product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
65,1.9939113503079315,0.23474551143021305,bm25,0.11411290322580644,6,-1,16,Juniper headphones,brand_category,headphones,128,0,0,0,1.0,Juniper F165 green whole bean coffee,Juniper,coffee,whole bean,F165,green,92.16,0.4544479394783649,5,4.53431844501614,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.176662535186447,0.046531791274340414,0.09639172750385155,0.006396387433042688,6.700768478092566e-07,0.08027080768259545,8,"9,17,193,177,257,145,249,105",1.0,0.0016413326650713128,0.9983328011271874,0.0016671197561258853,catalog_substitute_shrunk,-0.5490324,0.07113673204412051,0.3225806451612903,0.1935483870967742,0.27741935483870966,46,False,0.0,BLOCK,irrelevant_risk,0.27741935483870966
109,7.114278845667399,0.8122404554506206,hybrid,1.0,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper J119 blue action camera,Juniper,camera,action,J119,blue,8.33,0.4769157593611779,2,2.2332350148592526,3,exact,0,1,30.0,7.0,2.0,5.0,0.22857142857142856,0.06578947368421052,4,0,0,0.16800075494129474,0.04861485387847034,0.11887888500914118,0.024053918912393554,0.03631356863668848,0.04912186993215357,8,"285,157,205,29,149,221,117,45",1.0,0.9999795405894839,2.0449196511264963e-05,0.9999795508002247,catalog_substitute_shrunk,0.86928433,0.36678380071922506,0.9838709677419355,0.9838709677419355,0.9838709677419355,2,False,0.0,NATIVE,native_history,0.9838709677419355
289,6.54417714356408,0.7158879191723893,hybrid,0.9838709677419355,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper J119 blue dark roast coffee,Juniper,coffee,dark roast,J119,blue,36.5,0.47691561225293444,0,3.624340932976365,3,exact,1,1,56.0,8.0,1.0,2.0,0.14754098360655737,0.0234375,6,0,0,0.17786855324583148,0.04507246524268998,0.11999896425351537,0.016137670746531926,0.3189830108881911,0.057869588992316104,8,"249,113,57,105,89,297,81,169",1.0,0.9999512572270979,1.1976890291744024e-05,0.9999651400390226,catalog_substitute_shrunk,1.3961362,0.3904405640136227,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0
203,2.167612677413908,0.25137792985506136,hybrid,0.8737903225806452,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper D123 silver creator laptop,Juniper,laptop,creator,D123,silver,138.89,0.47205262348441707,4,4.940856399488339,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.18418485971073012,0.04251446423596344,0.11008986741906025,0.0054669680901285045,1.3752805038859678e-07,0.07409499229166987,8,"115,171,43,227,11,75,243,83",1.0,0.0005423130507921142,0.9992762073702159,0.0005718129789518238,catalog_substitute_shrunk,-0.52409905,0.07096682449856924,0.532258064516129,0.1774193548387097,0.4080645161290322,39,False,0.0,BLOCK,irrelevant_risk,0.4080645161290322
21,2.167612677413908,0.23606097069585355,hybrid,0.8560483870967742,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper B121 white mirrorless camera,Juniper,camera,mirrorless,B121,white,11.56,0.6860220409033904,0,2.5305171610400525,0,irrelevant,0,1,59.0,7.0,3.0,1.0,0.125,0.05223880597014925,6,0,0,0.16809922960196927,0.04778688832598918,0.12473246705545699,0.026103507052733038,2.090427052483733e-05,0.04336676254651228,8,"109,285,309,125,101,229,181,253",1.0,0.0016752599705022297,0.980627443928291,0.00014171730097044133,catalog_substitute_shrunk,-1.0381936,0.09917720142702893,0.1774193548387097,0.5645161290322581,0.31290322580645163,48,False,0.0,NATIVE,native_history,0.31290322580645163
108,2.167612677413908,0.23500290792492734,hybrid,0.8471774193548387,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper I118 green serum skincare,Juniper,skincare,serum,I118,green,37.58,0.7165421244438793,0,3.652734007477583,0,irrelevant,0,1,97.0,17.0,2.0,5.0,0.17647058823529413,0.023809523809523808,6,0,0,0.17936025509502312,0.04480342037785729,0.09620602953286575,0.0032263075967786034,2.8793069606442444e-08,0.08315422556215737,8,"36,236,164,140,20,228,276,268",1.0,0.00019981080575259466,0.9995566313645361,0.00019677514532729534,catalog_substitute_shrunk,-0.6745182,0.07319549388585607,0.31451612903225806,0.20967741935483872,0.2778225806451613,50,False,0.0,NATIVE,native_history,0.2778225806451613
115,2.167612677413908,0.23126998081858963,hybrid,0.8383064516129033,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper P125 white creator laptop,Juniper,laptop,creator,P125,white,69.58,0.5062237055316116,1,4.256746818247124,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.1841848591100599,0.042514464529815554,0.12511410731075698,0.01297908863016409,1.1506597342654513e-07,0.05907075179930293,8,"203,3,11,171,179,147,43,75",1.0,0.0003960684351537865,0.999412724398953,0.00041440934272090886,catalog_substitute_shrunk,-0.47616544,0.07257593849716708,0.6209677419354839,0.1935483870967742,0.4713709677419355,35,False,0.0,BLOCK,irrelevant_risk,0.4713709677419355
110,2.167612677413908,0.22295811987869046,hybrid,0.8294354838709678,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper K120 green ceramic cookware,Juniper,cookware,ceramic,K120,green,35.4,0.7515107826137113,0,3.594568774642695,0,irrelevant,0,1,94.0,15.0,5.0,3.0,0.16161616161616163,0.05392156862745098,6,0,0,0.19202654297177962,0.050774062327488344,0.14130321359727965,0.025412397640238366,2.9180938415230716e-08,0.050723329374499956,8,"182,150,190,94,38,22,310,118",1.0,0.00018213726003647363,0.999563295151285,0.0001764481112761587,catalog_substitute_shrunk,-0.72496843,0.10287526468003763,0.2903225806451613,0.5967741935483871,0.3975806451612903,40,False,0.0,NATIVE,native_history,0.3975806451612903
173,2.167612677413908,0.2157450626840515,hybrid,0.8205645161290323,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper N183 silver compact camera,Juniper,camera,compact,N183,silver,35.85,0.7070416048324787,1,3.6068556186353455,0,irrelevant,0,1,31.0,10.0,2.0,3.0,0.3055555555555556,0.0641025641025641,5,0,0,0.168099460369726,0.04778709719229064,0.11516874456986367,0.021321739292359476,2.7416882273022008e-05,0.05293071579986233,8,"109,285,45,245,13,133,317,269",1.0,0.0015888612839172916,0.9824014473499653,0.0002034579252073304,catalog_substitute_shrunk,-0.6745182,0.08592655779055045,0.31451612903225806,0.3709677419354839,0.33427419354838706,44,False,0.0,NATIVE,native_history,0.33427419354838706
22,2.167612677413908,0.21461726496615424,hybrid,0.8028225806451612,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper C122 blue stainless cookware,Juniper,cookware,stainless,C122,blue,42.42,0.6254787098485782,3,3.7709201644501458,0,irrelevant,0,1,4.0,1.0,0.0,1.0,0.2222222222222222,0.041666666666666664,3,0,1,0.19202654387493284,0.050774062393440324,0.09754135977886265,0.003531470345405227,4.8373521709352e-08,0.0944851840960702,8,"302,294,254,134,62,158,230,46",1.0,0.00025453717722186695,0.9995261599364863,0.00025869271717754243,catalog_substitute_shrunk,-0.4356668,0.09085928249153938,0.6774193548387096,0.4032258064516129,0.5814516129032258,26,False,0.0,NATIVE,native_history,0.5814516129032258
172,2.167612677413908,0.21288519430970276,hybrid,0.7939516129032258,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper M182 green moisturizer skincare,Juniper,skincare,moisturizer,M182,green,24.93,0.591797833431199,5,3.255400599550573,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17936025549318935,0.04480341980310261,0.10279885770677427,0.006522720909895072,5.1908306735085694e-08,0.07656139778641508,8,"268,244,100,92,124,292,316,4",1.0,0.0002350584445093667,0.9995433053763745,0.00023779740483275284,catalog_substitute_shrunk,-0.19861713,0.09497355175253216,0.7903225806451613,0.46774193548387094,0.6774193548387096,16,False,0.0,BLOCK,irrelevant_risk,0.6774193548387096
141,2.167612677413908,0.21245119778241836,hybrid,0.7850806451612904,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper B151 blue instant camera,Juniper,camera,instant,B151,blue,32.42,0.7929275301130626,0,3.509154523167248,0,irrelevant,0,1,106.0,14.0,6.0,5.0,0.13513513513513514,0.05701754385964912,6,0,0,0.16809914261191505,0.04778687360429664,0.13388688851432273,0.030680746555500488,2.2353885850582048e-05,0.03421225409759231,8,"109,189,285,53,213,261,85,277",1.0,0.001725999161224889,0.9801408663234,0.00015455404309420735,catalog_substitute_shrunk,-0.6293004,0.12539734046529918,0.3870967741935484,0.7419354838709677,0.5112903225806451,32,False,0.0,NATIVE,native_history,0.5112903225806451
310,2.167612677413908,0.21167102259890808,hybrid,0.7762096774193549,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper K140 white nonstick cookware,Juniper,cookware,nonstick,K140,white,54.05,0.6316327659379536,4,4.008241863168689,0,irrelevant,0,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,2,0,1,0.19202654350704607,0.05077406189252708,0.11706675089099544,0.01329416558450177,5.2563556483338755e-08,0.07495979261605062,8,"318,278,118,174,222,86,166,238",1.0,0.00027006715671456263,0.9995136190067303,0.0002755982476559857,catalog_substitute_shrunk,-0.47616544,0.09198963813002296,0.6209677419354839,0.43548387096774194,0.5560483870967742,28,False,0.0,NATIVE,native_history,0.5560483870967742
249,1.9939113503079315,0.41005847296812614,hybrid,0.7645161290322582,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper J169 blue dark roast coffee,Juniper,coffee,dark roast,J169,blue,53.04,0.39857297677737946,0,3.989724513091998,2,substitute,1,1,13.0,2.0,0.0,0.0,0.16666666666666666,0.023809523809523808,6,0,1,0.17500966274833357,0.0446372682523018,0.121250169226127,0.01775752149119851,0.236308566633381,0.053759493522206575,8,"289,57,113,105,89,297,81,169",1.0,0.41280719006882766,0.005033903098046235,0.43232173210374514,catalog_substitute_shrunk,-0.2616271,0.1321155457337695,0.7741935483870968,0.7741935483870968,0.7741935483870968,11,False,0.0,NATIVE,native_history,0.7741935483870968
2,1.9939113503079315,0.23712876969910424,hybrid,0.7379032258064516,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper C102 green trail running shoes,Juniper,running_shoes,trail,C102,green,42.92,0.46152526539213856,3,3.7823697972012753,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.18271131214301106,0.05025713468497757,0.15002879800214736,0.03391587761454572,6.23589209857723e-08,0.0326825141408637,8,"242,114,194,106,146,266,42,234",1.0,0.00025564134638832105,0.9995588062810767,0.00026423296463849786,catalog_substitute_shrunk,-0.53207487,0.07072801917423137,0.5161290322580645,0.16129032258064516,0.39193548387096777,41,False,0.0,BLOCK,irrelevant_risk,0.39193548387096777
285,2.167612677413908,0.19811824239352044,hybrid,0.7318548387096774,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper F115 silver action camera,Juniper,camera,action,F115,silver,42.72,0.7563956351884391,3,3.777805663308338,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.17150194096319132,0.04895003740336642,0.14733283076599465,0.03686548230476809,0.06039982522362827,0.02416911019719666,8,"109,29,205,221,157,149,117,173",1.0,0.0651141066500488,0.9334147112736316,0.06657250225164985,catalog_substitute_shrunk,-0.4677051,0.11443280262137444,0.6451612903225806,0.6612903225806451,0.6508064516129032,18,False,0.0,BLOCK,irrelevant_risk,0.6508064516129032
283,2.167612677413908,0.19618500539881117,hybrid,0.7229838709677419,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper D113 red ultrabook laptop,Juniper,laptop,ultrabook,D113,red,85.21,0.8501558568755782,0,4.456786180221833,0,irrelevant,0,1,107.0,21.0,6.0,9.0,0.19642857142857142,0.05652173913043478,6,0,0,0.18418485527020134,0.04251446440224187,0.14132292873327823,0.021083501133780318,3.093579169289027e-08,0.0428619265369231,8,"123,27,59,67,259,307,299,211",1.0,0.0001886107154425835,0.9995502235889143,0.00018217223405294578,catalog_substitute_shrunk,-0.80406296,0.09364846034543872,0.24193548387096775,0.45161290322580644,0.3153225806451613,47,False,0.0,NATIVE,native_history,0.3153225806451613
204,2.167612677413908,0.1944828153974532,hybrid,0.7141129032258065,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper E124 silver moisturizer skincare,Juniper,skincare,moisturizer,E124,silver,45.71,0.3080335587784579,1,3.8439582745140166,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,5,1,1,0.17936025808443629,0.04480341930776333,0.09354940314749441,0.0018979918392923942,1.3660262211678597e-07,0.08581085493694188,8,"268,292,244,92,4,316,100,124",1.0,0.0005672233500127533,0.9992583416556025,0.0006023557433830721,catalog_substitute_shrunk,-0.502295,0.06058046433057207,0.5483870967741935,0.04838709677419355,0.3733870967741935,42,False,0.0,BLOCK,irrelevant_risk,0.3733870967741935
225,2.167612677413908,0.18728320753309374,hybrid,0.6963709677419355,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper F145 red decaf coffee,Juniper,coffee,decaf,F145,red,73.48,0.8149718927496059,3,4.310530632968812,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.1786094711747593,0.04805522347238175,0.10951987914884947,0.013510427459426835,0.04995391656390527,0.06908959202590984,8,"161,121,217,25,201,289,89,249",1.0,0.23978963392880887,0.004303124736251567,0.20775774651222317,catalog_substitute_shrunk,-0.58654416,0.23435810435566629,0.4838709677419355,0.9516129032258065,0.6475806451612903,19,False,0.0,BLOCK,compatibility,0.6475806451612903
93,2.167612677413908,0.1862362806687756,hybrid,0.6875,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper N103 black compact camera,Juniper,camera,compact,N103,black,53.46,0.6061012051818728,0,3.9974664872456134,0,irrelevant,0,1,80.0,11.0,4.0,4.0,0.1411764705882353,0.05113636363636364,6,0,0,0.1681007322211273,0.04778740868759329,0.1131624288568995,0.020318257005479387,4.54713511594187e-05,0.05493830336422781,8,"109,45,133,285,13,245,173,317",1.0,0.0014672101211970377,0.9851543025874459,0.0003133748845878712,catalog_substitute_shrunk,-0.8352827,0.09520648856187777,0.20967741935483872,0.4838709677419355,0.3056451612903226,49,False,0.0,NATIVE,native_history,0.3056451612903226
276,2.167612677413908,0.1862247788305207,hybrid,0.6786290322580646,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper Q106 blue sunscreen skincare,Juniper,skincare,sunscreen,Q106,blue,34.44,0.4268308957678276,1,3.56784112573688,0,irrelevant,0,1,6.0,1.0,0.0,0.0,0.18181818181818182,0.03571428571428571,5,0,1,0.17936025520022714,0.044803421128092234,0.08519452666716887,0.0,6.566766217907933e-08,0.09416572853305827,8,"212,68,156,76,196,28,12,252",1.0,0.00038457831304338294,0.9994275108783494,0.00040355547106348574,catalog_substitute_shrunk,-0.39361966,0.07012638001894847,0.717741935483871,0.12903225806451613,0.5116935483870968,31,False,0.0,NATIVE,native_history,0.5116935483870968
301,2.167612677413908,0.1845838867196374,hybrid,0.6608870967741935,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper B131 red mirrorless camera,Juniper,camera,mirrorless,B131,red,39.85,0.4941852899229061,1,3.709906821306012,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,5,1,1,0.16810170449360423,0.04778740220466647,0.12002607814393473,0.023749589029831722,7.09309826071264e-05,0.0480756263496695,8,"109,125,229,181,309,285,69,253",1.0,0.001408019259220334,0.9866485685153433,0.0003809956473514139,catalog_substitute_shrunk,-0.4576395,0.07612621637006489,0.6612903225806451,0.25806451612903225,0.5201612903225806,29,False,0.0,BLOCK,irrelevant_risk,0.5201612903225806
142,1.9939113503079315,0.21071806577695704,hybrid,0.6403225806451613,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper C152 blue cast iron cookware,Juniper,cookware,cast iron,C152,blue,29.64,0.98,5,3.4223063448723905,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1920265428618916,0.05077406194866279,0.09103240300846856,0.00027699202195126393,1.1691992389222267e-08,0.10099413985342305,8,"214,30,206,102,70,14,262,22",1.0,8.624242555203214e-05,0.9995669404434819,6.265666442091196e-05,catalog_substitute_shrunk,-0.30761662,0.14494388941155273,0.7580645161290323,0.7903225806451613,0.7693548387096774,13,False,0.0,BLOCK,irrelevant_risk,0.7693548387096774
269,2.167612677413908,0.17590646271690866,hybrid,0.6342741935483871,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper J189 green compact camera,Juniper,camera,compact,J189,green,19.16,0.5783535103506823,1,3.0037004432031678,0,irrelevant,0,1,10.0,2.0,1.0,1.0,0.2,0.08333333333333333,5,0,0,0.16809985361126653,0.04778721780980143,0.11168112530305158,0.01957785365569395,3.385787494126099e-05,0.056418728308214955,8,"109,285,45,245,13,317,173,133",1.0,0.0014836780073391917,0.9839976783957999,0.00022902938442977862,catalog_substitute_shrunk,-0.4763492,0.11444005856956328,0.5967741935483871,0.6774193548387096,0.625,20,False,0.0,NATIVE,native_history,0.625
256,1.9939113503079315,0.20713871639713505,hybrid,0.6314516129032258,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper Q176 green over ear headphones,Juniper,headphones,over ear,Q176,green,35.29,0.5656669959153133,3,3.591542221224979,0,irrelevant,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,3,0,1,0.16578228722428537,0.04601365796964863,0.06231136299607365,0.0,3.169850879658879e-08,0.10347092422821172,8,"112,104,64,272,32,304,128,96",1.0,0.0001898403018775805,0.9996016740949597,0.0001900870318228258,catalog_substitute_shrunk,-0.35417804,0.08022305522101297,0.7419354838709677,0.3225806451612903,0.5951612903225807,25,False,0.0,NATIVE,native_history,0.5951612903225807
128,1.9939113503079315,0.20698634428626989,hybrid,0.6225806451612904,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper I138 green noise cancelling headphones,Juniper,headphones,noise cancelling,I138,green,55.36,0.5191898597428906,0,4.03175968703048,0,irrelevant,0,1,99.0,15.0,5.0,7.0,0.15384615384615385,0.0514018691588785,6,0,0,0.1657822850318991,0.046013658137726204,0.13180308809502764,0.029024059669290475,6.28381220283911e-08,0.03397919693687146,8,"96,280,40,200,216,264,136,160",1.0,0.00024105833848810026,0.9995671211091484,0.00024738033514353066,catalog_substitute_shrunk,-0.7555166,0.07755986533772796,0.2661290322580645,0.2903225806451613,0.2745967741935484,51,False,0.0,NATIVE,native_history,0.2745967741935484
157,0.0,0.36567988063789836,dense,0.617741935483871,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Nimbus R167 blue action camera,Nimbus,camera,action,R167,blue,37.54,0.691564454467613,1,3.6516966629862204,0,irrelevant,0,1,13.0,3.0,2.0,2.0,0.2222222222222222,0.11904761904761904,5,0,0,0.16879684053560015,0.0480122684063152,0.14553209624627933,0.03637989626165479,0.01268566581557484,0.023264744289320818,8,"109,285,205,29,221,149,117,45",1.0,0.011892167124220594,0.9859887719621421,0.013984681427297188,catalog_substitute_shrunk,0.066886485,0.10775098816737985,0.8548387096774194,0.6290322580645161,0.7758064516129033,10,False,0.0,NATIVE,native_history,0.7758064516129033
103,2.167612677413908,0.17452345294379162,hybrid,0.6165322580645161,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper D113 silver laptop backpack,Juniper,backpack,laptop,D113,silver,28.95,0.411943689781864,6,3.3995293245614584,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18029209964509813,0.062023384801127894,0.11489508328824048,0.029324876622699073,8.38997434332856e-08,0.06539701635685764,8,"79,303,23,183,231,319,223,31",1.0,0.0003776936550614805,0.9994345970451539,0.00039639714365793764,catalog_substitute_shrunk,-0.41057715,0.08356737994234786,0.6935483870967742,0.3548387096774194,0.5750000000000001,27,False,0.0,BLOCK,semantic_threshold,0.5750000000000001
105,1.9939113503079315,0.20327350612822265,hybrid,0.6137096774193549,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper F115 white dark roast coffee,Juniper,coffee,dark roast,F115,white,44.9,0.6062019984259589,0,3.8264651170664994,2,substitute,1,1,103.0,16.0,4.0,5.0,0.1574074074074074,0.04054054054054054,6,0,0,0.17649258740664425,0.04551361326815359,0.11910739651436511,0.016821017822014023,0.12335920492576757,0.057385190892279135,8,"289,249,57,113,89,297,169,81",1.0,0.2714426789250875,0.004954616318181743,0.24892783672964394,catalog_substitute_shrunk,-0.7555166,0.17889708339487867,0.2661290322580645,0.8225806451612904,0.46088709677419354,36,False,0.0,NATIVE,native_history,0.46088709677419354
268,2.167612677413908,0.16838235795851547,hybrid,0.6076612903225806,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper I188 silver moisturizer skincare,Juniper,skincare,moisturizer,I188,silver,27.26,0.4537600026461458,0,3.3414473772563813,0,irrelevant,0,1,17.0,2.0,0.0,0.0,0.13636363636363635,0.02,6,0,1,0.17936025812367812,0.04480342011990494,0.09174424311665925,0.0009954126163955052,6.79426986734624e-08,0.08761601500701886,8,"292,244,92,4,316,100,124,276",1.0,0.00033470094349997504,0.9994709403216558,0.000349041107905469,catalog_substitute_shrunk,-0.39361966,0.07063416479235446,0.717741935483871,0.14516129032258066,0.5173387096774194,30,False,0.0,NATIVE,native_history,0.5173387096774194
43,2.167612677413908,0.16824247810282525,hybrid,0.5987903225806451,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper D143 black creator laptop,Juniper,laptop,creator,D143,black,60.43,0.6932848392801514,5,4.117898315175836,0,irrelevant,0,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,1,0,1,0.18418485697412526,0.04251446417798122,0.13027359061601634,0.015558830998926756,7.465546103374614e-08,0.05391126635810893,8,"203,115,75,171,195,227,83,243",1.0,0.00024200821812628173,0.9995302363677724,0.00024383513364828225,catalog_substitute_shrunk,-0.5900278,0.0971704675627945,0.45161290322580644,0.5161290322580645,0.4741935483870968,34,False,0.0,NATIVE,native_history,0.4741935483870968
135,2.167612677413908,0.11561474774383329,hybrid,0.5633064516129032,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper P145 red hiking backpack,Juniper,backpack,hiking,P145,red,19.13,0.8529301906921739,0,3.0022112396517002,0,irrelevant,0,1,75.0,9.0,5.0,4.0,0.125,0.06626506024096386,6,0,0,0.18029209640633895,0.062023384746097886,0.09602297387374664,0.019888823479801733,1.7096612022416263e-08,0.0842691225325923,8,"87,71,15,191,119,247,159,255",1.0,0.00012758275508595673,0.9995675152937805,0.00011215469156353353,catalog_substitute_shrunk,-0.48761547,0.18138202448684576,0.5645161290322581,0.8548387096774194,0.6661290322580646,17,False,0.0,NATIVE,native_history,0.6661290322580646
1,0.0,0.21564647131485792,hybrid,0.5467741935483872,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Nimbus B101 blue dark roast coffee,Nimbus,coffee,dark roast,B101,blue,47.1,0.4202964202407245,6,3.8732821771117156,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17296854367865788,0.044397307381410386,0.14891447612032468,0.03237027360224379,0.19373950016553756,0.024054067558333204,8,"289,249,57,113,297,105,81,169",1.0,0.35189819644420506,0.002681298816839955,0.3533930190374639,catalog_substitute_shrunk,0.16735107,0.17943536076667588,0.8709677419354839,0.8387096774193549,0.8596774193548387,7,False,0.0,SHRINK,low_confidence,0.8596774193548387
216,1.9939113503079315,0.1857819479093838,hybrid,0.5427419354838711,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper Q136 white noise cancelling headphones,Juniper,headphones,noise cancelling,Q136,white,21.53,0.47955563075505603,0,3.114847754444153,0,irrelevant,0,1,58.0,12.0,4.0,6.0,0.20634920634920634,0.06818181818181818,6,0,0,0.16578228623124378,0.04601365789407584,0.08607318157050868,0.006159105563708293,4.8682572815860185e-08,0.0797091046607351,8,"96,280,128,40,200,80,136,160",1.0,0.00020026322422504378,0.9996005723616381,0.00020286947267292207,catalog_substitute_shrunk,-0.6012461,0.07707487967159043,0.4112903225806452,0.27419354838709675,0.36330645161290326,43,False,0.0,NATIVE,native_history,0.36330645161290326
96,1.9939113503079315,0.18333855465599996,hybrid,0.525,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper Q106 red noise cancelling headphones,Juniper,headphones,noise cancelling,Q106,red,47.25,0.2957920632492122,1,3.876395827784995,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.16578228471216785,0.046013658277367094,0.13192293082209558,0.029083981332330953,9.199664836327519e-08,0.03385935389007228,8,"128,264,280,40,160,200,216,136",1.0,0.0003940698307557064,0.9994425000199061,0.0004174152381023176,catalog_substitute_shrunk,-0.57307035,0.05684472611539521,0.5,0.016129032258064516,0.33064516129032256,45,False,0.0,BLOCK,irrelevant_risk,0.33064516129032256
9,1.9939113503079315,0.18041075525873418,hybrid,0.5161290322580645,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper J109 black whole bean coffee,Juniper,coffee,whole bean,J109,black,25.46,0.5998487958911387,3,3.2756341586868096,1,complement,0,1,10.0,4.0,3.0,3.0,0.3333333333333333,0.19444444444444445,3,0,0,0.17678948918764564,0.04697485867508441,0.14887057590183272,0.03301540203217796,0.048799138946601636,0.027918913285812905,8,"17,193,177,145,257,289,249,105",1.0,0.24591148617961883,0.004882580252595744,0.2158068471604006,catalog_substitute_shrunk,-0.6012461,0.2832109747752025,0.4112903225806452,0.967741935483871,0.6060483870967742,23,False,0.0,NATIVE,native_history,0.6060483870967742
202,1.9939113503079315,0.17531297099413376,hybrid,0.49838709677419357,6,-1,17,Juniper J119,exact_model,coffee,109,0,0,0,1.0,Juniper C122 white cushioned running shoes,Juniper,running_shoes,cushioned,C122,white,31.17,0.5544716103330531,3,3.471034341250935,0,irrelevant,0,1,11.0,3.0,1.0,2.0,0.25,0.07894736842105263,3,0,0,0.18271131489394343,0.0502571350570197,0.126982254699126,0.02239260495961098,4.297308468919497e-08,0.055729060194817444,8,"50,290,18,82,90,258,186,154",1.0,0.0001879042607263877,0.9996037684239317,0.00018807938816599903,catalog_substitute_shrunk,-0.6558318,0.10531013116461824,0.3709677419354839,0.6129032258064516,0.4556451612903226,37,False,0.0,NATIVE,native_history,0.4556451612903226
