time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,75,25,74,18,0,0,0.008600610582372855,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,2.035332679748535,5,0,0,0,irrelevant,0,0.0,0.0023764997788373043,4.067315889834181,0.7118309435938629,2,coffee,generic,coffee,49,0.18751597261507869,0.051170816960490494,0.11985259433827633,0.017339127822089316,2.4213438162925908e-08,0.06766337827680236,8,"298,170,178,210,314,130,50,282",1.0,0.00011990725422147546,0.9998702412270317,0.00012961810857328525,catalog_substitute_shrunk,-2.1096778,0.21897167377417995,0.0774249089250127,0.25,0.16666666666666666,0.22083333333333333,16,False,0.0,NATIVE,native_history,0.22083333333333333,467
7,139,26,58,1,1,0,0.030864409479446884,19.0,6.0,0.0,0.2916666666666667,0.018518518518518517,0.9014074917213293,5,0,0,2,substitute,1,7.085294258533164,0.8203365222623893,2.6361960973342264,0.807715216525246,2,cushioned running shoes,attribute,running_shoes,154,0.23280895483955716,0.05805135988559982,0.18798809589105742,0.035640930411349955,0.9052680262675366,0.044820858948499735,8,"290,18,186,50,82,202,154,90",1.0,0.9419820529677665,7.4650774715626705e-06,0.9999104187724365,catalog_substitute_shrunk,0.56436217,0.757475291597305,0.39126945447804384,0.8888888888888888,0.9444444444444444,0.9083333333333332,3,False,0.0,NATIVE,native_history,0.9083333333333332,468
7,52,26,290,2,0,0,0.02283289488198704,19.0,6.0,0.0,0.2916666666666667,0.018518518518518517,0.7734757775324397,6,0,0,2,substitute,1,7.085294258533164,0.8621406164084653,3.7665346986795405,0.6255456674689516,1,cushioned running shoes,attribute,running_shoes,154,0.23080561886277878,0.05837809145016658,0.18540754301234708,0.035679053524950724,0.9038007495484123,0.045398075850431714,8,"50,58,18,186,82,202,90,154",1.0,0.9511986017384145,3.0412904224524517e-06,0.9999741049570418,catalog_substitute_shrunk,0.90248144,0.7124806848990849,0.34582698887486724,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,469
7,154,26,18,3,0,0,0.019700966141673312,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,0.3352196663618088,6,0,0,2,substitute,1,7.085294258533164,0.8718227664506862,3.808216836702557,0.6189324234352174,1,cushioned running shoes,attribute,running_shoes,154,0.2396100587577046,0.05870759696505527,0.19161334050918544,0.03470923784079569,0.9014980330568153,0.047996718248519164,8,"50,82,186,290,90,154,58,202",1.0,0.9515215806688483,2.9421490647893443e-06,0.999975254545592,catalog_substitute_shrunk,1.0816962,0.7635417283613136,0.3979898612949772,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,470
7,3,26,282,4,0,0,0.07585705804223294,114.0,24.0,9.0,0.21008403361344538,0.0778688524590164,0.3108001606105881,6,0,0,1,complement,0,3.88972443831933,0.3247785344849843,2.8758219768814333,0.9306223348326987,1,cushioned running shoes,attribute,running_shoes,154,0.1875171046940721,0.05117137700646059,0.12333063413188684,0.019078141725367967,2.515712901392955e-05,0.06418647056218525,8,"186,90,298,74,258,170,130,178",1.0,0.08008259502953596,1.1164369195421602e-05,0.00010401086070117852,catalog_substitute_shrunk,-0.54625994,0.5056065349212093,0.20022209144653674,0.5277777777777778,0.6666666666666666,0.5763888888888888,10,False,0.0,NATIVE,native_history,0.5763888888888888,471
7,19,26,138,5,0,0,0.016474994467752652,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,1.3125,4,0,0,1,complement,0,3.88972443831933,0.3346374426626403,2.8425810940598164,0.8452132989043348,3,cushioned running shoes,attribute,running_shoes,154,0.1875162619610769,0.05117061195326455,0.1405619098033771,0.027693435874414644,3.219768380426812e-05,0.04695435215769981,8,"82,2,242,18,106,146,226,114",1.0,0.0801131780574683,1.2467958195104825e-05,0.00014209119229873036,catalog_substitute_shrunk,-0.54625994,0.6174630379230969,0.26904492778083067,0.5277777777777778,0.8333333333333334,0.6347222222222222,8,False,0.0,NATIVE,native_history,0.6347222222222222,472
7,159,26,98,6,0,0,0.020536518916639625,94.0,10.0,2.0,0.1111111111111111,0.024509803921568627,0.032017404116121376,7,0,0,1,complement,0,3.88972443831933,0.36290366464946,3.6686767467964168,0.7595698604722521,0,cushioned running shoes,attribute,running_shoes,154,0.18751640614939355,0.051171343169110005,0.13381971218993846,0.024322996189382457,6.719695732201596e-05,0.053696693959455095,8,"90,186,274,218,122,66,10,82",1.0,0.08022409298343486,1.5453738639775574e-05,0.0002787770338608743,catalog_substitute_shrunk,-0.52741617,0.5111458653053186,0.20323642458402488,0.6111111111111112,0.7222222222222222,0.65,7,False,0.0,NATIVE,native_history,0.65,473
7,132,26,226,7,0,0,0.03793364713969819,95.0,16.0,4.0,0.17,0.043689320388349516,0.5880754120111902,7,0,0,1,complement,0,3.88972443831933,0.37801836081779483,4.044103345785354,0.7461624792290648,0,cushioned running shoes,attribute,running_shoes,154,0.1875163745268044,0.051172048613117284,0.149336619018466,0.032082170858948086,8.387472228445478e-05,0.038179755508338395,8,"114,34,90,186,154,242,146,2",1.0,0.08027740731310677,1.646458363477714e-05,0.0003440048074851693,catalog_substitute_shrunk,-0.3870112,0.44947191625978244,0.171486222420843,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,474
7,111,26,234,8,0,0,0.01586777900264285,10.0,2.0,1.0,0.2,0.08333333333333333,1.13348388671875,6,0,0,1,complement,0,3.88972443831933,0.3751754524887494,3.8262472284067424,0.6238211471933073,1,cushioned running shoes,attribute,running_shoes,154,0.18751968009467596,0.051170385749129334,0.12582290981897895,0.02032200061128083,0.00010944457348378434,0.061696770275697005,8,"82,306,194,58,242,106,266,146",1.0,0.08040504998230728,1.88909941691805e-05,0.0005014294328916793,catalog_substitute_shrunk,-0.26136962,0.5316811843354472,0.21472484908883208,0.8333333333333334,0.7777777777777778,0.8138888888888889,4,False,0.0,NATIVE,native_history,0.8138888888888889,475
7,123,26,130,9,0,0,0.03183623295643221,127.0,21.0,5.0,0.16666666666666666,0.040740740740740744,0.8567737568794833,7,0,0,1,complement,0,3.88972443831933,0.35226877580797167,4.011144096295953,0.5940529682078575,0,cushioned running shoes,attribute,running_shoes,154,0.18752023599762235,0.051172024414272245,0.12080004989783719,0.01781193136437966,8.94784742023233e-05,0.06672018609978517,8,"170,74,298,178,314,210,50,282",1.0,0.08049225937893772,2.0103015764502233e-05,0.0006081257877383372,catalog_substitute_shrunk,-0.31545374,0.384208854290196,0.14157746161977364,0.7777777777777778,0.5555555555555556,0.7,5,False,0.0,NATIVE,native_history,0.7,476
7,56,26,298,10,0,0,0.02021258485274846,23.0,7.0,1.0,0.2857142857142857,0.04838709677419355,0.7168304371241447,5,0,0,1,complement,0,3.88972443831933,0.39294338994806716,4.278608675475393,0.43936571138120506,2,cushioned running shoes,attribute,running_shoes,154,0.18753345904349147,0.05117041580603637,0.1214138307682202,0.018110601668400735,0.00027605697908731676,0.06611962827527128,8,"58,290,314,74,178,170,130,210",1.0,0.08100590140784313,2.553347805446108e-05,0.0012357859790260244,catalog_substitute_shrunk,-0.4057112,0.35996032291933827,0.1312526563438966,0.6666666666666666,0.5,0.6083333333333334,9,False,0.0,NATIVE,native_history,0.6083333333333334,477
7,100,26,189,11,0,0,0.015596133890274196,115.0,17.0,5.0,0.15,0.044715447154471545,0.38952157349151817,7,0,0,0,irrelevant,0,0.0,-0.0020098994947162913,2.826721730819709,0.98,0,cushioned running shoes,attribute,running_shoes,154,0.175062575092336,0.050591832366677275,0.13209654479680033,0.029108817218909434,1.2295453795356988e-12,0.04296603029553568,8,"53,141,277,293,261,85,213,197",1.0,0.0001437112388012748,0.9982037443071322,1.3518959717905188e-08,catalog_substitute_shrunk,-2.1096778,0.2585968509983334,0.09167015038959318,0.25,0.4444444444444444,0.31805555555555554,11,False,0.0,NATIVE,native_history,0.31805555555555554,478
7,21,26,140,12,0,0,0.014016709592225797,67.0,18.0,5.0,0.2638888888888889,0.07333333333333333,0.202631331420297,6,0,0,0,irrelevant,0,0.0,0.0023400233921792024,3.5201649007261984,0.8362876276279707,1,cushioned running shoes,attribute,running_shoes,154,0.17675605800250846,0.04680981727470775,0.13122986022823951,0.02404671838757328,2.2307613875530386e-12,0.045526197774268945,8,"20,164,228,108,236,188,36,308",1.0,0.00010904203732418095,0.9986372110513363,2.3595948729270405e-08,catalog_substitute_shrunk,-2.1096778,0.17763822058067155,0.06308603607700587,0.25,0.2777777777777778,0.25972222222222224,14,False,0.0,NATIVE,native_history,0.25972222222222224,479
7,44,26,224,13,0,0,0.015471065760513837,103.0,14.0,3.0,0.1388888888888889,0.03153153153153153,1.6843413388383215,7,0,0,0,irrelevant,0,0.0,-0.0006806256046278936,3.0325462466767075,0.8054963634086446,0,cushioned running shoes,attribute,running_shoes,154,0.17566341242992772,0.04676881297656455,0.14944545011914098,0.03365983182117118,2.100934183896904e-12,0.02621796231078674,8,"56,144,232,48,168,240,0,208",1.0,0.00011099121472210679,0.9986128305528654,2.206634074372548e-08,catalog_substitute_shrunk,-2.1096778,0.21273346159374948,0.0752304032608985,0.25,0.3333333333333333,0.2791666666666667,13,False,0.0,NATIVE,native_history,0.2791666666666667,480
7,0,26,51,14,0,0,0.010326085504736324,72.0,12.0,4.0,0.16883116883116883,0.05625,0.9866315106825245,6,0,0,0,irrelevant,0,0.0,-0.0019676426021858207,3.0022112396517002,0.7981026920694654,1,cushioned running shoes,attribute,running_shoes,154,0.1954826160832052,0.044549564498301754,0.07410012634414895,0.0,1.5629200138675006e-12,0.12138248973905624,8,"235,219,91,155,275,291,123,75",1.0,0.00011030212796952983,0.9986214462049207,2.2274143514422694e-08,catalog_substitute_shrunk,-2.1096778,0.2364094308189232,0.08362547949445889,0.25,0.3888888888888889,0.2986111111111111,12,False,0.0,NATIVE,native_history,0.2986111111111111,481
7,137,26,291,15,0,0,0.014593974986486399,99.0,19.0,1.0,0.19230769230769232,0.014018691588785047,0.9301459018222616,7,0,0,0,irrelevant,0,0.0,-0.0036768135067958285,3.5647324613710536,0.753764519616634,0,cushioned running shoes,attribute,running_shoes,154,0.19548261608311948,0.0445495644982498,0.13546764884865714,0.014542080881018625,2.4833154079148407e-12,0.060014967234462355,8,"299,259,67,59,123,211,283,307",1.0,9.711861699035045e-05,0.9987863116393945,2.932441128277794e-08,catalog_substitute_shrunk,-2.1096778,0.13504914781435717,0.04869579537438316,0.25,0.05555555555555555,0.18194444444444444,18,False,0.0,NATIVE,native_history,0.18194444444444444,482
7,152,26,108,16,0,0,0.011238699649664929,105.0,18.0,3.0,0.17272727272727273,0.030973451327433628,0.4295748262085641,7,0,0,0,irrelevant,0,0.0,-0.0071936244476802635,3.652734007477583,0.7165421244438793,0,cushioned running shoes,attribute,running_shoes,154,0.1767560580025737,0.04680981727473884,0.1259829350190882,0.021423255782996087,3.2225288964540154e-12,0.050773122983485505,8,"20,228,140,164,188,36,236,148",1.0,9.142349417501219e-05,0.9988575379587968,3.300555697670247e-08,catalog_substitute_shrunk,-2.1096778,0.15436413362223456,0.05518649020863036,0.25,0.1111111111111111,0.2013888888888889,17,False,0.0,NATIVE,native_history,0.2013888888888889,483
7,38,26,241,17,0,0,0.011609021179498883,65.0,11.0,2.0,0.17142857142857143,0.03424657534246575,0.06457365713492422,7,0,0,0,irrelevant,0,0.0,-0.0014036140414913079,4.055430468722875,0.7058204314479218,0,cushioned running shoes,attribute,running_shoes,154,0.17418876534678512,0.043665529250819166,0.13458533131453854,0.023863812234695872,2.8844162231026304e-12,0.03960343403224659,8,"41,153,33,273,113,313,105,57",1.0,8.584294956213638e-05,0.9989273479484946,3.8208564374460813e-08,catalog_substitute_shrunk,-2.1096778,0.17693006258234126,0.06284409983160986,0.25,0.2222222222222222,0.24027777777777776,15,False,0.0,NATIVE,native_history,0.24027777777777776,484
7,150,26,94,18,0,0,0.011490673838245716,67.0,12.0,2.0,0.18055555555555555,0.03333333333333333,0.21224044885878302,7,0,0,0,irrelevant,0,0.0,-0.003022023295931972,3.5793435670456293,0.6671429223631427,0,cushioned running shoes,attribute,running_shoes,154,0.18456108358101708,0.047883036158354285,0.12162607889919069,0.01641553381744109,2.9718435801489396e-12,0.06293500468182639,8,"38,110,150,182,190,246,14,262",1.0,8.63390693184844e-05,0.9989211285202507,3.650169474120314e-08,catalog_substitute_shrunk,-2.1096778,0.1680045049225921,0.05980376296144295,0.25,0.16666666666666666,0.22083333333333333,16,False,0.0,NATIVE,native_history,0.22083333333333333,485
7,78,27,51,1,1,1,0.1050518368088907,72.0,12.0,4.0,0.16883116883116883,0.05625,0.9866315106825245,6,0,0,3,exact,1,1.8420539562740068,0.4451779839845674,3.0022112396517002,0.7981026920694654,1,laptop,generic,laptop,203,0.21487724065463448,0.07769032848684634,0.09288252933976869,0.016692972829413448,0.7744249359789899,0.12199471131486579,8,"235,91,219,155,275,171,123,75",1.0,0.9006654837358032,9.264257460449651e-05,0.9989304656136069,catalog_substitute_shrunk,0.48223078,0.7933500041520312,0.4334713598113989,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,486
7,92,27,139,2,0,0,0.020700679235137787,14.0,4.0,1.0,0.2631578947368421,0.06818181818181818,1.2957451790571213,4,0,0,2,substitute,1,1.8420539562740068,0.4400129696901879,3.822754537669964,0.8314014228758664,3,laptop,generic,laptop,203,0.17862769210350363,0.0428782113701355,0.13036121950737345,0.018744975072070416,0.8143982592686452,0.048266472596130164,8,"251,35,19,187,99,227,107,299",1.0,0.9049539766503564,7.767899162239552e-05,0.9991468208263867,catalog_substitute_shrunk,0.033466022,0.7528380619115536,0.3862360221862237,0.5,0.8333333333333334,0.6166666666666667,7,False,0.0,NATIVE,native_history,0.6166666666666667,487
7,95,27,291,3,0,0,0.038877655265469914,99.0,19.0,1.0,0.19230769230769232,0.014018691588785047,0.9301459018222616,7,0,0,2,substitute,1,1.8420539562740068,0.4365756097717001,3.5647324613710536,0.753764519616634,0,laptop,generic,laptop,203,0.17305709679991382,0.048026651724089243,0.10837273803593261,0.01568447234209864,0.8462875682986567,0.06468435876398121,8,"67,59,299,259,123,27,211,307",1.0,0.9048131081953101,6.926553527623071e-05,0.9992878079333747,catalog_substitute_shrunk,0.07524395,0.5712002528388415,0.23836431741690853,0.6666666666666666,0.3888888888888889,0.5694444444444444,9,False,0.0,NATIVE,native_history,0.5694444444444444,488
7,9,27,195,4,1,1,0.0199216077121513,11.0,4.0,1.0,0.3125,0.07894736842105263,1.43426513671875,4,0,0,2,substitute,1,1.8420539562740068,0.4211254968922531,3.2268439945173775,0.7364783872695541,3,laptop,generic,laptop,203,0.22990822584248294,0.04346824099851137,0.10982911375249285,0.0,0.8111715695927063,0.12007911208999009,8,"75,43,171,83,203,115,227,147",1.0,0.917933240528787,2.3658390382511847e-07,0.9999997617636628,catalog_substitute_shrunk,0.22353534,0.7743165628358485,0.4103246596191993,0.8333333333333334,0.8888888888888888,0.8527777777777779,2,False,0.0,NATIVE,native_history,0.8527777777777779,489
7,148,27,179,5,1,0,0.020157055821661822,5.0,2.0,0.0,0.3,0.038461538461538464,1.75,5,0,1,2,substitute,1,1.8420539562740068,0.4617853712433911,3.4061849231731944,0.6853381163831104,2,laptop,generic,laptop,203,0.19234240389223575,0.04422427394008009,0.12443105283852407,0.01026859841322425,0.8589430833566709,0.06791135105371168,8,"11,115,147,3,203,171,83,75",1.0,0.9198834083546332,1.9524528005278874e-07,0.9999998035087283,catalog_substitute_shrunk,0.37667674,0.6625628858656089,0.30280274961069015,0.8888888888888888,0.6666666666666666,0.811111111111111,4,False,0.0,NATIVE,native_history,0.811111111111111,490
7,21,27,211,6,0,0,0.030070203046190815,15.0,5.0,1.0,0.3,0.06521739130434782,1.6539075374603271,6,0,0,2,substitute,1,1.8420539562740068,0.4120288017145307,3.422958873443668,0.6498398488776492,1,laptop,generic,laptop,203,0.157859819691099,0.04124577358242819,0.11108653104157638,0.017859129257666882,0.8625605682975797,0.04677328864952261,8,"67,27,259,291,59,299,123,307",1.0,0.9058008349040524,5.566245260208921e-05,0.9994870862825919,catalog_substitute_shrunk,0.043155383,0.6720075656500806,0.3104414085570389,0.5555555555555556,0.7222222222222222,0.6138888888888889,8,False,0.0,NATIVE,native_history,0.6138888888888889,491
7,24,27,75,7,0,0,0.020243367157790963,14.0,6.0,0.0,0.3684210526315789,0.022727272727272728,1.7994974255561829,6,0,0,2,substitute,1,1.8420539562740068,0.45890176418970713,3.751854253275325,0.6454146924926876,1,laptop,generic,laptop,203,0.229390407402511,0.050080154515481284,0.11890952740103206,0.0,0.8186625337431913,0.11048088000147893,8,"43,195,171,203,83,227,99,115",1.0,0.9226720719070254,1.5670132844581922e-07,0.999999842389621,catalog_substitute_shrunk,0.107558176,0.6604743246920018,0.30114222409992014,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,492
7,8,27,83,8,1,0,0.041802177449444075,64.0,8.0,3.0,0.13043478260869565,0.04861111111111111,0.3350426011653744,7,0,0,2,substitute,1,1.8420539562740068,0.4656911899330055,3.2378938307039626,0.6446056291564742,0,laptop,generic,laptop,203,0.2170210358951812,0.043514026632407096,0.13850624988355664,0.0042566336265948135,0.8461900560310754,0.07851478601162457,8,"171,195,203,75,107,99,227,243",1.0,0.9195377379748014,1.8594424189307108e-07,0.9999998129090544,catalog_substitute_shrunk,0.17210063,0.7273730418113843,0.3600739969639869,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,493
7,47,27,99,9,0,0,0.02918769892700803,48.0,10.0,1.0,0.20754716981132076,0.026785714285714284,0.7085468198617011,7,0,0,2,substitute,1,1.8420539562740068,0.4458917702278333,2.6741486494265287,0.6091037096317929,0,laptop,generic,laptop,203,0.19552240761850162,0.043547815551346666,0.1264615461266283,0.009017384805410013,0.8555143249363577,0.06906086149187331,8,"107,227,243,203,171,83,75,147",1.0,0.9166976783093458,2.0479409113401304e-07,0.9999997939165963,catalog_substitute_shrunk,-0.4879139,0.5706442154544369,0.23801646358733966,0.3888888888888889,0.3333333333333333,0.3694444444444444,13,False,0.0,NATIVE,native_history,0.3694444444444444,494
7,91,27,11,10,0,0,0.012144088572865546,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,1.19989013671875,5,0,0,2,substitute,1,1.8420539562740068,0.4490593112533743,2.9269179575536315,0.5590270961260563,2,laptop,generic,laptop,203,0.1970869241308743,0.045995555221954504,0.12228286767169014,0.008593526992362419,0.8526691361076333,0.07480405645918417,8,"179,115,147,3,203,171,83,75",1.0,0.9190722309001229,1.6543405646817297e-07,0.9999998336214047,catalog_substitute_shrunk,-0.35394153,0.6282494299684142,0.27673990231842527,0.4444444444444444,0.5,0.46388888888888885,12,False,0.0,NATIVE,native_history,0.46388888888888885,495
7,118,27,275,11,0,0,0.030937234367719224,7.0,3.0,3.0,0.3333333333333333,0.23333333333333334,1.73828125,4,0,0,2,substitute,1,1.8420539562740068,0.3340766368810497,3.089677886396519,0.5533861006320828,3,laptop,generic,laptop,203,0.2002015313105977,0.059295024158134146,0.08809960512413906,0.003244061064904824,0.773022460022311,0.11210192618645864,8,"155,219,51,91,235,243,59,3",1.0,0.9054893366832785,4.846863450974098e-05,0.9995872634216252,catalog_substitute_shrunk,-0.8267098,0.7787456179312456,0.4155503731957488,0.2777777777777778,0.9444444444444444,0.5111111111111111,11,False,0.0,NATIVE,native_history,0.5111111111111111,496
7,135,27,251,12,0,0,0.020549306511116503,7.0,2.0,0.0,0.25,0.03333333333333333,0.415283203125,5,0,1,2,substitute,1,1.8420539562740068,0.4228090228105723,4.247208700523894,0.5311938257879716,2,laptop,generic,laptop,203,0.17863897821185704,0.05064219007990396,0.1251331859472984,0.02388929394762464,0.8293295234671074,0.05350579226455864,8,"139,187,19,35,147,99,27,155",1.0,0.9127928098037694,3.1474175998993005e-05,0.9997689395646783,catalog_substitute_shrunk,0.059174225,0.5956681101620594,0.2541458261295805,0.6111111111111112,0.4444444444444444,0.5527777777777778,10,False,0.0,NATIVE,native_history,0.5527777777777778,497
7,117,27,307,13,0,0,0.011880000098762831,8.0,2.0,0.0,0.23076923076923078,0.03125,1.13348388671875,5,0,1,2,substitute,1,1.8420539562740068,0.38733124760025595,2.853015971352396,0.5220858880531518,2,laptop,generic,laptop,203,0.160608229575723,0.04677444207836412,0.11785340897530075,0.025397031778152997,0.8671180302292321,0.042754820600422246,8,"59,299,123,259,67,283,291,27",1.0,0.904631951333146,4.8282522288482465e-05,0.9995936453232479,catalog_substitute_shrunk,-0.5321269,0.541173767320592,0.22021119610497583,0.3333333333333333,0.2777777777777778,0.3138888888888889,14,False,0.0,NATIVE,native_history,0.3138888888888889,498
7,111,27,35,14,0,0,0.008159293911976269,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,6,1,1,2,substitute,1,1.8420539562740068,0.4323648695705473,3.367640598133313,0.48836869813609146,1,laptop,generic,laptop,203,0.19933204918311503,0.04757478031669901,0.1435581012140763,0.01968780633217965,0.8098176590624463,0.05577394796903872,8,"251,139,187,19,3,123,59,307",1.0,0.9082364206505767,3.7563219425216955e-05,0.9997122560966316,catalog_substitute_shrunk,0.61901236,0.6539546945736299,0.2960233851399985,1.0,0.5555555555555556,0.8444444444444444,3,False,0.0,SHRINK,outside_promotion_window,0.8444444444444444,499
7,110,27,189,15,0,0,0.01664119049598175,115.0,17.0,5.0,0.15,0.044715447154471545,0.38952157349151817,7,0,0,0,irrelevant,0,0.0,-0.0011290640629268711,2.826721730819709,0.98,0,laptop,generic,laptop,203,0.1750625754954028,0.05059183235760625,0.07322314782124405,0.0,8.711520133319136e-09,0.10183942767415875,8,"77,197,213,85,293,141,277,261",1.0,3.91154295977742e-05,0.9999569417430685,4.282405871013843e-05,catalog_substitute_shrunk,-2.1096778,0.25897819104372216,0.0918100546042868,0.1388888888888889,0.2222222222222222,0.16805555555555557,15,False,0.0,NATIVE,native_history,0.16805555555555557,500
7,15,27,224,16,0,0,0.012664807831003133,103.0,14.0,3.0,0.1388888888888889,0.03153153153153153,1.6843413388383215,7,0,0,0,irrelevant,0,0.0,-0.0008971109446951342,3.0325462466767075,0.8054963634086446,0,laptop,generic,laptop,203,0.17566341230671845,0.04676881300733372,0.15324150038019818,0.03555785704407359,6.433547289804385e-09,0.02242191192652026,8,"56,232,144,48,40,96,0,128",1.0,6.584198144513479e-05,0.9999280405141777,7.17787056440634e-05,catalog_substitute_shrunk,-2.1096778,0.2125639385140059,0.07517093272548078,0.1388888888888889,0.1111111111111111,0.12916666666666668,17,False,0.0,NATIVE,native_history,0.12916666666666668,501
7,106,27,110,17,0,0,0.013189334126127838,117.0,16.0,5.0,0.13934426229508196,0.044,0.31774762243645177,7,0,0,0,irrelevant,0,0.0,-0.00552156280669714,3.594568774642695,0.7515107826137113,0,laptop,generic,laptop,203,0.1845610839966549,0.0478830363308232,0.12072956976701302,0.01596727921600225,1.8787484578859683e-08,0.0638315142296419,8,"246,182,190,150,94,38,22,310",1.0,0.00010540358273301955,0.9998858998542087,0.00011392502644702972,catalog_substitute_shrunk,-2.1096778,0.21582818868374587,0.07631759045485638,0.1388888888888889,0.16666666666666666,0.1486111111111111,16,False,0.0,NATIVE,native_history,0.1486111111111111,502
7,155,27,252,18,0,0,0.008913994555077897,56.0,12.0,4.0,0.21311475409836064,0.0703125,1.4539926576175992,6,0,0,0,irrelevant,0,0.0,0.00558301984803386,2.9595868269176377,0.7389984513972236,1,laptop,generic,laptop,203,0.17675605803991568,0.04680981733604633,0.11092503723061428,0.013894306931395636,1.1439212871488339e-08,0.0658310208093014,8,"276,12,212,260,196,68,76,156",1.0,7.632726240598486e-05,0.999916680370197,8.315280281960411e-05,catalog_substitute_shrunk,-2.1096778,0.20305930674954936,0.07185004272431346,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,503
7,72,28,140,1,1,1,0.12963647200997463,67.0,18.0,5.0,0.2638888888888889,0.07333333333333333,0.202631331420297,6,0,0,3,exact,1,2.167612677413908,0.5130000658062563,3.5201649007261984,0.8362876276279707,1,skincare,generic,skincare,108,0.17633826229076827,0.05204761693480966,0.13127334093592793,0.029515156257389492,0.8645579131501742,0.04506492135484033,8,"236,36,108,164,20,188,228,260",1.0,0.9180521751434785,2.775162520059403e-07,0.9999997203452229,catalog_substitute_shrunk,0.6169985,0.690144998460896,0.3257392693389626,1.0,0.6666666666666666,0.8833333333333333,2,False,0.0,NATIVE,native_history,0.8833333333333333,504
7,87,28,20,2,0,0,0.043311423390285944,27.0,7.0,4.0,0.25,0.12857142857142856,0.9530481699766824,6,0,0,2,substitute,1,2.167612677413908,0.5118919370644766,3.6309854756950335,0.9684844041691242,1,skincare,generic,skincare,108,0.17818472148063355,0.045608541726582415,0.13056133363575914,0.02179684780414521,0.864187191431035,0.04762338784487441,8,"188,36,236,140,164,108,228,76",1.0,0.9165218713258304,3.760326945880114e-07,0.9999996205538759,catalog_substitute_shrunk,0.4942433,0.8237985464868092,0.4747038439066331,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,505
7,21,28,84,3,1,1,0.04422172869370419,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.22955773295052495,5,0,0,2,substitute,1,2.167612677413908,0.46503672628035975,4.150567353318379,0.8025817596984564,2,skincare,generic,skincare,108,0.16689327409740384,0.05081515956020826,0.1291187528068975,0.03192789891495509,0.8480138374471752,0.03777452129050635,8,"300,284,148,44,116,52,164,4",1.0,0.9074612812054769,6.497757418434868e-05,0.9993351951625391,catalog_substitute_shrunk,-0.05265602,0.761599304167652,0.3958209687707432,0.5,0.9444444444444444,0.6555555555555556,8,False,0.0,NATIVE,native_history,0.6555555555555556,506
7,109,28,4,4,0,0,0.03887336325066107,39.0,7.0,1.0,0.18181818181818182,0.031914893617021274,0.4333745271144359,7,0,0,2,substitute,1,2.167612677413908,0.4620755825791174,3.472587377748828,0.769675884599614,0,skincare,generic,skincare,108,0.19760846012466926,0.04415399357071901,0.12134173199205424,0.006020629504411498,0.838723915775884,0.07626672813261502,8,"292,268,92,124,244,100,132,316",1.0,0.9039771895225495,7.427145276703592e-05,0.99921357300589,catalog_substitute_shrunk,0.23429127,0.7177835269492598,0.35081735054834867,0.7777777777777778,0.8333333333333334,0.7972222222222223,3,False,0.0,NATIVE,native_history,0.7972222222222223,507
