time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,84,21,130,17,0,0,0.015994077063519883,102.0,18.0,5.0,0.17757009345794392,0.05,0.8711186880943916,5,0,0,0,irrelevant,0,0.0,-0.00483616198103036,4.011144096295953,0.5940529682078575,0,mirrorless camera,attribute,camera,125,0.18759176775290506,0.05407548729989457,0.14066926892904819,0.030614237887966127,3.725469032411185e-12,0.04692249882385689,8,"282,74,178,314,210,298,98,226",1.0,2.1605302272224294e-05,0.99973149772102,1.4845804536875756e-07,catalog_substitute_shrunk,-2.1096778,0.16298211716733085,0.05809986464723241,394
5,35,21,64,18,0,0,0.013352650964714496,57.0,8.0,2.0,0.14516129032258066,0.038461538461538464,0.8110132600055059,5,0,0,0,irrelevant,0,0.0,0.004517071732593671,3.288401887516811,0.5349477345272555,0,mirrorless camera,attribute,camera,125,0.15158160845159313,0.04397597457602514,0.10363951354479767,0.020004927122627403,3.2616117786758873e-12,0.04794209490679547,8,"304,32,256,176,152,8,48,232",1.0,2.177114187741244e-05,0.9997292835091144,1.3560588940026293e-07,catalog_substitute_shrunk,-2.1096778,0.1654874480506403,0.058949236278065094,395
5,62,22,222,1,1,0,0.11991903527106047,57.0,10.0,3.0,0.1774193548387097,0.05384615384615385,0.34371505902322197,5,0,0,3,exact,1,5.591892511391273,0.7496601973955984,3.5195728343974766,0.5489507263400277,0,nonstick cookware,attribute,cookware,174,0.1913207851579845,0.04846348034050353,0.12077458164039506,0.013190378581708809,0.8918299488188786,0.07054620351758945,8,"318,118,166,86,278,310,238,158",1.0,0.9616824141105358,4.169555333178335e-06,0.9999864545472634,catalog_substitute_shrunk,1.4122311,0.7495069246350109,0.382673992337979,396
5,20,22,278,2,1,0,0.019190763738424717,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,2,0,1,2,substitute,1,5.591892511391273,0.8082676582925297,3.2526973733437115,0.8839073234866508,3,nonstick cookware,attribute,cookware,174,0.20213086957128745,0.05050895830579186,0.12372875084584914,0.0113078989430727,0.8856146585922438,0.07840211872543831,8,"310,166,222,118,86,318,238,6",1.0,0.9558508751512218,1.1399800127072166e-05,0.9999471173955925,catalog_substitute_shrunk,0.7208396,0.7623092285304777,0.39661177805036746,397
5,101,22,166,3,0,0,0.01635575891106437,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,5.591892511391273,0.8467820629514107,3.7426571597944074,0.8807012459067852,2,nonstick cookware,attribute,cookware,174,0.20346732630082165,0.04909545335492651,0.13722579679901578,0.015974688604023575,0.8964938823115824,0.06624152950180587,8,"278,310,118,86,222,318,238,190",1.0,0.9583609831141694,9.39861573470966e-06,0.9999585087091989,catalog_substitute_shrunk,0.8556416,0.7604885240321366,0.3945879600633802,398
5,89,22,174,4,1,0,0.009660207700172185,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.591892511391273,0.8533319541760307,3.315276319154516,0.6214657199968605,5,nonstick cookware,attribute,cookware,174,0.19394816569363035,0.049998169573525666,0.1296177244332689,0.017832948943344952,0.9000913279489715,0.06433044126036143,8,"238,166,118,86,310,278,222,318",1.0,0.9282701729183074,9.520658357814278e-06,0.9999811675133191,catalog_substitute_shrunk,0.8740158,0.6876578818377538,0.32359029475336604,399
5,132,22,86,5,0,0,0.06395537826733842,56.0,10.0,1.0,0.18032786885245902,0.0234375,1.2448985426299806,5,0,0,2,substitute,1,5.591892511391273,0.8043332634284317,3.9166124577619534,0.6194684397348569,0,nonstick cookware,attribute,cookware,174,0.19651169987187023,0.05507012432810522,0.13313494884617644,0.02338174881525832,0.8993014355861685,0.0633767510256938,8,"118,238,166,222,278,310,318,206",1.0,0.9626249487936803,4.338009345520205e-06,0.9999854433457978,catalog_substitute_shrunk,1.0132006,0.6977967964797775,0.33245796675896416,400
5,85,22,238,6,1,0,0.04769362001473897,41.0,7.0,3.0,0.17391304347826086,0.07142857142857142,0.1452184539322277,5,0,0,2,substitute,1,5.591892511391273,0.7747998757269814,3.6454498961866,0.6071162403664095,0,nonstick cookware,attribute,cookware,174,0.19508442106861204,0.04610689040690375,0.13371011654725212,0.015419738146223792,0.9009564092851305,0.06137430452135992,8,"118,86,166,222,318,278,310,150",1.0,0.9642458109893176,3.96446038772018e-06,0.9999854542878103,catalog_substitute_shrunk,1.2214729,0.7743167965801913,0.41032493295640615,401
5,44,22,118,7,1,0,0.03901542103242654,16.0,4.0,1.0,0.23809523809523808,0.0625,0.7289085388183594,5,0,0,2,substitute,1,5.591892511391273,0.8001074538025932,3.4836986031738992,0.4814780144984425,0,nonstick cookware,attribute,cookware,174,0.18544690931844257,0.04791963509619817,0.12566679509169895,0.01802957798282636,0.9032088895213484,0.05978011422674362,8,"86,238,222,166,318,278,310,158",1.0,0.9623777989000951,3.5204128155268894e-06,0.9999892165272306,catalog_substitute_shrunk,1.212736,0.7151720458696418,0.3483486107798611,402
5,58,22,110,8,0,0,0.027958282250076606,75.0,14.0,5.0,0.1875,0.06626506024096386,0.6217970560233428,5,0,0,1,complement,0,2.170579858158976,0.155423171478459,3.594568774642695,0.7515107826137113,0,nonstick cookware,attribute,cookware,174,0.18264855065743107,0.048180415126200346,0.11795744346177217,0.015834861528370894,7.405305135736407e-05,0.0646911071956589,8,"150,182,38,94,190,310,86,238",1.0,0.08028227801825617,4.7119837454244996e-05,0.00035128076410018534,catalog_substitute_shrunk,-0.84254605,0.49613483030764755,0.1951470912660494,403
5,62,22,150,9,0,0,0.037640023949830334,50.0,9.0,2.0,0.18181818181818182,0.04310344827586207,0.2521978791437153,5,0,0,1,complement,0,2.170579858158976,0.16096014448942866,4.195094465322244,0.7468348597729734,0,nonstick cookware,attribute,cookware,174,0.18264790253754834,0.048180979708591094,0.1346886089208042,0.024201332900219027,0.00010434348424362916,0.047959293616744135,8,"110,182,94,38,190,238,118,86",1.0,0.08038024917987546,4.5737038811451726e-05,0.0004677710616105741,catalog_substitute_shrunk,-0.95797706,0.47818491713121775,0.18579136943466026,404
5,35,22,94,10,0,0,0.02432450392885029,50.0,7.0,1.0,0.14545454545454545,0.02586206896551724,0.642182548177015,5,0,0,1,complement,0,2.170579858158976,0.1638437232955161,3.5793435670456293,0.6671429223631427,0,nonstick cookware,attribute,cookware,174,0.18264751855577188,0.04818083221520494,0.12755412225383705,0.020634134064237523,0.0001014100131862698,0.05509339630193483,8,"38,150,110,182,190,318,166,278",1.0,0.08038953315085265,5.265790032519975e-05,0.0004828792725583818,catalog_substitute_shrunk,-0.71985173,0.48255181573646344,0.1880368807138733,405
5,126,22,189,11,0,0,0.019364267631465645,85.0,12.0,4.0,0.14444444444444443,0.04838709677419355,0.7960757622068335,5,0,0,0,irrelevant,0,0.0,0.0011104927088519678,2.826721730819709,0.98,0,nonstick cookware,attribute,cookware,174,0.16565221299727217,0.04839731604525545,0.10701435019577701,0.019078384644507868,9.54093324997932e-13,0.05863786280149516,8,"53,141,261,277,213,197,77,117",1.0,4.1593092598337784e-05,0.9994804712292525,3.713079923199303e-08,catalog_substitute_shrunk,-2.1096778,0.2878785508640208,0.10258907645418344,406
5,7,22,135,12,0,0,0.016818086023265216,58.0,6.0,3.0,0.1111111111111111,0.05303030303030303,0.7377087504648717,5,0,0,0,irrelevant,0,0.0,0.004933912455526823,3.0022112396517002,0.8529301906921739,0,nonstick cookware,attribute,cookware,174,0.16911865100700527,0.06065068036738706,0.05956752913133227,0.00587511942955056,1.2802821200360109e-12,0.109551121875673,8,"159,247,255,191,87,71,15,175",1.0,3.4365847149548774e-05,0.9995709931058636,5.4418364644180694e-08,catalog_substitute_shrunk,-2.1096778,0.3104726451805051,0.11127941955746257,407
5,136,22,141,13,0,0,0.023908620363689823,93.0,12.0,6.0,0.1326530612244898,0.06435643564356436,1.0036844011986055,5,0,0,0,irrelevant,0,0.0,0.004359739621369013,3.509154523167248,0.7929275301130626,0,nonstick cookware,attribute,cookware,174,0.16565221299728924,0.04839731604524626,0.10841609215471248,0.019779255623957884,2.0953596985583093e-12,0.05723612084257675,8,"189,53,213,261,277,197,77,21",1.0,2.984942619366852e-05,0.9996276666798151,7.503656039974697e-08,catalog_substitute_shrunk,-2.1096778,0.27032941962264123,0.09600145729818854,408
5,91,22,226,14,0,0,0.015627682523109882,68.0,12.0,3.0,0.1780821917808219,0.046052631578947366,1.1239293024236492,5,0,0,0,irrelevant,0,0.0,-0.00733013157066105,4.044103345785354,0.7461624792290648,0,nonstick cookware,attribute,cookware,174,0.18759176775265504,0.05407548729984839,0.1447151295532925,0.03263716820016711,2.387670743467178e-12,0.042876638199362556,8,"34,138,234,114,146,266,106,2",1.0,2.631113094825763e-05,0.999672174339906,1.0123031339758588e-07,catalog_substitute_shrunk,-2.1096778,0.21389438065955146,0.07563789809572963,409
5,98,22,261,15,0,0,0.011841021462628635,53.0,9.0,2.0,0.1724137931034483,0.040983606557377046,0.6476082181411336,5,0,0,0,irrelevant,0,0.0,-0.0013911039586681218,3.4518904959776733,0.7231910961752133,0,nonstick cookware,attribute,cookware,174,0.16565221299732097,0.04839731604524971,0.10430130843838337,0.017721863765780905,2.4221440193222843e-12,0.06135090455893761,8,"53,189,277,197,141,77,213,309",1.0,2.7393061647819126e-05,0.9996585088216363,8.811060598479839e-08,catalog_substitute_shrunk,-2.1096778,0.20267731850862736,0.07171711513176895,410
5,151,22,241,16,0,0,0.010061918930544873,42.0,9.0,2.0,0.2127659574468085,0.05,0.5555128073141999,5,0,0,0,irrelevant,0,0.0,-0.008951166624299803,4.055430468722875,0.7058204314479218,0,nonstick cookware,attribute,cookware,174,0.16972722047415875,0.04296345825631824,0.11886817195399714,0.017533933996237434,2.612516925002115e-12,0.05085904852016161,8,"153,33,113,313,105,273,57,169",1.0,2.7769079720407655e-05,0.9996542486871428,1.2898834457553323e-07,catalog_substitute_shrunk,-2.1096778,0.19060912240121625,0.06753768714226406,411
5,7,22,105,17,0,0,0.011657154197005772,91.0,13.0,3.0,0.14583333333333334,0.03535353535353535,1.0677557892595007,5,0,0,0,irrelevant,0,0.0,0.00467142706108329,3.8264651170664994,0.6062019984259589,0,nonstick cookware,attribute,cookware,174,0.16972722047420385,0.0429634582563095,0.11811473366058603,0.01715721484950058,2.921782616349152e-12,0.05161248681361783,8,"241,153,33,169,81,273,313,249",1.0,2.2438508571592748e-05,0.9997209401553843,1.3514729808147957e-07,catalog_substitute_shrunk,-2.1096778,0.1699478727498234,0.060464361305792316,412
5,71,22,289,18,0,0,0.01023478453084088,49.0,7.0,1.0,0.14814814814814814,0.02631578947368421,0.5251337438864413,5,0,0,0,irrelevant,0,0.0,0.001160457636320722,3.624340932976365,0.47691561225293444,0,nonstick cookware,attribute,cookware,174,0.1697272204742035,0.042963458256296265,0.11747841737256974,0.016839056705479388,3.794971441350599e-12,0.05224880310163375,8,"249,241,105,153,33,313,273,81",1.0,1.93914456874899e-05,0.9997594650246514,1.7645840925250045e-07,catalog_substitute_shrunk,-2.1096778,0.1524683821661181,0.05454722901911308,413
5,58,23,31,1,0,0,0.027737409164525995,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,3,exact,1,3.964510544628947,0.6581189123564615,3.078693794268338,0.6317730594836187,4,laptop backpack,attribute,backpack,319,0.24257520173340097,0.07412404003461358,0.09265914392223962,0.0,0.8116868498121882,0.14991605781116135,8,"183,303,231,319,79,23,55,15",1.0,0.9584707022911225,6.16698669020052e-06,0.9999774875313419,catalog_substitute_shrunk,0.8333187,0.7691685567180734,0.40436598462004764,414
5,69,23,303,2,1,0,0.016810067647996814,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,3.964510544628947,0.7382942148872766,3.2511493854184965,0.7666707558874117,4,laptop backpack,attribute,backpack,319,0.2142095565279101,0.06861843340733395,0.08977129096721698,0.006399300626987389,0.8349987562729864,0.12443826556069312,8,"79,231,183,31,319,23,151,191",1.0,0.9574817608432102,8.316375614957464e-06,0.9999658175837399,catalog_substitute_shrunk,0.7660865,0.7574443983490119,0.3912356285488823,415
5,129,23,223,3,0,0,0.01492139958912547,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.964510544628947,0.6810580565576114,3.7157647828953184,0.7282116531700615,5,laptop backpack,attribute,backpack,319,0.20597457025416332,0.06554813957354767,0.0830388075875384,0.00408025824023521,0.83813344632695,0.12293576266662493,8,"31,303,231,319,183,79,23,239",1.0,0.960276238368097,6.287578219356987e-06,0.9999761550972888,catalog_substitute_shrunk,1.0725082,0.7816942514429495,0.4190818132375065,416
5,82,23,183,4,1,0,0.05280368573430821,12.0,7.0,2.0,0.47058823529411764,0.125,1.385075569152832,4,0,0,2,substitute,1,3.964510544628947,0.7701890857725253,4.25405120762004,0.5777213642294636,1,laptop backpack,attribute,backpack,319,0.17779282252847906,0.059255042782251084,0.09876804692824245,0.019742654982132783,0.8754700963304362,0.0790247756002366,8,"31,319,23,231,79,303,15,247",1.0,0.9672322587415185,2.8938289187893295e-06,0.9999902083589233,catalog_substitute_shrunk,0.6664145,0.6762263842595906,0.31392407648256543,417
5,72,23,23,5,1,0,0.01365792347823716,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,4,1,1,2,substitute,1,3.964510544628947,0.7688351160441357,3.4307561839036995,0.33945352465829953,1,laptop backpack,attribute,backpack,319,0.23785061418842118,0.07341623758083943,0.10573349672754426,0.007357678850400964,0.825072087865285,0.13211711746087693,8,"183,319,231,303,79,31,15,247",1.0,0.9665183052438653,2.0787226213628675e-06,0.9999939438521522,catalog_substitute_shrunk,1.270414,0.6628661635200416,0.3030447215360838,418
5,142,23,79,6,0,0,0.057390877481553595,28.0,5.0,2.0,0.18181818181818182,0.06944444444444445,0.45188534979894257,5,0,0,2,substitute,1,3.964510544628947,0.7526557299748889,3.428488241898059,0.3153717282418141,0,laptop backpack,attribute,backpack,319,0.2066856232708202,0.06452538390019055,0.07524259032909547,0.0,0.8249142169746032,0.13144303294172474,8,"303,183,231,319,23,31,151,191",1.0,0.9641999705934681,2.2905017620292287e-06,0.9999939019031607,catalog_substitute_shrunk,1.3066217,0.6993574780595242,0.3338486532322353,419
5,135,23,175,7,0,0,0.05866636578080214,91.0,15.0,7.0,0.16666666666666666,0.07575757575757576,0.5814176580456138,5,0,0,1,complement,0,2.114305967271104,0.19257714870730128,3.138099514840913,0.8892972630940058,0,laptop backpack,attribute,backpack,319,0.16912002039131138,0.060650557404990146,0.09797462859509687,0.02507786150688289,3.048240853254333e-05,0.07114539179621451,8,"127,295,47,55,263,231,319,23",1.0,0.08013501440933325,3.707359378646649e-05,0.0001703134506155411,catalog_substitute_shrunk,-0.50955707,0.5999683457555548,0.2570198047169141,420
5,8,23,263,8,0,0,0.012009413145622958,17.0,3.0,0.0,0.18181818181818182,0.02,1.005122635513544,5,0,0,1,complement,0,2.114305967271104,0.17797447607185454,3.487069220736119,0.6059244047081904,0,laptop backpack,attribute,backpack,319,0.1691222321614328,0.06065125253166884,0.10998418165613308,0.031082227279018975,0.00012486006061753572,0.05913805050529972,8,"47,295,55,175,127,79,303,231",1.0,0.08047473636228193,5.6520589857726154e-05,0.0005874658169716667,catalog_substitute_shrunk,-0.6558318,0.4705375262591236,0.18190470490073424,421
5,87,23,189,9,0,0,0.019284750224051135,85.0,12.0,4.0,0.14444444444444443,0.04838709677419355,0.7960757622068335,5,0,0,0,irrelevant,0,0.0,0.0013500405664746973,2.826721730819709,0.98,0,laptop backpack,attribute,backpack,319,0.16565221299727287,0.04839731604525545,0.10714909182184831,0.019145755457543167,9.479391216404494e-13,0.05850312117542456,8,"53,141,261,277,213,197,77,117",1.0,4.1593092598337784e-05,0.9994804712292525,3.713079923199303e-08,catalog_substitute_shrunk,-2.1096778,0.2877966586537502,0.10255801760529343,422
5,153,23,282,10,0,0,0.02393219851913397,73.0,16.0,7.0,0.21794871794871795,0.09259259259259259,0.6023956007771732,4,0,0,0,irrelevant,0,0.0,-0.0031543185984684585,2.8758219768814333,0.9306223348326987,1,laptop backpack,attribute,backpack,319,0.18759176775276698,0.054075487299860905,0.13362602604924206,0.027092616448098454,9.568310840159057e-13,0.0539657417035249,8,"74,130,210,178,314,298,186,98",1.0,4.314807324940369e-05,0.9994611556411869,4.859695015418267e-08,catalog_substitute_shrunk,-2.1096778,0.27964448858063873,0.0994813280860611,423
5,23,23,176,11,1,0,0.016863749841750625,30.0,7.0,1.0,0.22857142857142856,0.039473684210526314,0.322552307817387,4,0,0,0,irrelevant,0,0.0,-0.0018046424507403014,3.4784670171534557,0.8134396246631288,1,laptop backpack,attribute,backpack,319,0.15158160845173554,0.04397597457603475,0.06088296724912183,0.0,1.5492058859545387e-12,0.09069864120261371,8,"152,8,160,128,80,264,136,216",1.0,3.0789052935817404e-05,0.9996158729992832,7.045669905248982e-08,catalog_substitute_shrunk,-2.1096778,0.20901288720712238,0.07392714506127995,424
5,55,23,141,12,0,0,0.023416341647360808,93.0,12.0,6.0,0.1326530612244898,0.06435643564356436,1.0036844011986055,5,0,0,0,irrelevant,0,0.0,-0.011421934272752114,3.509154523167248,0.7929275301130626,0,laptop backpack,attribute,backpack,319,0.1656522129972911,0.0483973160452462,0.1084928118306753,0.019817615461938293,2.081893428976729e-12,0.05715940116661581,8,"189,53,213,261,277,197,77,21",1.0,2.984942619366852e-05,0.9996276666798151,7.503656039974697e-08,catalog_substitute_shrunk,-2.1096778,0.275404222733718,0.09789264461019605,425
5,65,23,98,13,0,0,0.01537838962863263,79.0,9.0,2.0,0.11904761904761904,0.028735632183908046,0.02552123972852203,5,0,0,0,irrelevant,0,0.0,0.007903027440576194,3.6686767467964168,0.7595698604722521,0,laptop backpack,attribute,backpack,319,0.18759176775267453,0.05407548729984892,0.1639013602354417,0.04223028354123251,1.92569657598958e-12,0.023690407517232826,8,"10,66,274,122,218,282,186,90",1.0,3.122948423047136e-05,0.9996106665189622,9.839522542951574e-08,catalog_substitute_shrunk,-2.1096778,0.24174077344212969,0.08554193166935065,426
5,101,23,232,14,0,0,0.011250057716267222,3.0,2.0,2.0,0.375,0.22727272727272727,1.5625,1,0,0,0,irrelevant,0,0.0,-0.0008604781381494585,3.8889590658295945,0.7465585353089952,4,laptop backpack,attribute,backpack,319,0.1515816084515619,0.04397597457598666,0.14189454161763101,0.039132441159021224,2.745157902822855e-12,0.009687066833930879,8,"48,144,224,56,280,64,168,200",1.0,2.681735318471744e-05,0.9996657903989279,9.599337173768567e-08,catalog_substitute_shrunk,-2.1096778,0.33451112134723676,0.12080953649765762,427
5,147,23,21,15,0,0,0.012156101823218508,54.0,7.0,3.0,0.13559322033898305,0.056451612903225805,0.8238177387826218,5,0,0,0,irrelevant,0,0.0,0.0029843382194676346,2.5305171610400525,0.6860220409033904,0,laptop backpack,attribute,backpack,319,0.1656522129973634,0.048397316045287284,0.07990118651832284,0.005521802805767001,1.9421659064683158e-12,0.08575102647904057,8,"125,309,101,229,181,253,301,5",1.0,2.9115761269722893e-05,0.9996367970461159,7.152066448845077e-08,catalog_substitute_shrunk,-2.1096778,0.23414518241000304,0.08281457891362433,428
5,98,23,105,16,0,0,0.024502616178339275,91.0,13.0,3.0,0.14583333333333334,0.03535353535353535,1.0677557892595007,5,0,0,0,irrelevant,0,0.0,-0.01263126502932057,3.8264651170664994,0.6062019984259589,0,laptop backpack,attribute,backpack,319,0.16972722047420058,0.04296345825630846,0.11763212761828828,0.01691591182835231,2.980288200434792e-12,0.052095092855912295,8,"153,33,241,169,81,273,313,249",1.0,2.2438508571592748e-05,0.9997209401553843,1.3514729808147957e-07,catalog_substitute_shrunk,-2.1096778,0.17394721431642635,0.06182621561626683,429
5,132,23,93,17,0,0,0.010809737580942783,66.0,9.0,4.0,0.14084507042253522,0.060810810810810814,0.2803498730426488,5,0,0,0,irrelevant,0,0.0,-0.0008201405271254895,3.9974664872456134,0.6061012051818728,0,laptop backpack,attribute,backpack,319,0.16565221299749658,0.048397316045303826,0.04501988599252167,0.0,2.8193524817837606e-12,0.1206323270049749,8,"173,133,269,13,245,317,309,141",1.0,2.198605312501007e-05,0.9997266827005552,1.4322580138141545e-07,catalog_substitute_shrunk,-2.1096778,0.21225576659335496,0.07506284468141754,430
5,19,23,160,18,0,0,0.010697012862692848,41.0,7.0,2.0,0.17391304347826086,0.05102040816326531,0.32856871798018794,4,0,0,0,irrelevant,0,0.0,0.004420031881307684,2.696652156149841,0.4719706347501243,1,laptop backpack,attribute,backpack,319,0.15158160845184956,0.04397597457604381,0.06596969064952155,0.0011700156748798013,3.062454579835014e-12,0.08561191780232802,8,"176,152,8,264,80,136,128,216",1.0,2.1491646528826073e-05,0.9997327240706281,1.309400496184114e-07,catalog_substitute_shrunk,-2.1096778,0.15741162151011553,0.05621530322660365,431
5,104,24,56,1,1,0,0.01319664149679388,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,2.114305967271104,0.2572672224444609,3.23907053215372,0.841231178674162,2,Kite headphones,brand_category,headphones,296,0.165693338430358,0.059642938450573085,0.06985844682611017,0.011725492648449173,0.7266996410548324,0.09583489160424782,8,"224,144,232,48,240,168,0,208",1.0,0.8484050630530462,0.00010893963167714892,0.9977673991358096,catalog_substitute_shrunk,-0.16228954,0.7594471131663223,0.3934367186012484,432
5,115,24,224,2,0,0,0.05156645993286896,82.0,10.0,3.0,0.12643678160919541,0.03888888888888889,0.442633979203656,5,0,0,2,substitute,1,2.114305967271104,0.27892552619534444,3.0325462466767075,0.8054963634086446,0,Kite headphones,brand_category,headphones,296,0.16861900134126723,0.06367510142676479,0.06862496387093486,0.013678082691598606,0.7235644341539859,0.09999403747033236,8,"56,144,232,48,0,168,240,208",1.0,0.8484916955575308,0.00010559357713403054,0.9978825788803634,catalog_substitute_shrunk,-0.48595107,0.7649728123302837,0.3995982642390306,433
5,96,24,48,3,0,0,0.04015193425336978,80.0,9.0,2.0,0.11764705882352941,0.028409090909090908,0.3190432902847868,5,0,0,2,substitute,1,2.114305967271104,0.2743845933453236,4.009694032601592,0.7564442805894626,0,Kite headphones,brand_category,headphones,296,0.18806468962305684,0.07835745582369692,0.07238031912659192,0.020515270575464463,0.7136244935835829,0.11568437049646492,8,"232,144,224,56,200,168,64,312",1.0,0.8492038814582581,7.29932522253056e-05,0.9987700993923387,catalog_substitute_shrunk,-0.78045684,0.7524132899093724,0.38577933770490824,434
5,16,24,232,4,0,0,0.028799771316541833,3.0,2.0,2.0,0.375,0.22727272727272727,1.5625,1,0,0,2,substitute,1,2.114305967271104,0.2522825125819274,3.8889590658295945,0.7465585353089952,4,Kite headphones,brand_category,headphones,296,0.130692014278555,0.034366271311946334,0.1163118823839932,0.02717620536466543,0.8003119473806042,0.014380131894561806,8,"48,144,224,56,280,200,64,296",1.0,0.8491927776739617,7.356726198541207e-05,0.9987588352467553,catalog_substitute_shrunk,-0.78045684,0.7959380668620636,0.43676364578508725,435
5,74,24,32,5,0,0,0.03148419436852868,17.0,2.0,1.0,0.13636363636363635,0.06,0.43523846101015806,4,0,0,2,substitute,1,1.9449791280300008,0.28314532197342546,3.574870537502069,0.686040120408027,1,Kite headphones,brand_category,headphones,296,0.13782972234582108,0.0388875002940305,0.10944270633960476,0.024693992290922343,0.8250562777673159,0.028387016006216313,8,"304,256,64,312,208,16,280,8",1.0,0.848890937065393,9.611689003427675e-05,0.9984046369466093,catalog_substitute_shrunk,-0.34531307,0.7293175506813497,0.36198876251967277,436
5,26,24,80,6,1,0,0.026932933843862968,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.6591796875,3,0,0,2,substitute,1,1.9449791280300008,0.26098950614463934,3.0506938316279655,0.6355011055846653,2,Kite headphones,brand_category,headphones,296,0.18152511789711412,0.05188777553886637,0.09584299001250805,0.00904671159656334,0.7886651502957724,0.08568212788460607,8,"280,216,152,8,200,176,128,160",1.0,0.848868349802536,9.765931684537857e-05,0.998385556044996,catalog_substitute_shrunk,-0.38054982,0.7036592146051729,0.3377184216564432,437
5,11,24,256,7,1,0,0.00897979306246509,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.9449791280300008,0.25970552334303215,3.591542221224979,0.5656669959153133,3,Kite headphones,brand_category,headphones,296,0.1324653022773032,0.04072799031223737,0.10959054126384568,0.029290609805508613,0.8140596677746207,0.022874761013457503,8,"304,32,64,128,0,176,96,216",1.0,0.8493396238761964,7.193863283382346e-05,0.9989750978573351,catalog_substitute_shrunk,-0.2864134,0.6290440388835093,0.2773156597518027,438
5,146,24,128,8,0,0,0.047209023115072975,88.0,11.0,4.0,0.12903225806451613,0.046875,0.6584488587303399,5,0,0,2,substitute,1,1.9449791280300008,0.28930745575502004,4.03175968703048,0.5191898597428906,0,Kite headphones,brand_category,headphones,296,0.1785962255529755,0.050661297868078214,0.09783184769725997,0.010279108940220452,0.7954160513099655,0.08076437785571552,8,"176,200,216,96,160,152,280,8",1.0,0.8495765422130925,5.748007408451529e-05,0.9992642147198263,catalog_substitute_shrunk,-0.7054894,0.6574433735649506,0.29875042752661146,439
5,137,24,184,9,1,0,0.009853492178214986,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.114305967271104,0.26490264143931963,2.501435951739211,0.5028230017621148,5,Kite headphones,brand_category,headphones,296,0.1519410795703699,0.0350388640249898,0.09112560017541768,0.00463112432751369,0.8027506037859016,0.060815479394952215,8,"208,312,168,0,296,240,16,80",1.0,0.8502033592595439,2.220938805708694e-07,0.9999997756828681,catalog_substitute_shrunk,-0.8190524,0.5849133658191,0.24709227985856064,440
5,82,24,216,10,0,0,0.05188281582587818,46.0,8.0,3.0,0.17647058823529413,0.06481481481481481,0.3487327705965916,5,0,0,2,substitute,1,1.9449791280300008,0.2901667695094512,3.114847754444153,0.47955563075505603,0,Kite headphones,brand_category,headphones,296,0.19301459644881808,0.04801350540490665,0.09349071509163114,0.0,0.7776524325154742,0.09952388135718694,8,"280,152,8,80,200,128,176,96",1.0,0.8494340929574253,6.635683881740787e-05,0.999103927010471,catalog_substitute_shrunk,-0.30224708,0.6736674091162452,0.3118063158305958,441
5,62,24,280,11,0,0,0.05751930646989752,62.0,10.0,4.0,0.16417910447761194,0.06428571428571428,0.02597910252294665,5,0,0,2,substitute,1,1.9449791280300008,0.2856761973686774,3.443298557680791,0.35002459637326805,0,Kite headphones,brand_category,headphones,296,0.1978921419317094,0.048181238398902045,0.10023498851380092,0.0,0.7797302572858748,0.09765715341790848,8,"216,152,8,80,200,176,128,160",1.0,0.8497581368721496,4.481111440716136e-05,0.9995025569615931,catalog_substitute_shrunk,-0.5895702,0.6126695136554533,0.2656954304192909,442
