time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,150,44,283,12,0,0,0.022870444056460357,40.0,6.0,3.0,0.15555555555555556,0.07291666666666667,0.05788712949103593,2,0,0,0,irrelevant,0,0.0,0.005982192596906501,4.456786180221833,0.8501558568755782,0,serum skincare,attribute,skincare,36,0.17361848792751064,0.04565270317445111,0.13275380297566863,0.025220360698530106,2.2258216657844103e-12,0.040864684951842006,8,"299,259,59,291,211,27,51,115",1.0,2.8752194688807487e-05,0.9996415320938807,8.887337132188505e-08,catalog_substitute_shrunk,-2.1096778,0.2963955364695778,0.10583622636610082,2531
2,2,44,51,13,0,0,0.014925702508983929,10.0,5.0,1.0,0.4,0.08333333333333333,1.1529808044433594,1,0,0,0,irrelevant,0,0.0,0.003980074416199884,3.0022112396517002,0.7981026920694654,1,serum skincare,attribute,skincare,36,0.1736184879274894,0.04565270317444203,0.15011127255731407,0.03389909548935436,1.154990546851443e-12,0.023507215370175343,8,"155,291,75,283,211,99,107,259",1.0,3.5608421860383684e-05,0.9995556400544076,7.125079974326722e-08,catalog_substitute_shrunk,-2.1096778,0.24292705605837114,0.08596974761337928,2532
2,64,44,48,14,0,0,0.017453214207741572,37.0,5.0,1.0,0.14285714285714285,0.03333333333333333,0.05602319940829207,2,0,0,0,irrelevant,0,0.0,0.06428205964612631,4.009694032601592,0.7564442805894626,0,serum skincare,attribute,skincare,36,0.12157555105013158,0.04550019409947217,0.08491335068798188,0.027169093918397315,2.7147898229490964e-12,0.036662200362149705,8,"144,224,168,200,64,208,312,176",1.0,2.67822986108948e-05,0.9996662444623201,9.744037527869238e-08,catalog_substitute_shrunk,-0.693861,0.29223414783547064,0.10424544809217207,2533
2,154,44,226,15,0,0,0.017180473167552404,31.0,5.0,1.0,0.16666666666666666,0.038461538461538464,0.3399313067291831,2,0,0,0,irrelevant,0,0.0,-0.007337649688361397,4.044103345785354,0.7461624792290648,0,serum skincare,attribute,skincare,36,0.19644834419232932,0.045856952570941745,0.10740326428331032,0.0013344126164322456,2.0793373721257118e-12,0.089045079909019,8,"34,234,114,146,106,42,186,90",1.0,2.631113094825763e-05,0.999672174339906,1.0123031339758588e-07,catalog_substitute_shrunk,-2.1096778,0.25022998225969867,0.08861483965222824,2534
2,68,44,238,16,0,0,0.017014524370511114,16.0,4.0,0.0,0.23809523809523808,0.020833333333333332,1.4438982009887695,2,0,0,0,irrelevant,0,0.0,0.0037736192845951554,3.6454498961866,0.6071162403664095,0,serum skincare,attribute,skincare,36,0.18137063442267354,0.04572109750697916,0.1571142493809696,0.033592904986127194,2.8293930290168808e-12,0.024256385041703934,8,"86,118,222,150,46,110,214,230",1.0,2.5590178429215878e-05,0.9996816522640293,1.4497813305527678e-07,catalog_substitute_shrunk,-2.1096778,0.18615240380798703,0.06600365536986384,2535
2,133,44,105,17,0,0,0.021903823008387002,34.0,6.0,3.0,0.1794871794871795,0.08333333333333333,0.3026946523072224,2,0,0,0,irrelevant,0,0.0,0.008407465135411702,3.8264651170664994,0.6062019984259589,0,serum skincare,attribute,skincare,36,0.15856689602522953,0.05091922834963533,0.10568189279775159,0.02447672673589636,2.843843218550176e-12,0.052885003227477946,8,"241,153,33,169,313,249,289,113",1.0,2.2438508571592748e-05,0.9997209401553843,1.3514729808147957e-07,catalog_substitute_shrunk,-2.1096778,0.22441244634518526,0.0793488122582839,2536
2,44,44,169,18,0,0,0.011133220983319429,22.0,3.0,2.0,0.14814814814814814,0.08333333333333333,0.1630745530128479,2,0,0,0,irrelevant,0,0.0,0.0013531660375738774,3.3775875160230218,0.49168952378940767,0,serum skincare,attribute,skincare,36,0.15856689602523788,0.050919228349636865,0.1065645497195958,0.024918055196815822,3.3660718195451557e-12,0.052002346305642086,8,"153,241,105,33,313,113,249,289",1.0,2.035171154685052e-05,0.9997472456192119,1.56264258267195e-07,catalog_substitute_shrunk,-2.1096778,0.21429977699849434,0.07578029219442176,2537
2,100,45,173,1,1,0,0.08510037954918877,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,0.5500030517578125,1,0,0,3,exact,1,4.131136485082113,0.6278111138413387,3.6068556186353455,0.7070416048324787,1,Juniper camera,brand_category,camera,21,0.14253383880395454,0.03961344455294755,0.07318393374841384,0.004938492025177203,0.8095446362249438,0.0693499050555407,8,"269,93,13,245,21,141,29,221",1.0,0.9799762040574784,4.599984152581966e-06,0.9999638282193266,catalog_substitute_shrunk,1.0686871,0.7641895521191227,0.3987168470506669,2538
2,48,45,189,2,1,0,0.051982555326950314,34.0,5.0,1.0,0.15384615384615385,0.03571428571428571,1.0156689848005582,2,0,0,2,substitute,1,1.869709229615179,0.2735414230937635,2.826721730819709,0.98,0,Juniper camera,brand_category,camera,21,0.18740649124042044,0.05005826256395922,0.11747496487374724,0.015092499380622619,0.7783681530070906,0.0699315263666732,8,"141,53,261,277,21,13,117,173",1.0,0.8467760649391686,0.00016824103027680937,0.9956792995578951,catalog_substitute_shrunk,-0.8498052,0.7870446883262268,0.4256001847503938,2539
2,124,45,141,3,0,0,0.07147084649943541,36.0,6.0,3.0,0.17073170731707318,0.07954545454545454,1.4289803365539542,2,0,0,2,substitute,1,4.131136485082113,0.5494206942557406,3.509154523167248,0.7929275301130626,0,Juniper camera,brand_category,camera,21,0.17864509804128265,0.04112897295277597,0.10858490045461136,0.006098874159440326,0.7381714526356602,0.07006019758667129,8,"189,53,277,261,93,173,21,157",1.0,0.9789957456136001,6.065029037195545e-06,0.9999466724680871,catalog_substitute_shrunk,0.5635622,0.8314896653724209,0.48607141013411426,2540
2,93,45,157,4,0,0,0.0216294604538383,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,1.869709229615179,0.2761460143999658,3.6516966629862204,0.691564454467613,1,Juniper camera,brand_category,camera,21,0.13250583073153324,0.031103636405209134,0.08206930094384718,0.005885371511366106,0.7500390518375483,0.050436529787686056,8,"117,29,221,141,245,277,269,93",1.0,0.8492916309190789,6.86649560076788e-05,0.9988894953919426,catalog_substitute_shrunk,-0.15429339,0.6691689283895137,0.30812291446761775,2541
2,4,45,21,5,0,0,0.041884305032320025,27.0,2.0,1.0,0.09375,0.04285714285714286,0.004174603216487327,2,0,0,2,substitute,1,4.131136485082113,0.6401318968624641,2.5305171610400525,0.6860220409033904,0,Juniper camera,brand_category,camera,21,0.16712621418635992,0.04320053199898252,0.10565690374581498,0.012465876778710049,0.7329797854557452,0.06146931044054495,8,"125,69,181,229,173,141,269,189",1.0,0.9621160560314929,4.37151246714433e-08,0.9999999562000308,catalog_substitute_shrunk,0.43993902,0.7760689901704189,0.412381145525718,2542
2,77,45,277,6,1,0,0.029928484964947683,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,2,1,1,2,substitute,1,1.869709229615179,0.2584064347526691,3.0740812399649675,0.6367850117911757,0,Juniper camera,brand_category,camera,21,0.20081776145283228,0.04910299892809391,0.14326447246472163,0.020326354434038584,0.7897943124343854,0.05755328898811065,8,"53,261,141,189,269,69,157,173",1.0,0.849267068128918,7.003270701062508e-05,0.998871092391649,catalog_substitute_shrunk,-0.10733851,0.712070766815144,0.3454449162808064,2543
2,63,45,93,7,1,0,0.04566286911181243,28.0,3.0,1.0,0.12121212121212122,0.041666666666666664,0.23965290180927412,2,0,0,2,substitute,1,4.131136485082113,0.6378058384554333,3.9974664872456134,0.6061012051818728,0,Juniper camera,brand_category,camera,21,0.18359221075569132,0.03730258784055354,0.0925082964130154,0.0,0.8041889511333689,0.09108391434267592,8,"173,269,13,245,141,21,69,189",1.0,0.9818104548530597,2.9729239206471517e-06,0.9999800282190909,catalog_substitute_shrunk,1.0500741,0.7872815586113765,0.42589212147170247,2544
2,57,45,269,8,0,0,0.011975085161017186,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,1,0,1,2,substitute,1,4.131136485082113,0.6336578313411394,3.0037004432031678,0.5783535103506823,1,Juniper camera,brand_category,camera,21,0.15605896326037208,0.03576931462210518,0.06803677099086813,0.0,0.7930669692279815,0.08802219226950395,8,"173,93,13,245,21,261,277,53",1.0,0.979261493397216,4.104976377398556e-06,0.9999703889215736,catalog_substitute_shrunk,0.8683642,0.6864963382040126,0.3225924032640046,2545
2,9,45,5,9,1,0,0.01745229497320221,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.869709229615179,0.2664324054379079,3.7941399647714293,0.5635641588529283,2,Juniper camera,brand_category,camera,21,0.15354855407196155,0.04314993672692811,0.09103516842705923,0.01189324390447695,0.7879464182609734,0.06251338564490232,8,"125,21,69,181,229,141,245,157",1.0,0.8502445547090102,1.8343455977149104e-07,0.9999998148620013,catalog_substitute_shrunk,-0.41880175,0.6410125242196958,0.2861412495281989,2546
2,51,45,109,10,0,0,0.027236252230799295,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,4.131136485082113,0.5001219972255099,2.2332350148592526,0.4769157593611779,2,Juniper camera,brand_category,camera,21,0.139466109486445,0.03714802798201632,0.09470373626540182,0.01476684137149473,0.7543918907695202,0.044762373221043185,8,"157,117,29,221,141,21,173,93",1.0,0.9777800815180097,4.221312983408429e-06,0.9999706462776671,catalog_substitute_shrunk,0.21392652,0.657687081817078,0.2989419631935873,2547
2,68,45,69,11,0,0,0.024496607982264468,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.31640625,1,0,1,2,substitute,1,1.869709229615179,0.29516304127059795,3.9398327060674134,0.42879942888990086,1,Juniper camera,brand_category,camera,21,0.1495724118350396,0.02953713130679736,0.08249346314069392,0.0,0.786897292009769,0.06707894869434569,8,"181,229,125,21,277,93,173,157",1.0,0.8502661175590028,1.28225726015427e-07,0.999999870797715,catalog_substitute_shrunk,-0.5444153,0.5973360561148513,0.25525685495062417,2548
2,1,45,51,12,0,0,0.012395127449149607,10.0,5.0,1.0,0.4,0.08333333333333333,1.1529808044433594,1,0,0,0,irrelevant,0,0.0,-0.0012908746028292423,3.0022112396517002,0.7981026920694654,1,Juniper camera,brand_category,camera,21,0.17361848688979456,0.04565270330121749,0.15385059227449227,0.035768755993566353,2.8118505332272354e-08,0.019767894615302282,8,"155,115,283,75,291,211,35,27",1.0,7.296854668177051e-05,0.9999138985669109,8.579027237706386e-05,catalog_substitute_shrunk,-2.1096778,0.24440482646521514,0.08650340018815832,2549
2,154,45,145,13,0,0,0.011974785188713855,14.0,4.0,1.0,0.2631578947368421,0.06818181818181818,0.7562799453735352,2,0,0,0,irrelevant,0,0.0,-0.005282874210321906,3.5507661519843023,0.7679364004696234,0,Juniper camera,brand_category,camera,21,0.15856689681540645,0.05091922821899276,0.08583836647745414,0.014554963050016606,1.4158204476705167e-08,0.0727285303379523,8,"17,193,169,153,113,281,121,313",1.0,9.03833230798064e-05,0.9998934487971515,0.00010627158199947387,catalog_substitute_shrunk,-2.1096778,0.2470421709083359,0.08745779118686034,2550
2,19,45,291,14,0,0,0.011169679171336096,31.0,7.0,1.0,0.2222222222222222,0.038461538461538464,0.15378128885769793,2,0,0,0,irrelevant,0,0.0,-0.004542829137975185,3.5647324613710536,0.753764519616634,0,Juniper camera,brand_category,camera,21,0.17361848659064433,0.04565270402968907,0.15859200474555052,0.03813946310714217,5.704597031086523e-08,0.01502648184509381,8,"283,27,59,259,211,299,115,155",1.0,9.381726481401638e-05,0.9998894157188019,0.00011031038725864848,catalog_substitute_shrunk,-2.1096778,0.21319773967644118,0.07539332114264562,2551
2,108,45,260,15,0,0,0.00931742138922507,28.0,5.0,1.0,0.18181818181818182,0.041666666666666664,0.7697385039918989,2,0,0,0,irrelevant,0,0.0,-0.004239248540321844,3.4654233539614268,0.6786212448146556,0,Juniper camera,brand_category,camera,21,0.1493259181343759,0.03382013730226041,0.1025184148751239,0.010416385672634414,1.7292211405622653e-07,0.046807503259251995,8,"276,252,68,156,308,268,108,244",1.0,0.00010929704620227994,0.9998712321607732,0.00012851720118142786,catalog_substitute_shrunk,-2.1096778,0.20009870469429925,0.0708208387916463,2552
2,11,45,238,16,0,0,0.00849523076095036,16.0,4.0,0.0,0.23809523809523808,0.020833333333333332,1.4438982009887695,2,0,0,0,irrelevant,0,0.0,0.0002992783991516701,3.6454498961866,0.6071162403664095,0,Juniper camera,brand_category,camera,21,0.18137063475802137,0.045721097670930216,0.15386445853344086,0.03196800955863995,2.722215487271381e-08,0.027506176224580525,8,"118,86,222,110,214,150,46,30",1.0,0.00013573201857888074,0.9998401715007261,0.00015960568825595941,catalog_substitute_shrunk,-2.1096778,0.1870533993282559,0.06631339418858391,2553
2,37,45,130,17,0,0,0.01424684286661106,38.0,12.0,4.0,0.3023255813953488,0.09782608695652174,2.2155310644628017,2,0,0,0,irrelevant,0,0.0,-0.003843925095062456,4.011144096295953,0.5940529682078575,0,Juniper camera,brand_category,camera,21,0.19644834386333468,0.04585695268632478,0.08717211863052614,0.0,1.678779170507172e-08,0.10927622523280854,8,"210,282,218,114,106,226,146,18",1.0,0.00015395762809060785,0.9998187539697534,0.00018103657392622648,catalog_substitute_shrunk,-2.1096778,0.18792702587700844,0.0666139112310593,2554
2,136,45,128,18,0,0,0.011607862779412021,38.0,4.0,2.0,0.11627906976744186,0.05434782608695652,0.01659029455591197,2,0,0,0,irrelevant,0,2.0800810014806306,0.2544920244057691,4.03175968703048,0.5191898597428906,0,Juniper camera,brand_category,camera,21,0.12157559817244377,0.04550020131873557,0.07304114477920667,0.021232974622117023,1.4565185557729045e-06,0.048534453393237094,8,"96,216,280,200,160,176,16,144",1.0,0.0011173330001385358,0.9988631584394148,0.001136749808300659,catalog_substitute_shrunk,-0.70213056,0.24362160543433392,0.08622046409396052,2555
2,85,46,166,1,0,0,0.024028002935122052,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.310275316895949,0.5323076365157192,3.7426571597944074,0.8807012459067852,2,cookware,generic,cookware,182,0.19823722880587766,0.04644228310799389,0.1677036678814513,0.031175502645780707,0.8259571465399571,0.030533560924426367,8,"118,86,222,238,190,38,94,46",1.0,0.9035521680610663,9.030607557980305e-05,0.9989371488654588,catalog_substitute_shrunk,0.43133625,0.75873944982279,0.39265703685211684,2556
2,40,46,302,2,0,0,0.012087005681210107,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.310275316895949,0.5234160090976915,4.421487703554795,0.660023102456018,2,cookware,generic,cookware,182,0.16048309027382932,0.04451555770696979,0.14179797245829792,0.03517299879920409,0.8345764190881454,0.018685117815531404,8,"230,46,158,190,214,86,118,222",1.0,0.9116269320919022,4.135132943903276e-05,0.9996535025096915,catalog_substitute_shrunk,-0.011410989,0.643407445709925,0.2879427344400779,2557
2,134,46,158,3,0,0,0.0336940267628149,26.0,3.0,0.0,0.12903225806451613,0.014705882352941176,0.08393948813424856,2,0,0,2,substitute,1,2.310275316895949,0.5138372838366395,4.660794089736088,0.6446578550918479,0,cookware,generic,cookware,182,0.176236848729628,0.05385684788188898,0.1442331460387899,0.037854996536469926,0.7415426311814033,0.032003702690838104,8,"46,230,222,182,118,110,190,150",1.0,0.9133523863844739,3.675609793034878e-05,0.9997051253512053,catalog_substitute_shrunk,-0.07596842,0.6920504701639411,0.327397117984537,2558
2,56,46,182,4,0,0,0.02239409142354378,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,2.310275316895949,0.5373804859216117,3.9766865187538682,0.6020454945105898,1,cookware,generic,cookware,182,0.17644320854812423,0.04877107853079355,0.1244095269021793,0.022754237707821087,0.8417780822411269,0.05203368164594493,8,"110,150,190,38,94,158,222,102",1.0,0.8926759105346344,1.8021230747917747e-07,0.9999998194181097,catalog_substitute_shrunk,0.3275299,0.6380459699186474,0.2839264264190509,2559
2,16,46,222,5,0,0,0.03905269538252555,20.0,4.0,2.0,0.2,0.08928571428571429,0.49492994975298643,2,0,0,2,substitute,1,2.310275316895949,0.4636676710183609,3.5195728343974766,0.5489507263400277,0,cookware,generic,cookware,182,0.19861615514827283,0.03612513269648052,0.15853665612615037,0.016085383185419296,0.7860061924262747,0.040079499022122454,8,"118,86,238,158,182,30,110,150",1.0,0.9081114537025595,4.1737306111203094e-05,0.9996622582329069,catalog_substitute_shrunk,0.17847003,0.7285475670238089,0.3612289998986681,2560
2,35,46,189,6,0,0,0.00972017822982381,34.0,5.0,1.0,0.15384615384615385,0.03571428571428571,1.0156689848005582,2,0,0,0,irrelevant,0,0.0,-0.0006675898167884942,2.826721730819709,0.98,0,cookware,generic,cookware,182,0.15338132667007773,0.03932866618942333,0.0890039535209634,0.007139979614866163,3.3661817719991184e-09,0.06437737314911433,8,"277,261,141,53,13,69,21,93",1.0,3.91154295977742e-05,0.9999569417430685,4.282405871013843e-05,catalog_substitute_shrunk,-2.1096778,0.29073162343564685,0.10367306882474746,2561
2,24,46,175,7,0,0,0.015266050198137645,37.0,4.0,3.0,0.11904761904761904,0.07777777777777778,1.113793855320634,2,0,0,0,irrelevant,0,0.0,-0.007851594118845562,3.138099514840913,0.8892972630940058,0,cookware,generic,cookware,182,0.12774284244567558,0.05925185259266048,0.1028868008991681,0.04682383181940674,7.997408418059306e-09,0.024856041546507477,8,"47,295,263,23,79,151,311,231",1.0,5.4913856926965186e-05,0.9999398900546556,5.991023722148929e-05,catalog_substitute_shrunk,-2.1096778,0.33454293809956936,0.12082235783627075,2562
2,85,46,283,8,0,0,0.01605057451413782,40.0,6.0,3.0,0.15555555555555556,0.07291666666666667,0.05788712949103593,2,0,0,0,irrelevant,0,0.0,-0.00041160313899948897,4.456786180221833,0.8501558568755782,0,cookware,generic,cookware,182,0.17361848764816312,0.045652703221066154,0.1449729646559109,0.03132994172494004,1.2802764382899687e-08,0.028645522992252235,8,"27,59,259,211,299,291,115,187",1.0,9.55919925028594e-05,0.9998965159883401,0.00010332248232716902,catalog_substitute_shrunk,-2.1096778,0.2983292640536204,0.10657822554611686,2563
2,37,46,224,9,0,0,0.013255094118132613,37.0,3.0,2.0,0.09523809523809523,0.05555555555555555,0.042733781046612775,2,0,0,0,irrelevant,0,0.0,-0.004910265139386555,3.0325462466767075,0.8054963634086446,0,cookware,generic,cookware,182,0.12157555094150448,0.04550019400345909,0.07751732101388967,0.023471079039651687,6.394016672566001e-09,0.0440582299276148,8,"144,48,96,280,16,128,168,208",1.0,6.584198144513479e-05,0.9999280405141777,7.17787056440634e-05,catalog_substitute_shrunk,-2.1096778,0.2817158288742964,0.10026025310465254,2564
2,27,46,291,10,0,0,0.013531393392801488,31.0,7.0,1.0,0.2222222222222222,0.038461538461538464,0.15378128885769793,2,0,0,0,irrelevant,0,0.0,-0.0018536177652942742,3.5647324613710536,0.753764519616634,0,cookware,generic,cookware,182,0.1736184875795065,0.045652703253799394,0.15520496485348292,0.03644594189078762,1.2157441402009178e-08,0.018413522726023555,8,"27,59,259,211,299,283,155,75",1.0,9.032683327960594e-05,0.9999018025703253,9.803929101197155e-05,catalog_substitute_shrunk,-2.1096778,0.2125119367670551,0.07515269167183034,2565
2,86,46,241,11,0,0,0.008450165888024143,12.0,1.0,0.0,0.11764705882352941,0.025,0.421875,2,0,1,0,irrelevant,0,0.0,0.0024015175021073545,4.055430468722875,0.7058204314479218,0,cookware,generic,cookware,182,0.15856689581560401,0.05091922829052964,0.11443227165360706,0.02885191620953116,3.0197420812316485e-08,0.044134624161996955,8,"57,113,249,169,313,289,105,33",1.0,0.00012130626844988349,0.9998687336244091,0.00013112663934200834,catalog_substitute_shrunk,-1.8160145,0.20506127912607636,0.07254737309518203,2566
2,64,46,93,12,0,0,0.008493074622007846,28.0,3.0,1.0,0.12121212121212122,0.041666666666666664,0.23965290180927412,2,0,0,0,irrelevant,0,0.0,0.005529551304516267,3.9974664872456134,0.6061012051818728,0,cookware,generic,cookware,182,0.15338132699872944,0.03932866609970893,0.0618178238219976,0.0,1.8031960984257085e-08,0.09156350317673184,8,"13,173,269,245,69,141,21,157",1.0,0.00015437014700141937,0.9998332434451883,0.00016663344751042305,catalog_substitute_shrunk,-2.1096778,0.21025951424263437,0.07436336388287287,2567
2,53,46,130,13,0,0,0.017109185566800404,38.0,12.0,4.0,0.3023255813953488,0.09782608695652174,2.2155310644628017,2,0,0,0,irrelevant,0,0.0,-0.018150029114413206,4.011144096295953,0.5940529682078575,0,cookware,generic,cookware,182,0.19644834387995994,0.04585695265731877,0.08828473832034939,0.0,1.682107468027701e-08,0.10816360555961055,8,"210,282,218,114,106,226,98,18",1.0,0.0001600881110390503,0.9998271263351511,0.00017275273114176554,catalog_substitute_shrunk,-2.1096778,0.1914781100553948,0.06783736949106552,2568
2,147,46,64,14,0,0,0.013720803396339826,31.0,3.0,2.0,0.1111111111111111,0.0641025641025641,1.0017611607319556,2,0,0,0,irrelevant,0,0.0,-0.0008865493782031341,3.288401887516811,0.5349477345272555,0,cookware,generic,cookware,182,0.12157555096137578,0.04550019427311668,0.06997068548888113,0.019697761536869366,1.3402088795039143e-08,0.05160486547249463,8,"32,304,200,160,16,48,312,176",1.0,0.00014534788491916392,0.9998424477885686,0.00015743027195869711,catalog_substitute_shrunk,-2.1096778,0.20818271681740055,0.07363690385710725,2569
2,138,46,128,15,0,0,0.009846240988890262,38.0,4.0,2.0,0.11627906976744186,0.05434782608695652,0.01659029455591197,2,0,0,0,irrelevant,0,0.0,0.00014771863708577804,4.03175968703048,0.5191898597428906,0,cookware,generic,cookware,182,0.1215755531028122,0.045500194114118035,0.05300197805769667,0.011213406591560268,4.3924595381558595e-08,0.06857357504511553,8,"96,280,200,216,160,176,16,144",1.0,0.0001962581672760431,0.9997884197370649,0.00021147115396331223,catalog_substitute_shrunk,-2.1096778,0.19345376573001252,0.06851941112237947,2570
2,76,46,33,16,0,0,0.008122760301431468,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,1.916259765625,2,0,0,0,irrelevant,0,0.0,0.003394203646635544,2.435366204227864,0.5132028985662839,0,cookware,generic,cookware,182,0.1585668954434554,0.05091922824914769,0.13385583598297546,0.03856369851890772,3.236371632318571e-08,0.024711059460479943,8,"57,249,113,313,169,289,105,153",1.0,0.00013153164236121486,0.99985720338653,0.00014265021806893433,catalog_substitute_shrunk,-2.1096778,0.1846807884445413,0.06549816883857171,2571
2,119,46,160,17,0,0,0.008606306967369295,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.3374176025390625,1,0,0,0,irrelevant,0,0.0,0.0042882563619447145,2.696652156149841,0.4719706347501243,1,cookware,generic,cookware,182,0.12157555199667418,0.04550019404052656,0.0641391587262924,0.016781997405335675,3.317932897841723e-08,0.057436393270381775,8,"96,280,128,200,216,176,16,64",1.0,0.00013971252501126732,0.9998481311514753,0.00015174845719620665,catalog_substitute_shrunk,-2.1096778,0.1731388046027205,0.061550672166386065,2572
2,40,46,79,18,0,0,0.008465041674926828,10.0,2.0,1.0,0.2,0.08333333333333333,1.06640625,2,0,0,0,irrelevant,0,0.0,0.0036172429146598267,3.428488241898059,0.3153717282418141,0,cookware,generic,cookware,182,0.12774284169731437,0.059251851757226456,0.09124496337976393,0.041002912598451235,5.216438129272246e-08,0.03649787831755044,8,"23,231,151,191,47,263,311,295",1.0,0.00027123889156165695,0.9997075559899804,0.00029235470406954863,catalog_substitute_shrunk,-2.1096778,0.1608524686689871,0.05737874802119158,2573
2,144,47,311,1,0,0,0.03075201853709967,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,2,substitute,1,6.4334919524364995,0.8962599751301641,3.380994674344636,0.5110059375869233,1,travel backpack,attribute,backpack,311,0.07771954219864254,0.032541467872271426,0.06663034789938824,0.026996870722644277,0.9131515419595492,0.011089194299254297,8,"151,263,79,175,135,255,23,231",1.0,0.9305321738828363,6.9730422840596596e-06,0.9999871921855759,catalog_substitute_shrunk,1.1654834,0.5745377774747658,0.240461999156011,2574
2,16,47,175,2,1,1,0.0963381761750101,37.0,4.0,3.0,0.11904761904761904,0.07777777777777778,1.113793855320634,2,0,0,1,complement,0,2.310275316895949,0.18135716271399938,3.138099514840913,0.8892972630940058,0,travel backpack,attribute,backpack,311,0.1277439478454854,0.0592514475782045,0.07657456157139036,0.03366675444115698,3.1294350363647094e-05,0.05116938627409503,8,"295,47,263,311,151,135,231,23",1.0,0.08013501440933325,3.707359378646649e-05,0.0001703134506155411,catalog_substitute_shrunk,-0.42062768,0.6676698653008856,0.30690646687695655,2575
2,121,47,15,3,1,0,0.01002521513154399,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,1,complement,0,2.310275316895949,0.18100022617273592,3.3488509012899463,0.5559462752365251,1,travel backpack,attribute,backpack,311,0.12774222263033305,0.05925026909115042,0.06614661986754641,0.028452467709757106,0.00012750825617016743,0.06159560276278663,8,"255,191,135,151,311,23,47,295",1.0,0.08054267468625474,5.942912741693086e-05,0.0006710334346238871,catalog_substitute_shrunk,-0.21310829,0.4493130888320648,0.17140921292584183,2576
2,2,47,189,4,0,0,0.03116887861611896,34.0,5.0,1.0,0.15384615384615385,0.03571428571428571,1.0156689848005582,2,0,0,0,irrelevant,0,0.0,0.009018000174676022,2.826721730819709,0.98,0,travel backpack,attribute,backpack,311,0.15338132658356032,0.03932866613863323,0.08060479689997334,0.0029404012968397356,1.0386468375444454e-12,0.07277652968358699,8,"53,141,277,261,117,21,125,13",1.0,4.1593092598337784e-05,0.9994804712292525,3.713079923199303e-08,catalog_substitute_shrunk,-2.1096778,0.2877209533028303,0.10252930794113015,2577
2,5,47,308,5,0,0,0.01869053622442642,34.0,4.0,1.0,0.1282051282051282,0.03571428571428571,0.2465827950501695,2,0,0,0,irrelevant,0,0.0,-0.0042372352700676755,2.8124102164264526,0.9456130404935813,0,travel backpack,attribute,backpack,311,0.1493259137377239,0.03382013455477303,0.06919850638458257,0.0,8.748710465199639e-13,0.08012740735314132,8,"252,260,156,68,276,20,52,140",1.0,3.97934141565753e-05,0.9995030008377549,4.035206614300489e-08,catalog_substitute_shrunk,-2.1096778,0.28820796715952535,0.10271404349981425,2578
2,110,47,148,6,0,0,0.011012204736460912,15.0,1.0,0.0,0.1,0.021739130434782608,0.5625,2,0,1,0,irrelevant,0,0.0,0.006377761812314302,3.4114776910697118,0.835100567585842,0,travel backpack,attribute,backpack,311,0.14932591373765985,0.03382013455477743,0.11084662592972025,0.014580490650807628,1.1951264374091882e-12,0.0384792878079396,8,"52,108,100,20,68,308,252,228",1.0,3.1946552018165664e-05,0.9996013484791323,6.517750406483921e-08,catalog_substitute_shrunk,-1.8344035,0.21942609897384852,0.07758523820126892,2579
2,6,47,230,7,0,0,0.009967156373064869,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,0,irrelevant,0,0.0,0.0030725383064586845,2.4176979000945504,0.8283897915504186,1,travel backpack,attribute,backpack,311,0.18137063442260876,0.04572109750695951,0.1528835065553636,0.031477533573336935,1.0580713654874346e-12,0.02848712786724515,8,"46,158,38,86,30,110,150,94",1.0,3.9777899168525236e-05,0.9995033420088433,5.4344965453192114e-08,catalog_substitute_shrunk,-2.06488,0.23227362880240454,0.08214565161301657,2580
