time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,106,5,221,9,1,0,0.010159912706116615,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9930833718390033,0.2915288795845715,4.755829062273205,0.5645067054949466,3,Aster camera,brand_category,camera,133,0.20249384952416824,0.045241413867539146,0.13190221421196963,0.009945596211439846,0.7841428646396466,0.0705916353121986,8,"133,181,53,77,141,189,205,13",1.0,0.8500405995818646,1.2386607625987864e-08,0.99999998718839,catalog_substitute_shrunk,0.058666795,0.6012943416877893,0.2526232977821064,2690
3,2,5,293,10,0,0,0.04533210015621672,61.0,10.0,1.0,0.16666666666666666,0.021739130434782608,0.21493610402712743,3,0,0,2,substitute,1,1.9930833718390033,0.2672404519137852,3.6224725219163374,0.546010460202154,0,Aster camera,brand_category,camera,133,0.1562623925429235,0.04477764816838943,0.13061480465622902,0.03195385422504218,0.8270377869919233,0.0256475878866945,8,"37,197,93,141,253,245,77,157",1.0,0.849484989885595,2.402424333601906e-05,0.9991879063476274,catalog_substitute_shrunk,0.07198053,0.6152301743528489,0.2637320307818446,2691
3,91,5,157,11,0,0,0.030322335757078614,22.0,2.0,1.0,0.1111111111111111,0.05,0.142348051071167,3,0,0,2,substitute,1,1.9930833718390033,0.2869296211128456,3.7993021353640275,0.4963064277054948,0,Aster camera,brand_category,camera,133,0.15973239534295938,0.04058278651943885,0.137891155649974,0.02966216667294616,0.8302887180444998,0.021841239692985372,8,"93,253,141,77,197,37,293,245",1.0,0.8494843758102046,2.2913702304083818e-05,0.999216485364473,catalog_substitute_shrunk,0.41622308,0.6375909522617142,0.2825447044528683,2692
3,29,5,286,12,0,0,0.016033340535297282,63.0,12.0,2.0,0.19117647058823528,0.035211267605633804,0.9172136984521977,3,0,0,0,irrelevant,0,2.18353999110894,0.28613638265772173,3.0996417369445024,0.8840355989682412,0,Aster camera,brand_category,camera,133,0.1771044790233226,0.04494366073256589,0.08606562262791968,0.0,5.6022089380554614e-08,0.09103885639540292,8,"230,142,150,198,166,54,190,62",1.0,0.00037948272816255206,0.9996118276965744,0.00038645792073636377,catalog_substitute_shrunk,-0.6893555,0.3393762797096358,0.10407408300089076,2693
3,63,5,206,13,0,0,0.0131456387821142,13.0,4.0,2.0,0.2777777777777778,0.11904761904761904,1.4469595551490784,2,0,0,0,irrelevant,0,0.0,0.01585039522318281,2.9739977814079848,0.8555410799553524,1,Aster camera,brand_category,camera,133,0.17710447647018573,0.04494366031231795,0.1262366262574228,0.019509735205936483,2.6923598535527767e-08,0.05086785021276294,8,"190,174,182,30,254,286,14,142",1.0,6.408291896853121e-05,0.9999225158677725,7.508098344740536e-05,catalog_substitute_shrunk,-1.7620568,0.2562827173439055,0.07250864326101503,2694
3,139,5,36,14,0,0,0.012459247904748208,56.0,7.0,3.0,0.13114754098360656,0.0546875,0.31849420566723086,3,0,0,0,irrelevant,0,2.18353999110894,0.3403791096407462,4.180522258463153,0.7434006092141587,0,Aster camera,brand_category,camera,133,0.170457795110242,0.0521361610833168,0.05042424699733694,0.0,2.578656367834716e-08,0.12003354811290506,8,"172,60,188,164,76,236,116,20",1.0,0.0001804217002214515,0.999808711894331,0.00018944297996383158,catalog_substitute_shrunk,-0.48847175,0.31815670012376623,0.09550958297826784,2695
3,74,5,251,15,0,0,0.01743585768805707,70.0,12.0,2.0,0.17333333333333334,0.03205128205128205,0.9682181565654111,3,0,0,0,irrelevant,0,0.0,2.844963941763673e-05,3.4522073025699003,0.7155651075086563,0,Aster camera,brand_category,camera,133,0.16225994571462077,0.047317404002772276,0.1074833933332795,0.01992912781210164,6.401633988404052e-09,0.05477655238134127,8,"267,219,11,107,19,27,275,315",1.0,7.268730442504194e-05,0.9999122896402064,8.522904199858475e-05,catalog_substitute_shrunk,-1.9576455,0.17136421310528027,0.044993899839181714,2696
3,66,5,139,16,0,0,0.014838327889409308,82.0,15.0,4.0,0.1839080459770115,0.05,0.23892476599905682,3,0,0,0,irrelevant,0,0.0,-0.007160906246453838,2.9595868269176377,0.6116191900079405,0,Aster camera,brand_category,camera,133,0.16225994585322412,0.0473174039055932,0.12691045283553698,0.029642657396749636,9.764776174171833e-09,0.035349493017687125,8,"19,115,107,315,171,275,11,219",1.0,6.737652436213577e-05,0.9999186328325901,7.896947364700962e-05,catalog_substitute_shrunk,-1.9725232,0.17167244582517435,0.045086430603960094,2697
3,26,5,81,17,0,0,0.01048545345834814,27.0,5.0,1.0,0.1875,0.04285714285714286,2.0517846412775533,3,0,0,0,irrelevant,0,0.0,0.006517271264948783,3.590439381300684,0.5888396358995058,0,Aster camera,brand_category,camera,133,0.161173915480302,0.03808885784330789,0.12829505759940285,0.021649428902858314,6.2614195119163965e-09,0.03287885788089916,8,"153,97,137,273,289,257,73,25",1.0,7.68576220836269e-05,0.9999073539096087,9.014284654798256e-05,catalog_substitute_shrunk,-1.9151399,0.14885488936823962,0.03836703139914512,2698
3,47,5,76,18,0,0,0.008838763747944477,48.0,5.0,3.0,0.11320754716981132,0.0625,0.0015715621122382503,3,0,0,0,irrelevant,0,0.0,-0.005549549564204698,3.1540172525197043,0.5309309074021644,0,Aster camera,brand_category,camera,133,0.1704577934608694,0.05213615980186383,0.05520597118562065,0.0,1.1559412834603904e-08,0.11525182227524874,8,"172,36,236,60,164,188,116,156",1.0,7.129355588279647e-05,0.9999139825296798,8.358867223076878e-05,catalog_substitute_shrunk,-1.9725232,0.1736943333890359,0.04569462078882379,2699
3,102,6,182,1,1,0,0.08191953054341233,16.0,3.0,1.0,0.19047619047619047,0.0625,0.26642666291445494,2,0,0,3,exact,1,5.220177570617569,0.7786070542866648,3.881151341761059,0.7294210612410307,1,ceramic cookware,attribute,cookware,174,0.198328199557621,0.05537564239209106,0.13425084715691282,0.02333696619173698,0.888278336498407,0.06407735240070815,8,"174,254,190,30,206,70,94,54",1.0,0.9343381358325954,4.4611786484221e-06,0.9999891161299083,catalog_substitute_shrunk,1.592266,0.8478370665830419,0.5526699948046958,2700
3,10,6,294,2,0,0,0.017309096400112838,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,5.220177570617569,0.745522817926269,3.0535293722802077,0.8761944332151657,2,ceramic cookware,attribute,cookware,174,0.19536709921701667,0.054547486311777284,0.13838151700311402,0.02605469520482596,0.8951227739234258,0.056985582213902645,8,"254,30,174,182,190,206,150,222",1.0,0.9654184514624754,3.3389051223130774e-06,0.9999920364010619,catalog_substitute_shrunk,1.3867856,0.8534764024976581,0.563528395924421,2701
3,80,6,206,3,0,0,0.08055949532715097,13.0,4.0,2.0,0.2777777777777778,0.11904761904761904,1.4469595551490784,2,0,0,2,substitute,1,5.220177570617569,0.75822200920476,2.9739977814079848,0.8555410799553524,1,ceramic cookware,attribute,cookware,174,0.17019354181964988,0.04636932846141778,0.11356355311619716,0.01805433410969142,0.8930743452449068,0.05662998870345272,8,"190,174,182,30,254,14,142,286",1.0,0.9669959493939794,3.224150465592458e-06,0.9999923348450467,catalog_substitute_shrunk,1.1839234,0.8565337133276303,0.5695349248615024,2702
3,74,6,254,4,0,0,0.013318403229874813,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,2,0,1,2,substitute,1,5.220177570617569,0.7599423356030912,3.0022112396517002,0.6443700222106379,1,ceramic cookware,attribute,cookware,174,0.1810352116517253,0.05704409441906821,0.12510102864713793,0.029077002916774525,0.8909546849552374,0.055934183004587364,8,"30,174,182,190,206,142,166,310",1.0,0.9606327211766096,3.6466427772893782e-06,0.9999913262682125,catalog_substitute_shrunk,1.0694717,0.8235256024197245,0.5089000764649214,2703
3,82,6,30,5,0,0,0.01201103446907484,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,5.220177570617569,0.6670580099542831,3.1328821117012247,0.6052851460392389,2,ceramic cookware,attribute,cookware,174,0.21282155089161317,0.05755658162538929,0.1578720399133256,0.030081826136245514,0.8962529459774139,0.054949510978287555,8,"254,174,182,206,190,222,246,166",1.0,0.955518114630495,3.976192634660517e-06,0.9999904942709055,catalog_substitute_shrunk,1.4337776,0.7578914759947588,0.410867797215856,2704
3,115,6,174,6,1,0,0.029229948652375704,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,2,0,1,2,substitute,1,5.220177570617569,0.7960730180933271,4.060270581888349,0.5071807368785228,1,ceramic cookware,attribute,cookware,174,0.18952666250638744,0.05984068478326999,0.12620057739485036,0.02817764222750145,0.889486577538113,0.06332608511153708,8,"182,254,190,30,206,54,230,150",1.0,0.9273487923839633,1.4431011955950056e-05,0.9999745762460228,catalog_substitute_shrunk,1.6726451,0.7700029009617994,0.42708415801112015,2705
3,67,6,222,7,0,0,0.021664522392181005,10.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.5625,2,0,1,1,complement,0,2.0650792325766627,0.1511790574454558,2.2027647577118348,0.8793522669638574,1,ceramic cookware,attribute,cookware,174,0.17710192426430518,0.044943835739726934,0.13053053749256538,0.021658142353857025,0.0003140936359448818,0.04657138677173982,8,"14,278,62,30,254,206,174,182",1.0,0.08111761538463673,0.00014398075443646338,0.00131140943427395,catalog_substitute_shrunk,-0.13266791,0.7162842628601876,0.3603923887106538,2706
3,143,6,246,8,0,0,0.02236853208184137,57.0,10.0,2.0,0.1774193548387097,0.038461538461538464,0.18432104431751775,3,0,0,1,complement,0,1.8994599678906159,0.14097014551476927,3.59922823216129,0.7676906200404024,0,ceramic cookware,attribute,cookware,174,0.17710968123567514,0.04494833355016372,0.10466261863263229,0.008724802248642298,0.00012293880949401322,0.07244706260304284,8,"238,70,310,94,174,30,206,254",1.0,0.0804726808737075,0.00012651306216121687,0.000605672271414827,catalog_substitute_shrunk,-0.77528167,0.6666289676670775,0.3089842784342833,2707
3,18,6,62,9,0,0,0.012376881999106882,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,0.37271976470947266,3,0,1,1,complement,0,2.0650792325766627,0.1685587605068788,4.79214755431824,0.6123613166652333,0,ceramic cookware,attribute,cookware,174,0.17709890020139837,0.04494477755629983,0.13554160801057688,0.024166131460889084,0.00020812546937871553,0.04155729219082149,8,"278,14,222,190,174,182,254,30",1.0,0.08065588339258152,0.00012080811976674067,0.0008509968323466557,catalog_substitute_shrunk,-0.25462562,0.5759302572808247,0.2335127704759285,2708
3,58,6,238,10,0,0,0.021200914403475154,11.0,3.0,2.0,0.25,0.13157894736842105,1.88348388671875,2,0,0,1,complement,0,1.8994599678906159,0.12663612696543763,3.3068867021909143,0.5567900539903682,1,ceramic cookware,attribute,cookware,174,0.17710720308463634,0.04494564032260387,0.10598191126094614,0.009382994410758766,0.00011876498945176443,0.0711252918236902,8,"246,310,70,94,254,182,174,30",1.0,0.08048621251755055,0.00012921266174255322,0.0006212914499959743,catalog_substitute_shrunk,-0.40413216,0.5337239932310179,0.20453894522620578,2709
3,148,6,160,11,0,0,0.018704240272043315,54.0,9.0,2.0,0.1694915254237288,0.04032258064516129,0.34855318119753004,3,0,0,0,irrelevant,0,0.0,0.0032603805482154663,3.8776385785663154,0.836730748841671,0,ceramic cookware,attribute,cookware,174,0.1745937492982044,0.03836361537227257,0.12729194357620777,0.014712712511274255,9.242672172979449e-13,0.04730180572199663,8,"288,24,144,208,312,112,40,88",1.0,4.7564660447251725e-05,0.9994056662343297,2.134924408830689e-08,catalog_substitute_shrunk,-1.9987888,0.23710540630692944,0.06591727026634968,2710
3,55,6,260,12,0,0,0.014462428890256786,28.0,6.0,3.0,0.21212121212121213,0.09722222222222222,0.21918359033952073,2,0,0,0,irrelevant,0,0.0,0.0033250102379959873,3.607398212246053,0.8239904627058471,1,ceramic cookware,attribute,cookware,174,0.17045779279771014,0.05213615920982576,0.09845006306287117,0.016132294342406275,9.49648993992767e-13,0.07200772973483897,8,"140,244,220,212,300,76,60,36",1.0,4.669191056434931e-05,0.9994165969455828,2.3110848069427246e-08,catalog_substitute_shrunk,-1.9987888,0.2524732121605903,0.07118034619354043,2711
3,0,6,49,13,0,0,0.016706449707050177,22.0,5.0,2.0,0.2222222222222222,0.08333333333333333,0.6636836744301036,2,0,0,0,irrelevant,0,0.0,-0.006576179630434175,3.0209125720842893,0.8018773523529993,1,ceramic cookware,attribute,cookware,174,0.161173915643116,0.038088857854584976,0.11420044950086045,0.014602124783457196,1.189529199057702e-12,0.04697346614225556,8,"249,169,313,233,273,97,41,73",1.0,4.4856234776657464e-05,0.9994396142289853,2.91246264582987e-08,catalog_substitute_shrunk,-1.9890244,0.25156296828179575,0.07086437256514758,2712
3,47,6,144,14,0,0,0.010109339572744494,9.0,3.0,2.0,0.2857142857142857,0.14705882352941177,0.7960968017578125,1,0,0,0,irrelevant,0,0.0,0.004244808730790098,4.004237489415957,0.7636978138566676,2,ceramic cookware,attribute,cookware,174,0.17459374929818441,0.038363615372251594,0.15288909761493827,0.027511289530628515,9.131934706188151e-13,0.021704651683246156,8,"24,312,160,208,288,48,104,248",1.0,4.795905770887322e-05,0.9994007241371192,2.0373545586360157e-08,catalog_substitute_shrunk,-1.9877019,0.18988674232777378,0.05064333609649923,2713
3,73,6,106,15,0,0,0.012075732157257404,24.0,4.0,0.0,0.1724137931034483,0.015625,0.9055465310811996,3,0,0,0,irrelevant,0,0.0,-0.012505148073234565,2.854168709232204,0.7243276004601676,0,ceramic cookware,attribute,cookware,174,0.1484401106828754,0.026809392806357427,0.0685089625238795,0.0,1.4699730006065156e-12,0.07993114815899591,8,"154,34,74,18,66,202,274,130",1.0,4.357828670932189e-05,0.9994556644311108,3.593759479206458e-08,catalog_substitute_shrunk,-1.2508641,0.2604174980203713,0.07396123191929911,2714
3,22,6,251,16,0,0,0.02899402212497608,70.0,12.0,2.0,0.17333333333333334,0.03205128205128205,0.9682181565654111,3,0,0,0,irrelevant,0,0.0,0.0037493397013942803,3.4522073025699003,0.7155651075086563,0,ceramic cookware,attribute,cookware,174,0.16225994604736751,0.047317404058177026,0.10683705730929155,0.019605959689139047,9.752077049409072e-13,0.05542288873807596,8,"267,219,11,27,275,107,19,315",1.0,4.617293050744647e-05,0.9994230899172011,2.359522775608253e-08,catalog_substitute_shrunk,-1.9576455,0.17143844086168686,0.04501617834007951,2715
3,107,6,139,17,0,0,0.016423004032560046,82.0,15.0,4.0,0.1839080459770115,0.05,0.23892476599905682,3,0,0,0,irrelevant,0,0.0,0.0031293110208257535,2.9595868269176377,0.6116191900079405,0,ceramic cookware,attribute,cookware,174,0.16225994604739394,0.04731740405816835,0.11947687857597533,0.02592587032245905,1.115168527783063e-12,0.04278306747141861,8,"19,115,315,171,107,275,11,219",1.0,4.4622377589988675e-05,0.9994425204351333,2.7692794961032024e-08,catalog_substitute_shrunk,-1.9725232,0.17183237596322787,0.045134460689497585,2716
3,105,6,151,18,0,0,0.010338797941940207,50.0,5.0,3.0,0.10909090909090909,0.0603448275862069,1.0243162961370034,3,0,0,0,irrelevant,0,0.0,-0.006187042138165386,3.2850380271218693,0.47783220757896516,0,ceramic cookware,attribute,cookware,174,0.1436991743948123,0.060425092407519705,0.08530158671571667,0.031226298567971884,9.712946716719659e-13,0.05839758767909564,8,"279,255,87,311,143,23,303,47",1.0,4.5590511674060085e-05,0.9994303659504574,2.326279592393907e-08,catalog_substitute_shrunk,-1.9318469,0.13891552477928673,0.03552021779983157,2717
3,77,7,319,1,1,1,0.12620988971155161,46.0,6.0,2.0,0.13725490196078433,0.046296296296296294,0.05050595530013977,3,0,0,3,exact,1,2.226276168419524,0.4206816838229539,3.3174533882291946,0.5071617850021759,0,backpack,generic,backpack,311,0.21766643895410479,0.05942179408760184,0.11700666859943835,0.009091908910268627,0.7862020207510196,0.10065977035466643,8,"175,71,23,47,295,263,87,63",1.0,0.9167471071071323,2.620538647944941e-05,0.9996707108728806,catalog_substitute_shrunk,0.54328877,0.6997393784351041,0.3423023868493871,2718
3,138,7,311,2,0,0,0.05482843925974529,20.0,4.0,2.0,0.2,0.08928571428571429,0.11058717970081489,2,0,0,2,substitute,1,2.226276168419524,0.5449436908993899,3.133317936506554,0.8473194100963232,1,backpack,generic,backpack,311,0.15470645313393425,0.06556987329020621,0.10765804803344078,0.042045670739959476,0.840134501562441,0.04704840510049347,8,"279,143,87,151,255,135,239,295",1.0,0.9480981620173886,3.271083766705027e-08,0.9999999671028876,catalog_substitute_shrunk,0.20630059,0.7978698244711302,0.4674447460033321,2719
3,149,7,23,3,0,0,0.06584793568445788,5.0,3.0,1.0,0.4,0.11538461538461539,2.06640625,1,0,0,2,substitute,1,2.226276168419524,0.495563945447029,3.7428940424201746,0.8217294153479477,2,backpack,generic,backpack,311,0.19889074831371892,0.048988399747461546,0.12351001327648592,0.011298032228845047,0.8097289774446709,0.075380735037233,8,"71,47,175,319,295,303,151,239",1.0,0.9121163690514746,2.7198358736520696e-05,0.9996483960361491,catalog_substitute_shrunk,0.13638324,0.807955271563787,0.4832101757779511,2720
3,12,7,55,4,0,0,0.034982329784755406,15.0,1.0,1.0,0.1,0.06521739130434782,1.0,3,0,1,2,substitute,1,2.226276168419524,0.4957738349711994,4.349503442968322,0.603374202257104,0,backpack,generic,backpack,311,0.12324988391899801,0.051942531887044986,0.086621465521078,0.03362832268808498,0.7906851178507813,0.036628418397920005,8,"263,63,231,87,71,175,295,47",1.0,0.8854402422395823,2.98146869826332e-05,0.999599911653006,catalog_substitute_shrunk,0.3574233,0.57203477702842,0.2306967551552567,2721
3,70,7,87,5,0,0,0.010668838790434319,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.226276168419524,0.4954541633353179,3.5824072096034194,0.5456218129027249,2,backpack,generic,backpack,311,0.15663618117601777,0.07092694264718027,0.1087024462764111,0.04696007519737694,0.8260561489907063,0.04793373489960667,8,"143,311,255,279,151,175,55,295",1.0,0.9125050876362477,1.709220453091874e-08,0.9999999827129424,catalog_substitute_shrunk,0.47171885,0.6021443832681552,0.2532880557430131,2722
3,19,7,47,6,0,0,0.02164747687722109,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,2.226276168419524,0.45795123371116175,2.9041650800285006,0.5342472683160063,2,backpack,generic,backpack,311,0.20804625464039006,0.06004426053061512,0.1050796574615472,0.008560961941193691,0.7816580533418027,0.10296659717884286,8,"23,71,175,295,319,303,239,151",1.0,0.9333226779791741,2.2982908657935923e-05,0.9997185861274757,catalog_substitute_shrunk,1.2460784,0.7955036303647202,0.4638397945814576,2723
3,98,7,151,7,1,1,0.06734590767325792,50.0,5.0,3.0,0.10909090909090909,0.0603448275862069,1.0243162961370034,3,0,0,2,substitute,1,2.226276168419524,0.49762365379792467,3.2850380271218693,0.47783220757896516,0,backpack,generic,backpack,311,0.16560619621528366,0.06513208659635653,0.10682150357732703,0.03573974027737821,0.8241329022086078,0.05878469263795663,8,"255,279,87,311,143,23,303,47",1.0,0.9211820045257338,1.6120872101595155e-08,0.9999999836991178,catalog_substitute_shrunk,0.48343337,0.6628265482735688,0.3053830521782248,2724
3,43,7,32,8,0,0,0.009104731636517425,24.0,6.0,1.0,0.2413793103448276,0.046875,0.9542281839846822,2,0,0,0,irrelevant,0,0.0,-0.00493112252084596,3.238286218388024,0.897808674750323,1,backpack,generic,backpack,311,0.17459374931123992,0.03836361564158502,0.12190794562586876,0.012020713798899439,7.858115129477205e-09,0.05268580368537116,8,"112,104,88,232,248,296,64,216",1.0,9.710686936074079e-05,0.9998974428441716,0.00010163155578342993,catalog_substitute_shrunk,-1.9151624,0.3060834332907469,0.09079873919242402,2725
3,126,7,246,9,0,0,0.008849260670168708,57.0,10.0,2.0,0.1774193548387097,0.038461538461538464,0.18432104431751775,3,0,0,0,irrelevant,0,0.0,0.002594793811075982,3.59922823216129,0.7676906200404024,0,backpack,generic,backpack,311,0.1771044780297643,0.04494366066876315,0.09753394400420712,0.005158393655984556,5.786873029804556e-09,0.0795705340255572,8,"238,94,310,70,222,14,230,54",1.0,7.721598959502448e-05,0.9999168119031319,8.223995783883845e-05,catalog_substitute_shrunk,-1.9877019,0.21445138387917864,0.05842649901153603,2726
3,110,7,144,10,0,0,0.00880982605599448,9.0,3.0,2.0,0.2857142857142857,0.14705882352941177,0.7960968017578125,1,0,0,0,irrelevant,0,0.0,-0.008242689079125981,4.004237489415957,0.7636978138566676,2,backpack,generic,backpack,311,0.17459374936235067,0.038363615383138996,0.15131914874695993,0.026726315075443624,5.8188810630010475e-09,0.023274600615390748,8,"208,312,288,160,24,104,48,64",1.0,6.626399945451414e-05,0.9999272914837996,7.173371624795798e-05,catalog_substitute_shrunk,-1.6305821,0.20322284047866257,0.05482639616957474,2727
3,81,7,188,11,0,0,0.014393675217136559,64.0,9.0,2.0,0.14492753623188406,0.034722222222222224,0.723759633737404,3,0,0,0,irrelevant,0,0.0,0.00196755122613404,3.229222116922345,0.750063168822064,0,backpack,generic,backpack,311,0.1704577928943314,0.052136159370043345,0.07872332576280043,0.006268925804277854,8.59247631655284e-09,0.09173446713153098,8,"164,236,172,60,36,116,76,52",1.0,9.104345685318568e-05,0.9999033612709378,9.571441579941782e-05,catalog_substitute_shrunk,-1.9741467,0.2074708300277456,0.05617985101510716,2728
3,27,7,251,12,0,0,0.02196379316884885,70.0,12.0,2.0,0.17333333333333334,0.03205128205128205,0.9682181565654111,3,0,0,0,irrelevant,0,0.0,0.00014776827068022774,3.4522073025699003,0.7155651075086563,0,backpack,generic,backpack,311,0.16225994569430346,0.04731740399221469,0.10578141096884086,0.019078136629483395,5.623788857190162e-09,0.0564785347254626,8,"267,219,11,27,107,275,171,19",1.0,8.067140995001541e-05,0.9999134591265552,8.560249479511335e-05,catalog_substitute_shrunk,-1.9576455,0.17140515418062918,0.04500618742009501,2729
3,17,7,273,13,0,0,0.010562140316985102,29.0,3.0,1.0,0.11764705882352941,0.04054054054054054,1.3142838067156504,3,0,0,0,irrelevant,0,0.0,0.002883460203870536,3.6232736970159425,0.6823786414540686,0,backpack,generic,backpack,311,0.16117391553254123,0.038088857834854765,0.1262411605807663,0.020622480358967285,6.2972061594125085e-09,0.03493275495177496,8,"97,289,153,81,137,233,49,73",1.0,7.41011499800881e-05,0.9999198013618945,7.92493589251116e-05,catalog_substitute_shrunk,-1.9712007,0.17726215622924743,0.04677304388897448,2730
3,120,7,81,14,0,0,0.009909153521760866,27.0,5.0,1.0,0.1875,0.04285714285714286,2.0517846412775533,3,0,0,0,irrelevant,0,0.0,-0.00627097832423873,3.590439381300684,0.5888396358995058,0,backpack,generic,backpack,311,0.16117391548280627,0.03808885782538505,0.1314559582505758,0.023229879209269805,6.35560896767211e-09,0.029717957232230485,8,"289,153,273,97,137,313,25,73",1.0,7.265914059875445e-05,0.9999211708540557,7.788246338144895e-05,catalog_substitute_shrunk,-1.9712007,0.14725927019955126,0.0379068142237599,2731
3,42,7,293,15,0,0,0.01315000980590571,61.0,10.0,1.0,0.16666666666666666,0.021739130434782608,0.21493610402712743,3,0,0,0,irrelevant,0,0.0,0.0014830952235027998,3.6224725219163374,0.546010460202154,0,backpack,generic,backpack,311,0.16914405119149412,0.03527449314944473,0.14142607791701378,0.021415506512204564,6.0264277843380535e-09,0.02771797327448033,8,"37,197,141,93,253,245,157,77",1.0,7.077437337436045e-05,0.9999229673752026,7.60840745530346e-05,catalog_substitute_shrunk,-1.9712007,0.13467090870666443,0.03431879651008564,2732
3,95,7,169,16,0,0,0.013288702043031831,53.0,11.0,2.0,0.20689655172413793,0.040983606557377046,0.21759232643246817,3,0,0,0,irrelevant,0,0.0,-0.001500496007032892,3.1663185741295248,0.5390871945623441,0,backpack,generic,backpack,311,0.16117391570814552,0.03808885797356824,0.1123605705105953,0.013682185374793127,6.933526514251801e-09,0.04881334519755022,8,"49,249,313,33,9,153,257,233",1.0,8.555315408449199e-05,0.9999086900692075,9.03906061984489e-05,catalog_substitute_shrunk,-1.9725232,0.147625728162742,0.038012400765428354,2733
3,10,7,298,17,0,0,0.00828494061060166,25.0,4.0,0.0,0.16666666666666666,0.015151515151515152,1.2414669031698509,3,0,0,0,irrelevant,0,0.0,-0.005578380982845604,3.3985271531062766,0.45498302303930216,0,backpack,generic,backpack,311,0.14844011141055513,0.026809392976204372,0.06713588452750421,0.0,6.294934810499362e-09,0.08130422688305092,8,"90,314,210,170,82,106,98,58",1.0,7.477845276359419e-05,0.9999191132496766,7.995308949568336e-05,catalog_substitute_shrunk,-1.9318469,0.13290045151094484,0.03382016959469304,2734
3,40,7,142,18,0,0,0.008911662407641548,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.6591796875,2,0,0,0,irrelevant,0,0.0,0.004558137107285018,3.1350593387750902,0.45360416587164365,1,backpack,generic,backpack,311,0.17710447787987915,0.044943660357246853,0.10393558600219073,0.008359214418402643,7.194433237065249e-09,0.07316889187768842,8,"286,230,54,166,198,150,190,14",1.0,8.374843062722089e-05,0.9999104339461037,8.864910591299139e-05,catalog_substitute_shrunk,-1.9467245,0.14823402659287238,0.03818781189084974,2735
3,27,8,208,1,1,0,0.055455891061518194,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,1,0,1,3,exact,1,2.0887472572419323,0.4887785554471886,3.021400020302569,0.9099916560473738,2,headphones,generic,headphones,248,0.19005921381993754,0.05842219142370309,0.1441057377851419,0.03544545340630527,0.8290798611285296,0.045953476034795646,8,"24,144,160,288,312,296,240,64",1.0,0.9198662070157213,3.992680628071157e-05,0.9994838345616525,catalog_substitute_shrunk,1.3186522,0.8709866324584754,0.5991346231960798,2736
3,52,8,232,2,1,0,0.0959956782340315,77.0,17.0,2.0,0.21951219512195122,0.029411764705882353,0.9360834840704332,3,0,0,2,substitute,1,2.270871013839748,0.5246902902616416,3.389799336709786,0.98,0,headphones,generic,headphones,248,0.16386748212481328,0.042598599411436074,0.13486065899806,0.028095187848059425,0.829417002593244,0.029006823126753296,8,"216,64,48,32,304,88,248,104",1.0,0.9310968324749009,2.375081751063874e-05,0.9996995029960578,catalog_substitute_shrunk,0.30688304,0.7747719240329338,0.43367980249735544,2737
3,137,8,160,3,1,0,0.0897587774709775,54.0,9.0,2.0,0.1694915254237288,0.04032258064516129,0.34855318119753004,3,0,0,2,substitute,1,2.0887472572419323,0.4998716528536423,3.8776385785663154,0.836730748841671,0,headphones,generic,headphones,248,0.19763801025793343,0.05889198933006712,0.1510943423582056,0.0356201553802032,0.8306285587274469,0.04654366789972783,8,"288,208,144,24,312,112,40,88",1.0,0.888099623518223,4.602798254312639e-05,0.9993720218100963,catalog_substitute_shrunk,0.06616151,0.7672574592624207,0.42334202549275524,2738
3,145,8,112,4,1,0,0.02327744662248667,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.2373046875,1,0,1,2,substitute,1,2.0887472572419323,0.45549561406496214,3.0860299115347716,0.7661238967275676,2,headphones,generic,headphones,248,0.18322114908226467,0.04663256219988787,0.11738606913196228,0.013715022224736681,0.7892822872910573,0.06583507995030238,8,"88,104,32,160,40,288,304,296",1.0,0.9123030053516107,4.175914364989717e-05,0.999458314602491,catalog_substitute_shrunk,0.27473053,0.7129506443866432,0.35666390409652987,2739
