time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,52,27,291,4,1,0,0.017856769900691946,5.0,4.0,0.0,0.5,0.038461538461538464,2.30078125,2,0,0,2,substitute,1,4.16981257012802,0.574123225843598,3.6615082573178044,0.7896136492758343,5,Orion laptop,brand_category,laptop,291,0.18807803619655955,0.06406742305011781,0.08897069227065378,0.014513751087164926,0.8088362818598869,0.09910734392590577,8,"243,11,283,123,187,35,147,219",1.0,0.9753754146149585,7.3659149282525744e-09,0.999999992555298,catalog_substitute_shrunk,0.998544,0.9146513561062504,0.7026921187926571,0.8888888888888888,1.0,0.9277777777777777,1,False,0.0,NATIVE,native_history,0.9277777777777777,485
7,90,27,251,5,0,0,0.08448424066780347,142.0,23.0,6.0,0.16326530612244897,0.043333333333333335,0.8536981635137179,7,0,0,2,substitute,1,1.954556066914957,0.25662838221439993,3.4522073025699003,0.7155651075086563,0,Orion laptop,brand_category,laptop,291,0.23982907546888813,0.06286931124383353,0.1360116679645474,0.010960607491663166,0.804455086315702,0.10381740750434074,8,"283,267,147,123,187,291,243,35",1.0,0.8501747416422996,1.6737368044909873e-08,0.9999999827369884,catalog_substitute_shrunk,-0.22956806,0.6444571712343459,0.2885822132505651,0.3888888888888889,0.6111111111111112,0.4666666666666667,13,False,0.0,NATIVE,native_history,0.4666666666666667,486
7,40,27,235,6,1,0,0.026597930196910848,15.0,6.0,1.0,0.35,0.06521739130434782,1.2921032644808292,4,0,0,2,substitute,1,1.954556066914957,0.25652486223137627,3.1086144306106633,0.6997296197219832,3,Orion laptop,brand_category,laptop,291,0.2612209891687198,0.0804346457993058,0.18237716542806418,0.041012733928978,0.7731940235387531,0.0788438237406556,8,"75,195,299,275,3,27,123,203",1.0,0.84952093269358,2.761622760637352e-05,0.9990971101652784,catalog_substitute_shrunk,-0.18244699,0.7576372236494298,0.4105353136243355,0.5,0.8333333333333334,0.6166666666666667,8,False,0.0,NATIVE,native_history,0.6166666666666667,487
7,130,27,315,7,0,0,0.04889011272595433,107.0,15.0,5.0,0.14285714285714285,0.04782608695652174,0.13914339258434005,7,0,0,2,substitute,1,1.954556066914957,0.2831910728807928,4.13660552093661,0.6649928535184848,0,Orion laptop,brand_category,laptop,291,0.2010690423641292,0.07728905015753068,0.1133155499404078,0.03341230394566998,0.804155055864943,0.08775349242372141,8,"179,91,163,107,171,259,67,27",1.0,0.8494747642762999,2.220534527037034e-05,0.9992228102723361,catalog_substitute_shrunk,-0.20329387,0.6568378579098018,0.2997988183356681,0.4444444444444444,0.6666666666666666,0.5222222222222221,11,False,0.0,NATIVE,native_history,0.5222222222222221,488
7,125,27,139,8,0,0,0.07203189813841415,169.0,24.0,5.0,0.14367816091954022,0.031073446327683617,0.19268004247927298,7,0,0,2,substitute,1,1.954556066914957,0.25609515662317195,2.9595868269176377,0.6116191900079405,0,Orion laptop,brand_category,laptop,291,0.1450204360959436,0.04467952230753234,0.11861219622172103,0.03147540237042106,0.7983979672575189,0.026408239874222552,8,"211,203,19,227,115,187,315,243",1.0,0.8495353078479624,2.7915375440593348e-05,0.9990967205871155,catalog_substitute_shrunk,0.33576766,0.585939520869422,0.24089054587131078,0.6111111111111112,0.3888888888888889,0.5333333333333333,10,False,0.0,NATIVE,native_history,0.5333333333333333,489
7,148,27,75,9,1,0,0.021712962365392923,8.0,3.0,1.0,0.3076923076923077,0.09375,1.2216796875,3,0,0,2,substitute,1,4.16981257012802,0.5388318559800698,2.733717947850788,0.5888028669021214,4,Orion laptop,brand_category,laptop,291,0.2722552100219245,0.0828974158182178,0.18565282459526677,0.039596223104888945,0.7492273794657256,0.08660238542665771,8,"3,235,275,299,195,67,243,291",1.0,0.9829041900094798,2.8565676396664903e-06,0.9999405811771467,catalog_substitute_shrunk,1.0429819,0.7993158449117611,0.469665035502601,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,490
7,121,27,51,10,1,1,0.01000769598283154,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.954556066914957,0.21008931819251644,3.006672213592325,0.5589103876425224,6,Orion laptop,brand_category,laptop,291,0.1429225066420614,0.041686057343393756,0.11694427263129836,0.02869694033801223,0.8058114610347333,0.025978234010763053,8,"227,19,211,203,139,115,275,171",1.0,0.849526300163567,2.732585275551043e-05,0.9991132662147798,catalog_substitute_shrunk,0.5066088,0.6395149578116708,0.2842236722027108,0.7777777777777778,0.5555555555555556,0.7,5,False,0.0,SHRINK,outside_promotion_window,0.7,491
7,128,27,3,11,0,0,0.019506447505794645,5.0,3.0,2.0,0.4,0.19230769230769232,2.06640625,3,0,0,2,substitute,1,1.954556066914957,0.23363943573813906,3.6938669956249757,0.5202742699026282,4,Orion laptop,brand_category,laptop,291,0.2556503919145033,0.06568562522186316,0.18414283564342074,0.02993184708632189,0.7904081238091722,0.07150755627108255,8,"75,235,275,299,195,219,107,147",1.0,0.8494844559894702,2.3539787329419623e-05,0.9992006019784528,catalog_substitute_shrunk,0.45294914,0.5801611502075189,0.2366060817446787,0.6666666666666666,0.3333333333333333,0.55,9,False,0.0,NATIVE,native_history,0.55,492
7,2,27,267,12,0,0,0.02558723344547763,36.0,6.0,1.0,0.17073170731707318,0.03409090909090909,1.1445316365872458,7,0,0,2,substitute,1,1.954556066914957,0.2634635259758774,3.9351534228170006,0.5080624034857136,0,Orion laptop,brand_category,laptop,291,0.219989328738455,0.05657834017245058,0.10668495776103465,0.0,0.7949483333023867,0.11330437097742035,8,"283,251,147,123,187,291,243,219",1.0,0.8500879364523656,1.447426022457183e-08,0.9999999850563934,catalog_substitute_shrunk,0.45981172,0.5923369489200689,0.24571639938983392,0.7222222222222222,0.4444444444444444,0.625,7,False,0.0,NATIVE,native_history,0.625,493
7,72,27,171,13,0,0,0.046083778194575965,80.0,10.0,2.0,0.12941176470588237,0.028409090909090908,0.0003184738961927095,7,0,0,2,substitute,1,1.954556066914957,0.28688344166606333,3.058237478905388,0.46718235763338567,0,Orion laptop,brand_category,laptop,291,0.19994556309412298,0.08099473507874574,0.11778925995676134,0.039916583510064926,0.8093008447132749,0.08215630313736164,8,"67,27,43,259,107,163,315,179",1.0,0.8495175739201748,2.649247219675375e-05,0.9991377645012868,catalog_substitute_shrunk,0.753664,0.59869131919914,0.25059778135909455,0.8333333333333334,0.5,0.7166666666666668,4,False,0.0,NATIVE,native_history,0.7166666666666668,494
7,102,27,32,14,0,0,0.010490830699892099,85.0,17.0,4.0,0.2,0.04838709677419355,0.08044038880169294,6,0,0,0,irrelevant,0,0.0,-0.001981973758531236,3.238286218388024,0.897808674750323,1,Orion laptop,brand_category,laptop,291,0.18554056249188408,0.047722294402237304,0.12760719071438373,0.018755608513487128,5.656283076772127e-09,0.05793337177750035,8,"80,88,176,8,256,104,112,136",1.0,6.691619095343298e-05,0.9999191283728459,7.842404337814284e-05,catalog_substitute_shrunk,-1.9151624,0.23136615275183087,0.0639899815036603,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,495
7,83,27,60,15,0,0,0.008603308532314962,67.0,12.0,2.0,0.18055555555555555,0.03333333333333333,1.000273018713879,6,0,0,0,irrelevant,0,0.0,-0.008898378779121877,3.4114776910697118,0.8158272925105848,1,Orion laptop,brand_category,laptop,291,0.17758883413367096,0.05257747310911647,0.09027145468997375,0.008918783387267863,7.757321342349915e-09,0.08731737944369722,8,"84,68,36,196,308,164,188,76",1.0,7.052571601979468e-05,0.9999148436192972,8.268066559865098e-05,catalog_substitute_shrunk,-1.7974396,0.18644050965834466,0.04957832235234966,0.2222222222222222,0.2222222222222222,0.2222222222222222,14,False,0.0,NATIVE,native_history,0.2222222222222222,496
7,74,27,104,16,0,0,0.010970339483638679,54.0,9.0,3.0,0.1694915254237288,0.056451612903225805,1.7544221836725054,6,0,0,0,irrelevant,0,0.0,-0.001684503845545915,3.298795448044074,0.7470901602583689,1,Orion laptop,brand_category,laptop,291,0.18554056251297688,0.0477222944040207,0.12766356476031143,0.018783795527687983,6.034228015078201e-09,0.05787699775266543,8,"80,88,176,8,256,32,112,48",1.0,6.999721104514038e-05,0.9999154857649787,8.205844017609896e-05,catalog_substitute_shrunk,-1.9741467,0.1796812825772348,0.04750807062521173,0.05555555555555555,0.16666666666666666,0.09444444444444444,18,False,0.0,NATIVE,native_history,0.09444444444444444,497
7,154,27,36,17,0,0,0.009011779236042445,120.0,21.0,5.0,0.176,0.04296875,1.1830413270720486,7,0,0,0,irrelevant,0,0.0,-0.01093985794077508,4.180522258463153,0.7434006092141587,0,Orion laptop,brand_category,laptop,291,0.17758883429120012,0.05257747320294223,0.09681917265186982,0.01219264238327708,9.819016772655506e-09,0.0807696616393303,8,"84,308,172,60,68,188,164,76",1.0,8.370979204613158e-05,0.9998991843413395,9.820706881877237e-05,catalog_substitute_shrunk,-1.6305821,0.14218254391437019,0.03645073176610804,0.2777777777777778,0.1111111111111111,0.21944444444444447,15,False,0.0,NATIVE,native_history,0.21944444444444447,498
7,37,27,293,18,0,0,0.011707956053360042,114.0,17.0,1.0,0.15126050420168066,0.012295081967213115,1.6040968165892586,7,0,0,0,irrelevant,0,0.0,0.00993689066724486,3.6224725219163374,0.546010460202154,0,Orion laptop,brand_category,laptop,291,0.191051961445741,0.043200934449816056,0.12396985460101183,0.009659881027451474,1.6461407240831807e-08,0.06708210684472916,8,"197,301,37,93,21,125,237,77",1.0,7.809220658356419e-05,0.9999058946305591,9.159719519010675e-05,catalog_substitute_shrunk,-1.852091,0.07015420853474148,0.017036115672827406,0.16666666666666666,0.05555555555555555,0.12777777777777777,17,False,0.0,NATIVE,native_history,0.12777777777777777,499
7,107,28,116,1,0,0,0.04226242130413102,22.0,8.0,2.0,0.3333333333333333,0.08333333333333333,0.9038808842713024,5,0,0,2,substitute,1,2.0766340731099264,0.38796831079124194,3.1726224403507386,0.9187236427540367,2,skincare,generic,skincare,36,0.2062337867185066,0.07867333236950613,0.1262838817071023,0.03869837986380399,0.8488666045054198,0.07994990501140428,8,"172,84,76,36,164,188,196,68",1.0,0.9411284672028283,1.3603968833658084e-08,0.9999999862449411,catalog_substitute_shrunk,-0.60020703,0.7851142462848338,0.4484139900260031,0.3888888888888889,1.0,0.6027777777777777,9,False,0.0,NATIVE,native_history,0.6027777777777777,500
7,54,28,300,2,0,0,0.023835225028878096,91.0,15.0,3.0,0.16666666666666666,0.03535353535353535,0.5932506826720327,7,0,0,2,substitute,1,2.0766340731099264,0.39955390152472203,3.1663185741295248,0.8770931107633831,0,skincare,generic,skincare,36,0.19522257118509026,0.06024821424444521,0.12743992663355752,0.02635689196867884,0.8540788774855872,0.06778264455153274,8,"292,12,220,140,284,28,244,212",1.0,0.9357724518976379,2.2650321065849385e-05,0.9997175763071244,catalog_substitute_shrunk,-0.6670329,0.6932448159770624,0.33547565455338507,0.3333333333333333,0.7222222222222222,0.46944444444444444,13,False,0.0,NATIVE,native_history,0.46944444444444444,501
7,4,28,84,3,1,0,0.03839499459109004,7.0,3.0,2.0,0.3333333333333333,0.16666666666666666,0.731689453125,3,0,0,2,substitute,1,2.0766340731099264,0.47207430334003075,4.0033251638349325,0.8351580313140725,4,skincare,generic,skincare,36,0.17953674754421903,0.06309553139425088,0.10231345660152397,0.024483885922903348,0.8601333752502716,0.07722329094269506,8,"172,116,36,236,196,76,164,188",1.0,0.9072897593031566,1.7724311890294623e-08,0.9999999820674019,catalog_substitute_shrunk,0.06616151,0.7143534314742892,0.3582275810970081,0.5277777777777778,0.7777777777777778,0.6152777777777778,8,False,0.0,NATIVE,native_history,0.6152777777777778,502
7,116,28,252,4,0,0,0.03416638434307549,50.0,13.0,5.0,0.2545454545454545,0.09482758620689655,1.8179487203202613,6,0,0,2,substitute,1,2.0766340731099264,0.49782931452559176,3.1467351470905185,0.8100109730484857,1,skincare,generic,skincare,36,0.18495370490003693,0.059251493493240284,0.10747370781287732,0.02051149494966048,0.7969625866457294,0.07747999708715961,8,"316,148,204,92,44,220,172,196",1.0,0.9341139109503072,2.2981651293252066e-05,0.9997138910688563,catalog_substitute_shrunk,0.04506109,0.7385378258447345,0.38643894880946317,0.4444444444444444,0.8888888888888888,0.5999999999999999,10,False,0.0,NATIVE,native_history,0.5999999999999999,503
7,127,28,52,5,0,0,0.045174033118500774,54.0,12.0,2.0,0.22033898305084745,0.04032258064516129,0.5742079031845675,6,0,0,2,substitute,1,2.0766340731099264,0.5005953314909338,4.063885354737392,0.7970124529808353,1,skincare,generic,skincare,36,0.15558398032127557,0.0513839751843375,0.07142990146481819,0.00930693575610881,0.8113496154990798,0.08415407885645738,8,"156,20,4,44,108,132,308,36",1.0,0.9006704261138282,2.468921150512191e-05,0.9996794762414158,catalog_substitute_shrunk,0.06616151,0.6908021243358736,0.3329463359607715,0.5277777777777778,0.6666666666666666,0.5763888888888888,11,False,0.0,NATIVE,native_history,0.5763888888888888,504
7,152,28,316,6,1,0,0.047917497553900706,98.0,15.0,4.0,0.1553398058252427,0.04245283018867924,0.029827698956858342,7,0,0,2,substitute,1,2.0766340731099264,0.4798056876574974,2.67552700939665,0.7565119634857163,0,skincare,generic,skincare,36,0.2060711760030858,0.06910717149533352,0.13100212636749084,0.03157264667753604,0.8071938376073798,0.07506904963559496,8,"252,204,148,92,292,68,60,300",1.0,0.9491696973882012,1.9296300070109137e-05,0.9997668487388522,catalog_substitute_shrunk,0.96995455,0.7683463207614807,0.42482144486454704,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,505
7,13,28,172,7,0,0,0.039742865789141664,50.0,9.0,3.0,0.18181818181818182,0.0603448275862069,0.41893298102587484,5,0,0,2,substitute,1,2.0766340731099264,0.5267280918003462,3.506457892319648,0.7094476540792579,2,skincare,generic,skincare,36,0.2042388299261842,0.07511491875178075,0.11326713541064318,0.029629071494010242,0.8410931211898447,0.09097169451554102,8,"84,36,116,308,236,164,188,76",1.0,0.921985095588037,1.3844894650018712e-08,0.999999986000645,catalog_substitute_shrunk,0.5115047,0.7354134272176414,0.3826555787138201,0.7222222222222222,0.8333333333333334,0.7611111111111111,3,False,0.0,NATIVE,native_history,0.7611111111111111,506
7,17,28,108,8,0,0,0.009533898621752558,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,4,1,1,2,substitute,1,2.0766340731099264,0.4741620463164016,4.176538799848087,0.5732248143548141,3,skincare,generic,skincare,36,0.1595654516189717,0.04873561605557839,0.07529092388023875,0.006598352186211916,0.8182741904510167,0.08427452773873295,8,"4,156,44,52,20,132,236,140",1.0,0.889551499269221,2.9582831977929464e-05,0.9996074074566438,catalog_substitute_shrunk,0.3748087,0.5615128866708806,0.2232402648696372,0.6111111111111112,0.4444444444444444,0.5527777777777778,12,True,0.0,SHRINK,no_top_k_entry,0.5527777777777778,507
7,8,28,76,9,0,0,0.0440296965239588,99.0,14.0,6.0,0.14423076923076922,0.06074766355140187,1.2035071793552081,7,0,0,2,substitute,1,2.0766340731099264,0.48587549432376337,3.1540172525197043,0.5309309074021644,0,skincare,generic,skincare,36,0.1824473666468529,0.06701877169462166,0.09390296326185998,0.022746570002125197,0.8476549061685213,0.08854440338499292,8,"236,196,36,60,172,84,68,164",1.0,0.9280527697530006,1.5298550745987722e-08,0.9999999845321005,catalog_substitute_shrunk,0.45786905,0.6719824905978122,0.31412956309489337,0.6666666666666666,0.6111111111111112,0.6472222222222223,6,False,0.0,NATIVE,native_history,0.6472222222222223,508
7,107,28,292,10,0,0,0.018532645189602542,7.0,1.0,1.0,0.16666666666666666,0.1,0.177978515625,5,0,1,2,substitute,1,2.0766340731099264,0.518667087158702,3.5275363037051735,0.5148454882691262,2,skincare,generic,skincare,36,0.19394763316647848,0.048238420358946245,0.126845490400451,0.014687348975932504,0.8609379297413071,0.06710214276602748,8,"300,140,220,28,12,284,260,212",1.0,0.9100708437066329,2.3426768955973985e-05,0.9997063920114655,catalog_substitute_shrunk,0.59213895,0.5490538818913935,0.21468326607779273,0.7777777777777778,0.3888888888888889,0.6416666666666666,7,False,0.0,NATIVE,native_history,0.6416666666666666,509
7,110,28,140,11,0,0,0.02153182280227093,32.0,6.0,1.0,0.1891891891891892,0.0375,1.6568257296879096,7,0,0,2,substitute,1,2.0766340731099264,0.5211771618026328,3.57906458810673,0.49613208076485904,0,skincare,generic,skincare,36,0.1907926949015649,0.05714552658709698,0.12159089128340674,0.0225446247780179,0.850222644707278,0.06920180361815816,8,"28,220,244,260,292,12,284,212",1.0,0.9067623904705833,2.7746601937957454e-05,0.9996455610224337,catalog_substitute_shrunk,0.6026721,0.5871925363074846,0.24182886309007473,0.8333333333333334,0.5,0.7166666666666668,4,False,0.0,NATIVE,native_history,0.7166666666666668,510
7,80,28,164,12,0,0,0.02361542030876539,26.0,6.0,4.0,0.22580645161290322,0.1323529411764706,1.0173155652578885,6,0,0,2,substitute,1,2.0766340731099264,0.5011558217579211,2.6354795082673745,0.46092453454296717,1,skincare,generic,skincare,36,0.17019223626412144,0.0487952295512932,0.10413523371121573,0.015766728274840346,0.862292769450262,0.06605700255290571,8,"188,308,60,36,196,68,172,236",1.0,0.9446586510053517,1.2887441380310613e-08,0.9999999869749285,catalog_substitute_shrunk,1.2310845,0.6413219377973721,0.28580956525687684,1.0,0.5555555555555556,0.8444444444444444,2,False,0.0,NATIVE,native_history,0.8444444444444444,511
7,102,28,244,13,0,0,0.023497485013560724,21.0,3.0,1.0,0.15384615384615385,0.05172413793103448,1.1317892670631409,7,0,0,2,substitute,1,2.0766340731099264,0.493652157334034,4.017823424314358,0.3909124889092659,0,skincare,generic,skincare,36,0.20403104741529832,0.05591721321137015,0.12934125622370612,0.018572317615574048,0.8499297131857938,0.0746897911915922,8,"220,140,28,284,292,12,212,260",1.0,0.8890929115592549,2.9462836814343703e-05,0.9996132514319256,catalog_substitute_shrunk,0.6091831,0.5310700177953337,0.20282405160153197,0.8888888888888888,0.3333333333333333,0.6944444444444444,5,False,0.0,NATIVE,native_history,0.6944444444444444,512
7,58,28,35,14,1,0,0.011703620148106214,35.0,12.0,5.0,0.325,0.12790697674418605,1.1874503668062741,4,0,0,0,irrelevant,0,0.0,0.0019284827747203664,2.589266665112243,0.9701089402424872,3,skincare,generic,skincare,36,0.17162275267197108,0.04856055936919346,0.04218376106569857,0.0,1.4544596619978347e-08,0.1294389916062725,8,"123,219,243,147,283,187,11,291",1.0,0.0001485710142873201,0.9998466548926095,0.00015245946267559093,catalog_substitute_shrunk,-1.8767227,0.31942994559184557,0.09601309827089548,0.2222222222222222,0.2777777777777778,0.24166666666666664,14,False,0.0,NATIVE,native_history,0.24166666666666664,513
7,155,28,33,15,0,0,0.010108990385369105,52.0,10.0,3.0,0.19298245614035087,0.058333333333333334,0.39183052295735266,6,0,0,0,irrelevant,0,0.0,-0.0014213572910051347,3.128951117340214,0.8081758388682511,1,skincare,generic,skincare,36,0.18863445993534067,0.04831696246794745,0.1428108900874941,0.025405177544024164,6.4058368986690496e-09,0.04582356984784657,8,"241,265,145,257,209,225,169,281",1.0,9.857824485995987e-05,0.9998959891146866,0.00010309262510641942,catalog_substitute_shrunk,-2.0001113,0.21987171592429602,0.060190664205881234,0.05555555555555555,0.2222222222222222,0.11388888888888887,17,False,0.0,NATIVE,native_history,0.11388888888888887,514
7,137,28,254,16,0,0,0.008064523001173083,20.0,9.0,2.0,0.4,0.08928571428571429,1.2688937809834897,6,0,0,0,irrelevant,0,0.0,0.006995975662202447,3.0022112396517002,0.6443700222106379,1,skincare,generic,skincare,36,0.1852625990291353,0.05086032137768482,0.12853900517209177,0.02249852444916305,1.0377057132978172e-08,0.05672359385704354,8,"294,30,190,214,126,270,206,182",1.0,9.745098232835833e-05,0.99989707507474,0.00010201538427983596,catalog_substitute_shrunk,-1.8676944,0.18848207791475713,0.05020846297650871,0.2777777777777778,0.16666666666666666,0.2388888888888889,15,False,0.0,NATIVE,native_history,0.2388888888888889,515
7,20,28,169,17,0,0,0.012485317199038302,102.0,18.0,5.0,0.17757009345794392,0.05,0.21554025874317065,7,0,0,0,irrelevant,0,0.0,-0.000894813895968731,3.1663185741295248,0.5390871945623441,0,skincare,generic,skincare,36,0.18863446016848215,0.04831696258841069,0.11454179409575646,0.01127062955204785,7.408803422022957e-09,0.07409266607272569,8,"225,281,49,249,313,113,65,161",1.0,8.555315408449199e-05,0.9999086900692075,9.03906061984489e-05,catalog_substitute_shrunk,-1.9725232,0.12659782279731935,0.032056890141785276,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,516
7,15,28,27,18,0,0,0.007135628725109237,22.0,5.0,2.0,0.2222222222222222,0.08333333333333333,1.2272293083931345,6,0,0,0,irrelevant,0,0.0,-0.0006461223866957716,3.0199369622508083,0.31919196918725856,1,skincare,generic,skincare,36,0.17162275204299046,0.048560559466955894,0.08568245690392913,0.005590411897425228,6.6859850371046294e-09,0.08594029513906133,8,"171,67,259,107,43,163,179,315",1.0,8.353650456264033e-05,0.9999106207187203,8.847017747138156e-05,catalog_substitute_shrunk,-1.9061334,0.08628910352501937,0.021194940326210422,0.16666666666666666,0.05555555555555555,0.12777777777777777,16,False,0.0,NATIVE,native_history,0.12777777777777777,517
7,76,29,29,1,0,0,0.016838515032022466,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,2,substitute,1,2.157537401614615,0.4412997447318543,2.7356653681351832,0.9007867085900285,6,camera,generic,camera,117,0.23530193806387753,0.05999754457936217,0.1767413243499184,0.0307172377223826,0.8130840974961421,0.05856061371395914,8,"317,229,189,13,237,101,149,173",1.0,0.951775966968615,1.867484279519339e-05,0.9997733457156393,catalog_substitute_shrunk,0.7824244,0.7846965973859471,0.44780722897306247,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,518
7,52,29,189,2,0,0,0.08399458865605276,121.0,22.0,5.0,0.18253968253968253,0.04263565891472868,0.08904897553437692,7,0,0,2,substitute,1,2.157537401614615,0.501902442829681,3.596490004820589,0.8291981458359954,0,camera,generic,camera,117,0.26449453861123645,0.08312409878165103,0.21040367532988744,0.05607866714097652,0.8098108263903551,0.054090863281349016,8,"229,317,29,13,285,245,261,77",1.0,0.9178327042989647,2.624807835996085e-05,0.9996637923545459,catalog_substitute_shrunk,0.06616151,0.7013512308415375,0.3440200216566151,0.4166666666666667,0.7222222222222222,0.5236111111111111,12,False,0.0,NATIVE,native_history,0.5236111111111111,519
7,16,29,133,3,0,0,0.027742093479038703,48.0,12.0,3.0,0.24528301886792453,0.0625,1.236790540626311,6,0,0,2,substitute,1,2.157537401614615,0.5120486001394048,3.763754988759043,0.8019827583359086,1,camera,generic,camera,117,0.23807924482096757,0.0598978150860139,0.15333665816050018,0.017526521755780206,0.8220087269676204,0.08474258666046738,8,"85,181,101,53,221,5,37,229",1.0,0.9114744289041694,2.3427336953752082e-05,0.999701563103832,catalog_substitute_shrunk,0.06616151,0.7240831008989187,0.369286856973316,0.4166666666666667,0.8333333333333334,0.5625,9,False,0.0,NATIVE,native_history,0.5625,520
7,99,29,101,4,0,0,0.0149051798274218,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,1.68719482421875,4,0,0,2,substitute,1,2.157537401614615,0.5162625997379714,3.7977338590260183,0.7941398664173904,3,camera,generic,camera,117,0.22472384775407048,0.04779028705186446,0.15475066536741572,0.012803695858537072,0.8338218583169077,0.06997318238665477,8,"133,181,53,85,221,5,261,37",1.0,0.9091482872995538,2.763155761364556e-05,0.9996416035425773,catalog_substitute_shrunk,0.4505675,0.7429274289037496,0.39182758975120535,0.8333333333333334,0.8888888888888888,0.8527777777777779,3,False,0.0,NATIVE,native_history,0.8527777777777779,521
7,53,29,229,5,1,0,0.061940339005280586,13.0,5.0,2.0,0.3333333333333333,0.11904761904761904,0.7523725032806396,4,0,0,2,substitute,1,2.157537401614615,0.48529885414941215,3.0610517396746335,0.7401769987126253,3,camera,generic,camera,117,0.23105852914375463,0.06708807607845552,0.1740814150992695,0.03859951905621295,0.8138236487267971,0.05697711404448513,8,"189,317,29,13,285,197,85,133",1.0,0.9348180922857784,2.2780730056820423e-05,0.9997180138561034,catalog_substitute_shrunk,0.5546524,0.7743701566374527,0.4331194194641284,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,522
7,114,29,317,6,0,0,0.02154565469900553,23.0,6.0,1.0,0.25,0.04838709677419355,2.512279510498047,7,0,0,2,substitute,1,2.157537401614615,0.47511667296283294,4.076010855533596,0.7231637278134596,0,camera,generic,camera,117,0.25483609285711967,0.08716490049934421,0.18405754565275043,0.05177562689715959,0.8186742733790124,0.07077854720436924,8,"29,189,229,13,53,141,149,173",1.0,0.8971585201387381,2.907789625695209e-05,0.9996162776746783,catalog_substitute_shrunk,0.37690765,0.6792027368410439,0.3212116829292943,0.6111111111111112,0.6666666666666666,0.6305555555555555,7,False,0.0,NATIVE,native_history,0.6305555555555555,523
7,19,29,93,7,0,0,0.04955357957976687,66.0,14.0,2.0,0.2112676056338028,0.033783783783783786,0.7124716874515677,7,0,0,2,substitute,1,2.157537401614615,0.5080420226991554,4.501918556177617,0.6821537897315106,0,camera,generic,camera,117,0.176845962099458,0.0388360203118721,0.11268497163940003,0.006755525081843121,0.8543317594752737,0.06416099046005797,8,"125,157,45,237,293,21,141,37",1.0,0.8865755526038099,1.8911195705627287e-08,0.9999999808590345,catalog_substitute_shrunk,0.34374586,0.6087714762565355,0.2585272907237429,0.5,0.6111111111111112,0.538888888888889,11,False,0.0,NATIVE,native_history,0.538888888888889,524
7,157,29,37,8,0,0,0.029502288900977267,87.0,10.0,3.0,0.11956521739130435,0.03684210526315789,4.600169260949573e-05,7,0,0,2,substitute,1,2.157537401614615,0.48153461321762214,3.2767673032839784,0.6813708103810462,0,camera,generic,camera,117,0.14172191597942618,0.03729155118495393,0.1288529914000177,0.030857088895249705,0.9041356297101957,0.012868924579408459,8,"197,293,237,141,21,253,157,77",1.0,0.9288536098570698,1.525761825560168e-08,0.9999999845719252,catalog_substitute_shrunk,0.40195575,0.7081713081291277,0.35139308630018545,0.6666666666666666,0.7777777777777778,0.7055555555555555,5,False,0.0,NATIVE,native_history,0.7055555555555555,525
7,69,29,237,9,0,0,0.008210642302421632,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,4,1,1,2,substitute,1,2.157537401614615,0.514519226049886,4.417514427603435,0.6551236851345236,3,camera,generic,camera,117,0.19155242716050164,0.0471842502884231,0.12391319321664289,0.013364633316493728,0.8498617841473493,0.06763923394385875,8,"125,157,45,93,37,141,253,301",1.0,0.8882325495236754,1.8846497600654295e-08,0.9999999809258711,catalog_substitute_shrunk,0.3574233,0.5976300824127543,0.24977634200627175,0.5555555555555556,0.5555555555555556,0.5555555555555556,10,False,0.0,SHRINK,outside_promotion_window,0.5555555555555556,526
