time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,22,19,43,11,1,0,0.02522380785176785,13.0,5.0,1.0,0.3333333333333333,0.07142857142857142,2.7906885147094727,4,0,0,2,substitute,1,1.8582615107159028,0.19805434261307386,4.634728988229636,0.44829367971795864,1,Kite laptop,brand_category,laptop,183,0.17944593382139823,0.05462824628289921,0.11901266756335607,0.024411613153878135,0.7828125949168816,0.06043326625804215,8,"155,267,187,283,83,51,235,3",1.0,0.8368508003139963,0.022392114534015864,0.9775160459968184,catalog_substitute_shrunk,0.42738116,0.7284654291627571,0.3721086448588301,352
5,70,19,108,12,0,0,0.01903796191916066,26.0,9.0,5.0,0.3225806451612903,0.16176470588235295,1.5793821853627206,3,0,0,0,irrelevant,0,0.0,-0.0067821358044565655,2.663052835171474,0.9456201066857035,2,Kite laptop,brand_category,laptop,183,0.1964098257736156,0.052058526330318454,0.1435379115439608,0.025622569215491064,2.8318722845166687e-08,0.05287191422965478,8,"292,308,140,84,92,44,28,124",1.0,0.00017849135001987414,0.9997885730972392,0.00020977363100726574,catalog_substitute_shrunk,-1.9569179,0.259270384634243,0.0762981845104126,353
5,47,19,80,13,0,0,0.010960232748234537,117.0,21.0,4.0,0.18032786885245902,0.036,0.005329219683390757,5,0,0,0,irrelevant,0,0.0,0.010233421844528842,4.093844437180419,0.8990113980982029,0,Kite laptop,brand_category,laptop,183,0.16808386633438083,0.0450658999629305,0.14289010939608415,0.032469021493782155,2.6440327032084916e-07,0.025193756938296685,8,"224,256,104,120,208,24,168,280",1.0,9.519915934877023e-05,0.9998869973368362,0.00011182215634491338,catalog_substitute_shrunk,-1.9575356,0.24456288891668154,0.07114264677227532,354
5,4,19,82,14,0,0,0.008950618035927223,55.0,6.0,1.0,0.11666666666666667,0.023809523809523808,0.08766174950130029,5,0,0,0,irrelevant,0,0.0,0.01435622710645218,2.97092715463502,0.8042092199188378,0,Kite laptop,brand_category,laptop,183,0.17953029146907634,0.037115886546241074,0.1373137595753649,0.016007620599385347,2.2712511260567506e-07,0.042216531893711454,8,"266,106,194,74,42,306,66,178",1.0,0.00015879897388874223,0.999811787944197,0.0001866107225698994,catalog_substitute_shrunk,-1.9376208,0.21338174470881854,0.06063288905351908,355
5,43,19,306,15,1,0,0.010553180713058356,50.0,11.0,2.0,0.21818181818181817,0.04310344827586207,2.396989887946238,4,0,0,0,irrelevant,0,1.9986065548974945,0.27469789726642285,3.8768102496724017,0.7227016697399967,1,Kite laptop,brand_category,laptop,183,0.1795303039865829,0.03711590261722022,0.13577400160690253,0.015237751427380038,2.4717321756340032e-06,0.04375630237968036,8,"42,194,258,74,266,26,130,298",1.0,0.0019218078819398497,0.9980716826186283,0.0019270696880093045,catalog_substitute_shrunk,-0.35437047,0.21305288879543674,0.06052494700276429,356
5,80,19,122,16,0,0,0.011612291399412016,50.0,7.0,1.0,0.14545454545454545,0.02586206896551724,0.18975133323065388,5,0,0,0,irrelevant,0,0.0,0.0026186319429138405,3.973118104787957,0.6897876034412544,0,Kite laptop,brand_category,laptop,183,0.17953029625330116,0.03711588782749521,0.11912448411719145,0.006912981759440356,1.427543022489206e-07,0.06040581213610971,8,"74,162,146,226,42,306,266,194",1.0,0.00010342459469393283,0.9998772129206152,0.00012148994774941894,catalog_substitute_shrunk,-1.9575356,0.2078246712725815,0.05881668481902706,357
5,44,19,217,17,0,0,0.010554400884829637,38.0,7.0,3.0,0.18604651162790697,0.07608695652173914,0.6155614722261157,4,0,0,0,irrelevant,0,0.0,0.0003079192564931603,3.1054831375131102,0.6241661323114023,1,Kite laptop,brand_category,laptop,183,0.17317991888726114,0.03844597118779577,0.1239521825363977,0.013832103012364046,3.431103023470892e-07,0.049227736350863444,8,"209,185,257,129,305,89,273,121",1.0,0.00015341943357157392,0.9998180831789427,0.0001802789806009643,catalog_substitute_shrunk,-1.8907866,0.18926121160004383,0.05286720248124164,358
5,125,19,309,18,0,0,0.010178180155899554,85.0,13.0,5.0,0.15555555555555556,0.05913978494623656,0.19149453054816856,5,0,0,0,irrelevant,0,0.0,0.003188688328253343,2.8986705607108596,0.4741841165181699,0,Kite laptop,brand_category,laptop,183,0.17187285247377249,0.05457493764082995,0.11708809330378771,0.02718255805583756,4.18859957904706e-07,0.05478475916998478,8,"245,13,157,117,61,101,301,221",1.0,0.0001717662593149915,0.9997963458606619,0.00020184937716942198,catalog_substitute_shrunk,-1.8770224,0.16254145669487655,0.04460456930944949,359
5,29,20,108,1,1,1,0.18723099167000384,26.0,9.0,5.0,0.3225806451612903,0.16176470588235295,1.5793821853627206,3,0,0,3,exact,1,6.866974739786717,0.7795218195799527,2.663052835171474,0.9456201066857035,2,Mosaic I118,exact_model,skincare,108,0.18335143202770468,0.04714472747962395,0.13058179047580948,0.02075990670367634,0.8045644679371519,0.052769641551895216,8,"292,308,140,84,92,44,124,28",1.0,0.9999999771782419,4.961625162039727e-10,0.9999999892010231,catalog_substitute_shrunk,1.1161511,0.8532007771945727,0.5559701690706322,360
5,153,20,288,2,0,0,0.10560048199063929,61.0,9.0,2.0,0.15151515151515152,0.036231884057971016,0.021428885655236384,4,0,0,3,exact,0,6.317007892373397,0.6466841627881071,2.768204123921957,0.6158544467972902,1,Mosaic I118,exact_model,skincare,108,0.1680837642953926,0.0450669374395485,0.12093717263482712,0.021493641609265767,6.992098099756962e-05,0.04714659166056547,8,"72,296,160,152,16,200,80,136",1.0,0.9983749894192431,0.0016242196463073602,0.9983749206684854,catalog_substitute_shrunk,1.6591052,0.8249022732874177,0.505406275018391,361
5,72,20,92,3,1,0,0.019810370921525596,7.0,2.0,0.0,0.25,0.03333333333333333,1.421875,4,0,1,2,substitute,1,0.0,0.11565540504560647,3.3079849999399764,0.8138303581374688,1,Mosaic I118,exact_model,skincare,108,0.1970478922616317,0.059822376285857064,0.13171069063371316,0.02715377547189779,0.8114147311027098,0.06533720162791855,8,"84,108,140,292,308,44,20,124",1.0,0.8490204197096278,6.295296417623561e-05,0.9987340318809104,catalog_substitute_shrunk,-0.3292282,0.7190988726063346,0.3615792787295168,362
5,80,20,100,4,0,0,0.028854313648848884,6.0,3.0,3.0,0.36363636363636365,0.25,2.171875,3,0,0,1,complement,0,2.0297785384475278,0.15956724304627057,3.976311495310508,0.9290714134358478,2,Mosaic I118,exact_model,skincare,108,0.1964132239100338,0.05206029976393237,0.09475742445348512,0.0012324000356580336,5.220830344048629e-05,0.10165579945654868,8,"276,172,156,132,300,108,308,292",1.0,0.08018530060814641,0.00026918040952598836,0.0002672450034559694,catalog_substitute_shrunk,-0.47528413,0.6802192643639877,0.3213171463129272,363
5,98,20,284,5,0,0,0.015352524258992289,7.0,3.0,1.0,0.3333333333333333,0.1,1.62890625,3,0,0,1,complement,0,2.0297785384475278,0.21066613039604531,3.2092294478163956,0.8016220277199243,2,Mosaic I118,exact_model,skincare,108,0.19641060738412924,0.052058458313936413,0.1325765884973947,0.020141448870569144,4.270205680923395e-05,0.06383401888673454,8,"260,4,236,308,268,148,220,244",1.0,0.08021636265067725,0.0002143743293427676,0.0003022325934734016,catalog_substitute_shrunk,-0.45746076,0.5764277913669945,0.23507161379959599,364
5,45,20,196,6,0,0,0.0215672618301667,59.0,7.0,1.0,0.125,0.022388059701492536,0.7511548023840076,5,0,0,1,complement,0,0.0,-0.05325437683140807,2.772588722239781,0.48004033796449797,0,Mosaic I118,exact_model,skincare,108,0.1964118233204542,0.052058164683697575,0.14207290328858763,0.024888704667764282,9.626409872888951e-05,0.054338920031866585,8,"292,220,268,148,244,260,4,236",1.0,0.08045071045940844,0.00017160813488189492,0.000603167572770765,catalog_substitute_shrunk,-1.1915523,0.3974982975448788,0.13233895013883046,365
5,8,20,260,7,0,0,0.011440880180433438,8.0,2.0,1.0,0.23076923076923078,0.09375,0.69598388671875,2,0,0,1,complement,0,0.0,0.04051997808463331,3.2035591207563074,0.43936060739301797,3,Mosaic I118,exact_model,skincare,108,0.19641142243471604,0.052058430443024946,0.12415779370441364,0.015931616077873745,4.0979658665089743e-05,0.0722536287303024,8,"4,284,236,244,148,220,268,196",1.0,0.0804081275569198,0.0001883889443549452,0.0005496085501668068,catalog_substitute_shrunk,-0.054395255,0.453448889781508,0.1599348931866014,366
5,58,20,199,8,0,0,0.009000063274595637,7.0,3.0,2.0,0.3333333333333333,0.16666666666666666,1.73828125,2,0,0,0,irrelevant,0,0.0,0.03359286369852273,3.056356895370426,0.98,3,Mosaic I118,exact_model,skincare,108,0.1814966353971577,0.05097166616080592,0.1287000752366388,0.024573386080546468,6.499002879436351e-09,0.05279656016051891,8,"159,247,167,71,15,287,95,207",1.0,8.130289902071063e-05,0.9994490775520338,4.83449299285032e-05,catalog_substitute_shrunk,-0.85211354,0.31304705923918935,0.09635075377415138,367
5,65,20,117,9,0,0,0.01788519470381437,77.0,14.0,7.0,0.18292682926829268,0.08823529411764706,0.18029268392198927,4,0,0,0,irrelevant,0,0.0,-0.08977667578369396,3.688129172723232,0.8860733302157818,1,Mosaic I118,exact_model,skincare,108,0.17187289186749635,0.05457494820674657,0.08790819508271107,0.012592599814353928,4.215043574727078e-09,0.08396469678478528,8,"189,245,13,309,301,157,101,61",1.0,6.688035145987442e-05,0.9995199650339215,3.697914784180331e-05,catalog_substitute_shrunk,-1.4428029,0.38546782569772975,0.12682803806725435,368
5,28,20,98,10,0,0,0.014387065309024102,83.0,14.0,4.0,0.17045454545454544,0.04945054945054945,0.23355805488395187,5,0,0,0,irrelevant,0,0.0,-0.018997183452204885,4.195998215948601,0.8539379410752558,0,Mosaic I118,exact_model,skincare,108,0.17953029468034165,0.03711588489527172,0.11755969258383771,0.006130583847019748,1.8985847191760555e-09,0.06197060209650394,8,"26,130,298,306,42,18,58,162",1.0,5.679343535724524e-05,0.9995753331365398,2.963165616887654e-05,catalog_substitute_shrunk,-1.537209,0.2991551701136186,0.09097926132983769,369
5,73,20,93,11,0,0,0.010595098857806594,89.0,15.0,3.0,0.1702127659574468,0.03608247422680412,0.45157815027171055,5,0,0,0,irrelevant,0,0.0,-0.026716872859325225,4.999709153962702,0.7718909545526041,0,Mosaic I118,exact_model,skincare,108,0.17187289214988333,0.05457494843364208,0.06138296362350054,0.0,3.517725061339668e-09,0.11048992852638279,8,"5,149,69,213,229,189,245,237",1.0,4.443343013311623e-05,0.9996464039085682,2.0963478461935252e-05,catalog_substitute_shrunk,-1.5091584,0.28359650868145414,0.08512561269696473,370
5,47,20,237,12,0,0,0.014616935957972602,33.0,7.0,2.0,0.21052631578947367,0.06097560975609756,1.514832342707669,5,0,0,0,irrelevant,0,0.0,0.019910828967016014,2.6796507265805123,0.7499873274560303,0,Mosaic I118,exact_model,skincare,108,0.17187289214881635,0.05457494837518307,0.1398693963826213,0.03857320049208554,6.4113131082525486e-09,0.03200349576619506,8,"229,141,261,165,253,173,221,197",1.0,9.754012251375784e-05,0.9993491662446188,5.9052038155117544e-05,catalog_substitute_shrunk,-1.8245857,0.19460332073288536,0.05456114086740779,371
5,135,20,109,13,0,0,0.024511336911135936,52.0,10.0,3.0,0.19298245614035087,0.058333333333333334,0.017461291567465863,4,0,0,0,irrelevant,0,0.0,0.02956766974375534,2.169053700369523,0.7491121254066904,1,Mosaic I118,exact_model,skincare,108,0.17187289193301844,0.05457494817407232,0.1128394139381958,0.025058209176660993,5.639007070150412e-09,0.05903347799482265,8,"29,205,77,53,269,229,253,149",1.0,0.0001166912494925986,0.9992549278686393,7.413276404834852e-05,catalog_substitute_shrunk,-1.8245857,0.1826533696869737,0.05079168986813858,372
5,84,20,217,14,0,0,0.010848403022966696,38.0,7.0,3.0,0.18604651162790697,0.07608695652173914,0.6155614722261157,4,0,0,0,irrelevant,0,2.0297785384475278,0.21444734614381272,3.1054831375131102,0.6241661323114023,1,Mosaic I118,exact_model,skincare,108,0.17317992855321007,0.03844596911726311,0.10171548741345209,0.002713748547384119,2.6728771308422587e-08,0.07146444113975799,8,"257,185,129,209,273,305,89,153",1.0,0.00023640727274964305,0.9992580773064292,0.00019650836666963397,catalog_substitute_shrunk,-0.26125407,0.23319191334745032,0.06724561153471666,373
5,93,20,270,15,1,1,0.010530061178489505,69.0,10.0,3.0,0.14864864864864866,0.045454545454545456,0.24661549726466778,5,0,0,0,irrelevant,0,0.0,0.008074749197122963,4.375379591952088,0.5857215207508981,0,Mosaic I118,exact_model,skincare,108,0.17863339421794808,0.04995096919724637,0.12979945448818442,0.025533999332364533,3.757690748931109e-09,0.04883393972976367,8,"310,286,102,86,118,110,134,214",1.0,5.700287529961524e-05,0.999560954501466,2.840984453728695e-05,catalog_substitute_shrunk,-1.9172258,0.21529244212345852,0.06126120818500493,374
5,143,20,197,16,0,0,0.008541500098066172,27.0,6.0,1.0,0.21875,0.04285714285714286,0.48908783525696986,4,0,0,0,irrelevant,0,0.0,-0.001636197690152899,3.623540612805596,0.5618124274596884,1,Mosaic I118,exact_model,skincare,108,0.17187289206037792,0.054574948278544706,0.13614129912816866,0.03670915181244007,4.698073547855467e-09,0.03573159293220927,8,"229,253,173,165,221,237,141,261",1.0,7.366168875024389e-05,0.9994626719157633,3.9833710390259634e-05,catalog_substitute_shrunk,-1.9172258,0.17326227410100659,0.047878735378311554,375
5,85,20,309,17,0,0,0.010114280610996057,85.0,13.0,5.0,0.15555555555555556,0.05913978494623656,0.19149453054816856,5,0,0,0,irrelevant,0,0.0,0.04938640507202713,2.8986705607108596,0.4741841165181699,0,Mosaic I118,exact_model,skincare,108,0.17187289176587392,0.05457494818349492,0.09269632451090379,0.014986664556009853,6.297033341072527e-09,0.07917656725497013,8,"189,245,13,157,117,61,101,301",1.0,9.61854319168963e-05,0.999333693111132,5.5685159947173154e-05,catalog_substitute_shrunk,-0.52440304,0.19724135028868528,0.05540299463480592,376
5,57,20,297,18,0,0,0.009998524090837214,62.0,13.0,1.0,0.208955223880597,0.02142857142857143,0.8047976276158946,5,0,0,0,irrelevant,0,0.0,-0.06738420840632621,2.94706710157271,0.47221590272354996,0,Mosaic I118,exact_model,skincare,108,0.17317992919632702,0.0384459685720416,0.08254792164137484,0.0,5.439332652729379e-09,0.09063200755495218,8,"153,241,225,121,105,265,65,161",1.0,9.464210293334561e-05,0.999341706234916,5.451335718977182e-05,catalog_substitute_shrunk,-1.0561634,0.1255922508178982,0.03371253352424172,377
5,64,21,309,1,1,1,0.14967438612998443,85.0,13.0,5.0,0.15555555555555556,0.05913978494623656,0.19149453054816856,5,0,0,3,exact,1,5.327169380673549,0.6891847835452377,2.8986705607108596,0.4741841165181699,0,mirrorless camera,attribute,camera,13,0.13441169999841576,0.047274693259976144,0.09419876884375289,0.027168227682644704,0.9157492680029609,0.04021293115466288,8,"245,157,117,317,13,101,189,293",1.0,0.9548326741553442,1.7196700409188099e-06,0.9999840359436407,catalog_substitute_shrunk,1.8179749,0.7844173275596131,0.4431668100722892,378
5,150,21,117,2,1,0,0.08628239936076436,77.0,14.0,7.0,0.18292682926829268,0.08823529411764706,0.18029268392198927,4,0,0,2,substitute,1,5.327169380673549,0.7158521825270788,3.688129172723232,0.8860733302157818,1,mirrorless camera,attribute,camera,13,0.16606677766433045,0.053216887524298255,0.07194158907354502,0.0061542932289055385,0.8601643459565078,0.09412518859078543,8,"13,245,157,317,301,101,189,309",1.0,0.9690087803899939,9.010983028676259e-07,0.9999906718053249,catalog_substitute_shrunk,0.843027,0.8784836093684503,0.6072969488825989,379
5,74,21,61,3,1,0,0.01738620013607955,24.0,3.0,0.0,0.13793103448275862,0.015625,1.3167282825852453,5,0,0,2,substitute,1,5.327169380673549,0.7718689594455722,3.7005609588877744,0.6337188614768594,0,mirrorless camera,attribute,camera,13,0.17706418472936442,0.055907678575587726,0.07382555445730071,0.004288363439555874,0.8595286724080903,0.1032386302720637,8,"293,301,189,317,157,101,13,245",1.0,0.9675058860474015,1.8085528159785384e-06,0.9999864792650912,catalog_substitute_shrunk,1.1625214,0.7609579910871231,0.41153043017203944,380
5,131,21,93,4,0,0,0.02245297876486786,89.0,15.0,3.0,0.1702127659574468,0.03608247422680412,0.45157815027171055,5,0,0,1,complement,0,2.14240812347765,0.14899200515157426,4.999709153962702,0.7718909545526041,0,mirrorless camera,attribute,camera,13,0.17187563077881177,0.05458017755027485,0.07370559947381497,0.005495161897776449,0.0002477059145725327,0.0981700313049968,8,"69,5,213,149,245,309,317,157",1.0,0.08099781093006561,0.00031169136159355236,0.001190267376379608,catalog_substitute_shrunk,-0.5997331,0.6477095569715065,0.2913596269634398,381
5,80,21,237,5,0,0,0.02336392313547872,33.0,7.0,2.0,0.21052631578947367,0.06097560975609756,1.514832342707669,5,0,0,1,complement,0,2.14240812347765,0.14585476583840729,2.6796507265805123,0.7499873274560303,0,mirrorless camera,attribute,camera,13,0.17187754576704253,0.05458037583226441,0.13955232128057599,0.038417763589031144,0.00022333484043642613,0.03232522448646653,8,"141,261,165,173,293,221,61,197",1.0,0.08089208462630147,0.00017518358501112882,0.0011094532331676979,catalog_substitute_shrunk,-0.6802493,0.5521403038962274,0.21831868584886407,382
5,151,21,109,6,0,0,0.031754891142578255,52.0,10.0,3.0,0.19298245614035087,0.058333333333333334,0.017461291567465863,4,0,0,1,complement,0,2.14240812347765,0.1595144881575318,2.169053700369523,0.7491121254066904,1,mirrorless camera,attribute,camera,13,0.17187012928031348,0.05457098361021412,0.11998489257888428,0.028628365259499525,0.00027820195396969095,0.05188523670142919,8,"29,53,77,205,157,317,61,269",1.0,0.0809108590566143,0.00015449904904431543,0.0011414337471894076,catalog_substitute_shrunk,-0.64938134,0.533883307469436,0.20641275681313534,383
5,136,21,77,7,0,0,0.025968059047522914,55.0,7.0,1.0,0.13333333333333333,0.023809523809523808,0.11653233960376025,5,0,0,1,complement,0,2.14240812347765,0.16084708019337188,3.3714252233284854,0.7238803050551585,0,mirrorless camera,attribute,camera,13,0.1718829117706708,0.054577544318043514,0.09101421660769901,0.014143196736557617,0.00031111602913627787,0.0808686951629718,8,"29,117,109,53,205,301,13,269",1.0,0.08113124046827934,0.0001322994826408611,0.001377973285587513,catalog_substitute_shrunk,-0.5119553,0.5782961475947698,0.2364063523550764,384
5,97,21,141,8,1,0,0.015684786286969666,8.0,2.0,2.0,0.23076923076923078,0.15625,1.75,4,0,0,1,complement,0,2.14240812347765,0.16474376888507875,3.312730400339825,0.7201094692829286,1,mirrorless camera,attribute,camera,13,0.1718774149111291,0.05457729567114937,0.15010459923072847,0.04369088783094906,0.00020043726270657942,0.021772815680400622,8,"261,237,173,165,221,197,253,117",1.0,0.08112907215154676,0.00013025527275421802,0.00137696777835504,catalog_substitute_shrunk,-0.49357897,0.5936338542309257,0.24762693928408952,385
5,27,21,205,9,1,0,0.01575333664048976,28.0,3.0,2.0,0.12121212121212122,0.06944444444444445,0.24765549134463072,5,0,0,1,complement,0,2.14240812347765,0.16645400287038215,3.334701390373791,0.5913072183867443,0,mirrorless camera,attribute,camera,13,0.17187286140157668,0.05457273956265374,0.11764127598052582,0.027456946852128312,0.0002322769451289915,0.05423158542105085,8,"269,53,29,109,101,77,317,13",1.0,0.08085093942832375,0.00019592429681531288,0.0010483718746551393,catalog_substitute_shrunk,-0.24551696,0.5858562629139877,0.24187759523750843,386
5,107,21,80,10,1,0,0.013054464504372563,117.0,21.0,4.0,0.18032786885245902,0.036,0.005329219683390757,5,0,0,0,irrelevant,0,0.0,-0.0007036847980751298,4.093844437180419,0.8990113980982029,0,mirrorless camera,attribute,camera,13,0.1680838646762064,0.045065902041055504,0.1130159095593239,0.01753192448261426,2.3138475813846264e-12,0.05506795511688249,8,"208,120,104,168,224,24,280,64",1.0,2.9353360450579057e-05,0.9996337219346924,5.894067856233637e-08,catalog_substitute_shrunk,-1.9575356,0.2451159097789655,0.07133412509571846,387
5,126,21,98,11,0,0,0.01629437193440758,83.0,14.0,4.0,0.17045454545454544,0.04945054945054945,0.23355805488395187,5,0,0,0,irrelevant,0,0.0,0.008930720829973274,4.195998215948601,0.8539379410752558,0,mirrorless camera,attribute,camera,13,0.17953029457434472,0.03711588482951081,0.11410709425825058,0.00440428467146374,4.2495609575836654e-12,0.06542320031609414,8,"26,130,298,306,42,18,290,178",1.0,4.519070698036839e-05,0.9994363682601858,1.152899846676776e-07,catalog_substitute_shrunk,-1.9575356,0.275284745966763,0.08206600434030378,388
5,93,21,211,12,0,0,0.017568738565882237,73.0,18.0,6.0,0.24358974358974358,0.08024691358024691,1.4980222027260233,5,0,0,0,irrelevant,0,0.0,0.0006629602383700492,3.1437211512674406,0.8450123136052959,0,mirrorless camera,attribute,camera,13,0.19611200144381374,0.04788311637159827,0.14390261420781364,0.021778422753598217,4.162698404420151e-12,0.052209387236000104,8,"195,275,179,219,99,19,11,259",1.0,5.8647520764600526e-05,0.9992683307031814,1.3414642648998995e-07,catalog_substitute_shrunk,-1.9569179,0.21609557573584162,0.06152590626190421,389
5,124,21,262,13,1,0,0.013308281612834752,24.0,10.0,3.0,0.3793103448275862,0.109375,2.069745597516416,3,0,0,0,irrelevant,0,0.0,0.0021361885643994515,4.456206032848133,0.7549032858954314,2,mirrorless camera,attribute,camera,13,0.17863339437743997,0.04995096927123846,0.1282160422443324,0.024742293204684674,2.526925181615415e-12,0.05041735213310757,8,"38,54,126,214,198,238,6,166",1.0,2.8076956998859763e-05,0.9996496541848486,5.6513733825157934e-08,catalog_substitute_shrunk,-1.9575356,0.23793669334527065,0.06886251249574062,390
5,99,21,95,14,0,0,0.011133022845597305,29.0,9.0,5.0,0.29411764705882354,0.14864864864864866,0.9788290129227368,3,0,0,0,irrelevant,0,0.0,0.0010297058373957627,3.9562312600924665,0.6967093126299926,2,mirrorless camera,attribute,camera,13,0.18149663530952528,0.05097166611734277,0.11813380457555095,0.019290250750355606,1.898215157897942e-12,0.06336283073397433,8,"287,247,167,159,71,15,199,39",1.0,3.231221429051425e-05,0.9995967429220638,5.983744350028458e-08,catalog_substitute_shrunk,-1.9575356,0.2459261592500855,0.07161499713460133,391
5,140,21,256,15,1,0,0.0124988868934805,74.0,11.0,2.0,0.1518987341772152,0.03048780487804878,1.4198701973956775,5,0,0,0,irrelevant,0,0.0,-0.0003394863987952329,3.441379171294987,0.6909216782145104,0,mirrorless camera,attribute,camera,13,0.16808386467623904,0.04506590204105425,0.10667945138285845,0.014363695394363957,2.486549393169064e-12,0.06140441329338058,8,"24,280,208,104,64,224,120,168",1.0,3.6725844756642565e-05,0.9995416157499152,6.455179636855228e-08,catalog_substitute_shrunk,-1.9575356,0.18179796139048207,0.050524584578253,392
5,106,21,272,16,0,0,0.02731010952843194,98.0,12.0,6.0,0.1262135922330097,0.06132075471698113,0.5223166322600116,5,0,0,0,irrelevant,0,0.0,0.0006138325434009231,2.6461747973841225,0.6488093682641614,0,mirrorless camera,attribute,camera,13,0.1680838646762453,0.04506590204107526,0.1102416289466005,0.016144784176252855,2.4440630473703417e-12,0.05784223572964481,8,"184,264,136,104,240,120,64,144",1.0,4.5218251810776115e-05,0.9994355588088419,7.510449871530167e-08,catalog_substitute_shrunk,-1.7874271,0.23055403643308714,0.06635231747736607,393
5,94,21,159,17,0,0,0.012019797220970655,65.0,15.0,5.0,0.22857142857142856,0.07534246575342465,0.3112628200837621,5,0,0,0,irrelevant,0,0.0,0.002486751419707875,4.1929825321191005,0.5457486889560492,0,mirrorless camera,attribute,camera,13,0.1814966353095445,0.05097166611736569,0.10733654813664238,0.013891622530914638,1.845399393395705e-12,0.07416008717290211,8,"167,247,71,15,199,287,95,263",1.0,3.194093456004303e-05,0.9996013661353008,5.799241621892791e-08,catalog_substitute_shrunk,-1.8873415,0.19400747026783963,0.054371484550838727,394
5,85,21,298,18,0,0,0.012041709279359174,42.0,11.0,1.0,0.2553191489361702,0.03,1.8519648840655496,5,0,0,0,irrelevant,0,0.0,-0.003069980622019533,3.8877303128591016,0.4191772978127007,0,mirrorless camera,attribute,camera,13,0.17953029457418446,0.037115884829435196,0.10881514927566772,0.0017583121801768298,2.326352100535478e-12,0.07071514529851673,8,"26,98,130,306,42,18,178,290",1.0,3.5791904000246774e-05,0.9995532494821902,6.03371735019718e-08,catalog_substitute_shrunk,-1.8664366,0.11397972450577938,0.030406219301340978,395
5,159,22,262,1,1,0,0.042455667187555904,24.0,10.0,3.0,0.3793103448275862,0.109375,2.069745597516416,3,0,0,2,substitute,1,5.7660328008204615,0.8511069131062711,4.456206032848133,0.7549032858954314,2,ceramic cookware,attribute,cookware,54,0.19235528481056716,0.06531860206758135,0.14962253645226042,0.043952227888427974,0.8940979018342218,0.042732748358306746,8,"54,38,126,214,198,78,6,238",1.0,0.9768829950561609,9.290344032899603e-07,0.9999915785748963,catalog_substitute_shrunk,0.97850055,0.7976007908364364,0.46228744308400294,396
5,12,22,246,2,0,0,0.017092098317573613,21.0,5.0,2.0,0.23076923076923078,0.08620689655172414,1.661109511871473,5,0,0,1,complement,0,2.0567989283385857,0.13569749702940478,4.120824195026479,0.7779067005139988,0,ceramic cookware,attribute,cookware,54,0.17862991511725337,0.04995153936502275,0.09128300217727384,0.0062780828950329826,0.00013308813139762445,0.08734691293997954,8,"174,6,78,238,134,158,22,198",1.0,0.080922202137081,0.0002516937750289329,0.0011180776871019208,catalog_substitute_shrunk,-0.64352095,0.6426783155295249,0.2869884726144869,397
5,19,22,286,3,0,0,0.02480364773294447,66.0,10.0,2.0,0.15492957746478872,0.033783783783783786,0.16034701302987928,5,0,0,1,complement,0,2.0567989283385857,0.14275851946997486,2.387844936944869,0.762635112432556,0,ceramic cookware,attribute,cookware,54,0.17863271106864625,0.04994945924372558,0.109687270344222,0.015476738881513456,0.00017002901040773493,0.06894544072442425,8,"118,86,110,310,102,270,126,262",1.0,0.08090404647850716,0.0001637079493368764,0.0011292234407223583,catalog_substitute_shrunk,-0.6754545,0.526412422431493,0.20169952245004252,398
5,152,22,22,4,0,0,0.01815933442302953,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,2,0,0,1,complement,0,2.0567989283385857,0.1427178990578254,4.04952151861378,0.6955155626705675,3,ceramic cookware,attribute,cookware,54,0.17862874479729562,0.04995181446500014,0.1304290721071819,0.02585197811994328,0.0001580293712614997,0.04819967269011372,8,"158,134,238,78,174,246,6,214",1.0,0.08089646127781412,0.00024112483525832082,0.0010892248688914737,catalog_substitute_shrunk,-0.52548975,0.6056223292802009,0.25673861640092216,399
5,79,22,94,5,0,0,0.051137309442190526,79.0,12.0,5.0,0.15476190476190477,0.06321839080459771,0.7509459893928792,5,0,0,1,complement,0,1.89207264562379,0.13711077732028068,4.0946778400122215,0.6231924541071543,0,ceramic cookware,attribute,cookware,54,0.1786399791839967,0.04995475293221978,0.06406145200369899,0.0,9.845777575966322e-05,0.11457852718029772,8,"166,142,182,230,302,14,262,198",1.0,0.08056891909780238,0.00024695896569541716,0.0006939187034463714,catalog_substitute_shrunk,-0.44180402,0.6207198497019807,0.26866688880124834,400
