time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,120,21,196,17,0,0,0.013561776969629229,68.0,10.0,2.0,0.1506849315068493,0.03289473684210526,0.852497024442003,7,0,0,0,irrelevant,0,0.0,0.0023608347416438358,2.772588722239781,0.48004033796449797,0,mirrorless camera,attribute,camera,181,0.21734763609703414,0.05611412765603564,0.16753097958752056,0.031205799401278843,2.90623866646715e-12,0.0498166565095136,8,"60,284,268,148,220,260,244,4",1.0,4.617697983923047e-05,0.9994235586733671,7.349643947792936e-08,catalog_substitute_shrunk,-1.8885108,0.1176068186814975,0.0314332669315326,0.3333333333333333,0.05555555555555555,0.2361111111111111,15,False,0.0,NATIVE,native_history,0.2361111111111111,392
7,125,21,47,18,0,0,0.010371676920265702,61.0,9.0,3.0,0.15151515151515152,0.050724637681159424,0.5102245731838756,7,0,0,0,irrelevant,0,0.0,-0.004265083337294709,3.5409593240373143,0.4005761703934102,0,mirrorless camera,attribute,camera,181,0.18042620185930147,0.05371283347964805,0.0628157907705254,0.0,1.892266250233254e-12,0.11761041108877607,8,"207,39,271,119,183,279,87,159",1.0,3.9192825083886074e-05,0.9995107684779748,6.366454256432447e-08,catalog_substitute_shrunk,-1.8664366,0.153795444207606,0.04197268945149797,0.3888888888888889,0.1111111111111111,0.29166666666666663,13,False,0.0,NATIVE,native_history,0.29166666666666663,393
7,50,22,38,1,0,0,0.020258662196383673,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,5,0,1,3,exact,1,5.914757636413527,0.883141485567846,3.0814511489565284,0.32813997375122494,2,ceramic cookware,attribute,cookware,38,0.22419901460602906,0.07723329887643153,0.15419641536813603,0.04223199925748501,0.8947503167462117,0.07000259923789304,8,"54,262,214,294,126,198,310,166",1.0,0.8500564844819314,1.5521826685450202e-07,0.9999987864090144,catalog_substitute_shrunk,1.844699,0.5464081900982624,0.21451968566283663,1.0,0.5882352941176471,0.8558823529411765,4,False,0.0,NATIVE,native_history,0.8558823529411765,394
7,120,22,294,2,0,0,0.018394777493227012,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,2,0,1,2,substitute,1,5.914757636413527,0.8575112393061293,3.196630215920881,0.98,5,ceramic cookware,attribute,cookware,38,0.2134944171645925,0.06026181062568838,0.15372484189258454,0.0303770229896844,0.887921667008846,0.05976957527200796,8,"214,262,54,126,198,38,110,134",1.0,0.9629021145828918,1.7321632780870215e-06,0.9999868598067985,catalog_substitute_shrunk,1.1755444,0.7824993773875816,0.44046918961759823,0.8823529411764706,0.9411764705882353,0.9029411764705881,2,False,0.0,NATIVE,native_history,0.9029411764705881,395
7,33,22,262,4,0,0,0.09579612030695023,47.0,13.0,3.0,0.2692307692307692,0.06363636363636363,0.027938883055830158,5,0,0,2,substitute,1,5.914757636413527,0.8533316265732807,4.456206032848133,0.7549032858954314,2,ceramic cookware,attribute,cookware,38,0.22462064384162533,0.07540422439426012,0.1524682975418143,0.039328051244354595,0.8743176780063956,0.07215234629981104,8,"54,294,126,214,198,38,78,238",1.0,0.9767584547051351,1.8424528716584827e-06,0.9999886101918724,catalog_substitute_shrunk,0.9748761,0.7874897953469617,0.44753183111831224,0.8235294117647058,1.0,0.8852941176470588,3,False,0.0,NATIVE,native_history,0.8852941176470588,396
7,40,22,198,5,0,0,0.06651610759285995,67.0,12.0,3.0,0.18055555555555555,0.04666666666666667,0.14492590310226935,6,0,0,2,substitute,1,5.914757636413527,0.8014000743938232,3.8157323451098595,0.7001176243479704,1,ceramic cookware,attribute,cookware,38,0.23220962347625362,0.0784600763928822,0.15997199932472156,0.04234126431711617,0.8771856107058523,0.07223762415153206,8,"126,262,294,214,54,38,102,270",1.0,0.969350750499538,1.8125642726416321e-06,0.9999870080382098,catalog_substitute_shrunk,1.2615966,0.7754473814296817,0.4307257098145126,0.9411764705882353,0.8823529411764706,0.9205882352941177,1,False,0.0,NATIVE,native_history,0.9205882352941177,397
7,114,22,246,6,0,0,0.024803070868278577,31.0,7.0,2.0,0.2222222222222222,0.0641025641025641,0.8933476024308191,7,0,0,1,complement,0,2.117804339274691,0.15166394338275813,4.120824195026479,0.7779067005139988,0,ceramic cookware,attribute,cookware,38,0.18551690249345,0.06089137410241537,0.10520082551471496,0.02073333561304786,0.00013409709438741554,0.08031607697873502,8,"174,6,78,238,134,158,22,198",1.0,0.080922202137081,0.0002516937750289329,0.0011180776871019208,catalog_substitute_shrunk,-0.64352095,0.6474593009188255,0.29114061254198415,0.5882352941176471,0.7647058823529411,0.6499999999999999,8,False,0.0,NATIVE,native_history,0.6499999999999999,398
7,9,22,94,7,0,0,0.029963506651994286,103.0,14.0,6.0,0.1388888888888889,0.05855855855855856,1.0570670073651431,7,0,0,1,complement,0,1.9481552914071274,0.1388238099816075,4.0946778400122215,0.6231924541071543,0,ceramic cookware,attribute,cookware,38,0.18552290654021142,0.060892299565908095,0.10209042772160824,0.019176060156606507,5.1253760288269596e-05,0.08343247881860318,8,"166,190,142,182,230,302,30,14",1.0,0.08056891909780238,0.00024695896569541716,0.0006939187034463714,catalog_substitute_shrunk,-0.3831948,0.6499185946822045,0.2933002010638784,0.6470588235294118,0.8235294117647058,0.7088235294117647,6,False,0.0,NATIVE,native_history,0.7088235294117647,399
7,57,22,166,8,0,0,0.022916101421323696,12.0,5.0,4.0,0.35294117647058826,0.225,0.8912122249603271,3,0,0,1,complement,0,1.9481552914071274,0.14580923327034184,4.214051671586849,0.5973641852367253,4,ceramic cookware,attribute,cookware,38,0.1855216238456461,0.060891310590330865,0.11246368842485216,0.024362342879933892,6.592881850037873e-05,0.07305793542079395,8,"94,142,30,182,230,302,14,190",1.0,0.08073800398863314,0.00016208553005044594,0.0008828781199985954,catalog_substitute_shrunk,-0.32036376,0.6160693677005589,0.26493690294824596,0.7647058823529411,0.6470588235294118,0.7235294117647059,5,False,0.0,NATIVE,native_history,0.7235294117647059,400
7,24,22,270,9,1,0,0.021378120735213793,96.0,16.0,6.0,0.16831683168316833,0.0625,0.10125303926282346,7,0,0,1,complement,0,2.117804339274691,0.14818654247690527,4.375379591952088,0.5857215207508981,0,ceramic cookware,attribute,cookware,38,0.18551801430112005,0.06088831848173728,0.10116718936040979,0.018712906011382147,0.0001800776224451697,0.08435082494071026,8,"102,310,86,118,110,286,198,294",1.0,0.08088678420605314,0.0002525067050808975,0.001072170931994704,catalog_substitute_shrunk,-0.35822153,0.6367982187826079,0.2819637380365994,0.7058823529411765,0.7058823529411765,0.7058823529411765,7,False,0.0,NATIVE,native_history,0.7058823529411765,401
7,93,22,199,10,0,0,0.017356236913899165,31.0,9.0,4.0,0.2777777777777778,0.11538461538461539,0.7393172685061669,4,0,0,0,irrelevant,0,0.0,0.001676536651368063,3.056356895370426,0.98,3,ceramic cookware,attribute,cookware,38,0.18042620185930375,0.05371283347963848,0.09357818339442443,0.010288824247198826,2.305639195219707e-12,0.08684801846487931,8,"71,167,15,255,87,287,159,175",1.0,3.692435258150848e-05,0.9995391747987004,6.871505657626064e-08,catalog_substitute_shrunk,-1.9569179,0.2939349587354861,0.08899652331333033,0.35294117647058826,0.47058823529411764,0.3941176470588236,10,False,0.0,NATIVE,native_history,0.3941176470588236,402
7,104,22,305,11,0,0,0.032524428359494595,113.0,21.0,3.0,0.1864406779661017,0.028925619834710745,1.2506774794688036,7,0,0,0,irrelevant,0,0.0,0.007333957474198089,3.487375077903208,0.8994206307688227,0,ceramic cookware,attribute,cookware,38,0.18638488490864052,0.04213316460042787,0.15575970045913579,0.02682057237567549,3.0103692964775744e-12,0.03062518444950475,8,"129,9,185,313,17,209,81,273",1.0,3.405523064266862e-05,0.999574994687091,6.400026768182349e-08,catalog_substitute_shrunk,-1.9575356,0.18851359160260067,0.05263128601623587,0.17647058823529413,0.23529411764705882,0.1970588235294118,16,False,0.0,NATIVE,native_history,0.1970588235294118,403
7,21,22,117,12,0,0,0.020225451239896126,104.0,20.0,9.0,0.1926605504587156,0.08482142857142858,0.31013803922913424,6,0,0,0,irrelevant,0,0.0,-0.00347895170956853,3.688129172723232,0.8860733302157818,1,ceramic cookware,attribute,cookware,38,0.1795140989508343,0.05436097795154497,0.07686919638362434,0.0030385266679399878,5.363813531269984e-12,0.10264490256720997,8,"13,301,245,309,181,157,101,317",1.0,5.0676375634603704e-05,0.9993678676257705,1.2298767941021296e-07,catalog_substitute_shrunk,-1.9575356,0.34377352516919835,0.10874957653859917,0.17647058823529413,0.5294117647058824,0.3,12,False,0.0,NATIVE,native_history,0.3,404
7,126,22,5,13,0,0,0.012091493703925989,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,1.0163726806640625,4,0,0,0,irrelevant,0,0.0,-0.004119899866869267,3.8546057345581954,0.8342125432481684,3,ceramic cookware,attribute,cookware,38,0.17951409895074774,0.05436097795151235,0.15081396177913753,0.040010909365707246,2.523682850121458e-12,0.028700137171610216,8,"69,149,213,93,141,181,245,13",1.0,3.175394528814696e-05,0.9996037301013753,6.070117114456143e-08,catalog_substitute_shrunk,-1.9575356,0.27948840542817044,0.08360763890914968,0.17647058823529413,0.4117647058823529,0.2588235294117647,14,False,0.0,NATIVE,native_history,0.2588235294117647,405
7,6,22,224,14,0,0,0.016699220466559243,111.0,20.0,4.0,0.1810344827586207,0.037815126050420166,0.759956198975756,7,0,0,0,irrelevant,0,0.0,-0.0012509942504833563,4.084799149378569,0.7176808111692924,0,ceramic cookware,attribute,cookware,38,0.18035254909161852,0.04564742904699743,0.09686749477444974,0.00390490188841304,2.199517521521237e-12,0.08348505431716878,8,"208,120,168,104,80,256,24,64",1.0,3.110795592604702e-05,0.9996117875917847,5.887695958654824e-08,catalog_substitute_shrunk,-1.9575356,0.19349904910766236,0.05420979956531693,0.17647058823529413,0.29411764705882354,0.21764705882352942,15,False,0.0,NATIVE,native_history,0.21764705882352942,406
7,11,22,18,15,0,0,0.016275422389806178,95.0,12.0,2.0,0.13,0.024271844660194174,0.23887945419942305,7,0,0,0,irrelevant,0,0.0,0.07805947281826346,4.470952843868283,0.7075668615478319,0,ceramic cookware,attribute,cookware,38,0.17914118576583937,0.03847190362419212,0.12777581505124577,0.01278921826689532,2.1809157138150567e-12,0.05136537071459361,8,"26,98,306,130,298,42,162,154",1.0,2.838638832007499e-05,0.9996457846756927,5.637335750529169e-08,catalog_substitute_shrunk,-0.7200958,0.2676316147257997,0.07928907171765737,0.5294117647058824,0.35294117647058826,0.4676470588235294,9,False,0.0,NATIVE,native_history,0.4676470588235294,407
7,92,22,256,16,0,0,0.012385826174159125,98.0,19.0,4.0,0.1941747572815534,0.04245283018867924,0.8645990886042143,7,0,0,0,irrelevant,0,0.0,0.005048596598633798,3.441379171294987,0.6909216782145104,0,ceramic cookware,attribute,cookware,38,0.1803525490916596,0.04564742904698858,0.10424944686422329,0.007595877933270427,2.447609282468563e-12,0.07610310222743631,8,"24,280,208,104,64,224,120,168",1.0,3.6725844756642565e-05,0.9995416157499152,6.455179636855228e-08,catalog_substitute_shrunk,-1.9575356,0.1692464551521467,0.04664598925487975,0.17647058823529413,0.17647058823529413,0.17647058823529413,17,False,0.0,NATIVE,native_history,0.17647058823529413,408
7,79,22,288,17,0,0,0.012335268436679295,77.0,13.0,3.0,0.17073170731707318,0.041176470588235294,0.7149930576007213,6,0,0,0,irrelevant,0,0.0,0.0018659670336543333,2.768204123921957,0.6158544467972902,1,ceramic cookware,attribute,cookware,38,0.1803525490915052,0.04564742904702675,0.14435070096946986,0.02764650498600908,2.406905659175771e-12,0.036001848122035336,8,"72,160,296,16,152,200,208,240",1.0,4.433250039929392e-05,0.9994466132355069,7.326206542228488e-08,catalog_substitute_shrunk,-1.8907866,0.1534073239131864,0.04185669234436343,0.4117647058823529,0.058823529411764705,0.28823529411764703,13,False,0.0,NATIVE,native_history,0.28823529411764703,409
7,64,22,301,18,0,0,0.012845083790024987,10.0,5.0,1.0,0.4,0.08333333333333333,1.2286491394042969,6,0,0,0,irrelevant,0,0.0,0.001722495316954939,3.7766613674974696,0.43853089219383845,1,ceramic cookware,attribute,cookware,38,0.17951409895080445,0.05436097795156774,0.11666234880227823,0.02293510287730463,5.202398569961847e-12,0.06285175014852622,8,"13,61,117,293,245,157,181,309",1.0,5.6911837991837615e-05,0.9992899038657329,1.213975637968019e-07,catalog_substitute_shrunk,-1.8664366,0.16275894905606225,0.044670461076295936,0.47058823529411764,0.11764705882352941,0.3470588235294118,11,False,0.0,NATIVE,native_history,0.3470588235294118,410
7,143,23,215,1,1,0,0.1386472967517765,33.0,7.0,2.0,0.21052631578947367,0.06097560975609756,0.8071772803625833,6,0,0,3,exact,1,2.117804339274691,0.43595431403979595,3.327550841493857,0.7589833500624557,1,backpack,generic,backpack,207,0.17571285806109546,0.05085091444828517,0.11847049097495052,0.022229730905212696,0.8246654632991631,0.05724236708614495,8,"103,295,151,143,111,39,255,175",1.0,0.9021991689672101,3.3184571555616156e-05,0.9996320199236088,catalog_substitute_shrunk,0.018540453,0.7677149153092319,0.42034804179493174,0.3888888888888889,0.8888888888888888,0.5638888888888889,12,False,0.0,NATIVE,native_history,0.5638888888888889,411
7,130,23,199,2,0,0,0.052973151459803317,31.0,9.0,4.0,0.2777777777777778,0.11538461538461539,0.7393172685061669,4,0,0,2,substitute,1,2.117804339274691,0.4156917070981009,3.056356895370426,0.98,3,backpack,generic,backpack,207,0.1856727622181816,0.050379168938493216,0.1024687037675615,0.008777139713183162,0.8353281270769234,0.08320405845062011,8,"15,167,71,255,159,287,175,87",1.0,0.8993692123757234,3.1225596391520967e-05,0.9996542572984207,catalog_substitute_shrunk,-0.08646026,0.8208165821808118,0.49862604184664905,0.3333333333333333,1.0,0.5666666666666667,11,False,0.0,NATIVE,native_history,0.5666666666666667,412
7,101,23,271,3,0,0,0.009527047011021026,3.0,2.0,0.0,0.375,0.045454545454545456,1.5625,5,0,1,2,substitute,1,2.117804339274691,0.49932619611985873,3.170525563927154,0.8937480034609875,2,backpack,generic,backpack,207,0.1721648545614755,0.06124972739467912,0.08369394705496658,0.017014273641424653,0.8147502034826049,0.08847090750650893,8,"183,279,119,207,39,47,167,175",1.0,0.9116809868044861,2.4120309302710015e-09,0.9999999974313045,catalog_substitute_shrunk,0.3879619,0.7748858255098682,0.4299614411660668,0.6111111111111112,0.9444444444444444,0.7277777777777779,5,False,0.0,NATIVE,native_history,0.7277777777777779,413
7,13,23,135,4,0,0,0.008211738924102643,0.0,0.0,0.0,0.2,0.0625,0.0,4,1,1,2,substitute,1,2.117804339274691,0.4937844678789907,3.4314032237192214,0.7281068938359228,3,backpack,generic,backpack,207,0.18192004873566092,0.052199729620219806,0.06967045686591981,0.0,0.7963404806462102,0.11224959186974111,8,"39,207,271,47,183,119,279,167",1.0,0.9150676686630812,2.545313391290023e-09,0.9999999972914884,catalog_substitute_shrunk,0.31619725,0.6999756729187855,0.341117118389424,0.5,0.5555555555555556,0.5194444444444445,13,False,0.0,SHRINK,low_confidence,0.5194444444444445,414
7,153,23,95,5,1,0,0.06022648389301738,61.0,13.0,5.0,0.21212121212121213,0.07971014492753623,0.8897797149644973,5,0,0,2,substitute,1,2.117804339274691,0.43665440711095455,3.9562312600924665,0.6967093126299926,2,backpack,generic,backpack,207,0.2105303920156138,0.054688032133503116,0.13123649703019186,0.015041084640792152,0.8416470812607909,0.07929389498542193,8,"247,287,255,159,175,87,15,167",1.0,0.9129362156927852,3.8727789608582055e-05,0.9996199399637342,catalog_substitute_shrunk,0.08509636,0.7645895848286179,0.41624112571199845,0.4444444444444444,0.8333333333333334,0.5805555555555555,9,False,0.0,NATIVE,native_history,0.5805555555555555,415
7,94,23,87,6,1,0,0.017032815501800233,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.62890625,2,0,0,2,substitute,1,2.117804339274691,0.48223617863756807,3.3555024224000256,0.6888320361899771,5,backpack,generic,backpack,207,0.1909780740315272,0.053538071414601276,0.12610219574989137,0.021100132273783365,0.8556778113064409,0.06487587828163582,8,"159,255,167,15,175,247,287,95",1.0,0.9021073005107846,3.329920007528812e-05,0.9996257430564462,catalog_substitute_shrunk,0.37655506,0.7290778073691763,0.3728092837627146,0.5555555555555556,0.7222222222222222,0.6138888888888889,7,False,0.0,NATIVE,native_history,0.6138888888888889,416
7,157,23,255,7,0,0,0.011946530063226686,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,2.117804339274691,0.5125085629315865,4.321480134805848,0.6300199805757646,5,backpack,generic,backpack,207,0.19530131532153616,0.058815052037500745,0.12263875418265005,0.02248377146805769,0.8465319796007071,0.07266256113888611,8,"159,175,247,287,167,87,15,95",1.0,0.9191729676204384,4.189526924616379e-05,0.9996135068604333,catalog_substitute_shrunk,0.6636292,0.7204836369549669,0.3631141686731621,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,NATIVE,native_history,0.811111111111111,417
7,110,23,207,8,0,0,0.013596492428497031,19.0,2.0,0.0,0.125,0.018518518518518517,0.3342241980135441,7,0,1,2,substitute,1,2.117804339274691,0.5157234997385725,3.7667659927710075,0.6085910314636435,0,backpack,generic,backpack,207,0.2008473626310474,0.05960395468294856,0.08401297275490321,0.0011867597448764616,0.7843729725721367,0.1168343898761442,8,"271,39,183,47,119,279,167,319",1.0,0.8500204752460915,2.5893252265504764e-10,0.9999999997326782,catalog_substitute_shrunk,0.60579103,0.6709951812575704,0.31250153261079067,0.7777777777777778,0.4444444444444444,0.6611111111111111,6,False,0.0,NATIVE,native_history,0.6611111111111111,418
7,37,23,151,9,0,0,0.009267137141634518,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,4,0,1,2,substitute,1,2.117804339274691,0.4789608397831926,3.77413929806476,0.585468125806535,3,backpack,generic,backpack,207,0.16501149503968723,0.053571097490264105,0.13177717516680204,0.036953937553821516,0.8377160759210724,0.03323431987288518,8,"143,295,215,111,103,55,255,39",1.0,0.9086394698473831,3.689306039877828e-05,0.9996111999498092,catalog_substitute_shrunk,0.6382402,0.7118479533184076,0.35366200090768884,0.8333333333333334,0.6111111111111112,0.7555555555555556,4,False,0.0,NATIVE,native_history,0.7555555555555556,419
7,20,23,159,10,0,0,0.04110350654738157,88.0,15.0,5.0,0.17204301075268819,0.057291666666666664,0.00041642453159826604,7,0,0,2,substitute,1,2.117804339274691,0.5035571689269238,4.1929825321191005,0.5457486889560492,0,backpack,generic,backpack,207,0.22054286823060126,0.061180102382127094,0.13092769416043837,0.016372515347045646,0.8307470890016664,0.0896151740701629,8,"87,247,255,167,175,15,287,95",1.0,0.9160081153656403,4.063097874587897e-05,0.9996053689589325,catalog_substitute_shrunk,0.7798379,0.7494272039366908,0.3969958684910162,0.9444444444444444,0.7777777777777778,0.8861111111111111,1,False,0.0,NATIVE,native_history,0.8861111111111111,420
7,67,23,71,11,0,0,0.025505257022192186,85.0,12.0,2.0,0.14444444444444443,0.026881720430107527,1.4364503963584447,7,0,0,2,substitute,1,2.117804339274691,0.4419483165983694,3.359680701459222,0.46203251570257003,0,backpack,generic,backpack,207,0.20271580982803097,0.06168047290620654,0.11642607466370547,0.01853560532404379,0.832432512647006,0.0862897351643255,8,"15,167,199,287,255,175,159,87",1.0,0.900339409592009,3.289127169169366e-05,0.999606277107207,catalog_substitute_shrunk,0.41291907,0.6268687328537969,0.27367735182625247,0.6666666666666666,0.3888888888888889,0.5694444444444444,10,False,0.0,NATIVE,native_history,0.5694444444444444,421
7,151,23,319,12,0,0,0.010391088513165354,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,4,0,1,2,substitute,1,2.117804339274691,0.4711840061307937,3.2850380271218693,0.40297990050866583,3,backpack,generic,backpack,207,0.21935600738838584,0.05510868473876729,0.1291550392646118,0.010008200676880276,0.803051185981106,0.09020096812377403,8,"63,55,7,23,263,231,255,207",1.0,0.8988974540012032,1.6239143027925696e-05,0.9996961771850815,catalog_substitute_shrunk,0.5483925,0.5622900522799377,0.22518771905567522,0.7222222222222222,0.3333333333333333,0.5861111111111111,8,False,0.0,NATIVE,native_history,0.5861111111111111,422
7,110,23,47,13,0,0,0.031714862847342026,61.0,9.0,3.0,0.15151515151515152,0.050724637681159424,0.5102245731838756,7,0,0,2,substitute,1,2.117804339274691,0.4806909788962253,3.5409593240373143,0.4005761703934102,0,backpack,generic,backpack,207,0.19455449192815533,0.05657017029917731,0.07642023644774558,0.0,0.7727609342680861,0.11813425548040975,8,"207,39,183,271,119,279,87,159",1.0,0.9140130538612611,5.0972044908235105e-09,0.9999999946766289,catalog_substitute_shrunk,0.7955739,0.6916161940767404,0.33258093605960276,1.0,0.5,0.825,2,False,0.0,NATIVE,native_history,0.825,423
7,150,23,188,14,0,0,0.007860578483347385,5.0,3.0,1.0,0.4,0.11538461538461539,1.62890625,2,0,0,0,irrelevant,0,0.0,0.0026615377244685687,3.9613844349658702,0.8660325268770905,5,backpack,generic,backpack,207,0.21734763618565991,0.05611412789212754,0.10949447039038382,0.0021875449944894904,3.806333732916184e-08,0.1078531657952761,8,"28,124,140,92,84,108,308,44",1.0,0.00016702899694757937,0.9998232637999285,0.00017597862650811766,catalog_substitute_shrunk,-1.9575356,0.246474726151476,0.07180538082745809,0.1388888888888889,0.2222222222222222,0.16805555555555557,16,False,0.0,NATIVE,native_history,0.16805555555555557,424
7,127,23,98,15,0,0,0.012327357976700284,115.0,16.0,4.0,0.14166666666666666,0.036585365853658534,0.8063369761826324,7,0,0,0,irrelevant,0,0.0,0.0006197211433346672,4.195998215948601,0.8539379410752558,0,backpack,generic,backpack,207,0.17914118673806334,0.0384719044576266,0.12290929982324175,0.010355961000215803,3.3033294175453124e-08,0.05623188691482159,8,"18,26,130,298,306,42,162,122",1.0,0.00016354794076284775,0.999827661822618,0.0001716203319196963,catalog_substitute_shrunk,-1.9575356,0.2753822524611188,0.08210163118606674,0.1388888888888889,0.2777777777777778,0.1875,15,False,0.0,NATIVE,native_history,0.1875,425
7,107,23,198,16,0,0,0.008894902115945945,67.0,12.0,3.0,0.18055555555555555,0.04666666666666667,0.14492590310226935,6,0,0,0,irrelevant,0,0.0,0.002280350802661261,3.8157323451098595,0.7001176243479704,1,backpack,generic,backpack,207,0.18552040689324048,0.06089028951666872,0.1130066968912387,0.02463343451566783,2.948542519047941e-08,0.07251371000200178,8,"126,294,54,38,214,262,102,246",1.0,0.00016890451283612735,0.9998204933718745,0.00017868021793800625,catalog_substitute_shrunk,-1.9575356,0.2151728034781423,0.0612218075975918,0.1388888888888889,0.16666666666666666,0.1486111111111111,17,False,0.0,NATIVE,native_history,0.1486111111111111,426
7,136,23,256,17,0,0,0.011478088992262887,98.0,19.0,4.0,0.1941747572815534,0.04245283018867924,0.8645990886042143,7,0,0,0,irrelevant,0,0.0,3.1093003574442224e-05,3.441379171294987,0.6909216782145104,0,backpack,generic,backpack,207,0.18035255099128333,0.04564742878592886,0.11431621295760866,0.012629259769091523,3.730748758170982e-08,0.06603633803367467,8,"64,24,280,104,224,80,120,168",1.0,0.00017650052824534805,0.9998110204502088,0.00018807101440222949,catalog_substitute_shrunk,-1.9575356,0.17027843370979456,0.04696205111037306,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,427
7,130,23,298,18,0,0,0.00837131486307625,56.0,14.0,3.0,0.2459016393442623,0.0546875,1.174489150306486,7,0,0,0,irrelevant,0,0.0,-0.004427582105157195,3.8877303128591016,0.4191772978127007,0,backpack,generic,backpack,207,0.1791411864094585,0.0384719044162761,0.11839092069435533,0.008096771558724517,3.354732296098861e-08,0.06075026571510316,8,"18,26,130,98,306,42,186,162",1.0,0.00016677531857399442,0.9998224938902962,0.00017662062786203472,catalog_substitute_shrunk,-1.8664366,0.1334030932941778,0.03596671119070443,0.2777777777777778,0.05555555555555555,0.2,14,False,0.0,NATIVE,native_history,0.2,428
7,131,24,80,1,0,0,0.11134987954197165,151.0,29.0,4.0,0.19230769230769232,0.02830188679245283,1.3535180520674834,7,0,0,2,substitute,1,2.1448197999464935,0.5623557169764847,4.093844437180419,0.8990113980982029,0,headphones,generic,headphones,64,0.20354075922803674,0.04704405199243389,0.1211604233773237,0.005853884067077368,0.8347705547430068,0.08238033585071304,8,"168,224,120,208,104,24,64,256",1.0,0.9288592134185774,5.7878033194207594e-09,0.9999999940199584,catalog_substitute_shrunk,0.6745248,0.7019404458165561,0.343158409319127,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,429
7,93,24,224,2,1,0,0.0589987369572961,111.0,20.0,4.0,0.1810344827586207,0.037815126050420166,0.759956198975756,7,0,0,2,substitute,1,2.1448197999464935,0.5496422925488337,4.084799149378569,0.7176808111692924,0,headphones,generic,headphones,64,0.20498564339613784,0.04573693158551368,0.12299744272190512,0.0047428312483973195,0.8357267394312143,0.08198820067423272,8,"168,80,120,208,104,256,64,24",1.0,0.9270738946720685,5.760064380444951e-09,0.9999999940371554,catalog_substitute_shrunk,0.571703,0.722294663016358,0.3651328109929981,0.8611111111111112,0.8888888888888888,0.8708333333333333,4,False,0.0,NATIVE,native_history,0.8708333333333333,430
7,143,24,304,3,0,0,0.010463642113358382,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.07508468627929688,6,0,1,2,substitute,1,1.9730066488633116,0.48819891828716866,3.113959654918641,0.715250987491741,1,headphones,generic,headphones,64,0.2077893190702626,0.06775986323324902,0.13091522260901023,0.029322815002622828,0.8449076560135105,0.07687409646125239,8,"312,192,88,32,144,232,248,240",1.0,0.9074148474723489,6.244320865301648e-05,0.9992965899628315,catalog_substitute_shrunk,0.23951647,0.6839281748137147,0.32493665616918116,0.6666666666666666,0.7222222222222222,0.6861111111111111,6,False,0.0,NATIVE,native_history,0.6861111111111111,431
7,27,24,168,4,0,0,0.029143429915275194,99.0,16.0,3.0,0.16346153846153846,0.03271028037383177,0.0055407878368232645,7,0,0,2,substitute,1,2.1448197999464935,0.5525422616718105,4.082271980987832,0.6931840280438305,0,headphones,generic,headphones,64,0.2077972644376723,0.04656842241678666,0.12599607162182253,0.005667826008861766,0.8358495130894015,0.08180119281584979,8,"80,224,120,208,104,64,256,24",1.0,0.926807744062545,5.754675296601378e-09,0.9999999940410699,catalog_substitute_shrunk,0.571703,0.7328262017804402,0.3771314997289249,0.8611111111111112,0.9444444444444444,0.8902777777777777,3,False,0.0,NATIVE,native_history,0.8902777777777777,432
7,24,24,240,5,0,0,0.022228872283034995,11.0,3.0,2.0,0.25,0.13157894736842105,1.4969596862792969,6,0,0,2,substitute,1,1.9730066488633116,0.4904247768673454,2.2353763433005955,0.6719176502006065,1,headphones,generic,headphones,64,0.19696077138944887,0.05761139650375722,0.11430449259842795,0.01628325710824676,0.8408102991272108,0.08265627879102092,8,"144,248,232,312,88,192,304,32",1.0,0.8923125202513155,4.886258409288274e-05,0.9993204419847871,catalog_substitute_shrunk,0.09243761,0.6787731873230951,0.31991770948992904,0.6111111111111112,0.6666666666666666,0.6305555555555555,9,False,0.0,NATIVE,native_history,0.6305555555555555,433
