time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,67,20,209,14,1,0,0.011129963274351552,64.0,8.0,3.0,0.13043478260869565,0.04861111111111111,0.769603253236114,6,0,0,0,irrelevant,0,0.0,-0.024685792912305535,3.319263998899469,0.5574027398647965,0,Mosaic I118,exact_model,skincare,108,0.18106068688098592,0.04211616796044832,0.10411049115812496,0.003641070099017839,6.607997540153911e-09,0.07695019572286096,8,"217,257,89,129,185,305,273,241",1.0,8.17403517788108e-05,0.9994175697137418,4.563962171050243e-05,catalog_substitute_shrunk,-1.3977414,0.202397194936556,0.05705870839538429,0.5277777777777778,0.2777777777777778,0.44027777777777777,11,False,0.0,NATIVE,native_history,0.44027777777777777,373
6,25,20,159,15,0,0,0.01695445793639483,76.0,15.0,5.0,0.19753086419753085,0.06547619047619048,0.013146227547974157,6,0,0,0,irrelevant,0,2.016336296798835,0.23988296167529188,4.1929825321191005,0.5457486889560492,0,Mosaic I118,exact_model,skincare,108,0.1802690786130931,0.05103998761414742,0.113513277724432,0.01766208716981687,2.3583905570603868e-08,0.06675580088866111,8,"247,87,167,71,199,15,95,175",1.0,0.0002292684123536219,0.999374750228598,0.00019736358987313134,catalog_substitute_shrunk,0.019132653,0.25911617485663124,0.07624343669650802,0.8888888888888888,0.5555555555555556,0.7722222222222221,4,False,0.0,NATIVE,native_history,0.7722222222222221,374
6,140,20,299,16,0,0,0.01073569499780307,55.0,9.0,2.0,0.16666666666666666,0.03968253968253968,0.5488914626833674,6,0,0,0,irrelevant,0,0.0,0.0442533179868433,4.035655565873421,0.5072427058155743,0,Mosaic I118,exact_model,skincare,108,0.19231667224358975,0.04876578993828369,0.12495485541807758,0.015084881525527602,4.71873361261168e-09,0.06736181682551218,8,"147,315,107,291,203,91,307,163",1.0,6.498722119117851e-05,0.9995093094027638,3.341353187218825e-05,catalog_substitute_shrunk,-0.36015385,0.20911500536356814,0.05923692530818102,0.8333333333333334,0.3333333333333333,0.6583333333333334,7,False,0.0,NATIVE,native_history,0.6583333333333334,375
6,11,20,3,17,0,0,0.009513607394136259,24.0,8.0,1.0,0.3103448275862069,0.046875,0.2704046369299249,5,0,0,0,irrelevant,0,0.0,-0.002417924961493359,3.3379025312898416,0.5047137227239831,1,Mosaic I118,exact_model,skincare,108,0.19231667255663085,0.04876579007637215,0.11774599879371608,0.011480453194914766,5.848685832742866e-09,0.07457067376291476,8,"131,27,235,259,75,147,275,291",1.0,8.221055742469535e-05,0.9994113032625203,4.5599236188697535e-05,catalog_substitute_shrunk,-1.2816775,0.15632397454925487,0.042730035498608765,0.6111111111111112,0.05555555555555555,0.4166666666666667,12,False,0.0,NATIVE,native_history,0.4166666666666667,376
6,78,20,309,18,1,0,0.009448470931178109,107.0,17.0,6.0,0.16071428571428573,0.05652173913043478,0.8071562153216933,6,0,0,0,irrelevant,0,0.0,0.0208376260278276,2.8986705607108596,0.4741841165181699,0,Mosaic I118,exact_model,skincare,108,0.17879129173065791,0.052166171177892545,0.1380260415100107,0.03178354606756893,8.682939178194061e-09,0.040765250220647226,8,"181,189,245,13,157,117,61,101",1.0,9.61854319168963e-05,0.999333693111132,5.5685159947173154e-05,catalog_substitute_shrunk,-1.6645093,0.15721060708189905,0.042996279052734655,0.2222222222222222,0.1111111111111111,0.18333333333333332,17,False,0.0,NATIVE,native_history,0.18333333333333332,377
6,69,21,309,1,1,0,0.16940514829684486,107.0,17.0,6.0,0.16071428571428573,0.05652173913043478,0.8071562153216933,6,0,0,3,exact,1,5.390380698522472,0.6958160452093977,2.8986705607108596,0.4741841165181699,0,mirrorless camera,attribute,camera,181,0.1407933926750917,0.04815809566836916,0.09892123799944863,0.02722201833054762,0.9061920598510381,0.04187215467564307,8,"245,181,157,13,117,317,101,189",1.0,0.9548326741553442,1.7196700409188099e-06,0.9999840359436407,catalog_substitute_shrunk,1.8179749,0.7733127379547501,0.42782944292796116,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,378
6,65,21,221,2,1,1,0.00930411433748027,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,2.3125,4,0,0,1,complement,0,2.117804339274691,0.17962260278129613,3.484312288372662,0.8006825066410603,2,mirrorless camera,attribute,camera,181,0.17879521400119433,0.05216942234577231,0.1134540197723323,0.01949882523134129,0.00016386446745474194,0.06534119422886203,8,"253,173,197,165,141,261,245,229",1.0,0.08090262024226973,0.000216807276781588,0.0011069075305320513,catalog_substitute_shrunk,-0.44694617,0.6093579970026958,0.2596419057638382,0.7777777777777778,0.8888888888888888,0.8166666666666667,3,False,0.0,NATIVE,native_history,0.8166666666666667,379
6,139,21,229,3,0,0,0.022718767925218847,18.0,4.0,1.0,0.21739130434782608,0.057692307692307696,0.5633665127679706,5,0,0,1,complement,0,2.117804339274691,0.16536435990569517,3.8588331769140267,0.7982717661913296,1,mirrorless camera,attribute,camera,181,0.1788038813085844,0.052170682735220075,0.11111107770879497,0.018324280935325357,0.00024148712642209233,0.06769280359978944,8,"189,173,165,221,253,197,141,261",1.0,0.08117409479865793,0.00015257314544338236,0.0014151553266970414,catalog_substitute_shrunk,-0.5148902,0.6434393764722813,0.2876453892123129,0.6666666666666666,0.9444444444444444,0.7638888888888888,5,False,0.0,NATIVE,native_history,0.7638888888888888,380
6,63,21,165,4,0,0,0.028896514499717117,56.0,12.0,3.0,0.21311475409836064,0.0546875,1.4185944692789498,6,0,0,1,complement,0,2.117804339274691,0.19359839648464133,3.248822901236153,0.790178155224681,0,mirrorless camera,attribute,camera,181,0.17879918554774554,0.052169357158114715,0.10700942363543708,0.016274476201960486,0.0001679713939787849,0.07178976191230846,8,"237,173,253,221,197,13,141,261",1.0,0.08089662952121231,0.00020396800992087376,0.001104241838647929,catalog_substitute_shrunk,-0.48449677,0.574001379495819,0.233348317220469,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,381
6,56,21,149,5,0,0,0.014871864849708451,54.0,7.0,2.0,0.13559322033898305,0.04032258064516129,0.024851404922608435,5,0,0,1,complement,0,2.117804339274691,0.17923094264914266,3.1144038032714896,0.7813041934773788,1,mirrorless camera,attribute,camera,181,0.1787985681415901,0.05217242283929441,0.08374753611327647,0.004646906825137596,0.00031552633907088633,0.09505103202831362,8,"5,69,93,213,189,181,117,101",1.0,0.08114571952240829,0.00012642753270725976,0.0014018123541022116,catalog_substitute_shrunk,-0.5736935,0.5995184391006156,0.2520608445209207,0.5,0.8333333333333334,0.6166666666666667,8,False,0.0,NATIVE,native_history,0.6166666666666667,382
6,74,21,93,6,1,0,0.024020138180816296,103.0,19.0,3.0,0.18518518518518517,0.03153153153153153,2.4172258835055938,6,0,0,1,complement,0,2.117804339274691,0.14849237511028482,4.999709153962702,0.7718909545526041,0,mirrorless camera,attribute,camera,181,0.1787927423124267,0.05217019801790564,0.070567138930095,0.0,0.000242434601688297,0.1082256033823317,8,"5,69,213,149,245,181,309,317",1.0,0.08099781093006561,0.00031169136159355236,0.001190267376379608,catalog_substitute_shrunk,-0.64352095,0.5767908721136987,0.235330463271346,0.4444444444444444,0.6666666666666666,0.5222222222222221,11,False,0.0,NATIVE,native_history,0.5222222222222221,383
6,46,21,237,7,0,0,0.01707179823240078,45.0,8.0,2.0,0.18,0.04716981132075472,0.14809727758412997,6,0,0,1,complement,0,2.117804339274691,0.14294211710927154,2.6796507265805123,0.7499873274560303,0,mirrorless camera,attribute,camera,181,0.17880396167666696,0.052171229548281996,0.11403148883778255,0.019784993128839794,0.00021587000908371051,0.0647724728388844,8,"141,261,165,173,293,221,61,197",1.0,0.08089208462630147,0.00017518358501112882,0.0011094532331676979,catalog_substitute_shrunk,-0.724037,0.5590756010118246,0.22299226388317958,0.3888888888888889,0.5555555555555556,0.4472222222222222,12,False,0.0,NATIVE,native_history,0.4472222222222222,384
6,111,21,141,8,0,0,0.023008403606487406,11.0,4.0,3.0,0.3125,0.18421052631578946,2.48828125,5,0,0,1,complement,0,2.117804339274691,0.16171658644109732,3.312730400339825,0.7201094692829286,1,mirrorless camera,attribute,camera,181,0.17879720293890367,0.052167539101976794,0.12145200913572093,0.023494942200385432,0.0001520166184735928,0.057345193803182724,8,"261,237,173,165,221,197,253,117",1.0,0.08088054063475618,0.00020276506949287073,0.0010839395325496638,catalog_substitute_shrunk,-0.5571365,0.5906798530037437,0.2454286057201673,0.5555555555555556,0.7777777777777778,0.6333333333333333,7,False,0.0,NATIVE,native_history,0.6333333333333333,385
6,55,21,253,9,0,0,0.017936490321012147,12.0,3.0,1.0,0.23529411764705882,0.075,1.5219879150390625,5,0,0,1,complement,0,2.117804339274691,0.17437373984713275,2.2159372862683733,0.7126112416030611,1,mirrorless camera,attribute,camera,181,0.17879483548610406,0.05216359392847279,0.09363111716921182,0.009581734770026676,0.00025878647609659644,0.08516371831689223,8,"197,221,165,173,317,157,245,229",1.0,0.08090072236721567,0.0001545388795323483,0.0011282994572045211,catalog_substitute_shrunk,-0.5358574,0.5139162606791843,0.19401170147475622,0.6111111111111112,0.4444444444444444,0.5527777777777778,10,False,0.0,NATIVE,native_history,0.5527777777777778,386
6,94,21,205,10,0,0,0.018836278239171247,33.0,5.0,3.0,0.15789473684210525,0.08536585365853659,1.0431448089811965,6,0,0,1,complement,0,2.117804339274691,0.16645326120014375,3.334701390373791,0.5913072183867443,0,mirrorless camera,attribute,camera,181,0.1787902227440114,0.05216398288798061,0.12043868699411889,0.022988215013034347,0.00023872732489581576,0.058351535749892526,8,"269,53,29,109,101,77,317,13",1.0,0.08085093942832375,0.00019592429681531288,0.0010483718746551393,catalog_substitute_shrunk,-0.28930467,0.580565745235312,0.23803693398030557,0.8888888888888888,0.7222222222222222,0.8305555555555555,2,False,0.0,NATIVE,native_history,0.8305555555555555,387
6,91,21,197,11,0,0,0.027091143441208842,34.0,6.0,1.0,0.1794871794871795,0.03571428571428571,0.06528534519696003,5,0,0,1,complement,0,2.117804339274691,0.16873388654352114,3.623540612805596,0.5618124274596884,1,mirrorless camera,attribute,camera,181,0.17879908906098482,0.05216904143205794,0.0980007805183651,0.011769887160748074,0.00024716372631601444,0.08079830854261973,8,"253,317,173,221,165,157,141,101",1.0,0.0808482734441001,0.0002084163637383063,0.0010400913604608382,catalog_substitute_shrunk,-0.20702823,0.5374062519911126,0.20866666494476613,0.9444444444444444,0.5,0.788888888888889,4,False,0.0,NATIVE,native_history,0.788888888888889,388
6,68,21,152,12,0,0,0.010022741161912388,35.0,9.0,6.0,0.25,0.1511627906976744,0.8270109318130769,4,0,0,0,irrelevant,0,0.0,0.004373840500778617,3.5854614949154477,0.9155519984364793,2,mirrorless camera,attribute,camera,181,0.17351959775192166,0.045999886405769026,0.132839782242005,0.025659978650810687,2.5638863563218193e-12,0.04067981550991668,8,"288,16,200,296,160,72,64,144",1.0,3.308111898983756e-05,0.9995871625162148,6.305638709741896e-08,catalog_substitute_shrunk,-1.9575356,0.3394778634162614,0.10697138797126923,0.08333333333333333,0.3888888888888889,0.19027777777777777,16,False,0.0,NATIVE,native_history,0.19027777777777777,389
6,140,21,167,13,0,0,0.010274042675990252,76.0,13.0,4.0,0.1728395061728395,0.05357142857142857,0.4165137076273138,6,0,0,0,irrelevant,0,0.0,0.008395711920426603,3.185939324621936,0.7733179732043006,0,mirrorless camera,attribute,camera,181,0.18026907768554282,0.05103998735247326,0.10855019988080154,0.015180548450102624,2.4350987955035804e-12,0.07171887780474127,8,"71,159,199,15,247,87,175,287",1.0,3.812038909247547e-05,0.9995242104529829,6.735760435177988e-08,catalog_substitute_shrunk,-1.9569179,0.22350424728892296,0.06398440806966764,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,390
6,135,21,224,14,0,0,0.014468127101559614,98.0,17.0,4.0,0.17475728155339806,0.04245283018867924,0.9369175524789874,6,0,0,0,irrelevant,0,0.0,0.0013104400890702403,4.084799149378569,0.7176808111692924,0,mirrorless camera,attribute,camera,181,0.1735195977520019,0.0459998864057642,0.1271320386995904,0.02280610687955844,2.38029235377482e-12,0.046387559052411514,8,"80,24,120,208,168,104,256,64",1.0,3.110795592604702e-05,0.9996117875917847,5.887695958654824e-08,catalog_substitute_shrunk,-1.9575356,0.21307451847643055,0.06053204482402976,0.08333333333333333,0.2777777777777778,0.1513888888888889,18,False,0.0,NATIVE,native_history,0.1513888888888889,391
6,46,21,154,15,0,0,0.012729713263318012,66.0,11.0,3.0,0.16901408450704225,0.0472972972972973,0.14264926549202084,5,0,0,0,irrelevant,0,0.0,0.005581374567827022,3.260401571696699,0.6099480802078978,1,mirrorless camera,attribute,camera,181,0.17443658626970646,0.03695174988371611,0.09703181964648408,0.0,2.136789498463064e-12,0.07740476662322238,8,"258,210,194,290,242,282,186,58",1.0,3.9362303130289716e-05,0.9995086788129965,6.66346360659365e-08,catalog_substitute_shrunk,-1.8907866,0.1763204517867236,0.04882265549485959,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,392
6,78,21,20,16,0,0,0.011561537690288573,77.0,10.0,2.0,0.13414634146341464,0.029411764705882353,1.0117530882337833,6,0,0,0,irrelevant,0,0.0,0.0008132675204398365,3.380314170745731,0.5748940952184174,0,mirrorless camera,attribute,camera,181,0.21281223239305852,0.05273517933900398,0.12019355333750896,0.0064258398112291976,2.7571756322761384e-12,0.09261867905554956,8,"308,44,108,84,292,140,92,124",1.0,3.863645702740173e-05,0.9995177391914539,6.528895274472575e-08,catalog_substitute_shrunk,-1.9172258,0.14749069888088476,0.0400966410236114,0.2222222222222222,0.1111111111111111,0.18333333333333332,17,False,0.0,NATIVE,native_history,0.18333333333333332,393
6,67,21,297,17,0,0,0.009267848091265123,72.0,13.0,1.0,0.18181818181818182,0.01875,0.04532098304089638,6,0,0,0,irrelevant,0,0.0,0.04393489061174019,2.94706710157271,0.47221590272354996,0,mirrorless camera,attribute,camera,181,0.18106068682320045,0.04211616779863415,0.09120626040675242,0.0,2.7981989892082994e-12,0.08985442641644803,8,"41,153,225,241,121,161,105,65",1.0,4.4349086172357775e-05,0.9994463830426661,7.090684193668483e-08,catalog_substitute_shrunk,-0.44176447,0.13458307567105252,0.03630942478932199,0.8333333333333334,0.05555555555555555,0.5611111111111112,9,False,0.0,NATIVE,native_history,0.5611111111111112,394
6,49,21,287,18,0,0,0.009960226403604108,41.0,7.0,1.0,0.17391304347826086,0.030612244897959183,1.2677113979659058,6,0,0,0,irrelevant,0,0.0,-0.0027019008691464633,4.2903224454635405,0.3838386857814614,0,mirrorless camera,attribute,camera,181,0.18026907768556324,0.05103998735249761,0.11938132321936412,0.020596110119398044,2.1795752987307847e-12,0.06088775446619913,8,"247,95,159,71,87,167,15,199",1.0,3.2782270463244654e-05,0.9995908411774157,5.7205059277723526e-08,catalog_substitute_shrunk,-1.6163116,0.1507646643423634,0.04106866037394003,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,395
6,143,22,38,1,1,0,0.017065953375953385,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,4,1,1,3,exact,1,5.914757636413527,0.883141485567846,3.0814511489565284,0.32813997375122494,2,ceramic cookware,attribute,cookware,38,0.2278727801595416,0.06584204788008577,0.15319741264908085,0.028504364124855394,0.8887794295898607,0.07467536751046075,8,"54,262,214,126,198,310,166,302",1.0,0.8500564844819314,1.5521826685450202e-07,0.9999987864090144,catalog_substitute_shrunk,1.844699,0.5068871620651709,0.18979120497524415,1.0,0.2222222222222222,0.7277777777777777,6,False,0.0,SHRINK,outside_promotion_window,0.7277777777777777,396
6,53,22,294,2,1,1,0.011754238284446656,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,5.914757636413527,0.8575112393061293,3.196630215920881,0.98,5,ceramic cookware,attribute,cookware,38,0.21483026523653154,0.06384934211352372,0.14350649850749295,0.028187458749004426,0.8770102811723007,0.07132376672903859,8,"214,262,54,126,198,38,110,134",1.0,0.9629021145828918,1.7321632780870215e-06,0.9999868598067985,catalog_substitute_shrunk,1.190771,0.7644526860153155,0.4160623574309752,0.7777777777777778,0.8888888888888888,0.8166666666666667,5,False,0.0,SHRINK,outside_promotion_window,0.8166666666666667,397
6,51,22,262,3,0,0,0.07401660475625418,39.0,13.0,3.0,0.3181818181818182,0.07446808510638298,0.2790737143647135,4,0,0,2,substitute,1,5.914757636413527,0.8533316265732807,4.456206032848133,0.7549032858954314,2,ceramic cookware,attribute,cookware,38,0.20017144192407513,0.06218615862549929,0.13676866392460446,0.030484769625763963,0.8770156268633895,0.06340277799947065,8,"54,126,214,198,38,78,238,6",1.0,0.9767584547051351,1.8424528716584827e-06,0.9999886101918724,catalog_substitute_shrunk,0.9748761,0.7920378982354089,0.45409373495581695,0.7222222222222222,1.0,0.8194444444444444,4,False,0.0,NATIVE,native_history,0.8194444444444444,398
6,112,22,198,4,0,0,0.06343865941989525,54.0,10.0,2.0,0.1864406779661017,0.04032258064516129,0.10850795062692516,5,0,0,2,substitute,1,5.914757636413527,0.8014000743938232,3.8157323451098595,0.7001176243479704,1,ceramic cookware,attribute,cookware,38,0.21741789186170343,0.0687217686543736,0.14140427842945735,0.030714961938250553,0.8689490886950836,0.0760136134322461,8,"126,262,214,54,38,102,270,302",1.0,0.969350750499538,1.8125642726416321e-06,0.9999870080382098,catalog_substitute_shrunk,1.2615966,0.7714676032061771,0.42534541205393506,0.8333333333333334,0.9444444444444444,0.8722222222222222,2,False,0.0,NATIVE,native_history,0.8722222222222222,399
6,32,22,54,5,0,0,0.04173227377717691,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,2.0940657258033752,4,0,0,2,substitute,1,5.914757636413527,0.8810394302965106,2.8786365016777435,0.6500238312988975,2,ceramic cookware,attribute,cookware,38,0.1993580357272905,0.06348496031918989,0.13545874285325674,0.03153531388217301,0.8785657500326205,0.06389929287403376,8,"262,38,214,126,198,310,6,302",1.0,0.9558266584514014,1.7087270966070294e-06,0.9999848191485031,catalog_substitute_shrunk,1.6313734,0.7225675399479922,0.3654380857688559,0.9444444444444444,0.8333333333333334,0.9055555555555557,1,False,0.0,NATIVE,native_history,0.9055555555555557,400
6,155,22,126,6,0,0,0.03184945596706551,8.0,1.0,1.0,0.15384615384615385,0.09375,0.13348388671875,4,0,1,2,substitute,1,5.914757636413527,0.8558891361804335,3.3628029936748436,0.5665438380598504,2,ceramic cookware,attribute,cookware,38,0.22570582370725945,0.05806720727521602,0.155080099474375,0.022754345158773795,0.8737720553689653,0.07062572423288445,8,"198,54,262,214,38,118,302,14",1.0,0.9625013442307824,1.7786295237682867e-06,0.9999854448559136,catalog_substitute_shrunk,1.4794697,0.6704448382969371,0.31198376512180104,0.8888888888888888,0.7777777777777778,0.8499999999999999,3,False,0.0,NATIVE,native_history,0.8499999999999999,401
6,142,22,182,7,1,0,0.02105374173125482,14.0,5.0,3.0,0.3157894736842105,0.1590909090909091,1.72064208984375,5,0,0,1,complement,0,1.9481552914071274,0.146560981048108,3.714790835898437,0.860439076914078,1,ceramic cookware,attribute,cookware,38,0.18364303072024948,0.05512807299195025,0.08848717848797515,0.007550146875813082,5.303801730195914e-05,0.09515585223227434,8,"14,166,302,190,94,230,142,30",1.0,0.08059404463256165,0.00024205154193974036,0.0007274352280005503,catalog_substitute_shrunk,-0.62970394,0.6657833411892695,0.30763436031989705,0.3333333333333333,0.7222222222222222,0.46944444444444444,11,False,0.0,NATIVE,native_history,0.46944444444444444,402
6,91,22,14,8,1,0,0.022901049472570545,50.0,6.0,1.0,0.12727272727272726,0.02586206896551724,0.7004009099945095,6,0,0,1,complement,0,1.9481552914071274,0.14296915242131747,2.952302715626655,0.8547276666517856,0,ceramic cookware,attribute,cookware,38,0.1836445338882849,0.05512913307788489,0.08951651420788122,0.008065123237683054,5.211028132418823e-05,0.09412801968040367,8,"182,166,302,30,190,142,94,230",1.0,0.08057576195764149,0.00020038330242308546,0.0007138743308115225,catalog_substitute_shrunk,-0.86239743,0.5908342199488912,0.24554303535217217,0.2222222222222222,0.5555555555555556,0.3388888888888889,14,False,0.0,NATIVE,native_history,0.3388888888888889,403
6,68,22,286,9,0,0,0.02343209898113846,75.0,11.0,3.0,0.15,0.04216867469879518,1.012039605169171,6,0,0,1,complement,0,2.117804339274691,0.14149718231793337,2.387844936944869,0.762635112432556,0,ceramic cookware,attribute,cookware,38,0.18364166553843583,0.055124238137366936,0.10762876663682061,0.017117788686559325,0.00016872778030283057,0.07601289890161522,8,"118,86,110,310,102,270,126,262",1.0,0.08090404647850716,0.0001637079493368764,0.0011292234407223583,catalog_substitute_shrunk,-0.6754545,0.5396884412875317,0.21013768049772702,0.2777777777777778,0.3888888888888889,0.31666666666666665,15,False,0.0,NATIVE,native_history,0.31666666666666665,404
6,111,22,110,10,0,0,0.020418169730171954,39.0,8.0,1.0,0.20454545454545456,0.031914893617021274,0.08698023115112061,6,0,0,1,complement,0,2.117804339274691,0.15084711219669314,4.079400114836278,0.6915280030393692,0,ceramic cookware,attribute,cookware,38,0.18364019289626246,0.055124271934195106,0.1078888839224898,0.017248617447308774,0.00015667591018642704,0.07575130897377266,8,"86,118,286,310,102,270,214,262",1.0,0.08089697227426834,0.00024260107278738525,0.0010892869943623265,catalog_substitute_shrunk,-0.53567994,0.5880916790911052,0.2435173421672888,0.3888888888888889,0.5,0.42777777777777776,12,False,0.0,NATIVE,native_history,0.42777777777777776,405
6,137,22,230,11,0,0,0.013486629651658887,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,1.75,5,0,0,1,complement,0,1.9481552914071274,0.14474523054115798,3.0483247236731614,0.649055923590874,1,ceramic cookware,attribute,cookware,38,0.18364412129772364,0.05512847472748516,0.08574723189931069,0.006180030028278681,4.917674140157162e-05,0.09789688939841296,8,"142,30,166,182,94,14,318,190",1.0,0.08054539087981202,0.00019255268765996418,0.0006764921192918478,catalog_substitute_shrunk,-0.47358537,0.5387047128020518,0.20950254572616656,0.4444444444444444,0.3333333333333333,0.4055555555555555,13,False,0.0,NATIVE,native_history,0.4055555555555555,406
6,151,22,94,12,0,0,0.04181808737453121,93.0,13.0,6.0,0.14285714285714285,0.06435643564356436,1.0133803165999817,6,0,0,1,complement,0,1.9481552914071274,0.1388238099816075,4.0946778400122215,0.6231924541071543,0,ceramic cookware,attribute,cookware,38,0.18364437344578569,0.05512884249548901,0.0847691465026674,0.005691229023929864,5.0390213531184166e-05,0.09887522694311829,8,"166,190,142,182,230,302,30,14",1.0,0.08056891909780238,0.00024695896569541716,0.0006939187034463714,catalog_substitute_shrunk,-0.3831948,0.6483799663748,0.29194717178581703,0.5,0.6666666666666666,0.5583333333333333,8,False,0.0,NATIVE,native_history,0.5583333333333333,407
6,40,22,166,13,0,0,0.027308963341122303,7.0,4.0,3.0,0.4166666666666667,0.23333333333333334,1.977783203125,2,0,0,1,complement,0,1.9481552914071274,0.14580923327034184,4.214051671586849,0.5973641852367253,4,ceramic cookware,attribute,cookware,38,0.1836426578454104,0.055127866187813054,0.1127974911276857,0.019705282828950704,6.608620182753867e-05,0.0708451667177247,8,"94,142,30,182,230,302,14,190",1.0,0.08073800398863314,0.00016208553005044594,0.0008828781199985954,catalog_substitute_shrunk,-0.2879439,0.5856411286754648,0.24172032243791797,0.6111111111111112,0.4444444444444444,0.5527777777777778,9,False,0.0,NATIVE,native_history,0.5527777777777778,408
6,74,22,270,14,0,0,0.039260052321037464,82.0,14.0,5.0,0.1724137931034483,0.06111111111111111,1.5344949477828367,6,0,0,1,complement,0,2.117804339274691,0.14818654247690527,4.375379591952088,0.5857215207508981,0,ceramic cookware,attribute,cookware,38,0.1836381894453236,0.05512327227729428,0.12108498900398482,0.02384667205662489,0.00018083221372042964,0.06255320044133877,8,"102,310,86,118,110,286,198,214",1.0,0.08088678420605314,0.0002525067050808975,0.001072170931994704,catalog_substitute_shrunk,-0.35822153,0.6012025054247913,0.25334335686391984,0.5555555555555556,0.6111111111111112,0.5750000000000001,7,False,0.0,NATIVE,native_history,0.5750000000000001,409
6,64,22,134,15,0,0,0.01404530804291687,10.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.1001129150390625,5,0,1,1,complement,0,2.117804339274691,0.15448291691721383,3.906608372726647,0.5039911880073673,1,ceramic cookware,attribute,cookware,38,0.1836375603168899,0.05512639254179563,0.12201377351654832,0.024314499141624844,0.00016054008943362774,0.06162378680034158,8,"158,238,78,22,214,174,246,6",1.0,0.08084270152714218,0.000219464742196781,0.0010285835140217893,catalog_substitute_shrunk,0.06404374,0.508778826460514,0.19091983210904048,0.6666666666666666,0.2777777777777778,0.5305555555555556,10,False,0.0,NATIVE,native_history,0.5305555555555556,410
6,67,22,108,16,0,0,0.0161684610998379,47.0,15.0,6.0,0.3076923076923077,0.11818181818181818,0.4515398125107414,4,0,0,0,irrelevant,0,0.0,0.0023265845143090116,2.663052835171474,0.9456201066857035,2,ceramic cookware,attribute,cookware,38,0.21281223239302655,0.05273517933898261,0.1230582129130628,0.007858169599000743,2.8764011317612273e-12,0.08975401947996374,8,"84,292,308,140,92,44,124,28",1.0,4.1096838509825526e-05,0.9994870694073864,7.416885019026678e-08,catalog_substitute_shrunk,-1.9569179,0.24128588912312054,0.07001175562798281,0.1111111111111111,0.16666666666666666,0.13055555555555554,16,False,0.0,NATIVE,native_history,0.13055555555555554,411
6,78,22,305,17,0,0,0.009797994845538659,100.0,18.0,3.0,0.18095238095238095,0.032407407407407406,0.15649079736962973,6,0,0,0,irrelevant,0,0.0,0.007333957474198089,3.487375077903208,0.8994206307688227,0,ceramic cookware,attribute,cookware,38,0.1810606868230567,0.042116167798694246,0.10565252081956358,0.004412084796947685,2.606398361407725e-12,0.07540816600349312,8,"129,185,209,273,217,89,257,233",1.0,3.405523064266862e-05,0.999574994687091,6.400026768182349e-08,catalog_substitute_shrunk,-1.9575356,0.21593473145900038,0.06147286674485749,0.05555555555555555,0.1111111111111111,0.07499999999999998,18,False,0.0,NATIVE,native_history,0.07499999999999998,412
6,50,22,275,18,0,0,0.01856876056543517,44.0,11.0,3.0,0.24489795918367346,0.0673076923076923,0.13656850026113515,5,0,0,0,irrelevant,0,0.0,-0.0029379185092796786,4.413888607822626,0.6363305877498762,1,ceramic cookware,attribute,cookware,38,0.19231667217401618,0.04876578994303783,0.14339630548617843,0.02430560659911895,2.222326629745625e-12,0.048920366687837766,8,"211,195,179,139,99,219,19,11",1.0,2.942469031377573e-05,0.9996328076162863,5.6628490186454074e-08,catalog_substitute_shrunk,-1.8956501,0.2142118395748235,0.060905616082052735,0.16666666666666666,0.05555555555555555,0.12777777777777777,17,False,0.0,NATIVE,native_history,0.12777777777777777,413
