time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,137,32,256,3,0,0,0.0271981661040251,42.0,6.0,1.0,0.14893617021276595,0.03,0.45677194676237093,2,0,0,1,complement,0,0.0,-0.0014068444013087544,3.441379171294987,0.6909216782145104,0,Nimbus A140,exact_model,headphones,220,0.1815443968167583,0.05442322524514589,0.1404320214949382,0.03386703758423583,0.0002893692719961003,0.04111237532182011,8,"24,224,80,168,304,160,272,248",1.0,0.06103914359691561,0.2950913426713796,0.006034320486426317,catalog_substitute_shrunk,-1.9575356,0.37433212756315687,0.12184859240357836,2306
2,59,32,288,4,0,0,0.034685158350686335,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,0.6205365657806396,1,0,0,1,complement,0,0.0,-0.0037465563639253845,2.768204123921957,0.6158544467972902,1,Nimbus A140,exact_model,headphones,220,0.1815322746361595,0.054423743462859046,0.13858419225433283,0.0329497022719457,0.00023451666763868892,0.04294808238182669,8,"160,16,80,24,240,168,224,256",1.0,0.055762445552892434,0.35069761601558525,0.004958754547361496,catalog_substitute_shrunk,-1.8907866,0.31166124793827577,0.0958085860768037,2307
2,22,32,248,5,0,0,0.011907796176617604,26.0,3.0,1.0,0.12903225806451613,0.04411764705882353,0.14413185778681736,2,0,0,1,complement,0,0.0,-0.004615274454947901,4.7026598072653485,0.482199624235215,0,Nimbus A140,exact_model,headphones,220,0.1815528950385721,0.05442421961644929,0.1224265178638358,0.024861031029081132,0.0001449683657310538,0.059126377174736316,8,"144,240,304,16,224,256,168,80",1.0,0.04571746038347508,0.4551955198230321,0.002770236438237872,catalog_substitute_shrunk,-1.6278,0.34486333986418444,0.10920310137493384,2308
2,44,32,117,6,0,0,0.02094335045644791,17.0,3.0,2.0,0.18181818181818182,0.1,0.08393408381380141,1,0,0,0,irrelevant,0,0.0,0.0008530102994839563,3.688129172723232,0.8860733302157818,1,Nimbus A140,exact_model,headphones,220,0.1589564171029261,0.05087639628707419,0.10712070444931902,0.02495853996027065,4.6486552050325454e-09,0.05183571265360708,8,"245,309,61,317,77,29,69,141",1.0,6.688035145987442e-05,0.9995199650339215,3.697914784180331e-05,catalog_substitute_shrunk,-1.9575356,0.2936873800129581,0.08890296299561934,2309
2,10,32,167,7,0,0,0.014942470948615918,22.0,2.0,0.0,0.1111111111111111,0.016666666666666666,0.03377985977567732,2,0,1,0,irrelevant,0,0.0,0.004078673655541553,3.185939324621936,0.7733179732043006,0,Nimbus A140,exact_model,headphones,220,0.14683197059608213,0.033026593489989126,0.08650488009986548,0.0028630482418807966,2.953611274764462e-09,0.06032709049621666,8,"71,159,247,287,207,111,143,47",1.0,8.144981249907415e-05,0.999434116964977,4.698143527266709e-05,catalog_substitute_shrunk,-1.8409176,0.18303685133762168,0.050911550399484924,2310
2,30,32,244,8,0,0,0.010630521041251102,26.0,3.0,0.0,0.12903225806451613,0.014705882352941176,1.1377121693039953,2,0,0,0,irrelevant,0,0.0,0.2396331015482174,3.7324177561284198,0.742834772075364,0,Nimbus A140,exact_model,headphones,220,0.2100605315899452,0.04140870876843866,0.14558048881270108,0.009168687379816604,0.8143824282308733,0.06448004277724412,8,"220,196,4,236,180,204,92,28",1.0,0.8345519550384514,0.01808669243101918,0.9818086739646019,catalog_substitute_shrunk,-0.45002973,0.6843230375802253,0.32532458675069514,2311
2,158,32,306,9,0,0,0.013650302975203064,17.0,4.0,1.0,0.22727272727272727,0.06,0.42304630600847304,1,0,0,0,irrelevant,0,0.0,0.010777259879417578,3.8768102496724017,0.7227016697399967,1,Nimbus A140,exact_model,headphones,220,0.14587193578177945,0.0372432722138175,0.10381070261283347,0.016212655629344506,4.369041088687088e-09,0.042061233168945986,8,"130,298,18,98,258,154,82,146",1.0,0.00011370544432319252,0.9992392032972183,6.861633129331525e-05,catalog_substitute_shrunk,-1.9575356,0.2302829703449485,0.06626074934893797,2312
2,79,32,18,10,1,0,0.016364529011519986,28.0,3.0,2.0,0.12121212121212122,0.06944444444444445,0.2401064021494183,2,0,0,0,irrelevant,0,0.0,0.008791887632620454,4.470952843868283,0.7075668615478319,0,Nimbus A140,exact_model,headphones,220,0.1458719359246532,0.03724327221358538,0.08128590201135558,0.00495025525693657,2.0988563742710827e-09,0.06458603391329762,8,"306,130,298,98,258,154,250,106",1.0,5.3658800131160425e-05,0.9995869189649415,2.6764412222565707e-05,catalog_substitute_shrunk,-1.9575356,0.2766678335430464,0.08257194170641383,2313
2,103,32,99,11,0,0,0.012509851887593744,45.0,6.0,3.0,0.14,0.0660377358490566,0.7048240959251806,2,0,0,0,irrelevant,0,0.0,0.014849091753598845,4.039184151044825,0.7051515217422559,0,Nimbus A140,exact_model,headphones,220,0.15624624451790708,0.04074994709742105,0.13681238391547723,0.03103301679620612,2.108008238789833e-09,0.019433860602429867,8,"211,19,275,203,91,307,187,43",1.0,6.1967662164537e-05,0.9995377356540652,3.244531300510118e-05,catalog_substitute_shrunk,-1.9382385,0.25288128257997816,0.07404229371283125,2314
2,97,32,275,12,0,0,0.014049464987661074,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,0,irrelevant,0,0.0,-0.00660088740041212,4.413888607822626,0.6363305877498762,1,Nimbus A140,exact_model,headphones,220,0.15624624451059893,0.040749947097984615,0.13122899319666387,0.028241321441017077,1.8695741719312975e-09,0.025017251313935077,8,"211,99,19,83,187,155,3,35",1.0,5.561109200418313e-05,0.9995718000287017,2.7729107359245346e-05,catalog_substitute_shrunk,-1.8783793,0.175359820908298,0.04852567018386594,2315
2,135,32,19,13,1,0,0.012878042005047777,27.0,4.0,1.0,0.15625,0.04285714285714286,0.1915075517441096,2,0,0,0,irrelevant,0,0.0,0.0010641489387260977,3.902982260775997,0.6288653460272783,0,Nimbus A140,exact_model,headphones,220,0.15624624451249916,0.040749947108012705,0.12515017798396078,0.02520191384374351,2.0643542711681718e-09,0.031096066528538392,8,"211,99,275,3,35,51,259,91",1.0,6.60226391733028e-05,0.9995101428247725,3.484480233198299e-05,catalog_substitute_shrunk,-1.8956501,0.20846415634773674,0.0590248435255439,2316
2,58,32,94,14,0,0,0.025115287312268763,33.0,5.0,2.0,0.15789473684210525,0.06097560975609756,0.4520129638155129,2,0,0,0,irrelevant,0,0.0,0.026744493982080852,4.0946778400122215,0.6231924541071543,0,Nimbus A140,exact_model,headphones,220,0.15744302202200905,0.043078114377047554,0.14106284245491746,0.034888024593501765,2.585945108189008e-09,0.01638017956709158,8,"302,230,14,182,142,238,286,110",1.0,6.201036221502747e-05,0.9995331156723185,3.202079109926453e-05,catalog_substitute_shrunk,-1.7777137,0.2222679445738466,0.06357203690869825,2317
2,86,32,154,15,1,0,0.010501260325262256,13.0,1.0,1.0,0.1111111111111111,0.07142857142857142,0.03167635202407837,1,0,1,0,irrelevant,0,0.0,0.021220568436650385,3.260401571696699,0.6099480802078978,1,Nimbus A140,exact_model,headphones,220,0.14587193598988393,0.03724327221133845,0.09582246641240989,0.012218537422601428,3.971567917338691e-09,0.05004946957747404,8,"258,282,306,66,106,250,130,122",1.0,8.240121726624719e-05,0.9994176504577867,4.650627070751593e-05,catalog_substitute_shrunk,-1.6847074,0.15804293161289132,0.04324653714197274,2318
2,20,32,270,16,0,0,0.010248291548320259,29.0,7.0,2.0,0.23529411764705882,0.06756756756756757,0.9999647635675046,2,0,0,0,irrelevant,0,0.0,-0.02797881210339581,4.375379591952088,0.5857215207508981,0,Nimbus A140,exact_model,headphones,220,0.15744302206419009,0.04307811434340104,0.10040929966548692,0.01456125314404946,2.5236965967184774e-09,0.057033722398703156,8,"110,286,86,310,6,174,142,134",1.0,5.700287529961524e-05,0.999560954501466,2.840984453728695e-05,catalog_substitute_shrunk,-1.4688486,0.22290585971566074,0.06378470817699856,2319
2,154,32,20,17,0,0,0.01220267429645947,29.0,5.0,0.0,0.17647058823529413,0.013513513513513514,0.8538082750450517,2,0,0,0,irrelevant,0,2.5806587713671436,0.3826206725182327,3.380314170745731,0.5748940952184174,0,Nimbus A140,exact_model,headphones,220,0.1794020446872272,0.030709340628771835,0.11796211628398803,0.0,0.0003926168776315853,0.06143992840323916,8,"308,196,92,4,236,28,220,244",1.0,0.04184852950538531,0.4959305188967692,0.001877690133546535,catalog_substitute_shrunk,-0.24130245,0.27668319993268337,0.08257756986634529,2320
2,48,32,309,18,0,0,0.015073844902828003,34.0,6.0,3.0,0.1794871794871795,0.08333333333333333,0.046216681925468135,2,0,0,0,irrelevant,0,0.0,0.046494687230727055,2.8986705607108596,0.4741841165181699,0,Nimbus A140,exact_model,headphones,220,0.1589564168357811,0.05087639623361787,0.11224847028367387,0.027522422957564255,7.844606838704845e-09,0.046707946552107235,8,"245,117,61,317,29,237,141,69",1.0,9.61854319168963e-05,0.999333693111132,5.5685159947173154e-05,catalog_substitute_shrunk,-0.5099254,0.19340673071019762,0.054180455141888566,2321
2,88,33,217,1,0,0,0.13370422971426732,7.0,3.0,2.0,0.3333333333333333,0.16666666666666666,1.1162109375,1,0,0,3,exact,1,4.205353257920567,0.6334821421609329,3.1054831375131102,0.6241661323114023,1,Mosaic coffee,brand_category,coffee,217,0.1372978373489481,0.04685798458822904,0.10114856963213187,0.02878335072982092,0.7966357391290624,0.03614926771681624,8,"185,273,209,305,129,153,241,297",1.0,0.8502692299942043,1.74101902825165e-10,0.9999999998187679,catalog_substitute_shrunk,1.7461749,0.7776214049330727,0.43370051113242875,2322
2,155,33,305,2,1,0,0.07255111717481247,40.0,6.0,1.0,0.15555555555555556,0.03125,0.7511399018393309,2,0,0,2,substitute,1,2.3150352156512017,0.3615268072748176,3.487375077903208,0.8994206307688227,0,Mosaic coffee,brand_category,coffee,217,0.15926938996645013,0.06901160820754564,0.0778841565250759,0.02831899148685852,0.7612079925305528,0.08138523344137423,8,"129,273,209,185,217,97,161,153",1.0,0.8502587858227292,1.0381584675295376e-08,0.9999999889986413,catalog_substitute_shrunk,-0.15327376,0.7978897579518673,0.462718224157398,2323
2,10,33,129,3,0,0,0.02966990453442279,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.1001129150390625,1,0,1,2,substitute,1,2.3150352156512017,0.3130042035764889,2.5626389983283526,0.6065688297578945,1,Mosaic coffee,brand_category,coffee,217,0.16257967902342182,0.05736417540441249,0.08309995392775892,0.01762431285658104,0.7691085532045494,0.07947972509566291,8,"305,209,273,217,185,161,97,153",1.0,0.8501513240588312,6.602554489613579e-09,0.9999999928560132,catalog_substitute_shrunk,-0.1621487,0.6356999547269643,0.28103506985206905,2324
2,18,33,225,4,1,0,0.02339307480308976,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.128945905076678,0.3417723283685674,3.337192051686243,0.5858866765507406,2,Mosaic coffee,brand_category,coffee,217,0.19490516891588516,0.046884084361315054,0.10194112393453535,0.0004020618706401455,0.7999152250450684,0.09296404498134982,8,"161,297,121,153,241,273,305,129",1.0,0.8489171932819012,9.810093099178432e-05,0.9983436776703907,catalog_substitute_shrunk,0.12309267,0.606731117423784,0.25759710735790964,2325
2,149,33,209,5,1,0,0.08264218395163085,27.0,3.0,2.0,0.125,0.07142857142857142,0.008152037982344318,2,0,0,2,substitute,1,2.3150352156512017,0.34244538688237947,3.319263998899469,0.5574027398647965,0,Mosaic coffee,brand_category,coffee,217,0.1700388922544353,0.0627829284319656,0.08165064128011759,0.018588802944806748,0.7458385190578819,0.08838825097431771,8,"273,185,217,305,129,241,153,121",1.0,0.8502191882010448,9.181460842406388e-09,0.9999999901837123,catalog_substitute_shrunk,-0.04967873,0.726578036613865,0.3699588052968521,2326
2,45,33,97,6,0,0,0.03216332056826881,26.0,3.0,1.0,0.12903225806451613,0.04411764705882353,0.14667769441530254,2,0,0,2,substitute,1,2.128945905076678,0.27357959238044793,3.797958049140173,0.4990521661159719,0,Mosaic coffee,brand_category,coffee,217,0.11087083300188624,0.03738636924167553,0.05434634070575253,0.009124123093608674,0.669247436500259,0.05652449229613371,8,"137,305,273,241,153,129,185,217",1.0,0.8488123290284401,0.00011893034999435108,0.9981482349300803,catalog_substitute_shrunk,0.44407153,0.7745600167591169,0.42951879309046115,2327
2,133,33,297,7,0,0,0.036036274389865244,34.0,8.0,0.0,0.23076923076923078,0.011904761904761904,0.09010946639705651,2,0,0,2,substitute,1,2.128945905076678,0.30214242260233787,2.94706710157271,0.47221590272354996,0,Mosaic coffee,brand_category,coffee,217,0.1870153262892149,0.05335521865382895,0.08649221158295117,0.003093661300697083,0.7928619658272824,0.10052311470626374,8,"161,121,153,241,185,217,273,137",1.0,0.8489596594625344,8.116866721930709e-05,0.9984492911622042,catalog_substitute_shrunk,-0.047212094,0.5821864338521201,0.23920753725374677,2328
2,38,33,153,8,0,0,0.014447295866284625,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,2,1,1,2,substitute,1,3.8673146470182123,0.5569978855163613,3.6011405398059297,0.46349473260330815,0,Mosaic coffee,brand_category,coffee,217,0.2343461019234729,0.059088488915837685,0.13964462321856205,0.011737749563382256,0.786568897771719,0.09470147870491086,8,"241,161,121,297,209,217,137,185",1.0,0.992199112365402,6.334092822355917e-06,0.9998938635943591,catalog_substitute_shrunk,0.93637747,0.6136559219087179,0.26302095622957306,2329
2,68,33,185,9,0,0,0.01621572068886714,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.75,2,0,1,2,substitute,1,2.3150352156512017,0.38473248247718395,3.4343097331123578,0.3810216560442762,0,Mosaic coffee,brand_category,coffee,217,0.18022959980406564,0.0758812705053461,0.08283061216033447,0.027181776683480513,0.7482281718783449,0.09739898764373117,8,"217,209,273,305,129,297,153,137",1.0,0.8502227731825652,9.426817796653957e-09,0.999999989904091,catalog_substitute_shrunk,0.58715045,0.5904552338069676,0.24526218719753382,2330
2,34,33,241,10,1,0,0.05422161183557763,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.6591796875,1,0,0,2,substitute,1,3.8673146470182123,0.5396193145871098,3.797958049140173,0.37735700705864716,1,Mosaic coffee,brand_category,coffee,217,0.1540198127990836,0.03827754288673249,0.09045509786058642,0.006495185417483895,0.8153794040603881,0.06356471493849719,8,"153,161,121,297,209,217,137,97",1.0,0.9927586475035486,6.336666346789229e-06,0.9998959672705596,catalog_substitute_shrunk,1.2678412,0.7335134889469397,0.37793032095960416,2331
2,73,33,14,11,0,0,0.009564613600554201,25.0,3.0,0.0,0.13333333333333333,0.015151515151515152,0.25080370903015137,2,0,0,0,irrelevant,0,1.7383687419415343,0.25427431689466484,2.952302715626655,0.8547276666517856,0,Mosaic coffee,brand_category,coffee,217,0.1574429347769693,0.043078121133324467,0.1453851842845878,0.03704924588713372,2.8734283324580387e-06,0.01205775049238149,8,"182,302,230,310,134,142,94,286",1.0,0.0018572363845001337,0.9981334349676358,0.001865061829865149,catalog_substitute_shrunk,-0.97982305,0.24205753374817476,0.0702774756724572,2332
2,75,33,99,12,0,0,0.013050727795055712,45.0,6.0,3.0,0.14,0.0660377358490566,0.7048240959251806,2,0,0,0,irrelevant,0,0.0,-0.0029507580429672144,4.039184151044825,0.7051515217422559,0,Mosaic coffee,brand_category,coffee,217,0.1562462478191132,0.04074995081278426,0.1472206850072935,0.03623716940687441,3.0125105514972095e-07,0.009025562811819697,8,"275,211,19,203,91,163,51,307",1.0,0.00010022206335682465,0.9998810053272448,0.00011772444535879035,catalog_substitute_shrunk,-1.9575356,0.25580688372520843,0.07507213924050486,2333
2,43,33,256,13,0,0,0.009868660086286084,42.0,6.0,1.0,0.14893617021276595,0.03,0.45677194676237093,2,0,0,0,irrelevant,0,0.0,0.017942822830708846,3.441379171294987,0.6909216782145104,0,Mosaic coffee,brand_category,coffee,217,0.1815406055021403,0.05442518186187114,0.13841112703188593,0.032860442626743966,3.853477790527793e-07,0.043129478470254355,8,"24,80,224,168,304,160,272,144",1.0,0.00013092679748900776,0.9998446920160811,0.00015383051740885367,catalog_substitute_shrunk,-1.8553145,0.18490860025023784,0.05149762108456473,2334
2,19,33,122,14,0,0,0.01538069338486624,23.0,3.0,1.0,0.14285714285714285,0.04838709677419355,0.44147675472919445,2,0,0,0,irrelevant,0,0.0,-0.008701606108100578,3.973118104787957,0.6897876034412544,0,Mosaic coffee,brand_category,coffee,217,0.1458719357925401,0.03724327231979718,0.10544175402496575,0.01702818143601001,1.1094491914491668e-08,0.04043018176757435,8,"146,250,106,154,82,130,258,298",1.0,0.00010342459469393283,0.9998772129206152,0.00012148994774941894,catalog_substitute_shrunk,-1.9575356,0.2353852276721723,0.0679914122326896,2335
2,130,33,288,15,0,0,0.010411698993758425,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,0.6205365657806396,1,0,0,0,irrelevant,0,1.7383687419415343,0.23275516158092333,2.768204123921957,0.6158544467972902,1,Mosaic coffee,brand_category,coffee,217,0.1815406151520503,0.05442518096309351,0.11689356037071079,0.022101653572423753,9.987427984629648e-07,0.06464705478133952,8,"80,24,160,16,240,168,224,144",1.0,0.0018019466642383891,0.9981875748871114,0.0018107319731018566,catalog_substitute_shrunk,-0.3018112,0.18723700368438248,0.05222909641306632,2336
2,100,33,143,16,0,0,0.01255865830313264,27.0,4.0,0.0,0.15625,0.014285714285714285,0.015941854925078047,2,0,0,0,irrelevant,0,0.0,-0.003359495668303762,3.4610373820181723,0.5543424292222687,0,Mosaic coffee,brand_category,coffee,217,0.1468319765597503,0.03302659435221176,0.07354834981502335,0.0,9.684775411524013e-08,0.07328362674472695,8,"215,111,23,247,159,39,71,207",1.0,0.00013230299504878983,0.9998430213133312,0.00015544502581420848,catalog_substitute_shrunk,-1.9172258,0.1646824483259439,0.04525415487606074,2337
2,141,33,309,17,0,0,0.016591421413531388,34.0,6.0,3.0,0.1794871794871795,0.08333333333333333,0.046216681925468135,2,0,0,0,irrelevant,0,0.0,0.011284525460331925,2.8986705607108596,0.4741841165181699,0,Mosaic coffee,brand_category,coffee,217,0.1589564136133014,0.05087639616068477,0.09267493236457607,0.0177356555363221,1.0365308938524138e-07,0.06628148124872534,8,"245,117,61,229,149,317,237,141",1.0,0.0001717662593149915,0.9997963458606619,0.00020184937716942198,catalog_substitute_shrunk,-1.8770224,0.1559117733539652,0.042606377525401314,2338
2,61,33,47,18,0,0,0.011772781698076717,19.0,3.0,1.0,0.16666666666666666,0.05555555555555555,0.31143615022301674,2,0,0,0,irrelevant,0,0.0,0.00962505425664939,3.5409593240373143,0.4005761703934102,0,Mosaic coffee,brand_category,coffee,217,0.1468319716527709,0.03302659393163648,0.07541463497824906,0.0,9.447346403281834e-08,0.07141733667452184,8,"159,23,207,247,39,279,111,71",1.0,0.00013047895371451942,0.9998451274071642,0.00015329563301999137,catalog_substitute_shrunk,-1.8664366,0.1454498096608336,0.039493080420806286,2339
2,27,34,298,1,1,0,0.0747229081955533,28.0,5.0,0.0,0.18181818181818182,0.013888888888888888,0.6875022920121372,2,0,0,3,exact,1,3.960026531323418,0.6326609675935035,3.8877303128591016,0.4191772978127007,0,running shoes,generic,running_shoes,242,0.13626449612490477,0.04811595233886193,0.07963716180358336,0.019802285178201227,0.7809718568807998,0.0566273343213214,8,"98,130,306,18,178,66,250,122",1.0,0.8928626461567191,1.0869409200977268e-05,0.9996719101184892,catalog_substitute_shrunk,1.5097642,0.7100267444307354,0.3517044238849745,2340
2,104,34,98,2,1,0,0.10900876807266931,37.0,4.0,2.0,0.11904761904761904,0.05555555555555555,0.7753772731988589,2,0,0,2,substitute,1,3.960026531323418,0.6273132181814208,4.195998215948601,0.8539379410752558,0,running shoes,generic,running_shoes,242,0.14704499377431515,0.039658315485217394,0.08545770702109043,0.008864672108605035,0.7759628428910205,0.06158728675322472,8,"130,298,306,18,178,282,146,82",1.0,0.901263453936257,1.221830272593899e-05,0.9996987035887397,catalog_substitute_shrunk,1.1329824,0.8585201476840927,0.566245238760392,2341
2,87,34,82,3,0,0,0.0458971288393166,29.0,2.0,0.0,0.08823529411764706,0.013513513513513514,0.03209965771929618,2,0,1,2,substitute,1,3.960026531323418,0.5868924232977254,2.97092715463502,0.8042092199188378,0,running shoes,generic,running_shoes,242,0.16389064292103725,0.03108357902392219,0.12115097888358065,0.009713747005193892,0.7417243743764802,0.0427396640374566,8,"106,178,66,146,130,98,282,122",1.0,0.8824197469344824,8.376108376419908e-06,0.9997197652812249,catalog_substitute_shrunk,1.0136197,0.7393232332381485,0.38476266400012915,2342
2,60,34,242,4,0,0,0.013066160673661788,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.960026531323418,0.6386226549922857,3.2538567937634464,0.7768801511674525,2,running shoes,generic,running_shoes,242,0.16320100212043742,0.04228243951509493,0.1035004437560521,0.012432160332902266,0.7497551283017806,0.05970055836438533,8,"282,258,154,250,106,178,18,306",1.0,0.850010063566576,5.153015616432308e-11,0.9999999999430966,catalog_substitute_shrunk,1.0594229,0.7103412243153845,0.35204157622698795,2343
2,80,34,306,5,0,0,0.04074609063884911,17.0,4.0,1.0,0.22727272727272727,0.06,0.42304630600847304,1,0,0,2,substitute,1,3.960026531323418,0.6158184784237871,3.8768102496724017,0.7227016697399967,1,running shoes,generic,running_shoes,242,0.12719672396697693,0.04207689207515716,0.08855352224122107,0.022755291212279233,0.8050496646412961,0.03864320172575586,8,"18,98,298,130,258,154,178,250",1.0,0.8949563004218613,1.1070375499226525e-05,0.999693948455101,catalog_substitute_shrunk,0.95151323,0.8092598009134154,0.4800878556043055,2344
2,157,34,18,6,1,0,0.05263184774546705,28.0,3.0,2.0,0.12121212121212122,0.06944444444444445,0.2401064021494183,2,0,0,2,substitute,1,3.960026531323418,0.5575649817291033,4.470952843868283,0.7075668615478319,0,running shoes,generic,running_shoes,242,0.14995477551010503,0.040868602716714046,0.08972363303002479,0.010753031476673926,0.7771810353927417,0.06023114248008024,8,"306,98,298,130,250,154,122,258",1.0,0.9048325599643234,1.3036524506330333e-05,0.9996853375225188,catalog_substitute_shrunk,0.7778351,0.8387043918112621,0.5292474751452767,2345
2,93,34,122,7,0,0,0.05452520780935462,23.0,3.0,1.0,0.14285714285714285,0.04838709677419355,0.44147675472919445,2,0,0,2,substitute,1,3.960026531323418,0.5936763609839276,3.973118104787957,0.6897876034412544,0,running shoes,generic,running_shoes,242,0.13935638899507713,0.04588450218252242,0.09696553004628264,0.02468907270812518,0.7058643833307834,0.042390858948794484,8,"146,250,154,282,106,98,18,130",1.0,0.8962541548991645,1.135935589798166e-05,0.9996900140866494,catalog_substitute_shrunk,1.08044,0.8168774709136835,0.4922029789479986,2346
2,25,34,282,8,0,0,0.0252809380799392,31.0,8.0,0.0,0.25,0.01282051282051282,0.8139434126999855,2,0,0,2,substitute,1,3.960026531323418,0.6191026050890399,4.365516082546892,0.5246789005385755,0,running shoes,generic,running_shoes,242,0.13394689814899174,0.05091271934523139,0.10637041345598974,0.037124476998730394,0.6955107478599714,0.027576484693001994,8,"154,258,106,146,122,98,130,82",1.0,0.9126130752320919,9.42326851847584e-10,0.9999999989047992,catalog_substitute_shrunk,0.830274,0.7317584812056339,0.3758944124893895,2347
2,106,34,211,9,0,0,0.010072002857179537,22.0,4.0,0.0,0.18518518518518517,0.016666666666666666,0.5318539077379683,2,0,0,0,irrelevant,0,0.0,-0.0007041355839661062,3.1437211512674406,0.8450123136052959,0,running shoes,generic,running_shoes,242,0.15624624450284824,0.040749947138247644,0.1203234465563191,0.022788548164983075,2.075676958142953e-09,0.03592279794652914,8,"275,99,19,155,163,259,3,35",1.0,4.7953711152345684e-05,0.9999476932869176,5.0013447614588695e-05,catalog_substitute_shrunk,-1.9569179,0.22442563282680542,0.0642922938680188,2348
2,147,34,215,10,0,0,0.008239639722221201,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,1,0,1,0,irrelevant,0,0.0,0.007603339472997447,3.327550841493857,0.7589833500624557,1,running shoes,generic,running_shoes,242,0.1468319705654975,0.03302659346695593,0.10493250044921057,0.012076858408812476,1.9114339933453828e-09,0.04189947011628691,8,"143,111,47,39,23,207,279,159",1.0,4.718969113017773e-05,0.9999486473342203,4.910161595339356e-05,catalog_substitute_shrunk,-1.8882859,0.18843077556290438,0.05260517008440441,2349
2,139,34,109,11,1,1,0.010039422320414182,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,1.06640625,1,0,0,0,irrelevant,0,0.0,-0.004479456115375549,2.169053700369523,0.7491121254066904,1,running shoes,generic,running_shoes,242,0.15895641731100615,0.050876396285604794,0.08276714058429753,0.012781757922250482,2.2329930794341305e-09,0.07618927672670862,8,"29,77,205,253,317,61,165,309",1.0,5.288707881803222e-05,0.9999408419825006,5.615722177100616e-05,catalog_substitute_shrunk,-1.9569179,0.17921714311293369,0.049720878769949385,2350
2,138,34,20,12,0,0,0.009998704222508205,29.0,5.0,0.0,0.17647058823529413,0.013513513513513514,0.8538082750450517,2,0,0,0,irrelevant,0,0.0,6.812854363963394e-06,3.380314170745731,0.5748940952184174,0,running shoes,generic,running_shoes,242,0.17939893371714502,0.030703103309603637,0.1498437251452488,0.015925499023655518,2.0663092839411456e-09,0.029555208571896238,8,"308,92,28,196,4,236,180,204",1.0,4.671573572148511e-05,0.9999490233080831,4.8624696762319825e-05,catalog_substitute_shrunk,-1.9172258,0.142127239287691,0.03851433054543298,2351
2,36,34,209,13,0,0,0.008738295514231904,27.0,3.0,2.0,0.125,0.07142857142857142,0.008152037982344318,2,0,0,0,irrelevant,0,0.0,-0.00588825820419954,3.319263998899469,0.5574027398647965,0,running shoes,generic,running_shoes,242,0.16397755211677212,0.04571554777140064,0.0760658588451837,0.0017597011356064313,2.0194008750878178e-09,0.08791169327158842,8,"217,185,305,273,129,153,241,121",1.0,4.6891988309657314e-05,0.9999487393408951,4.886021907193617e-05,catalog_substitute_shrunk,-1.9172258,0.1849521653417824,0.05151128251650558,2352
2,145,34,143,14,0,0,0.012385550750335483,27.0,4.0,0.0,0.15625,0.014285714285714285,0.015941854925078047,2,0,0,0,irrelevant,0,0.0,-0.004088229894953291,3.4610373820181723,0.5543424292222687,0,running shoes,generic,running_shoes,242,0.1468319706822644,0.033026593498644695,0.09138505989934442,0.005303138107184715,1.896318356602541e-09,0.05544691078291996,8,"215,111,39,47,279,287,71,207",1.0,4.642620642814429e-05,0.9999494100162205,4.826947090715486e-05,catalog_substitute_shrunk,-1.9172258,0.16538526425325312,0.045467853535467694,2353
2,59,34,236,15,0,0,0.010633956374370061,13.0,5.0,1.0,0.3333333333333333,0.07142857142857142,1.503273069858551,1,0,0,0,irrelevant,0,0.0,0.0032450888536881273,3.8588331769140267,0.5196245680760746,1,running shoes,generic,running_shoes,242,0.17939893376547308,0.030703103271342812,0.14480300376902056,0.01340513827311655,2.0051903906762413e-09,0.03459592999645252,8,"4,220,244,196,92,308,20,180",1.0,4.531311023912747e-05,0.9999510220948055,4.685064131889326e-05,catalog_substitute_shrunk,-1.8873415,0.1525393859862244,0.041597535010918306,2354
