time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,67,13,221,3,0,0,0.010789245520530807,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.06349027698676149,3.0819099697950434,0.6803507803203113,3,Vela B101,exact_model,camera,204,0.15678385240698905,0.04285441942894533,0.10782658335978751,0.018375784905344552,0.02097709758306666,0.04895726904720155,8,"21,301,5,189,109,285,117,77",1.0,0.16081987781047338,0.002493323609366967,0.10521978827238387,catalog_substitute_shrunk,-0.50635666,0.4890827969396238,0.18292776531864435,2828
3,6,13,5,4,1,0,0.01090168372329561,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,0.0,0.033422808186736874,3.5771095532709265,0.6045851926839442,2,Vela B101,exact_model,camera,204,0.1574989175236166,0.04334202812878106,0.09588334344137406,0.01253424108765978,0.031658981550709855,0.06161557408224256,8,"189,301,109,21,125,237,149,197",1.0,0.20806397383811795,0.0027957271699954912,0.16660717950071013,catalog_substitute_shrunk,0.36288592,0.4239654520412766,0.15211546431435846,2829
3,53,13,117,5,0,0,0.024826527938072995,21.0,4.0,0.0,0.19230769230769232,0.017241379310344827,1.2605801487225108,3,0,0,1,complement,0,0.0,0.02228849492477778,3.3357695763397,0.4820070523322918,0,Vela B101,exact_model,camera,204,0.15628252436080675,0.04225827899916723,0.08553676495448435,0.0068853992960060326,0.031240288451782155,0.0707457594063224,8,"237,197,125,37,301,77,285,149",1.0,0.19719949307667212,0.002454907709630117,0.15246209209919892,catalog_substitute_shrunk,-1.3677677,0.43321161600624536,0.1562641699696826,2830
3,68,13,250,6,0,0,0.011355000743710882,30.0,7.0,2.0,0.22857142857142856,0.06578947368421052,0.5424498861060001,2,0,0,0,irrelevant,0,0.0,0.013583917828387186,3.752792779857589,0.98,1,Vela B101,exact_model,camera,204,0.1783857244629252,0.04573222577283602,0.10061948488678359,0.006849105984765215,5.930628369773951e-09,0.07776623957614161,8,"34,90,154,114,42,26,10,242",1.0,6.153891846010819e-05,0.9997819691382953,5.7225633609554535e-05,catalog_substitute_shrunk,-1.8092844,0.3058880398375553,0.10430581539662226,2831
3,17,13,254,7,0,0,0.017703570864262653,55.0,14.0,2.0,0.25,0.03968253968253968,1.4257744721883419,3,0,0,0,irrelevant,0,0.0,0.036972247375790857,3.4756862336528944,0.9510600360437396,0,Vela B101,exact_model,camera,204,0.15882496052787629,0.039396673644771306,0.10973317738371752,0.014850782072691925,4.7953616517623194e-09,0.04909178314415876,8,"182,94,46,270,14,102,22,158",1.0,5.872100095687275e-05,0.9997651523929395,5.1820468123907505e-05,catalog_substitute_shrunk,-0.9653733,0.3404773472964194,0.11743641562585438,2832
3,39,13,86,8,0,0,0.014332677544242861,28.0,4.0,0.0,0.15151515151515152,0.013888888888888888,0.4597576923487203,3,0,0,0,irrelevant,0,0.0,0.002637762626595458,3.6256733782101436,0.9031959392852699,0,Vela B101,exact_model,camera,204,0.1588249604506595,0.03939667359052681,0.13761373335372407,0.028791060042059093,5.909682604115102e-09,0.02121122709693543,8,"302,238,166,222,150,158,118,46",1.0,6.44782022798185e-05,0.9997660726442493,5.9396284831532084e-05,catalog_substitute_shrunk,-1.947885,0.25988645650928544,0.08773067783678896,2833
3,29,13,194,9,0,0,0.011626337528845489,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,0,irrelevant,0,0.0,-0.004271717383977275,2.546315277916644,0.8452106193278581,2,Vela B101,exact_model,camera,204,0.1783857239894184,0.04573222578361511,0.1254799468938942,0.019279337235853,7.791221952667534e-09,0.05290577709552422,8,"154,10,26,2,242,106,186,226",1.0,5.464341653530196e-05,0.9996790219034353,3.758191839673007e-05,catalog_substitute_shrunk,-1.3650177,0.18708391282675746,0.0631109038862214,2834
3,104,13,64,10,0,0,0.013180991159092948,13.0,5.0,0.0,0.3333333333333333,0.023809523809523808,1.309669554233551,2,0,0,0,irrelevant,0,0.0,0.004082714623042159,4.180980868881647,0.8388104262418845,1,Vela B101,exact_model,camera,204,0.2376805216315461,0.07197198300473237,0.17504528105603223,0.04065436271697543,6.979982983535729e-09,0.06263524057551388,8,"288,112,104,168,200,56,40,96",1.0,8.354892357550066e-05,0.9997743468332205,8.50275220139052e-05,catalog_substitute_shrunk,-1.8092844,0.2977149060105167,0.10129157125272482,2835
3,31,13,135,11,0,0,0.011770054583203607,48.0,8.0,1.0,0.16981132075471697,0.026785714285714284,1.9266646826899738,3,0,0,0,irrelevant,0,0.0,0.02440121987746626,3.718680945350726,0.797807685002309,0,Vela B101,exact_model,camera,204,0.1814178422294845,0.03620386645019364,0.09589490960935775,0.0,6.777519782812336e-09,0.08552293262012677,8,"15,151,311,223,23,143,319,271",1.0,7.460779879563822e-05,0.9997545648511023,7.136215184637308e-05,catalog_substitute_shrunk,-1.4591554,0.28955991028860617,0.09831524821930444,2836
3,57,13,139,12,0,0,0.0227055856298733,24.0,7.0,2.0,0.27586206896551724,0.078125,1.4760707819825,2,0,0,0,irrelevant,0,0.0,-0.03558496021147159,2.6253929674212007,0.7729522023233995,1,Vela B101,exact_model,camera,204,0.15069144480900365,0.04677163799738352,0.09120244685119488,0.017027139018479142,4.140868017068404e-09,0.05948899795780876,8,"155,107,315,171,235,35,219,27",1.0,5.899601371039025e-05,0.9996760401886533,4.29289424973453e-05,catalog_substitute_shrunk,-1.8119667,0.24999256288452307,0.08428068105806238,2837
3,115,13,244,13,0,0,0.011241423156672314,13.0,5.0,2.0,0.3333333333333333,0.11904761904761904,1.2381083965301514,2,0,0,0,irrelevant,0,0.0,0.009283901181578081,3.9744342655495433,0.764262713271501,1,Vela B101,exact_model,camera,204,0.19125642439103457,0.04523130511915324,0.1260761414629744,0.012641163655123161,7.18738405872313e-07,0.06518028292806016,8,"204,132,12,20,60,220,156,284",1.0,0.0009799720383197653,0.9879517253474493,2.0904347440225877e-05,catalog_substitute_shrunk,-1.8092844,0.2400519605485079,0.08085096665841383,2838
3,101,13,23,14,0,0,0.015404055781820601,64.0,10.0,2.0,0.15942028985507245,0.034722222222222224,0.05502427396254076,3,0,0,0,irrelevant,0,0.0,-0.03952478408733462,2.6275629501895237,0.7532393064832379,0,Vela B101,exact_model,camera,204,0.18141784211136489,0.03620386641334893,0.09969047994985256,0.0,3.8084739443909096e-09,0.08172736216151233,8,"15,311,151,223,135,103,319,55",1.0,6.012093346950238e-05,0.9996731690937705,4.4092594196228114e-05,catalog_substitute_shrunk,-1.8119667,0.24430178240091402,0.08231288515280293,2839
3,104,13,316,15,0,0,0.010563084683713728,44.0,8.0,2.0,0.1836734693877551,0.04807692307692308,0.056128001519959475,3,0,0,0,irrelevant,0,0.0,0.08620118746138694,4.318687394111793,0.717139219271674,0,Vela B101,exact_model,camera,204,0.19121239762255696,0.04524217119627471,0.13239719629105062,0.01583457053052155,0.0014606851630774838,0.05881520133150632,8,"204,220,76,84,172,92,132,228",1.0,0.009666186293318878,0.9886293575642141,0.011366789623801311,catalog_substitute_shrunk,-0.4605056,0.20280804429564467,0.06829285114363978,2840
3,3,13,288,16,0,0,0.014152252240483077,3.0,1.0,1.0,0.25,0.13636363636363635,0.75,2,0,1,0,irrelevant,0,0.0,0.003262864046695336,4.132763672126045,0.5998722776592069,1,Vela B101,exact_model,camera,204,0.237680521987081,0.07197198284022231,0.1677389974908322,0.03700122059209791,1.1803963828432859e-08,0.06994152449624881,8,"112,64,168,104,248,16,200,136",1.0,0.00010899496391240449,0.9997302314992519,0.00011350180163729273,catalog_substitute_shrunk,-1.0815055,0.2546304869531497,0.08589328201970856,2841
3,142,13,108,17,0,0,0.014225374875466108,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,1,0,0,0,irrelevant,0,0.0,-0.0001527731068534724,3.5689691574413787,0.5562894621835256,2,Vela B101,exact_model,camera,204,0.19125642003536342,0.04523131621004257,0.1466532000648547,0.022929706224788203,6.689468399237986e-07,0.04460321997050873,8,"204,68,140,228,76,92,84,316",1.0,0.0012480799897679445,0.9846143071658794,2.235687238893678e-05,catalog_substitute_shrunk,-1.7449099,0.2180112429176185,0.07336719533445843,2842
3,127,13,182,18,0,0,0.01789445057944257,54.0,9.0,2.0,0.1694915254237288,0.04032258064516129,1.024482164541411,3,0,0,0,irrelevant,0,0.0,-0.03455820443649131,3.845455761156033,0.45672666072478046,0,Vela B101,exact_model,camera,204,0.1588249605896781,0.039396673682858825,0.10377033824701205,0.011869362511525802,9.525659288840972e-09,0.055054622342666046,8,"94,102,46,270,14,22,254,214",1.0,0.00011583459982370023,0.9996952215524053,0.00011875162807268242,catalog_substitute_shrunk,-1.6316818,0.15206840519427808,0.051768618461735826,2843
3,129,14,254,1,1,0,0.05838705706989545,55.0,14.0,2.0,0.25,0.03968253968253968,1.4257744721883419,3,0,0,2,substitute,1,2.041006752982942,0.5369444349837126,3.4756862336528944,0.9510600360437396,0,cookware,generic,cookware,102,0.15415333633367512,0.04386856069372954,0.10557652731210064,0.0195801561829423,0.8475706315495322,0.04857680902157448,8,"14,270,46,102,182,94,22,302",1.0,0.937942687930893,1.1445277383691879e-07,0.9999998852858913,catalog_substitute_shrunk,-0.1003637,0.836913784565732,0.4795577863543685,2844
3,88,14,86,2,1,0,0.0441430676520549,28.0,4.0,0.0,0.15151515151515152,0.013888888888888888,0.4597576923487203,3,0,0,2,substitute,1,2.041006752982942,0.5087688963251943,3.6256733782101436,0.9031959392852699,0,cookware,generic,cookware,102,0.1470210432393675,0.034079861950663745,0.12861888360423296,0.024878782133096473,0.8500955030671068,0.01840215963513454,8,"166,222,302,238,150,14,118,270",1.0,0.9396590449855466,4.166952645648769e-05,0.9997097935296779,catalog_substitute_shrunk,-0.22339343,0.7842938109107535,0.4080208220140364,2845
3,42,14,206,3,0,0,0.008780298454312893,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.041006752982942,0.520965259643501,3.824284091120139,0.7997898397548812,3,cookware,generic,cookware,102,0.1679403671711302,0.044641548296933724,0.11579260775089673,0.018567668586816986,0.8553073386875496,0.052147759420233475,8,"94,254,14,182,102,22,270,46",1.0,0.914301474128876,1.0900324142266515e-07,0.9999998907707114,catalog_substitute_shrunk,0.4732148,0.6994576580669193,0.32124016791288607,2846
3,9,14,246,4,0,0,0.012348516332235396,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.041006752982942,0.4636686228467698,3.4085039568445934,0.7795640605393774,3,cookware,generic,cookware,102,0.1678863124236597,0.04426577407479633,0.1138979018260213,0.017271568775977134,0.8545884855968395,0.05398841059763839,8,"254,22,14,94,102,182,270,46",1.0,0.9201850510057213,1.2149955013447448e-07,0.9999998781969779,catalog_substitute_shrunk,0.7244917,0.7180165837986089,0.33798083162444326,2847
3,95,14,262,5,0,0,0.06606949201915094,19.0,4.0,3.0,0.20833333333333334,0.12962962962962962,1.1004195811110549,2,0,0,2,substitute,1,2.041006752982942,0.48222340513180784,4.009512626705403,0.700126700161031,1,cookware,generic,cookware,102,0.13085264429066407,0.04047682468532455,0.09615154977656096,0.02312627742827299,0.8069967481282343,0.034701094514103116,8,"70,310,214,238,22,222,286,294",1.0,0.9097569489425413,3.952979149616739e-05,0.9997456461035816,catalog_substitute_shrunk,0.6066842,0.7308811650230612,0.3502371433132226,2848
3,121,14,302,6,0,0,0.007972252876732379,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,2,substitute,1,2.041006752982942,0.501307357249536,4.772631879875022,0.6032629834724913,2,cookware,generic,cookware,102,0.1528919061389202,0.02792206673703914,0.1394441009242368,0.02119816412969745,0.8548763994411075,0.013447805214683382,8,"222,166,86,238,22,214,182,14",1.0,0.8873935845390225,2.978844196421307e-05,0.9998495471828827,catalog_substitute_shrunk,0.4295617,0.5503314293027488,0.21591682088118197,2849
3,138,14,14,7,0,0,0.04228861304636243,61.0,6.0,2.0,0.10606060606060606,0.036231884057971016,0.1555317411486466,3,0,0,2,substitute,1,2.041006752982942,0.5121466284926223,2.5687881337687024,0.5940020056091809,0,cookware,generic,cookware,102,0.1778318487363487,0.04483340967171426,0.12508228027588936,0.018458625441484584,0.8476136466917298,0.05274956846045935,8,"254,182,102,94,22,270,46,302",1.0,0.9160183733891888,1.5195504453575883e-07,0.9999998474632423,catalog_substitute_shrunk,1.0610175,0.7160878546998521,0.3361909140336722,2850
3,125,14,46,8,1,0,0.009156628709769953,8.0,0.0,0.0,0.07692307692307693,0.03125,0.0,3,1,1,2,substitute,1,2.041006752982942,0.4855776345790472,3.9518204753022124,0.570289393674369,0,cookware,generic,cookware,102,0.18267937310706792,0.044691858384090115,0.13584983107542745,0.021277087368269876,0.8555617569315952,0.04682954203164048,8,"270,254,14,102,182,22,94,166",1.0,0.8891592120148591,9.790306868836684e-08,0.999999901888438,catalog_substitute_shrunk,0.52499115,0.5086935646036449,0.19301590546043873,2851
3,49,14,214,9,0,0,0.023855980171699768,26.0,2.0,0.0,0.0967741935483871,0.014705882352941176,0.01319380769655254,3,0,1,2,substitute,1,2.041006752982942,0.4490238258153363,3.068052935133617,0.5551225538857557,0,cookware,generic,cookware,102,0.1568395257297834,0.06563336192577511,0.11329195501583085,0.04385957656879883,0.7725862320592056,0.04354757071395256,8,"70,310,262,182,126,102,22,302",1.0,0.9118349839536638,5.0793556877325794e-05,0.9995135201225146,catalog_substitute_shrunk,0.4893495,0.7055402259003684,0.3266106951873647,2852
3,56,14,126,10,0,0,0.011867538882380789,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,1.877526324010253,0.4961067922722573,3.0257763949023677,0.552575689754239,1,cookware,generic,cookware,102,0.11638910267285357,0.033647894794455055,0.07323271264333875,0.01206969977969764,0.8288863940902933,0.04315639002951483,8,"294,158,150,118,30,286,182,214",1.0,0.9005815224192759,9.000877343100207e-05,0.9991149865257689,catalog_substitute_shrunk,0.59460706,0.4907889345137915,0.18378916112967686,2853
3,42,14,30,11,0,0,0.014993584884624326,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,1.877526324010253,0.4773225656700185,4.2581626474514955,0.5414510732114769,2,cookware,generic,cookware,102,0.11585868042037242,0.03393247601021354,0.07145311876164438,0.011729695180849521,0.8390140747317385,0.04440556165872804,8,"158,150,126,294,286,118,166,254",1.0,0.8809143754990699,5.797578704011001e-05,0.9996394480736008,catalog_substitute_shrunk,0.6543692,0.5137850589068738,0.19570429053070565,2854
3,17,14,223,12,0,0,0.008844848277818297,31.0,4.0,0.0,0.1388888888888889,0.01282051282051282,0.10833700279367303,3,0,0,0,irrelevant,0,0.0,-0.0009407907896325785,2.953868069455292,0.8657141568486331,0,cookware,generic,cookware,102,0.18141784213948697,0.03620386643403464,0.10519072144977026,0.0,6.18737644785372e-09,0.07622712068971671,8,"15,135,23,151,311,319,215,79",1.0,8.397443984758216e-05,0.999912239354884,8.73718248955986e-05,catalog_substitute_shrunk,-1.947885,0.24937298382716053,0.08406586276962556,2855
3,156,14,301,13,0,0,0.01210126602770558,60.0,10.0,3.0,0.16923076923076924,0.051470588235294115,1.4502673953188387,3,0,0,0,irrelevant,0,0.0,0.0038249930274121043,4.224787858247391,0.761847976680745,0,cookware,generic,cookware,102,0.15675998813798014,0.042561221764903095,0.09716846490521118,0.012765460148518613,7.011953593631364e-09,0.059591523232768964,8,"189,109,5,21,261,117,149,45",1.0,9.395298143684192e-05,0.9998984514584616,0.00010131501461786424,catalog_substitute_shrunk,-1.8310132,0.23506747475690667,0.0791443895116917,2856
3,106,14,23,14,0,0,0.012598313640872097,64.0,10.0,2.0,0.15942028985507245,0.034722222222222224,0.05502427396254076,3,0,0,0,irrelevant,0,0.0,0.003686822134807345,2.6275629501895237,0.7532393064832379,0,cookware,generic,cookware,102,0.18141784211850828,0.036203866403772295,0.10433714558266763,0.0,5.567944127969503e-09,0.07708069653584065,8,"223,15,135,311,151,79,319,55",1.0,7.31704598573711e-05,0.999923020737661,7.651363656328599e-05,catalog_substitute_shrunk,-1.9269371,0.230124280466238,0.07746030917348401,2857
3,97,14,189,15,0,0,0.008373329445734127,14.0,4.0,2.0,0.2631578947368421,0.11363636363636363,1.1416161507368088,2,0,0,0,irrelevant,0,0.0,-0.0002934115161015438,3.7278597537548204,0.7250663341922852,1,cookware,generic,cookware,102,0.15675998795178617,0.04256122166225453,0.13444367863633555,0.03140306700452922,6.874716076859964e-09,0.022316309315450623,8,"5,109,301,21,125,237,149,77",1.0,8.408731723304102e-05,0.9999095891476438,9.01178740405156e-05,catalog_substitute_shrunk,-1.8502674,0.21393794343757766,0.07200104105928129,2858
3,66,14,83,16,0,0,0.015258351837177005,48.0,7.0,2.0,0.1509433962264151,0.044642857142857144,0.6652081236328424,3,0,0,0,irrelevant,0,0.0,0.0010960507065220365,3.0363942552728806,0.7177683405751599,0,cookware,generic,cookware,102,0.15069144445269667,0.04677163791837096,0.10245356951231477,0.022652700448180012,6.41365662888803e-09,0.0482378749403819,8,"131,291,219,19,3,27,91,171",1.0,7.4832902926842e-05,0.9999204654925774,7.913902153138493e-05,catalog_substitute_shrunk,-1.947885,0.20267003929609773,0.0682470899568359,2859
3,147,14,197,17,0,0,0.015176277479550762,30.0,7.0,0.0,0.22857142857142856,0.013157894736842105,1.0515444025483736,3,0,0,0,irrelevant,0,0.0,-0.004707813978333731,3.8015382722528743,0.6249598337846068,0,cookware,generic,cookware,102,0.1567599878959031,0.04256122157479601,0.0925153169651243,0.010438886109406617,7.2432560206670104e-09,0.06424467093077879,8,"237,125,117,37,149,261,5,189",1.0,8.258313610719442e-05,0.9999099846998833,8.972119931606649e-05,catalog_substitute_shrunk,-1.7969168,0.18437962316565312,0.062225866967330803,2860
3,73,14,143,18,0,0,0.007929840430914359,17.0,3.0,0.0,0.18181818181818182,0.02,0.6538238525390625,3,0,0,0,irrelevant,0,0.0,0.0071637298388980905,2.9433857931817817,0.4730199184023076,0,cookware,generic,cookware,102,0.18141784206931943,0.036203866479020956,0.13991332441240384,0.015451607650563165,6.188499091270555e-09,0.04150451765691558,8,"319,279,239,79,199,271,103,15",1.0,6.582796473687755e-05,0.999928046448363,7.150458132896938e-05,catalog_substitute_shrunk,-1.6670476,0.12592391233503525,0.04342348665928001,2861
3,46,15,15,1,0,0,0.04219628767707566,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,3,exact,1,7.4245021503579345,0.7290074328344327,4.3017651530710745,0.6454085188759373,2,Aster P115,exact_model,backpack,15,0.15688823815813357,0.03563455731338451,0.1440389064619913,0.029209891465313366,0.8319487009995287,0.012849331696142288,8,"151,135,223,311,23,319,143,199",1.0,0.9999987595489802,1.0752705997105099e-09,0.9999999949599089,catalog_substitute_shrunk,1.4206975,0.8408536722328983,0.48569104429319776,2862
3,91,15,223,2,1,1,0.04680126644697953,31.0,4.0,0.0,0.1388888888888889,0.01282051282051282,0.10833700279367303,3,0,0,2,substitute,1,0.0,0.08203854794805399,2.953868069455292,0.8657141568486331,0,Aster P115,exact_model,backpack,15,0.19072638512779366,0.042317974351966776,0.11551073846402167,0.00471015102008078,0.8059938138151588,0.07521564666377199,8,"15,23,311,151,135,215,319,79",1.0,0.847459084092245,0.00029843195160063324,0.9967265536417517,catalog_substitute_shrunk,-0.5940748,0.8166875796413985,0.44993365182441103,2863
3,17,15,23,3,1,0,0.07701524053035201,64.0,10.0,2.0,0.15942028985507245,0.034722222222222224,0.05502427396254076,3,0,0,2,substitute,1,0.0,0.13149302797848458,2.6275629501895237,0.7532393064832379,0,Aster P115,exact_model,backpack,15,0.1868280286195037,0.038212034817775006,0.10948967897908357,0.0,0.8033010812028485,0.07733834964042013,8,"223,15,311,151,135,79,55,271",1.0,0.8469653721098938,0.0003024851125477818,0.9960864836278257,catalog_substitute_shrunk,0.07049869,0.7970172979581388,0.4237576545382446,2864
3,117,15,151,4,0,0,0.028059206749052268,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,0.0,0.41447602297279706,3.3727979071404572,0.490861760349142,2,Aster P115,exact_model,backpack,15,0.20123980212712825,0.03784691109776846,0.11960746493104774,0.0,0.8120988053786246,0.08163233719608051,8,"15,135,311,223,23,319,143,55",1.0,0.8487878373490941,0.00014844284247937648,0.9984399904356889,catalog_substitute_shrunk,0.85691774,0.48902875434066706,0.18290052953553768,2865
3,105,15,311,5,0,0,0.01526546416409871,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,0.0,0.06812961962238363,3.248434627109745,0.4231394417423303,2,Aster P115,exact_model,backpack,15,0.18840132587091218,0.036733646474712285,0.11382477519785708,0.0,0.805920066054819,0.0745765506730551,8,"151,15,223,135,23,239,279,55",1.0,0.8487351745542083,0.00014444148337133846,0.9983713344106504,catalog_substitute_shrunk,0.27565193,0.566258035092527,0.22527289587482777,2866
3,77,15,55,6,0,0,0.015302205197205732,11.0,4.0,1.0,0.3125,0.07894736842105263,0.9896020889282227,2,0,0,1,complement,0,0.0,-0.0680573018572748,3.871201010907891,0.5080106920357906,1,Aster P115,exact_model,backpack,15,0.18141784206713643,0.03620386638888525,0.12146317019571021,0.00622653045317214,0.0,0.059954671871426224,8,"151,311,23,15,135,223,239,79",1.0,0.08071468498140542,4.7811417331304165e-05,0.000933128541568651,catalog_substitute_shrunk,-0.68948424,0.454822380114008,0.16623934566113124,2867
3,55,15,254,7,0,0,0.014906656366636751,55.0,14.0,2.0,0.25,0.03968253968253968,1.4257744721883419,3,0,0,0,irrelevant,0,0.0,-0.0895045394826972,3.4756862336528944,0.9510600360437396,0,Aster P115,exact_model,backpack,15,0.15882496087325165,0.03939667382597359,0.11871180963783079,0.019340098208263153,1.9949021938687324e-08,0.04011315123542087,8,"22,182,94,46,270,14,102,302",1.0,5.872100095687275e-05,0.9997651523929395,5.1820468123907505e-05,catalog_substitute_shrunk,-1.0778515,0.38303124216959494,0.13452794292212608,2868
3,49,15,299,8,0,0,0.01754622956542753,58.0,9.0,3.0,0.15873015873015872,0.05303030303030303,1.360174423540502,3,0,0,0,irrelevant,0,0.0,-0.016944545734181284,3.3978584803966405,0.9496245663033877,0,Aster P115,exact_model,backpack,15,0.15069144461821302,0.046771637944090505,0.12607321285214115,0.03446252206105457,5.220692611815356e-09,0.024618231766071873,8,"275,283,19,27,131,107,315,3",1.0,5.764541038465982e-05,0.9997606869833734,4.9959658300535435e-05,catalog_substitute_shrunk,-1.9296095,0.3113113189696081,0.10632378030530269,2869
3,57,15,310,9,0,0,0.027678257504670147,66.0,11.0,4.0,0.16901408450704225,0.060810810810810814,1.1891870152712603,3,0,0,0,irrelevant,0,0.0,-0.052576679345928384,3.461978853922014,0.8471434275010942,0,Aster P115,exact_model,backpack,15,0.15882495949412762,0.03939667364166952,0.12385795582668611,0.021913171807948773,2.2971533002594358e-08,0.0349670036674415,8,"70,214,262,22,302,94,126,118",1.0,6.54003848433474e-05,0.9997500472295187,5.893213487326297e-05,catalog_substitute_shrunk,-1.0778515,0.2827034223861926,0.09583614549507559,2870
3,11,15,64,10,0,0,0.009019777459892851,13.0,5.0,0.0,0.3333333333333333,0.023809523809523808,1.309669554233551,2,0,0,0,irrelevant,0,0.0,0.010129435112022786,4.180980868881647,0.8388104262418845,1,Aster P115,exact_model,backpack,15,0.2376805216281964,0.07197198300737871,0.17404805311867022,0.040155748752615635,7.085890839517869e-09,0.06363246850952615,8,"288,112,104,168,216,56,40,96",1.0,8.354892357550066e-05,0.9997743468332205,8.50275220139052e-05,catalog_substitute_shrunk,-1.8092844,0.2957312649712669,0.10056477569920777,2871
3,69,15,273,11,0,0,0.009352670564123842,4.0,1.0,1.0,0.2222222222222222,0.125,0.75,1,0,1,0,irrelevant,0,0.0,-0.023544917972896963,3.107720775502038,0.8326772983647495,2,Aster P115,exact_model,backpack,15,0.18145917046188548,0.04075213324738355,0.052087799293384696,0.0,5.777943338971974e-09,0.12937137116850078,8,"313,129,17,97,153,121,73,25",1.0,6.07594948248077e-05,0.999725992403441,5.040625433655814e-05,catalog_substitute_shrunk,-1.592524,0.33030952662568785,0.1135107745793032,2872
3,118,15,222,12,0,0,0.017287519093391282,57.0,9.0,1.0,0.16129032258064516,0.023076923076923078,0.5968460419174271,3,0,0,0,irrelevant,0,2.257940043059453,0.2934861512673873,3.6883793290722537,0.8095807991154157,0,Aster P115,exact_model,backpack,15,0.15882495535698277,0.039396673712877125,0.13531823155367048,0.027643311811220976,2.23071696856404e-07,0.023506723803312295,8,"302,238,166,22,86,70,182,214",1.0,0.0006508599973569051,0.9990510461884051,0.0006374037217577724,catalog_substitute_shrunk,-0.43321264,0.26968471216608914,0.09118504476936459,2873
3,99,15,77,13,0,0,0.014124277182062193,43.0,6.0,3.0,0.14583333333333334,0.06862745098039216,0.07639436619147122,3,0,0,0,irrelevant,0,0.0,0.033176816731150256,3.844814255734696,0.8004877251908461,0,Aster P115,exact_model,backpack,15,0.15675998822012557,0.0425612216031971,0.1129223156797853,0.020642385333026963,7.88946530344919e-09,0.043837672540340274,8,"253,301,261,117,125,237,285,5",1.0,7.754113683210112e-05,0.9997595822963331,7.569295663544888e-05,catalog_substitute_shrunk,-0.82258916,0.2040361767936882,0.06870031829536684,2874
3,111,15,139,14,0,0,0.014118051995985719,24.0,7.0,2.0,0.27586206896551724,0.078125,1.4760707819825,2,0,0,0,irrelevant,0,0.0,0.00824052642569724,2.6253929674212007,0.7729522023233995,1,Aster P115,exact_model,backpack,15,0.15069144481759053,0.04677163800212638,0.09308783178295388,0.017969831484808057,3.7733220010336285e-09,0.057603613034636646,8,"155,107,315,171,235,35,19,219",1.0,5.899601371039025e-05,0.9996760401886533,4.29289424973453e-05,catalog_substitute_shrunk,-1.9269371,0.23537314822363206,0.07924879913498975,2875
3,41,15,154,15,0,0,0.010413636150528602,45.0,8.0,1.0,0.18,0.02830188679245283,0.07842781997408643,3,0,0,0,irrelevant,0,0.0,-0.01840105280136197,4.771701056875722,0.7228544765902996,0,Aster P115,exact_model,backpack,15,0.17838572406453235,0.04573222587232928,0.10425565823663435,0.008667192958380282,1.4033721682209907e-08,0.074130065827898,8,"10,26,2,242,186,226,106,50",1.0,0.00012181447603027168,0.999753758406316,0.00013259032665126566,catalog_substitute_shrunk,-1.8319919,0.21436744202460653,0.0721448568854096,2876
3,41,15,83,16,0,0,0.014892651957884428,48.0,7.0,2.0,0.1509433962264151,0.044642857142857144,0.6652081236328424,3,0,0,0,irrelevant,0,0.0,0.022418007775319528,3.0363942552728806,0.7177683405751599,0,Aster P115,exact_model,backpack,15,0.1506914440152132,0.046771637902239774,0.11126043495285688,0.027056133371061615,1.622695845450106e-08,0.03943100906235632,8,"19,131,291,219,27,3,91,171",1.0,6.728187559995988e-05,0.9997033174217091,5.6526905665197555e-05,catalog_substitute_shrunk,-1.6100341,0.20355327744759832,0.06854005360223059,2877
