time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,16,28,220,1,1,1,0.04133461794187121,11.0,5.0,0.0,0.375,0.02631578947368421,1.6695823669433594,4,0,0,3,exact,1,2.083619505255778,0.48895491303679356,4.63336884034677,0.7144833867910665,2,skincare,generic,skincare,292,0.18112067884540597,0.04123800622984849,0.09019667657965173,0.0,0.82253680689663,0.09092400226575424,8,"268,316,92,204,52,172,84,76",1.0,0.8998923847812296,3.28279548030092e-05,0.9998314490494591,catalog_substitute_shrunk,0.6149845,0.6980451810783905,0.3200085927883782,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,504
6,158,28,60,2,0,0,0.03724537697984246,16.0,8.0,1.0,0.42857142857142855,0.0625,3.023570398800075,4,0,0,2,substitute,1,2.083619505255778,0.5039372240321042,3.7108855343765508,0.857387057236738,2,skincare,generic,skincare,292,0.20307787363685556,0.042602772038809564,0.13425517102550716,0.008191420733135356,0.836783542011398,0.06882270261134842,8,"284,132,156,244,292,124,308,12",1.0,0.9229257964845247,1.118542734224168e-07,0.999999887907099,catalog_substitute_shrunk,0.0781144,0.797488593956569,0.42435767716390926,0.6111111111111112,1.0,0.7472222222222222,6,False,0.0,NATIVE,native_history,0.7472222222222222,505
6,96,28,92,3,1,0,0.01722496497814257,8.0,4.0,0.0,0.38461538461538464,0.03125,1.837158203125,5,0,0,2,substitute,1,2.083619505255778,0.5254332255916231,3.535145354171894,0.77588963574948,1,skincare,generic,skincare,292,0.17929354584811236,0.040444057906558535,0.09264103689970526,0.0,0.8238775578673109,0.08665250894840709,8,"316,204,220,172,52,84,76,268",1.0,0.9273462578570777,4.440687877831641e-05,0.9996674900467188,catalog_substitute_shrunk,0.7862636,0.6990673242228534,0.32089924715043483,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,506
6,112,28,172,4,0,0,0.02504760919145548,39.0,3.0,0.0,0.09090909090909091,0.010638297872340425,0.0322335942869237,6,0,0,2,substitute,1,2.083619505255778,0.5085837174860911,3.4154289639088797,0.6469259817075657,0,skincare,generic,skincare,292,0.20707448801513356,0.04453592905113794,0.10990648310756265,0.0,0.8158645801196723,0.09716800490757091,8,"84,76,204,92,316,52,220,268",1.0,0.9152734619344287,4.639712880487888e-05,0.9996218445906575,catalog_substitute_shrunk,0.49427265,0.6458299514562305,0.2781540781242273,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,507
6,110,28,84,5,0,0,0.03622087882611706,12.0,3.0,1.0,0.23529411764705882,0.075,0.47283267974853516,5,0,0,2,substitute,1,2.083619505255778,0.49725008292118233,3.755369195382769,0.5941061852072138,1,skincare,generic,skincare,292,0.18511235174819335,0.03474562889295766,0.07983574897051209,0.0,0.8106698584817499,0.10527660277768126,8,"172,76,92,204,316,52,220,268",1.0,0.9032675637503573,4.180448052647985e-05,0.9996950533215143,catalog_substitute_shrunk,0.43406478,0.5857580898868705,0.2372327537541903,0.7222222222222222,0.6666666666666666,0.7027777777777777,7,False,0.0,NATIVE,native_history,0.7027777777777777,508
6,61,28,140,6,1,0,0.010696253058328947,8.0,2.0,0.0,0.23076923076923078,0.03125,0.73828125,5,0,1,2,substitute,1,2.083619505255778,0.5314641216173823,3.1912990570979662,0.5940264021784755,1,skincare,generic,skincare,292,0.23522203186107699,0.06404719780456825,0.1637983768383009,0.028335370293180194,0.8039743832085351,0.0714236550227761,8,"180,108,228,188,68,308,300,204",1.0,0.9137465438202005,4.921290097202781e-05,0.9995559411154207,catalog_substitute_shrunk,0.5456174,0.6496938137754849,0.28102812079927214,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,509
6,90,28,68,7,0,0,0.026144074957570013,16.0,7.0,2.0,0.38095238095238093,0.10416666666666667,2.489698752760887,5,0,0,2,substitute,1,2.083619505255778,0.5053538369685097,3.765145809567386,0.4480307361643342,1,skincare,generic,skincare,292,0.2177142874077361,0.05592021520148867,0.18413260456014827,0.03912937377769475,0.8458985551318089,0.033581682847587835,8,"108,228,180,140,188,84,92,172",1.0,0.8891882188183382,3.935494261085117e-05,0.9997008403353038,catalog_substitute_shrunk,0.602684,0.5990070282431686,0.24570061342959876,0.8888888888888888,0.7222222222222222,0.8305555555555555,4,False,0.0,NATIVE,native_history,0.8305555555555555,510
6,49,28,300,8,0,0,0.03128283151131014,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,4,0,0,2,substitute,1,2.083619505255778,0.43197156795996444,3.9328055446106744,0.3470208028492766,2,skincare,generic,skincare,292,0.18577432575343417,0.049564100513327256,0.09872177962530608,0.0060378274492632125,0.8243549523627965,0.08705254612812809,8,"308,20,292,244,44,116,60,12",1.0,0.8732129312101038,8.431877171806373e-08,0.9999999154852663,catalog_substitute_shrunk,0.32241207,0.5682008195780077,0.22643885072759865,0.6666666666666666,0.6111111111111112,0.6472222222222223,8,False,0.0,NATIVE,native_history,0.6472222222222223,511
6,67,28,250,9,0,0,0.015490240798864418,79.0,14.0,6.0,0.17857142857142858,0.07471264367816093,0.04808340516858819,5,0,0,0,irrelevant,0,0.0,0.0036668420727815065,3.752792779857589,0.98,1,skincare,generic,skincare,292,0.17782522417012617,0.05792682767424869,0.1360975073971114,0.037062969287741304,8.172075931515626e-09,0.04172771677301477,8,"34,90,26,2,50,242,154,146",1.0,0.00011523871923643104,0.9998775011482982,0.0001221458333441776,catalog_substitute_shrunk,-1.8092844,0.21418365158201594,0.07208330870108474,0.3888888888888889,0.5,0.42777777777777776,10,False,0.0,NATIVE,native_history,0.42777777777777776,512
6,64,28,310,10,0,0,0.015173329135584277,121.0,20.0,7.0,0.16666666666666666,0.05813953488372093,1.078988217223779,6,0,0,0,irrelevant,0,0.0,0.0017985512437835825,3.461978853922014,0.8471434275010942,0,skincare,generic,skincare,292,0.16977013253984516,0.04303746083442058,0.1433276192272172,0.02981620417810661,6.688136646411195e-09,0.02644251331262794,8,"262,70,230,214,94,206,118,286",1.0,8.719770996182856e-05,0.9999079928660028,9.169258180646603e-05,catalog_substitute_shrunk,-1.947885,0.201736364182021,0.06793762805720302,0.1111111111111111,0.3888888888888889,0.20833333333333331,16,False,0.0,NATIVE,native_history,0.20833333333333331,513
6,1,28,222,11,0,0,0.010674127778158635,91.0,16.0,2.0,0.17708333333333334,0.025252525252525252,0.41154870223306317,6,0,0,0,irrelevant,0,0.0,0.002126949984501976,3.6883793290722537,0.8095807991154157,0,skincare,generic,skincare,292,0.16977013245204808,0.04303746070363411,0.1314020160373831,0.023853402496301628,7.823881160465486e-09,0.03836811641466496,8,"302,238,166,86,70,22,182,294",1.0,8.752815666020638e-05,0.9999068928685593,9.281793840027459e-05,catalog_substitute_shrunk,-1.947885,0.23742395478149664,0.07995012561064455,0.1111111111111111,0.5555555555555556,0.26666666666666666,15,False,0.0,NATIVE,native_history,0.26666666666666666,514
6,38,28,135,12,0,0,0.01071813400265192,74.0,11.0,2.0,0.1518987341772152,0.03048780487804878,0.17087731493597014,6,0,0,0,irrelevant,0,0.0,-0.0021515414029594643,3.718680945350726,0.797807685002309,0,skincare,generic,skincare,292,0.1940588510995997,0.04828028207453293,0.15101765684050888,0.02675968494498753,9.135494409650345e-09,0.043041194259090795,8,"15,63,151,207,223,231,311,111",1.0,0.00010511528561343905,0.9998858706992085,0.00011374714180903678,catalog_substitute_shrunk,-1.8285387,0.20732455786527115,0.06979338880980517,0.3333333333333333,0.4444444444444444,0.37222222222222223,12,False,0.0,NATIVE,native_history,0.37222222222222223,515
6,52,28,22,13,1,0,0.021856052222315757,101.0,18.0,7.0,0.1792452830188679,0.06880733944954129,0.12862677605848583,6,0,0,0,irrelevant,0,0.0,-0.00033034238454351245,2.876948737564024,0.7962325193235091,0,skincare,generic,skincare,292,0.1697701326885715,0.04303746066434149,0.13222717980877666,0.02426598422444407,7.314915422724829e-09,0.037542952879794846,8,"254,182,46,94,206,270,102,246",1.0,7.808264864436973e-05,0.9999179228916603,8.166517665749556e-05,catalog_substitute_shrunk,-1.947885,0.14360027415799725,0.04905725436626203,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,516
6,138,28,139,14,0,0,0.017192999713609124,70.0,12.0,6.0,0.17333333333333334,0.08333333333333333,0.576613335270109,5,0,0,0,irrelevant,0,0.0,-0.004089613252456617,2.6253929674212007,0.7729522023233995,1,skincare,generic,skincare,292,0.15655687544058564,0.04278013317403004,0.08009231608890256,0.004547853498188502,6.187415061936702e-09,0.07646455935168307,8,"155,235,107,315,99,171,251,163",1.0,7.447713059465874e-05,0.9999218065956293,7.773059237791574e-05,catalog_substitute_shrunk,-1.9461913,0.14120440590607522,0.04829180939198575,0.2222222222222222,0.05555555555555555,0.16388888888888886,17,False,0.0,NATIVE,native_history,0.16388888888888886,517
6,88,28,301,15,0,0,0.014891112328349516,95.0,15.0,4.0,0.16,0.043689320388349516,0.5613119782059443,6,0,0,0,irrelevant,0,0.0,-0.00091026304192382,4.224787858247391,0.761847976680745,0,skincare,generic,skincare,292,0.1623082372533071,0.041456515529117714,0.11081067055523317,0.015707732180080754,9.33427890311498e-09,0.05149756669807392,8,"85,21,189,269,5,221,109,261",1.0,9.395298143684192e-05,0.9998984514584616,0.00010131501461786424,catalog_substitute_shrunk,-1.8502674,0.183053264428275,0.06179240932490438,0.2777777777777778,0.3333333333333333,0.2972222222222222,14,False,0.0,NATIVE,native_history,0.2972222222222222,518
6,112,28,89,16,0,0,0.013479135961294627,40.0,12.0,2.0,0.28888888888888886,0.052083333333333336,0.6404478272939472,5,0,0,0,irrelevant,0,0.0,-0.0004272027536060402,3.0368742168851663,0.6717324845307954,1,skincare,generic,skincare,292,0.19616533823610227,0.054555657431282996,0.09662035767055066,0.0047831671485071905,5.8938575640517784e-09,0.09954498056555161,8,"233,289,65,305,121,297,177,17",1.0,7.264246064811552e-05,0.9999223785670687,7.72195171321038e-05,catalog_substitute_shrunk,-1.4644978,0.16343671375460472,0.055425554806435406,0.5555555555555556,0.2777777777777778,0.45833333333333337,9,False,0.0,NATIVE,native_history,0.45833333333333337,519
6,103,28,136,17,0,0,0.011921842871461016,33.0,10.0,2.0,0.2894736842105263,0.06097560975609756,0.7394686132800461,5,0,0,0,irrelevant,0,0.0,0.0007640678364101428,4.102478062118823,0.6142486292632258,1,skincare,generic,skincare,292,0.2181382324925058,0.059921373510725386,0.1583204675505607,0.03001249103975284,8.523651481412264e-09,0.059817764941945094,8,"16,144,128,8,288,312,40,112",1.0,8.864966330444338e-05,0.9999026795480802,9.706107726899705e-05,catalog_substitute_shrunk,-1.7478069,0.14491510511206704,0.04947761970617842,0.5,0.16666666666666666,0.38333333333333336,11,False,0.0,NATIVE,native_history,0.38333333333333336,520
6,112,28,112,18,0,0,0.012453939456812925,61.0,15.0,4.0,0.24242424242424243,0.06521739130434782,0.6632902247788124,5,0,0,0,irrelevant,0,0.0,-0.004086173103903426,3.5776685247779345,0.6118549427665897,1,skincare,generic,skincare,292,0.21813823309128444,0.059921372929636556,0.1669128791910756,0.03430869597953214,1.5764656142913413e-08,0.051225353900208825,8,"288,64,48,168,104,16,280,176",1.0,0.0001794436896280504,0.9998028710367745,0.00019651106218974176,catalog_substitute_shrunk,-1.8067849,0.14897149565201243,0.050775900050551825,0.4444444444444444,0.2222222222222222,0.36666666666666664,13,False,0.0,NATIVE,native_history,0.36666666666666664,521
6,91,29,205,1,0,0,0.039333294641921986,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,2,0,1,2,substitute,1,5.57482934686252,0.7669673907258328,4.1170840491915905,0.7036509214628194,4,action camera,attribute,camera,125,0.2091453015260274,0.05594935191021779,0.10022575858386597,0.0014895804391370782,0.8598475523664926,0.10891954294216143,8,"37,309,317,125,197,117,69,293",1.0,0.954501667935981,1.6574625133614627e-05,0.9999738682089758,catalog_substitute_shrunk,1.0502781,0.8265868880604248,0.46405965189082454,0.7777777777777778,1.0,0.8555555555555555,4,False,0.0,NATIVE,native_history,0.8555555555555555,522
6,51,29,125,2,0,0,0.01569050595116728,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,6,1,1,2,substitute,1,5.57482934686252,0.8187262589822852,3.765840495250065,0.6500628553667129,0,action camera,attribute,camera,125,0.24049567263321922,0.07282713559736848,0.14011356513313594,0.022636081847326836,0.8663185718728811,0.10038210750008328,8,"69,237,317,197,205,117,37,293",1.0,0.9461958408371535,8.284124634144861e-06,0.999980960335759,catalog_substitute_shrunk,1.1162084,0.5285991528968335,0.20369810866980365,0.8611111111111112,0.7222222222222222,0.8125,5,False,0.0,SHRINK,outside_promotion_window,0.8125,523
6,89,29,317,3,0,0,0.029613903831087012,3.0,1.0,1.0,0.25,0.13636363636363635,0.75,4,0,1,2,substitute,1,5.57482934686252,0.8151752765304707,3.7324177561284198,0.6390280280105937,2,action camera,attribute,camera,125,0.20967918121727638,0.05774702404041591,0.09536244790910613,0.0005886573863307792,0.8503209596646853,0.11431673330817026,8,"37,117,125,205,69,293,237,197",1.0,0.9679534581129552,2.0517938122245976e-05,0.9999687688424084,catalog_substitute_shrunk,1.2742867,0.7545909893800176,0.37439989070432195,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,524
6,13,29,37,4,0,0,0.01961830666580864,17.0,1.0,0.0,0.09090909090909091,0.02,0.75,6,0,1,2,substitute,1,5.57482934686252,0.81468935330435,3.85354607566917,0.6349353949915557,0,action camera,attribute,camera,125,0.2437164768795252,0.07648031429507268,0.14951311208009682,0.02937863189535849,0.8736610242511184,0.09420336479942838,8,"309,205,317,69,117,125,293,197",1.0,0.9659966808216323,2.039296596454172e-05,0.9999694849399363,catalog_substitute_shrunk,1.1162084,0.7065128778004918,0.32747974092398674,0.8611111111111112,0.8888888888888888,0.8708333333333333,3,False,0.0,NATIVE,native_history,0.8708333333333333,525
6,13,29,117,5,0,0,0.03534393937746015,32.0,5.0,0.0,0.16216216216216217,0.0125,0.6157407740606657,6,0,0,2,substitute,1,5.57482934686252,0.7891817995755872,3.3357695763397,0.4820070523322918,0,action camera,attribute,camera,125,0.22301407535186782,0.07147817374802909,0.11258334060077062,0.01626280637248049,0.8550121091253756,0.1104307347510972,8,"317,293,37,125,197,69,237,205",1.0,0.9609042693657079,2.4793230017745862e-05,0.9999589734850208,catalog_substitute_shrunk,1.2435374,0.6408401219452423,0.2744899562052612,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,526
6,142,29,237,6,1,0,0.05833637877286369,70.0,12.0,2.0,0.17333333333333334,0.03205128205128205,1.1001817032194414,6,0,0,2,substitute,1,5.57482934686252,0.7393537338912773,4.076180591594429,0.44135902910453684,0,action camera,attribute,camera,125,0.221816565744689,0.0700092701910868,0.09744078042079037,0.007821377529137481,0.8439387935810096,0.12437578532389863,8,"125,69,317,117,293,37,197,205",1.0,0.9444695244577804,2.3133656324276147e-05,0.9999656907413595,catalog_substitute_shrunk,0.94127357,0.6791601019343639,0.30407695208629687,0.7222222222222222,0.8333333333333334,0.7611111111111111,6,False,0.0,NATIVE,native_history,0.7611111111111111,527
6,124,29,77,7,0,0,0.029355717838608252,75.0,8.0,3.0,0.1125,0.04216867469879518,0.019163477049677184,6,0,0,1,complement,0,2.109214729798644,0.17818692462378435,3.844814255734696,0.8004877251908461,0,action camera,attribute,camera,125,0.16231352805389293,0.04145820561186284,0.07820474801960792,0.0,0.0002314409541628325,0.08410878003428501,8,"141,173,53,13,253,117,125,69",1.0,0.08089258336076541,0.0001532422167532432,0.0010885123101705735,catalog_substitute_shrunk,-0.6346423,0.47358482431779,0.17523832937733236,0.6111111111111112,0.6666666666666666,0.6305555555555555,7,False,0.0,NATIVE,native_history,0.6305555555555555,528
6,32,29,189,8,1,1,0.02078327279157864,54.0,12.0,5.0,0.22033898305084745,0.08870967741935484,0.683761812764927,5,0,0,1,complement,0,2.109214729798644,0.1532455210448198,3.7278597537548204,0.7250663341922852,1,action camera,attribute,camera,125,0.16230980775830814,0.041458423701419424,0.08757383247349541,0.004090436059013061,0.00020311390510317358,0.07473597528481273,8,"5,109,125,301,85,205,269,21",1.0,0.08080914363117137,0.00010642751882646347,0.00100890531214245,catalog_substitute_shrunk,-0.66446996,0.4133805821301855,0.14744898329130868,0.5555555555555556,0.6111111111111112,0.5750000000000001,9,False,0.0,NATIVE,native_history,0.5750000000000001,529
6,151,29,109,9,0,0,0.01557373423103763,39.0,4.0,1.0,0.11363636363636363,0.031914893617021274,0.2110106010594368,6,0,0,1,complement,0,2.109214729798644,0.15635441311708284,2.770711962226921,0.5132912601948927,0,action camera,attribute,camera,125,0.1623100164428801,0.041457277467199176,0.11359961493933171,0.01710207671542498,7.43923122566698e-05,0.04871040150354839,8,"189,5,301,237,85,269,21,221",1.0,0.08038346617939936,8.725310726863495e-05,0.00047556417069723146,catalog_substitute_shrunk,-0.5780202,0.33333064612967156,0.11467123893271547,0.6666666666666666,0.5555555555555556,0.6277777777777778,8,False,0.0,NATIVE,native_history,0.6277777777777778,530
6,60,29,310,10,0,0,0.016227592989664984,121.0,20.0,7.0,0.16666666666666666,0.05813953488372093,1.078988217223779,6,0,0,0,irrelevant,0,0.0,0.005073097089352781,3.461978853922014,0.8471434275010942,0,action camera,attribute,camera,125,0.1697701326429222,0.04303746072540135,0.14303346684123372,0.029669127824557114,1.613043427991771e-12,0.026736665801688476,8,"230,214,262,70,94,286,206,14",1.0,2.88762395572716e-05,0.999639567010148,4.782503353949243e-08,catalog_substitute_shrunk,-1.9286308,0.20128333667724674,0.06778755952304219,0.16666666666666666,0.4444444444444444,0.26388888888888884,16,False,0.0,NATIVE,native_history,0.26388888888888884,531
6,148,29,273,11,0,0,0.020802142897739996,31.0,8.0,3.0,0.25,0.08974358974358974,1.011244220225916,4,0,0,0,irrelevant,0,0.0,-0.008124653107299422,3.107720775502038,0.8326772983647495,2,action camera,attribute,camera,125,0.19616533801732988,0.05455565729022237,0.11793258348304814,0.015439280023081495,1.4122790309562089e-12,0.07823275453428175,8,"9,313,17,193,257,201,129,41",1.0,3.3790001893120385e-05,0.9995781178111731,4.50841361255569e-08,catalog_substitute_shrunk,-1.947885,0.2140769968743847,0.07204759652415121,0.08333333333333333,0.5,0.22916666666666666,17,False,0.0,NATIVE,native_history,0.22916666666666666,532
6,111,29,22,12,0,0,0.015929201847204803,101.0,18.0,7.0,0.1792452830188679,0.06880733944954129,0.12862677605848583,6,0,0,0,irrelevant,0,0.0,-8.988175430305057e-05,2.876948737564024,0.7962325193235091,0,action camera,attribute,camera,125,0.16977013264293941,0.0430374607253708,0.12606028233639008,0.021182535572096126,1.3645898938390208e-12,0.04370985030654934,8,"14,102,182,246,254,94,206,270",1.0,3.779234307532989e-05,0.9995280610878186,4.25527252893796e-08,catalog_substitute_shrunk,-1.947885,0.14345972156442754,0.049012330870902725,0.08333333333333333,0.05555555555555555,0.07361111111111111,18,False,0.0,NATIVE,native_history,0.07361111111111111,533
6,40,29,281,13,0,0,0.013514707211825837,90.0,19.0,4.0,0.21052631578947367,0.04591836734693878,0.5722588248120664,6,0,0,0,irrelevant,0,0.0,-0.004344864832309857,3.7338528197566676,0.7276972575155121,0,action camera,attribute,camera,125,0.19616533801735972,0.05455565729022327,0.14841174887533168,0.03067886271920925,1.4977770633621926e-12,0.04775358914202804,8,"41,153,73,241,113,1,105,177",1.0,2.6803990489398085e-05,0.9996654533410737,4.7248908134677225e-08,catalog_substitute_shrunk,-1.8502674,0.19002904327334214,0.06407674114486551,0.25,0.3888888888888889,0.2986111111111111,13,False,0.0,NATIVE,native_history,0.2986111111111111,534
6,92,29,316,14,0,0,0.0098484771183049,70.0,9.0,2.0,0.13333333333333333,0.03205128205128205,0.7500316790702728,6,0,0,0,irrelevant,0,0.0,-0.0004618998054890522,4.318687394111793,0.717139219271674,0,action camera,attribute,camera,125,0.20602485659395497,0.04330108998136581,0.0947856174363693,0.0,1.4504536467534232e-12,0.11123923915758567,8,"92,172,268,52,204,84,76,220",1.0,2.093756883288907e-05,0.9997388463728725,5.394648467312044e-08,catalog_substitute_shrunk,-1.8502674,0.18370634666667052,0.06200578781697751,0.25,0.3333333333333333,0.2791666666666667,15,False,0.0,NATIVE,native_history,0.2791666666666667,535
6,129,29,16,15,0,0,0.01482173633992563,81.0,17.0,5.0,0.20930232558139536,0.06179775280898876,0.5211466432037308,6,0,0,0,irrelevant,0,0.0,0.010830104153984138,5.022695608588622,0.6932786592521365,0,action camera,attribute,camera,125,0.21813823222879358,0.05992137323972751,0.15349384189503718,0.027599178072849312,1.6291627858342427e-12,0.0646443903337564,8,"144,128,136,152,224,32,112,176",1.0,1.562248101625981e-05,0.9998053971266045,6.589005397051804e-08,catalog_substitute_shrunk,-1.848552,0.1501105812397458,0.05114087588622702,0.3333333333333333,0.2222222222222222,0.29444444444444445,14,False,0.0,NATIVE,native_history,0.29444444444444445,536
6,2,29,73,16,0,0,0.014057926497814616,38.0,8.0,2.0,0.20930232558139536,0.05434782608695652,1.0124685478891684,6,0,0,0,irrelevant,0,0.0,-0.006917992464918851,3.824065726669004,0.6663848747887955,0,action camera,attribute,camera,125,0.19616533801734395,0.05455565729022497,0.14999914433278427,0.031472560447945136,1.5700831177515121e-12,0.046166193684559674,8,"41,153,241,1,281,113,249,105",1.0,2.6351558973623477e-05,0.9996711064691015,4.751769457499326e-08,catalog_substitute_shrunk,-1.7969168,0.14459207746082173,0.0493743243493646,0.5,0.16666666666666666,0.38333333333333336,10,False,0.0,NATIVE,native_history,0.38333333333333336,537
6,134,29,243,17,0,0,0.010182302276262585,92.0,11.0,2.0,0.12371134020618557,0.025,0.007451485581870758,6,0,0,0,irrelevant,0,0.0,0.004990355461687829,3.8726582819058692,0.616062267623288,0,action camera,attribute,camera,125,0.15655687535613017,0.042780133199532,0.10761562757006726,0.01830950930650055,1.6942646180035444e-12,0.0489412477860629,8,"51,211,259,43,267,283,83,3",1.0,2.627155447584203e-05,0.9996721065732866,4.7895271530505784e-08,catalog_substitute_shrunk,-1.8046615,0.15838649037390123,0.053798381818478944,0.4166666666666667,0.2777777777777778,0.3680555555555556,11,False,0.0,NATIVE,native_history,0.3680555555555556,538
6,62,29,182,18,0,0,0.01230438482499785,95.0,19.0,3.0,0.2,0.03398058252427184,1.517531730655143,6,0,0,0,irrelevant,0,0.0,0.003766929496677729,3.845455761156033,0.45672666072478046,0,action camera,attribute,camera,125,0.16977013264293123,0.043037460725377945,0.12872296221702556,0.022513875512425115,1.6301437063330096e-12,0.04104717042590566,8,"14,102,22,246,254,94,206,270",1.0,2.8122703643471552e-05,0.9996489651187708,4.864966605233311e-08,catalog_substitute_shrunk,-1.8046615,0.14401117407138161,0.04918860032627424,0.4166666666666667,0.1111111111111111,0.30972222222222223,12,False,0.0,NATIVE,native_history,0.30972222222222223,539
6,19,30,22,1,0,0,0.13656680172710628,101.0,18.0,7.0,0.1792452830188679,0.06880733944954129,0.12862677605848583,6,0,0,3,exact,1,2.109214729798644,0.5210065132934286,2.876948737564024,0.7962325193235091,0,cookware,generic,cookware,254,0.16681151130885274,0.036147768111234886,0.12355002503746151,0.014517024975539267,0.8619820037493151,0.04326148627139124,8,"182,14,102,206,94,254,246,270",1.0,0.932527041646537,1.3665507444947965e-07,0.9999998629184477,catalog_substitute_shrunk,1.1878033,0.6643564630620431,0.2922389043299651,1.0,0.7222222222222222,0.9027777777777778,1,False,0.0,NATIVE,native_history,0.9027777777777778,540
6,139,30,254,2,1,1,0.07516029022942348,116.0,23.0,3.0,0.19834710743801653,0.028225806451612902,0.3484338892852249,6,0,0,2,substitute,1,2.109214729798644,0.5557766344389268,3.4756862336528944,0.9510600360437396,0,cookware,generic,cookware,254,0.1680163030745488,0.03802024656018798,0.13034599247493817,0.01918509126038267,0.865294425380964,0.03767031059961062,8,"14,270,46,206,102,182,94,22",1.0,0.9105765952424184,3.9719511088532665e-08,0.9999999600508117,catalog_substitute_shrunk,-0.16433834,0.8204509304889928,0.4552236238626897,0.4166666666666667,1.0,0.6208333333333333,10,False,0.0,NATIVE,native_history,0.6208333333333333,541
6,35,30,86,3,0,0,0.05943350820868846,67.0,14.0,5.0,0.20833333333333334,0.07333333333333333,1.4975656641198491,6,0,0,2,substitute,1,2.109214729798644,0.519223935268164,3.6256733782101436,0.9031959392852699,0,cookware,generic,cookware,254,0.14152511757679573,0.032099667689105195,0.11206851675384223,0.017371367277628447,0.836279102311412,0.0294566008229535,8,"166,222,302,238,246,150,14,118",1.0,0.9396590449855466,4.166952645648769e-05,0.9997097935296779,catalog_substitute_shrunk,-0.16433834,0.7041053962224474,0.32533391298202835,0.4166666666666667,0.8333333333333334,0.5625,12,False,0.0,NATIVE,native_history,0.5625,542
6,152,30,310,4,0,0,0.06720598441903752,121.0,20.0,7.0,0.16666666666666666,0.05813953488372093,1.078988217223779,6,0,0,2,substitute,1,2.109214729798644,0.5307905662953466,3.461978853922014,0.8471434275010942,0,cookware,generic,cookware,254,0.1552057201267847,0.05443495956865817,0.128181948360371,0.040923073685451304,0.8308947303284616,0.027023771766413723,8,"262,230,70,214,94,206,118,286",1.0,0.9366749075947448,4.404544767685379e-05,0.9996684214097784,catalog_substitute_shrunk,0.15508328,0.7358407700973667,0.3551161173068358,0.5555555555555556,0.8888888888888888,0.6722222222222223,5,False,0.0,NATIVE,native_history,0.6722222222222223,543
6,108,30,222,5,0,0,0.03408649464589808,91.0,16.0,2.0,0.17708333333333334,0.025252525252525252,0.41154870223306317,6,0,0,2,substitute,1,2.109214729798644,0.5107631560745385,3.6883793290722537,0.8095807991154157,0,cookware,generic,cookware,254,0.15006722124426364,0.041248723009670266,0.11214647033051249,0.022288347552794692,0.811776966986052,0.03792075091375115,8,"238,302,166,86,22,70,294,278",1.0,0.9281220243851943,4.257649297952203e-05,0.9997018873441074,catalog_substitute_shrunk,0.08549925,0.7677014536119893,0.3887399078253332,0.5,0.9444444444444444,0.6555555555555556,6,False,0.0,NATIVE,native_history,0.6555555555555556,544
6,64,30,262,6,1,0,0.035793964043408164,42.0,7.0,5.0,0.1702127659574468,0.11,0.25392415710492267,5,0,0,2,substitute,1,2.109214729798644,0.5151121174890831,4.009512626705403,0.700126700161031,1,cookware,generic,cookware,254,0.1529305737955121,0.044852453469261526,0.1298607087237524,0.03331752093338169,0.8460426683907776,0.02306986507175968,8,"70,230,310,214,238,22,246,222",1.0,0.9097569489425413,3.952979149616739e-05,0.9997456461035816,catalog_substitute_shrunk,0.6478045,0.5839706126978408,0.2361120924606039,0.8333333333333334,0.5,0.7166666666666668,4,False,0.0,NATIVE,native_history,0.7166666666666668,545
