time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,15,21,319,18,0,0,0.011927563815494353,60.0,13.0,4.0,0.2153846153846154,0.0661764705882353,1.341124232731458,5,0,0,0,irrelevant,0,1.7632783561766792,0.28391471455545936,4.311738281555703,0.40443575155271005,0,Nimbus N183,exact_model,camera,173,0.19805066265758128,0.045970093591837784,0.1291305734865889,0.011510049006341595,1.6208526137222988e-07,0.06892008917099238,8,"79,271,143,167,239,183,279,199",1.0,0.0004518618406322774,0.9992683795081106,0.00045645086124993325,catalog_substitute_shrunk,-0.6502176,0.09381998956466384,0.033222857857547715,395
5,11,22,22,1,1,0,0.19773350853278898,84.0,16.0,6.0,0.19101123595505617,0.07065217391304347,0.6327831121325898,5,0,0,3,exact,1,2.088241118286342,0.48612661246270833,2.876948737564024,0.7962325193235091,0,cookware,generic,cookware,310,0.17578004780663387,0.038873671138695054,0.12734345981222486,0.014655377141490556,0.8687305309930925,0.048436587994408996,8,"182,14,254,102,206,94,246,270",1.0,0.9421710860095999,5.0144151517851745e-05,0.9995211737599425,catalog_substitute_shrunk,1.404212,0.728974109316667,0.34838442161629385,396
5,8,22,254,2,0,0,0.06987550243714959,99.0,21.0,3.0,0.21153846153846154,0.03271028037383177,0.04673270539780743,5,0,0,2,substitute,1,2.088241118286342,0.5138235735362285,3.4756862336528944,0.9510600360437396,0,cookware,generic,cookware,310,0.17627428544929408,0.04014262968597801,0.13175839681976684,0.01788468537121439,0.8690735473043942,0.04451588862952724,8,"14,270,46,206,102,182,94,22",1.0,0.9474427142777403,4.159765299003593e-05,0.9996982160899723,catalog_substitute_shrunk,-0.18786143,0.8298005516778905,0.4687959045955413,397
5,76,22,222,3,0,0,0.04453521434518249,82.0,14.0,2.0,0.1724137931034483,0.027777777777777776,1.332978864918157,5,0,0,2,substitute,1,2.088241118286342,0.5157018540883416,3.6883793290722537,0.8095807991154157,0,cookware,generic,cookware,310,0.14097956875944911,0.03752225563753412,0.1120611635243334,0.023063053019976264,0.819389753629434,0.028918405235115713,8,"238,302,166,86,22,70,294,278",1.0,0.9281220243851943,4.257649297952203e-05,0.9997018873441074,catalog_substitute_shrunk,0.13156016,0.7898543539354376,0.4147908752452123,398
5,93,22,238,4,1,0,0.027904659405567783,50.0,7.0,0.0,0.14545454545454545,0.008620689655172414,0.42801678092472206,5,0,0,2,substitute,1,2.088241118286342,0.47530306336961176,4.183575695950044,0.702068607117168,0,cookware,generic,cookware,310,0.1489010576619078,0.04217477574993257,0.11760699392866793,0.02652774388331263,0.8357329373220912,0.03129406373323988,8,"222,166,86,302,262,246,230,70",1.0,0.9067156299622204,3.759143134154534e-05,0.999772985434416,catalog_substitute_shrunk,0.5952615,0.7207164007670869,0.34050675016289844,399
5,46,22,262,5,0,0,0.03885271697825204,35.0,6.0,4.0,0.175,0.10465116279069768,0.1245054366744646,4,0,0,2,substitute,1,2.088241118286342,0.5136029488456416,4.009512626705403,0.700126700161031,1,cookware,generic,cookware,310,0.1412525798262133,0.03685225163636143,0.12649078653546986,0.029471354990989705,0.8389233261455616,0.014761793290743449,8,"70,230,310,214,238,22,246,222",1.0,0.9003463465673771,1.0144174836217541e-07,0.999999898357004,catalog_substitute_shrunk,0.666168,0.6141668856966929,0.25575632839550044,400
5,62,22,30,6,0,0,0.012450585568282631,7.0,2.0,0.0,0.25,0.03333333333333333,1.421875,3,0,1,2,substitute,1,1.9205351577561804,0.44407473590609464,4.2581626474514955,0.5414510732114769,2,cookware,generic,cookware,310,0.15113347949476694,0.03832993575367124,0.0776540847592381,0.0015902383859068212,0.826509681467214,0.07347939473552884,8,"158,150,318,126,294,278,286,118",1.0,0.8809143754990699,5.797578704011001e-05,0.9996394480736008,catalog_substitute_shrunk,0.21982461,0.6491040411466923,0.2805873280739819,401
5,10,22,294,7,0,0,0.013759474846003029,11.0,0.0,0.0,0.0625,0.02631578947368421,0.0,5,1,1,2,substitute,1,1.9205351577561804,0.46338943260248333,3.4151002868311466,0.5213987421156128,0,cookware,generic,cookware,310,0.1680534969446638,0.03896624112633708,0.0971087762845906,0.0034938807963004817,0.8273327534276247,0.0709447206600732,8,"278,126,158,318,150,118,286,30",1.0,0.8912142081929332,7.813802161110074e-05,0.9993316272453945,catalog_substitute_shrunk,0.5291206,0.41751757445471904,0.14926251824055736,402
5,2,22,70,8,0,0,0.013812264369321575,31.0,4.0,1.0,0.1388888888888889,0.038461538461538464,1.5764278686037818,5,0,0,2,substitute,1,2.088241118286342,0.517009714345632,3.7364784329132155,0.4739301764562671,0,cookware,generic,cookware,310,0.14816819382978486,0.0503913063657124,0.12214055726848924,0.037377488085064595,0.8177818563265172,0.02602763656129562,8,"262,214,310,230,22,222,278,294",1.0,0.8843229572104087,1.0017743114299611e-07,0.9999998995803892,catalog_substitute_shrunk,0.65456575,0.5773919372743728,0.2320306659114017,403
5,41,22,182,9,1,0,0.046377245654527596,81.0,16.0,3.0,0.19767441860465115,0.03932584269662921,1.1545686607800452,5,0,0,2,substitute,1,2.088241118286342,0.512034756461651,3.845455761156033,0.45672666072478046,0,cookware,generic,cookware,310,0.17909739932269217,0.04137696541820242,0.1337655132484561,0.018711022381084373,0.8762715553742559,0.04533188607423609,8,"102,22,254,14,206,94,270,46",1.0,0.8887288401166011,3.8416776703510853e-05,0.9997173375393651,catalog_substitute_shrunk,0.74698293,0.6283200914271532,0.2655230628565179,404
5,44,22,299,10,0,0,0.010489300645472634,97.0,13.0,4.0,0.13725490196078433,0.04285714285714286,0.11916410821810668,5,0,0,0,irrelevant,0,0.0,-0.0006260118674583093,3.3978584803966405,0.9496245663033877,0,cookware,generic,cookware,310,0.15355056247609972,0.04373408533645522,0.10715826856325733,0.020537938380034027,7.71558006383103e-09,0.04639229391284238,8,"187,283,275,27,43,227,131,3",1.0,9.495007755025828e-05,0.9999009359108778,9.875228794305363e-05,catalog_substitute_shrunk,-1.947885,0.2588927913730581,0.08738249060647987,405
5,53,22,77,11,0,0,0.00971444775604323,66.0,8.0,3.0,0.1267605633802817,0.0472972972972973,0.2552248401011317,5,0,0,0,irrelevant,0,0.0,-0.0030308261788327684,3.844814255734696,0.8004877251908461,0,cookware,generic,cookware,310,0.15839927438916032,0.04147152431222355,0.14879572134459335,0.03666974778994006,9.243525265218745e-09,0.00960355304456697,8,"141,253,13,173,117,277,101,221",1.0,0.00010813078281111748,0.999882347285325,0.0001172910818829743,catalog_substitute_shrunk,-1.8285387,0.18483586973827273,0.0623750634655806,406
5,67,22,139,12,0,0,0.011794174115431388,50.0,10.0,5.0,0.2,0.09482758620689655,0.2364629909292875,4,0,0,0,irrelevant,0,0.0,0.0009866433372418826,2.6253929674212007,0.7729522023233995,1,cookware,generic,cookware,310,0.15355056243553966,0.043734085280040504,0.1051600493972317,0.019538828760886518,5.9746780642616555e-09,0.04839051303830797,8,"155,235,107,315,171,251,227,163",1.0,7.447713059465874e-05,0.9999218065956293,7.773059237791574e-05,catalog_substitute_shrunk,-1.9461913,0.14968692744451775,0.05100511111602274,407
5,42,22,97,13,0,0,0.007939180349870288,36.0,8.0,3.0,0.21951219512195122,0.07954545454545454,1.0422452159787436,4,0,0,0,irrelevant,0,0.0,0.0005623799053518751,3.6826098411003407,0.7719722571137866,1,cookware,generic,cookware,310,0.19441859728312336,0.05587557713391384,0.15265008786172174,0.034991322423213025,6.5554648847279305e-09,0.041768509421401624,8,"145,185,153,177,273,241,313,281",1.0,8.546652319297744e-05,0.9999086971975906,9.100899628139593e-05,catalog_substitute_shrunk,-1.947885,0.19653154258621383,0.0662167909810923,408
5,132,22,244,14,0,0,0.009148255823686259,33.0,10.0,3.0,0.2894736842105263,0.08536585365853659,1.6331747938854901,4,0,0,0,irrelevant,0,0.0,0.00546151766837976,3.9744342655495433,0.764262713271501,1,cookware,generic,cookware,310,0.20029914656329992,0.04282703801016999,0.11521062471234597,0.00028277708469301444,9.62769724823261e-09,0.08508852185095395,8,"60,292,44,156,308,284,20,300",1.0,0.00011078057246799364,0.9998786238636971,0.00012102969124286623,catalog_substitute_shrunk,-1.8092844,0.19918520535559436,0.06709325748503137,409
5,87,22,283,15,0,0,0.007604677395879863,18.0,4.0,1.0,0.21739130434782608,0.057692307692307696,1.86785888671875,5,0,0,0,irrelevant,0,0.0,-0.0019243549320315662,3.534562093729579,0.7445841491316499,0,cookware,generic,cookware,310,0.1535505622671347,0.04373408531222968,0.13312118302115644,0.03351939568924055,8.821753671166739e-09,0.020429379245978256,8,"187,299,275,243,51,131,35,171",1.0,9.95942448028269e-05,0.9998915390494003,0.00010803940899969547,catalog_substitute_shrunk,-1.947885,0.17322852563374275,0.05859379964650497,410
5,107,22,312,16,0,0,0.007271680944064211,18.0,6.0,2.0,0.30434782608695654,0.09615384615384616,1.1532790578785352,3,0,0,0,irrelevant,0,0.0,-0.0006279669040983038,4.857250987196899,0.732097803020998,2,cookware,generic,cookware,310,0.22195122047588478,0.06814144269253727,0.1268472652019024,0.020589465055546083,1.0031512903971255e-08,0.09510395527398238,8,"248,264,56,280,8,40,184,176",1.0,0.00010813960927037447,0.9998811924524638,0.0001186277563067406,catalog_substitute_shrunk,-1.8502674,0.21968740059489217,0.07393082989943721,411
5,152,22,18,17,0,0,0.009971253469059848,89.0,14.0,5.0,0.1595744680851064,0.05670103092783505,0.17792780122488372,5,0,0,0,irrelevant,0,0.0,-0.00256775367115257,2.9107188992270343,0.7118477518882089,0,cookware,generic,cookware,310,0.17278810803376843,0.050658916979972365,0.1111695962720578,0.01984966109911705,6.444621620006443e-09,0.06161851176171063,8,"170,82,74,42,266,234,34,114",1.0,7.322839993812832e-05,0.9999222792878375,7.730238096252825e-05,catalog_substitute_shrunk,-1.947885,0.16136920141010141,0.05475887212944159,412
5,35,22,249,18,0,0,0.007194455986992776,66.0,11.0,3.0,0.16901408450704225,0.0472972972972973,1.283299215206693,5,0,0,0,irrelevant,0,0.0,-0.002516230820310909,3.204371138665319,0.46912209760097456,0,cookware,generic,cookware,310,0.19441859704537345,0.055875576887608525,0.12524091896963127,0.021286737849737433,5.9986907831387805e-09,0.06917767807574218,8,"225,25,241,177,209,105,1,113",1.0,7.00008579071951e-05,0.9999230941189663,7.650403125970486e-05,catalog_substitute_shrunk,-1.7449099,0.13394995118649353,0.04597795223574046,413
5,12,23,79,1,1,0,0.032844933892640024,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,3,exact,1,2.1736522998567342,0.46302985745599556,3.492864570187979,0.7342014634677945,2,backpack,generic,backpack,167,0.19455072263863799,0.052828725005028165,0.11530046828844742,0.013203597829932884,0.8175776918115741,0.07925025435019056,8,"239,279,183,319,167,143,199,271",1.0,0.9135174415538787,1.1895274624512994e-07,0.9999998807560823,catalog_substitute_shrunk,0.42264208,0.621206262526339,0.26056657671404515,414
5,122,23,95,2,1,0,0.06850132954280899,39.0,14.0,4.0,0.3409090909090909,0.09574468085106383,1.4893917239192627,4,0,0,2,substitute,1,2.1736522998567342,0.4939389183804099,2.8249439525737094,0.8967785022745263,1,backpack,generic,backpack,167,0.15191799626924435,0.05513561320943962,0.11415647228030623,0.03625485121497056,0.821756348809512,0.03776152398893811,8,"303,31,103,215,199,47,223,231",1.0,0.9532895274557402,4.737118165815411e-05,0.9995530041147191,catalog_substitute_shrunk,0.42626822,0.78446230641861,0.40822359624417054,415
5,13,23,223,3,0,0,0.03835747118677786,44.0,6.0,1.0,0.14285714285714285,0.028846153846153848,0.3752935554877671,5,0,0,2,substitute,1,2.1736522998567342,0.49425999983827845,2.953868069455292,0.8657141568486331,0,backpack,generic,backpack,167,0.17512151260771616,0.04820060824837127,0.13643335330401668,0.028856528596521522,0.8746929333706205,0.03868815930369949,8,"231,23,311,63,151,135,15,111",1.0,0.9480060275948771,4.754252460186021e-05,0.9995688178964084,catalog_substitute_shrunk,0.56744623,0.7754723792019046,0.3976044166711066,416
5,152,23,135,4,0,0,0.04058757042434385,67.0,11.0,2.0,0.16666666666666666,0.03333333333333333,1.2801343977644877,5,0,0,2,substitute,1,2.1736522998567342,0.4780034848932423,3.718680945350726,0.797807685002309,0,backpack,generic,backpack,167,0.1788743044611986,0.05012124211469291,0.134006007557048,0.02768709366261761,0.8676226814232961,0.044868296904150604,8,"151,15,63,223,311,231,111,23",1.0,0.9262091137577825,4.24030731670367e-05,0.9997053456494633,catalog_substitute_shrunk,0.61957407,0.7933740142255579,0.41916148737777553,417
5,144,23,23,5,1,1,0.057851206168172936,99.0,18.0,2.0,0.18269230769230768,0.02336448598130841,0.4259342243864131,5,0,0,2,substitute,1,2.1736522998567342,0.4491712129308091,2.6275629501895237,0.7532393064832379,0,backpack,generic,backpack,167,0.18727173807081704,0.04856008492505022,0.11789969189138512,0.01387406183533426,0.8461883534018994,0.06937204617943192,8,"223,111,63,287,311,231,15,151",1.0,0.9421951462339534,5.352934598363865e-05,0.9994292014869466,catalog_substitute_shrunk,0.83303976,0.8346337298452028,0.4760653980764227,418
5,45,23,167,6,1,1,0.027465023079814195,7.0,4.0,1.0,0.4166666666666667,0.1,2.165283203125,2,0,0,2,substitute,1,2.1736522998567342,0.5511178936439551,4.120337142496354,0.737880789328768,3,backpack,generic,backpack,167,0.17697006427799145,0.04725385876536751,0.14283529515958326,0.030186474206163424,0.8612407477422238,0.03413476911840817,8,"143,199,319,279,183,79,239,271",1.0,0.8804794398459417,2.914382890869249e-08,0.9999999707184233,catalog_substitute_shrunk,0.6984561,0.7640098578508786,0.3846260611385424,419
5,54,23,215,7,0,0,0.03849722818351306,18.0,3.0,2.0,0.17391304347826086,0.09615384615384616,1.30078125,5,0,0,2,substitute,1,2.1736522998567342,0.4163827121110818,3.0754672415728446,0.6201392812721328,0,backpack,generic,backpack,167,0.1841660110150088,0.054328765589674005,0.08372897242641969,0.004110246295379455,0.7624067983406526,0.1004370385885891,8,"103,31,95,303,223,167,319,79",1.0,0.9188688943067258,5.0705107162252565e-05,0.9995256376424061,catalog_substitute_shrunk,-0.34397754,0.6656251291163977,0.2932323701521305,420
5,13,23,63,8,0,0,0.01806027068922386,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.1736522998567342,0.515796984740633,3.4436180975461075,0.5673782188619423,3,backpack,generic,backpack,167,0.18143863787496306,0.04505425954725226,0.11826095947366491,0.013465420346603182,0.8585930510371648,0.06317767840129815,8,"311,135,111,287,151,223,23,231",1.0,0.9061460878563518,4.56730465733009e-05,0.9996224469373604,catalog_substitute_shrunk,0.4780617,0.53608169497265,0.2078368787346933,421
5,53,23,287,9,0,0,0.028129536980719825,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.171875,2,0,1,2,substitute,1,2.1736522998567342,0.44482765693670595,2.8154087194227095,0.5604949865149671,3,backpack,generic,backpack,167,0.16784239569379458,0.046226121833094914,0.12646625395123604,0.02553805096181564,0.8718071361912749,0.04137614174255855,8,"111,311,151,63,23,135,15,223",1.0,0.917252635523629,5.434789435466161e-05,0.9994269542729959,catalog_substitute_shrunk,0.4318404,0.7116708844302883,0.3321367585893668,422
5,123,23,143,10,0,0,0.03691928484689865,22.0,5.0,1.0,0.2222222222222222,0.05,1.5770304650068283,5,0,0,2,substitute,1,2.1736522998567342,0.5016907664369918,2.9433857931817817,0.4730199184023076,0,backpack,generic,backpack,167,0.20388943125578904,0.05461970632553678,0.1132951231471792,0.009322552271231861,0.8073898931186183,0.09059430810860984,8,"319,167,79,279,199,183,239,271",1.0,0.8965129581998863,1.326551635216708e-07,0.9999998668936221,catalog_substitute_shrunk,0.8112965,0.6076557344873319,0.2513877486427962,423
5,110,23,207,11,0,0,0.00892508408832268,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.1736522998567342,0.47404254597412965,4.198554416122531,0.45137740906351287,3,backpack,generic,backpack,167,0.17543880861078062,0.04571049149654852,0.1373838635598819,0.026683018971099173,0.8819686273766134,0.0380549450508987,8,"223,231,15,311,151,135,63,23",1.0,0.8727848175339601,2.3169228567721043e-05,0.9998077888598969,catalog_substitute_shrunk,0.6756286,0.47658007082004267,0.17670582880912586,424
5,20,23,319,12,1,0,0.056199915512562176,60.0,13.0,4.0,0.2153846153846154,0.0661764705882353,1.341124232731458,5,0,0,2,substitute,1,2.1736522998567342,0.4913697351504881,4.311738281555703,0.40443575155271005,0,backpack,generic,backpack,167,0.2027997885325107,0.05133844688791625,0.11315671949912728,0.006516912371224537,0.8134531857502695,0.08964306903338343,8,"143,79,167,279,271,183,199,239",1.0,0.872666980133139,7.566833063539678e-08,0.9999999241852731,catalog_substitute_shrunk,0.6890146,0.5542915375207389,0.21821022244803806,425
5,79,23,254,13,0,0,0.01721566797876102,99.0,21.0,3.0,0.21153846153846154,0.03271028037383177,0.04673270539780743,5,0,0,0,irrelevant,0,0.0,0.0006526925315639628,3.4756862336528944,0.9510600360437396,0,backpack,generic,backpack,167,0.1646166556376476,0.039699936914846634,0.12232883759262156,0.01855602789233361,8.26059104891935e-09,0.04228781804502605,8,"182,206,46,270,94,14,22,102",1.0,9.575936856418194e-05,0.9998999930789493,9.970553865341626e-05,catalog_substitute_shrunk,-1.947885,0.30483344595199313,0.10391508075503789,426
5,14,23,139,14,0,0,0.012679242683677669,50.0,10.0,5.0,0.2,0.09482758620689655,0.2364629909292875,4,0,0,0,irrelevant,0,0.0,-0.009485024197010444,2.6253929674212007,0.7729522023233995,1,backpack,generic,backpack,167,0.15355056251757032,0.04373408528021694,0.09109745173799122,0.012507529890427388,5.790478446923016e-09,0.0624531107795791,8,"155,235,107,315,171,251,163,99",1.0,7.447713059465874e-05,0.9999218065956293,7.773059237791574e-05,catalog_substitute_shrunk,-1.9461913,0.15141098366797237,0.05155776537673896,427
5,153,23,244,15,0,0,0.009983024518778595,33.0,10.0,3.0,0.2894736842105263,0.08536585365853659,1.6331747938854901,4,0,0,0,irrelevant,0,0.0,-0.005719745050875219,3.9744342655495433,0.764262713271501,1,backpack,generic,backpack,167,0.20029914649467945,0.0428270379569642,0.11508010434838653,0.00021751688381774215,7.585250564906656e-09,0.08521904214629292,8,"60,20,292,44,156,308,284,300",1.0,8.957443008803418e-05,0.9999036882514312,9.605189214844051e-05,catalog_substitute_shrunk,-1.8285387,0.20159827052180354,0.0678918776875854,428
5,29,23,41,16,0,0,0.009357422677627557,39.0,9.0,3.0,0.22727272727272727,0.07446808510638298,1.0740601307316804,4,0,0,0,irrelevant,0,0.0,-0.0015576741166780095,2.534490149976828,0.7199432790012248,1,backpack,generic,backpack,167,0.1944185971454191,0.055875576925247375,0.14055275607325943,0.028942656389167543,6.30457376631675e-09,0.053865841072159665,8,"153,177,281,73,241,225,25,1",1.0,7.034459107129997e-05,0.9999258320218205,7.36775737833694e-05,catalog_substitute_shrunk,-1.9461913,0.1864001155895171,0.06288695405995155,429
5,59,23,262,17,0,0,0.01693764111033782,35.0,6.0,4.0,0.175,0.10465116279069768,0.1245054366744646,4,0,0,0,irrelevant,0,0.0,-0.0033541321908012976,4.009512626705403,0.700126700161031,1,backpack,generic,backpack,167,0.16461665525546101,0.03969993687617186,0.15012846024606144,0.03245583937147208,8.182511476769664e-09,0.014488195009399562,8,"70,230,310,214,238,222,22,246",1.0,8.808885573713003e-05,0.9999044768503721,9.526129346958592e-05,catalog_substitute_shrunk,-1.8502674,0.13457259836944416,0.0461763440900454,430
5,90,23,16,18,0,0,0.010670134242619204,62.0,12.0,4.0,0.19402985074626866,0.06428571428571428,0.04722800530830831,5,0,0,0,irrelevant,0,0.0,-0.0010894540525967708,5.022695608588622,0.6932786592521365,0,backpack,generic,backpack,167,0.22195122105705403,0.0681414431799196,0.1381300396414073,0.02623085247209623,8.888607933087162e-09,0.08382118141564675,8,"136,144,128,112,56,8,216,280",1.0,0.00011331164656559574,0.9998745352662134,0.00012529497142256497,catalog_substitute_shrunk,-1.8678062,0.1571847393641014,0.05341181598616578,431
5,152,24,256,1,0,0,0.039192199140183424,42.0,6.0,3.0,0.14893617021276595,0.07,0.12121374531809181,4,0,0,2,substitute,1,1.9459982294022846,0.45917931047247934,3.3079849999399764,0.8399679240901933,1,headphones,generic,headphones,280,0.17818945536983746,0.046151234596445344,0.14029090865164912,0.027201961237351163,0.8417342143700408,0.03789854671818836,8,"272,160,216,304,200,144,280,96",1.0,0.926530269777783,8.431475852145004e-05,0.999320033958887,catalog_substitute_shrunk,0.11214732,0.7358448404271615,0.3551201579980484,432
5,79,24,248,2,0,0,0.027118079530189257,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,3,0,1,2,substitute,1,2.115927689393631,0.5233053878560026,4.5958266709849385,0.7912686225275334,2,headphones,generic,headphones,280,0.19690140110942814,0.06093034643742012,0.1246808468066511,0.0248200692860316,0.8284839264014277,0.07222055430277703,8,"264,312,280,96,152,184,176,32",1.0,0.8991301312761696,8.653158648643798e-08,0.9999999133392553,catalog_substitute_shrunk,0.8994013,0.7808947130746194,0.403961156927189,433
5,0,24,160,3,0,0,0.01449502232592824,5.0,1.0,0.0,0.2,0.038461538461538464,0.5625,4,0,1,2,substitute,1,1.9459982294022846,0.4615675604788254,3.9689702858698963,0.7816898656457465,1,headphones,generic,headphones,280,0.16470404310095116,0.049875380471734856,0.14201375320584375,0.03853023552418115,0.8650178932633338,0.0226902898951074,8,"272,256,216,304,200,56,264,40",1.0,0.9074429548138832,7.117614244743633e-05,0.9995425196810249,catalog_substitute_shrunk,0.77448934,0.732859018628294,0.3521722464669763,434
5,136,24,128,4,1,0,0.042410893391758755,39.0,7.0,4.0,0.18181818181818182,0.09574468085106383,0.022603813076244497,3,0,0,2,substitute,1,2.115927689393631,0.47344411881434245,3.500741011998417,0.7574933450324861,2,headphones,generic,headphones,280,0.28373576544719964,0.09400993939053959,0.20475898447870375,0.05452154890629164,0.7799608000910817,0.07897678096849589,8,"144,136,16,120,64,184,96,280",1.0,0.9259569237024589,4.4933908786358204e-05,0.9996572604038787,catalog_substitute_shrunk,0.39791432,0.7821452199927524,0.40544786605550837,435
5,1,24,312,5,0,0,0.06425409614827612,18.0,6.0,2.0,0.30434782608695654,0.09615384615384616,1.1532790578785352,3,0,0,2,substitute,1,2.115927689393631,0.5289257033993076,4.857250987196899,0.732097803020998,2,headphones,generic,headphones,280,0.21158543137372812,0.05331882976607119,0.1164387699370978,0.005745499047756029,0.8116549577027476,0.09514666143663032,8,"264,248,280,96,176,40,184,152",1.0,0.8893462556839661,7.71470058824623e-08,0.999999922747907,catalog_substitute_shrunk,0.57921076,0.7328589600188956,0.35217218891748636,436
5,99,24,16,6,1,0,0.05688518712062989,62.0,12.0,4.0,0.19402985074626866,0.06428571428571428,0.04722800530830831,5,0,0,2,substitute,1,2.115927689393631,0.503312623094735,5.022695608588622,0.6932786592521365,0,headphones,generic,headphones,280,0.26994220406603786,0.09765744329769922,0.18247286446869465,0.05392277349902762,0.765417395288638,0.08746933959734321,8,"144,136,128,112,56,176,152,184",1.0,0.8790325518832369,2.0124023948034815e-05,0.9998853444326061,catalog_substitute_shrunk,0.4937299,0.7067191903624924,0.32766444606281453,437
5,120,24,8,7,0,0,0.025202736346669145,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.45355135202407837,4,0,0,2,substitute,1,2.115927689393631,0.5352750307258951,4.3292849234158215,0.6925622115452549,1,headphones,generic,headphones,280,0.21297325726562913,0.058021975092936745,0.13004242103696,0.01655655697860218,0.8219438822340468,0.08293083622866913,8,"40,280,96,264,312,152,248,56",1.0,0.8812173642473597,6.459640746604634e-08,0.9999999352542904,catalog_substitute_shrunk,0.69956255,0.6804180349884672,0.305108350695054,438
5,70,24,288,8,1,0,0.029788737750946512,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,1.12078857421875,4,0,0,2,substitute,1,1.9459982294022846,0.41477192081682546,4.132763672126045,0.5998722776592069,1,headphones,generic,headphones,280,0.27241768586438014,0.04839108240730125,0.20835081723948015,0.016357648094851254,0.8213366787263815,0.06406686862489999,8,"112,168,48,64,104,16,136,248",1.0,0.8872431756423467,6.304352109154177e-05,0.9995968209806864,catalog_substitute_shrunk,-0.25992897,0.6895800040453655,0.3127466034429261,439
5,122,24,224,9,0,0,0.010310996151765364,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.115927689393631,0.5377447985406807,3.4781584227982836,0.5744951923606226,3,headphones,generic,headphones,280,0.25526235103577594,0.05945063519378894,0.14469431953026002,0.004166619441030972,0.7943251047480565,0.11056803150551593,8,"88,280,8,96,264,248,312,56",1.0,0.8836484325671802,8.264611509321201e-08,0.9999999170666334,catalog_substitute_shrunk,0.54764575,0.5701100734406371,0.2275900683958638,440
5,74,24,304,10,0,0,0.01822918612217429,21.0,2.0,0.0,0.11538461538461539,0.017241379310344827,0.24294239761366043,5,0,1,2,substitute,1,1.9459982294022846,0.45867270753212236,2.8746939451769347,0.38127282624218994,0,headphones,generic,headphones,280,0.18159534305229036,0.054007572201781574,0.15625287672901028,0.04133633904014154,0.8676620747391776,0.025342466323280063,8,"272,160,256,216,200,136,288,120",1.0,0.8870557701080914,8.803445476710858e-05,0.9990302000188811,catalog_substitute_shrunk,1.0467066,0.5508665216615701,0.21622546160872108,441
5,147,24,250,11,0,0,0.014922951321047167,63.0,12.0,5.0,0.19117647058823528,0.07746478873239436,1.093796497981895,4,0,0,0,irrelevant,0,0.0,9.886717706492076e-05,3.752792779857589,0.98,1,headphones,generic,headphones,280,0.17278810811270867,0.050658916860310745,0.11214757398696296,0.02033864979743789,6.841405551128966e-09,0.06064053412574571,8,"34,90,26,50,2,242,154,146",1.0,0.0001010884098141,0.999894282658821,0.00010545255654941204,catalog_substitute_shrunk,-1.8285387,0.2585693620408751,0.08726924165588436,442
5,17,24,97,12,0,0,0.012307051496062671,36.0,8.0,3.0,0.21951219512195122,0.07954545454545454,1.0422452159787436,4,0,0,0,irrelevant,0,0.0,0.0013450055146253387,3.6826098411003407,0.7719722571137866,1,headphones,generic,headphones,280,0.19441859728267702,0.055875577132784494,0.15277447578085018,0.03505351638187107,6.559994072811996e-09,0.04164412150182684,8,"145,185,153,177,281,241,273,313",1.0,8.546652319297744e-05,0.9999086971975906,9.100899628139593e-05,catalog_substitute_shrunk,-1.947885,0.19634488714900633,0.06615521058916961,443
5,149,24,313,13,0,0,0.011256712816989091,35.0,9.0,3.0,0.25,0.08139534883720931,0.07885784847180204,4,0,0,0,irrelevant,0,0.0,0.00011279073200234913,3.696351468952637,0.764893490024543,1,headphones,generic,headphones,280,0.19441859730845681,0.05587557694548366,0.11059575813153652,0.013964157357023513,6.3786691133734574e-09,0.0838228391769203,8,"273,17,193,257,129,73,25,177",1.0,8.532039580882322e-05,0.9999087538354607,9.095335543407007e-05,catalog_substitute_shrunk,-1.947885,0.1721837553285132,0.058254859740372256,444
