time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,29,26,82,3,1,0,0.03687319276203685,29.0,6.0,3.0,0.20588235294117646,0.0945945945945946,0.3958045312556669,6,0,0,2,substitute,1,7.532037828241813,0.9088740060820055,3.9104217240611723,0.8148348155804865,1,lightweight running shoes,attribute,running_shoes,82,0.19549443845588238,0.0644409540142451,0.09348809246896153,0.013437781020784675,0.8665418119406739,0.10200634598692085,8,"74,18,42,234,170,266,186,146",1.0,0.9498997997149073,4.7074139509010415e-06,0.9999803368266,catalog_substitute_shrunk,0.9967894,0.7170966457166597,0.33712559770045736,0.8888888888888888,0.8888888888888888,0.8888888888888888,4,False,0.0,NATIVE,native_history,0.8888888888888888,468
7,90,26,42,4,1,0,0.051959104459740786,35.0,6.0,3.0,0.175,0.08139534883720931,1.7513646366726063,5,0,0,2,substitute,1,7.532037828241813,0.9038712541826661,3.5109482456212744,0.7182781063418172,2,lightweight running shoes,attribute,running_shoes,82,0.2001941631185254,0.06638944729494356,0.09873312157666468,0.015658926524013204,0.8632934532507068,0.10146104154186071,8,"18,74,82,234,170,266,114,154",1.0,0.9691062388953028,1.2935732082462547e-05,0.9999671220680381,catalog_substitute_shrunk,1.0767748,0.7612733080421066,0.38161557442972066,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,NATIVE,native_history,0.9444444444444444,469
7,63,26,234,5,0,0,0.020970876657857306,22.0,3.0,1.0,0.14814814814814814,0.05,0.09788872674107552,7,0,0,2,substitute,1,7.532037828241813,0.8942545171915738,2.7206373166076814,0.5794603581925173,0,lightweight running shoes,attribute,running_shoes,82,0.19810399272960522,0.06848945059866106,0.10085303417514142,0.019863971321429162,0.8672711214686021,0.09725095855446379,8,"266,74,18,42,82,170,258,138",1.0,0.9691278884171324,1.5932808509899282e-05,0.9999478184178846,catalog_substitute_shrunk,0.69076735,0.6054168008158596,0.2499030192697757,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,470
7,61,26,250,6,1,0,0.023736800943103698,100.0,18.0,7.0,0.18095238095238095,0.06944444444444445,0.5789402308722098,6,0,0,1,complement,0,4.028151538903295,0.37943246875774017,3.752792779857589,0.98,1,lightweight running shoes,attribute,running_shoes,82,0.17898542605678122,0.05684645910116585,0.09428008978812843,0.014493790966839455,0.00017777918486272905,0.08470533626865279,8,"90,34,266,234,170,18,74,42",1.0,0.0807806495447041,5.720782352039746e-05,0.0009254354511043044,catalog_substitute_shrunk,-0.72482204,0.5288806614396085,0.20385256175959807,0.5,0.7222222222222222,0.5777777777777777,10,False,0.0,NATIVE,native_history,0.5777777777777777,471
7,103,26,258,7,0,0,0.017761605231329514,14.0,4.0,2.0,0.2631578947368421,0.11363636363636363,1.2179718017578125,6,0,0,1,complement,0,4.028151538903295,0.3844948789606626,2.8124102164264526,0.7553669901584457,1,lightweight running shoes,attribute,running_shoes,82,0.1789786773175208,0.05684605177131318,0.15085544624415137,0.04278443623462847,9.978864180498242e-05,0.028123231073369424,8,"234,10,122,226,58,266,106,186",1.0,0.08036771858312172,3.526968447776476e-05,0.00044012119232891313,catalog_substitute_shrunk,-0.62638605,0.4373573081430805,0.15814696291516947,0.5555555555555556,0.6666666666666666,0.5944444444444444,8,False,0.0,NATIVE,native_history,0.5944444444444444,472
7,0,26,218,8,0,0,0.008952894422058608,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,1,complement,0,4.028151538903295,0.3612426926294675,3.3442742342625342,0.5921225955197048,4,lightweight running shoes,attribute,running_shoes,82,0.1789842886948084,0.05684841319530699,0.06959041453896701,0.0021514761173863015,0.00014346778379980312,0.10939387415584138,8,"138,274,114,74,234,98,266,210",1.0,0.08050649397880037,4.183301006901518e-05,0.0006256570419390497,catalog_substitute_shrunk,-0.1430911,0.31365007726611693,0.10719851828644437,0.7222222222222222,0.5,0.6444444444444444,7,False,0.0,BLOCK,compatibility,0.6444444444444444,473
7,34,26,114,9,0,0,0.009493913963402052,13.0,2.0,1.0,0.16666666666666666,0.07142857142857142,0.18979740142822266,5,0,0,1,complement,0,4.028151538903295,0.40330005534366575,4.066630723654585,0.5852387377175159,2,lightweight running shoes,attribute,running_shoes,82,0.1789842805031335,0.05684948295820171,0.08405771415330648,0.009386199783288203,0.0002610812673665939,0.09492656634982702,8,"42,18,74,218,138,274,82,98",1.0,0.08088503823533749,5.690879381598356e-05,0.0011073521419393477,catalog_substitute_shrunk,-0.35791665,0.35226770532410984,0.12206167615787371,0.6666666666666666,0.6111111111111112,0.6472222222222223,6,False,0.0,NATIVE,native_history,0.6472222222222223,474
7,35,26,226,10,0,0,0.010947024997738607,45.0,3.0,1.0,0.08,0.02830188679245283,0.42263320028731843,7,0,0,1,complement,0,4.028151538903295,0.3543775326494813,3.566146688731639,0.5261930393773472,0,lightweight running shoes,attribute,running_shoes,82,0.1789847682671737,0.0568489459012663,0.08889309957325706,0.011803111554307986,0.00017645657331440045,0.09009166869391663,8,"258,10,122,58,234,266,186,74",1.0,0.08060258608304796,4.495216805746793e-05,0.0007523969872114968,catalog_substitute_shrunk,-0.4532412,0.3314194385093092,0.11393653435548298,0.6111111111111112,0.5555555555555556,0.5916666666666667,9,False,0.0,NATIVE,native_history,0.5916666666666667,475
7,86,26,86,11,0,0,0.02273427614053265,82.0,19.0,5.0,0.22988505747126436,0.06111111111111111,1.2452259831510941,7,0,0,0,irrelevant,0,0.0,0.042568489099891284,3.6256733782101436,0.9031959392852699,0,lightweight running shoes,attribute,running_shoes,82,0.174442713089347,0.041946291488254184,0.13720037144756791,0.023325120667364637,9.89226078247637e-13,0.03724234164177909,8,"166,222,238,302,14,150,246,174",1.0,7.49524463544325e-05,0.9990632299257234,1.3121064838256349e-08,catalog_substitute_shrunk,-0.89570427,0.20032548284062998,0.06747044573733438,0.4444444444444444,0.2777777777777778,0.38611111111111107,11,False,0.0,NATIVE,native_history,0.38611111111111107,476
7,0,26,69,12,0,0,0.014810363431890652,13.0,6.0,3.0,0.3888888888888889,0.16666666666666666,1.6930463314056396,4,0,0,0,irrelevant,0,0.0,0.0008502088515530692,2.58851563240702,0.8263784486274419,3,lightweight running shoes,attribute,running_shoes,82,0.16945260966877576,0.04154775806278995,0.0908612522643711,0.0022520793605876194,8.161073233252622e-13,0.07859135740440466,8,"125,237,117,309,37,317,293,197",1.0,0.00012024886523380429,0.9984969926791791,9.883869615390644e-09,catalog_substitute_shrunk,-1.9461913,0.2153715364820529,0.07248128839252438,0.2222222222222222,0.3888888888888889,0.28055555555555556,14,False,0.0,NATIVE,native_history,0.28055555555555556,477
7,9,26,22,13,0,0,0.014758046623787062,123.0,21.0,7.0,0.171875,0.05725190839694656,0.35394975744468443,7,0,0,0,irrelevant,0,0.0,0.0005834476981861347,2.876948737564024,0.7962325193235091,0,lightweight running shoes,attribute,running_shoes,82,0.17444271308934228,0.041946291488258465,0.1347443032986871,0.022097086592930883,9.678394363383425e-13,0.03969840979065516,8,"14,102,182,206,254,94,246,270",1.0,0.00010737983019105711,0.9986578631352249,1.071499619919642e-08,catalog_substitute_shrunk,-1.947885,0.15770631580096225,0.05357956175183358,0.08333333333333333,0.2222222222222222,0.13194444444444442,18,False,0.0,NATIVE,native_history,0.13194444444444442,478
7,109,26,139,14,1,0,0.00873457382170175,87.0,14.0,7.0,0.16304347826086957,0.07894736842105263,0.05659210356562139,6,0,0,0,irrelevant,0,0.0,-3.173376898363278e-05,2.6253929674212007,0.7729522023233995,1,lightweight running shoes,attribute,running_shoes,82,0.15579619203574938,0.04220124089996069,0.09803611315012806,0.013321201457150027,1.0156846956982208e-12,0.057760078885621326,8,"315,235,107,155,251,227,99,163",1.0,0.0001206207050671706,0.9984923450630325,9.998851077959445e-09,catalog_substitute_shrunk,-1.9461913,0.11776244674454416,0.040829948396917094,0.2222222222222222,0.05555555555555555,0.16388888888888886,17,False,0.0,NATIVE,native_history,0.16388888888888886,479
7,101,26,23,15,0,0,0.02079111881867575,134.0,24.0,5.0,0.17985611510791366,0.03873239436619718,0.5071649702358756,7,0,0,0,irrelevant,0,0.0,-0.00462387628813124,2.6275629501895237,0.7532393064832379,0,lightweight running shoes,attribute,running_shoes,82,0.2007799335740926,0.05381989912515066,0.13848176151398264,0.022670813095095676,1.1794875955223595e-12,0.062298172060109964,8,"111,287,311,223,151,63,231,135",1.0,0.00012135273947257287,0.9984831946656787,1.0028092825566922e-08,catalog_substitute_shrunk,-1.9461913,0.22645085298228687,0.07621406643320976,0.2222222222222222,0.4444444444444444,0.29999999999999993,12,False,0.0,NATIVE,native_history,0.29999999999999993,480
7,136,26,83,16,0,0,0.010008793013680092,105.0,18.0,2.0,0.17272727272727273,0.022123893805309734,0.36555313527999356,7,0,0,0,irrelevant,0,0.0,0.00118654925160519,3.0363942552728806,0.7177683405751599,0,lightweight running shoes,attribute,running_shoes,82,0.15579619203574677,0.04220124089996779,0.06544761696649139,0.0,1.0081936773300323e-12,0.09034857506925538,8,"219,27,3,131,203,291,19,75",1.0,0.00010309906296664104,0.9987113790881281,1.148043446231439e-08,catalog_substitute_shrunk,-1.947885,0.20224447459735712,0.06810600930502683,0.08333333333333333,0.3333333333333333,0.17083333333333334,16,False,0.0,NATIVE,native_history,0.17083333333333334,481
7,115,26,243,17,0,0,0.009020743717027296,99.0,11.0,2.0,0.11538461538461539,0.02336448598130841,0.0009946532572968352,7,0,0,0,irrelevant,0,0.0,0.007278602636583448,3.8726582819058692,0.616062267623288,0,lightweight running shoes,attribute,running_shoes,82,0.15579619203577028,0.042201240899964826,0.07848511215929418,0.0035457009617267804,1.736955850580517e-12,0.07731107987647609,8,"51,259,211,43,267,283,83,179",1.0,7.462869626705476e-05,0.9990673061369274,1.6539051314630798e-08,catalog_substitute_shrunk,-1.8046615,0.1473558922139699,0.05025855056218454,0.3333333333333333,0.16666666666666666,0.275,15,False,0.0,NATIVE,native_history,0.275,482
7,56,26,151,18,0,0,0.008397660670128598,13.0,4.0,2.0,0.2777777777777778,0.11904761904761904,1.9842920303344727,5,0,0,0,irrelevant,0,0.0,-0.0022152246753524285,3.3727979071404572,0.490861760349142,2,lightweight running shoes,attribute,running_shoes,82,0.20077993357408122,0.05381989912512335,0.13154377082230426,0.019201817749234865,2.4888260629686618e-12,0.06923616275177696,8,"111,287,311,135,23,223,15,63",1.0,0.000128874644679544,0.9983892846058975,2.2133223290349155e-08,catalog_substitute_shrunk,-1.7449099,0.12684927810080135,0.0437177664889139,0.3888888888888889,0.1111111111111111,0.29166666666666663,13,False,0.0,NATIVE,native_history,0.29166666666666663,483
7,67,27,259,1,1,0,0.03350621867019825,21.0,7.0,1.0,0.3076923076923077,0.05172413793103448,1.6689893828888671,4,0,0,2,substitute,1,1.7796677536282806,0.4238032251274584,3.2355362657613083,0.8357971049248367,3,laptop,generic,laptop,171,0.1436385073041334,0.035731920188984446,0.09286016136946579,0.010342747221650638,0.8274974305818631,0.05077834593466762,8,"43,243,267,51,211,291,107,27",1.0,0.9397314630118079,4.616268687855937e-05,0.9996203143004232,catalog_substitute_shrunk,-0.5308712,0.7542065032185404,0.37399043508455576,0.6944444444444444,1.0,0.8013888888888889,4,False,0.0,NATIVE,native_history,0.8013888888888889,484
7,126,27,307,2,0,0,0.012443325589866475,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,1.7796677536282806,0.4382543898228,3.5139306516493947,0.8216815990487006,5,laptop,generic,laptop,171,0.15530882358322795,0.048513722901603495,0.10517034022689006,0.023444481223434555,0.8584962255807164,0.05013848335633788,8,"299,147,179,275,187,283,27,43",1.0,0.9328694630209132,4.402269490263598e-05,0.9996723932154801,catalog_substitute_shrunk,-0.07094775,0.6627298811536623,0.29097076092161483,0.8888888888888888,0.8888888888888888,0.8888888888888888,2,False,0.0,SHRINK,outside_promotion_window,0.8888888888888888,485
7,128,27,91,3,1,0,0.054841696204654095,83.0,13.0,4.0,0.1590909090909091,0.04945054945054945,0.06953805412796707,7,0,0,2,substitute,1,1.7796677536282806,0.4055111005523424,3.0487989944906833,0.8104980398645131,0,laptop,generic,laptop,171,0.14730742606232763,0.04076978746307111,0.06319556189149705,0.0,0.8302719605672123,0.08411186417083058,8,"67,203,291,219,131,3,83,27",1.0,0.9233977967335784,3.938400902894001e-05,0.9995458080502291,catalog_substitute_shrunk,-0.5308712,0.6644920653329507,0.2923449083705255,0.6944444444444444,0.9444444444444444,0.7819444444444444,6,False,0.0,NATIVE,native_history,0.7819444444444444,486
7,84,27,139,4,0,0,0.07433297279289776,87.0,14.0,7.0,0.16304347826086957,0.07894736842105263,0.05659210356562139,6,0,0,2,substitute,1,1.7796677536282806,0.46693173577334457,2.6253929674212007,0.7729522023233995,1,laptop,generic,laptop,171,0.15327921287146168,0.038593719207618435,0.0922764673992944,0.008092346471534798,0.8425980783911629,0.061002745472167275,8,"235,315,155,107,251,99,171,163",1.0,0.9348573954348528,1.4496690037456867e-07,0.999999854524803,catalog_substitute_shrunk,1.0268173,0.6220519874700929,0.2611507388086375,1.0,0.7222222222222222,0.9027777777777778,1,False,0.0,NATIVE,native_history,0.9027777777777778,487
7,61,27,235,5,1,0,0.030364131968108252,49.0,9.0,2.0,0.18518518518518517,0.043859649122807015,0.2003279011442432,6,0,0,2,substitute,1,1.7796677536282806,0.44645927411169706,3.0017143452315387,0.75528111275653,1,laptop,generic,laptop,171,0.15823512949153368,0.047165183324397855,0.099312661213874,0.01770394918556802,0.8486555055971698,0.05892246827765967,8,"139,315,155,107,171,35,99,163",1.0,0.9084338949925449,1.0445407543023559e-07,0.9999998951279873,catalog_substitute_shrunk,-0.23351435,0.6540286743857519,0.2842915781960569,0.8333333333333334,0.7777777777777778,0.8138888888888889,3,False,0.0,NATIVE,native_history,0.8138888888888889,488
7,131,27,35,6,0,0,0.028455913504260067,10.0,2.0,1.0,0.2,0.08333333333333333,0.494384765625,6,0,0,2,substitute,1,1.7796677536282806,0.42228857326173797,3.743367639398006,0.6945416326431451,1,laptop,generic,laptop,171,0.14844524395695938,0.04496241663476843,0.09165634414589115,0.016567966729234315,0.8478416646882133,0.05678889981106823,8,"171,235,99,163,227,139,155,251",1.0,0.8897073482943268,8.041544054486782e-08,0.9999999193455902,catalog_substitute_shrunk,-0.5667642,0.5827882747600832,0.23537359614466136,0.6111111111111112,0.5555555555555556,0.5916666666666667,10,False,0.0,NATIVE,native_history,0.5916666666666667,489
7,86,27,107,7,1,0,0.02630757678861422,17.0,4.0,0.0,0.22727272727272727,0.02,1.0942467937711626,6,0,0,2,substitute,1,1.7796677536282806,0.41785292930627815,3.8815637979434374,0.6902696019812993,1,laptop,generic,laptop,171,0.1471293164694215,0.04653069157872934,0.09548551495845975,0.020708790823248464,0.8588751346748225,0.051643801510961755,8,"315,139,235,155,171,99,163,227",1.0,0.9016242217399765,1.0532953773923386e-07,0.9999998944489059,catalog_substitute_shrunk,-0.5939537,0.6071880995644595,0.2510769110230323,0.5555555555555556,0.6666666666666666,0.5944444444444444,9,False,0.0,NATIVE,native_history,0.5944444444444444,490
7,31,27,19,8,0,0,0.028573359011827063,29.0,3.0,1.0,0.11764705882352941,0.04054054054054054,1.0555985970422626,7,0,0,2,substitute,1,1.7796677536282806,0.4388815502490292,3.7047528032702264,0.6735590468278196,0,laptop,generic,laptop,171,0.1587999364356322,0.04382337009716771,0.06896617316146579,0.0,0.8268364258064952,0.08983376327416641,8,"3,27,219,83,291,203,67,131",1.0,0.9126536893163452,4.294837150576928e-05,0.9996884380477945,catalog_substitute_shrunk,-0.24304633,0.5932068778226348,0.24195800707838597,0.7777777777777778,0.6111111111111112,0.7194444444444444,7,False,0.0,NATIVE,native_history,0.7194444444444444,491
7,88,27,243,9,0,0,0.0530056612558692,99.0,11.0,2.0,0.11538461538461539,0.02336448598130841,0.0009946532572968352,7,0,0,2,substitute,1,1.7796677536282806,0.4099246290121211,3.8726582819058692,0.616062267623288,0,laptop,generic,laptop,171,0.16545911188819404,0.0403720530789933,0.08736671858003091,0.001325856424911738,0.8129959420136845,0.07809239330816313,8,"51,211,43,259,267,283,83,187",1.0,0.9034183867007146,4.054152979538712e-05,0.9997187035110193,catalog_substitute_shrunk,-0.6136141,0.6557958695736266,0.2856340628889078,0.5,0.8333333333333334,0.6166666666666667,8,False,0.0,NATIVE,native_history,0.6166666666666667,492
7,29,27,155,10,1,0,0.03558063017165291,65.0,8.0,3.0,0.12857142857142856,0.04794520547945205,0.004782080960528054,7,0,0,2,substitute,1,1.7796677536282806,0.4598337155787461,3.7835075831927187,0.5837119288397025,0,laptop,generic,laptop,171,0.1679343451914937,0.0458161527011085,0.10798295415789338,0.015840457184308345,0.85057200853774,0.05995139103360032,8,"315,235,139,107,99,163,171,35",1.0,0.8929999458393509,1.0456623997179398e-07,0.9999998951954951,catalog_substitute_shrunk,0.23870356,0.5354660200601211,0.20749368966611023,0.9444444444444444,0.5,0.788888888888889,5,False,0.0,NATIVE,native_history,0.788888888888889,493
7,72,27,254,11,0,0,0.01893258178035195,136.0,28.0,5.0,0.20567375886524822,0.03819444444444445,0.6854856979097708,7,0,0,0,irrelevant,0,0.0,0.00258702954901985,3.4756862336528944,0.9510600360437396,0,laptop,generic,laptop,171,0.1744427129925749,0.04194629142102447,0.14329400717611349,0.026371938512793756,7.89671677699643e-09,0.031148705816461425,8,"14,206,46,270,94,182,102,22",1.0,9.575936856418194e-05,0.9998999930789493,9.970553865341626e-05,catalog_substitute_shrunk,-1.947885,0.2994167066034823,0.10191657231069084,0.1111111111111111,0.4444444444444444,0.22777777777777775,15,False,0.0,NATIVE,native_history,0.22777777777777775,494
7,21,27,65,12,0,0,0.008697463613255267,14.0,6.0,3.0,0.3684210526315789,0.1590909090909091,1.3113496899604797,4,0,0,0,irrelevant,0,0.0,0.0012518396747713545,3.8482308723403666,0.9337613178153648,3,laptop,generic,laptop,171,0.1932623522122616,0.056667359302475774,0.09494914187760266,0.007510754135146305,8.176370749732986e-09,0.09831321033465894,8,"289,161,233,121,89,297,305,193",1.0,9.803254971157708e-05,0.999896844000628,0.00010289766028296124,catalog_substitute_shrunk,-1.8285387,0.2585095538885488,0.08724830425274596,0.3611111111111111,0.3888888888888889,0.37083333333333335,12,False,0.0,NATIVE,native_history,0.37083333333333335,495
7,98,27,60,13,0,0,0.00975749011579087,23.0,9.0,1.0,0.35714285714285715,0.04838709677419355,1.153597928599595,5,0,0,0,irrelevant,0,0.0,0.004214089267554261,3.7108855343765508,0.857387057236738,2,laptop,generic,laptop,171,0.20497110949037362,0.04196952212062057,0.15647075296267415,0.017719343856770844,8.412050452201182e-09,0.048500356527699455,8,"156,284,132,244,44,300,292,124",1.0,9.075659795730419e-05,0.9999039387383586,9.577967198805025e-05,catalog_substitute_shrunk,-1.7638247,0.2084245371563435,0.07015970495952671,0.4444444444444444,0.3333333333333333,0.4055555555555555,11,False,0.0,NATIVE,native_history,0.4055555555555555,496
7,89,27,135,14,0,0,0.009336881070377216,80.0,11.0,2.0,0.1411764705882353,0.028409090909090908,0.03041249086628961,7,0,0,0,irrelevant,0,0.0,-0.01397767766993017,3.718680945350726,0.797807685002309,0,laptop,generic,laptop,171,0.20077993402649943,0.0538198993415242,0.132050033533616,0.01945494909508249,1.9345376918621343e-08,0.06872990049288343,8,"15,151,63,223,207,255,319,231",1.0,8.728582582875845e-05,0.9999069730549696,9.274030197176626e-05,catalog_substitute_shrunk,-1.8285387,0.19791469105967405,0.06667339454540128,0.3611111111111111,0.2777777777777778,0.33194444444444443,13,False,0.0,NATIVE,native_history,0.33194444444444443,497
7,27,27,313,15,0,0,0.009193969782336745,63.0,17.0,5.0,0.2647058823529412,0.07746478873239436,0.34883410320488173,6,0,0,0,irrelevant,0,0.0,-0.0029078650148580687,3.696351468952637,0.764893490024543,1,laptop,generic,laptop,171,0.19326235190038857,0.056667359185142735,0.1014602633595206,0.010766314914708752,6.479240203386743e-09,0.09180208854086797,8,"273,9,201,57,17,193,257,129",1.0,8.532039580882322e-05,0.9999087538354607,9.095335543407007e-05,catalog_substitute_shrunk,-1.947885,0.14323859044825102,0.048941657702140956,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,498
7,35,27,154,16,0,0,0.01020099684986299,81.0,14.0,1.0,0.1744186046511628,0.016853932584269662,0.03241088140067833,7,0,0,0,irrelevant,0,0.0,-0.0013543194313353352,4.771701056875722,0.7228544765902996,0,laptop,generic,laptop,171,0.17898265562823326,0.05684629726320583,0.1053543846593881,0.020032161778783246,1.0028209844379874e-08,0.07362827096884517,8,"242,2,10,26,50,106,162,258",1.0,0.00010574488196149553,0.999883893762332,0.00011591909421844294,catalog_substitute_shrunk,-1.8502674,0.1886280304481577,0.06361702670076345,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,499
7,15,27,18,17,1,0,0.014186067351200489,121.0,20.0,8.0,0.16666666666666666,0.06589147286821706,0.28238127976688127,7,0,0,0,irrelevant,0,0.0,0.0005041312394715586,2.9107188992270343,0.7118477518882089,0,laptop,generic,laptop,171,0.17898265552353837,0.05684629735271667,0.07852018225328507,0.006615060717590021,5.764095262376216e-09,0.1004624732702533,8,"82,74,42,170,234,266,34,114",1.0,7.322839993812832e-05,0.9999222792878375,7.730238096252825e-05,catalog_substitute_shrunk,-1.947885,0.1210963211852242,0.04188902521718526,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,500
7,10,27,16,18,0,0,0.008659160198972596,94.0,17.0,5.0,0.18181818181818182,0.05392156862745098,0.012381018394716111,7,0,0,0,irrelevant,0,0.0,-0.0015206869491737607,5.022695608588622,0.6932786592521365,0,laptop,generic,laptop,171,0.21881174999576522,0.059105957840136926,0.17125106484428124,0.03532561526439493,9.405799014631047e-09,0.04756068515148399,8,"128,136,144,232,184,224,112,56",1.0,0.00011331164656559574,0.9998745352662134,0.00012529497142256497,catalog_substitute_shrunk,-1.8678062,0.13988180599238098,0.04786954330591098,0.2222222222222222,0.1111111111111111,0.18333333333333332,16,False,0.0,NATIVE,native_history,0.18333333333333332,501
7,57,28,220,1,0,0,0.06786662641947012,13.0,7.0,1.0,0.4444444444444444,0.07142857142857142,2.6891400814056396,5,0,0,3,exact,1,2.083619505255778,0.48895491303679356,4.63336884034677,0.7144833867910665,2,skincare,generic,skincare,292,0.18108980194513508,0.03910720350358043,0.08832602290928877,0.0,0.8208721670715264,0.0927637790358463,8,"268,316,92,204,52,172,84,76",1.0,0.8998923847812296,3.28279548030092e-05,0.9998314490494591,catalog_substitute_shrunk,0.6149845,0.700959805006882,0.32255630205996705,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,502
7,128,28,180,2,0,0,0.014326947355344611,5.0,2.0,0.0,0.3,0.038461538461538464,1.31640625,4,0,1,2,substitute,1,2.083619505255778,0.5157584709211227,3.5650154668915506,0.8716072723575594,3,skincare,generic,skincare,292,0.23766372412554485,0.056964362809812756,0.1666079257703426,0.021436463632211633,0.8060561964594781,0.07105579835520225,8,"140,228,188,68,108,204,12,308",1.0,0.937382225202361,4.2747750288065694e-05,0.9996925951289697,catalog_substitute_shrunk,0.13156016,0.7953314086082053,0.42162158786412995,0.5,1.0,0.675,7,False,0.0,NATIVE,native_history,0.675,503
7,117,28,60,3,0,0,0.022633876207616553,23.0,9.0,1.0,0.35714285714285715,0.04838709677419355,1.153597928599595,5,0,0,2,substitute,1,2.083619505255778,0.5039372240321042,3.7108855343765508,0.857387057236738,2,skincare,generic,skincare,292,0.18612897110204418,0.039172174518806786,0.13947790089657508,0.015846639416072228,0.8567076285938299,0.04665107020546912,8,"284,132,156,244,292,124,308,12",1.0,0.9229257964845247,1.118542734224168e-07,0.999999887907099,catalog_substitute_shrunk,0.0781144,0.7293262065286554,0.3487255254827189,0.4444444444444444,0.9444444444444444,0.6194444444444445,9,False,0.0,NATIVE,native_history,0.6194444444444445,504
7,116,28,244,4,0,0,0.050181666873556637,61.0,13.0,4.0,0.21212121212121213,0.06521739130434782,0.07813953559676567,6,0,0,2,substitute,1,2.083619505255778,0.5101051533521371,3.9744342655495433,0.764262713271501,1,skincare,generic,skincare,292,0.19335696002613476,0.04399504936223634,0.10891943676696805,0.0017762877326529883,0.825054112497807,0.0844375232591667,8,"60,308,292,20,12,124,116,44",1.0,0.907600832588974,1.0411854578384778e-07,0.9999998956764734,catalog_substitute_shrunk,0.666168,0.6504372640693232,0.28158486039480146,0.8888888888888888,0.6666666666666666,0.811111111111111,4,False,0.0,NATIVE,native_history,0.811111111111111,505
7,151,28,316,5,0,0,0.03909324208835179,83.0,11.0,2.0,0.13636363636363635,0.027472527472527472,0.8429033869008772,7,0,0,2,substitute,1,2.083619505255778,0.5332312921810247,4.318687394111793,0.717139219271674,0,skincare,generic,skincare,292,0.2143269562222463,0.04327981110173658,0.08709110529690409,0.0,0.7917109528473744,0.1272358509253422,8,"92,204,220,52,172,76,84,268",1.0,0.8907515169400225,2.6569435028673643e-05,0.9998059064563329,catalog_substitute_shrunk,0.7179259,0.7084359304787805,0.3292064251155723,0.9444444444444444,0.8888888888888888,0.925,1,False,0.0,NATIVE,native_history,0.925,506
7,99,28,172,6,1,0,0.039587984142809916,41.0,4.0,0.0,0.10869565217391304,0.01020408163265306,1.0181313967863945,7,0,0,2,substitute,1,2.083619505255778,0.5085837174860911,3.4154289639088797,0.6469259817075657,0,skincare,generic,skincare,292,0.20744043962453637,0.04516464070883122,0.09487512154650643,0.0,0.8019504493477544,0.11256531807802994,8,"84,76,204,92,316,52,220,268",1.0,0.9152734619344287,4.639712880487888e-05,0.9996218445906575,catalog_substitute_shrunk,0.49427265,0.652146656184087,0.28286958643152116,0.7222222222222222,0.7777777777777778,0.7416666666666667,5,False,0.0,NATIVE,native_history,0.7416666666666667,507
7,144,28,84,7,0,0,0.02014591024340075,15.0,3.0,1.0,0.2,0.06521739130434782,0.19947628676891327,6,0,0,2,substitute,1,2.083619505255778,0.49725008292118233,3.755369195382769,0.5941061852072138,1,skincare,generic,skincare,292,0.1935793377250907,0.036794151882726306,0.07476224663240187,0.0,0.7984014124120721,0.11881709109268883,8,"172,76,92,204,316,52,220,268",1.0,0.9032675637503573,4.180448052647985e-05,0.9996950533215143,catalog_substitute_shrunk,0.43406478,0.5513334072328336,0.21649507714692603,0.6111111111111112,0.5555555555555556,0.5916666666666667,10,False,0.0,NATIVE,native_history,0.5916666666666667,508
