product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
151,2.087522177377858,0.4950371550048841,hybrid,0.7437500000000001,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Juniper L161 silver hiking backpack,Juniper,backpack,hiking,L161,silver,32.29,0.5976968537364282,4,3.5052570515869337,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.15491103890265281,0.041735374665604445,0.1116064729123443,0.020083091670450182,0.8487377287353848,0.043304565990308526,8,"143,111,103,167,311,39,31,7",1.0,0.9008479247099223,4.738759345587353e-05,0.9996172118725211,catalog_substitute_shrunk,0.25953525,0.31972359085303836,0.7166666666666667,0.5833333333333334,0.67,19,False,0.0,SHRINK,outside_promotion_window,0.67
247,2.087522177377858,0.4942750534275424,hybrid,0.7345833333333334,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Kite H167 blue commuter backpack,Kite,backpack,commuter,H167,blue,30.02,0.7578211997698114,3,3.4346321577483927,2,substitute,1,1,6.0,2.0,0.0,1.0,0.2727272727272727,0.03571428571428571,3,0,1,0.2102647602561297,0.05930486107079187,0.14098422872981348,0.024664595307633763,0.8463610551225283,0.06928053152631622,8,"95,295,7,279,175,223,15,183",1.0,0.9257282994344229,4.672074970696265e-05,0.999664093906127,catalog_substitute_shrunk,0.51930416,0.47154132855477965,0.85,0.8166666666666667,0.8383333333333334,9,False,0.0,NATIVE,native_history,0.8383333333333334
271,2.087522177377858,0.4924523215301885,hybrid,0.7254166666666668,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Atlas L101 white laptop backpack,Atlas,backpack,laptop,L101,white,13.26,0.801845760577238,3,2.65745841498615,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.20593241933520717,0.058134608346686295,0.1189355579799911,0.014636177669078258,0.8382034607881467,0.08699686135521607,8,"63,127,255,199,215,71,47,207",1.0,0.9462600929848819,1.683419820365669e-08,0.9999999829625816,catalog_substitute_shrunk,0.4677998,0.45877988982549,0.8166666666666667,0.7833333333333333,0.805,11,False,0.01275,BOOST,eligible_reliable_transfer,0.8177500000000001
295,2.087522177377858,0.49192381974287985,hybrid,0.71625,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Kite P125 green commuter backpack,Kite,backpack,commuter,P125,green,19.13,0.6512774876530878,2,3.0022112396517002,2,substitute,1,1,6.0,2.0,1.0,1.0,0.2727272727272727,0.10714285714285714,4,0,0,0.2052263853972656,0.054732575388567246,0.13581370061010128,0.020026232994985092,0.8429867140802387,0.06941268478716431,8,"279,247,7,15,175,223,95,159",1.0,0.937121683366596,4.1703663720897345e-05,0.9997037475138522,catalog_substitute_shrunk,0.07372491,0.3747476485453109,0.5666666666666667,0.6833333333333333,0.6075,27,False,0.0,NATIVE,native_history,0.6075
159,2.087522177377858,0.49134162444724977,hybrid,0.7070833333333333,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Nimbus T169 red commuter backpack,Nimbus,backpack,commuter,T169,red,80.11,0.573639157452598,2,4.395806258082254,2,substitute,1,1,29.0,10.0,4.0,5.0,0.3235294117647059,0.12162162162162163,4,0,0,0.22171352011640386,0.06175628703733199,0.14849749752938995,0.02514827574382504,0.8445416615328618,0.0732160225870139,8,"23,183,7,223,175,15,247,295",1.0,0.8786231252964772,4.827167584309497e-05,0.9995896722000163,catalog_substitute_shrunk,0.30555576,0.5323060693705193,0.75,0.9166666666666666,0.8083333333333333,10,False,0.0,NATIVE,native_history,0.8083333333333333
279,2.087522177377858,0.49042154896170065,hybrid,0.6979166666666667,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Atlas T109 green commuter backpack,Atlas,backpack,commuter,T109,green,30.35,0.516068929399641,4,3.4452142670789296,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.22474427156937068,0.06389078431004833,0.16038234121998468,0.031709819135355324,0.8531532548362343,0.064361930349386,8,"295,7,223,95,247,15,175,159",1.0,0.9009716669449149,4.6710569628780985e-05,0.9996206656480466,catalog_substitute_shrunk,0.21833159,0.27468226386769934,0.6833333333333333,0.45,0.6016666666666667,28,False,0.0,SHRINK,outside_promotion_window,0.6016666666666667
127,2.087522177377858,0.4885554776282032,hybrid,0.68875,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Nimbus H137 white laptop backpack,Nimbus,backpack,laptop,H137,white,16.55,0.6835478203622576,4,2.865053949911875,2,substitute,1,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,2,0,1,0.1694368009514962,0.051163277097857084,0.10302938075195398,0.017959566998085964,0.8588448217348214,0.06640742019954224,8,"271,63,255,199,215,47,207,303",1.0,0.9375306214335408,1.8107989583647108e-08,0.9999999816674228,catalog_substitute_shrunk,0.9183716,0.4401820349057654,0.9666666666666667,0.7666666666666667,0.8966666666666667,6,False,0.0,NATIVE,native_history,0.8966666666666667
255,2.087522177377858,0.48664163053541676,hybrid,0.6795833333333334,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Aster P175 white laptop backpack,Aster,backpack,laptop,P175,white,53.29,0.5891119944730505,0,3.9943400479173596,2,substitute,1,1,41.0,7.0,2.0,3.0,0.17391304347826086,0.05102040816326531,6,0,0,0.20535433051806523,0.05604203230221268,0.11284386490987362,0.009786799498116873,0.8395831049555721,0.09251046560819161,8,"127,271,63,199,215,47,207,231",1.0,0.900474553361891,2.2395192356671484e-08,0.9999999773035508,catalog_substitute_shrunk,0.26412097,0.4103004081849154,0.7333333333333333,0.7166666666666667,0.7274999999999999,16,False,0.0,NATIVE,native_history,0.7274999999999999
263,2.087522177377858,0.4864964311495925,hybrid,0.6704166666666667,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Mosaic D183 blue commuter backpack,Mosaic,backpack,commuter,D183,blue,31.96,0.4846981091807155,6,3.495294705041271,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.21531611487004443,0.05711093517794339,0.14497196040185265,0.0219388579438475,0.846408768454007,0.07034415446819178,8,"247,95,7,175,295,279,223,183",1.0,0.8989352594831549,4.674876934814535e-05,0.999618063276981,catalog_substitute_shrunk,0.19905621,0.24285921762004584,0.6333333333333333,0.4166666666666667,0.5575,30,False,0.0,SHRINK,outside_promotion_window,0.5575
167,2.087522177377858,0.4784884304262371,hybrid,0.6612500000000001,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Mosaic H177 green hiking backpack,Mosaic,backpack,hiking,H177,green,132.73,0.6164438676831908,2,4.895822841884705,2,substitute,1,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,4,0,1,0.14678083211782386,0.042276054334495244,0.10924079025235409,0.023506033401760357,0.8444826613857767,0.037540041865469775,8,"311,103,39,143,111,47,199,295",1.0,0.870386489031448,4.730309134781167e-05,0.9995886312907164,catalog_substitute_shrunk,0.12564468,0.3384023070007146,0.5833333333333334,0.6166666666666667,0.595,29,False,0.0,NATIVE,native_history,0.595
103,2.087522177377858,0.4744265953144186,hybrid,0.6520833333333333,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Vela D113 green hiking backpack,Vela,backpack,hiking,D113,green,35.5,0.3194600807469203,1,3.597312260588446,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.17076723529421758,0.04286254918020522,0.12241796763187249,0.01868791534903267,0.8290714313866853,0.0483492676623451,8,"311,167,39,143,111,15,7,207",1.0,0.8930800530263758,4.607298192451629e-05,0.9996148375477698,catalog_substitute_shrunk,-0.032769263,0.20262930596187742,0.5333333333333333,0.35,0.4691666666666667,36,False,0.0,SHRINK,outside_promotion_window,0.4691666666666667
311,2.087522177377858,0.4737893569904379,hybrid,0.6429166666666668,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Vela L141 green hiking backpack,Vela,backpack,hiking,L141,green,38.73,0.8672989150430892,0,3.6821065698265074,2,substitute,1,1,43.0,5.0,2.0,2.0,0.125,0.049019607843137254,6,0,0,0.1663560178632903,0.04094623098986086,0.11188565208994974,0.013711048103190581,0.8218950562289461,0.05447036577334056,8,"103,167,39,143,111,7,207,15",1.0,0.9010561260436015,4.9595949891261956e-05,0.9996068046887223,catalog_substitute_shrunk,-0.07070536,0.5044973023988765,0.48333333333333334,0.8833333333333333,0.6233333333333333,24,False,0.0,NATIVE,native_history,0.6233333333333333
183,2.087522177377858,0.47158759638465436,hybrid,0.63375,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Aster D103 red commuter backpack,Aster,backpack,commuter,D103,red,30.05,0.8419596159513739,3,3.435598808379488,2,substitute,1,1,10.0,4.0,1.0,3.0,0.3333333333333333,0.08333333333333333,3,0,0,0.2214354552051844,0.06719390506762137,0.1503046730349223,0.031628513982490315,0.8422355542785519,0.0711307821702621,8,"23,159,7,15,223,247,175,295",1.0,0.9078433353724314,4.812905831393e-05,0.9996224817402367,catalog_substitute_shrunk,-0.037712947,0.5280900817671095,0.5166666666666667,0.9,0.6508333333333334,21,False,0.0,NATIVE,native_history,0.6508333333333334
23,2.087522177377858,0.4673669838195307,hybrid,0.6245833333333334,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Nimbus D123 red commuter backpack,Nimbus,backpack,commuter,D123,red,37.57,0.5019160102824777,3,3.6524747722201365,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.24727808946223656,0.0725714138820699,0.17278569460684018,0.03532521645437172,0.8402984603117433,0.07449239485539637,8,"159,183,7,223,175,15,247,295",1.0,0.8949263449486616,4.73629394678939e-05,0.9996104341763712,catalog_substitute_shrunk,-0.046606995,0.2473632745537153,0.5,0.43333333333333335,0.4766666666666667,35,False,0.0,SHRINK,outside_promotion_window,0.4766666666666667
111,2.087522177377858,0.46422498219126307,hybrid,0.6154166666666667,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Orion L121 black hiking backpack,Orion,backpack,hiking,L121,black,13.06,0.5774864033834166,3,2.643333886382519,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.15763173745739759,0.04106565979811341,0.11051717408115996,0.017508378109994602,0.8193400127608667,0.04711456337623762,8,"143,311,167,103,39,175,215,119",1.0,0.9271104138703901,4.106309980002472e-05,0.9996827253329381,catalog_substitute_shrunk,0.18370835,0.3343339211797134,0.6166666666666667,0.6,0.6108333333333333,26,False,0.0,SHRINK,outside_promotion_window,0.6108333333333333
63,2.087522177377858,0.4571976879995697,hybrid,0.6062500000000001,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Atlas D163 white laptop backpack,Atlas,backpack,laptop,D163,white,25.86,0.6545243366180746,0,3.2906381910950917,2,substitute,1,1,114.0,15.0,5.0,4.0,0.13445378151260504,0.045081967213114756,6,0,0,0.20841257099411417,0.05869001181822511,0.12157500288381118,0.015271227763073617,0.8427986199033228,0.08683756811030299,8,"271,127,255,199,215,71,47,207",1.0,0.9234307519239224,2.0215561373713755e-08,0.9999999795261234,catalog_substitute_shrunk,-0.31945404,0.4166848446128949,0.4,0.7333333333333333,0.5166666666666666,33,False,0.0,NATIVE,native_history,0.5166666666666666
119,2.087522177377858,0.45321226801854453,hybrid,0.5970833333333334,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Orion T129 green travel backpack,Orion,backpack,travel,T129,green,4.92,0.7025706078533096,2,1.7783364488959144,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.17283866157703026,0.054172072007484015,0.149803909606406,0.04265469602217189,0.7743794046993162,0.023034751970624254,8,"55,31,199,175,111,295,103,247",1.0,0.9555965442818777,3.084609489244115e-05,0.9997754093941202,catalog_substitute_shrunk,0.48579207,0.42770167934798164,0.8333333333333334,0.75,0.8041666666666667,12,False,0.0,SHRINK,low_confidence,0.8041666666666667
231,2.087522177377858,0.45121364314423973,hybrid,0.5879166666666668,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Vela L151 blue laptop backpack,Vela,backpack,laptop,L151,blue,28.22,0.7294269425105875,2,3.3748534063225533,2,substitute,1,1,40.0,11.0,4.0,8.0,0.26666666666666666,0.09375,4,0,0,0.2088595688646973,0.05333621965587088,0.10096279098516707,0.0,0.817029341399071,0.10789677787953024,8,"207,47,215,199,271,127,255,303",1.0,0.9223787479793361,2.062288237428209e-08,0.9999999791145902,catalog_substitute_shrunk,-0.028847095,0.7405930664606849,0.55,1.0,0.7075,17,False,0.0,NATIVE,native_history,0.7075
55,2.087522177377858,0.4511251949167717,hybrid,0.5787500000000001,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Nimbus P155 red travel backpack,Nimbus,backpack,travel,P155,red,35.33,0.5552327518048074,0,3.5926438462331105,2,substitute,1,1,44.0,7.0,2.0,2.0,0.16326530612244897,0.04807692307692308,6,0,0,0.17579811793938352,0.057329357844117856,0.1261868085480575,0.03252370314845485,0.7540247764138713,0.04961130939132601,8,"119,31,159,23,127,183,199,215",1.0,0.897558735570999,4.7497065881438084e-05,0.9996127788070186,catalog_substitute_shrunk,-0.19254458,0.34284599989833237,0.4666666666666667,0.6333333333333333,0.525,31,False,0.0,NATIVE,native_history,0.525
239,2.087522177377858,0.45005154073312104,hybrid,0.5695833333333333,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Atlas T159 white travel backpack,Atlas,backpack,travel,T159,white,45.25,0.5950374190937651,6,3.834061463958434,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16534846964044386,0.05358170250420858,0.14567796187784798,0.04374644862291063,0.8263632423455357,0.019670507762595893,8,"119,55,31,271,63,223,95,71",1.0,0.8918139004091369,4.8406148058914626e-05,0.9996018308253372,catalog_substitute_shrunk,0.23486018,0.294738859511002,0.7,0.5166666666666667,0.6358333333333333,23,False,0.0,SHRINK,outside_promotion_window,0.6358333333333333
95,2.087522177377858,0.4470361577714066,hybrid,0.5604166666666668,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Atlas P105 blue commuter backpack,Atlas,backpack,commuter,P105,blue,50.31,0.5694443713977837,2,3.9378856649538734,2,substitute,1,1,10.0,2.0,0.0,1.0,0.2,0.027777777777777776,4,0,1,0.2197055986081905,0.0591278159494721,0.14788267483552764,0.023216354063140675,0.8492849648638,0.07182292377266285,8,"247,279,223,7,295,175,15,183",1.0,0.8887549491034846,4.838051409269195e-05,0.9995987068936754,catalog_substitute_shrunk,0.21388857,0.3527600202887511,0.6666666666666666,0.65,0.6608333333333334,20,False,0.0,NATIVE,native_history,0.6608333333333334
39,2.087522177377858,0.44384846608026773,hybrid,0.55125,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Aster T139 green hiking backpack,Aster,backpack,hiking,T139,green,54.37,0.5416661591208117,1,4.014037930834876,2,substitute,1,1,10.0,2.0,0.0,0.0,0.2,0.027777777777777776,5,0,1,0.15238079946358174,0.044575776561655914,0.10440427953908832,0.020587516599409206,0.8315674168280346,0.047976519924493415,8,"311,103,167,143,111,255,199,183",1.0,0.8864596053401842,4.82269266282937e-05,0.9995971395432017,catalog_substitute_shrunk,0.20844884,0.3191157101149816,0.65,0.5666666666666667,0.6208333333333333,25,False,0.0,NATIVE,native_history,0.6208333333333333
303,2.087522177377858,0.44249836021657185,hybrid,0.5420833333333334,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Kite D133 silver laptop backpack,Kite,backpack,laptop,D133,silver,23.35,0.5255757486693423,0,3.192531849528599,2,substitute,1,1,40.0,4.0,1.0,0.0,0.1111111111111111,0.03125,6,0,0,0.20533034994262073,0.06542469156740204,0.12431318330847378,0.024916108250328563,0.8462632193939387,0.08101716663414694,8,"71,215,199,127,47,207,271,255",1.0,0.9433230980207487,1.8130605245001086e-08,0.9999999816600003,catalog_substitute_shrunk,-0.48907435,0.2300723704779341,0.38333333333333336,0.38333333333333336,0.38333333333333336,40,False,0.0,NATIVE,native_history,0.38333333333333336
71,2.087522177377858,0.43651064346080665,hybrid,0.5329166666666667,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Atlas L171 silver laptop backpack,Atlas,backpack,laptop,L171,silver,16.93,0.615785617006123,0,2.8864752876170416,3,exact,1,1,40.0,9.0,5.0,3.0,0.2222222222222222,0.11458333333333333,6,0,0,0.1815590144700137,0.050040710898918685,0.09081208975180213,0.004667248539812895,0.841359809766725,0.09074692471821158,8,"303,199,271,63,215,47,207,127",1.0,0.9354181478290234,1.825663100571732e-08,0.9999999815147869,catalog_substitute_shrunk,-0.6388781,0.47121846267024015,0.36666666666666664,0.8,0.5183333333333333,32,False,0.0,NATIVE,native_history,0.5183333333333333
287,2.087522177377858,0.41494242953480337,hybrid,0.52375,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Atlas H117 white travel backpack,Atlas,backpack,travel,H117,white,47.42,0.4689677969483911,6,3.8799129515099127,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16469594318169956,0.05389875834073856,0.14551535641549812,0.04430846495763784,0.825568183840881,0.019180586766201435,8,"119,55,31,271,63,71,279,223",1.0,0.8884942859389525,4.756529506128025e-05,0.9996025189597884,catalog_substitute_shrunk,-0.23968859,0.22270898829775204,0.43333333333333335,0.36666666666666664,0.41000000000000003,39,False,0.0,SHRINK,outside_promotion_window,0.41000000000000003
31,2.087522177377858,0.41094274424526156,hybrid,0.5145833333333334,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Nimbus L131 silver travel backpack,Nimbus,backpack,travel,L131,silver,18.16,0.6271318816975662,4,2.9528247725427144,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.16798132094650983,0.052503841072512464,0.1273535256974806,0.03218994344799785,0.7626824894698394,0.04062779524902922,8,"55,119,127,303,143,159,23,7",1.0,0.9183120793808625,4.3948584198545123e-05,0.9996565041234308,catalog_substitute_shrunk,-0.6426365,0.3124726097363231,0.35,0.55,0.42,38,False,0.0,SHRINK,low_confidence,0.42
79,2.087522177377858,0.39855471141424526,hybrid,0.5054166666666666,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Aster T179 blue hiking backpack,Aster,backpack,hiking,T179,blue,51.1,0.6689346707024891,6,3.9531649487593215,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15843726070872105,0.041535487009011635,0.11020710920380983,0.017420411256556023,0.84279233139372,0.04823015150491122,8,"143,111,39,103,311,167,247,183",1.0,0.8900644757495182,4.914339748810944e-05,0.9995962969195127,catalog_substitute_shrunk,-0.226009,0.30624925553572024,0.45,0.5333333333333333,0.4791666666666667,34,False,0.0,SHRINK,outside_promotion_window,0.4791666666666667
135,2.087522177377858,0.3979037250496871,hybrid,0.49625,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Vela P145 black hiking backpack,Vela,backpack,hiking,P145,black,62.34,0.6100191569507734,5,4.148517041110494,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.15445390935295633,0.04332269844191382,0.11239774399146862,0.02229461576116996,0.8468062815809612,0.042056165361487714,8,"111,143,103,311,167,39,15,7",1.0,0.8844226131764787,4.8814501489832344e-05,0.9995921876210361,catalog_substitute_shrunk,-0.26023337,0.27798234306171793,0.4166666666666667,0.4666666666666667,0.4341666666666667,37,False,0.0,SHRINK,outside_promotion_window,0.4341666666666667
243,0.0,0.01997987052950459,dense,0.26208333333333333,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Mosaic D163 white ultrabook laptop,Mosaic,laptop,ultrabook,D163,white,27.87,0.6172430043125466,0,3.3628029936748436,0,irrelevant,0,1,77.0,9.0,1.0,4.0,0.12195121951219512,0.01764705882352941,6,0,0,0.16585842323666244,0.04261675370753279,0.0546829333029219,0.0,7.961464085945938e-09,0.11117548993374055,8,"27,307,179,163,115,35,195,3",1.0,8.993575155536797e-05,0.9999018657105178,9.796260252890228e-05,catalog_substitute_shrunk,-1.9891522,0.060132650359159726,0.10833333333333334,0.31666666666666665,0.18125,51,False,0.0,NATIVE,native_history,0.18125
259,0.0,0.019618357099732087,dense,0.2529166666666667,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Atlas T179 blue ultrabook laptop,Atlas,laptop,ultrabook,T179,blue,66.56,0.7682978845594173,2,4.2130160919396,0,irrelevant,0,1,14.0,3.0,1.0,0.0,0.21052631578947367,0.06818181818181818,4,0,0,0.16585842338219428,0.04261675371438598,0.051325954885498126,0.0,7.17742237231948e-09,0.11453246849669615,8,"179,307,35,243,115,163,27,195",1.0,7.805664686424615e-05,0.9999126924576857,8.712982908799715e-05,catalog_substitute_shrunk,-1.9460582,0.04919821955955231,0.23333333333333334,0.2,0.22166666666666668,46,False,0.0,NATIVE,native_history,0.22166666666666668
315,0.0,0.019310873322416128,dense,0.24375000000000002,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Nimbus P145 black creator laptop,Nimbus,laptop,creator,P145,black,29.54,0.44850492868126235,2,3.4190372997904865,0,irrelevant,0,1,21.0,6.0,2.0,2.0,0.2692307692307692,0.08620689655172414,4,0,0,0.16585842300558962,0.04261675348286046,0.11042974121991281,0.014902412590022056,8.757161303676456e-09,0.05542868178567681,8,"75,155,203,291,283,107,123,19",1.0,8.936410666272351e-05,0.99990191043743,9.79137543751682e-05,catalog_substitute_shrunk,-1.9891522,0.03929725568947749,0.10833333333333334,0.08333333333333333,0.09958333333333333,58,False,0.0,NATIVE,native_history,0.09958333333333333
51,0.0,0.019064960632010727,dense,0.23458333333333337,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Orion L151 blue business laptop,Orion,laptop,business,L151,blue,37.19,0.5967351338504556,1,3.6425737012374246,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.16585842309734802,0.042616753525779955,0.12609044101331354,0.022732762483762714,8.205006133311854e-09,0.03976798208403448,8,"131,99,187,211,219,251,155,179",1.0,8.523241403219948e-05,0.9999060528348679,9.377204923169256e-05,catalog_substitute_shrunk,-1.841861,0.040294869500844786,0.3,0.1,0.23,45,False,0.0,BLOCK,semantic_threshold,0.23
107,0.0,0.017862907590301694,dense,0.22541666666666665,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Atlas H117 green creator laptop,Atlas,laptop,creator,H117,green,20.82,0.7196738377805678,5,3.0828269804049246,0,irrelevant,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,1,0,1,0.16585842308253682,0.04261675351630687,0.11662303530341778,0.01799905962674735,9.272485537806483e-09,0.049235387779119046,8,"203,291,155,75,283,315,123,19",1.0,9.654939563351075e-05,0.9998959272264225,0.0001039060969015637,catalog_substitute_shrunk,-1.9523904,0.06383557826147199,0.21666666666666667,0.3333333333333333,0.2575,41,False,0.0,NATIVE,native_history,0.2575
211,0.0,0.017749781311302656,dense,0.21625,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Nimbus L131 white business laptop,Nimbus,laptop,business,L131,white,72.87,0.6642262932818301,2,4.302306791540646,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.16585842311197344,0.04261675350573405,0.12323451344948924,0.02130479867449196,7.774786366254978e-09,0.04262390966248419,8,"99,131,51,219,187,251,243,27",1.0,7.847268577312766e-05,0.9999118102302493,8.800882725492076e-05,catalog_substitute_shrunk,-1.841861,0.04331420918467658,0.3,0.11666666666666667,0.23583333333333334,42,False,0.0,BLOCK,semantic_threshold,0.23583333333333334
251,0.0,0.01715343821451633,dense,0.20708333333333334,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Atlas L171 green business laptop,Atlas,laptop,business,L171,green,34.22,0.4197100618094529,2,3.56161410306806,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.16585842304236176,0.04261675354419634,0.13128348749603813,0.025329285771034524,8.261197717451076e-09,0.03457493554632363,8,"187,219,131,99,51,211,203,107",1.0,8.728101579917609e-05,0.9999036673081216,9.615471181571115e-05,catalog_substitute_shrunk,-1.841861,0.026406720212552512,0.3,0.03333333333333333,0.20666666666666667,48,False,0.0,BLOCK,semantic_threshold,0.20666666666666667
123,0.0,0.016333245346826397,dense,0.19791666666666669,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Vela D133 silver creator laptop,Vela,laptop,creator,D133,silver,41.56,0.5459374380638855,3,3.750914845033389,0,irrelevant,0,1,9.0,2.0,1.0,2.0,0.21428571428571427,0.08823529411764706,3,0,0,0.16585842299759482,0.0426167534747337,0.09824618467836294,0.008810634315117756,8.119328788400129e-09,0.06761223831923188,8,"283,155,75,203,315,291,107,19",1.0,8.408250306835043e-05,0.9999068771414105,9.294548714809607e-05,catalog_substitute_shrunk,-2.0274174,0.04449465507964147,0.016666666666666666,0.13333333333333333,0.057499999999999996,60,False,0.0,NATIVE,native_history,0.057499999999999996
299,0.0,0.013096852077646812,dense,0.18875000000000003,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Juniper T129 blue business laptop,Juniper,laptop,business,T129,blue,40.34,0.8295423162377222,6,3.7218305542536223,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16585842300402315,0.04261675353790462,0.1316132696818414,0.025494176876813743,7.945328890553455e-09,0.03424515332218175,8,"51,131,99,187,219,251,211,75",1.0,8.30538055265775e-05,0.9999086995033181,9.11293659078553e-05,catalog_substitute_shrunk,-1.9836503,0.058100652913800135,0.15,0.2833333333333333,0.19666666666666666,49,False,0.0,BLOCK,semantic_threshold,0.19666666666666666
235,0.0,0.011320821410712653,dense,0.17958333333333332,6,-1,23,backpack,generic,backpack,199,0,0,0,1.0,Kite P155 white creator laptop,Kite,laptop,creator,P155,white,44.37,0.7252856536914428,6,3.8148510936758724,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16585842315596871,0.042616753538407146,0.10619352439906757,0.012784304159956569,8.353179282608148e-09,0.059664898756901154,8,"155,75,291,203,107,283,315,123",1.0,8.586081314278975e-05,0.9999071135823016,9.27303670238937e-05,catalog_substitute_shrunk,-1.9836503,0.045762860124465066,0.15,0.18333333333333332,0.16166666666666668,53,False,0.0,BLOCK,semantic_threshold,0.16166666666666668
