time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,121,26,250,2,1,1,0.05137951112449547,58.0,13.0,2.0,0.2222222222222222,0.03787878787878788,0.410274770572679,4,0,0,2,substitute,1,3.8619044968870346,0.4383180267684116,3.2011191032789417,0.9683718924365239,1,Vela running shoes,brand_category,running_shoes,34,0.17873617411441955,0.059252033178658334,0.09978968170608417,0.01977878697449064,0.7937408669674583,0.07894649240833539,8,"170,154,10,26,34,186,42,162",1.0,0.8505341050132716,1.763870817833414e-08,0.9999999812400736,catalog_substitute_shrunk,-0.13736147,0.8335651413641953,0.543840393776825,469
5,79,26,42,3,0,0,0.03505807986935588,18.0,7.0,1.0,0.34782608695652173,0.057692307692307696,1.7250159829854965,4,0,0,2,substitute,1,3.8619044968870346,0.5680751838577004,3.8318969609488613,0.9325806781889883,1,Vela running shoes,brand_category,running_shoes,34,0.1531662214697655,0.054996431813,0.11444711610424349,0.035636879130238996,0.8469533361736727,0.03871910536552201,8,"2,162,154,34,26,10,170,50",1.0,0.8503062279291006,1.541558200152929e-08,0.9999999835611291,catalog_substitute_shrunk,0.7230154,0.8546806175240181,0.5863763586242173,470
5,26,26,314,4,0,0,0.043732899820337526,19.0,7.0,3.0,0.3333333333333333,0.12962962962962962,0.766917326618568,3,0,0,2,substitute,1,5.767330379198882,0.7058379845713426,4.205885936955008,0.7329876115022269,2,Vela running shoes,brand_category,running_shoes,34,0.18888857007486937,0.05924786528007869,0.10344629702637032,0.016526728755829168,0.8157813057654567,0.08544227304849905,8,"234,210,106,282,290,202,98,266",1.0,0.9528122903893066,9.580832942699028e-06,0.9998014819905322,catalog_substitute_shrunk,0.95558125,0.79525128016133,0.47546790639261294,471
5,124,26,170,5,0,0,0.059469114230535323,79.0,10.0,2.0,0.13095238095238096,0.028735632183908046,1.0023365688281718,5,0,0,2,substitute,1,3.8619044968870346,0.5675609809316955,2.303584593327129,0.7164418455288171,0,Vela running shoes,brand_category,running_shoes,34,0.16763636934357196,0.04911026803212426,0.0907981038210948,0.01069113527088568,0.7960577975552519,0.07683826552247716,8,"154,250,50,242,34,26,42,162",1.0,0.850987217115777,1.9449554884133816e-08,0.9999999793450238,catalog_substitute_shrunk,0.49362585,0.7493274877401941,0.4060225338473447,472
5,57,26,154,6,1,0,0.02120743588982203,25.0,4.0,2.0,0.16666666666666666,0.07575757575757576,1.567622635513544,5,0,0,2,substitute,1,3.8619044968870346,0.5637864136085725,3.4506222649896783,0.6838718863044937,0,Vela running shoes,brand_category,running_shoes,34,0.18215821392880438,0.05009532888099846,0.10479675712636924,0.011414600479780893,0.8076895510520631,0.07736145680243514,8,"170,250,42,34,162,2,26,10",1.0,0.8503663835019871,1.5397879102392163e-08,0.9999999835736063,catalog_substitute_shrunk,0.5884716,0.7729944694855648,0.4402801657319209,473
5,141,26,202,7,1,0,0.021505051460505187,28.0,2.0,0.0,0.09090909090909091,0.013888888888888888,0.7542282825852453,5,0,1,2,substitute,1,3.8619044968870346,0.5474123236975658,2.7447035187502458,0.6564709282586036,0,Vela running shoes,brand_category,running_shoes,34,0.20029023106833407,0.05830622248778346,0.11284511635296207,0.014583665130097456,0.8217646257563791,0.087445114715372,8,"98,210,314,106,290,282,266,274",1.0,0.8495037567761535,3.383117705717679e-05,0.9987879350620286,catalog_substitute_shrunk,0.37351325,0.7687926111941645,0.43397086489507114,474
5,42,26,2,8,1,0,0.02164077866573436,19.0,4.0,2.0,0.20833333333333334,0.09259259259259259,0.41001105308532715,5,0,0,2,substitute,1,5.767330379198882,0.6501745446602115,4.188138441508461,0.6304296550160775,0,Vela running shoes,brand_category,running_shoes,34,0.17085405224629516,0.04985267494750414,0.08929897893390432,0.009075138291308717,0.7941507737578819,0.08155507331239084,8,"42,162,34,26,10,154,170,50",1.0,0.9636599930005426,3.733401362790147e-09,0.9999999961294543,catalog_substitute_shrunk,0.60712624,0.7234062239764594,0.3718147788366044,475
5,79,26,282,9,0,0,0.011228392461192106,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,2,substitute,1,5.767330379198882,0.6960848012770191,4.462107803146254,0.6053592958832277,3,Vela running shoes,brand_category,running_shoes,34,0.20064135892047294,0.06453593338962035,0.10255644069378649,0.015493474276277126,0.8116642202019961,0.09808491822668645,8,"106,314,210,202,290,98,266,234",1.0,0.9428816228616055,1.0600306732668607e-05,0.9997737410642304,catalog_substitute_shrunk,0.8523615,0.7327647009542106,0.3837915396462512,476
5,105,26,290,10,0,0,0.04551877151551324,53.0,7.0,2.0,0.13793103448275862,0.040983606557377046,0.013622884100504582,4,0,0,2,substitute,1,3.8619044968870346,0.5737047956691332,3.5596246182566738,0.6007585306033492,1,Vela running shoes,brand_category,running_shoes,34,0.19680182765398865,0.05611877775326188,0.1029768073600099,0.009206267606272502,0.8168028157046334,0.09382502029397875,8,"98,314,210,106,202,282,266,274",1.0,0.8493844942034647,2.833543975611387e-05,0.9989268347998297,catalog_substitute_shrunk,0.18406789,0.6437329426589499,0.28433888241973604,477
5,156,26,152,11,0,0,0.013841707184328166,29.0,6.0,3.0,0.20588235294117646,0.0945945945945946,0.8843893362188175,3,0,0,0,irrelevant,0,0.0,0.0019971797489117815,3.6386382376771897,0.7726469524613653,2,Vela running shoes,brand_category,running_shoes,34,0.18421649632756235,0.0512388819919204,0.1410813061424004,0.02967128689933942,1.6286895906569054e-09,0.04313519018516196,8,"104,176,96,208,48,296,0,200",1.0,3.794404391605913e-05,0.9999543330857515,4.452564476561947e-05,catalog_substitute_shrunk,-2.0274174,0.25770369491493633,0.06291638202859126,478
5,106,26,307,12,0,0,0.012478687863148584,3.0,2.0,2.0,0.375,0.22727272727272727,1.3125,2,0,0,0,irrelevant,0,0.0,-0.0035716329569638605,2.6195832197798796,0.749259618353461,3,Vela running shoes,brand_category,running_shoes,34,0.1554527873289731,0.04099086847796911,0.08566503701174666,0.006096993319355884,1.3702229371623057e-09,0.06978775031722645,8,"115,163,27,195,259,243,35,179",1.0,3.1272324270617283e-05,0.9999622491293959,3.6676322929932794e-05,catalog_substitute_shrunk,-2.0274174,0.29032739231033533,0.0741894918595027,479
5,57,26,121,13,0,0,0.01015608298893071,61.0,7.0,2.0,0.12121212121212122,0.036231884057971016,0.006116662354025798,5,0,0,0,irrelevant,0,0.0,0.004278787478005211,3.1994891110680106,0.7438639264285012,0,Vela running shoes,brand_category,running_shoes,34,0.16712507296729262,0.037539220773814864,0.0831425147550507,0.0,1.5509394538967416e-09,0.08398255821224192,8,"257,49,105,193,145,73,185,57",1.0,3.510538820147249e-05,0.9999576991596426,4.118631946640116e-05,catalog_substitute_shrunk,-2.0075636,0.18786981691962382,0.041545360226646295,480
5,36,26,141,14,0,0,0.009851922450331755,77.0,14.0,3.0,0.18292682926829268,0.041176470588235294,1.1057198909041657,5,0,0,0,irrelevant,0,0.0,-0.0056352254157922554,3.8062179465311696,0.7427913656352872,0,Vela running shoes,brand_category,running_shoes,34,0.15989437233118045,0.04895424656180758,0.08217478406802164,0.010094452430228176,1.5933949105225163e-09,0.0777195882631588,8,"93,317,301,117,309,53,69,229",1.0,3.958055458179507e-05,0.9999523924814603,4.6450218456913486e-05,catalog_substitute_shrunk,-2.0075636,0.25453571956633,0.061867969372161595,481
5,93,26,255,15,0,0,0.013310836954376291,35.0,5.0,2.0,0.15,0.05813953488372093,0.20340654645554324,5,0,0,0,irrelevant,0,0.0,-0.005139204190182392,3.9943400479173596,0.5891119944730505,0,Vela running shoes,brand_category,running_shoes,34,0.1915061288112536,0.05985651881182304,0.11153596537619412,0.0198714370942933,1.6802272309277463e-09,0.07997016343505947,8,"63,127,271,199,215,47,303,231",1.0,4.306032313986986e-05,0.9999482656857771,5.054168453257038e-05,catalog_substitute_shrunk,-1.9644697,0.1561241051342699,0.03294646579738503,482
5,124,26,185,16,0,0,0.0103517427798575,108.0,19.0,4.0,0.17699115044247787,0.03879310344827586,0.03253819266020429,5,0,0,0,irrelevant,0,0.0,-0.006875975465040304,2.9652730660692823,0.5440074092985596,0,Vela running shoes,brand_category,running_shoes,34,0.16712507293405654,0.037539220739704546,0.09778147380560524,0.0028674211754788972,1.6042586017843377e-09,0.0693435991284513,8,"257,145,193,49,73,57,97,113",1.0,3.563749244809132e-05,0.999957064487557,4.181037434198579e-05,catalog_substitute_shrunk,-2.0075636,0.164492290449966,0.035149859928448934,483
5,110,26,54,17,0,0,0.010150249959287838,66.0,9.0,2.0,0.14084507042253522,0.033783783783783786,0.6958412403756987,5,0,0,0,irrelevant,0,2.0713290034426297,0.1628922068535259,4.343415735546226,0.5432754003956031,0,Vela running shoes,brand_category,running_shoes,34,0.16366353700005504,0.04266371707238612,0.10443134314776575,0.013047620146241477,9.991165570394645e-10,0.05923219385228929,8,"182,142,230,62,270,254,278,70",1.0,2.548119418637102e-05,0.9999710223253114,2.8190927382083994e-05,catalog_substitute_shrunk,-0.48349282,0.1727471796456107,0.037367380112221626,484
5,123,26,228,18,0,0,0.008853608025744811,50.0,9.0,3.0,0.18181818181818182,0.0603448275862069,0.10772832222458177,5,0,0,0,irrelevant,0,0.0,0.001216520813679997,3.0969341540629585,0.4869286020804331,0,Vela running shoes,brand_category,running_shoes,34,0.18778385377794707,0.042968048652178514,0.11408274088309793,0.006117492204753945,1.6202557468002102e-09,0.07370111289484914,8,"196,76,260,268,36,252,84,108",1.0,3.721796097824895e-05,0.9999551887326508,4.3669134409413265e-05,catalog_substitute_shrunk,-2.0075636,0.14213247687213112,0.02936083112372477,485
5,118,27,307,1,1,0,0.06219804328632468,3.0,2.0,2.0,0.375,0.22727272727272727,1.3125,2,0,0,3,exact,1,5.113461031906214,0.7810480757650782,2.6195832197798796,0.749259618353461,3,ultrabook laptop,attribute,laptop,171,0.15223842083514544,0.043433672256582324,0.08597397924237692,0.010301451460198063,0.887010493497851,0.06626444159276852,8,"35,179,195,3,163,243,27,115",1.0,0.9737954392422192,7.510638193797163e-07,0.9999942936766799,catalog_substitute_shrunk,1.1061895,0.8529848374270801,0.5828198407127096,486
5,127,27,179,2,1,0,0.016164254030197504,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,2,substitute,1,5.113461031906214,0.8261192586618104,3.1945831322991562,0.7894553519004173,4,ultrabook laptop,attribute,laptop,171,0.16932586415869802,0.06451326038781892,0.07778349168445169,0.018742074150695752,0.8601498492005086,0.09154237247424633,8,"259,115,27,243,163,307,35,195",1.0,0.9621624082365289,9.795231502280484e-07,0.9999923560657308,catalog_substitute_shrunk,1.2559848,0.8568688914164682,0.5910034798552182,487
5,13,27,195,3,1,1,0.030590797824880972,17.0,2.0,0.0,0.13636363636363635,0.02,1.421875,5,0,1,2,substitute,1,5.113461031906214,0.7574897066419966,3.490428515390098,0.6526903343175778,0,ultrabook laptop,attribute,laptop,171,0.1753719413232103,0.06573034700468813,0.08052226580437805,0.01830550924527201,0.8623845669371856,0.09484967551883225,8,"3,163,35,307,115,179,27,243",1.0,0.9520460777561393,1.1224154135314447e-06,0.9999909712403938,catalog_substitute_shrunk,0.55959237,0.8268913286681939,0.5311529239985424,488
5,71,27,291,4,0,0,0.027346725530447397,41.0,8.0,3.0,0.1956521739130435,0.07142857142857142,0.42291746401681574,4,0,0,1,complement,0,1.8286410821497685,0.12641905771275413,3.8368683318273855,0.8178669485369754,1,ultrabook laptop,attribute,laptop,171,0.15545661512479034,0.040991401937258205,0.07551665955929046,0.0010214241545082672,9.267121026754365e-05,0.07993995556549988,8,"203,155,19,75,315,283,123,35",1.0,0.08060657148803216,6.609654385995952e-05,0.0007630146239311132,catalog_substitute_shrunk,-0.45675537,0.6454913995684314,0.28602542990287266,489
5,63,27,123,5,0,0,0.012684567253609119,5.0,2.0,1.0,0.3,0.11538461538461539,1.31640625,2,0,0,1,complement,0,1.8286410821497685,0.1338637186008356,3.750914845033389,0.5459374380638855,3,ultrabook laptop,attribute,laptop,171,0.15545405350071045,0.04099101498777732,0.08598894608407429,0.006258461279459233,0.00012506727810887285,0.06946510741663617,8,"283,3,155,75,19,315,291,203",1.0,0.08061850461163877,6.431547106911289e-05,0.0007797467945383838,catalog_substitute_shrunk,-0.49265435,0.5172442645131021,0.18447576843646182,490
5,7,27,42,6,0,0,0.012267077149634263,18.0,7.0,1.0,0.34782608695652173,0.057692307692307696,1.7250159829854965,4,0,0,0,irrelevant,0,0.0,2.055091072173526e-05,3.8318969609488613,0.9325806781889883,1,ultrabook laptop,attribute,laptop,171,0.16985937239727603,0.04955097065779237,0.10748420408845606,0.018363386503382387,2.156154762812237e-12,0.062375168308819964,8,"162,2,154,34,26,10,186,50",1.0,2.662852426979825e-05,0.9996680111754658,8.424613460704384e-08,catalog_substitute_shrunk,-2.0075636,0.33968433830324873,0.093035402562872,491
5,20,27,14,7,0,0,0.01905739673129635,71.0,10.0,3.0,0.14473684210526316,0.04430379746835443,0.24135538785631305,5,0,0,0,irrelevant,0,0.0,-0.0009175821840552434,3.6529931755495273,0.8608042595395747,0,ultrabook laptop,attribute,laptop,171,0.16366353699015576,0.04266371707523385,0.07939617382359773,0.0005300354919548361,2.1508890759936525e-12,0.08426736316655803,8,"198,262,190,134,166,302,86,38",1.0,2.6565791318716913e-05,0.9996688239379165,8.661562268154393e-08,catalog_substitute_shrunk,-2.0075636,0.24291717436203153,0.05809011141745341,492
5,133,27,209,8,0,0,0.013174452191356233,26.0,5.0,1.0,0.1935483870967742,0.04411764705882353,0.2549373660746177,4,0,0,0,irrelevant,0,0.0,-0.0004297749478684512,3.6280673147171787,0.8307313297670111,1,ultrabook laptop,attribute,laptop,171,0.1671250728986674,0.037539220721132416,0.070573951234178,0.0,1.9848722671316717e-12,0.0965511216644894,8,"273,233,153,9,81,49,241,137",1.0,2.3849015553457954e-05,0.999702836740394,8.960594631423452e-08,catalog_substitute_shrunk,-2.0075636,0.2466061701582452,0.05927828573402579,493
5,130,27,165,9,0,0,0.013018131197135022,59.0,9.0,2.0,0.15625,0.03731343283582089,0.9774929780020176,4,0,0,0,irrelevant,0,0.0,0.0017350281274285811,2.896464271895322,0.8165709867587106,1,ultrabook laptop,attribute,laptop,171,0.15989437235958132,0.04895424654511486,0.1079809412975149,0.022997531014081654,2.4759384485106746e-12,0.05191343106206642,8,"53,13,69,277,85,317,173,37",1.0,2.5504192973508038e-05,0.9996822662927485,1.0049732772263067e-07,catalog_substitute_shrunk,-2.0075636,0.27336457525650937,0.06821770107710338,494
5,124,27,96,10,0,0,0.03307072489146706,109.0,22.0,7.0,0.20175438596491227,0.0641025641025641,1.256144159282698,5,0,0,0,irrelevant,0,0.0,-0.0019016819500932564,3.6941157209091826,0.7544133836351525,0,ultrabook laptop,attribute,laptop,171,0.18421649632968964,0.05123888199916485,0.14258176591682029,0.03042151679273017,2.1621092848635467e-12,0.04163473041286936,8,"152,296,176,104,208,0,48,256",1.0,2.697426908619179e-05,0.9996637183634101,8.701197116277764e-08,catalog_substitute_shrunk,-2.0075636,0.294842017008358,0.07582053862512851,495
5,126,27,192,11,0,0,0.012393072020211868,7.0,5.0,2.0,0.5,0.16666666666666666,2.044189453125,2,0,0,0,irrelevant,0,0.0,-0.0033563686916422975,3.1663185741295248,0.7494509158088021,3,ultrabook laptop,attribute,laptop,171,0.18421649632983153,0.05123888199915988,0.06522047023408448,0.0,2.2622566702188983e-12,0.11899602609574705,8,"80,144,312,24,136,232,64,200",1.0,2.613419322594699e-05,0.9996743157056327,9.450761236820026e-08,catalog_substitute_shrunk,-2.0274174,0.256321059755572,0.062457834606292915,496
5,83,27,141,12,0,0,0.01715395095951566,77.0,14.0,3.0,0.18292682926829268,0.041176470588235294,1.1057198909041657,5,0,0,0,irrelevant,0,0.0,0.0009430616415986651,3.8062179465311696,0.7427913656352872,0,ultrabook laptop,attribute,laptop,171,0.15989437235948983,0.04895424654514246,0.0834162473335535,0.010715184032174294,1.9917587215403487e-12,0.07647812502593633,8,"317,117,93,301,309,53,69,157",1.0,2.719809322489035e-05,0.9996609078061128,8.61391977185336e-08,catalog_substitute_shrunk,-2.0075636,0.2558022347795812,0.06228615847403577,497
5,38,27,231,13,0,0,0.012822800521206807,28.0,8.0,3.0,0.2727272727272727,0.09722222222222222,2.3442144292111973,3,0,0,0,irrelevant,0,1.8286410821497685,0.11139168478250365,3.3748534063225533,0.7294269425105875,2,ultrabook laptop,attribute,laptop,171,0.19150612882643958,0.05985651882515645,0.06038759785106601,0.0,7.772418273126585e-12,0.13111853097537357,8,"207,47,215,199,255,127,271,303",1.0,9.04692177656354e-06,0.999897397190346,9.71103293185598e-07,catalog_substitute_shrunk,-0.58825594,0.3469951264255403,0.09602682408294305,498
5,36,27,170,14,0,0,0.01333862178811325,79.0,10.0,2.0,0.13095238095238096,0.028735632183908046,1.0023365688281718,5,0,0,0,irrelevant,0,0.0,0.0021647069670452726,2.303584593327129,0.7164418455288171,0,ultrabook laptop,attribute,laptop,171,0.16985937239732657,0.04955097065778817,0.08010667184011408,0.004674620379181926,3.3905778937071e-12,0.08975270055721249,8,"154,250,162,186,50,242,26,42",1.0,2.2334519701069614e-05,0.9997223768831792,1.4112206180833524e-07,catalog_substitute_shrunk,-2.0075636,0.21843320899680607,0.05046327926543546,499
5,142,27,85,15,0,0,0.015657882861108648,68.0,11.0,4.0,0.1643835616438356,0.05921052631578947,0.11354414211271147,5,0,0,0,irrelevant,0,0.0,0.0074545460867898455,3.4262151446374434,0.6691250129979532,0,ultrabook laptop,attribute,laptop,171,0.15989437235961895,0.048954246545150716,0.0811958804597438,0.009605000595213138,2.183126439422302e-12,0.07869849189987516,8,"173,37,221,181,197,149,229,165",1.0,2.680810735681287e-05,0.99966584058421,9.070187397040626e-08,catalog_substitute_shrunk,-2.0075636,0.19299911593884986,0.042997066693232326,500
5,90,27,300,16,0,0,0.012406060989825832,68.0,11.0,1.0,0.1643835616438356,0.019736842105263157,0.00586476320713469,5,0,0,0,irrelevant,0,0.0,0.009131681944023473,2.8027541365715076,0.592885276815954,0,ultrabook laptop,attribute,laptop,171,0.18778385374564935,0.04296804861379387,0.1102001644745664,0.004176203978252399,2.649518090926836e-12,0.07758368927108295,8,"60,164,44,132,236,124,268,36",1.0,2.3344468699142037e-05,0.9997094303832953,1.1393441608980584e-07,catalog_substitute_shrunk,-2.0075636,0.16440294818826992,0.03512609983627177,501
5,91,27,10,17,0,0,0.014994770715913328,33.0,6.0,2.0,0.18421052631578946,0.06097560975609756,0.7879096270432001,4,0,0,0,irrelevant,0,0.0,0.0012578734793244895,3.1376657694426577,0.56303026171082,1,ultrabook laptop,attribute,laptop,171,0.16985937239731508,0.04955097065779363,0.0803198379944829,0.004781203456377545,2.370782735234124e-12,0.08953953440283217,8,"26,162,34,186,42,2,154,242",1.0,2.6676694114409843e-05,0.9996675435280571,9.572907799990496e-08,catalog_substitute_shrunk,-2.0075636,0.18113392217711852,0.03966574053021418,502
5,60,27,228,18,1,0,0.015405798589165253,50.0,9.0,3.0,0.18181818181818182,0.0603448275862069,0.10772832222458177,5,0,0,0,irrelevant,0,0.0,-0.0031647498065971377,3.0969341540629585,0.4869286020804331,0,ultrabook laptop,attribute,laptop,171,0.18778385374569198,0.04296804861378154,0.1138057936551843,0.0059790185685277,2.3740429264593323e-12,0.07397806009050768,8,"196,76,260,268,36,84,252,108",1.0,2.6853866662914182e-05,0.9996653394989599,9.678555163474266e-08,catalog_substitute_shrunk,-2.0075636,0.14167443340699432,0.02924550545109366,503
5,119,28,36,1,1,0,0.09086488422099953,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,1.0778961181640625,2,0,0,3,exact,1,2.1871302027613932,0.48210051771866347,4.273884476054178,0.9277325055466357,3,skincare,generic,skincare,316,0.1984299246455978,0.05889905634192206,0.14772958010334503,0.03354888407079567,0.8151557366708234,0.05070034454225278,8,"268,196,260,76,228,28,244,276",1.0,0.88654592927286,5.152652913234778e-05,0.9995808602845193,catalog_substitute_shrunk,0.123471275,0.8132121792867414,0.5062048616632746,504
5,115,28,60,2,0,0,0.06779895352855528,52.0,9.0,4.0,0.17543859649122806,0.075,0.5864616506734127,3,0,0,2,substitute,1,2.1871302027613932,0.43700178633277803,2.4630018143999504,0.9433288287014181,2,skincare,generic,skincare,316,0.1820591463232766,0.05033139841040324,0.1088390780074533,0.013721364252491583,0.8108912627718431,0.07322006831582331,8,"300,164,132,236,44,252,84,108",1.0,0.9406342513976118,3.8772370101924463e-05,0.9997143922279801,catalog_substitute_shrunk,-0.58459824,0.8190984602004624,0.5167704256018627,505
5,23,28,220,3,1,0,0.06884286589294904,102.0,24.0,3.0,0.2336448598130841,0.031818181818181815,1.6350478279969591,5,0,0,2,substitute,1,2.1871302027613932,0.49014926751325383,3.1937631240531252,0.874422802159992,0,skincare,generic,skincare,316,0.19633317378120801,0.04888877900517618,0.10668588866344504,0.004065136446294693,0.8226802961198353,0.08964728511776297,8,"108,276,68,316,20,84,100,116",1.0,0.9313090374025532,1.978059273149155e-08,0.9999999799747014,catalog_substitute_shrunk,0.41512838,0.8843554150210485,0.6529389238355988,506
5,21,28,4,4,0,0,0.02866440274791831,28.0,6.0,2.0,0.21212121212121213,0.06944444444444445,0.10395932256242357,4,0,0,2,substitute,1,2.1871302027613932,0.4434625232344524,3.4061849231731944,0.6288322670156986,1,skincare,generic,skincare,316,0.2013733939516186,0.04098897457304774,0.13880877690257312,0.009706666048525,0.850555062440941,0.06256461704904548,8,"148,28,188,244,124,252,212,116",1.0,0.9043597548506466,4.706196603163251e-05,0.999623112084667,catalog_substitute_shrunk,-0.1524201,0.6685263862247447,0.30905089228142707,507
5,96,28,76,5,0,0,0.011003395745980806,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.2373046875,3,0,1,2,substitute,1,2.1871302027613932,0.5062969579678603,3.9793077522337423,0.6025857414239928,2,skincare,generic,skincare,316,0.20804358525782093,0.06333158789801832,0.13040958596467594,0.024514588251445826,0.788663626401208,0.07763399929314499,8,"260,196,268,36,228,212,316,68",1.0,0.9053647058901609,5.096159159965977e-05,0.9996166595720288,catalog_substitute_shrunk,0.5520536,0.7213509611129651,0.3692384755522185,508
5,119,28,300,6,0,0,0.03436413458422195,68.0,11.0,1.0,0.1643835616438356,0.019736842105263157,0.00586476320713469,5,0,0,2,substitute,1,2.1871302027613932,0.47275336518008515,2.8027541365715076,0.592885276815954,0,skincare,generic,skincare,316,0.18800014502197082,0.06433818197389057,0.11321618042569395,0.02694619967575214,0.8213126894626955,0.07478396459627687,8,"60,164,236,132,44,124,268,36",1.0,0.922348906727438,4.25870793582523e-05,0.9996686444649151,catalog_substitute_shrunk,0.1392782,0.6675028015781151,0.3079896064856564,509
5,104,28,116,7,1,1,0.028705595674525065,42.0,9.0,2.0,0.2127659574468085,0.05,0.6835103885820146,4,0,0,2,substitute,1,2.1871302027613932,0.5184816372285405,2.8633430855082453,0.5631181584204897,1,skincare,generic,skincare,316,0.2106909440351799,0.03937767607781473,0.14734621380097718,0.007705310960713356,0.843642713368934,0.06334473023420274,8,"28,244,252,124,100,148,212,188",1.0,0.9197671088632349,4.3083403684280076e-05,0.9996626365433711,catalog_substitute_shrunk,0.7615336,0.7044361489071242,0.34874085382802744,510
5,73,28,268,8,0,0,0.03379254738872883,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.6591796875,2,0,0,2,substitute,1,2.1871302027613932,0.5070447614773738,3.81198165124792,0.5146667981997599,3,skincare,generic,skincare,316,0.21521768882672718,0.06622944957535618,0.1284124163964943,0.022826813360239735,0.7859628861843018,0.08680527243023288,8,"36,196,260,76,228,28,244,276",1.0,0.8909727855002522,4.7803347777025016e-05,0.9996039191865849,catalog_substitute_shrunk,0.5552767,0.6376950804375412,0.2786213060664946,511
5,79,28,228,9,0,0,0.05534542387259919,50.0,9.0,3.0,0.18181818181818182,0.0603448275862069,0.10772832222458177,5,0,0,2,substitute,1,2.1871302027613932,0.42996052853477607,3.0969341540629585,0.4869286020804331,0,skincare,generic,skincare,316,0.20309605686048196,0.061156318570263046,0.1289312715307792,0.02407392590541168,0.7894711712267988,0.07416478532970273,8,"196,76,260,268,36,84,252,108",1.0,0.9107893286367325,4.4683114350394834e-05,0.999642823672251,catalog_substitute_shrunk,-0.66292924,0.5939838930872153,0.24037633288105517,512
5,131,28,212,10,0,0,0.01567534942280175,22.0,3.0,0.0,0.14814814814814814,0.016666666666666666,0.7592926025390625,5,0,0,2,substitute,1,2.1871302027613932,0.5054264854859083,3.328985047548231,0.48509671399093973,0,skincare,generic,skincare,316,0.205206796978803,0.03861146321723214,0.1443704921836239,0.008193310819642596,0.8434579977542418,0.06083630479517909,8,"188,100,124,252,148,244,28,116",1.0,0.9231490946150813,4.540575876261834e-05,0.9996660938451928,catalog_substitute_shrunk,0.2772605,0.6182393804835605,0.2609406085829729,513
5,71,28,28,11,1,0,0.012030215461636098,7.0,2.0,0.0,0.25,0.03333333333333333,1.421875,4,0,1,2,substitute,1,2.1871302027613932,0.5258472673858225,3.2418107961506966,0.4145219298734492,1,skincare,generic,skincare,316,0.20472525220926202,0.04688343226499557,0.14417112163462192,0.01660636697767552,0.8507751510991596,0.0605541305746401,8,"244,116,252,124,188,4,148,212",1.0,0.9048946341329209,4.527205499988119e-05,0.9996324781400073,catalog_substitute_shrunk,0.5316455,0.6792402536466438,0.320383328424873,514
5,46,28,100,12,0,0,0.021820060164663757,24.0,5.0,0.0,0.20689655172413793,0.015625,1.7594701190547966,5,0,0,2,substitute,1,2.1871302027613932,0.5217547080837899,4.202301703727193,0.32321444257059,0,skincare,generic,skincare,316,0.19649383750099186,0.038875803929795984,0.13152350074729147,0.006390635552945785,0.8475929467688552,0.0649703367537004,8,"212,188,124,252,116,148,244,28",1.0,0.8790760684663141,4.6275897974394665e-05,0.9996003093238408,catalog_substitute_shrunk,0.273407,0.5661194481979036,0.21858241265322637,515
5,46,28,152,13,0,0,0.007458440588885417,29.0,6.0,3.0,0.20588235294117646,0.0945945945945946,0.8843893362188175,3,0,0,0,irrelevant,0,0.0,-0.019019274878663582,3.6386382376771897,0.7726469524613653,2,skincare,generic,skincare,316,0.18421649629224143,0.051238881968938894,0.1425060936876127,0.030383680666624523,7.970230228206598e-09,0.041710402604628743,8,"104,176,0,96,296,208,48,160",1.0,8.456458907334217e-05,0.9999071806103565,9.264797183697261e-05,catalog_substitute_shrunk,-1.582059,0.2617558202593718,0.06426903030565376,516
5,131,28,121,14,0,0,0.00775238843475056,61.0,7.0,2.0,0.12121212121212122,0.036231884057971016,0.006116662354025798,5,0,0,0,irrelevant,0,0.0,0.003977636467495715,3.1994891110680106,0.7438639264285012,0,skincare,generic,skincare,316,0.1671250733584784,0.03753922099197916,0.0826156668315674,0.0,8.154026827945294e-09,0.084509406526911,8,"257,105,185,73,113,145,193,49",1.0,9.353463378130092e-05,0.999898824475246,0.0001010081265281903,catalog_substitute_shrunk,-2.0075636,0.18783989752041502,0.04153694435208843,517
