time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,83,25,17,7,0,0,0.025083965820731014,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,4,0,1,2,substitute,1,1.943719727486713,0.4509104140750162,2.9085390618516134,0.5999181001044951,3,coffee,generic,coffee,177,0.20896773401266316,0.0694318951288161,0.11618147409918303,0.023038765172076037,0.8057283260725759,0.09278625991348013,8,"169,1,305,129,25,265,185,257",1.0,0.9266370542326084,7.49981590147937e-05,0.9994206577761292,catalog_substitute_shrunk,0.2571481,0.7667788999851259,0.43098296576509126,0.5555555555555556,0.8333333333333334,0.6527777777777779,6,False,0.0,NATIVE,native_history,0.6527777777777779,455
7,46,25,97,8,1,0,0.03295700245989828,9.0,4.0,3.0,0.35714285714285715,0.20588235294117646,1.5380859375,5,0,0,2,substitute,1,2.1131653424247507,0.48401471866317297,4.174694914875759,0.5568835803216832,2,coffee,generic,coffee,177,0.24758599355019223,0.06900244190961419,0.15221860531002315,0.02131874778952965,0.8233682795329428,0.09536738824016908,8,"57,49,145,217,193,113,73,105",1.0,0.8948762262843687,2.25978815190864e-08,0.999999977093533,catalog_substitute_shrunk,0.16395782,0.7048688813045987,0.34925002682972184,0.4444444444444444,0.6111111111111112,0.5027777777777778,12,False,0.0,NATIVE,native_history,0.5027777777777778,456
7,45,25,185,9,0,0,0.03218238360279293,146.0,21.0,4.0,0.1456953642384106,0.02922077922077922,0.7502386911835254,7,0,0,2,substitute,1,2.1131653424247507,0.5369051883451837,2.9652730660692823,0.5440074092985596,0,coffee,generic,coffee,177,0.22749704238521798,0.07817700532759828,0.13245346926420953,0.03065521876709406,0.8327843029966234,0.09504357312100843,8,"225,257,145,113,193,73,105,121",1.0,0.9503238977863099,1.6718997547560238e-08,0.9999999830910276,catalog_substitute_shrunk,0.3704709,0.6471040407835151,0.2875807176469032,0.7777777777777778,0.3888888888888889,0.6416666666666666,7,False,0.0,NATIVE,native_history,0.6416666666666666,457
7,31,25,129,10,0,0,0.014093984133688382,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,1.0316763520240784,7,0,1,2,substitute,1,1.943719727486713,0.4524343748769963,2.498151876538021,0.5353217361813547,0,coffee,generic,coffee,177,0.2369473918910854,0.08830078302111585,0.14288057620571903,0.04126737517843267,0.8045775217307767,0.09406681568536636,8,"265,305,25,169,17,1,217,201",1.0,0.9183724675331295,7.182258054117811e-05,0.9993981877972115,catalog_substitute_shrunk,0.19797647,0.7356999618810016,0.3876330097656416,0.5,0.7777777777777778,0.5972222222222222,9,False,0.0,NATIVE,native_history,0.5972222222222222,458
7,100,25,289,11,0,0,0.01339359009037213,5.0,2.0,0.0,0.3,0.038461538461538464,1.5625,6,0,1,2,substitute,1,2.1131653424247507,0.5184093235003666,2.9569914452375605,0.5291514281482033,1,coffee,generic,coffee,177,0.1971658766664502,0.039784367767497684,0.11895007925651783,0.0006764690625315067,0.7952034416095075,0.07821579740993236,8,"65,241,137,249,193,225,153,169",1.0,0.9160616853197093,4.378676704954425e-05,0.9996541625700359,catalog_substitute_shrunk,0.40357712,0.7275501878471977,0.3770679063816582,0.8333333333333334,0.7222222222222222,0.7944444444444445,3,False,0.0,NATIVE,native_history,0.7944444444444445,459
7,2,25,113,12,0,0,0.04419692846979701,22.0,6.0,2.0,0.25925925925925924,0.08333333333333333,0.38853887258756004,6,0,0,2,substitute,1,2.1131653424247507,0.5568789183968269,3.374168709274236,0.5050212511716772,1,coffee,generic,coffee,177,0.2084254608462512,0.062445456545885514,0.10385591442423424,0.01016068333487704,0.8251787230116489,0.10456954642201695,8,"105,73,193,145,185,257,49,121",1.0,0.9175249017630689,2.0454740102443755e-08,0.9999999792777798,catalog_substitute_shrunk,0.27913862,0.6674064662947565,0.30788991160756035,0.6111111111111112,0.5,0.5722222222222222,10,False,0.0,NATIVE,native_history,0.5722222222222222,460
7,105,25,57,13,0,0,0.02193290277636729,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,2.171875,4,0,0,2,substitute,1,2.1131653424247507,0.5085098042180483,3.945070859474346,0.502431227142016,3,coffee,generic,coffee,177,0.24626095687455313,0.08581062825204738,0.15172965973370045,0.038544979681621044,0.8235281696491275,0.09453129714085268,8,"97,49,217,145,105,113,73,193",1.0,0.9001893317048734,2.208384570628238e-08,0.9999999776168943,catalog_substitute_shrunk,0.352308,0.6627685797266979,0.3031283460956274,0.7222222222222222,0.4444444444444444,0.625,8,False,0.0,NATIVE,native_history,0.625,461
7,132,25,220,14,0,0,0.0149595250287455,134.0,30.0,5.0,0.22302158273381295,0.03873239436619718,0.679973247657424,7,0,0,0,irrelevant,0,0.0,-0.0029982497976399555,3.1937631240531252,0.874422802159992,0,coffee,generic,coffee,177,0.19228932743734722,0.04794050038929603,0.08132170498700893,0.0,8.144936468091085e-09,0.1109676224503383,8,"108,276,316,20,68,84,116,100",1.0,9.388430050532086e-05,0.9998987799360639,0.00010105532536080236,catalog_substitute_shrunk,-2.0075636,0.4114919429464528,0.12495330973314255,0.16666666666666666,0.2777777777777778,0.20555555555555555,14,False,0.0,NATIVE,native_history,0.20555555555555555,462
7,149,25,110,15,0,0,0.015125056357553124,109.0,15.0,4.0,0.14035087719298245,0.038461538461538464,0.16191777664955964,7,0,0,0,irrelevant,0,0.0,-0.0033110180063280273,2.4553061800117097,0.7380892645472863,0,coffee,generic,coffee,177,0.17019632980608937,0.04389854958856618,0.012817935336302322,0.0,9.31357441607013e-09,0.15737839446978705,8,"158,94,102,174,30,286,46,142",1.0,0.00011958836809277675,0.9998737946427847,0.00012604538560643668,catalog_substitute_shrunk,-2.0075636,0.20057885647950144,0.04517504575302112,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,463
7,105,25,5,16,0,0,0.008514580178395117,11.0,6.0,2.0,0.4375,0.13157894736842105,2.9095726013183594,5,0,0,0,irrelevant,0,0.0,0.001890991998389626,3.484925597192868,0.7027862371960636,2,coffee,generic,coffee,177,0.1716989538409174,0.04787233646054107,0.08290539953517014,0.0034755593076674363,7.76463100021794e-09,0.08879355430574727,8,"269,261,125,77,253,237,157,109",1.0,8.741874865635452e-05,0.9999043995630599,9.542921334587953e-05,catalog_substitute_shrunk,-2.0075636,0.28330833297443697,0.07168875207425988,0.16666666666666666,0.2222222222222222,0.18611111111111112,15,False,0.0,NATIVE,native_history,0.18611111111111112,464
7,78,25,164,17,0,0,0.009667259828389728,35.0,6.0,3.0,0.175,0.08139534883720931,0.25634828731622744,7,0,0,0,irrelevant,0,0.0,0.005447377900797842,3.3988613218646075,0.6820912511577666,0,coffee,generic,coffee,177,0.19228932706885238,0.04794050025199157,0.11007263294078513,0.006832153187957948,8.664402296941028e-09,0.08221669412806724,8,"300,60,132,236,44,124,252,220",1.0,8.910482465078449e-05,0.9999027995590171,9.702970372388472e-05,catalog_substitute_shrunk,-2.0075636,0.20612656898587473,0.0467942270364407,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,465
7,143,25,63,18,0,0,0.012622019505967062,131.0,18.0,5.0,0.13970588235294118,0.039568345323741004,0.476240363350857,7,0,0,0,irrelevant,0,0.0,-0.0012921364002028007,3.2906381910950917,0.6545243366180746,0,coffee,generic,coffee,177,0.20012392190736636,0.06253544631238105,0.13659272937861466,0.03076985004800519,8.945635626997212e-09,0.06353119252875171,8,"271,127,255,71,47,199,215,319",1.0,9.139374667201383e-05,0.9999006138276736,9.921601318330091e-05,catalog_substitute_shrunk,-2.0075636,0.16051835698046013,0.034097946564688376,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,466
7,11,26,42,1,1,0,0.04585935661312397,37.0,9.0,2.0,0.23809523809523808,0.05555555555555555,1.0495289910722319,6,0,0,2,substitute,1,3.935823073546063,0.5814966613931786,3.8318969609488613,0.9325806781889883,1,Vela running shoes,brand_category,running_shoes,34,0.15743886250197806,0.05307463081859268,0.10768930951523642,0.028199854325221863,0.8361445706160637,0.04974955298674163,8,"2,162,178,154,34,298,26,10",1.0,0.8503062279291006,1.541558200152929e-08,0.9999999835611291,catalog_substitute_shrunk,0.69416535,0.8574377569741857,0.5922133612935065,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,467
7,133,26,82,2,0,0,0.022676943356257667,8.0,4.0,0.0,0.38461538461538464,0.03125,1.04974365234375,5,0,0,2,substitute,1,3.935823073546063,0.4685382135241851,3.3648791189880436,0.7720181426812179,2,Vela running shoes,brand_category,running_shoes,34,0.17932403728445,0.06893431597159862,0.0960528966108522,0.027298745634799712,0.7295451028784354,0.08327114067359781,8,"258,114,90,290,154,170,210,274",1.0,0.8493986348631686,3.1029035393676736e-05,0.998861509629068,catalog_substitute_shrunk,-0.04979796,0.7148654162824262,0.3612325480996343,0.5,0.7777777777777778,0.5972222222222222,9,False,0.0,NATIVE,native_history,0.5972222222222222,468
7,80,26,314,3,1,1,0.0520888263449757,45.0,12.0,5.0,0.26,0.10377358490566038,0.28890574747606945,5,0,0,2,substitute,1,5.832944249784776,0.7042080204216394,4.205885936955008,0.7329876115022269,2,Vela running shoes,brand_category,running_shoes,34,0.20892056406574294,0.06438077180774963,0.10697333558775798,0.013407157568757155,0.8010589610789733,0.10194722847798496,8,"234,210,106,282,290,202,98,266",1.0,0.9528122903893066,9.580832942699028e-06,0.9998014819905322,catalog_substitute_shrunk,0.81514716,0.7973473959870817,0.4789427455828078,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,469
7,76,26,154,4,1,0,0.03316922791987693,42.0,7.0,3.0,0.1702127659574468,0.07,0.3882430700278322,7,0,0,2,substitute,1,3.935823073546063,0.5548903817628446,3.4506222649896783,0.6838718863044937,0,Vela running shoes,brand_category,running_shoes,34,0.17194694627760712,0.04941266591802826,0.1130936986204822,0.0199860420894658,0.8232762774874237,0.05885324765712492,8,"170,250,42,178,34,298,162,2",1.0,0.8503663835019871,1.5397879102392163e-08,0.9999999835736063,catalog_substitute_shrunk,0.5884716,0.7403859724372985,0.39385222319797897,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,470
7,113,26,202,5,1,1,0.017032195286288396,32.0,3.0,0.0,0.10810810810810811,0.0125,0.6605175425367378,7,0,0,2,substitute,1,3.935823073546063,0.5481813491368439,2.7447035187502458,0.6564709282586036,0,Vela running shoes,brand_category,running_shoes,34,0.2135256576376755,0.06417358371954683,0.11978790416539119,0.017304706983404673,0.8160980428291711,0.09373775347228432,8,"98,210,314,106,290,282,266,274",1.0,0.8495037567761535,3.383117705717679e-05,0.9987879350620286,catalog_substitute_shrunk,0.3992817,0.7066905478268395,0.35140204259880614,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,NATIVE,native_history,0.7944444444444445,471
7,139,26,290,6,0,0,0.02375976095209084,69.0,11.0,2.0,0.16216216216216217,0.032467532467532464,0.7949623736764979,6,0,0,2,substitute,1,3.935823073546063,0.5679885379492249,3.5596246182566738,0.6007585306033492,1,Vela running shoes,brand_category,running_shoes,34,0.20882702923555757,0.06252381080199725,0.10939779045653805,0.012809191412487486,0.81175131732858,0.09942923877901952,8,"98,314,210,106,202,282,266,274",1.0,0.8493844942034647,2.833543975611387e-05,0.9989268347998297,catalog_substitute_shrunk,0.18406789,0.6878014468452036,0.3297420349508769,0.6111111111111112,0.6666666666666666,0.6305555555555555,7,False,0.0,NATIVE,native_history,0.6305555555555555,472
7,99,26,50,7,0,0,0.02996386990234642,83.0,11.0,4.0,0.13636363636363635,0.04945054945054945,0.8891561087770129,7,0,0,2,substitute,1,3.935823073546063,0.5393249364364837,3.5524868292083815,0.5898868040420163,0,Vela running shoes,brand_category,running_shoes,34,0.17596870201094164,0.05956695489422631,0.09230514177337552,0.01773517477544325,0.8008991255384069,0.08366356023756612,8,"242,186,170,34,42,162,154,2",1.0,0.8503181647730956,1.4664622975914329e-08,0.9999999843384716,catalog_substitute_shrunk,0.19669215,0.663782941302785,0.3041634220351604,0.6666666666666666,0.5555555555555556,0.6277777777777778,8,False,0.0,NATIVE,native_history,0.6277777777777778,473
7,15,26,10,8,1,0,0.020209258664761972,41.0,6.0,2.0,0.15217391304347827,0.05102040816326531,0.0788799295506353,6,0,0,2,substitute,1,3.935823073546063,0.578072441428991,3.1376657694426577,0.56303026171082,1,Vela running shoes,brand_category,running_shoes,34,0.17553401487053377,0.0613670521419993,0.10664671057399985,0.02692339999373234,0.8164528586979978,0.06888730429653392,8,"26,306,34,218,2,178,162,42",1.0,0.8504454996084414,1.5779209111229292e-08,0.9999999831719242,catalog_substitute_shrunk,0.27118608,0.6689886941286952,0.30953143233477404,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,NATIVE,native_history,0.7194444444444444,474
7,73,26,186,9,0,0,0.03488887814026445,17.0,6.0,3.0,0.3181818181818182,0.14,1.9477816671133041,6,0,0,2,substitute,1,3.935823073546063,0.5407478806704685,3.6459719531026598,0.47696337919406884,1,Vela running shoes,brand_category,running_shoes,34,0.1392248413193713,0.044241286355705615,0.09554217628396261,0.022399953838001276,0.8245927641106394,0.04368266503540868,8,"242,50,34,10,170,26,162,42",1.0,0.8502752085056602,1.3907849714143106e-08,0.9999999851282365,catalog_substitute_shrunk,0.23065022,0.7216778425941458,0.3696469498043699,0.7222222222222222,0.8333333333333334,0.7611111111111111,5,False,0.0,NATIVE,native_history,0.7611111111111111,475
7,114,26,90,10,1,0,0.013925741474943272,22.0,1.0,0.0,0.07407407407407407,0.016666666666666666,0.00751694681821391,7,0,1,2,substitute,1,3.935823073546063,0.4738145739636104,3.170105660498771,0.4203817184315596,0,Vela running shoes,brand_category,running_shoes,34,0.23940011701774702,0.07204320356425643,0.14794863433788716,0.0263174622243265,0.7219883101272112,0.09145148267985986,8,"258,114,82,218,34,10,314,202",1.0,0.8494225806720814,2.8951576703610615e-05,0.9989061271044206,catalog_substitute_shrunk,0.040870976,0.6045338125930657,0.24912860846651844,0.5555555555555556,0.5,0.5361111111111112,10,False,0.0,NATIVE,native_history,0.5361111111111112,476
7,59,26,310,11,0,0,0.012335334345765695,36.0,10.0,2.0,0.2682926829268293,0.056818181818181816,0.0930042577265114,4,0,0,0,irrelevant,0,0.0,-0.01895082616960931,2.3988039507345884,0.98,3,Vela running shoes,brand_category,running_shoes,34,0.17019632936111223,0.04389854942688565,0.08313564821648096,0.0003682088545700138,9.84685440016145e-10,0.08706068114463127,8,"238,318,294,126,214,190,158,302",1.0,2.7913695780980613e-05,0.9999662429898675,3.2725974157786795e-05,catalog_substitute_shrunk,-1.5443166,0.36985109403462424,0.1057397295431828,0.4444444444444444,0.3888888888888889,0.42499999999999993,11,False,0.0,NATIVE,native_history,0.42499999999999993,477
7,147,26,220,12,0,0,0.0167689642435302,134.0,30.0,5.0,0.22302158273381295,0.03873239436619718,0.679973247657424,7,0,0,0,irrelevant,0,0.0,-0.0024227474415691314,3.1937631240531252,0.874422802159992,0,Vela running shoes,brand_category,running_shoes,34,0.1922893271857384,0.04794050026845909,0.07857495802748242,0.0,1.352603056298225e-09,0.11371436915825599,8,"276,68,108,316,20,84,100,116",1.0,3.369262298058925e-05,0.9999593776492521,3.952553565868689e-05,catalog_substitute_shrunk,-2.0075636,0.41160042485060094,0.12500610979419371,0.16666666666666666,0.4444444444444444,0.26388888888888884,14,False,0.0,NATIVE,native_history,0.26388888888888884,478
7,5,26,121,13,0,0,0.008753614079657444,80.0,9.0,3.0,0.11764705882352941,0.03977272727272727,0.15726701371372012,7,0,0,0,irrelevant,0,0.0,0.0013773872541422288,3.1994891110680106,0.7438639264285012,0,Vela running shoes,brand_category,running_shoes,34,0.1801894437368887,0.04214355274090212,0.09504547237376494,0.0,1.530789101558344e-09,0.08514397136312375,8,"257,217,49,105,193,145,73,185",1.0,3.510538820147249e-05,0.9999576991596426,4.118631946640116e-05,catalog_substitute_shrunk,-2.0075636,0.18013842278549672,0.039390507831886,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,479
7,118,26,199,14,0,0,0.01204840366833514,76.0,16.0,5.0,0.20987654320987653,0.06547619047619048,1.3163801936361534,7,0,0,0,irrelevant,0,0.0,-0.009665580062786241,4.211979438755315,0.7314067648631691,0,Vela running shoes,brand_category,running_shoes,34,0.20012392182893599,0.06253544633530463,0.1264659762333481,0.025706473537510675,1.7504301179273334e-09,0.0736579455955879,8,"215,303,255,47,319,87,127,71",1.0,4.303444363942128e-05,0.9999482995017162,5.051215737458134e-05,catalog_substitute_shrunk,-1.9644697,0.2707355688626133,0.06731379434805733,0.3333333333333333,0.3333333333333333,0.3333333333333333,12,False,0.0,NATIVE,native_history,0.3333333333333333,480
7,133,26,272,15,0,0,0.008261068806511692,99.0,12.0,4.0,0.125,0.04205607476635514,0.6184554417083264,7,0,0,0,irrelevant,0,0.0,-0.0004004157144706366,3.594843462187342,0.6601259173633928,0,Vela running shoes,brand_category,running_shoes,34,0.2061091555691866,0.05339213847031279,0.14846295859612468,0.024569039983781824,1.693665361437676e-09,0.057646196973061926,8,"280,200,144,312,304,64,32,80",1.0,3.893671249393397e-05,0.9999531540118266,4.569234161738455e-05,catalog_substitute_shrunk,-2.0075636,0.15364500505174858,0.032302220104945836,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,481
7,149,26,243,16,0,0,0.01106730812006638,84.0,11.0,1.0,0.1348314606741573,0.016304347826086956,0.6437272839711476,7,0,0,0,irrelevant,0,0.0,-0.008635242753012765,3.3628029936748436,0.6172430043125466,0,Vela running shoes,brand_category,running_shoes,34,0.18251209433574453,0.045922151548668876,0.08249142857244578,0.0,1.5963849727371136e-09,0.10002066576329875,8,"27,115,163,179,195,307,259,35",1.0,3.768633122718437e-05,0.9999546356774289,4.4221254735209715e-05,catalog_substitute_shrunk,-2.0075636,0.16109527111700406,0.03425003266418765,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,482
7,58,26,223,17,0,0,0.010283375227295614,43.0,11.0,4.0,0.25,0.08823529411764706,0.5548826378206541,6,0,0,0,irrelevant,0,0.0,0.014135081383903764,3.000222178826843,0.5883646371001773,1,Vela running shoes,brand_category,running_shoes,34,0.20012392184009586,0.06253544632771289,0.14588871856849067,0.0354178446919103,1.5867404365673882e-09,0.0542352032716052,8,"175,15,159,95,279,23,7,247",1.0,3.5399781941672895e-05,0.9999573472531698,4.15311564835344e-05,catalog_substitute_shrunk,-2.0075636,0.2142540228820204,0.04920525580898861,0.16666666666666666,0.2777777777777778,0.20555555555555555,15,False,0.0,NATIVE,native_history,0.20555555555555555,483
7,25,26,159,18,0,0,0.009271496069081335,37.0,11.0,4.0,0.2857142857142857,0.1,0.9873655983869306,5,0,0,0,irrelevant,0,0.0,-0.0006964071345375994,4.395806258082254,0.573639157452598,2,Vela running shoes,brand_category,running_shoes,34,0.20012392185114855,0.06253544634038338,0.12569067068043832,0.025318820755028268,1.977180473114196e-09,0.07443325117071023,8,"23,183,175,7,223,95,15,279",1.0,4.683982271831411e-05,0.9999437887567248,5.498635050106914e-05,catalog_substitute_shrunk,-1.7981069,0.20407587830904225,0.046193211720901,0.3888888888888889,0.2222222222222222,0.33055555555555555,13,False,0.0,NATIVE,native_history,0.33055555555555555,484
7,90,27,307,1,1,0,0.12171018572174361,21.0,5.0,2.0,0.23076923076923078,0.08620689655172414,0.23763574193890236,4,0,0,3,exact,1,5.219872085600368,0.8037830579691728,2.6195832197798796,0.749259618353461,3,ultrabook laptop,attribute,laptop,171,0.1843756924638944,0.050069819407480065,0.08902633492875753,0.0023951406399116276,0.8593810159534904,0.09534935753513687,8,"35,179,195,3,163,243,27,115",1.0,0.9737954392422192,7.510638193797163e-07,0.9999942936766799,catalog_substitute_shrunk,0.8133965,0.8155955140429678,0.510452509535183,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,485
7,159,27,179,2,0,0,0.026864697902612533,11.0,5.0,1.0,0.375,0.07894736842105263,1.1248283386230469,3,0,0,2,substitute,1,5.219872085600368,0.8223520651435212,3.1945831322991562,0.7894553519004173,4,ultrabook laptop,attribute,laptop,171,0.17477482051034715,0.05642789126747075,0.10646473066056004,0.022272846342577195,0.8821467412849946,0.0683100898497871,8,"259,115,27,243,163,307,35,195",1.0,0.9621624082365289,9.795231502280484e-07,0.9999923560657308,catalog_substitute_shrunk,1.2225803,0.8298154737529445,0.5366691303058941,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,486
7,108,27,243,3,1,1,0.04515566550443212,84.0,11.0,1.0,0.1348314606741573,0.016304347826086956,0.6437272839711476,7,0,0,2,substitute,1,5.219872085600368,0.7478707947672667,3.3628029936748436,0.6172430043125466,0,ultrabook laptop,attribute,laptop,171,0.18900123068591038,0.0558070250427041,0.08775147137236718,0.0051821453859325,0.8539699577238214,0.1012497593135432,8,"27,179,115,163,307,35,195,3",1.0,0.9548703816400056,1.0716751874355737e-06,0.9999914068611842,catalog_substitute_shrunk,0.89493257,0.7187271387428373,0.3659770846287635,0.9444444444444444,0.7777777777777778,0.8861111111111111,3,False,0.0,NATIVE,native_history,0.8861111111111111,487
7,119,27,115,4,1,0,0.03523805171906679,28.0,6.0,2.0,0.21212121212121213,0.06944444444444445,0.7173896931441588,6,0,0,2,substitute,1,5.219872085600368,0.8078675234046971,4.286203823496544,0.585785555695193,1,ultrabook laptop,attribute,laptop,171,0.18400178740047707,0.050527842070087814,0.08356148916156489,0.0003076929506317244,0.8588274155626593,0.10044029823891218,8,"27,179,163,243,35,195,307,3",1.0,0.9264553700106595,1.439926553057833e-06,0.9999878193817718,catalog_substitute_shrunk,0.607525,0.7413139683231337,0.39509664153370644,0.8333333333333334,0.8888888888888888,0.8527777777777779,4,False,0.0,NATIVE,native_history,0.8527777777777779,488
7,139,27,291,5,0,0,0.0401202103522027,66.0,16.0,6.0,0.23943661971830985,0.08783783783783784,1.5062618190407697,6,0,0,1,complement,0,1.8410735972710195,0.13241543208662243,3.8368683318273855,0.8178669485369754,1,ultrabook laptop,attribute,laptop,171,0.18251328879262113,0.04592186496396146,0.10062741126543867,0.004978926200370229,5.6518839838394375e-05,0.08188587752718246,8,"203,107,155,19,75,315,283,123",1.0,0.08060657148803216,6.609654385995952e-05,0.0007630146239311132,catalog_substitute_shrunk,-0.45675537,0.7301572196545951,0.3804134602682072,0.7777777777777778,0.8333333333333334,0.7972222222222223,5,False,0.0,NATIVE,native_history,0.7972222222222223,489
7,46,27,155,6,0,0,0.01972700463540891,55.0,10.0,1.0,0.18333333333333332,0.023809523809523808,1.0795668296071808,7,0,0,1,complement,0,1.8410735972710195,0.1633065885609857,2.65605490598383,0.5079748840122122,0,ultrabook laptop,attribute,laptop,171,0.18251343927175637,0.04592246300316426,0.09567968814556196,0.002505587440067056,7.383248965062675e-05,0.0868337511261944,8,"19,291,203,75,283,107,315,123",1.0,0.08084286721867981,7.649795559855094e-05,0.0010025925899698235,catalog_substitute_shrunk,-0.9385093,0.5229593942884977,0.18821767520163835,0.6111111111111112,0.7222222222222222,0.65,7,False,0.0,NATIVE,native_history,0.65,490
7,65,27,315,7,0,0,0.018120391878899276,25.0,8.0,3.0,0.3,0.10606060606060606,1.605931691092227,5,0,0,1,complement,0,1.8410735972710195,0.12259051111451442,3.4190372997904865,0.44850492868126235,2,ultrabook laptop,attribute,laptop,171,0.18251127137552714,0.04592188596761911,0.11167037204372024,0.010501436301715662,0.00011884684528681231,0.0708408993318069,8,"75,19,155,291,307,283,203,123",1.0,0.08063692141731894,6.488586405767442e-05,0.0007970896702562897,catalog_substitute_shrunk,-0.591688,0.5214274545069039,0.18720862625447285,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,NATIVE,native_history,0.7027777777777777,491
7,52,27,60,8,0,0,0.019422141873702996,85.0,14.0,6.0,0.16666666666666666,0.06989247311827956,0.665327385402057,5,0,0,0,irrelevant,0,0.0,0.002083059741855846,2.4630018143999504,0.9433288287014181,2,ultrabook laptop,attribute,laptop,171,0.1922893271546924,0.047940500248552106,0.10793066680605333,0.0057611700742325675,2.6104961642323465e-12,0.08435866034863908,8,"300,164,132,44,236,252,84,268",1.0,2.447432235003708e-05,0.9996953198553511,1.1527597176119683e-07,catalog_substitute_shrunk,-2.0075636,0.32760150051166165,0.08820869609809466,0.2777777777777778,0.5,0.35555555555555557,12,False,0.0,NATIVE,native_history,0.35555555555555557,492
7,132,27,220,9,0,0,0.017218027915653654,134.0,30.0,5.0,0.22302158273381295,0.03873239436619718,0.679973247657424,7,0,0,0,irrelevant,0,0.0,0.0035191316814583568,3.1937631240531252,0.874422802159992,0,ultrabook laptop,attribute,laptop,171,0.19228932715477037,0.0479405002485767,0.07951396514201746,0.0,2.2191674229519584e-12,0.11277536201275291,8,"108,276,68,316,20,84,100,116",1.0,2.5789709159444892e-05,0.9996786146457517,9.362506423317274e-08,catalog_substitute_shrunk,-2.0075636,0.4130649239687516,0.1257203717882431,0.2777777777777778,0.6111111111111112,0.3944444444444445,9,False,0.0,NATIVE,native_history,0.3944444444444445,493
7,46,27,296,10,0,0,0.013671825322154052,31.0,11.0,3.0,0.3333333333333333,0.08974358974358974,1.969564539961819,5,0,0,0,irrelevant,0,0.0,0.006667247774315405,3.166740070447672,0.8284219967194129,2,ultrabook laptop,attribute,laptop,171,0.2061091555433341,0.05339213848096145,0.1730947245235986,0.03688492297109369,2.371975434784042e-12,0.03301443101973551,8,"208,0,96,152,104,176,48,304",1.0,2.5889312027803923e-05,0.9996773763170854,9.427777881533343e-08,catalog_substitute_shrunk,-2.0075636,0.35594004496740705,0.09976186109275242,0.2777777777777778,0.5555555555555556,0.375,11,False,0.0,NATIVE,native_history,0.375,494
7,41,27,165,11,0,0,0.01128453807656188,86.0,13.0,3.0,0.15384615384615385,0.03723404255319149,0.37041561517108457,6,0,0,0,irrelevant,0,0.0,0.0032808328991668634,2.896464271895322,0.8165709867587106,1,ultrabook laptop,attribute,laptop,171,0.17169895379087138,0.04787233646927797,0.12789676963828445,0.025971244392984504,2.548894447216903e-12,0.04380218415258694,8,"53,61,13,69,277,85,317,173",1.0,2.5504192973508038e-05,0.9996822662927485,1.0049732772263067e-07,catalog_substitute_shrunk,-2.0075636,0.24919033714186514,0.0601168600245332,0.2777777777777778,0.4444444444444444,0.33611111111111114,13,False,0.0,NATIVE,native_history,0.33611111111111114,495
