time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,43,45,71,13,0,0,0.022604091602317678,18.0,6.0,4.0,0.30434782608695654,0.17307692307692307,1.320469033147674,1,0,0,0,irrelevant,0,0.0,0.006973602435318527,3.180550710546533,0.98,1,Atlas camera,brand_category,camera,221,0.19862194168137157,0.05296528778227916,0.12149273275921789,0.01440068332120232,3.741844916701087e-08,0.07712920892215368,8,"287,271,135,223,55,167,151,159",1.0,0.00012162975733647929,0.9998569153554283,0.0001430230300387982,catalog_substitute_shrunk,-1.9691285,0.33220000193551813,0.08914269455174094,2550
2,61,45,135,14,0,0,0.00725420169794856,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.3125,1,0,1,0,irrelevant,0,0.0,0.00448692095466019,3.9729299403316674,0.9105666490520627,1,Atlas camera,brand_category,camera,221,0.1986219421507889,0.05296528947482465,0.12192794588241523,0.014618291340637815,4.8861650212658956e-08,0.07669399626837367,8,"287,223,71,271,167,55,183,247",1.0,0.00016466518424478432,0.9998062932073072,0.00019365358527054788,catalog_substitute_shrunk,-1.862752,0.34167982363454497,0.0931997160425312,2551
2,128,45,179,15,0,0,0.009093114085530133,37.0,5.0,2.0,0.14285714285714285,0.05555555555555555,0.7516733940420963,2,0,0,0,irrelevant,0,0.0,0.0015620810922205158,2.378619779270043,0.8803665339158586,0,Atlas camera,brand_category,camera,221,0.17298594313951374,0.03509711925746952,0.12234379657799195,0.009776045976708628,1.0367732106449199e-07,0.050642146561521786,8,"51,235,67,91,163,259,75,123",1.0,8.764150804634323e-05,0.9998969038362983,0.00010303014341782148,catalog_substitute_shrunk,-1.9691285,0.24171369481732213,0.05531776381813979,2552
2,40,45,106,16,0,0,0.01626086917434176,47.0,4.0,2.0,0.09615384615384616,0.045454545454545456,0.03245697593560269,2,0,0,0,irrelevant,0,0.0,0.01130761274285385,2.5756610130564646,0.7761621480498857,0,Atlas camera,brand_category,camera,221,0.15116327806726798,0.04077277019484188,0.060542415345916215,0.0,7.534661316781832e-08,0.09062086272135177,8,"82,74,210,50,186,154,66,98",1.0,9.345625857871699e-05,0.999890070978211,0.00010986790031501478,catalog_substitute_shrunk,-1.8596243,0.20449893501012872,0.04368892140713626,2553
2,141,45,78,17,0,0,0.007445106014672949,12.0,2.0,1.0,0.17647058823529413,0.075,0.740478515625,2,0,0,0,irrelevant,0,0.0,0.005768735652939408,3.3502549029245805,0.6316570968787314,0,Atlas camera,brand_category,camera,221,0.14668708980041095,0.038822638158952434,0.09105660276652974,0.011007394642011826,1.5789028401409366e-08,0.05563048703388122,8,"174,94,190,38,22,246,142,198",1.0,0.00012440465726034036,0.9998536736300218,0.00014627527626579268,catalog_substitute_shrunk,-1.8917518,0.1727395611199897,0.034691931617983486,2554
2,140,45,186,18,0,0,0.011691457430644049,21.0,4.0,1.0,0.19230769230769232,0.05172413793103448,0.9024850578425685,2,0,0,0,irrelevant,0,0.0,-0.021421879208532918,4.182355439544814,0.5231829775510178,0,Atlas camera,brand_category,camera,221,0.15116326913950598,0.0407727690552838,0.08356340409097954,0.006972836531020578,3.543715682561364e-08,0.06759986504852644,8,"98,242,66,178,154,82,130,210",1.0,0.0001702034822013176,0.9997998016850393,0.0002001552379110136,catalog_substitute_shrunk,-1.489028,0.15087473453061512,0.028966358646148844,2555
2,120,46,246,1,1,0,0.05255820658968395,30.0,4.0,1.0,0.14285714285714285,0.039473684210526314,0.025357920757566044,2,0,0,2,substitute,1,0.0,0.0032756565357806577,3.18179681662678,0.7092228310610252,0,Aster C142,exact_model,cookware,61,0.14551256874053725,0.03856098428765048,0.11194800787977441,0.021778703857269054,0.04619238813682172,0.03356456086076285,8,"214,22,198,54,118,238,174,318",1.0,0.22768337928047916,0.001929640298254498,0.19199693572271617,catalog_substitute_shrunk,-1.8917518,0.5269677940384124,0.1988115836944371,2556
2,103,46,262,2,0,0,0.017899285908546756,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.017373926654778937,5.162096646636745,0.6793004104783075,2,Aster C142,exact_model,cookware,61,0.1445056797484279,0.03833123704599458,0.112774677215984,0.022465735779772626,0.09890118461916887,0.03173100253244391,8,"22,214,54,198,246,118,190,142",1.0,0.39614321039182177,0.0018967587460873736,0.4107725333817794,catalog_substitute_shrunk,-0.25064942,0.6412607644053321,0.29984424734917553,2557
2,86,46,6,3,1,0,0.031377768824692676,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.030930312602271068,3.7218305542536223,0.958918971533857,2,Aster C142,exact_model,cookware,61,0.14668708937177874,0.03882263822356985,0.09822569726479329,0.014591942170077123,0.0,0.048461392106985454,8,"142,174,118,54,22,198,294,38",1.0,0.25395426239656915,0.0017779454585973792,0.22609923639305685,catalog_substitute_shrunk,-0.46534184,0.6858690293533845,0.3504203213988529,2558
2,6,46,166,4,0,0,0.021546565553375002,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.001984420545010336,3.452524008827496,0.8046733147172895,2,Aster C142,exact_model,cookware,61,0.14797700023446678,0.03906877276782723,0.10121571631022244,0.01568813080570506,0.04697844393143266,0.046761283924244335,8,"174,78,190,94,294,318,238,246",1.0,0.2417342144243581,0.001875599860913596,0.21023917180958754,catalog_substitute_shrunk,-1.8449696,0.5743847019440612,0.23641957889347617,2559
2,19,46,190,5,0,0,0.01157051019098093,18.0,1.0,0.0,0.08695652173913043,0.019230769230769232,0.013363461010158062,2,0,1,1,complement,0,0.0,0.017011931023964144,2.783157673589016,0.5989780623817075,0,Aster C142,exact_model,cookware,61,0.14851752394555978,0.039248169849390696,0.1216452766981311,0.025812046225676358,0.03794947602304834,0.026872247247428677,8,"174,78,94,198,54,38,22,142",1.0,0.20762623510863862,0.001980066762626082,0.1659539197389639,catalog_substitute_shrunk,-1.5261095,0.51071926011324,0.18711640759766737,2560
2,39,46,238,6,0,0,0.03419609323615621,26.0,4.0,2.0,0.16129032258064516,0.07352941176470588,1.0238300373144398,2,0,0,1,complement,0,2.1658500001888847,0.3736922662241879,3.816392774412896,0.48721821063377735,0,Aster C142,exact_model,cookware,61,0.14858154816980787,0.039048521509767745,0.11339125726685892,0.021453376058293273,0.06190350607091258,0.035190290902948944,8,"318,38,142,294,174,246,22,198",1.0,0.2790625682450955,0.0029600522329154546,0.2579838142016785,catalog_substitute_shrunk,-0.26878938,0.43128541622459765,0.13734011892771786,2561
2,134,46,50,7,0,0,0.011673722537634119,32.0,5.0,0.0,0.16216216216216217,0.0125,0.9431561298487203,2,0,0,0,irrelevant,0,0.0,0.009864200175229189,4.164647686064525,0.98,0,Aster C142,exact_model,cookware,61,0.15116326877546804,0.04077277126219062,0.12242096314981206,0.026401618449362632,1.5395888767121532e-07,0.02874230562565598,8,"26,314,186,130,178,274,154,66",1.0,0.000236171669825126,0.9995632558194253,0.000261291177061534,catalog_substitute_shrunk,-1.9356288,0.3078787611347757,0.07920687409116499,2562
2,77,46,71,8,0,0,0.021506623565973416,18.0,6.0,4.0,0.30434782608695654,0.17307692307692307,1.320469033147674,1,0,0,0,irrelevant,0,0.0,0.01219203240587173,3.180550710546533,0.98,1,Aster C142,exact_model,cookware,61,0.19862194167582867,0.0529652877820798,0.12284165027888667,0.0150751420836088,2.8226865200942892e-08,0.07578029139694199,8,"287,271,135,223,151,159,143,175",1.0,0.0001669145042032192,0.9996205058890147,0.0001772925854264379,catalog_substitute_shrunk,-1.9000545,0.332543281769872,0.08928775889342011,2563
2,132,46,51,9,1,0,0.012401649130729166,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,1.2335968017578125,1,0,0,0,irrelevant,0,0.0,0.0018166789404589767,3.551913599040779,0.9146380389735055,1,Aster C142,exact_model,cookware,61,0.17298593480825641,0.03509711981143257,0.11341352329827456,0.0053109140564416395,3.385559183407125e-08,0.05957241150998186,8,"235,179,67,91,163,259,75,11",1.0,0.0001879040866020036,0.9996105838599975,0.00020351991323408245,catalog_substitute_shrunk,-1.9691285,0.2737164508297111,0.06632869937164604,2564
2,97,46,248,10,0,0,0.014301990614553292,39.0,6.0,1.0,0.1590909090909091,0.031914893617021274,0.25707006981327846,2,0,0,0,irrelevant,0,1.9919751299424706,0.355375039156246,3.0577676644734435,0.9011585128334196,0,Aster C142,exact_model,cookware,61,0.13879162639816084,0.03156358414919874,0.06802998076401605,0.0,3.952687037742451e-07,0.07076164563414479,8,"264,192,136,16,168,176,72,216",1.0,0.000688061299314023,0.9991534120636639,0.00068577806825478,catalog_substitute_shrunk,-0.5124605,0.2496870162357092,0.057970482936606706,2565
2,74,46,245,11,0,0,0.01607989828497151,13.0,4.0,3.0,0.2777777777777778,0.16666666666666666,1.7967920303344727,1,0,0,0,irrelevant,0,0.0,-0.010984912516704345,3.1788868166518376,0.8975022828313304,1,Aster C142,exact_model,cookware,61,0.17182399308101648,0.046356272955737826,0.12913967123458028,0.02501411203251973,0.0008438730401904816,0.04268432184643619,8,"61,85,181,149,53,277,253,21",1.0,0.004948958163775693,0.9941766880294923,0.005821133372200673,catalog_substitute_shrunk,-1.9691285,0.28352189100054953,0.06990188915878774,2566
2,11,46,179,12,0,0,0.01443871451100862,37.0,5.0,2.0,0.14285714285714285,0.05555555555555555,0.7516733940420963,2,0,0,0,irrelevant,0,0.0,-0.005764367788169869,2.378619779270043,0.8803665339158586,0,Aster C142,exact_model,cookware,61,0.17298593506781262,0.03509711964116341,0.1118371360377116,0.004522720126112899,2.2445682221723115e-08,0.06114879903010102,8,"51,235,67,91,163,259,75,11",1.0,0.00012587360421513943,0.9996556971242063,0.000127643955704184,catalog_substitute_shrunk,-1.9691285,0.24253721592171093,0.05558903550527212,2567
2,33,46,106,13,0,0,0.039705827674108185,47.0,4.0,2.0,0.09615384615384616,0.045454545454545456,0.03245697593560269,2,0,0,0,irrelevant,0,0.0,0.004660229246743031,2.5756610130564646,0.7761621480498857,0,Aster C142,exact_model,cookware,61,0.15116326956198745,0.040772769870653904,0.08269509088628157,0.006538680532800968,6.751698451430716e-08,0.06846817867570587,8,"210,74,82,186,50,154,66,162",1.0,0.00013179506111979058,0.999663294018569,0.0001361206022536809,catalog_substitute_shrunk,-1.9513462,0.20378311502071936,0.04347697926435429,2568
2,130,46,20,14,1,0,0.010748252610627338,7.0,1.0,1.0,0.16666666666666666,0.1,0.2373046875,1,0,1,0,irrelevant,0,0.0,0.04768462878975442,2.6326080059353516,0.7688190527853941,1,Aster C142,exact_model,cookware,61,0.1222433846454048,0.04554692665133345,0.09052346435857081,0.029686966507916454,3.396649480307346e-08,0.031719920286833986,8,"164,180,116,204,92,132,300,84",1.0,0.00013412206690301435,0.9996626591775307,0.0001390766421423453,catalog_substitute_shrunk,-0.57383585,0.26232970072216777,0.06229876726190726,2569
2,21,46,77,15,1,0,0.013894122074677637,15.0,3.0,1.0,0.2,0.06521739130434782,0.5506982803344727,2,0,0,0,irrelevant,0,0.0,-0.017347587640001605,3.339676525013905,0.7306500048202886,0,Aster C142,exact_model,cookware,61,0.1718356066307285,0.04637507138571245,0.13164149331332697,0.026278014727011686,5.477051853831398e-07,0.04019411331740153,8,"61,85,45,5,117,317,277,149",1.0,0.0007330753704387657,0.9910697555239869,2.421343505783279e-05,catalog_substitute_shrunk,-1.489028,0.2158754155196854,0.04711565623319135,2570
2,44,46,103,16,0,0,0.013140489824917915,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,1.31640625,1,0,0,0,irrelevant,0,0.0,-0.015412565534688588,3.7739097032985116,0.5983450029257666,1,Aster C142,exact_model,cookware,61,0.19862193815550466,0.052965286541319476,0.1575767054441271,0.0324426701856307,3.9188971174227234e-08,0.041045232711377555,8,"175,31,39,79,239,55,255,143",1.0,0.00019378762762613586,0.9996313792054894,0.0002133119233677275,catalog_substitute_shrunk,-1.489028,0.17984034096900803,0.036632383427686745,2571
2,13,46,220,17,0,0,0.013139776768857346,22.0,3.0,2.0,0.14814814814814814,0.08333333333333333,1.0696769757196307,2,0,0,0,irrelevant,0,0.0,-0.00690046332500481,3.623540612805596,0.5846162484458765,0,Aster C142,exact_model,cookware,61,0.122243389405833,0.04554692700190575,0.09288197372274438,0.03086621916036144,1.7095432881566224e-07,0.029361415683088615,8,"132,172,52,100,300,180,116,76",1.0,0.00018325090782297127,0.9996416116796804,0.00020069007480092067,catalog_substitute_shrunk,-1.8917518,0.1536442354137259,0.02967102217237031,2572
2,151,46,176,18,0,0,0.00904663991696792,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,0.73333740234375,1,0,0,0,irrelevant,0,0.0,0.007655505047302738,4.410371107683024,0.549789280453671,1,Aster C142,exact_model,cookware,61,0.1387916069405722,0.031563583868118875,0.10280474151133212,0.013570151153498845,7.726372423108507e-08,0.03598686542924006,8,"72,16,264,168,248,296,216,48",1.0,0.00024268144810399235,0.9995890735290921,0.0002724151314267551,catalog_substitute_shrunk,-1.8223878,0.1653758185759565,0.03272189138203444,2573
2,27,47,59,1,1,0,0.04843925615612727,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,0,6.445378642154626,0.8340842540970121,3.098288861879083,0.598599392337033,2,Orion T159,exact_model,backpack,59,0.1732390353579307,0.035163683758350016,0.09213295084685667,0.0,0.004445113691298442,0.08110608451107403,8,"115,83,235,171,259,67,179,51",1.0,0.9999669631205288,3.3035924623778026e-05,0.9999669640746287,catalog_substitute_shrunk,1.6366518,0.774847930895576,0.47699298918465066,2574
2,108,47,239,2,1,0,0.05133035904583541,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,2,1,1,3,exact,1,6.445378642154626,0.7863265560120588,3.101442727976105,0.4640260941426103,0,Orion T159,exact_model,backpack,59,0.19350785495795353,0.05068581635926236,0.1385628939067011,0.023213335833636137,0.2492804530042,0.05494496105125244,8,"79,39,175,55,103,31,151,183",1.0,0.9999972573945523,4.928671005907563e-07,0.9999973268036756,catalog_substitute_shrunk,1.6811455,0.6949506200844137,0.36166219952697265,2575
2,5,47,79,3,0,0,0.04765608442641727,21.0,5.0,0.0,0.23076923076923078,0.017241379310344827,2.021495725028217,2,0,0,2,substitute,1,2.0747092884898275,0.18955238884126066,4.245204117951145,0.6954594470104731,0,Orion T159,exact_model,backpack,59,0.18642345920582862,0.051609077437701135,0.1398102862301434,0.02830249094985854,0.17442965230292473,0.046613172975685194,8,"239,39,55,175,103,31,151,183",1.0,0.3027993064155177,0.0027379614218663805,0.2889506719164536,catalog_substitute_shrunk,-0.58216983,0.5436020179264778,0.2113909359535894,2576
2,157,47,103,4,0,0,0.04660339587478888,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,1.31640625,1,0,0,2,substitute,1,0.0,0.015348111769258294,3.7739097032985116,0.5983450029257666,1,Orion T159,exact_model,backpack,59,0.19000865804100925,0.05061201324933845,0.15104797956961405,0.031131674013640847,0.12533556621011632,0.038960678471395206,8,"239,175,31,39,79,55,255,143",1.0,0.2749061563353817,0.0020445584995230914,0.2533371433173418,catalog_substitute_shrunk,-1.8189387,0.5092674115823891,0.18609875375879298,2577
2,12,47,295,5,0,0,0.027856599826845296,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.015087759548271733,3.4806245152934774,0.5334855924544615,2,Orion T159,exact_model,backpack,59,0.19193246020037066,0.051692628731776546,0.13338953144462334,0.02242116435390288,0.12457391294264562,0.058542928755747334,8,"239,79,39,103,175,55,31,151",1.0,0.25575776999136857,0.002087586103718854,0.22847356806155414,catalog_substitute_shrunk,-1.0112365,0.4440887255303842,0.14460931931822132,2578
2,87,47,71,6,1,0,0.07309436534020827,18.0,6.0,4.0,0.30434782608695654,0.17307692307692307,1.320469033147674,1,0,0,1,complement,0,0.0,-0.013123959733758378,3.180550710546533,0.98,1,Orion T159,exact_model,backpack,59,0.2002845417212944,0.05360588455206827,0.12351520474191761,0.015221216062379882,0.04160279899676394,0.07676933697937678,8,"287,271,135,223,239,151,159,143",1.0,0.21702285975847474,0.0017296586465088213,0.1781313606140897,catalog_substitute_shrunk,-1.9691285,0.6976019904579794,0.36500911580806433,2579
2,10,47,135,7,0,0,0.028749255897898375,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.3125,1,0,1,1,complement,0,0.0,-0.02035330512443654,3.9729299403316674,0.9105666490520627,1,Orion T159,exact_model,backpack,59,0.20114928393888662,0.05579112685730453,0.125481148123695,0.017957058949708726,0.05689145988787913,0.0756681358151916,8,"287,223,271,71,239,183,247,103",1.0,0.2752063087244997,0.0018180843768370828,0.25370346253637127,catalog_substitute_shrunk,-1.2398256,0.7332153982043206,0.41298823497845283,2580
2,10,47,223,8,0,0,0.03648241754231978,10.0,4.0,2.0,0.3333333333333333,0.1388888888888889,1.7290191650390625,1,0,0,1,complement,0,2.0747092884898275,0.17659075736576618,2.882563575448353,0.8227086356885915,1,Orion T159,exact_model,backpack,59,0.20069335760101206,0.05375523008234807,0.12367494084778953,0.0152460217057368,0.03904150250216618,0.07701841675322253,8,"135,287,271,71,239,79,311,31",1.0,0.20239069453874223,0.0025107117132621678,0.15858826184475966,catalog_substitute_shrunk,-0.46472105,0.5921737859250381,0.25200626298285467,2581
2,119,47,84,9,0,0,0.010585344752738588,28.0,3.0,1.0,0.12121212121212122,0.041666666666666664,0.7685704914717091,2,0,0,0,irrelevant,0,0.0,0.01055942885369747,3.6724959748634123,0.98,0,Orion T159,exact_model,backpack,59,0.1222433842154796,0.045546925884785705,0.10512061636876444,0.03698554196142812,3.583287116143743e-08,0.017122767846715164,8,"76,116,276,20,172,164,132,180",1.0,0.00019804308480829487,0.9995964247765572,0.00021521853208662306,catalog_substitute_shrunk,-1.9356288,0.29698812186266044,0.07496911979315839,2582
2,34,47,9,10,0,0,0.01216754031089137,48.0,10.0,0.0,0.20754716981132076,0.008928571428571428,0.9017947295550643,2,0,0,0,irrelevant,0,0.0,0.015947332648744338,3.940999113664663,0.9386174058359436,0,Orion T159,exact_model,backpack,59,0.19417491738423923,0.030752354372995984,0.16358816830380646,0.015458979832779605,5.7592348346621415e-08,0.030586749080432758,7,"257,193,33,217,1,81,57",0.875,0.0002165384839510327,0.9995842887166552,0.00023797709715165055,catalog_substitute_shrunk,-1.9000545,0.29211520641505684,0.07311374597951908,2583
2,72,47,179,11,0,0,0.01923507374333735,37.0,5.0,2.0,0.14285714285714285,0.05555555555555555,0.7516733940420963,2,0,0,0,irrelevant,0,0.0,-0.01999541753290096,2.378619779270043,0.8803665339158586,0,Orion T159,exact_model,backpack,59,0.17298593461831527,0.035097119625303555,0.11218899332241493,0.0046986489773533854,1.1680193220784337e-08,0.06079694129590034,8,"235,51,11,91,67,163,75,259",1.0,0.0008901908885942388,0.9890352074564184,1.6878549945782486e-05,catalog_substitute_shrunk,-1.7068102,0.24840394989033107,0.05753963310254362,2584
2,47,47,116,12,0,0,0.01582902059563819,33.0,5.0,1.0,0.15789473684210525,0.036585365853658534,0.5667718527159117,2,0,0,0,irrelevant,0,0.0,0.015914467300682793,3.94681083091381,0.773611335806922,0,Orion T159,exact_model,backpack,59,0.12224338435999317,0.04554692667352352,0.08660037390875935,0.02772542144790661,3.979143420036036e-08,0.035643010451233824,8,"180,92,204,164,20,276,84,300",1.0,0.00021169832668595183,0.9996020573334253,0.00023353237104258376,catalog_substitute_shrunk,-1.8596243,0.21521609223049115,0.0469140385780817,2585
2,123,47,38,13,0,0,0.012092969754168506,25.0,5.0,1.0,0.2,0.045454545454545456,0.9787649299657915,2,0,0,0,irrelevant,0,0.0,-0.02119037141153791,3.8426729272933526,0.77338813741939,0,Orion T159,exact_model,backpack,59,0.14668709015182482,0.03882263861758116,0.10061755145333576,0.015787869268336623,5.411247847287974e-08,0.04606953869848907,8,"142,238,318,294,190,198,22,118",1.0,0.00020390943587908275,0.999608983422458,0.00022413624713025053,catalog_substitute_shrunk,-1.670635,0.22349365902329593,0.04947261160333453,2586
2,10,47,162,14,0,0,0.018965237149445667,32.0,6.0,2.0,0.1891891891891892,0.0625,0.8307761836835281,2,0,0,0,irrelevant,0,0.0,0.005168662595003648,3.366260811781259,0.7578888505871519,0,Orion T159,exact_model,backpack,59,0.1511632717799355,0.040772768220736916,0.10203768151530766,0.016209973088423,1.0027734587336233e-07,0.04912559026462783,8,"274,130,282,178,50,98,242,186",1.0,0.0001718384612874564,0.9996371345282729,0.00018540868049245847,catalog_substitute_shrunk,-1.8917518,0.20877841589326382,0.04496502566755846,2587
2,49,47,164,15,0,0,0.016209926450754763,21.0,2.0,2.0,0.11538461538461539,0.08620689655172414,0.20173577964305878,2,0,0,0,irrelevant,0,0.0,0.046745813383821326,3.897112392692392,0.6901513999569258,0,Orion T159,exact_model,backpack,59,0.1222433849872997,0.045546926538596225,0.08426697659759508,0.02655872234374392,4.885001252415885e-08,0.03797640838970461,8,"180,116,20,92,204,100,52,132",1.0,0.00020536930100853028,0.9996141709237928,0.00022656861648221013,catalog_substitute_shrunk,-1.097187,0.20699728302149223,0.0444320248970815,2588
2,120,47,81,16,0,0,0.012880001341300589,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.171875,1,0,1,0,irrelevant,0,0.0,0.0047625049223818175,3.6983346128846915,0.6526272503983611,1,Orion T159,exact_model,backpack,59,0.19417491643482152,0.030752354302202543,0.1550411648837169,0.011185478526650233,3.1504944211433835e-08,0.03913375155110462,8,"113,57,33,1,241,313,257,9",1.0,0.00019015245078157276,0.9996304597926521,0.00020849703313345362,catalog_substitute_shrunk,-1.7368405,0.22664636536828117,0.050462850469113654,2589
2,89,47,61,17,0,0,0.008696372245335746,24.0,3.0,0.0,0.13793103448275862,0.015625,0.011233210809152183,2,0,0,0,irrelevant,0,0.0,-0.04435981038398376,3.765840495250065,0.5481073769761489,0,Orion T159,exact_model,backpack,59,0.17183562602117342,0.04637508870531511,0.11803433610114963,0.019474443745303213,1.0612883138920685e-07,0.05380128992002379,8,"245,85,277,149,181,53,253,21",1.0,0.00019178179164563492,0.9996368442383984,0.0002112729491610993,catalog_substitute_shrunk,-1.3937465,0.1583073866678434,0.03087088787747998,2590
2,137,47,186,18,0,0,0.012593061343409333,21.0,4.0,1.0,0.19230769230769232,0.05172413793103448,0.9024850578425685,2,0,0,0,irrelevant,0,0.0,-0.008729134058979807,4.182355439544814,0.5231829775510178,0,Orion T159,exact_model,backpack,59,0.15116326807121233,0.04077276904957551,0.12146302886882061,0.025922649448379652,1.1853316262208459e-07,0.02970023920239172,8,"178,242,98,66,154,50,130,210",1.0,0.00022229311452299052,0.9996104685640422,0.0002481580480033668,catalog_substitute_shrunk,-1.872134,0.14732113102826636,0.028070829513008187,2591
3,106,0,240,1,1,1,0.021943021982870143,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,2.052524639990932,0.5175501915979337,3.792788917504448,0.6649212872565313,3,headphones,generic,headphones,224,0.18454548910848645,0.06715767464540183,0.08752278547167383,0.01864632282699552,0.748713380502456,0.09702270363681262,8,"72,176,56,168,88,64,248,192",1.0,0.8939349129367429,5.754017153312946e-05,0.9996277285855155,catalog_substitute_shrunk,0.65995044,0.7066149983734704,0.37661171971761076,2592
3,87,0,88,2,0,0,0.02265365168816355,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,1.0,3,0,1,2,substitute,1,2.052524639990932,0.5303196285315962,3.7290612437467683,0.577110439531913,0,headphones,generic,headphones,224,0.1270908199838546,0.03366840213915675,0.0792698022052048,0.009757893249831846,0.837177137945161,0.047821017778649805,8,"64,224,152,184,16,216,72,192",1.0,0.8900217880760029,3.361427515116589e-07,0.9999996634644068,catalog_substitute_shrunk,0.45117125,0.7037268307776834,0.3728554075217468,2593
3,96,0,184,3,0,0,0.013890555181753464,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,2.052524639990932,0.5160942596608618,2.6311691567662523,0.5691104989922524,2,headphones,generic,headphones,224,0.1299730910319194,0.03335175180774176,0.07760551547898334,0.0071679640312737325,0.8312087979703674,0.05236757555293606,8,"152,224,64,88,16,216,192,56",1.0,0.8781740330059692,4.2391645735774e-07,0.9999995755058131,catalog_substitute_shrunk,0.2822645,0.5966323781479564,0.2560505256867954,2594
3,30,0,224,4,0,0,0.014842150593929071,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,3,1,1,2,substitute,1,2.052524639990932,0.5530599491286841,3.484925597192868,0.5603866665863766,0,headphones,generic,headphones,224,0.14005376555752622,0.0346625508607126,0.09763273585782334,0.013452036010861156,0.8291808066570141,0.042421029699702885,8,"152,88,64,184,16,216,72,288",1.0,0.9436672416328692,7.466155889434004e-08,0.9999999251938776,catalog_substitute_shrunk,0.3673877,0.6444622603829774,0.3032334659760175,2595
3,2,0,296,5,0,0,0.03491968845652777,7.0,2.0,1.0,0.25,0.1,1.177978515625,2,0,0,2,substitute,1,1.887779212269656,0.48377426095584813,3.4048573424936426,0.533045246033848,1,headphones,generic,headphones,224,0.1667611034698463,0.041565520514336,0.07480734629424808,0.0,0.7942233378714252,0.09195375717559821,8,"32,168,288,48,72,176,56,16",1.0,0.9033954739736617,0.00012265107714578768,0.9990991926418744,catalog_substitute_shrunk,0.2774804,0.6556173049116547,0.31532182015849475,2596
3,75,0,48,6,1,1,0.030962466648048314,41.0,3.0,1.0,0.08695652173913043,0.030612244897959183,0.010211234432950196,3,0,0,2,substitute,1,1.887779212269656,0.49188563839958416,2.392425796993835,0.47656111763923803,0,headphones,generic,headphones,224,0.20018664185779253,0.053204362654733134,0.11988378728307474,0.013052935367374237,0.7997692853940894,0.0803028545747178,8,"288,168,296,32,136,176,264,216",1.0,0.9207262116798999,0.00015031893326884296,0.9987749031585108,catalog_substitute_shrunk,0.25840896,0.6038260470492691,0.2626964329435858,2597
3,22,0,288,7,0,0,0.019034682703445112,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.75,2,0,1,2,substitute,1,1.887779212269656,0.4956621448667151,2.7067159780890733,0.4493133344304219,1,headphones,generic,headphones,224,0.1499855180907191,0.05180014431355808,0.0913724234365012,0.022493596986449132,0.8221048760465712,0.0586130946542179,8,"168,48,296,32,224,312,88,64",1.0,0.9163785984236417,0.00014087555387764966,0.9989086545828699,catalog_substitute_shrunk,0.44405872,0.6121430313490066,0.2705707107683774,2598
3,119,0,232,8,0,0,0.012755810593762155,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.887779212269656,0.4494992805018746,2.9745086371023644,0.41207997686411296,3,headphones,generic,headphones,224,0.17789673847480075,0.05067261009509321,0.0919008122221603,0.007674646968772986,0.805453365516201,0.08599592625264045,8,"296,32,168,288,48,16,72,248",1.0,0.9130665262174633,0.00013262306750219018,0.999021312418436,catalog_substitute_shrunk,-0.13050246,0.5541660356462639,0.21971563538100092,2599
