time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,95,23,127,6,1,1,0.036481447566972205,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,1.1001129150390625,3,0,0,2,substitute,1,2.124499323203831,0.477219789189202,3.152736022363656,0.724077549791052,2,backpack,generic,backpack,23,0.18395798570268374,0.04991097410623621,0.10544872676277407,0.01065634463628138,0.8228875101915037,0.07850925893990966,8,"255,87,303,199,15,47,319,287",1.0,0.9017174608083381,6.80277296327885e-05,0.9995124806522692,catalog_substitute_shrunk,0.3670965,0.7395355294543381,0.42212576455486484,419
5,150,23,111,7,1,0,0.007613636209060877,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.124499323203831,0.4965451014963086,3.279029747687948,0.7216085511409605,3,backpack,generic,backpack,23,0.19225419444526137,0.059024801484735906,0.14514555243177377,0.0354704804779921,0.8578318279128786,0.04710864201348761,8,"55,39,295,79,239,7,31,103",1.0,0.9342832114601427,5.863428648008173e-05,0.9995864457845232,catalog_substitute_shrunk,0.31941193,0.7287870479037082,0.4067022026136761,420
5,31,23,79,8,0,0,0.03318459264708545,38.0,7.0,1.0,0.18604651162790697,0.03260869565217391,0.943173991483284,5,0,0,2,substitute,1,2.124499323203831,0.4570105487153484,4.245204117951145,0.6954594470104731,0,backpack,generic,backpack,23,0.18811033147770886,0.05948189466726537,0.1310698176378216,0.03096163774732174,0.8499896839234489,0.05704051383988726,8,"39,55,239,295,7,31,103,175",1.0,0.8874336057001289,5.091341888297937e-05,0.9996844318025979,catalog_substitute_shrunk,0.08205676,0.7249618126575742,0.40134806387150135,421
5,134,23,47,9,0,0,0.0164529369858389,3.0,2.0,0.0,0.375,0.045454545454545456,1.5625,3,0,1,2,substitute,1,2.124499323203831,0.4144868572385765,2.5079719227189963,0.6152878822396955,2,backpack,generic,backpack,23,0.17339510793407417,0.053732355055207105,0.13042833051677039,0.03224896634655521,0.8504339954856546,0.042966777417303786,8,"199,87,303,15,127,319,255,191",1.0,0.9144035859221138,7.736956970079549e-05,0.9994250211351338,catalog_substitute_shrunk,-0.079981156,0.6994581380853995,0.3673699477113546,422
5,40,23,255,10,1,0,0.01800657222278593,10.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.13348388671875,4,0,1,2,substitute,1,2.124499323203831,0.3968265900525103,3.2748780149834857,0.5796803362130539,1,backpack,generic,backpack,23,0.1988560217853711,0.05344741431082916,0.1252743318213183,0.01665656932880276,0.8243442051154479,0.0735816899640528,8,"127,199,303,15,87,47,319,271",1.0,0.9033157892480419,6.500021919013105e-05,0.999566868128142,catalog_substitute_shrunk,-0.12739871,0.7486929068393788,0.4357208581386282,423
5,151,23,295,11,0,0,0.01938791421214703,10.0,2.0,1.0,0.2,0.08333333333333333,0.3914909362792969,3,0,0,2,substitute,1,2.124499323203831,0.4797289951506932,3.4806245152934774,0.5334855924544615,2,backpack,generic,backpack,23,0.18481521651480878,0.05192375303632499,0.12819157506424278,0.023611932311041986,0.8481107179943956,0.056623641450566004,8,"55,39,239,79,103,31,7,175",1.0,0.9013367103971262,6.155143663563701e-05,0.999607261504342,catalog_substitute_shrunk,0.10497796,0.6613165051899516,0.32166975712977036,424
5,0,23,33,12,0,0,0.012678753900192687,109.0,20.0,9.0,0.18421052631578946,0.0811965811965812,0.9172256765023169,5,0,0,0,irrelevant,0,0.0,-0.0010881879038727674,2.7985001040242823,0.9587714209499445,0,backpack,generic,backpack,23,0.18392431916104224,0.039782802064601636,0.12146444082584781,0.00855286289700442,3.054099134924721e-08,0.06245987833519443,8,"57,297,233,185,81,113,73,313",1.0,0.00018133062664643215,0.99981135794457,0.00018859709700484506,catalog_substitute_shrunk,-1.9691285,0.27516021782133926,0.06684877554482645,425
5,59,23,9,13,0,0,0.01219708272948922,94.0,20.0,1.0,0.21212121212121213,0.014705882352941176,0.6856371140236305,5,0,0,0,irrelevant,0,0.0,0.0036456647206789573,3.940999113664663,0.9386174058359436,0,backpack,generic,backpack,23,0.18392432270293715,0.039782801928165544,0.09029514615396073,0.0,2.89256723302939e-08,0.09362917654897643,8,"273,305,289,257,73,17,121,233",1.0,0.0001585377393496982,0.9998259901943136,0.00017397206012292844,catalog_substitute_shrunk,-1.9691285,0.2814266803986674,0.06913024130775647,426
5,12,23,245,14,0,0,0.01094135496199001,67.0,14.0,5.0,0.20833333333333334,0.07333333333333333,2.1879584726804735,4,0,0,0,irrelevant,0,0.0,0.001980890073214836,3.1788868166518376,0.8975022828313304,1,backpack,generic,backpack,23,0.16467621899150398,0.0513376611172097,0.0971427330798887,0.017570918161402063,2.5948671046025187e-08,0.06753348591161527,8,"181,293,149,229,93,277,61,197",1.0,0.00013971213794743096,0.9998488829405006,0.00015107573231105053,catalog_substitute_shrunk,-1.9691285,0.23836470544313973,0.05422097211757795,427
5,21,23,85,15,0,0,0.01702216850967684,113.0,18.0,6.0,0.16101694915254236,0.05371900826446281,1.0116973902476238,5,0,0,0,irrelevant,0,0.0,0.003529904120284269,3.4803165861147547,0.8118035503118329,0,backpack,generic,backpack,23,0.1646762182367968,0.05133766102163544,0.11330068666473735,0.02564989523560572,2.81046626591818e-08,0.051375531572059444,8,"61,277,229,149,53,93,197,181",1.0,0.00014965215291653857,0.9998376508477451,0.0001623111357877079,catalog_substitute_shrunk,-1.9513462,0.21179804132111174,0.045874806469677454,428
5,146,23,142,16,0,0,0.012067040334500366,34.0,10.0,2.0,0.28205128205128205,0.05952380952380952,0.4821514545803105,4,0,0,0,irrelevant,0,0.0,0.004221245422804318,4.021773869387265,0.7675431376309834,1,backpack,generic,backpack,23,0.1842892239301007,0.051159057120206936,0.12601495215097336,0.02202192123064326,2.8939574804783374e-08,0.05827427177912735,8,"158,30,38,318,310,238,46,270",1.0,0.00016622527175244077,0.999818153730124,0.00018181182781620224,catalog_substitute_shrunk,-1.9005353,0.23507590026373298,0.05315380064459784,429
5,44,23,162,17,0,0,0.011295436300180279,90.0,13.0,3.0,0.14736842105263157,0.03571428571428571,0.49631837021746017,5,0,0,0,irrelevant,0,0.0,0.005852007871894091,3.366260811781259,0.7578888505871519,0,backpack,generic,backpack,23,0.1684195200961636,0.049121513614455665,0.0994134719352781,0.014618489534012916,2.7255091655755303e-08,0.0690060481608855,8,"2,202,274,130,290,282,90,242",1.0,0.00014881875821434732,0.9998391258251204,0.0001608364897238276,catalog_substitute_shrunk,-1.8917518,0.19947723502503584,0.042211149745219,430
5,151,23,246,18,0,0,0.012433036198593587,60.0,8.0,3.0,0.13846153846153847,0.051470588235294115,1.1248412976001065,5,0,0,0,irrelevant,0,0.0,-0.00022447233063738192,3.18179681662678,0.7092228310610252,0,backpack,generic,backpack,23,0.18428922312945664,0.051159057809091975,0.11449553181610853,0.016262212152417917,3.4918926472134067e-08,0.06979369131334812,8,"254,262,126,214,22,118,198,230",1.0,0.00020465964111798625,0.9997871162848673,0.00021284585643440552,catalog_substitute_shrunk,-1.8917518,0.18657767995958965,0.038510961789305846,431
5,23,24,296,1,1,0,0.07243165249398308,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.1089790266860291,4,0,0,3,exact,1,7.882652113131803,0.8971933876991356,3.4048573424936426,0.533045246033848,1,over ear headphones,attribute,headphones,168,0.15786163409227427,0.044204533832427624,0.11636934200689977,0.023458387789740378,0.9117623422761884,0.04149229208537449,8,"232,32,168,0,288,24,48,304",1.0,0.9386676450993765,8.079466793440246e-06,0.9999862309587919,catalog_substitute_shrunk,1.1102977,0.6538984250239429,0.313430380014958,432
5,8,24,80,2,1,0,0.014989072032074379,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,7.882652113131803,0.8825380323311091,2.822568654544802,0.6480583015780887,4,over ear headphones,attribute,headphones,168,0.15238359151714123,0.048960714540218116,0.11586512109477035,0.03070147932903267,0.9127100520972369,0.03651847042237089,8,"48,8,168,296,288,0,304,24",1.0,0.9449830186669119,8.985170804669099e-06,0.9999837535731189,catalog_substitute_shrunk,1.3871557,0.6621745979140325,0.3226358296872545,433
5,71,24,168,3,0,0,0.011012468239558407,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,4,1,1,2,substitute,1,7.882652113131803,0.9044010650317066,3.0096351787229825,0.5220136633377431,1,over ear headphones,attribute,headphones,168,0.1674619067208856,0.04956478724221461,0.13202788927816328,0.03184777852085346,0.9106703317360049,0.0354340174427223,8,"232,288,0,296,304,32,24,48",1.0,0.992127140591802,6.469343229990764e-07,0.9999985789877707,catalog_substitute_shrunk,1.0150803,0.6224580537768574,0.28063014176218076,434
5,66,24,240,4,0,0,0.025943863513555553,8.0,3.0,1.0,0.3076923076923077,0.09375,0.87176513671875,2,0,0,1,complement,0,2.124499323203831,0.10514496844243143,3.792788917504448,0.6649212872565313,3,over ear headphones,attribute,headphones,168,0.1405832473446097,0.037167014173771676,0.059620685132665385,0.0,9.012374095280633e-06,0.08096256221194431,8,"72,176,56,96,168,0,232,304",1.0,0.08003255685484394,9.34061356658717e-06,3.9088586084341245e-05,catalog_substitute_shrunk,-0.5669356,0.4740050069725485,0.16267608123347083,435
5,0,24,264,5,0,0,0.016518696950662347,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.3123893737792969,5,0,1,1,complement,0,1.9540229012981398,0.10943262168437719,3.623540612805596,0.487322676744341,0,over ear headphones,attribute,headphones,168,0.14058304561323898,0.03716685597157599,0.05035609874926156,0.0,3.470053521442058e-06,0.09022694686397742,8,"248,312,136,256,192,200,112,168",1.0,0.08002281107498965,9.119792382165706e-06,2.7373352731086822e-05,catalog_substitute_shrunk,-0.35282338,0.4297529811439014,0.13648774958844456,436
5,62,24,84,6,0,0,0.014097808705723119,64.0,7.0,1.0,0.11594202898550725,0.020833333333333332,0.19604185216763786,5,0,0,0,irrelevant,0,0.0,-0.007560644143075458,3.6724959748634123,0.98,0,over ear headphones,attribute,headphones,168,0.14435113565320798,0.043079630192889934,0.09106302328030072,0.0164355740064363,3.998049264101572e-12,0.053288112372907266,8,"284,76,108,156,252,316,20,116",1.0,4.8139789845183975e-05,0.999399439473099,1.1352078201870517e-07,catalog_substitute_shrunk,-1.9691285,0.30280485113507066,0.07721670015886833,437
5,39,24,71,7,0,0,0.03122941794208454,87.0,23.0,10.0,0.2608695652173913,0.11052631578947368,0.5804312904399157,4,0,0,0,irrelevant,0,0.0,7.536831181854248e-05,3.180550710546533,0.98,1,over ear headphones,attribute,headphones,168,0.19250756410625494,0.05819380755205893,0.08317912762259035,0.0035295893102266357,3.9039977421990194e-12,0.1093284364836646,8,"271,223,207,135,287,159,143,151",1.0,5.1658710768545276e-05,0.999355358631922,1.0349712684828264e-07,catalog_substitute_shrunk,-1.9691285,0.3075675341458617,0.07908399709909238,438
5,128,24,6,8,0,0,0.02069889390807894,48.0,12.0,7.0,0.24528301886792453,0.13392857142857142,1.431552767924829,3,0,0,0,irrelevant,0,0.0,-0.00030199119387812334,3.7218305542536223,0.958918971533857,2,over ear headphones,attribute,headphones,168,0.18428922405425777,0.051159057369721,0.06928402645541423,0.0,4.019394715336491e-12,0.11500519759884353,8,"182,102,286,70,150,46,142,118",1.0,4.733377888508783e-05,0.9994095304239318,1.1507028085493499e-07,catalog_substitute_shrunk,-1.9691285,0.31764355115296944,0.08311616035244336,439
5,149,24,245,9,0,0,0.01135759042142327,67.0,14.0,5.0,0.20833333333333334,0.07333333333333333,2.1879584726804735,4,0,0,0,irrelevant,0,0.0,0.0003791844040956019,3.1788868166518376,0.8975022828313304,1,over ear headphones,attribute,headphones,168,0.16467621797476625,0.05133766121905928,0.10714394364635274,0.02257152405485252,4.045099564523854e-12,0.05753227432841351,8,"181,293,93,21,253,197,277,149",1.0,4.972383394560632e-05,0.9993795668683042,1.0533889533533055e-07,catalog_substitute_shrunk,-1.9691285,0.238310579035715,0.054203329587451284,440
5,90,24,172,10,0,0,0.018666162624029023,47.0,7.0,0.0,0.15384615384615385,0.00909090909090909,1.8126424066872524,5,0,0,0,irrelevant,0,0.0,-0.006560663886982024,2.7887081041196646,0.8648800511109884,0,over ear headphones,attribute,headphones,168,0.1443511356534012,0.04307963019295752,0.047033518541378286,0.0,3.8092852020202015e-12,0.09731761711202293,8,"156,220,140,28,228,108,100,132",1.0,5.179461472999536e-05,0.9993536322765276,9.977626113955789e-08,catalog_substitute_shrunk,-1.9135832,0.2127261918525771,0.0461560124438625,441
5,107,24,223,11,0,0,0.023865265709379392,68.0,15.0,6.0,0.2191780821917808,0.08552631578947369,0.5680440348945848,4,0,0,0,irrelevant,0,0.0,0.0026529873702994047,2.882563575448353,0.8227086356885915,1,over ear headphones,attribute,headphones,168,0.19250756410639844,0.05819380755208762,0.0805919256524975,0.0022359883251371476,3.931384289095709e-12,0.11191563845390094,8,"135,207,71,271,287,311,47,7",1.0,5.0107992711907e-05,0.9993747411177807,1.0227326403805357e-07,catalog_substitute_shrunk,-1.9513462,0.23121012441702196,0.05191186248283627,442
5,119,24,154,12,0,0,0.015460922800812255,48.0,7.0,1.0,0.1509433962264151,0.026785714285714284,1.423482015198781,5,0,0,0,irrelevant,0,0.0,0.00029381862830971106,2.9719517448885875,0.7770649771245903,0,over ear headphones,attribute,headphones,168,0.16841951877324013,0.0491215131345718,0.11818032681644541,0.02400191715617444,3.802192749959794e-12,0.050239191956794715,8,"242,66,178,186,98,106,290,50",1.0,4.842931012518153e-05,0.9993957518291869,1.0485758093642593e-07,catalog_substitute_shrunk,-1.9513462,0.1955380814604325,0.04106666886314388,443
5,83,24,235,13,0,0,0.012998710196059625,41.0,9.0,1.0,0.21739130434782608,0.030612244897959183,0.8024428926535805,4,0,0,0,irrelevant,0,0.0,-0.0010660493708578023,2.700018029404946,0.7675395033655568,1,over ear headphones,attribute,headphones,168,0.1778976589367677,0.03499889816804265,0.12825993477530648,0.01018003608731204,4.384148757133705e-12,0.04963772416146122,8,"179,51,315,11,91,67,187,259",1.0,5.013385150877574e-05,0.9993744107502665,1.0108967413374655e-07,catalog_substitute_shrunk,-1.9005353,0.1995882269393708,0.04224358418957202,444
5,33,24,271,14,0,0,0.010853499317828566,39.0,6.0,2.0,0.1590909090909091,0.05319148936170213,0.4278518345863077,4,0,0,0,irrelevant,0,0.0,-0.0009269915344107607,2.9871959425317045,0.7277990707195674,1,over ear headphones,attribute,headphones,168,0.19250756410638678,0.058193807552127524,0.089579683850502,0.006729867424185132,4.177494169842272e-12,0.10292788025588478,8,"71,223,207,135,287,143,159,255",1.0,4.7227995670012205e-05,0.9994107862661373,1.064208586541847e-07,catalog_substitute_shrunk,-1.8917518,0.2011179999422213,0.0426916670984572,445
5,144,24,79,15,0,0,0.010882673401042285,38.0,7.0,1.0,0.18604651162790697,0.03260869565217391,0.943173991483284,5,0,0,0,irrelevant,0,0.0,0.001602084636508662,4.245204117951145,0.6954594470104731,0,over ear headphones,attribute,headphones,168,0.19250756410620493,0.05819380755211797,0.13600461559735103,0.02994233329769102,5.62631408561777e-12,0.0565029485088539,8,"55,39,239,295,7,31,103,191",1.0,3.8850195281814674e-05,0.9995157683487397,1.3384159083171463e-07,catalog_substitute_shrunk,-1.8917518,0.20405967288726531,0.043558812245168964,446
5,137,24,164,16,0,0,0.011810388400200047,47.0,6.0,3.0,0.1346153846153846,0.06363636363636363,0.36366713671725787,5,0,0,0,irrelevant,0,0.0,-0.0202009723246639,3.897112392692392,0.6901513999569258,0,over ear headphones,attribute,headphones,168,0.14435113565306074,0.04307963019288837,0.11754092103055624,0.02967452288163613,5.16402666213563e-12,0.026810214622504484,8,"20,124,204,116,180,92,140,52",1.0,4.0733607490908446e-05,0.9994921433559315,1.250732937586568e-07,catalog_substitute_shrunk,-1.489028,0.20407946845440206,0.043564672185584734,447
5,126,24,314,17,0,0,0.016294542088994647,54.0,9.0,5.0,0.1694915254237288,0.08870967741935484,0.9585955714471852,5,0,0,0,irrelevant,0,0.0,0.0015529530986299056,2.966303462863179,0.6505211732609024,0,over ear headphones,attribute,headphones,168,0.1684195187732088,0.04912151313455953,0.1441869929852202,0.03700525024056523,4.590259060772459e-12,0.024232525787988596,8,"138,266,50,122,10,26,114,282",1.0,4.5696456711512715e-05,0.9994299533345824,1.0826877953630939e-07,catalog_substitute_shrunk,-1.8917518,0.16906013620836438,0.033702217142853784,448
5,139,24,91,18,0,0,0.015198132392133353,97.0,18.0,4.0,0.18627450980392157,0.04285714285714286,0.5554267915518077,5,0,0,0,irrelevant,0,0.0,-0.0032188691485123544,3.644143560272545,0.6125201634534042,0,over ear headphones,attribute,headphones,168,0.17789765893681272,0.034998898168023256,0.12503132236965753,0.008565729884445653,5.195596791503628e-12,0.052866336567155205,8,"11,179,163,235,51,67,187,259",1.0,4.0738506329617335e-05,0.9994920533803943,1.2144421539321575e-07,catalog_substitute_shrunk,-1.8917518,0.16067927008943172,0.031487665476210056,449
5,90,25,33,1,1,0,0.17534408626212827,109.0,20.0,9.0,0.18421052631578946,0.0811965811965812,0.9172256765023169,5,0,0,2,substitute,1,3.712824862730397,0.49333914627905445,2.7985001040242823,0.9587714209499445,0,Mosaic coffee,brand_category,coffee,217,0.1706024962839767,0.045227704712403116,0.10828761869531248,0.01407026591807101,0.8079623614403865,0.06231487758866421,8,"57,185,233,81,113,297,73,217",1.0,0.9826167935913982,2.0623661461399392e-05,0.9997977526975398,catalog_substitute_shrunk,1.0572025,0.8317019840520946,0.5806613073270217,450
5,13,25,9,2,0,0,0.048344069150586345,94.0,20.0,1.0,0.21212121212121213,0.014705882352941176,0.6856371140236305,5,0,0,2,substitute,1,2.007152590352312,0.2817798449511069,3.940999113664663,0.9386174058359436,0,Mosaic coffee,brand_category,coffee,217,0.2619138365709383,0.04106834030602106,0.168444191416096,0.0,0.769500545857126,0.09346964515484231,8,"273,289,305,257,121,73,17,33",1.0,0.8489037251034043,0.00012902285101492965,0.9984040607952313,catalog_substitute_shrunk,-0.72318995,0.8206608318233252,0.5589091625838294,451
5,40,25,201,3,0,0,0.008790216046320921,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,4.036745886040959,0.6284428160793029,3.1419947805322432,0.6971698154742889,2,Mosaic coffee,brand_category,coffee,217,0.19387219593512786,0.05636340416814832,0.12195590896667836,0.020405260683923572,0.7829802329742056,0.0719162869684495,8,"73,161,1,121,265,217,313,57",1.0,0.982006742874423,4.938842646535774e-06,0.9999681440657331,catalog_substitute_shrunk,0.5941437,0.7375517631898061,0.4192363989594985,452
5,25,25,57,4,0,0,0.0837627226174606,63.0,9.0,1.0,0.14705882352941177,0.02112676056338028,0.2031805639981872,5,0,0,2,substitute,1,3.712824862730397,0.5166836347681945,2.9734866646066713,0.6075935389018569,0,Mosaic coffee,brand_category,coffee,217,0.17733131605643046,0.05488362388600207,0.11480356143454155,0.023619746575057617,0.8088377037216814,0.0625277546218889,8,"33,81,113,185,233,297,217,201",1.0,0.9850151264097314,1.739361978677083e-05,0.9998558481061405,catalog_substitute_shrunk,0.42886254,0.6956592678344476,0.36255384331221874,453
5,81,25,257,5,1,0,0.02019078640346856,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,1.0280914306640625,4,0,0,2,substitute,1,2.007152590352312,0.2540634087444896,4.0069694827371,0.5911020172351621,1,Mosaic coffee,brand_category,coffee,217,0.2504712703815263,0.037792365233510955,0.14900561567990006,0.0,0.7648626260414586,0.10146565470162622,8,"305,289,273,9,113,105,193,1",1.0,0.8490953278713725,0.0001314704245214819,0.9986098547214055,catalog_substitute_shrunk,-0.6876702,0.7036257560121458,0.37272461073107127,454
5,60,25,241,6,1,1,0.03296365667089293,64.0,9.0,2.0,0.14492753623188406,0.034722222222222224,0.13406185074170313,5,0,0,2,substitute,1,2.1822642492764124,0.2868125375865529,3.96176509732296,0.5844023162536737,0,Mosaic coffee,brand_category,coffee,217,0.19942330860807922,0.03773109512987909,0.11650255959535422,0.0,0.806668013067946,0.082920749012725,8,"49,217,313,225,17,193,105,265",1.0,0.8500543493269748,3.284457221051904e-07,0.9999996709313513,catalog_substitute_shrunk,-0.4743333,0.6815754978654635,0.3452227006394324,455
5,24,25,313,7,0,0,0.022398425481019044,13.0,4.0,0.0,0.2777777777777778,0.023809523809523808,0.6841821670532227,4,0,0,2,substitute,1,4.036745886040959,0.5824531744306556,3.452524008827496,0.5778992813624049,1,Mosaic coffee,brand_category,coffee,217,0.1734669622046089,0.039127553716924564,0.09757792959258327,0.001183037410911754,0.8028783803786627,0.07588903261202562,8,"217,225,241,17,193,105,49,73",1.0,0.9525102649141137,4.682967111541092e-08,0.9999999531194556,catalog_substitute_shrunk,0.48652628,0.6862020812667573,0.35082661392650366,456
5,73,25,121,8,0,0,0.02476221768415404,3.0,1.0,1.0,0.25,0.13636363636363635,1.0,2,0,1,2,substitute,1,2.1822642492764124,0.3345617821210083,3.193352867637115,0.4639520477469423,3,Mosaic coffee,brand_category,coffee,217,0.18120654000235661,0.043677421749061605,0.10764865807274274,0.006898480784254667,0.8060961510013931,0.07355788192961388,8,"265,201,73,161,1,313,289,9",1.0,0.8493819525770763,0.000112871505636162,0.9988614689460544,catalog_substitute_shrunk,-0.034097977,0.6749117245761855,0.33730094732617005,457
5,155,25,193,9,1,0,0.026843059120515787,45.0,6.0,0.0,0.14,0.009433962264150943,0.563423416699974,5,0,0,2,substitute,1,2.1822642492764124,0.321223565856668,3.2969473602883563,0.45889775631568075,0,Mosaic coffee,brand_category,coffee,217,0.1856287592219386,0.04084043045042742,0.10206085548519728,0.0,0.8020928077058502,0.08356790373674133,8,"105,217,225,313,49,17,241,305",1.0,0.8500794321892791,4.33893481366998e-07,0.9999995652524348,catalog_substitute_shrunk,-0.24672523,0.5822845899129253,0.24323493170533111,458
5,86,25,130,10,0,0,0.01500005439668025,31.0,11.0,3.0,0.3333333333333333,0.08974358974358974,0.8707108155019598,4,0,0,0,irrelevant,0,0.0,-0.0028445653570697838,5.123725855815993,0.98,1,Mosaic coffee,brand_category,coffee,217,0.16841953149223787,0.04912152017117471,0.12356856665135746,0.026696037750734498,2.337618911581769e-07,0.04485096484088042,8,"2,90,290,274,162,202,282,10",1.0,0.00026138788038152714,0.9996925021164836,0.00030745132702118344,catalog_substitute_shrunk,-0.8776196,0.37185291035333146,0.10684555136819912,459
5,20,25,245,11,0,0,0.016255563411981803,67.0,14.0,5.0,0.20833333333333334,0.07333333333333333,2.1879584726804735,4,0,0,0,irrelevant,0,0.0,-0.016251488780930676,3.1788868166518376,0.8975022828313304,1,Mosaic coffee,brand_category,coffee,217,0.16467621538831972,0.05133766036696732,0.1029194220273919,0.02045926368650341,1.5675513914705014e-07,0.06175679336092781,8,"229,93,181,293,149,53,277,61",1.0,0.00012028428918945692,0.9998585034241906,0.000141437276978534,catalog_substitute_shrunk,-1.7068102,0.24182483913976865,0.055354339020285956,460
5,7,25,318,12,0,0,0.008512740683070428,79.0,12.0,1.0,0.15476190476190477,0.017241379310344827,0.2919245839730109,5,0,0,0,irrelevant,0,0.0,-0.0002827609276577353,3.7887247890836524,0.8386247846924981,0,Mosaic coffee,brand_category,coffee,217,0.18428922456791352,0.05115905724892382,0.11027155068027578,0.014150220305104946,2.7536243341831062e-08,0.07401767388763775,8,"158,238,30,142,38,310,294,46",1.0,0.00015175319869229718,0.9998214873628527,0.0001784598036577919,catalog_substitute_shrunk,-1.9513462,0.24387125089191952,0.05602979296417585,461
5,100,25,223,13,0,0,0.014659415956438082,68.0,15.0,6.0,0.2191780821917808,0.08552631578947369,0.5680440348945848,4,0,0,0,irrelevant,0,0.0,-0.004722660908009681,2.882563575448353,0.8227086356885915,1,Mosaic coffee,brand_category,coffee,217,0.19250756534227811,0.05819380765430945,0.07775450781703545,0.0008172788916881168,2.621921062362769e-08,0.11475305752524266,8,"135,207,287,71,271,303,23,79",1.0,0.00010605005859609545,0.9998752530327386,0.00012468720554110847,catalog_substitute_shrunk,-1.9513462,0.23169465259172234,0.05206679060670843,462
5,144,25,85,14,0,0,0.014537988465706819,113.0,18.0,6.0,0.16101694915254236,0.05371900826446281,1.0116973902476238,5,0,0,0,irrelevant,0,0.0,0.006076433990805045,3.4803165861147547,0.8118035503118329,0,Mosaic coffee,brand_category,coffee,217,0.16467621328387302,0.05133765971425399,0.11306175157468182,0.02553042885965839,1.7999969290201557e-07,0.0516144617091912,8,"229,93,61,277,149,53,181,293",1.0,0.00013395706516604496,0.9998424244602351,0.00015752099162844588,catalog_substitute_shrunk,-1.9513462,0.21163447539571292,0.0458253265418049,463
5,70,25,38,15,0,0,0.01017809034281279,70.0,13.0,1.0,0.18666666666666668,0.019230769230769232,0.31650275773415276,5,0,0,0,irrelevant,0,0.0,0.006454721942948494,3.8426729272933526,0.77338813741939,0,Mosaic coffee,brand_category,coffee,217,0.1842892242294049,0.05115905726718273,0.11900624809875547,0.018517569201858007,2.8178376292142855e-08,0.06528297613064944,8,"158,270,310,142,30,238,318,46",1.0,0.00015372730531141405,0.999819169040954,0.00018078010886607928,catalog_substitute_shrunk,-1.9513462,0.21977536495013975,0.048315927384499406,464
5,77,25,275,16,1,0,0.010821444370264267,42.0,6.0,2.0,0.14893617021276595,0.05,0.4258091722953052,4,0,0,0,irrelevant,0,0.0,0.008888612307750884,2.953868069455292,0.735743044694616,1,Mosaic coffee,brand_category,coffee,217,0.17789766876923882,0.034998899178194445,0.1203163573477384,0.006208243467444235,1.4328669494891723e-07,0.05758131142150042,8,"107,307,19,171,99,211,251,139",1.0,0.00010787110736072171,0.9998731166398848,0.0001268265650836737,catalog_substitute_shrunk,-1.8703948,0.20361484855866904,0.04342722098731759,465
5,24,25,77,17,0,0,0.01635679491275969,53.0,8.0,3.0,0.15517241379310345,0.05737704918032787,0.7557517749566023,5,0,0,0,irrelevant,0,0.0,0.009134420316621678,3.339676525013905,0.7306500048202886,0,Mosaic coffee,brand_category,coffee,217,0.16467620601817354,0.05133765681372625,0.13833662898319016,0.038167868296234565,1.7235153426371123e-07,0.026339577034983366,8,"45,69,117,125,317,5,133,93",1.0,0.00012545165790742857,0.9998524354258805,0.0001475109798410395,catalog_substitute_shrunk,-1.8703948,0.19738577166933868,0.04160189227628988,466
5,73,25,127,18,0,0,0.009038522309874751,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,1.1001129150390625,3,0,0,0,irrelevant,0,0.0,0.012969876500698793,3.152736022363656,0.724077549791052,2,Mosaic coffee,brand_category,coffee,217,0.19250755535058417,0.05819380534876341,0.13750704620780357,0.030693550777373114,1.3920509144102586e-07,0.05500050914278059,8,"303,87,15,255,319,199,47,23",1.0,0.00011646680369995276,0.9998630055840599,0.0001369395262710969,catalog_substitute_shrunk,-1.8189387,0.2061796885962973,0.044188261058562404,467
