time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,83,29,85,2,1,1,0.08215622804510857,130.0,22.0,7.0,0.17037037037037037,0.05434782608695652,1.4606612845023192,6,0,0,2,substitute,1,5.267976126310735,0.6777371585040306,3.4803165861147547,0.8118035503118329,0,action camera,attribute,camera,149,0.21668329186204074,0.055201586883809904,0.15119166617418445,0.022455774039881755,0.8873403574446667,0.0654916256878563,8,"61,277,149,141,197,21,53,253",1.0,0.9360884935086955,1.5383664678186014e-05,0.99997967892659,catalog_substitute_shrunk,1.3672563,0.7579701153555306,0.44993652202940787,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,523
6,6,29,53,3,1,1,0.05276809918759644,50.0,11.0,4.0,0.21818181818181817,0.07758620689655173,1.2377277825956225,5,0,0,2,substitute,1,5.267976126310735,0.7497448423014219,4.137244396537321,0.7744595683813751,1,action camera,attribute,camera,149,0.21447247713824238,0.06552798296817383,0.13138954499651362,0.02398651689730945,0.8750204762698487,0.08308293214172877,8,"253,141,149,197,21,93,277,229",1.0,0.9262809076172627,1.3758802252982819e-05,0.9999822937030578,catalog_substitute_shrunk,0.9673142,0.7707399225540786,0.4702617205189493,0.7777777777777778,0.9444444444444444,0.836111111111111,3,False,0.0,NATIVE,native_history,0.836111111111111,524
6,150,29,149,4,0,0,0.04710744491160379,69.0,11.0,2.0,0.16216216216216217,0.032467532467532464,0.04657417401194619,6,0,0,2,substitute,1,5.267976126310735,0.7974695906710402,4.711690029365764,0.6132782335408881,0,action camera,attribute,camera,149,0.22909018023890945,0.06980444809524758,0.1533589302459344,0.03193882309876004,0.8729809258270899,0.07573124999297508,8,"21,141,181,293,197,53,229,93",1.0,0.9855013502422022,1.1738147192972895e-06,0.9999983623099133,catalog_substitute_shrunk,0.94307035,0.7392038916465817,0.42164136709691236,0.7222222222222222,0.8333333333333334,0.7611111111111111,7,False,0.0,NATIVE,native_history,0.7611111111111111,525
6,159,29,61,5,0,0,0.03536704897112145,58.0,9.0,1.0,0.15873015873015872,0.022727272727272728,1.5836605213218096,6,0,0,2,substitute,1,5.267976126310735,0.681125233690242,3.765840495250065,0.5481073769761489,0,action camera,attribute,camera,149,0.20704068637645875,0.05475249836639037,0.13772184930712486,0.020093079831723426,0.8818126171860329,0.0693188370693339,8,"85,277,149,229,293,141,53,197",1.0,0.9381124460148585,1.3770038747067844e-05,0.9999824803306041,catalog_substitute_shrunk,1.2530777,0.6517603236696776,0.3110923867543884,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,526
6,132,29,277,6,0,0,0.01764166836263808,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,0.23341213166713715,5,0,0,2,substitute,1,5.267976126310735,0.7514443064823484,3.6883793290722537,0.3865945646940223,1,action camera,attribute,camera,149,0.21078294524970478,0.05689831719717301,0.1424717583708346,0.022742723757737907,0.8834474578900717,0.06831118687887021,8,"61,85,197,293,149,141,253,53",1.0,0.9433121323385901,1.3278442955232217e-05,0.9999833309917598,catalog_substitute_shrunk,1.0707334,0.5928721135338036,0.25263596622970086,0.8333333333333334,0.7222222222222222,0.7944444444444445,5,False,0.0,NATIVE,native_history,0.7944444444444445,527
6,123,29,197,7,0,0,0.022607945477836178,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.75,3,0,1,2,substitute,1,5.267976126310735,0.7537465358912134,2.9085390618516134,0.3495024944668625,3,action camera,attribute,camera,149,0.20684828232654218,0.061911841789950975,0.14647859735890015,0.03172699930612996,0.893623830510139,0.060369684967642036,8,"93,141,277,293,149,253,53,21",1.0,0.9556297314089377,1.4205398817907937e-05,0.9999818055970379,catalog_substitute_shrunk,1.0841274,0.5854682710571961,0.2460292294391297,0.8888888888888888,0.6666666666666666,0.811111111111111,4,False,0.0,NATIVE,native_history,0.811111111111111,528
6,42,29,77,8,0,0,0.01403769018613925,66.0,9.0,4.0,0.14084507042253522,0.060810810810810814,0.11806750948882302,6,0,0,1,complement,0,2.119991930549244,0.15988341187223892,3.339676525013905,0.7306500048202886,0,action camera,attribute,camera,149,0.17189404572207756,0.05002373672427851,0.13492805280352294,0.0315407402650012,0.0001618743281148356,0.03696599291855463,8,"69,45,117,125,317,277,5,85",1.0,0.08067197646783107,3.717815716590472e-05,0.0008196336648470437,catalog_substitute_shrunk,-0.5896551,0.4922692846549754,0.17450431178911294,0.6111111111111112,0.6111111111111112,0.6111111111111112,8,False,0.0,NATIVE,native_history,0.6111111111111112,529
6,154,29,71,9,0,0,0.0230350580426901,113.0,28.0,11.0,0.2457627118644068,0.09504132231404959,2.4118856962821016,5,0,0,0,irrelevant,0,0.0,0.0001034370029014478,3.180550710546533,0.98,1,action camera,attribute,camera,149,0.1926049771367295,0.054786384706975444,0.10982007832910622,0.013393935303163802,4.35607078972267e-12,0.08278489880762328,8,"271,223,207,287,135,159,143,151",1.0,1.353532538428685e-05,0.9998352797084871,4.2286866930760104e-07,catalog_substitute_shrunk,-1.9691285,0.27128909274569485,0.0654589676059116,0.1111111111111111,0.5,0.2472222222222222,16,False,0.0,NATIVE,native_history,0.2472222222222222,530
6,37,29,33,10,0,0,0.017919624316949014,129.0,24.0,10.0,0.1865671641791045,0.07664233576642336,1.181555381151179,6,0,0,0,irrelevant,0,0.0,-0.0058909089608955925,2.7985001040242823,0.9587714209499445,0,action camera,attribute,camera,149,0.19086644581453954,0.040495753778812926,0.1302981586483531,0.010211610195719707,4.097623898207195e-12,0.06056828716618644,8,"185,57,233,81,113,297,73,217",1.0,1.4123295073081764e-05,0.9998277172442644,3.995123986390257e-07,catalog_substitute_shrunk,-1.9691285,0.26779829300446645,0.06421837027782776,0.1111111111111111,0.4444444444444444,0.22777777777777775,17,False,0.0,NATIVE,native_history,0.22777777777777775,531
6,124,29,51,11,0,0,0.008639373238587147,57.0,10.0,1.0,0.1774193548387097,0.023076923076923078,0.016706125731614355,5,0,0,0,irrelevant,0,0.0,0.0012936692586405646,3.551913599040779,0.9146380389735055,1,action camera,attribute,camera,149,0.18062095938649508,0.03522639628578296,0.14791851565949857,0.0188751744222847,5.444044275407111e-12,0.03270244372699652,8,"179,235,11,91,67,315,187,163",1.0,1.2506210460388617e-05,0.9998484898204235,4.5801720179455505e-07,catalog_substitute_shrunk,-1.9691285,0.28515610049649653,0.07050685443619245,0.1111111111111111,0.5555555555555556,0.26666666666666666,15,False,0.0,NATIVE,native_history,0.26666666666666666,532
6,2,29,172,12,0,0,0.008178276637206267,53.0,8.0,1.0,0.15517241379310345,0.02459016393442623,0.5599160924011248,6,0,0,0,irrelevant,0,0.0,0.0009290802054965214,2.7887081041196646,0.8648800511109884,0,action camera,attribute,camera,149,0.1488800360382917,0.04213955145194632,0.03732236529176865,0.0,4.064622811559904e-12,0.11155767074652305,8,"156,220,28,140,228,108,100,132",1.0,1.3561270020942984e-05,0.9998348527246311,4.086291894181994e-07,catalog_substitute_shrunk,-1.9135832,0.23246441283979366,0.05231335339004628,0.3888888888888889,0.3888888888888889,0.38888888888888884,10,False,0.0,NATIVE,native_history,0.38888888888888884,533
6,1,29,223,13,0,0,0.012022338063113796,82.0,17.0,6.0,0.20689655172413793,0.07222222222222222,0.6693010665831556,5,0,0,0,irrelevant,0,0.0,0.0052114392696152555,2.882563575448353,0.8227086356885915,1,action camera,attribute,camera,149,0.19260497713687305,0.05478638470700311,0.10405853477619637,0.010513163526664766,4.3745047987307216e-12,0.08854644236067669,8,"135,207,71,271,287,311,47,7",1.0,1.3139876197919435e-05,0.9998402265041488,4.1880085308069444e-07,catalog_substitute_shrunk,-1.9513462,0.2248951451057596,0.04991172657709212,0.2777777777777778,0.3333333333333333,0.2972222222222222,13,False,0.0,NATIVE,native_history,0.2972222222222222,534
6,45,29,106,14,0,0,0.011869896837603755,118.0,15.0,8.0,0.13008130081300814,0.06746031746031746,0.8203918041982466,6,0,0,0,irrelevant,0,0.0,-0.0035244302896906554,2.5756610130564646,0.7761621480498857,0,action camera,attribute,camera,149,0.1720274875673917,0.05135399368034536,0.09750926610012302,0.014094882946711018,3.998592841126242e-12,0.07451822146726868,8,"306,218,82,210,74,154,50,290",1.0,1.3420907122346069e-05,0.999836615774,4.0674985050267387e-07,catalog_substitute_shrunk,-1.9513462,0.1901482030422958,0.039521469189943134,0.2777777777777778,0.1111111111111111,0.21944444444444447,18,False,0.0,NATIVE,native_history,0.21944444444444447,535
6,35,29,116,15,0,0,0.009556486699032345,80.0,10.0,2.0,0.12941176470588237,0.028409090909090908,0.4351147610821368,6,0,0,0,irrelevant,0,0.0,-0.0038711161322702997,3.94681083091381,0.773611335806922,0,action camera,attribute,camera,149,0.14888003603796296,0.04213955145198168,0.07709376149102705,0.006246414178513723,5.11859489964277e-12,0.07178627454693591,8,"204,92,180,20,164,124,156,252",1.0,1.1153513391639047e-05,0.9998658959726092,5.07045526953459e-07,catalog_substitute_shrunk,-1.9513462,0.21778938993811647,0.04770306583366709,0.2777777777777778,0.2777777777777778,0.2777777777777778,14,False,0.0,NATIVE,native_history,0.2777777777777778,536
6,72,29,275,16,0,0,0.00928324143517808,54.0,7.0,2.0,0.13559322033898305,0.04032258064516129,0.19146659686170753,5,0,0,0,irrelevant,0,0.0,0.0001812021688359644,2.953868069455292,0.735743044694616,1,action camera,attribute,camera,149,0.18062095938676276,0.03522639628605865,0.07684870313088928,0.0,6.155507639765137e-12,0.10377225625587348,8,"307,99,107,211,283,251,19,139",1.0,1.2710250201479066e-05,0.9998478278189248,6.053800137005882e-07,catalog_substitute_shrunk,-1.8917518,0.20468549967906227,0.04374423089346966,0.5,0.2222222222222222,0.4027777777777778,9,False,0.0,NATIVE,native_history,0.4027777777777778,537
6,7,29,271,17,0,0,0.008662293761366673,49.0,6.0,2.0,0.12962962962962962,0.043859649122807015,0.0240938405804509,5,0,0,0,irrelevant,0,0.0,-0.0009122484972290991,2.9871959425317045,0.7277990707195674,1,action camera,attribute,camera,149,0.19260497713694166,0.054786384707057066,0.1172699230000511,0.017118857638611783,6.486035785498628e-12,0.07533505413689057,8,"71,223,207,135,287,143,255,159",1.0,1.2610229134977435e-05,0.9998491097933564,6.084090973591624e-07,catalog_substitute_shrunk,-1.8917518,0.20361155662405922,0.04342624776276793,0.5,0.16666666666666666,0.38333333333333336,11,False,0.0,NATIVE,native_history,0.38333333333333336,538
6,88,29,190,18,0,0,0.010221286239723938,44.0,7.0,2.0,0.16326530612244897,0.04807692307692308,0.04253422368898318,6,0,0,0,irrelevant,0,0.0,-0.00027262100041280934,2.783157673589016,0.5989780623817075,0,action camera,attribute,camera,149,0.17252320234792468,0.04997905646645157,0.12849045101567513,0.02796268080032681,4.807212637760595e-12,0.04403275133224953,8,"278,166,78,94,174,102,286,54",1.0,1.2062793393388992e-05,0.9998539509485797,4.395352627975771e-07,catalog_substitute_shrunk,-1.8917518,0.15519770463137184,0.030068872670214283,0.5,0.05555555555555555,0.34444444444444444,12,False,0.0,NATIVE,native_history,0.34444444444444444,539
6,49,30,94,1,1,1,0.08582753464621867,17.0,5.0,1.0,0.2727272727272727,0.06,0.6978659781161696,5,0,0,3,exact,1,7.097463591076381,0.745849958949943,3.0587070727153796,0.6702563828245806,1,Juniper O104,exact_model,cookware,94,0.16729934553714626,0.06124853957009105,0.15392324812767944,0.05456049086535764,0.8322747429014341,0.013376097409466815,8,"78,190,166,278,174,142,294,214",1.0,0.999999506831786,2.7799725478048e-08,0.9999999706664995,catalog_substitute_shrunk,1.6284313,0.7379832645783458,0.41986321644768587,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,540
6,25,30,166,2,0,0,0.029626223016289612,15.0,2.0,1.0,0.15,0.06521739130434782,0.20173577964305878,4,0,0,2,substitute,1,2.1462955449115695,0.303569831523455,3.452524008827496,0.8046733147172895,2,Juniper O104,exact_model,cookware,94,0.18742380177715218,0.06492373133000928,0.14711812504538654,0.044770892964126466,0.8349921831233781,0.04030567673176564,8,"174,278,94,190,78,294,318,126",1.0,0.8500874555823787,0.00038276769400040765,0.9983022650469364,catalog_substitute_shrunk,-0.35010645,0.7695682678998693,0.46835931704171296,0.7777777777777778,1.0,0.8555555555555555,4,False,0.0,NATIVE,native_history,0.8555555555555555,541
6,39,30,78,3,1,0,0.03087975295503154,37.0,6.0,1.0,0.16666666666666666,0.03333333333333333,0.06484566015993415,6,0,0,2,substitute,1,0.0,0.21615530801583474,3.3502549029245805,0.6316570968787314,0,Juniper O104,exact_model,cookware,94,0.1870840780408541,0.06795939785861262,0.1416805709996692,0.04525764433802016,0.8347415575947033,0.04540350704118491,8,"94,174,166,278,190,150,254,38",1.0,0.8487915249836927,0.0002838879021249649,0.9984596144490396,catalog_substitute_shrunk,0.1571998,0.6846798107887477,0.3489732531564066,0.8333333333333334,0.8888888888888888,0.8527777777777779,5,False,0.0,NATIVE,native_history,0.8527777777777779,542
6,144,30,190,4,1,1,0.03620254833363047,44.0,7.0,2.0,0.16326530612244897,0.04807692307692308,0.04253422368898318,6,0,0,2,substitute,1,0.0,0.19210126126551758,2.783157673589016,0.5989780623817075,0,Juniper O104,exact_model,cookware,94,0.18641911833516728,0.06528178487093755,0.142203107706275,0.04317377955649142,0.8335682097010477,0.04421601062889228,8,"278,94,166,174,78,286,102,262",1.0,0.848399285869526,0.00035642453826145693,0.9979576142411483,catalog_substitute_shrunk,0.27069628,0.65932954503552,0.31944316553718133,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,543
6,117,30,318,5,0,0,0.01940997080980297,91.0,12.0,1.0,0.13541666666666666,0.015151515151515152,0.00924710588641172,6,0,0,1,complement,0,0.0,0.0005028580616927292,3.7887247890836524,0.8386247846924981,0,Juniper O104,exact_model,cookware,94,0.17252613016627896,0.04997863632478518,0.08937667791424479,0.008403910198768093,6.106637856489895e-05,0.08314945225203417,8,"238,294,158,142,38,30,310,46",1.0,0.08063137488583294,4.8112573740863056e-05,0.0008249652698899176,catalog_substitute_shrunk,-1.9513462,0.5374620793461554,0.2066739245716654,0.1388888888888889,0.7222222222222222,0.34305555555555556,13,False,0.0,NATIVE,native_history,0.34305555555555556,544
6,61,30,46,6,0,0,0.020660658825603355,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,3,0,1,1,complement,0,0.0,0.09091522874863373,3.499231121933521,0.8058042235487457,3,Juniper O104,exact_model,cookware,94,0.17252378924966383,0.04997861793906094,0.11790864695519682,0.022671046791827437,5.450942223421711e-05,0.05461514229446701,8,"30,142,38,310,238,158,318,270",1.0,0.08054585946305935,4.686486378621315e-05,0.0007137766426722233,catalog_substitute_shrunk,0.5018501,0.6079051549817833,0.2665325053977594,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,545
6,120,30,142,7,0,0,0.02641398706188182,44.0,11.0,2.0,0.24489795918367346,0.04807692307692308,0.44902664302970197,5,0,0,1,complement,0,0.0,-0.0002701525414301846,4.021773869387265,0.7675431376309834,1,Juniper O104,exact_model,cookware,94,0.17252466662443358,0.0499784661923493,0.10102064564386823,0.014226455702066626,7.182468306142586e-05,0.07150402098056535,8,"158,30,38,318,46,310,270,238",1.0,0.08073352469846376,5.142946066739856e-05,0.0009579718932309428,catalog_substitute_shrunk,-1.9005353,0.5200137775717458,0.19373665275809476,0.2222222222222222,0.6666666666666666,0.37777777777777777,12,False,0.0,NATIVE,native_history,0.37777777777777777,546
6,130,30,130,8,0,0,0.015744354392243472,48.0,16.0,4.0,0.32075471698113206,0.08035714285714286,0.9920913929026449,5,0,0,0,irrelevant,0,0.0,0.027749659722793654,5.123725855815993,0.98,1,Juniper O104,exact_model,cookware,94,0.17202625210779343,0.05135318180912861,0.1505269998833804,0.04060355569692209,2.5209092297002637e-05,0.021499252224413047,8,"274,282,90,42,290,162,202,2",1.0,0.00033641596341196187,0.9994658523644677,0.0003813608586534452,catalog_substitute_shrunk,-1.2072251,0.35637820232355505,0.09970437605901179,0.6111111111111112,0.6111111111111112,0.6111111111111112,7,False,0.0,NATIVE,native_history,0.6111111111111112,547
6,57,30,84,9,0,0,0.012396043450172865,75.0,8.0,1.0,0.1125,0.018072289156626505,0.06459336900375857,6,0,0,0,irrelevant,0,0.0,0.002046474205949481,3.6724959748634123,0.98,0,Juniper O104,exact_model,cookware,94,0.1488800364736999,0.04213955141382385,0.106824129796702,0.021111598075324898,4.675531916702045e-08,0.0420559066769979,8,"76,284,292,180,108,116,28,276",1.0,0.00019804308480829487,0.9995964247765572,0.00021521853208662306,catalog_substitute_shrunk,-1.9691285,0.3027822798681908,0.07720790886803465,0.05555555555555555,0.5,0.21111111111111108,17,False,0.0,NATIVE,native_history,0.21111111111111108,548
6,145,30,71,10,0,0,0.023106589040000843,113.0,28.0,11.0,0.2457627118644068,0.09504132231404959,2.4118856962821016,5,0,0,0,irrelevant,0,0.0,0.04144198674477784,3.180550710546533,0.98,1,Juniper O104,exact_model,cookware,94,0.19260496711449746,0.05478638247912848,0.11468783473099514,0.015827816287377325,1.584611173773249e-07,0.07791713238350231,8,"287,271,135,207,223,127,175,87",1.0,0.0001669145042032192,0.9996205058890147,0.0001772925854264379,catalog_substitute_shrunk,-1.2480049,0.2750989773729375,0.06682667332270224,0.5,0.3888888888888889,0.46111111111111114,10,False,0.0,NATIVE,native_history,0.46111111111111114,549
6,51,30,33,11,0,0,0.022098722690445275,129.0,24.0,10.0,0.1865671641791045,0.07664233576642336,1.181555381151179,6,0,0,0,irrelevant,0,0.0,0.043262761397954236,2.7985001040242823,0.9587714209499445,0,Juniper O104,exact_model,cookware,94,0.1908664459986028,0.04049575431291235,0.13348050349977586,0.011802783063498877,2.9268317645307256e-08,0.05738594249882695,8,"297,233,81,113,185,57,161,73",1.0,0.000146255227948518,0.9996363505981805,0.00015210702218091947,catalog_substitute_shrunk,-1.2188324,0.27129561619671766,0.0654612971861234,0.5555555555555556,0.3333333333333333,0.4777777777777778,9,False,0.0,NATIVE,native_history,0.4777777777777778,550
6,119,30,87,12,0,0,0.012731912878639099,84.0,14.0,1.0,0.16853932584269662,0.016304347826086956,0.23922313639534445,6,0,0,0,irrelevant,0,2.1462955449115695,0.27672308863186246,3.68034312309165,0.9339325159415418,0,Juniper O104,exact_model,cookware,94,0.19260502945363658,0.05478642086317031,0.11162984464848737,0.0142988284605957,7.231400056672333e-07,0.08097518480514922,8,"127,319,15,303,199,47,255,175",1.0,0.0010677226308715424,0.9987871353304634,0.0010791915264344422,catalog_substitute_shrunk,-0.5887316,0.2812222938222923,0.06905520574769024,0.7222222222222222,0.4444444444444444,0.625,6,False,0.0,NATIVE,native_history,0.625,551
6,47,30,135,13,0,0,0.01004859817169574,38.0,9.0,2.0,0.23255813953488372,0.05434782608695652,0.5058391580722907,5,0,0,0,irrelevant,0,0.0,-0.020646239518900232,3.9729299403316674,0.9105666490520627,1,Juniper O104,exact_model,cookware,94,0.19260496680612824,0.05478638247672104,0.10450060598240046,0.010734202064857153,2.0271342210542897e-07,0.08810436082372777,8,"287,207,223,71,271,31,127,175",1.0,0.00021811608902196878,0.9995852594910264,0.00024012606694759727,catalog_substitute_shrunk,-1.7068102,0.3029555707875595,0.07727541802071031,0.3333333333333333,0.5555555555555556,0.4111111111111111,11,False,0.0,NATIVE,native_history,0.4111111111111111,552
6,140,30,223,14,0,0,0.022717615155799162,82.0,17.0,6.0,0.20689655172413793,0.07222222222222222,0.6693010665831556,5,0,0,0,irrelevant,0,0.0,-0.029160983932634006,2.882563575448353,0.8227086356885915,1,Juniper O104,exact_model,cookware,94,0.19260497209840738,0.05478638335455267,0.10307791584667486,0.010022855228686414,1.22023273900915e-07,0.08952705625173252,8,"287,135,207,71,271,31,39,127",1.0,0.00014707553823851518,0.9996493571013635,0.0001545197188496742,catalog_substitute_shrunk,-1.5753536,0.23053245312443443,0.05169552826613129,0.3888888888888889,0.2222222222222222,0.33055555555555555,14,False,0.0,NATIVE,native_history,0.33055555555555555,553
6,5,30,106,15,1,0,0.024208070455025373,118.0,15.0,8.0,0.13008130081300814,0.06746031746031746,0.8203918041982466,6,0,0,0,irrelevant,0,0.0,0.006089032171403618,2.5756610130564646,0.7761621480498857,0,Juniper O104,exact_model,cookware,94,0.17202744208866097,0.051353959701063205,0.1295517462323842,0.03011611177292481,1.2240030407641125e-06,0.04247569585627679,8,"274,74,210,82,218,306,114,282",1.0,0.00013179506111979058,0.999663294018569,0.0001361206022536809,catalog_substitute_shrunk,-1.9513462,0.18902144602737397,0.03920145770995138,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,554
6,114,30,53,16,0,0,0.013415420762506361,50.0,11.0,4.0,0.21818181818181817,0.07758620689655173,1.2377277825956225,5,0,0,0,irrelevant,0,0.0,0.009756387485671082,4.137244396537321,0.7744595683813751,1,Juniper O104,exact_model,cookware,94,0.17189914958498614,0.05002484363650126,0.10436457012650743,0.016257553907261905,2.6078268316362694e-07,0.06753457945847871,8,"197,277,293,141,253,149,181,229",1.0,0.0002268409629946474,0.999588218814689,0.0002517608773016767,catalog_substitute_shrunk,-1.8951986,0.23160616894652358,0.052038482263870804,0.2777777777777778,0.2777777777777778,0.2777777777777778,16,False,0.0,NATIVE,native_history,0.2777777777777778,555
6,77,30,77,17,0,0,0.019699408943593594,66.0,9.0,4.0,0.14084507042253522,0.060810810810810814,0.11806750948882302,6,0,0,0,irrelevant,0,0.0,0.05045828281124949,3.339676525013905,0.7306500048202886,0,Juniper O104,exact_model,cookware,94,0.17189912784704167,0.050024844164476334,0.13388267201426396,0.03101661624808747,5.087077104022168e-08,0.038016455832777726,8,"69,45,117,125,317,5,277,293",1.0,0.0001695296427890123,0.9996412748279305,0.00018283941811954744,catalog_substitute_shrunk,-1.1046723,0.20998425916851596,0.045327401487944785,0.6666666666666666,0.16666666666666666,0.4916666666666667,8,False,0.0,NATIVE,native_history,0.4916666666666667,556
6,105,30,59,18,0,0,0.010494580962485579,16.0,8.0,1.0,0.42857142857142855,0.0625,2.107348281890154,4,0,0,0,irrelevant,0,0.0,-0.040546041494228593,3.098288861879083,0.598599392337033,2,Juniper O104,exact_model,cookware,94,0.18062095487888286,0.03522639800724557,0.11892877035891722,0.004380305747262749,1.3109430213109964e-07,0.061692184519965644,8,"147,155,115,291,203,83,131,35",1.0,0.00015270287179025503,0.9996653030562236,0.00016347770510797657,catalog_substitute_shrunk,-1.3937465,0.1517967429799958,0.02920029560356172,0.4444444444444444,0.05555555555555555,0.3083333333333333,15,False,0.0,NATIVE,native_history,0.3083333333333333,557
6,83,31,207,1,1,1,0.03372238128323587,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,0.984375,2,0,1,3,exact,1,7.240163382840209,0.7058023716858213,3.2954664270299134,0.549345697118514,4,Nimbus H127,exact_model,backpack,207,0.18688005098830313,0.058834090965964286,0.12673004227203438,0.028759086607829918,0.7925178322186694,0.06015000871626874,8,"135,223,271,71,287,95,183,247",1.0,0.9999994985884371,2.6270205128534717e-08,0.9999999724059792,catalog_substitute_shrunk,1.6478748,0.7442036118828548,0.42900272134820433,1.0,0.8333333333333334,0.9416666666666667,2,False,0.0,NATIVE,native_history,0.9416666666666667,558
6,89,31,71,2,1,0,0.13271617324511667,113.0,28.0,11.0,0.2457627118644068,0.09504132231404959,2.4118856962821016,5,0,0,2,substitute,1,0.0,0.1691824280284155,3.180550710546533,0.98,1,Nimbus H127,exact_model,backpack,207,0.1931145570357281,0.049204169402294634,0.10400375544603652,0.004648768607448839,0.794966804170104,0.08911080158969159,8,"271,207,287,223,135,159,151,143",1.0,0.8485613277110241,0.0002901239953640887,0.9981613705572596,catalog_substitute_shrunk,-0.25592157,0.8005694681156511,0.5213841261741831,0.7777777777777778,0.9444444444444444,0.836111111111111,4,False,0.0,NATIVE,native_history,0.836111111111111,559
6,29,31,135,3,0,0,0.05313636250104866,38.0,9.0,2.0,0.23255813953488372,0.05434782608695652,0.5058391580722907,5,0,0,2,substitute,1,2.2889953366753977,0.611400635454968,3.9729299403316674,0.9105666490520627,1,Nimbus H127,exact_model,backpack,207,0.2136259560149477,0.05546377113826574,0.12209555862878717,0.009698572445185481,0.8062475784449764,0.09153039738616052,8,"207,223,287,271,71,95,183,247",1.0,0.8499995754815285,0.0003083402324597273,0.9986590762438929,catalog_substitute_shrunk,0.5671653,0.808066530030802,0.5350834022366949,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,560
6,90,31,223,4,0,0,0.05277497388121049,82.0,17.0,6.0,0.20689655172413793,0.07222222222222222,0.6693010665831556,5,0,0,2,substitute,1,0.0,0.35676891262286414,2.882563575448353,0.8227086356885915,1,Nimbus H127,exact_model,backpack,207,0.21725857862665732,0.05306747622645515,0.12852125612845805,0.008698814977355508,0.8060838841740524,0.08873732249819928,8,"207,135,271,71,287,311,79,15",1.0,0.8483901533169926,0.00033295305879780715,0.9979434168776004,catalog_substitute_shrunk,0.36985093,0.7548503387174521,0.4451053361997823,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,561
6,88,31,271,5,0,0,0.055603401461115615,49.0,6.0,2.0,0.12962962962962962,0.043859649122807015,0.0240938405804509,5,0,0,2,substitute,1,0.0,0.2514950195932508,2.9871959425317045,0.7277990707195674,1,Nimbus H127,exact_model,backpack,207,0.21828313297379962,0.05931968780269096,0.13616269630828987,0.01825946946993609,0.8029319880519685,0.08212043666550974,8,"71,207,287,223,135,143,255,159",1.0,0.8485104161300071,0.0003234703257056687,0.9980986080761076,catalog_substitute_shrunk,0.13448033,0.734032194553126,0.41415807803044535,0.8333333333333334,0.7777777777777778,0.8138888888888889,5,False,0.0,NATIVE,native_history,0.8138888888888889,562
6,56,31,79,6,0,0,0.018585005721316546,44.0,8.0,1.0,0.1836734693877551,0.028846153846153848,1.1678647069803012,6,0,0,1,complement,0,0.0,0.026935473215984385,4.245204117951145,0.6954594470104731,0,Nimbus H127,exact_model,backpack,207,0.19260675464526864,0.05478731696367683,0.11967193503506492,0.01831990715857497,8.261970016745752e-05,0.07293481961020372,8,"39,111,55,239,295,7,31,103",1.0,0.08084801947415278,5.492367079070042e-05,0.0011070293509610966,catalog_substitute_shrunk,-1.1949627,0.48407194675631604,0.1691172442692364,0.5,0.7222222222222222,0.5777777777777777,8,False,0.0,NATIVE,native_history,0.5777777777777777,563
