time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,28,24,160,2,0,0,0.06074210926722501,7.0,5.0,1.0,0.5,0.1,2.153564453125,2,0,0,2,substitute,1,2.2143481488462946,0.5191850426740234,3.5610460826040513,0.9171814865570518,3,headphones,generic,headphones,136,0.20105979815947975,0.06067774475726979,0.1716151244906573,0.04595540792285856,0.8173086257197327,0.029444673668822457,8,"288,144,0,200,88,120,24,48",1.0,0.8863831161906092,7.85332774425599e-05,0.9995248161918667,catalog_substitute_shrunk,0.40791145,0.8118576073668632,0.436533730047504,433
5,54,24,176,3,1,0,0.015392566691159619,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,0.7592926025390625,2,0,0,2,substitute,1,2.0366184059655255,0.49004490877911067,4.087991088249925,0.8472153414136375,3,headphones,generic,headphones,136,0.19570474543303057,0.0634197485186574,0.1063243956979025,0.018729573651093373,0.7951472357523015,0.08938034973512807,8,"24,48,96,216,112,200,168,288",1.0,0.88041933852626,0.00016800578951819349,0.9987334351146497,catalog_substitute_shrunk,0.52129686,0.8051924421725399,0.4274510092586849,434
5,83,24,48,4,1,0,0.11033394485679124,102.0,17.0,8.0,0.16822429906542055,0.07727272727272727,1.4883581400296306,5,0,0,2,substitute,1,2.0366184059655255,0.45608958663737365,3.721588628523641,0.8221788946784694,0,headphones,generic,headphones,136,0.21618510601297095,0.06587400220712408,0.12165742394167506,0.01861016117147614,0.7857691253960263,0.09452768207129589,8,"176,24,216,96,112,200,88,288",1.0,0.8821769039567782,0.00014566921915113706,0.9989233169591321,catalog_substitute_shrunk,0.016710766,0.8088374632896911,0.4323825381782228,435
5,15,24,264,5,1,0,0.02138470437068602,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.892348051071167,4,0,0,2,substitute,1,2.2143481488462946,0.45287015923570345,3.177220149599368,0.8008444924316884,1,headphones,generic,headphones,136,0.16729231697600633,0.05443488139388289,0.10912406081100559,0.02535075331138252,0.8286948753231999,0.05816825616500074,8,"88,200,184,40,296,240,168,160",1.0,0.9192799540269956,4.3757232580429324e-07,0.99999956119807,catalog_substitute_shrunk,-0.27151296,0.7730447044165146,0.38731752938486425,436
5,48,24,16,6,0,0,0.009610513859070595,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.0366184059655255,0.5146469030123122,2.844327819394758,0.7584556800355502,3,headphones,generic,headphones,136,0.22006757589573114,0.056222427946277256,0.1367269523815776,0.014552116189200479,0.8135288690647924,0.08334062351415356,8,"8,80,248,64,240,168,120,224",1.0,0.8866768587986951,0.00010308056976796742,0.9992727803090626,catalog_substitute_shrunk,0.59740025,0.7251589255239911,0.33667150966156617,437
5,119,24,248,7,0,0,0.04989675746009273,37.0,6.0,2.0,0.16666666666666666,0.05555555555555555,1.3011969253489808,5,0,0,2,substitute,1,2.0366184059655255,0.465390891947684,4.006059647354529,0.7343904498407176,0,headphones,generic,headphones,136,0.2223615998404987,0.056416498053179,0.14067854433431562,0.015574970300087462,0.809894188835371,0.08168305550618307,8,"8,80,64,120,224,168,240,200",1.0,0.8845444213138528,0.00015736720319176452,0.9988023358174949,catalog_substitute_shrunk,0.6746142,0.7892692588827555,0.4068559926850183,438
5,49,24,72,8,0,0,0.008900029810884077,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0366184059655255,0.5285615048501779,3.9863880873834527,0.5082159536218751,5,headphones,generic,headphones,136,0.2206040552597912,0.05580852137887523,0.13624775959411434,0.0136303735460368,0.8124675765145094,0.08435629566567686,8,"168,240,120,224,80,8,64,248",1.0,0.8934280087701972,0.00014373984693422448,0.9988747789297137,catalog_substitute_shrunk,0.76921993,0.6261101940451195,0.2555895567082129,439
5,44,24,184,9,1,1,0.035511142174418205,78.0,13.0,5.0,0.1686746987951807,0.06395348837209303,1.1177838592185114,5,0,0,2,substitute,1,2.2143481488462946,0.5023609806279001,4.803036954117508,0.49046029198659846,0,headphones,generic,headphones,136,0.1577229196659683,0.0470798047851912,0.13219031269306644,0.034313501298740265,0.8687863593841549,0.025532606972901866,8,"200,88,264,296,40,120,64,288",1.0,0.9297289591401144,6.715543916060261e-07,0.9999993262216242,catalog_substitute_shrunk,0.8689098,0.7206465705457983,0.3323602333747145,440
5,76,24,69,10,0,0,0.02040412079201016,114.0,28.0,7.0,0.24369747899159663,0.06147540983606557,0.44314860110866516,5,0,0,0,irrelevant,0,0.0,-0.005990360082041912,3.1970391302590264,0.9348327266798724,0,headphones,generic,headphones,136,0.17782945697258834,0.04943961755267891,0.13536433652760305,0.028207057330186254,6.025549937484141e-09,0.04246512044498531,8,"21,165,173,109,125,237,317,117",1.0,6.515665198698464e-05,0.9999279953093287,7.162138170561922e-05,catalog_substitute_shrunk,-1.9542913,0.2768354333813631,0.08804219862791592,441
5,81,24,103,11,0,0,0.010070807673110574,51.0,9.0,3.0,0.17857142857142858,0.059322033898305086,0.05567351880611064,4,0,0,0,irrelevant,0,0.0,0.000752113198301825,4.4355674016019115,0.9308097771543828,1,headphones,generic,headphones,136,0.15803727666971987,0.04438020155410968,0.09707648608554323,0.013899806262021367,2.471981288130147e-09,0.06096079058417663,8,"167,95,87,239,135,23,207,159",1.0,4.0484783905078634e-05,0.9999549267011268,4.4653717566752424e-05,catalog_substitute_shrunk,-1.9542913,0.3069070234507651,0.09862406992562375,442
5,154,24,282,12,1,1,0.016594057899405778,108.0,19.0,6.0,0.17699115044247787,0.05603448275862069,0.7853699840559958,5,0,0,0,irrelevant,0,0.0,0.001833044206517892,4.730215674962316,0.8004705322680625,0,headphones,generic,headphones,136,0.17163714600925276,0.047281958994682016,0.10806610007082855,0.015496436025469913,3.198704638754006e-09,0.0635710459384242,8,"34,74,122,42,314,258,218,114",1.0,3.899384626115786e-05,0.9999568076662615,4.2755260584148084e-05,catalog_substitute_shrunk,-1.9542913,0.27131554844151745,0.08614577396442556,443
5,127,24,17,13,0,0,0.012993930429755832,110.0,15.0,3.0,0.1391304347826087,0.029661016949152543,0.12261610191193706,5,0,0,0,irrelevant,0,0.0,0.0005844569761951357,2.9559514035421466,0.7376305025322887,0,headphones,generic,headphones,136,0.15712277986289144,0.05275291957422885,0.06985812160139973,0.009120590443482991,7.104979997369328e-09,0.08726465826149171,8,"273,201,265,105,1,137,121,249",1.0,8.120452578095513e-05,0.9999113475158643,8.826455562546215e-05,catalog_substitute_shrunk,-1.9542913,0.24618891069140952,0.0776777284614821,444
5,91,24,7,14,0,0,0.011874969820893437,67.0,12.0,3.0,0.18055555555555555,0.04666666666666667,0.5677166085955527,5,0,0,0,irrelevant,0,0.0,0.00026011433753331953,3.575710756008298,0.704603239415596,0,headphones,generic,headphones,136,0.15803727670569795,0.044380201591680955,0.0812522813133185,0.005987703895491234,4.144676653513844e-09,0.07678499539237944,8,"191,295,263,311,111,31,239,135",1.0,6.511387147507111e-05,0.9999288054948917,7.078673456960971e-05,catalog_substitute_shrunk,-1.9542913,0.21297428014436767,0.06685753013831357,445
5,70,24,118,15,0,0,0.011741816916729533,91.0,12.0,5.0,0.13541666666666666,0.05555555555555555,2.3575429817359117,5,0,0,0,irrelevant,0,0.0,-0.0005007232077254425,3.166740070447672,0.6547395689748677,0,headphones,generic,headphones,136,0.17372094184257048,0.05354454572486417,0.0640566511880662,0.0,5.931803300664383e-09,0.10966429065450428,8,"302,294,246,174,278,6,102,86",1.0,7.921165547157445e-05,0.9999138286666649,8.577251987546027e-05,catalog_substitute_shrunk,-1.9542913,0.21943273827883253,0.06893107336083436,446
5,30,24,245,16,0,0,0.008420231135008257,43.0,8.0,2.0,0.1875,0.049019607843137254,0.6644824013789767,5,0,0,0,irrelevant,0,0.0,-0.003459105041671365,3.6933693593867885,0.6491393490087715,0,headphones,generic,headphones,136,0.1778294570773019,0.04943961755066813,0.08765704125870688,0.004353409641370612,5.4643899500613375e-09,0.09017241581859503,8,"141,93,277,269,197,149,285,5",1.0,6.461082296767817e-05,0.9999295288091581,7.00565035300179e-05,catalog_substitute_shrunk,-1.9542913,0.1858686693072564,0.05829699131463161,447
5,149,24,74,17,1,0,0.00977080820716718,56.0,5.0,1.0,0.09836065573770492,0.0234375,0.7534916440068029,5,0,0,0,irrelevant,0,0.0,0.005775286329036372,3.7123518102990785,0.643083005833342,0,headphones,generic,headphones,136,0.1716371461420087,0.04728195906967347,0.11609335482932812,0.01951006341333317,5.977392975003039e-09,0.05554379131268059,8,"34,42,122,258,314,218,114,50",1.0,7.39665897938464e-05,0.9999191606367541,8.039763904708795e-05,catalog_substitute_shrunk,-1.9542913,0.21005375595449655,0.0659243662789846,448
5,90,24,258,18,0,0,0.013077954506055658,25.0,8.0,3.0,0.3,0.10606060606060606,0.35828535625415725,4,0,0,0,irrelevant,0,0.0,-0.0044294640829884435,3.055415275715165,0.6405921997053174,1,headphones,generic,headphones,136,0.1716371460218489,0.04728195899888604,0.12150986858489674,0.022218320280409955,6.61506620196441e-09,0.050127277436952174,8,"34,218,122,50,74,42,314,114",1.0,8.362340735121616e-05,0.9999091544675275,9.044908916401145e-05,catalog_substitute_shrunk,-1.9542913,0.166345453102585,0.05225653026784817,449
5,20,25,97,1,1,1,0.06956091540695267,31.0,5.0,2.0,0.16666666666666666,0.0641025641025641,1.5731244835430063,4,0,0,3,exact,1,1.8769269174018737,0.4760283319011665,3.779405480813307,0.5149280782494152,1,coffee,generic,coffee,33,0.20560333413404858,0.06576901200646988,0.10345962587473351,0.014697157876812347,0.8002583716669727,0.10214370825931507,8,"225,57,289,65,305,73,241,177",1.0,0.8937597305224037,0.00013335598982829356,0.9989705265596942,catalog_substitute_shrunk,0.997582,0.703284715780231,0.3164071902954611,450
5,35,25,57,2,0,0,0.05734164193848033,105.0,19.0,9.0,0.18181818181818182,0.084070796460177,0.659871321399049,5,0,0,2,substitute,1,1.8769269174018737,0.4755287771526245,3.425239376142393,0.8934048952797294,0,coffee,generic,coffee,33,0.20400659439562566,0.06414908668057258,0.10125929330874693,0.012775436137133216,0.8030325362158423,0.10274730108687873,8,"97,65,225,289,73,241,177,193",1.0,0.8804965962913974,0.00013340822966871092,0.9990409012915286,catalog_substitute_shrunk,0.33402568,0.8224996378054036,0.45165472711874166,451
5,22,25,25,3,0,0,0.0748927183949796,33.0,5.0,3.0,0.15789473684210525,0.08536585365853659,0.4440014877976589,4,0,0,2,substitute,1,2.0407208502558207,0.4951995132828618,4.559335649644292,0.7667320465871625,1,coffee,generic,coffee,33,0.1412737761267818,0.04624044566251907,0.11381590952967315,0.03251151236396475,0.8617291161792501,0.027457866597108648,8,"129,249,313,209,297,81,89,153",1.0,0.8895640674830013,0.00010796375966271394,0.9992924818496017,catalog_substitute_shrunk,0.5360871,0.801239925198515,0.4221977758649831,452
5,12,25,81,4,0,0,0.06762542846658334,70.0,8.0,4.0,0.12,0.057692307692307696,0.043171697214258654,5,0,0,2,substitute,1,2.0407208502558207,0.4775501278563651,3.5333945512735414,0.7187572959637171,0,coffee,generic,coffee,33,0.14919270581942248,0.049304164881344585,0.1257322464019676,0.03757393517261714,0.8632701197838326,0.023460459417454893,8,"313,209,249,129,25,297,89,241",1.0,0.8942787874671294,7.214870620626735e-05,0.9995532303564546,catalog_substitute_shrunk,0.5771678,0.7886526750653965,0.4060879183797188,453
5,126,25,265,5,0,0,0.028442131472691368,21.0,3.0,1.0,0.15384615384615385,0.05172413793103448,0.45672256396301236,3,0,0,2,substitute,1,2.0407208502558207,0.5319858649354278,2.997231149677727,0.7047838876599799,2,coffee,generic,coffee,33,0.1730623403452921,0.048883670725225446,0.08116334780239898,0.0029341744537788803,0.8372451323015853,0.09189899254289313,8,"201,273,17,105,1,137,121,209",1.0,0.9246144822318713,3.830352845149954e-07,0.9999996158869537,catalog_substitute_shrunk,0.15986054,0.75975013599834,0.3722779783759369,454
5,101,25,209,6,0,0,0.04033066848004243,19.0,3.0,0.0,0.16666666666666666,0.018518518518518517,0.252964993371279,4,0,0,2,substitute,1,2.0407208502558207,0.533111014974984,3.1036894150590832,0.6174019685710567,1,coffee,generic,coffee,33,0.1437940411955882,0.05450257062040928,0.12030794228021618,0.042759521162723274,0.8658673366689601,0.02348609891537201,8,"89,297,313,81,249,129,25,265",1.0,0.8998608752335829,5.87009578961238e-05,0.9996413422635118,catalog_substitute_shrunk,0.2548632,0.6959666794783328,0.3099674159615886,455
5,91,25,241,7,1,0,0.017510746879205653,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,1.421875,5,0,1,2,substitute,1,1.8769269174018737,0.46956460230586716,4.026244149518169,0.6089323004130631,0,coffee,generic,coffee,33,0.21213254223830869,0.07057202158338444,0.10608373424926758,0.017547617588863883,0.7979594066311227,0.10604880798904111,8,"193,177,305,73,289,97,65,57",1.0,0.8892280426076312,0.00015173680144476336,0.9988247037799629,catalog_substitute_shrunk,0.81991965,0.714197282510985,0.32631924446625415,456
5,136,25,65,8,0,0,0.02149110991502665,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.2373046875,2,0,1,2,substitute,1,1.8769269174018737,0.4370668457287652,3.0851158346886765,0.4980060242288513,3,coffee,generic,coffee,33,0.20552587766283203,0.061935158179884056,0.10084839357612374,0.009596416136529909,0.7985272581067596,0.1046774840867083,8,"57,97,289,241,73,177,193,305",1.0,0.8965178183120679,0.0001019590413746241,0.999244884432996,catalog_substitute_shrunk,0.19803554,0.6551156246438783,0.2767455044695945,457
5,131,25,137,9,0,0,0.03732803097229148,59.0,10.0,2.0,0.171875,0.03731343283582089,0.6048459463801139,5,0,0,2,substitute,1,2.0407208502558207,0.5194807313450063,3.5319332036512097,0.4351477821753278,0,coffee,generic,coffee,33,0.18188374823538012,0.054358835284491765,0.08397950370507798,0.005406713019340696,0.8267916079935382,0.09790424453030214,8,"1,201,17,265,273,105,121,57",1.0,0.9363257196273664,3.8886257307917346e-07,0.9999996099532489,catalog_substitute_shrunk,0.51858,0.6650621559400808,0.284438837575609,458
5,156,25,73,10,0,0,0.010130927707187114,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,1.8769269174018737,0.45141963907333554,3.0937660138253564,0.35141384460452296,2,coffee,generic,coffee,33,0.21226860440941933,0.06703735269701275,0.11063813325945433,0.016222117122030248,0.8008465866155077,0.101630471149965,8,"241,289,97,193,57,177,65,305",1.0,0.9030336944361331,9.560447737113381e-05,0.9992779873054884,catalog_substitute_shrunk,0.5818097,0.5266766951059545,0.19459314042595072,459
5,76,25,289,11,0,0,0.017642118893018716,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.5498046875,4,0,0,2,substitute,1,1.8769269174018737,0.47354121055062876,3.620600613360642,0.2991477420929854,1,coffee,generic,coffee,33,0.19115707019865943,0.06992735888479831,0.09613524597378058,0.022416446772358885,0.8063686578267638,0.09502182422487886,8,"177,97,73,241,57,193,65,305",1.0,0.9037947713670621,0.00011387028005031343,0.9991049170374809,catalog_substitute_shrunk,0.9174194,0.5346275887416592,0.19893073526720337,460
5,151,25,158,12,0,0,0.012281295794726624,56.0,15.0,3.0,0.26229508196721313,0.0546875,0.26818943227109393,4,0,0,0,irrelevant,0,0.0,-0.00135949249947101,3.448080967561006,0.9027951175332734,1,coffee,generic,coffee,33,0.1737209416547065,0.053544545787225145,0.11085843828459763,0.022113294102170708,4.375367797209786e-09,0.06286250337010887,8,"262,110,214,286,22,222,46,94",1.0,6.026025482499837e-05,0.9999334293793445,6.617839607136111e-05,catalog_substitute_shrunk,-1.9542913,0.25577110485094817,0.08087627593011971,461
5,19,25,230,13,0,0,0.016220782504195435,65.0,8.0,3.0,0.12857142857142856,0.04794520547945205,1.1099244916525626,5,0,0,0,irrelevant,0,0.0,0.000728784748509903,3.8093256071898036,0.8315837522521023,0,coffee,generic,coffee,33,0.17372094175362382,0.05354454594448988,0.11054633386911923,0.021957242002237587,5.017965385464773e-09,0.06317460788450459,8,"102,310,142,134,238,302,246,214",1.0,6.309420441042418e-05,0.9999302760383296,6.929147418775456e-05,catalog_substitute_shrunk,-1.9542913,0.2802956538778147,0.08923798973250559,462
5,136,25,188,14,0,0,0.007860668090695267,59.0,11.0,2.0,0.1875,0.03731343283582089,2.1648662217823964,5,0,0,0,irrelevant,0,0.0,0.00942825681991337,3.8514233832992164,0.8007413955154867,0,coffee,generic,coffee,33,0.17639448222685258,0.04386192080743748,0.14113801918302626,0.026233689285524314,5.070667359528416e-09,0.035256463043826326,8,"292,20,236,52,124,228,260,204",1.0,5.4867754702008436e-05,0.9999395841395418,6.000578779590283e-05,catalog_substitute_shrunk,-1.9434551,0.2640937965765747,0.08368485401184789,463
5,121,25,111,15,0,0,0.009790604134181674,49.0,9.0,3.0,0.18518518518518517,0.06140350877192982,0.4516238533780239,5,0,0,0,irrelevant,0,0.0,-0.007213018226537818,3.8780524858569927,0.7781015491820724,0,coffee,generic,coffee,33,0.1580372766984444,0.04438020156921751,0.08005895259876787,0.005391039519379248,3.490157997097519e-09,0.07797832409967652,8,"311,295,7,263,191,31,223,247",1.0,5.509192258452013e-05,0.9999394043977785,6.018334459322565e-05,catalog_substitute_shrunk,-1.9542913,0.2372480785117248,0.07472566694604844,464
5,95,25,218,16,0,0,0.00919801623011979,29.0,7.0,1.0,0.23529411764705882,0.04054054054054054,0.5504467556602322,5,0,0,0,irrelevant,0,0.0,-0.001798857563875808,3.445533195482207,0.7266970608103752,0,coffee,generic,coffee,33,0.1716371461178099,0.04728195906698782,0.10424498828521248,0.013585880150689116,5.670260854147071e-09,0.06739215783259742,8,"258,34,122,50,314,74,42,114",1.0,6.750450283257985e-05,0.999926154393598,7.344299876028795e-05,catalog_substitute_shrunk,-1.9542913,0.19800637803293933,0.06210330666516981,465
5,69,25,51,17,0,0,0.008345700879659737,62.0,5.0,2.0,0.08955223880597014,0.03571428571428571,0.015248763071420701,5,0,0,0,irrelevant,0,0.0,0.003006139806584318,2.6741486494265287,0.6098235115621101,0,coffee,generic,coffee,33,0.16859591139446,0.03954706181081019,0.07501899651881853,0.0,8.47010185552913e-09,0.09357691487564147,8,"99,147,163,283,211,259,243,171",1.0,9.949321429403182e-05,0.9998923056488166,0.00010730694457400348,catalog_substitute_shrunk,-1.9542913,0.19432573614643467,0.060944644789626315,466
5,45,25,80,18,0,0,0.00813207399950816,15.0,4.0,1.0,0.25,0.06521739130434782,0.49535398185253143,3,0,0,0,irrelevant,0,0.0,0.002733035623247171,3.495901317131453,0.5733517186158081,2,coffee,generic,coffee,33,0.19594205614017202,0.060860798239898296,0.1114009752616291,0.01859025780062684,4.951181176357871e-09,0.08454108087854291,8,"8,168,248,240,120,64,224,288",1.0,7.38000136976238e-05,0.9999199401299816,7.964642399719622e-05,catalog_substitute_shrunk,-1.9542913,0.14584656570302162,0.046006845104387475,467
5,133,26,250,1,0,0,0.13275163316504704,80.0,11.0,2.0,0.1411764705882353,0.028409090909090908,0.46932944299596835,5,0,0,3,exact,1,5.950163729332925,0.5980531323469611,2.719319793360441,0.509541577719449,0,Mosaic running shoes,brand_category,running_shoes,234,0.17636764147671055,0.04987036222119746,0.1309434075822672,0.027158245273975784,0.7464487924401579,0.04542423389444335,8,"58,226,290,90,114,234,122,266",1.0,0.9772841378837853,1.3789043827265957e-06,0.9999807264168225,catalog_substitute_shrunk,1.6441429,0.7587095239166082,0.37113501226553,468
5,109,26,170,2,1,1,0.02749763471806493,11.0,3.0,1.0,0.25,0.07894736842105263,0.42710208892822266,2,0,0,2,substitute,1,4.073236811931051,0.5676362330930519,3.7653774250866614,0.8435584330172557,3,Mosaic running shoes,brand_category,running_shoes,234,0.17878242977972061,0.05382463111538201,0.11337727545617912,0.02112205395361126,0.7750085077716898,0.06540515432354149,8,"234,162,210,66,82,306,34,258",1.0,0.8501755424866924,1.451791064067859e-07,0.9999998514678301,catalog_substitute_shrunk,0.84267676,0.8046508511975355,0.42672545204639395,469
5,121,26,266,3,1,1,0.040004697782080045,19.0,5.0,1.0,0.25,0.05555555555555555,1.6136351490276866,4,0,0,2,substitute,1,5.950163729332925,0.6737641463888604,3.901972669574645,0.8237128012589747,1,Mosaic running shoes,brand_category,running_shoes,234,0.19756642724284357,0.04415293314371796,0.1027297650753935,0.0,0.7230866183803359,0.09483666216745007,8,"306,10,138,194,242,234,122,114",1.0,0.9654826913252463,3.1894321285925186e-06,0.9999537831490012,catalog_substitute_shrunk,1.0099746,0.8378411422917392,0.47492515173774186,470
5,39,26,282,4,0,0,0.05477834613128456,108.0,19.0,6.0,0.17699115044247787,0.05603448275862069,0.7853699840559958,5,0,0,2,substitute,1,4.073236811931051,0.5140217512201939,4.730215674962316,0.8004705322680625,0,Mosaic running shoes,brand_category,running_shoes,234,0.17319814343732695,0.05464296051465815,0.1224446583597259,0.02926621797585762,0.838737970326325,0.05075348507760105,8,"74,114,122,42,34,314,50,218",1.0,0.8492828033209774,2.27329066270754e-05,0.998969239080796,catalog_substitute_shrunk,0.29332218,0.8058287578460844,0.42830582355616215,471
5,18,26,234,5,1,1,0.010935650401534176,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,5.950163729332925,0.7257115330625417,3.7252113833613265,0.7510316521783211,3,Mosaic running shoes,brand_category,running_shoes,234,0.1849373696807051,0.05598819638229738,0.11967132965057574,0.0233551763672327,0.7452557430277374,0.06526604003012935,8,"210,170,66,162,82,114,122,266",1.0,0.9869527241280004,3.525509589327596e-09,0.999999996474408,catalog_substitute_shrunk,1.0052348,0.7703008353857705,0.38414522028707404,472
5,76,26,218,6,0,0,0.037335875755575496,29.0,7.0,1.0,0.23529411764705882,0.04054054054054054,0.5504467556602322,5,0,0,2,substitute,1,4.073236811931051,0.5353103160503216,3.445533195482207,0.7266970608103752,0,Mosaic running shoes,brand_category,running_shoes,234,0.18328165777236677,0.055990856607597006,0.12246578026245002,0.02558291785263863,0.8277014796395945,0.06081587750991675,8,"50,258,122,114,34,74,42,282",1.0,0.8496289970571808,1.4458376448752473e-05,0.9993949621397007,catalog_substitute_shrunk,0.56847864,0.7403494745482735,0.3517265279111602,473
5,16,26,10,7,0,0,0.011563743400132012,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,2,substitute,1,4.073236811931051,0.5691583116711582,3.696351468952637,0.6495600713549167,3,Mosaic running shoes,brand_category,running_shoes,234,0.19003567025822812,0.04486594339210159,0.10172461909125156,0.0007104178086133131,0.7522091797110527,0.08831105116697656,8,"194,138,266,306,242,114,234,42",1.0,0.8495798270208906,1.5770984781803382e-05,0.9993206059236702,catalog_substitute_shrunk,1.0352783,0.7197190085261046,0.33148273520098265,474
5,12,26,258,8,0,0,0.03500113335685235,25.0,8.0,3.0,0.3,0.10606060606060606,0.35828535625415725,4,0,0,2,substitute,1,4.073236811931051,0.5245570256621042,3.055415275715165,0.6405921997053174,1,Mosaic running shoes,brand_category,running_shoes,234,0.17486864747944558,0.04761580956794759,0.13019315017388872,0.025278060915169147,0.8403524999194306,0.04467549730555688,8,"218,50,34,122,114,74,42,282",1.0,0.849710614847537,1.258844001345085e-05,0.9994810774280178,catalog_substitute_shrunk,0.47696802,0.7000983033203518,0.313583311060398,475
5,20,26,66,9,0,0,0.02775247295494812,26.0,5.0,0.0,0.1935483870967742,0.014705882352941176,0.6185831827033326,5,0,0,2,substitute,1,4.073236811931051,0.5381961452405462,3.597312260588446,0.6387904320518978,0,Mosaic running shoes,brand_category,running_shoes,234,0.18521722828083267,0.06173495965383023,0.11470922599312618,0.026480958509976983,0.7776386588657823,0.0705080022877065,8,"162,234,210,170,82,306,34,218",1.0,0.8502336544718688,1.3637165096581886e-07,0.9999998604201457,catalog_substitute_shrunk,0.45410237,0.7048520223727461,0.31780762933575646,476
5,58,26,162,10,0,0,0.033957666333873225,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,0.79266357421875,3,0,0,2,substitute,1,4.073236811931051,0.5386163129433463,4.197803270590331,0.5857676738841435,2,Mosaic running shoes,brand_category,running_shoes,234,0.17747029153400404,0.05169726000899709,0.11708045052672028,0.02150233950535521,0.7766409025834049,0.06038984100728376,8,"66,170,234,210,82,306,34,258",1.0,0.8502386142411736,1.682914799904851e-07,0.9999998275403278,catalog_substitute_shrunk,0.5141393,0.7016445870876222,0.3149497936734848,477
5,135,26,82,11,0,0,0.033270148869153006,34.0,5.0,3.0,0.15384615384615385,0.08333333333333333,0.11891159875759964,4,0,0,2,substitute,1,4.073236811931051,0.5058229341926227,2.9433857931817817,0.585026250603959,1,Mosaic running shoes,brand_category,running_shoes,234,0.188336069230844,0.05329829110619949,0.12495066919882167,0.021605591090188322,0.776791375385651,0.06338540003202234,8,"234,170,162,210,66,138,10,114",1.0,0.8502648206240261,1.0824779293673725e-07,0.9999998893039435,catalog_substitute_shrunk,0.68205965,0.7070108770365909,0.31974917452553503,478
5,37,26,178,12,0,0,0.016771445256341583,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,4.073236811931051,0.5346848183224251,3.2980566227426418,0.5005751772923046,4,Mosaic running shoes,brand_category,running_shoes,234,0.18736601300338268,0.05571160170204076,0.12489780605614181,0.024477498228420328,0.7953569652000457,0.06246820694724086,8,"162,66,234,170,210,82,34,306",1.0,0.8502877339605662,1.2245010583901326e-07,0.9999998746721865,catalog_substitute_shrunk,0.83263826,0.5989764117707624,0.23733609245299547,479
5,37,26,122,13,0,0,0.009359397242509683,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,5.950163729332925,0.7058305725080216,3.332204510175204,0.49572004819432314,4,Mosaic running shoes,brand_category,running_shoes,234,0.18254889762127416,0.05890191696862342,0.13388178625348254,0.03456836128472761,0.8272400394135028,0.04866711136779162,8,"114,314,74,42,50,34,218,282",1.0,0.9766549008706301,1.7571265021661445e-06,0.9999743545179387,catalog_substitute_shrunk,1.3155112,0.6484078948959138,0.27168877592140916,480
5,57,26,158,14,0,0,0.010645104767621077,56.0,15.0,3.0,0.26229508196721313,0.0546875,0.26818943227109393,4,0,0,0,irrelevant,0,0.0,-0.020109325657755264,3.448080967561006,0.9027951175332734,1,Mosaic running shoes,brand_category,running_shoes,234,0.17372094172350983,0.053544545826441456,0.10556583048253732,0.0194669902059552,5.281121700650393e-09,0.06815511124097251,8,"286,214,222,94,110,262,22,62",1.0,5.9696209598139753e-05,0.9999249482951101,6.972276317584581e-05,catalog_substitute_shrunk,-1.765241,0.2603877990369332,0.08243065101705743,481
5,149,26,57,15,0,0,0.013836755621573202,105.0,19.0,9.0,0.18181818181818182,0.084070796460177,0.659871321399049,5,0,0,0,irrelevant,0,0.0,0.010488085787349749,3.425239376142393,0.8934048952797294,0,Mosaic running shoes,brand_category,running_shoes,234,0.1571227798602337,0.052752919602240975,0.09022690797383442,0.019304983659041333,4.505776872217296e-09,0.06689587188639928,8,"73,65,97,225,305,193,289,241",1.0,6.018305897317049e-05,0.9999243769010752,7.029550530492077e-05,catalog_substitute_shrunk,-1.741702,0.28378719428633975,0.09045016579689365,482
