time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,82,18,25,16,0,0,0.008188142902098131,43.0,5.0,3.0,0.125,0.06862745098039216,0.025003284314121212,5,0,0,0,irrelevant,0,0.0,-0.0006734254178690086,4.559335649644292,0.7667320465871625,1,running shoes,generic,running_shoes,170,0.15751080805303733,0.05342501393418533,0.09607668151901291,0.022707950667173123,4.961300647372584e-10,0.06143412653402441,8,"249,129,313,209,257,81,89,297",1.0,1.693477771808723e-05,0.9999785631668624,1.886432977643942e-05,catalog_substitute_shrunk,-1.9542913,0.24311592031553092,0.07665964271268177,0.2222222222222222,0.16666666666666666,0.20277777777777775,16,False,0.0,NATIVE,native_history,0.20277777777777775,339
6,46,18,62,17,0,0,0.008171094473904794,72.0,11.0,4.0,0.15584415584415584,0.05625,0.7574586181160956,6,0,0,0,irrelevant,0,0.0,0.006208336305804571,3.5447203584143305,0.7508774187448785,0,running shoes,generic,running_shoes,170,0.1770500721025243,0.05166655297261711,0.1253802801872328,0.02583165701497136,7.120512272163623e-10,0.0516697919152915,8,"22,262,214,158,286,86,222,110",1.0,2.4826590693112207e-05,0.9999699178518348,2.7686424260875274e-05,catalog_substitute_shrunk,-1.9542913,0.23514798137313822,0.07403664308843229,0.2222222222222222,0.1111111111111111,0.18333333333333332,17,False,0.0,NATIVE,native_history,0.18333333333333332,340
6,135,18,7,18,0,0,0.010542448980797413,82.0,13.0,3.0,0.16091954022988506,0.03888888888888889,1.0075866587637858,6,0,0,0,irrelevant,0,0.0,-0.0032942485526323007,3.575710756008298,0.704603239415596,0,running shoes,generic,running_shoes,170,0.16596587135753496,0.04836472960604315,0.06833338149557709,0.0,6.06693003739973e-10,0.09763248986195787,8,"79,191,295,311,111,263,31,239",1.0,2.502012897776995e-05,0.9999697349827511,2.7847241195528762e-05,catalog_substitute_shrunk,-1.9542913,0.22595323232949432,0.07103886513442967,0.2222222222222222,0.05555555555555555,0.16388888888888886,18,False,0.0,NATIVE,native_history,0.16388888888888886,341
6,155,19,219,1,0,0,0.10535062869173475,16.0,6.0,0.0,0.3333333333333333,0.020833333333333332,1.2281409641727805,5,0,0,3,exact,1,5.247325132298181,0.8078109906253548,3.563032744247961,0.6402043040376723,1,creator laptop,attribute,laptop,267,0.2095909651947403,0.06502286250106756,0.1338400252273183,0.02714739251735656,0.8949551088567785,0.075750939967422,8,"243,187,267,19,315,155,27,139",1.0,0.9648949088299984,1.0339144339084662e-05,0.999977651625055,catalog_substitute_shrunk,0.879603,0.7104481441158735,0.32287087106154694,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,342
6,3,19,19,2,0,0,0.08922633739922776,39.0,11.0,4.0,0.2727272727272727,0.09574468085106383,1.474859902735193,5,0,0,2,substitute,1,5.247325132298181,0.8037365291427119,2.4300984132930052,0.9653747171924945,1,creator laptop,attribute,laptop,267,0.2169773141228003,0.04998556848698209,0.1341202143725692,0.008557018611866536,0.8905471461624874,0.0828570997502311,8,"243,315,267,219,187,155,27,83",1.0,0.9549785016921905,8.948681745717227e-06,0.9999819309373262,catalog_substitute_shrunk,0.6276134,0.8455829112545116,0.48739783675339654,0.8888888888888888,1.0,0.9277777777777777,3,False,0.0,NATIVE,native_history,0.9277777777777777,343
6,157,19,187,3,0,0,0.011875083957863975,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.2373046875,5,0,1,2,substitute,1,5.247325132298181,0.7964174665065382,3.9678360702473587,0.6338380200835901,1,creator laptop,attribute,laptop,267,0.2320780200757788,0.05455612192178362,0.14993563259068826,0.013484928179238354,0.890182716521677,0.08214238748509053,8,"83,219,315,267,19,243,155,27",1.0,0.9642195454401025,1.2147609116432312e-05,0.9999733085329363,catalog_substitute_shrunk,0.6722944,0.7240060087363949,0.33556320682500157,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,344
6,106,19,307,4,0,0,0.013301402649519612,56.0,11.0,1.0,0.19672131147540983,0.0234375,2.157872570901941,6,0,0,1,complement,0,1.8856850107837215,0.14220419625784886,3.3463891451671604,0.7073711197541179,0,creator laptop,attribute,laptop,267,0.18501610355467965,0.04617807967004246,0.11683119481022732,0.012085625297816295,0.00011118449825653356,0.06818490874445234,8,"291,187,179,195,115,107,91,219",1.0,0.08043309025548774,7.719869948896152e-05,0.0005490133894435712,catalog_substitute_shrunk,-0.77614975,0.5787664570553672,0.2245894463971135,0.6944444444444444,0.7777777777777778,0.7236111111111111,7,False,0.0,NATIVE,native_history,0.7236111111111111,345
6,138,19,107,5,0,0,0.017160940979147013,71.0,8.0,2.0,0.11842105263157894,0.03164556962025317,0.9843813472212912,6,0,0,1,complement,0,1.8856850107837215,0.15844667630152115,3.265759410767051,0.6998142592600193,0,creator laptop,attribute,laptop,267,0.18501429890400553,0.046178244401590254,0.13668760187082835,0.022014895885001655,0.0001352995907259045,0.0483266970331772,8,"179,195,115,267,155,307,291,91",1.0,0.08049609717093972,7.297620333006084e-05,0.0006282579238510667,catalog_substitute_shrunk,-0.77614975,0.6000603701552569,0.23803936650439306,0.6944444444444444,0.8333333333333334,0.7430555555555556,6,False,0.0,NATIVE,native_history,0.7430555555555556,346
6,28,19,51,6,0,0,0.031109097114954035,69.0,7.0,3.0,0.10810810810810811,0.045454545454545456,0.9893401516624265,6,0,0,1,complement,0,1.8856850107837215,0.14866002112924215,2.6741486494265287,0.6098235115621101,0,creator laptop,attribute,laptop,267,0.18502227509887478,0.04618222591323483,0.10479598178741399,0.0060690792575044325,0.00010561852434569714,0.08022629331146079,8,"147,227,163,99,259,211,19,283",1.0,0.08059710552193046,7.986468416896136e-05,0.0007498701809668524,catalog_substitute_shrunk,-0.5975133,0.5513466975307051,0.2083232988407725,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,347
6,51,19,91,7,0,0,0.014213866100081936,17.0,2.0,0.0,0.13636363636363635,0.02,0.4969596862792969,6,0,1,1,complement,0,1.8856850107837215,0.1309901396711108,3.87618855241893,0.5053660474131126,0,creator laptop,attribute,laptop,267,0.18501746989190532,0.046179481835125796,0.10607686808413981,0.006709180931243043,9.20684414998516e-05,0.0789406018077655,8,"115,179,107,195,315,307,267,291",1.0,0.08035563509780472,7.208804925678579e-05,0.0004484555084732509,catalog_substitute_shrunk,-0.27911758,0.4500411737338037,0.15648208170528116,0.8333333333333334,0.6666666666666666,0.775,4,False,0.0,NATIVE,native_history,0.775,348
6,1,19,69,8,0,0,0.034823825934364366,139.0,31.0,9.0,0.2222222222222222,0.06462585034013606,0.9067599183292945,6,0,0,0,irrelevant,0,0.0,0.0025006735999829922,3.1970391302590264,0.9348327266798724,0,creator laptop,attribute,laptop,267,0.1827526035571041,0.05012398045953183,0.08659453874217143,0.0020449480520654956,3.6417447074124475e-12,0.09615806481493266,8,"165,109,173,237,189,21,317,125",1.0,6.274682679735934e-05,0.9992162759026224,5.971394797670917e-08,catalog_substitute_shrunk,-1.9542913,0.2908844411159498,0.09293172944979672,0.25,0.5555555555555556,0.35694444444444445,12,False,0.0,NATIVE,native_history,0.35694444444444445,349
6,38,19,160,9,0,0,0.010984029232303611,16.0,7.0,2.0,0.38095238095238093,0.10416666666666667,0.49911731388419867,3,0,0,0,irrelevant,0,0.0,0.002765160972336863,3.5610460826040513,0.9171814865570518,3,creator laptop,attribute,laptop,267,0.20881695117944593,0.06191170233872796,0.16754919134248378,0.041277822420246885,3.1543555754872467e-12,0.04126775983696216,8,"288,144,0,120,88,72,24,200",1.0,6.458525683538866e-05,0.9991932209559463,5.244242907672835e-08,catalog_substitute_shrunk,-1.9542913,0.25408337663732705,0.0803102308987278,0.25,0.5,0.3375,13,False,0.0,NATIVE,native_history,0.3375,350
6,132,19,57,10,0,0,0.021611341267514877,129.0,21.0,9.0,0.16417910447761194,0.06934306569343066,0.17997847978993714,6,0,0,0,irrelevant,0,0.0,0.0011704187675213515,3.425239376142393,0.8934048952797294,0,creator laptop,attribute,laptop,267,0.1575108080555927,0.05342501393370038,0.018348305716191865,0.0,3.3921875285175396e-12,0.13916250233940083,8,"97,49,289,225,65,177,241,73",1.0,6.418390551685146e-05,0.999198273279188,5.580816895404334e-08,catalog_substitute_shrunk,-1.9542913,0.29231006097007506,0.09343309107964864,0.25,0.6111111111111112,0.3763888888888889,11,False,0.0,NATIVE,native_history,0.3763888888888889,351
6,115,19,1,11,0,0,0.02152234111068392,15.0,7.0,4.0,0.4,0.1956521739130435,1.6325774379074574,3,0,0,0,irrelevant,0,0.0,0.002851642999106535,2.209372711271867,0.8119226627670951,3,creator laptop,attribute,laptop,267,0.15751080805524642,0.053425013933579214,0.09551933119853265,0.022429275505222328,5.837830856539702e-12,0.06199147685671377,8,"137,201,265,273,33,17,105,121",1.0,5.9529364525790086e-05,0.9992568375957956,9.231886669851238e-08,catalog_substitute_shrunk,-1.9327667,0.23671836846148817,0.07455171900712633,0.5,0.4444444444444444,0.4805555555555555,8,False,0.0,NATIVE,native_history,0.4805555555555555,352
6,49,19,28,12,0,0,0.013390951957178968,114.0,21.0,6.0,0.18487394957983194,0.05327868852459016,0.5221389341993979,6,0,0,0,irrelevant,0,0.0,-0.00039792155468058865,3.0740812399649675,0.6851783579374182,0,creator laptop,attribute,laptop,267,0.1850420502149578,0.04778742152485622,0.08125047840343119,0.0,4.143624506366862e-12,0.1037915718115266,8,"308,108,172,252,12,68,100,228",1.0,6.456227132669796e-05,0.9991937079484136,7.090818345323978e-08,catalog_substitute_shrunk,-1.9542913,0.20786091514769905,0.06522550858841934,0.25,0.3888888888888889,0.2986111111111111,14,False,0.0,NATIVE,native_history,0.2986111111111111,353
6,82,19,258,13,0,0,0.015917646154515578,37.0,11.0,3.0,0.2857142857142857,0.07777777777777778,1.1199905591018835,5,0,0,0,irrelevant,0,0.0,0.0013582154966848559,3.055415275715165,0.6405921997053174,1,creator laptop,attribute,laptop,267,0.17366245980519854,0.050357177234067414,0.12259737535351312,0.024824635008224707,4.880650217115852e-12,0.051065084451685415,8,"50,218,34,114,282,74,122,42",1.0,6.490771596564308e-05,0.9991894161009988,7.323730515834965e-08,catalog_substitute_shrunk,-1.9542913,0.16520698951292004,0.05190712556620472,0.25,0.2222222222222222,0.24027777777777776,17,False,0.0,NATIVE,native_history,0.24027777777777776,354
6,16,19,174,14,0,0,0.014033658434968668,108.0,17.0,5.0,0.1592920353982301,0.04741379310344827,0.06056494899086114,6,0,0,0,irrelevant,0,0.0,-0.0024667026840498874,3.550191934340043,0.6379335367741173,0,creator laptop,attribute,laptop,267,0.17705007208356205,0.05166655297275628,0.06386682796760138,0.0,3.5848152242088976e-12,0.11318324411596067,8,"6,246,302,118,294,278,14,78",1.0,6.728879544067405e-05,0.9991595200146275,6.060116361121733e-08,catalog_substitute_shrunk,-1.9542913,0.19941666718528034,0.06254832030976498,0.25,0.3333333333333333,0.2791666666666667,15,False,0.0,NATIVE,native_history,0.2791666666666667,355
6,35,19,45,15,1,0,0.010358517664222973,11.0,3.0,1.0,0.25,0.07894736842105263,1.44598388671875,5,0,0,0,irrelevant,0,0.0,0.0007719818754292271,2.865053949911875,0.5758775204942002,1,creator laptop,attribute,laptop,267,0.18275260355685494,0.05012398045951888,0.11488601206980117,0.016190684715992,5.138258021467719e-12,0.06786659148705376,8,"77,205,293,261,253,85,13,181",1.0,6.464904211308201e-05,0.9991927436280448,8.190718507324217e-08,catalog_substitute_shrunk,-1.9542913,0.15614295235960307,0.04913537618568081,0.25,0.16666666666666666,0.22083333333333333,18,False,0.0,NATIVE,native_history,0.22083333333333333,356
6,141,19,177,16,0,0,0.009583492251058532,4.0,4.0,2.0,0.5555555555555556,0.20833333333333334,2.734375,2,0,0,0,irrelevant,0,0.0,0.0015098502682730774,4.479153345404605,0.5618118264047595,4,creator laptop,attribute,laptop,267,0.15751080805542653,0.05342501393362554,0.07344160336713074,0.011390411589477643,3.22802190859701e-12,0.08406920468829579,8,"289,241,193,305,97,49,73,65",1.0,7.73438500829829e-05,0.9990337323954623,5.1127002587122164e-08,catalog_substitute_shrunk,-1.9542913,0.17420951703483223,0.05467830340328918,0.25,0.2777777777777778,0.25972222222222224,16,False,0.0,NATIVE,native_history,0.25972222222222224,357
6,14,19,316,17,1,0,0.01135289320489262,43.0,8.0,2.0,0.1875,0.049019607843137254,1.8932100676221668,6,0,0,0,irrelevant,0,0.0,-0.0011536185289120187,2.5862591440482876,0.4397439898561346,0,creator laptop,attribute,laptop,267,0.18504205021451225,0.047787421524857925,0.09891825079511052,0.004725521815157056,4.640838620657979e-12,0.08612379941940174,8,"140,12,268,172,220,84,116,52",1.0,6.467478782675256e-05,0.9991926167446114,9.963897024192781e-08,catalog_substitute_shrunk,-1.8483449,0.12886895200357515,0.04088744944300647,0.5555555555555556,0.1111111111111111,0.4,10,False,0.0,NATIVE,native_history,0.4,358
6,32,19,20,18,0,0,0.010223336201357142,37.0,7.0,2.0,0.19047619047619047,0.05555555555555555,1.2894805449752234,6,0,0,0,irrelevant,0,0.0,0.004458283536776755,3.315276319154516,0.33460586145678606,0,creator laptop,attribute,laptop,267,0.18504205021456574,0.04778742152486678,0.13492395449808312,0.022728373666625463,5.236592896755776e-12,0.05011809571648263,8,"52,132,236,188,156,204,268,260",1.0,6.923671233169625e-05,0.999135392743262,8.040884268338983e-08,catalog_substitute_shrunk,-1.1574234,0.11362517126473258,0.0363221136215544,0.6111111111111112,0.05555555555555555,0.4166666666666667,9,False,0.0,NATIVE,native_history,0.4166666666666667,359
6,153,20,84,1,1,1,0.039430705264514365,4.0,3.0,2.0,0.4444444444444444,0.20833333333333334,2.171875,3,0,0,2,substitute,1,2.1494739076458584,0.4564909178938589,3.2402458506043934,0.9358422053363052,3,skincare,generic,skincare,188,0.22055776786504874,0.06857390705391246,0.12290323336327025,0.019746639803023214,0.8129145184231281,0.0976545345017785,8,"36,60,220,284,300,180,212,116",1.0,0.8864753012185824,7.015310641198941e-05,0.9995846318230885,catalog_substitute_shrunk,-0.2955419,0.8389071187914906,0.47661200010862015,0.4444444444444444,1.0,0.6388888888888888,7,False,0.0,NATIVE,native_history,0.6388888888888888,360
6,12,20,108,2,1,0,0.01326170495049974,5.0,2.0,0.0,0.3,0.038461538461538464,1.421875,5,0,1,2,substitute,1,2.1494739076458584,0.5102326907549883,3.398192872641857,0.8412858306867846,1,skincare,generic,skincare,188,0.21914531608825358,0.0535547152954714,0.11882279648446953,0.0033934554935793754,0.7980566912809223,0.10032251960378405,8,"308,172,252,28,12,68,100,188",1.0,0.8896794580003544,7.194418339119057e-05,0.9995648531085083,catalog_substitute_shrunk,0.51526636,0.7857762283744608,0.40253228861217716,0.7777777777777778,0.9444444444444444,0.836111111111111,3,False,0.0,NATIVE,native_history,0.836111111111111,361
6,114,20,68,3,0,0,0.011780756880129977,5.0,2.0,0.0,0.3,0.038461538461538464,1.171875,4,0,1,2,substitute,1,2.1494739076458584,0.48026743206435796,4.288677031682191,0.7910795990018393,2,skincare,generic,skincare,188,0.2115249283148441,0.050291316496343996,0.09933321398007826,0.0,0.7868319236270094,0.11219171433476584,8,"100,172,252,308,108,12,28,260",1.0,0.8893285493779166,9.84715984361725e-05,0.9993672598104831,catalog_substitute_shrunk,0.70515925,0.7797737792684835,0.3952551544000753,0.9444444444444444,0.8888888888888888,0.925,1,False,0.0,NATIVE,native_history,0.925,362
6,39,20,124,4,0,0,0.01033667720157775,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,2.1494739076458584,0.5015608623577492,2.8875901149342877,0.729374781354728,2,skincare,generic,skincare,188,0.17241621216101122,0.05076357673193799,0.10538680985694729,0.017248875579906023,0.8675608939482772,0.06702940230406393,8,"292,260,156,236,188,204,268,20",1.0,0.923726269744281,3.7303046427931164e-07,0.9999996259320549,catalog_substitute_shrunk,0.5699069,0.7243899224572629,0.33593174484698685,0.8888888888888888,0.6666666666666666,0.811111111111111,5,False,0.0,SHRINK,outside_promotion_window,0.811111111111111,363
6,125,20,28,5,1,1,0.09470473721598445,114.0,21.0,6.0,0.18487394957983194,0.05327868852459016,0.5221389341993979,6,0,0,2,substitute,1,2.1494739076458584,0.4680815122548546,3.0740812399649675,0.6851783579374182,0,skincare,generic,skincare,188,0.2334183245065277,0.05067369102251122,0.13064562957717424,0.0,0.7937000358163674,0.10277269492935344,8,"308,108,252,172,12,68,100,228",1.0,0.8969749132679465,5.9832417589678114e-05,0.9996381595718111,catalog_substitute_shrunk,0.3853394,0.770813946785699,0.38473567864009933,0.5555555555555556,0.7777777777777778,0.6333333333333333,8,False,0.0,NATIVE,native_history,0.6333333333333333,364
6,28,20,292,6,1,1,0.039950236270834466,91.0,11.0,2.0,0.125,0.025252525252525252,0.5759263277402429,6,0,0,2,substitute,1,2.1494739076458584,0.5076353867855634,2.175887439948088,0.652953226520898,0,skincare,generic,skincare,188,0.1725828274623458,0.05445172877248047,0.10642353322400337,0.021372081653309262,0.867416931932116,0.06615929423834242,8,"260,124,204,188,156,132,268,236",1.0,0.9297255051235656,2.67288817821873e-07,0.9999997319970648,catalog_substitute_shrunk,0.53575474,0.7753109921855232,0.3899654926078636,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,365
6,4,20,212,7,0,0,0.03793141320021859,15.0,6.0,4.0,0.35,0.1956521739130435,1.4668865650892258,3,0,0,2,substitute,1,2.1494739076458584,0.5206899347576477,2.4706386779902956,0.6440402528450289,3,skincare,generic,skincare,188,0.2574168097174253,0.06518336748144782,0.1562229513609856,0.014586438303227964,0.8090227530812893,0.10119385835643971,8,"92,300,180,116,36,60,284,84",1.0,0.9004875596557674,4.674729901093047e-05,0.9997259996664943,catalog_substitute_shrunk,0.42246473,0.7386224361673867,0.3499711735819195,0.6111111111111112,0.7222222222222222,0.65,6,False,0.0,NATIVE,native_history,0.65,366
6,9,20,12,8,1,1,0.01929923749972821,9.0,5.0,0.0,0.42857142857142855,0.029411764705882353,2.228759765625,5,0,0,2,substitute,1,2.1494739076458584,0.49639680383336865,3.8701588013294472,0.6417399356768059,1,skincare,generic,skincare,188,0.2055280016729818,0.052590250659484465,0.12601372835795302,0.012833114001970077,0.8153015548956681,0.07951427331502878,8,"172,252,308,100,108,68,28,316",1.0,0.8966072630567925,7.92877839952539e-05,0.9994939638958079,catalog_substitute_shrunk,0.73149973,0.7091906660209294,0.32172446637944974,1.0,0.6111111111111112,0.8638888888888889,2,False,0.0,NATIVE,native_history,0.8638888888888889,367
6,133,20,36,9,0,0,0.019975883488326764,62.0,8.0,1.0,0.13432835820895522,0.02142857142857143,1.0129807923714824,6,0,0,2,substitute,1,2.1494739076458584,0.5209754599301539,3.777805663308338,0.529097005281615,0,skincare,generic,skincare,188,0.25371742110201645,0.07493012820343313,0.14252409501257285,0.019333465158711323,0.7980498928317353,0.11119332608944361,8,"300,284,60,84,92,212,180,220",1.0,0.9018601000842997,7.27391725578176e-05,0.9995317686487194,catalog_substitute_shrunk,0.42266148,0.7068356425865979,0.31959103337681316,0.6666666666666666,0.5555555555555556,0.6277777777777778,9,False,0.0,NATIVE,native_history,0.6277777777777778,368
6,76,20,316,10,0,0,0.03816301046610158,43.0,8.0,2.0,0.1875,0.049019607843137254,1.8932100676221668,6,0,0,2,substitute,1,2.1494739076458584,0.44392887047972396,2.5862591440482876,0.4397439898561346,0,skincare,generic,skincare,188,0.15437918022281127,0.047783409357883555,0.0753413425467118,0.008264490519833821,0.6599820686449819,0.07903783767609947,8,"140,268,12,172,220,84,132,236",1.0,0.9096280761820139,4.407025729624976e-05,0.999733188864923,catalog_substitute_shrunk,0.18890233,0.6646715059689753,0.2841321560007911,0.5,0.5,0.5,11,False,0.0,NATIVE,native_history,0.5,369
6,37,20,116,11,0,0,0.03391040246926503,7.0,3.0,2.0,0.3333333333333333,0.16666666666666666,1.73828125,4,0,0,2,substitute,1,2.1494739076458584,0.45094303051578954,3.592919062968025,0.34141830207922547,2,skincare,generic,skincare,188,0.26874063412327637,0.07301155129939628,0.1735915181608283,0.025436993318172244,0.8131373754000619,0.09514911596244807,8,"212,92,300,180,84,220,36,60",1.0,0.9112495036027252,6.147946531294963e-05,0.9995993166162627,catalog_substitute_shrunk,0.459368,0.6123990601690348,0.24619332140246517,0.7222222222222222,0.4444444444444444,0.625,10,False,0.0,NATIVE,native_history,0.625,370
6,134,20,69,12,0,0,0.021123563713173223,139.0,31.0,9.0,0.2222222222222222,0.06462585034013606,0.9067599183292945,6,0,0,0,irrelevant,0,0.0,-0.0008019375700221987,3.1970391302590264,0.9348327266798724,0,skincare,generic,skincare,188,0.18275260376747282,0.05012398047509891,0.08361375240540433,0.000554554794064667,6.325435353605547e-09,0.09913885136206849,8,"21,165,125,173,109,237,317,189",1.0,7.525603980330928e-05,0.9999166524033898,8.294022737457006e-05,catalog_substitute_shrunk,-1.9542913,0.29073007532677875,0.09287750074675716,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,371
6,34,20,57,13,0,0,0.01329348880565613,129.0,21.0,9.0,0.16417910447761194,0.06934306569343066,0.17997847978993714,6,0,0,0,irrelevant,0,0.0,-0.0016594952206717417,3.425239376142393,0.8934048952797294,0,skincare,generic,skincare,188,0.15751080827470657,0.053425013958882224,0.07820298448128989,0.013771102062173884,6.288989545940905e-09,0.07930782379341668,8,"65,49,73,289,97,193,225,305",1.0,7.057665043807484e-05,0.9999219136822245,7.766957857414139e-05,catalog_substitute_shrunk,-1.9542913,0.2920297668016992,0.09333443999704658,0.16666666666666666,0.3888888888888889,0.24444444444444444,14,False,0.0,NATIVE,native_history,0.24444444444444444,372
6,126,20,48,14,0,0,0.014273593438048819,122.0,23.0,8.0,0.1889763779527559,0.06538461538461539,1.2301889585885482,6,0,0,0,irrelevant,0,0.0,0.013904807300946443,3.721588628523641,0.8221788946784694,0,skincare,generic,skincare,188,0.20881695125112787,0.061911702399264724,0.12163139900755474,0.018318926277478158,4.486318955965888e-09,0.08718555224357313,8,"216,96,112,24,152,176,8,200",1.0,5.693773680030832e-05,0.9999372791180346,6.231595142554118e-05,catalog_substitute_shrunk,-1.6323262,0.2653851382032236,0.08412324567967192,0.3888888888888889,0.2777777777777778,0.35,12,False,0.0,NATIVE,native_history,0.35,373
6,124,20,269,15,0,0,0.017200965195034397,104.0,20.0,5.0,0.1926605504587156,0.049107142857142856,0.41512882508783866,6,0,0,0,irrelevant,0,0.0,0.00035968543393397057,3.7492687541267204,0.7926409508384435,0,skincare,generic,skincare,188,0.18275260353155762,0.050123980421304296,0.1425517421106121,0.03002354971083154,5.224778603987918e-09,0.04020086142094551,8,"93,141,157,197,245,277,149,229",1.0,5.739224960063326e-05,0.9999368722176989,6.272024331120758e-05,catalog_substitute_shrunk,-1.9542913,0.24849623618519448,0.07844457131345278,0.16666666666666666,0.2222222222222222,0.18611111111111112,16,False,0.0,NATIVE,native_history,0.18611111111111112,374
6,124,20,111,16,0,0,0.011494414887469667,63.0,13.0,4.0,0.20588235294117646,0.06338028169014084,1.5472418326525674,6,0,0,0,irrelevant,0,0.0,0.003988622305193427,3.8780524858569927,0.7781015491820724,0,skincare,generic,skincare,188,0.16596587144857383,0.048364729645279846,0.0684183112704985,0.0,4.118954653410467e-09,0.09754756017807534,8,"311,79,295,7,263,191,31,223",1.0,6.347296148548629e-05,0.9999300359551174,6.952590901426408e-05,catalog_substitute_shrunk,-1.9542913,0.23990073125710742,0.07559833588946469,0.16666666666666666,0.16666666666666666,0.16666666666666666,17,False,0.0,NATIVE,native_history,0.16666666666666666,375
6,100,20,248,17,0,0,0.00881647851063034,44.0,7.0,2.0,0.16326530612244897,0.04807692307692308,0.4900950729820692,6,0,0,0,irrelevant,0,0.0,0.011038385088627839,4.006059647354529,0.7343904498407176,0,skincare,generic,skincare,188,0.20881695099667663,0.061911702257500235,0.16023937718929712,0.03762291535381049,7.691087595970911e-09,0.0485775738073795,8,"8,16,80,168,192,240,280,120",1.0,5.391774863847156e-05,0.9999407948165482,5.878635436577915e-05,catalog_substitute_shrunk,-1.7159752,0.22039480512419835,0.06924114909666,0.3333333333333333,0.1111111111111111,0.25555555555555554,13,False,0.0,NATIVE,native_history,0.25555555555555554,376
6,70,20,118,18,0,0,0.009267438207027263,103.0,15.0,5.0,0.14814814814814814,0.04954954954954955,1.4245318770263622,6,0,0,0,irrelevant,0,0.0,0.0016385128070697513,3.166740070447672,0.6547395689748677,0,skincare,generic,skincare,188,0.1770500724395679,0.051666552995414256,0.05878341870985382,0.0,5.765727154281845e-09,0.1182666537297141,8,"302,294,246,174,278,6,102,86",1.0,7.921165547157445e-05,0.9999138286666649,8.577251987546027e-05,catalog_substitute_shrunk,-1.9542913,0.21431988375246122,0.06728840889715113,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,377
6,127,21,69,1,1,0,0.11443848061602747,139.0,31.0,9.0,0.2222222222222222,0.06462585034013606,0.9067599183292945,6,0,0,2,substitute,1,5.346678372210857,0.7880512794862247,3.1970391302590264,0.9348327266798724,0,compact camera,attribute,camera,173,0.21360326292140489,0.051306204851635465,0.11696361344553878,0.0029863801137024124,0.8735512968563878,0.0966396494758661,8,"165,173,109,237,21,125,189,317",1.0,0.9542624191556001,1.1897972382917256e-05,0.9999752238018922,catalog_substitute_shrunk,0.61123157,0.8467807698557117,0.4893748001407345,0.7222222222222222,1.0,0.8194444444444444,5,False,0.0,NATIVE,native_history,0.8194444444444444,378
6,144,21,21,2,0,0,0.010743380622823316,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,5,1,1,2,substitute,1,5.346678372210857,0.7880801976788407,1.9837562915454279,0.624166387859796,1,compact camera,attribute,camera,173,0.1969848014198755,0.047629082911528564,0.11165225455882928,0.004962809481005449,0.8825044429919496,0.08533254686104623,8,"173,109,165,69,189,237,317,117",1.0,0.9688045401335709,5.272904260770001e-06,0.9999892519092155,catalog_substitute_shrunk,0.8044821,0.6838037186129763,0.2996106590498416,0.9444444444444444,0.7222222222222222,0.8666666666666667,3,False,0.0,SHRINK,outside_promotion_window,0.8666666666666667,379
6,39,21,109,3,1,0,0.040590926625527955,64.0,10.0,3.0,0.15942028985507245,0.04861111111111111,0.5213169478548865,6,0,0,2,substitute,1,5.346678372210857,0.8227310908080565,3.6333667441836774,0.5790922954994799,0,compact camera,attribute,camera,173,0.19145425657098583,0.04679670605472134,0.10422834314688341,0.003183749342670128,0.8811502085657302,0.08722591342410242,8,"173,165,21,69,237,117,189,317",1.0,0.9651516773347557,8.847636446200018e-06,0.9999800738050661,catalog_substitute_shrunk,0.74057364,0.7452578701655911,0.35677940541466635,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,380
