time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,37,20,316,11,0,0,0.027221296779349112,55.0,10.0,2.0,0.18333333333333332,0.03968253968253968,1.237948504182529,7,0,0,2,substitute,1,2.1494739076458584,0.44392887047972396,2.5862591440482876,0.4397439898561346,0,skincare,generic,skincare,188,0.192542819818619,0.05177491181426363,0.08991291915527119,0.00045996148258971997,0.7110024226947576,0.10262990066334782,8,"140,4,268,12,172,220,84,132",1.0,0.9096280761820139,4.407025729624976e-05,0.999733188864923,catalog_substitute_shrunk,0.18890233,0.6555682801244203,0.2770904953154793,0.5555555555555556,0.5555555555555556,0.5555555555555556,11,False,0.0,NATIVE,native_history,0.5555555555555556,369
7,155,20,103,12,0,0,0.010710631153726205,81.0,16.0,7.0,0.19767441860465115,0.08426966292134831,1.3763295032767568,6,0,0,0,irrelevant,0,0.0,-0.0013601541604530004,4.4355674016019115,0.9308097771543828,1,skincare,generic,skincare,188,0.16818293611513557,0.05104320530624542,0.10947761412256596,0.021690544309960615,2.4720008289019586e-09,0.05870532199256961,8,"167,95,135,239,87,23,207,111",1.0,4.0484783905078634e-05,0.9999549267011268,4.4653717566752424e-05,catalog_substitute_shrunk,-1.9542913,0.30824507971272996,0.09910528378420169,0.19444444444444445,0.3333333333333333,0.24305555555555552,14,False,0.0,NATIVE,native_history,0.24305555555555552,370
7,5,20,57,13,0,0,0.013636174963957672,148.0,22.0,9.0,0.1503267973856209,0.060897435897435896,0.05707451458128738,7,0,0,0,irrelevant,0,0.0,-0.0016594952206717417,3.425239376142393,0.8934048952797294,0,skincare,generic,skincare,188,0.17130775264249232,0.05205385164501917,0.09868772837646667,0.015743839512006343,6.3346720252755324e-09,0.07262002426602565,8,"65,49,73,289,97,193,225,305",1.0,7.057665043807484e-05,0.9999219136822245,7.766957857414139e-05,catalog_substitute_shrunk,-1.9542913,0.311016897324598,0.10010507701698877,0.19444444444444445,0.3888888888888889,0.26249999999999996,13,False,0.0,NATIVE,native_history,0.26249999999999996,371
7,35,20,48,14,0,0,0.014782426725942436,140.0,24.0,8.0,0.1724137931034483,0.057432432432432436,0.06324896344302072,7,0,0,0,irrelevant,0,0.0,0.013904807300946443,3.721588628523641,0.8221788946784694,0,skincare,generic,skincare,188,0.20905159127307432,0.06036750780108653,0.10156735435406698,0.006625389341582862,4.386554568949006e-09,0.10748423691900734,8,"216,96,112,24,152,176,8,200",1.0,5.693773680030832e-05,0.9999372791180346,6.231595142554118e-05,catalog_substitute_shrunk,-1.6323262,0.2726213529886647,0.08659317555347222,0.3888888888888889,0.2777777777777778,0.35,12,False,0.0,NATIVE,native_history,0.35,372
7,43,20,234,15,0,0,0.009078569767016258,11.0,5.0,3.0,0.375,0.18421052631578946,1.2366600036621094,4,0,0,0,irrelevant,0,0.0,-0.0014401579610469895,3.7252113833613265,0.7510316521783211,3,skincare,generic,skincare,188,0.17697562218506147,0.049752335600804845,0.08598909605109581,0.004259072533822017,4.735042286190498e-09,0.09098652613396566,8,"210,274,178,82,66,170,162,122",1.0,5.952221062683756e-05,0.9999346916422369,6.489899186857069e-05,catalog_substitute_shrunk,-1.9542913,0.2316963495227791,0.07290772279103548,0.19444444444444445,0.2222222222222222,0.20416666666666666,15,False,0.0,NATIVE,native_history,0.20416666666666666,373
7,145,20,7,16,0,0,0.014947978005713939,95.0,14.0,3.0,0.15,0.03398058252427184,0.06617263830542944,7,0,0,0,irrelevant,0,0.0,0.00021543488551044668,3.575710756008298,0.704603239415596,0,skincare,generic,skincare,188,0.1681829363683322,0.05104320535028444,0.0611980203487735,0.0,4.4386591539073925e-09,0.1069849160195587,8,"215,79,191,295,111,311,271,263",1.0,6.511387147507111e-05,0.9999288054948917,7.078673456960971e-05,catalog_substitute_shrunk,-1.9542913,0.22685624927203124,0.07133193683189046,0.19444444444444445,0.16666666666666666,0.1847222222222222,16,False,0.0,NATIVE,native_history,0.1847222222222222,374
7,105,20,51,17,0,0,0.007882954743139197,76.0,9.0,3.0,0.12345679012345678,0.041666666666666664,0.6857719062308183,7,0,0,0,irrelevant,0,0.0,0.0029349901230590406,2.6741486494265287,0.6098235115621101,0,skincare,generic,skincare,188,0.18693013718726004,0.044330253097116946,0.0952835755159051,0.0,1.0035503973695033e-08,0.09164656167135493,8,"99,227,147,163,43,283,211,259",1.0,0.00011402348000123779,0.9998762779484395,0.0001233103294017543,catalog_substitute_shrunk,-1.9542913,0.193699840678651,0.060748004861488326,0.19444444444444445,0.1111111111111111,0.16527777777777777,17,False,0.0,NATIVE,native_history,0.16527777777777777,375
7,111,20,82,18,0,0,0.008675048504435129,46.0,7.0,3.0,0.1568627450980392,0.06481481481481481,0.7420479356619917,6,0,0,0,irrelevant,0,0.0,-0.0011629597779180684,2.9433857931817817,0.585026250603959,1,skincare,generic,skincare,188,0.176975622545773,0.04975233577247088,0.08185772953110013,0.002193389265134439,6.854853997240735e-09,0.09511789301467288,8,"274,210,178,66,234,170,162,306",1.0,9.109018940081915e-05,0.9999014061511547,9.81973359213031e-05,catalog_substitute_shrunk,-1.9542913,0.1677097034786369,0.052675618915271116,0.19444444444444445,0.05555555555555555,0.14583333333333331,18,False,0.0,NATIVE,native_history,0.14583333333333331,376
7,87,21,173,1,1,1,0.01993655847534521,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.421875,6,0,1,3,exact,1,5.346678372210857,0.8271732827739999,3.393501175027685,0.6661697884993824,1,compact camera,attribute,camera,173,0.2319646790112221,0.0545536011314077,0.11351567698878261,0.0,0.8507644470569466,0.1184490020224395,8,"109,165,21,69,117,237,189,125",1.0,0.9689931624874945,2.5180545285192184e-06,0.9999974724967156,catalog_substitute_shrunk,0.9498979,0.7501595909470653,0.3619223910767569,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,377
7,14,21,69,2,0,0,0.15696485921630668,162.0,38.0,10.0,0.23353293413173654,0.061764705882352944,1.1428442630266946,7,0,0,2,substitute,1,5.346678372210857,0.7880512794862247,3.1970391302590264,0.9348327266798724,0,compact camera,attribute,camera,173,0.23209476136081425,0.05137720224298394,0.10626523836274465,0.0,0.8453246297732019,0.1258295229980696,8,"165,173,109,237,21,125,189,317",1.0,0.9542624191556001,1.1897972382917256e-05,0.9999752238018922,catalog_substitute_shrunk,0.61123157,0.8479977084535875,0.4913966028663556,0.6666666666666666,1.0,0.7833333333333333,5,False,0.0,NATIVE,native_history,0.7833333333333333,378
7,53,21,21,3,0,0,0.008177663930155971,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,6,1,1,2,substitute,1,5.346678372210857,0.7880801976788407,1.9837562915454279,0.624166387859796,1,compact camera,attribute,camera,173,0.20659299624140176,0.044482222322926306,0.1316951105616772,0.007033279483064037,0.8925721838107902,0.07489788567972454,8,"173,109,165,69,189,237,317,117",1.0,0.9688045401335709,5.272904260770001e-06,0.9999892519092155,catalog_substitute_shrunk,0.8044821,0.6867317725032894,0.30206562869449477,0.7777777777777778,0.6666666666666666,0.7388888888888888,7,False,0.0,SHRINK,outside_promotion_window,0.7388888888888888,379
7,75,21,317,4,1,0,0.06320109089742328,99.0,16.0,5.0,0.16346153846153846,0.0514018691588785,1.6454102178762726,7,0,0,2,substitute,1,5.346678372210857,0.7692630838042459,3.5567756134805992,0.5984500329653242,0,compact camera,attribute,camera,173,0.19530215394429912,0.04448645234860982,0.12196255985657428,0.0078166553047474,0.8946290634747555,0.07333959408772484,8,"189,117,109,21,173,165,69,237",1.0,0.9663795857306429,9.8738712441438e-06,0.9999785907641557,catalog_substitute_shrunk,0.87085485,0.7746129474834937,0.3891471778470978,0.9166666666666666,0.9444444444444444,0.9263888888888889,2,False,0.0,NATIVE,native_history,0.9263888888888889,380
7,57,21,165,5,0,0,0.023798901369561122,8.0,4.0,0.0,0.38461538461538464,0.03125,1.87176513671875,4,0,0,2,substitute,1,5.346678372210857,0.8182616580495199,3.3958497753355603,0.566625561966917,3,compact camera,attribute,camera,173,0.20992169275851796,0.056146668368668405,0.1019855650383645,0.0021786045085916764,0.8606049693281501,0.10793612772015346,8,"69,173,109,237,21,125,189,317",1.0,0.9678077963223339,8.930307597813549e-06,0.9999807085088861,catalog_substitute_shrunk,0.87085485,0.6875532985463991,0.3027587091088025,0.9166666666666666,0.7222222222222222,0.8486111111111111,3,False,0.0,NATIVE,native_history,0.8486111111111111,381
7,57,21,125,6,0,0,0.02466121583405725,9.0,6.0,2.0,0.5,0.14705882352941177,3.1508941650390625,5,0,0,2,substitute,1,5.346678372210857,0.7403193520426321,2.9258461460898246,0.5431924273044697,2,compact camera,attribute,camera,173,0.20185643391875427,0.04390776204942215,0.12406630478073798,0.005012697480414004,0.8898134825612533,0.07779012913801629,8,"237,165,173,109,69,21,317,189",1.0,0.9695405849089429,7.160611993037922e-06,0.9999847815903644,catalog_substitute_shrunk,0.81414413,0.7135771312164981,0.3257456722773579,0.8333333333333334,0.7777777777777778,0.8138888888888889,4,False,0.0,NATIVE,native_history,0.8138888888888889,382
7,143,21,117,7,0,0,0.0221517044586581,27.0,4.0,1.0,0.15625,0.04285714285714286,1.5730870033512423,6,0,0,2,substitute,1,5.346678372210857,0.7085703974828184,4.099995233730915,0.5292298150842636,1,compact camera,attribute,camera,173,0.1943500729358901,0.04538379420900797,0.1220499600998708,0.009233737790998321,0.8959183147514,0.0723001128360193,8,"189,317,173,109,21,165,69,237",1.0,0.9658901682234472,1.0195480052720794e-05,0.9999765002277721,catalog_substitute_shrunk,0.69536424,0.724781799000669,0.3363084613542876,0.7222222222222222,0.8333333333333334,0.7611111111111111,6,False,0.0,NATIVE,native_history,0.7611111111111111,383
7,2,21,269,8,1,0,0.06684284513899855,119.0,22.0,5.0,0.18548387096774194,0.04330708661417323,0.5858655058817981,7,0,0,1,complement,0,2.070548310789375,0.14205578918104955,3.7492687541267204,0.7926409508384435,0,compact camera,attribute,camera,173,0.1938037261866445,0.048586678605293296,0.1298409842435056,0.016605307633723858,6.429395959276681e-05,0.06396274194313888,8,"93,245,197,141,157,277,317,285",1.0,0.08035671601373649,7.59454386237007e-05,0.0004553511313790652,catalog_substitute_shrunk,-0.6921438,0.6382262366386746,0.26420603130331444,0.4444444444444444,0.6111111111111112,0.5027777777777778,9,False,0.0,NATIVE,native_history,0.5027777777777778,384
7,18,21,149,9,0,0,0.033596666396497936,108.0,21.0,2.0,0.19469026548672566,0.021551724137931036,0.28677938314887785,7,0,0,1,complement,0,2.070548310789375,0.1688858726850094,2.65745841498615,0.7913520279687025,0,compact camera,attribute,camera,173,0.19380479385777408,0.04858670835357307,0.0999302910391965,0.0016494569442842832,0.00010478938870440058,0.09387450281857758,8,"229,5,157,141,197,165,277,285",1.0,0.08058097121156256,8.216153853348728e-05,0.0007355349642905863,catalog_substitute_shrunk,-0.81150484,0.6197727712513866,0.2512011907812333,0.3333333333333333,0.5555555555555556,0.4111111111111111,13,False,0.0,NATIVE,native_history,0.4111111111111111,385
7,7,21,141,10,0,0,0.011074645639027025,33.0,4.0,1.0,0.13157894736842105,0.036585365853658534,0.7477201970759779,7,0,0,1,complement,0,2.070548310789375,0.19206512345583399,2.0438143640366846,0.7840547001829808,0,compact camera,attribute,camera,173,0.19380390573939385,0.04858702826338364,0.1167516896529691,0.010060920220171264,0.00016145838871256557,0.07705221608642475,8,"285,157,277,173,197,149,5,229",1.0,0.08084337725010284,8.07102590649528e-05,0.0010640712952165357,catalog_substitute_shrunk,-0.70145893,0.5961787307109478,0.23553043874866555,0.3888888888888889,0.5,0.42777777777777776,12,False,0.0,NATIVE,native_history,0.42777777777777776,386
7,60,21,85,11,0,0,0.01478600733216408,12.0,4.0,3.0,0.29411764705882354,0.175,2.1162109375,6,0,0,1,complement,0,2.070548310789375,0.15359746774830807,3.550191934340043,0.6703320397623505,1,compact camera,attribute,camera,173,0.1938021474093946,0.04858627683342253,0.13165635693911537,0.017513381598282907,6.894390008512874e-05,0.062145790470279245,8,"13,205,293,261,77,253,181,189",1.0,0.0803979148869364,7.565004979589558e-05,0.0005043970844692716,catalog_substitute_shrunk,-0.58196414,0.5820279912941452,0.22660091396328433,0.5,0.4444444444444444,0.4805555555555555,11,False,0.0,NATIVE,native_history,0.4805555555555555,387
7,118,21,245,12,0,0,0.019345525760236557,55.0,11.0,2.0,0.2,0.03968253968253968,1.6499546284598856,7,0,0,1,complement,0,2.070548310789375,0.15381936146525454,3.6933693593867885,0.6491393490087715,0,compact camera,attribute,camera,173,0.19380373041965196,0.04858675564321575,0.12765954177210623,0.015514661319442881,6.51607935319833e-05,0.06614418864754573,8,"93,269,141,157,277,197,285,237",1.0,0.08037461016210141,7.46343874058286e-05,0.0004749572197978417,catalog_substitute_shrunk,-0.49433896,0.5504844778150333,0.20782959275567975,0.5555555555555556,0.3888888888888889,0.49722222222222223,10,False,0.0,NATIVE,native_history,0.49722222222222223,388
7,120,21,5,13,0,0,0.018408519054432262,69.0,9.0,2.0,0.13513513513513514,0.032467532467532464,0.22403998822218507,7,0,0,1,complement,0,2.070548310789375,0.16685335649779956,4.069197679800145,0.49917531169848284,0,compact camera,attribute,camera,173,0.1938026630386424,0.048586594655930966,0.12226055608766635,0.012815541180442938,7.333503188074883e-05,0.07154210695097606,8,"21,229,149,141,157,197,277,285",1.0,0.0803263589809138,7.102330874118288e-05,0.00041212814347026724,catalog_substitute_shrunk,-0.44245878,0.49272176712997373,0.17692918953788528,0.6111111111111112,0.3333333333333333,0.513888888888889,8,False,0.0,NATIVE,native_history,0.513888888888889,389
7,25,21,19,14,1,0,0.014885636882892562,54.0,13.0,4.0,0.23728813559322035,0.07258064516129033,0.22144501244870604,6,0,0,0,irrelevant,0,0.0,-0.0021812199488132344,2.4300984132930052,0.9653747171924945,1,compact camera,attribute,camera,173,0.18693013694414015,0.044330252773756636,0.112384437842461,0.007057403222917057,5.014751215567948e-12,0.07454569910167916,8,"243,315,267,187,219,155,139,27",1.0,5.910600740769492e-05,0.9992619816636465,7.874347394300332e-08,catalog_substitute_shrunk,-1.9327667,0.2875269645786581,0.0917548150104217,0.2777777777777778,0.2777777777777778,0.2777777777777778,14,False,0.0,NATIVE,native_history,0.2777777777777778,390
7,116,21,158,15,0,0,0.00827855317399945,86.0,22.0,3.0,0.25274725274725274,0.03723404255319149,1.2123904511379722,6,0,0,0,irrelevant,0,0.0,0.006353695754545287,3.448080967561006,0.9027951175332734,1,compact camera,attribute,camera,173,0.1776936855736785,0.050718692741348215,0.12066628019798961,0.022204990053503768,3.6212574924081873e-12,0.05702740537568889,8,"110,46,22,94,214,222,262,286",1.0,6.419941170888773e-05,0.9991980717623287,5.509018307402867e-08,catalog_substitute_shrunk,-1.9542913,0.27431406361046695,0.087174265370928,0.1388888888888889,0.16666666666666666,0.1486111111111111,16,False,0.0,NATIVE,native_history,0.1486111111111111,391
7,100,21,230,16,0,0,0.016226024357604604,92.0,13.0,6.0,0.14432989690721648,0.065,1.3420620431141281,7,0,0,0,irrelevant,0,0.0,0.005272600201480918,3.8093256071898036,0.8315837522521023,0,compact camera,attribute,camera,173,0.17769368557372084,0.0507186927414701,0.1164918745562277,0.020117787232723536,3.1452591608790913e-12,0.061201811017493134,8,"134,238,142,78,310,102,302,6",1.0,6.659944017591302e-05,0.9991680170089934,4.964846095875798e-08,catalog_substitute_shrunk,-1.9542913,0.2854546215402268,0.0910310510777322,0.1388888888888889,0.2222222222222222,0.16805555555555557,15,False,0.0,NATIVE,native_history,0.16805555555555557,392
7,127,21,28,17,0,0,0.011264884245727575,137.0,22.0,7.0,0.1619718309859155,0.05172413793103448,0.014062007213153618,7,0,0,0,irrelevant,0,0.0,0.0024266788640653347,3.0740812399649675,0.6851783579374182,0,compact camera,attribute,camera,173,0.1876785542069232,0.05295232738725918,0.05395558994534358,0.0,4.043466843340989e-12,0.13372296426157962,8,"308,108,172,252,68,12,100,228",1.0,6.456227132669796e-05,0.9991937079484136,7.090818345323978e-08,catalog_substitute_shrunk,-1.9542913,0.21668335050213577,0.06804666300016653,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,393
7,104,21,174,18,0,0,0.013268679291424283,121.0,19.0,5.0,0.15873015873015872,0.04263565891472868,1.751438857483416,7,0,0,0,irrelevant,0,0.0,0.006184396682345453,3.550191934340043,0.6379335367741173,0,compact camera,attribute,camera,173,0.17769368557390286,0.05071869274132558,0.08265706563414034,0.0032003827714443198,4.274359303130023e-12,0.09503661993976252,8,"6,246,302,118,294,278,70,14",1.0,7.151457620292507e-05,0.9991067944615084,7.01049336932457e-08,catalog_substitute_shrunk,-1.9542913,0.21907110969421617,0.06881460101838666,0.1388888888888889,0.1111111111111111,0.12916666666666668,17,False,0.0,NATIVE,native_history,0.12916666666666668,394
7,71,22,270,1,1,0,0.009791455980148241,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.122484807239449,0.5072321613181145,4.299595660694722,0.98,5,cookware,generic,cookware,214,0.21889095150050497,0.04977384036405923,0.12679026231245932,0.00372349577003641,0.817268589616183,0.09210068918804563,8,"174,246,118,6,294,302,278,70",1.0,0.8823771296325277,0.00010536919278143425,0.999338415168018,catalog_substitute_shrunk,0.5973527,0.8237828143025187,0.4535321503064293,0.8333333333333334,0.8888888888888888,0.8527777777777779,1,False,0.0,SHRINK,outside_promotion_window,0.8527777777777779,395
7,8,22,6,2,1,1,0.02054384572196274,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,4,0,1,2,substitute,1,2.122484807239449,0.5477058905044967,4.823341395675743,0.9714889816329284,3,cookware,generic,cookware,214,0.20350563413013162,0.05034810502580618,0.12686744491401505,0.012029010417747898,0.8272864196644512,0.07663818921611656,8,"302,278,174,294,118,246,70,22",1.0,0.8814344680163849,0.00012751309387883057,0.9991724408688706,catalog_substitute_shrunk,0.2832674,0.8296259593814269,0.46223651367417634,0.4444444444444444,1.0,0.6388888888888888,8,False,0.0,NATIVE,native_history,0.6388888888888888,396
7,76,22,214,3,0,0,0.027560553737949387,25.0,7.0,4.0,0.26666666666666666,0.13636363636363635,1.8423504235005375,4,0,0,2,substitute,1,2.122484807239449,0.5629775942853733,3.055415275715165,0.8638150167329095,3,cookware,generic,cookware,214,0.2046988024788551,0.04525641566100473,0.1476166313386097,0.016715330090882018,0.873289486737896,0.05708217114024543,8,"94,286,222,158,110,46,86,22",1.0,0.9232213065586821,1.1670955161956164e-07,0.9999998832893909,catalog_substitute_shrunk,0.3899077,0.8286284857388294,0.4607322608926501,0.5,0.9444444444444444,0.6555555555555556,5,False,0.0,NATIVE,native_history,0.6555555555555556,397
7,126,22,230,4,0,0,0.04069273018910706,92.0,13.0,6.0,0.14432989690721648,0.065,1.3420620431141281,7,0,0,2,substitute,1,1.952262956657449,0.4646537486416784,3.8093256071898036,0.8315837522521023,0,cookware,generic,cookware,214,0.20500301338866608,0.08978002368896643,0.1436046616035878,0.059080847796427284,0.820384106891878,0.061398351785078284,8,"134,238,142,310,78,102,302,214",1.0,0.8816367691197555,0.0001508974501491225,0.9988798831198068,catalog_substitute_shrunk,0.43147194,0.8119880446067893,0.43671437014836356,0.6666666666666666,0.8333333333333334,0.7250000000000001,4,False,0.0,NATIVE,native_history,0.7250000000000001,398
7,39,22,102,5,0,0,0.027126916683084572,4.0,2.0,1.0,0.3333333333333333,0.125,1.75,3,0,0,2,substitute,1,1.952262956657449,0.44597041165283013,2.305580601973844,0.8201942473482162,4,cookware,generic,cookware,214,0.18034353766484698,0.08267871463187622,0.14439174730476553,0.0647028194518355,0.8446326444111746,0.03595179036008144,8,"310,134,142,238,230,78,46,86",1.0,0.8857459047388658,8.617788917948328e-05,0.9994166224280838,catalog_substitute_shrunk,-0.39336514,0.7612395437146613,0.3739222896753946,0.2222222222222222,0.5555555555555556,0.3388888888888889,15,False,0.0,NATIVE,native_history,0.3388888888888889,399
7,27,22,62,6,1,0,0.0816414510415891,80.0,11.0,4.0,0.1411764705882353,0.05113636363636364,0.07583139028106235,7,0,0,2,substitute,1,2.122484807239449,0.45030874461719084,3.5447203584143305,0.7508774187448785,0,cookware,generic,cookware,214,0.22053942213016245,0.05182025096693043,0.17361266105202372,0.028356870427861062,0.8831333382119275,0.046926761078138736,8,"22,110,214,158,262,86,94,222",1.0,0.9206325906167487,4.892184739986068e-07,0.9999995093590917,catalog_substitute_shrunk,0.026395813,0.7930337943654575,0.41159150946712547,0.3333333333333333,0.7777777777777778,0.4888888888888889,12,False,0.0,NATIVE,native_history,0.4888888888888889,400
7,87,22,94,7,0,0,0.021499949538866952,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,0.7376976013183594,4,0,0,2,substitute,1,2.122484807239449,0.5385455219475815,3.7539647007698704,0.7241510082297528,3,cookware,generic,cookware,214,0.20063485150718377,0.0538168931419025,0.14442103940226958,0.0257099870894454,0.8737434061939027,0.056213812104914204,8,"262,214,222,158,286,110,46,86",1.0,0.9188543373857232,4.529694223819298e-07,0.9999995456037707,catalog_substitute_shrunk,0.41817093,0.7647029995923781,0.3777847697058043,0.5555555555555556,0.6111111111111112,0.5750000000000001,10,False,0.0,NATIVE,native_history,0.5750000000000001,401
7,4,22,310,8,1,1,0.011787062770362457,7.0,1.0,1.0,0.16666666666666666,0.1,0.177978515625,4,0,1,2,substitute,1,1.952262956657449,0.45989242774550293,2.87976009730157,0.6961197593873212,3,cookware,generic,cookware,214,0.20475259207365543,0.08610438953082042,0.13876976324167883,0.053112975114832116,0.8203853588621757,0.0659828288319766,8,"142,78,102,134,238,230,38,126",1.0,0.888959805906748,0.00010216044444260927,0.999271875817068,catalog_substitute_shrunk,0.20474897,0.7197145730581954,0.33147854620132333,0.3888888888888889,0.3888888888888889,0.38888888888888884,14,False,0.0,NATIVE,native_history,0.38888888888888884,402
7,83,22,38,9,0,0,0.009307139841522807,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.421875,5,0,1,2,substitute,1,2.122484807239449,0.4960053714985099,3.305787196857497,0.6822077655619163,2,cookware,generic,cookware,214,0.18442002709573463,0.061452431676793866,0.1022886699828033,0.0203867531203282,0.7817060565728663,0.08213135711293133,8,"126,14,54,254,134,214,246,310",1.0,0.8964559099210383,6.521393131762976e-05,0.999599889853701,catalog_substitute_shrunk,0.6200766,0.7273963404424424,0.3388357793226268,0.9444444444444444,0.4444444444444444,0.7694444444444445,3,False,0.0,NATIVE,native_history,0.7694444444444445,403
7,29,22,286,10,0,0,0.05090300749918548,114.0,16.0,4.0,0.14285714285714285,0.036885245901639344,1.5638415334188727,7,0,0,2,substitute,1,2.122484807239449,0.4584225727451281,3.0315819264476884,0.6705889681043626,0,cookware,generic,cookware,214,0.21367038652302597,0.06259761414642474,0.15959876218555374,0.03556180197768863,0.8749231672170211,0.05407162433747222,8,"214,94,110,158,222,22,46,262",1.0,0.9237391842668816,3.299424335837681e-07,0.999999669063381,catalog_substitute_shrunk,-0.09553964,0.7787563426419977,0.3940402932230047,0.2777777777777778,0.6666666666666666,0.41388888888888886,13,False,0.0,NATIVE,native_history,0.41388888888888886,404
7,96,22,262,11,0,0,0.019273245302946804,29.0,5.0,1.0,0.17647058823529413,0.04054054054054054,1.3589097392485918,7,0,0,2,substitute,1,2.122484807239449,0.4655902151997994,2.9311937524164198,0.6443662251461003,0,cookware,generic,cookware,214,0.21423667516533162,0.05989710614917504,0.15513506339975752,0.030346300266387988,0.8693249811834319,0.0591016117655741,8,"94,214,158,86,110,222,46,62",1.0,0.9278298691275876,3.579534804986934e-07,0.9999996410350492,catalog_substitute_shrunk,0.73513365,0.7433771363544067,0.35483200156101036,1.0,0.5,0.825,2,False,0.0,NATIVE,native_history,0.825,405
7,63,22,174,12,0,0,0.039578118151653956,121.0,19.0,5.0,0.15873015873015872,0.04263565891472868,1.751438857483416,7,0,0,2,substitute,1,2.122484807239449,0.5261437592608065,3.550191934340043,0.6379335367741173,0,cookware,generic,cookware,214,0.22879772937703796,0.050748104588627885,0.13415595116702245,0.0034272154836201274,0.8053505505055334,0.09464177821001551,8,"246,6,118,302,294,278,70,14",1.0,0.8976806669596054,7.015050027698307e-05,0.9995607279326183,catalog_substitute_shrunk,0.42687285,0.7839830887315438,0.4003383986067924,0.6111111111111112,0.7222222222222222,0.65,7,False,0.0,NATIVE,native_history,0.65,406
7,60,22,222,13,1,1,0.01677800921452772,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,4,0,1,2,substitute,1,2.122484807239449,0.5163079127868104,3.590990953294811,0.5790798277572974,3,cookware,generic,cookware,214,0.21124939278769886,0.05551482454577233,0.15553652264947576,0.027658389476660782,0.8757392681033321,0.05571287013822309,8,"46,86,214,94,110,158,22,262",1.0,0.9265777211530365,3.8618020818693074e-07,0.9999996125913013,catalog_substitute_shrunk,0.5565006,0.6814263408693685,0.29763474392928124,0.7777777777777778,0.3333333333333333,0.6222222222222222,9,False,0.0,NATIVE,native_history,0.6222222222222222,407
7,87,22,246,14,0,0,0.018664015835826688,12.0,5.0,1.0,0.35294117647058826,0.075,1.058607816696167,5,0,0,2,substitute,1,2.122484807239449,0.5375821017947435,3.463232772581608,0.28407102077637536,2,cookware,generic,cookware,214,0.20359450256676748,0.04827133751228636,0.12135746388495275,0.007152818171378993,0.8132328011694682,0.08223703868181473,8,"174,294,118,302,278,70,6,214",1.0,0.912065324172594,4.897630035705729e-05,0.9996640776403491,catalog_substitute_shrunk,0.46260497,0.5442181644945625,0.20427240587607076,0.7222222222222222,0.2777777777777778,0.5666666666666667,11,False,0.0,NATIVE,native_history,0.5666666666666667,408
7,151,22,142,15,1,0,0.009165657627421248,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,3,0,1,2,substitute,1,1.952262956657449,0.46012605169131593,3.940804806853598,0.19835540902803783,4,cookware,generic,cookware,214,0.18860552235002,0.07916662504654581,0.12618178215374296,0.047954754948407285,0.8174349485175102,0.06242374019627706,8,"310,78,238,230,102,134,254,158",1.0,0.9075003893527478,0.0001221813165950491,0.9990068799692555,catalog_substitute_shrunk,0.59794074,0.5112951266935803,0.1864244620180034,0.8888888888888888,0.2222222222222222,0.6555555555555554,6,False,0.0,NATIVE,native_history,0.6555555555555554,409
7,6,22,160,16,0,0,0.00955922368502043,32.0,10.0,3.0,0.2972972972972973,0.0875,0.14607953740214985,4,0,0,0,irrelevant,0,0.0,0.003809294029295005,3.5610460826040513,0.9171814865570518,3,cookware,generic,cookware,214,0.20905159145734978,0.06036750767656234,0.15532570404354107,0.033504563969657994,4.989587460648484e-09,0.053725887413808696,8,"288,0,144,200,88,24,72,104",1.0,5.718866262537508e-05,0.9999367317039102,6.287369429010358e-05,catalog_substitute_shrunk,-1.9542913,0.25596018139911775,0.08093976256637979,0.1111111111111111,0.1111111111111111,0.1111111111111111,17,False,0.0,NATIVE,native_history,0.1111111111111111,410
