time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,81,39,23,7,0,0,0.014589153288177871,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,2,1,1,2,substitute,1,1.912149880641937,0.27250891560325075,4.2520603082138555,0.6592988608049847,0,Vela backpack,brand_category,backpack,95,0.19573169263930243,0.050756266372313716,0.10588089067918283,0.005830865392253914,0.7673234017219506,0.0898508019601196,8,"239,87,135,95,103,7,175,199",1.0,0.8501965311089856,6.05984698281434e-07,0.9999993887022286,catalog_substitute_shrunk,-0.29854125,0.6826755659558656,0.298671091522889,2436
2,148,39,207,8,1,0,0.05193076300193833,29.0,3.0,2.0,0.11764705882352941,0.06756756756756757,0.12520803409385906,2,0,0,2,substitute,1,1.912149880641937,0.24379881874363218,3.978933710710773,0.5237481324495007,0,Vela backpack,brand_category,backpack,95,0.16384261902034364,0.038143092343741886,0.10761357429012491,0.01002856997863252,0.7271012904788892,0.05622904473021873,8,"223,279,247,103,191,95,311,111",1.0,0.8493212915833084,6.130990694460171e-05,0.9989821130122756,catalog_substitute_shrunk,-0.47771975,0.6848337443154259,0.3004715568994585,2437
2,86,39,87,9,0,0,0.025443441102133996,25.0,3.0,0.0,0.13333333333333333,0.015151515151515152,0.2563058586238185,2,0,0,2,substitute,1,1.912149880641937,0.24071187667757343,3.900355200560464,0.4541267360335932,0,Vela backpack,brand_category,backpack,95,0.17967049452264897,0.052564117692820156,0.06902431410101512,0.0,0.7430721962994151,0.11064618042163385,8,"23,239,135,95,103,199,175,263",1.0,0.8502658822559426,5.335840592107999e-07,0.9999994617134111,catalog_substitute_shrunk,-0.44468948,0.6203242209314667,0.25157990686611165,2438
2,84,39,247,10,0,0,0.020232840572409212,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,1,0,1,2,substitute,1,1.912149880641937,0.23762101385829473,3.1276373444339294,0.44563671730338006,1,Vela backpack,brand_category,backpack,95,0.13953026316224476,0.04325290275232082,0.12035084436934142,0.03366319335586915,0.7821545612694945,0.019179418792903347,8,"223,279,207,135,111,239,47,7",1.0,0.8495734423881915,4.5403019127839014e-05,0.9992807803548532,catalog_substitute_shrunk,-0.38068622,0.5796882302170704,0.2251562007042385,2439
2,133,39,48,11,0,0,0.02208973003718296,41.0,7.0,3.0,0.17391304347826086,0.07142857142857142,0.03778329064891388,2,0,0,0,irrelevant,0,0.0,-0.002915861985157489,3.721588628523641,0.8221788946784694,0,Vela backpack,brand_category,backpack,95,0.18627292123133585,0.05000965252110117,0.15160455432318556,0.03267546906702603,1.3322527334175393e-08,0.03466836690815028,8,"96,288,264,64,248,168,120,184",1.0,0.00010197920798556357,0.999879211358485,0.00011986078097988811,catalog_substitute_shrunk,-1.9542913,0.24942093346292318,0.07875248516081784,2440
2,116,39,269,12,0,0,0.009990028757899134,31.0,5.0,1.0,0.16666666666666666,0.038461538461538464,0.3583166041462391,2,0,0,0,irrelevant,0,0.0,0.0010210882867996707,3.7492687541267204,0.7926409508384435,0,Vela backpack,brand_category,backpack,95,0.16577218609585645,0.04501124273285493,0.1193582946209428,0.0218042969953981,3.060463802246296e-08,0.046413891474913656,8,"5,93,141,197,245,149,317,293",1.0,0.00010104369878132,0.9998803073128455,0.00011875884819606363,catalog_substitute_shrunk,-1.9542913,0.23813498247422357,0.07501714614630726,2441
2,114,39,81,13,0,0,0.007921818956199473,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.7135234292945825,2,0,0,0,irrelevant,0,0.0,-0.011430790029154004,3.5333945512735414,0.7187572959637171,0,Vela backpack,brand_category,backpack,95,0.16192626545903485,0.07202285722334602,0.11354942167246915,0.047834435330063166,1.2713210402307042e-08,0.04837684378656571,8,"209,129,89,25,241,17,105,137",1.0,0.00010914814857688191,0.9998707825667567,0.00012828789558234948,catalog_substitute_shrunk,-1.9320315,0.1985906381347078,0.06228759695485687,2442
2,147,39,107,14,0,0,0.012074466555020515,31.0,6.0,2.0,0.19444444444444445,0.0641025641025641,0.6311507523870807,2,0,0,0,irrelevant,0,0.0,-0.023868017835130977,3.265759410767051,0.6998142592600193,0,Vela backpack,brand_category,backpack,95,0.1337329892990422,0.03608922035544556,0.0767083154878877,0.007576883449868312,1.3575004849899779e-08,0.057024673811154496,8,"115,307,291,91,267,99,51,19",1.0,0.00011995330667963639,0.9998580896675973,0.000140996082880352,catalog_substitute_shrunk,-1.6768656,0.21036004533390573,0.06602210263930684,2443
2,26,39,286,15,0,0,0.011659586006165736,37.0,6.0,1.0,0.16666666666666666,0.03333333333333333,0.6620834905342475,2,0,0,0,irrelevant,0,0.0,-0.008772152104769733,3.0315819264476884,0.6705889681043626,0,Vela backpack,brand_category,backpack,95,0.16757833719554194,0.04631017713258117,0.13016247683289123,0.027602246951255807,4.519769539414126e-08,0.037415860362650724,8,"158,262,62,22,86,174,118,54",1.0,0.0001303120785260508,0.9998459192266304,0.00015317799002234275,catalog_substitute_shrunk,-1.9542913,0.19059156807990882,0.05977312227017859,2444
2,97,39,118,16,0,0,0.016248075415022913,34.0,5.0,2.0,0.15384615384615385,0.05952380952380952,0.3589046973488538,2,0,0,0,irrelevant,0,0.0,0.00410857261048421,3.166740070447672,0.6547395689748677,0,Vela backpack,brand_category,backpack,95,0.16757833783187906,0.0463101756310945,0.1291885334385196,0.02711527343441477,1.7436014677995005e-08,0.038389804393359456,8,"302,174,158,254,86,54,134,22",1.0,0.00012430117620514992,0.9998529791975668,0.0001461069611596949,catalog_substitute_shrunk,-1.9542913,0.18851212280506602,0.059122438856417305,2445
2,63,39,109,17,0,0,0.011754845497160289,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,0.43174099269890576,2,0,0,0,irrelevant,0,0.0,0.03034534697571456,3.6333667441836774,0.5790922954994799,0,Vela backpack,brand_category,backpack,95,0.16577218780205633,0.04501124314331019,0.08596773448600264,0.005109016485283349,1.169526765439289e-08,0.07980445331605368,8,"173,69,317,117,189,141,253,293",1.0,0.00010564235753194015,0.9998748883239563,0.00012415562289650175,catalog_substitute_shrunk,-0.8581294,0.18743374844405153,0.05878547380324526,2446
2,90,39,250,18,0,0,0.011276803105364048,34.0,6.0,2.0,0.1794871794871795,0.05952380952380952,0.2929680867365443,2,0,0,0,irrelevant,0,0.0,0.006775636511028249,2.719319793360441,0.509541577719449,0,Vela backpack,brand_category,backpack,95,0.15535670275604466,0.05949843786394963,0.09761947054640965,0.03062982175913213,0.0,0.057737232209634996,8,"210,66,266,82,194,218,74,50",1.0,0.00014585729593734136,0.9998276487244061,0.00017144721435387422,catalog_substitute_shrunk,-1.9438832,0.13206614775490721,0.041848295423194515,2447
2,19,40,64,1,1,0,0.08954733157305357,54.0,13.0,3.0,0.23728813559322035,0.056451612903225805,0.4655036900779724,2,0,0,2,substitute,1,2.2877082828660167,0.3356492440386011,4.1661999993225285,0.9744650677213491,0,Orion headphones,brand_category,headphones,264,0.15748257075897795,0.03663096097310931,0.08410020913940246,0.0,0.7473453869154574,0.0733823616195755,8,"248,168,120,288,184,48,264,96",1.0,0.8486942081389861,9.631524148247085e-05,0.9982496933012471,catalog_substitute_shrunk,-0.11373584,0.8428722565921837,0.4829714786979604,2448
2,22,40,48,2,1,1,0.1283776657523602,41.0,7.0,3.0,0.17391304347826086,0.07142857142857142,0.03778329064891388,2,0,0,2,substitute,1,2.2877082828660167,0.278069130464918,3.721588628523641,0.8221788946784694,0,Orion headphones,brand_category,headphones,264,0.1780258365407807,0.03168132539350152,0.14013569909978535,0.012736256673003848,0.677650878496401,0.03789013744099534,8,"96,288,64,248,264,168,184,120",1.0,0.8489165085677914,8.220070579197976e-05,0.9985194991346622,catalog_substitute_shrunk,-0.018956194,0.8119660385945432,0.436683886502388,2449
2,7,40,264,3,0,0,0.02979714657523528,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.75,1,0,1,2,substitute,1,4.784817654971789,0.6616941715079696,3.177220149599368,0.8008444924316884,1,Orion headphones,brand_category,headphones,264,0.19775121879540442,0.057831882151725245,0.16358193562322787,0.04074724056563697,0.6308197027791341,0.03416928317217654,8,"184,168,144,48,120,248,288,64",1.0,0.9873386450174284,7.354237771537068e-09,0.9999999926457103,catalog_substitute_shrunk,1.1043117,0.8201700173269821,0.44827676297239244,2450
2,39,40,248,4,0,0,0.021236559286483797,25.0,2.0,0.0,0.1,0.015151515151515152,0.015741869964358557,2,0,1,2,substitute,1,2.2877082828660167,0.31560459659386003,4.006059647354529,0.7343904498407176,0,Orion headphones,brand_category,headphones,264,0.19398320161470708,0.04761104428407669,0.12377469648429178,0.012506791718869037,0.73990522566321,0.07020850513041531,8,"64,120,168,144,288,96,184,48",1.0,0.8487632645505574,9.070525262285981e-05,0.9983133712366457,catalog_substitute_shrunk,0.19860658,0.7632027547179066,0.37610496332664584,2451
2,53,40,96,5,0,0,0.02673682109025459,19.0,3.0,0.0,0.16666666666666666,0.018518518518518517,0.07531468583329115,2,0,0,2,substitute,1,2.2877082828660167,0.3253367867744999,2.896464271895322,0.5779139429071671,0,Orion headphones,brand_category,headphones,264,0.17913709443944428,0.060742388920578094,0.1495279100324412,0.045937796717076554,0.6778918466841185,0.029609184407003074,8,"48,144,248,184,120,288,168,64",1.0,0.8492571013223316,6.12845430955939e-05,0.9989202352936916,catalog_substitute_shrunk,0.04875533,0.6699322869387504,0.28829407905843607,2452
2,103,40,80,6,1,0,0.020356675434302526,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.2877082828660167,0.3243423922483775,3.495901317131453,0.5733517186158081,2,Orion headphones,brand_category,headphones,264,0.17576725439930194,0.04146691034161519,0.10073594661524236,0.003951256449585404,0.7572934697787087,0.07503130778405957,8,"64,248,168,120,288,184,48,144",1.0,0.8490135761628923,7.563763665029945e-05,0.99861062477323,catalog_substitute_shrunk,0.18058726,0.6399261429235799,0.2654395952529943,2453
2,71,40,168,7,0,0,0.017007666454998422,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,1,0,1,2,substitute,1,2.2877082828660167,0.32526465343753774,3.075928815548268,0.5201142366286292,1,Orion headphones,brand_category,headphones,264,0.15416450808965887,0.03951976336471234,0.08701397184138145,0.0059444952405736315,0.7561410421054531,0.06715053624827742,8,"120,64,248,264,144,48,288,96",1.0,0.8491912329926531,6.5210760651498e-05,0.9988273420667877,catalog_substitute_shrunk,0.21757275,0.6397338928985326,0.2652997744229417,2454
2,141,40,184,8,0,0,0.07093579809806433,29.0,6.0,2.0,0.20588235294117646,0.06756756756756757,0.7215993819505995,2,0,0,2,substitute,1,2.4883844480296204,0.348116147258109,4.803036954117508,0.49046029198659846,0,Orion headphones,brand_category,headphones,264,0.18258406417851275,0.04104316076987222,0.14018114221337147,0.019841699787301575,0.6820167210235305,0.04240292196514128,8,"264,120,64,248,288,96,144,48",1.0,0.8502350430253051,7.334648749600275e-07,0.9999992596712401,catalog_substitute_shrunk,0.17965813,0.6824749862986093,0.2985044058176866,2455
2,86,40,266,9,0,0,0.009585919773595625,5.0,1.0,0.0,0.2,0.038461538461538464,0.421875,1,0,1,0,irrelevant,0,0.0,-0.009483339422262455,3.901972669574645,0.8237128012589747,1,Orion headphones,brand_category,headphones,264,0.15535670273513252,0.05949843778683797,0.13244959525268396,0.048044884045613696,8.08934449824294e-09,0.02290710748244855,8,"194,242,210,250,74,218,66,282",1.0,9.571329049222959e-05,0.9998865700343497,0.00011249010034704151,catalog_substitute_shrunk,-1.9054531,0.21963621935827082,0.06899662945347107,2456
2,8,40,269,10,1,0,0.012039319768526319,31.0,5.0,1.0,0.16666666666666666,0.038461538461538464,0.3583166041462391,2,0,0,0,irrelevant,0,0.0,-0.0022587984848699665,3.7492687541267204,0.7926409508384435,0,Orion headphones,brand_category,headphones,264,0.1657721871387448,0.04501124288226425,0.11868834976376366,0.021469324194773678,1.4781214367713795e-08,0.04708383737498114,8,"93,141,197,245,149,5,317,293",1.0,0.00010104369878132,0.9998803073128455,0.00011875884819606363,catalog_substitute_shrunk,-1.9542913,0.2381631372099622,0.07502640396908201,2457
2,134,40,25,11,0,0,0.009912385693045924,11.0,2.0,1.0,0.1875,0.07894736842105263,0.6375846862792969,1,0,0,0,irrelevant,0,0.0,-0.0029377988613522657,4.559335649644292,0.7667320465871625,1,Orion headphones,brand_category,headphones,264,0.1619262653058175,0.07202285732340571,0.11853539178153469,0.05032742056126431,9.590016487623828e-09,0.043390873524282815,8,"129,209,81,89,57,289,17,225",1.0,7.604983907086448e-05,0.9999096495270989,8.93562793049629e-05,catalog_substitute_shrunk,-1.9542913,0.22126611363079818,0.06952224522121303,2458
2,49,40,17,12,0,0,0.013044065925374075,51.0,7.0,3.0,0.14285714285714285,0.059322033898305086,0.11491920269939132,2,0,0,0,irrelevant,0,0.0,0.003711369855696877,2.9559514035421466,0.7376305025322887,0,Orion headphones,brand_category,headphones,264,0.16192626731702517,0.07202285731574105,0.12294566878015331,0.052532558047305125,9.588369630917597e-08,0.03898059853687186,8,"137,105,57,81,241,129,209,289",1.0,0.00013366381244299237,0.9998419860648264,0.000157125043244261,catalog_substitute_shrunk,-1.9542913,0.20435846827371812,0.06411241996164936,2459
2,39,40,81,13,0,0,0.01148647923079115,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.7135234292945825,2,0,0,0,irrelevant,0,0.0,-0.004298902096245186,3.5333945512735414,0.7187572959637171,0,Orion headphones,brand_category,headphones,264,0.16192626558804707,0.07202285717969273,0.11598836564926741,0.0490539072103029,1.671493355583203e-08,0.045937899938779655,8,"209,129,89,25,137,241,17,57",1.0,0.00010914814857688191,0.9998707825667567,0.00012828789558234948,catalog_substitute_shrunk,-1.9542913,0.1981012538570503,0.06213322600223444,2460
2,56,40,7,14,0,0,0.01546085966360112,23.0,5.0,1.0,0.21428571428571427,0.04838709677419355,1.2059207297861576,2,0,0,0,irrelevant,0,0.0,-0.017833779047294662,3.575710756008298,0.704603239415596,0,Orion headphones,brand_category,headphones,264,0.15173870111559726,0.039208664362856985,0.11684611080451379,0.021762369207315255,3.451176378716574e-08,0.03489259031108346,8,"111,191,311,263,31,135,247,239",1.0,0.0001075637611245345,0.9998726421978487,0.0001264234322448466,catalog_substitute_shrunk,-1.7667526,0.2084888939922376,0.06542548920252525,2461
2,111,40,82,15,0,0,0.011359772240326875,7.0,2.0,1.0,0.25,0.1,0.599853515625,1,0,0,0,irrelevant,0,0.0,-0.0042960685875900045,2.9433857931817817,0.585026250603959,1,Orion headphones,brand_category,headphones,264,0.15535670247652927,0.05949843781585214,0.13162482612183546,0.04763249963850523,1.6993031711333705e-08,0.023731876354693808,8,"210,66,258,218,194,50,74,282",1.0,0.00013462246989107027,0.9998408504548001,0.00015824097510840757,catalog_substitute_shrunk,-1.9542913,0.15428543814358692,0.04856946882903624,2462
2,110,40,207,16,0,0,0.009227041975202448,29.0,3.0,2.0,0.11764705882352941,0.06756756756756757,0.12520803409385906,2,0,0,0,irrelevant,0,0.0,-0.0028986180856456377,3.978933710710773,0.5237481324495007,0,Orion headphones,brand_category,headphones,264,0.15173870365342665,0.03920866424017672,0.10674155553593484,0.016710090181430822,6.945323877324736e-08,0.0449971481174918,8,"247,223,279,111,135,103,191,311",1.0,9.365508388942927e-05,0.9998889587661937,0.00011005277056583435,catalog_substitute_shrunk,-1.9542913,0.16107275041629712,0.050640710604568144,2463
2,13,40,97,17,0,0,0.010033546030547905,5.0,2.0,2.0,0.3,0.19230769230769232,1.06640625,1,0,0,0,irrelevant,0,0.0,0.022979081507402223,3.779405480813307,0.5149280782494152,1,Orion headphones,brand_category,headphones,264,0.16192626549976374,0.07202285766625918,0.10119336906706283,0.04165640944990873,2.231232886184196e-08,0.06073289643270091,8,"57,225,289,241,137,89,233,209",1.0,0.00010047407000420006,0.99988095192202,0.00011807253247949583,catalog_substitute_shrunk,-1.3311958,0.16556659091345077,0.052017458875724266,2464
2,153,40,250,18,0,0,0.009323773213127176,34.0,6.0,2.0,0.1794871794871795,0.05952380952380952,0.2929680867365443,2,0,0,0,irrelevant,0,0.0,-0.0017553796272773425,2.719319793360441,0.509541577719449,0,Orion headphones,brand_category,headphones,264,0.15535670275604466,0.05949843786394963,0.09761947054640965,0.03062982175913213,0.0,0.057737232209634996,8,"210,66,266,82,194,218,74,50",1.0,0.00014585729593734136,0.9998276487244061,0.00017144721435387422,catalog_substitute_shrunk,-1.9438832,0.1321106849737264,0.041861689686354585,2465
2,104,41,57,1,0,0,0.19738343549961535,40.0,7.0,5.0,0.17777777777777778,0.11458333333333333,0.6162806455546792,2,0,0,2,substitute,1,0.0,-0.012084014634261373,3.425239376142393,0.8934048952797294,0,Vela J149,exact_model,coffee,158,0.1625034287192942,0.07218520472956393,0.06861615345559184,0.02524156709771274,0.012193875867661522,0.09388727526370237,8,"97,225,289,241,137,209,129,105",1.0,0.1549650375102778,0.0009862305327846864,0.09745963320701832,catalog_substitute_shrunk,-1.8116114,0.6420985287780905,0.2670251012618208,2466
2,118,41,241,2,1,0,0.011939254804708274,12.0,0.0,0.0,0.058823529411764705,0.025,0.0,2,1,1,2,substitute,1,0.0,0.03241097829274166,4.026244149518169,0.6089323004130631,0,Vela J149,exact_model,coffee,158,0.16263233753269615,0.07232469408170254,0.1018280847395243,0.04192256768511662,0.009834990178988447,0.06080425279317185,8,"289,57,97,225,81,17,209,105",1.0,0.1373300294631547,0.0009279316400957973,0.07455096682532666,catalog_substitute_shrunk,-0.24307272,0.47485053116770404,0.16814645861801317,2467
2,112,41,97,3,1,0,0.05148083346117249,5.0,2.0,2.0,0.3,0.19230769230769232,1.06640625,1,0,0,2,substitute,1,0.0,0.0011623042413095412,3.779405480813307,0.5149280782494152,1,Vela J149,exact_model,coffee,158,0.16207019222053465,0.07194659082585718,0.08807771177347108,0.034950350602325396,0.010654526078018743,0.07399248044706357,8,"57,225,289,241,137,89,233,209",1.0,0.14241654428910286,0.0009248537715801848,0.08115650388847778,catalog_substitute_shrunk,-1.8796011,0.46755913336964866,0.16465682422267847,2468
2,127,41,25,4,1,0,0.013283328849801879,11.0,2.0,1.0,0.1875,0.07894736842105263,0.6375846862792969,1,0,0,1,complement,0,0.0,0.0025705936818285063,4.559335649644292,0.7667320465871625,1,Vela J149,exact_model,coffee,158,0.16208253171801246,0.07185881133828012,0.1190786019921273,0.050356846475337544,0.008739939348097945,0.04300392972588516,8,"129,209,81,89,289,17,225,57",1.0,0.12735039613058402,0.0009268751390765422,0.06159030339811456,catalog_substitute_shrunk,-1.9542913,0.5680457769968278,0.2180955138428401,2469
2,146,41,17,5,0,0,0.0455761526591027,51.0,7.0,3.0,0.14285714285714285,0.059322033898305086,0.11491920269939132,2,0,0,1,complement,0,0.0,-0.013426176104819304,2.9559514035421466,0.7376305025322887,0,Vela J149,exact_model,coffee,158,0.16168991951536701,0.07177532331982753,0.10401497795571005,0.042937852539999044,0.013905504240506272,0.05767494155965697,8,"105,137,81,241,129,289,25,209",1.0,0.16792320232391816,0.0009782803030524655,0.11428758075971335,catalog_substitute_shrunk,-1.8456835,0.5610884371522287,0.21397471058622855,2470
2,40,41,81,6,0,0,0.03561988361523845,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.7135234292945825,2,0,0,1,complement,0,0.0,-0.013081605425202262,3.5333945512735414,0.7187572959637171,0,Vela J149,exact_model,coffee,158,0.16223050496577715,0.0717704900480282,0.11477283065358222,0.048041652891930735,0.012282908912995234,0.04745767431219493,8,"209,129,89,25,241,17,105,137",1.0,0.15040304393849907,0.0009596117532970484,0.09153219648319394,catalog_substitute_shrunk,-1.8456835,0.545110467316885,0.2047756520088546,2471
2,50,41,265,7,0,0,0.0284676628759132,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.016545581921314858,2.997231149677727,0.7047838876599799,2,Vela J149,exact_model,coffee,158,0.16172087533631252,0.07180144754908205,0.11767900167945891,0.049780510720655244,0.014952958464953987,0.044041873656853615,8,"17,105,137,209,129,89,25,57",1.0,0.1662301743519738,0.0009729989702802001,0.1120882936694392,catalog_substitute_shrunk,-1.5725402,0.468271537438972,0.16499546460771644,2472
2,69,41,89,8,0,0,0.010918314372490592,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,1,complement,0,0.0,-0.0002994550723544459,3.5121422756138823,0.6664011870699771,1,Vela J149,exact_model,coffee,158,0.1624526937064625,0.07181392163103806,0.11812829108743891,0.04965172032152626,0.012704008274651814,0.044324402619023595,8,"209,129,81,25,233,97,225,137",1.0,0.15053091436377372,0.0009534326277995986,0.09169761785494902,catalog_substitute_shrunk,-1.8917768,0.44071144269682894,0.1522435257010859,2473
2,37,41,64,9,0,0,0.027352042363402843,54.0,13.0,3.0,0.23728813559322035,0.056451612903225805,0.4655036900779724,2,0,0,0,irrelevant,0,0.0,-0.005776233748189578,4.1661999993225285,0.9744650677213491,0,Vela J149,exact_model,coffee,158,0.18627292075071797,0.050009652535026504,0.11040507522043307,0.012075729769884053,2.1394420189575e-08,0.0758678455302849,8,"168,248,120,288,48,184,96,264",1.0,0.00015508148545416884,0.9993563501092144,0.0001345279091937438,catalog_substitute_shrunk,-1.9542913,0.3074748380476097,0.09882816420736781,2474
2,149,41,69,10,0,0,0.02170764289185249,49.0,16.0,4.0,0.3148148148148148,0.07894736842105263,1.4973548333134785,2,0,0,0,irrelevant,0,0.0,-0.011066412692538798,3.1970391302590264,0.9348327266798724,0,Vela J149,exact_model,coffee,158,0.16577218681691605,0.04501124312181802,0.13758811331630433,0.03091920637151216,3.1388110950473906e-08,0.028184073500611723,8,"173,109,317,189,117,141,149,181",1.0,0.0001990720251004083,0.9993333464791729,0.00018926612832775497,catalog_substitute_shrunk,-1.9320315,0.2712641874272057,0.08612819175660186,2475
2,9,41,282,11,0,0,0.024987302315773015,46.0,9.0,5.0,0.19607843137254902,0.10185185185185185,0.7836209073768701,2,0,0,0,irrelevant,0,0.0,-0.010162647477016375,4.730215674962316,0.8004705322680625,0,Vela J149,exact_model,coffee,158,0.1553567018743967,0.0594984374929864,0.11701804030354584,0.04032910670756097,1.7622272971878895e-08,0.03833866157085087,8,"74,258,218,50,210,194,266,242",1.0,0.00013757700719095226,0.9993450419881186,0.00011061999225095232,catalog_substitute_shrunk,-1.9542913,0.24562183265875379,0.07748957874204483,2476
2,61,41,149,12,0,0,0.01095909471977582,28.0,5.0,1.0,0.18181818181818182,0.041666666666666664,1.150364170139028,2,0,0,0,irrelevant,0,0.0,0.05427225400460163,2.65745841498615,0.7913520279687025,0,Vela J149,exact_model,coffee,158,0.16577218522963905,0.04501124257286966,0.11562369298113143,0.019936996448615855,4.514491044257423e-08,0.05014849224850761,8,"141,5,197,93,245,269,85,69",1.0,0.00023244105184146572,0.9993016806799113,0.00022930923557334552,catalog_substitute_shrunk,-0.7493358,0.25786886805641424,0.08158146925124543,2477
2,93,41,28,13,0,0,0.013174269094899736,36.0,9.0,1.0,0.24390243902439024,0.03409090909090909,1.0957049664063412,2,0,0,0,irrelevant,0,0.0,-0.0033146645307090827,3.0740812399649675,0.6851783579374182,0,Vela J149,exact_model,coffee,158,0.15916826439819715,0.034117639474140836,0.07117340676632705,0.0,3.0516768376320916e-08,0.0879948576318701,8,"108,100,12,228,292,284,36,204",1.0,0.00020792562811873023,0.9993104855979072,0.00019838617709722078,catalog_substitute_shrunk,-1.9542913,0.19122811176044563,0.05997254597983521,2478
2,157,41,74,14,0,0,0.008134042298811166,29.0,3.0,1.0,0.11764705882352941,0.04054054054054054,0.7569755651503982,2,0,0,0,irrelevant,0,0.0,0.03491622284696836,3.7123518102990785,0.643083005833342,0,Vela J149,exact_model,coffee,158,0.1553567019582396,0.059498437684902566,0.09901605523337312,0.03132811432246932,2.3878576139769948e-08,0.05634064672486649,8,"258,282,218,50,210,266,66,194",1.0,0.0001762334086722498,0.9993237514702679,0.00015860755101004264,catalog_substitute_shrunk,-0.84598845,0.2072665808316656,0.06503635680054144,2479
2,24,41,174,15,0,0,0.011830840937649974,33.0,9.0,2.0,0.2631578947368421,0.06097560975609756,1.2661126194357866,2,0,0,0,irrelevant,0,0.0,-0.0015658233949176759,3.550191934340043,0.6379335367741173,0,Vela J149,exact_model,coffee,158,0.16757834257504536,0.046310185674309313,0.14251857726566122,0.033780303019617236,3.895595653316415e-07,0.02505976530938415,8,"158,302,118,262,286,62,22,54",1.0,0.0009071837615907151,0.9890580144792143,4.1325481814195246e-05,catalog_substitute_shrunk,-1.9542913,0.1755396200568476,0.05508938271378218,2480
2,118,41,317,16,0,0,0.01069581163223049,40.0,5.0,1.0,0.13333333333333333,0.03125,0.8005900555508946,2,0,0,0,irrelevant,0,0.0,0.015591033720988745,3.5567756134805992,0.5984500329653242,0,Vela J149,exact_model,coffee,158,0.16577218797110535,0.04501124345198263,0.099159903457073,0.011705101194966455,2.5921378737202254e-08,0.06661228451403235,8,"117,189,173,109,69,197,93,269",1.0,0.0001837219901307988,0.9993171010602988,0.0001676410208370004,catalog_substitute_shrunk,-1.6514924,0.18530423695610687,0.05812098727226135,2481
2,27,41,36,17,1,0,0.009107012756766508,32.0,4.0,1.0,0.13513513513513514,0.0375,0.7561460258685233,2,0,0,0,irrelevant,0,0.0,-0.011494612710213323,3.777805663308338,0.529097005281615,0,Vela J149,exact_model,coffee,158,0.1591682640165337,0.03411763957173849,0.12992124460370422,0.019494129865323746,2.2289829580006844e-08,0.029247019412829485,8,"284,292,28,108,20,316,188,12",1.0,0.00017430977422647862,0.9993156933978261,0.00015527113515189018,catalog_substitute_shrunk,-1.9320315,0.16301120251860446,0.05123403725179332,2482
2,92,41,184,18,0,0,0.015312756321312258,29.0,6.0,2.0,0.20588235294117646,0.06756756756756757,0.7215993819505995,2,0,0,0,irrelevant,0,0.0,0.003529666869277373,4.803036954117508,0.49046029198659846,0,Vela J149,exact_model,coffee,158,0.186272921336263,0.050009652696651474,0.14327142660024844,0.0285089053286442,1.5077357763676803e-08,0.04300149473601455,8,"264,120,288,248,64,96,144,48",1.0,0.00013794370290359545,0.9993185066623551,0.0001083374887466216,catalog_substitute_shrunk,-1.9438832,0.14388414697377697,0.04541277210082704,2483
2,73,42,258,1,1,1,0.07656539314704991,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,3,exact,1,6.251270425761697,0.6703185631656662,3.055415275715165,0.6405921997053174,1,Juniper S178,exact_model,running_shoes,258,0.11570752048107794,0.04817358547526464,0.06312687857871321,0.021883264524082277,0.6942611647489495,0.05258064190236472,7,"218,50,74,282,82,194,210",0.875,0.9999995253217159,1.380485597369448e-07,0.999999861922441,catalog_substitute_shrunk,1.61783,0.7464131375265466,0.3579826871521113,2484
2,63,42,218,2,1,0,0.05561846915570038,11.0,0.0,0.0,0.0625,0.02631578947368421,0.0,2,1,1,2,substitute,1,0.0,0.40628805673506585,3.445533195482207,0.7266970608103752,0,Juniper S178,exact_model,running_shoes,258,0.12781600601137622,0.051557165696212715,0.07931439640577395,0.027306360893411583,0.8362305394946475,0.048501609605602264,8,"258,50,74,282,210,66,82,194",1.0,0.8465036806280939,0.00036471083014585665,0.9954953296371332,catalog_substitute_shrunk,0.5299545,0.7157639125040606,0.3277738662629638,2485
