time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,152,22,270,11,0,0,0.018476491324688264,12.0,4.0,1.0,0.29411764705882354,0.075,2.1227197647094727,6,0,0,2,substitute,1,1.9373987788614355,0.4795793251991638,2.7631695003232895,0.45937050293686266,1,cookware,generic,cookware,102,0.1995661303916505,0.06879379290874839,0.09542145798948205,0.016721456707664166,0.819528069168698,0.10414467240216845,8,"302,254,158,70,46,110,150,62",1.0,0.9150561758052231,0.0001454535426069837,0.9992419967950441,catalog_substitute_shrunk,0.4568992,0.5962562578832854,0.25922926495241855,0.6111111111111112,0.6666666666666666,0.6305555555555555,7,False,0.0,NATIVE,native_history,0.6305555555555555,405
7,72,22,190,12,0,0,0.03826049336266879,16.0,7.0,1.0,0.38095238095238093,0.0625,1.026412426494062,6,0,0,2,substitute,1,2.106627372370234,0.5101363247237184,3.7314599016490546,0.4314794296927881,1,cookware,generic,cookware,102,0.17629669740460235,0.05137983231695188,0.08101028482949225,0.003736626029396832,0.8229634126052169,0.0952864125751101,8,"22,78,102,198,294,262,182,238",1.0,0.9161910279951349,1.8348042459157864e-07,0.9999998161230086,catalog_substitute_shrunk,0.4237298,0.5981438522389922,0.26082220415807933,0.5555555555555556,0.7222222222222222,0.6138888888888889,9,False,0.0,NATIVE,native_history,0.6138888888888889,406
7,128,22,230,13,0,0,0.014028358839733567,4.0,2.0,1.0,0.3333333333333333,0.125,1.3125,3,0,0,2,substitute,1,2.106627372370234,0.530462852798535,3.5981338408071912,0.24254835655017576,4,cookware,generic,cookware,102,0.22004129438268982,0.06162480741809644,0.09535199413690122,0.0,0.7633121191384583,0.1246893002457886,8,"142,134,166,86,206,110,78,102",1.0,0.9155437726788933,4.7115088317088464e-05,0.9998036360668039,catalog_substitute_shrunk,0.8790143,0.5389779019219513,0.21475470681351227,1.0,0.5555555555555556,0.8444444444444444,2,False,0.0,NATIVE,native_history,0.8444444444444444,407
7,24,22,5,14,0,0,0.010269791732651972,92.0,10.0,1.0,0.1134020618556701,0.015,1.2463701077100278,7,0,0,0,irrelevant,0,0.0,0.0018363833918476347,2.9322598505984176,0.926713701180035,0,cookware,generic,cookware,102,0.17047774749221242,0.04248133980450925,0.09208004851091467,0.003282490313860374,6.96207222045108e-10,0.07839769898129775,8,"117,237,317,277,133,45,253,149",1.0,1.794188907224316e-05,0.9999800596093326,1.988016104650858e-05,catalog_substitute_shrunk,-2.0354912,0.24022728035329888,0.06439661708091408,0.1388888888888889,0.16666666666666666,0.1486111111111111,16,False,0.0,NATIVE,native_history,0.1486111111111111,408
7,91,22,223,15,0,0,0.01284963689428477,80.0,13.0,8.0,0.16470588235294117,0.09659090909090909,0.5004742592747696,7,0,0,0,irrelevant,0,0.0,-0.0009179248297199807,3.3908102887756684,0.8173650733581418,0,cookware,generic,cookware,102,0.1906679615608926,0.058306393086340724,0.082093807178499,0.00401931589514392,6.397287306490315e-10,0.10857415438239361,8,"295,319,255,303,7,311,87,231",1.0,2.47039091188989e-05,0.999972725072356,2.7222404532844242e-05,catalog_substitute_shrunk,-2.0354912,0.20724730245417936,0.053314372716795476,0.1388888888888889,0.1111111111111111,0.12916666666666668,17,False,0.0,NATIVE,native_history,0.12916666666666668,409
7,82,22,314,16,0,0,0.019060550989107507,133.0,25.0,7.0,0.18840579710144928,0.05319148936170213,0.14693331628325984,7,0,0,0,irrelevant,0,0.0,0.02922333765158916,4.409155302062135,0.8102901275283255,0,cookware,generic,cookware,102,0.16138951481989625,0.04678060097056709,0.07399813920243177,0.0030849131618348527,1.5192283071922984e-09,0.08739137561746448,8,"162,290,234,114,42,106,210,154",1.0,3.463048415589255e-05,0.999961669650272,3.8287257399819905e-05,catalog_substitute_shrunk,-1.1741205,0.3227414994745384,0.09592718423280548,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,410
7,98,22,71,17,0,0,0.010138676703132558,148.0,34.0,6.0,0.22875816993464052,0.041666666666666664,0.3138037189112325,7,0,0,0,irrelevant,0,0.0,0.001039954235814473,3.7155213850603572,0.8075928326337725,0,cookware,generic,cookware,102,0.19066796152856846,0.05830639307720161,0.09287194266637575,0.009408383646105252,9.5511635224238e-10,0.09779601886219272,8,"143,79,279,23,191,247,31,111",1.0,2.864746153667798e-05,0.9999684438291193,3.1505894015561306e-05,catalog_substitute_shrunk,-2.0354912,0.36519175123074593,0.11459345084477815,0.1388888888888889,0.2777777777777778,0.1875,15,False,0.0,NATIVE,native_history,0.1875,411
7,139,22,245,18,0,0,0.009095579920309016,121.0,13.0,4.0,0.1111111111111111,0.03488372093023256,0.01008342684322833,7,0,0,0,irrelevant,0,0.0,0.00026435875532958286,2.9543893100196086,0.6320912687026917,0,cookware,generic,cookware,102,0.1704777475577493,0.04248133982142606,0.06554476749621616,0.0,9.631383242330875e-10,0.10493298006153315,8,"149,53,37,285,189,29,309,269",1.0,2.5670887890681317e-05,0.9999717581935139,2.819415722324853e-05,catalog_substitute_shrunk,-2.0354912,0.17594666684896204,0.04350668238444138,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,412
7,153,23,71,1,1,1,0.21003628786512082,148.0,34.0,6.0,0.22875816993464052,0.041666666666666664,0.3138037189112325,7,0,0,3,exact,1,5.725826980363513,0.7527923025956921,3.7155213850603572,0.8075928326337725,0,commuter backpack,attribute,backpack,143,0.212588504613709,0.07438127396282605,0.11985574878142734,0.028014896046685216,0.8732272748999279,0.09273275583228167,8,"143,79,191,23,247,31,279,55",1.0,0.9592370605213764,6.726789760916464e-06,0.9999793732723736,catalog_substitute_shrunk,1.2501705,0.8757603386159619,0.6454348457558409,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,413
7,115,23,31,2,1,0,0.044753959203360595,13.0,4.0,3.0,0.2777777777777778,0.16666666666666666,0.513136625289917,3,0,0,2,substitute,1,5.725826980363513,0.828544697630003,2.827905162910489,0.8498245102456778,4,commuter backpack,attribute,backpack,143,0.19475280246290114,0.05659995483831717,0.10473388584806524,0.01159049653089922,0.8762941385564441,0.0900189166148359,8,"279,143,23,191,79,71,247,55",1.0,0.9545818221027123,1.0727227709412836e-05,0.9999639867884977,catalog_substitute_shrunk,0.70848143,0.7426346292554199,0.4150088108023532,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,414
7,130,23,191,3,0,0,0.05756449746926699,83.0,9.0,3.0,0.11363636363636363,0.038461538461538464,0.5627137252183756,7,0,0,2,substitute,1,5.725826980363513,0.7427781848627052,3.3714252233284854,0.8416307690244926,0,commuter backpack,attribute,backpack,143,0.22193821926529148,0.07267119856655614,0.14129287611448477,0.032348526991152794,0.8843266930441128,0.0806453431508067,8,"23,143,71,31,79,279,247,39",1.0,0.9570506005185763,8.269874151714022e-06,0.9999734949222862,catalog_substitute_shrunk,0.8694026,0.7132973240174795,0.37760854800891275,0.8888888888888888,0.7777777777777778,0.8499999999999999,3,False,0.0,NATIVE,native_history,0.8499999999999999,415
7,80,23,143,4,0,0,0.038332725797764346,22.0,9.0,3.0,0.37037037037037035,0.11666666666666667,1.9419991907161602,4,0,0,2,substitute,1,5.725826980363513,0.8449726187798912,4.077706921069077,0.677802300848206,3,commuter backpack,attribute,backpack,143,0.18921590286014045,0.06410839010403865,0.13029709305883713,0.034648985203386995,0.9025447455838312,0.05891880980130332,8,"79,71,31,23,191,247,279,15",1.0,0.9755746793887596,7.456974874796337e-06,0.9999855907166345,catalog_substitute_shrunk,1.1988531,0.7946685262176462,0.4916140657427814,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,416
7,43,23,55,5,0,0,0.05409834442887964,145.0,27.0,9.0,0.18666666666666668,0.06209150326797386,0.37553161099088767,7,0,0,1,complement,0,2.1598396463657408,0.18167644783270465,3.837730400846291,0.9558009912662269,0,commuter backpack,attribute,backpack,143,0.190668786040744,0.05830613217075093,0.11677596995485044,0.021359724127804153,6.524551000567058e-05,0.07389281608589356,8,"39,199,31,287,135,231,151,111",1.0,0.08033961417145165,6.170152716321695e-05,0.0004220942350434746,catalog_substitute_shrunk,-0.8540806,0.7659579009108163,0.4475812693143774,0.6666666666666666,0.8888888888888888,0.7444444444444445,5,False,0.0,NATIVE,native_history,0.7444444444444445,417
7,84,23,319,6,1,0,0.014380113074611614,5.0,3.0,2.0,0.4,0.19230769230769232,1.48828125,4,0,0,1,complement,0,2.1598396463657408,0.17744468282213724,3.6666338451666167,0.8118102728994645,3,commuter backpack,attribute,backpack,143,0.19067127621055371,0.05830817726962565,0.10098693781218446,0.013466008070441023,0.00012074479149770713,0.08968433839836926,8,"223,295,255,23,143,279,31,247",1.0,0.0804105142384978,6.779880480414145e-05,0.0005077573309424978,catalog_substitute_shrunk,-0.9387167,0.5235428260988298,0.2039318683639266,0.5555555555555556,0.7222222222222222,0.6138888888888889,9,False,0.0,NATIVE,native_history,0.6138888888888889,418
7,32,23,135,7,1,1,0.01607173043086619,24.0,8.0,1.0,0.3103448275862069,0.046875,1.2379417494648095,5,0,0,1,complement,0,2.1598396463657408,0.14994460249662678,3.653770277000368,0.7498035152876698,2,commuter backpack,attribute,backpack,143,0.1906673280141925,0.058305851564823354,0.15280375411226244,0.03937406461385831,4.4099395100170584e-05,0.03786357390193008,8,"199,311,55,231,263,151,167,39",1.0,0.0804602538581568,7.108290151964101e-05,0.0005677302264405072,catalog_substitute_shrunk,-0.88288003,0.5095527896718377,0.19450370422591579,0.6111111111111112,0.6666666666666666,0.6305555555555555,8,False,0.0,NATIVE,native_history,0.6305555555555555,419
7,22,23,287,8,1,0,0.014255724196554301,51.0,5.0,1.0,0.10714285714285714,0.025423728813559324,0.0025679624404893356,7,0,0,1,complement,0,2.1598396463657408,0.16208964472225026,2.4096441652874536,0.6217574675164659,0,commuter backpack,attribute,backpack,143,0.19066836351554667,0.05830617442309454,0.1270901292224603,0.026517057276551355,2.8720433696480404e-05,0.06357823429308637,8,"167,55,39,135,199,263,127,151",1.0,0.08030590712036427,6.849810542473717e-05,0.00038044732071366755,catalog_substitute_shrunk,-0.5911411,0.3152591831341791,0.09282157010656344,0.7222222222222222,0.5,0.6444444444444444,7,False,0.0,NATIVE,native_history,0.6444444444444444,420
7,5,23,167,9,0,0,0.027611223797852014,101.0,16.0,4.0,0.16037735849056603,0.04128440366972477,0.07786677418981543,7,0,0,1,complement,0,2.1598396463657408,0.18466966285824438,2.8118094353930627,0.46339730886205543,0,commuter backpack,attribute,backpack,143,0.19066730271188154,0.058303889659696885,0.1301642575562376,0.028052367081874915,0.00013174233198131363,0.06050304515564394,8,"287,55,199,23,135,71,39,263",1.0,0.08051705257663995,8.110585144628201e-05,0.0006350351302976925,catalog_substitute_shrunk,-0.2607848,0.4223119475678258,0.1428450278138752,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,NATIVE,native_history,0.7194444444444444,421
7,107,23,307,10,0,0,0.009102869382791347,105.0,13.0,1.0,0.12727272727272726,0.01327433628318584,0.6004199240234153,7,0,0,0,irrelevant,0,0.0,-0.012045688340496997,3.214867803470662,0.956280989854855,0,commuter backpack,attribute,backpack,143,0.17563430511678302,0.0351442954332614,0.04806729583266278,0.0,2.3517596382921973e-13,0.12756700928412024,8,"291,123,11,83,27,275,99,243",1.0,1.4034533406416863e-05,0.9998248208646072,2.4865008299983978e-08,catalog_substitute_shrunk,-2.0354912,0.25857274903310495,0.07091611924292515,0.08333333333333333,0.4444444444444444,0.2097222222222222,17,False,0.0,NATIVE,native_history,0.2097222222222222,422
7,67,23,176,11,0,0,0.01268117722618079,33.0,12.0,5.0,0.34210526315789475,0.13414634146341464,0.9820975111568706,5,0,0,0,irrelevant,0,0.0,0.004660294522552892,3.319263998899469,0.908207811606993,2,commuter backpack,attribute,backpack,143,0.19506038274588156,0.0496303765902886,0.10015318372408387,0.0021767770793897565,2.947688209867391e-13,0.09490719902179769,8,"56,0,280,32,24,96,296,104",1.0,1.3361399621266415e-05,0.999833260529922,2.732217367502857e-08,catalog_substitute_shrunk,-2.0354912,0.24291182863665642,0.06533431853452672,0.08333333333333333,0.3888888888888889,0.19027777777777777,18,False,0.0,NATIVE,native_history,0.19027777777777777,423
7,148,23,33,12,0,0,0.014704755634182031,41.0,8.0,4.0,0.1956521739130435,0.09183673469387756,0.5233635437085213,4,0,0,0,irrelevant,0,0.0,0.00017874071220627674,4.188593573125209,0.9024141585665881,3,commuter backpack,attribute,backpack,143,0.18270059157825566,0.04339495463011635,0.09335291593731589,0.0,3.533077847948161e-13,0.08934767564093977,8,"201,217,65,153,281,305,73,17",1.0,1.209126996899019e-05,0.99984925857769,3.9070497209780145e-08,catalog_substitute_shrunk,-2.0049572,0.23411911620434675,0.06228347909616494,0.25,0.3333333333333333,0.2791666666666667,13,False,0.0,NATIVE,native_history,0.2791666666666667,424
7,133,23,181,13,0,0,0.009465063417212618,87.0,10.0,2.0,0.11956521739130435,0.02631578947368421,0.0007039695160804763,7,0,0,0,irrelevant,0,0.0,-0.002613748561665536,4.171151270461865,0.8482178594178416,0,commuter backpack,attribute,backpack,143,0.1704777474771354,0.04248133980212395,0.08741048485528555,0.0009477084911990244,3.713031754920092e-13,0.08306726262184985,8,"197,229,125,101,293,85,173,269",1.0,1.1612343886991955e-05,0.9998552677138313,4.1211600489307564e-08,catalog_substitute_shrunk,-2.0049572,0.17667165989508063,0.043726389861195564,0.25,0.16666666666666666,0.22083333333333333,16,False,0.0,NATIVE,native_history,0.22083333333333333,425
7,158,23,70,14,0,0,0.010704055442493107,130.0,19.0,10.0,0.14814814814814814,0.07608695652173914,1.0047962884114852,7,0,0,0,irrelevant,0,0.0,-0.0016163761498344288,2.6539459421090092,0.7761646877638587,0,commuter backpack,attribute,backpack,143,0.17410079355054478,0.055984513162965314,0.06148160906189826,0.0,2.1760777296572682e-13,0.11261918448864652,8,"54,254,158,246,270,110,62,46",1.0,1.296302882285555e-05,0.999838207988866,2.4147928201521323e-08,catalog_substitute_shrunk,-2.012338,0.322518076386489,0.09583368230088335,0.16666666666666666,0.5555555555555556,0.3027777777777778,12,False,0.0,NATIVE,native_history,0.3027777777777778,426
7,65,23,251,15,0,0,0.011906377731198358,123.0,22.0,1.0,0.1796875,0.011450381679389313,0.011244887013553159,7,0,0,0,irrelevant,0,0.0,0.04540067943652833,2.934388643312939,0.6815076582907957,0,commuter backpack,attribute,backpack,143,0.17563430511677064,0.0351442954332673,0.08710497491885356,0.0,2.766061380795912e-13,0.08852933019791707,8,"227,139,171,203,59,107,187,3",1.0,1.16717792193009e-05,0.9998544097671659,3.002455862158043e-08,catalog_substitute_shrunk,-1.3492354,0.2121066121467136,0.05489766409605016,0.4444444444444444,0.2777777777777778,0.38611111111111107,11,False,0.0,NATIVE,native_history,0.38611111111111107,427
7,120,23,1,16,0,0,0.011085591390089147,103.0,11.0,4.0,0.1111111111111111,0.04054054054054054,0.008399055590234326,7,0,0,0,irrelevant,0,0.0,0.00474588105014697,3.6727500721840527,0.565490455839535,0,commuter backpack,attribute,backpack,143,0.18270059157825286,0.04339495463011184,0.06748564384574407,0.0,4.1792792351283986e-13,0.11521494773250879,8,"137,81,233,313,145,193,289,161",1.0,9.835158351275592e-06,0.9998775374231331,4.628074950815165e-08,catalog_substitute_shrunk,-1.9562925,0.14471908317522159,0.03436521896209023,0.3888888888888889,0.05555555555555555,0.2722222222222222,14,False,0.0,NATIVE,native_history,0.2722222222222222,428
7,49,23,266,17,0,0,0.00803890706168111,86.0,8.0,3.0,0.0989010989010989,0.03723404255319149,1.6725439717446557,7,0,0,0,irrelevant,0,0.0,-0.0029497423398485156,3.1095072878128356,0.5482316748306876,0,commuter backpack,attribute,backpack,143,0.16138951479431282,0.04678060098040591,0.09871490143060428,0.015443294298551638,3.800263690736067e-13,0.06267461336370854,8,"146,306,2,130,250,226,66,178",1.0,1.031772141079063e-05,0.9998714134361583,3.745430425821597e-08,catalog_substitute_shrunk,-1.9922594,0.17182620541737298,0.04226454113866037,0.3333333333333333,0.1111111111111111,0.25555555555555554,15,False,0.0,NATIVE,native_history,0.25555555555555554,429
7,90,23,187,18,0,0,0.011137963819536256,124.0,18.0,5.0,0.14728682170542637,0.041666666666666664,0.630434126737241,7,0,0,0,irrelevant,0,0.0,-0.018188761560113426,3.0666566118906897,0.43278215276674636,0,commuter backpack,attribute,backpack,143,0.17563430511677394,0.0351442954332681,0.09732329572583898,0.0,4.0431655474487654e-13,0.07831100939093497,8,"139,171,107,203,227,251,59,3",1.0,9.473697111778036e-06,0.9998820118143037,4.198466685564457e-08,catalog_substitute_shrunk,-1.1966678,0.19090794605678874,0.0481115141322845,0.5,0.2222222222222222,0.4027777777777778,10,False,0.0,NATIVE,native_history,0.4027777777777778,430
7,128,24,56,1,0,0,0.020757658057985916,27.0,7.0,0.0,0.25,0.014285714285714285,0.1102560325728581,5,0,0,2,substitute,1,2.106627372370234,0.2899281836142586,3.4372078191851885,0.98,2,Aster headphones,brand_category,headphones,168,0.25745893329509156,0.07130270599297207,0.18422427513187467,0.03468537691136363,0.8196989648658447,0.07323465816321689,8,"176,280,0,136,208,248,296,96",1.0,0.8491098275865113,7.840506339169664e-05,0.998607864669958,catalog_substitute_shrunk,-0.83509547,0.6481585439720243,0.30645455002444094,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,431
7,122,24,0,2,0,0,0.032144034543377824,41.0,11.0,3.0,0.2608695652173913,0.07142857142857142,1.3435541866620426,6,0,0,2,substitute,1,2.106627372370234,0.3007531843578253,3.3765631007037946,0.8374291605688686,1,Aster headphones,brand_category,headphones,168,0.2588632130976361,0.06981776216723078,0.19131857257741436,0.0360454419071199,0.8360852561879978,0.06754464052022176,8,"176,280,56,128,296,136,96,24",1.0,0.849325309056095,7.086289631989705e-05,0.9988606237947462,catalog_substitute_shrunk,-0.9088643,0.7086350115884785,0.37199945805268486,0.4444444444444444,0.8333333333333334,0.5805555555555555,11,False,0.0,NATIVE,native_history,0.5805555555555555,432
7,46,24,40,3,1,0,0.04486354601864001,129.0,12.0,5.0,0.09701492537313433,0.040145985401459854,0.003350525936319021,7,0,0,2,substitute,1,1.9373987788614355,0.2670408337582541,3.8126445614478675,0.7510658540619718,0,Aster headphones,brand_category,headphones,168,0.1795142816353305,0.052054898484032566,0.037406196282220944,0.0,0.7361804589326192,0.14210808535310956,8,"312,256,200,120,304,296,128,0",1.0,0.8492903983983112,8.86805412150605e-05,0.9987691689673239,catalog_substitute_shrunk,-0.89103067,0.758278820115205,0.43655890555327564,0.5,1.0,0.675,6,False,0.0,NATIVE,native_history,0.675,433
7,141,24,296,4,0,0,0.022397928931312046,22.0,6.0,1.0,0.25925925925925924,0.05,0.49792656874433305,6,0,0,2,substitute,1,2.106627372370234,0.32561196170505735,4.006605647914094,0.7510021477262809,1,Aster headphones,brand_category,headphones,168,0.2318043592405715,0.08103155536334208,0.1480485829527481,0.03915366721943037,0.8066459685568816,0.08375577628782342,8,"16,280,128,104,96,176,136,64",1.0,0.8496685937742824,5.232185341928384e-05,0.9992603559134375,catalog_substitute_shrunk,-0.16602513,0.5673945154001687,0.23592167127780694,0.75,0.5,0.6625000000000001,7,False,0.0,NATIVE,native_history,0.6625000000000001,434
7,130,24,72,5,1,0,0.042915518229019144,28.0,9.0,1.0,0.30303030303030304,0.041666666666666664,0.6786111308687479,6,0,0,2,substitute,1,2.106627372370234,0.2938783482784948,4.0033251638349325,0.7362831613280932,1,Aster headphones,brand_category,headphones,168,0.13613141485354582,0.04498384454676749,0.08457013491330242,0.019203204576645785,0.864763075467516,0.051561279940243405,8,"192,168,240,296,16,280,208,200",1.0,0.8502253088500911,1.813593537916413e-07,0.9999998173419675,catalog_substitute_shrunk,-0.16602513,0.7100397983604166,0.3736803373913881,0.75,0.8888888888888888,0.7986111111111112,4,False,0.0,NATIVE,native_history,0.7986111111111112,435
7,20,24,224,6,0,0,0.028416266325303672,11.0,3.0,1.0,0.25,0.07894736842105263,1.1414909362792969,5,0,0,2,substitute,1,1.9373987788614355,0.263875716963836,2.1838015570040787,0.6826871343478691,2,Aster headphones,brand_category,headphones,168,0.17333761747042564,0.03954288111366291,0.11731584117937668,0.011531992968138425,0.7934332370136526,0.056021776291048965,8,"88,48,288,264,184,80,112,296",1.0,0.848380882031597,0.00015087927780399588,0.9976430693074433,catalog_substitute_shrunk,-0.88083416,0.6598932795339187,0.31820592593984043,0.5555555555555556,0.7777777777777778,0.6333333333333333,10,False,0.0,NATIVE,native_history,0.6333333333333333,436
7,67,24,280,7,0,0,0.020464176942174186,25.0,9.0,1.0,0.3333333333333333,0.045454545454545456,0.4626526231390393,5,0,0,2,substitute,1,2.106627372370234,0.3062662553224332,4.116432158686106,0.6513810344873846,2,Aster headphones,brand_category,headphones,168,0.2617884508906217,0.06567283816140802,0.17915062489818911,0.024353925165191734,0.8110757146636407,0.08263782599243258,8,"176,56,0,296,16,136,96,32",1.0,0.8498002068295812,4.61260718675879e-05,0.9994004103940625,catalog_substitute_shrunk,0.039633468,0.5987058971244221,0.2612982091495321,1.0,0.6666666666666666,0.8833333333333333,1,False,0.0,NATIVE,native_history,0.8833333333333333,437
7,54,24,184,8,1,0,0.015878754134520265,31.0,9.0,0.0,0.2777777777777778,0.01282051282051282,2.234634093334197,7,0,0,2,substitute,1,1.9373987788614355,0.2520038718155488,3.8622023104441903,0.6062676442581719,0,Aster headphones,brand_category,headphones,168,0.16963763850689073,0.04686736309023163,0.11903973674120408,0.0215684122073883,0.8012403256460057,0.05059790176568666,8,"48,80,264,288,88,224,112,176",1.0,0.8495344454310181,7.685413529703495e-05,0.9990447471007794,catalog_substitute_shrunk,-0.082462125,0.7110689800299286,0.37491679822004376,0.8333333333333334,0.9444444444444444,0.8722222222222222,2,False,0.0,NATIVE,native_history,0.8722222222222222,438
7,131,24,264,9,1,0,0.028490174984162536,27.0,3.0,1.0,0.125,0.04285714285714286,0.5732751392157835,6,0,0,2,substitute,1,1.9373987788614355,0.2609778086593161,3.4164143474670157,0.604304831056996,1,Aster headphones,brand_category,headphones,168,0.18946164216026337,0.043488484473696465,0.12286225174146591,0.010188789264297733,0.7852295808420361,0.06659939041879746,8,"288,48,184,88,224,80,112,32",1.0,0.8493511503934446,9.019450055239548e-05,0.9988283549464935,catalog_substitute_shrunk,-0.02384452,0.5743761054677013,0.24138480831079065,0.9444444444444444,0.5555555555555556,0.8083333333333333,3,False,0.0,NATIVE,native_history,0.8083333333333333,439
7,61,24,16,10,0,0,0.02269560817859579,14.0,4.0,2.0,0.2631578947368421,0.11363636363636363,0.23115263879299164,4,0,0,2,substitute,1,2.106627372370234,0.3053185098886563,3.6514371586380663,0.5927657400777121,3,Aster headphones,brand_category,headphones,168,0.2620446598311763,0.0700267259072023,0.1420118472323441,0.010010319607786193,0.7754947589084459,0.12003281259883221,8,"96,248,216,32,296,280,136,176",1.0,0.8497348036385748,5.190879636077458e-05,0.999321837419964,catalog_substitute_shrunk,-0.032144763,0.5349300961299402,0.2118723818584892,0.8888888888888888,0.4444444444444444,0.7333333333333333,5,False,0.0,NATIVE,native_history,0.7333333333333333,440
7,43,24,136,11,1,1,0.02631917168615648,39.0,7.0,1.0,0.18181818181818182,0.031914893617021274,1.1710704657127722,7,0,0,2,substitute,1,2.106627372370234,0.3157351333643589,3.7074558396868715,0.4929412550766887,0,Aster headphones,brand_category,headphones,168,0.21787076660493113,0.053840207536392126,0.0980813239913122,0.0,0.7751104287853465,0.11978944261361893,8,"64,216,104,96,176,296,32,208",1.0,0.8498463659528799,4.665547487523353e-05,0.9994362146544278,catalog_substitute_shrunk,-0.18372017,0.5764267221939308,0.24301008501437252,0.6666666666666666,0.6111111111111112,0.6472222222222223,9,False,0.0,NATIVE,native_history,0.6472222222222223,441
7,34,24,299,12,0,0,0.007822789352319035,37.0,5.0,2.0,0.14285714285714285,0.05555555555555555,0.949011369825886,6,0,0,0,irrelevant,0,0.0,-0.0027585143126392583,3.440097530619712,0.8503996671525919,1,Aster headphones,brand_category,headphones,168,0.17563430516821354,0.03514429547455604,0.07719453770080754,0.0,5.314706189501725e-09,0.098439767467406,8,"283,75,163,235,219,259,155,3",1.0,5.732803746603767e-05,0.9999324329165822,6.741448837450273e-05,catalog_substitute_shrunk,-2.0354912,0.1820814233340726,0.045376778337472085,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,442
7,39,24,71,13,0,0,0.01014394557358994,148.0,34.0,6.0,0.22875816993464052,0.041666666666666664,0.3138037189112325,7,0,0,0,irrelevant,0,0.0,0.009322306128506382,3.7155213850603572,0.8075928326337725,0,Aster headphones,brand_category,headphones,168,0.19066796166151348,0.058306393162449816,0.10031555469274125,0.013130189678063703,6.30909285509312e-09,0.09035240696877223,8,"79,143,23,279,247,191,31,167",1.0,6.575122351723905e-05,0.9999225355424344,7.732135725780547e-05,catalog_substitute_shrunk,-1.9527998,0.3629103858057088,0.1135428430774983,0.3333333333333333,0.2777777777777778,0.3138888888888889,12,False,0.0,NATIVE,native_history,0.3138888888888889,443
7,108,24,38,14,0,0,0.00879102931002243,119.0,20.0,4.0,0.1693548387096774,0.03543307086614173,2.319055479871083,7,0,0,0,irrelevant,0,0.0,-0.005120182006272759,3.7766613674974696,0.8009441909799476,0,Aster headphones,brand_category,headphones,168,0.17410079372554307,0.0559845131686401,0.07075103843640713,0.004309635524072132,5.707184206281161e-09,0.10334975528913594,8,"94,222,118,286,214,102,46,198",1.0,6.761577411368623e-05,0.9999203443254637,7.951428330084056e-05,catalog_substitute_shrunk,-2.0354912,0.36734932526000386,0.11559223497300343,0.1111111111111111,0.3888888888888889,0.20833333333333331,15,False,0.0,NATIVE,native_history,0.20833333333333331,444
7,111,24,210,15,0,0,0.011601612734448732,152.0,24.0,9.0,0.1592356687898089,0.059375,0.554974622952352,7,0,0,0,irrelevant,0,0.0,-0.001713202438696354,3.500741011998417,0.7868455374228215,0,Aster headphones,brand_category,headphones,168,0.16138951490813835,0.04678060094030149,0.07526744984396448,0.003719568408214552,5.9887830683890665e-09,0.08612206506417387,8,"162,314,234,290,114,106,154,42",1.0,6.19188953166877e-05,0.9999270418166615,7.281400567999379e-05,catalog_substitute_shrunk,-2.0354912,0.36694226191546564,0.1154034098951999,0.1111111111111111,0.3333333333333333,0.18888888888888888,16,False,0.0,NATIVE,native_history,0.18888888888888888,445
