time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,74,27,76,12,0,0,0.023295843119857256,77.0,15.0,5.0,0.1951219512195122,0.06470588235294118,0.9533497051134634,5,0,0,0,irrelevant,0,0.0,-0.008114204728456982,3.374168709274236,0.7296729557354945,0,creator laptop,attribute,laptop,59,0.17693920069594699,0.03701900158588733,0.09901395008812348,0.0,3.1075942693080555e-13,0.0779252506078235,8,"156,28,36,292,268,220,124,188",1.0,1.1549445302083147e-05,0.9998559801118653,3.402162089399922e-08,catalog_substitute_shrunk,-2.0354912,0.27083675108205435,0.07542367316268965,497
5,148,27,189,13,0,0,0.0099588480621074,49.0,11.0,2.0,0.2222222222222222,0.043859649122807015,1.3103603903507102,5,0,0,0,irrelevant,0,0.0,-0.006682415690288254,3.1838702156693857,0.7158099596320624,0,creator laptop,attribute,laptop,59,0.16156831183120296,0.0360030354270258,0.08816739546290389,0.0,3.2968913309826196e-13,0.07340091636829907,8,"173,285,245,37,53,165,29,309",1.0,1.1665646105064828e-05,0.9998545065207509,3.1980574033378455e-08,catalog_substitute_shrunk,-2.0354912,0.23078163895960682,0.06114073346809991,498
5,120,27,198,14,0,0,0.008243703071398111,45.0,7.0,2.0,0.16,0.04716981132075472,0.3697541418849274,5,0,0,0,irrelevant,0,0.0,-0.0038438598339054116,4.454114711068136,0.7099751387199578,0,creator laptop,attribute,laptop,59,0.1684135337819481,0.04900685979432385,0.035766148069687836,0.0,5.150510944388863e-13,0.13264738571226026,8,"262,294,102,6,190,238,78,126",1.0,1.0110510341413267e-05,0.9998741759383637,5.4101245405313767e-08,catalog_substitute_shrunk,-2.0049572,0.1646009267938038,0.04011313247561981,499
5,109,27,313,15,0,0,0.011865488674222482,36.0,9.0,3.0,0.24390243902439024,0.07954545454545454,0.10569671270893952,4,0,0,0,irrelevant,0,0.0,0.001994581403226725,3.8622023104441903,0.6699183598673393,1,creator laptop,attribute,laptop,59,0.17225400812115457,0.04336060262935222,0.10087175459077526,0.007669475864162563,3.9052642650421644e-13,0.07138225353037932,8,"137,233,193,1,145,81,289,161",1.0,9.653288924680207e-06,0.9998797529096843,4.112794236795593e-08,catalog_substitute_shrunk,-1.9720738,0.164900878748184,0.04020177481851349,500
5,155,27,245,16,0,0,0.017497828789483628,87.0,12.0,3.0,0.14130434782608695,0.03684210526315789,1.0765708385771835,5,0,0,0,irrelevant,0,0.0,0.008466261137376613,2.9543893100196086,0.6320912687026917,0,creator laptop,attribute,laptop,59,0.16156831183121184,0.036003035427026334,0.08933382227417846,0.0,3.3058475314366453e-13,0.07223448955703338,8,"53,189,173,37,165,285,29,309",1.0,1.120471081255855e-05,0.9998602687128512,3.198568341558759e-08,catalog_substitute_shrunk,-1.9527998,0.23470777247999822,0.06248589971445249,501
5,90,27,1,17,0,0,0.015328043038269535,81.0,10.0,3.0,0.12790697674418605,0.03932584269662921,0.49450916642546916,5,0,0,0,irrelevant,0,0.0,-0.0066399852633225315,3.6727500721840527,0.565490455839535,0,creator laptop,attribute,laptop,59,0.17225400812116123,0.043360602629354525,0.09908464511464393,0.006775921126095874,4.3594869721470676e-13,0.0731693630065173,8,"137,81,233,145,193,313,161,289",1.0,9.835158351275592e-06,0.9998775374231331,4.628074950815165e-08,catalog_substitute_shrunk,-1.9562925,0.17284939806186816,0.042571951719426966,502
5,78,27,49,18,0,0,0.009344591336411346,16.0,6.0,0.0,0.3333333333333333,0.020833333333333332,1.1338992454111576,4,0,0,0,irrelevant,0,0.0,0.002392451270148796,2.911263116927541,0.14092797887938807,1,creator laptop,attribute,laptop,59,0.17225400812115024,0.04336060262935619,0.07194997932950413,0.0,5.401283459035835e-13,0.10030402879164611,8,"169,89,73,41,17,9,97,257",1.0,7.68060058144179e-06,0.9999045683624127,5.534303797110167e-08,catalog_substitute_shrunk,-1.9345163,0.09432418018552222,0.020882125160967924,503
5,65,28,60,1,0,0,0.11595518257213729,96.0,16.0,2.0,0.16831683168316833,0.02403846153846154,0.13410584355778093,5,0,0,3,exact,1,2.0714039421631165,0.4288282643489669,2.738902664584975,0.7187794114860174,0,skincare,generic,skincare,36,0.17254860896726354,0.04010857661202877,0.14500560852613958,0.02633707639146679,0.8098348207286121,0.02754300044112396,8,"92,108,196,36,68,276,76,52",1.0,0.90579861088968,0.00010746485109793735,0.9993028388026285,catalog_substitute_shrunk,-0.093775764,0.7745952416240914,0.4603472419629401,504
5,86,28,84,2,0,0,0.0997762166101547,78.0,16.0,1.0,0.20481927710843373,0.01744186046511628,1.3467757652144283,5,0,0,2,substitute,1,2.0714039421631165,0.5240440646411438,3.2729851505152325,0.7982265143573182,0,skincare,generic,skincare,36,0.18354470809048415,0.05534047817678465,0.1291300649503488,0.028133156606716975,0.8633161844104615,0.054414643140135346,8,"100,212,68,284,44,308,172,276",1.0,0.9062174923919892,9.446892775721439e-05,0.9993854448443944,catalog_substitute_shrunk,0.46622857,0.8135143336263749,0.5231711805113467,505
5,140,28,252,3,0,0,0.007742313799358,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0714039421631165,0.49774538272432695,3.073618812211062,0.7350503909885171,5,skincare,generic,skincare,36,0.17211771879491597,0.03815884003745962,0.14251033313653205,0.02335514720826766,0.8250303014733217,0.029607385658383913,8,"92,108,196,60,284,100,28,36",1.0,0.8992572124079875,0.00010372094556411694,0.9993831928283679,catalog_substitute_shrunk,0.4517482,0.704056855274787,0.36657568847747546,506
5,41,28,12,4,0,0,0.007891355225864255,0.0,0.0,0.0,0.2,0.0625,0.0,3,1,1,2,substitute,1,2.0714039421631165,0.496213715697368,4.919980925828125,0.7259028063406772,2,skincare,generic,skincare,36,0.17113188449554884,0.036849962670724386,0.15262211841861273,0.027595079632256332,0.8442944092502099,0.018509766076936107,8,"92,108,196,60,188,76,44,124",1.0,0.9165465889708406,4.357691136126037e-05,0.9997676267022789,catalog_substitute_shrunk,-0.0052032005,0.6418761736372317,0.30033661056448047,507
5,90,28,204,5,0,0,0.015137322748160684,13.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,5,1,1,2,substitute,1,2.0714039421631165,0.43284206962707783,3.501344330267094,0.719482782829985,0,skincare,generic,skincare,36,0.17208302948404816,0.03257343116823557,0.11035212621272311,0.0017079795325730465,0.8252751293622357,0.06173090327132505,8,"300,140,316,260,52,36,68,84",1.0,0.9095926915671982,7.840072905824522e-05,0.9995260534053756,catalog_substitute_shrunk,0.10219154,0.5919215730756374,0.25560414816745214,508
5,143,28,140,6,1,1,0.019527019779266994,25.0,2.0,0.0,0.1,0.015151515151515152,0.1803569245792005,5,0,1,2,substitute,1,2.0714039421631165,0.4904433014425086,3.9564225927248304,0.6688105518232296,0,skincare,generic,skincare,36,0.1705702314352906,0.034688114888094666,0.09947284922412751,0.0,0.8143419776830524,0.07109738221116309,8,"300,260,316,52,204,268,172,68",1.0,0.9133357540339476,6.105022486676232e-05,0.9996575479816932,catalog_substitute_shrunk,0.1055287,0.6522091374632029,0.3104625151688529,509
5,139,28,212,7,0,0,0.007949321802153284,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.0714039421631165,0.4831119998270988,3.746912485364546,0.5567117036644165,3,skincare,generic,skincare,36,0.18989349623396057,0.05883934074343769,0.1446423888315701,0.03621378704224246,0.8697687617394604,0.045251107402390474,8,"276,172,188,100,84,284,68,44",1.0,0.9155221631199454,5.8296876326243917e-05,0.9996898960401719,catalog_substitute_shrunk,0.47735626,0.5649581536525498,0.23404041393529204,510
5,158,28,36,8,0,0,0.018130198276916483,12.0,4.0,0.0,0.29411764705882354,0.025,1.021254301071167,4,0,0,2,substitute,1,2.0714039421631165,0.5313986912941534,3.7977338590260183,0.5063224783214629,1,skincare,generic,skincare,36,0.19091197320262443,0.04497782505307466,0.11952541812361393,0.009284547513569413,0.8357016166025167,0.0713865550790105,8,"76,28,156,268,220,124,292,68",1.0,0.9331328313194333,3.599479029390258e-07,0.9999996396259958,catalog_substitute_shrunk,0.4826015,0.6446362231662612,0.3030098549654641,511
5,78,28,300,9,1,0,0.03842324317634129,24.0,3.0,0.0,0.13793103448275862,0.015625,0.16978989075869322,5,0,0,2,substitute,1,2.0714039421631165,0.4873522890975123,3.665098925448533,0.4769012559022967,0,skincare,generic,skincare,36,0.1614487300954383,0.034395059022950154,0.08641461426992479,0.0,0.8100494309717784,0.07503411582551352,8,"140,260,316,52,204,220,124,196",1.0,0.9174294963304428,5.479930933767464e-05,0.9997208826942013,catalog_substitute_shrunk,0.34042406,0.574859287377215,0.24176691545222587,512
5,152,28,214,10,0,0,0.011399819208831641,12.0,5.0,2.0,0.35294117647058826,0.125,1.7896509170532227,3,0,0,0,irrelevant,0,0.0,0.0006479770750518615,2.924773184613497,0.98,2,skincare,generic,skincare,36,0.1684135337840189,0.0490068597961765,0.07037058598634978,0.0,5.711715004955854e-10,0.09804294779766913,8,"94,286,118,38,190,198,150,134",1.0,1.6815207704938617e-05,0.9999812764042764,1.8660734712674655e-05,catalog_substitute_shrunk,-2.0354912,0.28871754846920367,0.08221927537147337,513
5,137,28,125,11,0,0,0.0076459373077048184,7.0,2.0,1.0,0.25,0.1,0.494384765625,2,0,0,0,irrelevant,0,0.0,-0.0012716992510924535,3.716008121502189,0.9745828385333708,3,skincare,generic,skincare,36,0.16156831184258214,0.03600303543815311,0.07525604203775962,0.0,1.04878190280954e-09,0.08631226980482251,8,"85,101,229,293,197,181,149,133",1.0,2.349876768858418e-05,0.9999739704482317,2.597221748590111e-05,catalog_substitute_shrunk,-2.0354912,0.2331686614725568,0.061957196355956444,514
5,140,28,307,12,0,0,0.011587024160532429,79.0,11.0,1.0,0.14285714285714285,0.017241379310344827,1.00354496433805,5,0,0,0,irrelevant,0,0.0,0.004139752127301735,3.214867803470662,0.956280989854855,0,skincare,generic,skincare,36,0.1668416941187064,0.0330628003269618,0.048001562030494035,0.0,6.57908111722526e-10,0.11884013208821236,8,"83,123,27,275,243,291,99,59",1.0,1.9490820389479435e-05,0.9999783554925652,2.158476251987068e-05,catalog_substitute_shrunk,-2.0354912,0.3022380020314356,0.08754097028338768,515
5,106,28,181,13,0,0,0.007886353726287966,63.0,10.0,2.0,0.16176470588235295,0.035211267605633804,0.7015902288856184,5,0,0,0,irrelevant,0,0.0,0.0006778397428754482,4.171151270461865,0.8482178594178416,0,skincare,generic,skincare,36,0.16156831189570722,0.036003035456002884,0.07638239432110265,0.0,1.36977175986341e-09,0.08518591757460457,8,"197,229,85,101,293,125,237,117",1.0,3.0008213570755202e-05,0.9999667009639681,3.325345041199248e-05,catalog_substitute_shrunk,-2.0049572,0.24406318167713814,0.06573817436034876,516
5,86,28,210,14,0,0,0.016338826707320907,113.0,17.0,6.0,0.15254237288135594,0.05371900826446281,0.19360590969710634,5,0,0,0,irrelevant,0,0.0,0.0014509315992725091,3.500741011998417,0.7868455374228215,0,skincare,generic,skincare,36,0.14447446492856986,0.04759556232342704,0.06998081495079006,0.010348737334537145,1.1789103828961401e-09,0.0744936499777798,8,"162,290,234,314,106,42,154,186",1.0,2.6831031279990406e-05,0.9999704267326744,2.9522612071873243e-05,catalog_substitute_shrunk,-2.0354912,0.29794275207601223,0.08583281425332034,517
5,100,28,40,15,0,0,0.011262766438987406,97.0,10.0,4.0,0.10784313725490197,0.04285714285714286,0.4517305523682912,5,0,0,0,irrelevant,0,0.0,0.012862967790372718,3.8126445614478675,0.7510658540619718,0,skincare,generic,skincare,36,0.1741076429275666,0.039368790839420166,0.06661023431582076,0.0,1.2051157651527314e-09,0.10749740861174585,8,"312,120,200,304,296,128,112,208",1.0,3.195004464745685e-05,0.999964892459263,3.505996661040057e-05,catalog_substitute_shrunk,-1.698439,0.23575884168793348,0.06284797813274606,518
5,34,28,221,16,0,0,0.014004726871468108,96.0,11.0,4.0,0.1188118811881188,0.04326923076923077,0.03831635375742852,5,0,0,0,irrelevant,0,0.0,-0.003692471579560548,2.359910159613315,0.6983056725352417,0,skincare,generic,skincare,36,0.16156831187316606,0.03600303543198866,0.07978994597412505,0.0,5.340266902436004e-10,0.08177836589904101,8,"157,301,77,261,109,13,149,85",1.0,1.8479477610703052e-05,0.9999795480557051,2.0398324785376335e-05,catalog_substitute_shrunk,-2.012338,0.20589836033848483,0.05287780895456609,519
5,63,28,77,17,0,0,0.007748471439130889,43.0,10.0,0.0,0.22916666666666666,0.00980392156862745,0.580825420291598,5,0,0,0,irrelevant,0,0.0,0.0022402631775613052,2.8027541365715076,0.6281566470145283,0,skincare,generic,skincare,36,0.16156831187042311,0.03600303543351648,0.07112609986819385,0.0,6.812181562420824e-10,0.09044221200222927,8,"301,157,109,221,13,261,37,133",1.0,2.4194744832960445e-05,0.9999733609556402,2.659073666727193e-05,catalog_substitute_shrunk,-2.012338,0.16397296896652985,0.039927744733446305,520
5,68,28,167,18,0,0,0.007567726709844832,77.0,11.0,3.0,0.14634146341463414,0.041176470588235294,0.45146342649890236,5,0,0,0,irrelevant,0,0.0,0.002400101151638502,2.8118094353930627,0.46339730886205543,0,skincare,generic,skincare,36,0.18056381172066172,0.05253105439902095,0.14697490163501853,0.035736599356199356,1.434142689088782e-09,0.03358891008564319,8,"263,111,231,151,39,311,199,287",1.0,2.9672294701796837e-05,0.9999675122989828,3.244531011611427e-05,catalog_substitute_shrunk,-1.9922594,0.1358624814790218,0.03188434174084278,521
5,12,29,149,1,1,0,0.05482632631790809,12.0,4.0,1.0,0.29411764705882354,0.075,0.37664008140563965,4,0,0,3,exact,1,2.098355402488126,0.5381591817207408,3.9738704087542263,0.25834811438662353,1,camera,generic,camera,45,0.1768645474836364,0.04157991988242432,0.10046579565015007,0.0033805439656811598,0.837932241499531,0.07639875183348632,8,"165,285,37,53,245,173,189,29",1.0,0.916974680597493,4.0977714811086e-05,0.9998329558477667,catalog_substitute_shrunk,0.9587997,0.5314926536786566,0.2094495205983751,522
5,101,29,125,2,0,0,0.025868740974154522,7.0,2.0,1.0,0.25,0.1,0.494384765625,2,0,0,2,substitute,1,2.098355402488126,0.47053373879961513,3.716008121502189,0.9745828385333708,3,camera,generic,camera,45,0.17143983573733862,0.04480432961318121,0.08755085218066844,0.00285983783484612,0.8227408742747374,0.08388898355667018,8,"85,101,293,229,181,197,53,133",1.0,0.9034710969848184,9.638405808458382e-05,0.9993232259175115,catalog_substitute_shrunk,0.17418842,0.7773779922353046,0.4645457824895161,523
5,3,29,5,3,0,0,0.038557113339998485,75.0,8.0,1.0,0.1125,0.018072289156626505,1.2059976516079323,5,0,0,2,substitute,1,2.098355402488126,0.49421808669034145,2.9322598505984176,0.926713701180035,0,camera,generic,camera,45,0.20993418400205896,0.04721392616389041,0.10361844757465478,0.0,0.8084228146706137,0.10631573642740418,8,"117,253,45,237,277,317,133,149",1.0,0.8918020083284116,4.876661856489413e-07,0.9999995107630494,catalog_substitute_shrunk,0.025785044,0.7950053164955743,0.4921586627227373,524
5,143,29,261,4,1,1,0.01659376790145644,3.0,2.0,1.0,0.375,0.13636363636363635,1.75,1,0,0,2,substitute,1,2.098355402488126,0.46405193308962933,2.8604851241459652,0.8324985152852884,4,camera,generic,camera,45,0.19767666767192102,0.03284581631087738,0.12653977437651232,0.0,0.8283293282917559,0.07113689329540869,8,"157,221,13,77,301,109,165,29",1.0,0.9032097565281415,0.0001164655940067522,0.9991939846322082,catalog_substitute_shrunk,-0.07622646,0.8180947568687823,0.5311874385912579,525
5,151,29,253,5,0,0,0.027334563267530154,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,1,0,1,2,substitute,1,2.098355402488126,0.45879499921723504,3.1161784266298582,0.8107867526647206,4,camera,generic,camera,45,0.1622725499554786,0.04248162126565272,0.11359192498515293,0.018141308780489883,0.8577951000069309,0.04868062497032567,8,"117,5,237,45,133,277,317,245",1.0,0.9027531850070997,3.6952440734685363e-07,0.9999996293231177,catalog_substitute_shrunk,0.17496556,0.8411286484905345,0.5737209729253083,526
5,31,29,221,6,0,0,0.07169197320482228,96.0,11.0,4.0,0.1188118811881188,0.04326923076923077,0.03831635375742852,5,0,0,2,substitute,1,2.098355402488126,0.49888905696082375,2.359910159613315,0.6983056725352417,0,camera,generic,camera,45,0.2388902763960072,0.04702650877838533,0.15917838334369167,0.007170562252227557,0.8227591064853744,0.07971189305231555,8,"157,261,77,13,301,109,165,189",1.0,0.9044822164140588,0.00012271982986781195,0.9991861887363523,catalog_substitute_shrunk,0.14978479,0.7103418091936294,0.3740427336798307,527
5,35,29,245,7,0,0,0.05116250468460306,87.0,12.0,3.0,0.14130434782608695,0.03684210526315789,1.0765708385771835,5,0,0,2,substitute,1,2.098355402488126,0.5085899773770347,2.9543893100196086,0.6320912687026917,0,camera,generic,camera,45,0.20184723123495635,0.045965583229428675,0.12248500956064641,0.006284472392273706,0.8363630088129811,0.07936222167430994,8,"53,189,149,37,173,285,165,29",1.0,0.9093445007863721,8.885517689563123e-05,0.9994664723606921,catalog_substitute_shrunk,0.71411955,0.7638813589614643,0.4445707898529214,528
5,157,29,77,8,0,0,0.052643004577325514,43.0,10.0,0.0,0.22916666666666666,0.00980392156862745,0.580825420291598,5,0,0,2,substitute,1,2.098355402488126,0.5047221704919838,2.8027541365715076,0.6281566470145283,0,camera,generic,camera,45,0.21497045661057093,0.04665074056074824,0.12101145406864644,0.0,0.8039567672281985,0.09395900254192449,8,"157,221,109,301,13,261,37,245",1.0,0.908694163692335,9.420344992806044e-05,0.9994278451739662,catalog_substitute_shrunk,0.4381174,0.6649629073545335,0.3234176052532447,529
5,10,29,285,9,0,0,0.015085914587833493,41.0,1.0,1.0,0.043478260869565216,0.030612244897959183,7.533931929047496e-05,5,0,1,2,substitute,1,2.098355402488126,0.4961908184382659,3.667400422436812,0.6263320606029631,0,camera,generic,camera,45,0.19783261190337414,0.04793413627932068,0.14158742572306812,0.01981154318916767,0.8575935493477918,0.05624518618030602,8,"189,173,149,165,53,37,245,309",1.0,0.9050306275615205,7.188588413425675e-05,0.999622472469029,catalog_substitute_shrunk,0.4919025,0.5935803217019713,0.2569859827406974,530
5,109,29,109,10,1,1,0.012689568438975422,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.5625,3,0,1,2,substitute,1,2.098355402488126,0.4776319276066978,2.8160073426073025,0.5917307853001791,2,camera,generic,camera,45,0.19810010921270918,0.040906189426045486,0.1169731996497931,0.00034273464458744324,0.8162648515463174,0.08112690956291609,8,"301,77,13,157,221,261,101,117",1.0,0.9098038099771283,8.97713735018966e-05,0.9994682836488405,catalog_substitute_shrunk,0.6300055,0.7267255361215147,0.3942636202685652,531
5,6,29,85,11,0,0,0.01124065324071629,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,4,1,1,2,substitute,1,2.098355402488126,0.47579614095276557,3.523709956137547,0.1826566215108606,1,camera,generic,camera,45,0.19632435036362483,0.05546316624816285,0.1189370962037057,0.016769539168203285,0.822682459105104,0.07738725415991914,8,"125,101,293,229,197,181,237,37",1.0,0.9253201024296988,4.04927027406033e-05,0.9998259335849586,catalog_substitute_shrunk,0.5268263,0.39026985076817894,0.12652270789239503,532
5,119,29,214,12,0,0,0.010759332709526746,12.0,5.0,2.0,0.35294117647058826,0.125,1.7896509170532227,3,0,0,0,irrelevant,0,0.0,0.00043905866245945446,2.924773184613497,0.98,2,camera,generic,camera,45,0.16841353378550136,0.049006859796642,0.0704643455786087,3.2265693195671075e-05,5.47778283330605e-10,0.09794918820689266,8,"118,94,286,38,190,198,150,134",1.0,1.5482962004623028e-05,0.9999826198599745,1.7322076134192603e-05,catalog_substitute_shrunk,-2.0354912,0.2887050035815061,0.08221441213660403,533
5,141,29,156,13,0,0,0.016234556509345428,55.0,8.0,3.0,0.15,0.05555555555555555,1.1649006598669642,5,0,0,0,irrelevant,0,0.0,0.002975041613827903,3.728821061206884,0.7874841793515173,0,camera,generic,camera,45,0.176939200752992,0.03701900159180557,0.09922562603225056,0.0,1.2000757066078754e-09,0.07771357472074143,8,"268,124,36,76,28,220,292,316",1.0,2.9512923405100493e-05,0.9999675148562585,3.243572914846054e-05,catalog_substitute_shrunk,-2.0354912,0.2274285537675451,0.06000099865022714,534
5,50,29,72,14,0,0,0.008031730961227687,17.0,5.0,0.0,0.2727272727272727,0.02,1.7117161490023136,4,0,0,0,irrelevant,0,0.0,0.0019637746240809967,4.0033251638349325,0.7362831613280932,1,camera,generic,camera,45,0.17410764292589628,0.03936879084628324,0.11203138218376832,0.008330660475219256,1.0388045942259503e-09,0.062076260742127964,8,"192,240,168,208,280,112,296,16",1.0,3.5264337507924386e-05,0.9999613134360201,3.864052426346208e-05,catalog_substitute_shrunk,-2.0049572,0.2100873580523294,0.05423770623162432,535
5,84,29,76,15,0,0,0.01537741558934815,77.0,15.0,5.0,0.1951219512195122,0.06470588235294118,0.9533497051134634,5,0,0,0,irrelevant,0,0.0,0.000605319088392748,3.374168709274236,0.7296729557354945,0,camera,generic,camera,45,0.1769392007406814,0.037019001590201495,0.09613075733183968,0.0,1.1118876915307993e-09,0.08080844340884172,8,"268,124,36,156,28,220,292,44",1.0,2.7245245177279504e-05,0.9999700045500957,2.9946338436078805e-05,catalog_substitute_shrunk,-2.0354912,0.271088809755279,0.07551760401499596,536
5,141,29,122,16,0,0,0.008735944080570147,68.0,8.0,3.0,0.1232876712328767,0.046052631578947366,0.5627691591683378,5,0,0,0,irrelevant,0,0.0,-7.365628949784764e-05,3.9594789465844413,0.5448301090531391,0,camera,generic,camera,45,0.14447446491334448,0.047595562320446566,0.12088297700686855,0.0357998183672086,1.6731980457789782e-09,0.023591487906475927,8,"218,194,138,82,202,170,162,314",1.0,4.381389335161674e-05,0.999952224146446,4.7736059933917684e-05,catalog_substitute_shrunk,-1.8391869,0.1561608708833867,0.03764253220217695,537
5,129,29,163,17,0,0,0.0110610696814392,60.0,8.0,3.0,0.13846153846153847,0.051470588235294115,0.1051250740119766,5,0,0,0,irrelevant,0,0.0,0.002724821054244212,3.697343532526066,0.542654406961786,0,camera,generic,camera,45,0.16684169411748745,0.03306280033436332,0.04082534635010396,0.0,1.4762069024374565e-09,0.1260163477673835,8,"75,283,235,219,299,59,275,259",1.0,3.926702431889977e-05,0.9999571196591948,4.283944312269952e-05,catalog_substitute_shrunk,-1.9562925,0.15075411415159035,0.03608361622090466,538
5,54,29,304,18,0,0,0.01205770605732428,51.0,6.0,2.0,0.125,0.0423728813559322,0.473700244852154,5,0,0,0,irrelevant,0,0.0,-0.002815110083413841,3.4806245152934774,0.4900365696558183,0,camera,generic,camera,45,0.1741076429205424,0.03936879083939974,0.06525950887347882,0.0,1.3154926708407543e-09,0.10884813404706357,8,"120,312,200,40,248,208,288,112",1.0,3.8202063429461896e-05,0.9999583020070744,4.165779935508346e-05,catalog_substitute_shrunk,-1.9562925,0.1286246256240215,0.029892642198860123,539
5,79,30,134,1,0,0,0.027928448280043778,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,3,exact,1,7.026144144683075,0.7812132721041429,2.933324813425374,0.5889666775765318,3,Aster O144,exact_model,cookware,134,0.22792109298512703,0.050326959313569584,0.1760275240914449,0.024380174866728527,0.793526395366216,0.051893568893682115,8,"230,86,166,206,302,214,198,190",1.0,0.9999954974345638,2.8069680535822403e-06,0.9999963474900859,catalog_substitute_shrunk,1.0185926,0.6135865213799402,0.27419063208878486,540
5,4,30,142,2,1,1,0.019030823631309843,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,0.0,0.15015945550550824,3.2752561583043085,0.6380442881654491,4,Aster O144,exact_model,cookware,134,0.21465324095570387,0.04953699165104611,0.14898663867768852,0.016703690512038426,0.8120198962206069,0.06566660227801537,8,"166,206,230,134,86,294,118,102",1.0,0.8485480931435475,0.00021475852534181023,0.9981349532713824,catalog_substitute_shrunk,-0.007062244,0.597003891332837,0.25985914481791095,541
5,153,30,86,3,0,0,0.020660527930960702,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,3,0,1,2,substitute,1,0.0,0.19611210046633828,4.526451601276686,0.6071536784723162,2,Aster O144,exact_model,cookware,134,0.20527496052788882,0.04990533446601579,0.13318156223151853,0.013858635317830645,0.8169324839242533,0.07209339829637029,8,"134,206,230,166,94,126,158,238",1.0,0.8492208396942899,0.00013286700404098982,0.9989997681139211,catalog_substitute_shrunk,0.58697104,0.6561384876755559,0.3143989798733232,542
5,30,30,230,4,1,0,0.02567219667957011,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,0.0,0.27381709978421254,3.5981338408071912,0.24254835655017576,4,Aster O144,exact_model,cookware,134,0.2193885995428491,0.0479535359739172,0.14930699211172022,0.012912732258352766,0.8201310262582734,0.07008160743112887,8,"134,166,206,86,78,102,294,190",1.0,0.8493185086449406,0.00013581328855729658,0.9991265505677324,catalog_substitute_shrunk,0.3225069,0.4626415886856063,0.1653043728968841,543
5,148,30,214,5,0,0,0.0522022352774739,12.0,5.0,2.0,0.35294117647058826,0.125,1.7896509170532227,3,0,0,1,complement,0,2.154484319380568,0.33657612310669316,2.924773184613497,0.98,2,Aster O144,exact_model,cookware,134,0.16841351322155576,0.04900687959765044,0.0839382781000381,0.006769262036891606,1.705926952386624e-05,0.08447523512151767,8,"94,38,134,286,118,230,86,190",1.0,0.0800598122906776,3.860991830742358e-05,8.120991967872365e-05,catalog_substitute_shrunk,-0.9595753,0.6709165641002729,0.32964545455931854,544
5,75,30,70,6,1,0,0.039114968190521425,96.0,14.0,6.0,0.1485148514851485,0.0625,0.14488972469163341,5,0,0,1,complement,0,0.0,-0.031812838769801746,2.6539459421090092,0.7761646877638587,0,Aster O144,exact_model,cookware,134,0.1684118959288977,0.04900657295279135,0.12198803760145545,0.025794643789070232,8.248596800005749e-05,0.04642385832744224,8,"158,270,254,54,150,246,302,166",1.0,0.08052812968104885,6.001938142266071e-05,0.0006921173811963165,catalog_substitute_shrunk,-1.2922179,0.6039515929355501,0.2657787907825515,545
5,152,30,198,7,0,0,0.025932225303238274,45.0,7.0,2.0,0.16,0.04716981132075472,0.3697541418849274,5,0,0,1,complement,0,2.154484319380568,0.2420996255580765,4.454114711068136,0.7099751387199578,0,Aster O144,exact_model,cookware,134,0.1684141496185156,0.049007076017988566,0.02920899775596192,0.0,4.087940893579425e-05,0.1392051518625537,8,"262,134,190,102,294,22,78,238",1.0,0.08020202286058715,5.656597060585555e-05,0.0002659056720056014,catalog_substitute_shrunk,-0.16283211,0.5014594156026487,0.1892075584509882,546
5,126,30,190,8,0,0,0.019585624601200093,6.0,5.0,1.0,0.5454545454545454,0.10714285714285714,2.5380859375,4,0,0,1,complement,0,2.154484319380568,0.24862420168204769,3.7314599016490546,0.4314794296927881,1,Aster O144,exact_model,cookware,134,0.16841183133528634,0.0490066045163175,0.1529001974390108,0.041250787568179716,4.84195292751344e-05,0.015511633896275561,8,"78,22,102,294,198,134,262,238",1.0,0.08022863623104612,6.499808313771221e-05,0.0003007214828963442,catalog_substitute_shrunk,-0.11297254,0.5122545554324326,0.196297138180311,547
