time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
1,121,47,266,17,0,0,0.009429668950255238,26.0,2.0,1.0,0.0967741935483871,0.04411764705882353,0.5642838067156504,1,0,0,0,irrelevant,0,0.0,0.010094882193609822,3.1095072878128356,0.5482316748306876,0,commuter backpack,attribute,backpack,247,0.1474891709486736,0.05870093491942232,0.09905988582236099,0.03448629235626602,0.0,0.0484292851263126,6,"178,210,314,162,122,242",0.75,1.031772141079063e-05,0.9998714134361583,3.745430425821597e-08,catalog_substitute_shrunk,-1.9095681,0.1398700877929488,0.03300094147832516,1726
1,118,47,122,18,0,0,0.012306067382067293,7.0,1.0,1.0,0.16666666666666666,0.1,0.75,1,0,1,0,irrelevant,0,0.0,0.004110502071288345,3.9594789465844413,0.5448301090531391,0,commuter backpack,attribute,backpack,247,0.1474891709486736,0.05870093491942232,0.0943536087928052,0.03213315384148813,0.0,0.053135562155868385,6,"178,210,242,266,314,162",0.75,9.382173725448995e-06,0.9998832737632519,5.334249647706684e-08,catalog_substitute_shrunk,-1.7912557,0.14875627328484575,0.03551223651385753,1727
2,57,0,56,1,1,0,0.01551218782338476,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.000321179389298,0.29298437591709936,3.4372078191851885,0.98,2,Kite headphones,brand_category,headphones,296,0.20714802409069932,0.03768810565540141,0.12836348989812638,0.0,0.7960818529952808,0.07878453419257295,8,"0,296,136,208,96,64,24,48",1.0,0.8501729442982093,2.7509912227213905e-07,0.9999997223598593,catalog_substitute_shrunk,-0.76405174,0.76197535502286,0.4418271498337059,1728
2,144,0,296,2,0,0,0.027492970521639914,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,2,substitute,1,4.183058373298034,0.6816087194181116,4.006605647914094,0.7510021477262809,1,Kite headphones,brand_category,headphones,296,0.17848530757088335,0.0337426162678216,0.11115981021583034,7.986759029509488e-05,0.7735811308436157,0.06732549735505301,8,"136,64,208,96,0,24,72,48",1.0,0.9884332315825193,4.8393856485761514e-08,0.9999999513036144,catalog_substitute_shrunk,1.0816721,0.8132986095653773,0.5227970845692319,1729
2,155,0,72,3,1,0,0.034278568411572403,7.0,2.0,0.0,0.25,0.03333333333333333,1.31640625,1,0,1,2,substitute,1,4.183058373298034,0.5295988237559357,4.0033251638349325,0.7362831613280932,1,Kite headphones,brand_category,headphones,296,0.1382413416339016,0.04218067800375314,0.09928476808278269,0.022702391228193695,0.671719396502667,0.038956573551118895,8,"192,296,208,48,64,24,136,264",1.0,0.9794106016678744,1.0234136784495904e-05,0.9997859858762272,catalog_substitute_shrunk,1.1202942,0.8343653512546418,0.5608339698144423,1730
2,129,0,96,4,1,1,0.0333772005622203,5.0,1.0,0.0,0.2,0.038461538461538464,0.31640625,1,0,1,2,substitute,1,2.000321179389298,0.2720494692048423,3.8017616111706087,0.6219315130944365,1,Kite headphones,brand_category,headphones,296,0.1917661340427433,0.03578421533502068,0.11511228544618272,0.0,0.7919787632793863,0.07665384859656059,8,"296,136,24,64,208,0,192,312",1.0,0.8502395941862114,1.7674273588714242e-07,0.999999822074403,catalog_substitute_shrunk,-0.08053083,0.7114179572264501,0.3753370255012388,1731
2,26,0,264,5,0,0,0.04286484721924436,8.0,1.0,1.0,0.15384615384615385,0.09375,0.177978515625,1,0,1,2,substitute,1,1.8394976006163954,0.25857321291708574,3.4164143474670157,0.604304831056996,1,Kite headphones,brand_category,headphones,296,0.19076769966214555,0.03547737356476816,0.14001615299595185,0.010101600231671316,0.8144162722410839,0.05075154666619369,8,"48,184,96,64,296,24,40,72",1.0,0.8493511503934446,9.019450055239548e-05,0.9988283549464935,catalog_substitute_shrunk,-0.023730407,0.6876907944199059,0.34784200113267544,1732
2,1,0,112,6,0,0,0.015678334848610833,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8394976006163954,0.25358384919824983,3.810875823423188,0.4243863213053741,2,Kite headphones,brand_category,headphones,296,0.17889636963324085,0.049569956601988915,0.12812562154123544,0.024184582555986208,0.7973057765217838,0.050770748092005415,8,"48,264,184,0,72,24,192,304",1.0,0.8497456167420471,6.690226887707638e-05,0.9992666264537732,catalog_substitute_shrunk,-0.24689919,0.5971457223187894,0.2599787919934908,1733
2,12,0,312,7,0,0,0.015841833636054167,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,2,1,1,2,substitute,1,1.8394976006163954,0.25040814613241846,3.596490004820589,0.3795494167090172,0,Kite headphones,brand_category,headphones,296,0.11255006839067093,0.04046244938253622,0.07590535323019494,0.02214009180229823,0.7664053368427278,0.03664471516047599,8,"40,120,304,296,24,96,192,64",1.0,0.849730922602295,6.956585233113262e-05,0.999245355002491,catalog_substitute_shrunk,-0.17427674,0.5737125456994628,0.2408609096886431,1734
2,62,0,299,8,0,0,0.011084833471409919,8.0,1.0,1.0,0.15384615384615385,0.09375,0.2373046875,1,0,1,0,irrelevant,0,0.0,-0.011684005590002397,3.440097530619712,0.8503996671525919,1,Kite headphones,brand_category,headphones,296,0.16743466076563684,0.03748673703302922,0.15411836714742175,0.03082859022392167,7.033088109207274e-09,0.0133162936182151,8,"235,283,163,219,155,139,115,35",1.0,5.732803746603767e-05,0.9999324329165822,6.741448837450273e-05,catalog_substitute_shrunk,-2.013328,0.20726686352127455,0.05332071276410974,1735
2,21,0,314,9,0,0,0.02002641718853677,36.0,9.0,4.0,0.24390243902439024,0.10227272727272728,0.9886914523112789,2,0,0,0,irrelevant,0,0.0,0.024076524048696035,4.409155302062135,0.8102901275283255,0,Kite headphones,brand_category,headphones,296,0.14802050402678646,0.052938771791526826,0.10926228401767718,0.033559661786972186,8.325154158163668e-09,0.03875822000910928,8,"162,210,154,106,42,122,266,178",1.0,8.439427184511495e-05,0.999900619813223,9.924740405521755e-05,catalog_substitute_shrunk,-1.274089,0.27967357470868376,0.07874832299097548,1736
2,8,0,71,10,0,0,0.018686636000058238,42.0,10.0,1.0,0.23404255319148937,0.03,1.4384073329706841,2,0,0,0,irrelevant,0,0.0,-0.011387702845748297,3.7155213850603572,0.8075928326337725,0,Kite headphones,brand_category,headphones,296,0.15992423497246655,0.04906503235843364,0.12123376540522193,0.029719797574811333,4.830781824523017e-09,0.03869046956724461,8,"79,23,247,191,95,199,167,55",1.0,6.575122351723905e-05,0.9999225355424344,7.732135725780547e-05,catalog_substitute_shrunk,-2.0354912,0.2993278615746969,0.08638185032552305,1737
2,22,0,84,11,0,0,0.00987190642569509,33.0,6.0,1.0,0.18421052631578946,0.036585365853658534,1.351975884219931,2,0,0,0,irrelevant,0,0.0,-0.023003783082757648,3.2729851505152325,0.7982265143573182,0,Kite headphones,brand_category,headphones,296,0.16737611255185778,0.03019484208645235,0.08876219363884093,0.0,8.933065927574927e-09,0.07861391891301685,8,"68,44,308,36,92,140,292,300",1.0,5.6444167531364375e-05,0.9999334758806913,6.637492208381502e-05,catalog_substitute_shrunk,-1.3189772,0.2786596747059294,0.07836354384209408,1738
2,101,0,210,12,1,0,0.01346961487522179,47.0,8.0,2.0,0.17307692307692307,0.045454545454545456,0.24824235948497886,2,0,0,0,irrelevant,0,0.0,0.02073135193794487,3.500741011998417,0.7868455374228215,0,Kite headphones,brand_category,headphones,296,0.14802050422080512,0.052938771898925464,0.0833277451209508,0.020592392348998304,6.139060730150502e-09,0.06469275909985432,8,"162,314,106,154,42,122,266,178",1.0,6.19188953166877e-05,0.9999270418166615,7.281400567999379e-05,catalog_substitute_shrunk,-1.5241299,0.22661900645143215,0.05972707575921593,1739
2,157,0,102,13,0,0,0.01077445510875375,12.0,1.0,1.0,0.11764705882352941,0.075,0.5625,2,0,1,0,irrelevant,0,0.0,0.006295749622070884,4.445822692753958,0.7183529408964178,0,Kite headphones,brand_category,headphones,296,0.1466644419840714,0.050482922895498133,0.05494839213870348,0.004624897972814179,7.357455123586775e-09,0.09171604984536791,8,"190,198,22,294,94,118,38,254",1.0,9.261283426848147e-05,0.9998909648192518,0.0001089121673234396,catalog_substitute_shrunk,-2.0018635,0.18973601957521888,0.047745389942961416,1740
2,48,0,221,14,0,0,0.011667247318544014,46.0,5.0,3.0,0.11764705882352941,0.06481481481481481,0.19661283935944196,2,0,0,0,irrelevant,0,0.0,-0.00043392136981332263,2.359910159613315,0.6983056725352417,0,Kite headphones,brand_category,headphones,296,0.13426074209394168,0.03875167450071944,0.09832812154602683,0.020785364226762016,3.470957594243422e-09,0.035932620547914844,8,"301,13,77,149,85,189,245,197",1.0,4.4173170924216606e-05,0.999947905238983,5.194214454476821e-05,catalog_substitute_shrunk,-2.012338,0.2023970673919319,0.05175062320368129,1741
2,124,0,25,15,0,0,0.011457286826112339,30.0,4.0,1.0,0.14285714285714285,0.039473684210526314,0.05048936455352544,2,0,0,0,irrelevant,0,0.0,-0.0009422400345958093,3.4604092412940015,0.6083066213157831,0,Kite headphones,brand_category,headphones,296,0.15404941335810118,0.038422991291255926,0.10789893966504008,0.015347754444725373,7.297352981783363e-09,0.046150473693061106,8,"113,121,305,185,281,289,65,161",1.0,7.121777799222704e-05,0.9999161242600288,8.374989902375963e-05,catalog_substitute_shrunk,-2.0354912,0.15683792827757115,0.03783904795144705,1742
2,129,0,1,16,0,0,0.013977114087168499,30.0,6.0,2.0,0.2,0.06578947368421052,0.2602602320683168,2,0,0,0,irrelevant,0,0.0,0.02442032095017288,3.6727500721840527,0.565490455839535,0,Kite headphones,brand_category,headphones,296,0.15404941375841452,0.0384229912765418,0.11157644437661896,0.017186506585644013,8.45240083336083e-09,0.042472969381795574,8,"161,145,289,81,193,121,9,185",1.0,7.983452747793528e-05,0.9999059978350987,9.388332632434567e-05,catalog_substitute_shrunk,-1.2692965,0.1679177435774146,0.04109655193128693,1743
2,132,0,167,17,0,0,0.018388505312272426,30.0,6.0,3.0,0.2,0.09210526315789473,1.088725734722201,2,0,0,0,irrelevant,0,0.0,-0.004661634744387591,2.8118094353930627,0.46339730886205543,0,Kite headphones,brand_category,headphones,296,0.15992423528659347,0.049065032389549006,0.12236604706816542,0.030285938280334983,7.039351769531817e-09,0.037558188218428046,8,"199,263,111,231,151,287,55,95",1.0,6.379026730645243e-05,0.9999248652640934,7.501408059644512e-05,catalog_substitute_shrunk,-1.9922594,0.1695457458470294,0.04158185089008578,1744
2,137,0,187,18,0,0,0.012432505740705077,40.0,8.0,3.0,0.2,0.07291666666666667,0.6601646662217713,2,0,0,0,irrelevant,0,0.0,-0.0021678316995334818,3.0666566118906897,0.43278215276674636,0,Kite headphones,brand_category,headphones,296,0.16743466110730387,0.03748673693487898,0.08788493241930598,0.0,5.136979023621013e-09,0.0795497286879979,8,"139,107,171,251,235,35,115,131",1.0,7.185806711288433e-05,0.9999153835520848,8.450194822874664e-05,catalog_substitute_shrunk,-1.9345163,0.1776604718701962,0.04402660563017243,1745
2,137,1,89,1,0,0,0.018877169657520718,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,1.8787159063595138,0.2729090472800283,3.927108642846187,0.9427961222886143,1,Kite coffee,brand_category,coffee,113,0.17532631138756644,0.04351727029494877,0.11382806488934594,0.012768147045838518,0.7889975335655952,0.061498246498220506,8,"9,49,305,153,145,193,121,185",1.0,0.8489861624213573,0.00010039524939916724,0.9984149803739332,catalog_substitute_shrunk,-0.49461612,0.7360650024210437,0.4063041458278471,1746
2,28,1,305,2,0,0,0.016644091825556716,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,2,substitute,1,2.042968262794809,0.30283245545816295,4.132603274339191,0.685376662685471,1,Kite coffee,brand_category,coffee,113,0.1319192159808486,0.041401115729926066,0.09120743479152296,0.02104522513526325,0.8018480563389175,0.040711781189325634,8,"25,121,113,185,193,89,145,281",1.0,0.8502384437951112,1.6557634946960435e-07,0.9999998333007634,catalog_substitute_shrunk,-0.060320035,0.6885858943368899,0.3488409109669977,1747
2,60,1,313,3,1,0,0.017131699780779056,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.8787159063595138,0.26119193300655896,3.8622023104441903,0.6699183598673393,1,Kite coffee,brand_category,coffee,113,0.1745613597162525,0.04283065166908252,0.1344921297326528,0.022796036677282666,0.8275385544236973,0.04006922998359971,8,"161,193,289,145,1,81,153,89",1.0,0.8494425161020451,8.120155463666386e-05,0.9989430433181126,catalog_substitute_shrunk,-0.5152968,0.6578602462473653,0.3161391062154041,1748
2,39,1,185,4,1,0,0.07484176549995158,32.0,2.0,1.0,0.08108108108108109,0.0375,0.0034886912103473527,2,0,0,2,substitute,1,2.042968262794809,0.2641995274277118,3.3830334110344844,0.6355648047852179,0,Kite coffee,brand_category,coffee,113,0.13883420224325127,0.042154138967349535,0.10008397610605177,0.022779025898749784,0.7994867031753552,0.0387502261371995,8,"113,25,121,305,145,281,65,153",1.0,0.8502241637878393,2.0822726875385034e-07,0.9999997902971665,catalog_substitute_shrunk,-0.4940306,0.6876493335685444,0.34779580207419225,1749
2,148,1,25,5,0,0,0.041414652948239934,30.0,4.0,1.0,0.14285714285714285,0.039473684210526314,0.05048936455352544,2,0,0,2,substitute,1,2.042968262794809,0.3038566788223847,3.4604092412940015,0.6083066213157831,0,Kite coffee,brand_category,coffee,113,0.12519433251005685,0.04221393667443087,0.08943207636768266,0.02433280860324378,0.8110368927754565,0.03576225614237419,8,"305,113,185,121,65,289,81,161",1.0,0.8502313237705127,1.9773280148209974e-07,0.9999998009074547,catalog_substitute_shrunk,-0.01491712,0.7014849767591009,0.3635646598112865,1750
2,48,1,9,6,0,0,0.014470730604230386,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,2,substitute,1,3.8859634785704493,0.5361632553157434,3.6995720836526793,0.6051133618353992,1,Kite coffee,brand_category,coffee,113,0.1840255658538102,0.0445007977359313,0.12591601102294359,0.015446020320497994,0.7093584134373545,0.058109554830866605,8,"49,89,161,281,113,121,1,81",1.0,0.9818933134990151,3.170190826746867e-05,0.9994437928562244,catalog_substitute_shrunk,1.1356016,0.6627397400529431,0.32112191443728866,1751
2,143,1,193,7,0,0,0.04912203344874583,14.0,3.0,0.0,0.21052631578947367,0.022727272727272728,0.8999176025390625,2,0,0,2,substitute,1,1.8787159063595138,0.28207975046665595,3.5010427166318716,0.5722440937245632,0,Kite coffee,brand_category,coffee,113,0.16930483439027813,0.04665926276698935,0.12899005948707143,0.026501875315386,0.8218219875272007,0.040314774903206695,8,"161,145,289,1,81,305,121,89",1.0,0.8494390629454835,8.507675684965503e-05,0.9989295411416679,catalog_substitute_shrunk,-0.02380971,0.6903297279389169,0.350795345676718,1752
2,126,1,81,8,0,0,0.02609703734628997,15.0,1.0,0.0,0.1,0.021739130434782608,0.421875,2,0,1,2,substitute,1,1.8787159063595138,0.29217092475651896,3.396184839838611,0.548330573904403,0,Kite coffee,brand_category,coffee,113,0.18873353131632245,0.04681505162543706,0.1648076888890242,0.03485213041178793,0.8435541866796299,0.02392584242729825,8,"161,1,145,193,289,49,9,121",1.0,0.8494312325555265,8.656806740593546e-05,0.998917957550034,catalog_substitute_shrunk,0.02452143,0.6443053827646799,0.302688222191597,1753
2,58,1,265,9,0,0,0.010386490451004282,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.042968262794809,0.2891855441741291,3.4187098067467865,0.5449622840179212,2,Kite coffee,brand_category,coffee,113,0.12873959296348625,0.042035271921258714,0.09915238874567092,0.02724166981235105,0.8162965952294813,0.02958720421781533,8,"305,25,113,185,121,89,153,145",1.0,0.850241587587477,1.9003648356854458e-07,0.9999998087144757,catalog_substitute_shrunk,-0.04983189,0.6686089934461822,0.3272176694931755,1754
2,140,1,97,10,0,0,0.018584586683002943,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8787159063595138,0.3151912263215704,3.223664341599998,0.49384610971858756,2,Kite coffee,brand_category,coffee,113,0.16549463212223867,0.04499516800566141,0.11188194512623495,0.018188824507659553,0.8040071048659568,0.05361268699600372,8,"9,89,49,121,161,153,1,81",1.0,0.849441590244779,8.79205957427763e-05,0.9989247695174869,catalog_substitute_shrunk,-0.12811615,0.6276849275317408,0.28694184274787365,1755
2,63,1,153,11,0,0,0.03265970801854384,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,0.5537109375,2,0,1,2,substitute,1,2.042968262794809,0.303273714050086,3.5793435670456293,0.44800020351234804,0,Kite coffee,brand_category,coffee,113,0.2379981275890057,0.03342343847552928,0.16456008444769316,0.0,0.7794046099822621,0.07343804314131255,8,"281,65,185,289,49,89,9,25",1.0,0.8498564607584971,4.7012872329032064e-05,0.9994428034158632,catalog_substitute_shrunk,-0.15251467,0.6373441269008151,0.2959958585679247,1756
2,80,1,281,12,0,0,0.03375208861521156,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,0.977783203125,1,0,0,2,substitute,1,4.225705456703546,0.5285472051401674,4.3010876921685295,0.36214838177704545,1,Kite coffee,brand_category,coffee,113,0.16058484216869262,0.029196953534630202,0.12127009756732673,0.009539581233947256,0.7280255627217087,0.03931474460136589,8,"153,65,113,9,161,185,289,49",1.0,0.9846735514674027,4.972539299349807e-06,0.9999236618797973,catalog_substitute_shrunk,0.61024684,0.7346951057783917,0.40451381810572545,1757
2,91,1,49,13,1,0,0.02361590676680382,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,1,0,1,2,substitute,1,1.8787159063595138,0.2525838450798124,2.911263116927541,0.14092797887938807,1,Kite coffee,brand_category,coffee,113,0.14031787873627904,0.044559121149990805,0.11006180009198242,0.029431081827842494,0.8012790731430538,0.03025607864429662,8,"9,89,281,185,81,153,65,289",1.0,0.8497946526773105,7.25725723956481e-05,0.9992883155839225,catalog_substitute_shrunk,-0.13216825,0.5953539664466488,0.25847090860681915,1758
2,39,1,314,14,0,0,0.024205625932081292,36.0,9.0,4.0,0.24390243902439024,0.10227272727272728,0.9886914523112789,2,0,0,0,irrelevant,0,0.0,0.024492612889397344,4.409155302062135,0.8102901275283255,0,Kite coffee,brand_category,coffee,113,0.14802050402678646,0.052938771791526826,0.10926228401767718,0.033559661786972186,8.325154158163668e-09,0.03875822000910928,8,"162,210,154,106,42,122,266,178",1.0,8.439427184511495e-05,0.999900619813223,9.924740405521755e-05,catalog_substitute_shrunk,-1.274089,0.27966121310684483,0.07874362648524487,1759
2,87,1,71,15,0,0,0.02147168807041181,42.0,10.0,1.0,0.23404255319148937,0.03,1.4384073329706841,2,0,0,0,irrelevant,0,0.0,-0.0005814730968808496,3.7155213850603572,0.8075928326337725,0,Kite coffee,brand_category,coffee,113,0.15992423497246655,0.04906503235843364,0.12123376540522193,0.029719797574811333,4.830781824523017e-09,0.03869046956724461,8,"79,23,247,191,95,199,167,55",1.0,6.575122351723905e-05,0.9999225355424344,7.732135725780547e-05,catalog_substitute_shrunk,-2.0354912,0.2989937350096954,0.08624925127177079,1760
2,157,1,260,16,0,0,0.008904738432152112,2.0,2.0,0.0,0.42857142857142855,0.05,1.75,1,0,1,0,irrelevant,0,0.0,0.01992075468072281,3.2943542860441064,0.5957149426574317,1,Kite coffee,brand_category,coffee,113,0.16737611225390084,0.030194841907689122,0.11277047472680853,0.0028920231441429654,8.167440223862238e-09,0.05460563752709231,8,"140,300,204,68,44,76,308,36",1.0,6.778382045759627e-05,0.9999201618031395,7.971128001928027e-05,catalog_substitute_shrunk,-0.9612926,0.2498948529035938,0.06779946684387218,1761
2,23,1,122,17,0,0,0.009776451725524259,25.0,4.0,1.0,0.16666666666666666,0.045454545454545456,1.3267508783428639,2,0,0,0,irrelevant,0,0.0,-0.01330785410333301,3.9594789465844413,0.5448301090531391,0,Kite coffee,brand_category,coffee,113,0.14802050460896132,0.052938771872895064,0.07680353695001173,0.017330288043420267,5.228332700119536e-09,0.0712169676589496,8,"194,162,314,154,242,210,266,178",1.0,9.019882336345732e-05,0.9998938150848082,0.00010607165419064334,catalog_substitute_shrunk,-1.8391869,0.18728791874076423,0.04698357207563749,1762
2,104,1,167,18,0,0,0.016170370106414138,30.0,6.0,3.0,0.2,0.09210526315789473,1.088725734722201,2,0,0,0,irrelevant,0,0.0,-0.006898448365515654,2.8118094353930627,0.46339730886205543,0,Kite coffee,brand_category,coffee,113,0.15992423528659347,0.049065032389549006,0.12236604706816542,0.030285938280334983,7.039351769531817e-09,0.037558188218428046,8,"199,263,111,231,151,287,55,95",1.0,6.379026730645243e-05,0.9999248652640934,7.501408059644512e-05,catalog_substitute_shrunk,-1.9922594,0.16959219668184022,0.04159572288625736,1763
2,123,2,138,1,0,0,0.025282036832523006,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.008645009518988445,3.9529729917571004,0.660247662508035,2,Kite K100,exact_model,running_shoes,296,0.14856793195316553,0.05285227913418936,0.09314752723241768,0.025142076773815435,0.012318608098909995,0.05542040472074786,8,"122,194,42,106,50,242,314,266",1.0,0.15334539571940703,0.0025985105803884726,0.09552366497927298,catalog_substitute_shrunk,-1.9393582,0.4919238302592911,0.1831108035314382,1764
2,108,2,122,2,1,1,0.0676597967796335,25.0,4.0,1.0,0.16666666666666666,0.045454545454545456,1.3267508783428639,2,0,0,2,substitute,1,0.0,-0.017734273675680208,3.9594789465844413,0.5448301090531391,0,Kite K100,exact_model,running_shoes,296,0.14867392837544308,0.05288199126187818,0.08389770840396336,0.020493881276138326,0.010810897446657143,0.06477621997147971,8,"194,242,154,314,266,210,178,106",1.0,0.16724367948010355,0.0027899535163648107,0.11359325298308126,catalog_substitute_shrunk,-0.9376846,0.5518104711582545,0.22410697181331204,1765
2,67,2,194,3,0,0,0.029830772357389044,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,1,0,1,2,substitute,1,0.0,0.02220737488749803,3.6283329542459026,0.4352374656241618,1,Kite K100,exact_model,running_shoes,296,0.14812310632417713,0.052857491698811356,0.10896984255111328,0.03328085981227942,0.012150420137008436,0.039153263773063864,8,"122,42,106,266,154,306,314,242",1.0,0.16910098269944168,0.002923067521187916,0.1160191592526989,catalog_substitute_shrunk,-0.69451016,0.4793507570397566,0.17530030025700444,1766
2,20,2,210,4,0,0,0.055732268990233653,47.0,8.0,2.0,0.17307692307692307,0.045454545454545456,0.24824235948497886,2,0,0,1,complement,0,0.0,0.030859170335753396,3.500741011998417,0.7868455374228215,0,Kite K100,exact_model,running_shoes,296,0.1479666298211323,0.052961283332624884,0.08277534749031305,0.020365642167215266,0.008337838002726108,0.06519128233081924,8,"314,106,42,154,162,122,266,178",1.0,0.12963714332278892,0.002314210873894652,0.06470421904522738,catalog_substitute_shrunk,-1.2667738,0.605416171595881,0.2670421044340485,1767
2,99,2,266,5,0,0,0.049622455807003585,43.0,4.0,2.0,0.10416666666666667,0.049019607843137254,0.19403909279368348,2,0,0,1,complement,0,0.0,-0.008599997114021714,3.1095072878128356,0.5482316748306876,0,Kite K100,exact_model,running_shoes,296,0.1483189443614398,0.05290760368939587,0.10529803547012091,0.031397149243736426,0.005600866276830294,0.04302090889131889,8,"306,314,122,178,210,194,106,154",1.0,0.14024115699882478,0.002633159577954336,0.0785087871435932,catalog_substitute_shrunk,-1.9922594,0.48332064432325966,0.1777389746943542,1768
2,7,2,202,6,0,0,0.010878918081730112,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-0.02058571195223209,3.708436953329467,0.37378047256703906,2,Kite K100,exact_model,running_shoes,296,0.147373194584007,0.052744398250079386,0.10318704054681031,0.030651321231481045,0.015050392680606862,0.04418615403719668,8,"242,50,178,194,122,154,106,314",1.0,0.18069190497160337,0.0030419333681477537,0.1310846353887366,catalog_substitute_shrunk,0.22244138,0.39020088121657753,0.12648891648383798,1769
2,126,2,56,7,0,0,0.008777992542899567,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.015401071828601683,3.4372078191851885,0.98,2,Kite K100,exact_model,running_shoes,296,0.13771654044104256,0.03766846665232537,0.06399390201071373,0.0008071474371609544,0.00021986254261070876,0.07372263843032884,8,"208,0,136,96,24,296,64,48",1.0,0.0113549711473169,0.9866269049284272,0.013355968489283975,catalog_substitute_shrunk,-1.2608199,0.23997777272569773,0.0643097447884277,1770
2,68,2,307,8,1,0,0.021185717558549394,36.0,5.0,0.0,0.14634146341463414,0.011363636363636364,1.3417023896137756,2,0,0,0,irrelevant,0,0.0,-0.012420476713282294,3.214867803470662,0.956280989854855,0,Kite K100,exact_model,running_shoes,296,0.16743466083358968,0.037486736947677235,0.14290980693992814,0.02522431000084647,9.76074974422383e-09,0.024524853893661536,8,"27,291,283,155,299,35,115,259",1.0,0.00013500122924705799,0.9990849257388813,8.025053264085978e-05,catalog_substitute_shrunk,-2.0354912,0.2939475764028399,0.08425871865074042,1771
2,73,2,55,9,0,0,0.026168941216464743,41.0,6.0,4.0,0.15217391304347827,0.09183673469387756,0.18401074302818782,2,0,0,0,irrelevant,0,0.0,0.06289510767671251,3.837730400846291,0.9558009912662269,0,Kite K100,exact_model,running_shoes,296,0.15992423542975745,0.049065032427857945,0.12761499341393362,0.03291041141994604,1.5755688217292176e-08,0.032309242015823816,8,"111,263,231,151,167,287,199,71",1.0,0.00014787416134747524,0.9991205038633116,0.00010066393132743686,catalog_substitute_shrunk,-1.3142923,0.2501657624705951,0.06789586683642117,1772
2,112,2,299,10,0,0,0.00901679979425363,8.0,1.0,1.0,0.15384615384615385,0.09375,0.2373046875,1,0,1,0,irrelevant,0,0.0,-0.027610194203927615,3.440097530619712,0.8503996671525919,1,Kite K100,exact_model,running_shoes,296,0.16743466045811525,0.037486737085252034,0.15815289048910874,0.03284585210074877,1.4566059482441381e-08,0.009281769969006523,8,"283,163,219,235,155,139,307,115",1.0,0.0001410695080280609,0.9991553607530508,9.544831753808797e-05,catalog_substitute_shrunk,-1.0137846,0.20383966824146743,0.052214007414959226,1773
2,89,2,71,11,0,0,0.01656582053923311,42.0,10.0,1.0,0.23404255319148937,0.03,1.4384073329706841,2,0,0,0,irrelevant,0,0.0,0.006130163213616556,3.7155213850603572,0.8075928326337725,0,Kite K100,exact_model,running_shoes,296,0.1599242345652978,0.04906503232013862,0.12412047026639311,0.03116315017068627,1.4470435338183433e-08,0.035803764298904694,8,"79,191,23,247,55,167,111,263",1.0,0.0001492623641631489,0.9991879245192646,0.00010947069404120277,catalog_substitute_shrunk,-2.0354912,0.29846962480542044,0.08604145715658505,1774
2,101,2,76,12,0,0,0.022035921142782966,24.0,4.0,1.0,0.1724137931034483,0.046875,0.6569950644779965,2,0,0,0,irrelevant,0,0.0,0.02469253342781569,3.374168709274236,0.7296729557354945,0,Kite K100,exact_model,running_shoes,296,0.16737611281876144,0.030194842079279995,0.09736740821069509,0.0,1.3765774587597203e-08,0.07000870460806635,8,"156,36,292,44,308,260,60,92",1.0,0.0001428449166788057,0.9992102146482968,0.00010345241159082128,catalog_substitute_shrunk,-1.5700223,0.2061878440314894,0.052971387961115016,1775
