time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,112,26,163,14,0,0,0.0111524883627308,68.0,11.0,4.0,0.1643835616438356,0.05921052631578947,0.018773678655954605,5,0,0,0,irrelevant,0,0.0,0.0024508952296721925,3.5160130560907366,0.7393653459100107,1,running shoes,generic,running_shoes,26,0.19588993875666796,0.05025122797919323,0.12276629336301828,0.013689405282368387,3.1459893950706087e-09,0.07312364539364968,8,"315,35,179,59,115,291,275,187",1.0,5.693677755622133e-05,0.9999391755684105,6.0632893079932406e-05,catalog_substitute_shrunk,-1.921518,0.2907699061909953,0.07667723540222915,0.2777777777777778,0.4444444444444444,0.33611111111111114,13,False,0.0,NATIVE,native_history,0.33611111111111114,481
6,7,26,150,15,1,0,0.008018763452817428,73.0,11.0,4.0,0.15384615384615385,0.05555555555555555,1.1013537661044746,6,0,0,0,irrelevant,0,0.0,-0.011885223926044033,2.688527534613346,0.6750279968495483,0,running shoes,generic,running_shoes,26,0.164643234433926,0.04671450319108855,0.10283500620462066,0.01581038907643588,3.3307109233414796e-09,0.061808228229305345,8,"102,94,238,262,270,38,86,6",1.0,6.027599170491689e-05,0.9999358013561608,6.400939168180596e-05,catalog_substitute_shrunk,-1.7837013,0.17139856735383466,0.044467454168716,0.6111111111111112,0.1111111111111111,0.4361111111111111,9,False,0.0,NATIVE,native_history,0.4361111111111111,482
6,96,26,49,16,0,0,0.011485222934318326,22.0,6.0,2.0,0.25925925925925924,0.08333333333333333,0.7487514814274618,5,0,0,0,irrelevant,0,0.0,0.0005547610825679949,2.8814431271518632,0.6499310362511336,1,running shoes,generic,running_shoes,26,0.18175665018462825,0.054008822133976994,0.1287943614902141,0.02752767778676991,3.395038308135005e-09,0.05296228869441417,8,"161,145,217,25,209,177,137,33",1.0,5.9234794182646976e-05,0.9999368997052135,6.291255556812855e-05,catalog_substitute_shrunk,-1.9133216,0.25094811356152713,0.06541761279161872,0.4444444444444444,0.2777777777777778,0.38611111111111107,12,False,0.0,NATIVE,native_history,0.38611111111111107,483
6,155,26,69,17,0,0,0.013305125534098065,52.0,6.0,3.0,0.12280701754385964,0.058333333333333334,0.020836094316195514,6,0,0,0,irrelevant,0,0.0,0.0009535593568639755,3.988243031339555,0.5795904531874989,0,running shoes,generic,running_shoes,26,0.18951307564610312,0.05872219714785487,0.16799547685524097,0.047963397752423795,3.1658272731770556e-09,0.021517598790862152,8,"117,125,37,141,181,189,53,109",1.0,5.4009050751469234e-05,0.9999423543902475,5.746271903650364e-05,catalog_substitute_shrunk,-1.9020715,0.26102424962154613,0.068210011760076,0.5,0.3333333333333333,0.44166666666666665,8,False,0.0,NATIVE,native_history,0.44166666666666665,484
6,11,26,232,18,0,0,0.013004586732691005,95.0,17.0,3.0,0.18,0.03398058252427184,0.6035721671510581,6,0,0,0,irrelevant,0,0.0,0.004477930434902383,3.5499047018233476,0.5405154220105244,0,running shoes,generic,running_shoes,26,0.19183247171107448,0.04750100996760132,0.12721828707130292,0.015193917647715542,3.178121333268126e-09,0.06461418463977156,8,"136,280,88,288,192,160,56,152",1.0,5.5639729692440945e-05,0.9999407121769034,5.9106336959567954e-05,catalog_substitute_shrunk,-1.8908598,0.17857510034531898,0.04629047214872132,0.5555555555555556,0.16666666666666666,0.4194444444444445,10,False,0.0,NATIVE,native_history,0.4194444444444445,485
6,151,27,11,1,1,1,0.05330226006538373,50.0,7.0,0.0,0.14545454545454545,0.008620689655172414,0.8129960529562136,6,0,0,3,exact,1,1.8626715709914825,0.39396928082427707,3.480008562086445,0.632832288122503,0,laptop,generic,laptop,59,0.19510655308909697,0.04625650201457445,0.12513417223806544,0.011270311589058696,0.8357616380469468,0.06997238085103151,8,"171,51,43,83,139,99,283,91",1.0,0.904713598902737,5.444835760054403e-05,0.9995618000659345,catalog_substitute_shrunk,0.22702202,0.719657084665996,0.2818261203896296,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,NATIVE,native_history,0.7194444444444444,486
6,15,27,59,2,1,0,0.08557692893294312,127.0,31.0,9.0,0.24242424242424243,0.07037037037037037,0.6145560415465161,6,0,0,2,substitute,1,1.8626715709914825,0.4898840094444513,3.8383764652598478,0.98,0,laptop,generic,laptop,59,0.21601592268958425,0.060395350110032525,0.1370570558066389,0.02091591666855986,0.8314694754369047,0.07895886688294533,8,"291,179,163,115,35,315,275,51",1.0,0.8661431440338835,1.749213181746742e-08,0.9999999820366752,catalog_substitute_shrunk,0.2647635,0.9256386303872355,0.5989588448455325,0.8333333333333334,1.0,0.8916666666666667,3,False,0.0,NATIVE,native_history,0.8916666666666667,487
6,58,27,91,3,1,1,0.016517313009322666,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,1.8626715709914825,0.4130764218664621,3.1982648709640764,0.76664473531161,5,laptop,generic,laptop,59,0.17940200866033443,0.04286485343214739,0.13102700154076655,0.01867734987236345,0.8567545455655645,0.048375007119567874,8,"283,139,171,51,43,11,83,99",1.0,0.9037813788334865,5.2168855224046e-05,0.9995659206776135,catalog_substitute_shrunk,-0.41655976,0.7128779608839464,0.27614568587777455,0.5,0.5555555555555556,0.5194444444444445,10,False,0.0,NATIVE,native_history,0.5194444444444445,488
6,67,27,163,4,0,0,0.09581617075533719,68.0,11.0,4.0,0.1643835616438356,0.05921052631578947,0.018773678655954605,5,0,0,2,substitute,1,1.8626715709914825,0.46715408771085115,3.5160130560907366,0.7393653459100107,1,laptop,generic,laptop,59,0.21624135675570488,0.0610544439169111,0.14345960671702157,0.024663568897569446,0.8334949972323389,0.07278175003868331,8,"315,35,179,115,59,291,275,187",1.0,0.9180720097454678,6.549430314411671e-09,0.9999999932563036,catalog_substitute_shrunk,0.5108818,0.8382002012934485,0.41556285001364895,0.9444444444444444,0.8888888888888888,0.925,1,False,0.0,NATIVE,native_history,0.925,489
6,147,27,67,5,0,0,0.059799900090327186,55.0,13.0,3.0,0.23333333333333334,0.05555555555555555,0.3468586506156314,5,0,0,2,substitute,1,1.8626715709914825,0.43568500253591685,3.2910104226273997,0.7325611812847195,1,laptop,generic,laptop,59,0.2262003338522084,0.058166765261914714,0.1370126443977897,0.013572920534705372,0.8074330500054993,0.08918768945441868,8,"27,147,107,187,195,123,139,235",1.0,0.9039719565676962,5.280687065102582e-05,0.9995643836297463,catalog_substitute_shrunk,-0.07235877,0.8431684301173568,0.4232098984164945,0.6666666666666666,0.9444444444444444,0.7638888888888888,5,False,0.0,NATIVE,native_history,0.7638888888888888,490
6,103,27,99,6,0,0,0.009082476901163223,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.8626715709914825,0.43146893617782583,3.3002714630721948,0.7154942951923254,4,laptop,generic,laptop,59,0.19587338857363507,0.042740152556261006,0.12559596892550534,0.007601442732196144,0.8369714066210938,0.07027741964812972,8,"139,171,11,283,91,43,51,83",1.0,0.9041494700356455,5.301182448716831e-05,0.9995644827341352,catalog_substitute_shrunk,0.017100232,0.7230010130457384,0.28468527692619017,0.7222222222222222,0.6666666666666666,0.7027777777777777,7,False,0.0,SHRINK,outside_promotion_window,0.7027777777777777,491
6,135,27,27,7,1,1,0.019680966603361095,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,1.734375,5,0,0,2,substitute,1,1.8626715709914825,0.4272623504901991,2.615934912194404,0.6813602781136315,1,laptop,generic,laptop,59,0.21627134233000972,0.06008448408412066,0.13073271515972085,0.01731517049897622,0.8055407988808769,0.08553862717028889,8,"67,107,123,147,195,187,235,43",1.0,0.906068539742951,5.121909164191884e-05,0.999580972622581,catalog_substitute_shrunk,-0.2642863,0.7064138921121716,0.27086850946786156,0.5555555555555556,0.5,0.5361111111111112,9,False,0.0,NATIVE,native_history,0.5361111111111112,492
6,72,27,211,8,1,0,0.012263777458577622,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,3,0,1,2,substitute,1,1.8626715709914825,0.4225949730348405,3.576829950305313,0.6799965320193833,3,laptop,generic,laptop,59,0.2187332540912882,0.0644494909729582,0.0745949604609478,0.0,0.7611608977250591,0.1441382936303404,8,"3,131,251,235,227,19,11,123",1.0,0.9039515815495757,5.426411389135986e-05,0.9995586244035211,catalog_substitute_shrunk,-0.21092093,0.755779801778226,0.31492751970488353,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,493
6,34,27,235,9,0,0,0.019768174244460465,7.0,2.0,1.0,0.25,0.1,0.9873046875,4,0,0,2,substitute,1,1.8626715709914825,0.4396511004974777,4.446057214331018,0.643884870250469,2,laptop,generic,laptop,59,0.21933966611136785,0.05759349054788942,0.08053749562358975,0.0,0.7620208218914203,0.1388021704877781,8,"19,251,3,211,227,131,27,107",1.0,0.9024642183475242,5.7530437057323756e-05,0.9995383236124431,catalog_substitute_shrunk,0.49418128,0.8124903415964538,0.3793678089693431,0.8888888888888888,0.8333333333333334,0.8694444444444445,4,False,0.0,NATIVE,native_history,0.8694444444444445,494
6,34,27,107,10,0,0,0.05038452341608982,68.0,9.0,2.0,0.136986301369863,0.03289473684210526,0.058254695364634096,6,0,0,2,substitute,1,1.8626715709914825,0.4583629009884374,3.8807387153883797,0.5900163525192489,0,laptop,generic,laptop,59,0.23818290073137433,0.06067838337228499,0.15513917426453486,0.019156520138865256,0.8119799582657982,0.08304372646683947,8,"27,147,195,187,67,123,179,251",1.0,0.9043253986804126,5.622939224910753e-05,0.9995530382638507,catalog_substitute_shrunk,0.8744973,0.7799225538579564,0.34019121388666707,1.0,0.7777777777777778,0.9222222222222223,2,False,0.0,NATIVE,native_history,0.9222222222222223,495
6,84,27,103,11,0,0,0.009064409006673602,104.0,19.0,2.0,0.1834862385321101,0.022321428571428572,0.36187771232652316,6,0,0,0,irrelevant,0,0.0,0.010945238112136317,4.082103275799747,0.8525970853265528,0,laptop,generic,laptop,59,0.17170971774114374,0.04363042968235877,0.14851328960305824,0.032032215613316026,5.588648871274426e-08,0.0231964281380855,8,"231,7,215,71,271,199,111,23",1.0,0.00023156993921606142,0.9997539226016271,0.000246004955860043,catalog_substitute_shrunk,-1.9327296,0.2993126161363729,0.07917556689041214,0.05555555555555555,0.3333333333333333,0.15277777777777776,18,False,0.0,NATIVE,native_history,0.15277777777777776,496
6,3,27,28,12,0,0,0.00831611704960676,24.0,6.0,0.0,0.2413793103448276,0.015625,2.02456097304821,6,0,0,0,irrelevant,0,0.0,-0.00024396294205075372,3.215269329274089,0.8343631235475292,0,laptop,generic,laptop,59,0.15509661225004673,0.04205250937930745,0.12466752868740746,0.026837967597987816,5.896804546359441e-08,0.03042908356263926,8,"180,204,236,68,284,52,92,156",1.0,0.0002472753090614416,0.9997378376915487,0.0002620898164992051,catalog_substitute_shrunk,-1.921518,0.21307767809112635,0.055223922391013584,0.1388888888888889,0.2777777777777778,0.1875,16,False,0.0,NATIVE,native_history,0.1875,497
6,121,27,257,13,0,0,0.008942485990934137,57.0,10.0,4.0,0.1774193548387097,0.06923076923076923,0.5090054401481128,6,0,0,0,irrelevant,0,0.0,0.00812518161975169,4.520374534283375,0.8159769313170945,0,laptop,generic,laptop,59,0.1817566521171232,0.05400882204271563,0.08363875724682987,0.004949874607568967,5.494636719208328e-08,0.09811789487029332,8,"289,89,281,41,113,57,65,209",1.0,0.00023821090468901008,0.9997342722317015,0.000265596250363446,catalog_substitute_shrunk,-1.7955036,0.382600191312686,0.10539770275629305,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,False,0.0,NATIVE,native_history,0.4444444444444444,498
6,150,27,298,14,0,0,0.016393825372650453,142.0,30.0,8.0,0.2108843537414966,0.056666666666666664,0.4716308967547773,6,0,0,0,irrelevant,0,0.0,-0.002702793740162329,4.264368591205649,0.7556255138868596,0,laptop,generic,laptop,59,0.1831836036680544,0.04609811085426049,0.12432026439848644,0.016666441219476517,5.339063705381235e-08,0.05886333926956795,8,"242,282,162,258,274,130,106,98",1.0,0.0002261404970419944,0.9997598825694521,0.00024004694314542542,catalog_substitute_shrunk,-1.9133122,0.3397145967514166,0.0914436431142739,0.2222222222222222,0.3888888888888889,0.28055555555555556,12,False,0.0,NATIVE,native_history,0.28055555555555556,499
6,134,27,71,15,0,0,0.010002442117444861,99.0,14.0,6.0,0.14423076923076922,0.06074766355140187,1.0023550779907473,6,0,0,0,irrelevant,0,0.0,-0.0002190160738359745,3.1432898379116057,0.7512159912731529,0,laptop,generic,laptop,59,0.17170971976376798,0.043630429449173454,0.10542604942655512,0.010488594280567025,1.0994727485752852e-07,0.06628367033721286,8,"199,271,111,7,231,311,215,103",1.0,0.0002467378563503369,0.9997387227675771,0.00026120631666011804,catalog_substitute_shrunk,-1.921518,0.18668827003059116,0.04836495808714452,0.1388888888888889,0.2222222222222222,0.16805555555555557,17,False,0.0,NATIVE,native_history,0.16805555555555557,500
6,28,27,145,16,0,0,0.01057726801194486,58.0,9.0,3.0,0.15873015873015872,0.05303030303030303,1.063987923075732,6,0,0,0,irrelevant,0,0.0,0.0015482254324130085,3.3160025355989236,0.5724885728346241,0,laptop,generic,laptop,59,0.18175665137891114,0.05400882214303338,0.12540606370066298,0.025833528303909302,5.7602336441820124e-08,0.05635058767824816,8,"161,49,137,217,25,177,209,33",1.0,0.00023946643915918647,0.9997468780629213,0.00025305443740824456,catalog_substitute_shrunk,-1.8908598,0.18046167026990834,0.04677153937773451,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,501
6,65,27,204,17,0,0,0.0073754643425941145,119.0,14.0,6.0,0.12096774193548387,0.051181102362204724,0.12608335818831812,6,0,0,0,irrelevant,0,0.0,-0.0015433959267228924,2.9590682891823996,0.5459372436204967,0,laptop,generic,laptop,59,0.15509661384444798,0.04205250887117626,0.1044516250078104,0.016730014452857468,5.7272502351824485e-08,0.05064498883663758,8,"28,180,68,236,284,52,92,60",1.0,0.0002457859390821426,0.9997404953037865,0.0002594375238409226,catalog_substitute_shrunk,-1.8908598,0.12929358727026463,0.0339566307359046,0.3333333333333333,0.05555555555555555,0.2361111111111111,15,False,0.0,NATIVE,native_history,0.2361111111111111,502
6,12,27,232,18,1,0,0.007528130228589605,95.0,17.0,3.0,0.18,0.03398058252427184,0.6035721671510581,6,0,0,0,irrelevant,0,0.0,-0.0013066084239946735,3.5499047018233476,0.5405154220105244,0,laptop,generic,laptop,59,0.1918324702440461,0.04750101060365244,0.12692157160768855,0.015045561285473665,5.5565767751837506e-08,0.06491089863635754,8,"136,280,288,88,192,160,56,152",1.0,0.00023439527185298382,0.9997522010871519,0.0002477320944763506,catalog_substitute_shrunk,-1.8908598,0.17810766420190702,0.04617139822923157,0.3333333333333333,0.1111111111111111,0.25555555555555554,14,False,0.0,NATIVE,native_history,0.25555555555555554,503
6,158,28,204,1,1,0,0.11879985828639812,119.0,14.0,6.0,0.12096774193548387,0.051181102362204724,0.12608335818831812,6,0,0,3,exact,1,6.917675818467556,0.716507969628353,2.9590682891823996,0.5459372436204967,0,Mosaic E124,exact_model,skincare,204,0.16365112533611434,0.0388494748005104,0.11381055526998354,0.013929189767445005,0.8041959357568174,0.049840570066130796,8,"180,28,68,236,284,52,92,60",1.0,0.9999875793534505,8.508764565462941e-06,0.9999890193140035,catalog_substitute_shrunk,1.5926188,0.7184194038744066,0.2807775665676969,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,504
6,114,28,236,2,0,0,0.1431042916763271,121.0,24.0,7.0,0.1984126984126984,0.05813953488372093,0.4826657428410982,6,0,0,2,substitute,1,0.0,0.08650023497460828,3.8400972658565573,0.9286253964147877,0,Mosaic E124,exact_model,skincare,204,0.15259685125969707,0.04020183664122546,0.10649320220585667,0.017150012114305262,0.8325384327859814,0.046103649053840394,8,"28,180,204,284,68,52,292,156",1.0,0.8492560969983491,2.9154657126197704e-05,0.999036319077254,catalog_substitute_shrunk,-0.6995685,0.833923667862843,0.4091619930457218,0.6666666666666666,1.0,0.7833333333333333,6,False,0.0,NATIVE,native_history,0.7833333333333333,505
6,53,28,28,3,0,0,0.04493998415759025,24.0,6.0,0.0,0.2413793103448276,0.015625,2.02456097304821,6,0,0,2,substitute,1,0.0,0.4301465123616952,3.215269329274089,0.8343631235475292,0,Mosaic E124,exact_model,skincare,204,0.14065837344377896,0.046055064784919886,0.11068982476114467,0.031070790443602742,0.8585513628553749,0.029968548682634287,8,"204,180,236,284,68,52,92,156",1.0,0.8492662940485537,2.9357471178855227e-05,0.9990495388341283,catalog_substitute_shrunk,-0.3135598,0.7483596005691723,0.3077044464398805,0.7777777777777778,0.9444444444444444,0.836111111111111,3,False,0.0,NATIVE,native_history,0.836111111111111,506
6,55,28,52,4,0,0,0.01501296774135661,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,0.0,0.06156918978386841,4.316821224548606,0.6896104838430551,4,Mosaic E124,exact_model,skincare,204,0.1508939924955904,0.04130872700037242,0.10562744370598837,0.018675452605571404,0.8300110548201378,0.04526654878960203,8,"68,204,284,236,180,28,20,308",1.0,0.849235267243218,3.199391552195149e-05,0.9990095316887682,catalog_substitute_shrunk,-0.18077618,0.6894652937160423,0.25763582883105135,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,BLOCK,semantic_threshold,0.8333333333333335,507
6,134,28,180,5,0,0,0.035275891299256686,65.0,7.0,2.0,0.11428571428571428,0.03424657534246575,1.5228936822576777,6,0,0,2,substitute,1,0.0,0.43158541581848414,3.7986303180730556,0.6096943581796285,0,Mosaic E124,exact_model,skincare,204,0.16732530302941725,0.04204995446376501,0.11834039379460115,0.01755749984635696,0.8416763633515832,0.048984909234816104,8,"204,28,236,284,68,52,92,156",1.0,0.8492438687078835,3.219610019361969e-05,0.9990206847120898,catalog_substitute_shrunk,0.5530011,0.6226636166249775,0.21256833020082838,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,508
6,26,28,68,6,0,0,0.04439640862076436,87.0,10.0,3.0,0.11956521739130435,0.03684210526315789,1.3565782607435728,6,0,0,2,substitute,1,1.969694678601952,0.2963900879521987,2.9595868269176377,0.5619385047919899,0,Mosaic E124,exact_model,skincare,204,0.1603842512487369,0.04546035300117162,0.11913980584417405,0.024838130298890197,0.8373387981440867,0.041244445404562846,8,"52,204,284,236,180,28,268,100",1.0,0.8501985239154214,0.0001369068621269289,0.9972356134504262,catalog_substitute_shrunk,0.16062506,0.5450714750731028,0.17072560141063192,0.8888888888888888,0.6111111111111112,0.7916666666666666,5,False,0.0,NATIVE,native_history,0.7916666666666666,509
6,145,28,100,7,0,0,0.008087834487076043,21.0,4.0,0.0,0.19230769230769232,0.017241379310344827,1.318599198013544,6,0,0,1,complement,0,0.0,-0.03409803151646046,3.436564525499447,0.7132691754526154,0,Mosaic E124,exact_model,skincare,204,0.15509509792485693,0.042053514744301225,0.12583792697331025,0.027424929268527885,9.909284962728525e-05,0.02925717095154668,8,"308,156,276,92,12,292,68,52",1.0,0.08047435637629365,0.00013478385040164014,0.0006300504773709594,catalog_substitute_shrunk,-1.5993447,0.5854426084124205,0.19133877835162613,0.3611111111111111,0.6666666666666666,0.46805555555555556,10,False,0.0,NATIVE,native_history,0.46805555555555556,510
6,113,28,244,8,0,0,0.031771536248165616,92.0,15.0,0.0,0.16494845360824742,0.005,0.2954880341522268,6,0,0,1,complement,0,0.0,-0.041359067975420334,4.2514907510291575,0.6787921819229387,0,Mosaic E124,exact_model,skincare,204,0.15509872874982472,0.04205255851571843,0.08030967924365796,0.004658033762635051,4.568065695443854e-05,0.07478904950616676,8,"60,84,36,260,116,316,268,20",1.0,0.08046169838192692,0.0001367672783949618,0.0006138176120513457,catalog_substitute_shrunk,-1.625746,0.587299811693464,0.19234380266248896,0.2777777777777778,0.7222222222222222,0.43333333333333335,11,False,0.0,NATIVE,native_history,0.43333333333333335,511
6,119,28,84,9,0,0,0.013443296717157665,24.0,4.0,2.0,0.1724137931034483,0.078125,0.32739806198515,6,0,0,1,complement,0,0.0,0.01401872717613388,3.380314170745731,0.32224142161995645,0,Mosaic E124,exact_model,skincare,204,0.15509885857045932,0.04205209413974716,0.08043958300022819,0.004722456354631595,4.613619416188842e-05,0.07465927557023114,8,"60,244,316,260,36,20,268,116",1.0,0.08046532967981518,0.00014973753209052054,0.0006198810889626878,catalog_substitute_shrunk,-1.2032374,0.5337944660061239,0.16535370075146652,0.5555555555555556,0.5555555555555556,0.5555555555555556,7,False,0.0,NATIVE,native_history,0.5555555555555556,512
6,73,28,177,10,0,0,0.01563330756557952,140.0,34.0,7.0,0.2413793103448276,0.05067567567567568,0.08435273038524771,6,0,0,0,irrelevant,0,0.0,0.0014782755008464418,3.721346644251438,0.98,0,Mosaic E124,exact_model,skincare,204,0.18175665020730045,0.0540088221500435,0.12495601402750822,0.02560850406014739,4.088166272961746e-09,0.056800636179792224,8,"217,49,209,25,137,145,33,161",1.0,7.014167842946916e-05,0.9996724818767443,5.704443540076082e-05,catalog_substitute_shrunk,-1.921518,0.5169692405497307,0.15761939610000478,0.1111111111111111,0.5,0.2472222222222222,15,False,0.0,NATIVE,native_history,0.2472222222222222,513
6,0,28,0,11,0,0,0.021124185586629027,97.0,22.0,8.0,0.22549019607843138,0.08095238095238096,0.7699075215331024,5,0,0,0,irrelevant,0,0.0,0.08193070887024141,4.205736850111646,0.9538681709635874,1,Mosaic E124,exact_model,skincare,204,0.19183247171703185,0.04750100997109932,0.12758655624555654,0.015378052235361664,3.8426425272831135e-09,0.06424591547147532,8,"136,232,288,160,56,280,88,192",1.0,6.867631319157182e-05,0.9996766897423395,5.557951459782723e-05,catalog_substitute_shrunk,-0.70027554,0.45110092567814675,0.1301481094761953,0.6111111111111112,0.4444444444444444,0.5527777777777778,8,False,0.0,NATIVE,native_history,0.5527777777777778,514
6,51,28,110,12,0,0,0.012603281113527839,119.0,16.0,7.0,0.13709677419354838,0.05905511811023622,1.5626831641213277,6,0,0,0,irrelevant,0,0.0,0.0025471795616992116,2.551006451492524,0.85010911629467,0,Mosaic E124,exact_model,skincare,204,0.16464323444047774,0.04671450323289683,0.066220066442655,0.0,4.180752082616829e-09,0.09842316799782273,8,"286,318,158,14,134,310,30,198",1.0,6.965552937912643e-05,0.9996796963061088,5.7159997215183035e-05,catalog_substitute_shrunk,-1.921518,0.1485832534858058,0.038737655187995754,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,515
6,117,28,185,13,0,0,0.010735324163207145,16.0,5.0,3.0,0.2857142857142857,0.14583333333333334,1.1274548023939133,3,0,0,0,irrelevant,0,0.0,-0.029771003137194704,3.7679216614538893,0.8411171038373311,3,Mosaic E124,exact_model,skincare,204,0.181756650048042,0.054008822169706476,0.11733895766504157,0.021799975978206258,3.4467639180895324e-09,0.06441769238300044,8,"241,9,265,41,249,201,289,273",1.0,6.7183049080441e-05,0.9996850488177834,5.45077594111088e-05,catalog_substitute_shrunk,-1.5993447,0.3161467351638178,0.08419314604499493,0.3611111111111111,0.3888888888888889,0.37083333333333335,14,False,0.0,NATIVE,native_history,0.37083333333333335,516
6,141,28,218,14,0,0,0.009783866186149728,117.0,21.0,4.0,0.18032786885245902,0.036,0.07884502020722904,6,0,0,0,irrelevant,0,0.0,0.041615146702122574,4.011144096295953,0.7711816608917473,0,Mosaic E124,exact_model,skincare,204,0.18318360131926933,0.0460981098140237,0.10256995875006766,0.005791288529422865,2.7118780665838465e-09,0.08061364256920167,8,"178,154,250,186,170,26,106,242",1.0,6.53478553784673e-05,0.9996919840798745,5.2845408469689265e-05,catalog_substitute_shrunk,-1.3764687,0.2985571980334652,0.07895337666988779,0.4444444444444444,0.3333333333333333,0.4055555555555555,12,False,0.0,NATIVE,native_history,0.4055555555555555,517
6,112,28,71,15,0,0,0.012355290271665372,99.0,14.0,6.0,0.14423076923076922,0.06074766355140187,1.0023550779907473,6,0,0,0,irrelevant,0,0.0,0.03918266048946654,3.1432898379116057,0.7512159912731529,0,Mosaic E124,exact_model,skincare,204,0.17170971801642024,0.04363042939108284,0.150000134691114,0.03277563772842973,3.3599687735339758e-09,0.021709583325306217,8,"199,111,271,7,215,103,231,23",1.0,6.65174444214591e-05,0.9996905552167146,5.4214062608580964e-05,catalog_substitute_shrunk,-1.365257,0.18964487090454443,0.04912470668065954,0.5,0.16666666666666666,0.38333333333333336,13,False,0.0,NATIVE,native_history,0.38333333333333336,518
6,26,28,112,16,0,0,0.009892040589931471,96.0,14.0,3.0,0.1485148514851485,0.03365384615384615,0.005886618195795305,6,0,0,0,irrelevant,0,0.0,0.05745170923162586,3.2857865301508276,0.7437981320524049,0,Mosaic E124,exact_model,skincare,204,0.1918324722756634,0.04750101008296568,0.16273836499545594,0.032953956442861934,5.151684265911937e-09,0.029094107280207487,8,"80,224,272,168,40,120,192,136",1.0,6.611003324074669e-05,0.9996917097425025,5.380521671516043e-05,catalog_substitute_shrunk,-0.64752835,0.2406392670734492,0.06259729516686179,0.7222222222222222,0.2222222222222222,0.5472222222222222,9,False,0.0,NATIVE,native_history,0.5472222222222222,519
6,137,28,168,17,1,0,0.00967081740470827,43.0,12.0,2.0,0.2708333333333333,0.049019607843137254,0.9816587684058572,5,0,0,0,irrelevant,0,0.0,-0.0009841372016682988,3.6980869348648495,0.7328647425139799,1,Mosaic E124,exact_model,skincare,204,0.19183247216275362,0.04750101002835152,0.1383128951837372,0.02074122153884331,4.748449341282633e-09,0.053519576979016416,8,"224,80,40,272,112,144,280,88",1.0,6.515312688856525e-05,0.9996941275091586,5.281455119286782e-05,catalog_substitute_shrunk,-1.921518,0.2870840343802033,0.07560883814761622,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,520
6,73,28,263,18,0,0,0.008494837039729874,79.0,6.0,4.0,0.08333333333333333,0.05172413793103448,1.0015685424879874,6,0,0,0,irrelevant,0,0.0,-0.013516189243001589,3.4747575847701837,0.6583156788856659,0,Mosaic E124,exact_model,skincare,204,0.17170971844915223,0.04363042939136588,0.06473908229633075,0.0,3.5299679943526028e-09,0.10697063615282147,8,"279,239,183,175,311,319,135,7",1.0,6.409752956173884e-05,0.999699611210116,5.2012880503873497e-05,catalog_substitute_shrunk,-1.735754,0.13877550568117017,0.03630071933549608,0.2222222222222222,0.05555555555555555,0.16388888888888886,17,False,0.0,NATIVE,native_history,0.16388888888888886,521
