time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,82,15,298,11,0,0,0.025347891137573946,67.0,15.0,6.0,0.2222222222222222,0.08666666666666667,0.23457774696542993,3,0,0,0,irrelevant,0,0.0,0.0016462534831434977,4.264368591205649,0.7556255138868596,0,backpack,generic,backpack,175,0.18795855747355317,0.049769557539958695,0.08081949163064732,0.0,4.79587401855203e-08,0.10713906584290585,8,"242,274,130,98,10,138,170,218",1.0,0.0002261404970419944,0.9997598825694521,0.00024004694314542542,catalog_substitute_shrunk,-1.9133122,0.3535760621204104,0.09584087503201671,2872
3,149,15,25,12,0,0,0.01610054789397866,68.0,11.0,4.0,0.1643835616438356,0.05921052631578947,0.10106875252536526,3,0,0,0,irrelevant,0,0.0,-0.0010272087346705205,2.9439125248241944,0.7314587593715953,0,backpack,generic,backpack,175,0.17075980098602267,0.042145637761514906,0.09940692741035197,0.006469200973679555,5.9514244569360126e-08,0.0713528735756707,8,"177,217,49,161,145,209,33,113",1.0,0.00025018771132728816,0.9997352579777395,0.0002646713927787589,catalog_substitute_shrunk,-1.921518,0.21997866566167726,0.05704858045685996,2873
3,104,15,170,13,0,0,0.014208864862049383,47.0,5.0,2.0,0.11538461538461539,0.045454545454545456,0.23863683718810358,3,0,0,0,irrelevant,0,0.0,0.002036304735972931,4.193133532496888,0.6854654212063034,0,backpack,generic,backpack,175,0.1879585557937789,0.04976955654993349,0.12505429642004287,0.01831742686306547,4.7967359453580784e-08,0.06290425937373603,8,"50,66,138,122,218,298,10,98",1.0,0.0002258520563130676,0.9997604416679805,0.00023948913535522132,catalog_substitute_shrunk,-1.9327296,0.2259193758470529,0.05863052043809434,2874
3,2,15,289,14,0,0,0.012010373763672276,69.0,10.0,3.0,0.14864864864864866,0.045454545454545456,0.9791972742860722,3,0,0,0,irrelevant,0,0.0,0.0001128815624801549,4.245347435758628,0.6331952486803789,0,backpack,generic,backpack,175,0.17075979805046979,0.042145639634663536,0.10012679430296793,0.00682913776091261,4.868048391973597e-08,0.07063300374750185,8,"41,257,89,113,9,249,217,209",1.0,0.00022381131998159534,0.999762732348564,0.00023719944745824732,catalog_substitute_shrunk,-1.9245332,0.16206753224606976,0.04211269048625209,2875
3,94,15,283,15,0,0,0.009688794878691346,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,0.9539909362792969,2,0,0,0,irrelevant,0,0.0,0.0064762138864112445,3.6488384045767526,0.6230379936594009,1,backpack,generic,backpack,175,0.18030333863967224,0.03818205719301336,0.10592615384571985,0.0009934647960371662,5.025597667910934e-08,0.07437718479395239,8,"171,43,11,83,227,19,59,27",1.0,0.00023431886402937405,0.9997519732002809,0.0002479585196369154,catalog_substitute_shrunk,-1.9133216,0.18783671565640803,0.04865982566388261,2876
3,92,15,107,16,0,0,0.013257259811925633,45.0,7.0,1.0,0.16,0.02830188679245283,0.1176315334543385,3,0,0,0,irrelevant,0,0.0,0.013061678270944316,3.8807387153883797,0.5900163525192489,0,backpack,generic,backpack,175,0.18030333682199529,0.038182056649026984,0.1268906934355536,0.011475734955806144,5.387805610396681e-08,0.05341264338644168,8,"27,67,187,123,179,251,19,235",1.0,0.00022937837923067982,0.9997571699787656,0.00024276244859195638,catalog_substitute_shrunk,-1.9020715,0.1974352480132249,0.05113670234910702,2877
3,55,15,232,17,0,0,0.016317509642471868,56.0,8.0,1.0,0.14754098360655737,0.0234375,0.7720728355566906,3,0,0,0,irrelevant,0,0.0,-0.0004953154144103009,3.5499047018233476,0.5405154220105244,0,backpack,generic,backpack,175,0.16073191699555237,0.03694727260335377,0.10809483652095014,0.010628732366052666,5.6192106512834766e-08,0.052637080474602214,8,"280,288,0,160,192,200,72,64",1.0,0.00023439527185298382,0.9997522010871519,0.0002477320944763506,catalog_substitute_shrunk,-1.8908598,0.12763623590730494,0.03354793605694528,2878
3,87,15,50,18,0,0,0.011352814743465441,33.0,8.0,1.0,0.23684210526315788,0.036585365853658534,2.226637452222052,3,0,0,0,irrelevant,0,0.0,0.003608114191059872,3.9144201300278674,0.4737448047593726,0,backpack,generic,backpack,175,0.18795855434051567,0.04976955663055822,0.13821559421532803,0.024898076567964403,4.856737557098245e-08,0.04974296012518764,8,"170,138,122,66,274,242,218,10",1.0,0.00022636242126060132,0.9997606866612683,0.00023924786861039584,catalog_substitute_shrunk,-1.7497238,0.10954321798930061,0.02910112258978673,2879
3,96,16,72,1,1,0,0.02048970660244854,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.020396712594006,0.48167633341633465,3.2763897310688073,0.9631678037526759,2,headphones,generic,headphones,112,0.14544528054986006,0.06045142790998652,0.12415329484126501,0.049805435055689,0.778554753381462,0.021291985708595047,8,"304,128,232,64,80,288,168,176",1.0,0.9005914296554619,9.264918525123844e-05,0.9991860874889689,catalog_substitute_shrunk,0.06502645,0.8120537237342168,0.3787972496772501,2880
3,64,16,0,2,1,0,0.09103362561134401,33.0,8.0,2.0,0.23684210526315788,0.06097560975609756,0.558875036554281,2,0,0,2,substitute,1,2.020396712594006,0.4979556884067299,4.205736850111646,0.9538681709635874,1,headphones,generic,headphones,112,0.1478547654995593,0.029013175852020835,0.1089602799378338,0.009565933071158085,0.8523847640637947,0.0388944855617255,8,"160,280,192,232,288,200,80,112",1.0,0.8987049918211698,9.793793785279589e-05,0.9991461084138138,catalog_substitute_shrunk,0.37086332,0.8628288363552227,0.45593827438093976,2881
3,100,16,112,3,0,0,0.03521532896509381,44.0,7.0,1.0,0.16326530612244897,0.028846153846153848,0.7622116733879865,3,0,0,2,substitute,1,2.1967304645626027,0.5389544102532138,3.2857865301508276,0.7437981320524049,0,headphones,generic,headphones,112,0.19485662142735563,0.05412013630094778,0.1140646855728014,0.013724168373670666,0.7473257174347354,0.08079193585455423,8,"80,168,192,304,200,248,288,176",1.0,0.8678564621025658,1.8233785726843585e-08,0.9999999813037358,catalog_substitute_shrunk,0.86305994,0.756998617929949,0.3161368791065842,2882
3,5,16,280,4,0,0,0.04576179348770516,42.0,4.0,0.0,0.10638297872340426,0.01,0.005725594873493767,3,0,0,2,substitute,1,2.020396712594006,0.48588298174938993,2.574899688314705,0.6807393536989939,0,headphones,generic,headphones,112,0.16764504944096348,0.0368868150456612,0.11849383130886132,0.012311205979610124,0.8340316807371093,0.04915121813210215,8,"232,0,160,192,200,288,168,144",1.0,0.9053932507234767,9.395986600224778e-05,0.9992251895429405,catalog_substitute_shrunk,0.22185275,0.7022910776969671,0.2675709973899194,2883
3,75,16,64,5,0,0,0.0119076296248902,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,2,1,1,2,substitute,1,2.1967304645626027,0.5052334951842168,3.026261478588814,0.6341286907779344,1,headphones,generic,headphones,112,0.17990979485629094,0.04349739398356758,0.10846303212165416,0.007774012616249187,0.7954182571764483,0.07144676273463678,8,"176,144,248,232,72,80,288,160",1.0,0.9057072619368107,5.2974886622462234e-05,0.999572427131573,catalog_substitute_shrunk,0.32388327,0.6827869741365844,0.2526466818569749,2884
3,76,16,144,6,0,0,0.010641730544955782,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,2,1,1,2,substitute,1,2.1967304645626027,0.5303140621296534,4.152456225279317,0.6338200669422821,1,headphones,generic,headphones,112,0.1776769088982348,0.04295259289004168,0.09655551126985308,0.002391894075850824,0.7740720849903948,0.0811213976283817,8,"176,248,64,168,280,128,288,192",1.0,0.9032208312067717,5.665612374718349e-05,0.9995456635427388,catalog_substitute_shrunk,1.0225291,0.7373176489212433,0.29737847882071,2885
3,26,16,40,7,0,0,0.022568295065054575,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1967304645626027,0.5114402737948567,3.6420498667571386,0.607127850819395,3,headphones,generic,headphones,112,0.20425734469167114,0.051317516397036474,0.12381314991612866,0.01109541900926523,0.7604112118134239,0.08044419477554249,8,"168,80,112,248,176,144,280,128",1.0,0.9194217011229764,6.747403880796831e-09,0.9999999930596357,catalog_substitute_shrunk,1.3432873,0.6814748155839823,0.25168058343145516,2886
3,97,16,232,8,1,1,0.06489837677608061,56.0,8.0,1.0,0.14754098360655737,0.0234375,0.7720728355566906,3,0,0,2,substitute,1,2.020396712594006,0.5151324895708621,3.5499047018233476,0.5405154220105244,0,headphones,generic,headphones,112,0.15838770630906474,0.03469485966947046,0.10582338433487404,0.008412698682375108,0.8288522949230785,0.052564321974190704,8,"280,288,192,160,0,200,72,64",1.0,0.9048512593573195,0.00010233317661429838,0.99918819263293,catalog_substitute_shrunk,0.9756863,0.6426633412926561,0.22502030261126993,2887
3,73,16,304,9,0,0,0.031291891507237754,16.0,2.0,1.0,0.14285714285714285,0.0625,0.142348051071167,2,0,0,2,substitute,1,2.020396712594006,0.4889022150290978,3.0633909220278057,0.5092755845451108,1,headphones,generic,headphones,112,0.15411667578697727,0.058840284888683994,0.13593308910432453,0.04974849154735762,0.801585799941778,0.018183586682652735,8,"128,72,200,112,288,160,176,192",1.0,0.8722929258168798,6.994064711231465e-05,0.999043137421737,catalog_substitute_shrunk,0.30974093,0.730216603427057,0.2909887640549347,2888
3,21,16,128,10,0,0,0.06086454678206971,24.0,3.0,2.0,0.13793103448275862,0.078125,0.03117878084736958,2,0,0,2,substitute,1,2.020396712594006,0.46276799772228394,3.516904189374126,0.499520067854835,1,headphones,generic,headphones,112,0.15645768179875164,0.052967433207601416,0.12884263008769078,0.03915990735207099,0.7804939127902187,0.027615051711060858,8,"304,72,168,144,176,160,288,280",1.0,0.9054061101313449,0.00010293640354094887,0.9991911121704427,catalog_substitute_shrunk,0.7046102,0.7435020641125467,0.3031014801485288,2889
3,124,16,177,11,0,0,0.014738755875509608,72.0,20.0,3.0,0.2727272727272727,0.04375,0.661320230918101,3,0,0,0,irrelevant,0,0.0,0.0059038896189007595,3.721346644251438,0.98,0,headphones,generic,headphones,112,0.1707597997814747,0.04214563792898075,0.10237671776425446,0.007954096920370628,5.765434088628161e-08,0.06838308201722025,8,"25,217,161,145,49,209,33,113",1.0,0.000241179486887188,0.9997435178284995,0.000256407018765734,catalog_substitute_shrunk,-1.921518,0.3897662105635987,0.10783530489435923,2890
3,61,16,236,12,0,0,0.01176173509950854,60.0,11.0,3.0,0.18461538461538463,0.051470588235294115,0.3070573146656672,3,0,0,0,irrelevant,0,0.0,-0.013237174347009356,3.8400972658565573,0.9286253964147877,0,headphones,generic,headphones,112,0.1426715832194887,0.04198011589962242,0.12183670012116223,0.03156267435045918,5.7825569845252156e-08,0.02083488309832647,8,"28,180,204,284,68,268,4,140",1.0,0.0002377445586376367,0.9997472639548318,0.00025266198450740794,catalog_substitute_shrunk,-1.7949129,0.3247713447839454,0.08681476685943211,2891
3,147,16,103,13,0,0,0.01602811692854235,62.0,11.0,1.0,0.1791044776119403,0.02142857142857143,0.07553679140108137,3,0,0,0,irrelevant,0,0.0,0.002735066623186712,4.082103275799747,0.8525970853265528,0,headphones,generic,headphones,112,0.15972479309441784,0.042889889399218395,0.13346077977320403,0.029757882738611494,6.102460152398508e-08,0.0262640133212138,8,"231,215,71,271,23,127,263,191",1.0,0.000246198256719894,0.9997255167525612,0.0002743500457324041,catalog_substitute_shrunk,-1.9327296,0.2930397652483553,0.07733801867033317,2892
3,125,16,163,14,1,0,0.009831292566866792,18.0,5.0,2.0,0.2608695652173913,0.09615384615384616,0.17238223110325634,2,0,0,0,irrelevant,0,0.0,-0.002010533109243054,3.5160130560907366,0.7393653459100107,1,headphones,generic,headphones,112,0.18030333714180027,0.03818205695128676,0.1422240851181929,0.01914243093948307,5.5687046092132246e-08,0.038079252023607374,8,"315,35,179,59,115,187,123,43",1.0,0.0002393574385543725,0.9997463528549377,0.0002535766259784082,catalog_substitute_shrunk,-1.921518,0.27993227065676546,0.07355174846351328,2893
3,0,16,263,15,0,0,0.009061054668111565,55.0,5.0,3.0,0.1,0.05555555555555555,1.563241103522563,3,0,0,0,irrelevant,0,0.0,-0.0166440204352723,3.4747575847701837,0.6583156788856659,0,headphones,generic,headphones,112,0.15972479218525973,0.04288988839538519,0.14131760334351298,0.03368629397451182,4.7924773902035076e-08,0.018407188841746743,8,"135,279,231,143,127,71,295,103",1.0,0.00024579648757873336,0.9997270057950151,0.0002728673116239978,catalog_substitute_shrunk,-1.679203,0.11648895744006806,0.030805516284333454,2894
3,142,16,86,16,0,0,0.01594054667323716,50.0,8.0,4.0,0.16363636363636364,0.07758620689655173,0.4401577743729992,3,0,0,0,irrelevant,0,0.0,0.00018484000091204683,4.311335894051113,0.6490671156432353,0,headphones,generic,headphones,112,0.16371635340792728,0.04854746691072337,0.09662567306497774,0.015002126739248597,5.1794381050911285e-08,0.06709068034294954,8,"150,238,270,38,102,6,278,310",1.0,0.00022299761483051005,0.9997635109304142,0.0002364206019429793,catalog_substitute_shrunk,-1.8067247,0.24901625783513126,0.06488633204382775,2895
3,154,16,289,17,0,0,0.01712346313255664,69.0,10.0,3.0,0.14864864864864866,0.045454545454545456,0.9791972742860722,3,0,0,0,irrelevant,0,0.0,0.0031455633279091483,4.245347435758628,0.6331952486803789,0,headphones,generic,headphones,112,0.1707597980473992,0.04214563963183348,0.10016267937872961,0.006847080297498677,4.865551740376189e-08,0.0705971186686696,8,"41,257,89,113,9,249,217,209",1.0,0.00022381131998159534,0.999762732348564,0.00023719944745824732,catalog_substitute_shrunk,-1.9245332,0.16232490699782665,0.04217741834959667,2896
3,106,16,217,18,0,0,0.012577285501129786,57.0,7.0,2.0,0.12903225806451613,0.038461538461538464,0.05817894437595714,3,0,0,0,irrelevant,0,0.0,0.004965237893097413,2.489064659936664,0.5955819126737899,0,headphones,generic,headphones,112,0.1707598014362791,0.042145637875578394,0.10437663526902191,0.008954054791949793,6.020873504191155e-08,0.0663831661672572,8,"33,49,209,25,177,161,145,9",1.0,0.0002562818067422298,0.9997295420332006,0.000270389680871201,catalog_substitute_shrunk,-1.2795529,0.14847222675602856,0.03870998972869564,2897
3,39,17,177,1,0,0,0.09604605176078278,72.0,20.0,3.0,0.2727272727272727,0.04375,0.661320230918101,3,0,0,2,substitute,1,1.9115260269914507,0.4859955998546309,3.721346644251438,0.98,0,coffee,generic,coffee,57,0.19495498201983494,0.03561320121311521,0.12567713569261152,0.0009742780495035075,0.8359903646863049,0.0692778463272234,8,"25,209,217,161,145,33,49,113",1.0,0.8686658329127128,6.350259894028633e-05,0.999025970165248,catalog_substitute_shrunk,0.2715085,0.8784478016939434,0.4852093975865376,2898
3,37,17,25,2,1,1,0.07044957446480446,68.0,11.0,4.0,0.1643835616438356,0.05921052631578947,0.10106875252536526,3,0,0,2,substitute,1,1.9115260269914507,0.4693641097448109,2.9439125248241944,0.7314587593715953,0,coffee,generic,coffee,57,0.2095875828018564,0.03349426304278826,0.13789875346816394,0.0,0.8286033342642322,0.07168882933369247,8,"177,49,161,209,145,217,33,113",1.0,0.9039759180849143,9.512193372708564e-05,0.9992077728887284,catalog_substitute_shrunk,0.3659619,0.7590623566409336,0.3181997582022596,2899
3,60,17,33,3,0,0,0.023922018268150522,12.0,4.0,0.0,0.29411764705882354,0.025,0.8556010723114014,2,0,0,2,substitute,1,1.9115260269914507,0.47237001953682156,4.304200219209375,0.6845495141114444,1,coffee,generic,coffee,57,0.19174978404562845,0.037215693711343555,0.12542459839821457,0.004053100887636621,0.8353268719201765,0.06632518564741387,8,"217,209,25,161,145,177,49,9",1.0,0.9015200901487379,0.00010402649724703898,0.9991498175844761,catalog_substitute_shrunk,0.50904286,0.7666044206437097,0.3259053316545142,2900
3,56,17,289,4,0,0,0.0387766131820546,69.0,10.0,3.0,0.14864864864864866,0.045454545454545456,0.9791972742860722,3,0,0,2,substitute,1,2.07835789432916,0.4976574678388177,4.245347435758628,0.6331952486803789,0,coffee,generic,coffee,57,0.1665302407272517,0.06321529371800637,0.09613629233456165,0.028018319521661346,0.8190319943112975,0.07039394839269005,8,"41,257,89,113,9,249,217,209",1.0,0.9176823350357839,6.98910610287208e-09,0.9999999928103955,catalog_substitute_shrunk,0.8209584,0.7297520373942744,0.2905772779765601,2901
3,141,17,265,5,1,0,0.02674429678062619,19.0,1.0,1.0,0.08333333333333333,0.05555555555555555,0.005637710113660432,2,0,1,2,substitute,1,1.9115260269914507,0.47189243171626316,3.4461707473048864,0.5961995334667307,1,coffee,generic,coffee,57,0.14817141989357618,0.039474787980543255,0.10360462589614036,0.017191390981825348,0.7951619330117399,0.044566793997435815,8,"241,9,89,177,257,33,201,217",1.0,0.871264756410946,6.955845421576785e-05,0.9990296577235385,catalog_substitute_shrunk,0.74823534,0.7357257784899035,0.2959295103499178,2902
3,133,17,41,6,1,0,0.01008668614811212,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.07835789432916,0.5442089342611514,3.6843692986360503,0.5771149347247639,2,coffee,generic,coffee,57,0.16270330426848173,0.06125472857945772,0.09154901119710257,0.02567758204376814,0.8000754974494786,0.07115429307137916,8,"289,113,89,257,249,9,273,201",1.0,0.9196963202416774,6.7989942690367305e-09,0.9999999930081922,catalog_substitute_shrunk,1.2077049,0.7111300086300582,0.2747055275875434,2903
3,134,17,145,7,1,0,0.027891853503121015,35.0,5.0,1.0,0.15,0.03488372093023256,0.224205315937066,3,0,0,2,substitute,1,1.9115260269914507,0.47967583278887715,3.3160025355989236,0.5724885728346241,0,coffee,generic,coffee,57,0.2081371103023717,0.035513241388625744,0.13828938486321452,0.0005893786690471595,0.8323728404996937,0.06984772543915717,8,"161,49,209,25,217,177,33,273",1.0,0.90500077286608,0.0001002913370468058,0.9991972971138032,catalog_substitute_shrunk,0.86180663,0.7159847668771212,0.27873000953587934,2904
3,46,17,241,8,0,0,0.03188021207304455,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.9115260269914507,0.38592826425131144,3.0633909220278057,0.5408556965371968,2,coffee,generic,coffee,57,0.1185514466090842,0.03970059378840522,0.07694070060489511,0.01889522078631067,0.7751964071642724,0.041610746004189104,8,"265,9,209,89,217,249,49,257",1.0,0.9059406201079417,9.937782923646328e-05,0.9992093965466047,catalog_substitute_shrunk,0.013681494,0.6182839327999043,0.20994480815725494,2905
3,19,17,113,9,0,0,0.010016741552630179,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,2,1,1,2,substitute,1,2.07835789432916,0.512405664375363,3.792788917504448,0.5117140858323306,1,coffee,generic,coffee,57,0.1815910148916275,0.06694232127377986,0.1187657754623214,0.03552970155912681,0.81438839482892,0.0628252394293061,8,"41,89,289,257,25,177,209,249",1.0,0.9202570881376287,6.919870379559828e-09,0.9999999928874586,catalog_substitute_shrunk,0.8141514,0.6976253240438038,0.2639012681733468,2906
3,96,17,281,10,0,0,0.010288547644834905,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.07835789432916,0.5087249075585292,3.0823685802135374,0.436059525799267,3,coffee,generic,coffee,57,0.16053707747869442,0.05912514135275527,0.09252814772233861,0.025120676474577365,0.8270310212900555,0.06800892975635581,8,"113,41,89,289,257,25,177,209",1.0,0.9228782412148776,6.678432407364726e-09,0.9999999931385374,catalog_substitute_shrunk,0.71019477,0.5992315183689666,0.19893097793275064,2907
3,35,17,273,11,0,0,0.012097827445071391,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.07835789432916,0.5172713045754949,2.9734866646066713,0.3215368984327204,2,coffee,generic,coffee,57,0.15143533813916737,0.0479551910911169,0.12262425168050212,0.03354964786178427,0.790579560066756,0.028811086458665255,8,"201,249,41,9,49,145,161,89",1.0,0.9095442809173818,5.598032152554744e-05,0.9995800847083349,catalog_substitute_shrunk,0.42755842,0.5457245627997391,0.17104154129106486,2908
3,81,17,209,12,0,0,0.023283372453971354,12.0,4.0,0.0,0.29411764705882354,0.025,0.2737462520599365,2,0,0,2,substitute,1,1.9115260269914507,0.47435567106756066,3.7952644448179504,0.30293811304032725,1,coffee,generic,coffee,57,0.19256578583110145,0.03714782252137842,0.12679591731972029,0.004262888265687825,0.8353514172151467,0.06576986851138118,8,"217,49,161,145,33,177,25,257",1.0,0.9071006677503903,0.00010864942890781865,0.999186012440828,catalog_substitute_shrunk,0.750927,0.6467110651266903,0.2276397555440719,2909
3,109,17,0,13,1,0,0.016452132122700806,33.0,8.0,2.0,0.23684210526315788,0.06097560975609756,0.558875036554281,2,0,0,0,irrelevant,0,0.0,-0.0001837478434609796,4.205736850111646,0.9538681709635874,1,coffee,generic,coffee,57,0.16073191616932966,0.036947272152639335,0.12158311548730433,0.01737287181162667,6.426585653325472e-08,0.03914880068202533,8,"160,280,192,232,200,288,112,80",1.0,0.00024942495963976115,0.9997215024610289,0.00027836075498990286,catalog_substitute_shrunk,-1.9327296,0.34764701112558616,0.09394744179343044,2910
3,152,17,110,14,0,0,0.01572801249916935,64.0,11.0,5.0,0.17391304347826086,0.0763888888888889,1.192206612161169,3,0,0,0,irrelevant,0,0.0,-0.002944156219478085,2.551006451492524,0.85010911629467,0,coffee,generic,coffee,57,0.16371634968719564,0.0485474670542571,0.11497860834516999,0.024178596383244273,5.4669079069958595e-08,0.04873774134202566,8,"158,286,150,310,214,238,70,206",1.0,0.0002608867469062813,0.9997237855448803,0.00027614134103767535,catalog_substitute_shrunk,-1.921518,0.20301496099444014,0.05258715586474998,2911
3,32,17,71,15,0,0,0.01411107750856242,53.0,8.0,3.0,0.15517241379310345,0.05737704918032787,0.007028903886450957,3,0,0,0,irrelevant,0,0.0,-0.0004534215582161494,3.1432898379116057,0.7512159912731529,0,coffee,generic,coffee,57,0.15972479334685258,0.04288988891439971,0.13197338734033767,0.02901418591114225,5.620582469526681e-08,0.027751406006514916,8,"271,231,215,103,23,31,263,15",1.0,0.0002467378563503369,0.9997387227675771,0.00026120631666011804,catalog_substitute_shrunk,-1.921518,0.2428107546367901,0.06318839498420861,2912
3,137,17,86,16,0,0,0.017846697848557316,50.0,8.0,4.0,0.16363636363636364,0.07758620689655173,0.4401577743729992,3,0,0,0,irrelevant,0,0.0,-0.005140648433098773,4.311335894051113,0.6490671156432353,0,coffee,generic,coffee,57,0.1637163534782003,0.04854746691584112,0.09637112862115808,0.014874854487320018,5.277297363331718e-08,0.06734522485704221,8,"238,150,270,38,6,102,278,310",1.0,0.00022299761483051005,0.9997635109304142,0.0002364206019429793,catalog_substitute_shrunk,-1.7779212,0.24844315899561384,0.0647289718621413,2913
3,129,17,68,17,0,0,0.010276975582066505,49.0,5.0,3.0,0.1111111111111111,0.06140350877192982,0.050564312764350056,3,0,0,0,irrelevant,0,0.0,-0.003390906913529418,2.9595868269176377,0.5619385047919899,0,coffee,generic,coffee,57,0.14267158395114457,0.04198011587503017,0.11564012190638794,0.028464384852651854,5.806619007563577e-08,0.02703146204475663,8,"204,284,236,28,180,100,268,228",1.0,0.0002461188623997656,0.9997400931617555,0.00025983937528045503,catalog_substitute_shrunk,-1.8908598,0.16307105237950326,0.04236513768963303,2914
3,64,17,50,18,0,0,0.011707317208108902,33.0,8.0,1.0,0.23684210526315788,0.036585365853658534,2.226637452222052,3,0,0,0,irrelevant,0,0.0,-0.0005820578388106151,3.9144201300278674,0.4737448047593726,0,coffee,generic,coffee,57,0.18795855434051567,0.04976955663055822,0.13821559421532803,0.024898076567964403,4.856737557098245e-08,0.04974296012518764,8,"170,138,122,66,274,242,218,10",1.0,0.00022636242126060132,0.9997606866612683,0.00023924786861039584,catalog_substitute_shrunk,-1.7497238,0.10928718064689824,0.029038339677357788,2915
3,145,18,218,1,1,0,0.14419599443565642,63.0,14.0,2.0,0.22058823529411764,0.035211267605633804,0.14273759958888854,3,0,0,3,exact,1,4.119346306015089,0.5898539165436265,4.011144096295953,0.7711816608917473,0,running shoes,generic,running_shoes,10,0.16761765266607165,0.041166442405714196,0.1433194475296234,0.029017339837490073,0.69481244718565,0.02429820513644825,8,"186,178,242,98,170,122,298,50",1.0,0.8990207051853935,1.9258779420024982e-05,0.9996127994360358,catalog_substitute_shrunk,0.8104015,0.8518834336558023,0.4372072272864577,2916
3,128,18,178,2,1,0,0.03219699009146017,42.0,6.0,0.0,0.14893617021276595,0.01,0.19024364943768762,3,0,0,2,substitute,1,4.119346306015089,0.6496497824936573,3.333275365176697,0.8828240404646474,0,running shoes,generic,running_shoes,10,0.1907839172881575,0.04965818728640627,0.1378951193659173,0.023213788325286186,0.6738483285539408,0.052888797922240174,8,"186,218,10,98,130,122,66,138",1.0,0.8687701089496344,1.2089501267428033e-05,0.9995482796319454,catalog_substitute_shrunk,0.44381505,0.834924343741722,0.4106451144577668,2917
3,26,18,298,3,1,0,0.11431796078161183,67.0,15.0,6.0,0.2222222222222222,0.08666666666666667,0.23457774696542993,3,0,0,2,substitute,1,4.119346306015089,0.6179364823255131,4.264368591205649,0.7556255138868596,0,running shoes,generic,running_shoes,10,0.19929539286670267,0.06315230346238507,0.0915229062433353,0.009266060150701382,0.7706650354164238,0.10777248662336737,8,"274,242,130,98,10,138,170,218",1.0,0.9128480247036329,2.434305398571037e-09,0.9999999973765801,catalog_substitute_shrunk,0.7912474,0.8929062301194847,0.5154573658041797,2918
3,143,18,170,4,0,0,0.05596507117236012,47.0,5.0,2.0,0.11538461538461539,0.045454545454545456,0.23863683718810358,3,0,0,2,substitute,1,4.119346306015089,0.6366140353468159,4.193133532496888,0.6854654212063034,0,running shoes,generic,running_shoes,10,0.17029862371171614,0.04674793945759006,0.10711217877183471,0.015154716987649343,0.7898731150705568,0.06318644493988143,8,"50,66,138,122,218,298,98,10",1.0,0.8995891375674963,1.9806773471360538e-05,0.9996108755333551,catalog_substitute_shrunk,0.76611066,0.8059661207248392,0.37098058168069237,2919
3,121,18,130,5,0,0,0.03828705444288744,5.0,3.0,1.0,0.4,0.11538461538461539,2.3125,2,0,0,2,substitute,1,4.119346306015089,0.6212970347680564,4.168059600044382,0.47286064707027464,1,running shoes,generic,running_shoes,10,0.17000027332206688,0.05909739885052277,0.12491948463264811,0.03655700450581339,0.8306666230963785,0.04508078868941877,8,"242,298,274,10,98,178,138,50",1.0,0.8786886943632803,1.8931123999047256e-09,0.9999999978561797,catalog_substitute_shrunk,0.8103598,0.6600069065427638,0.23649667539576952,2920
3,13,18,10,6,1,0,0.0313862758007646,13.0,2.0,1.0,0.16666666666666666,0.07142857142857142,1.171875,3,0,0,2,substitute,1,4.119346306015089,0.6746211566610121,3.5136328109919437,0.4317683829891855,0,running shoes,generic,running_shoes,10,0.2037482023466301,0.06435726015879942,0.09899119906761839,0.011978758519293559,0.7682937661785443,0.10475700327901172,8,"98,130,242,274,298,178,186,138",1.0,0.8678697307997335,6.933204875520233e-09,0.9999999926438592,catalog_substitute_shrunk,0.4518508,0.7134736752944253,0.276638765239453,2921
