time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,95,28,292,5,1,0,0.026179337020791917,48.0,9.0,3.0,0.18867924528301888,0.0625,0.39338963377681296,6,0,0,1,complement,0,0.0,0.028148906532996926,3.4288125486951286,0.7782422919231003,1,Mosaic E124,exact_model,skincare,204,0.16088610788943497,0.041277385746565906,0.1273993832781005,0.02453402344089867,0.000105934583698911,0.03348672461133447,8,"12,92,276,156,100,308,108,236",1.0,0.08047610814023089,0.0001324332944046181,0.0006320812868839415,catalog_substitute_shrunk,-1.8930907,0.7080403694764986,0.2721838741030185,0.3055555555555556,0.8888888888888888,0.5097222222222222,10,False,0.0,NATIVE,native_history,0.5097222222222222,507
7,54,28,244,6,0,0,0.01709531740546601,98.0,15.0,0.0,0.1553398058252427,0.0047169811320754715,0.052590521703362626,7,0,0,1,complement,0,0.0,-0.041359067975420334,4.2514907510291575,0.6787921819229387,0,Mosaic E124,exact_model,skincare,204,0.16088999560450992,0.04127709766484273,0.08544367801965994,0.003553938872417735,4.564975335971226e-05,0.07544631758484999,8,"60,132,84,36,260,116,316,268",1.0,0.08046169838192692,0.0001367672783949618,0.0006138176120513457,catalog_substitute_shrunk,-1.625746,0.6055167291876522,0.20249480598903913,0.5277777777777778,0.7222222222222222,0.5958333333333333,7,False,0.0,NATIVE,native_history,0.5958333333333333,508
7,159,28,177,7,0,0,0.019877664163282745,164.0,36.0,7.0,0.21893491124260356,0.0436046511627907,0.7543129213791517,7,0,0,0,irrelevant,0,0.0,0.0014782755008464418,3.721346644251438,0.98,0,Mosaic E124,exact_model,skincare,204,0.17623214236816165,0.050967572189411295,0.11199159852940642,0.01884730027003368,4.0599240403926126e-09,0.06424054383875523,8,"217,49,209,25,137,73,145,33",1.0,7.014167842946916e-05,0.9996724818767443,5.704443540076082e-05,catalog_substitute_shrunk,-1.921518,0.40872778137796084,0.1144461085286947,0.1388888888888889,0.6111111111111112,0.3041666666666667,15,False,0.0,NATIVE,native_history,0.3041666666666667,509
7,116,28,0,8,0,0,0.024418609388358218,117.0,27.0,9.0,0.22950819672131148,0.076,0.3887668666687152,6,0,0,0,irrelevant,0,0.0,0.08193070887024141,4.205736850111646,0.9538681709635874,1,Mosaic E124,exact_model,skincare,204,0.1931256688784567,0.04889460870380067,0.13647688096453575,0.0205702147468402,3.9362402347298366e-09,0.05664878791392094,8,"136,232,288,184,160,56,280,88",1.0,6.867631319157182e-05,0.9996766897423395,5.557951459782723e-05,catalog_substitute_shrunk,-0.70027554,0.5170832527908267,0.15767072392573925,0.7777777777777778,0.6666666666666666,0.7388888888888888,4,False,0.0,NATIVE,native_history,0.7388888888888888,510
7,54,28,103,9,0,0,0.010705506747915193,119.0,22.0,2.0,0.18548387096774194,0.01968503937007874,0.6658845894406977,7,0,0,0,irrelevant,0,0.0,-0.05551153102797643,4.082103275799747,0.8525970853265528,0,Mosaic E124,exact_model,skincare,204,0.17524745174774936,0.042608258160788545,0.1351104486345231,0.022539756604175412,3.2842773130568955e-09,0.040137003113226266,8,"231,7,215,71,199,271,111,23",1.0,6.683946843076887e-05,0.9996852016842934,5.4078076629324244e-05,catalog_substitute_shrunk,-1.625746,0.27423930162558335,0.0719289243533865,0.5277777777777778,0.3333333333333333,0.4597222222222222,12,False,0.0,NATIVE,native_history,0.4597222222222222,511
7,148,28,110,10,0,0,0.015692244375489318,142.0,21.0,7.0,0.14965986394557823,0.05,1.383619330304012,7,0,0,0,irrelevant,0,0.0,0.0025471795616992116,2.551006451492524,0.85010911629467,0,Mosaic E124,exact_model,skincare,204,0.17257032746522116,0.04375718893131891,0.06112090092934712,0.0,4.120347294496085e-09,0.11144942653587404,8,"286,318,158,14,134,310,30,198",1.0,6.965552937912643e-05,0.9996796963061088,5.7159997215183035e-05,catalog_substitute_shrunk,-1.921518,0.1567512948965081,0.04077836897430981,0.1388888888888889,0.16666666666666666,0.1486111111111111,18,False,0.0,NATIVE,native_history,0.1486111111111111,512
7,125,28,238,11,0,0,0.010182534383737712,58.0,11.0,3.0,0.19047619047619047,0.05303030303030303,0.3410619414098639,6,0,0,0,irrelevant,0,0.0,0.02783644152687091,3.1838702156693857,0.8437455579201565,1,Mosaic E124,exact_model,skincare,204,0.17257032745039466,0.043757188853553446,0.10194336016951445,0.008443705213113342,3.3870640005977084e-09,0.0706269672808802,8,"86,270,6,94,102,262,150,142",1.0,6.832123426480912e-05,0.9996826479942533,5.573524372179416e-05,catalog_substitute_shrunk,-1.8930907,0.33289951504745474,0.08931863739192124,0.3055555555555556,0.5555555555555556,0.3930555555555556,13,False,0.0,NATIVE,native_history,0.3930555555555556,513
7,54,28,218,12,0,0,0.007843952150085478,138.0,24.0,5.0,0.17482517482517482,0.03767123287671233,0.042552036483281264,7,0,0,0,irrelevant,0,0.0,0.041615146702122574,4.011144096295953,0.7711816608917473,0,Mosaic E124,exact_model,skincare,204,0.18577541225408742,0.04827881020669142,0.11106858092211949,0.010925394540707456,2.8298604311446046e-09,0.07470683133196793,8,"178,154,250,74,186,170,26,106",1.0,6.53478553784673e-05,0.9996919840798745,5.2845408469689265e-05,catalog_substitute_shrunk,-1.3764687,0.29929359795421556,0.07916997004147473,0.6666666666666666,0.4444444444444444,0.5888888888888889,8,False,0.0,NATIVE,native_history,0.5888888888888889,514
7,87,28,163,13,0,0,0.011435933915415877,87.0,14.0,6.0,0.16304347826086957,0.06842105263157895,0.26865827875479464,6,0,0,0,irrelevant,0,0.0,-0.003971288460039801,3.5160130560907366,0.7393653459100107,1,Mosaic E124,exact_model,skincare,204,0.1980862006041308,0.05461271094627069,0.12027373533466781,0.0157064783115392,4.389695426572132e-09,0.07781246526946298,8,"155,179,315,59,35,115,291,275",1.0,6.560671081105538e-05,0.9996929204582106,5.327783265506175e-05,catalog_substitute_shrunk,-1.921518,0.2889930557109661,0.07616148530973825,0.1388888888888889,0.3888888888888889,0.2263888888888889,16,False,0.0,NATIVE,native_history,0.2263888888888889,515
7,61,28,282,14,0,0,0.008685939804438122,7.0,4.0,1.0,0.4166666666666667,0.1,1.912353515625,2,0,0,0,irrelevant,0,0.0,0.013448353107534637,3.4806245152934774,0.7369801023422373,5,Mosaic E124,exact_model,skincare,204,0.185775412370359,0.04827881025141834,0.13985334504601266,0.025317776589245174,3.3554785198960553e-09,0.04592206732434634,8,"298,162,242,258,274,130,106,202",1.0,6.562315921425157e-05,0.9996929964462735,5.330701286400846e-05,catalog_substitute_shrunk,-1.921518,0.17507019240867658,0.04539878269127057,0.1388888888888889,0.2222222222222222,0.16805555555555557,17,False,0.0,NATIVE,native_history,0.16805555555555557,516
7,42,28,56,15,0,0,0.008251124785997958,13.0,5.0,4.0,0.3333333333333333,0.21428571428571427,1.2838389873504639,2,0,0,0,irrelevant,0,0.0,-0.07015951630735191,2.9922261342247034,0.7019612263957378,5,Mosaic E124,exact_model,skincare,204,0.19312566883565907,0.04889460864379575,0.1663628985880068,0.035513223519969606,3.9177363549049124e-09,0.02676277024765229,8,"232,136,288,88,0,184,160,280",1.0,6.581038067390694e-05,0.9996942174615424,5.367593534683075e-05,catalog_substitute_shrunk,-1.5779406,0.22125245773713043,0.057386890211669886,0.6111111111111112,0.2777777777777778,0.49444444444444446,11,False,0.0,NATIVE,native_history,0.49444444444444446,517
7,150,28,53,16,0,0,0.00817719463873357,22.0,4.0,3.0,0.18518518518518517,0.11666666666666667,0.7357158112979505,5,0,0,0,irrelevant,0,0.0,0.044277519762868256,3.540089380528774,0.6864840266391573,2,Mosaic E124,exact_model,skincare,204,0.1937284877637341,0.060428665974412675,0.133406265137119,0.030267554661105128,4.271831691052038e-09,0.060322222626615095,8,"141,109,37,125,189,181,21,45",1.0,6.452794592960685e-05,0.9996974834167226,5.235094339384068e-05,catalog_substitute_shrunk,-1.1885989,0.3031390629901818,0.08030487968793905,0.7222222222222222,0.5,0.6444444444444444,5,False,0.0,NATIVE,native_history,0.6444444444444444,518
7,94,28,263,17,0,0,0.007698245265103059,90.0,8.0,5.0,0.09473684210526316,0.05612244897959184,0.8924142986765193,7,0,0,0,irrelevant,0,0.0,-0.013516189243001589,3.4747575847701837,0.6583156788856659,0,Mosaic E124,exact_model,skincare,204,0.17524745207619746,0.042608258184290045,0.04598741369512532,0.0,3.4234992442189255e-09,0.12926003838107214,8,"279,39,239,183,175,311,319,135",1.0,6.409752956173884e-05,0.999699611210116,5.2012880503873497e-05,catalog_substitute_shrunk,-1.735754,0.15286307869016796,0.03980557178416664,0.4444444444444444,0.1111111111111111,0.3277777777777777,14,False,0.0,NATIVE,native_history,0.3277777777777777,519
7,3,28,217,18,0,0,0.007815061732379735,102.0,13.0,5.0,0.1308411214953271,0.05,1.3507690663903824,7,0,0,0,irrelevant,0,1.8119034960817173,0.23358391522968674,2.489064659936664,0.5955819126737899,0,Mosaic E124,exact_model,skincare,204,0.17623214260040557,0.050967572196669926,0.11516638513007274,0.020434693461503513,5.704201311999558e-09,0.061065757470332827,8,"49,209,33,121,177,25,73,137",1.0,9.601692791075976e-05,0.9997532388401025,8.417950642718284e-05,catalog_substitute_shrunk,0.072072506,0.1393447288828979,0.03644179016484015,0.9444444444444444,0.05555555555555555,0.6333333333333334,6,False,0.0,NATIVE,native_history,0.6333333333333334,520
7,95,29,53,1,0,0,0.0832107259319163,22.0,4.0,3.0,0.18518518518518517,0.11666666666666667,0.7357158112979505,5,0,0,3,exact,1,2.0891889897893456,0.463420385446088,3.540089380528774,0.6864840266391573,2,camera,generic,camera,269,0.16189692333291653,0.04584795598006113,0.11558273442008052,0.022690861523643132,0.8624318778278024,0.046314188912836,8,"37,189,181,125,117,173,21,45",1.0,0.903957326591751,5.407740422356037e-05,0.9995593746208264,catalog_substitute_shrunk,0.7517133,0.8262724759451864,0.39810583521693277,0.6666666666666666,0.9444444444444444,0.7638888888888888,4,False,0.0,NATIVE,native_history,0.7638888888888888,521
7,148,29,13,2,1,0,0.009608673021083801,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.0891889897893456,0.47349896283673765,3.0091419604639085,0.7195223168422444,6,camera,generic,camera,269,0.2465879118575628,0.06470412271783554,0.10724503222975942,0.0,0.7493232795244952,0.13934287962780337,8,"317,85,285,221,5,133,37,21",1.0,0.9047461515546791,5.2059370138346524e-05,0.9995711881773628,catalog_substitute_shrunk,0.23835056,0.7222943451501433,0.28407783891382765,0.4444444444444444,0.4444444444444444,0.4444444444444444,11,False,0.0,SHRINK,low_confidence,0.4444444444444444,522
7,56,29,149,3,0,0,0.02043613836857245,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.2216796875,5,0,0,2,substitute,1,2.0891889897893456,0.51837122814791,3.554776469590456,0.6976302356849708,2,camera,generic,camera,269,0.1788597842372233,0.06256976133985959,0.14787939164320732,0.0470795650428516,0.88280004682128,0.030980392594015978,8,"309,101,93,269,197,213,133,61",1.0,0.9184999158636206,6.611070952783762e-09,0.9999999931950807,catalog_substitute_shrunk,1.0211755,0.8212812806429478,0.3911520680425707,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,523
7,86,29,45,4,1,1,0.016543718262878482,18.0,1.0,0.0,0.08695652173913043,0.019230769230769232,0.5625,7,0,1,2,substitute,1,2.0891889897893456,0.47088948018582566,3.190064743014081,0.6390971370703975,0,camera,generic,camera,269,0.18392542499214654,0.0521981179660703,0.13318197512616822,0.026826393033081142,0.8554090911884378,0.05074344986597832,8,"173,21,37,181,53,117,189,141",1.0,0.9052840813277158,5.344750013247097e-05,0.999568507013697,catalog_substitute_shrunk,0.5189217,0.7886356759524389,0.3500455869074563,0.5555555555555556,0.7777777777777778,0.6333333333333333,9,False,0.0,NATIVE,native_history,0.6333333333333333,524
7,43,29,213,5,1,0,0.022317579075601703,8.0,2.0,1.0,0.23076923076923078,0.09375,0.5537109375,6,0,0,2,substitute,1,2.0891889897893456,0.506441055782452,3.3228754148866853,0.6028113703019697,1,camera,generic,camera,269,0.19058726347187818,0.062149677791029506,0.1235522594963757,0.028632175803278266,0.8473874948822615,0.06703500397550248,8,"61,197,101,93,269,133,149,309",1.0,0.9202262272802947,6.611487069850474e-09,0.9999999931992682,catalog_substitute_shrunk,1.0405992,0.8320817812237885,0.4064549822544827,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,525
7,142,29,117,6,1,0,0.01672983417158384,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,4,0,1,2,substitute,1,2.0891889897893456,0.5046982454971187,3.128951117340214,0.5926768177678307,3,camera,generic,camera,269,0.16698518938806817,0.060667623682945315,0.12089229246426302,0.03762117522104274,0.8592971127599267,0.04609289692380515,8,"69,125,37,181,53,189,141,173",1.0,0.9059651199080644,5.3726452604217736e-05,0.9995708395994369,catalog_substitute_shrunk,0.39380434,0.7388913586881636,0.29882052090761085,0.5,0.5,0.5,10,False,0.0,NATIVE,native_history,0.5,526
7,82,29,85,7,0,0,0.03822581107347849,66.0,12.0,1.0,0.18309859154929578,0.02027027027027027,0.9041658363061867,7,0,0,2,substitute,1,2.0891889897893456,0.48521325569043244,3.9560398908449206,0.5799973374055805,0,camera,generic,camera,269,0.2596381566140377,0.07298350723442308,0.1141638698206,0.0002463638377042249,0.7376077519931731,0.1454742867934377,8,"317,5,221,285,197,213,45,269",1.0,0.9042754866099139,5.6592024888306385e-05,0.9995514096120411,catalog_substitute_shrunk,0.8744973,0.7821095276502251,0.3426252393639413,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,NATIVE,native_history,0.811111111111111,527
7,4,29,69,8,0,0,0.048852177475997335,56.0,8.0,4.0,0.14754098360655737,0.0703125,0.9909676704672339,7,0,0,2,substitute,1,2.0891889897893456,0.44743467708390755,3.988243031339555,0.5795904531874989,0,camera,generic,camera,269,0.18781195213068144,0.05626812539344573,0.13198810116538862,0.028356199910799313,0.8482791899483109,0.05582385096529283,8,"117,125,37,181,141,189,53,109",1.0,0.9042091097866108,5.67050683051645e-05,0.9995506387090012,catalog_substitute_shrunk,0.7697195,0.7817012081277309,0.34216882763376694,0.7777777777777778,0.6111111111111112,0.7194444444444444,7,False,0.0,NATIVE,native_history,0.7194444444444444,528
7,152,29,5,9,1,0,0.04686966724494252,33.0,11.0,3.0,0.3157894736842105,0.08536585365853659,0.9033448828761523,6,0,0,2,substitute,1,2.0891889897893456,0.4703711753975498,3.3028492586443794,0.46225162642306006,1,camera,generic,camera,269,0.22762648010544562,0.05884262679142593,0.08360833712212243,0.0,0.7388576088464961,0.1440181429833232,8,"85,317,285,221,269,45,173,21",1.0,0.9071153149984835,5.565093570493169e-05,0.9995693467656388,catalog_substitute_shrunk,0.74223036,0.7917413716043052,0.3536621806906341,0.6111111111111112,0.8333333333333334,0.6888888888888889,8,False,0.0,NATIVE,native_history,0.6888888888888889,529
7,153,29,285,10,1,0,0.06324519527676303,53.0,8.0,4.0,0.15517241379310345,0.07377049180327869,0.0033372670462561236,6,0,0,2,substitute,1,2.0891889897893456,0.485936117102695,3.6238074573702215,0.43315535823560186,1,camera,generic,camera,269,0.2608394417536508,0.06438534297000931,0.1219627880999952,0.0,0.7372746414037022,0.13887665365365562,8,"317,85,5,221,37,149,309,53",1.0,0.9067375639085768,5.7056396623168625e-05,0.9995622725262745,catalog_substitute_shrunk,0.7616658,0.7837490439933814,0.34446704646137893,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,530
7,68,29,181,11,0,0,0.009816360126603462,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,6,1,1,2,substitute,1,2.0891889897893456,0.5156911310745624,4.177459468932607,0.4188234267518143,1,camera,generic,camera,269,0.20230840421976784,0.05898949807338495,0.14965909448599102,0.032664843206496534,0.8528038660557444,0.052649309733776836,8,"261,189,125,53,37,117,141,173",1.0,0.9056663030789228,5.9155296340276915e-05,0.9995491035584072,catalog_substitute_shrunk,0.8667403,0.7433578411414855,0.30296628742941495,0.8333333333333334,0.5555555555555556,0.7361111111111112,5,False,0.0,SHRINK,outside_promotion_window,0.7361111111111112,531
7,52,29,218,12,0,0,0.018238734434153,138.0,24.0,5.0,0.17482517482517482,0.03767123287671233,0.042552036483281264,7,0,0,0,irrelevant,0,0.0,-0.004018911965172185,4.011144096295953,0.7711816608917473,0,camera,generic,camera,269,0.18577541231827543,0.048278810519514256,0.1114708670621752,0.011126537891464137,4.956226989022176e-08,0.07430454525610024,8,"178,186,154,250,74,26,242,106",1.0,0.0002309851310935416,0.999754838945696,0.00024509015422859604,catalog_substitute_shrunk,-1.9327296,0.29243023533606777,0.07716036322009265,0.05555555555555555,0.3333333333333333,0.15277777777777776,17,False,0.0,NATIVE,native_history,0.15277777777777776,532
7,91,29,298,13,1,0,0.012511380380722073,159.0,32.0,8.0,0.20121951219512196,0.05089820359281437,0.3743337985874822,7,0,0,0,irrelevant,0,0.0,0.0018758364203000089,4.264368591205649,0.7556255138868596,0,camera,generic,camera,269,0.18577541494786307,0.048278811362042,0.09275327955233467,0.0017677436642778016,5.7030556967799994e-08,0.0930221353955284,8,"242,282,162,258,274,130,106,98",1.0,0.00023894823738999468,0.9997338011381678,0.00026606925473056874,catalog_substitute_shrunk,-1.9133122,0.3377693270106263,0.09083466218984632,0.2222222222222222,0.3888888888888889,0.28055555555555556,14,False,0.0,NATIVE,native_history,0.28055555555555556,533
7,130,29,71,14,0,0,0.015886504667674828,117.0,15.0,7.0,0.13114754098360656,0.06,0.10576390239972981,7,0,0,0,irrelevant,0,0.0,-0.0036371348845895823,3.1432898379116057,0.7512159912731529,0,camera,generic,camera,269,0.1752474521114735,0.042608258121701145,0.1381679809151972,0.024068522523562997,5.7963085089608335e-08,0.0370794711962763,8,"199,271,111,7,231,215,103,23",1.0,0.0002467378563503369,0.9997387227675771,0.00026120631666011804,catalog_substitute_shrunk,-1.921518,0.22091700720695365,0.05729775059040521,0.1388888888888889,0.2777777777777778,0.1875,16,False,0.0,NATIVE,native_history,0.1875,534
7,1,29,150,15,1,0,0.01214851240711102,89.0,17.0,4.0,0.19148936170212766,0.04639175257731959,1.8867238769987131,7,0,0,0,irrelevant,0,0.0,1.5953084126496542e-05,2.688527534613346,0.6750279968495483,0,camera,generic,camera,269,0.17257032795667307,0.04375718909154181,0.10140528278970977,0.00817466650806016,5.906344216229511e-08,0.0711650451669633,8,"102,94,238,262,142,270,86,38",1.0,0.0002540007894647537,0.9997315682440991,0.00026836207938270263,catalog_substitute_shrunk,-1.921518,0.15587722077821375,0.04055946077501579,0.1388888888888889,0.16666666666666666,0.1486111111111111,18,False,0.0,NATIVE,native_history,0.1486111111111111,535
7,16,29,217,16,0,0,0.017613070504097557,102.0,13.0,5.0,0.1308411214953271,0.05,1.3507690663903824,7,0,0,0,irrelevant,0,0.0,-0.0033916150148158315,2.489064659936664,0.5955819126737899,0,camera,generic,camera,269,0.17623214501068213,0.05096757215196318,0.11939078528600877,0.022546892289626502,6.424732677782155e-08,0.05684135972467336,8,"121,33,49,209,73,25,177,161",1.0,0.00025794807034335265,0.9997144122445141,0.00028546219491939665,catalog_substitute_shrunk,-1.3880751,0.11423581639214507,0.03025233452292992,0.3888888888888889,0.1111111111111111,0.29166666666666663,13,False,0.0,NATIVE,native_history,0.29166666666666663,536
7,36,29,145,17,0,0,0.008989318818998036,68.0,10.0,4.0,0.1506849315068493,0.05921052631578947,0.8099168995568264,7,0,0,0,irrelevant,0,0.0,-0.017233391197810796,3.3160025355989236,0.5724885728346241,0,camera,generic,camera,269,0.17623214378886465,0.050967572754684304,0.1156898234114709,0.020696412565987428,5.810169417124888e-08,0.06054232037739375,8,"161,49,137,217,25,73,177,209",1.0,0.00023946643915918647,0.9997468780629213,0.00025305443740824456,catalog_substitute_shrunk,-1.6347184,0.19740208394784084,0.051128105202474246,0.3333333333333333,0.2222222222222222,0.29444444444444445,12,False,0.0,NATIVE,native_history,0.29444444444444445,537
7,4,29,204,18,0,0,0.013833005535074583,134.0,17.0,6.0,0.12949640287769784,0.045774647887323945,0.7609775125802418,7,0,0,0,irrelevant,0,0.0,-0.0021088703071381054,2.9590682891823996,0.5459372436204967,0,camera,generic,camera,269,0.16088803794366702,0.041277006945779265,0.10724313111892786,0.01445455353340969,6.159233405269066e-08,0.05364490682473915,8,"28,180,68,108,236,284,52,92",1.0,0.0002483295107141503,0.9997249227399729,0.00027495374706290533,catalog_substitute_shrunk,-1.8908598,0.10691695963816802,0.02845725494478891,0.2777777777777778,0.05555555555555555,0.2,15,False,0.0,NATIVE,native_history,0.2,538
7,129,30,110,1,1,0,0.09952916640623732,142.0,21.0,7.0,0.14965986394557823,0.05,1.383619330304012,7,0,0,2,substitute,1,2.0891889897893456,0.525908222277919,2.551006451492524,0.85010911629467,0,cookware,generic,cookware,278,0.19516064242040326,0.06269829919733633,0.08090343737158535,0.0055696966729273725,0.7674281829652797,0.11425720504881791,8,"318,158,14,134,286,30,222,310",1.0,0.9042395451863044,4.939111099725745e-05,0.9995792366806464,catalog_substitute_shrunk,0.37381434,0.716484681831885,0.2791488273917869,0.5555555555555556,0.5555555555555556,0.5555555555555556,10,False,0.0,NATIVE,native_history,0.5555555555555556,539
7,98,30,238,2,1,0,0.03641198886889922,58.0,11.0,3.0,0.19047619047619047,0.05303030303030303,0.3410619414098639,6,0,0,2,substitute,1,1.9218251821960297,0.4770561184601951,3.1838702156693857,0.8437455579201565,1,cookware,generic,cookware,278,0.1825253874301117,0.04379172039384695,0.11095628705874819,0.008007170208165187,0.8354034352926898,0.07156910037136352,8,"270,6,102,94,262,150,142,86",1.0,0.9021507037302336,9.437772370405157e-05,0.9991937887403122,catalog_substitute_shrunk,0.063597314,0.8542480145551744,0.44114074368739953,0.3888888888888889,1.0,0.6027777777777777,8,False,0.0,NATIVE,native_history,0.6027777777777777,540
7,134,30,62,3,1,1,0.00773181675300866,0.0,0.0,0.0,0.2,0.0625,0.0,4,1,1,2,substitute,1,2.0891889897893456,0.5068031220399407,3.8772244998854504,0.8029922852222617,3,cookware,generic,cookware,278,0.17223167899007033,0.035425669669584485,0.11700944043791266,0.007814550393505648,0.8327097348373523,0.055222238552157674,8,"206,78,310,278,198,46,14,142",1.0,0.9164387474012006,6.634155280645872e-09,0.9999999931661242,catalog_substitute_shrunk,0.61360717,0.8100667097208586,0.3762176748921983,0.7222222222222222,0.8333333333333334,0.7611111111111111,4,False,0.0,SHRINK,outside_promotion_window,0.7611111111111111,541
7,129,30,46,4,0,0,0.010258852425647069,34.0,4.0,0.0,0.1282051282051282,0.011904761904761904,0.49965557450491077,7,0,0,2,substitute,1,2.0891889897893456,0.5155118579524647,4.201553368737545,0.7512614465386198,0,cookware,generic,cookware,278,0.1612243971735633,0.036726980381246624,0.10407529259949294,0.008152428094211447,0.8110126439622687,0.05714910457407035,8,"198,278,310,78,206,294,70,286",1.0,0.8785480018740113,5.085646388265355e-09,0.9999999946373201,catalog_substitute_shrunk,0.889166,0.8364618183309834,0.4129411482286839,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,542
7,156,30,278,5,1,1,0.010050648653828206,18.0,1.0,0.0,0.08695652173913043,0.019230769230769232,0.177978515625,7,0,1,2,substitute,1,2.0891889897893456,0.5602479842411803,2.7638002162067017,0.7481773817458861,0,cookware,generic,cookware,278,0.16960404742419696,0.035734935777517296,0.12564547893762795,0.013755651534232798,0.8198455676417911,0.043958568486569,8,"46,310,198,78,206,174,286,262",1.0,0.868356871537787,1.7796457643899305e-08,0.9999999817500899,catalog_substitute_shrunk,0.58330804,0.8209851229736501,0.3907456102940433,0.6666666666666666,0.8888888888888888,0.7444444444444445,6,False,0.0,NATIVE,native_history,0.7444444444444445,543
7,121,30,150,6,1,0,0.07448586449505061,89.0,17.0,4.0,0.19148936170212766,0.04639175257731959,1.8867238769987131,7,0,0,2,substitute,1,1.9218251821960297,0.46127614238900655,2.688527534613346,0.6750279968495483,0,cookware,generic,cookware,278,0.18065604073780253,0.044758212581950306,0.1096948449500897,0.009277614688093891,0.8356007676135966,0.07096119578771283,8,"102,94,6,270,238,262,142,86",1.0,0.9052052818799294,9.470665512111198e-05,0.9992205936111458,catalog_substitute_shrunk,0.22185275,0.6879711311402574,0.25650897748787493,0.4444444444444444,0.4444444444444444,0.4444444444444444,12,False,0.0,NATIVE,native_history,0.4444444444444444,544
7,24,30,86,7,1,0,0.06787517991951947,113.0,14.0,5.0,0.1271186440677966,0.045454545454545456,1.0429893234173988,7,0,0,2,substitute,1,1.9218251821960297,0.47221437172765884,4.311335894051113,0.6490671156432353,0,cookware,generic,cookware,278,0.1906822727119804,0.04513989213589508,0.12248514688105111,0.011041329220430433,0.8416941882544363,0.0681971258309293,8,"142,6,270,262,238,102,150,94",1.0,0.8699170387592241,7.133397588444723e-05,0.9989968508599147,catalog_substitute_shrunk,0.50904286,0.696888104539932,0.2633273288981155,0.6111111111111112,0.5,0.5722222222222222,9,False,0.0,NATIVE,native_history,0.5722222222222222,545
7,50,30,262,8,0,0,0.022035038398699684,8.0,1.0,1.0,0.15384615384615385,0.09375,0.421875,4,0,1,2,substitute,1,1.9218251821960297,0.46739973287715086,3.3339886319687055,0.6263368323543059,3,cookware,generic,cookware,278,0.18660656579901297,0.040092377692979415,0.11655204966018085,0.005065119623563354,0.8363063017547067,0.07005451613883212,8,"238,270,6,102,94,150,142,86",1.0,0.9043312124641274,9.936282534664414e-05,0.9991946189089418,catalog_substitute_shrunk,0.76053226,0.7819198193456448,0.34241307415210903,0.8888888888888888,0.7777777777777778,0.8499999999999999,2,False,0.0,NATIVE,native_history,0.8499999999999999,546
7,7,30,38,9,0,0,0.03944180442533193,62.0,9.0,2.0,0.14925373134328357,0.03571428571428571,0.5122843647948512,7,0,0,2,substitute,1,1.9218251821960297,0.45067556967972217,3.026261478588814,0.5258401486663871,0,cookware,generic,cookware,278,0.18629808923806282,0.044830013974310384,0.11329187102232878,0.008326904866443365,0.8336565113529958,0.07300621821573404,8,"270,142,238,6,262,102,86,94",1.0,0.906201725039815,9.943797104031736e-05,0.9992115506786234,catalog_substitute_shrunk,0.34453714,0.7179335359784841,0.28036735876271424,0.5,0.6111111111111112,0.538888888888889,11,False,0.0,NATIVE,native_history,0.538888888888889,547
7,55,30,94,10,0,0,0.01564924721027721,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.9218251821960297,0.46318302058984934,3.9166124577619534,0.521346141228427,5,cookware,generic,cookware,278,0.1836103325945039,0.04314733878956076,0.11246600464420084,0.007575174814409225,0.835680910219114,0.07114432795030307,8,"102,150,6,270,238,262,142,86",1.0,0.9042557381224263,0.0001049877705210627,0.9991726115263553,catalog_substitute_shrunk,0.7353113,0.6813645227315799,0.25159958696010126,0.8333333333333334,0.3888888888888889,0.6777777777777778,7,False,0.0,SHRINK,outside_promotion_window,0.6777777777777778,548
