product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
284,2.2006909702894943,0.14972326082266144,hybrid,0.589453125,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Mosaic E114 red moisturizer skincare,Mosaic,skincare,moisturizer,E114,red,73.36,0.5993910716568623,1,4.308918162853243,1,complement,0,1,70.0,12.0,5.0,5.0,0.17333333333333334,0.07051282051282051,5,0,0,0.18230726015727886,0.04498704279074552,0.07589807347813125,0.0,0.00013390925924987226,0.1064091866791476,8,"44,20,164,156,260,252,220,236",1.0,0.08068198990800736,4.378903133665395e-05,0.0008256111106156687,catalog_substitute_shrunk,-0.56917924,0.22116749299715463,0.5,0.765625,0.59296875,28,False,0.0,NATIVE,native_history,0.59296875
52,2.2006909702894943,0.14379308872148117,hybrid,0.580859375,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Mosaic M152 red sunscreen skincare,Mosaic,skincare,sunscreen,M152,red,50.42,0.7544695360992124,5,3.9400272018377436,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.182299403032033,0.04498648617342716,0.07062872430488706,0.0,8.071017224841358e-05,0.11167067872714592,8,"204,84,124,228,4,220,140,100",1.0,0.08034036775440245,3.111268275172327e-05,0.0004204118713956983,catalog_substitute_shrunk,-0.07854685,0.13311702171012,0.734375,0.53125,0.66328125,24,False,0.0,BLOCK,semantic_threshold,0.66328125
4,2.2006909702894943,0.14269177726477117,hybrid,0.572265625,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Vela E104 blue sunscreen skincare,Vela,skincare,sunscreen,E104,blue,23.7,0.7471614999487247,1,3.2068032436339315,1,complement,0,1,10.0,1.0,1.0,0.0,0.13333333333333333,0.08333333333333333,5,0,1,0.18229906295649995,0.044985656395446404,0.08675014129953947,0.0,7.877797610216255e-05,0.09554892165696048,8,"84,204,124,228,268,140,220,100",1.0,0.08029449108417774,2.235458568117843e-05,0.0003800242848384436,catalog_substitute_shrunk,-0.19386302,0.21704412685923324,0.609375,0.734375,0.653125,25,False,0.0,NATIVE,native_history,0.653125
76,2.2006909702894943,0.13528445853011095,hybrid,0.563671875,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Atlas Q176 red cleanser skincare,Atlas,skincare,cleanser,Q176,red,41.81,0.6445316270750532,2,3.7567717201568547,1,complement,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.182303125194989,0.04498505318364552,0.08538955838528565,0.0,8.224426145831575e-05,0.09691356680970335,8,"276,36,28,132,68,316,12,220",1.0,0.0805148615086321,3.811780311030866e-05,0.0006317532620558739,catalog_substitute_shrunk,-0.04813704,0.13631645026756503,0.8046875,0.578125,0.725390625,11,False,0.0,BLOCK,semantic_threshold,0.725390625
88,0.0,0.09981500132826956,dense,0.35468750000000004,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Orion I188 blue earbuds headphones,Orion,headphones,earbuds,I188,blue,18.8,0.6605992120207044,1,2.9856819377004897,0,irrelevant,0,1,13.0,2.0,1.0,1.0,0.16666666666666666,0.07142857142857142,5,0,0,0.1884873817744374,0.04411989938586361,0.12824009959092716,0.013996258294108489,6.13098241121341e-12,0.06024728218351024,8,"264,184,192,208,312,152,16,256",1.0,1.479733150565241e-05,0.9998191669478379,3.9126678654342613e-07,catalog_substitute_shrunk,-0.49738437,0.04837309648654756,0.53125,0.3125,0.4546875,37,False,0.0,NATIVE,native_history,0.4546875
280,0.0,0.08173802572717939,dense,0.34609375000000003,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Atlas A110 blue wireless headphones,Atlas,headphones,wireless,A110,blue,61.62,0.4653064360497248,4,4.1370847158982595,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.1884873817760493,0.04411989938611862,0.09995080434735255,0.0,1.2964884818324915e-11,0.08853657742869674,8,"272,288,168,8,64,0,24,48",1.0,9.555952738967312e-06,0.9998888654535297,7.609371006167866e-07,catalog_substitute_shrunk,0.41350326,0.02264911016395662,0.890625,0.078125,0.6062500000000001,27,False,0.0,BLOCK,semantic_threshold,0.6062500000000001
64,0.0,0.06561846590492132,dense,0.3375,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Mosaic E164 white wireless headphones,Mosaic,headphones,wireless,E164,white,47.87,0.8614756783721227,3,3.8891637112820634,0,irrelevant,0,1,23.0,11.0,3.0,8.0,0.42857142857142855,0.11290322580645161,3,0,0,0.1884873817747329,0.04411989938587565,0.09079478835037084,0.0,4.344909879342453e-12,0.09769259342436205,8,"272,8,168,0,72,24,136,48",1.0,2.015702814174358e-05,0.9997509522599075,2.761245585649877e-07,catalog_substitute_shrunk,-1.007404,0.11426702343713406,0.359375,0.484375,0.403125,40,False,0.0,NATIVE,native_history,0.403125
56,0.0,0.05368434309012908,dense,0.32890625,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Juniper Q156 silver over ear headphones,Juniper,headphones,over ear,Q156,silver,43.92,0.5048695169536627,0,3.8048831298702424,0,irrelevant,0,1,57.0,10.0,1.0,4.0,0.1774193548387097,0.023076923076923078,6,0,0,0.18848738177454896,0.044119899385873976,0.12508241234244175,0.012417414669820367,8.042425818114131e-12,0.06340496943210722,8,"96,304,296,200,104,112,248,176",1.0,1.0451187740740541e-05,0.999876353992801,6.450260535504193e-07,catalog_substitute_shrunk,-0.57816714,0.05352928942960494,0.484375,0.328125,0.4296875,39,False,0.0,NATIVE,native_history,0.4296875
40,0.0,0.03439893230368511,dense,0.3203125,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Orion A140 black noise cancelling headphones,Orion,headphones,noise cancelling,A140,black,96.76,0.7029431960274889,4,4.582515495423285,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1884873817742978,0.04411989938594898,0.1599562731729926,0.029854345085296375,7.85498836005834e-12,0.028531108601305206,8,"120,32,208,312,192,88,48,200",1.0,1.4064684005125917e-05,0.9998290306267242,4.4737725701129167e-07,catalog_substitute_shrunk,-0.43867037,0.036659054952455035,0.5625,0.203125,0.43671875000000004,38,False,0.0,BLOCK,semantic_threshold,0.43671875000000004
230,0.0,0.012863379560751335,dense,0.31171875000000004,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Vela K150 silver stainless cookware,Vela,cookware,stainless,K150,silver,25.38,0.5763665703322067,2,3.2726061472891685,0,irrelevant,0,1,2.0,1.0,0.0,0.0,0.2857142857142857,0.05,4,0,1,0.1832290218815086,0.039627139668345246,0.08508801544240763,0.0,5.494117602114031e-12,0.09814100643910098,8,"38,14,174,158,142,246,278,126",1.0,1.6126028374043726e-05,0.9998027431682409,4.306888666374538e-07,catalog_substitute_shrunk,-1.4942256,0.04643422010563907,0.21875,0.28125,0.24062499999999998,50,False,0.0,NATIVE,native_history,0.24062499999999998
95,0.0,0.012492581860466676,dense,0.303125,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Juniper P105 black travel backpack,Juniper,backpack,travel,P105,black,20.64,0.42397574343883176,2,3.074543453978281,0,irrelevant,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,4,1,1,0.16212925167667916,0.045003378890131285,0.04527910786718725,0.0,1.0343874946517482e-11,0.11685014380949191,8,"119,255,31,63,303,191,247,167",1.0,9.588019024593743e-06,0.9998876672817327,6.971939788096314e-07,catalog_substitute_shrunk,-0.6108669,0.023941008011503565,0.46875,0.09375,0.3375,42,False,0.0,BLOCK,semantic_threshold,0.3375
197,0.0,0.012192051915655894,dense,0.29453125,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Orion R117 silver action camera,Orion,camera,action,R117,silver,18.59,0.5001474372552801,0,2.9750192319564492,0,irrelevant,0,1,9.0,0.0,0.0,0.0,0.07142857142857142,0.029411764705882353,6,1,1,0.1574834580017853,0.04028119359459458,0.07923291351014851,0.0011559213487761927,8.165750217425182e-12,0.07825054449163678,8,"5,149,213,13,285,45,37,245",1.0,1.1022164358823611e-05,0.999868315063942,5.692993112086358e-07,catalog_substitute_shrunk,-1.2383882,0.030678336902431456,0.34375,0.15625,0.278125,45,False,0.0,BLOCK,semantic_threshold,0.278125
209,0.0,0.01176868321609081,dense,0.2859375,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Juniper J129 green dark roast coffee,Juniper,coffee,dark roast,J129,green,31.66,0.5025726700937152,2,3.4861510875423187,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.17502181028579106,0.052643048450103,0.07361156815233143,0.0019379273833731864,7.544624628490654e-12,0.10141024213345963,8,"217,145,297,201,97,289,249,305",1.0,1.0653742407439555e-05,0.9998734512304325,6.138132958517655e-07,catalog_substitute_shrunk,-1.4046744,0.030286861301974895,0.296875,0.125,0.23671874999999998,51,False,0.0,BLOCK,semantic_threshold,0.23671874999999998
229,0.0,0.011710162698590237,dense,0.27734375,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Orion J149 white compact camera,Orion,camera,compact,J149,white,14.0,0.4712028100711625,3,2.70805020110221,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.15748345800166913,0.04028119359471655,0.11182967692171322,0.01745430305473859,9.580093480234534e-12,0.045653781079955914,8,"237,165,205,77,173,85,149,133",1.0,1.0684837900359856e-05,0.9998727048513228,5.867901723235282e-07,catalog_substitute_shrunk,-0.5347338,0.022421648499676226,0.515625,0.0625,0.35703124999999997,41,False,0.0,BLOCK,semantic_threshold,0.35703124999999997
2,0.0,0.00940750366149979,hybrid,0.26875000000000004,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Orion C102 silver trail running shoes,Orion,running_shoes,trail,C102,silver,32.76,0.3176725163760061,0,3.5192766697277564,0,irrelevant,0,1,17.0,4.0,0.0,3.0,0.22727272727272727,0.02,6,0,0,0.17847240001397702,0.04186425496923439,0.12141581565272228,0.013335962788607023,1.3873758221832228e-11,0.057056584361254735,8,"106,186,298,90,258,146,34,202",1.0,7.89477119081852e-06,0.9999121931537817,9.944102515041262e-07,catalog_substitute_shrunk,-1.3165839,0.03543560173931796,0.3203125,0.171875,0.268359375,46,False,0.0,NATIVE,native_history,0.268359375
141,0.0,0.009294338835433166,dense,0.26015625,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Vela B151 green mirrorless camera,Vela,camera,mirrorless,B151,green,63.39,0.5751367146716119,0,4.164958341550092,0,irrelevant,0,1,32.0,5.0,1.0,1.0,0.16216216216216217,0.0375,6,0,0,0.15748345800158683,0.04028119359465833,0.12520102839031327,0.024139978789021545,7.374062863531491e-12,0.03228242961127357,8,"301,189,93,5,285,45,261,237",1.0,1.4908873843370797e-05,0.999818100095126,4.3950244630801333e-07,catalog_substitute_shrunk,-1.7886493,0.04524252505435914,0.125,0.265625,0.17421874999999998,56,False,0.0,NATIVE,native_history,0.17421874999999998
287,0.0,0.009231876042843618,dense,0.2515625,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Kite H117 green laptop backpack,Kite,backpack,laptop,H117,green,25.22,0.5636062452008836,6,3.2665224783355535,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16212925167576397,0.045003378889625564,0.08021087679012369,0.004044191446805422,6.8117125766753785e-12,0.08191837488564029,8,"159,263,207,279,111,175,295,7",1.0,1.2080615870719624e-05,0.9998544516204376,5.102217133060336e-07,catalog_substitute_shrunk,-1.498521,0.021662343715765215,0.203125,0.046875,0.1484375,62,False,0.0,BLOCK,semantic_threshold,0.1484375
102,0.0,0.009013698343820629,dense,0.24296875,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Vela C112 red nonstick cookware,Vela,cookware,nonstick,C112,red,28.95,0.44166833889194546,1,3.3995293245614584,0,irrelevant,0,1,7.0,3.0,0.0,1.0,0.3333333333333333,0.03333333333333333,5,0,0,0.1832290218817855,0.039627139668229665,0.12682801372831418,0.011426635591494,7.859503592670909e-12,0.05640100815347133,8,"278,206,134,286,54,70,46,166",1.0,1.2389361501239795e-05,0.9998507029519728,5.498636456584298e-07,catalog_substitute_shrunk,-1.3165839,0.03728148078022779,0.3203125,0.21875,0.284765625,44,False,0.0,NATIVE,native_history,0.284765625
143,0.0,0.008959700822653545,dense,0.234375,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Juniper D153 black travel backpack,Juniper,backpack,travel,D153,black,17.78,0.531855308227636,6,2.932792473780117,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16212925167620323,0.04500337888993712,0.038903049226338776,0.0,7.348537931744673e-12,0.12322620244986446,8,"119,255,31,95,63,303,191,247",1.0,1.1705788960567947e-05,0.9998592711141228,5.244060017331268e-07,catalog_substitute_shrunk,-1.4225732,0.02060090296339146,0.28125,0.03125,0.19375,53,False,0.0,BLOCK,semantic_threshold,0.19375
1,0.0,0.007909908435821816,bm25,0.22578125000000002,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Aster B101 red espresso coffee,Aster,coffee,espresso,B101,red,128.31,0.7001670985552161,0,4.86221262230776,0,irrelevant,0,1,67.0,9.0,2.0,2.0,0.1388888888888889,0.03333333333333333,6,0,0,0.17502181028554537,0.05264304845009172,0.14743531165339743,0.03884979913401775,5.458610584995818e-12,0.027586498632147932,8,"65,25,17,241,89,9,121,137",1.0,1.3684965376106321e-05,0.9998340852811846,4.737061463245325e-07,catalog_substitute_shrunk,-1.8655541,0.07239480614374184,0.0625,0.375,0.17187499999999997,57,False,0.0,NATIVE,native_history,0.17187499999999997
13,0.0,0.0068306151821110606,bm25,0.2171875,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Nimbus N113 red action camera,Nimbus,camera,action,N113,red,22.74,0.7524827609538249,1,3.167161389181522,0,irrelevant,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.15748345800184566,0.040281193594600084,0.07931719307692055,0.0011980611321375303,4.551582724439102e-12,0.07816626492492511,8,"5,37,213,277,149,285,45,197",1.0,1.7364544125710555e-05,0.9997863594239862,3.2478575303521125e-07,catalog_substitute_shrunk,-1.6921585,0.044719602096047785,0.15625,0.25,0.1890625,55,False,0.0,BLOCK,semantic_threshold,0.1890625
10,0.0,0.006657107550153946,bm25,0.20859375000000002,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Vela K110 green stability running shoes,Vela,running_shoes,stability,K110,green,13.02,0.8589648226113283,0,2.640484881606444,0,irrelevant,0,1,97.0,18.0,4.0,5.0,0.18627450980392157,0.04285714285714286,6,0,0,0.17847240001389378,0.0418642549691077,0.07796166438454503,0.0,3.692546465586737e-12,0.10051073562934874,8,"210,194,170,282,106,178,274,50",1.0,2.9503209277752163e-05,0.9996338959918712,2.731251417978015e-07,catalog_substitute_shrunk,-1.9394764,0.10175881452550034,0.0390625,0.46875,0.189453125,54,False,0.0,NATIVE,native_history,0.189453125
5,0.0,0.006487875712988478,bm25,0.2,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Vela F105 red action camera,Vela,camera,action,F105,red,37.12,0.705800160385612,2,3.6407390787860012,0,irrelevant,0,1,10.0,3.0,0.0,3.0,0.26666666666666666,0.027777777777777776,4,0,0,0.1574834580016704,0.040281193594609,0.07864749588976189,0.000863212538654741,4.587126991422546e-12,0.07883596211190852,8,"13,37,277,213,149,285,45,197",1.0,2.0038688727727464e-05,0.999752963141739,3.4474653873630314e-07,catalog_substitute_shrunk,-1.9394764,0.060038090326356576,0.0390625,0.359375,0.15117187499999998,61,False,0.0,NATIVE,native_history,0.15117187499999998
7,0.0,0.0048482526661647735,bm25,0.19140625,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Kite H107 white hiking backpack,Kite,backpack,hiking,H107,white,46.02,0.5765595287512694,3,3.8505730431119236,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.16212925167600523,0.045003378889682526,0.07655373975017991,0.0022156229267698696,9.186063883514267e-12,0.08557551192582531,8,"271,135,191,167,295,247,87,199",1.0,1.1819883227669925e-05,0.9998581051875008,5.423690889371268e-07,catalog_substitute_shrunk,-1.7490159,0.028663603557031552,0.140625,0.109375,0.1296875,63,False,0.0,BLOCK,semantic_threshold,0.1296875
6,0.0,0.00393875923157451,bm25,0.1828125,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Juniper G106 black cast iron cookware,Juniper,cookware,cast iron,G106,black,26.4,0.4374457937990771,1,3.3105430133940246,0,irrelevant,0,1,7.0,1.0,0.0,0.0,0.16666666666666666,0.03333333333333333,5,0,1,0.18322902188162443,0.03962713966845174,0.06849203333794285,0.0,1.0911042949903393e-11,0.11473698854368158,8,"214,238,198,222,182,262,294,190",1.0,9.64794108582653e-06,0.9998869867034748,7.015933133579737e-07,catalog_substitute_shrunk,-1.4865944,0.03615297040871028,0.2421875,0.1875,0.223046875,52,False,0.0,NATIVE,native_history,0.223046875
15,0.0,0.002659882194263115,bm25,0.17421875,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Aster P115 blue commuter backpack,Aster,backpack,commuter,P115,blue,115.68,0.4880877468313486,2,4.759435144999521,0,irrelevant,0,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,4,0,1,0.16212925167627684,0.0450033788897854,0.07490325215238512,0.0013903791278395417,9.225561999104888e-12,0.08722599952389172,8,"223,103,47,23,311,127,271,295",1.0,9.527675456339095e-06,0.9998898571535211,8.135682643229381e-07,catalog_substitute_shrunk,-1.4442542,0.04005488098513254,0.265625,0.234375,0.2546875,47,False,0.0,NATIVE,native_history,0.2546875
3,0.0,0.0025125540924912856,bm25,0.16562500000000002,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Kite D103 red business laptop,Kite,laptop,business,D103,red,29.9,0.842980609769171,0,3.4307561839036995,0,irrelevant,0,1,66.0,7.0,2.0,2.0,0.11267605633802817,0.033783783783783786,6,0,0,0.16319226557290797,0.044186817263033785,0.0709747003066806,0.0,3.07746664730292e-12,0.09221756526622737,8,"235,59,267,11,147,163,203,123",1.0,2.0224343529276357e-05,0.9997500631263777,2.7338335853120367e-07,catalog_substitute_shrunk,-1.9488564,0.08746287897591817,0.015625,0.421875,0.1578125,59,False,0.0,NATIVE,native_history,0.1578125
9,0.0,0.001450239940336162,bm25,0.15703125,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Juniper J109 white espresso coffee,Juniper,coffee,espresso,J109,white,48.95,0.36840761129796323,4,3.9110225050945626,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.1750218102853024,0.0526430484500538,0.14085337965940706,0.03555883313710613,1.1307953805623317e-11,0.034168430625895335,8,"25,1,65,241,89,17,177,217",1.0,8.3237837959554e-06,0.9999062623054693,9.404460386014102e-07,catalog_substitute_shrunk,-1.4865944,0.01928788561019392,0.2421875,0.015625,0.162890625,58,False,0.0,BLOCK,semantic_threshold,0.162890625
11,0.0,0.0012690644244284927,bm25,0.1484375,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Mosaic L111 red ultrabook laptop,Mosaic,laptop,ultrabook,L111,red,24.03,0.9555662635582017,4,3.2200751054436827,0,irrelevant,0,1,9.0,7.0,1.0,7.0,0.5714285714285714,0.08823529411764706,2,0,0,0.16319226557297886,0.04418681726305936,0.07928175850495121,0.002231563729045538,2.2383715430461155e-12,0.08391050706802765,8,"123,27,291,251,299,203,219,187",1.0,2.5666422930197575e-05,0.9996813531185935,2.1085211310575736e-07,catalog_substitute_shrunk,-1.8352048,0.1335947312080936,0.09375,0.546875,0.25234375,48,False,0.0,NATIVE,native_history,0.25234375
14,0.0,-0.006248235943681884,bm25,0.13984375,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Vela O114 blue stainless cookware,Vela,cookware,stainless,O114,blue,44.94,0.6178013877489118,3,3.8273361972609523,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.18322902188165333,0.03962713966831574,0.0891978469564663,0.0,5.204651050415611e-12,0.09403117492518702,8,"230,174,38,158,142,246,278,22",1.0,1.6642797528990962e-05,0.9997960249305856,4.030187879674239e-07,catalog_substitute_shrunk,-1.7920231,0.030603315290533794,0.109375,0.140625,0.12031249999999999,64,False,0.0,BLOCK,semantic_threshold,0.12031249999999999
16,0.0,-0.0077629102210188955,bm25,0.13125,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Juniper Q116 white earbuds headphones,Juniper,headphones,earbuds,Q116,white,65.62,0.5625913734747157,1,4.199004832765533,0,irrelevant,0,1,42.0,10.0,3.0,2.0,0.23404255319148937,0.07,5,0,0,0.18848738177443602,0.04411989938589788,0.1308627727519461,0.015307594874652924,9.300417911578215e-12,0.05762460902248991,8,"192,264,208,152,88,256,80,312",1.0,1.1231027983327582e-05,0.9998661036288513,5.97560616407385e-07,catalog_substitute_shrunk,-1.8391964,0.04688479136755091,0.078125,0.296875,0.15468749999999998,60,False,0.0,NATIVE,native_history,0.15468749999999998
0,0.0,-0.009387411075707206,bm25,0.12265625,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Juniper A100 green wireless headphones,Juniper,headphones,wireless,A100,green,21.82,0.7543098988480691,2,3.1276373444339294,0,irrelevant,0,1,12.0,5.0,1.0,3.0,0.35294117647058826,0.075,4,0,0,0.188487381774896,0.044119899385924394,0.08355829627343109,0.0,5.248464445596821e-12,0.1049290855014649,8,"8,64,272,168,24,136,48,288",1.0,1.748405610943775e-05,0.9997848340028036,3.220607682985583e-07,catalog_substitute_shrunk,-1.5507087,0.0742387880201867,0.171875,0.390625,0.2484375,49,False,0.0,NATIVE,native_history,0.2484375
8,0.0,-0.010040509054115458,bm25,0.1140625,6,-1,28,serum skincare,attribute,skincare,148,0,0,0,1.0,Aster I108 green wireless headphones,Aster,headphones,wireless,I108,green,18.82,0.8473386127080864,0,2.986691528901842,0,irrelevant,0,1,148.0,32.0,8.0,9.0,0.21568627450980393,0.05448717948717949,6,0,0,0.18848738177493438,0.04411989938592014,0.07944800465253728,0.0,4.022912159483176e-12,0.1090393771223971,8,"0,64,272,168,24,136,48,288",1.0,2.1190333102868753e-05,0.9997378210075035,2.5953021004920776e-07,catalog_substitute_shrunk,-1.5290815,0.13034996246010924,0.1875,0.5,0.296875,43,False,0.0,NATIVE,native_history,0.296875
29,7.2759142403523915,0.7227748489298538,hybrid,1.0,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite J129 red compact camera,Kite,camera,compact,J129,red,91.11,0.6731962894928633,6,4.522983515000144,3,exact,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1579632180330644,0.049364891034997326,0.11390061571501059,0.027333589875970416,0.8101186414757465,0.04406260231805382,8,"237,229,77,173,165,205,85,301",1.0,0.999999507122208,2.166571912970436e-07,0.9999997833425938,catalog_substitute_shrunk,1.2570317,0.4137888476354436,1.0,0.9855072463768116,0.9949275362318841,1,False,0.0,SHRINK,outside_promotion_window,0.9949275362318841
287,2.3562573958169706,0.42571114555187733,hybrid,0.9105072463768116,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite H117 green laptop backpack,Kite,backpack,laptop,H117,green,25.22,0.5636062452008836,6,3.2665224783355535,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16212925415833643,0.04500337872281412,0.07014069343054607,0.0,8.05437883536504e-08,0.09198856072779035,8,"159,175,207,111,279,263,55,7",1.0,0.00037290341024384595,0.9991332409855086,0.0003396409649341853,catalog_substitute_shrunk,-0.24149822,0.021181250227010957,0.5507246376811594,0.028985507246376812,0.3681159420289855,50,False,0.0,BLOCK,irrelevant_risk,0.3681159420289855
168,2.3562573958169706,0.4193344724639509,hybrid,0.902536231884058,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite I178 red wireless headphones,Kite,headphones,wireless,I178,red,10.66,0.6809590877093297,1,2.4561641809223462,0,irrelevant,0,1,11.0,3.0,1.0,1.0,0.25,0.07894736842105263,5,0,0,0.18848738274684593,0.04411989916043691,0.09835485250494572,0.0,5.195651562098849e-08,0.09013253024190021,8,"72,288,48,24,280,0,136,8",1.0,0.00025186677827722506,0.9990816042524829,0.00020270331009516907,catalog_substitute_shrunk,-0.67219305,0.05293290652071376,0.37681159420289856,0.4492753623188406,0.40217391304347827,46,False,0.0,NATIVE,native_history,0.40217391304347827
286,2.3562573958169706,0.3670436506400586,hybrid,0.8865942028985507,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite G116 red nonstick cookware,Kite,cookware,nonstick,G116,red,56.42,0.4981390770152587,0,4.050392674692918,0,irrelevant,0,1,26.0,7.0,0.0,2.0,0.25806451612903225,0.014705882352941176,6,0,0,0.1832290314459108,0.03962713955792484,0.12182261877687402,0.008923933223406448,1.4913002218098613e-07,0.06140641266903678,8,"46,102,134,166,70,206,278,54",1.0,0.0005297911420175861,0.9990640171627733,0.0005044254506658224,catalog_substitute_shrunk,-0.73636436,0.04540661144751005,0.3333333333333333,0.3333333333333333,0.3333333333333333,53,False,0.0,NATIVE,native_history,0.3333333333333333
260,2.3562573958169706,0.36152219894386434,hybrid,0.8786231884057971,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite A180 silver moisturizer skincare,Kite,skincare,moisturizer,A180,silver,8.89,0.5066900045261187,0,2.2915241456346207,0,irrelevant,0,1,52.0,8.0,0.0,1.0,0.15789473684210525,0.008333333333333333,6,0,0,0.1822989783486244,0.044984949694786655,0.10525531514891737,0.006463118094933135,5.741740244293204e-08,0.07704366319970704,8,"164,252,44,20,156,284,36,308",1.0,0.0003465120912771225,0.9991712979262639,0.00031585235740248536,catalog_substitute_shrunk,-0.6863408,0.04135071283031004,0.36231884057971014,0.2753623188405797,0.3318840579710145,55,False,0.0,NATIVE,native_history,0.3318840579710145
308,2.3562573958169706,0.3601248013817337,hybrid,0.8706521739130435,6,-1,29,Kite J129,exact_model,camera,29,0,0,0,1.0,Kite I138 white cleanser skincare,Kite,skincare,cleanser,I138,white,41.27,0.8160861822416821,1,3.7440776145786985,0,irrelevant,0,1,9.0,2.0,0.0,0.0,0.21428571428571427,0.029411764705882353,5,0,1,0.18229897749330246,0.044984948705542246,0.11199106711539411,0.009830993516588074,4.350507190902474e-08,0.07030791037790834,8,"36,316,188,12,68,92,212,276",1.0,0.0002467803200493867,0.9989776188155608,0.00018597375175258117,catalog_substitute_shrunk,-0.34829515,0.08029417227790324,0.5072463768115942,0.7101449275362319,0.5782608695652174,25,False,0.0,NATIVE,native_history,0.5782608695652174
