time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,101,25,307,9,0,0,0.017200564714428428,116.0,14.0,4.0,0.12396694214876033,0.036290322580645164,0.7997846436034406,7,0,0,0,irrelevant,0,0.0,-0.026632819452805455,4.026244149518169,0.7916018035067096,0,Mosaic J149,exact_model,coffee,49,0.1688454025163616,0.04423216184963752,0.11663484640022842,0.01812688379157093,4.59939037335254e-08,0.05221055611613318,8,"195,131,51,155,315,27,259,59",1.0,0.00017888423584834962,0.9993149845150577,0.00016107585974589695,catalog_substitute_shrunk,-1.5804774,0.39961959973685746,0.08713401521190856,0.19444444444444445,0.6111111111111112,0.3402777777777778,13,False,0.0,NATIVE,native_history,0.3402777777777778,456
7,32,25,192,10,0,0,0.013448434489214529,154.0,25.0,8.0,0.16352201257861634,0.05246913580246913,0.34454759437350585,7,0,0,0,irrelevant,0,0.0,-0.021692898667701997,3.2188758248682006,0.7417248267073323,0,Mosaic J149,exact_model,coffee,49,0.18676699283545348,0.044988481473808066,0.12475331335655043,0.013981641734356544,4.338817121327839e-08,0.062013679478903044,8,"152,16,224,312,160,88,80,264",1.0,0.000196563788910094,0.9993073975751319,0.0001832546025514186,catalog_substitute_shrunk,-1.5804774,0.35474634450171183,0.07152095389081194,0.19444444444444445,0.5,0.3013888888888889,16,False,0.0,NATIVE,native_history,0.3013888888888889,457
7,152,25,138,11,0,0,0.020521247496464605,134.0,21.0,8.0,0.15827338129496402,0.05985915492957746,2.097622584811477,7,0,0,0,irrelevant,0,0.0,0.0002582185709310396,3.680090948080857,0.7347637938262865,0,Mosaic J149,exact_model,coffee,49,0.18771321902099536,0.04280850542199948,0.12629732937333563,0.01210056059816961,3.79420943206305e-08,0.06141588964765974,8,"234,290,306,50,250,178,154,130",1.0,0.00019045384480007485,0.9993391207649884,0.00017860368799926457,catalog_substitute_shrunk,-1.9488564,0.3808206421367137,0.08033850726426918,0.08333333333333333,0.5555555555555556,0.24861111111111112,18,False,0.0,NATIVE,native_history,0.24861111111111112,458
7,26,25,274,12,0,0,0.011665155259333706,89.0,16.0,2.0,0.18085106382978725,0.02577319587628866,0.8551207364811223,7,0,0,0,irrelevant,0,0.0,-0.03749592779616734,4.564139836430099,0.6533999491332657,0,Mosaic J149,exact_model,coffee,49,0.18771321946080954,0.042808505924099904,0.09749200906665202,0.0,3.7765608115569926e-08,0.09022121039415752,8,"178,250,290,154,114,234,130,306",1.0,0.00018895282550866074,0.9994343086776614,0.000186489205538329,catalog_substitute_shrunk,-1.5589861,0.32649663485249414,0.0626979889288848,0.2777777777777778,0.3888888888888889,0.31666666666666665,14,False,0.0,NATIVE,native_history,0.31666666666666665,459
7,97,25,255,13,0,0,0.008662779304669264,45.0,10.0,4.0,0.22,0.08490566037735849,1.3616462268028,6,0,0,0,irrelevant,0,0.0,-0.00844771353859712,3.2188758248682006,0.6111327745639704,1,Mosaic J149,exact_model,coffee,49,0.16915853134499545,0.04758440933853837,0.05132761146376612,0.0,4.177395259557687e-08,0.11783091988122933,8,"95,303,31,63,119,127,207,311",1.0,0.00021735748181861766,0.9993888267767326,0.00021868614457043673,catalog_substitute_shrunk,-1.5292174,0.3000817439100471,0.055073770636340606,0.3888888888888889,0.2777777777777778,0.35,11,False,0.0,NATIVE,native_history,0.35,460
7,4,25,96,14,0,0,0.018190289104975024,140.0,21.0,2.0,0.15172413793103448,0.016891891891891893,0.18361924287301354,7,0,0,0,irrelevant,0,0.0,-0.027788525633745356,2.5680215564985067,0.6037900068062076,0,Mosaic J149,exact_model,coffee,49,0.18676699173535208,0.04498848096586454,0.1492218366387585,0.026215903417567736,5.0004026927386394e-08,0.037545155096593605,8,"56,176,248,304,200,112,296,104",1.0,0.00023011462483515132,0.9993582496154719,0.00023209339133388,catalog_substitute_shrunk,-1.5373589,0.28943982975614685,0.05216096623984915,0.3333333333333333,0.16666666666666666,0.275,17,False,0.0,NATIVE,native_history,0.275,461
7,24,25,284,15,0,0,0.016450155899441335,83.0,15.0,5.0,0.18181818181818182,0.06043956043956044,0.6861289419320014,6,0,0,0,irrelevant,0,2.172223273857689,0.29628485076576194,4.308918162853243,0.5993910716568623,1,Mosaic J149,exact_model,coffee,49,0.1858361889129546,0.04602172823283612,0.13209560697018544,0.01915143726145155,8.90038183272807e-08,0.05374058194276914,8,"196,44,20,164,260,156,252,132",1.0,0.00043369744491544203,0.9990834622417643,0.00040022451217456754,catalog_substitute_shrunk,-0.47112393,0.2939814177054557,0.05339328059550169,0.8333333333333334,0.2222222222222222,0.6194444444444445,5,False,0.0,NATIVE,native_history,0.6194444444444445,462
7,112,25,27,16,0,0,0.00852079658433683,69.0,12.0,3.0,0.17567567567567569,0.045454545454545456,0.4967988806889062,6,0,0,0,irrelevant,0,2.172223273857689,0.3872602246260787,3.0325462466767075,0.5676436931437133,1,Mosaic J149,exact_model,coffee,49,0.16884541042880669,0.044232164521508605,0.007922329459536942,0.0,6.368852873234822e-08,0.16092308096926974,8,"187,219,11,299,203,67,251,123",1.0,0.0003513522872620333,0.9991405395243736,0.0003169730376099579,catalog_substitute_shrunk,-0.7678562,0.25801044521558864,0.04405335704583857,0.7222222222222222,0.1111111111111111,0.5083333333333333,10,False,0.0,NATIVE,native_history,0.5083333333333333,463
7,130,25,207,17,0,0,0.015138100351615605,134.0,16.0,7.0,0.1223021582733813,0.0528169014084507,0.42214363696436674,7,0,0,0,irrelevant,0,0.0,0.08346324795560837,3.3375473545856993,0.5601856047770394,0,Mosaic J149,exact_model,coffee,49,0.16915853177913726,0.04758440843382179,0.03856036544536526,0.0,4.4847998759178013e-08,0.130598166333772,8,"175,287,159,111,279,71,263,87",1.0,0.00022553152619753976,0.9994169549951217,0.00023220243958149573,catalog_substitute_shrunk,-0.79521245,0.30581477237231847,0.056679911230691486,0.6666666666666666,0.3333333333333333,0.55,9,False,0.0,NATIVE,native_history,0.55,464
7,107,25,187,18,0,0,0.01371161190749908,93.0,12.0,5.0,0.1326530612244898,0.054455445544554455,0.024900376195995538,7,0,0,0,irrelevant,0,0.0,0.0008964944544111383,3.509453700432007,0.3609088134285637,0,Mosaic J149,exact_model,coffee,49,0.16884540699711242,0.044232163453021084,0.04864540967382708,0.0,6.876952468285016e-08,0.12019999732328535,8,"27,203,219,299,67,251,123,291",1.0,0.00027399526667046346,0.9994675712736895,0.0003002816965488464,catalog_substitute_shrunk,-1.5144792,0.22253109939259647,0.035722892526515525,0.4444444444444444,0.05555555555555555,0.3083333333333333,15,False,0.0,NATIVE,native_history,0.3083333333333333,465
7,14,26,114,1,1,1,0.03715287309021786,2.0,2.0,1.0,0.42857142857142855,0.15,1.75,1,0,0,3,exact,1,3.8468242124356404,0.6339630205667071,4.373490303651595,0.7000118869975226,6,running shoes,generic,running_shoes,42,0.18733978756934058,0.054350555515365946,0.135489409203573,0.02842536633248215,0.8671658569461999,0.05185037836576759,8,"130,178,274,290,154,306,250,66",1.0,0.927714583731088,3.3654156776740936e-05,0.9991905274694437,catalog_substitute_shrunk,0.8666753,0.8198173831390403,0.4517804204984102,0.5555555555555556,0.6666666666666666,0.5944444444444444,9,False,0.0,NATIVE,native_history,0.5944444444444444,466
7,99,26,10,2,0,0,0.09443755646520402,115.0,22.0,4.0,0.19166666666666668,0.036585365853658534,0.4405664794350452,7,0,0,2,substitute,1,3.8468242124356404,0.6147292751170489,2.640484881606444,0.8589648226113283,0,running shoes,generic,running_shoes,42,0.20641984190092424,0.05566980926946795,0.15164226229732264,0.02828101946766714,0.7912343552797935,0.05477757960360162,8,"210,170,282,194,106,178,226,146",1.0,0.892058255047904,5.409912619420109e-05,0.9979496091829458,catalog_substitute_shrunk,0.27760684,0.8703700740840634,0.5604317861417699,0.3888888888888889,0.9444444444444444,0.5833333333333333,10,False,0.0,NATIVE,native_history,0.5833333333333333,467
7,122,26,138,3,1,0,0.11203036814464563,134.0,21.0,8.0,0.15827338129496402,0.05985915492957746,2.097622584811477,7,0,0,2,substitute,1,3.8468242124356404,0.6254061258823129,3.680090948080857,0.7347637938262865,0,running shoes,generic,running_shoes,42,0.2162161771343431,0.06119664223202507,0.12392833067611593,0.015052719002911483,0.8275826358695817,0.09228784645822717,8,"50,290,306,234,250,154,114,178",1.0,0.8698373272892792,3.808791745369016e-05,0.9986374517300429,catalog_substitute_shrunk,0.88027084,0.8806631615371376,0.5863467974085925,0.6111111111111112,1.0,0.7472222222222222,6,False,0.0,NATIVE,native_history,0.7472222222222222,468
7,63,26,82,4,1,0,0.010556300915167726,0.0,0.0,0.0,0.2,0.0625,0.0,5,1,1,2,substitute,1,3.8468242124356404,0.595008965441175,3.768845235751818,0.731060035355797,2,running shoes,generic,running_shoes,42,0.22197386104769612,0.06899870991329957,0.1510042337611009,0.033513896270001946,0.8308204235326335,0.07096962728659524,8,"202,106,2,90,298,146,186,258",1.0,0.8898473045607399,2.1311445736531107e-07,0.9999997858200904,catalog_substitute_shrunk,0.9798252,0.8400976993328754,0.4919603945607377,0.9444444444444444,0.7777777777777778,0.8861111111111111,1,False,0.0,SHRINK,outside_promotion_window,0.8861111111111111,469
7,1,26,154,5,0,0,0.02248711453732619,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,1.171875,5,0,0,2,substitute,1,3.8468242124356404,0.6554052914433786,3.106826321059578,0.7257880673487496,2,running shoes,generic,running_shoes,42,0.20790343200798161,0.06293133079358765,0.11454039812813044,0.01624981385366206,0.8296805434810832,0.09336303387985118,8,"66,274,114,178,130,290,250,306",1.0,0.90720909564398,4.053136893526251e-05,0.9988592850588764,catalog_substitute_shrunk,0.9271482,0.8556654274718335,0.5258026685333055,0.6666666666666666,0.8333333333333334,0.7250000000000001,7,False,0.0,NATIVE,native_history,0.7250000000000001,470
7,127,26,162,6,0,0,0.01084297788906977,0.0,0.0,0.0,0.2,0.0625,0.0,3,1,1,2,substitute,1,3.8468242124356404,0.6025403016156061,3.4657359027997265,0.6931659982143423,4,running shoes,generic,running_shoes,42,0.20615882651453243,0.051570100818449545,0.1561031516338328,0.026542263378099725,0.8236620643515515,0.05005567488069964,8,"282,10,170,210,194,154,66,178",1.0,0.9147080209570002,3.669393578790875e-05,0.9990592143340047,catalog_substitute_shrunk,0.9655457,0.7810239773607769,0.3854395916106621,0.8888888888888888,0.5,0.7527777777777778,5,False,0.0,SHRINK,outside_promotion_window,0.7527777777777778,471
7,106,26,130,7,0,0,0.031189181491739933,85.0,14.0,1.0,0.16666666666666666,0.016129032258064516,0.7737567594048109,7,0,0,2,substitute,1,3.8468242124356404,0.6274443007636246,3.8238473145244205,0.6583159182007745,0,running shoes,generic,running_shoes,42,0.22514649718126004,0.07260404592047887,0.12373918383212046,0.021900389245909077,0.8223819625968724,0.10140731334913958,8,"114,306,154,178,274,290,250,66",1.0,0.922525079791569,3.2725790653566275e-05,0.9992385694829311,catalog_substitute_shrunk,0.93208283,0.8685520139468369,0.5560015783559199,0.7222222222222222,0.8888888888888888,0.7805555555555554,4,False,0.0,NATIVE,native_history,0.7805555555555554,472
7,26,26,170,8,0,0,0.024031652394880025,5.0,2.0,0.0,0.3,0.038461538461538464,0.87890625,3,0,1,2,substitute,1,3.8468242124356404,0.6319835371723703,3.329343277894172,0.6518246507473571,4,running shoes,generic,running_shoes,42,0.18566828938598695,0.0564901459251542,0.16054760855743602,0.04392980551087873,0.8118655213490484,0.02512068082855094,8,"210,10,282,194,146,306,290,234",1.0,0.9156555919531062,3.400256472243419e-05,0.9991852326666004,catalog_substitute_shrunk,0.949861,0.8292304473619104,0.4699108040285503,0.8333333333333334,0.7222222222222222,0.7944444444444445,3,False,0.0,NATIVE,native_history,0.7944444444444445,473
7,35,26,298,9,0,0,0.008401343517408778,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,3.8468242124356404,0.6194812413323911,3.192942442841696,0.6059845720725204,3,running shoes,generic,running_shoes,42,0.24066703693373495,0.0652051793912469,0.1795674497367017,0.03465538579273027,0.8399561076404843,0.061099587197033255,8,"90,34,106,2,146,186,202,258",1.0,0.8899810195948118,1.7200464376485732e-07,0.9999998272904713,catalog_substitute_shrunk,0.98954135,0.774322534699413,0.37519506392201124,1.0,0.4444444444444444,0.8055555555555556,2,False,0.0,SHRINK,outside_promotion_window,0.8055555555555556,474
7,15,26,186,10,0,0,0.020544767570281043,4.0,2.0,1.0,0.3333333333333333,0.125,1.75,3,0,0,2,substitute,1,3.8468242124356404,0.6550340252523243,3.0106208860477417,0.6047005704173459,4,running shoes,generic,running_shoes,42,0.21479963729236873,0.054813374686015236,0.14978999730465217,0.022308554692156958,0.8397953953426375,0.06500963998771656,8,"2,34,90,298,146,106,258,202",1.0,0.8598578956725568,1.3634280880731442e-07,0.9999998629074934,catalog_substitute_shrunk,0.40503192,0.786591983540344,0.39420494455637034,0.4444444444444444,0.5555555555555556,0.4833333333333333,11,False,0.0,NATIVE,native_history,0.4833333333333333,475
7,107,26,90,11,0,0,0.04012338030811584,15.0,5.0,2.0,0.3,0.10869565217391304,1.5193739533424377,5,0,0,2,substitute,1,3.8468242124356404,0.6157343095861545,3.835789699428557,0.5664481911328658,2,running shoes,generic,running_shoes,42,0.2154287215911777,0.056371451366832435,0.1436011765702324,0.020457678856359775,0.8288036435617352,0.07182754502094532,8,"298,34,106,2,186,146,202,258",1.0,0.9002652238767082,1.5532953518217821e-07,0.999999844114706,catalog_substitute_shrunk,0.94714564,0.819226312377029,0.4506706506818308,0.7777777777777778,0.6111111111111112,0.7194444444444444,8,False,0.0,NATIVE,native_history,0.7194444444444444,476
7,78,26,146,12,0,0,0.02008696090433442,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,0.4165191650390625,4,0,0,2,substitute,1,3.8468242124356404,0.6557861351228412,2.4423470353692043,0.5448000987720437,3,running shoes,generic,running_shoes,42,0.2258028048244095,0.05761019989448994,0.15099169850069927,0.02020464673263482,0.8275452962555806,0.07481110632371024,8,"106,2,34,258,298,186,90,202",1.0,0.8848524300965358,1.5644960972311485e-07,0.9999998429440632,catalog_substitute_shrunk,0.50893307,0.7622827018113899,0.35758593996382115,0.5,0.3888888888888889,0.46111111111111114,12,False,0.0,NATIVE,native_history,0.46111111111111114,477
7,42,26,119,13,0,0,0.010279858840125666,16.0,9.0,3.0,0.47619047619047616,0.14583333333333334,2.359640239737928,5,0,0,0,irrelevant,0,0.0,0.0028913073379441268,3.452524008827496,0.9490017104739583,2,running shoes,generic,running_shoes,42,0.1691585293626602,0.04758440794920542,0.11777184808617615,0.021891067310963387,1.243650687094152e-09,0.05138668127648406,8,"95,303,63,255,31,55,239,311",1.0,2.277472451929507e-05,0.9999737662175189,2.5892984212188632e-05,catalog_substitute_shrunk,-1.8352048,0.4575468314723789,0.11070653316253434,0.2777777777777778,0.3333333333333333,0.2972222222222222,13,False,0.0,NATIVE,native_history,0.2972222222222222,478
7,37,26,214,14,0,0,0.01971102224278344,84.0,18.0,3.0,0.21348314606741572,0.03804347826086957,0.019059738405169474,6,0,0,0,irrelevant,0,0.0,-0.006800128268673419,3.641263600172273,0.9394697898681158,1,running shoes,generic,running_shoes,42,0.19150979942188642,0.0395509803139728,0.07402914648515037,0.0,6.2000349814644596e-09,0.11748065293673605,8,"222,270,6,62,294,182,190,238",1.0,2.9951865949840922e-05,0.9999646803627674,3.488434595759881e-05,catalog_substitute_shrunk,-1.8227985,0.38061697317402615,0.08026695905987642,0.3333333333333333,0.16666666666666666,0.275,14,False,0.0,NATIVE,native_history,0.275,479
7,157,26,263,15,0,0,0.008779021052425623,69.0,12.0,2.0,0.17567567567567569,0.032467532467532464,0.44981157768180385,7,0,0,0,irrelevant,0,0.0,-0.006578862134291347,4.04567939024082,0.8358119652554659,0,running shoes,generic,running_shoes,42,0.16915852939423687,0.04758440793327266,0.040111523953680284,0.0,1.3759317197063679e-09,0.12904700544055658,8,"175,207,111,287,279,159,71,55",1.0,2.8399831735331945e-05,0.9999678619784443,3.188003458684264e-05,catalog_substitute_shrunk,-1.93645,0.39399431319006945,0.08506017666248884,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,480
7,132,26,198,16,1,0,0.008709887799810334,95.0,14.0,1.0,0.15,0.014563106796116505,1.508176049544732,7,0,0,0,irrelevant,0,0.0,0.007735433477813525,3.521347982792617,0.8018263926515101,0,running shoes,generic,running_shoes,42,0.19150979949980082,0.03955098033164513,0.08345979982262147,0.0,6.216131605787306e-09,0.10804999967717935,8,"222,270,6,62,294,190,182,214",1.0,2.970680255346281e-05,0.9999662447927771,3.350271332523903e-05,catalog_substitute_shrunk,-1.8655541,0.3846212734885503,0.08168166274032948,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,481
7,113,26,235,17,0,0,0.010330741396175621,46.0,9.0,3.0,0.19607843137254902,0.06481481481481481,0.1737350979618832,7,0,0,0,irrelevant,0,0.0,0.0009682352747810846,3.4452142670789296,0.7162369801131854,0,running shoes,generic,running_shoes,42,0.16884540194120332,0.04423216195072671,0.0862790310585119,0.0029489765093810016,1.8070143511574801e-09,0.08256637088269142,8,"267,227,59,35,3,219,259,243",1.0,3.478260339024136e-05,0.9999607118932338,3.907383591470107e-05,catalog_substitute_shrunk,-1.9488564,0.3279270477103457,0.06312758751275457,0.05555555555555555,0.1111111111111111,0.07499999999999998,18,False,0.0,NATIVE,native_history,0.07499999999999998,482
7,138,26,167,18,0,0,0.008471603419763923,61.0,11.0,2.0,0.18181818181818182,0.036231884057971016,0.8162169461185897,6,0,0,0,irrelevant,0,0.0,-0.0011188279269088303,3.6783239401744194,0.6687827081633408,1,running shoes,generic,running_shoes,42,0.16915852943606566,0.04758440791683683,0.0781267084815226,0.0020684974395653033,2.0408968057367743e-09,0.09103182095454306,8,"55,199,7,239,247,295,191,87",1.0,3.8557324714270694e-05,0.9999567555323908,4.3053538024307475e-05,catalog_substitute_shrunk,-1.9273651,0.30621748010501687,0.056793722414884514,0.16666666666666666,0.05555555555555555,0.12777777777777777,17,False,0.0,NATIVE,native_history,0.12777777777777777,483
7,50,27,67,1,1,0,0.10564953868778765,2.0,2.0,1.0,0.42857142857142855,0.15,1.75,1,0,0,3,exact,1,5.236728832980751,0.8139034041263454,3.1540172525197043,0.6791582791511049,6,ultrabook laptop,attribute,laptop,67,0.26377642858783656,0.06797731840267919,0.10902994904104155,0.0,0.8177231650162096,0.15474647954679502,8,"123,11,27,299,251,187,219,203",1.0,0.9801485042258935,3.6883683441385387e-06,0.9999963104027398,catalog_substitute_shrunk,1.406118,0.8563279096371238,0.5273052366952733,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,484
7,67,27,291,2,1,0,0.05658880143352217,114.0,15.0,5.0,0.13445378151260504,0.045081967213114756,0.049782752906224206,7,0,0,2,substitute,1,5.236728832980751,0.7017796148901643,3.3971893602646164,0.5694904833017072,0,ultrabook laptop,attribute,laptop,67,0.30086055041815096,0.08686945864780216,0.16604765518218126,0.019463011029817304,0.8379003268449683,0.1348128952359697,8,"299,67,123,27,11,187,203,251",1.0,0.9658746918185704,1.1896744595057179e-05,0.9999847296396269,catalog_substitute_shrunk,1.4431005,0.8951511370805884,0.6253539641423277,0.9722222222222222,1.0,0.9819444444444444,1,False,0.0,NATIVE,native_history,0.9819444444444444,485
7,90,27,27,3,0,0,0.0367211668220187,69.0,12.0,3.0,0.17567567567567569,0.045454545454545456,0.4967988806889062,6,0,0,2,substitute,1,5.236728832980751,0.8034034603864288,3.0325462466767075,0.5676436931437133,1,ultrabook laptop,attribute,laptop,67,0.2950028031802405,0.0810112313100335,0.1377170002672497,0.0023683298535380898,0.8167814300820774,0.15728580291299082,8,"11,67,187,299,123,203,251,219",1.0,0.9620296500073984,1.2838764154458951e-05,0.9999834151167248,catalog_substitute_shrunk,1.1555202,0.8642393642457771,0.5456634308894927,0.8333333333333334,0.8888888888888888,0.8527777777777779,4,False,0.0,NATIVE,native_history,0.8527777777777779,486
7,117,27,251,4,0,0,0.022096205276850352,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,2.06640625,3,0,0,2,substitute,1,5.236728832980751,0.746271598421014,3.2872818575322613,0.5623345856870167,4,ultrabook laptop,attribute,laptop,67,0.26031792248174335,0.07666181900458081,0.09438622819410014,0.0,0.8088231035395367,0.1659316942876432,8,"219,67,11,123,27,187,299,203",1.0,0.9650744561217535,1.1957205405843929e-05,0.9999846675106925,catalog_substitute_shrunk,1.4431005,0.8645117399887771,0.5463093373505566,0.9722222222222222,0.9444444444444444,0.9624999999999999,2,False,0.0,NATIVE,native_history,0.9624999999999999,487
7,142,27,155,5,0,0,0.009148313522374859,15.0,2.0,0.0,0.15,0.021739130434782608,0.984375,7,0,1,1,complement,0,1.8809304931464588,0.1420758305896141,3.6027767550605247,0.8732110419107111,0,ultrabook laptop,attribute,laptop,67,0.1688475385291814,0.044232291670534024,0.07534392242178495,0.0,5.7671114909221756e-05,0.09350361610739646,8,"131,51,195,315,187,307,123,203",1.0,0.08020431262979913,2.382983841681524e-05,0.00025612427376946786,catalog_substitute_shrunk,-0.074110076,0.7327548165582343,0.31832710581599155,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,488
7,6,27,235,6,0,0,0.01853460628015747,46.0,9.0,3.0,0.19607843137254902,0.06481481481481481,0.1737350979618832,7,0,0,1,complement,0,1.8809304931464588,0.13930732764564518,3.4452142670789296,0.7162369801131854,0,ultrabook laptop,attribute,laptop,67,0.16884759657083329,0.04423468992644525,0.06268927205497682,0.0,9.318147554914425e-05,0.10615832451585647,8,"267,35,59,227,3,219,251,299",1.0,0.08036935007487568,3.214264586288295e-05,0.0004582123344499289,catalog_substitute_shrunk,-0.82465965,0.6198866321527109,0.2068258901115706,0.6111111111111112,0.7222222222222222,0.65,7,False,0.0,NATIVE,native_history,0.65,489
7,70,27,83,7,0,0,0.014788417505999978,52.0,7.0,0.0,0.14035087719298245,0.008333333333333333,0.26671062197640116,7,0,0,1,complement,0,1.8809304931464588,0.12274901027382693,4.103799720992856,0.5872868440724657,0,ultrabook laptop,attribute,laptop,67,0.16884431186903415,0.044232123716527925,0.1144690821569799,0.017044508860500806,6.406442600179935e-05,0.05437522971205424,8,"91,115,259,139,43,147,243,211",1.0,0.08069060106132446,4.40538089516871e-05,0.0008381252852566644,catalog_substitute_shrunk,-0.7346531,0.5720285355043635,0.17260643685731772,0.6944444444444444,0.6666666666666666,0.6847222222222222,6,False,0.0,NATIVE,native_history,0.6847222222222222,490
7,71,27,119,8,0,0,0.009177319341404715,16.0,9.0,3.0,0.47619047619047616,0.14583333333333334,2.359640239737928,5,0,0,0,irrelevant,0,0.0,0.04317477235003057,3.452524008827496,0.9490017104739583,2,ultrabook laptop,attribute,laptop,67,0.16915852935072828,0.047584407921470076,0.12361908952665673,0.024814688009434302,2.378366824381287e-12,0.04553943982407155,8,"255,31,303,63,95,271,239,311",1.0,2.4831071954467253e-05,0.9996918778498907,2.1786717277061712e-07,catalog_substitute_shrunk,-1.2461032,0.45399668210367694,0.10913611717950585,0.5555555555555556,0.6111111111111112,0.5750000000000001,8,False,0.0,NATIVE,native_history,0.5750000000000001,491
7,38,27,135,9,0,0,0.011935288824318711,83.0,14.0,3.0,0.17045454545454544,0.038461538461538464,1.1779908198201543,6,0,0,0,irrelevant,0,0.0,-0.007444955033764938,3.97855952922839,0.8932032475762223,1,ultrabook laptop,attribute,laptop,67,0.16915852935089107,0.0475844079214094,0.10464177694795088,0.015326031719939306,5.039124815287518e-12,0.06451675240294019,8,"271,191,87,295,167,7,239,199",1.0,2.1275847226831733e-05,0.9997367907298251,2.5969725317518157e-07,catalog_substitute_shrunk,-1.93645,0.40402039970707754,0.08878118854235849,0.2777777777777778,0.5555555555555556,0.375,10,False,0.0,NATIVE,native_history,0.375,492
7,105,27,64,10,0,0,0.013103077923821094,39.0,14.0,6.0,0.3409090909090909,0.13829787234042554,0.13163296922499648,4,0,0,0,irrelevant,0,0.0,-0.002873857759280271,3.8891637112820634,0.8614756783721227,3,ultrabook laptop,attribute,laptop,67,0.18676699201899935,0.044988480878465895,0.1020286129411639,0.00261929133954817,5.101582978535947e-12,0.08473837907783545,8,"128,272,8,136,168,0,72,48",1.0,2.015702814174358e-05,0.9997509522599075,2.761245585649877e-07,catalog_substitute_shrunk,-1.9488564,0.32923561766212345,0.06352214832367058,0.1388888888888889,0.2777777777777778,0.1875,18,False,0.0,NATIVE,native_history,0.1875,493
7,69,27,8,11,0,0,0.01910235977494959,173.0,37.0,8.0,0.21348314606741572,0.04696132596685083,0.1502910146301571,7,0,0,0,irrelevant,0,0.0,0.0032900970866442322,2.986691528901842,0.8473386127080864,0,ultrabook laptop,attribute,laptop,67,0.1867669920191134,0.04498848087853221,0.09787393709595685,0.0005419534169539345,4.936917650692078e-12,0.08889305492315655,8,"128,0,64,272,136,48,168,24",1.0,2.1190333102868753e-05,0.9997378210075035,2.5953021004920776e-07,catalog_substitute_shrunk,-1.9488564,0.3398982050614709,0.06679339209307882,0.1388888888888889,0.3888888888888889,0.2263888888888889,17,False,0.0,NATIVE,native_history,0.2263888888888889,494
7,35,27,0,12,0,0,0.009146454132458744,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,1.3562148660421371,5,0,0,0,irrelevant,0,0.0,-0.001324653662929158,3.1276373444339294,0.7543098988480691,2,ultrabook laptop,attribute,laptop,67,0.1867669920190756,0.04498848087853303,0.1057435180718502,0.004476743904920331,6.332109211007481e-12,0.0810234739472254,8,"128,8,64,136,272,48,168,24",1.0,1.748405610943775e-05,0.9997848340028036,3.220607682985583e-07,catalog_substitute_shrunk,-1.9488564,0.34302823443291525,0.06777303317094206,0.1388888888888889,0.4444444444444444,0.24583333333333332,16,False,0.0,NATIVE,native_history,0.24583333333333332,495
7,143,27,192,13,0,0,0.023771756133493093,154.0,25.0,8.0,0.16352201257861634,0.05246913580246913,0.34454759437350585,7,0,0,0,irrelevant,0,0.0,-0.0016557622017626464,3.2188758248682006,0.7417248267073323,0,ultrabook laptop,attribute,laptop,67,0.18676699201881047,0.04498848087847271,0.12976555798254633,0.016487763860340638,4.857228221181376e-12,0.05700143403626414,8,"160,16,208,264,88,152,312,256",1.0,1.6935503725384836e-05,0.9997918326840818,3.346668053386422e-07,catalog_substitute_shrunk,-1.9488564,0.3472467566680115,0.06910754599210185,0.1388888888888889,0.5,0.2652777777777778,15,False,0.0,NATIVE,native_history,0.2652777777777778,496
