time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,23,9,198,9,0,0,0.0292737420271787,49.0,7.0,1.0,0.14814814814814814,0.02631578947368421,0.31721904517452637,3,0,0,0,irrelevant,0,0.0,0.0030761407063524607,3.521347982792617,0.8018263926515101,0,espresso coffee,attribute,coffee,89,0.14891062226134605,0.030467728582465232,0.06060099065526542,0.0,4.444414822002207e-12,0.08830963160608063,8,"214,294,238,222,6,190,182,262",1.0,2.441449529078776e-05,0.9996977336002592,2.9338083656857633e-07,catalog_substitute_shrunk,-1.9488564,0.2599650803618513,0.04453689346588571,2762
3,24,9,54,10,0,0,0.009714737495402628,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.421875,2,0,1,0,irrelevant,0,0.0,0.003687521663266125,3.9800554158199732,0.7501140851266245,1,espresso coffee,attribute,coffee,89,0.14891062226140248,0.03046772858247274,0.04294136804519279,0.0,3.1901101623525633e-12,0.10596925421620969,8,"46,70,166,286,102,22,262,214",1.0,1.6145966731923858e-05,0.9998020393011582,3.621141853698441e-07,catalog_substitute_shrunk,-1.8259207,0.2926090280339211,0.05301921973339333,2763
3,16,9,138,11,0,0,0.01855645350540393,53.0,6.0,5.0,0.1206896551724138,0.09016393442622951,0.9918214202126473,3,0,0,0,irrelevant,0,0.0,0.0035690022976530844,3.680090948080857,0.7347637938262865,0,espresso coffee,attribute,coffee,89,0.16227276267519739,0.0469797779285507,0.1321101301936121,0.03189846168775805,5.348398385708461e-12,0.0301626324815853,8,"66,130,290,274,234,10,210,90",1.0,1.6077644259859883e-05,0.9998028577241804,3.601878061234436e-07,catalog_substitute_shrunk,-1.9488564,0.2795950394974658,0.04954353462610349,2764
3,22,9,130,12,0,0,0.015152122682727608,38.0,8.0,1.0,0.20930232558139536,0.03260869565217391,0.6186757512313503,3,0,0,0,irrelevant,0,0.0,0.007291197660286519,3.8238473145244205,0.6583159182007745,0,espresso coffee,attribute,coffee,89,0.16227276267509025,0.04697977792861091,0.1494878848622884,0.040587339022209984,5.748147929711725e-12,0.012784877812801847,8,"66,138,274,290,234,10,258,26",1.0,1.799426002859645e-05,0.9997788393081656,3.7495094493648374e-07,catalog_substitute_shrunk,-1.8539082,0.23783556565930464,0.03921474920130023,2765
3,88,9,274,13,0,0,0.010211249003341081,34.0,5.0,1.0,0.15384615384615385,0.03571428571428571,0.6469607791324515,3,0,0,0,irrelevant,0,0.0,-0.004563933631312397,4.564139836430099,0.6533999491332657,0,espresso coffee,attribute,coffee,89,0.16227276267518864,0.04697977792860827,0.11790386135667279,0.02479532726935034,8.022713949844745e-12,0.044368901318515855,8,"66,130,138,290,234,10,106,210",1.0,1.2857039700895326e-05,0.9998447771779468,5.058637052010698e-07,catalog_substitute_shrunk,-1.9149587,0.24594185150886333,0.04112599895743427,2766
3,86,9,255,14,0,0,0.018506464222175032,14.0,3.0,2.0,0.21052631578947367,0.11363636363636363,1.142348051071167,2,0,0,0,irrelevant,0,0.0,0.004138172065826451,3.2188758248682006,0.6111327745639704,1,espresso coffee,attribute,coffee,89,0.15205303816737067,0.037700028366468706,0.06190720822897994,0.0,5.825792608998541e-12,0.09014582993839074,8,"119,95,303,63,207,311,127,271",1.0,1.7314602371693494e-05,0.9997876216049086,4.053882950044149e-07,catalog_substitute_shrunk,-1.9273651,0.20686333135430843,0.03230046259499424,2767
3,159,9,207,15,0,0,0.022258037380212044,66.0,9.0,2.0,0.14084507042253522,0.033783783783783786,0.038073766545144286,3,0,0,0,irrelevant,0,0.0,-0.0032005849522975527,3.3375473545856993,0.5601856047770394,0,espresso coffee,attribute,coffee,89,0.15205303816716678,0.03770002836646798,0.07187607374209508,0.0,5.173286698628735e-12,0.0801769644250717,8,"263,159,111,271,255,311,87,135",1.0,1.5550217316289433e-05,0.9998100759152228,4.433741034727828e-07,catalog_substitute_shrunk,-1.8719517,0.19491703372963234,0.029790676960764824,2768
3,71,9,199,16,0,0,0.013550829803416051,38.0,2.0,1.0,0.06976744186046512,0.03260869565217391,0.04231047535139496,3,0,0,0,irrelevant,0,0.0,0.007300206716786217,2.8803214220426634,0.5131803463664213,0,espresso coffee,attribute,coffee,89,0.15205303816736515,0.037700028366587486,0.09028497270368989,0.006815995634749855,9.443591909841461e-12,0.06176806546367526,8,"191,247,271,135,167,295,87,239",1.0,1.1364304920719545e-05,0.9998637539434674,5.441669773921875e-07,catalog_substitute_shrunk,-1.7127016,0.17836276596111764,0.026450366611423894,2769
3,86,9,260,17,0,0,0.010309306431093433,37.0,5.0,0.0,0.14285714285714285,0.011111111111111112,0.6106168963492498,3,0,0,0,irrelevant,0,0.0,-0.009778747133708465,2.2915241456346207,0.5066900045261187,0,espresso coffee,attribute,coffee,89,0.16986333911808502,0.037412338697688466,0.13354175783446,0.01925154805587596,6.998628423600007e-12,0.03632158128362501,8,"20,164,284,188,308,36,28,84",1.0,1.1761502628002786e-05,0.9998583817095085,5.109286653150786e-07,catalog_substitute_shrunk,-1.4081864,0.18261850857265977,0.027294115768828606,2770
3,59,9,187,18,0,0,0.010860072498604136,45.0,5.0,3.0,0.12,0.0660377358490566,0.2827939172292002,3,0,0,0,irrelevant,0,0.0,0.006882693379438823,3.509453700432007,0.3609088134285637,0,espresso coffee,attribute,coffee,89,0.13519401489760188,0.04338768703624014,0.06053285732911691,0.0060571082519976505,8.725403263284171e-12,0.07466115756848497,8,"203,27,123,291,219,155,3,139",1.0,8.4212066574338e-06,0.9999043942471733,8.857421952393834e-07,catalog_substitute_shrunk,-1.5002887,0.15373429688585366,0.021765023927141428,2771
3,91,10,130,1,1,0,0.17247691973411144,38.0,8.0,1.0,0.20930232558139536,0.03260869565217391,0.6186757512313503,3,0,0,3,exact,1,7.007218639698296,0.8694368498454537,3.8238473145244205,0.6583159182007745,0,cushioned running shoes,attribute,running_shoes,130,0.13683016066996406,0.059431144217031995,0.12455689792076934,0.05329451284243463,0.9454523064924385,0.012273262749194725,8,"274,290,138,66,234,258,26,282",1.0,0.9849160068493251,2.244734561015176e-06,0.9999977522261573,catalog_substitute_shrunk,1.5170611,0.8294844342663034,0.47041218025133025,2772
3,139,10,66,2,0,0,0.008966595929126554,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,7.007218639698296,0.7185776659278622,3.110845080654496,0.922586489204462,1,cushioned running shoes,attribute,running_shoes,130,0.15044697734692225,0.05538710026080788,0.11777129080847465,0.039049256991584076,0.9324214760881245,0.0326756865384476,8,"274,130,290,138,234,34,258,282",1.0,0.9419750486578723,2.4901607595978153e-05,0.9999092248517802,catalog_substitute_shrunk,0.8329166,0.8580543835631491,0.5312458967859462,2773
3,42,10,138,3,1,0,0.06470414078688543,53.0,6.0,5.0,0.1206896551724138,0.09016393442622951,0.9918214202126473,3,0,0,2,substitute,1,7.007218639698296,0.857825015778211,3.680090948080857,0.7347637938262865,0,cushioned running shoes,attribute,running_shoes,130,0.15035395518370606,0.05110697515995793,0.12109756942689259,0.03647878228155119,0.9360597195869843,0.029256385756813472,8,"290,234,130,274,66,34,90,2",1.0,0.9606721591449768,1.3694634122111569e-05,0.9999626272561499,catalog_substitute_shrunk,1.3032246,0.8468912978916473,0.5063897026518076,2774
3,126,10,154,4,0,0,0.01688278765261866,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,7.007218639698296,0.8354804054144329,3.106826321059578,0.7257880673487496,2,cushioned running shoes,attribute,running_shoes,130,0.14905875804004748,0.05444893741285138,0.1192441122619046,0.03954161452377994,0.9341479953694138,0.029814645778142884,8,"66,130,274,290,138,234,122,26",1.0,0.9542938680160142,1.5045504177244105e-05,0.9999580751569352,catalog_substitute_shrunk,1.4550071,0.7928752609882874,0.4043835729366636,2775
3,130,10,274,5,1,1,0.07695232845987117,34.0,5.0,1.0,0.15384615384615385,0.03571428571428571,0.6469607791324515,3,0,0,2,substitute,1,7.007218639698296,0.82288558707468,4.564139836430099,0.6533999491332657,0,cushioned running shoes,attribute,running_shoes,130,0.14902858898866123,0.05746952972106256,0.11443506297824713,0.04017276671585551,0.9243492176431002,0.0345935260104141,8,"290,130,66,138,234,106,2,90",1.0,0.9734044697130882,8.884205689918885e-06,0.9999790390646194,catalog_substitute_shrunk,1.2185792,0.8350368687723778,0.48153798263102193,2776
3,17,10,234,6,0,0,0.03239894604723295,10.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.421875,2,0,1,2,substitute,1,7.007218639698296,0.7688926620154545,4.038303171338476,0.335326304415407,1,cushioned running shoes,attribute,running_shoes,130,0.14702732932923315,0.0533976661081226,0.11566152089895743,0.03771476189298473,0.9288882203925225,0.031365808430275734,8,"290,138,130,274,66,34,90,10",1.0,0.9807764416001168,4.016650457030784e-06,0.999992952255162,catalog_substitute_shrunk,1.3672712,0.7493667856373567,0.33976136378043825,2777
3,32,10,10,7,0,0,0.03411151281059477,43.0,7.0,1.0,0.16666666666666666,0.029411764705882353,1.0017363777837143,3,0,0,1,complement,0,4.102250456187716,0.34506840545808926,2.640484881606444,0.8589648226113283,0,cushioned running shoes,attribute,running_shoes,130,0.16227244562017737,0.04697989062862309,0.12499341228446084,0.028340373960764827,2.0215774558033508e-05,0.03727903333571652,8,"210,290,274,282,234,130,138,106",1.0,0.08007727957004451,5.177671336674372e-06,9.694920659564502e-05,catalog_substitute_shrunk,-0.85095656,0.6183936401552463,0.20566346998966953,2778
3,152,10,106,8,1,0,0.016693666547374475,15.0,6.0,0.0,0.35,0.021739130434782608,1.9864849783480167,2,0,0,1,complement,0,4.102250456187716,0.39861142316722037,3.6111881463980646,0.6897507195926136,1,cushioned running shoes,attribute,running_shoes,130,0.16227213491713016,0.04697956826817524,0.13780837123308703,0.03474768642615368,5.3300408625823094e-05,0.024463763684043117,8,"274,90,290,34,258,2,130,66",1.0,0.0801711976882223,7.90756044898028e-06,0.0002090297170406287,catalog_substitute_shrunk,-0.6795672,0.5626688520433546,0.16658439887388587,2779
3,129,10,90,9,0,0,0.01599020251218768,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,1,complement,0,4.102250456187716,0.3789641120308409,3.835789699428557,0.5664481911328658,2,cushioned running shoes,attribute,running_shoes,130,0.1622728697829651,0.046980158689324036,0.09202711861292125,0.011857283104302112,8.61175502880881e-05,0.07024575117004385,8,"290,34,274,138,234,106,2,258",1.0,0.0802970812771657,1.0315725149917265e-05,0.00035751459620656965,catalog_substitute_shrunk,-0.26268953,0.41036439569654426,0.09119473189842184,2780
3,86,10,2,10,0,0,0.00855015831146907,11.0,1.0,0.0,0.125,0.02631578947368421,0.5625,3,0,1,1,complement,0,4.102250456187716,0.41247800216816133,3.5192766697277564,0.3176725163760061,0,cushioned running shoes,attribute,running_shoes,130,0.16227640269264382,0.04697967735456599,0.09188081011309551,0.01178188106479184,0.00023357935354195679,0.0703955925795483,8,"274,130,106,34,90,258,138,290",1.0,0.08080750895240625,1.6473367108575577e-05,0.0009563034984317921,catalog_substitute_shrunk,-0.16494478,0.4130138066609374,0.09221657398924961,2781
3,157,10,188,11,0,0,0.018510412482308225,57.0,11.0,3.0,0.1935483870967742,0.05384615384615385,0.6384197784898133,3,0,0,0,irrelevant,0,0.0,0.007824589548818775,3.9182038645032273,0.9352050429253185,0,cushioned running shoes,attribute,running_shoes,130,0.16986333911775947,0.03741233869758227,0.09124272822692105,0.0,4.743475995048505e-12,0.07862061089083842,8,"68,308,212,28,92,12,132,36",1.0,0.00012262119332338693,0.998467806196676,5.6739567634755944e-08,catalog_substitute_shrunk,-1.8655541,0.32694061919195944,0.06283114199946348,2782
3,80,10,22,12,0,0,0.011085553606250645,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,1.3125,2,0,0,0,irrelevant,0,0.0,-0.005333906573224481,3.286908235260028,0.886028196571204,1,cushioned running shoes,attribute,running_shoes,130,0.14891062226107535,0.030467728582473264,0.09454911387491521,0.0032869743893931963,4.970948101152302e-12,0.054361508386160134,8,"150,126,86,262,46,54,182,174",1.0,0.00011754459689269757,0.9985313081335584,6.147029383901944e-08,catalog_substitute_shrunk,-1.93645,0.29704246988555455,0.05423288045836727,2783
3,16,10,8,13,0,0,0.021473202257643546,76.0,17.0,4.0,0.2222222222222222,0.05357142857142857,0.8592982834168734,3,0,0,0,irrelevant,0,0.0,-0.002185164385949956,2.986691528901842,0.8473386127080864,0,cushioned running shoes,attribute,running_shoes,130,0.172890400404912,0.03796314946450128,0.09571760291809141,0.0,5.851877889373151e-12,0.07717279748682059,8,"0,272,168,136,48,72,152,304",1.0,0.00011174660203547284,0.9986038240369349,6.565445999822668e-08,catalog_substitute_shrunk,-1.9488564,0.28431538492194464,0.05078942741408441,2784
3,52,10,121,14,0,0,0.00974745640000515,23.0,5.0,1.0,0.21428571428571427,0.04838709677419355,0.5654706695364098,2,0,0,0,irrelevant,0,0.0,-0.001411501840622234,3.821441627196908,0.7789020794528778,1,cushioned running shoes,attribute,running_shoes,130,0.15026135285626727,0.03328768978721684,0.06362470197283016,0.0,3.3709388758278175e-12,0.08663665088343711,8,"49,169,113,281,25,65,1,105",1.0,9.059020367822416e-05,0.9988683877749979,7.535759157186211e-08,catalog_substitute_shrunk,-1.9488564,0.2475810013358424,0.041517786728379004,2785
3,46,10,247,15,0,0,0.011880944062978977,13.0,3.0,2.0,0.2222222222222222,0.11904761904761904,0.6420886516571045,2,0,0,0,irrelevant,0,0.0,-0.0009664035578777208,3.121483478859551,0.7151923970961616,1,cushioned running shoes,attribute,running_shoes,130,0.15205303816712437,0.037700028366450276,0.07982356254793961,0.0015852905568578962,7.320786696843092e-12,0.07222947561918476,8,"191,271,167,135,199,295,87,239",1.0,8.487685311907822e-05,0.9989398783144606,8.308546425745992e-08,catalog_substitute_shrunk,-1.9488564,0.23152167537495297,0.03775595986813089,2786
3,55,10,112,16,0,0,0.0096597660137152,11.0,5.0,1.0,0.375,0.07894736842105263,1.4559717178344727,2,0,0,0,irrelevant,0,0.0,-0.0037921605150034454,3.6676558176623097,0.6010977535655799,1,cushioned running shoes,attribute,running_shoes,130,0.17289040040461187,0.03796314946447179,0.12568192583408896,0.014358912179210332,7.537470701169636e-12,0.047208474570522914,8,"304,96,56,296,248,176,168,192",1.0,6.445914103988143e-05,0.999195342863033,1.0543076623188844e-07,catalog_substitute_shrunk,-1.9273651,0.23013725096773874,0.03743954031079118,2787
3,87,10,207,17,0,0,0.020856643500660417,66.0,9.0,2.0,0.14084507042253522,0.033783783783783786,0.038073766545144286,3,0,0,0,irrelevant,0,0.0,0.00901211155420728,3.3375473545856993,0.5601856047770394,0,cushioned running shoes,attribute,running_shoes,130,0.15205303816729315,0.03770002836650337,0.07277891741044662,0.0,7.992550275829222e-12,0.07927412075684653,8,"263,159,111,271,255,311,87,135",1.0,8.093793457460247e-05,0.9989895618698844,1.312582795607872e-07,catalog_substitute_shrunk,-1.7886493,0.193871838868883,0.029575100795737004,2788
3,19,10,72,18,0,0,0.014504849683408495,55.0,7.0,1.0,0.13333333333333333,0.023809523809523808,0.13619889554818282,3,0,0,0,irrelevant,0,0.0,0.008793431315337358,3.563032744247961,0.5594448930735153,0,cushioned running shoes,attribute,running_shoes,130,0.17289040040507925,0.03796314946456701,0.10531241670549207,0.004174157614773424,1.0499370419388538e-11,0.06757798369958717,8,"0,168,272,8,136,48,112,16",1.0,5.988465925639306e-05,0.9992526118776728,1.138350304741955e-07,catalog_substitute_shrunk,-1.7886493,0.19771117214919962,0.0303701233643624,2789
3,105,11,315,1,1,1,0.042011652871312415,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,3,exact,1,1.9297795928792387,0.43501057273973065,3.8910036382040705,0.7873261441500738,2,laptop,generic,laptop,163,0.13456079547344874,0.03816246861928732,0.09520976346624271,0.018486952615684314,0.8481666991079907,0.039351032007206015,8,"131,51,155,307,243,27,3,139",1.0,0.9018482661634537,9.813259862937712e-05,0.9992397867221201,catalog_substitute_shrunk,0.6941198,0.8046904581626179,0.42439091774604076,2790
3,139,11,155,2,0,0,0.01775193713681947,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,3,1,1,2,substitute,1,1.9297795928792387,0.46998782537080264,3.6027767550605247,0.8732110419107111,0,laptop,generic,laptop,163,0.18426731738904875,0.04454135803793675,0.10368606443403702,0.004250731560430883,0.7827495910276739,0.08058125295501173,8,"131,51,315,307,139,187,123,267",1.0,0.8926957645372656,0.00011756111313910897,0.9989166457727561,catalog_substitute_shrunk,0.54924893,0.782720732012615,0.3880858789295793,2791
3,29,11,307,3,0,0,0.08235986570649328,56.0,9.0,3.0,0.16393442622950818,0.0546875,0.6861455715626799,3,0,0,2,substitute,1,1.9297795928792387,0.396940734449877,4.026244149518169,0.7916018035067096,0,laptop,generic,laptop,163,0.16264458868091652,0.03883583441164447,0.06799346045520416,0.0,0.7803109952412607,0.09465112822571237,8,"155,51,131,315,235,43,203,27",1.0,0.9034102158520819,9.813707743233718e-05,0.9992420082000939,catalog_substitute_shrunk,-0.5069357,0.7929881401976181,0.4045692882192364,2792
3,80,11,243,4,0,0,0.015105270649624719,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.9297795928792387,0.4408240522350034,3.2347491740244907,0.7244222212854301,2,laptop,generic,laptop,163,0.14683721091438212,0.04066992502464148,0.05968159474149068,0.0,0.779988301181411,0.08715561617289144,8,"43,115,91,211,139,83,235,219",1.0,0.8757591128538927,4.515035970196464e-07,0.9999995479462522,catalog_substitute_shrunk,0.8111212,0.6952087276050019,0.27530139205386295,2793
3,12,11,83,5,0,0,0.05622500982239696,38.0,4.0,0.0,0.11627906976744186,0.010869565217391304,0.10262316780202133,3,0,0,2,substitute,1,1.9297795928792387,0.4399726622310951,4.103799720992856,0.5872868440724657,0,laptop,generic,laptop,163,0.15744676612331332,0.045259664216519044,0.06668015411435663,0.0,0.7805891043235773,0.09076661200895669,8,"91,115,139,43,243,211,203,155",1.0,0.8910485555058864,3.518396766662112e-07,0.9999996478583835,catalog_substitute_shrunk,0.49116492,0.7235288101944183,0.3070933484320565,2794
3,134,11,27,6,0,0,0.049799236357030444,23.0,3.0,2.0,0.14285714285714285,0.08064516129032258,0.028506106770691986,2,0,0,2,substitute,1,1.9297795928792387,0.49014249495825335,3.0325462466767075,0.5676436931437133,1,laptop,generic,laptop,163,0.17918266150104217,0.04972096054059146,0.10191815081249718,0.011088705196318965,0.8232216802156106,0.077264510688545,8,"187,123,203,219,291,211,307,51",1.0,0.9045210323243633,6.666842701414173e-05,0.9996203693982155,catalog_substitute_shrunk,0.42958155,0.6931748072101642,0.2731628793813108,2795
3,85,11,51,7,0,0,0.02299704570567837,21.0,3.0,0.0,0.15384615384615385,0.017241379310344827,0.9596548676490784,3,0,0,2,substitute,1,1.9297795928792387,0.48806386647908995,3.542696943935855,0.4945229549771806,0,laptop,generic,laptop,163,0.17403869700063793,0.0465847132087082,0.07252830338680051,0.0,0.7806840482380232,0.10151039361383742,8,"315,131,155,307,3,123,27,243",1.0,0.9167691006592484,5.480546138895639e-05,0.9997326628593912,catalog_substitute_shrunk,0.5715366,0.7070636997175009,0.2881398706964798,2796
3,76,11,187,8,1,0,0.0392459795824908,45.0,5.0,3.0,0.12,0.0660377358490566,0.2827939172292002,3,0,0,2,substitute,1,1.9297795928792387,0.4300524932994053,3.509453700432007,0.3609088134285637,0,laptop,generic,laptop,163,0.18211413528307552,0.049833030301336845,0.11115770271437941,0.014354814016988793,0.8201937447056076,0.0709564325686961,8,"203,219,27,123,291,155,139,131",1.0,0.9256232593939453,4.083125981980262e-05,0.9998375435402409,catalog_substitute_shrunk,-0.33712825,0.6602723315183917,0.2409620810810589,2797
3,32,11,219,9,0,0,0.011883203218214147,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,1.9297795928792387,0.48162687756408373,2.9428587839469227,0.2723103678025647,2,laptop,generic,laptop,163,0.18013078315449618,0.05436755196328637,0.09968334661806853,0.014143833695072543,0.8059365801254353,0.08044743653642765,8,"123,187,27,203,291,267,243,235",1.0,0.9234249537299329,3.572579174934577e-05,0.9998705313152382,catalog_substitute_shrunk,0.9831764,0.5468153185532074,0.15682854943694396,2798
3,72,11,214,10,0,0,0.009529617029507316,22.0,6.0,0.0,0.25925925925925924,0.016666666666666666,0.26023724791025415,2,0,0,0,irrelevant,0,0.0,6.841443838881411e-05,3.641263600172273,0.9394697898681158,1,laptop,generic,laptop,163,0.14891062247492226,0.030467728915919378,0.07550671054720151,0.0,2.514642314310544e-08,0.07340391192772075,8,"270,6,222,190,294,182,198,262",1.0,9.551725381204804e-05,0.9998953659998125,0.00010457238157667446,catalog_substitute_shrunk,-1.8352048,0.29515508960451603,0.05371433761456802,2799
3,55,11,271,11,0,0,0.012483158283734544,53.0,7.0,1.0,0.13793103448275862,0.02459016393442623,0.8168660917388395,3,0,0,0,irrelevant,0,0.0,-0.008930824985296959,3.8960968548778867,0.9391952007796093,0,laptop,generic,laptop,163,0.15205303611599602,0.03770002806704098,0.08578363488118172,0.004565327449633831,1.819224970871794e-07,0.0662694012348143,8,"207,239,111,87,199,167,159,295",1.0,9.830507062009517e-05,0.9998927522749338,0.00010718751151390575,catalog_substitute_shrunk,-1.6387423,0.33679914581020665,0.06583217614553226,2800
3,19,11,8,12,0,0,0.019785988204304248,76.0,17.0,4.0,0.2222222222222222,0.05357142857142857,0.8592982834168734,3,0,0,0,irrelevant,0,0.0,-0.0060108756319206536,2.986691528901842,0.8473386127080864,0,laptop,generic,laptop,163,0.17289040057105431,0.0379631494143273,0.09864402176066721,0.00083996000913375,1.9443383956936075e-08,0.0742463788103871,8,"72,48,0,136,168,272,152,176",1.0,0.00010933740532208748,0.9998798232060802,0.00012012247591617625,catalog_substitute_shrunk,-1.93645,0.2845767871328564,0.050858909804561515,2801
3,124,11,121,13,0,0,0.010200362081922177,23.0,5.0,1.0,0.21428571428571427,0.04838709677419355,0.5654706695364098,2,0,0,0,irrelevant,0,0.0,-0.004223183080995646,3.821441627196908,0.7789020794528778,1,laptop,generic,laptop,163,0.15026135437569746,0.0332876908745608,0.07383184173744343,0.0,4.250682025995552e-08,0.07642951263825402,8,"281,169,113,49,65,1,25,105",1.0,0.0001411065780544632,0.9998477569904356,0.00015219899830448772,catalog_substitute_shrunk,-1.9488564,0.2470958102789235,0.04140162880870458,2802
3,131,11,192,14,0,0,0.017696811700954985,73.0,10.0,3.0,0.14102564102564102,0.043209876543209874,0.30416810828463503,3,0,0,0,irrelevant,0,0.0,0.003907529596716272,3.2188758248682006,0.7417248267073323,0,laptop,generic,laptop,163,0.17289040349120707,0.03796315028973304,0.06334426170262415,0.0,2.922331285891464e-08,0.10954614178858292,8,"16,152,312,88,176,112,72,120",1.0,0.00014201990334013505,0.9998457196644807,0.00015423723807407347,catalog_substitute_shrunk,-1.9488564,0.25953403366767813,0.04443003266919986,2803
3,58,11,167,15,0,0,0.010824373579565536,25.0,6.0,1.0,0.23333333333333334,0.045454545454545456,1.3571616749260755,2,0,0,0,irrelevant,0,0.0,-0.00754253712826744,3.6783239401744194,0.6687827081633408,1,laptop,generic,laptop,163,0.1520530355476578,0.03770003326889821,0.06860423624439373,0.0,3.239134074290151e-07,0.08344879930326408,8,"111,159,199,239,247,87,191,295",1.0,0.00018011465002924738,0.999806837138796,0.00019312708755403387,catalog_substitute_shrunk,-1.9149587,0.23041334071815084,0.03750254428363394,2804
3,6,11,130,16,0,0,0.014050100219530222,38.0,8.0,1.0,0.20930232558139536,0.03260869565217391,0.6186757512313503,3,0,0,0,irrelevant,0,0.0,5.6319993256420675e-05,3.8238473145244205,0.6583159182007745,0,laptop,generic,laptop,163,0.16227276102944727,0.04697977874191735,0.15119832321577692,0.04144255983508217,5.796217189359873e-08,0.011074437813670355,8,"234,290,274,138,66,2,282,258",1.0,0.00018915882810818978,0.9997977561857964,0.00020220922819124705,catalog_substitute_shrunk,-1.9273651,0.2383688127573478,0.03933914193297113,2805
3,104,11,274,17,0,0,0.009230291770596885,34.0,5.0,1.0,0.15384615384615385,0.03571428571428571,0.6469607791324515,3,0,0,0,irrelevant,0,0.0,-0.0024179471227620958,4.564139836430099,0.6533999491332657,0,laptop,generic,laptop,163,0.162272761416502,0.04697977872116532,0.13238567500347032,0.032036235514649486,6.272635563638949e-08,0.029887086413031668,8,"234,290,130,138,66,2,90,282",1.0,0.00021837487806887395,0.9997691840959659,0.00023078382513690084,catalog_substitute_shrunk,-1.9273651,0.2445151007520373,0.040786444450833716,2806
3,28,11,255,18,0,0,0.010814816441347044,14.0,3.0,2.0,0.21052631578947367,0.11363636363636363,1.142348051071167,2,0,0,0,irrelevant,0,0.0,-0.011876464943301239,3.2188758248682006,0.6111327745639704,1,laptop,generic,laptop,163,0.15205303913601795,0.037700029656179655,0.08777472847626837,0.0055608743263048654,3.3332936694532017e-07,0.06427831065974958,8,"207,95,63,111,303,159,119,263",1.0,0.00019314322126510027,0.9997922517733917,0.00020771502158216262,catalog_substitute_shrunk,-1.617251,0.20924720086172582,0.0328114987481746,2807
3,56,12,20,1,1,0,0.0958234593404999,26.0,7.0,2.0,0.25806451612903225,0.07352941176470588,1.262909760965048,2,0,0,2,substitute,1,6.19897696353693,0.871018802740956,3.6470152500152375,0.8527112178388877,1,moisturizer skincare,attribute,skincare,20,0.1802222339377651,0.03296310648346906,0.15253565142174888,0.019119815225460947,0.9095249757933705,0.027686582516016228,8,"164,284,260,132,12,4,316,308",1.0,0.9778527003264134,5.401484954876655e-06,0.9999945960786047,catalog_substitute_shrunk,1.4734855,0.8367869841494434,0.4851113555808295,2808
3,129,12,284,2,0,0,0.06124465898193619,26.0,5.0,2.0,0.1935483870967742,0.07352941176470588,0.10948055886795771,2,0,0,2,substitute,1,6.19897696353693,0.788254335141584,4.308918162853243,0.5993910716568623,1,moisturizer skincare,attribute,skincare,20,0.20277751278506054,0.035292492952881664,0.15543458588273043,0.01162102950171661,0.9083824759086345,0.04734292690233011,8,"20,164,260,132,28,204,36,92",1.0,0.9232866072260127,1.8885288876421142e-05,0.999974172089775,catalog_substitute_shrunk,1.2906429,0.7556509146605094,0.3483011540993273,2809
3,97,12,260,3,1,0,0.04435803548916379,37.0,5.0,0.0,0.14285714285714285,0.011111111111111112,0.6106168963492498,3,0,0,2,substitute,1,6.19897696353693,0.8651817696139628,2.2915241456346207,0.5066900045261187,0,moisturizer skincare,attribute,skincare,20,0.21596201829152833,0.05068688726690716,0.18713605628796448,0.03627390626512524,0.9153333952309899,0.028825962003563844,8,"164,20,284,308,188,36,4,316",1.0,0.9567201181730075,1.2731900787714916e-05,0.999983756227264,catalog_substitute_shrunk,0.9988797,0.7565258485056696,0.3495098385845444,2810
