time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,27,21,173,9,0,0,0.03594356921724524,19.0,5.0,2.0,0.25,0.09259259259259259,0.5035225463361712,5,0,0,2,substitute,1,2.1601614397615574,0.3148914601967493,3.3854066957558313,0.5300110483983201,2,Juniper camera,brand_category,camera,157,0.18823614722697823,0.050791063021627864,0.11653010525090515,0.014938042033591323,0.8044784416001287,0.07170604197607308,8,"93,309,13,261,157,69,277,29",1.0,0.8500036873247424,1.2038667458102165e-08,0.9999999878223181,catalog_substitute_shrunk,-0.41811222,0.6224927613421487,0.28834562196954894,0.8888888888888888,0.6111111111111112,0.7916666666666666,3,False,0.0,NATIVE,native_history,0.7916666666666666,386
7,133,21,253,10,0,0,0.016675594978703426,69.0,5.0,3.0,0.08108108108108109,0.045454545454545456,0.5723661010600108,7,0,0,2,substitute,1,2.1601614397615574,0.28898314706802486,4.502694394398855,0.47783103616241285,0,Juniper camera,brand_category,camera,157,0.16487253099648908,0.05448587783829838,0.11227711227047685,0.02818816847529226,0.7991097323406721,0.052595418726012234,8,"5,269,197,189,77,221,229,205",1.0,0.8498820829270369,1.7050372356184e-05,0.9996171426242245,catalog_substitute_shrunk,-0.4950863,0.5255960722332791,0.22243007671691556,0.7777777777777778,0.4444444444444444,0.6611111111111111,8,False,0.0,NATIVE,native_history,0.6611111111111111,387
7,111,21,61,11,0,0,0.020202327848791838,29.0,5.0,2.0,0.17647058823529413,0.06756756756756757,0.025360102769636197,5,0,0,2,substitute,1,2.1601614397615574,0.33872289828705276,3.9945242269398897,0.4579737470492917,2,Juniper camera,brand_category,camera,157,0.1833563957700772,0.048162769384349075,0.12979240202605552,0.021380772512338237,0.821288872215505,0.053563993744021675,8,"69,29,157,261,277,45,181,205",1.0,0.8500032632927443,1.0546337560812071e-08,0.9999999893360857,catalog_substitute_shrunk,-0.44476515,0.5630261102542196,0.24612435914470734,0.8333333333333334,0.5,0.7166666666666668,5,False,0.0,NATIVE,native_history,0.7166666666666668,388
7,80,21,184,12,0,0,0.010551840025197068,78.0,17.0,3.0,0.21686746987951808,0.040697674418604654,0.462960138233307,6,0,0,0,irrelevant,0,1.8254856229804182,0.21967076709697908,3.8199077165203406,0.9316449392710109,1,Juniper camera,brand_category,camera,157,0.17789780635586308,0.04766780552915856,0.1203128632312144,0.01887533396683422,1.232429286927603e-07,0.05758494312464867,8,"304,248,288,32,192,24,224,200",1.0,0.000841041367219425,0.9991551212262828,0.000843278222947234,catalog_substitute_shrunk,-1.373882,0.2843537027771057,0.10440077294597716,0.3888888888888889,0.3888888888888889,0.38888888888888884,12,False,0.0,NATIVE,native_history,0.38888888888888884,389
7,47,21,203,13,0,0,0.013261210383921064,65.0,16.0,6.0,0.24285714285714285,0.08904109589041095,0.10649491224834423,5,0,0,0,irrelevant,0,0.0,-0.011574080893996044,4.269697449699962,0.9313837917858805,2,Juniper camera,brand_category,camera,157,0.16401646859101635,0.04237153126966239,0.13378179538048057,0.027254194664394497,2.6253686050945757e-08,0.03023467321053578,8,"315,43,67,179,139,235,283,35",1.0,0.00011457093216570387,0.999864773038739,0.0001345694398295062,catalog_substitute_shrunk,-1.7285541,0.2395901461444457,0.08688156124529167,0.2222222222222222,0.2777777777777778,0.24166666666666664,14,False,0.0,NATIVE,native_history,0.24166666666666664,390
7,81,21,212,14,0,0,0.008912905559425914,49.0,11.0,3.0,0.2222222222222222,0.06140350877192982,0.4697843130272744,5,0,0,0,irrelevant,0,0.0,-0.002011292929261891,4.199004832765533,0.9145924251077517,2,Juniper camera,brand_category,camera,157,0.17265596600335145,0.0437445974107459,0.12090251624343654,0.017867872530788444,7.834380938541108e-08,0.05175344975991491,8,"316,252,148,164,180,276,20,108",1.0,0.00011624735178079933,0.9998627827589769,0.00013654505668909866,catalog_substitute_shrunk,-1.7456043,0.26262372288807184,0.09577859382908942,0.16666666666666666,0.3333333333333333,0.22499999999999998,16,False,0.0,NATIVE,native_history,0.22499999999999998,391
7,49,21,306,15,0,0,0.008061546617677112,33.0,6.0,1.0,0.18421052631578946,0.036585365853658534,0.9824392730333784,7,0,0,0,irrelevant,0,0.0,-0.008909578107799465,4.259717747786098,0.6314279131446042,0,Juniper camera,brand_category,camera,157,0.18648107331440839,0.0475857056817573,0.05353013300423626,0.0,2.4931881854533377e-08,0.13295094031017213,8,"250,18,58,10,82,314,98,74",1.0,0.00016350977503229347,0.9998070077536425,0.00019217637889579425,catalog_substitute_shrunk,-1.6883041,0.15834601849802787,0.05712244230496804,0.3055555555555556,0.2222222222222222,0.2763888888888889,13,False,0.0,NATIVE,native_history,0.2763888888888889,392
7,23,21,136,16,1,0,0.013582999808891239,96.0,13.0,4.0,0.13861386138613863,0.04326923076923077,1.2603237633452924,7,0,0,0,irrelevant,0,0.0,0.015260592481703146,2.8780742300857587,0.6119902776579134,0,Juniper camera,brand_category,camera,157,0.1778978019829579,0.047667802466987944,0.15138296427392106,0.03441038361246952,7.033277853023586e-08,0.02651483770903684,8,"272,96,64,48,56,176,128,0",1.0,0.0001508109476567376,0.9998217510902069,0.00017724197071390403,catalog_substitute_shrunk,-1.7883707,0.12115241424745203,0.044109219399199935,0.05555555555555555,0.05555555555555555,0.05555555555555555,18,False,0.0,NATIVE,native_history,0.05555555555555555,393
7,104,21,123,17,0,0,0.006970374999539771,8.0,4.0,1.0,0.38461538461538464,0.09375,1.43426513671875,4,0,0,0,irrelevant,0,0.0,-0.0015960611458542724,3.4343097331123578,0.5777400333014173,3,Juniper camera,brand_category,camera,157,0.16401647081656986,0.04237153114505631,0.08763042923857073,0.004178510356056743,3.9838217812907276e-08,0.07638604157799914,8,"163,59,51,219,83,75,19,139",1.0,0.0001638219460689012,0.9998064966747601,0.00019254993429381566,catalog_substitute_shrunk,-1.7527195,0.15548883782195982,0.05611260225387432,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,394
7,49,21,294,18,0,0,0.008545381409741919,22.0,6.0,2.0,0.25925925925925924,0.08333333333333333,1.6927395054779026,6,0,0,0,irrelevant,0,0.0,-0.006036451186407457,3.8196883942253503,0.561707979336932,1,Juniper camera,brand_category,camera,157,0.19904641110578103,0.04930985375731755,0.13267101014633367,0.01612215327759387,1.2401827398287078e-07,0.06637540095944736,8,"198,230,78,142,118,206,158,302",1.0,0.00017190287163756007,0.9997970301847676,0.00020205688121579553,catalog_substitute_shrunk,-1.6883041,0.13482631109971793,0.048863303416863624,0.3055555555555556,0.1111111111111111,0.23750000000000002,15,False,0.0,NATIVE,native_history,0.23750000000000002,395
7,151,22,158,1,1,0,0.07764957843534624,95.0,13.0,4.0,0.14,0.043689320388349516,0.4557116575971667,7,0,0,2,substitute,1,5.341371417526514,0.8291808639715421,4.123255905716521,0.7367447598443759,0,stainless cookware,attribute,cookware,158,0.19536983398911856,0.0466655979341232,0.14822441460521293,0.02309288824217039,0.9086486210773221,0.04714541938390562,8,"110,142,118,78,86,230,198,302",1.0,0.995119125680411,9.725364449488303e-06,0.9999899379051663,catalog_substitute_shrunk,0.7514618,0.6956649767728275,0.35034523640558846,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,396
7,112,22,190,2,0,0,0.06612628051037395,32.0,12.0,6.0,0.35135135135135137,0.1625,1.7650276024794342,5,0,0,2,substitute,1,5.341371417526514,0.7668723875756492,2.258633205464863,0.6696157176346655,2,stainless cookware,attribute,cookware,158,0.18578108736181845,0.043390597806776746,0.1281528174492935,0.014576462850514272,0.8982315995092252,0.05762826991252495,8,"206,142,158,118,78,198,302,318",1.0,0.9504036347528542,6.173479992284231e-05,0.9999344387475891,catalog_substitute_shrunk,0.9044497,0.6968896092873914,0.35149994516381444,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,397
7,72,22,294,3,0,0,0.03708093869102526,22.0,6.0,2.0,0.25925925925925924,0.08333333333333333,1.6927395054779026,6,0,0,2,substitute,1,5.341371417526514,0.6650160810836192,3.8196883942253503,0.561707979336932,1,stainless cookware,attribute,cookware,158,0.21657513268808093,0.05544251657097294,0.15256381770760863,0.02343685908073679,0.8972436179731752,0.0640113149804723,8,"78,158,86,302,198,142,118,190",1.0,0.9459507250359216,5.2569721829205936e-05,0.9999446114033401,catalog_substitute_shrunk,0.5886124,0.685433965086319,0.3408658462357758,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,398
7,156,22,142,4,1,0,0.017280611928620432,23.0,3.0,0.0,0.14285714285714285,0.016129032258064516,0.059516895795241,7,0,0,2,substitute,1,5.341371417526514,0.7988288211182909,4.675069313367758,0.5338992550883527,0,stainless cookware,attribute,cookware,158,0.21955848045184692,0.06495675377611844,0.14216327235212556,0.026259149726257758,0.8800608431899455,0.07739520809972136,8,"190,206,318,158,118,198,78,302",1.0,0.9460222939498176,4.7618674332505786e-05,0.9999500750341586,catalog_substitute_shrunk,0.54173,0.6410910728416607,0.3029196392434374,0.8333333333333334,0.7777777777777778,0.8138888888888889,4,False,0.0,NATIVE,native_history,0.8138888888888889,399
7,27,22,118,5,0,0,0.032685354512734154,20.0,4.0,1.0,0.2,0.05357142857142857,0.7288566632196307,7,0,0,2,substitute,1,5.341371417526514,0.8149481646209543,3.4474446328274753,0.46602197066375395,0,stainless cookware,attribute,cookware,158,0.2021033216334964,0.05895948615138895,0.12411137766966833,0.019963514169474915,0.8819778487159761,0.07799194396382807,8,"198,158,142,206,190,110,318,86",1.0,0.9368293791048704,5.632398611897632e-05,0.9999402661938324,catalog_substitute_shrunk,0.51322657,0.5958288336129577,0.2686458485056661,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,400
7,9,22,62,6,1,1,0.026974137997775562,104.0,22.0,4.0,0.21100917431192662,0.04017857142857143,1.4679131199578705,7,0,0,1,complement,0,2.1331642199110594,0.18881117315994825,2.9375733593804587,0.9228765935185843,0,stainless cookware,attribute,cookware,158,0.1990524837991923,0.04930697009517752,0.11814079120593933,0.008851123798551033,0.0003452919311722013,0.08091169259325297,8,"38,142,286,238,126,318,6,94",1.0,0.08143290293552934,0.0001223784544477968,0.001687303577951663,catalog_substitute_shrunk,-1.1299573,0.6706438320339195,0.32766686386442107,0.6111111111111112,0.8333333333333334,0.6888888888888889,7,False,0.0,NATIVE,native_history,0.6888888888888889,401
7,16,22,262,7,0,0,0.01117000079933925,27.0,4.0,1.0,0.15625,0.04285714285714286,0.9206046117469668,7,0,0,1,complement,0,2.1331642199110594,0.16276163118550713,2.7498317351171653,0.47414031115891137,0,stainless cookware,attribute,cookware,158,0.19904803084835934,0.04930871102426087,0.13102596217850326,0.01529767668933283,0.00024233884171391708,0.06802206866985608,8,"14,238,286,38,198,62,126,230",1.0,0.08102405466363953,8.649733204875047e-05,0.0012630333626156376,catalog_substitute_shrunk,-0.5919295,0.439723001074549,0.1745997875526152,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,NATIVE,native_history,0.7027777777777777,402
7,35,22,184,8,0,0,0.01946909949090673,78.0,17.0,3.0,0.21686746987951808,0.040697674418604654,0.462960138233307,6,0,0,0,irrelevant,0,0.0,-0.000515869048366549,3.8199077165203406,0.9316449392710109,1,stainless cookware,attribute,cookware,158,0.1778978031680676,0.04766780322140073,0.08723828631718282,0.0023380447959583384,2.5710702547865727e-12,0.09065951685088479,8,"288,248,32,304,24,200,192,256",1.0,2.3540653913059163e-05,0.9997068025656969,9.636285253935955e-08,catalog_substitute_shrunk,-1.7990311,0.27331428177345457,0.09999134872295908,0.4166666666666667,0.6111111111111112,0.4847222222222223,10,False,0.0,NATIVE,native_history,0.4847222222222223,403
7,159,22,203,9,0,0,0.02058964434428628,65.0,16.0,6.0,0.24285714285714285,0.08904109589041095,0.10649491224834423,5,0,0,0,irrelevant,0,0.0,-0.006035143678929357,4.269697449699962,0.9313837917858805,2,stainless cookware,attribute,cookware,158,0.16401646825953492,0.04237153104207824,0.12900783357737108,0.024867213700996323,2.8487608448396775e-12,0.035008634682163836,8,"315,67,179,43,35,283,19,219",1.0,2.2097919092076394e-05,0.9997249036808913,1.0232602779086908e-07,catalog_substitute_shrunk,-1.7285541,0.23863422781669966,0.08651735564766763,0.5,0.5,0.5,9,False,0.0,NATIVE,native_history,0.5,404
7,6,22,308,10,0,0,0.01987863264472162,67.0,14.0,7.0,0.20833333333333334,0.1,1.345922248757085,5,0,0,0,irrelevant,0,0.0,0.004618225137827767,3.379973745210529,0.8928589228311508,2,stainless cookware,attribute,cookware,158,0.17265596607126216,0.043744597561615445,0.13401928944547722,0.024426259248722982,2.6152904798579135e-12,0.038636676625784926,8,"164,52,276,252,148,68,180,108",1.0,2.5748444885584326e-05,0.9996791211485027,8.911211402798192e-08,catalog_substitute_shrunk,-1.8486058,0.20824839967861328,0.07513154583775304,0.05555555555555555,0.4444444444444444,0.19166666666666665,15,False,0.0,NATIVE,native_history,0.19166666666666665,405
7,93,22,305,11,0,0,0.010878247515717341,28.0,8.0,2.0,0.2727272727272727,0.06944444444444445,0.9337709222565733,6,0,0,0,irrelevant,0,0.0,0.0003428509031902366,3.53921867955953,0.864134638300308,1,stainless cookware,attribute,cookware,158,0.1674112701706457,0.05519817949431742,0.11316003786619716,0.02807256334209315,3.418030028149101e-12,0.05425123230444854,8,"105,281,97,129,41,121,81,233",1.0,2.5211980644609156e-05,0.9996860232368463,1.0621064663182331e-07,catalog_substitute_shrunk,-1.7990311,0.24677227379583258,0.0896304631833141,0.4166666666666667,0.5555555555555556,0.4652777777777778,11,False,0.0,NATIVE,native_history,0.4652777777777778,406
7,83,22,285,12,0,0,0.015528397153872634,70.0,15.0,3.0,0.21333333333333335,0.04487179487179487,0.27287581310170544,7,0,0,0,irrelevant,0,0.0,0.00034942781856363986,4.744149213269543,0.7488921862732093,0,stainless cookware,attribute,cookware,158,0.17401919158652104,0.05225649995775166,0.09424455436827354,0.012369181348627911,2.7465576316878536e-12,0.0797746372182475,8,"165,37,293,181,45,197,29,221",1.0,2.3523855622559544e-05,0.9997070388679308,1.0003452511626391e-07,catalog_substitute_shrunk,-0.75820017,0.1833603516361715,0.06605511772477081,0.6666666666666666,0.3888888888888889,0.5694444444444444,8,False,0.0,NATIVE,native_history,0.5694444444444444,407
7,22,22,277,13,0,0,0.009534806622730672,86.0,13.0,4.0,0.15384615384615385,0.047872340425531915,0.40252875086258366,7,0,0,0,irrelevant,0,0.0,-0.006090257735946861,2.67552700939665,0.7473450178254335,0,stainless cookware,attribute,cookware,158,0.17401919158626028,0.05225649995762524,0.14198010194243352,0.03623695513571186,2.340840555872182e-12,0.032039089643826756,8,"125,157,205,181,45,261,173,61",1.0,3.154765431332621e-05,0.9996064858313946,7.702810875362196e-08,catalog_substitute_shrunk,-1.803801,0.16685268036342177,0.06014107992239643,0.3055555555555556,0.3333333333333333,0.31527777777777777,13,False,0.0,NATIVE,native_history,0.31527777777777777,408
7,11,22,42,14,0,0,0.01769499661512087,39.0,7.0,3.0,0.18181818181818182,0.07446808510638298,0.038510949812883985,6,0,0,0,irrelevant,0,0.0,0.0010676431605901168,2.934388643312939,0.69305635614818,1,stainless cookware,attribute,cookware,158,0.18648107370589426,0.04758570592657413,0.10424569377000721,0.006468015958630606,2.0012400553796908e-12,0.08223537993588705,8,"218,194,234,282,266,18,58,306",1.0,3.161136112987923e-05,0.9996057014456188,7.848464337958604e-08,catalog_substitute_shrunk,-1.8432196,0.16514607598541114,0.05953398790099089,0.16666666666666666,0.2222222222222222,0.18611111111111112,16,False,0.0,NATIVE,native_history,0.18611111111111112,409
7,49,22,27,15,0,0,0.015189434382220625,64.0,9.0,1.0,0.14492753623188406,0.020833333333333332,0.37994714253466927,7,0,0,0,irrelevant,0,0.0,-0.005371826911652888,3.045474365448805,0.6527848930380287,0,stainless cookware,attribute,cookware,158,0.16401646825951335,0.042371531042042845,0.06522057221005416,0.0,2.3561844575136183e-12,0.0987958960494592,8,"267,275,35,259,235,171,307,251",1.0,3.2023637630931306e-05,0.9996005498892323,7.894997089255279e-08,catalog_substitute_shrunk,-1.803801,0.1662668270614251,0.059932587093840105,0.3055555555555556,0.2777777777777778,0.29583333333333334,14,False,0.0,NATIVE,native_history,0.29583333333333334,410
7,13,22,124,16,0,0,0.011361348059816812,87.0,10.0,2.0,0.11956521739130435,0.02631578947368421,1.0008058045216361,7,0,0,0,irrelevant,0,0.0,-0.0007036314878429845,3.277522020300934,0.6268951625260606,0,stainless cookware,attribute,cookware,158,0.17265596607139969,0.04374459756163558,0.10184947014737772,0.008341349599624598,2.4038599459084975e-12,0.07080649592402197,8,"188,220,12,60,132,116,292,92",1.0,3.156564078669244e-05,0.9996062938158992,8.086989145201313e-08,catalog_substitute_shrunk,-1.8432196,0.1400843855028274,0.05069981081591045,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,411
7,27,22,89,17,0,0,0.01064224135886607,129.0,14.0,6.0,0.11194029850746269,0.04744525547445255,0.0922050388121416,7,0,0,0,irrelevant,0,0.0,-0.0019285508496399706,3.018960399673198,0.6255518819201901,0,stainless cookware,attribute,cookware,158,0.16741127017065344,0.05519817949436713,0.13224478984970456,0.03761493933389269,2.217467417285493e-12,0.03516648032094887,8,"49,17,153,289,25,41,129,281",1.0,3.277374117299029e-05,0.9995911651890289,7.838880716292062e-08,catalog_substitute_shrunk,-1.8432196,0.10056635523468364,0.03699500309397455,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,412
7,89,22,289,18,0,0,0.011178841348932916,27.0,6.0,1.0,0.21875,0.04285714285714286,0.25743339482301053,6,0,0,0,irrelevant,0,0.0,0.0008809543474389558,3.654546775033431,0.6054880692346668,1,stainless cookware,attribute,cookware,158,0.1674112701705953,0.055198179494367,0.14081128699115292,0.041898187904645806,2.47699113843855e-12,0.026599983179442382,8,"49,153,17,89,25,193,145,1",1.0,3.0385374530005406e-05,0.9996210837120377,8.436701867155413e-08,catalog_substitute_shrunk,-1.7277228,0.15345796189897074,0.05539599097073816,0.5555555555555556,0.16666666666666666,0.4194444444444445,12,False,0.0,NATIVE,native_history,0.4194444444444445,413
7,59,23,87,1,0,0,0.17230905850573414,78.0,14.0,6.0,0.18072289156626506,0.0755813953488372,1.047916192996642,5,0,0,3,exact,1,7.214045538411252,0.6854353789022237,3.0937660138253564,0.8735409668027349,2,Atlas H187,exact_model,backpack,87,0.21576679334214166,0.05210062786352364,0.09340860482817911,0.0,0.7452111730758307,0.12235818851396255,8,"223,295,319,167,303,135,255,247",1.0,0.9999994694445108,3.714003955160083e-08,0.9999999307722879,catalog_substitute_shrunk,1.5535971,0.8606819386948373,0.5628771605584082,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,414
7,106,23,255,2,0,0,0.009730456030567923,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,5,1,1,2,substitute,1,0.0,0.008350475884260085,3.4378506993101907,0.7904336452597391,2,Atlas H187,exact_model,backpack,87,0.26660993060343735,0.07789533967010806,0.12627195719667705,0.007726352966727912,0.7433333002820839,0.1403379734067603,8,"247,127,303,223,87,167,135,319",1.0,0.8495199259523275,6.88651351486395e-05,0.9993833523764781,catalog_substitute_shrunk,-1.0229126,0.698242452542286,0.3527806429657751,0.5555555555555556,0.8888888888888888,0.6722222222222223,6,False,0.0,BLOCK,semantic_threshold,0.6722222222222223,415
7,126,23,127,3,0,0,0.03927748109449258,8.0,4.0,3.0,0.38461538461538464,0.21875,1.29583740234375,2,0,0,2,substitute,1,0.0,-0.014098777681034416,3.1908877883280318,0.7455486554627212,5,Atlas H187,exact_model,backpack,87,0.222814466772399,0.05253552527711579,0.07389026859839862,0.0,0.735974465955478,0.14892419817400038,8,"255,247,303,167,87,135,47,223",1.0,0.8495083040035997,6.646929155132853e-05,0.9993680489691604,catalog_substitute_shrunk,-1.2912674,0.750259193952609,0.4065352374761933,0.3333333333333333,0.9444444444444444,0.5472222222222223,9,False,0.0,NATIVE,native_history,0.5472222222222223,416
7,76,23,319,4,1,0,0.03220211692843357,13.0,5.0,1.0,0.3333333333333333,0.07142857142857142,1.1454112529754639,5,0,0,2,substitute,1,0.0,0.33572898666721207,3.6425737012374246,0.733110725978206,2,Atlas H187,exact_model,backpack,87,0.19649996741342068,0.052685315915201224,0.0827902368991449,0.0,0.7782472513729163,0.11370973051427578,8,"87,223,295,303,167,135,247,255",1.0,0.8495540760916649,6.330182958521934e-05,0.9994271622891608,catalog_substitute_shrunk,0.23481065,0.6654804118254859,0.32319212495948496,0.8333333333333334,0.8333333333333334,0.8333333333333335,2,False,0.0,NATIVE,native_history,0.8333333333333335,417
7,38,23,303,5,1,0,0.06010656279775312,77.0,15.0,3.0,0.1951219512195122,0.041176470588235294,1.5423640429015197,7,0,0,2,substitute,1,0.0,0.1204280799648497,3.5516268606875596,0.6902032012073339,0,Atlas H187,exact_model,backpack,87,0.22255102713384825,0.06552798878603289,0.08666802250947564,0.0,0.7511853471643694,0.1358830046243726,8,"223,255,87,135,167,247,127,47",1.0,0.8495568499868538,6.0532363380272395e-05,0.9994305071473463,catalog_substitute_shrunk,0.03947742,0.6639581416045588,0.32188556414323355,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,418
7,12,23,167,6,0,0,0.020462812178393394,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,0.6538238525390625,6,0,0,2,substitute,1,2.2758710220966605,0.49145926219353125,2.63834278867739,0.542992314592185,1,Atlas H187,exact_model,backpack,87,0.2206734562937635,0.06627797176909223,0.08177866597444489,0.0,0.7481835088277405,0.13889479031931862,8,"135,87,303,127,247,255,319,295",1.0,0.845986271566695,0.0002786425396442011,0.9933490942713485,catalog_substitute_shrunk,0.5118561,0.6014096228079125,0.27265962067050376,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,NATIVE,native_history,0.811111111111111,419
7,49,23,135,7,0,0,0.008647475933948203,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,0.177978515625,7,0,1,2,substitute,1,0.0,0.15490251423142043,3.2144661163795005,0.41776552504851194,0,Atlas H187,exact_model,backpack,87,0.24799243460189313,0.07519147528563962,0.12021258212986058,0.011301549049623341,0.7578299227267462,0.12777985247203255,8,"167,87,303,247,255,127,295,319",1.0,0.8495927600147184,4.4750388468562544e-05,0.9994756321548541,catalog_substitute_shrunk,0.8919405,0.5461338342447501,0.23518501442361806,0.9444444444444444,0.5555555555555556,0.8083333333333333,4,False,0.0,NATIVE,native_history,0.8083333333333333,420
7,143,23,279,8,1,0,0.021302458348597172,127.0,14.0,6.0,0.11363636363636363,0.04814814814814815,0.005597324064955282,7,0,0,1,complement,0,0.0,-0.013356431503195834,2.711377991194885,0.98,0,Atlas H187,exact_model,backpack,87,0.18150512732076216,0.05043573665040215,0.05349972629461924,0.0,2.8903271795419336e-05,0.1280054010261429,8,"239,151,31,199,63,111,183,103",1.0,0.08031231447642073,6.184557823543157e-05,0.00041201868607434864,catalog_substitute_shrunk,-1.4002652,0.580213657249762,0.25770379249243275,0.2222222222222222,0.6111111111111112,0.35833333333333334,12,False,0.0,NATIVE,native_history,0.35833333333333334,421
7,138,23,151,9,0,0,0.04270673855473246,109.0,19.0,4.0,0.17543859649122806,0.038461538461538464,0.03294851174660086,7,0,0,1,complement,0,0.0,0.0008160283846435704,4.194189897191817,0.9217110243139381,0,Atlas H187,exact_model,backpack,87,0.18150754243544484,0.05043631068001796,0.06072584734040021,0.0,7.356728358171288e-05,0.12078169509504463,8,"239,279,31,63,183,103,199,303",1.0,0.08044458682440582,7.323612352899536e-05,0.0005849804623750715,catalog_substitute_shrunk,-1.7990311,0.6045616057434215,0.2749514583269422,0.05555555555555555,0.7222222222222222,0.28888888888888886,16,False,0.0,NATIVE,native_history,0.28888888888888886,422
7,27,23,143,10,0,0,0.011712986695387971,16.0,5.0,3.0,0.2857142857142857,0.14583333333333334,0.56199886277318,6,0,0,1,complement,0,2.2758710220966605,0.2813715961171327,3.1183922862898785,0.6779689252284555,1,Atlas H187,exact_model,backpack,87,0.18150379783782986,0.050435652885869625,0.06592119153577303,0.0,1.4389666603199415e-05,0.11558260630205683,8,"159,263,215,39,167,207,87,247",1.0,0.0800573900166567,2.4570498649523525e-05,7.212292978321252e-05,catalog_substitute_shrunk,-0.8980232,0.5099278244538565,0.2130731031999992,0.6666666666666666,0.5,0.6083333333333334,7,False,0.0,NATIVE,native_history,0.6083333333333334,423
7,155,23,159,11,0,0,0.014600148991041019,48.0,3.0,1.0,0.07547169811320754,0.026785714285714284,0.005568524096782201,7,0,0,1,complement,0,0.0,-0.028702467286391455,3.9943400479173596,0.6363040968845308,0,Atlas H187,exact_model,backpack,87,0.18150978023503764,0.05044067159589958,0.05579005417468094,0.0,0.00011977165311787137,0.1257197260603567,8,"143,263,215,39,127,207,247,255",1.0,0.08049092806078524,5.80443760688963e-05,0.0006435917916381261,catalog_substitute_shrunk,-1.112192,0.4737905352493534,0.19261137871170028,0.4166666666666667,0.3888888888888889,0.40694444444444444,11,False,0.0,NATIVE,native_history,0.40694444444444444,424
7,144,23,199,12,1,0,0.014579504440867226,11.0,6.0,1.0,0.4375,0.07894736842105263,2.28314208984375,5,0,0,1,complement,0,0.0,-0.02054774915075471,4.682223815430383,0.5921140513909947,2,Atlas H187,exact_model,backpack,87,0.1815088575896596,0.05043659782183794,0.025878513272322434,0.0,8.93639839062596e-05,0.15563034431733716,8,"63,183,279,151,239,111,247,31",1.0,0.0805829809707463,6.201231154875813e-05,0.0007635522890416411,catalog_substitute_shrunk,-0.9016745,0.4840299598412772,0.19825920989873722,0.6111111111111112,0.4444444444444444,0.5527777777777778,8,False,0.0,NATIVE,native_history,0.5527777777777778,425
7,76,23,212,13,0,0,0.010432206358567495,49.0,11.0,3.0,0.2222222222222222,0.06140350877192982,0.4697843130272744,5,0,0,0,irrelevant,0,0.0,-0.018625780646349184,4.199004832765533,0.9145924251077517,2,Atlas H187,exact_model,backpack,87,0.17265596339583467,0.043744597063587264,0.13503119039825245,0.024932210564796164,5.6978854166035905e-08,0.0376247729975822,8,"68,108,180,252,148,164,316,20",1.0,8.069629280543802e-05,0.9997386197705874,7.746461362708118e-05,catalog_substitute_shrunk,-1.3118047,0.26747497203538456,0.09768346847746104,0.2777777777777778,0.3333333333333333,0.2972222222222222,15,False,0.0,NATIVE,native_history,0.2972222222222222,426
