time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,127,25,225,4,1,0,0.013208567967933637,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,2.1068593133293936,0.5068041262876817,4.201403634515509,0.8453710136384822,3,coffee,generic,coffee,281,0.17936263648244544,0.054737360051533464,0.11246810245450552,0.021290093037563504,0.7971524134059607,0.06689453402793992,8,"97,185,81,281,41,105,233,65",1.0,0.854906503534206,2.9687028076863808e-08,0.9999999701959472,catalog_substitute_shrunk,0.64106923,0.7003680091681593,0.3548037513511802,0.7222222222222222,0.8333333333333334,0.7611111111111111,4,False,0.0,SHRINK,low_confidence,0.7611111111111111,453
6,70,25,209,5,1,0,0.012920532544652738,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.5625,3,0,1,2,substitute,1,1.9379511110682832,0.4988600036566909,2.918851229218033,0.8384179872472243,3,coffee,generic,coffee,281,0.1694518732251331,0.04814920030582301,0.11379304313289118,0.020319785259702048,0.8510827764022519,0.05565883009224192,8,"297,201,33,161,217,193,25,185",1.0,0.9258644041799274,4.9022836154643374e-05,0.9994076813940559,catalog_substitute_shrunk,0.64904463,0.7993909337364342,0.467296056433055,0.7777777777777778,1.0,0.8555555555555555,2,False,0.0,NATIVE,native_history,0.8555555555555555,454
6,81,25,249,6,0,0,0.011941630319301219,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.1068593133293936,0.5145073942752433,3.0145540277945786,0.811246595646258,4,coffee,generic,coffee,281,0.1646082629402139,0.057581200502962164,0.14968703393331584,0.05012058599951313,0.8517483242391167,0.01492122900689807,8,"257,113,145,57,265,97,225,281",1.0,0.937803444086198,2.185518808754828e-05,0.9997588532665895,catalog_substitute_shrunk,0.7108693,0.7166414198394685,0.3707510308699235,0.8888888888888888,0.8888888888888888,0.8888888888888888,1,False,0.0,SHRINK,outside_promotion_window,0.8888888888888888,455
6,57,25,297,7,0,0,0.05618449354993109,75.0,14.0,4.0,0.1875,0.05421686746987952,1.0967455064697087,6,0,0,2,substitute,1,1.9379511110682832,0.4671632050445658,4.567987394860375,0.7840906574037947,0,coffee,generic,coffee,281,0.1918671933675789,0.045626678867701685,0.10973016727839202,0.004558165823108244,0.8268479725949642,0.08213702608918688,8,"201,33,209,217,161,193,41,281",1.0,0.9260951432247486,4.053805710822797e-05,0.9995900589120197,catalog_substitute_shrunk,0.3699211,0.6996456727802397,0.35411472777564984,0.3333333333333333,0.7777777777777778,0.4888888888888889,9,False,0.0,NATIVE,native_history,0.4888888888888889,456
6,26,25,81,8,0,0,0.018349893551746696,7.0,3.0,1.0,0.3333333333333333,0.1,1.6591796875,4,0,0,2,substitute,1,2.1068593133293936,0.5669202246953438,4.236278058110767,0.7472389135368807,2,coffee,generic,coffee,281,0.1608321335545282,0.0462742960704403,0.12991525780321087,0.030815858194781637,0.828114800662823,0.030916875751317324,8,"281,225,97,41,129,185,233,65",1.0,0.8539271265102176,2.6492670160865018e-08,0.9999999733958628,catalog_substitute_shrunk,0.3893415,0.6900611922405211,0.3451165427588172,0.3888888888888889,0.6111111111111112,0.4666666666666667,12,False,0.0,NATIVE,native_history,0.4666666666666667,457
6,91,25,161,9,0,0,0.039340248369730296,28.0,5.0,1.0,0.18181818181818182,0.041666666666666664,0.7250444080389116,6,0,0,2,substitute,1,1.9379511110682832,0.4873433724772761,3.3174533882291946,0.7089975817749996,0,coffee,generic,coffee,281,0.18747619588645656,0.0476987382618627,0.10158608769355892,0.004753684165413885,0.827373931032968,0.08589010819289764,8,"217,193,209,33,201,297,233,153",1.0,0.9156259513692545,4.6395244826605826e-05,0.9994206782331956,catalog_substitute_shrunk,0.6145163,0.6994631159646867,0.3539408355797326,0.6111111111111112,0.7222222222222222,0.65,7,False,0.0,NATIVE,native_history,0.65,458
6,155,25,25,10,1,0,0.017790308545745828,17.0,3.0,2.0,0.18181818181818182,0.1,0.18574161850847304,4,0,0,2,substitute,1,1.9379511110682832,0.45796447216906583,4.221270855794487,0.69252135213581,2,coffee,generic,coffee,281,0.15660778849885895,0.05107695689226577,0.10452638695110472,0.025036256118388653,0.8371948363710605,0.05208140154775423,8,"17,153,289,49,89,209,105,257",1.0,0.9169233678122476,4.1892819296508076e-05,0.9995299331810219,catalog_substitute_shrunk,0.3357714,0.6914933177204425,0.346444285466078,0.2777777777777778,0.6666666666666666,0.41388888888888886,14,False,0.0,NATIVE,native_history,0.41388888888888886,459
6,155,25,17,11,0,0,0.02576252437665413,17.0,2.0,1.0,0.13636363636363635,0.06,0.02338605676777661,4,0,0,2,substitute,1,1.9379511110682832,0.4686127170030414,3.735285826928092,0.6271146755277006,2,coffee,generic,coffee,281,0.16328622965117168,0.05803337630683904,0.11383617915256625,0.03330835105753632,0.8393342037125479,0.04945005049860542,8,"25,289,153,49,89,57,145,257",1.0,0.9097883916063988,4.360029559840219e-05,0.9994560266867438,catalog_substitute_shrunk,0.40807924,0.667366016255558,0.3248184915532225,0.5,0.4444444444444444,0.4805555555555555,10,False,0.0,NATIVE,native_history,0.4805555555555555,460
6,91,25,89,12,0,0,0.04371003864022667,112.0,12.0,5.0,0.1111111111111111,0.04583333333333333,0.4997895573218024,6,0,0,2,substitute,1,1.9379511110682832,0.44307582277331997,3.018960399673198,0.6255518819201901,0,coffee,generic,coffee,281,0.16661946973444916,0.059919079318258676,0.12180364426076618,0.03751116658141719,0.8403217527927529,0.04481582547368298,8,"17,25,153,289,49,41,297,201",1.0,0.9075416961200674,4.70270207481984e-05,0.9993547213539526,catalog_substitute_shrunk,0.5306634,0.5654529952270886,0.24773116106422866,0.5555555555555556,0.3333333333333333,0.4777777777777778,11,False,0.0,NATIVE,native_history,0.4777777777777778,461
6,2,25,193,13,0,0,0.009219070899995581,18.0,0.0,0.0,0.043478260869565216,0.019230769230769232,0.0,6,1,1,2,substitute,1,1.9379511110682832,0.46178684723317287,3.0937660138253564,0.6137469391541456,0,coffee,generic,coffee,281,0.20675933254464757,0.0500220934474645,0.15058839767654272,0.02193662601341208,0.8495381871597625,0.05617093486810484,8,"161,217,209,201,33,297,153,49",1.0,0.9067681368610917,4.649685377508321e-05,0.9993632965800707,catalog_substitute_shrunk,0.7222384,0.5644255847282819,0.24704982212542032,0.9444444444444444,0.2777777777777778,0.7111111111111111,6,False,0.0,SHRINK,outside_promotion_window,0.7111111111111111,462
6,75,25,201,14,1,0,0.014773384315347964,10.0,2.0,0.0,0.2,0.027777777777777776,1.31640625,5,0,1,2,substitute,1,1.9379511110682832,0.49156684405652634,4.174387269895637,0.5930391488168296,1,coffee,generic,coffee,281,0.1883986602621563,0.05034227550609563,0.10717607353558257,0.009730982142808771,0.8267810081764266,0.08122258672657372,8,"33,297,217,209,161,193,281,81",1.0,0.9186256147618611,3.8007185026063126e-05,0.9995503012220648,catalog_substitute_shrunk,1.045392,0.6724758241801185,0.32927070493783667,1.0,0.5,0.825,3,False,0.0,NATIVE,native_history,0.825,463
6,25,25,105,15,0,0,0.008330530602522628,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.1068593133293936,0.49390906366354537,2.968874819384108,0.49866166729665573,4,coffee,generic,coffee,281,0.1957864880619919,0.05565124807451886,0.12020931409314976,0.017862661090097792,0.790074270796398,0.07557717396884213,8,"305,281,41,81,233,129,65,185",1.0,0.8515092164671164,2.1124668013096786e-08,0.9999999787456679,catalog_substitute_shrunk,0.6242862,0.5280597834105933,0.22393009128928038,0.6666666666666666,0.2222222222222222,0.5111111111111111,8,False,0.0,SHRINK,low_confidence,0.5111111111111111,464
6,6,25,265,16,0,0,0.010491472807720338,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,4,1,1,2,substitute,1,2.1068593133293936,0.4229614497911216,3.757472245579548,0.42382584971072085,2,coffee,generic,coffee,281,0.16822789064206894,0.05985405784871478,0.14347954248032949,0.04747988376784505,0.8304915150463926,0.02474834816173945,8,"145,57,257,113,81,185,297,49",1.0,0.8965518476600013,2.077190752016389e-05,0.9997269503761506,catalog_substitute_shrunk,0.3926633,0.4861374046995261,0.1994358837889096,0.4444444444444444,0.16666666666666666,0.3472222222222222,15,True,0.0,SHRINK,no_top_k_entry,0.3472222222222222,465
6,34,25,279,17,0,0,0.011582906342229521,112.0,14.0,6.0,0.1282051282051282,0.05416666666666667,0.4188528750673608,6,0,0,0,irrelevant,0,0.0,0.0028138286102882826,2.711377991194885,0.98,0,coffee,generic,coffee,281,0.1795825494020592,0.04699173982569228,0.06228748587809839,0.0,1.3951818892916659e-08,0.11729506352396081,8,"239,151,199,31,183,111,63,215",1.0,0.00012145836586691473,0.9998731573451373,0.00012641968933882453,catalog_substitute_shrunk,-1.8620843,0.2292048860610017,0.0829451348102792,0.05555555555555555,0.1111111111111111,0.07499999999999998,18,False,0.0,NATIVE,native_history,0.07499999999999998,466
6,22,25,173,18,0,0,0.009193691838170353,15.0,5.0,2.0,0.3,0.10869565217391304,1.5913798995316029,4,0,0,0,irrelevant,0,0.0,-0.021846862457533242,3.3854066957558313,0.5300110483983201,2,coffee,generic,coffee,281,0.17264127486000067,0.050694082674194355,0.09688952295528276,0.012818206721835403,1.3513411811796367e-08,0.0757517519047179,8,"309,13,93,261,157,69,205,61",1.0,0.00011238869311584664,0.9998780988074419,0.00012137108062982698,catalog_substitute_shrunk,-1.3058082,0.140525110941073,0.050853982233026854,0.1111111111111111,0.05555555555555555,0.09166666666666666,17,False,0.0,NATIVE,native_history,0.09166666666666666,467
6,73,26,218,1,1,1,0.12110382151595783,22.0,7.0,1.0,0.2962962962962963,0.05,0.4941881325612485,5,0,0,3,exact,1,8.012614567518591,0.9065563721317772,3.5613301331669613,0.43431904927551346,1,lightweight running shoes,attribute,running_shoes,194,0.1762667289636582,0.06715125412969641,0.15409674871734244,0.05606626400653854,0.9268438742305075,0.022169980246315755,8,"194,42,234,50,10,18,226,90",1.0,0.9315904606176976,2.154638391813489e-05,0.9999751584546839,catalog_substitute_shrunk,1.2305461,0.6735782520258179,0.3302399850370355,0.9444444444444444,0.8333333333333334,0.9055555555555557,3,False,0.0,NATIVE,native_history,0.9055555555555557,468
6,154,26,42,2,0,0,0.10353213655154624,34.0,7.0,3.0,0.20512820512820512,0.08333333333333333,0.16228482554894322,5,0,0,2,substitute,1,8.012614567518591,0.904573495857412,2.934388643312939,0.69305635614818,1,lightweight running shoes,attribute,running_shoes,194,0.2025097163498828,0.05639276240753973,0.1390583447864271,0.02466707662581187,0.8814469567184318,0.06345137156345572,8,"194,218,234,50,266,282,18,306",1.0,0.9515015763609803,2.184928322432999e-05,0.9999751144307132,catalog_substitute_shrunk,0.9402822,0.7816420110431177,0.444016871482542,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,469
6,46,26,234,3,0,0,0.009764240444776863,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,8.012614567518591,0.886583076481695,3.595118074299462,0.6759409921324169,4,lightweight running shoes,attribute,running_shoes,194,0.2104985384984051,0.06434780034896517,0.15295139250609466,0.03557422735280995,0.8843092546405549,0.05754714599231046,8,"194,42,218,66,298,122,106,306",1.0,0.9606770847290236,1.7176479761232518e-05,0.9999806668357825,catalog_substitute_shrunk,1.515674,0.7633170744086266,0.4216046000679539,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,SHRINK,outside_promotion_window,0.9805555555555556,470
6,112,26,186,4,1,0,0.03140776406558357,122.0,19.0,9.0,0.15748031496062992,0.07307692307692308,0.5711406735849203,6,0,0,1,complement,0,4.0249680958645655,0.3587506227537159,3.3877743613300146,0.98,0,lightweight running shoes,attribute,running_shoes,194,0.17833884603484537,0.04466419506466842,0.07572325638856574,0.0,0.00023615067591302942,0.10261558964627963,8,"314,74,82,98,58,10,250,306",1.0,0.08274429290592089,5.677864488833686e-05,0.0031954044501906003,catalog_substitute_shrunk,-0.8389478,0.6260046216636957,0.291042631060323,0.7222222222222222,0.7777777777777778,0.7416666666666667,6,False,0.0,NATIVE,native_history,0.7416666666666667,471
6,40,26,98,5,0,0,0.030444632247757283,19.0,5.0,1.0,0.25,0.05555555555555555,1.1598875936469994,4,0,0,1,complement,0,4.0249680958645655,0.38891000425333855,3.425239376142393,0.8090870020186715,2,lightweight running shoes,attribute,running_shoes,194,0.1783349756549768,0.04466493434155905,0.07047509728086919,0.0,0.0002059469002835889,0.10785987837410761,8,"10,82,58,74,186,306,18,314",1.0,0.08236816083009317,5.0537448209186434e-05,0.002805975885531858,catalog_substitute_shrunk,-0.5536278,0.6818831192224365,0.33764391913950476,0.8333333333333334,0.8888888888888888,0.8527777777777779,4,False,0.0,NATIVE,native_history,0.8527777777777779,472
6,123,26,306,6,0,0,0.016444215617869285,28.0,4.0,0.0,0.15151515151515152,0.013888888888888888,1.0288798995316029,6,0,0,1,complement,0,4.0249680958645655,0.3722984947937418,4.259717747786098,0.6314279131446042,0,lightweight running shoes,attribute,running_shoes,194,0.1783142644916749,0.04466997103771886,0.11997337378473827,0.015499525684250545,0.0008436672324735149,0.05834089070693663,8,"250,18,194,234,42,58,98,74",1.0,0.08292261670277248,5.108210361086832e-05,0.0034726244740425575,catalog_substitute_shrunk,-0.6134016,0.5712617383533242,0.2516142281053852,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,473
6,85,26,279,7,0,0,0.014368902558710765,112.0,14.0,6.0,0.1282051282051282,0.05416666666666667,0.4188528750673608,6,0,0,0,irrelevant,0,0.0,0.012111872476013065,2.711377991194885,0.98,0,lightweight running shoes,attribute,running_shoes,194,0.1795825486404365,0.04699173978363011,0.06274395686108664,0.0,2.1261245949399024e-12,0.11683859177934985,8,"239,63,111,31,199,151,183,215",1.0,8.598795370815321e-05,0.9989254444616654,2.6992297496202276e-08,catalog_substitute_shrunk,-1.8072354,0.2277165891427968,0.0823846202339947,0.2777777777777778,0.6111111111111112,0.3944444444444445,13,False,0.0,NATIVE,native_history,0.3944444444444445,474
6,35,26,185,8,0,0,0.029417977035420952,150.0,25.0,13.0,0.16774193548387098,0.08544303797468354,0.1180239016171591,6,0,0,0,irrelevant,0,0.0,-0.001536494310629924,2.91180703861623,0.8924178384056609,0,lightweight running shoes,attribute,running_shoes,194,0.1659340198273444,0.05684906571776505,0.10797365555989918,0.027868883584042447,2.7347236726367724e-12,0.05796036426744521,8,"97,225,281,129,105,41,81,233",1.0,8.8966061508548e-05,0.9988882146267736,2.6872761395029278e-08,catalog_substitute_shrunk,-1.8620843,0.13580407355660992,0.04920442430286305,0.08333333333333333,0.16666666666666666,0.11249999999999999,18,False,0.0,NATIVE,native_history,0.11249999999999999,475
6,110,26,87,9,0,0,0.020388379785550893,61.0,12.0,5.0,0.19696969696969696,0.07971014492753623,0.7557665501599908,4,0,0,0,irrelevant,0,0.0,0.0036318350039026975,3.0937660138253564,0.8735409668027349,2,lightweight running shoes,attribute,running_shoes,194,0.17958254864053017,0.04699173978365691,0.052410652182051376,0.0,2.445778113221302e-12,0.1271718964584788,8,"295,167,319,223,135,303,127,247",1.0,8.787282697743723e-05,0.9989018847985462,2.7344992201328715e-08,catalog_substitute_shrunk,-1.8620843,0.23169945245350346,0.08388662768711981,0.08333333333333333,0.6666666666666666,0.2875,15,False,0.0,NATIVE,native_history,0.2875,476
6,91,26,100,10,0,0,0.021801760652538516,89.0,17.0,4.0,0.19148936170212766,0.04639175257731959,1.43985639225069,6,0,0,0,irrelevant,0,0.0,0.010246590916441624,3.4474446328274753,0.8650724862158373,0,lightweight running shoes,attribute,running_shoes,194,0.1715812541821393,0.046208183203975135,0.14900615886760354,0.03492063554670726,2.574607628515938e-12,0.02257509531453575,8,"140,268,284,4,172,236,44,276",1.0,8.407546043152404e-05,0.9989493645678506,2.8511261692106926e-08,catalog_substitute_shrunk,-1.769179,0.2254817687213496,0.08154461305128871,0.4444444444444444,0.5555555555555556,0.4833333333333333,8,False,0.0,NATIVE,native_history,0.4833333333333333,477
6,82,26,297,11,0,0,0.011010099552653748,75.0,14.0,4.0,0.1875,0.05421686746987952,1.0967455064697087,6,0,0,0,irrelevant,0,0.0,-0.0015160438474350058,4.567987394860375,0.7840906574037947,0,lightweight running shoes,attribute,running_shoes,194,0.16593401982742176,0.05684906571775132,0.08365077330450765,0.01570744245629427,2.8644857233201303e-12,0.0822832465229141,8,"33,201,209,217,161,193,281,41",1.0,7.597519855852989e-05,0.9990506551316684,3.21012502047109e-08,catalog_substitute_shrunk,-1.741307,0.1873801675833314,0.06750743078122556,0.5,0.4444444444444444,0.4805555555555555,9,False,0.0,NATIVE,native_history,0.4805555555555555,478
6,18,26,77,12,0,0,0.009764185851854575,34.0,10.0,2.0,0.28205128205128205,0.05952380952380952,1.4199041617927577,5,0,0,0,irrelevant,0,0.0,-0.005692167861147967,3.396184839838611,0.7611264641062415,1,lightweight running shoes,attribute,running_shoes,194,0.1726412745533388,0.05069408260639039,0.12140148832769926,0.025074189493570622,2.4059186336142835e-12,0.05123978622563954,8,"189,269,253,197,181,45,53,93",1.0,9.121162413180603e-05,0.9988601509776778,2.77317611703776e-08,catalog_substitute_shrunk,-1.7846671,0.21771762411423004,0.07864146001788863,0.3888888888888889,0.5,0.42777777777777776,11,False,0.0,NATIVE,native_history,0.42777777777777776,479
6,112,26,158,13,0,0,0.01563023179534177,87.0,11.0,4.0,0.13043478260869565,0.04736842105263158,0.05814954919797553,6,0,0,0,irrelevant,0,0.0,0.008417391758638697,4.123255905716521,0.7367447598443759,0,lightweight running shoes,attribute,running_shoes,194,0.18824288711281267,0.04533905722126207,0.1232635859157138,0.012849406622712639,2.838921062730093e-12,0.06497930119709887,8,"118,190,230,318,206,142,302,78",1.0,8.370903065445006e-05,0.9989539593419092,3.0160450411022636e-08,catalog_substitute_shrunk,-1.7277228,0.15430923721487566,0.05569625287167747,0.5833333333333334,0.2777777777777778,0.4763888888888889,10,False,0.0,NATIVE,native_history,0.4763888888888889,480
6,151,26,8,14,0,0,0.01002348227962106,86.0,14.0,3.0,0.16483516483516483,0.03723404255319149,0.1938156509579384,6,0,0,0,irrelevant,0,0.0,0.014332631209099472,2.9882040071331994,0.681627562804616,0,lightweight running shoes,attribute,running_shoes,194,0.17029994701495693,0.04009143173147431,0.13223458698456148,0.021058751716276573,3.002926755713909e-12,0.03806536003039547,8,"96,64,272,176,56,136,128,112",1.0,0.00010030526314624525,0.9987465003552317,2.951000975467234e-08,catalog_substitute_shrunk,-1.7883707,0.1603320940748575,0.05782557181032335,0.3333333333333333,0.3888888888888889,0.35277777777777775,14,False,0.0,NATIVE,native_history,0.35277777777777775,481
6,31,26,124,15,0,0,0.013606943291714508,79.0,9.0,2.0,0.11904761904761904,0.028735632183908046,0.008048956733721876,6,0,0,0,irrelevant,0,0.0,-0.0006806737516310835,3.277522020300934,0.6268951625260606,0,lightweight running shoes,attribute,running_shoes,194,0.17158125418215683,0.046208183204005854,0.14871646708147201,0.03477578965366345,2.5047296008948238e-12,0.02286478710068481,8,"220,132,292,116,148,140,204,180",1.0,0.00010208805075198846,0.9987241859020771,2.7208338605827514e-08,catalog_substitute_shrunk,-1.8432196,0.14236773238123965,0.05149896870844331,0.19444444444444445,0.2222222222222222,0.20416666666666666,16,False,0.0,NATIVE,native_history,0.20416666666666666,482
6,67,26,268,16,0,0,0.01054512906454484,76.0,9.0,1.0,0.12345679012345678,0.017857142857142856,1.03177875351207,6,0,0,0,irrelevant,0,0.0,-0.01784125076657854,3.456947396766647,0.6131667460942094,0,lightweight running shoes,attribute,running_shoes,194,0.17158125418217057,0.046208183203986626,0.14940813662586006,0.03512162442583137,2.415354297420218e-12,0.02217311755631052,8,"140,172,284,4,100,148,76,164",1.0,0.00010050007235137737,0.9987440415369851,2.7791615976864637e-08,catalog_substitute_shrunk,-1.20379,0.15439552608282292,0.055726698123896634,0.6666666666666666,0.3333333333333333,0.55,7,False,0.0,NATIVE,native_history,0.55,483
6,125,26,136,17,0,0,0.013857261592116641,84.0,10.0,3.0,0.12359550561797752,0.03804347826086957,0.42189444844649204,6,0,0,0,irrelevant,0,0.0,-0.0032914628412056557,2.8780742300857587,0.6119902776579134,0,lightweight running shoes,attribute,running_shoes,194,0.17029994701504297,0.04009143173146596,0.07868856400161578,0.0,2.4672967845996547e-12,0.0916113830134272,8,"64,48,56,176,112,280,8,96",1.0,0.00010920068496664923,0.9986352648399599,2.6038454279156076e-08,catalog_substitute_shrunk,-1.8432196,0.13505488077424688,0.048943031252499346,0.19444444444444445,0.1111111111111111,0.16527777777777777,17,False,0.0,NATIVE,native_history,0.16527777777777777,484
6,46,26,259,18,0,0,0.011429239219704597,71.0,7.0,2.0,0.10526315789473684,0.03164556962025317,0.8503049429787183,6,0,0,0,irrelevant,0,0.0,0.005321530757906853,4.092509546276371,0.48880525478436215,0,lightweight running shoes,attribute,running_shoes,194,0.16086124398576304,0.04340820732677553,0.03211420874723414,0.0,2.8519450653763693e-12,0.1287470352385289,8,"267,275,35,27,235,307,171,251",1.0,0.0001003517647415583,0.998745918806856,3.0343500989276914e-08,catalog_substitute_shrunk,-1.7277228,0.10672346964398284,0.0391190180428767,0.5833333333333334,0.05555555555555555,0.39861111111111114,12,False,0.0,NATIVE,native_history,0.39861111111111114,485
6,86,27,235,1,1,0,0.05783725970897212,52.0,10.0,1.0,0.19298245614035087,0.025,1.3980766884134954,6,0,0,3,exact,1,1.9176655228300532,0.40422093369888584,3.3028492586443794,0.45111609857292173,0,laptop,generic,laptop,23,0.19898461742238455,0.051453460479072025,0.08763786751928934,0.0,0.7861128222497543,0.1113467499030952,8,"307,139,171,27,259,275,35,267",1.0,0.8710441066775354,8.769868792978043e-06,0.9999894034854467,catalog_substitute_shrunk,-0.37595752,0.5712870309353725,0.2516312519502002,0.3333333333333333,0.5,0.39166666666666666,12,False,0.0,NATIVE,native_history,0.39166666666666666,486
6,51,27,171,2,0,0,0.0483557970840663,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.3522058603337411,6,0,0,2,substitute,1,1.9176655228300532,0.47009017721242796,3.338967305126021,0.8462380145371755,0,laptop,generic,laptop,23,0.17331090584291878,0.045140054219163464,0.05350477318959966,0.0,0.77636316149385,0.11980613265331912,8,"251,139,307,27,267,35,275,259",1.0,0.8941269761462307,1.154496070192954e-05,0.9999866513530229,catalog_substitute_shrunk,0.4661244,0.7422379730024977,0.3976199457624949,0.5555555555555556,0.9444444444444444,0.6916666666666667,7,False,0.0,NATIVE,native_history,0.6916666666666667,487
6,157,27,179,3,0,0,0.008732511312887553,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,3,0,1,2,substitute,1,1.9176655228300532,0.4610676560818887,3.332561589272017,0.7345458741947214,3,laptop,generic,laptop,23,0.19118331054305765,0.06744474645196726,0.14098387260966871,0.04234502748527279,0.8051357960721774,0.050199437933388935,8,"203,67,43,315,75,51,115,307",1.0,0.8863502947509687,1.084145860999475e-05,0.9999873223173862,catalog_substitute_shrunk,0.7845905,0.7515978234774753,0.40804776368264134,0.8333333333333334,1.0,0.8916666666666667,2,False,0.0,NATIVE,native_history,0.8916666666666667,488
6,4,27,155,4,0,0,0.024636076293688556,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,3,0,1,2,substitute,1,1.9176655228300532,0.4735811478830687,2.8820035082256483,0.7228361024468322,3,laptop,generic,laptop,23,0.1732162294422934,0.0448451660786103,0.1281882184826459,0.02233116059878654,0.816899050525615,0.045028010959647514,8,"115,283,147,131,291,107,123,139",1.0,0.8927781091203055,1.0850529257470448e-05,0.9999872121523502,catalog_substitute_shrunk,0.58467305,0.7349270574175856,0.3897075897043386,0.7777777777777778,0.8333333333333334,0.7972222222222223,4,False,0.0,NATIVE,native_history,0.7972222222222223,489
6,39,27,75,5,0,0,0.016814215910706393,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,2,0,1,2,substitute,1,1.9176655228300532,0.4722406330178497,3.383712067321136,0.6794316773789544,4,laptop,generic,laptop,23,0.22207755876216276,0.04116142971636711,0.12996316979457878,0.0,0.7860972879717141,0.09211438896758396,8,"51,123,163,219,59,19,83,179",1.0,0.8829847495560396,1.0407021781579951e-05,0.9999877727973452,catalog_substitute_shrunk,0.96394914,0.735694728594375,0.3905291291564638,0.9444444444444444,0.8888888888888888,0.925,1,False,0.0,NATIVE,native_history,0.925,490
6,5,27,51,6,0,0,0.011023573782119418,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.421875,3,0,1,2,substitute,1,1.9176655228300532,0.45583113691799837,3.4468078929142076,0.6630079011065154,3,laptop,generic,laptop,23,0.2176864763712497,0.041407701026923226,0.12804345617285287,0.0,0.7916480265625627,0.08964302019839682,8,"123,75,163,59,219,83,19,179",1.0,0.882121793604899,1.0230260207181311e-05,0.9999879755185801,catalog_substitute_shrunk,0.5197604,0.7177708376048111,0.37188901709943756,0.7222222222222222,0.7777777777777778,0.7416666666666667,6,False,0.0,NATIVE,native_history,0.7416666666666667,491
6,150,27,27,7,0,0,0.03107385587776185,61.0,9.0,1.0,0.15151515151515152,0.021739130434782608,0.9006154489710678,6,0,0,2,substitute,1,1.9176655228300532,0.48199654181375434,3.045474365448805,0.6527848930380287,0,laptop,generic,laptop,23,0.18096672234097083,0.04530162531900314,0.05445498008650279,0.0,0.7699968041495462,0.12651174225446804,8,"35,267,275,259,171,139,307,251",1.0,0.8807312823125344,1.0537488073816977e-05,0.9999874914962922,catalog_substitute_shrunk,0.49129725,0.6688245372921292,0.3260825814744199,0.6666666666666666,0.7222222222222222,0.6861111111111111,8,False,0.0,NATIVE,native_history,0.6861111111111111,492
6,129,27,83,8,0,0,0.059760396266691045,38.0,7.0,1.0,0.18604651162790697,0.03260869565217391,0.6202600712348383,6,0,0,2,substitute,1,1.9176655228300532,0.44980697055876057,3.566994266123812,0.5779119815240923,0,laptop,generic,laptop,23,0.22539774044114677,0.042807648905974875,0.13595606689571244,0.0,0.7876580175996883,0.08944167354543432,8,"163,123,75,59,51,219,19,275",1.0,0.8775449526845307,9.508080136954496e-06,0.9999887498100749,catalog_substitute_shrunk,0.84545743,0.6264007851091791,0.29134844174965197,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,NATIVE,native_history,0.811111111111111,493
6,113,27,219,9,0,0,0.05123031469940241,100.0,15.0,5.0,0.1523809523809524,0.05092592592592592,0.5161603848606,6,0,0,2,substitute,1,1.9176655228300532,0.4771726738125715,4.060787778693258,0.5697762224079856,0,laptop,generic,laptop,23,0.23090333637553934,0.040612023307687484,0.14721704991448445,0.0,0.7979528610234394,0.08368628646105489,8,"19,75,123,51,163,59,83,171",1.0,0.877994576111287,9.03938244197387e-06,0.9999894077089201,catalog_substitute_shrunk,1.1146104,0.5317830936851786,0.22621225224070382,1.0,0.3888888888888889,0.7861111111111111,5,False,0.0,NATIVE,native_history,0.7861111111111111,494
