time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,82,45,124,15,0,0,0.015057859713190576,40.0,4.0,1.0,0.1111111111111111,0.03125,0.049835617140530065,2,0,0,0,irrelevant,0,0.0,0.019005490748838824,3.277522020300934,0.6268951625260606,0,Vela N123,exact_model,camera,293,0.1401994157138651,0.03591793637263642,0.10719418190539165,0.019415319468399694,2.4830879571068746e-08,0.03300523380847345,8,"132,116,148,164,76,316,180,140",1.0,0.00010695511679626853,0.9996409899612806,0.000101491679765794,catalog_substitute_shrunk,-0.97229296,0.1814573357610765,0.06536930606589009,2552
2,108,45,89,16,0,0,0.013264330011817115,47.0,4.0,3.0,0.09615384615384616,0.06363636363636363,0.4165527386704875,2,0,0,0,irrelevant,0,0.0,0.022093304096633244,3.018960399673198,0.6255518819201901,0,Vela N123,exact_model,camera,293,0.1349246635367034,0.056453872167727584,0.10321166722993073,0.04059737401434125,2.170879057604167e-08,0.03171299630677267,8,"289,297,185,41,281,233,201,57",1.0,0.000106208941296978,0.9996328945902714,9.968606469021981e-05,catalog_substitute_shrunk,-1.0006728,0.15803313722426515,0.057011761527489026,2553
2,121,45,315,17,0,0,0.011293409962975644,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,1,0,1,0,irrelevant,0,0.0,-0.030705808693271122,3.4391352210025476,0.5245112241163075,1,Vela N123,exact_model,camera,293,0.13733181102802072,0.03747411144105358,0.1073441881943871,0.02248030002423677,0.0,0.02998762283363362,8,"35,163,83,59,251,291,235,131",1.0,0.00012037946722827066,0.999613184835305,0.00011604706818224821,catalog_substitute_shrunk,-0.79368913,0.1732989907224492,0.062441319408151466,2554
2,60,45,148,18,0,0,0.013029559842012494,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,0.2795398235321045,2,0,0,0,irrelevant,0,1.8385915173097371,0.24757704482759987,3.9736823858148735,0.4593445488641983,0,Vela N123,exact_model,camera,293,0.1401994573757981,0.03591796224749307,0.054517120431121044,0.0,7.105514045463729e-07,0.08568233694467704,8,"164,228,180,108,316,252,276,20",1.0,0.000934359032158281,0.9985424140706418,0.0008929340934130557,catalog_substitute_shrunk,-0.81624556,0.13744279270493334,0.0497765287166743,2555
2,33,46,62,1,0,0,0.04758033935098341,36.0,6.0,0.0,0.17073170731707318,0.011363636363636364,1.0279225796728766,2,0,0,2,substitute,1,1.9527243084198915,0.5044511864227461,2.9375733593804587,0.9228765935185843,0,cookware,generic,cookware,14,0.1301535892923579,0.02965068125716866,0.09566379042243389,0.012405781822206651,0.7718741350440533,0.03448979886992402,8,"286,126,6,262,142,318,310,158",1.0,0.8540368685176019,3.4657244155877775e-08,0.9999999651849717,catalog_substitute_shrunk,0.33404016,0.8256036916644094,0.5049563590849678,2556
2,58,46,310,2,0,0,0.0377391819395741,25.0,2.0,0.0,0.1,0.015151515151515152,0.07413146272301674,2,0,1,2,substitute,1,1.9527243084198915,0.4808404222903104,3.4496700351129332,0.7975340340144211,0,cookware,generic,cookware,14,0.20686230629357233,0.03740356575872492,0.1628109922500488,0.015377908736963156,0.6882061251377254,0.04405131404352353,8,"270,158,142,62,78,286,262,318",1.0,0.9273409682606454,2.3379393753963646e-05,0.999749511573653,catalog_substitute_shrunk,0.74788374,0.8065648643036932,0.4771902656256945,2557
2,108,46,174,3,0,0,0.06925879960426456,8.0,2.0,1.0,0.23076923076923078,0.09375,0.927978515625,1,0,0,2,substitute,1,1.796228148350681,0.4450953646983998,3.566146688731639,0.7922651678328203,1,cookware,generic,cookware,14,0.1820716398971229,0.04349682224945603,0.14629816232978501,0.025610083465787078,0.7805327283920703,0.035773477567337904,8,"278,134,158,118,126,270,6,78",1.0,0.9344102812234021,4.068815042731227e-05,0.9995425413303378,catalog_substitute_shrunk,0.22173959,0.7866738803655217,0.4504510555257258,2558
2,62,46,78,4,0,0,0.05066165774220404,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,1.9527243084198915,0.4846359894045317,3.6459719531026598,0.7604286080701356,1,cookware,generic,cookware,14,0.17607677520674656,0.03409661541830232,0.14113539168047748,0.01662592365516778,0.8556750230936403,0.03494138352626908,8,"294,158,142,118,318,134,126,310",1.0,0.924638745033676,2.285595712396355e-05,0.9997554294976421,catalog_substitute_shrunk,0.77762085,0.7770621312665215,0.4382687481253797,2559
2,71,46,158,5,0,0,0.08386016722693648,33.0,4.0,1.0,0.13157894736842105,0.036585365853658534,0.21008501012495467,2,0,0,2,substitute,1,1.9527243084198915,0.44306979058415896,4.123255905716521,0.7367447598443759,0,cookware,generic,cookware,14,0.20293835202025626,0.03664444144655074,0.1395155150408193,0.0049330229568322614,0.8143851574935385,0.06342283697943696,8,"118,142,78,318,294,310,6,174",1.0,0.9239746694154443,2.162767235097481e-05,0.99977899510387,catalog_substitute_shrunk,0.5381008,0.7479351016515514,0.4039262021627739,2560
2,31,46,166,6,0,0,0.01656895514301744,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.796228148350681,0.438761284451472,3.686626919060642,0.6778338082136441,2,cookware,generic,cookware,14,0.19778227378530824,0.05806888114096983,0.16671239541667918,0.04253394195665529,0.8444230264064005,0.031069878368629074,8,"174,134,278,158,6,78,118,318",1.0,0.9140206562944387,4.4319054193055764e-05,0.9994617624425226,catalog_substitute_shrunk,0.4654872,0.6564582237419663,0.31553065070755293,2561
2,13,46,286,7,1,0,0.025117594891221697,22.0,2.0,0.0,0.1111111111111111,0.016666666666666666,0.24732728325761855,2,0,1,2,substitute,1,1.9527243084198915,0.5113767229149415,2.9139797716817317,0.6069850255217791,0,cookware,generic,cookware,14,0.14319262667589833,0.027027805844273986,0.10835309345461269,0.009608039233631165,0.7764914696796575,0.03483953322128564,8,"262,62,126,6,318,142,118,278",1.0,0.8519359878311105,2.4092151392046348e-08,0.9999999757699158,catalog_substitute_shrunk,1.0766734,0.6959779231445667,0.35063989876937374,2562
2,5,46,278,8,0,0,0.011216546599322561,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.796228148350681,0.4276041228845123,3.9969154724461085,0.5471032048303536,1,cookware,generic,cookware,14,0.20690115491445132,0.058712447641210606,0.18128421075319548,0.045903975560582684,0.8150173271908331,0.025616944161255848,8,"174,134,118,262,286,270,158,310",1.0,0.9038429074748964,4.1412502168869526e-05,0.9994737300711222,catalog_substitute_shrunk,0.32335678,0.5740045918905824,0.25346631620767557,2563
2,139,46,142,9,0,0,0.037095257680179516,10.0,2.0,0.0,0.2,0.027777777777777776,1.171875,2,0,1,2,substitute,1,1.9527243084198915,0.512006304897044,4.675069313367758,0.5338992550883527,0,cookware,generic,cookware,14,0.18816214214355184,0.036405531560479154,0.11738464342689098,0.0010167822021487222,0.8115767201337857,0.07077749871666086,8,"318,158,118,78,294,62,286,310",1.0,0.9079228311621098,1.9703810886522216e-05,0.999786161861066,catalog_substitute_shrunk,0.49425414,0.6565272980970024,0.3155885650647465,2564
2,92,46,118,10,0,0,0.022491833255536182,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.5625,2,0,1,2,substitute,1,1.9527243084198915,0.48258928728602757,3.4474446328274753,0.46602197066375395,0,cookware,generic,cookware,14,0.19502287780736594,0.03654432189223005,0.12523240281752535,0.0016490843973097635,0.8145622185320371,0.06979047498984058,8,"158,142,318,78,294,126,270,278",1.0,0.908828463992896,2.0497298125839367e-05,0.9997319907013715,catalog_substitute_shrunk,0.48909286,0.6338594348449372,0.2971664375221942,2565
2,4,46,279,11,0,0,0.017121938562764616,32.0,4.0,2.0,0.13513513513513514,0.0625,0.816339360449092,2,0,0,0,irrelevant,0,0.0,0.0011243325789854208,2.711377991194885,0.98,0,cookware,generic,cookware,14,0.15155276294117392,0.035600313274813035,0.0980629362016209,0.008855399905036528,1.6235014194109052e-08,0.05348982673955301,8,"151,111,207,303,159,47,143,263",1.0,0.00012145836586691473,0.9998731573451373,0.00012641968933882453,catalog_substitute_shrunk,-1.8620843,0.33705849758196493,0.12637122333683007,2566
2,151,46,151,12,0,0,0.015065225010053364,30.0,5.0,1.0,0.17142857142857143,0.039473684210526314,0.9968469654727983,2,0,0,0,irrelevant,0,0.0,0.009184566875432329,4.194189897191817,0.9217110243139381,0,cookware,generic,cookware,14,0.15155276261307477,0.03560031350277325,0.11031456315505493,0.014981213773763331,1.6949043765507368e-08,0.041238199458019834,8,"279,111,159,95,303,7,263,143",1.0,0.00017240693977544535,0.9998215129184437,0.0001781369493238955,catalog_substitute_shrunk,-1.7990311,0.31264229282868267,0.11599422570251655,2567
2,111,46,74,13,0,0,0.02165335536471549,42.0,9.0,1.0,0.2127659574468085,0.03,1.2870067592701413,2,0,0,0,irrelevant,0,0.0,0.00881250534183628,2.800933195248924,0.8748047737006968,0,cookware,generic,cookware,14,0.16548161100890257,0.0417810649427636,0.13917073680269787,0.028625627839661244,1.4535409553871468e-08,0.026310874206204714,8,"186,58,10,250,306,18,162,210",1.0,0.00011591065195660253,0.9998779684355437,0.00012158133683702076,catalog_substitute_shrunk,-1.8620843,0.30346920817709994,0.11218654943035228,2568
2,158,46,100,14,0,0,0.01788952001393768,35.0,7.0,1.0,0.2,0.03488372093023256,0.83380102085388,2,0,0,0,irrelevant,0,0.0,0.0008362368932960107,3.4474446328274753,0.8650724862158373,0,cookware,generic,cookware,14,0.14019941658776558,0.03591793626550474,0.1240437460259025,0.0278401009845732,1.5433624842492887e-08,0.016155670561863077,8,"172,268,140,276,316,108,124,132",1.0,0.0001256382798725754,0.9998679201032209,0.00013166635956756464,catalog_substitute_shrunk,-1.8240279,0.29416448321982713,0.10837219501163382,2569
2,119,46,189,15,0,0,0.009407860199192356,19.0,1.0,1.0,0.08333333333333333,0.05555555555555555,0.31640625,2,0,1,0,irrelevant,0,0.0,-0.002456463517455945,2.3513752571634776,0.7286029421153977,0,cookware,generic,cookware,14,0.1509323965810044,0.03854519059361923,0.08860786772469242,0.007382926165463242,1.1645227074010983e-08,0.06232452885631198,8,"77,253,53,45,205,285,277,221",1.0,0.00010305995163997047,0.9998898726710634,0.0001095944935736872,catalog_substitute_shrunk,-1.3034337,0.24624479729354173,0.08942781559582051,2570
2,28,46,264,16,0,0,0.009553352553887099,26.0,4.0,1.0,0.16129032258064516,0.04411764705882353,0.3164432283871603,2,0,0,0,irrelevant,0,0.0,0.002616679704555064,4.0118683403978626,0.6888117809876604,0,cookware,generic,cookware,14,0.1651387807569418,0.04026538794786959,0.14505267902125263,0.030222337080025006,1.2256259631676963e-08,0.020086101735689164,8,"72,192,288,8,96,128,224,248",1.0,0.00012542386378387778,0.9998663619801047,0.0001332051390745175,catalog_substitute_shrunk,-1.7277228,0.2035951856757515,0.07341866184389964,2571
2,88,46,72,17,0,0,0.009860945389346242,32.0,4.0,1.0,0.13513513513513514,0.0375,0.06756608106024431,2,0,0,0,irrelevant,0,0.0,0.00013271148329809836,3.5576311675039825,0.4844466038583382,0,cookware,generic,cookware,14,0.16513878099854493,0.04026538799437427,0.14830872086822905,0.03185035792921633,1.2404289223124032e-08,0.016830060130315874,8,"264,192,248,8,96,224,128,144",1.0,0.0001143734797450322,0.9998754779082969,0.00012398768325941624,catalog_substitute_shrunk,-1.7277228,0.1355569827332859,0.04911820325159949,2572
2,2,46,253,18,0,0,0.01019820719768327,27.0,2.0,2.0,0.09375,0.07142857142857142,0.01915580305028186,2,0,0,0,irrelevant,0,0.0,-0.00285076255894998,4.502694394398855,0.47783103616241285,0,cookware,generic,cookware,14,0.15093239649954965,0.038545190523773004,0.08199086872560703,0.004074426636801694,1.2652579007779608e-08,0.06894152777394262,8,"77,189,221,205,301,45,317,125",1.0,0.00012769032924843596,0.9998614276446045,0.00013810295312358437,catalog_substitute_shrunk,-1.7277228,0.12384308489772584,0.045042470252981935,2573
2,90,47,303,1,1,0,0.10893887542846153,18.0,4.0,0.0,0.21739130434782608,0.019230769230769232,1.1785236997529864,2,0,0,3,exact,1,6.773243279977159,0.8257318283054459,3.5516268606875596,0.6902032012073339,0,Orion D133,exact_model,backpack,303,0.19588554513555326,0.03022519880172923,0.1478472513520583,0.006206051909981761,0.7990810090292009,0.04803829378349494,8,"223,167,135,47,7,151,207,279",1.0,0.9999992305003883,4.283665900130315e-08,0.9999999176316696,catalog_substitute_shrunk,1.8848392,0.8368294563888804,0.5224585878874295,2574
2,127,47,87,2,0,0,0.04603836607663463,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.010703860345770977,3.0937660138253564,0.8735409668027349,2,Orion D133,exact_model,backpack,303,0.20248044806587265,0.02866685982985088,0.15888753455137633,0.006870403072602713,0.836553631942644,0.04359291351449633,8,"223,167,303,135,47,7,143,95",1.0,0.849460636022326,7.808633472444307e-05,0.9993072497066177,catalog_substitute_shrunk,-1.588125,0.7693922869921798,0.42886436776473347,2575
2,27,47,319,3,1,0,0.01809449878670549,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.024050987700140757,3.6425737012374246,0.733110725978206,2,Orion D133,exact_model,backpack,303,0.20018506205325942,0.02764848525811573,0.15888196847994412,0.006996938471458079,0.8412344974626651,0.041303093573315304,8,"223,303,167,135,47,95,207,159",1.0,0.8495540760916649,6.330182958521934e-05,0.9994271622891608,catalog_substitute_shrunk,-0.5647775,0.7012163052196247,0.3556149115354474,2576
2,71,47,47,4,0,0,0.07588385566668698,20.0,4.0,0.0,0.2,0.017857142857142856,1.3661583328503184,2,0,0,2,substitute,1,0.0,0.2506191750384616,3.4622924810219664,0.7290240826627447,0,Orion D133,exact_model,backpack,303,0.20432472167816937,0.03029520893544695,0.1571638102500702,0.006714753221397366,0.8470497385695523,0.04716091142809917,8,"303,167,135,223,175,263,279,207",1.0,0.8495387454164673,6.384939239027345e-05,0.9994073161367842,catalog_substitute_shrunk,0.23481065,0.7194583681282501,0.37359717382014035,2577
2,100,47,279,5,0,0,0.05049964102066986,32.0,4.0,2.0,0.13513513513513514,0.0625,0.816339360449092,2,0,0,1,complement,0,0.0,-0.014797709355032107,2.711377991194885,0.98,0,Orion D133,exact_model,backpack,303,0.1515537099129563,0.03559991334494896,0.08003997882767748,0.0,8.777920701322485e-05,0.07151373108527882,8,"151,111,303,47,167,207,143,159",1.0,0.08031231447642073,6.184557823543157e-05,0.00041201868607434864,catalog_substitute_shrunk,-1.4002652,0.7241152473246365,0.37836030459004755,2578
2,55,47,151,6,1,1,0.03237294192230877,30.0,5.0,1.0,0.17142857142857143,0.039473684210526314,0.9968469654727983,2,0,0,1,complement,0,0.0,-0.016104458391740656,4.194189897191817,0.9217110243139381,0,Orion D133,exact_model,backpack,303,0.1515529964009822,0.03560023809129321,0.09420899382531125,0.006928236803457742,0.00012641129181019913,0.05734400257567093,8,"279,303,111,223,47,159,95,7",1.0,0.08044458682440582,7.323612352899536e-05,0.0005849804623750715,catalog_substitute_shrunk,-1.3652315,0.703385370183277,0.35769884450640144,2579
2,20,47,95,7,0,0,0.015734767897119452,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,1,complement,0,0.0,-0.025496302080450894,3.933784497209659,0.7777105831000171,1,Orion D133,exact_model,backpack,303,0.15155343743872057,0.03560057622188327,0.09202540957423858,0.005836562289642272,0.0001197729819434913,0.059528027864482,8,"175,7,223,303,167,151,159,207",1.0,0.08045147548881101,6.367038916825806e-05,0.0005929370407294966,catalog_substitute_shrunk,-0.355354,0.5645808548749963,0.2471526868131563,2580
2,3,47,186,8,1,0,0.021229097493891142,40.0,6.0,2.0,0.15555555555555556,0.052083333333333336,0.608428536522825,2,0,0,0,irrelevant,0,0.0,-0.02892495206088791,3.3877743613300146,0.98,0,Orion D133,exact_model,backpack,303,0.1654816104968226,0.04178106474338906,0.14632166737224145,0.03220109318109847,3.637710284157408e-08,0.019159943124581177,8,"250,306,58,74,10,18,210,194",1.0,7.322196973470764e-05,0.9997355709159406,6.744952302456284e-05,catalog_substitute_shrunk,-1.3232081,0.33875824114647196,0.12710732758180732,2581
2,57,47,62,9,0,0,0.01833147670831757,36.0,6.0,0.0,0.17073170731707318,0.011363636363636364,1.0279225796728766,2,0,0,0,irrelevant,0,0.0,-0.1280645820174455,2.9375733593804587,0.9228765935185843,0,Orion D133,exact_model,backpack,303,0.14834432763893493,0.02718005786317404,0.11893582793916005,0.012475808013286597,5.714091302086975e-08,0.029408499699774885,8,"6,126,286,262,142,318,118,134",1.0,7.685689760844525e-05,0.9997115513047766,6.969637536990674e-05,catalog_substitute_shrunk,-1.31238,0.37865047301482757,0.144940374230604,2582
2,13,47,74,10,0,0,0.016949817587588515,42.0,9.0,1.0,0.2127659574468085,0.03,1.2870067592701413,2,0,0,0,irrelevant,0,0.0,-0.05243610750240639,2.800933195248924,0.8748047737006968,0,Orion D133,exact_model,backpack,303,0.16548161032392275,0.04178106477855081,0.1542039662526135,0.03614224274289618,3.959373521061554e-08,0.01127764407130925,8,"250,306,58,18,10,186,210,106",1.0,8.061726113121641e-05,0.999696168045264,7.299275703136867e-05,catalog_substitute_shrunk,-1.31238,0.3204077156468061,0.11925557200601082,2583
2,22,47,78,11,0,0,0.009178036568016216,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,0,irrelevant,0,0.0,0.07279075968864288,3.6459719531026598,0.7604286080701356,1,Orion D133,exact_model,backpack,303,0.14834432788830454,0.027180056856216415,0.11554860140312329,0.010782193613625791,1.3828218732417751e-08,0.03279572648518125,8,"294,142,118,318,158,6,134,126",1.0,9.359394211103575e-05,0.9996887864726265,8.907904840070309e-05,catalog_substitute_shrunk,-0.461022,0.25280318330938323,0.09195618127363565,2584
2,146,47,285,12,0,0,0.01174557992299122,23.0,3.0,0.0,0.14285714285714285,0.016129032258064516,0.3860832257196307,2,0,0,0,irrelevant,0,0.0,-0.008950552615943887,4.744149213269543,0.7488921862732093,0,Orion D133,exact_model,backpack,303,0.15093239646228251,0.038545190414908656,0.08849766903327186,0.007327826700403332,0.0,0.06243472742901065,8,"189,45,77,221,237,53,301,125",1.0,9.887097095534714e-05,0.999710268823165,9.814102103811276e-05,catalog_substitute_shrunk,-0.708696,0.24528042463955205,0.08905763422977617,2585
2,121,47,228,13,1,0,0.016943728036214096,5.0,2.0,1.0,0.3,0.11538461538461539,1.31640625,1,0,0,0,irrelevant,0,0.0,0.004176445537468043,3.2457124788217606,0.7485145865209117,1,Orion D133,exact_model,backpack,303,0.14019942103467,0.035917936977196176,0.07716121130228727,0.004398832111004808,6.207409614602964e-08,0.06303820973238274,8,"20,108,148,316,164,276,180,252",1.0,9.35691736401857e-05,0.9996751996707735,8.76452926875122e-05,catalog_substitute_shrunk,-1.8432196,0.24245853508475046,0.08797675053549692,2586
2,147,47,210,14,0,0,0.012153322200516797,37.0,5.0,1.0,0.14285714285714285,0.03333333333333333,0.0625067667193972,2,0,0,0,irrelevant,0,1.7599198156013944,0.21382094683406658,3.1880041612011136,0.6569974705955249,0,Orion D133,exact_model,backpack,303,0.16548161419973714,0.041781067083203415,0.12669093365970507,0.02238572681318738,2.590055811139677e-07,0.03879068054003207,8,"106,122,282,266,162,306,250,298",1.0,0.0006346719423190852,0.9988272771346246,0.0005898083904127252,catalog_substitute_shrunk,-1.5531567,0.20327953691173542,0.07330274519110817,2587
2,53,47,89,15,0,0,0.017166576444775563,47.0,4.0,3.0,0.09615384615384616,0.06363636363636363,0.4165527386704875,2,0,0,0,irrelevant,0,0.0,-0.03398512230980206,3.018960399673198,0.6255518819201901,0,Orion D133,exact_model,backpack,303,0.1349246632853658,0.05645387191181116,0.11356911078201026,0.045776095660133395,2.3279167298768766e-08,0.021355552503355517,8,"289,57,257,41,281,233,201,297",1.0,0.000106208941296978,0.9996328945902714,9.968606469021981e-05,catalog_substitute_shrunk,-1.2033821,0.16597715033721044,0.05982953082343027,2588
2,131,47,136,16,0,0,0.019522971403679926,26.0,5.0,1.0,0.1935483870967742,0.04411764705882353,0.3121060096027577,2,0,0,0,irrelevant,0,0.0,0.07056538137871987,2.8780742300857587,0.6119902776579134,0,Orion D133,exact_model,backpack,303,0.1651387814258222,0.04026538830548977,0.12174139520512015,0.018566695195138743,3.567550544513755e-08,0.04339738622070206,8,"8,48,176,128,112,96,200,248",1.0,0.00010731645930378386,0.9996242794567948,0.0001002332546209037,catalog_substitute_shrunk,-0.7882915,0.17437235077537325,0.06282544523741679,2589
2,74,47,233,17,0,0,0.009449060933444877,16.0,2.0,1.0,0.14285714285714285,0.0625,0.4165191650390625,2,0,0,0,irrelevant,0,0.0,0.00011542168753788003,4.497584975308154,0.4553601222667809,0,Orion D133,exact_model,backpack,303,0.13492466395375766,0.0564538718070465,0.0834368313534799,0.030709955506907628,2.0139563494027232e-08,0.05148783260027775,8,"281,41,185,305,257,161,89,289",1.0,0.00013568473229745755,0.999618773795369,0.00013649595665475288,catalog_substitute_shrunk,-1.7277228,0.12783378648652322,0.046428539300077176,2590
2,6,47,235,18,0,0,0.009892701201021798,24.0,3.0,0.0,0.13793103448275862,0.015625,0.11330672273561504,2,0,0,0,irrelevant,0,0.0,0.011387310792659835,3.3028492586443794,0.45111609857292173,0,Orion D133,exact_model,backpack,303,0.13733181113092216,0.03747410988344577,0.12464365359787542,0.031130031116922405,1.1223184042319477e-07,0.012688157533046737,8,"171,307,259,35,27,251,291,59",1.0,0.00012990042837945155,0.999583710582201,0.00012535992454076653,catalog_substitute_shrunk,-1.7748922,0.13649983148360645,0.04944726492383193,2591
3,143,0,184,1,1,1,0.06584551163617125,21.0,6.0,1.0,0.2692307692307692,0.05172413793103448,1.4595585068600485,2,0,0,2,substitute,1,1.893048438260258,0.5061178429774651,3.8199077165203406,0.9316449392710109,1,headphones,generic,headphones,240,0.14943583240599742,0.0475755583472889,0.12259700379875965,0.034156144043670025,0.8767364430890433,0.026838828607237762,8,"32,288,248,224,192,200,152,144",1.0,0.9368223368338948,4.3711460374687525e-05,0.9995575994824086,catalog_substitute_shrunk,0.4531692,0.8222081037030822,0.499834257359861,2592
3,130,0,264,2,0,0,0.03788405608898872,40.0,5.0,2.0,0.13333333333333333,0.052083333333333336,0.02939563301069926,3,0,0,2,substitute,1,2.0580883328638184,0.5246002426487062,4.0118683403978626,0.6888117809876604,0,headphones,generic,headphones,240,0.17457316486202837,0.06691456609254816,0.10667326620686109,0.03296461676496452,0.743318670553895,0.06789989865516728,8,"72,160,152,192,288,8,96,128",1.0,0.8533727136924957,2.5211246795598118e-08,0.9999999746745668,catalog_substitute_shrunk,0.454055,0.6692325181803879,0.32643713262053636,2593
3,27,0,200,3,0,0,0.011411398289102547,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,2,1,1,2,substitute,1,1.893048438260258,0.4923996124388281,3.202746442938317,0.6385323924184001,1,headphones,generic,headphones,240,0.1698594165345576,0.04726343080185692,0.12344286572346047,0.024055155396308352,0.8571991237575827,0.04641655081109714,8,"184,192,224,32,288,248,136,48",1.0,0.9091848215670207,4.628328595461324e-05,0.9993854154463775,catalog_substitute_shrunk,1.0067552,0.6195456930534567,0.28610143244341285,2594
3,139,0,136,4,0,0,0.06089850195320979,44.0,8.0,3.0,0.1836734693877551,0.0673076923076923,0.15612385775399365,3,0,0,2,substitute,1,1.893048438260258,0.4917730272663311,2.8780742300857587,0.6119902776579134,0,headphones,generic,headphones,240,0.1394254198413823,0.03364067938365095,0.09744645919939034,0.012651199062654973,0.8483824379805113,0.041978960641991955,8,"48,112,176,128,8,96,200,152",1.0,0.9059907603085248,4.7536620857382236e-05,0.9993294789180956,catalog_substitute_shrunk,1.0579033,0.6460615878943861,0.3069401586699979,2595
3,77,0,288,5,0,0,0.08954618814297044,41.0,6.0,2.0,0.15217391304347827,0.05102040816326531,0.341721237659174,3,0,0,2,substitute,1,1.893048438260258,0.49761889197240333,3.141130476243348,0.6112155157073634,0,headphones,generic,headphones,240,0.16701694250238047,0.04709117978129065,0.11368852433295848,0.020426970696579647,0.8558979218340285,0.053328418169422,8,"184,32,248,224,192,200,264,144",1.0,0.9170806818657902,4.272510382850429e-05,0.9994281354391452,catalog_substitute_shrunk,1.2396312,0.6530784804106985,0.3127106561807813,2596
3,158,0,192,6,0,0,0.01885747006215871,22.0,3.0,0.0,0.14814814814814814,0.016666666666666666,0.8055985970422626,3,0,0,2,substitute,1,1.893048438260258,0.5048689951829329,3.8179320820285505,0.6012008052436038,0,headphones,generic,headphones,240,0.16429690516401746,0.05133859459001248,0.11344167454897966,0.02591097928249358,0.8532093400612261,0.05085523061503779,8,"248,184,224,32,288,200,72,264",1.0,0.9078308329059609,4.2920376186237254e-05,0.9994611641205304,catalog_substitute_shrunk,1.0206501,0.6701903902086085,0.3272712125914745,2597
3,115,0,72,7,0,0,0.05578144242663931,49.0,6.0,2.0,0.12962962962962962,0.043859649122807015,0.10726892894142026,3,0,0,2,substitute,1,2.0580883328638184,0.4934537022456459,3.5576311675039825,0.4844466038583382,0,headphones,generic,headphones,240,0.1749027951000699,0.06828157576428172,0.10962032285511344,0.03564033964180349,0.7439001638702114,0.06528247224495645,8,"264,160,152,192,8,248,96,32",1.0,0.8515287276231301,1.9865626831424774e-08,0.9999999800210868,catalog_substitute_shrunk,0.35295963,0.562457693470531,0.2457493263245382,2598
3,30,0,176,8,0,0,0.012025229324773122,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.893048438260258,0.5069693687667792,3.3645333972905638,0.46772314869090714,1,headphones,generic,headphones,240,0.13856494141994619,0.035228172412390096,0.09015312967421579,0.011022266539524903,0.8480095996583137,0.048411811745730386,8,"112,128,136,8,48,96,144,224",1.0,0.8958286736977081,4.2746004570941363e-05,0.9993777151189844,catalog_substitute_shrunk,0.82249147,0.5116755017188901,0.21410151698491203,2599
3,77,0,279,9,0,0,0.022019394330064074,58.0,8.0,3.0,0.14285714285714285,0.05303030303030303,0.5611472507844096,3,0,0,0,irrelevant,0,0.0,0.0027191846973519396,2.711377991194885,0.98,0,headphones,generic,headphones,240,0.16593017627166876,0.036829790723890164,0.10187192903588188,0.004800667105996727,1.4286939017945661e-08,0.06405824723578687,8,"151,199,111,271,215,207,303,159",1.0,0.00012145836586691473,0.9998731573451373,0.00012641968933882453,catalog_substitute_shrunk,-1.8620843,0.30786723611762196,0.11400617166501825,2600
3,131,0,203,10,0,0,0.009289390418374467,11.0,4.0,1.0,0.3125,0.07894736842105263,1.2779932022094727,1,0,0,0,irrelevant,0,0.0,0.0002878654557218578,4.269697449699962,0.9313837917858805,2,headphones,generic,headphones,240,0.1419424892948814,0.04073179943647831,0.07260728623197645,0.006064197905025832,1.4362940214038077e-08,0.06933520306290496,8,"315,219,35,131,115,163,27,235",1.0,0.00014567452438052158,0.9998480493294379,0.00015159981335070234,catalog_substitute_shrunk,-1.7456043,0.3280524702036566,0.12250135532394499,2601
