time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,100,27,259,10,0,0,0.03176918335463584,66.0,6.0,2.0,0.09859154929577464,0.033783783783783786,0.4226842041572328,5,0,0,2,substitute,1,1.9440221909108903,0.45053730670684816,4.092509546276371,0.48880525478436215,0,laptop,generic,laptop,155,0.17457957679902208,0.0379206700476494,0.08414584338252455,0.0,0.8296542773203736,0.09043373341649753,8,"35,267,275,27,171,307,235,251",1.0,0.9025588239415677,2.0630891734963903e-05,0.9997513069019944,catalog_substitute_shrunk,0.46534547,0.5504347117614342,0.23793048387211588,495
5,125,27,59,11,0,0,0.014665877791253168,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,1.0,5,0,1,2,substitute,1,1.9440221909108903,0.4326316567989556,3.501645852958961,0.36970284553975763,0,laptop,generic,laptop,155,0.19694374529143013,0.04759462661692243,0.15596394987131562,0.027104728906865168,0.8600922150808308,0.040979795420114526,8,"123,51,163,75,219,83,19,147",1.0,0.8919022544996419,2.073196487310868e-05,0.9997078447452146,catalog_substitute_shrunk,0.28210703,0.5453808686723065,0.2347070825543063,496
5,81,27,291,12,0,0,0.011891914945519654,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,4,1,1,2,substitute,1,1.9440221909108903,0.3441555189198552,2.9887076586170265,0.2931768773318005,1,laptop,generic,laptop,155,0.17475478999641786,0.04377902035615035,0.12024045857754406,0.01652185464671345,0.744500565160316,0.054514331418873796,8,"115,147,131,107,83,235,267,307",1.0,0.8509332658029005,1.6540988370130444e-08,0.9999999833417499,catalog_substitute_shrunk,0.09047881,0.4304538052859125,0.16989278745609054,497
5,155,27,186,13,0,0,0.015409523972392314,97.0,17.0,7.0,0.17647058823529413,0.07142857142857142,1.4932383698429896,5,0,0,0,irrelevant,0,0.0,0.004902670851864285,3.3877743613300146,0.98,0,laptop,generic,laptop,155,0.17783251395835148,0.044032536653283945,0.10084933716982043,0.005540948259018422,1.5300666847018192e-08,0.07698317678853105,8,"314,74,10,250,82,98,306,58",1.0,0.0001331721020809084,0.999861218963148,0.00013839687047691857,catalog_substitute_shrunk,-1.8486058,0.2411892292123683,0.08749167949227767,498
5,31,27,184,14,0,0,0.014649632751326584,52.0,11.0,2.0,0.21052631578947367,0.041666666666666664,0.14313083861951265,4,0,0,0,irrelevant,0,0.0,-0.005170795207993295,3.8199077165203406,0.9316449392710109,1,laptop,generic,laptop,155,0.1600218907353661,0.041723764802968806,0.1233685937413525,0.02339711630596201,1.7713985090741525e-08,0.03665329699401359,8,"304,248,192,224,32,288,24,200",1.0,0.00013707530880863867,0.999856826856843,0.00014279917357226077,catalog_substitute_shrunk,-1.781981,0.2955943612196288,0.10895528456602147,499
5,104,27,297,15,0,0,0.008474834044809528,61.0,9.0,3.0,0.15151515151515152,0.050724637681159424,0.2967872351142539,5,0,0,0,irrelevant,0,0.0,-0.001410464081029017,4.567987394860375,0.7840906574037947,0,laptop,generic,laptop,155,0.15587509111578415,0.05673779781141002,0.07636379394620148,0.016982149226618684,1.536840771259306e-08,0.07951129716958268,8,"201,209,217,161,193,281,41,57",1.0,0.0001399364220868522,0.9998524523737392,0.00014717400386004252,catalog_substitute_shrunk,-1.741307,0.19516637197415898,0.07033504268056266,500
5,27,27,77,16,0,0,0.014492624897064337,22.0,7.0,2.0,0.2962962962962963,0.08333333333333333,0.8969854070273868,4,0,0,0,irrelevant,0,0.0,-0.00328649392186256,3.396184839838611,0.7611264641062415,1,laptop,generic,laptop,155,0.16472258943169746,0.04816930422975703,0.12546777132399545,0.028541895175906027,1.4631259585638029e-08,0.039254818107702004,8,"197,253,189,269,45,109,309,53",1.0,0.00011902907169503846,0.999873716719728,0.00012583458405531636,catalog_substitute_shrunk,-1.8017173,0.21727458268514765,0.07847649650752797,501
5,114,27,277,17,0,0,0.01645250888205143,67.0,9.0,2.0,0.1388888888888889,0.03333333333333333,0.11020214429066817,5,0,0,0,irrelevant,0,0.0,-0.005437202446346837,2.67552700939665,0.7473450178254335,0,laptop,generic,laptop,155,0.16472259048022705,0.04816930439891256,0.10156412994311541,0.016590074130356736,1.4114085235783624e-08,0.06315846053711165,8,"205,157,125,261,309,45,61,85",1.0,0.00010802079030998685,0.999884928158928,0.00011456978754913817,catalog_substitute_shrunk,-1.803801,0.1995639619343842,0.07194085385171227,502
5,153,27,288,18,0,0,0.00831720636762812,71.0,8.0,3.0,0.11842105263157894,0.04430379746835443,0.06639713575996786,5,0,0,0,irrelevant,0,0.0,-0.002376469247726054,3.141130476243348,0.6112155157073634,0,laptop,generic,laptop,155,0.16002189090154034,0.041723764784356375,0.12447515921085489,0.02395039893901365,1.5065906894116796e-08,0.03554673169068545,8,"304,184,248,192,224,32,24,200",1.0,0.00011036638618012928,0.9998811204054096,0.00011836169150688409,catalog_substitute_shrunk,-1.8432196,0.13691425963659748,0.04959195499322075,503
5,87,28,52,1,1,1,0.07241572685725772,10.0,3.0,2.0,0.26666666666666666,0.1388888888888889,0.8133659362792969,3,0,0,3,exact,1,7.133296377331993,0.745398783378475,4.283310661734724,0.7067751126055449,2,Nimbus M152,exact_model,skincare,52,0.17184470580466296,0.056116644548486055,0.11770448989932461,0.02904653659581688,0.8026728770960762,0.05414021590533835,8,"308,164,276,252,148,212,316,20",1.0,0.9999993076819513,3.7533094529139443e-08,0.9999999316205485,catalog_substitute_shrunk,1.8484645,0.8326687781025826,0.5158668918574634,504
5,45,28,212,2,1,0,0.03293132153532676,26.0,7.0,2.0,0.25806451612903225,0.07352941176470588,0.5725524966492692,3,0,0,2,substitute,1,0.0,0.07525999300324729,4.199004832765533,0.9145924251077517,2,Nimbus M152,exact_model,skincare,52,0.17682741082107006,0.05724786963434501,0.1236948729534498,0.030681600700534873,0.8213673690975537,0.05313253786762027,8,"252,52,20,148,316,164,276,308",1.0,0.8495563971629059,7.55083651152241e-05,0.9994312677661219,catalog_substitute_shrunk,-0.16442111,0.8026996580101857,0.4718229461613382,505
5,56,28,308,3,1,1,0.07527631854049052,36.0,8.0,5.0,0.21951219512195122,0.125,1.0419390969252662,3,0,0,2,substitute,1,2.2842131532755174,0.6975428432845827,3.379973745210529,0.8928589228311508,2,Nimbus M152,exact_model,skincare,52,0.18138353701339102,0.0608794541198803,0.11623047161700652,0.028302921421688047,0.819273752350723,0.0651530653963845,8,"52,164,276,252,148,316,20,212",1.0,0.8474754043328878,0.0003969721870565024,0.9932411723687579,catalog_substitute_shrunk,0.3994734,0.6996433497679745,0.3541125143983338,506
5,0,28,68,4,0,0,0.011591155984034545,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,0.0,-0.006257877646575399,3.012589390620414,0.617092652985843,3,Nimbus M152,exact_model,skincare,52,0.1626050130891785,0.05210272219373968,0.10294961712040267,0.02227502420935177,0.8138814854853335,0.05965539596877582,8,"316,108,180,148,276,52,20,164",1.0,0.8495259117837892,5.7729090277763586e-05,0.9993900873224671,catalog_substitute_shrunk,-1.0073876,0.6426747902075521,0.30419472988716634,507
5,61,28,252,5,0,0,0.00974926974221672,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,1.3125,5,0,1,2,substitute,1,2.2842131532755174,0.3115091541135743,3.6858749450936377,0.5470505161507281,0,Nimbus M152,exact_model,skincare,52,0.1851218067096328,0.06938256155249767,0.1238570291520199,0.03875017277369122,0.8135105960441482,0.0612647775576129,8,"212,52,276,308,316,148,164,68",1.0,0.8471023675941508,0.0002589625850524317,0.9946533748515483,catalog_substitute_shrunk,0.09223102,0.6798409404852295,0.335806349807662,508
5,148,28,148,6,0,0,0.03180032908310873,40.0,7.0,1.0,0.17777777777777778,0.03125,0.8115652988568258,5,0,0,2,substitute,1,0.0,0.08778736023160622,3.9736823858148735,0.4593445488641983,0,Nimbus M152,exact_model,skincare,52,0.17555806558571796,0.06419024803844454,0.1083306134582338,0.030576521974702467,0.8101871380151869,0.06722745212748416,8,"180,164,52,228,316,108,68,308",1.0,0.8496427962784497,4.443824692102853e-05,0.9995405588436768,catalog_substitute_shrunk,-0.15911816,0.571170712656707,0.2515529692395259,509
5,142,28,100,7,1,0,0.03937965296501324,78.0,13.0,3.0,0.1686746987951807,0.040697674418604654,0.797661972501016,5,0,0,1,complement,0,0.0,0.017944088912088242,3.4474446328274753,0.8650724862158373,0,Nimbus M152,exact_model,skincare,52,0.1694729506310651,0.04577293292317557,0.1474546224773626,0.034763768846324324,9.491840609783367e-05,0.0220183281537025,8,"140,268,172,4,284,276,316,68",1.0,0.08038863413002546,6.32489051917078e-05,0.0005112808967470976,catalog_substitute_shrunk,-1.7562374,0.6041709027395467,0.2746663862419478,510
5,92,28,284,8,0,0,0.030232714268277974,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.660395312919718,3,0,0,1,complement,0,2.2842131532755174,0.3763979050123567,2.8495497633759097,0.7529421701689152,2,Nimbus M152,exact_model,skincare,52,0.1694746337312659,0.04577297532890863,0.12153054404644689,0.021800930486499132,1.6266607223807498e-05,0.047944089684818995,8,"52,4,308,172,268,100,140,276",1.0,0.08005558282569726,2.495074249239936e-05,6.950266804806514e-05,catalog_substitute_shrunk,-0.8795884,0.5762662690900434,0.2550025761089404,511
5,71,28,124,9,0,0,0.02079277910270468,71.0,9.0,2.0,0.13157894736842105,0.03164556962025317,0.08039878501771024,5,0,0,1,complement,0,0.0,-0.02227592835305902,3.277522020300934,0.6268951625260606,0,Nimbus M152,exact_model,skincare,52,0.16947078968652698,0.045772511440620556,0.12407320541358546,0.023073719304149795,0.00012347182690196012,0.04539758427294152,8,"220,132,292,316,116,148,180,276",1.0,0.08042189379361725,5.207194705632601e-05,0.0005533179705753292,catalog_substitute_shrunk,-1.3192867,0.4805866036777141,0.19634720570913622,512
5,30,28,186,10,0,0,0.023200843327042548,97.0,17.0,7.0,0.17647058823529413,0.07142857142857142,1.4932383698429896,5,0,0,0,irrelevant,0,2.1009851828895796,0.24669297852358263,3.3877743613300146,0.98,0,Nimbus M152,exact_model,skincare,52,0.1778325348381863,0.04403253470476772,0.09531586009498548,0.0027741973331673053,4.0435019278842827e-07,0.08251667474320083,8,"314,82,58,250,306,74,10,18",1.0,0.0009108200877926061,0.9986742350292623,0.0008760620640814552,catalog_substitute_shrunk,-1.0135254,0.2589048695100926,0.09432588001697208,513
5,117,28,203,11,0,0,0.020879998151280853,33.0,8.0,4.0,0.23684210526315788,0.10975609756097561,0.10587048590664563,3,0,0,0,irrelevant,0,0.0,-0.030099983825898437,4.269697449699962,0.9313837917858805,2,Nimbus M152,exact_model,skincare,52,0.14744283545526649,0.039987456271378924,0.10301047975650925,0.017771278422000304,1.5823862139850198e-08,0.04443235569875724,8,"315,43,67,179,131,27,107,35",1.0,7.944379468189885e-05,0.9997437321231084,7.636359986764391e-05,catalog_substitute_shrunk,-1.2202066,0.27914743701813244,0.10231358899811742,514
5,35,28,62,12,0,0,0.016254874626084576,70.0,14.0,2.0,0.2,0.03205128205128205,1.273794877451134,5,0,0,0,irrelevant,0,0.0,-0.024264373051376534,2.9375733593804587,0.9228765935185843,0,Nimbus M152,exact_model,skincare,52,0.1831133928424141,0.03916468996772022,0.1358920840681178,0.01555403558057208,9.381245809342119e-09,0.047221308774296276,8,"126,238,286,262,94,6,14,254",1.0,7.685689760844525e-05,0.9997115513047766,6.969637536990674e-05,catalog_substitute_shrunk,-1.4282845,0.2995422441137632,0.11057095035207765,515
5,54,28,185,13,0,0,0.029735144260514195,130.0,22.0,12.0,0.17037037037037037,0.09057971014492754,0.10066907820753576,5,0,0,0,irrelevant,0,0.0,-0.04278822982736907,2.91180703861623,0.8924178384056609,0,Nimbus M152,exact_model,skincare,52,0.15587509018307674,0.05673779737506607,0.11753041333308242,0.03756545895006891,5.599108661816482e-08,0.03834467684999431,8,"65,97,281,225,129,233,81,105",1.0,7.934476836149275e-05,0.999703515442544,7.209824501562308e-05,catalog_substitute_shrunk,-1.31238,0.15780477360379114,0.05693099367148643,516
5,108,28,74,14,0,0,0.014092534924608005,103.0,20.0,2.0,0.19444444444444445,0.02252252252252252,0.21238273962100868,5,0,0,0,irrelevant,0,0.0,0.035601861385299235,2.800933195248924,0.8748047737006968,0,Nimbus M152,exact_model,skincare,52,0.1778325152197471,0.04403253707030959,0.10526211889784871,0.007747338909360392,4.435519349057038e-08,0.07257039632189839,8,"186,314,82,58,306,18,250,10",1.0,8.061726113121641e-05,0.999696168045264,7.299275703136867e-05,catalog_substitute_shrunk,-1.0447088,0.2676885708258511,0.09776759792318394,517
5,117,28,303,15,0,0,0.01137653643477069,56.0,11.0,2.0,0.19672131147540983,0.0390625,1.0755845181272023,5,0,0,0,irrelevant,0,0.0,-0.012173748557585073,3.5516268606875596,0.6902032012073339,0,Nimbus M152,exact_model,skincare,52,0.17934660219961174,0.04708560679108937,0.07795587711617229,0.0,4.098909087681798e-08,0.10139072508343945,8,"135,223,295,167,255,47,247,319",1.0,0.00010073251570272325,0.9996671639211746,9.611606147435174e-05,catalog_substitute_shrunk,-1.2316525,0.1896326008826331,0.06832341559006812,518
5,85,28,217,16,0,0,0.009211271827839325,19.0,6.0,2.0,0.2916666666666667,0.09259259259259259,0.6468435713468352,3,0,0,0,irrelevant,0,0.0,-0.010389599470316757,3.339676525013905,0.672696830338733,2,Nimbus M152,exact_model,skincare,52,0.15587509053888593,0.05673779760006567,0.0957774320206812,0.02668896834096331,1.8717231399690706e-08,0.06009765851820472,8,"201,161,193,297,209,65,129,281",1.0,0.0001019399793747057,0.9996563941376895,9.657172069272369e-05,catalog_substitute_shrunk,-1.7903224,0.18982072661533234,0.06839164036444975,519
5,83,28,289,17,0,0,0.00951120715514316,15.0,4.0,1.0,0.25,0.06521739130434782,0.7305564880371094,4,0,0,0,irrelevant,0,0.0,-0.02116930706409431,3.654546775033431,0.6054880692346668,1,Nimbus M152,exact_model,skincare,52,0.15587509054906937,0.0567377981555719,0.11974888630023428,0.03867469603115435,1.56135642491021e-08,0.03612620424883509,8,"153,49,17,25,89,65,145,193",1.0,0.00011096501501427528,0.9996450455338083,0.00010711693270828937,catalog_substitute_shrunk,-1.20379,0.16958593271316327,0.06111500066310311,520
5,125,28,218,18,0,0,0.01039094015477019,17.0,7.0,1.0,0.36363636363636365,0.06,2.0825047232210636,4,0,0,0,irrelevant,0,0.0,0.014304875006236117,3.5613301331669613,0.43431904927551346,1,Nimbus M152,exact_model,skincare,52,0.17783251541617148,0.04403253765631416,0.10776203868692397,0.008997299291690401,2.3714527311828353e-08,0.07007047672924752,8,"194,42,186,170,82,18,50,10",1.0,0.00013363038735253322,0.9995857680176328,0.00013041591544049404,catalog_substitute_shrunk,-1.5303718,0.11847321066020194,0.04318089430956087,521
5,66,29,45,1,1,0,0.03280727638242807,19.0,3.0,1.0,0.16666666666666666,0.05555555555555555,0.8383941650390625,5,0,0,2,substitute,1,0.0,-0.01647703871511176,3.3357695763397,0.6332121055011655,0,Vela J169,exact_model,camera,69,0.22027039838903772,0.061867236305384335,0.1366910837489263,0.02007757898532863,0.7935722110032346,0.08357931464011141,8,"85,277,205,157,261,69,61,173",1.0,0.8495518656210098,5.744849995850589e-05,0.9994237505293365,catalog_substitute_shrunk,-1.3058082,0.6903559328724969,0.3453893270788211,522
5,61,29,93,2,1,0,0.02405279492070344,8.0,2.0,1.0,0.23076923076923078,0.09375,0.55535888671875,2,0,0,2,substitute,1,0.0,-0.009828029768206997,3.056827372913802,0.5256522845273344,3,Vela J169,exact_model,camera,69,0.1802967621055196,0.052944674335873895,0.11893114101452472,0.02226186379037646,0.8098651964332861,0.061365621090994873,8,"309,173,13,205,157,69,261,45",1.0,0.8495535326966774,5.1550757514061806e-05,0.999425357273907,catalog_substitute_shrunk,-1.803801,0.6590948590341001,0.3177493360018369,523
5,45,29,125,3,0,0,0.017549813580341068,12.0,2.0,1.0,0.17647058823529413,0.075,1.0422351360321045,4,0,0,2,substitute,1,0.0,0.015497330842943455,3.3734835430946397,0.4837376953863501,1,Vela J169,exact_model,camera,69,0.18603179653042373,0.051323313280559626,0.12097376676425911,0.018794298397477316,0.808251647951078,0.06505802976616462,8,"205,277,61,69,157,173,261,309",1.0,0.8495910250247283,4.7867935451501384e-05,0.9994736781803611,catalog_substitute_shrunk,-1.7748922,0.6113464058173373,0.27994718751807407,524
5,138,29,77,4,1,0,0.018057271548048637,22.0,7.0,2.0,0.2962962962962963,0.08333333333333333,0.8969854070273868,4,0,0,1,complement,0,0.0,-0.025194178673820268,3.396184839838611,0.7611264641062415,1,Vela J169,exact_model,camera,69,0.1647196172129012,0.04816991789020617,0.10879394354565211,0.020207081056581627,0.00011584672362838938,0.05592567366724909,8,"197,189,253,269,45,309,173,93",1.0,0.0804048727261707,5.8292264954986476e-05,0.0005318569178431403,catalog_substitute_shrunk,-1.3001529,0.5908215605719505,0.2650915150684101,525
5,155,29,301,5,1,1,0.016693703091051677,60.0,10.0,1.0,0.16923076923076924,0.022058823529411766,0.01247654333273155,5,0,0,1,complement,0,0.0,0.004517446155068383,3.554776469590456,0.6761579814635819,0,Vela J169,exact_model,camera,69,0.16472126933294223,0.048168563401841356,0.09139558538344676,0.011505721427093621,0.00010010141542522716,0.07332568394949547,8,"237,317,53,245,221,109,13,69",1.0,0.08043729992933418,5.610636322803827e-05,0.0005737439308370026,catalog_substitute_shrunk,-1.7277228,0.5303267907303368,0.22531742835223978,526
5,121,29,237,6,0,0,0.010799049068071725,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.55535888671875,4,0,1,1,complement,0,1.8968709374185033,0.2406749613189308,3.087399462079815,0.5298316771864803,1,Vela J169,exact_model,camera,69,0.16472250043209102,0.04816921372888758,0.08398320223423444,0.007799564629959288,1.3070225699705385e-05,0.08073929819785658,8,"301,317,69,245,53,109,221,173",1.0,0.08005416930894911,2.2004642945138205e-05,6.891334860446811e-05,catalog_substitute_shrunk,0.21973094,0.5089884831793491,0.21252190226198128,527
5,112,29,203,7,0,0,0.02451898570548806,33.0,8.0,4.0,0.23684210526315788,0.10975609756097561,0.10587048590664563,3,0,0,0,irrelevant,0,1.8968709374185033,0.29340090773349536,4.269697449699962,0.9313837917858805,2,Vela J169,exact_model,camera,69,0.14744284335358446,0.039987459175909186,0.09584391048410577,0.014187992741169844,2.499886770718545e-07,0.051598932869478684,8,"315,43,67,179,35,219,19,163",1.0,0.0016159434249727086,0.9980266469907889,0.0015872245416616918,catalog_substitute_shrunk,-0.7852907,0.27109136334379963,0.09911082085668597,528
5,19,29,62,8,0,0,0.023794217879966488,70.0,14.0,2.0,0.2,0.03205128205128205,1.273794877451134,5,0,0,0,irrelevant,0,0.0,0.0027507519694727964,2.9375733593804587,0.9228765935185843,0,Vela J169,exact_model,camera,69,0.1831133905736065,0.03916468984294925,0.14726723968569788,0.02124161439899494,5.260572456072297e-08,0.035846150887908615,8,"14,126,238,286,262,94,6,270",1.0,7.685689760844525e-05,0.9997115513047766,6.969637536990674e-05,catalog_substitute_shrunk,-1.8620843,0.29063057341759263,0.10693580519351575,529
5,90,29,185,9,0,0,0.028211090883619533,130.0,22.0,12.0,0.17037037037037037,0.09057971014492754,0.10066907820753576,5,0,0,0,irrelevant,0,1.8968709374185033,0.3071904367510953,2.91180703861623,0.8924178384056609,0,Vela J169,exact_model,camera,69,0.1558750923407449,0.05673779610940563,0.11051256892473893,0.03405653440140265,1.4377315548276334e-07,0.045362523416005975,8,"97,281,225,129,233,81,105,41",1.0,0.0012694405884510227,0.9982852991867187,0.0012329563810600495,catalog_substitute_shrunk,-1.1356565,0.14778465631933893,0.05339910964279928,530
5,131,29,144,10,0,0,0.010547545670693725,12.0,7.0,1.0,0.47058823529411764,0.075,2.452263832092285,4,0,0,0,irrelevant,0,0.0,0.021373174283043,4.011144096295953,0.8545017903766474,1,Vela J169,exact_model,camera,69,0.16002190752192555,0.041723765670834544,0.06082957882635723,0.0,7.656778096039971e-08,0.09919232869556832,8,"80,120,296,216,232,32,24,176",1.0,8.556260783001158e-05,0.9997208607126961,8.195630217247801e-05,catalog_substitute_shrunk,-0.924468,0.26565542724381574,0.09696769819816557,531
5,105,29,171,11,0,0,0.012890628050432366,58.0,10.0,1.0,0.1746031746031746,0.022727272727272728,0.3085471874784953,5,0,0,0,irrelevant,0,0.0,-0.024169651700694104,3.338967305126021,0.8462380145371755,0,Vela J169,exact_model,camera,69,0.1474428339569889,0.03998745577611223,0.06608828065520117,0.0,4.0312076755291704e-08,0.08135455330178773,8,"35,251,267,235,259,27,307,275",1.0,8.4415770397323e-05,0.9997031132579556,7.864042216337122e-05,catalog_substitute_shrunk,-1.4107518,0.2679113350950321,0.09785536074904745,532
5,2,29,207,12,0,0,0.011056591664035609,32.0,5.0,2.0,0.16216216216216217,0.0625,0.33956963679366936,5,0,0,0,irrelevant,0,0.0,-0.00582192357913427,3.5937442589988975,0.7527737458362368,0,Vela J169,exact_model,camera,69,0.17934659781873774,0.04708560718022031,0.11644390447543938,0.015634260508571134,6.67105204309406e-08,0.06290269334329836,8,"159,215,39,143,263,95,31,199",1.0,9.420989524487391e-05,0.9996854477336719,8.953442167188887e-05,catalog_substitute_shrunk,-1.6826488,0.2006874001213069,0.07235213355826033,533
5,53,29,228,13,0,0,0.01619268732350932,40.0,11.0,3.0,0.26666666666666666,0.07291666666666667,0.9687891916897154,4,0,0,0,irrelevant,0,1.8968709374185033,0.2808002720316226,3.2457124788217606,0.7485145865209117,1,Vela J169,exact_model,camera,69,0.1694744725584045,0.045772614198410826,0.12217223831426674,0.02212149707634194,7.867130229348698e-07,0.04730223424413777,8,"148,164,108,20,316,276,68,180",1.0,0.0011408336658690317,0.9983881735257428,0.0011026014374050789,catalog_substitute_shrunk,-0.8980232,0.21042655339907415,0.07593599789455026,534
5,131,29,47,14,0,0,0.011222964454803945,58.0,9.0,1.0,0.15873015873015872,0.022727272727272728,1.7536135683251677,5,0,0,0,irrelevant,0,0.0,-0.0356301584696353,3.4622924810219664,0.7290240826627447,0,Vela J169,exact_model,camera,69,0.17934660262686386,0.04708560724620429,0.07164756053253833,0.0,1.6618543717603628e-08,0.10769904209432553,8,"135,295,303,167,31,247,223,255",1.0,9.625326544962505e-05,0.9996756373105949,9.117521779501899e-05,catalog_substitute_shrunk,-1.112192,0.2175866665737371,0.0785926911244701,535
5,123,29,170,15,0,0,0.00961406957523616,3.0,2.0,1.0,0.375,0.13636363636363635,1.75,1,0,0,0,irrelevant,0,0.0,-0.017784444317923576,3.8743211382441345,0.7096064945015267,4,Vela J169,exact_model,camera,69,0.1778325126338955,0.0440325367656564,0.10279939523517412,0.006515978066295718,3.240149948211126e-08,0.07503311739872137,8,"226,298,130,66,50,90,98,266",1.0,9.975825758160451e-05,0.9996807566738763,9.625364120714034e-05,catalog_substitute_shrunk,-1.20379,0.22129902130726456,0.07997771380604585,536
5,97,29,25,16,0,0,0.009072008153990386,13.0,3.0,2.0,0.2222222222222222,0.11904761904761904,0.5870352387428284,3,0,0,0,irrelevant,0,0.0,0.011380892252939742,4.221270855794487,0.69252135213581,2,Vela J169,exact_model,camera,69,0.15587509078621006,0.056737798056721585,0.10652061747577471,0.03206056140150391,1.7921571798516097e-08,0.049354473310435354,8,"153,49,17,289,89,209,185,297",1.0,0.0001030069647768009,0.9996843016380069,0.00010083644971361897,catalog_substitute_shrunk,-1.6728739,0.18648946520865514,0.06718519824030757,537
5,7,29,143,17,0,0,0.009946359207215316,4.0,2.0,2.0,0.3333333333333333,0.20833333333333334,1.3125,4,0,0,0,irrelevant,0,0.0,-0.020163667143756503,3.1183922862898785,0.6779689252284555,1,Vela J169,exact_model,camera,69,0.17934659586275098,0.0470856063938534,0.14731743586733193,0.031071026396143873,7.990613820740703e-08,0.03202915999541906,8,"159,263,215,39,207,151,239,95",1.0,0.00010062623230312103,0.9996516513687335,9.437607510759968e-05,catalog_substitute_shrunk,-1.3192867,0.18283981786970246,0.06586741803411919,538
5,15,29,89,18,0,0,0.023823524343190447,102.0,10.0,5.0,0.102803738317757,0.05,0.05025207638175502,5,0,0,0,irrelevant,0,0.0,-0.004096659618009708,3.018960399673198,0.6255518819201901,0,Vela J169,exact_model,camera,69,0.1558750910531636,0.056737798275042974,0.11411880168588101,0.035859653591401676,1.8995308021829847e-08,0.041756289367282595,8,"153,49,17,289,25,297,185,265",1.0,0.000106208941296978,0.9996328945902714,9.968606469021981e-05,catalog_substitute_shrunk,-1.8432196,0.11748678761506516,0.04283932993942975,539
5,90,30,62,1,0,0,0.07550978920653015,70.0,14.0,2.0,0.2,0.03205128205128205,1.273794877451134,5,0,0,2,substitute,1,0.0,0.3944260694520643,2.9375733593804587,0.9228765935185843,0,Juniper S138,exact_model,cookware,38,0.16462309905238195,0.03911844688087151,0.11685765025470114,0.015235722482031103,0.8058642307559021,0.04776544879768081,8,"286,238,126,6,94,262,14,142",1.0,0.8494275533886451,8.383125064060542e-05,0.9992648391960697,catalog_substitute_shrunk,-0.04052945,0.7476058462563486,0.4035583061144272,540
5,102,30,286,2,0,0,0.03763905878281573,30.0,4.0,0.0,0.14285714285714285,0.013157894736842105,1.012065342795612,5,0,0,2,substitute,1,0.0,0.02280328069171527,2.9139797716817317,0.6069850255217791,0,Juniper S138,exact_model,cookware,38,0.16790516241519696,0.04309484090964513,0.12471224514685532,0.021498382275474313,0.8104195553466922,0.04319291726834164,8,"238,14,262,62,126,6,94,318",1.0,0.8495190650253076,5.7455577788892216e-05,0.9993811736166579,catalog_substitute_shrunk,-1.0252088,0.690172343159307,0.34521938487340914,541
5,129,30,70,3,1,0,0.022149311091101583,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,0.0,0.17306353052052587,3.0325462466767075,0.5639046919370392,4,Juniper S138,exact_model,cookware,38,0.17624061459733087,0.03880509315196969,0.12183536033496248,0.011602466020785494,0.8025357792663156,0.0544052542623684,8,"94,6,62,126,14,262,286,238",1.0,0.8495416592473177,5.407398148366819e-05,0.9994101835314229,catalog_substitute_shrunk,0.22671115,0.5754271335633314,0.25443162383697804,542
5,101,30,262,4,0,0,0.043688334690418495,21.0,3.0,1.0,0.15384615384615385,0.05172413793103448,0.9585685729980469,5,0,0,2,substitute,1,2.0453746651585676,0.2879094892845869,2.7498317351171653,0.47414031115891137,0,Juniper S138,exact_model,cookware,38,0.16563861284972273,0.03730913850671602,0.12085126605565893,0.014915465109684122,0.8050912028534414,0.0447873467940638,8,"14,238,286,62,126,6,94,230",1.0,0.8461153807767586,0.0002547431204594346,0.9937219276946345,catalog_substitute_shrunk,-0.51205754,0.6156832471777988,0.2831861161620952,543
5,148,30,310,5,0,0,0.021393261188389964,36.0,6.0,0.0,0.17073170731707318,0.011363636363636364,2.7375059524123655,5,0,0,1,complement,0,0.0,-0.03902591727107113,3.4496700351129332,0.7975340340144211,0,Juniper S138,exact_model,cookware,38,0.18311300970296263,0.03916505971527376,0.1354068509464194,0.015311980337002155,0.00011645397837035721,0.04770615875654321,8,"254,270,102,62,238,286,262,14",1.0,0.08040222282838377,6.028615379740711e-05,0.0005286219324447664,catalog_substitute_shrunk,-1.2159094,0.6404320512656169,0.3023906653277383,544
