time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,1,25,105,8,1,0,0.019711611841736403,62.0,8.0,1.0,0.13432835820895522,0.02142857142857143,0.0010418975703368899,5,0,0,1,complement,0,0.0,-0.015208356988087576,3.949318790171843,0.5503475553523521,0,Juniper R127,exact_model,coffee,297,0.16743747606846024,0.03854888007534013,0.06754632515799777,0.0,0.0003007247351446105,0.09989115091046247,8,"121,97,297,241,65,233,313,33",1.0,0.08107864403586217,3.3043329921652927e-05,0.0014042661455634863,catalog_substitute_shrunk,-1.6640391,0.5010992607547575,0.15918772648310342,457
5,4,25,248,9,0,0,0.013190523743083025,8.0,3.0,2.0,0.3076923076923077,0.15625,1.349853515625,2,0,0,0,irrelevant,0,0.0,0.025075977588000245,2.800325477211381,0.9369352297634796,3,Juniper R127,exact_model,coffee,297,0.17924142155411044,0.044861890046196264,0.08131099139661827,0.0,2.2104110674456427e-09,0.09793043015749217,8,"312,296,32,104,8,264,184,144",1.0,5.5011030865566565e-05,0.999544639434843,2.4123021040274577e-05,catalog_substitute_shrunk,-1.2862531,0.24611426159485925,0.06085528051781819,458
5,46,25,252,10,0,0,0.010810731566785813,9.0,3.0,2.0,0.2857142857142857,0.14705882352941177,0.9835968017578125,3,0,0,0,irrelevant,0,0.0,-0.03767518650534413,4.198704577546343,0.8029259166101311,2,Juniper R127,exact_model,coffee,297,0.15708717095737584,0.042011420622877514,0.08112307139957498,0.00402937084397708,1.633913490837435e-08,0.07596409955780087,8,"44,260,276,292,36,268,76,156",1.0,8.308102631242335e-05,0.9996995923039929,7.667151644607187e-05,catalog_substitute_shrunk,-1.4013083,0.23029878428734551,0.05627184108117814,459
5,82,25,63,11,0,0,0.010911746647868155,27.0,4.0,1.0,0.15625,0.04285714285714286,0.5717096328735352,5,0,0,0,irrelevant,0,0.0,-0.003128053740687753,3.8922283780999667,0.7652596752315365,0,Juniper R127,exact_model,coffee,297,0.17372193218201218,0.05094324623950854,0.12326165837507128,0.025713109336038088,5.962083467595608e-09,0.05046027380694091,8,"71,151,271,159,79,215,191,183",1.0,7.862821960206196e-05,0.9997020563599058,7.114480584029534e-05,catalog_substitute_shrunk,-1.9128611,0.2212102397733818,0.05369442336609688,460
5,57,25,244,12,1,0,0.012049128516252386,77.0,14.0,2.0,0.18292682926829268,0.029411764705882353,2.0363062894762427,5,0,0,0,irrelevant,0,0.0,0.042166893662295535,3.0638581026015914,0.7361175718214329,0,Juniper R127,exact_model,coffee,297,0.15708717156484253,0.0420114209493325,0.062271607610833,0.0,5.86955564194077e-09,0.09481556395400953,8,"60,92,140,132,148,164,28,220",1.0,6.239212758552696e-05,0.9996811501142303,4.788849246847816e-05,catalog_substitute_shrunk,-0.9192317,0.14871580413324906,0.03445641871679812,461
5,45,25,104,13,0,0,0.010772367514169878,8.0,4.0,1.0,0.38461538461538464,0.09375,2.2216796875,3,0,0,0,irrelevant,0,0.0,-0.02321722646696664,3.315639493300509,0.6542275509483804,2,Juniper R127,exact_model,coffee,297,0.17924142172217147,0.04486189011139249,0.09558305628361381,0.0030327073921136566,6.345096574864012e-09,0.08365836543855766,8,"312,296,32,264,8,184,248,40",1.0,7.569821911903352e-05,0.9997160044400892,6.878832149632847e-05,catalog_substitute_shrunk,-1.4296118,0.16305403307004224,0.038089736015895326,462
5,2,25,204,14,0,0,0.01714581655681861,94.0,13.0,4.0,0.1414141414141414,0.04411764705882353,0.23716139856342422,5,0,0,0,irrelevant,0,0.0,-0.04373881424808432,3.7259343620649474,0.6233683539076035,0,Juniper R127,exact_model,coffee,297,0.1570871710679033,0.042011420651711096,0.09256812204095771,0.009751896138238306,1.0260663149561731e-08,0.06451904902694558,8,"220,172,116,316,100,228,132,60",1.0,9.471261956906605e-05,0.9997251191514731,9.442754011748746e-05,catalog_substitute_shrunk,-1.4493177,0.15640260148639673,0.036394573116797974,463
5,40,25,293,15,0,0,0.013929518638775803,70.0,12.0,4.0,0.17333333333333334,0.057692307692307696,1.2805807147245005,5,0,0,0,irrelevant,0,0.0,0.03815370182190009,2.87976009730157,0.6138769109082906,0,Juniper R127,exact_model,coffee,297,0.18866167694065475,0.055545605983360835,0.11728988767486676,0.019859711350466838,6.76288886006743e-09,0.071371789265788,8,"229,149,13,181,61,277,101,21",1.0,6.876984874976556e-05,0.9997151781438961,5.970504167667682e-05,catalog_substitute_shrunk,-0.8142693,0.16688059983663361,0.039072740859968265,464
5,98,25,251,16,0,0,0.014132208590860907,39.0,5.0,3.0,0.13636363636363635,0.07446808510638298,0.6063448871227555,5,0,0,0,irrelevant,0,0.0,-0.01674743110741954,3.905803705614229,0.5048175091798467,0,Juniper R127,exact_model,coffee,297,0.18391193885764662,0.047635028798288376,0.1491489857030765,0.030253552221003312,1.470939275842604e-08,0.03476295315457013,8,"139,3,195,11,211,283,155,115",1.0,0.00013292517362462622,0.9997202468421569,0.00014354475939576066,catalog_substitute_shrunk,-0.8811626,0.15829582248858765,0.03687534530571165,465
5,129,25,205,17,0,0,0.01025440478146153,21.0,6.0,3.0,0.2692307692307692,0.1206896551724138,1.0944582001357048,4,0,0,0,irrelevant,0,2.061058595455132,0.3104443486733536,3.0860299115347716,0.43990392245550325,1,Juniper R127,exact_model,coffee,297,0.1886616772233103,0.05554560600802471,0.10481581843068699,0.013622676611713062,7.893853979359821e-09,0.0838458587926233,8,"13,181,229,277,309,101,61,29",1.0,8.611394430367428e-05,0.9996930228422811,7.167762299849403e-05,catalog_substitute_shrunk,-0.031106632,0.16560841634801435,0.038745292357682086,466
5,6,25,60,18,0,0,0.011471358249723599,39.0,6.0,3.0,0.1590909090909091,0.07446808510638298,0.7448495793052781,4,0,0,0,irrelevant,0,0.0,0.006367748087439368,3.91879998970717,0.3156673198414332,1,Juniper R127,exact_model,coffee,297,0.15708717353694987,0.042011421542088576,0.05903801521659707,0.0,2.213463623632878e-08,0.0980491583203528,8,"92,132,140,244,164,148,28,44",1.0,0.0002110458935885779,0.9996666122414991,0.00023942255638136206,catalog_substitute_shrunk,-1.7104917,0.11730010934708088,0.026753714233178377,467
5,8,26,266,1,1,1,0.03813685312959313,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,4,1,1,3,exact,1,4.190701745686759,0.637006871372495,4.845210184962031,0.911608541488597,1,running shoes,generic,running_shoes,234,0.15204066951005485,0.04046109576483164,0.10216156110910467,0.015521541564356547,0.85462472043768,0.04987910840095018,8,"170,154,74,106,210,306,122,234",1.0,0.9045030474021721,3.373253975780163e-05,0.9995129955320068,catalog_substitute_shrunk,1.2152826,0.7770436084970314,0.3828793268279316,468
5,137,26,170,2,1,1,0.11087504830300704,115.0,21.0,3.0,0.18333333333333332,0.028455284552845527,1.2666934202034028,5,0,0,2,substitute,1,4.190701745686759,0.646462255337559,2.189416394888408,0.98,0,running shoes,generic,running_shoes,234,0.13804273492661506,0.04107405986230831,0.08562432204263475,0.014864853420318153,0.8442620083571524,0.05241841288398032,8,"266,154,106,74,210,306,122,234",1.0,0.9432389807159846,0.00010417638247985952,0.9965043913628953,catalog_substitute_shrunk,0.7275536,0.8269563868286105,0.45607187827107243,469
5,113,26,50,3,0,0,0.06888050804774053,99.0,13.0,3.0,0.1346153846153846,0.03271028037383177,1.1959834020854427,5,0,0,2,substitute,1,4.190701745686759,0.6828240613495004,2.50470927708418,0.98,0,running shoes,generic,running_shoes,234,0.18219731054554178,0.04083614294661502,0.11294389684049252,0.006209436094090394,0.8486955575036008,0.06925341370504925,8,"218,18,234,90,178,162,138,298",1.0,0.9468931964530172,3.5328875511109885e-07,0.9999996449986459,catalog_substitute_shrunk,0.7399821,0.7433288536351004,0.3420862816248105,470
5,43,26,106,4,0,0,0.05057974442689182,50.0,6.0,2.0,0.12727272727272726,0.04310344827586207,1.0446513612395951,5,0,0,2,substitute,1,4.190701745686759,0.6477388793048187,4.496805161309966,0.7668750954369851,0,running shoes,generic,running_shoes,234,0.1442296861940407,0.03953256140150086,0.09183269828750039,0.013334067448230708,0.8537556593727481,0.05239698790654031,8,"170,210,154,74,266,306,122,250",1.0,0.9020628225045239,2.8745220255739137e-05,0.9996494548997334,catalog_substitute_shrunk,1.0092678,0.7264472584723202,0.3237265013916031,471
5,72,26,18,5,0,0,0.04577508318277204,15.0,4.0,1.0,0.25,0.06521739130434782,0.7771105505526066,3,0,0,2,substitute,1,4.190701745686759,0.6503084781818927,3.429784838514068,0.7560712836516532,2,running shoes,generic,running_shoes,234,0.16577970040239615,0.036506396097418764,0.10125719598318829,0.004245143887814835,0.8561163617305355,0.06452250441920786,8,"218,162,138,50,234,178,90,298",1.0,0.9218845256255281,1.6848851901445358e-07,0.9999998311046882,catalog_substitute_shrunk,1.1321582,0.8344094331459461,0.4686399736663746,472
5,89,26,122,6,0,0,0.016911176680945578,12.0,0.0,0.0,0.058823529411764705,0.025,0.0,5,1,1,2,substitute,1,4.190701745686759,0.6072082584626889,3.8993429522707714,0.6774602825843234,0,running shoes,generic,running_shoes,234,0.15419950519880765,0.04361762701898496,0.10813615524175521,0.020585952040458738,0.8564591392544554,0.04606334995705244,8,"306,170,74,154,106,266,210,178",1.0,0.9056031088810022,3.071213871361374e-05,0.9996270334671324,catalog_substitute_shrunk,1.0313294,0.6960592751449968,0.29360024949623936,473
5,3,26,90,7,1,1,0.009699893856176247,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,1.4091796875,4,0,0,2,substitute,1,4.190701745686759,0.6728323928755849,2.7414849771884473,0.6374051456781298,1,running shoes,generic,running_shoes,234,0.16680239184148657,0.04053605397783835,0.10478509225867699,0.009527404186433556,0.8575358546155892,0.06201729958280958,8,"178,50,234,298,18,162,218,138",1.0,0.925478826815897,1.7365606996088997e-07,0.9999998259393557,catalog_substitute_shrunk,1.007104,0.772863665666691,0.3774910570899099,474
5,138,26,250,8,0,0,0.02960062317013848,20.0,2.0,1.0,0.12,0.05357142857142857,0.0793129688645422,4,0,0,2,substitute,1,4.190701745686759,0.6301542011516426,3.6483178423578133,0.6342557678541239,1,running shoes,generic,running_shoes,234,0.20291591393984817,0.037680646694705715,0.10983944401558467,0.0,0.7132232955952434,0.09307646992426351,8,"258,186,42,106,2,90,178,210",1.0,0.9068372628613546,3.11816115006555e-05,0.9996257753922979,catalog_substitute_shrunk,0.82891965,0.8004824668350654,0.4150751659808492,475
5,156,26,274,9,0,0,0.0327952627122105,55.0,9.0,1.0,0.16666666666666666,0.023809523809523808,0.8424019926482925,5,0,0,2,substitute,1,4.190701745686759,0.5933091310958694,3.903990833730882,0.6248646204313966,0,running shoes,generic,running_shoes,234,0.1838449272868704,0.04319961928320233,0.1433276161318649,0.02294096370569957,0.8043099099409632,0.04051731115500552,8,"146,202,242,2,122,178,42,18",1.0,0.902954377689261,2.7390487272552745e-05,0.9996973869393393,catalog_substitute_shrunk,0.77066356,0.7542156629391912,0.35462052951187223,476
5,11,26,258,10,0,0,0.010972341888784157,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,4.190701745686759,0.5244020929962512,3.610377225958979,0.6081902191395986,4,running shoes,generic,running_shoes,234,0.1901152347635539,0.03810205189635587,0.08836488353459801,0.0,0.7056115124812685,0.1017503512289559,8,"250,186,42,50,90,210,178,18",1.0,0.9060486515580177,2.998679084983278e-05,0.9996530198762734,catalog_substitute_shrunk,1.0319662,0.7409028453098784,0.3393696278060296,477
5,29,26,162,11,0,0,0.016420453834312253,17.0,2.0,0.0,0.13636363636363635,0.02,1.13348388671875,5,0,1,2,substitute,1,4.190701745686759,0.6532186159006661,3.1346242724206097,0.5600355269312486,0,running shoes,generic,running_shoes,234,0.18115342119470237,0.04204211977554696,0.11247285461666168,0.007701836486526614,0.8526604563258622,0.0686805665780407,8,"18,218,138,50,234,90,178,298",1.0,0.9155879827217062,1.278041450180414e-07,0.9999998719666526,catalog_substitute_shrunk,0.8901226,0.7002309929303294,0.29753241378696277,478
5,35,26,154,12,0,0,0.01444999764880757,24.0,3.0,0.0,0.13793103448275862,0.015625,0.23341213166713715,5,0,0,2,substitute,1,4.190701745686759,0.647955665209972,3.9891692146047997,0.5294613890963736,0,running shoes,generic,running_shoes,234,0.14414615225685556,0.042603528685055396,0.08889130102688478,0.014976103070070003,0.8515979010957303,0.055254851229970786,8,"170,266,210,74,106,306,122,234",1.0,0.8973162711319624,2.142730326948972e-05,0.9998039620785886,catalog_substitute_shrunk,0.6906013,0.7408907447397896,0.3393561453864849,479
5,58,26,146,13,0,0,0.047727898247836215,37.0,6.0,2.0,0.16666666666666666,0.05555555555555555,0.7011601730142958,5,0,0,2,substitute,1,4.190701745686759,0.596891941706127,3.5260663637080247,0.5269569808547241,0,running shoes,generic,running_shoes,234,0.18853970930171143,0.03765005361622301,0.14410587094948313,0.015433134440108857,0.7978292714185047,0.04443383835222831,8,"274,202,242,2,234,74,186,218",1.0,0.9100252433170292,3.0087594129773386e-05,0.9996748245169917,catalog_substitute_shrunk,0.72423106,0.7609713699163653,0.3626935001595216,480
5,108,26,218,14,0,0,0.020142655336783583,16.0,1.0,1.0,0.09523809523809523,0.0625,0.421875,5,0,1,2,substitute,1,4.190701745686759,0.6596097386678226,2.8284963541780774,0.4934418293151619,0,running shoes,generic,running_shoes,234,0.1863720611879024,0.03698175665317382,0.12452426945153253,0.006057860784988888,0.8594490586669719,0.06184779173636986,8,"18,162,50,138,234,90,178,298",1.0,0.9164244806086003,1.262274752450036e-07,0.9999998735556155,catalog_substitute_shrunk,0.8331912,0.7083944280998112,0.30540779228561715,481
5,4,26,319,15,0,0,0.010694406111229786,68.0,15.0,4.0,0.2191780821917808,0.05921052631578947,1.273546671078867,5,0,0,0,irrelevant,0,0.0,-0.0004014477264242533,2.9569914452375605,0.849754377374001,0,running shoes,generic,running_shoes,234,0.17372193225949864,0.050943246273837374,0.07351718844289677,0.0008408743655364398,6.365637697398673e-10,0.10020474381660187,8,"223,311,23,7,247,183,119,159",1.0,1.9787428831938976e-05,0.9999786830499857,2.099720623572359e-05,catalog_substitute_shrunk,-1.9128611,0.29420994260108596,0.07562823609890175,482
5,2,26,240,16,0,0,0.018887545532266754,103.0,21.0,3.0,0.2037037037037037,0.03153153153153153,0.3138480532318336,5,0,0,0,irrelevant,0,0.0,0.0016338807685390977,4.161535811762424,0.8400899120755118,0,running shoes,generic,running_shoes,234,0.17924142147583041,0.04486189002328076,0.12463163982796022,0.017556999199345658,1.1539801323507428e-09,0.054609781647870205,8,"256,128,288,24,40,272,232,144",1.0,3.0420551277605667e-05,0.9999668493451693,3.292754700159891e-05,catalog_substitute_shrunk,-1.7255778,0.3163577243698166,0.08289683965871766,483
5,43,26,213,17,0,0,0.011963480505827165,115.0,18.0,5.0,0.15833333333333333,0.044715447154471545,0.3635023801574514,5,0,0,0,irrelevant,0,0.0,0.0007504829341111394,3.255400599550573,0.7176353329147602,0,running shoes,generic,running_shoes,234,0.18866167697002323,0.05554560593441816,0.11107694425503475,0.01675323957692392,1.171150793603947e-09,0.07758473271498847,8,"245,317,5,101,21,285,29,189",1.0,2.7657830961677837e-05,0.9999700489039873,2.9723789077432047e-05,catalog_substitute_shrunk,-1.9128611,0.18365309388055792,0.0434508106049172,484
5,101,26,107,18,0,0,0.013012167222394977,109.0,13.0,5.0,0.12280701754385964,0.04700854700854701,0.13530105213206947,5,0,0,0,irrelevant,0,0.0,-0.00018794595991335206,3.3527071725017215,0.701571432096983,0,running shoes,generic,running_shoes,234,0.18391193897824012,0.04763502878098307,0.16191506298833497,0.0366365907860305,1.2698556331197923e-09,0.021996875989905143,8,"187,115,227,283,43,291,67,307",1.0,2.9481798985133962e-05,0.9999680211387943,3.176452768571067e-05,catalog_substitute_shrunk,-1.9128611,0.13620037523105233,0.031346957241108836,485
5,40,27,283,1,1,1,0.11642973432770708,57.0,10.0,2.0,0.1774193548387097,0.038461538461538464,0.6125509339903412,5,0,0,3,exact,1,1.929796055989438,0.4457262003062071,5.181727368938661,0.9348185568614347,0,laptop,generic,laptop,51,0.17075623999211947,0.05083412384075555,0.13953211819383557,0.03522206294161359,0.8455884930910518,0.031224121798283915,8,"187,107,43,115,227,155,251,67",1.0,0.8963784579415532,8.334425701756369e-05,0.9995445437415843,catalog_substitute_shrunk,1.1668682,0.8332140146148429,0.4665910204072557,486
5,60,27,35,2,1,1,0.0579033944854461,78.0,17.0,3.0,0.21686746987951808,0.040697674418604654,0.6523385451125743,5,0,0,2,substitute,1,1.929796055989438,0.4328881928384339,4.221857882521061,0.8515824624292807,0,laptop,generic,laptop,51,0.2557970881964015,0.07074845464535615,0.17981309151056446,0.03275645630243761,0.831394668751008,0.07598399668583707,8,"91,179,59,123,211,67,11,27",1.0,0.9047234564584739,0.00010606360229238046,0.9993652922215153,catalog_substitute_shrunk,0.05630718,0.8688200758042318,0.5337463241986503,487
5,126,27,107,3,1,0,0.07560430251647911,109.0,13.0,5.0,0.12280701754385964,0.04700854700854701,0.13530105213206947,5,0,0,2,substitute,1,1.929796055989438,0.46773762575965583,3.3527071725017215,0.701571432096983,0,laptop,generic,laptop,51,0.1794186854667068,0.048891606212276756,0.15691080616297237,0.03763766656040954,0.8435130132045278,0.02250787930373443,8,"283,187,43,115,227,291,67,163",1.0,0.9089940495827891,0.00011160688367764884,0.9993567957838804,catalog_substitute_shrunk,-0.04490563,0.6649862860874101,0.2661203741236602,488
5,142,27,163,4,0,0,0.0447105479862432,64.0,9.0,2.0,0.14492753623188406,0.034722222222222224,0.2120260316679593,5,0,0,2,substitute,1,1.929796055989438,0.45650628370555985,3.4691675081014224,0.6804604909426486,0,laptop,generic,laptop,51,0.16354707608390723,0.042738102854437104,0.07837394121363195,0.00015153541929946446,0.8009893659978974,0.08517313487027528,8,"243,291,51,75,307,107,27,59",1.0,0.91910246991039,4.483125428943556e-07,0.9999995513449685,catalog_substitute_shrunk,-0.04490563,0.7414317651295753,0.3399596040973241,489
5,62,27,211,5,0,0,0.059604731464033105,57.0,12.0,3.0,0.20967741935483872,0.05384615384615385,0.09055521628141962,4,0,0,2,substitute,1,1.929796055989438,0.4885324923842673,4.3389886449823125,0.5793341846135233,1,laptop,generic,laptop,51,0.24080662682134524,0.059206085304154735,0.1739369551350305,0.02577124946099737,0.8381218723578653,0.06686967168631473,8,"11,67,179,267,27,35,59,91",1.0,0.8907791424373267,5.5261041233707446e-05,0.9997877481911925,catalog_substitute_shrunk,0.46723366,0.8183131322215417,0.4420882195446146,490
5,106,27,139,6,0,0,0.009624678856995063,5.0,1.0,0.0,0.2,0.038461538461538464,0.421875,4,0,1,2,substitute,1,1.929796055989438,0.42967658960263155,4.139795825126018,0.5268584818891684,1,laptop,generic,laptop,51,0.15205055971970038,0.06079080842941842,0.12774952992783828,0.04864029353348736,0.8176034943829716,0.024301029791862116,8,"251,3,195,171,243,11,43,211",1.0,0.8908332399358041,5.3822776279679705e-05,0.999800082460357,catalog_substitute_shrunk,0.5712112,0.7185574965775735,0.31556184244864466,491
5,64,27,251,7,0,0,0.040542348091898876,39.0,5.0,3.0,0.13636363636363635,0.07446808510638298,0.6063448871227555,5,0,0,2,substitute,1,1.929796055989438,0.4205608149034149,3.905803705614229,0.5048175091798467,0,laptop,generic,laptop,51,0.16990658915273193,0.05012621774409108,0.13714859773855656,0.033747222037003394,0.802271068545288,0.03275799141417538,8,"139,3,195,11,155,283,43,115",1.0,0.8926045168522101,5.706862722565838e-05,0.9997843539457364,catalog_substitute_shrunk,0.26746094,0.6948399096672851,0.2924623903973942,492
5,136,27,195,8,1,1,0.03987185066190359,31.0,4.0,2.0,0.1388888888888889,0.0641025641025641,0.2368490213788432,4,0,0,2,substitute,1,1.929796055989438,0.4074961387583814,2.711377991194885,0.47791757450976413,1,laptop,generic,laptop,51,0.16174295979386724,0.0526596601815502,0.1311956151596661,0.03738598786444963,0.8031704743475799,0.03054734463420114,8,"3,251,139,75,187,211,227,267",1.0,0.9065208407547608,9.134081736936053e-05,0.9995708343181171,catalog_substitute_shrunk,-0.051690243,0.7241726625777832,0.32134654993723555,493
5,1,27,11,9,0,0,0.027478989827259367,20.0,6.0,2.0,0.28,0.08928571428571429,0.39003420142034884,3,0,0,2,substitute,1,1.929796055989438,0.4632769642293331,4.078215180292217,0.4252434062162346,2,laptop,generic,laptop,51,0.22238515949685944,0.056443177005841484,0.1520505130106553,0.021275853762739425,0.8367285071406835,0.07033464648620412,8,"211,155,67,179,27,59,35,91",1.0,0.8873118577909183,4.391399619849683e-05,0.9998565234808057,catalog_substitute_shrunk,0.48446953,0.7666349897408388,0.36964479012247586,494
5,156,27,267,10,0,0,0.03947333050293477,60.0,14.0,1.0,0.23076923076923078,0.022058823529411766,0.03350935843228209,5,0,0,2,substitute,1,1.929796055989438,0.45660793297092095,2.8183982582710754,0.36878505701069686,0,laptop,generic,laptop,51,0.22022068345650977,0.05957629382795665,0.1546756808619173,0.02680379253066042,0.8389968178658829,0.06554500259459246,8,"155,171,211,67,27,59,11,179",1.0,0.8997909245011605,6.897004669935208e-05,0.9997308435470884,catalog_substitute_shrunk,0.3796856,0.7855300319049371,0.3941361343208111,495
5,41,27,170,11,0,0,0.023766255174012,115.0,21.0,3.0,0.18333333333333332,0.028455284552845527,1.2666934202034028,5,0,0,0,irrelevant,0,0.0,-0.000176728382112315,2.189416394888408,0.98,0,laptop,generic,laptop,51,0.15744462428073763,0.03408264793856496,0.10843503555263179,0.009577853574512036,6.437182455261308e-09,0.04900958872810585,8,"154,106,266,306,122,210,74,298",1.0,4.4276002290834054e-05,0.9999533622261949,4.653542217391555e-05,catalog_substitute_shrunk,-1.9128611,0.2512204067244924,0.0623626743257997,496
5,51,27,248,12,0,0,0.010110680519982275,8.0,3.0,2.0,0.3076923076923077,0.15625,1.349853515625,2,0,0,0,irrelevant,0,0.0,0.002258743689672646,2.800325477211381,0.9369352297634796,3,laptop,generic,laptop,51,0.17924142185580685,0.044861890106291324,0.0817395088587819,0.0,8.744919143449851e-09,0.09750191299702496,8,"312,296,8,32,104,184,264,144",1.0,5.7472283264738754e-05,0.9999388473659158,6.107345279646786e-05,catalog_substitute_shrunk,-1.9128611,0.24515604223096146,0.06057392941653799,497
5,18,27,240,13,0,0,0.009328117861797531,103.0,21.0,3.0,0.2037037037037037,0.03153153153153153,0.3138480532318336,5,0,0,0,irrelevant,0,0.0,0.00019983836153283224,4.161535811762424,0.8400899120755118,0,laptop,generic,laptop,51,0.17924142206052623,0.044861889981243935,0.12561743361614663,0.018049895759054135,1.5794257674320578e-08,0.0536239884443796,8,"256,128,288,24,40,272,232,56",1.0,0.00011109038717714215,0.9998786941170646,0.00012126126797036072,catalog_substitute_shrunk,-1.7255778,0.3168651097578079,0.08306708308988317,498
5,33,27,262,14,0,0,0.009097350350358014,21.0,6.0,2.0,0.2692307692307692,0.08620689655172414,1.460548705360452,3,0,0,0,irrelevant,0,0.0,0.0008417359166920345,3.6699514442284173,0.7917621093905278,2,laptop,generic,laptop,51,0.1739271854472437,0.044607860940200715,0.1422958757270304,0.028792206080094064,1.2257176545736079e-08,0.0316313097202133,8,"278,190,206,6,110,62,270,198",1.0,0.0001013096429954539,0.9998899105757211,0.00011004274162914083,catalog_substitute_shrunk,-1.9128611,0.24125919855635958,0.0594346573672488,499
5,12,27,108,15,0,0,0.0071860262671574245,66.0,8.0,2.0,0.1267605633802817,0.033783783783783786,1.2202753578721284,5,0,0,0,irrelevant,0,0.0,-0.0001453365128544215,3.5281236752345424,0.7053541521039007,0,laptop,generic,laptop,51,0.15708717233682037,0.04201142087368701,0.07883184932948091,0.0028837593700172803,1.5756239326450775e-08,0.07825532300733946,8,"196,4,300,124,12,84,68,284",1.0,0.00011355119417407356,0.9998762677227354,0.00012369119306706734,catalog_substitute_shrunk,-1.9128611,0.12264552563621337,0.028040765328602668,500
5,101,27,278,16,0,0,0.012144810483875772,100.0,18.0,3.0,0.18095238095238095,0.032407407407407406,1.5505790041033953,5,0,0,0,irrelevant,0,0.0,0.0018568651031276757,3.5452977256359124,0.6325362064065329,0,laptop,generic,laptop,51,0.17392718574972837,0.04460786115651314,0.13118249936799792,0.023235517965647906,1.4716671211188403e-08,0.04274468638173047,8,"190,206,262,110,6,286,270,46",1.0,0.00013194612792866834,0.9998555828284595,0.00014438168153345458,catalog_substitute_shrunk,-1.9128611,0.14624035197190688,0.03383691567462298,501
5,120,27,140,17,0,0,0.007146927426508681,25.0,6.0,2.0,0.23333333333333334,0.07575757575757576,0.5848683847669953,3,0,0,0,irrelevant,0,0.0,-0.0001384187003175344,3.6130777406976544,0.5951702090423394,2,laptop,generic,laptop,51,0.15708717298667627,0.042011421588538246,0.05844957533228978,0.0,2.5245339553303733e-08,0.09863759765438648,8,"60,92,132,148,164,244,28,44",1.0,0.00012919979136524618,0.9998592462531221,0.00014071940168632977,catalog_substitute_shrunk,-1.9128611,0.21809235600208732,0.052819424657247864,502
5,141,27,272,18,0,0,0.008316852634597801,50.0,11.0,3.0,0.21818181818181817,0.0603448275862069,0.33573294365463435,4,0,0,0,irrelevant,0,0.0,0.00045280558121194026,3.5043554737647815,0.5622877449340314,1,laptop,generic,laptop,51,0.17924142091890796,0.044861889996608964,0.11329775564035116,0.011890057357330563,2.4935625922519506e-08,0.0659436652785568,8,"200,144,216,304,280,72,136,176",1.0,0.00014948447213681412,0.9998358333814515,0.00016413529631021745,catalog_substitute_shrunk,-1.8979008,0.24745772765742666,0.06125055606953537,503
5,35,28,292,1,0,0,0.01766405924945042,5.0,1.0,0.0,0.2,0.038461538461538464,0.421875,3,0,1,3,exact,1,2.033423294509889,0.481720721781815,3.8543938925915096,0.6043314116106518,2,skincare,generic,skincare,36,0.19476491890158482,0.05148408516085685,0.10619935960971177,0.007201305514920327,0.820857962116446,0.08856555929187304,8,"44,268,252,156,76,276,36,260",1.0,0.9026782089513865,2.8487442576862644e-07,0.9999997149669098,catalog_substitute_shrunk,0.25533095,0.7502281049591415,0.3499630840889903,504
5,143,28,100,2,1,0,0.014623015713003621,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,2,0,1,2,substitute,1,2.033423294509889,0.503029919126808,3.5751506887855933,0.7396920820664716,3,skincare,generic,skincare,36,0.14054613646021108,0.03797259321221781,0.09524439664253734,0.015321723303380944,0.8282248491627007,0.045301739817673735,8,"228,220,172,316,116,204,148,268",1.0,0.9148857454592983,0.00012590430468692167,0.9992308587668015,catalog_substitute_shrunk,0.2426879,0.7777975348694623,0.3838619709922924,505
5,31,28,244,3,0,0,0.03902402603818149,77.0,14.0,2.0,0.18292682926829268,0.029411764705882353,2.0363062894762427,5,0,0,2,substitute,1,2.033423294509889,0.47583743738148365,3.0638581026015914,0.7361175718214329,0,skincare,generic,skincare,36,0.2292374880099747,0.07406792335460402,0.13928901696602689,0.02909368783263011,0.80710843044188,0.08994847104394782,8,"92,140,60,148,164,132,28,220",1.0,0.9147093353769735,0.00013488588963491316,0.999119471055994,catalog_substitute_shrunk,0.1420083,0.6981445584439483,0.2955581376320117,506
