time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,35,27,50,13,1,0,0.011430431775276584,116.0,16.0,3.0,0.14049586776859505,0.028225806451612902,1.2003321202641009,6,0,0,0,irrelevant,0,0.0,-0.0020091923347148044,2.50470927708418,0.98,0,laptop,generic,laptop,103,0.15914295544402757,0.03729874917510625,0.08610750363049118,0.0007810232683380519,7.929092022438234e-09,0.07303545181353639,8,"298,138,234,218,178,162,18,90",1.0,4.5081697616920974e-05,0.999952636349069,4.7264351504449334e-05,catalog_substitute_shrunk,-1.9128611,0.1520365274195114,0.035291001765765155,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,498
6,37,27,319,14,0,0,0.0343220258092416,89.0,20.0,7.0,0.22340425531914893,0.07731958762886598,1.7805035636483784,6,0,0,0,irrelevant,0,1.9247663751665338,0.4780646529892858,2.9569914452375605,0.849754377374001,0,laptop,generic,laptop,103,0.21261475321008938,0.05955151386049538,0.126945490601525,0.016716882556213182,0.376365779549103,0.08566926260856439,8,"23,223,7,311,231,247,183,119",1.0,0.602692719826076,0.3857427751468794,0.6142572247249612,catalog_substitute_shrunk,-0.032480996,0.6914228908206422,0.28930098809237537,0.7222222222222222,0.3888888888888889,0.6055555555555555,7,False,0.0,NATIVE,native_history,0.6055555555555555,499
6,130,27,240,15,0,0,0.013338250309620159,121.0,23.0,3.0,0.19047619047619047,0.027131782945736434,0.8268540706231546,6,0,0,0,irrelevant,0,0.0,-0.0015638822247208972,4.161535811762424,0.8400899120755118,0,laptop,generic,laptop,103,0.17877393064963343,0.04775316204001757,0.09854193162051054,0.007637162525456126,1.418728246863794e-08,0.08023199902912288,8,"256,128,288,24,40,272,232,144",1.0,0.00011109038717714215,0.9998786941170646,0.00012126126797036072,catalog_substitute_shrunk,-1.7255778,0.23653984964353275,0.05806536710586826,0.2777777777777778,0.2222222222222222,0.25833333333333336,14,False,0.0,NATIVE,native_history,0.25833333333333336,500
6,41,27,221,16,0,0,0.013434530759431273,62.0,13.0,4.0,0.208955223880597,0.06428571428571428,0.6286244345004547,5,0,0,0,irrelevant,0,0.0,0.0032567344695445324,4.001680877358681,0.7838391296758787,1,laptop,generic,laptop,103,0.19504490121412932,0.05910593851389316,0.11818099757896183,0.020673986696309418,1.777067206405365e-08,0.07686390363516749,8,"285,189,77,157,301,253,109,37",1.0,0.0001167047933776674,0.999872468825571,0.0001274893270532375,catalog_substitute_shrunk,-1.8869035,0.29150426788099115,0.07476144586544593,0.2222222222222222,0.2777777777777778,0.24166666666666664,15,False,0.0,NATIVE,native_history,0.24166666666666664,501
6,112,27,104,17,0,0,0.008467628642922172,16.0,7.0,3.0,0.38095238095238093,0.14583333333333334,2.0222235172986984,4,0,0,0,irrelevant,0,0.0,0.00208328231333137,3.315639493300509,0.6542275509483804,2,laptop,generic,laptop,103,0.17877393034564462,0.047753162368399944,0.11592930534860595,0.016330849869880606,1.8673663168709207e-08,0.06284462499703868,8,"312,296,8,32,264,184,248,40",1.0,0.00011573314845963168,0.9998739362184952,0.00012602427576231798,catalog_substitute_shrunk,-1.9128611,0.19035170399974424,0.04523199151280037,0.1111111111111111,0.16666666666666666,0.13055555555555554,16,False,0.0,NATIVE,native_history,0.13055555555555554,502
6,94,27,278,18,0,0,0.007855962532151125,115.0,21.0,4.0,0.18333333333333332,0.036585365853658534,1.1415096762832553,6,0,0,0,irrelevant,0,0.0,0.0010987171265589846,3.5452977256359124,0.6325362064065329,0,laptop,generic,laptop,103,0.17731679016044216,0.04258030161764988,0.11939862450931797,0.013621218792087782,1.4245588145890602e-08,0.05791816565112419,8,"190,206,262,6,110,286,270,46",1.0,0.00013194612792866834,0.9998555828284595,0.00014438168153345458,catalog_substitute_shrunk,-1.9128611,0.17027518395192767,0.039949614574159145,0.1111111111111111,0.1111111111111111,0.1111111111111111,17,False,0.0,NATIVE,native_history,0.1111111111111111,503
6,29,28,292,1,0,0,0.03154650842335453,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.31640625,4,0,1,3,exact,1,2.0693352811868637,0.514988656952597,3.8543938925915096,0.6043314116106518,2,skincare,generic,skincare,268,0.21676104418840206,0.05303901692003225,0.12233775495814628,0.005827372304904363,0.8172331981532595,0.09442328923025578,8,"44,188,268,252,156,76,36,276",1.0,0.9026782089513865,2.8487442576862644e-07,0.9999997149669098,catalog_substitute_shrunk,0.7225534,0.75650990668406,0.357336040469764,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,504
6,90,28,92,2,1,0,0.013779841839629117,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,2,0,0,2,substitute,1,2.0693352811868637,0.47468106059114523,4.705467907303455,0.7419293320412772,4,skincare,generic,skincare,268,0.1960023359557516,0.05319886349562465,0.1372983519886125,0.023846871512055105,0.8490568973795459,0.05870398396713909,8,"244,140,60,148,164,132,20,28",1.0,0.8935291246224785,6.733231328236688e-05,0.9996961747531351,catalog_substitute_shrunk,1.2666577,0.7305905354693248,0.32811740663577754,1.0,0.7222222222222222,0.9027777777777778,1,False,0.0,NATIVE,native_history,0.9027777777777778,505
6,24,28,116,3,1,0,0.05167181069964022,87.0,10.0,4.0,0.11956521739130435,0.04736842105263158,0.9973470949974962,6,0,0,2,substitute,1,2.0693352811868637,0.4841997326134221,3.8308129500026027,0.7354440467085772,0,skincare,generic,skincare,268,0.16668017181991168,0.04015749075857498,0.08784094602465406,0.0007378778609461664,0.8198709559114319,0.07883922579525762,8,"204,220,236,100,172,316,228,132",1.0,0.9042472729358898,9.79106526166178e-05,0.9994670674607355,catalog_substitute_shrunk,0.18895912,0.6334604661569354,0.24112273803398593,0.4444444444444444,0.4444444444444444,0.4444444444444444,14,False,0.0,NATIVE,native_history,0.4444444444444444,506
6,16,28,28,4,0,0,0.009542353497390006,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,3,0,1,2,substitute,1,2.0693352811868637,0.4317286447114657,3.319987326236612,0.7141028249861933,3,skincare,generic,skincare,268,0.21100462121648203,0.05991084827561351,0.12868133639032353,0.018749205862534264,0.8260171661707658,0.08232328482615849,8,"164,148,132,140,20,60,244,92",1.0,0.9100681965145719,0.00011612831811889526,0.9993118291865819,catalog_substitute_shrunk,-0.1475736,0.7945050753663998,0.4065280794524565,0.2777777777777778,1.0,0.5305555555555556,9,False,0.0,NATIVE,native_history,0.5305555555555556,507
6,53,28,156,5,0,0,0.029097313574964232,11.0,4.0,1.0,0.3125,0.07894736842105263,1.19036865234375,5,0,0,2,substitute,1,2.0693352811868637,0.5030810170077232,3.2208738275308737,0.6708939208115364,1,skincare,generic,skincare,268,0.19283136666408798,0.04103046468656557,0.10693666287408522,0.0,0.8236746738780428,0.08589470379000276,8,"76,276,268,292,36,260,188,44",1.0,0.9149045246681909,4.2738907672673833e-07,0.9999995722867894,catalog_substitute_shrunk,0.14218126,0.7733551463470504,0.37811941715897984,0.3333333333333333,0.9444444444444444,0.5472222222222223,8,False,0.0,NATIVE,native_history,0.5472222222222223,508
6,109,28,12,6,0,0,0.011221389481859537,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.421875,3,0,1,2,substitute,1,2.0693352811868637,0.5110455384854959,3.4468078929142076,0.6269604699620667,3,skincare,generic,skincare,268,0.18720033820695914,0.04950513900863891,0.11340963444262137,0.012609787126470026,0.8366021816764094,0.07379070376433777,8,"68,300,284,124,196,108,84,4",1.0,0.904039441896578,9.159220094861571e-05,0.9995409414295809,catalog_substitute_shrunk,0.6549463,0.7094247523020171,0.30641921484201795,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,509
6,73,28,204,7,0,0,0.06435120122334897,105.0,14.0,5.0,0.13636363636363635,0.048672566371681415,0.7600165439298905,6,0,0,2,substitute,1,2.0693352811868637,0.482748202755881,3.7259343620649474,0.6233683539076035,0,skincare,generic,skincare,268,0.16504928983939304,0.04008102212680295,0.0826597548332753,0.0,0.8133326402458945,0.08238953500611775,8,"116,220,100,172,316,228,236,132",1.0,0.900227378607713,8.047868641699918e-05,0.99962325405011,catalog_substitute_shrunk,0.25533095,0.6320779727682939,0.24008565128425666,0.5277777777777778,0.3888888888888889,0.47916666666666663,12,False,0.0,NATIVE,native_history,0.47916666666666663,510
6,30,28,140,8,0,0,0.04784523886388486,31.0,7.0,2.0,0.2222222222222222,0.0641025641025641,0.8540940069568211,4,0,0,2,substitute,1,2.0693352811868637,0.4884145388184795,3.6130777406976544,0.5951702090423394,2,skincare,generic,skincare,268,0.2163838309340273,0.06284715737505182,0.128966794107188,0.019138638961632176,0.8219391752646189,0.0874170368268393,8,"244,92,60,148,164,132,28,20",1.0,0.9003389549373907,7.954636547636895e-05,0.9996342294489975,catalog_substitute_shrunk,0.25533095,0.7707868543712376,0.37485091341516563,0.5277777777777778,0.8888888888888888,0.6541666666666666,6,False,0.0,NATIVE,native_history,0.6541666666666666,511
6,138,28,84,9,0,0,0.03243167099228677,55.0,5.0,1.0,0.1,0.023809523809523808,0.008075620616357424,6,0,0,2,substitute,1,2.0693352811868637,0.4890631299204258,3.1179499062782403,0.5824536712019183,0,skincare,generic,skincare,268,0.2151750427394709,0.046652294723013375,0.13857787639660057,0.008353711551578213,0.8334255684346662,0.07659716634287032,8,"196,124,284,108,12,68,4,300",1.0,0.9132094871712512,0.00010988952627614508,0.9994193242587948,catalog_substitute_shrunk,0.15120006,0.6756469729859889,0.2752054280425717,0.3888888888888889,0.5555555555555556,0.4472222222222222,13,False,0.0,NATIVE,native_history,0.4472222222222222,512
6,44,28,132,10,0,0,0.025625731660499272,14.0,6.0,2.0,0.3684210526315789,0.11363636363636363,1.5563602894544601,5,0,0,2,substitute,1,2.0693352811868637,0.48017437906992544,4.1470951276076295,0.5772408869020724,1,skincare,generic,skincare,268,0.19633174383638016,0.05505848308988669,0.13442684220352316,0.024106032273458186,0.846362525181859,0.061904901632857,8,"20,148,60,164,140,28,244,92",1.0,0.8929232133866241,6.01088393100478e-05,0.9997603249068738,catalog_substitute_shrunk,0.7383601,0.7427341758909547,0.3414178446299028,0.8888888888888888,0.7777777777777778,0.8499999999999999,2,False,0.0,NATIVE,native_history,0.8499999999999999,513
6,144,28,164,11,0,0,0.01903406518359657,43.0,7.0,1.0,0.16666666666666666,0.029411764705882353,1.591500894274241,6,0,0,2,substitute,1,2.0693352811868637,0.49922223308746494,2.8243506567983707,0.4181992225120188,0,skincare,generic,skincare,268,0.21998017811013304,0.06279361763131448,0.14070961563698445,0.023158336394740187,0.83027279564918,0.07927056247314859,8,"28,148,20,132,140,60,244,92",1.0,0.9020830181537978,7.658038077201799e-05,0.9996791564482832,catalog_substitute_shrunk,0.43824628,0.6069304132608274,0.22200515068130375,0.6666666666666666,0.2777777777777778,0.5305555555555556,10,False,0.0,NATIVE,native_history,0.5305555555555556,514
6,96,28,220,12,0,0,0.013372268832723138,21.0,2.0,0.0,0.11538461538461539,0.017241379310344827,0.2610619515180588,6,0,1,2,substitute,1,2.0693352811868637,0.5077361454377854,3.5157158351047473,0.3917061164277674,0,skincare,generic,skincare,268,0.16915815379466473,0.043840089103838256,0.0875945125692747,0.00305826849114324,0.8168162364567652,0.08156364122539003,8,"116,204,100,236,172,316,228,92",1.0,0.8922609438784221,5.29450725599229e-05,0.9998151714931423,catalog_substitute_shrunk,0.52923614,0.6380825810410856,0.24462443177795695,0.7222222222222222,0.5,0.6444444444444444,7,False,0.0,NATIVE,native_history,0.6444444444444444,515
6,28,28,148,13,1,0,0.0135178092060497,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.31640625,4,0,1,2,substitute,1,2.0693352811868637,0.5242054990710003,2.5305171610400525,0.37216149606855786,2,skincare,generic,skincare,268,0.21962149383077678,0.06375571759717595,0.13591491327156424,0.02190242731756968,0.8245742794258633,0.08370658055921254,8,"164,132,140,244,60,20,92,28",1.0,0.9105943332372548,9.061046024114931e-05,0.9996047205994514,catalog_substitute_shrunk,0.99064356,0.6894017365783578,0.2874496677584676,0.9444444444444444,0.6111111111111112,0.8277777777777778,4,False,0.0,NATIVE,native_history,0.8277777777777778,516
6,125,28,60,14,0,0,0.05445182762013528,47.0,8.0,4.0,0.17307692307692307,0.08181818181818182,1.3909753126498707,5,0,0,2,substitute,1,2.0693352811868637,0.48419326189592626,3.91879998970717,0.3156673198414332,1,skincare,generic,skincare,268,0.22582820718369406,0.06169082755866373,0.14021709390325932,0.018885270918446363,0.8258157380598737,0.08561111328043473,8,"244,140,92,132,148,164,28,20",1.0,0.8846908544579856,3.676519477861235e-05,0.9998927545807602,catalog_substitute_shrunk,0.30817777,0.6109861193588337,0.22482431507979114,0.6111111111111112,0.3333333333333333,0.513888888888889,11,False,0.0,NATIVE,native_history,0.513888888888889,517
6,90,28,170,15,0,0,0.018145217251317982,140.0,24.0,6.0,0.1724137931034483,0.04391891891891892,0.029219572840605276,6,0,0,0,irrelevant,0,0.0,-0.0023547553796960663,2.189416394888408,0.98,0,skincare,generic,skincare,268,0.15914295523525748,0.03729874921003397,0.1060515063480296,0.010753024766420028,6.098594243289085e-09,0.05309144888722788,8,"154,106,266,306,122,74,210,298",1.0,4.4276002290834054e-05,0.9999533622261949,4.653542217391555e-05,catalog_substitute_shrunk,-1.9128611,0.31938217189827034,0.08391417489596877,0.1111111111111111,0.16666666666666666,0.13055555555555554,16,False,0.0,NATIVE,native_history,0.13055555555555554,518
6,69,28,35,16,0,0,0.012467122028170106,99.0,21.0,4.0,0.21153846153846154,0.04205607476635514,0.8618980126315838,6,0,0,0,irrelevant,0,0.0,-0.004954241844050217,4.221857882521061,0.8515824624292807,0,skincare,generic,skincare,268,0.18280414042515486,0.04481908535838834,0.1284444604151507,0.01763924535338626,2.0556348658377247e-08,0.054359680010004165,8,"179,91,11,211,67,59,171,267",1.0,0.00011115561276981738,0.9998785893076684,0.00012136584252692847,catalog_substitute_shrunk,-1.7255778,0.31943804521589625,0.0839330266300627,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,519
6,6,28,262,17,1,0,0.008129444046600423,27.0,8.0,2.0,0.28125,0.07142857142857142,1.5763525405780687,4,0,0,0,irrelevant,0,0.0,0.004475673452274065,3.6699514442284173,0.7917621093905278,2,skincare,generic,skincare,268,0.1773167898087994,0.04258030141756283,0.12883241071526766,0.018338111870796966,1.0723139496930565e-08,0.04848437909353173,8,"278,190,206,6,110,62,270,198",1.0,9.076712680553757e-05,0.9999021400030991,9.781047632421171e-05,catalog_substitute_shrunk,-1.9128611,0.25625217217341995,0.06386168020342431,0.1111111111111111,0.1111111111111111,0.1111111111111111,17,False,0.0,NATIVE,native_history,0.1111111111111111,520
6,55,28,63,18,0,0,0.00797411811241657,32.0,5.0,1.0,0.16216216216216217,0.0375,1.135669375769794,6,0,0,0,irrelevant,0,0.0,-0.004405224197090135,3.8922283780999667,0.7652596752315365,0,skincare,generic,skincare,268,0.1836801368528336,0.053186339752456,0.12714224458266543,0.02491739361737192,1.608906747893883e-08,0.05653789227016816,8,"71,151,271,159,79,191,215,183",1.0,0.00011605583535634356,0.9998732580460332,0.00012670031979455113,catalog_substitute_shrunk,-1.9128611,0.1921734892754119,0.04571973489666014,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,521
6,111,29,293,1,0,0,0.15585866505360768,83.0,15.0,5.0,0.18181818181818182,0.06043956043956044,0.7580833328789728,6,0,0,3,exact,1,2.0693352811868637,0.4676439757359504,2.87976009730157,0.6138769109082906,0,camera,generic,camera,85,0.22507943770041133,0.07752525507699186,0.14569289529151658,0.03783198387254449,0.8343906640010067,0.07938654240889474,8,"149,269,181,61,13,21,197,101",1.0,0.916755912624827,4.3650241239656234e-07,0.9999995631712092,catalog_substitute_shrunk,0.29232717,0.7726721465223391,0.3772465702291338,0.6111111111111112,0.8333333333333334,0.6888888888888889,6,False,0.0,NATIVE,native_history,0.6888888888888889,522
6,11,29,309,2,1,0,0.026427370559143477,32.0,10.0,3.0,0.2972972972972973,0.0875,0.4709544122688988,4,0,0,2,substitute,1,2.0693352811868637,0.46858824423899725,3.806884687304841,0.9085149650220254,2,camera,generic,camera,85,0.22229295715155634,0.07725807929904038,0.1584736693927482,0.04534843541963631,0.8484592993493474,0.06381928775880814,8,"181,13,205,197,149,21,101,61",1.0,0.9192143322505963,5.468187633877591e-07,0.9999994526237962,catalog_substitute_shrunk,0.095515825,0.8971201731237254,0.5981133428605198,0.3888888888888889,1.0,0.6027777777777777,8,False,0.0,NATIVE,native_history,0.6027777777777777,523
6,124,29,221,3,0,0,0.05568472962981813,62.0,13.0,4.0,0.208955223880597,0.06428571428571428,0.6286244345004547,5,0,0,2,substitute,1,2.0693352811868637,0.49895743756958266,4.001680877358681,0.7838391296758787,1,camera,generic,camera,85,0.19326626481096404,0.04714242707508675,0.1151027155764693,0.008060652457839379,0.8322704400812397,0.07816354923449474,8,"285,77,189,301,37,109,253,53",1.0,0.9043426333496206,0.00010088634443570498,0.9994299333254288,catalog_substitute_shrunk,0.1756826,0.842736200450788,0.48327889188060386,0.4444444444444444,0.8888888888888888,0.5999999999999999,9,False,0.0,NATIVE,native_history,0.5999999999999999,524
6,111,29,53,4,1,1,0.04883228991103201,53.0,14.0,3.0,0.25862068965517243,0.05737704918032787,0.758271138598188,5,0,0,2,substitute,1,2.0693352811868637,0.5097172635665759,3.211649779776461,0.7688296688664017,1,camera,generic,camera,85,0.17151867184245767,0.04323854178629655,0.07863290545713644,0.0,0.8182875968140914,0.09288576638532123,8,"253,189,37,301,93,157,285,109",1.0,0.9143178027608017,0.00013584169625029672,0.9990967484071291,catalog_substitute_shrunk,0.6307806,0.8688885034425928,0.5338888995569545,0.8888888888888888,0.9444444444444444,0.9083333333333332,1,False,0.0,NATIVE,native_history,0.9083333333333332,525
6,104,29,213,5,0,0,0.05554633434420877,141.0,25.0,6.0,0.1780821917808219,0.0436241610738255,1.4942146138145023,6,0,0,2,substitute,1,2.0693352811868637,0.4821545245678276,3.255400599550573,0.7176353329147602,0,camera,generic,camera,85,0.20544817514117716,0.05850089407198011,0.147281123837129,0.02941736841995602,0.7599637858724358,0.05816705130404817,8,"245,5,317,21,101,285,197,37",1.0,0.9111307651036441,0.0001201428685680284,0.9992729649841892,catalog_substitute_shrunk,0.054973423,0.7257812067374023,0.3230273767304655,0.3055555555555556,0.6111111111111112,0.41250000000000003,13,False,0.0,NATIVE,native_history,0.41250000000000003,526
6,124,29,197,6,0,0,0.006935267321845156,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.0693352811868637,0.4993055289146086,3.12412548832239,0.6871796576122239,5,camera,generic,camera,85,0.22110228387014708,0.06803971295047695,0.15193527270368273,0.03345620736724477,0.8451323405340205,0.06916701116646436,8,"21,101,309,181,13,29,149,61",1.0,0.91716819333887,4.5920838596222457e-07,0.9999995404221679,catalog_substitute_shrunk,0.054973423,0.7068415690484341,0.3038909097725537,0.3055555555555556,0.5,0.3736111111111111,14,True,0.0,SHRINK,no_top_k_entry,0.3736111111111111,527
6,7,29,21,7,0,0,0.020646383965904725,7.0,2.0,1.0,0.25,0.1,1.177978515625,2,0,0,2,substitute,1,2.0693352811868637,0.5076059481055036,3.569250966658405,0.6837700051962472,4,camera,generic,camera,85,0.18905676305138305,0.055293616683208355,0.12020832787316534,0.020869399094099496,0.8436372551638329,0.06884843517821772,8,"101,197,29,181,61,13,149,229",1.0,0.9106384044675245,3.8056534153534045e-07,0.9999996191665227,catalog_substitute_shrunk,0.58769304,0.7432589861399057,0.342007663211772,0.8333333333333334,0.7777777777777778,0.8138888888888889,3,False,0.0,NATIVE,native_history,0.8138888888888889,528
6,24,29,149,8,0,0,0.054192971079244374,64.0,10.0,5.0,0.15942028985507245,0.0763888888888889,0.9459622867932689,5,0,0,2,substitute,1,2.0693352811868637,0.5218625055176338,3.7261752388576332,0.6805699447016663,1,camera,generic,camera,85,0.21762213055324298,0.07747563009350901,0.13343277554560565,0.035380952589690345,0.8299337679258806,0.08418935500763733,8,"293,269,229,13,21,181,61,197",1.0,0.9082806702041666,3.5403602301168184e-07,0.9999996457268532,catalog_substitute_shrunk,0.91521907,0.7403993144696983,0.3388091607068393,1.0,0.7222222222222222,0.9027777777777778,2,False,0.0,NATIVE,native_history,0.9027777777777778,529
6,72,29,141,9,0,0,0.00949462486834684,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0693352811868637,0.45025399912900294,3.6550641056192057,0.6037131136180709,6,camera,generic,camera,85,0.1583343787364562,0.04405660777079009,0.13337390980918618,0.03157637330715507,0.8153873676340436,0.024960468927270035,8,"133,125,45,317,93,285,221,77",1.0,0.9068996728341779,9.191683268300575e-05,0.9995555891975465,catalog_substitute_shrunk,0.25533095,0.6838827487771192,0.2824635240103379,0.5555555555555556,0.4444444444444444,0.5166666666666667,12,False,0.0,SHRINK,promotion_budget,0.5166666666666667,530
6,104,29,117,10,0,0,0.007135710846870644,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0693352811868637,0.4998548572619181,3.829727762701316,0.5553559245460353,6,camera,generic,camera,85,0.23364799673418382,0.08401535190813379,0.16494651375635322,0.04966461041921849,0.847641528593517,0.0687014829778306,8,"149,293,269,197,309,13,21,181",1.0,0.9006005074739876,2.589637081298477e-07,0.9999997409042324,catalog_substitute_shrunk,0.293095,0.6471898163360064,0.25168306768718773,0.6666666666666666,0.3333333333333333,0.55,10,False,0.0,SHRINK,outside_promotion_window,0.55,531
6,72,29,133,11,1,0,0.00949940301293667,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.20856857299804688,5,0,1,2,substitute,1,2.0693352811868637,0.4397827858898298,3.186352633162641,0.4837437988482892,1,camera,generic,camera,85,0.1583011422592104,0.052459454194168795,0.12433864744986978,0.03547820678949848,0.7774899933433317,0.033962494809340625,8,"125,45,149,253,285,221,317,229",1.0,0.9005298805170543,7.532514441496916e-05,0.9996783694177418,catalog_substitute_shrunk,0.23838013,0.7203958481274289,0.31744168648313753,0.5,0.5555555555555556,0.5194444444444445,11,False,0.0,NATIVE,native_history,0.5194444444444445,532
6,87,29,101,12,0,0,0.02175019816988309,34.0,8.0,0.0,0.23076923076923078,0.011904761904761904,0.9387716734268476,6,0,0,2,substitute,1,2.0693352811868637,0.46671577063007336,3.2947251371516386,0.47033538540263964,0,camera,generic,camera,85,0.2041895569779416,0.07175583074958797,0.1285074699719487,0.03391478724659151,0.8398901586142047,0.07568208700599291,8,"21,197,29,13,181,229,61,309",1.0,0.9034886546069655,2.722005394491672e-07,0.9999997276625409,catalog_substitute_shrunk,0.2961445,0.7263959105961936,0.32367253804691626,0.7222222222222222,0.6666666666666666,0.7027777777777777,5,False,0.0,NATIVE,native_history,0.7027777777777777,533
6,120,29,189,13,0,0,0.007286990035524757,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,2.0693352811868637,0.5504415541243579,3.8571443439181565,0.4085108970036374,3,camera,generic,camera,85,0.18823534098979586,0.04656794796035409,0.0972728165384961,0.001086685734704218,0.8237739294867318,0.09096252445129975,8,"53,37,301,253,285,221,93,157",1.0,0.889062967861901,4.6912678065522256e-05,0.9998434775817435,catalog_substitute_shrunk,0.73214966,0.5841460273329077,0.20680686856448388,0.9444444444444444,0.2777777777777778,0.7111111111111111,4,False,0.0,SHRINK,outside_promotion_window,0.7111111111111111,534
6,89,29,277,14,0,0,0.034442810326851085,31.0,5.0,2.0,0.16666666666666666,0.0641025641025641,0.15108455909071788,5,0,0,2,substitute,1,2.0693352811868637,0.5085032578658912,3.8630428232064276,0.29149911363577363,1,camera,generic,camera,85,0.16524191545541955,0.057097229238820664,0.10239969172721515,0.025676117374718463,0.8482446368617164,0.0628422237282044,8,"61,29,229,205,21,197,149,181",1.0,0.8882972492358546,1.412795012388347e-07,0.9999998586777565,catalog_substitute_shrunk,0.49673986,0.6552827689552805,0.2581395510125278,0.7777777777777778,0.3888888888888889,0.6416666666666666,7,False,0.0,NATIVE,native_history,0.6416666666666666,535
6,90,29,248,15,0,0,0.009387961161216924,18.0,6.0,4.0,0.30434782608695654,0.17307692307692307,1.1968035700265318,3,0,0,0,irrelevant,0,0.0,0.0015965233337905255,2.800325477211381,0.9369352297634796,3,camera,generic,camera,85,0.17877393019553947,0.04775316221450038,0.0973752429385258,0.007053818585993542,8.87022653987846e-09,0.08139868725701367,8,"312,296,8,32,104,184,264,144",1.0,5.7472283264738754e-05,0.9999388473659158,6.107345279646786e-05,catalog_substitute_shrunk,-1.9128611,0.30150577864362277,0.07798811878505772,0.1388888888888889,0.16666666666666666,0.1486111111111111,16,False,0.0,NATIVE,native_history,0.1486111111111111,536
6,141,29,281,16,0,0,0.012227508495047635,37.0,8.0,3.0,0.21428571428571427,0.07777777777777778,0.28433959418266286,5,0,0,0,irrelevant,0,0.0,0.003494020812293358,2.8786365016777435,0.8958790493006858,1,camera,generic,camera,85,0.1803359923104862,0.04009948810792526,0.05989372662099757,0.0,1.0124823118269564e-08,0.12044226568948863,8,"41,217,249,57,273,73,145,81",1.0,6.334070753678425e-05,0.9999323842519298,6.754424179967412e-05,catalog_substitute_shrunk,-1.9128611,0.34561716002212656,0.09300370378291599,0.1388888888888889,0.2222222222222222,0.16805555555555557,15,False,0.0,NATIVE,native_history,0.16805555555555557,537
6,155,29,104,17,0,0,0.011850351552074848,16.0,7.0,3.0,0.38095238095238093,0.14583333333333334,2.0222235172986984,4,0,0,0,irrelevant,0,0.0,-0.0005176431148413568,3.315639493300509,0.6542275509483804,2,camera,generic,camera,85,0.1787739302982502,0.047753162338635795,0.11571125904492739,0.01622182671197439,1.6521699862973532e-08,0.06306267125332281,8,"312,296,8,32,264,184,248,40",1.0,0.00010337942162334611,0.9998882784196395,0.00011167967290069396,catalog_substitute_shrunk,-1.9128611,0.19080773554632013,0.04535394947491746,0.1388888888888889,0.1111111111111111,0.12916666666666668,17,False,0.0,NATIVE,native_history,0.12916666666666668,538
6,60,29,128,18,0,0,0.011471909456220637,29.0,4.0,1.0,0.14705882352941177,0.04054054054054054,0.6875123034901633,5,0,0,0,irrelevant,0,0.0,0.00046573047626260675,3.0996417369445024,0.6287982193367421,1,camera,generic,camera,85,0.17877393078481169,0.04775316199569043,0.10842158270893783,0.0125769879577535,1.3944268615436799e-08,0.07035234807587386,8,"256,240,288,24,40,144,232,104",1.0,0.0001003488046094911,0.9998917588377085,0.00010819875933578104,catalog_substitute_shrunk,-1.9128611,0.17922192394490058,0.04228294987480054,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,539
