time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,92,22,89,17,0,0,0.007681119522394277,68.0,11.0,2.0,0.1643835616438356,0.03289473684210526,0.24141387972733852,7,0,0,0,irrelevant,0,0.0,-0.004169867696197926,4.6330771392411,0.5493053732953537,0,cookware,generic,cookware,278,0.20656879353197602,0.0514108769297993,0.0790486062435676,0.0,9.91683926488812e-10,0.12752018728840842,8,"241,41,49,137,57,217,305,153",1.0,2.4505816145802016e-05,0.9999715744675997,2.815648535314588e-05,catalog_substitute_shrunk,-1.9673585,0.14892494311634896,0.0472672152363914,0.2222222222222222,0.1111111111111111,0.18333333333333332,17,False,0.0,NATIVE,native_history,0.18333333333333332,409
7,117,22,117,18,1,0,0.007429608261132017,76.0,9.0,2.0,0.12345679012345678,0.02976190476190476,0.07882144955783577,7,0,0,0,irrelevant,0,0.0,-0.0009018733981792787,3.893655348069961,0.5475758783688511,0,cookware,generic,cookware,278,0.17818367910127195,0.04545939295431591,0.059464577106399824,0.0,1.341824070923391e-09,0.11871910199487212,8,"109,309,221,261,37,229,181,205",1.0,2.3245567791637073e-05,0.9999738999420367,2.586170624161225e-05,catalog_substitute_shrunk,-1.9673585,0.15249986855683886,0.04845481518349156,0.2222222222222222,0.16666666666666666,0.20277777777777775,16,False,0.0,NATIVE,native_history,0.20277777777777775,410
7,18,23,31,1,1,1,0.11517079060476224,41.0,9.0,4.0,0.21739130434782608,0.09183673469387756,0.8690106462154524,5,0,0,3,exact,1,2.130016740957772,0.4613387631471417,3.3998631586490187,0.8326249840418637,2,backpack,generic,backpack,151,0.17784249387183548,0.05751390272967425,0.11916932624975515,0.028177318918634082,0.8427612589441962,0.05867316762208034,8,"39,247,191,159,103,7,199,55",1.0,0.9493793596396657,6.819890799533566e-05,0.9996683155768242,catalog_substitute_shrunk,0.28767845,0.7072167323551496,0.36489907052191717,0.5555555555555556,1.0,0.7111111111111111,7,False,0.0,NATIVE,native_history,0.7111111111111111,411
7,97,23,311,2,0,0,0.03377641292726555,23.0,9.0,3.0,0.35714285714285715,0.11290322580645161,0.26723445321323425,5,0,0,2,substitute,1,2.130016740957772,0.4592298069971069,2.9569914452375605,0.9543509415520217,2,backpack,generic,backpack,151,0.2343146320589164,0.04961971515067719,0.16119434589172926,0.013059572067083629,0.8214310044607878,0.07312028616718712,8,"303,143,127,151,47,175,111,215",1.0,0.9267034872796673,1.3477789050747477e-07,0.9999998650212594,catalog_substitute_shrunk,0.34806615,0.6958038019621436,0.3531946293899348,0.6388888888888888,0.9444444444444444,0.7458333333333333,6,False,0.0,NATIVE,native_history,0.7458333333333333,412
7,36,23,39,3,1,0,0.08451004438891063,156.0,28.0,11.0,0.18012422360248448,0.0701219512195122,1.20148581396066,7,0,0,2,substitute,1,2.130016740957772,0.461800359057673,3.0638581026015914,0.9008960765130352,0,backpack,generic,backpack,151,0.18370097567081858,0.06071377038982741,0.12231583047102773,0.03002119778993198,0.8370206691556925,0.06138514519979085,8,"31,247,191,159,199,103,7,55",1.0,0.9655119250894835,5.315426283268166e-05,0.9997492688751047,catalog_substitute_shrunk,0.34806615,0.5724442873540388,0.24884882092477145,0.6388888888888888,0.5,0.5902777777777777,9,False,0.0,NATIVE,native_history,0.5902777777777777,413
7,35,23,151,4,0,0,0.061332040682636715,73.0,16.0,4.0,0.21794871794871795,0.05555555555555555,0.39030705197994997,6,0,0,2,substitute,1,2.130016740957772,0.5551521056989601,3.1346242724206097,0.8089388719261543,1,backpack,generic,backpack,151,0.2367297013993805,0.05572836963259057,0.14514571937470222,0.009936378620251436,0.8113400045304684,0.09158398202467827,8,"127,47,175,311,303,143,111,215",1.0,0.8973576280566226,4.742976634541672e-08,0.9999999524785278,catalog_substitute_shrunk,0.77087206,0.6792160875833453,0.3369126034631176,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,414
7,105,23,295,5,0,0,0.0076697229191701865,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.130016740957772,0.5229235315550482,4.47403591796329,0.7198022186528612,6,backpack,generic,backpack,151,0.2573283441690066,0.0593863275023009,0.19415948268861816,0.027801896762106683,0.8390410499901396,0.06316886148038843,8,"175,47,127,151,143,303,311,135",1.0,0.8630469820266948,1.3452000711864082e-07,0.999999865237102,catalog_substitute_shrunk,0.56617826,0.621740864976056,0.28631068430738754,0.8333333333333334,0.7222222222222222,0.7944444444444445,3,False,0.0,SHRINK,outside_promotion_window,0.7944444444444445,415
7,35,23,159,6,0,0,0.012930938158826042,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,5,0,1,2,substitute,1,2.130016740957772,0.4990447369472232,4.039184151044825,0.6889704688868632,2,backpack,generic,backpack,151,0.18626750132949307,0.06541416042207575,0.12374258920296462,0.03415170435881152,0.8400582454551354,0.06252491212652846,8,"7,103,199,247,191,39,31,55",1.0,0.868334618525954,9.459962321592747e-05,0.9994347041000685,catalog_substitute_shrunk,0.3761848,0.6747609632897983,0.3326788567613797,0.7222222222222222,0.8333333333333334,0.7611111111111111,5,False,0.0,NATIVE,native_history,0.7611111111111111,416
7,133,23,23,7,0,0,0.008188195611594316,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.599853515625,5,0,1,2,substitute,1,2.130016740957772,0.42272730139633186,4.500809170663349,0.6868622044825069,2,backpack,generic,backpack,151,0.2047679199734561,0.04981760950056567,0.12361505104181547,0.009241175034745364,0.8206886788857825,0.08115286893164061,8,"111,175,135,215,47,151,303,127",1.0,0.8624881810548362,1.3445395668421452e-07,0.9999998653041091,catalog_substitute_shrunk,-0.017106889,0.6564112853430096,0.31582328210624244,0.4444444444444444,0.7777777777777778,0.5611111111111111,10,False,0.0,NATIVE,native_history,0.5611111111111111,417
7,83,23,95,8,0,0,0.06454995996166937,96.0,12.0,2.0,0.12871287128712872,0.02403846153846154,0.00013127199977015406,7,0,0,2,substitute,1,2.130016740957772,0.5322971144313083,3.636532973741727,0.6082774088936134,0,backpack,generic,backpack,151,0.23964807199155774,0.040148528003647245,0.18869909610368915,0.01467404005971295,0.8408077864345491,0.05094897588786859,8,"271,287,15,239,167,255,183,151",1.0,0.9348371205499841,8.309031702409878e-05,0.9996005640415465,catalog_substitute_shrunk,0.6031268,0.6164421271715088,0.2820456722157461,0.9444444444444444,0.6666666666666666,0.8472222222222222,2,False,0.0,NATIVE,native_history,0.8472222222222222,418
7,157,23,319,9,1,0,0.01399563118199166,16.0,1.0,0.0,0.09523809523809523,0.020833333333333332,0.5625,7,0,1,2,substitute,1,2.130016740957772,0.45548470228812976,3.3002714630721948,0.5899038559153268,0,backpack,generic,backpack,151,0.28401563007443886,0.07768524796725412,0.17032380640684125,0.020839336133455316,0.7482499172140102,0.11369182366759761,8,"79,263,87,279,103,175,95,47",1.0,0.8954751842674035,0.00010683911965995588,0.9994329438284651,catalog_substitute_shrunk,0.25316122,0.6049663523301294,0.27301489969037385,0.5,0.6111111111111112,0.538888888888889,11,False,0.0,NATIVE,native_history,0.538888888888889,419
7,45,23,127,10,0,0,0.01689930542485315,26.0,8.0,1.0,0.2903225806451613,0.04411764705882353,1.3594411186547495,6,0,0,2,substitute,1,2.130016740957772,0.5336277928349575,3.6354786773868213,0.5365641914421226,1,backpack,generic,backpack,151,0.24312637505736578,0.060364213683232415,0.1592506048982071,0.018426328603653078,0.8207810205430175,0.08387577015915867,8,"311,151,47,143,303,175,111,135",1.0,0.8878360579910984,1.672160614361541e-07,0.9999998325318622,catalog_substitute_shrunk,0.5810536,0.6030210730597788,0.2715112765544612,0.8888888888888888,0.5555555555555556,0.7722222222222221,4,False,0.0,NATIVE,native_history,0.7722222222222221,420
7,95,23,255,11,0,0,0.013687684369550557,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,2,substitute,1,2.130016740957772,0.4573247803888069,3.5478917608129588,0.4253484053867935,5,backpack,generic,backpack,151,0.22145232115721264,0.03879929388753795,0.15819515660586975,0.007170711611866505,0.8306847882886735,0.06325716455134289,8,"183,95,15,167,239,287,271,279",1.0,0.8833681123974223,0.00011076836587384035,0.999411453082975,catalog_substitute_shrunk,-0.020197522,0.5432031159885735,0.22874444296084973,0.3888888888888889,0.3888888888888889,0.38888888888888884,12,False,0.0,NATIVE,native_history,0.38888888888888884,421
7,59,23,135,12,0,0,0.029404240420521116,44.0,11.0,2.0,0.24489795918367346,0.04807692307692308,1.0120434967089451,7,0,0,2,substitute,1,2.130016740957772,0.5117475606672341,3.8666071418976635,0.31498764165612586,0,backpack,generic,backpack,151,0.19443759727480353,0.04312100250518978,0.12984393650883266,0.010824172122204344,0.831964209245354,0.06459366076597087,8,"175,111,215,23,151,127,303,143",1.0,0.8776414117601631,1.7289968950509888e-07,0.9999998268435234,catalog_substitute_shrunk,0.49595624,0.5573092028829965,0.23826345744036947,0.7777777777777778,0.4444444444444444,0.6611111111111111,8,False,0.0,NATIVE,native_history,0.6611111111111111,422
7,58,23,246,13,0,0,0.008534494720059842,71.0,16.0,4.0,0.2236842105263158,0.056962025316455694,0.7779761194527888,6,0,0,0,irrelevant,0,0.0,-0.004361611581579106,4.0427003290697625,0.7448431075207453,1,backpack,generic,backpack,151,0.17914695920219742,0.043620759595632226,0.09808839187338941,0.003091475931228223,9.958104051499237e-10,0.081058567328808,8,"230,126,278,174,86,102,214,46",1.0,3.7663457591597184e-05,0.9999601193625313,3.966744314863253e-05,catalog_substitute_shrunk,-1.9673585,0.203830667692777,0.06608525489803303,0.1388888888888889,0.2222222222222222,0.16805555555555557,16,False,0.0,NATIVE,native_history,0.16805555555555557,423
7,2,23,163,14,0,0,0.008164989955450726,37.0,9.0,2.0,0.23809523809523808,0.05555555555555555,1.7204145504979045,6,0,0,0,irrelevant,0,0.0,-0.009665686384642637,3.607940511608584,0.6388422903742665,1,backpack,generic,backpack,151,0.17133855458239197,0.03979102049036164,0.06285089313478107,0.0,1.766778222536536e-09,0.1084876614476109,8,"115,43,59,251,155,227,291,243",1.0,2.523412974851379e-05,0.9999721852891611,2.758223642902809e-05,catalog_substitute_shrunk,-1.8819683,0.22191277254516656,0.07258152830821209,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,False,0.0,NATIVE,native_history,0.3333333333333333,424
7,95,23,125,15,0,0,0.0073425703593177375,72.0,11.0,2.0,0.15584415584415584,0.03125,1.0328334892994895,7,0,0,0,irrelevant,0,0.0,-0.004951655800473687,2.8920370372152258,0.6305799976783126,0,backpack,generic,backpack,151,0.17818367902472199,0.04545939294391752,0.09237258636468972,0.0025538466139013866,1.5636038520618677e-09,0.08581109266003227,8,"197,61,141,245,77,237,101,205",1.0,3.561370442907339e-05,0.9999624825665866,3.7311012560362834e-05,catalog_substitute_shrunk,-1.9673585,0.21243533762369188,0.06915656252634292,0.1388888888888889,0.2777777777777778,0.1875,15,False,0.0,NATIVE,native_history,0.1875,425
7,146,23,265,16,0,0,0.010659682378474573,72.0,11.0,2.0,0.15584415584415584,0.03125,0.34020714144060493,7,0,0,0,irrelevant,0,0.0,-0.0007142331139827346,3.6054978451748854,0.620819646830938,0,backpack,generic,backpack,151,0.20656879348216137,0.05141087691429251,0.13794336002927352,0.017098160187848585,1.1779913587658885e-09,0.06862543345288785,8,"161,313,33,81,209,289,65,297",1.0,2.5107823999694654e-05,0.9999723247844478,2.7443826786841947e-05,catalog_substitute_shrunk,-1.9673585,0.16731204667854044,0.053428233337656596,0.1388888888888889,0.16666666666666666,0.1486111111111111,17,False,0.0,NATIVE,native_history,0.1486111111111111,426
7,158,23,117,17,0,0,0.008086463987082543,76.0,9.0,2.0,0.12345679012345678,0.02976190476190476,0.07882144955783577,7,0,0,0,irrelevant,0,0.0,-0.001708256469907396,3.893655348069961,0.5475758783688511,0,backpack,generic,backpack,151,0.17818367906815014,0.045459392956822324,0.048327244607130115,0.0,1.2121776329682988e-09,0.12985643446102002,8,"221,109,261,37,229,181,309,205",1.0,3.8683430953212246e-05,0.9999593258387814,4.047561998733411e-05,catalog_substitute_shrunk,-1.9673585,0.15360554486667813,0.048823103904323206,0.1388888888888889,0.1111111111111111,0.12916666666666668,18,False,0.0,NATIVE,native_history,0.12916666666666668,427
7,103,23,38,18,0,0,0.008295979817744069,97.0,13.0,3.0,0.13725490196078433,0.03333333333333333,0.559375479269754,7,0,0,0,irrelevant,0,0.0,0.006307861697354131,3.4864572256129787,0.4900981267828878,0,backpack,generic,backpack,151,0.17914695922714602,0.043620759582422425,0.10847208269660995,0.00828332131715439,8.160092471296427e-10,0.07067487653053607,8,"318,6,310,30,222,294,142,62",1.0,2.49787952625588e-05,0.999972651559779,2.7128445518189935e-05,catalog_substitute_shrunk,-1.9087199,0.14530173307719227,0.04606844327403276,0.2777777777777778,0.05555555555555555,0.2,14,False,0.0,NATIVE,native_history,0.2,428
7,42,24,312,1,0,0,0.038448004233850676,11.0,6.0,2.0,0.4375,0.13157894736842105,2.2497711181640625,4,0,0,2,substitute,1,0.0,0.12445346161584807,2.7750856024383683,0.5528101660614264,3,Atlas E104,exact_model,headphones,184,0.17467777064400747,0.04535615956509147,0.10481035575090368,0.010422452118539573,0.8085078794446984,0.06986741489310379,8,"200,280,184,264,248,136,240,32",1.0,0.8486830951148786,0.00037714052361672185,0.9983283274990586,catalog_substitute_shrunk,-0.56296587,0.6581070593791933,0.3173430159669564,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,429
7,132,24,272,2,0,0,0.017939281768420502,12.0,7.0,3.0,0.47058823529411764,0.175,2.0717668533325195,4,0,0,1,complement,0,1.872990621125132,0.2994160454157431,4.219507705176107,0.8549309133045566,3,Atlas E104,exact_model,headphones,184,0.17714527563827753,0.041238924206456584,0.06911514531220726,0.0,4.375470165885368e-05,0.10803013032607027,8,"24,80,96,8,64,48,304,72",1.0,0.08046380601418388,7.468913241795769e-05,0.0006098264085085221,catalog_substitute_shrunk,0.01905754,0.609734281666733,0.276733334252827,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,430
7,89,24,32,3,0,0,0.043900848570054836,122.0,20.0,6.0,0.16535433070866143,0.05,0.0343331830268694,7,0,0,1,complement,0,0.0,-0.061433281706031184,3.3796332037463146,0.8169675487053701,0,Atlas E104,exact_model,headphones,184,0.17714870187150988,0.04124018836720063,0.05030342432703849,0.0,8.14587131764688e-05,0.1268452775444714,8,"128,232,256,120,224,312,136,200",1.0,0.08038630390574136,8.313081558734077e-05,0.0005103302561393485,catalog_substitute_shrunk,-1.1966066,0.5091196856676867,0.2070127426519821,0.7222222222222222,0.7777777777777778,0.7416666666666667,3,False,0.0,NATIVE,native_history,0.7416666666666667,431
7,10,24,112,4,0,0,0.05345154704794043,123.0,19.0,6.0,0.15625,0.04961832061068702,0.0076806853932397745,7,0,0,1,complement,0,0.0,-0.0035242274249791122,4.079569276639947,0.7457312246618244,0,Atlas E104,exact_model,headphones,184,0.1771440900634289,0.041238909321452154,0.10661155114304635,0.005972639861260877,7.820474868695607e-05,0.07053253892038255,8,"16,160,192,288,208,56,248,200",1.0,0.08047401460921329,7.541096383013773e-05,0.0006234382549119286,catalog_substitute_shrunk,-1.9673585,0.3937913153509989,0.144351106420865,0.1111111111111111,0.7222222222222222,0.32499999999999996,14,False,0.0,NATIVE,native_history,0.32499999999999996,432
7,155,24,64,5,0,0,0.07002219564873675,126.0,20.0,4.0,0.16030534351145037,0.033582089552238806,0.5246796977302564,7,0,0,1,complement,0,0.0,-0.01864846014594415,3.073618812211062,0.7450876820497493,0,Atlas E104,exact_model,headphones,184,0.17714659518749856,0.04123953166398657,0.03487252226126475,0.0,3.230498021668505e-05,0.1422740729262338,8,"48,72,24,8,80,272,96,304",1.0,0.08035334622836914,8.889853202972907e-05,0.0004681272775373121,catalog_substitute_shrunk,-1.446732,0.5863816774820599,0.2589580223750787,0.3611111111111111,0.8333333333333334,0.5263888888888889,11,False,0.0,NATIVE,native_history,0.5263888888888889,433
7,147,24,128,6,0,0,0.03068593367568734,83.0,15.0,2.0,0.18181818181818182,0.027472527472527472,0.9906976516624433,7,0,0,1,complement,0,0.0,0.02629493906613116,2.7466296830696852,0.6197653192352152,0,Atlas E104,exact_model,headphones,184,0.17714651080538568,0.04123964028265734,0.06102368630286614,0.0,6.237739432849557e-05,0.11612282450251954,8,"256,224,232,32,120,184,136,280",1.0,0.08032115638837067,9.661126345568466e-05,0.0004271235466466926,catalog_substitute_shrunk,-1.3306105,0.5957413009386111,0.2659521704728203,0.5,0.8888888888888888,0.6361111111111111,7,False,0.0,NATIVE,native_history,0.6361111111111111,434
7,84,24,281,7,0,0,0.012496421992268036,38.0,7.0,3.0,0.18604651162790697,0.07608695652173914,0.08262252697494321,5,0,0,0,irrelevant,0,0.0,-0.059905163562953466,4.541910846348901,0.9539791106720561,2,Atlas E104,exact_model,headphones,184,0.20656879345898801,0.05141087689964031,0.14613385580761962,0.021193408073956102,8.906838716090931e-10,0.06043493765136841,8,"177,233,9,113,25,129,185,17",1.0,3.482381619341476e-05,0.9997760275534181,2.1954966424372193e-05,catalog_substitute_shrunk,-1.232027,0.23281460803122014,0.07657785747393617,0.6666666666666666,0.6111111111111112,0.6472222222222223,6,False,0.0,NATIVE,native_history,0.6472222222222223,435
7,148,24,39,8,0,0,0.028039917057890044,156.0,28.0,11.0,0.18012422360248448,0.0701219512195122,1.20148581396066,7,0,0,0,irrelevant,0,0.0,-0.005719810408701828,3.0638581026015914,0.9008960765130352,0,Atlas E104,exact_model,headphones,184,0.2052089937803535,0.05280982659098551,0.13557955869810778,0.01799510904986265,7.34314577263479e-10,0.06962943508224571,8,"7,55,247,31,191,103,159,199",1.0,2.2065719015109617e-05,0.9998320737431919,1.12053872710338e-05,catalog_substitute_shrunk,-1.9673585,0.11035879812475637,0.034739316305996,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,436
7,151,24,18,9,0,0,0.016933034109901615,38.0,10.0,4.0,0.2558139534883721,0.09782608695652174,0.17739050861336314,5,0,0,0,irrelevant,0,0.0,0.028506804582585407,3.3407394126250414,0.8338743901378283,2,Atlas E104,exact_model,headphones,184,0.2161020053933248,0.05506439609163517,0.15046355859420635,0.02224517269207594,6.256039280501721e-10,0.06563844679911847,8,"154,26,170,250,242,290,306,82",1.0,2.3525960591486304e-05,0.9998261366109376,1.248623676515725e-05,catalog_substitute_shrunk,-1.3095394,0.17951337601484413,0.057592061287494715,0.6111111111111112,0.3888888888888889,0.5333333333333333,10,False,0.0,NATIVE,native_history,0.5333333333333333,437
7,73,24,151,10,0,0,0.014196191699768115,73.0,16.0,4.0,0.21794871794871795,0.05555555555555555,0.39030705197994997,6,0,0,0,irrelevant,0,0.0,-0.019686202876424946,3.1346242724206097,0.8089388719261543,1,Atlas E104,exact_model,headphones,184,0.20520899380005872,0.052809826568893645,0.10167132640142754,0.001040992869578053,7.992528705983258e-10,0.10353766739863118,8,"111,47,23,143,127,215,303,135",1.0,2.2039512785236057e-05,0.9998335579615046,1.1326053119230195e-05,catalog_substitute_shrunk,-1.446732,0.22414776691823843,0.07339581300442909,0.3611111111111111,0.5555555555555556,0.4291666666666667,12,False,0.0,NATIVE,native_history,0.4291666666666667,438
7,14,24,133,11,0,0,0.02241633782987586,126.0,15.0,6.0,0.12213740458015267,0.048507462686567165,0.08865064851556814,7,0,0,0,irrelevant,0,1.872990621125132,0.2223346907009821,3.849296175519841,0.7360592278901387,0,Atlas E104,exact_model,headphones,184,0.17818367935085852,0.045459393128805474,0.12383387394380008,0.01828449042527625,7.405960786782856e-09,0.05434980540705845,8,"285,69,45,149,301,165,125,21",1.0,9.807356207226714e-05,0.9997483016170804,8.696990487700282e-05,catalog_substitute_shrunk,-0.5115011,0.1331771014935726,0.04209131129374882,0.9444444444444444,0.16666666666666666,0.6722222222222223,5,False,0.0,NATIVE,native_history,0.6722222222222223,439
7,118,24,153,12,0,0,0.011969001121480092,72.0,9.0,4.0,0.12987012987012986,0.05625,0.3408041832897942,7,0,0,0,irrelevant,0,0.0,-0.01051753235579097,4.073801660990771,0.7263933958179191,0,Atlas E104,exact_model,headphones,184,0.20656879349390755,0.051410876931517066,0.12023903701437695,0.008245998691751764,8.27656807677079e-10,0.0863297564795306,8,"97,305,217,89,137,57,241,49",1.0,2.8560640563740896e-05,0.9998057819474382,1.691186503615814e-05,catalog_substitute_shrunk,-1.8819683,0.13245904443464693,0.04185738392349786,0.2777777777777778,0.1111111111111111,0.21944444444444447,17,False,0.0,NATIVE,native_history,0.21944444444444447,440
7,9,24,309,13,0,0,0.01726118691817813,67.0,14.0,1.0,0.20833333333333334,0.02,1.7969019372641535,7,0,0,0,irrelevant,0,0.0,-0.001313356093053733,3.7739097032985116,0.707612150650002,0,Atlas E104,exact_model,headphones,184,0.17818367899628565,0.04545939293953561,0.06702198120092955,0.0,4.731649309065782e-10,0.1111616977953561,8,"37,181,109,229,117,261,221,285",1.0,2.5965160613485768e-05,0.9998171904657148,1.4725888339779787e-05,catalog_substitute_shrunk,-1.9673585,0.3088755606828745,0.10635073517109596,0.1111111111111111,0.6666666666666666,0.3055555555555555,15,False,0.0,NATIVE,native_history,0.3055555555555555,441
7,100,24,254,14,0,0,0.014734530684526213,107.0,15.0,3.0,0.14285714285714285,0.030434782608695653,0.7756695868319955,7,0,0,0,irrelevant,0,0.0,-0.013150721527647714,2.9887076586170265,0.6443789927228226,0,Atlas E104,exact_model,headphones,184,0.1791469591937143,0.04362075957260594,0.14701252722563096,0.027553543588564277,2.38174481826874e-10,0.03213443196808332,8,"270,110,166,190,118,142,238,70",1.0,2.0348185860838207e-05,0.9998441162056679,1.0226099013885685e-05,catalog_substitute_shrunk,-1.3228707,0.21966910442191556,0.071766639427221,0.5555555555555556,0.5,0.5361111111111112,9,False,0.0,NATIVE,native_history,0.5361111111111112,442
7,27,24,129,15,0,0,0.011926705322771557,20.0,6.0,2.0,0.28,0.08928571428571429,0.8935801574407378,6,0,0,0,irrelevant,0,0.0,0.07977949602418155,3.2816628129669656,0.6334483933145533,1,Atlas E104,exact_model,headphones,184,0.20656879347485205,0.0514108769062356,0.1361168109147879,0.016184885626203523,4.427299116870379e-10,0.07045198256006416,8,"177,233,281,9,121,113,185,17",1.0,2.2073592562674215e-05,0.9998359804885038,1.1622845189543393e-05,catalog_substitute_shrunk,-0.82610863,0.18112088271638385,0.05814535145900805,0.8333333333333334,0.4444444444444444,0.6972222222222223,4,False,0.0,NATIVE,native_history,0.6972222222222223,443
7,79,24,26,16,0,0,0.010907700978024307,18.0,7.0,4.0,0.34782608695652173,0.17307692307692307,0.5352517173159868,4,0,0,0,irrelevant,0,0.0,-0.030971271589659538,4.197201947661808,0.5874029342024196,3,Atlas E104,exact_model,headphones,184,0.21610200540366803,0.05506439608509484,0.14473017102037267,0.01937847889344716,8.070771007469316e-10,0.07137183438329536,8,"154,170,250,18,290,306,242,74",1.0,2.8725967577686718e-05,0.9998076417829683,1.7320048066915188e-05,catalog_substitute_shrunk,-1.3972936,0.13808187934263869,0.04369392832451854,0.4444444444444444,0.2222222222222222,0.36666666666666664,13,False,0.0,NATIVE,native_history,0.36666666666666664,444
7,113,24,38,17,0,0,0.011753440943052753,97.0,13.0,3.0,0.13725490196078433,0.03333333333333333,0.559375479269754,7,0,0,0,irrelevant,0,0.0,0.011636842061865327,3.4864572256129787,0.4900981267828878,0,Atlas E104,exact_model,headphones,184,0.17914695923440574,0.04362075957477547,0.10709628400626806,0.00759542196070663,6.767876563521276e-10,0.07205067522813768,8,"310,30,222,294,6,318,238,174",1.0,2.266602839044295e-05,0.9998353687261271,1.2329470211398833e-05,catalog_substitute_shrunk,-1.9087199,0.14484998434307741,0.04591931709118675,0.2222222222222222,0.3333333333333333,0.26111111111111107,16,False,0.0,NATIVE,native_history,0.26111111111111107,445
7,91,24,139,18,0,0,0.014979017809951577,101.0,16.0,4.0,0.16037735849056603,0.04128440366972477,0.14437708632767093,7,0,0,0,irrelevant,0,0.0,-0.02905528087998953,2.6195832197798796,0.3215876618358584,0,Atlas E104,exact_model,headphones,184,0.1713385544097188,0.0397910204991728,0.04467100819158282,0.0,7.250148078216044e-10,0.12666754621813597,8,"91,315,203,187,267,307,75,283",1.0,1.7024799028571567e-05,0.9998649142560719,8.069476488661282e-06,catalog_substitute_shrunk,-0.8987897,0.14408466066343703,0.045666847124408216,0.7777777777777778,0.2777777777777778,0.6027777777777777,8,False,0.0,NATIVE,native_history,0.6027777777777777,446
7,130,25,137,1,1,1,0.06807722766057403,32.0,5.0,1.0,0.16216216216216217,0.0375,0.2531800010775951,7,0,0,3,exact,1,4.182013542041844,0.5859592227370172,3.6709700335703683,0.5363282109860739,0,Nimbus coffee,brand_category,coffee,33,0.2385227955241537,0.0722089452042816,0.1184431726741486,0.01216913377927905,0.7735748981309784,0.1200796228500051,8,"49,57,89,305,153,217,241,41",1.0,0.9818467188360726,4.307548357646232e-06,0.9999741923584413,catalog_substitute_shrunk,1.5855169,0.6609868223860855,0.31994114615924546,1.0,0.7222222222222222,0.9027777777777778,2,False,0.0,NATIVE,native_history,0.9027777777777778,447
7,19,25,49,2,0,0,0.00858311073838771,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,4,1,1,2,substitute,1,2.1037915278305053,0.31795572047753384,2.7813006628418027,0.8097445868977866,3,Nimbus coffee,brand_category,coffee,33,0.23955276795777303,0.07321926964528708,0.11855844690422407,0.012722109118512598,0.7911328671241459,0.12099432105354896,8,"137,217,57,153,305,89,241,41",1.0,0.8496041101844264,0.00012718218539295868,0.9991358149590351,catalog_substitute_shrunk,0.6965863,0.730945532157786,0.390668137155423,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,SHRINK,low_confidence,0.9444444444444444,448
7,17,25,65,3,1,0,0.04874942845619321,78.0,21.0,3.0,0.26506024096385544,0.040697674418604654,0.6341070691311422,6,0,0,2,substitute,1,2.1037915278305053,0.2741644498729688,3.4255647381104497,0.7868689817055323,1,Nimbus coffee,brand_category,coffee,33,0.22901233487324663,0.06560217824541945,0.12713867975961646,0.014665350688604369,0.7859339656144796,0.10187365511363015,8,"73,297,161,209,289,169,33,313",1.0,0.8501332410251208,1.598752843672513e-07,0.9999998397812332,catalog_substitute_shrunk,-0.03010595,0.7742238259842449,0.4434447799620367,0.5555555555555556,1.0,0.7111111111111111,6,False,0.0,NATIVE,native_history,0.7111111111111111,449
