time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,124,1,181,17,0,0,0.016474169683874437,11.0,2.0,2.0,0.1875,0.13157894736842105,1.75,2,0,0,0,irrelevant,0,0.0,-0.011348238560203616,3.832763324442514,0.5586690096154795,0,coffee,generic,coffee,137,0.1636095931263137,0.050934232117644584,0.12357393848719386,0.030916404798084666,6.80638863338197e-10,0.04003565463911984,8,"117,309,229,93,213,293,189,21",1.0,2.3496527042373818e-05,0.999973715102062,2.604828143023775e-05,catalog_substitute_shrunk,-1.8819683,0.2347190602521524,0.07728236365835019,1762
2,152,1,117,18,0,0,0.012895151998375376,23.0,5.0,2.0,0.21428571428571427,0.08064516129032258,2.416841197624308,2,0,0,0,irrelevant,0,0.0,0.013133602099523451,3.893655348069961,0.5475758783688511,0,coffee,generic,coffee,137,0.163609593133467,0.05093423213065707,0.11225020992830115,0.025254540528074135,1.3256250236152552e-09,0.05135938320516587,8,"229,181,309,205,85,141,213,189",1.0,3.8683430953212246e-05,0.9999593258387814,4.047561998733411e-05,catalog_substitute_shrunk,-1.9673585,0.214576295495936,0.06992635034831488,1763
2,100,2,274,1,1,1,0.05099541263434178,39.0,4.0,2.0,0.11363636363636363,0.05319148936170213,0.7525808288758646,2,0,0,2,substitute,1,3.8618594662859738,0.6078326190084264,3.506757877322648,0.8819484605382146,0,running shoes,generic,running_shoes,50,0.10525733254754935,0.026110131010930668,0.07326854082744183,0.010115735150876909,0.7236839635347311,0.03198879172010752,8,"210,66,58,50,130,202,242,234",1.0,0.906284569136525,2.7019629394404297e-05,0.9997603965311561,catalog_substitute_shrunk,0.21206678,0.8039049643749663,0.4848610787058447,1764
2,10,2,66,2,0,0,0.021358310359819933,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,2,1,1,2,substitute,1,3.8618594662859738,0.5854271254603378,3.8575668196320874,0.7079588496582975,0,running shoes,generic,running_shoes,50,0.11766050150839832,0.03338143777514686,0.08231616597972426,0.01570927001080983,0.7538237362243878,0.03534433552867407,8,"210,274,34,50,234,298,130,314",1.0,0.8877743762332039,2.876289538995324e-05,0.9997413018449431,catalog_substitute_shrunk,0.66814977,0.7794028197804089,0.4503346228709745,1765
2,20,2,146,3,1,1,0.017707353906411278,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.8618594662859738,0.6119496724760455,3.70721041079866,0.6839950979811779,2,running shoes,generic,running_shoes,50,0.14027303493783305,0.03578168056196068,0.12134840273314616,0.026319364459617238,0.7511906893012503,0.018924632204686893,8,"234,314,58,50,130,202,242,210",1.0,0.9519250290245647,1.9301464862426815e-05,0.9998559982611532,catalog_substitute_shrunk,0.54070526,0.7394561986026662,0.40042120017576754,1766
2,126,2,130,4,0,0,0.06447506226024663,36.0,6.0,0.0,0.17073170731707318,0.011363636363636364,0.04247515863058511,2,0,0,2,substitute,1,3.8618594662859738,0.6083719657901567,3.4124669739203863,0.6179640309274246,0,running shoes,generic,running_shoes,50,0.1478219005749061,0.04445789731920914,0.08672384048416343,0.013908867273837801,0.8273353533329012,0.06109806009074268,8,"202,50,58,298,234,314,242,274",1.0,0.9717306509561757,2.1967524022529993e-08,0.9999999779877973,catalog_substitute_shrunk,0.77609384,0.7669066993027566,0.433934878799901,1767
2,119,2,50,5,1,0,0.02255300085965115,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,2,1,1,2,substitute,1,3.8618594662859738,0.6414947675206533,2.990719731730447,0.5298139911472086,0,running shoes,generic,running_shoes,50,0.16888489256152772,0.040856264976896844,0.12381335744499679,0.018320497418631378,0.8464740613214516,0.045071535116530934,8,"130,202,58,298,234,66,274,314",1.0,0.9239777382963519,1.315428955584611e-08,0.9999999868074062,catalog_substitute_shrunk,0.70679724,0.6935545882589167,0.3509374098679,1768
2,41,2,210,6,0,0,0.03487962073256089,18.0,1.0,0.0,0.08695652173913043,0.019230769230769232,0.017817948013544083,2,0,1,2,substitute,1,3.8618594662859738,0.5906245552170257,3.2433732964685884,0.4830963166723645,0,running shoes,generic,running_shoes,50,0.11140568934129799,0.03681478036683049,0.0693744006068242,0.015799135999593594,0.734939254055158,0.04203128873447379,8,"66,274,234,34,298,202,130,50",1.0,0.9183425345904312,2.8983746334909195e-05,0.9997723282462226,catalog_substitute_shrunk,0.7489333,0.7485347356300928,0.4111457974704145,1769
2,6,2,122,7,0,0,0.016118595784447222,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.8618594662859738,0.6008175712974763,3.5527733211169448,0.4514546658049783,2,running shoes,generic,running_shoes,50,0.1416496092079234,0.035926289360778955,0.11782087129607004,0.02401192040485227,0.7485588234991415,0.023828737911853373,8,"314,234,242,130,202,50,298,210",1.0,0.9009541290790797,3.0829663251193326e-05,0.9997485424322884,catalog_substitute_shrunk,0.6769029,0.6649001272834858,0.323507162485566,1770
2,11,2,258,8,0,0,0.023778542579741865,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.8618594662859738,0.6064535755410339,3.038312721089109,0.4117228600525644,2,running shoes,generic,running_shoes,50,0.15470333188997576,0.03829234916977863,0.09913220447986967,0.010506785464725586,0.8567924286338535,0.05557112741010609,8,"58,130,50,202,298,234,274,242",1.0,0.9821225275524654,1.721202894742324e-08,0.999999982756614,catalog_substitute_shrunk,0.99532235,0.678908211860346,0.3366181828857337,1771
2,3,2,290,9,0,0,0.015389210292231111,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.8618594662859738,0.6253920060674103,3.6457109587125576,0.40366685388919143,2,running shoes,generic,running_shoes,50,0.17158986797115874,0.023013109649865193,0.12520263545567123,0.0,0.7194074829104299,0.0463872325154875,8,"34,242,210,66,234,130,50,202",1.0,0.8959165948406552,3.141491799994634e-05,0.9997429084257922,catalog_substitute_shrunk,0.52540314,0.6101079515935387,0.27702675618575,1772
2,43,2,151,10,0,0,0.0099671647404711,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,1,0,1,0,irrelevant,0,0.0,0.0036314530638296427,3.1346242724206097,0.8089388719261543,1,running shoes,generic,running_shoes,50,0.16739072766266994,0.04587042743905507,0.05586830113396356,0.0,5.961450601734748e-11,0.11152242652870638,8,"135,127,215,111,39,95,271,247",1.0,8.634268692129983e-06,0.9999901147566804,9.344976312649745e-06,catalog_substitute_shrunk,-1.8439987,0.32532750920118314,0.11327987030294198,1773
2,122,2,64,11,0,0,0.017898912467430687,45.0,6.0,2.0,0.14,0.04716981132075472,0.026279305079032637,2,0,0,0,irrelevant,0,0.0,0.004110100745445128,3.073618812211062,0.7450876820497493,0,running shoes,generic,running_shoes,50,0.1588113199475394,0.04161785253511542,0.12872425399453818,0.026574319558614813,2.118173388240954e-10,0.030087065953001212,8,"24,8,96,16,32,248,208,128",1.0,1.8258226093749697e-05,0.9999808418891004,1.8719248340148028e-05,catalog_substitute_shrunk,-1.9673585,0.21761021560349736,0.0710210967944814,1774
2,58,2,133,12,0,0,0.01592683271218324,34.0,5.0,3.0,0.15384615384615385,0.08333333333333333,0.24520024338576274,2,0,0,0,irrelevant,0,0.0,0.0006158152137680506,3.849296175519841,0.7360592278901387,0,running shoes,generic,running_shoes,50,0.16360959312647758,0.05093423211976637,0.0566140555679812,0.0,9.065659154933388e-11,0.10699553755849638,8,"93,205,85,165,21,125,229,189",1.0,7.743402959922432e-06,0.9999906859566865,8.717329910544841e-06,catalog_substitute_shrunk,-1.9673585,0.19835392361787843,0.06414882097077182,1775
2,153,2,95,13,0,0,0.022038343124916857,40.0,8.0,1.0,0.2,0.03125,0.7158894775857916,2,0,0,0,irrelevant,0,0.0,-0.0016704337285306237,3.636532973741727,0.6082774088936134,0,running shoes,generic,running_shoes,50,0.1673907276591546,0.045870427437481584,0.09587426324353583,0.010112195229672195,5.317458629268624e-11,0.07151646441561878,8,"287,271,151,39,103,319,191,135",1.0,7.442126345018303e-06,0.9999911411798381,8.299715300110782e-06,catalog_substitute_shrunk,-1.9673585,0.2234465187946966,0.07314004956049044,1776
2,147,2,315,14,0,0,0.009721896194915106,15.0,2.0,0.0,0.15,0.021739130434782608,1.0750846862792969,2,0,1,0,irrelevant,0,0.0,-0.004967875275800504,3.335413641116152,0.5712666706835665,0,running shoes,generic,running_shoes,50,0.14835578664978497,0.04257089129675807,0.09991052451387769,0.01834826022880443,6.431287231211572e-11,0.04844526213590728,8,"187,307,139,75,203,267,67,163",1.0,7.606510456492332e-06,0.999991126250207,8.346129171177394e-06,catalog_substitute_shrunk,-1.6885668,0.2498346141869262,0.08294360106341571,1777
2,42,2,181,15,0,0,0.011423468937234102,11.0,2.0,2.0,0.1875,0.13157894736842105,1.75,2,0,0,0,irrelevant,0,0.0,0.0017831317893126641,3.832763324442514,0.5586690096154795,0,running shoes,generic,running_shoes,50,0.16360959312223392,0.0509342321192804,0.12336126078615287,0.03081006595123988,7.535942177659413e-11,0.04024833233608104,8,"309,229,117,93,213,189,293,21",1.0,1.0002829644858559e-05,0.9999888914364559,1.0633308515036341e-05,catalog_substitute_shrunk,-1.9673585,0.22942465146765506,0.07532856459662246,1778
2,32,2,85,16,0,0,0.01052924980749867,23.0,3.0,1.0,0.14285714285714285,0.04838709677419355,0.09362757684721146,2,0,0,0,irrelevant,0,0.0,0.001997303413247803,3.3755376348815775,0.54804209314781,0,running shoes,generic,running_shoes,50,0.1636095931271898,0.05093423212026556,0.05973171491027965,0.0,8.616935710429929e-11,0.10387787821691016,8,"205,93,165,21,133,117,141,213",1.0,7.498843481436203e-06,0.9999912233901861,8.248443762400132e-06,catalog_substitute_shrunk,-1.9673585,0.18766440121250763,0.060409229633950616,1779
2,56,2,62,17,0,0,0.014191931344021174,35.0,5.0,2.0,0.15,0.05813953488372093,0.015333897629031642,2,0,0,0,irrelevant,0,0.0,0.009555492430566845,3.2729851505152325,0.5180736218463627,0,running shoes,generic,running_shoes,50,0.17822830799289197,0.04564700072885355,0.0984947824973732,0.005780237981094165,6.257210845028627e-11,0.07973352549551876,8,"78,70,198,142,246,318,190,6",1.0,7.581076551954726e-06,0.9999911932926534,8.290996756559542e-06,catalog_substitute_shrunk,-1.9087199,0.15556972188087326,0.04947850466503075,1780
2,136,2,38,18,0,0,0.019421668843893868,36.0,6.0,2.0,0.17073170731707318,0.056818181818181816,0.1430199041777615,2,0,0,0,irrelevant,0,0.0,-0.005136895996710286,3.4864572256129787,0.4900981267828878,0,running shoes,generic,running_shoes,50,0.17822830799534686,0.0456470007285786,0.1472477458368231,0.030156719649316724,6.089395812003004e-11,0.030980562158523756,8,"318,222,6,142,86,46,190,118",1.0,7.261936620282314e-06,0.9999914286343193,8.04090069668121e-06,catalog_substitute_shrunk,-1.9325668,0.14893944023873815,0.04727202152350933,1781
2,90,3,83,1,0,0,0.05389730873833165,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,7.066670035657269,0.8193661455998436,3.542407550213679,0.3049293881342392,2,Orion D183,exact_model,laptop,83,0.16084164299110035,0.035107781231963744,0.15435431610546377,0.031864117789145455,0.8296648699672334,0.006487326885636578,8,"275,99,11,27,243,307,75,267",1.0,0.9999988800136543,2.23037698043869e-09,0.9999998995420246,catalog_substitute_shrunk,1.7690474,0.6578807489114965,0.31713976412283157,1782
2,10,3,99,2,0,0,0.05286509196361549,33.0,5.0,0.0,0.15789473684210525,0.012195121951219513,0.555833306094931,2,0,0,2,substitute,1,0.0,0.15771022555689967,4.440884991680235,0.7484585226664346,0,Orion D183,exact_model,laptop,83,0.16325314464313237,0.04570054973789126,0.15837167404598612,0.04325981443931813,0.8281366690061663,0.004881470597146258,8,"11,275,307,67,243,59,19,203",1.0,0.8492326252453969,0.00017113582173245567,0.9990211433957363,catalog_substitute_shrunk,-0.4261027,0.7564197865682918,0.4207426159715848,1783
2,69,3,275,3,0,0,0.029719116836984902,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,1.0,2,0,1,2,substitute,1,0.0,0.10173139328822597,4.115779842942166,0.582996311868709,0,Orion D183,exact_model,laptop,83,0.1590798172259637,0.03545387662347477,0.15093174352591895,0.03137983977345239,0.8131606930853568,0.008148073700044752,8,"99,11,75,19,307,59,243,139",1.0,0.8491444739182266,0.00020549730516227998,0.998910203222013,catalog_substitute_shrunk,0.46849605,0.7591570265756291,0.42413779337221386,1784
2,107,3,11,4,0,0,0.019872203719133247,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,0.0,0.12330585558644053,3.5821290841670557,0.497636613893948,1,Orion D183,exact_model,laptop,83,0.15913313527020523,0.024815736516841796,0.1510600583005554,0.020779198032016888,0.8273277821273495,0.008073076969649814,8,"99,275,27,19,267,139,203,163",1.0,0.8489821963450926,0.00026605576903549497,0.9987056521021118,catalog_substitute_shrunk,0.37564167,0.6940705416783887,0.3514537933968592,1785
2,66,3,131,5,0,0,0.017639845608111316,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.194987015117125,0.3617448124587281,3.0478502278160975,0.4125216646756755,2,Orion D183,exact_model,laptop,83,0.1607624011515915,0.03542309908908645,0.1555788151861492,0.03283130610636531,0.834244309480724,0.005183585965442292,8,"11,99,275,267,243,67,307,19",1.0,0.851255367275975,0.0003750933828743216,0.9983729000328386,catalog_substitute_shrunk,1.0111768,0.6723346631810238,0.3303969639699154,1786
2,149,3,203,6,0,0,0.04086131918342789,33.0,6.0,2.0,0.18421052631578946,0.06097560975609756,0.38020061833654695,2,0,0,1,complement,0,0.0,0.016301157934149546,3.8019849002192085,0.9387553784832042,0,Orion D183,exact_model,laptop,83,0.1483542121291268,0.042570367003398675,0.10999104637326618,0.023388784125468357,9.500716948164983e-05,0.038363165755860636,8,"315,187,75,307,267,139,99,11",1.0,0.08043652037498057,7.537394902433053e-05,0.000574740580142873,catalog_substitute_shrunk,-1.8875257,0.6189310767282223,0.28404140672316264,1787
2,56,3,163,7,0,0,0.026392581950250044,5.0,2.0,1.0,0.3,0.11538461538461539,0.73828125,1,0,0,1,complement,0,0.0,-0.04243611751529494,3.607940511608584,0.6388422903742665,1,Orion D183,exact_model,laptop,83,0.148354133064548,0.042570849439019176,0.10287076497171907,0.019829165392604712,9.795441373452989e-05,0.04548336809282893,8,"243,59,11,275,187,315,27,67",1.0,0.08041355324859399,8.354831711532638e-05,0.0005457624161802465,catalog_substitute_shrunk,-1.3516299,0.574506641702532,0.2503223317322813,1788
2,60,3,139,8,0,0,0.027262685434356483,30.0,6.0,3.0,0.2,0.09210526315789473,1.7749923283951459,2,0,0,1,complement,0,0.0,0.051801768608005325,2.6195832197798796,0.3215876618358584,0,Orion D183,exact_model,laptop,83,0.14835443466994216,0.042570415813724984,0.11606704979748637,0.02642672337749709,6.41880372261397e-05,0.03228738487245579,8,"267,307,75,315,187,203,275,11",1.0,0.08030984092516054,0.00010587835635423573,0.00041339093153136677,catalog_substitute_shrunk,-0.71235806,0.47647740176894954,0.18771451431676325,1789
2,75,3,86,9,0,0,0.029644655978105863,48.0,8.0,3.0,0.16981132075471697,0.0625,1.6007817083397884,2,0,0,0,irrelevant,0,0.0,-0.005393115376461241,3.6464937376174986,0.9367732929477619,0,Orion D183,exact_model,laptop,83,0.17822830798159536,0.045647000723197786,0.14002890823573483,0.026547300850267515,3.871786244501472e-10,0.03819939974586054,8,"46,246,214,110,198,38,70,270",1.0,2.6360744024463884e-05,0.9998115163642423,1.4649609290423571e-05,catalog_substitute_shrunk,-1.9673585,0.28115721141667277,0.0950912311053762,1790
2,128,3,274,10,0,0,0.01578350504837499,39.0,4.0,2.0,0.11363636363636363,0.05319148936170213,0.7525808288758646,2,0,0,0,irrelevant,0,0.0,0.003238766657270589,3.506757877322648,0.8819484605382146,0,Orion D183,exact_model,laptop,83,0.14695655479800926,0.030103002296763808,0.11808108949081293,0.015665269643165648,2.643941714049159e-10,0.028875465307196323,8,"66,210,58,130,314,234,50,202",1.0,2.4973873910978237e-05,0.9998186913985097,1.3593600351615794e-05,catalog_substitute_shrunk,-1.9673585,0.2780689388119618,0.0938673093399576,1791
2,62,3,70,11,0,0,0.027089265653271653,44.0,13.0,2.0,0.2857142857142857,0.04807692307692308,1.1577557667289642,2,0,0,0,irrelevant,0,0.0,-0.040109696421346284,4.458640393292194,0.7906378826975137,0,Orion D183,exact_model,laptop,83,0.17822830797018002,0.045647000728523436,0.1328449266089463,0.022955310047906588,5.403539987901514e-10,0.045383381361233696,8,"78,198,62,110,190,254,46,118",1.0,3.266474610346182e-05,0.9997879091651501,2.0385411067306915e-05,catalog_substitute_shrunk,-1.3783225,0.29759048359372947,0.1017057152859845,1792
2,17,3,133,12,0,0,0.030302029104060258,34.0,5.0,3.0,0.15384615384615385,0.08333333333333333,0.24520024338576274,2,0,0,0,irrelevant,0,0.0,-0.004608913816921353,3.849296175519841,0.7360592278901387,0,Orion D183,exact_model,laptop,83,0.16360959319835225,0.05093423213055399,0.05036265444746489,0.0,6.515527533107597e-10,0.11324693875088736,8,"165,21,85,93,205,125,229,141",1.0,2.67365327348056e-05,0.9998133522342827,1.5329023585681807e-05,catalog_substitute_shrunk,-1.9673585,0.19983767395946736,0.06467204501325315,1793
2,110,3,153,13,0,0,0.016292772405712874,24.0,2.0,1.0,0.10344827586206896,0.046875,0.09884195029735565,2,0,0,0,irrelevant,0,0.0,-0.0022569363944532073,4.073801660990771,0.7263933958179191,0,Orion D183,exact_model,laptop,83,0.15800383944697063,0.038481285966311556,0.10154799942928971,0.010253365957471096,4.2756719542451904e-10,0.05645584001768092,8,"305,89,137,241,297,17,65,129",1.0,2.8560640563740896e-05,0.9998057819474382,1.691186503615814e-05,catalog_substitute_shrunk,-1.9673585,0.23016855264028646,0.07560219575683537,1794
2,6,3,16,14,0,0,0.011463188553593214,22.0,3.0,1.0,0.14814814814814814,0.05,1.325863461010158,2,0,0,0,irrelevant,0,0.0,0.004363443925453486,3.298795448044074,0.7059566366812632,0,Orion D183,exact_model,laptop,83,0.15881131996538686,0.041617852535739006,0.11778062910883286,0.021102507107462008,3.0194821474307086e-10,0.041030690856553996,8,"112,192,208,32,8,24,64,248",1.0,2.256047133808451e-05,0.9998326157553611,1.1905536053577246e-05,catalog_substitute_shrunk,-1.9673585,0.2592852908544958,0.08654795259947685,1795
2,145,3,95,15,0,0,0.022992441989366806,40.0,8.0,1.0,0.2,0.03125,0.7158894775857916,2,0,0,0,irrelevant,0,0.0,-0.17565934792408625,3.636532973741727,0.6082774088936134,0,Orion D183,exact_model,laptop,83,0.16739072766431287,0.045870427434682885,0.09622734999673738,0.010288738600895138,2.7062024273168185e-10,0.0711633776675755,8,"271,287,151,103,191,39,319,247",1.0,2.4353654730339655e-05,0.9998259354920882,1.3541377141420268e-05,catalog_substitute_shrunk,-1.232027,0.2820767134171681,0.0954567902595695,1796
2,93,3,96,16,0,0,0.01530416222623831,28.0,3.0,2.0,0.12121212121212122,0.06944444444444445,0.10245416135335361,2,0,0,0,irrelevant,0,0.0,-0.032943179526758876,3.443298557680791,0.5351603252634275,0,Orion D183,exact_model,laptop,83,0.1588113199406086,0.04161785253319761,0.12245247677123242,0.02343843094850952,3.8920894586749315e-10,0.036358843169376175,8,"8,24,64,32,208,192,248,128",1.0,2.2615960771547708e-05,0.999834921948901,1.2217865338887743e-05,catalog_substitute_shrunk,-1.1502682,0.19770407268278764,0.06391998306689554,1797
2,50,3,165,17,0,0,0.010409186948335128,8.0,4.0,1.0,0.38461538461538464,0.09375,1.87176513671875,1,0,0,0,irrelevant,0,2.194987015117125,0.24122028984204888,3.9930498440705193,0.4968765921786994,1,Orion D183,exact_model,laptop,83,0.16360959314799653,0.050934232119855885,0.09134374200093898,0.014801306546327109,1.4723506610708422e-09,0.07226585114705755,8,"21,93,133,85,205,293,181,309",1.0,8.110689327120286e-05,0.9997702153658198,7.045710814640579e-05,catalog_substitute_shrunk,-0.2825552,0.208443060747426,0.0677271274971656,1798
2,57,3,271,18,0,0,0.010224881738378084,7.0,2.0,0.0,0.25,0.03333333333333333,1.75,2,0,1,0,irrelevant,0,0.0,0.11399216368351159,4.312542571143296,0.2139733685836645,0,Orion D183,exact_model,laptop,83,0.16739072765790758,0.04587042743328161,0.10944604306344462,0.01689808513605013,3.2061320444420954e-10,0.05794468459446296,8,"95,287,191,151,39,215,111,127",1.0,2.7307231546551343e-05,0.9998200131612381,1.6763151562760113e-05,catalog_substitute_shrunk,0.4870728,0.18073391726136764,0.058012059026206014,1799
2,24,4,12,1,1,0,0.07310851737189747,15.0,1.0,1.0,0.1,0.06521739130434782,0.017817948013544083,1,0,1,2,substitute,1,6.898235824658667,0.9428209465040668,2.6333266549062735,0.6550143691445168,1,serum skincare,attribute,skincare,180,0.16637526859201737,0.03868753072202259,0.06517876084660858,0.0,0.0,0.1011965077454088,6,"276,164,76,116,300,260",0.75,0.9879350437145702,1.0573687515602465e-06,0.9999972209330814,catalog_substitute_shrunk,1.8278868,0.7787095715674098,0.4494045453987783,1800
2,68,4,180,2,1,0,0.019962273667329215,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,6.898235824658667,0.9487565728964678,4.0280266811844525,0.3735662960569408,2,serum skincare,attribute,skincare,180,0.11167694559912891,0.06083457675088376,0.09844975017398327,0.05422097903831094,0.8357061436199871,0.013227195425145643,7,"12,276,164,76,260,268,116",0.875,0.9140200532863884,1.131821083644847e-06,0.9999960441694864,catalog_substitute_shrunk,1.6854734,0.6615782307174743,0.32047743713572796,1801
2,75,4,268,3,1,0,0.046123912008713595,24.0,5.0,1.0,0.20689655172413793,0.046875,1.899895409952478,2,0,0,1,complement,0,2.5494384400991237,0.1895369941214755,3.5464514609816584,0.8693706157637165,0,serum skincare,attribute,skincare,180,0.16637526859201737,0.03868753072202259,0.09160124461764566,0.0013005187348367336,0.0,0.07477402397437172,7,"12,116,260,76,300,276,164",0.875,0.08077827608697039,0.00015663988177126633,0.000991723042243608,catalog_substitute_shrunk,-0.15128857,0.7207419162587776,0.37933909881495703,1802
2,89,4,260,4,1,1,0.02467176900724847,39.0,4.0,1.0,0.11363636363636363,0.031914893617021274,0.4516918218080211,2,0,0,1,complement,0,2.5494384400991237,0.19238898386825015,3.9138213873695253,0.847858606089581,0,serum skincare,attribute,skincare,180,0.1663800096712176,0.038687306982629066,0.12827718256353457,0.01963589342878755,6.279087273774011e-05,0.038102827107683035,7,"76,196,268,300,276,164,116",0.875,0.08078561952328552,0.00014827435042670756,0.001013597398699522,catalog_substitute_shrunk,-0.15128857,0.6648707561269913,0.32348024421571564,1803
2,95,4,100,5,0,0,0.010660630903080523,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.5494384400991237,0.20542340347636834,3.248434627109745,0.7596338416020614,2,serum skincare,attribute,skincare,180,0.16637106421704234,0.038690202293573304,0.06703359597350697,0.0,0.0001248848388363153,0.09933746824353537,8,"116,300,164,276,12,76,260,196",1.0,0.08079876607977185,0.0001687903253066434,0.0010044462350880595,catalog_substitute_shrunk,-0.08296698,0.643064516166634,0.3041185269914201,1804
2,153,4,92,6,0,0,0.01123322712776306,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.5494384400991237,0.1987149022234556,4.382776353564427,0.5752597744350567,2,serum skincare,attribute,skincare,180,0.16637761183237865,0.03868708429731803,0.09584036895641812,0.0034184628593377647,0.00013759850732012269,0.07053724287596053,8,"260,76,196,12,300,268,116,164",1.0,0.08083789060909977,0.000146523846105723,0.0010917738764846725,catalog_substitute_shrunk,-0.29451057,0.5450720423926559,0.22998711012085993,1805
2,137,4,86,7,0,0,0.040875873821171166,48.0,8.0,3.0,0.16981132075471697,0.0625,1.6007817083397884,2,0,0,0,irrelevant,0,0.0,0.002264342947316769,3.6464937376174986,0.9367732929477619,0,serum skincare,attribute,skincare,180,0.17822830799282094,0.045647000728791985,0.13913031212414584,0.026098002794454442,6.418057701923085e-13,0.03909799586867509,8,"46,246,214,198,38,70,270,110",1.0,2.4326749885817345e-05,0.999696259715642,3.3076800377633415e-08,catalog_substitute_shrunk,-1.9673585,0.2799270807251089,0.0946030038084028,1806
2,37,4,274,8,0,0,0.03369175542852583,39.0,4.0,2.0,0.11363636363636363,0.05319148936170213,0.7525808288758646,2,0,0,0,irrelevant,0,0.0,0.003137310431260344,3.506757877322648,0.8819484605382146,0,serum skincare,attribute,skincare,180,0.14695655481410172,0.030103002298081806,0.11809892241831102,0.015674186100186456,6.023013104223679e-13,0.028857632395790696,8,"66,210,58,130,202,50,234,314",1.0,2.3472314922026165e-05,0.9997069487754776,3.359855476494295e-08,catalog_substitute_shrunk,-1.9673585,0.27811435551009184,0.09388526566616824,1807
2,44,4,151,9,0,0,0.012163647684643505,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,1,0,1,0,irrelevant,0,0.0,0.008368996617451288,3.1346242724206097,0.8089388719261543,1,serum skincare,attribute,skincare,180,0.16739072765869903,0.045870427438244724,0.05265376289018783,0.0,1.6064283524863843e-12,0.1147369647685112,8,"127,215,111,135,39,247,95,271",1.0,1.8147561087817796e-05,0.9997741551052854,8.85960016070832e-08,catalog_substitute_shrunk,-1.8439987,0.3249515157711391,0.11311936261337809,1808
2,28,4,99,10,0,0,0.01693047349648683,33.0,5.0,0.0,0.15789473684210525,0.012195121951219513,0.555833306094931,2,0,0,0,irrelevant,0,0.0,0.004541239692641405,4.440884991680235,0.7484585226664346,0,serum skincare,attribute,skincare,180,0.14835578665131852,0.04257089129676498,0.13408812177718804,0.03543705885969974,6.446677634222634e-13,0.014267664874130476,8,"11,275,307,67,243,203,19,59",1.0,2.6478168620741664e-05,0.9996693385850225,3.176973408584751e-08,catalog_substitute_shrunk,-1.9673585,0.2668350071063105,0.0894644657817721,1809
2,148,4,112,11,0,0,0.013645568062933131,38.0,7.0,2.0,0.18604651162790697,0.05434782608695652,0.6120896266874611,2,0,0,0,irrelevant,0,0.0,-0.03450681357758564,4.079569276639947,0.7457312246618244,0,serum skincare,attribute,skincare,180,0.15881131996318534,0.04161785253607847,0.11892139808650175,0.021672891597736672,5.86966696896567e-13,0.039889921876683596,8,"16,192,208,8,128,248,24,64",1.0,2.494640300688763e-05,0.9996884770234713,3.0371295265408985e-08,catalog_substitute_shrunk,-1.451618,0.25429187974231865,0.08463718587256226,1810
2,66,4,133,12,0,0,0.024057550264409217,34.0,5.0,3.0,0.15384615384615385,0.08333333333333333,0.24520024338576274,2,0,0,0,irrelevant,0,0.0,0.005203749393946966,3.849296175519841,0.7360592278901387,0,serum skincare,attribute,skincare,180,0.16360959312265522,0.05093423211995587,0.05652992929536835,0.0,5.217648762412762e-13,0.10707966382728687,8,"165,21,93,85,205,125,229,309",1.0,2.3972389135032045e-05,0.9997006561562901,3.034846322607548e-08,catalog_substitute_shrunk,-1.9673585,0.1977725633318755,0.06394409204830191,1811
