time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,149,19,265,16,0,0,0.011854491594823184,60.0,10.0,2.0,0.16923076923076924,0.03676470588235294,0.7513772868325553,5,0,0,0,irrelevant,0,0.0,0.013967620907705747,3.6054978451748854,0.620819646830938,0,Atlas L101,exact_model,laptop,91,0.2033743461809496,0.047374040213945055,0.12463342020333867,0.008003577225139592,8.043293678490113e-10,0.07874092597761093,8,"289,169,81,313,33,73,297,65",1.0,2.4200610554477245e-05,0.9998264187536997,1.339274211685096e-05,catalog_substitute_shrunk,-1.9673585,0.18030521808494884,0.05786446693067469,357
5,90,19,26,17,0,0,0.01143943385206811,7.0,4.0,1.0,0.4166666666666667,0.1,2.1162109375,2,0,0,0,irrelevant,0,0.0,-0.03134756978385472,4.197201947661808,0.5874029342024196,3,Atlas L101,exact_model,laptop,91,0.19859294544570733,0.04841550139104614,0.10320053663426645,0.0007192969853257042,3.6476998986419915e-10,0.09539240881144087,8,"170,18,290,306,242,74,82,42",1.0,2.8725967577686718e-05,0.9998076417829683,1.7320048066915188e-05,catalog_substitute_shrunk,-1.3972936,0.18540338972253878,0.05962484839203938,358
5,114,19,38,18,0,0,0.01176090898204895,78.0,10.0,3.0,0.13253012048192772,0.040697674418604654,0.006345757539269183,5,0,0,0,irrelevant,0,0.0,-0.04392140933495166,3.4864572256129787,0.4900981267828878,0,Atlas L101,exact_model,laptop,91,0.1835686663823654,0.044161559938584866,0.10923921114854475,0.006996832321674536,7.139466668574282e-10,0.07432945523382066,8,"310,30,222,6,318,238,174,286",1.0,2.266602839044295e-05,0.9998353687261271,1.2329470211398833e-05,catalog_substitute_shrunk,-1.1278695,0.15244000100109376,0.04843488724713261,359
5,36,20,76,1,1,0,0.06616967022652792,28.0,8.0,1.0,0.2727272727272727,0.041666666666666664,0.5009577473264228,4,0,0,2,substitute,1,2.1978480677083483,0.5267079906676336,3.3145495749364833,0.9074297656390421,1,skincare,generic,skincare,212,0.18888661982533067,0.06713180268585897,0.12879421254841533,0.0370855990474013,0.8441616051912663,0.06009240727691534,8,"4,260,92,108,84,204,212,196",1.0,0.9060051143519727,1.4881117711083935e-07,0.9999998509563344,catalog_substitute_shrunk,0.8837997,0.7781965045132618,0.4487177720760233,360
5,19,20,268,2,0,0,0.09095735185217768,70.0,16.0,4.0,0.22666666666666666,0.057692307692307696,1.236506058455766,5,0,0,2,substitute,1,2.1978480677083483,0.47154873282232346,3.5464514609816584,0.8693706157637165,0,skincare,generic,skincare,212,0.1542374734368386,0.051455835288745505,0.1165893223436574,0.0326317597421549,0.7247127203513908,0.0376481510931812,8,"236,316,4,212,116,92,260,76",1.0,0.9417479606774963,7.290332925840228e-05,0.9996360832495638,catalog_substitute_shrunk,0.41114804,0.7885474636568387,0.4628363806025885,361
5,1,20,260,3,0,0,0.09805670013746,82.0,12.0,3.0,0.14942528735632185,0.03888888888888889,0.21049268233482238,5,0,0,2,substitute,1,2.1978480677083483,0.5153022507194251,3.9138213873695253,0.847858606089581,0,skincare,generic,skincare,212,0.20208603196788688,0.06674320801107696,0.13275773221164777,0.032079058132957396,0.8435254925570747,0.06932829975623912,8,"4,76,92,108,204,84,212,124",1.0,0.8783135858287751,1.492642736076152e-07,0.999999850482173,catalog_substitute_shrunk,0.5265115,0.7025662804803026,0.3600784375810126,362
5,125,20,196,4,0,0,0.08594299626948537,99.0,17.0,4.0,0.17307692307692307,0.04205607476635514,0.04348046840379913,5,0,0,2,substitute,1,2.1978480677083483,0.47589140185047574,3.306520334720247,0.8212579585179314,0,skincare,generic,skincare,212,0.18958454405451003,0.061142111958779916,0.11875633397630399,0.025728006919676895,0.8421631168075143,0.07082821007820604,8,"124,204,108,212,84,4,92,76",1.0,0.9058590116084558,1.5251879767934406e-07,0.9999998472480561,catalog_substitute_shrunk,0.70424813,0.7325026100253897,0.39243142099997524,363
5,86,20,308,5,0,0,0.011740245589004824,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.1978480677083483,0.5250610245427408,2.998229153752578,0.7886225085167636,3,skincare,generic,skincare,212,0.18203307710270716,0.05984839179799638,0.11855903691422408,0.028111371703754835,0.8480850649373906,0.06347404018848309,8,"124,196,84,204,108,212,4,92",1.0,0.9231094273051713,1.4408957525756613e-07,0.9999998557025946,catalog_substitute_shrunk,1.1022589,0.7546974617051706,0.4186233373694794,364
5,45,20,252,6,1,0,0.02434687106445153,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.75,2,0,1,2,substitute,1,2.1978480677083483,0.5045292785982332,3.7483269127573564,0.7547651917296174,3,skincare,generic,skincare,212,0.20949544113210425,0.046634016827068525,0.12826164594482786,0.006017119233430325,0.7424089162191687,0.0812337951872764,8,"12,292,180,148,76,100,116,164",1.0,0.8773447697118165,9.888030895056218e-05,0.9994245507516246,catalog_substitute_shrunk,0.40733683,0.7546393583124471,0.4185520699446335,365
5,137,20,276,7,0,0,0.031096751894416796,35.0,7.0,3.0,0.2,0.08139534883720931,0.06350669797918874,4,0,0,2,substitute,1,2.1978480677083483,0.5155003171745423,2.785628335747585,0.6718816373434255,1,skincare,generic,skincare,212,0.17330755074149978,0.05172887237014964,0.08919132914378378,0.009670761571291639,0.7902185029936158,0.084116221597716,8,"164,148,100,300,116,108,84,76",1.0,0.9244372893442234,9.540688424027318e-05,0.9995193118343526,catalog_substitute_shrunk,1.0152763,0.6908955358332471,0.34828930626178606,366
5,121,20,12,8,0,0,0.044399678251432956,38.0,4.0,2.0,0.11627906976744186,0.05434782608695652,0.13951981385113998,4,0,0,2,substitute,1,2.1978480677083483,0.5027288535806902,2.6333266549062735,0.6550143691445168,1,skincare,generic,skincare,212,0.23102423118794363,0.05740552783302093,0.17323721814899318,0.028512021313545695,0.7602813948677749,0.057787013038950466,8,"180,252,292,236,84,212,316,108",1.0,0.9331556266475806,9.06793824777731e-05,0.9995535529247318,catalog_substitute_shrunk,0.98136073,0.6554312501211372,0.3149484015554811,367
5,86,20,92,9,0,0,0.03189851219959819,12.0,3.0,3.0,0.23529411764705882,0.175,0.7967920303344727,3,0,0,2,substitute,1,2.1978480677083483,0.5135076850361806,4.382776353564427,0.5752597744350567,2,skincare,generic,skincare,212,0.19339331197590723,0.049192367857925065,0.12756481147264392,0.016278117606293413,0.8452218188672598,0.0658285005032633,8,"4,76,260,204,108,84,212,196",1.0,0.8644650159649055,1.4328683584412512e-07,0.9999998564668756,catalog_substitute_shrunk,0.4810383,0.6562248287905442,0.3156566395762996,368
5,117,20,60,10,0,0,0.010472096160537599,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1978480677083483,0.49791138920067135,4.356452383554451,0.4370963282490314,5,skincare,generic,skincare,212,0.20252773920492248,0.057384269765519406,0.12578884317602299,0.01901482175106966,0.7853754113234787,0.0767388960288995,8,"12,180,252,292,300,212,92,316",1.0,0.8611168575378528,9.165530244658881e-05,0.9994559517000813,catalog_substitute_shrunk,0.5001243,0.583005173217081,0.2564759713402011,369
5,51,20,180,11,0,0,0.02622112659330311,8.0,3.0,0.0,0.3076923076923077,0.03125,0.62786865234375,3,0,0,2,substitute,1,2.1978480677083483,0.49447656041079235,4.0280266811844525,0.3735662960569408,2,skincare,generic,skincare,212,0.17519430408513642,0.06488179384720512,0.12110582519900154,0.03783755440413768,0.7991893950452014,0.05408847888613488,8,"12,252,292,212,316,276,164,148",1.0,0.8676228866732462,0.00010263801961226232,0.9994244043367699,catalog_substitute_shrunk,0.36527196,0.5367536916876744,0.22449840257821993,370
5,105,20,149,12,0,0,0.011658038729287723,17.0,6.0,3.0,0.3181818181818182,0.14,1.3308937700930983,3,0,0,0,irrelevant,0,0.0,-8.310359822154278e-05,3.3575937441800234,0.9024005343917485,2,skincare,generic,skincare,212,0.17190171128888448,0.047637086511289235,0.1154628397046106,0.019417650719152295,9.718023519027853e-10,0.05643887158427388,8,"205,285,133,45,93,85,301,165",1.0,3.0108631490409864e-05,0.9999674276035724,3.233481239860418e-05,catalog_substitute_shrunk,-1.9673585,0.2604172615330388,0.08698311272946181,371
5,123,20,39,13,0,0,0.011218219698229141,117.0,21.0,7.0,0.18032786885245902,0.06,0.716013195086509,5,0,0,0,irrelevant,0,0.0,-0.0024001030994914366,3.0638581026015914,0.9008960765130352,0,skincare,generic,skincare,212,0.19508844276757195,0.04939923798884317,0.13679316373515643,0.020251598472635413,8.748673578260129e-10,0.05829527903241552,8,"31,247,191,159,7,103,55,151",1.0,3.5154986881111556e-05,0.9999626692143132,3.710440930951899e-05,catalog_substitute_shrunk,-1.9673585,0.17835293334707591,0.057193339500248894,372
5,119,20,112,14,0,0,0.009956337360779928,87.0,15.0,4.0,0.17391304347826086,0.04736842105263158,1.279457987159347,5,0,0,0,irrelevant,0,0.0,-0.0027758153767625804,4.079569276639947,0.7457312246618244,0,skincare,generic,skincare,212,0.16488802763116203,0.040087634351692956,0.11317501379582334,0.014231127434023608,7.288565197365703e-10,0.051713013835338696,8,"16,192,208,288,160,56,128,32",1.0,2.433585040751046e-05,0.9999724319313752,2.7310526511203865e-05,catalog_substitute_shrunk,-1.9673585,0.21852650245476873,0.07135262962214846,373
5,62,20,245,15,0,0,0.014804925287335603,31.0,6.0,4.0,0.19444444444444445,0.11538461538461539,0.048462220202552656,4,0,0,0,irrelevant,0,0.0,0.0055194415514870886,3.2140642678709788,0.7108795653658355,1,skincare,generic,skincare,212,0.17190171131296125,0.04763708650593688,0.09405198320356735,0.008712222451239926,8.25380035616691e-10,0.0778497281093939,8,"197,77,125,237,101,61,141,205",1.0,3.0217836501683878e-05,0.9999675619599501,3.221628333407406e-05,catalog_substitute_shrunk,-1.9673585,0.16190591025351742,0.05160297608809487,374
5,111,20,142,16,0,0,0.018437292427450805,47.0,11.0,3.0,0.23076923076923078,0.06363636363636363,0.7018895006045547,4,0,0,0,irrelevant,0,0.0,-0.0012603471640203548,2.4518667957098,0.6966770356403496,1,skincare,generic,skincare,212,0.18356866632867938,0.0441615599114932,0.14908669858126197,0.026920576037784496,1.942085946975731e-09,0.034481967747417415,8,"166,118,190,254,110,270,38,62",1.0,5.132622666909304e-05,0.9999470661585075,5.2738697660317364e-05,catalog_substitute_shrunk,-1.9673585,0.19884636747287576,0.06432236058182052,375
5,75,20,242,17,0,0,0.008744088902707427,42.0,13.0,2.0,0.2978723404255319,0.05,2.1622980664619926,5,0,0,0,irrelevant,0,0.0,0.004716038019835819,2.435366204227864,0.581386199841165,0,skincare,generic,skincare,212,0.19859294552816487,0.048415501406793626,0.08362224739535057,0.0,1.5776758926319365e-09,0.1149706981328143,8,"42,18,306,74,26,170,82,34",1.0,4.977928381119792e-05,0.9999486653699602,5.1145269825699936e-05,catalog_substitute_shrunk,-1.9673585,0.227724259442052,0.07470418991422244,376
5,92,20,117,18,0,0,0.00849947803733732,65.0,8.0,2.0,0.12857142857142856,0.03424657534246575,0.08847522772741638,5,0,0,0,irrelevant,0,0.0,-0.000165204114752307,3.893655348069961,0.5475758783688511,0,skincare,generic,skincare,212,0.17190171131071444,0.047637086510052405,0.07385748195615068,0.0,6.816290225137763e-10,0.09804422935456376,8,"221,109,229,261,37,181,309,205",1.0,2.3245567791637073e-05,0.9999738999420367,2.586170624161225e-05,catalog_substitute_shrunk,-1.9673585,0.15814268533389314,0.05033930040738612,377
5,16,21,221,1,0,0,0.058211834250296544,4.0,2.0,1.0,0.3333333333333333,0.125,0.984375,2,0,0,3,exact,1,4.73407750271198,0.5545956958380536,3.331847303527362,0.7324876863564688,3,Mosaic camera,brand_category,camera,149,0.16585536054212996,0.04610544022101007,0.09329721062830168,0.00982636526409593,0.7802480814266599,0.07255814991382828,8,"117,261,37,229,181,309,109,149",1.0,0.9890969535081024,2.880995167540835e-06,0.9999828646701725,catalog_substitute_shrunk,1.4587338,0.8067200989113157,0.48904682706309166,378
5,35,21,301,2,0,0,0.018476436850192426,4.0,2.0,1.0,0.3333333333333333,0.125,0.984375,3,0,0,2,substitute,1,2.0824315612653406,0.24243292024075913,3.835789699428557,0.929672132141129,2,Mosaic camera,brand_category,camera,149,0.19807637927257626,0.059717568933240386,0.12981487676481568,0.0255868176793601,0.8025062479332552,0.06826150250776057,8,"205,85,149,133,165,285,93,21",1.0,0.8500725142782697,1.288533517926913e-07,0.999999870840421,catalog_substitute_shrunk,-0.32266504,0.7667164459460161,0.43369102604331194,379
5,137,21,149,3,0,0,0.04091257271345339,17.0,6.0,3.0,0.3181818181818182,0.14,1.3308937700930983,3,0,0,2,substitute,1,4.73407750271198,0.6170050129675122,3.3575937441800234,0.9024005343917485,2,Mosaic camera,brand_category,camera,149,0.1759470874959485,0.058288603888434376,0.11652957304529779,0.028579846663109018,0.7996630864765968,0.059417514450650716,8,"133,285,45,205,85,93,165,301",1.0,0.9494644483957088,3.830013625764363e-09,0.9999999961595731,catalog_substitute_shrunk,1.1319804,0.8013960635794717,0.4811705300938306,380
5,147,21,101,4,0,0,0.01997078810348995,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.415283203125,3,0,0,2,substitute,1,2.0824315612653406,0.2153868975097828,3.2880286835565173,0.8411174572289997,2,Mosaic camera,brand_category,camera,149,0.19621517867538132,0.06353731621852031,0.13412892100237514,0.03249418738201722,0.7861887071029316,0.06208625767300619,8,"141,61,245,237,125,77,197,85",1.0,0.8495508929736569,0.00010073927325187445,0.9992603926734066,catalog_substitute_shrunk,-0.2686149,0.7303431394611953,0.38998846068890963,381
5,83,21,277,5,1,0,0.009465210862455855,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0824315612653406,0.2027771323845512,3.619529375979143,0.7364121047603357,5,Mosaic camera,brand_category,camera,149,0.17719637629737428,0.03822080513675573,0.11614940700619972,0.007697320491168447,0.7672503162217779,0.06104696929117456,8,"213,293,53,157,189,221,61,141",1.0,0.8495525126412324,8.894429802336283e-05,0.9993302474256426,catalog_substitute_shrunk,-0.18240502,0.7399451106252789,0.4009901787104748,382
5,77,21,133,6,0,0,0.07231289745383217,93.0,12.0,4.0,0.1326530612244898,0.04455445544554455,0.3174854268455037,5,0,0,2,substitute,1,2.0824315612653406,0.307541134688708,3.849296175519841,0.7360592278901387,0,Mosaic camera,brand_category,camera,149,0.20489710128138575,0.07397054403946646,0.1296480146077536,0.036346000702650386,0.803648843163516,0.07524908667363214,8,"285,149,45,205,85,301,165,93",1.0,0.8500684022115234,1.3380261211651652e-07,0.999999865893025,catalog_substitute_shrunk,0.040618733,0.6303456328489044,0.2933698769013603,383
5,52,21,21,7,0,0,0.016220120694074077,7.0,3.0,1.0,0.3333333333333333,0.1,1.490478515625,4,0,0,2,substitute,1,2.0824315612653406,0.24051822946542117,3.9068094383752587,0.7218975469263188,1,Mosaic camera,brand_category,camera,149,0.19166997147815767,0.054702267829007514,0.11815975297147562,0.017947158575666484,0.7969226151328755,0.07351021850668206,8,"165,93,205,85,149,301,45,133",1.0,0.8500623931176965,1.3082017152859958e-07,0.9999998688804512,catalog_substitute_shrunk,-0.34591654,0.7046362940190096,0.3622153368818343,384
5,3,21,245,8,0,0,0.035931932712364036,31.0,6.0,4.0,0.19444444444444445,0.11538461538461539,0.048462220202552656,4,0,0,2,substitute,1,2.0824315612653406,0.2561305822809585,3.2140642678709788,0.7108795653658355,1,Mosaic camera,brand_category,camera,149,0.19953313718226195,0.05316854536298938,0.12260533215973726,0.014704642851727033,0.777515996498728,0.07692780502252469,8,"197,77,141,237,61,125,101,309",1.0,0.8495477342469258,0.0001072323325184665,0.999241358017677,catalog_substitute_shrunk,-0.2686149,0.624808196932816,0.28880792759055546,385
5,7,21,309,9,0,0,0.031460892094392914,51.0,10.0,1.0,0.19642857142857142,0.025423728813559324,0.9759160673023857,5,0,0,2,substitute,1,2.0824315612653406,0.27375819777151855,3.7739097032985116,0.707612150650002,0,Mosaic camera,brand_category,camera,149,0.18757395733832546,0.05589599661660189,0.08690963392702301,0.005563834910950666,0.7730787469355915,0.10066432341130245,8,"109,181,229,37,261,221,117,293",1.0,0.8495600788495734,8.355067656741537e-05,0.9993607498982712,catalog_substitute_shrunk,-0.22727518,0.757329732998329,0.42186757538447556,386
5,72,21,237,10,1,1,0.02999676541302586,8.0,3.0,2.0,0.3076923076923077,0.15625,0.68719482421875,2,0,0,2,substitute,1,2.0824315612653406,0.2861123227514441,3.6696966346971625,0.6836034614945986,3,Mosaic camera,brand_category,camera,149,0.19274974329717712,0.048917089310113446,0.12654375494368228,0.015814095133366027,0.7835925772680661,0.06620598835349484,8,"141,77,61,197,245,125,101,293",1.0,0.8495535647079961,8.801429141259241e-05,0.9993397486442659,catalog_substitute_shrunk,-0.15574585,0.7065697928834135,0.3642241432672237,387
5,43,21,125,11,0,0,0.032025287236105475,63.0,10.0,2.0,0.16176470588235295,0.035211267605633804,0.4372860955609086,5,0,0,2,substitute,1,2.0824315612653406,0.2271686977338489,2.8920370372152258,0.6305799976783126,0,Mosaic camera,brand_category,camera,149,0.2110521306452594,0.05996826650386445,0.13864654096399828,0.023765471663233888,0.7774207980735407,0.07240558968126112,8,"61,141,197,77,237,245,101,37",1.0,0.8495716178296064,0.00012606682288970612,0.9991610666283818,catalog_substitute_shrunk,-0.26815462,0.680031357681094,0.33769357727017574,388
5,3,21,85,12,0,0,0.03819430748305414,54.0,10.0,2.0,0.1864406779661017,0.04032258064516129,1.9557668491911633,5,0,0,2,substitute,1,2.0824315612653406,0.35949672518125886,3.3755376348815775,0.54804209314781,0,Mosaic camera,brand_category,camera,149,0.21940366954845492,0.07195120237318141,0.13704316644979783,0.030770950823852866,0.7914793111582503,0.08236050309865708,8,"205,301,149,165,21,133,93,285",1.0,0.8501374950446692,1.7255508222893533e-07,0.9999998270974941,catalog_substitute_shrunk,0.24782938,0.6870548544289483,0.34450290404447875,389
5,137,21,260,13,0,0,0.009723341181363102,82.0,12.0,3.0,0.14942528735632185,0.03888888888888889,0.21049268233482238,5,0,0,0,irrelevant,0,0.0,-0.0014104811128657566,3.9138213873695253,0.847858606089581,0,Mosaic camera,brand_category,camera,149,0.18292452439796772,0.053139634624189275,0.14439808122411232,0.03387641303726158,2.712533518098923e-08,0.038526443173855396,8,"196,92,4,76,212,84,204,108",1.0,3.9436864106759053e-05,0.9999533194608482,4.635604871289803e-05,catalog_substitute_shrunk,-1.9673585,0.2130797797261782,0.06938803592058256,390
5,42,21,70,14,0,0,0.016320239760360136,99.0,24.0,3.0,0.2403846153846154,0.03271028037383177,0.8104884258537757,5,0,0,0,irrelevant,0,0.0,0.07900455083585528,4.458640393292194,0.7906378826975137,0,Mosaic camera,brand_category,camera,149,0.1835686661979722,0.04416155990166561,0.13603271595472324,0.02039358478004113,5.881183036048033e-09,0.04753595024324896,8,"206,286,78,198,150,62,214,262",1.0,4.965406997882084e-05,0.9999412717003918,5.8378414620781e-05,catalog_substitute_shrunk,-0.8470227,0.3641053002737814,0.13040796498039073,391
5,157,21,112,15,1,0,0.011178704097000326,87.0,15.0,4.0,0.17391304347826086,0.04736842105263158,1.279457987159347,5,0,0,0,irrelevant,0,0.0,0.029318562971305223,4.079569276639947,0.7457312246618244,0,Mosaic camera,brand_category,camera,149,0.16488802766090635,0.04008763435141634,0.10676682158515177,0.011027031313539045,2.3452406176777247e-09,0.058121206075754585,8,"160,56,16,192,288,208,72,304",1.0,4.149465762890435e-05,0.9999508957431489,4.87788582760241e-05,catalog_substitute_shrunk,-1.3414598,0.2375163567565566,0.0783206628987184,392
5,63,21,64,16,0,0,0.009262168437570035,92.0,14.0,3.0,0.15463917525773196,0.035,1.5865460125999034,5,0,0,0,irrelevant,0,0.0,0.027387328605437217,3.073618812211062,0.7450876820497493,0,Mosaic camera,brand_category,camera,149,0.16488802852907994,0.04008763446658231,0.09306216357033367,0.004174701987209178,9.611526020801453e-09,0.07182586495874627,8,"72,48,304,8,272,80,24,96",1.0,2.6541425041804892e-05,0.9999685482038129,3.117572260706775e-05,catalog_substitute_shrunk,-1.3306105,0.28650806017713926,0.09722598788789259,393
5,136,21,82,17,1,0,0.009440133491314902,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,0.8366150250658393,3,0,0,0,irrelevant,0,0.0,0.00118866994747642,3.3350575791576103,0.6028170043681429,2,Mosaic camera,brand_category,camera,149,0.19859294561247973,0.04841550113017123,0.09564852232263531,0.0,1.270238991727391e-08,0.10294442328984442,8,"34,170,26,138,2,18,290,306",1.0,2.8845163440882277e-05,0.9999658287929891,3.38926708592285e-05,catalog_substitute_shrunk,-1.9673585,0.16902342730916164,0.05400851537364801,394
5,26,21,19,18,0,0,0.010841864728458439,79.0,8.0,3.0,0.10714285714285714,0.040229885057471264,0.5631476838658838,5,0,0,0,irrelevant,0,0.0,-0.0011745633569675076,3.4134552790576573,0.5784002873902093,0,Mosaic camera,brand_category,camera,149,0.1496224528696199,0.03973486445988721,0.11856899034795833,0.02420813319905643,1.4281418330831469e-09,0.031053462521661565,8,"123,67,27,291,155,275,75,227",1.0,2.9700535596289427e-05,0.9999648191724326,3.490033536734999e-05,catalog_substitute_shrunk,-1.9673585,0.15574696336917104,0.0495377191666251,395
5,128,22,302,1,1,0,0.06828271983271202,4.0,2.0,2.0,0.3333333333333333,0.20833333333333334,1.421875,1,0,0,3,exact,1,2.05550272152764,0.5070254099945727,2.543175557911976,0.5851084172455574,4,cookware,generic,cookware,150,0.16407766424510672,0.04063675315791734,0.10805132313226595,0.012623582601496947,0.8416377913028358,0.05602634111284078,8,"62,206,150,70,78,198,262,286",1.0,0.9473840491286983,1.26595575324311e-07,0.9999998732429047,catalog_substitute_shrunk,1.0044819,0.7892550468416172,0.46382219595224883,396
5,61,22,86,2,0,0,0.06432147721536394,109.0,18.0,7.0,0.16666666666666666,0.0641025641025641,1.623390127710623,5,0,0,2,substitute,1,2.05550272152764,0.5306663966328267,3.6464937376174986,0.9367732929477619,0,cookware,generic,cookware,150,0.21105406369727328,0.06446194710306775,0.126736278552004,0.022303054530433117,0.8021350167234794,0.08431778514526928,8,"174,46,102,278,230,246,238,214",1.0,0.8819855136874091,9.556168279557318e-05,0.9994314396546625,catalog_substitute_shrunk,0.6265268,0.6604642998940901,0.31946809542748505,397
5,56,22,70,3,1,0,0.06389653381542135,99.0,24.0,3.0,0.2403846153846154,0.03271028037383177,0.8104884258537757,5,0,0,2,substitute,1,2.05550272152764,0.5299373235965122,4.458640393292194,0.7906378826975137,0,cookware,generic,cookware,150,0.17637501331476668,0.06009888779792554,0.09808740285227566,0.02095508256668003,0.828802882027036,0.07828761046249103,8,"150,302,78,62,206,286,198,262",1.0,0.8995992400600108,1.424279719550544e-07,0.9999998573547199,catalog_substitute_shrunk,0.5031115,0.8236062555705698,0.5151990595829238,398
5,97,22,246,4,0,0,0.07150980458034736,43.0,12.0,4.0,0.2708333333333333,0.08823529411764706,1.9665466592469614,4,0,0,2,substitute,1,2.05550272152764,0.5268530550371714,4.0427003290697625,0.7448431075207453,1,cookware,generic,cookware,150,0.19678683904311794,0.06187115487707842,0.11123006911142026,0.01909276991122958,0.802028105176543,0.08555676993169768,8,"230,278,102,174,86,46,214,238",1.0,0.8684237604531229,9.320444680481341e-05,0.9994365737577575,catalog_substitute_shrunk,0.5031115,0.6957439223203234,0.3531343298529817,399
5,67,22,142,5,0,0,0.05802057042194387,47.0,11.0,3.0,0.23076923076923078,0.06363636363636363,0.7018895006045547,4,0,0,2,substitute,1,2.05550272152764,0.48862070601905494,2.4518667957098,0.6966770356403496,1,cookware,generic,cookware,150,0.1568447432237977,0.030849610536387084,0.11892570476864792,0.011890091308812183,0.8533628364788431,0.0379190384551498,8,"118,190,166,254,110,270,62,206",1.0,0.9436554913974802,8.21062854272313e-05,0.9996020544339469,catalog_substitute_shrunk,1.0109824,0.7543409432555467,0.41818627820821214,400
5,130,22,222,6,0,0,0.008057406372118372,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.2373046875,4,0,1,2,substitute,1,1.8902148738172324,0.4050013354389746,3.764218810659752,0.6935683197717937,1,cookware,generic,cookware,150,0.19835465454374135,0.05782364274621938,0.11273337591432074,0.015013003431509075,0.7858519966927991,0.08562127862942061,8,"318,38,310,30,6,118,150,142",1.0,0.9164203888353026,0.00016536252786614555,0.999113110230749,catalog_substitute_shrunk,-0.06410271,0.6940115254812632,0.35139468572483873,401
5,116,22,318,7,1,1,0.03426983736303717,15.0,5.0,2.0,0.3,0.10869565217391304,1.6900170296430588,4,0,0,2,substitute,1,1.8902148738172324,0.4130717550569096,2.8684669225081145,0.6581826364967245,1,cookware,generic,cookware,150,0.1772864015856287,0.046657356003840356,0.1075880560924444,0.011808183257248209,0.8041546595170355,0.0696983454931843,8,"222,38,310,30,6,278,302,142",1.0,0.9080256876525528,0.00018793620489246498,0.9989686939643383,catalog_substitute_shrunk,0.25281933,0.7201623774727338,0.37870713688166163,402
5,31,22,46,8,0,0,0.028644217511320593,22.0,5.0,1.0,0.2222222222222222,0.05,1.7089770287275314,5,0,0,2,substitute,1,2.05550272152764,0.5162342399695234,3.8653505972297153,0.5858139415062189,0,cookware,generic,cookware,150,0.2088333065880082,0.06557862181609046,0.1255513142181112,0.023937625631141962,0.8039393848492333,0.083281992369897,8,"238,86,174,102,278,246,230,214",1.0,0.8728199496184411,0.0001010854488588319,0.9994218591249753,catalog_substitute_shrunk,0.5031115,0.6649367901066011,0.32354076675211496,403
5,89,22,110,9,0,0,0.02422003286227117,35.0,4.0,0.0,0.125,0.011627906976744186,0.5637980052205812,5,0,0,2,substitute,1,2.05550272152764,0.5049666627283654,3.526654599019104,0.5857212744560781,0,cookware,generic,cookware,150,0.17383104154401202,0.03753897186860052,0.1347754035691692,0.018011152881179115,0.868518607724316,0.039055637974842815,8,"254,270,166,190,118,142,70,46",1.0,0.885075953066888,0.00010627099058632618,0.999419193854563,catalog_substitute_shrunk,0.032282896,0.6800145101756518,0.33767741886821306,404
5,0,22,270,10,0,0,0.010515802755951542,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.31640625,4,0,1,2,substitute,1,2.05550272152764,0.5048163287336829,3.960813169597578,0.5064005664124527,1,cookware,generic,cookware,150,0.1639128481330408,0.03442109572856748,0.1206642720047505,0.012796807664422333,0.8651000624463002,0.0432485761282903,8,"254,110,166,142,118,190,278,70",1.0,0.8697893084034406,0.00010096487371270694,0.999424109953612,catalog_substitute_shrunk,0.38526365,0.6454937124089659,0.3062156590682634,405
5,48,22,38,11,0,0,0.05081782240200181,78.0,10.0,3.0,0.13253012048192772,0.040697674418604654,0.006345757539269183,5,0,0,2,substitute,1,1.8902148738172324,0.41422093420101436,3.4864572256129787,0.4900981267828878,0,cookware,generic,cookware,150,0.20295578523502122,0.05656848343653654,0.12272901337362778,0.016455097505839816,0.7971964893993944,0.08022677186139344,8,"318,222,30,310,6,174,166,46",1.0,0.8781259384002844,0.00019643632493895725,0.9988666345852671,catalog_substitute_shrunk,-0.5272529,0.5170546358891183,0.2119202205005041,406
