time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,39,22,78,3,1,0,0.009952473626630008,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,5,1,1,2,substitute,1,2.078222014211339,0.5306970080535716,3.624340932976365,0.7939927587715604,1,cookware,generic,cookware,278,0.18701498356285276,0.05629720805882423,0.11777934547571466,0.02167938901525518,0.8275648069518816,0.0692356380871381,8,"62,206,150,302,70,286,198,262",1.0,0.8821543213031116,9.952988460979857e-05,0.9994259819253358,catalog_substitute_shrunk,0.66619354,0.7318203413208434,0.39165765201835806,0.9444444444444444,0.8888888888888888,0.925,1,False,0.0,SHRINK,outside_promotion_window,0.925,398
6,70,22,70,4,1,1,0.07485253020684351,112.0,27.0,4.0,0.23931623931623933,0.0375,1.619108503141589,6,0,0,2,substitute,1,2.078222014211339,0.5226815785668953,4.458640393292194,0.7906378826975137,0,cookware,generic,cookware,278,0.1724675812414183,0.055837111571007854,0.0954167228780322,0.017311682389314798,0.8254683412593475,0.07705085836338611,8,"150,302,78,62,206,286,198,262",1.0,0.860206632640374,8.137638429558375e-05,0.9994744176587094,catalog_substitute_shrunk,0.5031115,0.8314178294767608,0.5279429836931868,0.7222222222222222,1.0,0.8194444444444444,3,False,0.0,NATIVE,native_history,0.8194444444444444,399
6,98,22,318,5,0,0,0.04166891208532631,20.0,6.0,3.0,0.28,0.125,0.7174552130891243,5,0,0,2,substitute,1,1.911008748700145,0.4221737244124944,2.8684669225081145,0.6581826364967245,1,cookware,generic,cookware,278,0.18355237610414135,0.041946375854227703,0.10888901980401937,0.004614697704166712,0.7904899507521648,0.07466335630012198,8,"38,222,310,30,6,278,270,302",1.0,0.9640736186835024,0.00010669926545337143,0.9994944523979328,catalog_substitute_shrunk,0.34409317,0.6812003450522713,0.33881677964121176,0.6111111111111112,0.7777777777777778,0.6694444444444445,7,False,0.0,NATIVE,native_history,0.6694444444444445,400
6,0,22,286,6,1,0,0.008267006666584798,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,2.078222014211339,0.5116138218962962,4.138520924554929,0.6267434865597685,3,cookware,generic,cookware,278,0.17545326278603116,0.04991419760204126,0.09842950145152966,0.011402316934790512,0.8219723557725073,0.07702376133450149,8,"198,262,150,78,70,302,62,206",1.0,0.8657782798308236,9.35524724787812e-05,0.9994402934610405,catalog_substitute_shrunk,0.56617826,0.672161732462068,0.3302349600732514,0.8333333333333334,0.6666666666666666,0.775,6,False,0.0,SHRINK,outside_promotion_window,0.775,401
6,114,22,46,7,0,0,0.02970134347763748,26.0,5.0,1.0,0.1935483870967742,0.04411764705882353,0.5407310129958205,6,0,0,2,substitute,1,2.078222014211339,0.5294047338613617,3.8653505972297153,0.5858139415062189,0,cookware,generic,cookware,278,0.19224262843889597,0.062224627951738845,0.13435620957442423,0.033281418519502975,0.8285956350283193,0.05788641886447173,8,"54,238,86,174,278,102,126,246",1.0,0.8788833214958925,1.6108322450617625e-07,0.9999998386616895,catalog_substitute_shrunk,0.5031115,0.634997524025935,0.29725678240730524,0.7222222222222222,0.4444444444444444,0.625,8,False,0.0,NATIVE,native_history,0.625,402
6,60,22,110,8,1,0,0.015652144350932866,38.0,4.0,0.0,0.11627906976744186,0.010869565217391304,0.2378522834524327,6,0,0,2,substitute,1,2.078222014211339,0.5054666270930952,3.526654599019104,0.5857212744560781,0,cookware,generic,cookware,278,0.16113514320814923,0.036349123184133435,0.12838816925548802,0.019975636207802825,0.8631134070671567,0.03274697395266122,8,"254,270,166,190,142,118,70,54",1.0,0.885075953066888,0.00010627099058632618,0.999419193854563,catalog_substitute_shrunk,0.08597597,0.677506451493961,0.33528115953416704,0.4444444444444444,0.7222222222222222,0.5416666666666666,10,False,0.0,NATIVE,native_history,0.5416666666666666,403
6,61,22,214,9,0,0,0.04340447842408162,57.0,9.0,0.0,0.16129032258064516,0.007692307692307693,0.029021542303632096,6,0,0,2,substitute,1,2.078222014211339,0.42578741368160444,3.214867803470662,0.5454251614844203,0,cookware,generic,cookware,278,0.17840807760862182,0.0616685478809433,0.11462947047917418,0.029779244316219484,0.8189757759159032,0.06377860712944763,8,"174,278,102,86,246,230,46,54",1.0,0.9090087937454665,1.6346878353270238e-07,0.9999998363006599,catalog_substitute_shrunk,0.21180391,0.711839065724878,0.36976260619926843,0.5,0.8333333333333334,0.6166666666666667,9,False,0.0,NATIVE,native_history,0.6166666666666667,404
6,124,22,190,10,0,0,0.023244797342029985,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.36144606303423643,5,0,0,2,substitute,1,2.078222014211339,0.4980702667094803,3.9158158036668422,0.4861785304808112,1,cookware,generic,cookware,278,0.1491528638937032,0.03518278770147679,0.11208384319700308,0.01664827735312674,0.8605088145096185,0.03706902069670011,8,"142,118,166,110,254,270,174,214",1.0,0.8709673868079815,0.00010255075826695929,0.999420890651958,catalog_substitute_shrunk,0.34036142,0.63789094042028,0.29969999877656606,0.5555555555555556,0.5,0.5361111111111112,11,False,0.0,NATIVE,native_history,0.5361111111111112,405
6,30,22,310,11,0,0,0.02347552330923066,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,1.0,3,0,1,2,substitute,1,1.911008748700145,0.43152415608500105,3.01651481273652,0.377728540613447,3,cookware,generic,cookware,278,0.19846599340556287,0.055517704100656526,0.11277208514135349,0.012670749968551838,0.7937909568954171,0.08569390826420938,8,"6,318,30,38,222,150,102,286",1.0,0.8981993966408482,0.00020746355858553242,0.9989002428203543,catalog_substitute_shrunk,0.9618234,0.6448104415948617,0.3056243229106647,1.0,0.5555555555555556,0.8444444444444444,2,False,0.0,NATIVE,native_history,0.8444444444444444,406
6,57,22,196,12,0,0,0.012765067310122368,118.0,20.0,6.0,0.17073170731707318,0.051587301587301584,1.3055427344261001,6,0,0,0,irrelevant,0,0.0,0.0006876350641868215,3.306520334720247,0.8212579585179314,0,cookware,generic,cookware,278,0.18444505704184827,0.05421542001678506,0.12732311496350232,0.02565444897761208,2.325192048079033e-09,0.05712194207834596,8,"124,108,204,308,260,212,76,84",1.0,2.998611753644073e-05,0.999967646725775,3.2122162112401657e-05,catalog_substitute_shrunk,-1.9673585,0.19514939234562653,0.06302227601361952,0.2222222222222222,0.2777777777777778,0.24166666666666664,14,False,0.0,NATIVE,native_history,0.24166666666666664,407
6,91,22,65,13,0,0,0.013391869049371629,57.0,17.0,1.0,0.2903225806451613,0.023076923076923078,1.9363346477434615,5,0,0,0,irrelevant,0,0.0,-0.0017861178966044958,3.4255647381104497,0.7868689817055323,1,cookware,generic,cookware,278,0.2086922851318633,0.05099729661297449,0.10753733593135939,0.0004198220127225316,1.0265074965194329e-09,0.10115494920050391,8,"313,297,73,161,209,289,169,33",1.0,2.8150594835539545e-05,0.999969379323855,3.038694512566547e-05,catalog_substitute_shrunk,-1.9673585,0.34279784121971624,0.12085288467203249,0.2222222222222222,0.3888888888888889,0.28055555555555556,12,False,0.0,NATIVE,native_history,0.28055555555555556,408
6,145,22,287,14,0,0,0.007972447043379386,47.0,12.0,1.0,0.25,0.02727272727272727,2.7898555450558113,6,0,0,0,irrelevant,0,0.0,0.004897165575731208,3.0638581026015914,0.7605649447745491,0,cookware,generic,cookware,278,0.20276292607373544,0.052486031438536807,0.13315824437553725,0.017683690589437702,8.107067794022964e-10,0.06960468169819821,8,"95,239,15,271,183,311,39,151",1.0,3.3438358471078844e-05,0.9999644540355769,3.532701123531058e-05,catalog_substitute_shrunk,-1.9673585,0.3104738950376643,0.10701560639193565,0.2222222222222222,0.3333333333333333,0.26111111111111107,13,False,0.0,NATIVE,native_history,0.26111111111111107,409
6,141,22,112,15,0,0,0.013342328250847649,107.0,19.0,6.0,0.17857142857142858,0.05652173913043478,0.7663369429422912,6,0,0,0,irrelevant,0,0.0,0.004615030632008084,4.079569276639947,0.7457312246618244,0,cookware,generic,cookware,278,0.17388024419552142,0.04143682460081624,0.0960839182883685,0.0025386616472397802,1.3594761434996514e-09,0.07779632590715292,8,"192,208,16,288,160,56,128,248",1.0,2.433585040751046e-05,0.9999724319313752,2.7310526511203865e-05,catalog_substitute_shrunk,-1.9673585,0.16340172261445926,0.052106824977612494,0.2222222222222222,0.05555555555555555,0.16388888888888886,18,False,0.0,NATIVE,native_history,0.16388888888888886,410
6,153,22,87,16,0,0,0.009774424542993642,24.0,7.0,3.0,0.27586206896551724,0.109375,0.30975281435308943,4,0,0,0,irrelevant,0,0.0,0.0026487501633835897,3.1285133847878095,0.7121229319663813,2,cookware,generic,cookware,278,0.202762926075428,0.05248603145900041,0.08758254650940588,0.0,7.456316579176477e-10,0.11518037956602213,8,"279,79,319,127,311,175,239,151",1.0,3.165716426083712e-05,0.9999662007127491,3.3580542283995615e-05,catalog_substitute_shrunk,-1.9673585,0.16801449155691947,0.05366626776203762,0.2222222222222222,0.1111111111111111,0.18333333333333332,17,False,0.0,NATIVE,native_history,0.18333333333333332,411
6,36,22,245,17,0,0,0.010756603480864437,50.0,10.0,4.0,0.2,0.07758620689655173,0.3189089957564527,5,0,0,0,irrelevant,0,0.0,-0.0052142700142285975,3.2140642678709788,0.7108795653658355,1,cookware,generic,cookware,278,0.17371402107543157,0.046550823779726205,0.058648754906011125,0.0,2.5384731090154125e-09,0.11506526616942045,8,"101,197,77,125,237,61,141,109",1.0,7.219256721330179e-05,0.9999262541839256,7.356110302095668e-05,catalog_substitute_shrunk,-1.9673585,0.1704069019832,0.05447849444278365,0.2222222222222222,0.16666666666666666,0.20277777777777775,16,False,0.0,NATIVE,native_history,0.20277777777777775,412
6,118,22,12,18,0,0,0.008464110330324405,48.0,7.0,3.0,0.1509433962264151,0.0625,0.7455544524079283,5,0,0,0,irrelevant,0,0.0,-0.0011885191045107497,2.6333266549062735,0.6550143691445168,1,cookware,generic,cookware,278,0.18444505715085768,0.054215420042311724,0.1115245639990901,0.01775517346642793,1.069151926358579e-09,0.07292049315176759,8,"60,180,252,156,292,124,108,236",1.0,4.348772375327872e-05,0.9999547945637851,4.500640261315248e-05,catalog_substitute_shrunk,-1.9673585,0.17132551338193044,0.054790992898562096,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,413
6,84,23,31,1,1,1,0.08059246449438681,34.0,6.0,3.0,0.1794871794871795,0.08333333333333333,0.23862388093002973,4,0,0,3,exact,1,2.130016740957772,0.4613387631471417,3.3998631586490187,0.8326249840418637,2,backpack,generic,backpack,151,0.17592700025699765,0.05791610562745592,0.1105496843141798,0.025227447656047,0.8239238201327509,0.06537731594281784,8,"39,247,191,159,103,7,55,151",1.0,0.9493793596396657,6.819890799533566e-05,0.9996683155768242,catalog_substitute_shrunk,0.28767845,0.7162023890894031,0.37442113676597705,0.4444444444444444,0.8888888888888888,0.5999999999999999,11,False,0.0,NATIVE,native_history,0.5999999999999999,414
6,148,23,311,2,0,0,0.034540078871201786,12.0,7.0,2.0,0.47058823529411764,0.125,1.3890302181243896,4,0,0,2,substitute,1,2.130016740957772,0.4592298069971069,2.9569914452375605,0.9543509415520217,2,backpack,generic,backpack,151,0.2139209267701654,0.04674849556760553,0.1513311491228604,0.015453606743953026,0.8304210014645925,0.06258977764730501,8,"143,127,151,47,175,111,215,135",1.0,0.9267034872796673,1.3477789050747477e-07,0.9999998650212594,catalog_substitute_shrunk,0.34806615,0.7283889394088207,0.38779304501379963,0.5833333333333334,0.9444444444444444,0.7097222222222223,5,False,0.0,NATIVE,native_history,0.7097222222222223,415
6,158,23,39,3,1,1,0.07555893260583417,139.0,25.0,9.0,0.18055555555555555,0.06462585034013606,1.5549414962090304,6,0,0,2,substitute,1,2.130016740957772,0.461800359057673,3.0638581026015914,0.9008960765130352,0,backpack,generic,backpack,151,0.174863715948496,0.060822712147781954,0.10963355307315113,0.028207630710109517,0.8204816360654095,0.06523016287534487,8,"31,247,191,159,103,7,55,151",1.0,0.9655119250894835,5.315426283268166e-05,0.9997492688751047,catalog_substitute_shrunk,0.34806615,0.67113483479396,0.3292746767364446,0.5833333333333334,0.7222222222222222,0.6319444444444444,8,False,0.0,NATIVE,native_history,0.6319444444444444,416
6,83,23,151,4,1,0,0.05154766872615387,59.0,14.0,4.0,0.234375,0.06716417910447761,1.0954391463238757,5,0,0,2,substitute,1,2.130016740957772,0.5551521056989601,3.1346242724206097,0.8089388719261543,1,backpack,generic,backpack,151,0.2309665969933255,0.05272802227847803,0.12087310527010144,0.0,0.7942148680361147,0.11009349172322407,8,"127,47,175,311,143,111,215,135",1.0,0.8973576280566226,4.742976634541672e-08,0.9999999524785278,catalog_substitute_shrunk,0.77087206,0.6981256575425111,0.35554155739490306,0.9444444444444444,0.7777777777777778,0.8861111111111111,1,False,0.0,NATIVE,native_history,0.8861111111111111,417
6,119,23,287,5,0,0,0.03566158521158094,47.0,12.0,1.0,0.25,0.02727272727272727,2.7898555450558113,6,0,0,2,substitute,1,2.130016740957772,0.462734127851922,3.0638581026015914,0.7605649447745491,0,backpack,generic,backpack,151,0.2074652426831664,0.0381021456122032,0.1422260977783782,0.005482573159809094,0.8100631100351443,0.06523914490478822,8,"95,271,239,15,183,311,39,151",1.0,0.9647856403428161,5.6018628664680505e-05,0.9997425858311764,catalog_substitute_shrunk,0.32880017,0.8162740639595488,0.5036171591231604,0.5,1.0,0.675,7,False,0.0,NATIVE,native_history,0.675,418
6,2,23,239,6,0,0,0.019903594594293247,15.0,5.0,0.0,0.3,0.021739130434782608,0.985250685364008,4,0,0,2,substitute,1,2.130016740957772,0.500771546224026,3.2534704696327,0.7353172504219878,2,backpack,generic,backpack,151,0.1976865850063922,0.03750924014818595,0.15237145817680006,0.014851676733389881,0.8432350406460433,0.045315126829592135,8,"271,95,15,287,183,55,191,87",1.0,0.8987499269539158,0.00010226706655376929,0.999445195425106,catalog_substitute_shrunk,0.6852883,0.7065058732869363,0.3641575345882646,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,419
6,94,23,87,7,0,0,0.04134503925788859,24.0,7.0,3.0,0.27586206896551724,0.109375,0.30975281435308943,4,0,0,2,substitute,1,2.130016740957772,0.480371380158551,3.1285133847878095,0.7121229319663813,2,backpack,generic,backpack,151,0.21139803341457125,0.05846239315170457,0.098629298630619,0.002078025759728444,0.7253261749585201,0.11276873478395225,8,"279,79,319,127,311,271,239,15",1.0,0.9052049068833316,0.00010177336087261154,0.999459394139979,catalog_substitute_shrunk,0.7560089,0.6659799642182632,0.32449844516974297,0.8888888888888888,0.6666666666666666,0.811111111111111,4,False,0.0,NATIVE,native_history,0.811111111111111,420
6,116,23,103,8,0,0,0.013699929902847685,20.0,4.0,1.0,0.2,0.05357142857142857,0.29463841393589973,5,0,0,2,substitute,1,2.130016740957772,0.48766475950252575,4.360164387816747,0.6318536534684648,1,backpack,generic,backpack,151,0.18651849850296665,0.06530075812080875,0.11592501775591407,0.030004017747282466,0.8245925491019096,0.07059348074705257,8,"7,159,191,31,39,247,55,319",1.0,0.8614642600330886,8.734940712259999e-05,0.9994608172838517,catalog_substitute_shrunk,0.3624346,0.6442600723229972,0.3051488425026152,0.6666666666666666,0.5555555555555556,0.6277777777777778,9,False,0.0,NATIVE,native_history,0.6277777777777778,421
6,95,23,127,9,0,0,0.029590595397488498,21.0,7.0,1.0,0.3076923076923077,0.05172413793103448,1.5146819156479978,5,0,0,2,substitute,1,2.130016740957772,0.5336277928349575,3.6354786773868213,0.5365641914421226,1,backpack,generic,backpack,151,0.23021126813321494,0.056197041374108275,0.11836532055452026,0.00027406758476093696,0.7944492043379476,0.11184594757869468,8,"311,151,47,143,175,111,135,215",1.0,0.8878360579910984,1.672160614361541e-07,0.9999998325318622,catalog_substitute_shrunk,0.5810536,0.6170762937993887,0.2825528937640524,0.7777777777777778,0.5,0.6805555555555556,6,False,0.0,NATIVE,native_history,0.6805555555555556,422
6,20,23,255,10,1,0,0.00814172187263341,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.130016740957772,0.4573247803888069,3.5478917608129588,0.4253484053867935,5,backpack,generic,backpack,151,0.21451201776565454,0.03771760150693482,0.15879078633350685,0.009856985790860969,0.8270169497345173,0.055721231432147696,8,"183,95,15,239,287,271,279,127",1.0,0.8833681123974223,0.00011076836587384035,0.999411453082975,catalog_substitute_shrunk,0.061996296,0.5586489286585046,0.23918458932182018,0.3888888888888889,0.3888888888888889,0.38888888888888884,12,True,0.0,SHRINK,no_top_k_entry,0.38888888888888884,423
6,86,23,199,11,0,0,0.009291708071561256,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.130016740957772,0.47873027766127707,3.2375012889913655,0.4141972420295837,6,backpack,generic,backpack,151,0.1759185453577689,0.0568280963687863,0.11028118102310776,0.024009414201455727,0.8326435974044696,0.06563736433466115,8,"191,55,159,103,247,39,7,31",1.0,0.8975166622320071,0.0001120868520295252,0.9994295548756921,catalog_substitute_shrunk,1.0048208,0.6481860930377773,0.3085570406105097,1.0,0.6111111111111112,0.8638888888888889,2,False,0.0,SHRINK,outside_promotion_window,0.8638888888888889,424
6,128,23,135,12,0,0,0.041831001464820695,42.0,11.0,2.0,0.2553191489361702,0.05,1.7991884385936803,6,0,0,2,substitute,1,2.130016740957772,0.5117475606672341,3.8666071418976635,0.31498764165612586,0,backpack,generic,backpack,151,0.1926986257354308,0.044143304296667796,0.1281738394572657,0.011880911157585244,0.8318553182748158,0.0645247862781651,8,"175,111,215,23,151,127,143,47",1.0,0.8776414117601631,1.7289968950509888e-07,0.9999998268435234,catalog_substitute_shrunk,0.49595624,0.5930876899702787,0.2639519559736925,0.7222222222222222,0.4444444444444444,0.625,10,False,0.0,NATIVE,native_history,0.625,425
6,73,23,281,13,0,0,0.012389075131662408,30.0,7.0,3.0,0.22857142857142856,0.09210526315789473,0.825293389396415,4,0,0,0,irrelevant,0,0.0,-0.003917069717039326,4.541910846348901,0.9539791106720561,2,backpack,generic,backpack,151,0.2086922851059102,0.050997296591024956,0.12054441850554486,0.006923363290842283,1.1226387954459174e-09,0.08814786660036535,8,"113,25,9,185,145,177,249,129",1.0,2.6723922882952294e-05,0.9999691451683532,3.056300806686793e-05,catalog_substitute_shrunk,-1.9673585,0.22382084647025913,0.07327654526471532,0.19444444444444445,0.2222222222222222,0.20416666666666666,15,False,0.0,NATIVE,native_history,0.20416666666666666,426
6,74,23,86,14,0,0,0.034329933072994444,134.0,25.0,9.0,0.18705035971223022,0.06690140845070422,1.822698754292833,6,0,0,0,irrelevant,0,0.0,0.006413298361699599,3.6464937376174986,0.9367732929477619,0,backpack,generic,backpack,151,0.1819864857158986,0.045468932337999084,0.1195425225133392,0.014246950736719388,7.795716390182498e-10,0.06244396320255939,8,"246,174,230,46,278,102,54,126",1.0,2.7430485688202892e-05,0.9999697629847694,2.998591270938747e-05,catalog_substitute_shrunk,-1.9673585,0.1759310659354753,0.0563630563591357,0.19444444444444445,0.1111111111111111,0.16527777777777777,17,False,0.0,NATIVE,native_history,0.16527777777777777,427
6,46,23,268,15,0,0,0.008786746011918334,83.0,17.0,4.0,0.20454545454545456,0.04945054945054945,0.16285988760941286,6,0,0,0,irrelevant,0,0.0,-0.001783202614215905,3.5464514609816584,0.8693706157637165,0,backpack,generic,backpack,151,0.1844450571017275,0.05421542007022591,0.08469762022345285,0.004341701631088581,8.171622690628339e-10,0.09974743687827466,8,"132,236,316,4,212,76,300,116",1.0,2.767429040182094e-05,0.9999696766717702,3.0080218790317244e-05,catalog_substitute_shrunk,-1.9673585,0.23039225491706414,0.07568453745450499,0.19444444444444445,0.2777777777777778,0.2236111111111111,14,False,0.0,NATIVE,native_history,0.2236111111111111,428
6,72,23,70,16,0,0,0.013486497753766166,112.0,27.0,4.0,0.23931623931623933,0.0375,1.619108503141589,6,0,0,0,irrelevant,0,0.0,0.008983663312685769,4.458640393292194,0.7906378826975137,0,backpack,generic,backpack,151,0.1819864857006663,0.045468932339906176,0.09973839627542569,0.004344887627285868,1.1471625522574162e-09,0.08224808942524062,8,"62,78,150,302,206,286,198,262",1.0,2.527120731635436e-05,0.99997088782942,2.8835246050454538e-05,catalog_substitute_shrunk,-1.9673585,0.3454840115358383,0.12203773474344075,0.19444444444444445,0.3333333333333333,0.24305555555555552,13,False,0.0,NATIVE,native_history,0.24305555555555552,429
6,154,23,112,17,0,0,0.011671240252957802,107.0,19.0,6.0,0.17857142857142858,0.05652173913043478,0.7663369429422912,6,0,0,0,irrelevant,0,0.0,-0.003707533526881024,4.079569276639947,0.7457312246618244,0,backpack,generic,backpack,151,0.17388024420185602,0.04143682461066111,0.0953124090261281,0.0021529070227971486,7.175607422632548e-10,0.07856783517572792,8,"16,192,208,288,160,56,248,128",1.0,2.433585040751046e-05,0.9999724319313752,2.7310526511203865e-05,catalog_substitute_shrunk,-1.9673585,0.16449955503358038,0.05247718922763395,0.19444444444444445,0.05555555555555555,0.14583333333333331,18,False,0.0,NATIVE,native_history,0.14583333333333331,430
6,34,23,64,18,0,0,0.012069856611664143,109.0,18.0,4.0,0.16666666666666666,0.038461538461538464,0.358095215556337,6,0,0,0,irrelevant,0,0.0,0.004975505184806765,3.073618812211062,0.7450876820497493,0,backpack,generic,backpack,151,0.17388024424406004,0.04143682463011028,0.029583217941124312,0.0,7.814111071723569e-10,0.14429702630293573,8,"48,72,24,80,8,304,96,272",1.0,3.3061430781003616e-05,0.9999648297028262,3.4951799666011215e-05,catalog_substitute_shrunk,-1.9673585,0.22347246128533968,0.07314950697701397,0.19444444444444445,0.16666666666666666,0.1847222222222222,16,False,0.0,NATIVE,native_history,0.1847222222222222,431
6,57,24,280,1,1,0,0.049202837640484894,37.0,7.0,1.0,0.19047619047619047,0.03333333333333333,0.43157630822590975,5,0,0,2,substitute,1,0.0,0.13974570408777123,3.100092288878234,0.5995645377833965,1,Atlas E104,exact_model,headphones,184,0.17579290723594068,0.054961579951890875,0.08610746958650083,0.010118861127170947,0.793492184219512,0.08968543764943986,8,"200,312,184,248,264,240,272,24",1.0,0.8488167563498811,0.00032264383650526296,0.9984964816578873,catalog_substitute_shrunk,-0.3873104,0.6929463450185148,0.3503297296464474,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,432
6,47,24,272,2,1,0,0.026465942950578736,6.0,4.0,3.0,0.45454545454545453,0.25,2.48828125,3,0,0,1,complement,0,1.872990621125132,0.2994160454157431,4.219507705176107,0.8549309133045566,3,Atlas E104,exact_model,headphones,184,0.1738807200831072,0.041436630344254606,0.06013634191636773,0.0,4.3474394870503724e-05,0.11374437816673948,8,"24,80,96,8,64,48,304,72",1.0,0.08046380601418388,7.468913241795769e-05,0.0006098264085085221,catalog_substitute_shrunk,0.01905754,0.6905942951307122,0.3479906883135963,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,433
6,14,24,72,3,1,0,0.01945898073965105,6.0,4.0,0.0,0.45454545454545453,0.03571428571428571,2.2216796875,5,0,0,1,complement,0,0.0,0.004108937564124535,3.9573787071489432,0.8415845851624995,1,Atlas E104,exact_model,headphones,184,0.17388093149683329,0.0414377551798507,0.06455948722539501,0.0,4.308748131486981e-05,0.10932144427143828,8,"64,48,96,272,24,80,8,304",1.0,0.08045709003256488,7.519997461062136e-05,0.0006014363569626771,catalog_substitute_shrunk,-1.9673585,0.5011197652056537,0.20215340568217435,0.19444444444444445,0.7777777777777778,0.3986111111111111,12,False,0.0,NATIVE,native_history,0.3986111111111111,434
6,89,24,112,4,0,0,0.05276024222918461,107.0,19.0,6.0,0.17857142857142858,0.05652173913043478,0.7663369429422912,6,0,0,1,complement,0,0.0,-0.0035242274249791122,4.079569276639947,0.7457312246618244,0,Atlas E104,exact_model,headphones,184,0.1738804961991402,0.04143639294215487,0.09466130935095424,0.001826799518061889,7.74738601442449e-05,0.07921918684818596,8,"16,160,192,288,208,56,248,200",1.0,0.08047401460921329,7.541096383013773e-05,0.0006234382549119286,catalog_substitute_shrunk,-1.9673585,0.44330925155234513,0.16944364372234488,0.19444444444444445,0.7222222222222222,0.37916666666666665,13,False,0.0,NATIVE,native_history,0.37916666666666665,435
6,107,24,64,5,1,0,0.04733338626707013,109.0,18.0,4.0,0.16666666666666666,0.038461538461538464,0.358095215556337,6,0,0,1,complement,0,0.0,-0.01864846014594415,3.073618812211062,0.7450876820497493,0,Atlas E104,exact_model,headphones,184,0.17388226427908238,0.041437454704602146,0.028966860854000215,0.0,3.220549840458439e-05,0.14491540342508216,8,"48,72,24,8,80,272,96,304",1.0,0.08035334622836914,8.889853202972907e-05,0.0004681272775373121,catalog_substitute_shrunk,-1.446732,0.5702883259673144,0.24731655270249567,0.5277777777777778,0.8333333333333334,0.6347222222222222,7,False,0.0,NATIVE,native_history,0.6347222222222222,436
6,26,24,16,6,0,0,0.01911640923608055,48.0,8.0,1.0,0.16981132075471697,0.026785714285714284,1.0039468838925094,6,0,0,1,complement,0,0.0,-0.042128027102775786,3.298795448044074,0.7059566366812632,0,Atlas E104,exact_model,headphones,184,0.1738804839861671,0.0414368137287489,0.09569565909967072,0.0023444012855007093,6.964306861985581e-05,0.07818482488649638,8,"112,160,192,288,56,208,248,264",1.0,0.08037759323218212,8.648736182969145e-05,0.0004993664169480587,catalog_substitute_shrunk,-1.3516299,0.6047025387320355,0.2728105281423755,0.6111111111111112,0.8888888888888888,0.7083333333333333,3,False,0.0,NATIVE,native_history,0.7083333333333333,437
6,21,24,311,7,0,0,0.011985555239815844,12.0,7.0,2.0,0.47058823529411764,0.125,1.3890302181243896,4,0,0,0,irrelevant,0,0.0,0.002355556435742076,2.9569914452375605,0.9543509415520217,2,Atlas E104,exact_model,headphones,184,0.20276292606612406,0.052486031441503676,0.13407822508878725,0.01814368095283527,7.548534959733559e-10,0.06868470097733681,8,"47,111,143,23,127,151,215,135",1.0,2.1675286117345153e-05,0.9998332059928764,1.0815290071854668e-05,catalog_substitute_shrunk,-1.9673585,0.2234296483672948,0.07313389957789189,0.19444444444444445,0.6111111111111112,0.3402777777777778,15,False,0.0,NATIVE,native_history,0.3402777777777778,438
6,101,24,86,8,0,0,0.022313558857817432,134.0,25.0,9.0,0.18705035971223022,0.06690140845070422,1.822698754292833,6,0,0,0,irrelevant,0,0.0,0.07521754391845957,3.6464937376174986,0.9367732929477619,0,Atlas E104,exact_model,headphones,184,0.18198648572700926,0.04546893233318954,0.11740306153603547,0.013177220237702646,5.870550491336353e-10,0.06458342419097379,8,"238,174,278,46,102,246,230,54",1.0,2.6360744024463884e-05,0.9998115163642423,1.4649609290423571e-05,catalog_substitute_shrunk,-0.82377124,0.2038125515580517,0.06607882616131512,0.7777777777777778,0.5,0.6805555555555556,5,False,0.0,NATIVE,native_history,0.6805555555555556,439
