time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,85,26,290,4,1,0,0.061490284677107,72.0,12.0,5.0,0.16883116883116883,0.06875,1.6735204761259423,4,0,0,2,substitute,1,5.685732120592386,0.7731234052075049,3.5195728343974766,0.8507350764690259,1,Juniper running shoes,brand_category,running_shoes,290,0.2190244545999657,0.06085121018957097,0.1120318969299439,0.007354931354560078,0.7801166809436707,0.10699255767002179,8,"298,266,218,2,186,74,178,306",1.0,0.9652166437895942,4.6938981511202825e-08,0.999999953034905,catalog_substitute_shrunk,0.9199159,0.8230648332678066,0.5548922240409747,471
5,52,26,258,5,0,0,0.05514070210848528,57.0,9.0,1.0,0.16129032258064516,0.023076923076923078,1.1574392014182793,5,0,0,2,substitute,1,3.918130487159168,0.5488403228554172,3.4035279970004377,0.7243068641119799,0,Juniper running shoes,brand_category,running_shoes,290,0.20086269918952804,0.06477498133208835,0.12804387666661127,0.028365570070629967,0.8182403527129081,0.07281882252291677,8,"306,178,290,298,218,266,2,186",1.0,0.8504925616464115,1.6902303299070104e-07,0.9999998305060117,catalog_substitute_shrunk,0.9296727,0.7622453530121215,0.4545883249848569,472
5,9,26,130,6,0,0,0.007855158160566072,12.0,0.0,0.0,0.058823529411764705,0.025,0.0,5,1,1,2,substitute,1,3.918130487159168,0.5508448198680206,3.663818023518565,0.7059214335248484,0,Juniper running shoes,brand_category,running_shoes,290,0.15032192602772074,0.05244510721739616,0.10859648940224181,0.0315823889046567,0.8208328401512491,0.04172543662547893,8,"98,34,66,162,210,242,218,42",1.0,0.8490769847888803,4.04090437786903e-05,0.9986090558509497,catalog_substitute_shrunk,1.099443,0.5756181883959908,0.24738933120769557,473
5,104,26,154,7,0,0,0.009819916772736916,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,3.918130487159168,0.5420667532956576,4.369827527216884,0.6711177670170961,4,Juniper running shoes,brand_category,running_shoes,290,0.13990223553975725,0.049291916040275226,0.09077609345105439,0.024728844995923795,0.8212900426670333,0.04912614208870286,8,"66,98,162,34,210,130,282,218",1.0,0.8471795233642734,6.86874126535959e-05,0.9961592832545317,catalog_substitute_shrunk,1.1566463,0.6792424964027785,0.34734295156573186,474
5,146,26,298,8,0,0,0.04702877941176078,74.0,8.0,2.0,0.11392405063291139,0.03048780487804878,0.010727164264034356,5,0,0,2,substitute,1,5.685732120592386,0.7025108883235747,2.866192902199006,0.6229614768478469,0,Juniper running shoes,brand_category,running_shoes,290,0.23257462664686832,0.06522226001430337,0.12990796044488606,0.013888926913312241,0.7785992458278134,0.10266666620198225,8,"290,2,186,74,266,218,178,306",1.0,0.9932472344190755,1.2606448431950147e-08,0.9999999873780345,catalog_substitute_shrunk,1.255829,0.781490202517116,0.48403524759523964,475
5,28,26,42,9,0,0,0.029367922130727288,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,0.34313875436782837,4,0,0,2,substitute,1,3.918130487159168,0.49087802658716345,3.721104601408673,0.5395970862643863,1,Juniper running shoes,brand_category,running_shoes,290,0.18435191229569578,0.06408720146729764,0.10335218319408566,0.023587336916492584,0.8128436614391433,0.08099972910161012,8,"242,290,178,298,266,218,306,2",1.0,0.8504081586195251,2.0003556302176497e-07,0.9999997993038904,catalog_substitute_shrunk,0.69513863,0.5886428916207038,0.2583299499443634,476
5,29,26,127,10,0,0,0.015098581036344032,115.0,23.0,2.0,0.2,0.02032520325203252,1.1503423973078923,5,0,0,0,irrelevant,0,0.0,0.0022995757519555238,3.021400020302569,0.98,0,Juniper running shoes,brand_category,running_shoes,290,0.1826429730073654,0.035330468203030214,0.11312893989657709,0.0005734516476360585,1.1365838032754736e-08,0.06951403311078831,8,"287,207,183,135,55,247,255,279",1.0,0.00010834951477114776,0.999872345509269,0.00012743209499783102,catalog_substitute_shrunk,-1.8978226,0.37694539495418783,0.12069857034009361,477
5,139,26,153,11,0,0,0.01672708832121027,105.0,17.0,4.0,0.16363636363636364,0.03982300884955752,1.7036593420179877,5,0,0,0,irrelevant,0,1.7676016334332174,0.14479571574869168,3.503453082366503,0.98,0,Juniper running shoes,brand_category,running_shoes,290,0.16608462455444728,0.04255165221382306,0.13606643497109663,0.027542557422147736,3.3380951630521635e-09,0.030018189583350646,8,"241,129,217,249,17,65,161,209",1.0,3.068852087289448e-05,0.99996664348624,3.3070599626675075e-05,catalog_substitute_shrunk,-0.90890783,0.3885665994131589,0.1264604677668988,478
5,28,26,131,12,0,0,0.009680141825726985,122.0,14.0,4.0,0.11811023622047244,0.03461538461538462,0.06842493538785091,5,0,0,0,irrelevant,0,0.0,0.0020862643092977584,3.2144661163795005,0.8631977110926403,0,Juniper running shoes,brand_category,running_shoes,290,0.16414474036059373,0.038306205193040815,0.12282614758785429,0.017646908806671094,1.1910074446906472e-08,0.04131859277273944,8,"171,315,227,19,3,251,75,43",1.0,9.801865530466076e-05,0.9998844745218867,0.00011527924063042698,catalog_substitute_shrunk,-1.9738394,0.3994520551376299,0.1320092259060502,479
5,150,26,63,13,0,0,0.009143268286824989,37.0,6.0,3.0,0.16666666666666666,0.07777777777777778,0.4045203413507359,5,0,0,0,irrelevant,0,0.0,0.019161093787953637,4.224787858247391,0.8300584219211897,0,Juniper running shoes,brand_category,running_shoes,290,0.18264297336543964,0.0353304683338032,0.1140927374718454,0.0010553503870060765,5.037512318391582e-09,0.06855023589359424,8,"271,7,31,47,183,159,103,143",1.0,4.542950214626976e-05,0.9999461030065411,5.339313981380093e-05,catalog_substitute_shrunk,-1.8063561,0.1697583995628651,0.04073074080969802,480
5,87,26,52,14,0,0,0.008668466010547075,82.0,14.0,0.0,0.1724137931034483,0.005555555555555556,0.7826108313449172,5,0,0,0,irrelevant,0,0.0,-0.00594354842344319,2.8249439525737094,0.6823214829900267,0,Juniper running shoes,brand_category,running_shoes,290,0.1491519405172614,0.041714680562853206,0.10234137953979751,0.018309400074121254,1.4180171646049082e-08,0.0468105609774639,8,"44,20,292,284,148,268,12,100",1.0,0.00014315137346198857,0.9998314444267997,0.000168379852284661,catalog_substitute_shrunk,-1.8961924,0.2577650085437362,0.07003019951913839,481
5,95,26,128,15,0,0,0.008100079033178841,26.0,5.0,2.0,0.1935483870967742,0.07352941176470588,0.9031144515853695,4,0,0,0,irrelevant,0,0.0,0.004730000957712366,3.604954219176175,0.6743200893694848,1,Juniper running shoes,brand_category,running_shoes,290,0.17279877969574875,0.04440384246259595,0.10565216172352682,0.01083053347648498,9.089927121241284e-09,0.06714661797222193,8,"184,0,88,160,56,264,48,104",1.0,7.845033056151656e-05,0.999907436260426,9.225661075767082e-05,catalog_substitute_shrunk,-1.854311,0.1547594180930166,0.03631231957535339,482
5,50,26,150,16,0,0,0.009054700221023084,70.0,13.0,2.0,0.18666666666666668,0.03205128205128205,0.013541268107670344,5,0,0,0,irrelevant,0,0.0,-0.008469150867833772,4.000033882750859,0.6259052071558847,0,Juniper running shoes,brand_category,running_shoes,290,0.17222441776994224,0.035743140634988714,0.12862879925349754,0.013945331376766366,6.502349194794389e-09,0.043595618516444695,8,"214,38,142,54,30,182,158,134",1.0,5.895424966727425e-05,0.9999302844106551,6.931376268586109e-05,catalog_substitute_shrunk,-1.8214005,0.16812423166662988,0.04024167969858677,483
5,32,26,32,17,0,0,0.008899176282028128,61.0,9.0,3.0,0.15151515151515152,0.050724637681159424,0.09471523303171413,5,0,0,0,irrelevant,0,0.0,-0.011899819000911124,4.540844975431534,0.546056795373008,0,Juniper running shoes,brand_category,running_shoes,290,0.1727987795600432,0.044403842492697576,0.10476659263649889,0.010387749030925424,4.709298142459495e-09,0.0680321869235443,8,"88,0,160,56,264,48,128,184",1.0,4.0113597814380044e-05,0.9999522878486387,4.713413613728149e-05,catalog_substitute_shrunk,-1.8760532,0.15197881141619468,0.03551040698227826,484
5,95,26,239,18,0,0,0.009234332014771963,81.0,16.0,2.0,0.19767441860465115,0.028089887640449437,0.5185521877207598,5,0,0,0,irrelevant,0,0.0,-0.004972218594015566,3.98935434836447,0.3650935512658625,0,Juniper running shoes,brand_category,running_shoes,290,0.18264297354480655,0.03533046818308911,0.10915630736770776,0.0,8.207290121034154e-09,0.07348666617709879,8,"159,15,223,215,143,127,87,7",1.0,6.639340947890167e-05,0.999921563100699,7.806976046652864e-05,catalog_substitute_shrunk,-1.8760532,0.13468006049105521,0.030640341784126286,485
5,4,27,163,1,0,0,0.046736695927509744,25.0,2.0,0.0,0.1,0.015151515151515152,0.0279855466033041,5,0,1,3,exact,1,1.970161151578803,0.4776653381715111,4.070734696582967,0.48340846919895886,0,laptop,generic,laptop,43,0.15630844862680454,0.0391743159431227,0.1135882685820507,0.01781422592074578,0.8813712844848745,0.042720180044753836,8,"75,251,227,275,171,59,3,43",1.0,0.9193166931775296,3.8268742491310413e-07,0.9999996170329636,catalog_substitute_shrunk,1.0370941,0.5846763511423556,0.25495459375818347,486
5,114,27,155,2,1,1,0.012054555016969342,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,1.970161151578803,0.5118462706493034,3.7605021977869035,0.98,2,laptop,generic,laptop,43,0.19072565060048252,0.05003399144798994,0.12793662967021063,0.018639480982854,0.7796128276518098,0.06278902093027187,8,"299,187,267,115,11,251,3,147",1.0,0.8952709061263988,9.423513304647134e-05,0.9992607162541791,catalog_substitute_shrunk,0.17550696,0.7072090285062341,0.38026478863335883,487
5,2,27,19,3,1,0,0.08704298175090015,121.0,25.0,5.0,0.20634920634920634,0.04263565891472868,0.17848258175316956,5,0,0,2,substitute,1,1.970161151578803,0.4534044859610878,3.092405160814252,0.8789103450214744,0,laptop,generic,laptop,43,0.15821722430180782,0.03565047249573136,0.11383579045001893,0.013459755569836918,0.8776602380642615,0.04438143385178889,8,"259,275,43,3,171,59,131,315",1.0,0.934768720927281,1.7134729379906024e-07,0.9999998285824812,catalog_substitute_shrunk,-0.2795335,0.7948509373911181,0.5056745697530625,488
5,130,27,59,4,1,1,0.04079052100172077,65.0,13.0,1.0,0.2,0.02054794520547945,0.14740468411364446,5,0,0,2,substitute,1,1.970161151578803,0.4752285529713742,4.7671189529741085,0.8638065714700769,0,laptop,generic,laptop,43,0.14480682985465623,0.037797895950666835,0.10080308526038803,0.015796023653532738,0.8770601700215566,0.044003744594268195,8,"3,43,163,251,275,75,227,171",1.0,0.9320659614192035,6.500506245027302e-07,0.9999993490654282,catalog_substitute_shrunk,-0.054136954,0.7926317548393913,0.502009387679354,489
5,112,27,131,5,1,0,0.05728965753130781,122.0,14.0,4.0,0.11811023622047244,0.03461538461538462,0.06842493538785091,5,0,0,2,substitute,1,1.970161151578803,0.4583052666699425,3.2144661163795005,0.8631977110926403,0,laptop,generic,laptop,43,0.1688565607819648,0.0359864310413874,0.125516374868667,0.014316338084738513,0.8819717215712443,0.043340185913297774,8,"315,171,43,227,19,59,3,251",1.0,0.9340546485103827,1.8916033258392145e-07,0.9999998107554509,catalog_substitute_shrunk,-0.13883103,0.8897552861385282,0.6934771811205236,490
5,11,27,203,6,1,0,0.034362875618352454,9.0,4.0,1.0,0.35714285714285715,0.08823529411764706,1.29876708984375,3,0,0,2,substitute,1,1.970161151578803,0.4737374327267486,3.184698373066614,0.7999050717889968,2,laptop,generic,laptop,43,0.1607542474576134,0.042870910597778575,0.13324077587127117,0.029114174804607457,0.7862149202490758,0.02751347158634224,8,"147,51,91,43,171,131,267,115",1.0,0.8815687967868575,6.741362925757675e-05,0.9995660127235191,catalog_substitute_shrunk,0.31494486,0.6883589715144353,0.35775267131129884,491
5,129,27,147,7,1,0,0.032175823339324734,29.0,5.0,0.0,0.17647058823529413,0.013513513513513514,1.97064208984375,5,0,0,2,substitute,1,1.970161151578803,0.4758396156832273,4.097838451476356,0.7396079086930685,0,laptop,generic,laptop,43,0.20204229887716468,0.06221980393240771,0.09990135155000301,0.011149330268826876,0.724768780449901,0.10214094732716167,8,"203,51,91,43,155,227,67,267",1.0,0.8784881529037015,0.00013576907360876597,0.9984676791893783,catalog_substitute_shrunk,0.6579868,0.7382962111641362,0.42055729410761805,492
5,82,27,243,8,0,0,0.011015481072055947,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.970161151578803,0.41048682191714037,3.2850380271218693,0.7175711969389427,4,laptop,generic,laptop,43,0.1944029228265208,0.049300732453366726,0.12211488481647796,0.013156713448345306,0.8005088455235532,0.07228803801004284,8,"187,155,299,115,267,11,83,51",1.0,0.8884654772503419,6.231124634188348e-05,0.9996588287604224,catalog_substitute_shrunk,0.28913313,0.6807307984408009,0.3490218845386452,493
5,150,27,171,9,1,0,0.0413233134829297,23.0,5.0,0.0,0.21428571428571427,0.016129032258064516,1.5133859367488185,5,0,0,2,substitute,1,1.970161151578803,0.47361968257168896,2.7744619666214616,0.6431545699678963,0,laptop,generic,laptop,43,0.14403653905296626,0.03415043597298326,0.09861581357087329,0.011440073231936774,0.879873893373431,0.04542072548209298,8,"131,315,163,43,75,19,59,3",1.0,0.9267539559671517,1.360163976127549e-07,0.9999998639424399,catalog_substitute_shrunk,0.5626324,0.662709577163453,0.32921151153063266,494
5,104,27,219,10,0,0,0.019677425783712257,14.0,1.0,1.0,0.10526315789473684,0.06818181818181818,0.023757264018058777,4,0,1,2,substitute,1,1.970161151578803,0.4475247435263783,4.402809173856411,0.5515984244682834,1,laptop,generic,laptop,43,0.16934361668752865,0.05136358740030867,0.07823647018651703,0.00581001414980286,0.7498525289457306,0.09110714650101162,8,"179,211,83,67,43,267,11,147",1.0,0.8737081230295721,0.00016437284647715636,0.9978520066916261,catalog_substitute_shrunk,0.55356634,0.5823327285902782,0.2529783296077767,495
5,58,27,91,11,0,0,0.027007737512275736,11.0,1.0,1.0,0.125,0.07894736842105263,0.13348388671875,4,0,1,2,substitute,1,1.970161151578803,0.38945351169734865,3.1166215908294443,0.47606543568681203,1,laptop,generic,laptop,43,0.20669521990039294,0.04641506814805776,0.12334341902561426,0.0047391677106684155,0.7522709426920108,0.08335180087477868,8,"147,51,203,3,59,299,267,259",1.0,0.8824145601310251,5.2073002511250066e-05,0.9997566651692866,catalog_substitute_shrunk,0.22840652,0.5301184707448445,0.21218396063131464,496
5,41,27,299,12,0,0,0.04286580523598186,83.0,11.0,4.0,0.13636363636363635,0.04945054945054945,0.23482646281329328,5,0,0,2,substitute,1,1.970161151578803,0.46794785178363274,4.174387269895637,0.31109858449314587,0,laptop,generic,laptop,43,0.18733488720925823,0.050942467278790086,0.1218119937126616,0.018181020530491775,0.7899737453299529,0.06552289349659662,8,"155,115,267,187,11,179,259,211",1.0,0.8771214338188187,0.00011463504795545223,0.9990304146600547,catalog_substitute_shrunk,0.2060717,0.6211741070900377,0.287537438310587,497
5,74,27,261,13,0,0,0.012324132446111925,37.0,7.0,1.0,0.19047619047619047,0.03333333333333333,0.3425374823870483,4,0,0,0,irrelevant,0,0.0,0.001999405246303189,3.1755507001298273,0.98,1,laptop,generic,laptop,43,0.15620308264206467,0.04109077932909367,0.062250584671290174,0.0,4.556495952343047e-08,0.0939524979707745,8,"53,133,85,229,309,149,157,277",1.0,0.00016603110891498526,0.9998215265234464,0.00017844094270173336,catalog_substitute_shrunk,-1.9902064,0.25023558740263013,0.06728213552451834,498
5,92,27,127,14,0,0,0.016737876501183833,115.0,23.0,2.0,0.2,0.02032520325203252,1.1503423973078923,5,0,0,0,irrelevant,0,0.0,-0.0125665146906635,3.021400020302569,0.98,0,laptop,generic,laptop,43,0.18264297013631295,0.03533046867578365,0.12415325080404055,0.006085609009647445,2.6476210631417856e-07,0.05848971933227241,8,"159,15,207,287,223,239,135,183",1.0,0.0001876990306740051,0.9997982853336738,0.0002016855463787465,catalog_substitute_shrunk,-1.4667753,0.372881423759734,0.11872201486476941,499
5,11,27,290,15,0,0,0.014143969565975937,72.0,12.0,5.0,0.16883116883116883,0.06875,1.6735204761259423,4,0,0,0,irrelevant,0,0.0,0.0036409122919239534,3.5195728343974766,0.8507350764690259,1,laptop,generic,laptop,43,0.16870610007371117,0.05033666764561709,0.08990645385237511,0.010936844534949058,1.4540622398893219e-08,0.07879964622133606,8,"2,298,266,258,218,282,306,42",1.0,9.88678590508946e-05,0.9998916479885019,0.00010830112368957312,catalog_substitute_shrunk,-1.854311,0.2690906659407742,0.0742556740964589,500
5,95,27,256,16,0,0,0.011928585070670204,68.0,13.0,2.0,0.1917808219178082,0.03289473684210526,0.9503615501642599,5,0,0,0,irrelevant,0,0.0,-0.003059441185972983,3.6686767467964168,0.8247762975717974,0,laptop,generic,laptop,43,0.1727987795958847,0.04440384251117653,0.10879247900947209,0.01240069221797023,1.2292845437539792e-08,0.0640063005864126,8,"144,216,272,240,200,264,104,232",1.0,0.00011030341216128976,0.9998806115189613,0.00011934432444224991,catalog_substitute_shrunk,-1.8063828,0.23391895071820165,0.06148956720021657,501
5,81,27,52,17,0,0,0.012413442482737111,82.0,14.0,0.0,0.1724137931034483,0.005555555555555556,0.7826108313449172,5,0,0,0,irrelevant,0,0.0,-0.0037858468122560496,2.8249439525737094,0.6823214829900267,0,laptop,generic,laptop,43,0.1491519408353856,0.04171468077735043,0.09981057628397903,0.017043998501647145,2.5955272073916956e-08,0.04934136455140657,8,"44,292,20,284,148,268,12,100",1.0,0.00021318436511710544,0.9997683069841624,0.00023167000712401737,catalog_substitute_shrunk,-1.8961924,0.25763167352211297,0.0699811151153664,502
5,76,27,88,18,1,0,0.009274735990456641,20.0,7.0,2.0,0.32,0.08928571428571429,1.3878222044986614,3,0,0,0,irrelevant,0,0.0,0.0009656285743676329,3.3120018028576843,0.6753892351484869,2,laptop,generic,laptop,43,0.17279877929686613,0.04440384250572556,0.13585857739641713,0.02593374155550106,2.4584564103458247e-08,0.03694020190044899,8,"0,160,56,264,48,128,184,32",1.0,0.0001448035592861762,0.9998424579607845,0.00015750945112476334,catalog_substitute_shrunk,-1.9738394,0.14824452681736464,0.0344418314779315,503
5,103,28,164,1,1,0,0.09293624519529453,5.0,3.0,2.0,0.4,0.19230769230769232,1.87890625,2,0,0,3,exact,1,2.130128330260483,0.49501887859826765,4.371850028222321,0.7421532075217729,3,skincare,generic,skincare,252,0.15607210439421118,0.04673456263538078,0.11297073179835823,0.025183876337454305,0.7940167856295046,0.043101372595852956,8,"204,12,196,172,76,180,60,156",1.0,0.8870367552305903,0.00014666230352299167,0.9984082807481522,catalog_substitute_shrunk,0.64990956,0.7195217173264068,0.3957308221904534,504
5,2,28,188,2,0,0,0.011131074615231211,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.130128330260483,0.5131039001418494,2.39698576841553,0.8578023207341811,4,skincare,generic,skincare,252,0.219869098550325,0.06665371564548422,0.09888723831724888,0.006162785528946169,0.7799364720808647,0.12098186023307611,8,"212,124,36,228,100,300,84,156",1.0,0.8936007698721052,3.1739000077556026e-05,0.999889846261321,catalog_substitute_shrunk,0.5482295,0.6949788666051087,0.3655035223808211,505
5,130,28,228,3,1,0,0.024247268293269304,7.0,2.0,1.0,0.25,0.1,1.421875,3,0,0,2,substitute,1,2.130128330260483,0.5122056129966692,2.932792473780117,0.7807562079469972,2,skincare,generic,skincare,252,0.22171107462143963,0.06183932217497335,0.1096897524487712,0.005828661088639137,0.7873752972633131,0.11202132217266843,8,"180,100,84,300,156,212,124,36",1.0,0.8906998038451859,4.777429310526455e-05,0.999782904074435,catalog_substitute_shrunk,0.3760396,0.7092536046636506,0.3827900930789563,506
5,71,28,180,4,1,0,0.02297371044314048,18.0,4.0,1.0,0.21739130434782608,0.057692307692307696,1.5905914306640625,5,0,0,2,substitute,1,2.130128330260483,0.4507726482621723,4.332442405318121,0.7119525628481895,0,skincare,generic,skincare,252,0.2237861813481505,0.06999189022473884,0.11405983577721555,0.015128717439271362,0.7889377322453553,0.10972634557093495,8,"228,156,36,100,84,300,124,212",1.0,0.8863433725472518,0.0001414329455911899,0.9985168586150645,catalog_substitute_shrunk,0.23725359,0.6731941933602655,0.34060051907342276,507
5,87,28,300,5,1,0,0.011475047490915744,8.0,1.0,0.0,0.15384615384615385,0.03125,1.0,4,0,1,2,substitute,1,2.130128330260483,0.4803049899848799,2.851861903134289,0.7117235322967602,1,skincare,generic,skincare,252,0.236472201665648,0.07203652950908965,0.1267139915100695,0.017157424431300396,0.7894198066665397,0.1097582101555785,8,"84,156,100,212,228,180,124,36",1.0,0.8888637846737523,4.431399133899906e-05,0.9998107108348351,catalog_substitute_shrunk,0.92627656,0.6383414346687923,0.3041262500167553,508
5,90,28,236,6,1,0,0.021465393720522558,32.0,4.0,0.0,0.13513513513513514,0.0125,0.4661320522013149,5,0,0,2,substitute,1,2.130128330260483,0.51946290645526,3.030616675407493,0.6303274963782385,0,skincare,generic,skincare,252,0.18437765546562856,0.04745246882087155,0.0695793558696085,0.0,0.8095092758734996,0.11479829959602006,8,"252,92,276,268,76,28,260,220",1.0,0.9259569580597761,1.668113997790517e-07,0.9999998331281557,catalog_substitute_shrunk,0.6455682,0.6738759514573903,0.34135411284075867,509
5,100,28,260,7,1,1,0.012925276453103592,5.0,1.0,0.0,0.2,0.038461538461538464,0.31640625,4,0,1,2,substitute,1,2.130128330260483,0.44255635855174896,2.719319793360441,0.6237387079514779,1,skincare,generic,skincare,252,0.17531456595294714,0.0455997817840972,0.06476194239338419,0.0,0.8157002586119539,0.11055262355956295,8,"28,92,268,76,252,236,220,276",1.0,0.9261274869422529,1.3035565528789006e-07,0.9999998696066612,catalog_substitute_shrunk,0.4995574,0.5830175165211829,0.25355440113871536,510
5,116,28,284,8,0,0,0.0168099518739233,16.0,1.0,0.0,0.09523809523809523,0.020833333333333332,0.421875,5,0,1,2,substitute,1,2.130128330260483,0.3850513072224952,3.5997749790311153,0.5735827617250722,0,skincare,generic,skincare,252,0.18248812660585734,0.05250741894809274,0.14801014369827822,0.03526842749430319,0.8191124928842942,0.03447798290757912,8,"148,292,52,44,20,12,92,252",1.0,0.8759271903282787,8.836411494074567e-05,0.9993088348027512,catalog_substitute_shrunk,0.34331992,0.601489581917014,0.2695322497218705,511
5,3,28,20,9,0,0,0.021071652134774986,5.0,1.0,1.0,0.2,0.11538461538461539,0.5625,4,0,1,2,substitute,1,2.130128330260483,0.5003928606341733,3.8862948568554145,0.5462001929419561,1,skincare,generic,skincare,252,0.1715922408302081,0.037928525578584546,0.12017479206499507,0.012219801195978024,0.8045292696359877,0.05141744876521304,8,"44,52,148,292,284,76,36,60",1.0,0.8830659374512307,9.655457592483176e-05,0.9992728206508166,catalog_substitute_shrunk,0.8471553,0.53421376281109,0.215173345908154,512
5,127,28,44,10,0,0,0.008176696835349795,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.130128330260483,0.5040179153193273,3.1484533605716547,0.4012606707034285,3,skincare,generic,skincare,252,0.17929335005411914,0.050186327784790374,0.1274580795775142,0.02426869254648791,0.8119358671572943,0.05183527047660493,8,"52,20,148,292,284,212,300,268",1.0,0.8805907006876132,5.25081658830054e-05,0.9997547862780491,catalog_substitute_shrunk,0.42744485,0.501773236364542,0.19238220394222394,513
5,154,28,127,11,0,0,0.021318195982708364,115.0,23.0,2.0,0.2,0.02032520325203252,1.1503423973078923,5,0,0,0,irrelevant,0,0.0,0.003923442566013041,3.021400020302569,0.98,0,skincare,generic,skincare,252,0.18264297280473113,0.03533046834001142,0.11083235333070014,0.0,2.389241180317798e-08,0.07181061947403099,8,"207,287,135,183,55,247,255,279",1.0,0.0001876990306740051,0.9997982853336738,0.0002016855463787465,catalog_substitute_shrunk,-1.8978226,0.3768611215680651,0.12065738345539567,514
5,142,28,261,12,0,0,0.010819546517533127,37.0,7.0,1.0,0.19047619047619047,0.03333333333333333,0.3425374823870483,4,0,0,0,irrelevant,0,0.0,-0.003049368981934003,3.1755507001298273,0.98,1,skincare,generic,skincare,252,0.1562030832739426,0.04109077954618794,0.06674731786670556,0.0,5.412640204611093e-08,0.08945576540723706,8,"53,133,85,229,277,149,309,157",1.0,0.00016603110891498526,0.9998215265234464,0.00017844094270173336,catalog_substitute_shrunk,-1.8961924,0.24965542863033818,0.067072382688532,515
5,122,28,145,13,0,0,0.012299640215968327,19.0,4.0,2.0,0.20833333333333334,0.09259259259259259,1.8241314627230167,4,0,0,0,irrelevant,0,0.0,-0.004496916530035814,2.8015405441895487,0.9057656744118912,1,skincare,generic,skincare,252,0.16608462699291843,0.04255165163222586,0.0946721785648243,0.006845427418178791,3.6274722086659706e-08,0.07141244842809413,8,"113,257,201,41,185,233,25,129",1.0,0.00022155256648835522,0.9997613038721219,0.00023867184433542198,catalog_substitute_shrunk,-1.7417537,0.2113294545088723,0.05382418318423389,516
5,49,28,273,14,0,0,0.013831865030134102,76.0,14.0,4.0,0.18518518518518517,0.05357142857142857,1.090015134062745,4,0,0,0,irrelevant,0,0.0,-0.0014311567563997686,3.076851324838783,0.8947499197386743,1,skincare,generic,skincare,252,0.16608462452688932,0.04255165194364125,0.05745978566966886,0.0,2.4967881736072767e-08,0.10862483885722046,8,"233,41,49,305,289,113,241,185",1.0,0.00017777462705916215,0.9998083040677842,0.00019166643469783158,catalog_substitute_shrunk,-1.8961924,0.2724948287769823,0.07554770871221687,517
5,123,28,19,15,0,0,0.030949461401621112,121.0,25.0,5.0,0.20634920634920634,0.04263565891472868,0.17848258175316956,5,0,0,0,irrelevant,0,0.0,-0.0002915530004508199,3.092405160814252,0.8789103450214744,0,skincare,generic,skincare,252,0.16414473981295005,0.03830620516865632,0.11820461821642544,0.015336144370394014,2.8145467431057e-08,0.045940121596524615,8,"171,43,131,227,3,315,251,75",1.0,0.0001752895855326618,0.9998108628633986,0.00018910745652906636,catalog_substitute_shrunk,-1.9902064,0.24075342844885692,0.06388915911702292,518
5,30,28,290,16,0,0,0.009361128658130293,72.0,12.0,5.0,0.16883116883116883,0.06875,1.6735204761259423,4,0,0,0,irrelevant,0,0.0,0.0044133076814934225,3.5195728343974766,0.8507350764690259,1,skincare,generic,skincare,252,0.16870610013835857,0.050336667656054025,0.08982828898249648,0.010897762078122979,1.9183975031074784e-08,0.0788778111558621,8,"298,2,266,258,218,282,306,42",1.0,0.00012447386598728492,0.9998654473298343,0.00013451267566770038,catalog_substitute_shrunk,-1.854311,0.2690013169736575,0.07422190023585674,519
5,89,28,258,17,0,0,0.007948045062431432,57.0,9.0,1.0,0.16129032258064516,0.023076923076923078,1.1574392014182793,5,0,0,0,irrelevant,0,0.0,0.00950602053820794,3.4035279970004377,0.7243068641119799,0,skincare,generic,skincare,252,0.16870610041140588,0.050336667942506116,0.08848012635954959,0.010223680916577972,1.9742900991855734e-08,0.08022597405185629,8,"298,2,306,266,178,290,218,282",1.0,0.00013507693647960613,0.9998532964256073,0.00014666822587982214,catalog_substitute_shrunk,-1.854311,0.22555159220660004,0.05860320251641347,520
