time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,93,38,172,17,0,0,0.013133126993271137,32.0,3.0,1.0,0.10810810810810811,0.0375,0.6004179232186238,2,0,0,0,irrelevant,0,0.0,-0.0010700034935838508,3.1822118404966093,0.6403788562176895,0,cookware,generic,cookware,142,0.13854915184538782,0.03421882247663859,0.12333270397972715,0.026610598543808255,2.0493288128642926e-08,0.01521644786566068,8,"12,196,236,300,252,268,220,52",1.0,0.00016019760095585268,0.9998255103253939,0.00017446031781717712,catalog_substitute_shrunk,-1.9902064,0.25675348358391853,0.06965820905443111,2428
2,43,38,60,18,0,0,0.0142896923868073,33.0,2.0,1.0,0.07894736842105263,0.036585365853658534,0.0060120893008956955,2,0,0,0,irrelevant,0,0.0,-0.0017266945545668794,3.022860940942244,0.5465680640299281,0,cookware,generic,cookware,142,0.1385491516488784,0.03421882222849045,0.07954435315276231,0.004716422980432407,3.4082085060132746e-08,0.05900479849611609,8,"220,268,260,236,252,20,300,12",1.0,0.00018107108829995964,0.9998021075018624,0.0001978670861978812,catalog_substitute_shrunk,-1.8961924,0.22431304201791033,0.05818070682210485,2429
2,133,39,223,1,0,0,0.056569602289977636,5.0,3.0,0.0,0.4,0.038461538461538464,2.3125,1,0,0,3,exact,1,2.0564305721922898,0.43651691694387207,3.3207101307494686,0.4461446607579016,1,backpack,generic,backpack,167,0.14306429549848854,0.04411435908564028,0.11153000382756814,0.028347213250180085,0.8079545108141508,0.03153429167092039,8,"15,239,159,151,295,71,127,87",1.0,0.881449763066458,6.06957283291441e-05,0.999683571101922,catalog_substitute_shrunk,0.61889964,0.7043751894383833,0.3767922905841612,2430
2,115,39,127,2,0,0,0.10468643293139544,49.0,11.0,0.0,0.2222222222222222,0.008771929824561403,1.1953593817811081,2,0,0,2,substitute,1,2.0564305721922898,0.48002757961791276,3.021400020302569,0.98,0,backpack,generic,backpack,167,0.167048116397632,0.04591337306788622,0.08741658012387704,0.006097604931008735,0.7596399806616917,0.07963153627375497,8,"287,247,183,55,87,239,119,159",1.0,0.8964873145929597,5.271668247499787e-05,0.9997351851058645,catalog_substitute_shrunk,0.0055984003,0.872275298499578,0.653798214906448,2431
2,157,39,7,3,1,0,0.030321113187262463,18.0,0.0,0.0,0.043478260869565216,0.019230769230769232,0.0,2,1,1,2,substitute,1,2.0564305721922898,0.44586349715619367,3.473828072697063,0.9239977603218505,0,backpack,generic,backpack,167,0.12739688778134817,0.03694908567754894,0.06324047261382182,0.004870878093785766,0.7200700487499935,0.06415641516752635,8,"63,31,239,103,295,87,247,183",1.0,0.8941007516081694,7.466757455014075e-05,0.9995167372497604,catalog_substitute_shrunk,0.12590322,0.7966311567421253,0.5086356527166422,2432
2,19,39,63,4,1,1,0.026283387609288292,11.0,0.0,0.0,0.0625,0.02631578947368421,0.0,2,1,1,2,substitute,1,2.0564305721922898,0.4549879836325723,4.224787858247391,0.8300584219211897,0,backpack,generic,backpack,167,0.12351311595513029,0.036623047993981285,0.058035192330323754,0.0038840861815780184,0.6971976808602903,0.06547792362480653,8,"7,31,183,159,103,287,55,15",1.0,0.8898462691886316,0.0001326865069585847,0.9986579367441641,catalog_substitute_shrunk,0.22161841,0.7494394159684542,0.4360475851086965,2433
2,155,39,295,5,0,0,0.036989683927750226,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.421875,1,0,1,2,substitute,1,2.0564305721922898,0.4053444353452846,3.349202086543775,0.8024433227796911,1,backpack,generic,backpack,167,0.18190218111740497,0.04002694710068514,0.10424607352469085,0.001198893304328083,0.8068043986532135,0.07765610759271412,8,"151,119,71,87,103,15,287,223",1.0,0.9317174644078097,2.1190456196801851e-07,0.9999997879934793,catalog_substitute_shrunk,0.6749114,0.7889077730625086,0.4959230930298845,2434
2,84,39,31,6,0,0,0.01563386309863673,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,2.0564305721922898,0.4332498833149695,3.873697891106478,0.7022174699674814,1,backpack,generic,backpack,167,0.09062340523380222,0.025816278979611376,0.05361821950301817,0.0073136861142193525,0.7474672377805414,0.03700518573078405,8,"63,7,151,55,119,71,127,15",1.0,0.8871116929066452,9.85783590092094e-05,0.9992310686329772,catalog_substitute_shrunk,0.18429837,0.7008424202231569,0.37250778563536263,2435
2,145,39,279,7,0,0,0.013074670324719172,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0564305721922898,0.5001694703033719,3.9435216724875173,0.6967088190884971,2,backpack,generic,backpack,167,0.18011773436104322,0.04121979758186757,0.09855197011303661,0.0004369154578642634,0.7749514458967593,0.08156576424800661,8,"183,55,247,287,127,15,295,239",1.0,0.886830998228889,0.0001040154251484039,0.9991535380889867,catalog_substitute_shrunk,0.4010777,0.7134195021186678,0.38798789681414453,2436
2,103,39,143,8,1,1,0.014726533932552294,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0564305721922898,0.46483619135838145,3.2653776585196206,0.6568103418081436,2,backpack,generic,backpack,167,0.19111415846464178,0.04084424447000983,0.10298591186216402,0.0,0.8237101167698452,0.08812824660247776,8,"103,87,151,119,71,295,239,63",1.0,0.9266025905695409,2.006325355249315e-07,0.9999997992806722,catalog_substitute_shrunk,0.31502524,0.7085643937550882,0.38193695331499533,2437
2,73,39,87,9,0,0,0.020408836695039508,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.5625,1,0,1,2,substitute,1,2.0564305721922898,0.4708956274394236,3.351656936102019,0.6061734839374404,1,backpack,generic,backpack,167,0.17544850021272024,0.03884488809859223,0.10555164411652389,0.0038964600504940577,0.8179764149885991,0.06989685609619635,8,"71,119,151,295,103,247,127,239",1.0,0.9246670024661487,2.1549233065688243e-07,0.9999997844100605,catalog_substitute_shrunk,1.0284238,0.7218896183678258,0.3987774850480326,2438
2,133,39,159,10,0,0,0.0503651900177822,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.5625,2,0,1,2,substitute,1,2.0564305721922898,0.46761828975824193,2.9375733593804587,0.5049217601471847,0,backpack,generic,backpack,167,0.1986929592882678,0.03459255699799614,0.07400612589863133,0.0,0.7004285579742258,0.12468683338963647,8,"239,15,223,183,119,63,127,287",1.0,0.8833294607310964,4.553924126309576e-05,0.9998060515442738,catalog_substitute_shrunk,0.6067192,0.6228101792772226,0.2890817842432544,2439
2,135,39,287,11,0,0,0.008381125368299453,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.0564305721922898,0.4658288050275792,3.122364924487357,0.46049066707888703,1,backpack,generic,backpack,167,0.18534056309441593,0.033091307984784483,0.10542658866975936,0.0,0.7589400570829821,0.07991397442465657,8,"127,247,55,183,295,119,15,159",1.0,0.8820295014714541,5.213103030309476e-05,0.9997565476490464,catalog_substitute_shrunk,0.20918925,0.583608348405015,0.2540523455024387,2440
2,38,39,239,12,1,0,0.055479376273977365,42.0,5.0,2.0,0.1276595744680851,0.05,0.5653085092781461,2,0,0,2,substitute,1,2.0564305721922898,0.4212408087383507,3.98935434836447,0.3650935512658625,0,backpack,generic,backpack,167,0.2011679910805849,0.04111106709912936,0.07673966214103606,0.0,0.7033457515779811,0.12442832893954883,8,"159,15,223,247,7,87,127,55",1.0,0.8786306924927783,0.00010050894292412574,0.9992319528352799,catalog_substitute_shrunk,0.033661462,0.7180849557689741,0.3938937626491082,2441
2,9,39,71,13,1,0,0.026453612292702076,12.0,2.0,0.0,0.17647058823529413,0.025,0.88348388671875,2,0,1,2,substitute,1,2.0564305721922898,0.49881061062618576,2.667228206581955,0.35550139271823955,0,backpack,generic,backpack,167,0.20921304818352499,0.04257937200378033,0.11146743413914133,0.0,0.8067095028465235,0.09774561404438366,8,"87,119,151,295,103,55,247,223",1.0,0.9165755273452588,1.2615408723292488e-07,0.9999998738136453,catalog_substitute_shrunk,0.77763605,0.6021937666906498,0.27015851197800506,2442
2,153,39,261,14,0,0,0.007563068599623829,7.0,1.0,1.0,0.16666666666666666,0.1,0.5625,1,0,1,0,irrelevant,0,0.0,-0.0007644896093288792,3.1755507001298273,0.98,1,backpack,generic,backpack,167,0.13167699315333042,0.03692720954830607,0.006470955570594433,0.0,3.291852451535798e-08,0.125206037582736,8,"133,85,229,309,149,157,141,317",1.0,0.00016603110891498526,0.9998215265234464,0.00017844094270173336,catalog_substitute_shrunk,-1.9218901,0.29059116851811906,0.08259153484228449,2443
2,4,39,172,15,0,0,0.010659825884892017,32.0,3.0,1.0,0.10810810810810811,0.0375,0.6004179232186238,2,0,0,0,irrelevant,0,0.0,-0.0016640577651952232,3.1822118404966093,0.6403788562176895,0,backpack,generic,backpack,167,0.13854915185786162,0.03421882247827375,0.12297673132394488,0.026432612211315376,2.068581827635469e-08,0.01557242053391675,8,"12,196,236,300,252,268,52,220",1.0,0.00016019760095585268,0.9998255103253939,0.00017446031781717712,catalog_substitute_shrunk,-1.8961924,0.2558059708505222,0.06931055324928144,2444
2,24,39,60,16,0,0,0.014407269568189397,33.0,2.0,1.0,0.07894736842105263,0.036585365853658534,0.0060120893008956955,2,0,0,0,irrelevant,0,0.0,0.004312688216301555,3.022860940942244,0.5465680640299281,0,backpack,generic,backpack,167,0.13854915161397138,0.034218822204012324,0.08151639568126853,0.005702444237660899,3.1555459947260984e-08,0.05703275593270285,8,"268,220,236,252,260,20,300,52",1.0,0.00018107108829995964,0.9998021075018624,0.0001978670861978812,catalog_substitute_shrunk,-1.8978226,0.223510582420124,0.05790761939213762,2445
2,67,39,32,17,0,0,0.019735801514435113,16.0,3.0,1.0,0.19047619047619047,0.0625,0.4331011511385441,2,0,0,0,irrelevant,0,0.0,0.0003122533058186605,4.540844975431534,0.546056795373008,0,backpack,generic,backpack,167,0.1608949065358341,0.04295489930923681,0.11425594281770504,0.01963541745017228,7.506725818664028e-09,0.046638963718129055,8,"160,264,128,104,288,96,256,168",1.0,5.441967155743631e-05,0.999940334762906,5.958954850789876e-05,catalog_substitute_shrunk,-1.9533927,0.17998338655146803,0.0438339723763264,2446
2,46,39,266,18,0,0,0.010071885985565503,32.0,4.0,1.0,0.13513513513513514,0.0375,0.3191211822639854,2,0,0,0,irrelevant,0,0.0,-0.0029455354712505377,3.3513066120486905,0.5290526896154573,0,backpack,generic,backpack,167,0.15636398534554147,0.047356888932783586,0.10658710813225628,0.022468450326140987,2.091398710499027e-08,0.0497768772132852,8,"2,298,258,282,290,186,42,18",1.0,0.00013952876848692835,0.9998473242327685,0.0001526437629287856,catalog_substitute_shrunk,-1.8798255,0.20342035910021608,0.051234145291470336,2447
2,157,40,256,1,1,0,0.07318162603641455,32.0,6.0,2.0,0.1891891891891892,0.0625,1.074390946160632,2,0,0,2,substitute,1,0.0,-0.018946192807934147,3.6686767467964168,0.8247762975717974,0,Nimbus Q136,exact_model,headphones,36,0.16087622175136118,0.04296470209295529,0.12869862516567682,0.026875903800113104,0.0030160471485654056,0.03217759658568437,8,"240,264,168,104,288,128,160,8",1.0,0.11380144084908096,0.0026806666852534863,0.04417645186543297,catalog_substitute_shrunk,-1.1733483,0.5955971764438454,0.264342073853474,2448
2,95,40,264,2,0,0,0.019506572091232934,24.0,3.0,0.0,0.13793103448275862,0.015625,0.8100530840456486,2,0,0,1,complement,0,0.0,-0.03500506098857764,3.263849190510932,0.791662649938429,0,Nimbus Q136,exact_model,headphones,36,0.16112253960562672,0.04295481439916342,0.11147334957306682,0.018130219382883464,0.007818882738536778,0.04964919003255991,8,"160,128,104,32,256,288,120,96",1.0,0.14113186578946074,0.0034858231807417925,0.07975413647636634,catalog_substitute_shrunk,-1.2241422,0.6309021036060168,0.29683227133715057,2449
2,29,40,160,3,0,0,0.031102076978454334,31.0,4.0,1.0,0.1388888888888889,0.038461538461538464,0.22394927118966224,2,0,0,1,complement,0,2.1477938667593253,0.3911367906356239,3.248434627109745,0.7569199072386432,0,Nimbus Q136,exact_model,headphones,36,0.16099066195766878,0.0429284903414471,0.11695782029006918,0.0209120695076473,0.004213546449923288,0.0440328416675996,8,"264,32,128,104,8,120,168,288",1.0,0.10982056936506437,0.005984608431020669,0.03923116049720628,catalog_substitute_shrunk,-0.5647749,0.5404397221207589,0.21978308447462772,2450
2,24,40,104,4,1,0,0.020237666967489784,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.2373046875,1,0,1,1,complement,0,0.0,0.009554521448285964,3.6732580732109796,0.6623049140940226,1,Nimbus Q136,exact_model,headphones,36,0.16088686071925282,0.04291799658002557,0.13758535706989733,0.031267244755347826,0.005342976980013785,0.023301503649355494,8,"264,128,160,32,256,168,288,240",1.0,0.1176787346566662,0.002797677131304058,0.049224056893608106,catalog_substitute_shrunk,-1.6461062,0.5112457981159346,0.1988314994623229,2451
2,134,40,32,5,0,0,0.023301268248960654,16.0,3.0,1.0,0.19047619047619047,0.0625,0.4331011511385441,2,0,0,1,complement,0,2.1477938667593253,0.3636209953732368,4.540844975431534,0.546056795373008,0,Nimbus Q136,exact_model,headphones,36,0.16090134200315356,0.04294624978649022,0.11143692024605623,0.01821403890794155,0.0007645313925631652,0.04946442175709734,8,"160,264,128,104,288,96,168,120",1.0,0.0850934892729247,0.002620736488633712,0.006870929550587566,catalog_substitute_shrunk,-0.67356384,0.4210962202436201,0.14349844984127097,2452
2,125,40,131,6,0,0,0.021316010594698745,55.0,7.0,2.0,0.13333333333333333,0.03968253968253968,0.20891439701095615,2,0,0,0,irrelevant,0,0.0,0.0560887386535901,3.2144661163795005,0.8631977110926403,0,Nimbus Q136,exact_model,headphones,36,0.15545385560309566,0.03784144930137837,0.09255647643295854,0.006392759716309815,4.567774576809244e-09,0.06289737917013712,8,"171,43,19,59,275,163,179,211",1.0,6.90828537576603e-05,0.9997733809787693,6.615583230279447e-05,catalog_substitute_shrunk,-0.6850374,0.3241720909517151,0.09648458557224712,2453
2,113,40,158,7,0,0,0.02897537876466699,42.0,7.0,1.0,0.1702127659574468,0.03,0.7631371617943756,2,0,0,0,irrelevant,0,0.0,0.019434111198087328,3.2128577525426376,0.8481735462236811,0,Nimbus Q136,exact_model,headphones,36,0.15692567440449698,0.026460611458577556,0.1401317378921632,0.018063643202410672,5.123418928737605e-09,0.016793936512333768,7,"174,150,286,310,118,70,30",0.875,6.943672190310831e-05,0.9997738216559556,6.666130227324389e-05,catalog_substitute_shrunk,-1.8814557,0.32324386315442316,0.09608552867382125,2454
2,53,40,63,8,0,0,0.01281380554041474,11.0,0.0,0.0,0.0625,0.02631578947368421,0.0,2,1,1,0,irrelevant,0,0.0,0.006083011120284693,4.224787858247391,0.8300584219211897,0,Nimbus Q136,exact_model,headphones,36,0.1617433031623707,0.03149917222792869,0.09574462399821172,0.0,1.6786696510132082e-09,0.06599867916415898,8,"31,7,183,159,103,287,71,55",1.0,5.2306629668401645e-05,0.9996410885823613,3.063368698847382e-05,catalog_substitute_shrunk,-0.8871141,0.21150929625928508,0.053883633332395424,2455
2,134,40,65,9,0,0,0.015022238623443035,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.3374176025390625,1,0,1,0,irrelevant,0,0.0,0.02021452838739206,3.7436043538031827,0.7902964748840058,1,Nimbus Q136,exact_model,headphones,36,0.13872085323883154,0.043431881087465776,0.10527708387737048,0.026709996406735242,3.41174754250075e-09,0.03344376936146107,8,"241,153,249,185,273,1,25,9",1.0,5.682635270162702e-05,0.9997253637638553,4.525597281054945e-05,catalog_substitute_shrunk,-1.6461062,0.23165137422453666,0.06070180254648821,2456
2,110,40,12,10,0,0,0.02318327946237631,38.0,5.0,2.0,0.13953488372093023,0.05434782608695652,0.5928337609125782,2,0,0,0,irrelevant,0,0.0,0.013804876477449893,3.1445832202863455,0.7455022965058843,0,Nimbus Q136,exact_model,headphones,36,0.13854914885447597,0.03421882814120988,0.12062994785013746,0.02525922763904062,4.811606890365973e-07,0.017919201004338515,8,"196,172,124,300,180,20,284,252",1.0,0.0018405397156960332,0.9781643985324058,0.00012166475360796034,catalog_substitute_shrunk,-1.8978226,0.27101523478503,0.0749848731519374,2457
2,2,40,241,11,0,0,0.012429315808790321,28.0,6.0,2.0,0.21212121212121213,0.06944444444444445,1.4870871556922793,2,0,0,0,irrelevant,0,0.0,0.029992277085255564,2.6232182655855123,0.6897990033731233,0,Nimbus Q136,exact_model,headphones,36,0.13872085333464837,0.04343188103748096,0.1032845377488415,0.025713723244577526,6.020593819534764e-09,0.03543631558580687,8,"65,153,249,185,9,25,273,145",1.0,0.0001037051128014827,0.999788070676031,0.00011263783142039852,catalog_substitute_shrunk,-1.7896903,0.21062160106185912,0.05359043016020875,2458
2,43,40,52,12,0,0,0.015319565449231947,38.0,9.0,0.0,0.23255813953488372,0.010869565217391304,0.7124233505559332,2,0,0,0,irrelevant,0,2.1477938667593253,0.30412158810058865,2.8249439525737094,0.6823214829900267,0,Nimbus Q136,exact_model,headphones,36,0.13854915064769294,0.0342188292516578,0.12375119354313513,0.026819850699378894,6.197317401311034e-07,0.01479795710455781,8,"20,284,300,124,196,12,268,252",1.0,0.000981017923981382,0.9892526874968244,0.00013902311418970056,catalog_substitute_shrunk,-0.94246846,0.22197816165726314,0.057387529643563154,2459
2,137,40,172,13,0,0,0.020002962629038286,32.0,3.0,1.0,0.10810810810810811,0.0375,0.6004179232186238,2,0,0,0,irrelevant,0,0.0,-0.01364518078522084,3.1822118404966093,0.6403788562176895,0,Nimbus Q136,exact_model,headphones,36,0.13854915383825994,0.03421883288634855,0.13290771335765172,0.03139811264604443,6.6604174915492e-07,0.00564144048060823,8,"196,12,300,124,180,236,252,284",1.0,0.0018315914921295485,0.9782945916803489,0.00012357129429496118,catalog_substitute_shrunk,-1.4457304,0.2573923644771549,0.06989305689266484,2460
2,149,40,298,14,0,0,0.013881858783133853,34.0,5.0,1.0,0.15384615384615385,0.03571428571428571,0.7181097206172331,2,0,0,0,irrelevant,0,0.0,0.030289014276104254,2.866192902199006,0.6229614768478469,0,Nimbus Q136,exact_model,headphones,36,0.15636398490662137,0.04735688883153845,0.10352759568579993,0.020938694221127728,6.21165924597691e-09,0.05283638922082144,8,"2,186,266,290,258,282,42,18",1.0,9.08485833245547e-05,0.9997882649181905,9.596651624681255e-05,catalog_substitute_shrunk,-1.8696742,0.22649959354989196,0.05892740850426768,2461
2,81,40,21,15,0,0,0.014870355877999354,28.0,3.0,1.0,0.12121212121212122,0.041666666666666664,1.1014507700758003,2,0,0,0,irrelevant,0,0.0,0.008826380623191597,4.195094465322244,0.6114879870022834,0,Nimbus Q136,exact_model,headphones,36,0.1316769917079938,0.036927209090521954,0.09689473103642549,0.019536078754737795,3.765221090647118e-09,0.03478226067156832,8,"149,5,317,13,309,85,133,61",1.0,5.322594179288023e-05,0.9996657487813273,3.439036282182642e-05,catalog_substitute_shrunk,-1.8063561,0.26207596799598437,0.07162543063049978,2462
2,32,40,266,16,0,0,0.009767032602281895,32.0,4.0,1.0,0.13513513513513514,0.0375,0.3191211822639854,2,0,0,0,irrelevant,0,0.0,0.005683076537383355,3.3513066120486905,0.5290526896154573,0,Nimbus Q136,exact_model,headphones,36,0.15636398484321173,0.04735688879539659,0.10569840435031441,0.02202409854894793,4.326139106450072e-09,0.050665580492897315,8,"298,2,290,186,258,42,282,34",1.0,7.095136116261626e-05,0.9997329639664859,6.439191115879445e-05,catalog_substitute_shrunk,-1.8814557,0.2025074465686515,0.05093824863777623,2463
2,16,40,223,17,0,0,0.009901082838645681,5.0,3.0,0.0,0.4,0.038461538461538464,2.3125,1,0,0,0,irrelevant,0,0.0,-0.010591264469451182,3.3207101307494686,0.4461446607579016,1,Nimbus Q136,exact_model,headphones,36,0.16174330310970175,0.03149917229958123,0.13754100870246364,0.019398025095962168,5.390344089723051e-09,0.024202294407238117,8,"15,159,239,151,71,295,127,31",1.0,7.394534006998702e-05,0.9997755287133628,7.269850034740283e-05,catalog_substitute_shrunk,-1.8798255,0.18411720056993083,0.045109903746085284,2464
2,140,40,299,18,0,0,0.009567107504055193,43.0,4.0,3.0,0.10416666666666667,0.06862745098039216,0.12389967371776894,2,0,0,0,irrelevant,0,0.0,0.002793669194330564,4.174387269895637,0.31109858449314587,0,Nimbus Q136,exact_model,headphones,36,0.1554538554835016,0.03784144937309237,0.12752168304084452,0.023875363151763834,3.4083901458170507e-09,0.027932172442657072,8,"267,211,179,91,19,275,59,163",1.0,5.5235500560284326e-05,0.999691676656092,3.9694901172788495e-05,catalog_substitute_shrunk,-1.8610088,0.16246238379970496,0.03856180583713896,2465
2,70,41,233,1,1,0,0.03945359993393394,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,3.8247284805445583,0.5300138893323554,3.0349529867072724,0.8980004211398385,2,Atlas coffee,brand_category,coffee,297,0.09181034163361981,0.03893003587426401,0.05337571706165354,0.019712723588280873,0.8631422315655491,0.038434624571966274,8,"289,49,273,41,113,297,145,153",1.0,0.9600793010955254,4.810905024795229e-05,0.99962353426456,catalog_substitute_shrunk,1.3856963,0.793521672053468,0.5034757122627952,2466
2,146,41,153,2,0,0,0.11377269347776371,35.0,6.0,2.0,0.175,0.05813953488372093,0.7685221148931254,2,0,0,2,substitute,1,1.9329096198787798,0.28369475375561415,3.503453082366503,0.98,0,Atlas coffee,brand_category,coffee,297,0.17513857639759797,0.047517737564689314,0.1332286699602113,0.026562784345995977,0.7686763616031925,0.04190990643738667,8,"249,241,65,113,289,145,49,57",1.0,0.8491411511426081,8.515381060606239e-05,0.9987669994466134,catalog_substitute_shrunk,-0.8861805,0.857649876493989,0.6225123409883386,2467
2,73,41,145,3,0,0,0.05683917794988305,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,2,substitute,1,2.101096737244937,0.31331385811046863,2.8015405441895487,0.9057656744118912,1,Atlas coffee,brand_category,coffee,297,0.23592862519720462,0.034814113174924485,0.15562115616544828,0.0,0.732601395557048,0.08030746903175634,8,"113,41,49,289,249,153,297,9",1.0,0.8498862424559328,3.935101643720845e-05,0.9996721493748992,catalog_substitute_shrunk,-0.5226269,0.76903392159821,0.46475224632616297,2468
2,48,41,273,4,1,0,0.0361240101337802,20.0,2.0,2.0,0.12,0.08928571428571429,0.4261032825852453,1,0,0,2,substitute,1,3.8247284805445583,0.4756381169977809,3.076851324838783,0.8947499197386743,1,Atlas coffee,brand_category,coffee,297,0.08460284728102718,0.026310939884018406,0.046431386298800295,0.007225209392904962,0.8354289784488594,0.03817146098222689,8,"289,49,41,297,113,65,9,241",1.0,0.9599250554243707,4.9796334311010375e-05,0.9996002967685008,catalog_substitute_shrunk,0.8282624,0.8586945914117309,0.6246915334251907,2469
2,40,41,313,5,1,0,0.016470618721502062,15.0,0.0,0.0,0.05,0.021739130434782608,0.0,2,1,1,2,substitute,1,2.101096737244937,0.3216189801857318,3.6423118182976015,0.8375514365188091,0,Atlas coffee,brand_category,coffee,297,0.18879721816208378,0.04054007829939121,0.10514822545137954,0.0,0.7911199654193682,0.08364899271070424,8,"185,25,297,57,9,1,113,145",1.0,0.8504086065253481,3.725271512714958e-07,0.999999626983905,catalog_substitute_shrunk,-0.334526,0.7801125390771244,0.4818611567157987,2470
2,143,41,113,6,0,0,0.026581631428253465,8.0,3.0,0.0,0.3076923076923077,0.03125,0.837158203125,1,0,0,2,substitute,1,4.157527309437227,0.5483678664677222,2.783157673589016,0.8051147096160394,1,Atlas coffee,brand_category,coffee,297,0.12675715370407054,0.04344461150053806,0.10691034741969835,0.03352120835835197,0.6437937285007496,0.01984680628437218,8,"145,49,289,297,273,249,153,1",1.0,0.9839909739315222,8.853093667528306e-06,0.9999521054816802,catalog_substitute_shrunk,1.1537852,0.7997217356457935,0.5138209170758272,2471
2,98,41,65,7,1,0,0.03919254191138142,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.3374176025390625,1,0,1,2,substitute,1,1.9329096198787798,0.27490277820357156,3.7436043538031827,0.7902964748840058,1,Atlas coffee,brand_category,coffee,297,0.16887183429041264,0.056008743364289945,0.13676545809334872,0.039955555265757996,0.7803062791774551,0.0321063761970639,8,"241,153,249,273,1,9,297,185",1.0,0.8489007584170046,9.463174445886398e-05,0.998477738440877,catalog_substitute_shrunk,0.029026832,0.7822068176256218,0.48517028758659836,2472
2,55,41,241,8,0,0,0.07971949881250016,28.0,6.0,2.0,0.21212121212121213,0.06944444444444445,1.4870871556922793,2,0,0,2,substitute,1,1.9329096198787798,0.27257146353421097,2.6232182655855123,0.6897990033731233,0,Atlas coffee,brand_category,coffee,297,0.17139203346533569,0.04484308089226567,0.136925253184262,0.027609690751728828,0.7719334671212549,0.03446678028107369,8,"65,153,249,9,185,273,25,113",1.0,0.8498523089335348,3.8069399562973966e-05,0.9997133406644867,catalog_substitute_shrunk,-0.8551911,0.7722377247259644,0.4696324413558863,2473
2,127,41,297,9,1,0,0.026081573956880207,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,1.0,2,0,1,2,substitute,1,4.157527309437227,0.6511815151299202,3.8916161956504833,0.6485453264261228,0,Atlas coffee,brand_category,coffee,297,0.17130818425797664,0.03979214283837414,0.07350455040922718,0.0,0.7502813392882917,0.09780363384874946,8,"313,185,25,57,9,1,113,289",1.0,0.9608585675891881,9.642697894475209e-08,0.9999999035494301,catalog_substitute_shrunk,1.1123203,0.7777172503988627,0.47810597433332425,2474
2,90,41,131,10,0,0,0.016251157428078946,55.0,7.0,2.0,0.13333333333333333,0.03968253968253968,0.20891439701095615,2,0,0,0,irrelevant,0,0.0,-0.003076150091829377,3.2144661163795005,0.8631977110926403,0,Atlas coffee,brand_category,coffee,297,0.15545385590819663,0.0378414490160144,0.09230408515974059,0.006266563641786377,2.9147072397598188e-08,0.06314977074845604,8,"171,43,59,19,163,275,179,211",1.0,0.00015067354626202724,0.9998228095056181,0.00017712758112161742,catalog_substitute_shrunk,-1.8798255,0.34894067945478296,0.1074663032835868,2475
2,150,41,290,11,0,0,0.014163929606353187,14.0,4.0,3.0,0.2631578947368421,0.1590909090909091,0.8643486946821213,1,0,0,0,irrelevant,0,0.0,-0.00802959348124968,3.5195728343974766,0.8507350764690259,1,Atlas coffee,brand_category,coffee,297,0.15636398507990232,0.04735688864623189,0.11378540870614465,0.02606760045935305,2.6103873029628034e-08,0.04257857637375768,8,"298,282,2,186,266,258,42,18",1.0,0.00011954173364504712,0.999859392420333,0.0001405295398704346,catalog_substitute_shrunk,-1.8526813,0.23362769983973883,0.061388153040799795,2476
2,74,41,149,12,0,0,0.009250047176874426,23.0,3.0,0.0,0.14285714285714285,0.016129032258064516,0.07969957147724926,2,0,0,0,irrelevant,0,0.0,0.003882033041725415,2.818995095053937,0.8021395661630164,0,Atlas coffee,brand_category,coffee,297,0.13167699289830795,0.03692720946921725,0.08051173696220554,0.011344581501166046,3.388344141394205e-08,0.05116525593610241,8,"5,317,21,133,85,141,309,61",1.0,0.00021009243658668403,0.9997529630533699,0.00024699051377561357,catalog_substitute_shrunk,-1.7737362,0.2599366163020932,0.07083178004082594,2477
