time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,41,21,149,4,1,0,0.04349612753722145,66.0,10.0,2.0,0.15492957746478872,0.033783783783783786,2.0281447896677776,7,0,0,2,substitute,1,2.1080824695330236,0.5005494332120624,2.818995095053937,0.8021395661630164,0,camera,generic,camera,77,0.17006114284389395,0.04010763703459089,0.10737659771507432,0.008765364470181072,0.7971411061920054,0.06268454512881963,8,"45,5,21,37,317,85,109,141",1.0,0.8914562641398895,4.384163248708967e-05,0.9998120093698686,catalog_substitute_shrunk,0.3760396,0.7374000375638246,0.4193365846017009,0.6111111111111112,1.0,0.7472222222222222,4,False,0.0,NATIVE,native_history,0.7472222222222222,380
7,46,21,285,5,1,0,0.027810139960525768,36.0,4.0,1.0,0.12195121951219512,0.03409090909090909,0.26397743736849577,7,0,0,2,substitute,1,2.1080824695330236,0.49206808767237353,3.711618941083426,0.7655916001847759,0,camera,generic,camera,77,0.1983275659524517,0.04915667290289593,0.11236329514525616,0.006174537499298152,0.8375922812777232,0.08596427080719556,8,"237,77,309,165,141,61,221,157",1.0,0.9173678913505516,3.558479207623288e-07,0.9999996438726643,catalog_substitute_shrunk,0.267,0.6463902061289967,0.3122054364939168,0.5,0.7222222222222222,0.5777777777777777,10,False,0.0,NATIVE,native_history,0.5777777777777777,381
7,104,21,317,6,0,0,0.01951479743736313,16.0,5.0,0.0,0.2857142857142857,0.020833333333333332,1.7089770287275314,6,0,0,2,substitute,1,2.1080824695330236,0.47886892017082106,3.9991177122790798,0.7218982229706989,1,camera,generic,camera,77,0.15021187871228953,0.041943465843336594,0.11388243492742318,0.023778743950903423,0.826683989496182,0.03632944378486634,8,"45,149,5,21,37,109,285,221",1.0,0.8783392529358303,0.00012517763442631397,0.9986821506531229,catalog_substitute_shrunk,0.50579107,0.6186480326401917,0.2851677371574485,0.6666666666666666,0.6111111111111112,0.6472222222222223,7,False,0.0,NATIVE,native_history,0.6472222222222223,382
7,7,21,61,7,0,0,0.06939599166875528,56.0,11.0,3.0,0.19672131147540983,0.0546875,1.3108726514916058,7,0,0,2,substitute,1,2.1080824695330236,0.5243348186158165,3.7727609380946383,0.7058742564648168,0,camera,generic,camera,77,0.18164031824404303,0.046060735692193676,0.10257690302514832,0.006529028082746323,0.8463079794946428,0.0790634152188947,8,"309,213,237,77,165,293,141,157",1.0,0.9277032399788847,2.9911182062054133e-07,0.9999997006989032,catalog_substitute_shrunk,0.55904454,0.6146511034201032,0.281454416133337,0.8333333333333334,0.5555555555555556,0.7361111111111112,5,False,0.0,NATIVE,native_history,0.7361111111111112,383
7,95,21,309,8,0,0,0.04006879955919619,62.0,6.0,2.0,0.1044776119402985,0.03571428571428571,0.035975334866111895,7,0,0,2,substitute,1,2.1080824695330236,0.5234155765169906,2.5494451709255714,0.667606658252971,0,camera,generic,camera,77,0.17163624112756765,0.04789511924002098,0.12257732614169908,0.0233656617470867,0.873392794390452,0.04905891498586856,8,"61,141,165,293,285,77,237,157",1.0,0.9279277394226935,1.1357330708193303e-07,0.9999998863972295,catalog_substitute_shrunk,0.7498405,0.6474958512738853,0.31333084072447626,0.9444444444444444,0.7777777777777778,0.8861111111111111,1,False,0.0,NATIVE,native_history,0.8861111111111111,384
7,118,21,213,9,0,0,0.021339496339870114,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.415283203125,4,0,0,2,substitute,1,2.1080824695330236,0.5035971040379454,3.8869103046130706,0.6403224828640462,3,camera,generic,camera,77,0.21511674681936774,0.05024866367352208,0.12334900502286787,0.004364792775272144,0.8372261500772001,0.09176774179649987,8,"221,157,61,293,141,77,237,165",1.0,0.9251951563537844,3.2885791258093044e-07,0.9999996709208294,catalog_substitute_shrunk,0.5191767,0.6490303155856235,0.31489905438869487,0.7222222222222222,0.8333333333333334,0.7611111111111111,3,False,0.0,NATIVE,native_history,0.7611111111111111,385
7,129,21,277,10,0,0,0.0231436594035722,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.87890625,5,0,0,2,substitute,1,2.1080824695330236,0.5148228049847537,2.5718485799218085,0.6376868381936833,2,camera,generic,camera,77,0.22082723906378027,0.056534573475981745,0.13593139842908286,0.014086653158633042,0.8013411088080196,0.0848958406346974,8,"69,109,125,229,101,93,253,77",1.0,0.8871719822201003,3.5102503567480605e-05,0.9998731758090895,catalog_substitute_shrunk,0.6282161,0.5752032685234088,0.2470474738505055,0.8888888888888888,0.4444444444444444,0.7333333333333333,6,False,0.0,NATIVE,native_history,0.7333333333333333,386
7,72,21,13,11,0,0,0.011965184927170382,15.0,1.0,0.0,0.1,0.021739130434782608,0.5625,7,0,1,2,substitute,1,2.1080824695330236,0.457762784484649,2.9533465570575532,0.5874359838574583,0,camera,generic,camera,77,0.20489545745361498,0.04299769956251481,0.10643425477808782,0.0,0.8270932498711027,0.09846120267552716,8,"165,269,77,61,293,157,141,221",1.0,0.9245142242049169,1.5727518882829926e-07,0.9999998426716292,catalog_substitute_shrunk,0.5293924,0.5065847409316806,0.19563755420947182,0.7777777777777778,0.3888888888888889,0.6416666666666666,8,False,0.0,NATIVE,native_history,0.6416666666666666,387
7,130,21,133,12,0,0,0.04790016422665716,63.0,7.0,2.0,0.11764705882352941,0.035211267605633804,0.9886205950128741,7,0,0,2,substitute,1,2.1080824695330236,0.45845951575995625,2.561867690924129,0.5691653967530765,0,camera,generic,camera,77,0.21776845328657923,0.04241272690958934,0.18465885620940947,0.02585792837100445,0.8002723589230453,0.033109597077169775,8,"261,53,85,37,269,221,61,309",1.0,0.8853738972575755,3.43736400824124e-05,0.9998783656007936,catalog_substitute_shrunk,0.1809122,0.6428056634559065,0.3085828703045271,0.3333333333333333,0.6666666666666666,0.44999999999999996,13,False,0.0,NATIVE,native_history,0.44999999999999996,388
7,118,21,237,13,0,0,0.019809680138273146,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,1.1740244030952454,5,0,0,2,substitute,1,2.1080824695330236,0.465215546781602,4.055950174234789,0.5672934665441274,2,camera,generic,camera,77,0.18121194967901594,0.03874757730622024,0.09587472945118201,0.0,0.8365154704283662,0.08533722022783392,8,"285,61,77,309,165,213,269,141",1.0,0.9223459371031436,3.773289609971329e-07,0.9999996223909144,catalog_substitute_shrunk,0.2020348,0.5820228422466793,0.25271801301513647,0.3888888888888889,0.5,0.42777777777777776,14,False,0.0,NATIVE,native_history,0.42777777777777776,389
7,2,21,125,14,1,0,0.01903675932749531,16.0,4.0,1.0,0.23809523809523808,0.0625,0.31905560195446014,6,0,0,2,substitute,1,2.1080824695330236,0.5243298065008942,3.914220588971633,0.2986173629886385,1,camera,generic,camera,77,0.23877286951801982,0.054048749084700615,0.14826710044679411,0.008795864549087762,0.7936897572938812,0.0905057690712257,8,"93,109,277,229,69,253,101,293",1.0,0.8772982100404487,9.326669729778502e-05,0.9993320953290218,catalog_substitute_shrunk,0.3719778,0.3722057810592922,0.11839530603158001,0.5555555555555556,0.2777777777777778,0.45833333333333337,12,False,0.0,NATIVE,native_history,0.45833333333333337,390
7,31,21,282,15,0,0,0.018313845979233297,134.0,20.0,7.0,0.1510791366906475,0.0528169014084507,0.27859488452974457,7,0,0,0,irrelevant,0,0.0,-0.0035237561445459614,3.605226069116683,0.98,0,camera,generic,camera,77,0.1667226032763479,0.050218389841476585,0.126977262094308,0.030345719250456638,1.783893156201651e-08,0.039745341182039894,8,"298,2,266,290,218,306,314,186",1.0,0.00011795375911092988,0.9998731110566602,0.00012684463071034583,catalog_substitute_shrunk,-1.8526813,0.27702020450976,0.07728128471208183,0.16666666666666666,0.16666666666666666,0.16666666666666666,16,False,0.0,NATIVE,native_history,0.16666666666666666,391
7,107,21,19,16,0,0,0.011865404682552563,167.0,31.0,5.0,0.18604651162790697,0.03142857142857143,0.10035743455361121,7,0,0,0,irrelevant,0,0.0,0.0039485065511983344,3.092405160814252,0.8789103450214744,0,camera,generic,camera,77,0.18309626913270113,0.04146246092486296,0.12329337638870302,0.011561014552863902,2.5049467438723387e-08,0.05980289274399811,8,"171,43,131,227,3,315,251,259",1.0,0.0001752895855326618,0.9998108628633986,0.00018910745652906636,catalog_substitute_shrunk,-1.8978226,0.28815895718080725,0.08162735281316866,0.05555555555555555,0.2222222222222222,0.11388888888888887,17,False,0.0,NATIVE,native_history,0.11388888888888887,392
7,149,21,74,17,0,0,0.009091630512676752,28.0,10.0,2.0,0.3333333333333333,0.06944444444444445,1.255865763210477,4,0,0,0,irrelevant,0,0.0,-0.004240757136310086,3.8400972658565573,0.7160849132169984,3,camera,generic,camera,77,0.16672260323309562,0.050218389872616426,0.12346070751927693,0.028587442015707076,1.555679512986852e-08,0.0432618957138187,8,"2,298,266,290,186,314,282,306",1.0,9.547907106694024e-05,0.9998961839699603,0.00010376777070832245,catalog_substitute_shrunk,-1.8214005,0.13354760589189532,0.030328599061793502,0.2222222222222222,0.1111111111111111,0.18333333333333332,15,False,0.0,NATIVE,native_history,0.18333333333333332,393
7,117,21,88,18,0,0,0.009888894850416607,43.0,11.0,3.0,0.25,0.06862745098039216,0.4444424594411515,5,0,0,0,irrelevant,0,0.0,0.002800544133768859,3.3120018028576843,0.6753892351484869,2,camera,generic,camera,77,0.1690239097072514,0.04412555978126774,0.09031353911477483,0.004770374485029455,2.5722810992967076e-08,0.07871037059247657,8,"0,64,176,160,56,264,48,128",1.0,0.0001448035592861762,0.9998424579607845,0.00015750945112476334,catalog_substitute_shrunk,-1.8814557,0.10864710069538075,0.0236904120969457,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,394
7,127,22,30,1,1,0,0.09386923841371086,45.0,4.0,2.0,0.1,0.04716981132075472,0.2505060376354238,7,0,0,3,exact,1,5.625002210323946,0.8332156430157862,4.0040550908746395,0.473332328832367,0,ceramic cookware,attribute,cookware,150,0.19667776406730375,0.04053504331197521,0.1379854526201552,0.011188887588400948,0.889463138664539,0.058692311447148524,8,"182,54,142,294,150,214,38,126",1.0,0.9539495879086136,7.342751807905706e-06,0.9999891761863233,catalog_substitute_shrunk,1.2887812,0.5806285968570629,0.2515496547637347,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,395
7,55,22,150,2,0,0,0.028061847855278283,92.0,15.0,2.0,0.16494845360824742,0.025,0.037338217142727684,7,0,0,2,substitute,1,5.625002210323946,0.8436113902016078,4.000033882750859,0.6259052071558847,0,ceramic cookware,attribute,cookware,150,0.19113133256325096,0.04403590238789345,0.11940718780010373,0.008173830006319834,0.8869156503577457,0.07172414476314723,8,"294,54,30,142,182,214,38,158",1.0,0.8790146445242415,8.631691697241101e-06,0.9999899359673557,catalog_substitute_shrunk,1.0450611,0.687572537859878,0.3568427350226073,0.8333333333333334,1.0,0.8916666666666667,2,False,0.0,NATIVE,native_history,0.8916666666666667,396
7,156,22,182,3,1,0,0.0199318530009415,10.0,2.0,0.0,0.2,0.027777777777777776,0.3123893737792969,5,0,1,2,substitute,1,5.625002210323946,0.8216350637302009,3.913222286003628,0.5996031371393666,2,ceramic cookware,attribute,cookware,150,0.18067158585695975,0.04177377035210312,0.11380817661155486,0.008342065729400674,0.8817498496657509,0.06686340924540489,8,"142,30,54,150,214,294,38,262",1.0,0.957821667048201,6.613194254208705e-06,0.9999903300050315,catalog_substitute_shrunk,1.0945594,0.579319749662639,0.25045710462890974,0.8888888888888888,0.8333333333333334,0.8694444444444445,4,False,0.0,NATIVE,native_history,0.8694444444444445,397
7,122,22,38,4,0,0,0.014335592980211665,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,5.625002210323946,0.8146269136590744,3.2339614622862416,0.5697222979103832,4,ceramic cookware,attribute,cookware,150,0.1934618443595829,0.042144913339075094,0.11850396203163235,0.004665972175099814,0.8747846088171735,0.07495788232795056,8,"294,214,54,30,150,142,182,158",1.0,0.957675496846132,3.8689939972140205e-06,0.9999950439807652,catalog_substitute_shrunk,1.1525451,0.5690028144305804,0.24198671239706337,0.9444444444444444,0.7777777777777778,0.8861111111111111,3,False,0.0,SHRINK,outside_promotion_window,0.8861111111111111,398
7,110,22,158,5,0,0,0.08993666314999132,130.0,21.0,3.0,0.16296296296296298,0.025362318840579712,0.7678684066711301,7,0,0,1,complement,0,2.161247990720516,0.18959565568041756,3.2128577525426376,0.8481735462236811,0,ceramic cookware,attribute,cookware,150,0.17362997883057085,0.03450283396297911,0.07152737993185078,0.0,0.00011460370706216163,0.10210259889872007,8,"294,174,126,86,134,206,262,150",1.0,0.08047032406705709,5.0778171311357224e-05,0.0005914455150810876,catalog_substitute_shrunk,-1.1201622,0.6323612303598901,0.2982499978484416,0.7777777777777778,0.9444444444444444,0.836111111111111,5,False,0.0,NATIVE,native_history,0.836111111111111,399
7,9,22,261,6,0,0,0.014251421536528005,63.0,14.0,3.0,0.22058823529411764,0.04929577464788732,0.864178145926447,6,0,0,0,irrelevant,0,0.0,0.008150779038471563,3.1755507001298273,0.98,1,ceramic cookware,attribute,cookware,150,0.18025984551832996,0.04310251324253135,0.11394553781934075,0.009945359393036743,1.0872539236580001e-12,0.06631430769898922,8,"85,133,53,109,317,213,221,157",1.0,1.0521614204296208e-05,0.9998706699204872,2.041069104217283e-07,catalog_substitute_shrunk,-1.8978226,0.18739756945186714,0.04613125354917947,0.3888888888888889,0.3333333333333333,0.3694444444444444,11,False,0.0,NATIVE,native_history,0.3694444444444444,400
7,23,22,153,7,0,0,0.030204169882484307,143.0,26.0,7.0,0.18243243243243243,0.04966887417218543,1.9584431523723065,7,0,0,0,irrelevant,0,0.0,-0.0019665458712128797,3.503453082366503,0.98,0,ceramic cookware,attribute,cookware,150,0.18161431346716392,0.04623492738539373,0.08513544885862682,0.0,2.1527079449174203e-12,0.0964788646085371,8,"161,209,281,17,65,249,129,217",1.0,1.0473674587113206e-05,0.999871323489622,2.064410345666672e-07,catalog_substitute_shrunk,-1.8526813,0.3113258910477312,0.09103922545304614,0.5555555555555556,0.6666666666666666,0.5944444444444444,7,False,0.0,NATIVE,native_history,0.5944444444444444,401
7,72,22,282,8,0,0,0.013344479023134691,134.0,20.0,7.0,0.1510791366906475,0.0528169014084507,0.27859488452974457,7,0,0,0,irrelevant,0,0.0,-0.013783122993914806,3.605226069116683,0.98,0,ceramic cookware,attribute,cookware,150,0.16672260320643412,0.05021838994844315,0.1041819881138196,0.018948082402135892,1.9829168600057956e-12,0.06254061509261452,8,"218,186,74,290,242,178,306,42",1.0,1.123849240724419e-05,0.9998615876832535,1.9031692736765597e-07,catalog_substitute_shrunk,-1.4022189,0.27434051410888816,0.07625253796846805,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,402
7,139,22,157,9,0,0,0.015437060353880549,59.0,11.0,5.0,0.1875,0.08208955223880597,0.21051777512623587,6,0,0,0,irrelevant,0,0.0,-3.464097447430231e-05,3.582963228522387,0.8968996093804689,1,ceramic cookware,attribute,cookware,150,0.1802598455185147,0.0431025132425357,0.07966680217347362,0.0,2.5359384797164673e-12,0.10059304334504109,8,"213,221,269,293,61,165,237,285",1.0,1.0779956217883379e-05,0.9998673146872664,1.9047079839951407e-07,catalog_substitute_shrunk,-1.9466947,0.14435968569053878,0.03334031062857948,0.2222222222222222,0.2222222222222222,0.2222222222222222,16,False,0.0,NATIVE,native_history,0.2222222222222222,403
7,50,22,273,10,0,0,0.01634237345870122,101.0,16.0,4.0,0.16037735849056603,0.04128440366972477,0.24050338021264028,6,0,0,0,irrelevant,0,0.0,-0.004778941755743421,3.076851324838783,0.8947499197386743,1,ceramic cookware,attribute,cookware,150,0.18161431346700196,0.0462349273853529,0.07062843124593733,0.0,2.504187564749722e-12,0.11098588222106463,8,"289,49,41,233,305,297,121,209",1.0,7.631845980622462e-06,0.999907694570631,2.852015902889445e-07,catalog_substitute_shrunk,-1.8961924,0.2506019811718426,0.06741474888758993,0.4444444444444444,0.5555555555555556,0.4833333333333333,10,False,0.0,NATIVE,native_history,0.4833333333333333,404
7,149,22,63,11,0,0,0.017601398020056017,67.0,12.0,6.0,0.18055555555555555,0.08666666666666667,1.2061780374310629,7,0,0,0,irrelevant,0,0.0,0.002080255850882465,4.224787858247391,0.8300584219211897,0,ceramic cookware,attribute,cookware,150,0.1862876555310688,0.04208239319193737,0.07655994327819089,0.0,1.0166518727035178e-12,0.1097277122528779,8,"47,7,31,95,111,319,271,183",1.0,1.6568269584882874e-05,0.9997941138340144,1.1270943107956393e-07,catalog_substitute_shrunk,-1.8987398,0.13866857825760423,0.03174518796976684,0.3055555555555556,0.16666666666666666,0.2569444444444445,14,False,0.0,NATIVE,native_history,0.2569444444444445,405
7,150,22,256,12,0,0,0.016172442934856025,92.0,17.0,3.0,0.18556701030927836,0.035,0.6132692131675634,7,0,0,0,irrelevant,0,0.0,0.0067227320645707606,3.6686767467964168,0.8247762975717974,0,ceramic cookware,attribute,cookware,150,0.16902390911952261,0.04412555981149176,0.05179554971585881,0.0,2.0658252173860076e-12,0.1172283594036638,8,"240,144,272,216,72,104,296,32",1.0,1.118448482945375e-05,0.9998620901840798,1.7548441487513263e-07,catalog_substitute_shrunk,-1.7913386,0.1910413538254193,0.04727498972886276,0.6666666666666666,0.3888888888888889,0.5694444444444444,8,False,0.0,NATIVE,native_history,0.5694444444444444,406
7,59,22,160,13,0,0,0.014419958773552297,93.0,12.0,2.0,0.1326530612244898,0.024752475247524754,0.010303924758349653,7,0,0,0,irrelevant,0,0.0,0.0008657790114699748,3.248434627109745,0.7569199072386432,0,ceramic cookware,attribute,cookware,150,0.169023909119445,0.044125559811452233,0.13320379993560558,0.02621550521953252,2.951762595585639e-12,0.035820109183839426,8,"32,176,312,128,80,264,88,48",1.0,8.201046935335863e-06,0.9999001017791643,2.424861082716819e-07,catalog_substitute_shrunk,-1.9738394,0.2179238113147031,0.05602042158948229,0.1111111111111111,0.5,0.2472222222222222,15,False,0.0,NATIVE,native_history,0.2472222222222222,407
7,121,22,12,14,0,0,0.014718760181073523,133.0,17.0,4.0,0.13043478260869565,0.031914893617021274,1.0320941954736722,7,0,0,0,irrelevant,0,0.0,0.0014777353839041663,3.1445832202863455,0.7455022965058843,0,ceramic cookware,attribute,cookware,150,0.1624388450989315,0.04623360293323573,0.06428514902432594,0.0,3.1385527961029677e-12,0.09815369607460556,8,"164,196,140,108,172,204,124,276",1.0,7.619975366225797e-06,0.9999075846468798,2.6291787141695417e-07,catalog_substitute_shrunk,-1.9902064,0.321897842898578,0.09550842009583782,0.05555555555555555,0.7222222222222222,0.28888888888888886,13,False,0.0,NATIVE,native_history,0.28888888888888886,408
7,116,22,164,15,0,0,0.011135930467277445,22.0,9.0,5.0,0.37037037037037035,0.18333333333333332,0.7033556108005996,4,0,0,0,irrelevant,0,0.0,0.0008618486461650088,4.371850028222321,0.7421532075217729,3,ceramic cookware,attribute,cookware,150,0.16243884509860684,0.046233602933097605,0.052847575442147826,0.0,9.799664180643659e-13,0.10959126965645902,8,"140,196,108,204,12,172,76,180",1.0,1.788816763778874e-05,0.999777460786986,9.878290655194362e-08,catalog_substitute_shrunk,-1.8987398,0.09450162525578087,0.02010230416127754,0.3055555555555556,0.05555555555555555,0.21805555555555556,17,False,0.0,NATIVE,native_history,0.21805555555555556,409
7,139,22,241,16,0,0,0.01983371543841225,117.0,20.0,5.0,0.1721311475409836,0.044,1.5665984998163835,7,0,0,0,irrelevant,0,0.0,-0.006283052981904708,2.6232182655855123,0.6897990033731233,0,ceramic cookware,attribute,cookware,150,0.18161431346720341,0.04623492738541198,0.08051937880023605,0.0,3.208206613477876e-12,0.10109493466696737,8,"65,161,281,217,209,17,153,129",1.0,6.61982134742572e-06,0.9999205064383376,3.066998193915793e-07,catalog_substitute_shrunk,-1.8162082,0.19539868823136253,0.048655557647479336,0.6111111111111112,0.4444444444444444,0.5527777777777778,9,False,0.0,NATIVE,native_history,0.5527777777777778,410
7,148,22,32,17,0,0,0.012906034527346573,77.0,10.0,3.0,0.13414634146341464,0.041176470588235294,0.5634492924927657,7,0,0,0,irrelevant,0,0.0,0.0004219563342391097,4.540844975431534,0.546056795373008,0,ceramic cookware,attribute,cookware,150,0.16902390911944806,0.04412555981142804,0.13092250154782192,0.025074856025614965,8.506765952319751e-13,0.038101407571626146,8,"88,128,312,160,80,48,24,264",1.0,1.8962728665634862e-05,0.9997638634975226,8.411419920065917e-08,catalog_substitute_shrunk,-1.9533927,0.14981019792179248,0.03488868668886316,0.16666666666666666,0.2777777777777778,0.20555555555555555,18,False,0.0,NATIVE,native_history,0.20555555555555555,411
7,120,22,299,18,0,0,0.010317589600144438,107.0,15.0,4.0,0.14285714285714285,0.0391304347826087,0.7637565079488335,7,0,0,0,irrelevant,0,0.0,0.006629176745013038,4.174387269895637,0.31109858449314587,0,ceramic cookware,attribute,cookware,150,0.18309626977910015,0.04146246107544762,0.0804343048360495,0.0,9.348845847441272e-13,0.10266196494305065,8,"155,283,11,115,187,243,99,267",1.0,1.3572630095007938e-05,0.999831508266729,1.1030441216608396e-07,catalog_substitute_shrunk,-1.8610088,0.1350907768631079,0.03075361736726422,0.5,0.1111111111111111,0.3638888888888889,12,False,0.0,NATIVE,native_history,0.3638888888888889,412
7,75,23,295,1,1,1,0.0638877759481995,30.0,7.0,1.0,0.22857142857142856,0.039473684210526314,0.9146847691752062,6,0,0,3,exact,1,2.082500984916838,0.4262107234482504,3.349202086543775,0.8024433227796911,1,backpack,generic,backpack,167,0.1734925859067462,0.04344193344727491,0.12272794303524316,0.018059612011523382,0.8688997882723426,0.05076464287150305,8,"151,167,119,311,71,87,143,303",1.0,0.9317174644078097,2.1190456196801851e-07,0.9999997879934793,catalog_substitute_shrunk,0.19192393,0.6603754914107809,0.32672634996933214,0.7777777777777778,0.8888888888888888,0.8166666666666667,5,False,0.0,NATIVE,native_history,0.8166666666666667,413
7,58,23,127,2,0,0,0.07065906966826778,153.0,27.0,3.0,0.17721518987341772,0.021739130434782608,0.219949590043574,7,0,0,2,substitute,1,2.082500984916838,0.5064444083262933,3.021400020302569,0.98,0,backpack,generic,backpack,167,0.1705676313893464,0.039537284021520715,0.07133394130422016,0.0,0.7967259297200047,0.09923369008512625,8,"207,135,287,247,39,255,183,55",1.0,0.8964873145929597,5.271668247499787e-05,0.9997351851058645,catalog_substitute_shrunk,0.13863863,0.8589556529534487,0.6252373999128364,0.6666666666666666,1.0,0.7833333333333333,6,False,0.0,NATIVE,native_history,0.7833333333333333,414
7,90,23,7,3,0,0,0.057487239016637486,73.0,12.0,3.0,0.16666666666666666,0.043209876543209874,0.2510677400069146,7,0,0,2,substitute,1,2.082500984916838,0.49298724773053554,3.473828072697063,0.9239977603218505,0,backpack,generic,backpack,167,0.2163394164041718,0.05366949876825413,0.10469854986540518,0.0,0.7782700331381316,0.11164086653876663,8,"111,95,47,63,271,319,31,239",1.0,0.8941007516081694,7.466757455014075e-05,0.9995167372497604,catalog_substitute_shrunk,0.2493234,0.7083409085139837,0.3816607230594451,0.8333333333333334,0.9444444444444444,0.8722222222222222,1,False,0.0,NATIVE,native_history,0.8722222222222222,415
7,73,23,63,4,1,1,0.0664172525719204,67.0,12.0,6.0,0.18055555555555555,0.08666666666666667,1.2061780374310629,7,0,0,2,substitute,1,2.082500984916838,0.4539138714308771,4.224787858247391,0.8300584219211897,0,backpack,generic,backpack,167,0.20289182429177421,0.04800757920434762,0.08681919482614599,0.0,0.7691941753154624,0.11607262946562823,8,"47,7,95,31,319,271,111,183",1.0,0.8898462691886316,0.0001326865069585847,0.9986579367441641,catalog_substitute_shrunk,-0.0020694304,0.6389859739882087,0.30476596227356717,0.5555555555555556,0.8333333333333334,0.6527777777777779,8,False,0.0,NATIVE,native_history,0.6527777777777779,416
7,141,23,271,5,1,0,0.032504788118524267,16.0,7.0,2.0,0.38095238095238093,0.10416666666666667,1.8700962513685226,4,0,0,2,substitute,1,2.082500984916838,0.4341370453059091,2.5610957881455465,0.6501585106039196,3,backpack,generic,backpack,167,0.19686418527074442,0.04690196199198106,0.09799546572132635,0.0,0.7859565361935731,0.09886871954941807,8,"95,7,319,47,111,31,63,15",1.0,0.8875198296340442,3.48881535828919e-05,0.9998742943485937,catalog_substitute_shrunk,0.118307784,0.5851132307353459,0.25532446995018343,0.6111111111111112,0.7222222222222222,0.65,9,False,0.0,NATIVE,native_history,0.65,417
7,149,23,215,6,0,0,0.02703778472272339,16.0,5.0,4.0,0.2857142857142857,0.1875,0.40319183841347694,4,0,0,2,substitute,1,2.082500984916838,0.48483653469426746,2.5273273656719524,0.48138801537675513,3,backpack,generic,backpack,167,0.19454549752520545,0.03892174756139255,0.1591189473215691,0.021208472459574374,0.796762751147287,0.03542655020363635,8,"159,239,15,223,47,167,303,143",1.0,0.8752661954533617,3.732631056849508e-05,0.9998482929301927,catalog_substitute_shrunk,0.66800034,0.41924856944998734,0.14249319378265823,1.0,0.6111111111111112,0.8638888888888889,2,False,0.0,NATIVE,native_history,0.8638888888888889,418
7,48,23,239,7,0,0,0.06301065409348006,103.0,19.0,2.0,0.18518518518518517,0.02252252252252252,1.0174596698239635,7,0,0,2,substitute,1,2.082500984916838,0.49524740844403575,3.98935434836447,0.3650935512658625,0,backpack,generic,backpack,167,0.21323700411780952,0.06859599660586924,0.1645936246125931,0.04427430685326103,0.782766566539752,0.04864337950521641,8,"159,15,223,215,247,39,143,7",1.0,0.8786306924927783,0.00010050894292412574,0.9992319528352799,catalog_substitute_shrunk,0.34929866,0.6099414258674636,0.2771349965150107,0.8888888888888888,0.7777777777777778,0.8499999999999999,3,False,0.0,NATIVE,native_history,0.8499999999999999,419
7,102,23,71,8,0,0,0.03322746632905013,23.0,6.0,1.0,0.25,0.04838709677419355,1.9625116634560982,7,0,0,2,substitute,1,2.082500984916838,0.4884519901451758,2.667228206581955,0.35550139271823955,0,backpack,generic,backpack,167,0.17007054745309175,0.042261613917503306,0.12539265996554816,0.019922670173731515,0.8777809835396896,0.04467788748754358,8,"311,87,119,151,167,143,295,303",1.0,0.9165755273452588,1.2615408723292488e-07,0.9999998738136453,catalog_substitute_shrunk,0.45833826,0.4259200961154155,0.14614513950868668,0.9444444444444444,0.6666666666666666,0.8472222222222222,4,False,0.0,NATIVE,native_history,0.8472222222222222,420
7,57,23,247,9,1,0,0.008155449973637685,8.0,0.0,0.0,0.07692307692307693,0.03125,0.0,7,1,1,2,substitute,1,2.082500984916838,0.5012856098576902,4.675442238973423,0.3526679499238945,0,backpack,generic,backpack,167,0.1582525794192152,0.03770112664437357,0.1166093067967365,0.016879490333134222,0.8468946367009724,0.041643272622478696,8,"255,39,127,55,183,207,79,287",1.0,0.876785368394595,0.00017120291965293512,0.9979739410524566,catalog_substitute_shrunk,0.15943587,0.3400232223154901,0.10343731097795572,0.7222222222222222,0.5555555555555556,0.6638888888888889,7,False,0.0,SHRINK,outside_promotion_window,0.6638888888888889,421
