time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,60,25,65,6,0,0,0.04407705515639689,56.0,12.0,2.0,0.21311475409836064,0.0390625,0.9636792110669821,5,0,0,2,substitute,1,1.962688123883096,0.2711190295902184,3.7436043538031827,0.7902964748840058,1,Nimbus coffee,brand_category,coffee,201,0.2149609107182726,0.06843044768618232,0.12999565171925476,0.02594781818667339,0.7861145258250026,0.08496525899901787,8,"193,217,241,161,17,249,153,129",1.0,0.8489007584170046,9.463174445886398e-05,0.998477738440877,catalog_substitute_shrunk,-0.8082704,0.7420071775282531,0.42565143005731876,0.6111111111111112,0.7777777777777778,0.6694444444444445,8,False,0.0,NATIVE,native_history,0.6694444444444445,455
6,129,25,241,7,0,0,0.09174689574313857,96.0,17.0,5.0,0.1782178217821782,0.052884615384615384,0.3898773908548914,6,0,0,2,substitute,1,1.962688123883096,0.3056341663229851,2.6232182655855123,0.6897990033731233,0,Nimbus coffee,brand_category,coffee,201,0.22136907775016174,0.06731620198248175,0.13705015638633034,0.02515674130056606,0.7879800986530843,0.08431892136383139,8,"217,65,193,129,249,161,17,153",1.0,0.8498523089335348,3.8069399562973966e-05,0.9997133406644867,catalog_substitute_shrunk,-0.8551911,0.6789977430325004,0.3470676045010427,0.5555555555555556,0.6666666666666666,0.5944444444444444,11,False,0.0,NATIVE,native_history,0.5944444444444444,456
6,97,25,297,8,0,0,0.014197525993480231,16.0,2.0,0.0,0.14285714285714285,0.020833333333333332,1.3125,6,0,1,2,substitute,1,2.13431996063917,0.3134522457614216,3.8916161956504833,0.6485453264261228,0,Nimbus coffee,brand_category,coffee,201,0.15596697786561411,0.04646035840357495,0.09803065694517575,0.01749219794335577,0.8310126243258318,0.057936320920438364,8,"73,57,313,185,25,9,1,113",1.0,0.8491011066528408,8.211783876348327e-05,0.9987027155623803,catalog_substitute_shrunk,-0.045193195,0.6237334710151714,0.2899566489584109,0.7777777777777778,0.5555555555555556,0.7,6,False,0.0,NATIVE,native_history,0.7,457
6,62,25,25,9,0,0,0.00833344749670757,5.0,1.0,0.0,0.2,0.038461538461538464,0.31640625,5,0,1,2,substitute,1,2.13431996063917,0.3082572058940388,2.3739750890807185,0.5985698987387925,1,Nimbus coffee,brand_category,coffee,201,0.14690690850938604,0.041951324873342966,0.09419901708503309,0.015597379161166488,0.8324885787043232,0.052707891424352955,8,"185,313,297,57,73,9,1,89",1.0,0.8499927721439328,2.4797465568445622e-05,0.9998539092843044,catalog_substitute_shrunk,-0.10047259,0.5249146373948274,0.20843347135243853,0.7222222222222222,0.4444444444444444,0.625,9,False,0.0,NATIVE,native_history,0.625,458
6,84,25,89,10,1,0,0.0103172020891431,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,4.16750026153761,0.5896870178706233,3.0506938316279655,0.4922710643927637,5,Nimbus coffee,brand_category,coffee,201,0.25897150470323405,0.05410426136718235,0.20070467011336773,0.02497084407224919,0.8001653278455192,0.05826683458986631,8,"201,113,145,121,257,73,57,281",1.0,0.9927023181947641,2.2166756019381567e-08,0.9999999778225189,catalog_substitute_shrunk,1.6506032,0.6274192164598816,0.2934732661116595,1.0,0.6111111111111112,0.8638888888888889,2,False,0.0,SHRINK,outside_promotion_window,0.8638888888888889,459
6,119,25,305,11,1,0,0.01353941244376831,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,4,1,1,2,substitute,1,3.8323697573207474,0.4818709670681681,3.3253956682458736,0.44788020628347336,2,Nimbus coffee,brand_category,coffee,201,0.15234849109142634,0.04225683554758394,0.05475731546366272,0.0,0.7469690823131032,0.09759117562776362,8,"289,49,233,41,273,249,201,57",1.0,0.9457919205734988,6.753590823009787e-05,0.9994399245202596,catalog_substitute_shrunk,0.674124,0.485109288980589,0.18142528825770346,0.8888888888888888,0.3888888888888889,0.7138888888888888,5,False,0.0,SHRINK,low_confidence,0.7138888888888888,460
6,98,25,17,12,0,0,0.01006618495742179,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.2373046875,3,0,1,2,substitute,1,1.962688123883096,0.28391929447755543,3.950859029213344,0.3369323514110606,3,Nimbus coffee,brand_category,coffee,201,0.19201303113938092,0.055527268496489424,0.10329999523672448,0.011170750545161201,0.7830811199777863,0.08871303590265645,8,"161,281,209,153,249,217,65,129",1.0,0.848902863302557,9.168943517102528e-05,0.9985175156522736,catalog_substitute_shrunk,0.22082824,0.5503033933977098,0.2272508804774098,0.8333333333333334,0.5,0.7166666666666668,4,False,0.0,NATIVE,native_history,0.7166666666666668,461
6,89,25,282,13,0,0,0.01152210579233888,112.0,17.0,6.0,0.15384615384615385,0.05416666666666667,0.9947370372703019,6,0,0,0,irrelevant,0,0.0,-0.00788094175497478,3.605226069116683,0.98,0,Nimbus coffee,brand_category,coffee,201,0.1695849721483446,0.0511992340968159,0.12641063184309437,0.029612063944190792,2.570094131226325e-08,0.04317434030525021,8,"2,298,218,266,306,290,186,258",1.0,0.0001059477731479339,0.9998753776565172,0.0001245358771559299,catalog_substitute_shrunk,-1.8526813,0.30468880074444926,0.08829008199475907,0.1111111111111111,0.3333333333333333,0.18888888888888888,16,False,0.0,NATIVE,native_history,0.18888888888888888,462
6,20,25,19,14,0,0,0.016358018641304532,145.0,30.0,5.0,0.20666666666666667,0.03594771241830065,0.13707735956108452,6,0,0,0,irrelevant,0,0.0,-0.013799719508160405,3.092405160814252,0.8789103450214744,0,Nimbus coffee,brand_category,coffee,201,0.17529200787256127,0.03781276550859778,0.11770513275900013,0.009019327951817212,2.891875409112726e-08,0.057586875113561135,8,"171,43,227,131,3,259,315,251",1.0,0.00016454837451583193,0.9998065053812619,0.00019343670500379784,catalog_substitute_shrunk,-1.4457304,0.24314285862606533,0.06473712458632068,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,463
6,62,25,59,15,0,0,0.012818400351381562,78.0,16.0,2.0,0.20481927710843373,0.029069767441860465,1.126221696707459,6,0,0,0,irrelevant,0,0.0,-0.009476188105303325,4.7671189529741085,0.8638065714700769,0,Nimbus coffee,brand_category,coffee,201,0.17529200828754754,0.03781276556270513,0.1173416427023021,0.008837582770082411,8.216361272791029e-09,0.05795036558524544,8,"171,227,43,3,19,131,75,251",1.0,4.517486710896423e-05,0.999946715799901,5.3092020086575076e-05,catalog_substitute_shrunk,-1.8214005,0.24335561218551424,0.06481285561014402,0.19444444444444445,0.2222222222222222,0.20416666666666666,15,False,0.0,NATIVE,native_history,0.20416666666666666,464
6,112,25,256,16,0,0,0.009767242188828027,80.0,14.0,2.0,0.17647058823529413,0.028409090909090908,0.5926039870131519,6,0,0,0,irrelevant,0,0.0,-0.007916880611468363,3.6686767467964168,0.8247762975717974,0,Nimbus coffee,brand_category,coffee,201,0.1677642848782953,0.04258425810007632,0.019372754317520002,0.0,3.911642180838664e-08,0.1483915305607753,8,"216,272,144,240,160,200,264,168",1.0,0.00010765248872489887,0.9998733597468791,0.0001265540920773612,catalog_substitute_shrunk,-1.8063828,0.22943588138118132,0.05993613076015415,0.2777777777777778,0.1111111111111111,0.21944444444444447,14,False,0.0,NATIVE,native_history,0.21944444444444447,465
6,33,25,12,17,0,0,0.010590735159979691,118.0,15.0,3.0,0.13008130081300814,0.027777777777777776,0.03126760719220237,6,0,0,0,irrelevant,0,0.0,-4.1120395991238456e-05,3.1445832202863455,0.7455022965058843,0,Nimbus coffee,brand_category,coffee,201,0.1556426286141888,0.04257559868770995,0.06474357234097218,0.0,3.8507577925572136e-08,0.09089905627321661,8,"196,172,204,164,52,268,188,292",1.0,0.0001671334656190094,0.9998034488520345,0.00019649350777141243,catalog_substitute_shrunk,-1.9902064,0.3025154288256673,0.08739917626601218,0.05555555555555555,0.2777777777777778,0.13333333333333333,18,False,0.0,NATIVE,native_history,0.13333333333333333,466
6,38,25,124,18,0,0,0.012704949692638726,58.0,7.0,4.0,0.12698412698412698,0.06818181818181818,0.751937450809119,5,0,0,0,irrelevant,0,0.0,-0.008492054491010231,3.9078141606540915,0.720809387428383,1,Nimbus coffee,brand_category,coffee,201,0.1556426301046124,0.04257559855264711,0.05711735103742083,0.0,2.3691601348493875e-08,0.09852527906719158,8,"188,100,212,300,36,228,156,84",1.0,9.34218302054565e-05,0.9998900706729343,0.00010983031410050225,catalog_substitute_shrunk,-1.8214005,0.19651621011452453,0.04901190093997498,0.19444444444444445,0.05555555555555555,0.14583333333333331,17,False,0.0,NATIVE,native_history,0.14583333333333331,467
6,2,26,98,1,1,1,0.11864374376209484,63.0,10.0,4.0,0.16176470588235295,0.06338028169014084,0.4123111507874971,6,0,0,3,exact,1,5.759948573286168,0.7185450724624618,3.7450234647319762,0.6729853297325382,0,Juniper running shoes,brand_category,running_shoes,290,0.13912679486246934,0.04830099025384442,0.09024671918338731,0.0238609524143034,0.8063541166930651,0.04888007567908204,8,"66,162,154,34,210,130,290,298",1.0,0.9804505720888008,1.4261634343321114e-05,0.9996500544083762,catalog_substitute_shrunk,1.3723482,0.6734695846284594,0.3409047334697123,1.0,0.7222222222222222,0.9027777777777778,1,False,0.0,NATIVE,native_history,0.9027777777777778,468
6,86,26,282,2,1,0,0.04386234753753236,112.0,17.0,6.0,0.15384615384615385,0.05416666666666667,0.9947370372703019,6,0,0,2,substitute,1,3.9749014603068624,0.5269245624226871,3.605226069116683,0.98,0,Juniper running shoes,brand_category,running_shoes,290,0.19577473056913858,0.049182520173428036,0.13816321232065035,0.020376761049183924,0.8339639468623176,0.057611518248488224,8,"218,290,298,186,306,266,2,74",1.0,0.8506246141157634,2.2013586706241222e-07,0.9999997790952284,catalog_substitute_shrunk,0.46076253,0.8378142227216763,0.5826872355122602,0.2777777777777778,0.9444444444444444,0.5111111111111111,11,False,0.0,NATIVE,native_history,0.5111111111111111,469
6,5,26,58,3,0,0,0.052394824297660535,126.0,21.0,4.0,0.16793893129770993,0.033582089552238806,1.1282540012343756,6,0,0,2,substitute,1,3.9749014603068624,0.5437656283426795,3.8640924716705958,0.98,0,Juniper running shoes,brand_category,running_shoes,290,0.1733506010402991,0.06595503368335284,0.11205303523143967,0.03530625077892313,0.8011139673701745,0.06129756580885942,8,"82,26,90,234,10,146,18,266",1.0,0.8484332029799636,5.296681214511609e-05,0.9977172484114313,catalog_substitute_shrunk,0.83741117,0.8694646217961958,0.6476538192264072,0.5,1.0,0.675,6,False,0.0,NATIVE,native_history,0.675,470
6,24,26,242,4,0,0,0.011088075326921845,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,1.0,4,0,1,2,substitute,1,3.9749014603068624,0.4948515815713243,3.8899818745512658,0.8508845488465928,2,Juniper running shoes,brand_category,running_shoes,290,0.20469324057687532,0.06522139452780684,0.13836458540334978,0.03205706694104407,0.8250386808228413,0.06632865517352554,8,"42,266,290,298,74,218,178,186",1.0,0.8505465697386305,2.600358290502269e-07,0.9999997388941935,catalog_substitute_shrunk,0.9442159,0.6984189862573584,0.36959683760320866,0.6111111111111112,0.7777777777777778,0.6694444444444445,7,False,0.0,NATIVE,native_history,0.6694444444444445,471
6,51,26,290,5,1,1,0.09328697511791735,90.0,14.0,6.0,0.15789473684210525,0.0663265306122449,0.1658612530622082,5,0,0,2,substitute,1,5.759948573286168,0.7783165085786183,3.5195728343974766,0.8507350764690259,1,Juniper running shoes,brand_category,running_shoes,290,0.2094459868732867,0.0541577938028894,0.14314804938974407,0.02100882506111809,0.8156668348699452,0.06629793748354261,8,"298,266,218,2,186,74,178,306",1.0,0.9652166437895942,4.6938981511202825e-08,0.999999953034905,catalog_substitute_shrunk,0.9199159,0.776969500800151,0.47694011227293925,0.5555555555555556,0.8333333333333334,0.6527777777777779,9,False,0.0,NATIVE,native_history,0.6527777777777779,472
6,143,26,210,6,0,0,0.017742516334478545,5.0,1.0,1.0,0.2,0.11538461538461539,0.75,5,0,1,2,substitute,1,3.9749014603068624,0.5421633431431039,3.48216274048526,0.6496963285275306,1,Juniper running shoes,brand_category,running_shoes,290,0.1363180967019681,0.042642415945465,0.08973618247286744,0.019351458830914676,0.8317810052455014,0.04658191422910065,8,"66,98,162,154,34,130,298,178",1.0,0.8493545462337853,3.4283447320986625e-05,0.9989779468115719,catalog_substitute_shrunk,1.1234175,0.5461601696561033,0.22408908870961028,0.7777777777777778,0.5,0.6805555555555556,4,False,0.0,NATIVE,native_history,0.6805555555555556,473
6,125,26,34,7,0,0,0.0085977320441847,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,5,1,1,2,substitute,1,3.9749014603068624,0.5361213289219995,3.019448800171307,0.6335811721526715,1,Juniper running shoes,brand_category,running_shoes,290,0.14292718488231543,0.05173150144334064,0.09173722941825424,0.026136523711310044,0.8197707960052739,0.051189955464061195,8,"98,66,130,162,154,210,242,266",1.0,0.8497476902241644,2.3792458743353466e-05,0.9994872084811488,catalog_substitute_shrunk,1.3063332,0.47739654066830983,0.17651526126592562,0.9444444444444444,0.2777777777777778,0.7111111111111111,3,False,0.0,SHRINK,outside_promotion_window,0.7111111111111111,474
6,98,26,274,8,0,0,0.007111342823394909,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,3.9749014603068624,0.49517483934049733,2.0706530356467567,0.6284674578963599,5,Juniper running shoes,brand_category,running_shoes,290,0.19238891740865888,0.0718854958833274,0.07811067986458523,0.014746377111290579,0.7027004402989538,0.11427823754407365,8,"194,250,170,266,178,162,42,210",1.0,0.8500481006504687,1.1376051675764134e-05,0.9998706223829981,catalog_substitute_shrunk,0.8244509,0.6184646208896822,0.2849963724180967,0.4444444444444444,0.6111111111111112,0.5027777777777778,12,False,0.0,SHRINK,low_confidence,0.5027777777777778,475
6,66,26,298,9,0,0,0.023612565061532163,85.0,10.0,2.0,0.12222222222222222,0.026881720430107527,0.4169722282809928,6,0,0,2,substitute,1,5.759948573286168,0.7030831448884949,2.866192902199006,0.6229614768478469,0,Juniper running shoes,brand_category,running_shoes,290,0.21660203807201223,0.059144543853896794,0.1565928052816808,0.029139927458731073,0.8156122979816716,0.06000923279033144,8,"290,2,186,74,266,218,178,306",1.0,0.9932472344190755,1.2606448431950147e-08,0.9999999873780345,catalog_substitute_shrunk,1.255829,0.7842993060376474,0.488500913274721,0.8888888888888888,0.8888888888888888,0.8888888888888888,2,False,0.0,NATIVE,native_history,0.8888888888888888,476
6,35,26,2,10,0,0,0.030771938892426486,27.0,7.0,2.0,0.25,0.07142857142857142,0.463701680077949,5,0,0,2,substitute,1,3.9749014603068624,0.5514592733749416,2.854168709232204,0.5937108281079562,1,Juniper running shoes,brand_category,running_shoes,290,0.2011893909440201,0.053226992337024014,0.13122175900894645,0.018243176369487177,0.827225110287837,0.06996763193507367,8,"298,186,74,290,266,218,178,306",1.0,0.8504431305032629,1.0445045118288804e-07,0.9999998953614262,catalog_substitute_shrunk,1.1982278,0.5260028465798608,0.2092133554684355,0.8333333333333334,0.3888888888888889,0.6777777777777778,5,False,0.0,NATIVE,native_history,0.6777777777777778,477
6,136,26,250,11,0,0,0.013670804611189746,27.0,3.0,1.0,0.125,0.04285714285714286,0.46691481303423643,6,0,0,2,substitute,1,3.9749014603068624,0.500963711371237,3.380314170745731,0.5645355320213428,0,Juniper running shoes,brand_category,running_shoes,290,0.2094249465734831,0.07744020441780758,0.09042164629728788,0.017938554279709973,0.6584651182778819,0.11900330027619521,8,"194,170,218,82,58,26,282,154",1.0,0.8494941086594634,3.0561516928549215e-05,0.9991728559314842,catalog_substitute_shrunk,0.7874224,0.5705800090035733,0.24326555089705038,0.3888888888888889,0.5555555555555556,0.4472222222222222,13,False,0.0,NATIVE,native_history,0.4472222222222222,478
6,103,26,42,12,1,0,0.021030177210553797,20.0,5.0,3.0,0.24,0.125,0.7862820102418482,5,0,0,2,substitute,1,3.9749014603068624,0.5120597656478888,3.721104601408673,0.5395970862643863,1,Juniper running shoes,brand_category,running_shoes,290,0.1943136516126572,0.06474374709499867,0.14103248564694792,0.03810316411214402,0.8373603662353151,0.053281165965709296,8,"242,290,178,298,266,218,306,2",1.0,0.8504081586195251,2.0003556302176497e-07,0.9999997993038904,catalog_substitute_shrunk,0.69513863,0.515497976625225,0.20178049530578784,0.3333333333333333,0.3333333333333333,0.3333333333333333,14,False,0.0,NATIVE,native_history,0.3333333333333333,479
6,65,26,266,13,0,0,0.0430520721809885,78.0,13.0,4.0,0.1686746987951807,0.05232558139534884,1.0125763659562697,6,0,0,2,substitute,1,3.9749014603068624,0.5875077456395359,3.3513066120486905,0.5290526896154573,0,Juniper running shoes,brand_category,running_shoes,290,0.2076366734688736,0.06326239447554058,0.13851939216323367,0.028703753822720612,0.8250322254940042,0.06911728130563993,8,"290,298,74,242,2,218,186,178",1.0,0.8504093409594362,1.4947543684483458e-07,0.9999998501474746,catalog_substitute_shrunk,0.9696732,0.6239778563521116,0.29018862069266976,0.6666666666666666,0.6666666666666666,0.6666666666666666,8,False,0.0,NATIVE,native_history,0.6666666666666666,480
6,92,26,66,14,0,0,0.009781069725650252,14.0,2.0,0.0,0.15789473684210525,0.022727272727272728,0.06599240005016327,5,0,1,2,substitute,1,5.759948573286168,0.6908782224662433,3.6304555339762192,0.4432800180578407,1,Juniper running shoes,brand_category,running_shoes,290,0.144571659641817,0.057247699989698496,0.08707058616981259,0.02849716325369629,0.7983869996115697,0.057501073472004414,8,"98,210,154,162,34,130,298,194",1.0,0.9765641397010867,1.4255448478183803e-05,0.9996984180721133,catalog_substitute_shrunk,1.0965835,0.5433795873573624,0.2219875023565873,0.7222222222222222,0.4444444444444444,0.625,10,False,0.0,NATIVE,native_history,0.625,481
6,18,26,256,15,0,0,0.012204333562800863,80.0,14.0,2.0,0.17647058823529413,0.028409090909090908,0.5926039870131519,6,0,0,0,irrelevant,0,0.0,-0.0004887817772207675,3.6686767467964168,0.8247762975717974,0,Juniper running shoes,brand_category,running_shoes,290,0.16776428135746915,0.04258425677665418,0.03052247224134494,0.0,5.3598065774670675e-09,0.1372418091161242,8,"144,216,272,240,264,104,232,0",1.0,7.005608389050187e-05,0.9999172848475906,8.237793094185988e-05,catalog_substitute_shrunk,-1.8837223,0.22879898774660354,0.059716749559657806,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,482
6,152,26,264,16,0,0,0.008601714415251763,56.0,8.0,1.0,0.14754098360655737,0.0234375,0.5927740308114271,6,0,0,0,irrelevant,0,0.0,-0.009333432041135223,3.263849190510932,0.791662649938429,0,Juniper running shoes,brand_category,running_shoes,290,0.16776428163553592,0.04258425672213899,0.08512663974179631,0.0012654357752691844,1.2282954397391528e-08,0.08263764189373961,8,"0,48,64,160,56,88,184,128",1.0,9.72406930863986e-05,0.9998853858577283,0.00011436471927727605,catalog_substitute_shrunk,-1.8798255,0.20323432103546085,0.051173794844073514,0.16666666666666666,0.16666666666666666,0.16666666666666666,15,False,0.0,NATIVE,native_history,0.16666666666666666,483
6,125,26,15,17,0,0,0.007956069384334926,51.0,8.0,0.0,0.16071428571428573,0.00847457627118644,0.6307528489332724,6,0,0,0,irrelevant,0,0.0,-0.006954692190987391,2.9041650800285006,0.7637357019834189,0,Juniper running shoes,brand_category,running_shoes,290,0.18542316942149187,0.040677002836884316,0.09730420181918839,0.0,1.4393357212365435e-08,0.08811896760230348,8,"159,223,215,239,271,295,287,39",1.0,0.00013005358165770836,0.9998468395125062,0.00015296960565072424,catalog_substitute_shrunk,-1.8961924,0.19145438284493954,0.04740525046737782,0.05555555555555555,0.1111111111111111,0.07499999999999998,18,False,0.0,NATIVE,native_history,0.07499999999999998,484
6,46,26,241,18,0,0,0.015116506638785412,96.0,17.0,5.0,0.1782178217821782,0.052884615384615384,0.3898773908548914,6,0,0,0,irrelevant,0,0.0,-0.006804045365074035,2.6232182655855123,0.6897990033731233,0,Juniper running shoes,brand_category,running_shoes,290,0.17267848069168157,0.04391009296349764,0.08252439808447183,0.0,1.5812053935565347e-08,0.09015408260720974,8,"217,129,193,249,65,17,161,209",1.0,0.00016686317829728192,0.9998035724531799,0.00019627519443371033,catalog_substitute_shrunk,-1.8162082,0.15159205401081957,0.03539929042499608,0.2222222222222222,0.05555555555555555,0.16388888888888886,16,False,0.0,NATIVE,native_history,0.16388888888888886,485
6,39,27,163,1,1,0,0.04252612620696885,26.0,2.0,0.0,0.0967741935483871,0.014705882352941176,0.020989159952478076,6,0,1,3,exact,1,1.9861280530873486,0.4757911113714475,4.070734696582967,0.48340846919895886,0,laptop,generic,laptop,43,0.15528495815807936,0.03832914329919057,0.10601554530481345,0.01369443687255762,0.8753413801533503,0.0492694128532659,8,"75,251,227,275,171,59,3,43",1.0,0.9193166931775296,3.8268742491310413e-07,0.9999996170329636,catalog_substitute_shrunk,1.0370941,0.5435824584864136,0.22214028597875235,1.0,0.3333333333333333,0.7666666666666667,3,False,0.0,NATIVE,native_history,0.7666666666666667,486
6,65,27,155,2,1,1,0.03142773281116825,8.0,3.0,2.0,0.3076923076923077,0.15625,1.30078125,4,0,0,2,substitute,1,1.9861280530873486,0.5117536181246531,3.7605021977869035,0.98,2,laptop,generic,laptop,43,0.2157194109549701,0.05204512074323499,0.12403120692120197,0.0062010187263509195,0.772311173958405,0.09168820403376814,8,"299,187,267,243,115,11,251,3",1.0,0.8952709061263988,9.423513304647134e-05,0.9992607162541791,catalog_substitute_shrunk,0.054942563,0.7150553988174403,0.3900484515363327,0.5,0.7777777777777778,0.5972222222222222,10,False,0.0,NATIVE,native_history,0.5972222222222222,487
6,59,27,19,3,1,0,0.06513869751471493,145.0,30.0,5.0,0.20666666666666667,0.03594771241830065,0.13707735956108452,6,0,0,2,substitute,1,1.9861280530873486,0.4561443575810415,3.092405160814252,0.8789103450214744,0,laptop,generic,laptop,43,0.1614970815563579,0.03511880088621885,0.1116141565312469,0.010177338373663355,0.8726075525850038,0.049882925025110984,8,"259,275,43,3,171,59,131,315",1.0,0.934768720927281,1.7134729379906024e-07,0.9999998285824812,catalog_substitute_shrunk,-0.2795335,0.7998436140917081,0.5140265697014293,0.3333333333333333,0.9444444444444444,0.5472222222222223,12,False,0.0,NATIVE,native_history,0.5472222222222223,488
6,130,27,59,4,0,0,0.057148732936880574,78.0,16.0,2.0,0.20481927710843373,0.029069767441860465,1.126221696707459,6,0,0,2,substitute,1,1.9861280530873486,0.5300569944043461,4.7671189529741085,0.8638065714700769,0,laptop,generic,laptop,43,0.14443646485002964,0.0363529890920566,0.09378485214327018,0.01102718273867687,0.8709612127253819,0.05065161270675946,8,"3,43,163,251,275,75,227,171",1.0,0.9320659614192035,6.500506245027302e-07,0.9999993490654282,catalog_substitute_shrunk,0.3119308,0.7816616738567469,0.4843065804063593,0.6111111111111112,0.8888888888888888,0.7083333333333333,5,False,0.0,NATIVE,native_history,0.7083333333333333,489
6,54,27,131,5,0,0,0.07020009068716686,140.0,18.0,4.0,0.1310344827586207,0.030405405405405407,0.9574315981870716,6,0,0,2,substitute,1,1.9861280530873486,0.4597390946215069,3.2144661163795005,0.8631977110926403,0,laptop,generic,laptop,43,0.17390130509834825,0.03522714956295231,0.119805093060501,0.008179043544028684,0.8720554370794674,0.05409621203784725,8,"315,171,43,227,19,59,3,251",1.0,0.9340546485103827,1.8916033258392145e-07,0.9999998107554509,catalog_substitute_shrunk,-0.13883103,0.9015050307541818,0.7216201825715165,0.3888888888888889,1.0,0.6027777777777777,9,False,0.0,NATIVE,native_history,0.6027777777777777,490
6,36,27,315,6,0,0,0.011061456207057348,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.421875,4,0,1,2,substitute,1,1.9861280530873486,0.416365767892825,3.4815477343158143,0.809619252761628,2,laptop,generic,laptop,43,0.16548486391029305,0.03406211963851459,0.10899278152488513,0.005816078445810634,0.870360126951554,0.05649208238540791,8,"131,171,43,227,19,59,3,251",1.0,0.9318017352903948,2.3524281523974362e-07,0.9999997646324139,catalog_substitute_shrunk,0.6955147,0.6855830031797886,0.35455091711123193,0.8888888888888888,0.7222222222222222,0.8305555555555555,1,False,0.0,NATIVE,native_history,0.8305555555555555,491
6,123,27,203,7,1,1,0.02561840040897921,14.0,6.0,1.0,0.3684210526315789,0.06818181818181818,1.6207035183906555,4,0,0,2,substitute,1,1.9861280530873486,0.4321960921811625,3.184698373066614,0.7999050717889968,2,laptop,generic,laptop,43,0.17290737056594682,0.042883656450521085,0.1307816599073929,0.021820801121244127,0.7997255979727604,0.042125710658553916,8,"147,51,139,91,43,171,131,267",1.0,0.8815687967868575,6.741362925757675e-05,0.9995660127235191,catalog_substitute_shrunk,0.0046927817,0.6692882735303675,0.33631398310360605,0.4444444444444444,0.6111111111111112,0.5027777777777778,13,False,0.0,NATIVE,native_history,0.5027777777777778,492
6,26,27,115,8,0,0,0.029518701600636937,11.0,4.0,2.0,0.3125,0.13157894736842105,1.3283014297485352,4,0,0,2,substitute,1,1.9861280530873486,0.40020834279192047,3.151025157960026,0.7418392663868421,2,laptop,generic,laptop,43,0.2170589100661766,0.05918149553851234,0.12499089756472949,0.013147489287788777,0.7830152621627727,0.09206801250144712,8,"299,155,187,243,267,11,83,315",1.0,0.8893189088658141,5.6330795845267445e-05,0.9997129643768579,catalog_substitute_shrunk,-0.32639995,0.639665972292437,0.30544222627033707,0.2777777777777778,0.5555555555555556,0.375,14,False,0.0,NATIVE,native_history,0.375,493
6,33,27,147,9,0,0,0.02824779958341804,35.0,8.0,0.0,0.225,0.011627906976744186,1.6544428914785385,6,0,0,2,substitute,1,1.9861280530873486,0.4793707817309058,4.097838451476356,0.7396079086930685,0,laptop,generic,laptop,43,0.20000486609104512,0.05651436403895595,0.09964942895823346,0.006336645472550119,0.7502701500808624,0.10035543713281166,8,"203,51,139,91,43,155,227,67",1.0,0.8784881529037015,0.00013576907360876597,0.9984676791893783,catalog_substitute_shrunk,0.6839425,0.6754405262149115,0.34308966516452527,0.8333333333333334,0.6666666666666666,0.775,2,False,0.0,NATIVE,native_history,0.775,494
6,153,27,283,10,1,1,0.016875581852991667,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9861280530873486,0.4246268970205225,3.772990796732589,0.6855557753123915,6,laptop,generic,laptop,43,0.23321326563971473,0.059880926708118246,0.1401759903564804,0.013362289066501082,0.7945177344284325,0.09303727528323433,8,"187,243,155,299,267,11,115,163",1.0,0.8868473951519089,9.082003950485769e-05,0.9993377466604288,catalog_substitute_shrunk,0.28990427,0.7152331530421683,0.39027301451555946,0.5555555555555556,0.8333333333333334,0.6527777777777779,6,False,0.0,SHRINK,low_confidence,0.6527777777777779,495
