time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,17,18,141,18,0,0,0.023038478696565466,73.0,15.0,3.0,0.20512820512820512,0.043209876543209874,0.16142427316196292,7,0,0,0,irrelevant,0,0.0,-0.020132507104529795,4.394202210604015,0.4843434106477782,0,Kite K140,exact_model,running_shoes,198,0.17463304792268325,0.04743498648701006,0.1322015547669835,0.026219239909160193,8.793359387167225e-08,0.04243149315569974,8,"269,173,285,69,45,37,293,53",1.0,0.0001505392624549645,0.9995645893256928,0.00015014065193035,catalog_substitute_shrunk,-1.9210842,0.29010708795100143,0.06849804296313106,0.3333333333333333,0.1111111111111111,0.25555555555555554,17,False,0.0,NATIVE,native_history,0.25555555555555554,339
7,41,19,315,1,1,1,0.08422301399906983,85.0,11.0,6.0,0.13333333333333333,0.06989247311827956,0.005801913810421744,7,0,0,3,exact,1,4.9893721630691115,0.7425608006145414,3.0145540277945786,0.6176405718935292,0,creator laptop,attribute,laptop,83,0.16890681068178842,0.03533763470593808,0.07595073174087552,0.0,0.8726982747715426,0.0929560789409129,8,"147,179,3,139,83,19,243,27",1.0,0.9724952277446223,1.480890709861762e-05,0.9999833603562851,catalog_substitute_shrunk,1.2559222,0.8139603919636342,0.430851437188476,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,340
7,53,19,243,2,1,1,0.05912795683740994,93.0,14.0,3.0,0.15306122448979592,0.034653465346534656,0.373726174142194,7,0,0,2,substitute,1,4.9893721630691115,0.7768262096006677,3.8745288010005656,0.6592326872399591,0,creator laptop,attribute,laptop,83,0.18192282386003844,0.04105625390567246,0.08371080195951838,0.0,0.869810047812098,0.09821202190052006,8,"59,99,179,83,3,147,139,19",1.0,0.9661654843606337,2.128733100130167e-05,0.9999760904723463,catalog_substitute_shrunk,1.0000212,0.8646240189981139,0.5233963042143961,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,341
7,84,19,83,3,1,0,0.03232630841019246,17.0,8.0,1.0,0.4090909090909091,0.06,1.5326529101002961,4,0,0,2,substitute,1,4.9893721630691115,0.7957867387377637,4.310933344565636,0.4206001774881507,3,creator laptop,attribute,laptop,83,0.13729743182732318,0.03437464086515787,0.0990691316789312,0.015260490790961874,0.9245283481002601,0.038228300148391986,8,"99,147,139,19,27,243,179,267",1.0,0.9565238088403046,5.58383085121895e-06,0.9999342348616793,catalog_substitute_shrunk,1.0958622,0.754665560070817,0.348678589305335,0.9444444444444444,0.8333333333333334,0.9055555555555557,3,False,0.0,NATIVE,native_history,0.9055555555555557,342
7,70,19,211,4,0,0,0.0355725438825155,50.0,10.0,4.0,0.2,0.07758620689655173,0.936823865228619,5,0,0,1,complement,0,1.7324579408568317,0.1298483476880223,3.218475744846861,0.9388484275366815,2,creator laptop,attribute,laptop,83,0.15117876922028586,0.04160654079943927,0.08639674175497096,0.009215527066781817,6.109744563333568e-05,0.0647820274653149,8,"131,283,11,155,139,51,307,243",1.0,0.08025586988525368,4.0795997929690236e-05,0.00032485694471767854,catalog_substitute_shrunk,-1.2068161,0.6935561896437392,0.28360822710998573,0.6111111111111112,0.7222222222222222,0.65,6,False,0.0,NATIVE,native_history,0.65,343
7,146,19,203,5,0,0,0.032452269470779234,90.0,14.0,4.0,0.15789473684210525,0.04591836734693878,0.060195593443521336,6,0,0,1,complement,0,1.7324579408568317,0.10117351486351119,4.154184562578117,0.8136672820869287,1,creator laptop,attribute,laptop,83,0.15117874009648985,0.041606640760913235,0.08721995212998446,0.00962724677766054,5.574208773283093e-05,0.06395878796650539,8,"155,51,11,307,131,27,283,211",1.0,0.08032233867683407,4.633628031506194e-05,0.000410208691495559,catalog_substitute_shrunk,-1.310919,0.7608188387698146,0.356202396478535,0.5,0.8888888888888888,0.6361111111111111,7,False,0.0,NATIVE,native_history,0.6361111111111111,344
7,80,19,259,6,0,0,0.02514414860213556,86.0,14.0,3.0,0.16483516483516483,0.03723404255319149,0.9977852464064858,7,0,0,1,complement,0,1.7324579408568317,0.13738204064898765,4.189806245700679,0.7426972020298092,0,creator laptop,attribute,laptop,83,0.15118002836128785,0.04160738517216491,0.07032003702345449,0.0011773895032482287,0.00011002812412950364,0.08085999133783336,8,"299,3,235,163,67,91,179,59",1.0,0.08038806317424425,4.884610726048198e-05,0.0004924509939982729,catalog_substitute_shrunk,-1.1359826,0.7335067350958157,0.32427831663191303,0.6666666666666666,0.7777777777777778,0.7055555555555555,5,False,0.0,NATIVE,native_history,0.7055555555555555,345
7,159,19,307,7,0,0,0.010134241517122923,43.0,4.0,0.0,0.10416666666666667,0.00980392156862745,0.006312626718166453,7,0,0,1,complement,0,1.7324579408568317,0.12114040898298947,2.9396908826703663,0.5516158679817137,0,creator laptop,attribute,laptop,83,0.15117750470655392,0.04160694183540482,0.08021926662921784,0.006127822796736786,0.00019140633626230435,0.07095823807733607,8,"155,11,51,211,131,283,3,99",1.0,0.08075759383675583,5.339257059110609e-05,0.0009425549407359899,catalog_substitute_shrunk,-0.9320719,0.5656587427032969,0.18692239921219397,0.8333333333333334,0.6666666666666666,0.775,4,False,0.0,NATIVE,native_history,0.775,346
7,73,19,287,8,0,0,0.01661278791277891,79.0,19.0,7.0,0.23809523809523808,0.08620689655172414,0.6105671569988664,6,0,0,0,irrelevant,0,1.7324579408568317,0.14114926344270784,3.7201358437644907,0.98,1,creator laptop,attribute,laptop,83,0.16480149863641455,0.04946776015894415,0.1061677429763096,0.020150882328891673,9.980580167752774e-12,0.05863375566010495,8,"271,47,55,7,255,295,311,175",1.0,2.2834922929533566e-06,0.999990506743639,1.805573714444878e-06,catalog_substitute_shrunk,-1.2205048,0.4649206757309465,0.13375594736678917,0.5555555555555556,0.6111111111111112,0.5750000000000001,10,False,0.0,NATIVE,native_history,0.5750000000000001,347
7,27,19,168,9,0,0,0.010337894227807431,100.0,14.0,3.0,0.14285714285714285,0.032407407407407406,0.452957610503068,7,0,0,0,irrelevant,0,0.0,0.0028648059020303096,4.038831852291842,0.7717741347393129,0,creator laptop,attribute,laptop,83,0.1891723506257473,0.039244683086986296,0.11968168940396837,0.004499352476096827,2.8977258522287574e-12,0.06949066122177894,8,"48,256,280,240,248,152,88,112",1.0,2.0344413366962117e-05,0.9997478540190563,2.1367303022599375e-07,catalog_substitute_shrunk,-2.0068839,0.38335497609475405,0.0999843786874126,0.16666666666666666,0.5,0.2833333333333333,13,False,0.0,NATIVE,native_history,0.2833333333333333,348
7,113,19,114,10,0,0,0.012748465304363228,41.0,13.0,2.0,0.30434782608695654,0.05102040816326531,1.071622189227034,6,0,0,0,irrelevant,0,0.0,0.0031969557681872096,3.4995332823830174,0.7393906463156779,1,creator laptop,attribute,laptop,83,0.17685725934604613,0.051673925046353354,0.0988697388124682,0.012680164779564393,3.775588138460853e-12,0.07798752053357792,8,"26,314,2,154,290,266,122,250",1.0,1.5727570159178497e-05,0.9998061455153318,2.563086986793664e-07,catalog_substitute_shrunk,-2.0068839,0.30786611946930154,0.07401126019652558,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,349
7,45,19,157,11,0,0,0.01060476493417937,22.0,5.0,1.0,0.2222222222222222,0.05,1.0032880819032926,6,0,0,0,irrelevant,0,0.0,0.00441118270772331,4.061993532004442,0.7276604309098705,1,creator laptop,attribute,laptop,83,0.1746330486570082,0.04743498590866457,0.1265898710179523,0.023413397089136614,3.728291780914797e-12,0.04804317763905592,8,"149,189,221,213,13,61,117,109",1.0,1.5235621525948608e-05,0.9998119986165244,2.2994920480397084e-07,catalog_substitute_shrunk,-2.0068839,0.2560426200901871,0.05847351017023654,0.16666666666666666,0.16666666666666666,0.16666666666666666,17,False,0.0,NATIVE,native_history,0.16666666666666666,350
7,19,19,193,12,0,0,0.0129868748091309,121.0,18.0,3.0,0.15079365079365079,0.027131782945736434,0.10044859397802462,7,0,0,0,irrelevant,0,0.0,-0.001396633326401088,2.65745841498615,0.7253500210624794,0,creator laptop,attribute,laptop,83,0.18285882860582886,0.05079515110897331,0.09147309367438558,0.005102283643251673,4.65772446692761e-12,0.09138573493144328,8,"185,137,121,17,145,161,273,97",1.0,1.61544081825176e-05,0.9998015999553801,3.2701090864978976e-07,catalog_substitute_shrunk,-1.9883299,0.41846142660792124,0.11369147828338876,0.3611111111111111,0.5555555555555556,0.4291666666666667,11,False,0.0,NATIVE,native_history,0.4291666666666667,351
7,127,19,226,13,0,0,0.010078561424566925,13.0,4.0,3.0,0.2777777777777778,0.16666666666666666,1.7342643737792969,6,0,0,0,irrelevant,0,0.0,-0.0019799289562629323,2.984671326194566,0.6392742823142934,1,creator laptop,attribute,laptop,83,0.17685725934622087,0.05167392504625446,0.07522302198157944,0.0008568063639337459,4.327121850329151e-12,0.10163423736464143,8,"274,298,186,178,258,82,106,210",1.0,1.9383982558733307e-05,0.9997611355413829,3.349150257033826e-07,catalog_substitute_shrunk,-1.9883299,0.2356364662055941,0.05278888259104551,0.3611111111111111,0.05555555555555555,0.25416666666666665,14,False,0.0,NATIVE,native_history,0.25416666666666665,352
7,45,19,0,14,0,0,0.017097642624645474,43.0,9.0,1.0,0.20833333333333334,0.029411764705882353,0.037609691398692476,6,0,0,0,irrelevant,0,0.0,0.006959974517357401,4.114310574862978,0.6078990185617672,1,creator laptop,attribute,laptop,83,0.18917235062564872,0.03924468308707478,0.06083371026103496,0.0,4.214653538364207e-12,0.12833864036461376,8,"144,40,296,8,136,200,216,56",1.0,1.402195549014063e-05,0.9998278930698976,2.968364608750013e-07,catalog_substitute_shrunk,-2.0068839,0.2604390589888794,0.05972868264414915,0.16666666666666666,0.2222222222222222,0.18611111111111112,16,False,0.0,NATIVE,native_history,0.18611111111111112,353
7,146,19,175,15,0,0,0.015382382545167777,78.0,13.0,3.0,0.1686746987951807,0.040697674418604654,0.44541266398921453,7,0,0,0,irrelevant,0,1.7324579408568317,0.1305462996510453,4.030872139266527,0.5836908213714603,0,creator laptop,attribute,laptop,83,0.16480149863675617,0.04946776015908404,0.11452814273642586,0.024331082208918886,2.0845092278954123e-11,0.0502733559003303,8,"55,167,47,231,255,111,271,295",1.0,4.2359141610221164e-06,0.9999902550812106,4.046450778405232e-06,catalog_substitute_shrunk,-1.0243403,0.3410044568367498,0.08487716005295338,0.7222222222222222,0.4444444444444444,0.625,8,False,0.0,NATIVE,native_history,0.625,354
7,0,19,271,16,0,0,0.009489917051701597,77.0,7.0,2.0,0.0975609756097561,0.029411764705882353,0.056370633236572786,7,0,0,0,irrelevant,0,1.7324579408568317,0.13654742211291895,3.1445832202863455,0.5762312774338691,0,creator laptop,attribute,laptop,83,0.16480149863722696,0.04946776015938644,0.11018773981903446,0.02216088075029019,2.740844389827597e-11,0.054613758818192505,8,"47,295,55,255,287,175,7,311",1.0,5.310098196168617e-06,0.9999889970944832,5.13465906198358e-06,catalog_substitute_shrunk,-0.9506257,0.30003464589013723,0.0715545705776993,0.7777777777777778,0.2777777777777778,0.6027777777777777,9,False,0.0,NATIVE,native_history,0.6027777777777777,355
7,130,19,237,17,0,0,0.009359688492370644,15.0,5.0,2.0,0.3,0.10869565217391304,0.6476090401411057,5,0,0,0,irrelevant,0,0.0,0.0029602073353510137,4.106931677727572,0.5700488254824176,2,creator laptop,attribute,laptop,83,0.17463304865690912,0.04743498590860014,0.11863518696289788,0.01943605506159452,4.81917884367425e-12,0.05599786169401124,8,"101,197,165,125,261,5,29,309",1.0,1.3679557376956627e-05,0.9998324660923367,3.238024247582874e-07,catalog_substitute_shrunk,-2.0068839,0.23669742449175873,0.053078852671760025,0.16666666666666666,0.1111111111111111,0.14722222222222223,18,False,0.0,NATIVE,native_history,0.14722222222222223,356
7,124,19,260,18,0,0,0.023374621134105034,92.0,15.0,1.0,0.16494845360824742,0.015,0.42430201919878024,7,0,0,0,irrelevant,0,0.0,-0.0064707349681557835,3.908817874479198,0.5494730171194953,0,creator laptop,attribute,laptop,83,0.1951413453792049,0.05064107198725162,0.14850629207764698,0.027323545336472653,5.6748214849427436e-12,0.04663505330155793,8,"12,252,148,228,172,268,244,132",1.0,1.7548762946920015e-05,0.9997841121981959,3.4063472452334787e-07,catalog_substitute_shrunk,-1.9816484,0.3157748330591436,0.07653409835458344,0.4444444444444444,0.3888888888888889,0.42499999999999993,12,False,0.0,NATIVE,native_history,0.42499999999999993,357
7,116,20,44,1,0,0,0.07932133274758567,45.0,8.0,3.0,0.18,0.0660377358490566,0.05855347907246097,6,0,0,3,exact,1,2.1610315007374763,0.4518379150319961,2.770711962226921,0.4364364783079983,1,skincare,generic,skincare,156,0.21236342361283414,0.05564746135915931,0.1434419117295171,0.021186705417500777,0.8400874732187411,0.06892151188331706,8,"148,308,132,260,172,12,244,228",1.0,0.9162420922857774,4.5549487767787424e-05,0.9997274236801588,catalog_substitute_shrunk,1.1376971,0.6551271861588397,0.24994951831533693,1.0,0.4444444444444444,0.8055555555555556,2,False,0.0,NATIVE,native_history,0.8055555555555556,358
7,146,20,252,2,0,0,0.05684745310673582,26.0,6.0,4.0,0.22580645161290322,0.1323529411764706,0.03789236241400484,3,0,0,2,substitute,1,2.1610315007374763,0.5099761981224261,3.955082494888593,0.98,4,skincare,generic,skincare,156,0.21276264896020222,0.05243748933343896,0.1589643048501811,0.02553831727842839,0.8527329323053672,0.05379834411002114,8,"228,244,268,260,172,132,12,148",1.0,0.8886881495053852,0.00017435531837560174,0.9985955294211569,catalog_substitute_shrunk,-0.37097976,0.810414408389423,0.42525420168860123,0.3333333333333333,0.8333333333333334,0.5083333333333333,13,False,0.0,NATIVE,native_history,0.5083333333333333,359
7,48,20,100,3,1,0,0.02048290041530489,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,2,0,1,2,substitute,1,2.1610315007374763,0.49685732599213184,4.289362949810462,0.8787094696648075,5,skincare,generic,skincare,156,0.16861302596959224,0.03447601943192475,0.14877452152550558,0.024556767209881415,0.8629136750830122,0.01983850444408667,8,"292,84,68,60,236,36,52,156",1.0,0.8890016886078704,0.00015071399583686755,0.9988741013028921,catalog_substitute_shrunk,-0.30910873,0.8505422869186078,0.49504596383723043,0.4444444444444444,0.9444444444444444,0.6194444444444445,7,False,0.0,NATIVE,native_history,0.6194444444444445,360
7,56,20,180,4,1,0,0.10622537472056093,122.0,23.0,8.0,0.1889763779527559,0.06538461538461539,0.8929673354320954,7,0,0,2,substitute,1,2.1610315007374763,0.5071519406506335,4.034240638152395,0.873595571983848,0,skincare,generic,skincare,156,0.17235458235928408,0.062114545346797195,0.09188861156344223,0.02188155994887627,0.7894783485117076,0.08046597079584185,8,"196,276,300,20,116,68,236,268",1.0,0.8911487962334579,0.0001429554761317068,0.9989262138770322,catalog_substitute_shrunk,-0.5326034,0.8876649521812499,0.5751765819318673,0.2777777777777778,1.0,0.5305555555555556,11,False,0.0,NATIVE,native_history,0.5305555555555556,361
7,97,20,124,5,0,0,0.05381344413772831,45.0,12.0,2.0,0.26,0.04716981132075472,1.1783869386250863,6,0,0,2,substitute,1,2.1610315007374763,0.5077516765684257,3.3207101307494686,0.8197845032067984,1,skincare,generic,skincare,156,0.18671576273740534,0.054434568051158344,0.09421705097258574,0.008185212168748547,0.8093989440838678,0.0924987117648196,8,"76,284,52,156,188,92,108,36",1.0,0.907506817446329,1.3032613677413108e-06,0.9999986952002713,catalog_substitute_shrunk,-0.32440746,0.8144183956018463,0.4315816919895825,0.3888888888888889,0.8888888888888888,0.5638888888888889,10,False,0.0,NATIVE,native_history,0.5638888888888889,362
7,94,20,4,6,0,0,0.023858117754611947,8.0,2.0,1.0,0.23076923076923078,0.09375,0.7998046875,5,0,0,2,substitute,1,2.1610315007374763,0.4446556055762732,3.858411235979497,0.7466234848150822,2,skincare,generic,skincare,156,0.20558276018219568,0.05601784837051044,0.1387058084030863,0.022579372480955748,0.8428110306291412,0.06687695177910938,8,"172,244,132,12,260,308,148,228",1.0,0.8963549437318393,0.00010739953424795269,0.9992503542459058,catalog_substitute_shrunk,0.7128118,0.7546279175753295,0.3486331837146849,0.7222222222222222,0.7777777777777778,0.7416666666666667,4,False,0.0,NATIVE,native_history,0.7416666666666667,363
7,125,20,92,7,1,0,0.024375796444137895,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,2.3125,4,0,0,2,substitute,1,2.1610315007374763,0.49891808847900526,2.6347624053323777,0.7223906179036105,3,skincare,generic,skincare,156,0.168048788453907,0.047381986460472904,0.0983172534876541,0.012516218977346456,0.8277610528844365,0.0697315349662529,8,"108,52,156,188,76,124,284,172",1.0,0.9171184979106914,9.215610221981127e-07,0.9999990773976665,catalog_substitute_shrunk,0.93172914,0.7423646694288049,0.3342268793643008,0.7777777777777778,0.7222222222222222,0.7583333333333333,3,False,0.0,NATIVE,native_history,0.7583333333333333,364
7,0,20,228,8,0,0,0.03095105146076036,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.3875846862792969,5,0,0,2,substitute,1,2.1610315007374763,0.521306814498924,3.7035217308508064,0.6835508325867713,2,skincare,generic,skincare,156,0.2059202959717302,0.06001086854222573,0.1576194221477831,0.03586043163025218,0.856430427132439,0.0483008738239471,8,"252,244,268,260,132,172,12,148",1.0,0.899613552923332,9.184907701939311e-05,0.9993802411582107,catalog_substitute_shrunk,0.4439755,0.7104092513170247,0.29998043622870213,0.5,0.5555555555555556,0.5194444444444445,12,False,0.0,NATIVE,native_history,0.5194444444444445,365
7,56,20,140,9,0,0,0.007520785072787196,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.1610315007374763,0.5215225834151718,3.887320392787774,0.611804875219129,6,skincare,generic,skincare,156,0.21391856096376305,0.057747665306814994,0.16620007128438316,0.03388842046712505,0.859641768927257,0.04771848967937988,8,"228,244,252,268,132,44,260,172",1.0,0.9002205247536404,8.201931949065975e-05,0.999473669858581,catalog_substitute_shrunk,0.61485136,0.6227460963991029,0.22495987391953137,0.5555555555555556,0.2777777777777778,0.45833333333333337,14,True,0.0,SHRINK,no_top_k_entry,0.45833333333333337,366
7,145,20,36,10,1,0,0.01128732917742349,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.13348388671875,5,0,1,2,substitute,1,2.1610315007374763,0.4569196991296272,4.344973570471171,0.5267265881661792,2,skincare,generic,skincare,156,0.18768983746960338,0.05117759175195482,0.14262067915696183,0.028643012595634045,0.830484293743199,0.04506915831264155,8,"68,236,60,292,100,84,124,76",1.0,0.8988377997913122,7.493287176743667e-05,0.9995502089057068,catalog_substitute_shrunk,0.6504264,0.712928301267747,0.3025218543525435,0.6111111111111112,0.6111111111111112,0.6111111111111112,8,False,0.0,NATIVE,native_history,0.6111111111111112,367
7,142,20,244,11,0,0,0.011298229419696907,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,2,substitute,1,2.1610315007374763,0.5131312661312765,3.168003494494444,0.5171158374592214,5,skincare,generic,skincare,156,0.20935310611148136,0.06756084677083714,0.16922638448760724,0.04749748595890007,0.8624824946916373,0.04012672162387414,8,"228,252,268,260,172,4,132,12",1.0,0.909785309309017,5.867581260731209e-05,0.9996360574670957,catalog_substitute_shrunk,0.96105814,0.6391744174546031,0.23728956646603228,0.8333333333333334,0.3888888888888889,0.6777777777777778,6,False,0.0,NATIVE,native_history,0.6777777777777778,368
7,88,20,20,12,0,0,0.029323561583164577,14.0,5.0,3.0,0.3157894736842105,0.1590909090909091,1.2553237527608871,3,0,0,2,substitute,1,2.1610315007374763,0.4902730013360207,3.2824138456721883,0.5135597662759752,4,skincare,generic,skincare,156,0.15339739125279042,0.04937236320225015,0.11148299114269318,0.02841516314720153,0.8249272350723802,0.04191440011009724,8,"116,300,196,180,276,132,44,36",1.0,0.9088292398444239,5.9583812699874644e-05,0.9996326079560922,catalog_substitute_shrunk,1.0204197,0.7341873225627034,0.3250296854671745,0.9444444444444444,0.6666666666666666,0.8472222222222222,1,False,0.0,NATIVE,native_history,0.8472222222222222,369
7,24,20,284,13,0,0,0.0196930666193787,16.0,5.0,1.0,0.2857142857142857,0.0625,0.5593496365472674,6,0,0,2,substitute,1,2.1610315007374763,0.4530816427985591,3.6179203651734424,0.3869545352585818,1,skincare,generic,skincare,156,0.18335647147567746,0.05230336024681624,0.09691467254424883,0.009082460781101927,0.8203881530294489,0.08644179893142863,8,"76,124,156,52,188,92,108,60",1.0,0.8810665641085597,5.042007229490663e-07,0.9999994952411537,catalog_substitute_shrunk,0.6840128,0.6702879061482796,0.26266374339054527,0.6666666666666666,0.5,0.6083333333333334,9,False,0.0,NATIVE,native_history,0.6083333333333334,370
7,106,20,292,14,0,0,0.009952790561055639,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.177978515625,6,0,1,2,substitute,1,2.1610315007374763,0.4920885848720036,3.1072736482868986,0.3683627693727295,1,skincare,generic,skincare,156,0.19331046548031594,0.05475046567067991,0.14398659268348943,0.030088529272266656,0.8356918600479787,0.04932387279682651,8,"84,100,68,60,236,36,300,196",1.0,0.915269512744434,4.226441817351392e-05,0.9997598528743445,catalog_substitute_shrunk,0.99067354,0.6329196029892346,0.23251384939412845,0.8888888888888888,0.3333333333333333,0.6944444444444444,5,False,0.0,NATIVE,native_history,0.6944444444444444,371
7,14,20,211,15,0,0,0.012384361329462537,50.0,10.0,4.0,0.2,0.07758620689655173,0.936823865228619,5,0,0,0,irrelevant,0,0.0,-0.008067185894787693,3.218475744846861,0.9388484275366815,2,skincare,generic,skincare,156,0.15118001352119848,0.04160695449292986,0.0970515183074773,0.014542706886069273,1.826861820749866e-08,0.05412849521372117,8,"131,283,155,307,11,51,203,139",1.0,9.150383033615764e-05,0.9998996063110905,0.00010032940119320846,catalog_substitute_shrunk,-1.9816484,0.35060305400505776,0.08817511933518593,0.1111111111111111,0.2222222222222222,0.14999999999999997,16,False,0.0,NATIVE,native_history,0.14999999999999997,372
7,112,20,2,16,0,0,0.009448008474643044,60.0,10.0,3.0,0.16923076923076924,0.051470588235294115,1.1442757666513408,7,0,0,0,irrelevant,0,0.0,-0.001494792673523343,3.333275365176697,0.8367239637917467,0,skincare,generic,skincare,156,0.17685726004410335,0.05167392551755521,0.09475758845933205,0.01062408972516956,1.6732951504566968e-08,0.0820996715847713,8,"26,154,266,314,114,122,290,250",1.0,0.00011128882763977496,0.9998782121146436,0.00012172845368213297,catalog_substitute_shrunk,-2.0068839,0.3219120337666411,0.07852158370810768,0.05555555555555555,0.16666666666666666,0.09444444444444444,18,False,0.0,NATIVE,native_history,0.09444444444444444,373
7,74,20,133,17,0,0,0.009132609328291658,96.0,15.0,3.0,0.15841584158415842,0.03365384615384615,0.8921187241554376,7,0,0,0,irrelevant,0,0.0,-0.0006395946213386128,4.120824195026479,0.45620484178772236,0,skincare,generic,skincare,156,0.17463304924076725,0.04743498609143465,0.12826151463278174,0.024249218787441885,3.987212337469697e-08,0.04637153460798553,8,"13,61,109,213,117,221,149,157",1.0,0.0002142069129644836,0.9997669003845372,0.00023305588545371106,catalog_substitute_shrunk,-1.9451188,0.26990473428732586,0.06246910565419437,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,374
7,71,20,242,18,0,0,0.00897770104663984,57.0,7.0,3.0,0.12903225806451613,0.05384615384615385,0.6061406795079556,7,0,0,0,irrelevant,0,0.0,-0.0018570083201310678,3.5524868292083815,0.3740128070264866,0,skincare,generic,skincare,156,0.17685726664970675,0.05167392707766175,0.08916047627771051,0.007825531891663629,7.64804447427069e-08,0.08769679037199624,8,"234,306,50,162,282,146,274,298",1.0,0.0002897310015507156,0.9996733696387939,0.0003265756656141098,catalog_substitute_shrunk,-1.0704156,0.17958005273580824,0.03827244114739385,0.2222222222222222,0.05555555555555555,0.16388888888888886,15,False,0.0,NATIVE,native_history,0.16388888888888886,375
7,22,21,77,1,0,0,0.014523085109136975,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,3,exact,1,5.422438540207411,0.7229156378758399,3.4815477343158143,0.5526646349962431,6,mirrorless camera,attribute,camera,149,0.19697430966067359,0.0482635156546161,0.1489304153708295,0.024241568509694052,0.9161961558417826,0.04804389428984409,8,"61,117,149,109,213,157,133,189",1.0,0.9710375060252607,1.4557977772040864e-05,0.9999837562604565,catalog_substitute_shrunk,1.2735152,0.6536185583830838,0.24872168926947996,0.8888888888888888,0.6111111111111112,0.7916666666666666,5,False,0.0,SHRINK,outside_promotion_window,0.7916666666666666,376
7,39,21,189,2,0,0,0.019482953175888187,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,5,0,1,2,substitute,1,5.422438540207411,0.8216702688301857,3.228826155721369,0.8330468067122792,2,mirrorless camera,attribute,camera,149,0.1838917750259494,0.05252579144060786,0.13627508323756024,0.02871744554641328,0.9175349992523852,0.047616691788389155,8,"213,109,221,133,149,117,61,157",1.0,0.9665153759912254,2.6835631328854334e-05,0.9999693187492696,catalog_substitute_shrunk,0.4723058,0.82265933292013,0.4450162044965275,0.6666666666666666,1.0,0.7833333333333333,6,False,0.0,NATIVE,native_history,0.7833333333333333,377
7,122,21,221,3,1,1,0.12441011294692118,60.0,10.0,5.0,0.16923076923076924,0.08088235294117647,1.7754471116114017,7,0,0,2,substitute,1,5.422438540207411,0.816150170893108,3.775515760773483,0.7681465425821584,0,mirrorless camera,attribute,camera,149,0.18447143779104688,0.043784471090599755,0.14023499324773042,0.021666248818941518,0.9205636561802335,0.044236444543316475,8,"133,213,189,109,149,117,157,13",1.0,0.9642703097764985,2.6943297973446562e-05,0.9999694512173716,catalog_substitute_shrunk,0.88730574,0.8002460223390028,0.40973995012310627,0.7777777777777778,0.8333333333333334,0.7972222222222223,4,False,0.0,NATIVE,native_history,0.7972222222222223,378
7,47,21,157,4,1,0,0.053269645809223796,22.0,5.0,1.0,0.2222222222222222,0.05,1.0032880819032926,6,0,0,2,substitute,1,5.422438540207411,0.8220557350493726,4.061993532004442,0.7276604309098705,1,mirrorless camera,attribute,camera,149,0.19640160170691953,0.04868870664917579,0.15276169771901554,0.026868754655223797,0.9249147129613869,0.04363990398790398,8,"13,149,133,61,221,117,109,189",1.0,0.9231555709896965,3.4644785903935844e-05,0.9999595751975998,catalog_substitute_shrunk,1.3548919,0.7843231935863068,0.38693064192734417,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,NATIVE,native_history,0.9222222222222223,379
7,159,21,117,5,0,0,0.012272721554881261,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,5.422438540207411,0.8221712911661605,3.525772116243786,0.6517609473198465,4,mirrorless camera,attribute,camera,149,0.19331781020591224,0.04944371612688975,0.14449280339950016,0.02503121272368371,0.9206096675894146,0.04882500680641207,8,"61,149,133,213,109,189,221,13",1.0,0.9686438868847482,1.8827606757874133e-05,0.9999788339397642,catalog_substitute_shrunk,1.2782526,0.7152938621457192,0.3049317206386586,0.9444444444444444,0.7222222222222222,0.8666666666666667,2,False,0.0,SHRINK,outside_promotion_window,0.8666666666666667,380
