time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,142,23,55,7,1,0,0.024277878065399636,16.0,3.0,1.0,0.19047619047619047,0.0625,0.18908248376101255,4,0,0,2,substitute,1,0.0,0.3271650144777827,3.0248055210396982,0.5610748301995231,1,Vela P185,exact_model,backpack,175,0.16672395068727114,0.042600689454276364,0.130107112026592,0.024292270123936796,0.849747476040496,0.036616838660679135,8,"175,111,287,271,95,255,71,47",1.0,0.8484971105942486,0.0005990759081966804,0.998105949510381,catalog_substitute_shrunk,-0.53507596,0.6391730561233359,0.23728851585153996,420
5,16,23,151,8,1,0,0.02441826965939886,81.0,12.0,4.0,0.1511627906976744,0.05056179775280899,0.4408396028393642,5,0,0,1,complement,0,0.0,0.00034377478031802355,2.6326080059353516,0.8153205654606244,0,Vela P185,exact_model,backpack,175,0.15849245217962174,0.04498080483023534,0.09930223065478098,0.01538569406781496,0.0001598750791889717,0.059190221524840755,8,"31,319,191,199,143,271,247,23",1.0,0.0807353688499648,6.937494706453567e-05,0.0009622292448817411,catalog_substitute_shrunk,-1.9883299,0.6426806889491787,0.24001201175688266,421
5,48,23,183,9,1,1,0.0199731793146217,32.0,5.0,3.0,0.16216216216216217,0.0875,0.26615090674027064,4,0,0,1,complement,0,0.0,0.012970990973272846,3.1170645587215158,0.494820368388342,1,Vela P185,exact_model,backpack,175,0.15848301724090172,0.04497847806602465,0.11099371270875485,0.021233825799951218,0.00030222766847242587,0.04748930453214687,8,"47,79,71,175,231,55,111,287",1.0,0.08158502713663224,8.909391528308562e-05,0.0020677257046091903,catalog_substitute_shrunk,-1.5838255,0.4445183237864963,0.12465314015392645,422
5,62,23,93,10,0,0,0.010446536465346573,70.0,12.0,3.0,0.17333333333333334,0.04487179487179487,0.21449149973668297,5,0,0,0,irrelevant,0,0.0,0.011613164219485593,4.12260802749496,0.9763734885647013,0,Vela P185,exact_model,backpack,175,0.17202228231657202,0.04415189386955796,0.135360288886806,0.02582089715467496,3.4717663443169725e-08,0.036661993429766,8,"301,21,253,205,85,309,237,149",1.0,8.822487295605525e-05,0.9995231540735328,6.499699087187272e-05,catalog_substitute_shrunk,-1.682857,0.4327320038425169,0.11960641277351934,423
5,128,23,290,11,0,0,0.015760540938883048,113.0,14.0,5.0,0.1271186440677966,0.045454545454545456,0.37336796183280435,5,0,0,0,irrelevant,0,0.0,0.005475177598456088,3.3297013799570854,0.8430477957223934,0,Vela P185,exact_model,backpack,175,0.15887441811735353,0.04824288894703174,0.08979785339401236,0.013704606585361157,2.6422229231631963e-08,0.06907656472334117,8,"154,114,314,2,250,26,266,306",1.0,0.00010633549580040048,0.9995255409181947,8.873133761841516e-05,catalog_substitute_shrunk,-2.0068839,0.3995220622962999,0.10615375254672366,424
5,106,23,2,12,0,0,0.008718914212645703,37.0,6.0,2.0,0.16666666666666666,0.05555555555555555,1.8416822173718668,5,0,0,0,irrelevant,0,2.3091317380123453,0.3052022021929507,3.333275365176697,0.8367239637917467,0,Vela P185,exact_model,backpack,175,0.1588744206931236,0.04824288916553728,0.08221917429171992,0.00991526596483544,8.384969643407773e-08,0.07665524640140368,8,"154,314,114,26,266,290,250,138",1.0,0.00030726128833164596,0.9992014140447254,0.0002875921244065672,catalog_substitute_shrunk,-0.70962536,0.29125081145858794,0.06884694892822342,425
5,41,23,203,13,0,0,0.012982828782134689,59.0,12.0,4.0,0.203125,0.06716417910447761,1.064006644317567,4,0,0,0,irrelevant,0,0.0,0.007337272686829627,4.154184562578117,0.8136672820869287,1,Vela P185,exact_model,backpack,175,0.14855548485950051,0.04329501637281511,0.11166164303822118,0.024848095462175448,1.446309824190597e-08,0.036893841821279326,8,"155,51,131,307,11,283,211,291",1.0,0.00010257394475149959,0.9995481939530813,8.621380720537879e-05,catalog_substitute_shrunk,-2.0068839,0.3244268614853016,0.07934364246992502,426
5,152,23,9,14,0,0,0.008532133030911031,43.0,8.0,2.0,0.1875,0.049019607843137254,0.03507487180648874,4,0,0,0,irrelevant,0,0.0,0.01462639980761711,3.044522437723423,0.6711419672014514,1,Vela P185,exact_model,backpack,175,0.15976540462047253,0.04521972141604312,0.08313646036663468,0.006905249289124192,1.6177059606754382e-08,0.07662894425383786,8,"265,209,305,1,89,161,145,297",1.0,0.00013253271352071746,0.9995322293454932,0.00012339499327879987,catalog_substitute_shrunk,-1.6507396,0.25671118179950037,0.058663671403832454,427
5,7,23,162,15,0,0,0.0070883546298565,4.0,2.0,1.0,0.3333333333333333,0.125,0.984375,2,0,0,0,irrelevant,0,0.0,-0.009322733123217547,3.219675505038765,0.6703223282513681,3,Vela P185,exact_model,backpack,175,0.15887441772518857,0.048242888907345675,0.08339091029457205,0.010501135192037415,2.231585977889276e-08,0.07548350743061652,8,"242,306,234,50,282,138,154,114",1.0,0.00013068932944469567,0.9995367100385615,0.00012147386729618255,catalog_substitute_shrunk,-1.9816484,0.23685204268029933,0.05312116141545622,428
5,38,23,205,16,0,0,0.013160929951241582,84.0,8.0,2.0,0.10112359550561797,0.02717391304347826,1.001826228135482,5,0,0,0,irrelevant,0,0.0,-0.0004544266983316121,3.842029633607611,0.6531379550466975,0,Vela P185,exact_model,backpack,175,0.1720222824261511,0.04415189555300697,0.1409476458552964,0.028614577267579613,7.536078041400947e-08,0.031074636570854713,8,"301,253,21,85,93,13,5,69",1.0,0.0001265718275373255,0.9995527400250954,0.00011781106456786352,catalog_substitute_shrunk,-2.0068839,0.25886937707583707,0.059279272709772464,429
5,60,23,315,17,0,0,0.010993065700125032,62.0,10.0,5.0,0.16417910447761194,0.07857142857142857,0.12273653890163344,5,0,0,0,irrelevant,0,0.0,-0.04895760678443577,3.0145540277945786,0.6176405718935292,0,Vela P185,exact_model,backpack,175,0.14855548444764127,0.043295016030558596,0.08948593814280106,0.013760242878138495,1.0881419504366881e-07,0.0590695463048402,8,"99,243,147,179,139,3,83,19",1.0,0.0001422071693388545,0.9995323785117247,0.00013595408877433278,catalog_substitute_shrunk,-1.4107364,0.25559279607875,0.05834570809603805,430
5,138,23,14,18,0,0,0.009538283724776652,10.0,2.0,1.0,0.2,0.08333333333333333,0.69598388671875,3,0,0,0,irrelevant,0,0.0,0.017862552333866556,2.7763317085186157,0.5768902863562783,2,Vela P185,exact_model,backpack,175,0.16754293531856007,0.04915454611243035,0.09681475440812522,0.013790455657212923,1.9767863742589058e-08,0.07072818091043485,8,"166,6,46,278,214,126,222,230",1.0,0.00015321064797458263,0.9995254686675761,0.0001494953544120285,catalog_substitute_shrunk,-1.5838255,0.16806829667290907,0.03547320640831703,431
5,91,24,64,1,0,0,0.03830048451193612,29.0,5.0,0.0,0.17647058823529413,0.013513513513513514,0.5341009092915838,5,0,0,2,substitute,1,10.807281680344023,0.9639277975366574,3.566146688731639,0.640595728686918,0,over ear headphones,attribute,headphones,304,0.17176230889135125,0.03400362758033618,0.10133568463946457,0.0,0.0,0.07042662425188667,8,"0,8,40,144,24,192,112,288",1.0,0.9498923772172692,1.5685293415092136e-05,0.9999770606239503,catalog_substitute_shrunk,1.2154826,0.8208393761587842,0.44200034075162914,432
5,147,24,24,2,1,0,0.039882445242244775,85.0,16.0,2.0,0.18888888888888888,0.026881720430107527,0.9097970694125543,5,0,0,1,complement,0,2.148750358349221,0.11780597701404918,3.8126445614478675,0.9084095423907862,0,over ear headphones,attribute,headphones,304,0.17176241349860738,0.03400373281351518,0.10311049781053841,0.0,1.017564917480085e-05,0.06865191568806897,8,"192,288,160,80,208,272,224,128",1.0,0.08010391714898381,1.1880067410631469e-05,0.00013616151440032972,catalog_substitute_shrunk,-1.0221592,0.7545493130836178,0.3485383924585116,433
5,109,24,168,3,0,0,0.029610910294413557,76.0,7.0,1.0,0.09876543209876543,0.017857142857142856,0.02555453170865995,5,0,0,1,complement,0,1.9758057640405096,0.1107085905365475,4.038831852291842,0.7717741347393129,0,over ear headphones,attribute,headphones,304,0.17176289683507406,0.03400397011012385,0.06749348738772855,0.0,1.6791533188764305e-05,0.10426940944734552,8,"240,256,152,112,280,88,312,64",1.0,0.08014363305432798,1.331920670331164e-05,0.00018789721259169955,catalog_substitute_shrunk,-0.9742055,0.6890796104208005,0.27943529564462904,434
5,132,24,0,4,0,0,0.026698560787163542,29.0,8.0,1.0,0.2647058823529412,0.04054054054054054,0.7774423502697372,4,0,0,1,complement,0,2.148750358349221,0.12558255133247698,4.114310574862978,0.6078990185617672,1,over ear headphones,attribute,headphones,304,0.17176192405604243,0.034004004320833586,0.08478545051186762,0.0,2.0640891460301888e-05,0.08697647354417481,8,"8,40,144,296,136,200,56,184",1.0,0.08021579728591159,1.4944560635864843e-05,0.00028173372930430894,catalog_substitute_shrunk,-0.8042879,0.5505505532334307,0.17793735880720268,435
5,123,24,296,5,0,0,0.018747258300033754,33.0,4.0,1.0,0.13157894736842105,0.036585365853658534,0.29935636474885374,5,0,0,1,complement,0,2.148750358349221,0.11957475647586188,2.695977619867941,0.4794365507487386,0,over ear headphones,attribute,headphones,304,0.17176200263727895,0.03400410613650169,0.0771141593838763,0.0,3.053160373555994e-05,0.09464784325340266,8,"8,144,0,40,136,200,184,56",1.0,0.08032256807314969,1.5512982386194338e-05,0.00042034988657365204,catalog_substitute_shrunk,-0.33066827,0.44274752593089217,0.1238852904862188,436
5,3,24,93,6,0,0,0.02075940465143975,70.0,12.0,3.0,0.17333333333333334,0.04487179487179487,0.21449149973668297,5,0,0,0,irrelevant,0,0.0,0.003268164223784306,4.12260802749496,0.9763734885647013,0,over ear headphones,attribute,headphones,304,0.17202228261276598,0.04415189296366139,0.12185528472585316,0.019068394020204982,5.69435473889562e-12,0.05016699788691282,8,"21,85,205,301,253,101,237,149",1.0,6.512809935209926e-05,0.9991871019267818,1.2470768611065756e-07,catalog_substitute_shrunk,-2.0068839,0.4291015455608528,0.11808173398554742,437
5,59,24,286,7,0,0,0.020583557187311908,106.0,21.0,5.0,0.1981981981981982,0.04824561403508772,0.334289581396664,5,0,0,0,irrelevant,0,0.0,0.009920696983534781,4.069881090043726,0.901290184710965,0,over ear headphones,attribute,headphones,304,0.16754293432504228,0.049154545983102184,0.10982386685055018,0.02029501224585614,7.57987338676387e-12,0.05771906747449209,8,"246,142,302,222,54,230,62,94",1.0,6.183004377526313e-05,0.9992285055163972,1.4311838712498527e-07,catalog_substitute_shrunk,-1.7093966,0.4807372935070147,0.141153786030059,438
5,76,24,118,8,0,0,0.01820898436275998,59.0,8.0,3.0,0.140625,0.05223880597014925,0.08310930726559937,4,0,0,0,irrelevant,0,0.0,-0.01154908927297028,4.171614197713401,0.8635544042635555,1,over ear headphones,attribute,headphones,304,0.1675429343251673,0.04915454598304811,0.08640670007883641,0.008586428859882672,7.06863882431811e-12,0.08113623424633087,8,"190,182,78,102,310,206,142,246",1.0,5.993458114164915e-05,0.9992522789772273,1.514244497784553e-07,catalog_substitute_shrunk,-1.9816484,0.34511551448915323,0.08628102574885797,439
5,127,24,290,9,0,0,0.01440819797728846,113.0,14.0,5.0,0.1271186440677966,0.045454545454545456,0.37336796183280435,5,0,0,0,irrelevant,0,0.0,0.004081259550149784,3.3297013799570854,0.8430477957223934,0,over ear headphones,attribute,headphones,304,0.15887441731633756,0.04824288877261875,0.09275533709058086,0.0151833486597404,8.558233849689365e-12,0.0661190802257567,8,"154,250,314,2,114,266,26,170",1.0,6.104655542506801e-05,0.9992385678958794,1.7085219909283392e-07,catalog_substitute_shrunk,-2.0068839,0.39920047494056776,0.10602871187046167,440
5,106,24,273,10,0,0,0.011292191830463325,11.0,4.0,2.0,0.3125,0.13157894736842105,1.8155632019042969,3,0,0,0,irrelevant,0,0.0,-0.0006606677103668628,2.995232148512309,0.7998272598050187,2,over ear headphones,attribute,headphones,304,0.1597654049109365,0.04521972155345152,0.07484561943345046,0.002759828814708501,9.494680086746187e-12,0.08491978547748603,8,"193,17,145,161,185,121,137,97",1.0,5.9965759513338675e-05,0.9992522709382835,1.9076696395543604e-07,catalog_substitute_shrunk,-1.9883299,0.25815702512612637,0.05907578801065451,441
5,23,24,221,11,0,0,0.017557795522417496,39.0,6.0,4.0,0.1590909090909091,0.09574468085106383,0.83730490531494,5,0,0,0,irrelevant,0,0.0,0.023993747294366968,3.775515760773483,0.7681465425821584,0,over ear headphones,attribute,headphones,304,0.1720222826132711,0.04415189296361229,0.11922877794395256,0.017755140628953028,1.0037576937011722e-11,0.05279350466931853,8,"133,189,213,61,149,157,13,293",1.0,5.684491379721651e-05,0.9992912389149341,1.8646623681396053e-07,catalog_substitute_shrunk,-1.566712,0.2554003275374238,0.058291059814719465,442
5,111,24,193,12,0,0,0.027809009076597706,87.0,15.0,3.0,0.17391304347826086,0.03684210526315789,1.4469209486110408,5,0,0,0,irrelevant,0,0.0,0.00795069925944806,2.65745841498615,0.7253500210624794,0,over ear headphones,attribute,headphones,304,0.15976540491156893,0.045219721553788096,0.06657439910271393,0.0,1.650474527993965e-11,0.093191005808855,8,"137,185,17,145,161,121,273,97",1.0,7.483690377954651e-05,0.9990679637368961,3.5536716312937287e-07,catalog_substitute_shrunk,-1.9883299,0.29730629230223654,0.07070820441291877,443
5,106,24,59,13,0,0,0.016039123325623624,21.0,6.0,2.0,0.2692307692307692,0.08620689655172414,1.2856979304888227,4,0,0,0,irrelevant,0,0.0,0.00732033122353333,4.193284510077004,0.7019906630267791,1,over ear headphones,attribute,headphones,304,0.14855548522141002,0.043295016454024185,0.11163202561228208,0.024833286649460214,1.0167691295719029e-11,0.03692345960912794,8,"243,315,3,147,27,139,19,179",1.0,5.332751301979271e-05,0.9993353460782401,2.009604954483034e-07,catalog_substitute_shrunk,-2.0068839,0.26428595077745404,0.06083608767331811,444
5,134,24,243,14,0,0,0.013349576014099362,62.0,10.0,2.0,0.16417910447761194,0.03571428571428571,0.9297129969056406,5,0,0,0,irrelevant,0,0.0,0.007055899903555575,3.8745288010005656,0.6592326872399591,0,over ear headphones,attribute,headphones,304,0.1485554852216486,0.043295016454138344,0.09176342969758766,0.014898988692107876,1.1204625853567147e-11,0.056792055524060935,8,"59,315,179,147,267,27,19,99",1.0,5.23740613161751e-05,0.9993474855047232,2.2379904997398976e-07,catalog_substitute_shrunk,-2.0068839,0.2863026618298668,0.06734341516739538,445
5,79,24,82,15,0,0,0.012413876811572775,15.0,5.0,1.0,0.3,0.06521739130434782,1.3210911490023136,4,0,0,0,irrelevant,0,0.0,-0.002501321448496345,3.7049988359938197,0.6578810310087116,1,over ear headphones,attribute,headphones,304,0.15887441731626067,0.04824288877242309,0.10595381461115226,0.021782587419868882,1.1875337678752815e-11,0.05292060270510841,8,"106,298,146,210,274,258,178,226",1.0,5.267439765927858e-05,0.9993437742324679,2.2821010838255798e-07,catalog_substitute_shrunk,-2.0068839,0.22631038673344073,0.050265515794499,446
5,55,24,173,16,0,0,0.013447082542943573,10.0,6.0,2.0,0.4666666666666667,0.1388888888888889,2.6872711181640625,2,0,0,0,irrelevant,0,0.0,-0.0009240459272935285,3.044522437723423,0.6466881956013255,3,over ear headphones,attribute,headphones,304,0.17202228261274746,0.044151892963629216,0.13612147584883266,0.026201489581671823,1.2225746518505247e-11,0.035900806763914786,8,"269,69,293,285,141,37,149,29",1.0,5.3633859364428e-05,0.9993319827031781,2.489285289823879e-07,catalog_substitute_shrunk,-1.9883299,0.1942836140226559,0.041934031283426786,447
5,74,24,175,17,0,0,0.018570214970014917,59.0,11.0,3.0,0.1875,0.05223880597014925,1.35272793630907,5,0,0,0,irrelevant,0,0.0,0.015445791025938144,4.030872139266527,0.5836908213714603,0,over ear headphones,attribute,headphones,304,0.1584897644705768,0.04497983537274605,0.1136620664590092,0.022565986366962252,1.396045756830329e-11,0.0448276980115676,8,"111,55,231,287,271,247,71,7",1.0,4.9317511928883605e-05,0.9993859626935596,2.5176877733419557e-07,catalog_substitute_shrunk,-1.6023793,0.23838534306696182,0.05354141606126383,448
5,1,24,147,18,0,0,0.011636538673558574,41.0,6.0,0.0,0.15217391304347827,0.01020408163265306,0.663950701760726,5,0,0,0,irrelevant,0,0.0,-0.0007787944970369873,3.5865698352893665,0.5468992985220539,0,over ear headphones,attribute,headphones,304,0.14855548522172463,0.04329501645422877,0.08059101780496117,0.009312782745847042,1.4240821226268085e-11,0.06796446741676346,8,"315,27,267,83,243,179,3,19",1.0,4.889143093127043e-05,0.9993915732979262,2.8108548266459e-07,catalog_substitute_shrunk,-2.0068839,0.22001917497258067,0.048588748471074535,449
5,62,25,217,1,0,0,0.016412402101510536,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,0.0,-0.02124877951189201,3.8110970868381857,0.5502162685352037,4,Nimbus N173,exact_model,coffee,93,0.1617581600448205,0.045400809478134935,0.031224641940833076,0.0,0.03031242968125323,0.13053351810398742,8,"297,97,41,241,65,153,193,121",1.0,0.20144726555247738,0.0014566493985482007,0.1578745470862319,catalog_substitute_shrunk,-1.7197975,0.4482714269024463,0.12629202775962894,450
5,67,25,297,2,1,0,0.016842139096329724,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,4,1,1,2,substitute,1,0.0,0.022653564646333064,3.8349259550431793,0.4285334851472852,1,Nimbus N173,exact_model,coffee,93,0.1631073542620568,0.04564581678615718,0.04915758701743432,0.0,0.0384567733336199,0.11394976724462248,8,"97,241,41,217,65,153,161,193",1.0,0.23536719963317515,0.0015088828703209791,0.20193162240676893,catalog_substitute_shrunk,1.0197359,0.4595335097168775,0.13130559041615908,451
5,97,25,241,3,1,0,0.03718289100977083,34.0,6.0,1.0,0.1794871794871795,0.03571428571428571,1.1579989944449807,5,0,0,2,substitute,1,0.0,0.0075069416037940595,4.29606016612269,0.39387085303514846,0,Nimbus N173,exact_model,coffee,93,0.1621083009675303,0.045657018735715135,0.03483178487510111,0.0,0.039748556335356185,0.12727651609242918,8,"65,41,297,97,153,217,265,17",1.0,0.2428592921866166,0.0015561644722505248,0.21166655500497994,catalog_substitute_shrunk,-0.87455416,0.4896706308243444,0.14547199815773104,452
5,88,25,193,4,0,0,0.030674802638198176,87.0,15.0,3.0,0.17391304347826086,0.03684210526315789,1.4469209486110408,5,0,0,1,complement,0,0.0,-0.011781027737102628,2.65745841498615,0.7253500210624794,0,Nimbus N173,exact_model,coffee,93,0.16037574026774049,0.04560839531239954,0.06753195397256662,0.0,0.019564601083649023,0.09284378629517387,8,"185,137,121,161,145,17,273,297",1.0,0.16837697523205397,0.0012891579333972102,0.1149087982923761,catalog_substitute_shrunk,-1.9630946,0.6341477722304018,0.2334435366837995,453
5,144,25,209,5,0,0,0.02936596171540414,37.0,7.0,2.0,0.19047619047619047,0.05555555555555555,0.7265607416721763,5,0,0,1,complement,0,1.8450186761943899,0.2568318629621703,3.9233585150918917,0.48105096042001705,0,Nimbus N173,exact_model,coffee,93,0.15938582038264226,0.04493009085907337,0.0758804119458612,0.0031773866406828374,0.03591673483343063,0.08350540843678106,8,"265,9,1,89,305,153,121,41",1.0,0.24094795244915973,0.0010856399484773826,0.20896441505196556,catalog_substitute_shrunk,-0.7350735,0.5571240599255487,0.18179666493153804,454
5,126,25,252,6,0,0,0.016071353816819022,5.0,3.0,2.0,0.4,0.19230769230769232,1.48828125,1,0,0,0,irrelevant,0,2.0065153234123363,0.3608372116115194,3.955082494888593,0.98,4,Nimbus N173,exact_model,coffee,93,0.18943209765025956,0.041510049047320356,0.1572023068689852,0.025395153656683173,1.262041280833404e-07,0.032229790781274366,8,"228,268,132,44,260,308,148,12",1.0,0.00032792603814519526,0.9991429522404426,0.0002990183084086632,catalog_substitute_shrunk,-0.8141824,0.38481455127440006,0.10053173999173544,455
5,108,25,188,7,0,0,0.023470743916082632,63.0,16.0,3.0,0.25,0.04929577464788732,1.6321378140071292,4,0,0,0,irrelevant,0,0.0,0.05256821338312714,4.237867538974276,0.9627357869888999,1,Nimbus N173,exact_model,coffee,93,0.18943209628273402,0.04151004901697295,0.13071523235171395,0.01215161705146292,2.3293054141795012e-08,0.05871686393102006,8,"52,156,108,284,92,76,124,228",1.0,8.846104796369276e-05,0.9995282101351811,6.582921023846722e-05,catalog_substitute_shrunk,-1.4824942,0.36138039744385786,0.09196383349010413,456
5,56,25,290,8,0,0,0.012283925216647295,113.0,14.0,5.0,0.1271186440677966,0.045454545454545456,0.37336796183280435,5,0,0,0,irrelevant,0,0.0,0.022821275799619303,3.3297013799570854,0.8430477957223934,0,Nimbus N173,exact_model,coffee,93,0.15887441751891826,0.048242889035813905,0.10048103951456575,0.01904620003363765,1.7252995022292134e-08,0.05839337800435251,8,"250,154,26,266,114,314,2,82",1.0,0.00010633549580040048,0.9995255409181947,8.873133761841516e-05,catalog_substitute_shrunk,-1.566712,0.40548261923473955,0.10848889421945417,457
5,59,25,151,9,0,0,0.02082385737776076,81.0,12.0,4.0,0.1511627906976744,0.05056179775280899,0.4408396028393642,5,0,0,0,irrelevant,0,0.0,-0.013961665809659657,2.6326080059353516,0.8153205654606244,0,Nimbus N173,exact_model,coffee,93,0.15848976510643792,0.044979835460825984,0.10816928761081504,0.01981959671301455,1.7420477186988214e-08,0.05032047749562287,8,"31,191,319,143,199,23,255,223",1.0,0.00011592420676657058,0.999511747621892,9.97237583954614e-05,catalog_substitute_shrunk,-1.9630946,0.3246578944551213,0.07941938895125149,458
5,120,25,168,10,0,0,0.019492241812861646,76.0,7.0,1.0,0.09876543209876543,0.017857142857142856,0.02555453170865995,5,0,0,0,irrelevant,0,0.0,0.021824593101787873,4.038831852291842,0.7717741347393129,0,Nimbus N173,exact_model,coffee,93,0.1717623092271473,0.03400362785431314,0.07653862538407755,0.0,1.536330605450569e-08,0.09522368384306976,8,"240,256,112,152,312,88,280,184",1.0,0.00010831856663078181,0.9995498911583584,9.384115995103339e-05,catalog_substitute_shrunk,-1.566712,0.3467426810365287,0.08684024023722256,459
5,104,25,222,11,0,0,0.010520356244550241,30.0,4.0,3.0,0.14285714285714285,0.09210526315789473,1.3261809402815714,4,0,0,0,irrelevant,0,0.0,0.005158387640002003,2.8763855159214247,0.7095651690671122,1,Nimbus N173,exact_model,coffee,93,0.1675429322216734,0.04915454504996623,0.10958835200665211,0.020177254942455584,6.793850174471343e-08,0.0579545802150213,8,"94,62,230,54,246,142,302,286",1.0,0.00012827407714768367,0.9995263044981146,0.00011725384334230968,catalog_substitute_shrunk,-1.9883299,0.18871109703104122,0.04053469203948506,460
5,135,25,90,12,1,0,0.014037336792557009,69.0,9.0,5.0,0.13513513513513514,0.07142857142857142,0.3538412688196425,5,0,0,0,irrelevant,0,0.0,0.008669888147505328,3.367985247456042,0.6750512428110669,0,Nimbus N173,exact_model,coffee,93,0.15887441764868557,0.048242888562208534,0.07307616596424168,0.005343762719986593,2.8084411114302415e-08,0.08579825168444388,8,"42,170,18,34,58,74,250,258",1.0,0.00012829049974481276,0.9995402635800338,0.00011873519169124908,catalog_substitute_shrunk,-1.6692934,0.26266788470911684,0.060369249479232966,461
5,153,25,243,13,0,0,0.015769222893038233,62.0,10.0,2.0,0.16417910447761194,0.03571428571428571,0.9297129969056406,5,0,0,0,irrelevant,0,0.0,-0.03428134637298311,3.8745288010005656,0.6592326872399591,0,Nimbus N173,exact_model,coffee,93,0.14855548829396112,0.043295016618212806,0.09028018331738874,0.014157364129926613,8.496979246291579e-08,0.058275304976572385,8,"179,19,99,83,139,59,3,147",1.0,0.0001252730178586944,0.9995533260962599,0.00011618789859941878,catalog_substitute_shrunk,-1.4324278,0.29534070627569403,0.07010145844077861,462
5,3,25,205,14,0,0,0.011122866357586348,84.0,8.0,2.0,0.10112359550561797,0.02717391304347826,1.001826228135482,5,0,0,0,irrelevant,0,0.0,0.1616310442296814,3.842029633607611,0.6531379550466975,0,Nimbus N173,exact_model,coffee,93,0.17199892920698323,0.04414965905218742,0.1483728659593226,0.0323366274283571,0.00031473656528396707,0.02362606324766064,8,"253,93,301,21,85,157,101,197",1.0,0.0014546500539406807,0.9982890556158409,0.0017097587926780786,catalog_substitute_shrunk,-1.4279455,0.2653475058658832,0.06114319240360197,463
5,59,25,173,15,0,0,0.014202990781588043,10.0,6.0,2.0,0.4666666666666667,0.1388888888888889,2.6872711181640625,2,0,0,0,irrelevant,0,0.0,0.054716798670053274,3.044522437723423,0.6466881956013255,3,Nimbus N173,exact_model,coffee,93,0.17202223283108886,0.044151887909390376,0.13708692551492285,0.026684234251307375,7.710769621543289e-07,0.034935307316166,8,"253,269,69,293,285,141,37,21",1.0,0.0005485866797725157,0.9933666850767052,2.3252894962255665e-05,catalog_substitute_shrunk,-1.3834627,0.20198015387390594,0.04389063762310587,464
5,78,25,206,16,0,0,0.015612023025695452,21.0,6.0,1.0,0.2692307692307692,0.05172413793103448,0.4503315426372865,4,0,0,0,irrelevant,0,2.0065153234123363,0.3547252153978197,3.5195728343974766,0.5854610310574482,1,Nimbus N173,exact_model,coffee,93,0.16754293231815864,0.04915454517965808,0.09631320925373363,0.013539683647445573,1.618663378685119e-07,0.07122972306442502,8,"310,78,190,102,182,94,118,30",1.0,0.0008611098331327995,0.998713960820285,0.0008597507076451938,catalog_substitute_shrunk,-0.23638584,0.24572320718429913,0.05557018836837546,465
5,132,25,78,17,0,0,0.012587071926230084,52.0,5.0,2.0,0.10526315789473684,0.041666666666666664,0.5790372179007333,5,0,0,0,irrelevant,0,0.0,0.07572048887180328,3.263084079532521,0.5279389682613163,0,Nimbus N173,exact_model,coffee,93,0.167542938911478,0.049154545995169295,0.09741300877142482,0.014089580925142703,7.850461471301231e-08,0.07012993014005318,8,"206,190,102,310,118,182,94,254",1.0,0.00015678765056895106,0.9995368881612035,0.00015533492573255742,catalog_substitute_shrunk,-1.4020165,0.19085986156408102,0.041072576416828474,466
5,117,25,230,18,0,0,0.011658696958682836,12.0,4.0,1.0,0.29411764705882354,0.075,0.595508337020874,4,0,0,0,irrelevant,0,0.0,-0.023168648213757977,2.8887037007954675,0.4843663694542384,1,Nimbus N173,exact_model,coffee,93,0.167542929967468,0.04915454498597039,0.12975513589526688,0.030260647949869823,1.0235064184984898e-07,0.037787794072201134,8,"94,246,62,222,54,302,142,286",1.0,0.00017224764693419257,0.999523417725602,0.00017396545724396076,catalog_substitute_shrunk,-1.8925347,0.1699588217244138,0.03592894626632488,467
5,28,26,90,1,1,0,0.09285714458179045,69.0,9.0,5.0,0.13513513513513514,0.07142857142857142,0.3538412688196425,5,0,0,3,exact,1,3.739521857823859,0.609515730864034,3.367985247456042,0.6750512428110669,0,running shoes,generic,running_shoes,178,0.18612864777032279,0.04102415851687994,0.09070667997142988,0.0,0.7928252847556688,0.0954219677988929,8,"170,42,34,18,58,266,162,186",1.0,0.9237105165441075,3.450522973173717e-05,0.999205455922079,catalog_substitute_shrunk,0.9150708,0.7657358357223228,0.36236329112396815,468
