time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,86,26,259,15,0,0,0.01123555129001812,75.0,12.0,2.0,0.1625,0.030120481927710843,0.24814786670792482,6,0,0,0,irrelevant,0,0.0,0.00019532477594830233,4.189806245700679,0.7426972020298092,0,running shoes,generic,running_shoes,178,0.14734343790420176,0.044242422937605906,0.1161300084596391,0.028635708215324573,2.4014224874268356e-08,0.031213429444562662,8,"299,235,163,91,3,179,307,155",1.0,0.00011637305611032557,0.9998631262264913,0.00013667915604150915,catalog_substitute_shrunk,-2.0068839,0.3983604700442949,0.10570255133115286,0.19444444444444445,0.2777777777777778,0.2236111111111111,15,False,0.0,NATIVE,native_history,0.2236111111111111,482
6,93,26,155,16,0,0,0.009523825576941477,73.0,7.0,2.0,0.10256410256410256,0.030864197530864196,0.0005213566395482569,6,0,0,0,irrelevant,0,0.0,0.0010799805703415322,3.071303460401065,0.6415414365992858,0,running shoes,generic,running_shoes,178,0.14734343810450756,0.04424242291050206,0.09948390960230621,0.02031265865940139,3.37038378911984e-08,0.04785952850220134,8,"131,283,51,307,203,11,211,179",1.0,0.0001555003867532451,0.9998172994250978,0.00018251161200095867,catalog_substitute_shrunk,-1.9883299,0.2969157252952276,0.07058744302718156,0.3888888888888889,0.16666666666666666,0.3111111111111111,12,False,0.0,NATIVE,native_history,0.3111111111111111,483
6,11,26,271,17,0,0,0.010180712783507111,70.0,7.0,2.0,0.10666666666666667,0.03205128205128205,0.42230290578326857,6,0,0,0,irrelevant,0,0.0,-0.0003308081704993804,3.1445832202863455,0.5762312774338691,0,running shoes,generic,running_shoes,178,0.16695735394872863,0.04999723034492949,0.1059837037742352,0.01951040525768278,3.526313678350281e-08,0.060973650174493424,8,"287,47,7,295,55,255,111,247",1.0,0.00017322013794621258,0.9997965259190034,0.00020329437527639318,catalog_substitute_shrunk,-2.0068839,0.2391033665577158,0.053738648872035825,0.19444444444444445,0.1111111111111111,0.16527777777777777,17,False,0.0,NATIVE,native_history,0.16527777777777777,484
6,66,26,94,18,0,0,0.00978948776943766,61.0,6.0,1.0,0.10606060606060606,0.021739130434782608,1.5657476147483922,6,0,0,0,irrelevant,0,0.0,0.0074345183285968175,3.7062280924485496,0.47068374903506915,0,running shoes,generic,running_shoes,178,0.16870136319723963,0.04970548364758397,0.12572249483056552,0.028216049464246905,4.6460292648928466e-08,0.042978868366674125,8,"62,86,230,142,246,222,54,302",1.0,0.000197245173065402,0.9997683153624084,0.00023152179836835406,catalog_substitute_shrunk,-2.0068839,0.1784546587049295,0.037996215283260804,0.19444444444444445,0.05555555555555555,0.14583333333333331,18,False,0.0,NATIVE,native_history,0.14583333333333331,485
6,101,27,243,1,1,0,0.1644175247836741,80.0,12.0,3.0,0.15294117647058825,0.03977272727272727,0.04236217739367332,6,0,0,3,exact,1,7.353425455811605,0.7089294400074633,3.8745288010005656,0.6592326872399591,0,Vela D163,exact_model,laptop,243,0.1784918902430285,0.044806375853911284,0.07161275292779602,0.0,0.7581499507559034,0.10687913731523248,8,"59,99,179,83,147,3,139,19",1.0,0.9999998028525672,7.654759891220696e-08,0.9999999189711501,catalog_substitute_shrunk,1.1267499,0.8704186491636998,0.5357504982528588,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,486
6,30,27,59,2,0,0,0.044791657944826035,27.0,7.0,2.0,0.25,0.07142857142857142,0.9788266092105351,5,0,0,2,substitute,1,0.0,0.31514060395787935,4.193284510077004,0.7019906630267791,1,Vela D163,exact_model,laptop,243,0.1691354924193286,0.04346378692520961,0.07420601878839556,0.0,0.7998539766606562,0.09492947363093304,8,"243,3,139,147,179,83,19,315",1.0,0.8477632264501123,0.0008575885755677175,0.9971812770519574,catalog_substitute_shrunk,-0.4673733,0.7528587739735199,0.34650755482006784,0.7777777777777778,0.9444444444444444,0.836111111111111,3,False,0.0,NATIVE,native_history,0.836111111111111,487
6,3,27,315,3,0,0,0.04434240414474668,74.0,11.0,6.0,0.1518987341772152,0.07926829268292683,0.1373717325312151,6,0,0,2,substitute,1,0.0,0.07834280817775244,3.0145540277945786,0.6176405718935292,0,Vela D163,exact_model,laptop,243,0.16663622430365033,0.03917551660847542,0.06727235745558847,0.0,0.7794400341530673,0.09936386684806185,8,"147,179,3,243,139,83,19,27",1.0,0.8482956002747424,0.0006606677273913521,0.997850855923457,catalog_substitute_shrunk,-1.3834627,0.7158166995607033,0.30546742917070346,0.5555555555555556,0.8888888888888888,0.6722222222222223,5,False,0.0,NATIVE,native_history,0.6722222222222223,488
6,29,27,83,4,1,0,0.030798054244172427,11.0,6.0,1.0,0.4375,0.07894736842105263,2.6196794509887695,3,0,0,2,substitute,1,0.0,0.13513287727291168,4.310933344565636,0.4206001774881507,3,Vela D163,exact_model,laptop,243,0.1377608400788236,0.0369152956613835,0.10711932628114688,0.021594538762545135,0.8407422659605759,0.03064151379767673,8,"99,147,243,139,19,267,27,179",1.0,0.8487936632987357,0.0005304722740867018,0.9984848016655299,catalog_substitute_shrunk,0.4573484,0.646678446908152,0.24315676190287305,0.9444444444444444,0.7777777777777778,0.8861111111111111,2,False,0.0,NATIVE,native_history,0.8861111111111111,489
6,124,27,211,5,0,0,0.025007830999454174,37.0,7.0,4.0,0.19047619047619047,0.1,0.6601130157325261,4,0,0,1,complement,0,0.0,0.0035662388099987063,3.218475744846861,0.9388484275366815,2,Vela D163,exact_model,laptop,243,0.14734046827915764,0.04424150118023145,0.09814416515280094,0.019643349617053097,0.00012313218661729266,0.04919630312635671,8,"131,283,11,155,51,139,307,243",1.0,0.08052257256853713,6.492675725460995e-05,0.0006854096529801581,catalog_substitute_shrunk,-2.0068839,0.6524589894508972,0.24778239729991544,0.08333333333333333,0.8333333333333334,0.3458333333333333,15,False,0.0,NATIVE,native_history,0.3458333333333333,490
6,138,27,299,6,0,0,0.01806182499931338,92.0,7.0,4.0,0.08247422680412371,0.045,0.0042298004352186655,6,0,0,1,complement,0,0.0,0.002336460233283936,3.0492730404820207,0.4425636334772113,0,Vela D163,exact_model,laptop,243,0.1473371343368811,0.04423878801909895,0.11124398814506659,0.0261922149231917,0.0005286232923139074,0.03609314619181451,8,"259,163,235,91,19,139,27,3",1.0,0.08181128934641406,9.22597379716342e-05,0.0023618999916512197,catalog_substitute_shrunk,-1.9451188,0.5158860926267932,0.15876968330516464,0.3333333333333333,0.7222222222222222,0.46944444444444444,11,False,0.0,NATIVE,native_history,0.46944444444444444,491
6,47,27,287,7,0,0,0.01803815730912502,59.0,16.0,7.0,0.265625,0.11194029850746269,2.0081310678056346,5,0,0,0,irrelevant,0,0.0,-0.04431128902126825,3.7201358437644907,0.98,1,Vela D163,exact_model,laptop,243,0.16695740480485727,0.04999722862980389,0.07570821687029167,0.004372634662521087,7.115961551234723e-07,0.0912491879345656,8,"63,231,175,271,47,7,55,255",1.0,9.068324504698578e-05,0.9995133361357842,6.716415223436538e-05,catalog_substitute_shrunk,-1.4813637,0.3556736778090045,0.08994617383959741,0.4444444444444444,0.5555555555555556,0.4833333333333333,9,False,0.0,NATIVE,native_history,0.4833333333333333,492
6,145,27,24,8,0,0,0.013861045553640818,100.0,19.0,2.0,0.19047619047619047,0.023148148148148147,1.4274412407892507,6,0,0,0,irrelevant,0,2.450577894635479,0.35119039373247274,3.8126445614478675,0.9084095423907862,0,Vela D163,exact_model,laptop,243,0.1802431160097982,0.03827031039496497,0.1145807408628824,0.005439122821507075,4.845017205387587e-08,0.0656623751469158,8,"288,192,208,272,224,80,160,128",1.0,0.00039174532435223136,0.9991000327246126,0.00036720803817162504,catalog_substitute_shrunk,-1.0750881,0.4806018843824008,0.14108912519795397,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,False,0.0,NATIVE,native_history,0.6666666666666666,493
6,40,27,100,9,0,0,0.0087192560569129,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,0,irrelevant,0,0.0,-0.008098487890982331,4.289362949810462,0.8787094696648075,5,Vela D163,exact_model,laptop,243,0.19523038332814377,0.04953496772088487,0.1821133776563772,0.042976464885001585,1.4804507281651057e-08,0.013117005671766576,8,"292,84,60,68,36,172,92,148",1.0,9.50541689171271e-05,0.999542882197915,7.590747670561288e-05,catalog_substitute_shrunk,-1.7981373,0.2312116868194574,0.05158598080349658,0.3888888888888889,0.2777777777777778,0.35,14,False,0.0,BLOCK,semantic_threshold,0.35,494
6,145,27,290,10,0,0,0.012563270064743991,130.0,14.0,5.0,0.1111111111111111,0.03985507246376811,0.0028065871127221113,6,0,0,0,irrelevant,0,0.0,-0.01792488498565805,3.3297013799570854,0.8430477957223934,0,Vela D163,exact_model,laptop,243,0.16545445984369112,0.04793522970406008,0.10041617773763749,0.015416088651033263,2.5575908673743473e-08,0.06503828210605363,8,"154,114,314,2,122,250,26,266",1.0,0.00010633549580040048,0.9995255409181947,8.873133761841516e-05,catalog_substitute_shrunk,-1.9572577,0.44849414525752573,0.12638977718161665,0.25,0.6111111111111112,0.3763888888888889,13,False,0.0,NATIVE,native_history,0.3763888888888889,495
6,31,27,30,11,0,0,0.010709127458694572,32.0,9.0,2.0,0.2702702702702703,0.0625,1.416922859446901,5,0,0,0,irrelevant,0,0.0,-0.01875955564136466,4.0980045230535875,0.8251881028789347,1,Vela D163,exact_model,laptop,243,0.1687013639173429,0.04970548378725929,0.044955168056847405,0.0,1.107782800038119e-08,0.12374619586049548,8,"262,254,158,174,222,190,230,318",1.0,0.00010181066004725196,0.999545578547891,8.495139962861229e-05,catalog_substitute_shrunk,-1.9572577,0.3168169897779155,0.07686974171678379,0.25,0.5,0.3375,16,False,0.0,NATIVE,native_history,0.3375,496
6,113,27,114,12,0,0,0.014844690499801508,31.0,11.0,2.0,0.3333333333333333,0.0641025641025641,1.549311735862186,5,0,0,0,irrelevant,0,2.2533932474567875,0.2919196189867016,3.4995332823830174,0.7393906463156779,1,Vela D163,exact_model,laptop,243,0.16545445942616838,0.047935230013035034,0.13171522970642158,0.03106561515316164,9.491607800381995e-08,0.033739229719746786,8,"154,2,314,26,266,122,290,250",1.0,0.00035622943125037293,0.9991837795155762,0.00034313601901472053,catalog_substitute_shrunk,-0.33322117,0.3158180821512584,0.07654801246427863,0.8333333333333334,0.4444444444444444,0.6972222222222223,4,False,0.0,NATIVE,native_history,0.6972222222222223,497
6,57,27,90,13,0,0,0.01337672072165835,85.0,11.0,5.0,0.13333333333333333,0.05913978494623656,0.2371432097575546,6,0,0,0,irrelevant,0,0.0,-0.0025006767042510814,3.367985247456042,0.6750512428110669,0,Vela D163,exact_model,laptop,243,0.16545445975453027,0.04793522940122848,0.07907705874258644,0.004746528895256563,1.7971505136089814e-08,0.08637740101194383,8,"170,202,18,42,34,58,138,154",1.0,0.00012829049974481276,0.9995402635800338,0.00011873519169124908,catalog_substitute_shrunk,-2.0068839,0.291543531099766,0.06893638021442834,0.08333333333333333,0.3888888888888889,0.19027777777777777,17,False,0.0,NATIVE,native_history,0.19027777777777777,498
6,159,27,206,14,0,0,0.008591552788034383,27.0,7.0,2.0,0.25,0.07142857142857142,0.31745402699770064,5,0,0,0,irrelevant,0,0.0,0.02996567237663974,3.5195728343974766,0.5854610310574482,1,Vela D163,exact_model,laptop,243,0.16870136311240594,0.049705483487629605,0.09840652678437027,0.014558065323611771,1.8691469219288448e-08,0.07029483632803567,8,"310,78,190,102,318,182,118,222",1.0,0.00014190267333428206,0.9995454048313085,0.0001369252880729929,catalog_substitute_shrunk,-1.4596949,0.2395845655223074,0.05387098384791395,0.5,0.3333333333333333,0.44166666666666665,12,False,0.0,NATIVE,native_history,0.44166666666666665,499
6,56,27,237,15,0,0,0.009158458897913379,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,2.30535888671875,4,0,0,0,irrelevant,0,0.0,-0.055616230638846825,4.106931677727572,0.5700488254824176,2,Vela D163,exact_model,laptop,243,0.1740921092416189,0.04579219583956646,0.13718751330691495,0.027339897872214493,7.812104164335856e-08,0.03690459593470393,8,"309,165,5,197,101,261,29,109",1.0,0.0001375574924829936,0.9995601722876758,0.0001328371317817307,catalog_substitute_shrunk,-1.267704,0.21318359550372087,0.04678959365942604,0.6111111111111112,0.2222222222222222,0.47500000000000003,10,False,0.0,NATIVE,native_history,0.47500000000000003,500
6,4,27,230,16,0,0,0.010004781566590059,15.0,4.0,1.0,0.25,0.06521739130434782,0.25123007968068123,5,0,0,0,irrelevant,0,0.0,-0.006908759117444832,2.8887037007954675,0.4843663694542384,1,Vela D163,exact_model,laptop,243,0.1687013611731083,0.049705484375087886,0.13893825161046722,0.034823929593767344,6.858649659870182e-08,0.029763109562641082,8,"222,246,62,86,94,54,302,142",1.0,0.00017224764693419257,0.999523417725602,0.00017396545724396076,catalog_substitute_shrunk,-1.9630946,0.17619291510673776,0.037442774265853164,0.16666666666666666,0.16666666666666666,0.16666666666666666,18,False,0.0,NATIVE,native_history,0.16666666666666666,501
6,60,27,44,17,0,0,0.010406242223839077,32.0,7.0,3.0,0.21621621621621623,0.0875,1.1313224884798303,5,0,0,0,irrelevant,0,0.0,0.05613836562335597,2.770711962226921,0.4364364783079983,1,Vela D163,exact_model,laptop,243,0.1952303798803318,0.04953496781729763,0.13867374281869158,0.021256649286477528,1.2100317948792912e-07,0.05655663706164021,8,"172,148,308,132,244,260,228,12",1.0,0.00018643356188053717,0.9995148979591739,0.0001914636112648489,catalog_substitute_shrunk,-0.18997459,0.14372552881929102,0.029739122229195936,0.8888888888888888,0.1111111111111111,0.6166666666666666,7,False,0.0,NATIVE,native_history,0.6166666666666666,502
6,138,27,284,18,0,0,0.009407699064515987,10.0,4.0,0.0,0.3333333333333333,0.027777777777777776,1.8094596862792969,5,0,0,0,irrelevant,0,0.0,-0.027408179938596677,3.6179203651734424,0.3869545352585818,1,Vela D163,exact_model,laptop,243,0.1952303828501524,0.04953497049154679,0.1376553000681215,0.020747429100531328,7.892543388475484e-08,0.05757508278203092,8,"92,156,76,124,52,108,188,172",1.0,0.00018546056343915913,0.9995337603717533,0.00019220023230808177,catalog_substitute_shrunk,-0.8056826,0.1220902298335207,0.02484138076406556,0.7222222222222222,0.05555555555555555,0.4888888888888889,8,False,0.0,NATIVE,native_history,0.4888888888888889,503
6,153,28,20,1,1,0,0.07255214603542802,8.0,3.0,3.0,0.3076923076923077,0.21875,1.06146240234375,2,0,0,3,exact,1,2.1610315007374763,0.4902730013360207,3.2824138456721883,0.5135597662759752,4,skincare,generic,skincare,156,0.1438217485899974,0.04338687621783623,0.0916882391543406,0.017320121500007828,0.8030921750704652,0.05213350943565681,8,"300,196,180,276,132,44,36,76",1.0,0.9088292398444239,5.9583812699874644e-05,0.9996326079560922,catalog_substitute_shrunk,1.0302464,0.7703307117003386,0.3682442918011728,0.9444444444444444,0.8888888888888888,0.925,1,False,0.0,NATIVE,native_history,0.925,504
6,149,28,124,2,1,0,0.05244227907732951,36.0,10.0,2.0,0.2682926829268293,0.056818181818181816,1.4913918426527757,5,0,0,2,substitute,1,2.1610315007374763,0.5077516765684257,3.3207101307494686,0.8197845032067984,1,skincare,generic,skincare,156,0.1828684238655036,0.05213638156202782,0.10128240956691628,0.01134337441273417,0.8191319614589198,0.0815860142985873,8,"76,284,52,156,188,92,108,36",1.0,0.907506817446329,1.3032613677413108e-06,0.9999986952002713,catalog_substitute_shrunk,-0.32440746,0.7859012533847824,0.3891150418618164,0.6111111111111112,1.0,0.7472222222222222,5,False,0.0,NATIVE,native_history,0.7472222222222222,505
6,52,28,92,3,1,0,0.03320240094772016,4.0,1.0,1.0,0.2222222222222222,0.125,1.0,3,0,1,2,substitute,1,2.1610315007374763,0.49891808847900526,2.6347624053323777,0.7223906179036105,3,skincare,generic,skincare,156,0.17780780650720038,0.046268930338141966,0.09777737419633004,0.006253714182706795,0.8185970035481838,0.08003043231087034,8,"108,52,156,188,76,124,284,172",1.0,0.9171184979106914,9.215610221981127e-07,0.9999990773976665,catalog_substitute_shrunk,0.9369499,0.7770096516027838,0.37701389176195965,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,506
6,117,28,228,4,1,1,0.010430624485073172,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.177978515625,4,0,1,2,substitute,1,2.1610315007374763,0.521306814498924,3.7035217308508064,0.6835508325867713,2,skincare,generic,skincare,156,0.22427896702755679,0.06813537294517097,0.11368104171841736,0.012836410290601258,0.8003695472334225,0.11059792530913942,8,"252,244,268,260,132,172,12,148",1.0,0.899613552923332,9.184907701939311e-05,0.9993802411582107,catalog_substitute_shrunk,0.44300613,0.7156906118806375,0.30533813492928114,0.6666666666666666,0.8333333333333334,0.7250000000000001,8,False,0.0,NATIVE,native_history,0.7250000000000001,507
6,9,28,36,5,0,0,0.015680680892662453,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.31640625,4,0,1,2,substitute,1,2.1610315007374763,0.4569196991296272,4.344973570471171,0.5267265881661792,2,skincare,generic,skincare,156,0.17552462325943083,0.03408993833154723,0.14956268823816152,0.021108970820912572,0.8090591063146895,0.025961935021269315,8,"68,60,292,84,124,76,308,148",1.0,0.8988377997913122,7.493287176743667e-05,0.9995502089057068,catalog_substitute_shrunk,0.6504264,0.7025930418872118,0.29225362131961063,0.7222222222222222,0.7777777777777778,0.7416666666666667,6,False,0.0,NATIVE,native_history,0.7416666666666667,508
6,102,28,44,6,0,0,0.03389963423318974,32.0,7.0,3.0,0.21621621621621623,0.0875,1.1313224884798303,5,0,0,2,substitute,1,2.1610315007374763,0.4518379150319961,2.770711962226921,0.4364364783079983,1,skincare,generic,skincare,156,0.1901485053007981,0.04649065392485616,0.11316274765085921,0.007997775099886709,0.8328113177324302,0.0769857576499389,8,"148,308,132,260,172,12,244,228",1.0,0.9162420922857774,4.5549487767787424e-05,0.9997274236801588,catalog_substitute_shrunk,1.1376971,0.6245857616209101,0.22630673159392264,1.0,0.7222222222222222,0.9027777777777778,3,False,0.0,NATIVE,native_history,0.9027777777777778,509
6,50,28,156,7,0,0,0.016896201278670486,21.0,2.0,1.0,0.11538461538461539,0.05172413793103448,0.8063135147094727,6,0,0,2,substitute,1,2.1610315007374763,0.52889134297241,3.8582001987306396,0.43049001529612185,0,skincare,generic,skincare,156,0.19721440667528933,0.05422665043339706,0.11735855200493756,0.014298723098221174,0.8256683293045813,0.07985585467035178,8,"52,188,284,92,108,76,124,60",1.0,0.8996258769935155,2.2406266934194728e-07,0.9999997552722717,catalog_substitute_shrunk,0.80848277,0.6144223639856048,0.21896811985324965,0.7777777777777778,0.6666666666666666,0.7388888888888888,7,False,0.0,NATIVE,native_history,0.7388888888888888,510
6,34,28,132,8,0,0,0.012562786081071118,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,2.1610315007374763,0.49402172527875654,3.7035217308508064,0.4265111994523142,4,skincare,generic,skincare,156,0.21544263006086797,0.06816715382267217,0.12348737926570136,0.022189528425088867,0.8193065878502293,0.09195525079516662,8,"44,172,260,12,4,228,244,252",1.0,0.907726903273736,5.3954276811693486e-05,0.9996886483194654,catalog_substitute_shrunk,0.84647065,0.5399520515216818,0.17187110457057786,0.8333333333333334,0.6111111111111112,0.7555555555555556,4,False,0.0,SHRINK,outside_promotion_window,0.7555555555555556,511
6,94,28,211,9,0,0,0.011190455627971978,37.0,7.0,4.0,0.19047619047619047,0.1,0.6601130157325261,4,0,0,0,irrelevant,0,0.0,-0.008067185894787693,3.218475744846861,0.9388484275366815,2,skincare,generic,skincare,156,0.1473434382192455,0.04424242282440987,0.10548250851846089,0.02331195797401756,1.850555469364638e-08,0.04186092970078462,8,"131,283,155,307,11,51,203,139",1.0,9.150383033615764e-05,0.9998996063110905,0.00010032940119320846,catalog_substitute_shrunk,-1.9816484,0.3342250760374334,0.08258985449952613,0.5,0.3333333333333333,0.44166666666666665,10,False,0.0,NATIVE,native_history,0.44166666666666665,512
6,135,28,286,10,0,0,0.01277656960600236,127.0,24.0,5.0,0.1893939393939394,0.040740740740740744,0.7145969120659839,6,0,0,0,irrelevant,0,0.0,-0.0021868759074190197,4.069881090043726,0.901290184710965,0,skincare,generic,skincare,156,0.16870136321788304,0.04970548352149629,0.12498193074545774,0.027845767285283648,2.6169548352810958e-08,0.04371943247242529,8,"62,86,230,94,222,54,246,302",1.0,9.563824011931123e-05,0.9998903699269517,0.00010955151335192955,catalog_substitute_shrunk,-2.0068839,0.5233520192221097,0.16273805284915305,0.2222222222222222,0.5555555555555556,0.3388888888888889,12,False,0.0,NATIVE,native_history,0.3388888888888889,513
6,24,28,2,11,0,0,0.0077578860094926335,49.0,8.0,3.0,0.16666666666666666,0.06140350877192982,1.0456424617339564,6,0,0,0,irrelevant,0,0.0,-0.001494792673523343,3.333275365176697,0.8367239637917467,0,skincare,generic,skincare,156,0.16545445954221433,0.04793522953726132,0.09722696347287448,0.013821481502591396,1.698583565002023e-08,0.06822749606933985,8,"26,154,266,314,114,122,290,250",1.0,0.00011128882763977496,0.9998782121146436,0.00012172845368213297,catalog_substitute_shrunk,-2.0068839,0.3015486505265562,0.07202633561590803,0.2222222222222222,0.2777777777777778,0.24166666666666664,15,False,0.0,NATIVE,native_history,0.24166666666666664,514
6,21,28,221,12,0,0,0.007409719681190083,51.0,8.0,4.0,0.16071428571428573,0.07627118644067797,0.3389121387115405,6,0,0,0,irrelevant,0,0.0,-0.0032747389285290585,3.775515760773483,0.7681465425821584,0,skincare,generic,skincare,156,0.17409211031571248,0.0457921958089667,0.12376574303520986,0.02062901216871539,2.3256193098387276e-08,0.05032636728050262,8,"133,13,213,109,61,117,149,189",1.0,0.00011729035065160339,0.9998713728758026,0.00012857154716347814,catalog_substitute_shrunk,-2.0068839,0.2890201596469813,0.06816723242932739,0.2222222222222222,0.1111111111111111,0.18333333333333332,18,False,0.0,NATIVE,native_history,0.18333333333333332,515
6,120,28,17,13,0,0,0.007982929530866364,15.0,6.0,3.0,0.35,0.15217391304347827,1.954200804233551,5,0,0,0,irrelevant,0,0.0,0.0014831769505825529,4.056642695038089,0.7625159735556515,1,skincare,generic,skincare,156,0.17187959708643316,0.045567061343201445,0.10070075835734138,0.009977641978655555,2.1231066490516566e-08,0.07117883872909178,8,"161,121,145,193,185,137,273,65",1.0,0.00011183854423400854,0.9998770185554571,0.00012292670057664784,catalog_substitute_shrunk,-2.0068839,0.2963761305189847,0.0704207658714069,0.2222222222222222,0.2222222222222222,0.2222222222222222,16,False,0.0,NATIVE,native_history,0.2222222222222222,516
6,28,28,235,14,0,0,0.010309719659458946,109.0,14.0,4.0,0.13157894736842105,0.038461538461538464,1.199407346511177,6,0,0,0,irrelevant,0,0.0,-0.000778939015151435,3.5357282746197614,0.732656086948778,0,skincare,generic,skincare,156,0.14734343781944215,0.044242422921100664,0.11002958001683388,0.025585494019796533,2.8521533793358612e-08,0.03731385780260826,8,"299,163,91,259,131,283,291,267",1.0,0.00013343739121680678,0.9998542216923653,0.00014572363099289249,catalog_substitute_shrunk,-2.0068839,0.36368495938055645,0.09278607893327213,0.2222222222222222,0.4444444444444444,0.29999999999999993,13,False,0.0,NATIVE,native_history,0.29999999999999993,517
6,53,28,193,15,0,0,0.008716982833518863,109.0,17.0,3.0,0.15789473684210525,0.029914529914529916,0.010597146373008508,6,0,0,0,irrelevant,0,0.0,0.0007039607952518123,2.65745841498615,0.7253500210624794,0,skincare,generic,skincare,156,0.17187959779969625,0.045567061770687034,0.08311666479955679,0.001185595270617304,2.994234025661265e-08,0.08876293300013946,8,"121,161,137,145,185,17,273,225",1.0,0.00016568150278770992,0.9998207170825787,0.0001792266250228483,catalog_substitute_shrunk,-1.9883299,0.39148804080394356,0.10305846113456944,0.4444444444444444,0.5,0.46388888888888885,9,False,0.0,NATIVE,native_history,0.46388888888888885,518
6,144,28,90,16,0,0,0.01319430389226774,85.0,11.0,5.0,0.13333333333333333,0.05913978494623656,0.2371432097575546,6,0,0,0,irrelevant,0,0.0,-0.0010186185388406724,3.367985247456042,0.6750512428110669,0,skincare,generic,skincare,156,0.16545446024884944,0.047935229351377555,0.07553217412231693,0.0029740862881112995,3.083358973586369e-08,0.08992228612653251,8,"170,202,18,42,34,58,242,146",1.0,0.00016452379383431097,0.9998132742335126,0.0001866572315411323,catalog_substitute_shrunk,-2.0068839,0.2918910215719203,0.06904261594011081,0.2222222222222222,0.16666666666666666,0.20277777777777775,17,False,0.0,NATIVE,native_history,0.20277777777777775,519
6,141,28,243,17,0,0,0.008620953070842027,80.0,12.0,3.0,0.15294117647058825,0.03977272727272727,0.04236217739367332,6,0,0,0,irrelevant,0,0.0,0.003500346537694335,3.8745288010005656,0.6592326872399591,0,skincare,generic,skincare,156,0.14734343948108056,0.04424242297595908,0.04193256755017033,0.0,3.4452750348412885e-08,0.10541087193091023,8,"99,179,139,83,3,147,19,315",1.0,0.00014528188689849327,0.9998411429393074,0.0001588059027132486,catalog_substitute_shrunk,-2.0068839,0.3620737013469295,0.09221074357434554,0.2222222222222222,0.3888888888888889,0.28055555555555556,14,False,0.0,NATIVE,native_history,0.28055555555555556,520
6,20,28,141,18,0,0,0.012303837210163858,62.0,14.0,2.0,0.22388059701492538,0.03571428571428571,0.6615436593355452,6,0,0,0,irrelevant,0,0.0,-0.0039281523449760936,4.394202210604015,0.4843434106477782,0,skincare,generic,skincare,156,0.174092109765999,0.04579219594191184,0.1112676675549001,0.014379974836362386,3.9655462850700145e-08,0.06282444221109891,8,"69,285,37,269,293,173,53,21",1.0,0.00020352795049145142,0.9997684140961646,0.0002315285737993423,catalog_substitute_shrunk,-1.9661036,0.25759730701785555,0.05891610702920936,0.5555555555555556,0.05555555555555555,0.3805555555555556,11,False,0.0,NATIVE,native_history,0.3805555555555556,521
6,156,29,93,1,0,0,0.08405760404890317,89.0,15.0,4.0,0.1702127659574468,0.04639175257731959,1.0426058784547168,6,0,0,2,substitute,1,2.0802519574095224,0.3943891830348121,4.12260802749496,0.9763734885647013,0,camera,generic,camera,149,0.15813918393071968,0.047960106136173755,0.10380877753491027,0.020794902938269046,0.8159013571891054,0.05433040639580942,8,"21,85,205,253,301,237,149,101",1.0,0.8634748666153907,0.00013511947055537248,0.99863847147281,catalog_substitute_shrunk,-0.6160315,0.8878659679323212,0.5756613222102832,0.4444444444444444,1.0,0.6388888888888888,9,False,0.0,NATIVE,native_history,0.6388888888888888,522
6,134,29,221,2,1,1,0.03729359413791118,51.0,8.0,4.0,0.16071428571428573,0.07627118644067797,0.3389121387115405,6,0,0,2,substitute,1,2.0802519574095224,0.5242366170731043,3.775515760773483,0.7681465425821584,0,camera,generic,camera,149,0.1863357009454851,0.0419249650094498,0.13683301977023377,0.017173624421824126,0.8615809546446089,0.04950268117525134,8,"133,213,189,109,149,117,157,13",1.0,0.9049653678627899,1.2781252671660508e-06,0.9999987204471594,catalog_substitute_shrunk,0.4382423,0.7894617013302486,0.3941034764508222,0.5,0.8333333333333334,0.6166666666666667,10,False,0.0,NATIVE,native_history,0.6166666666666667,523
