time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,59,41,193,3,0,0,0.10396117722291054,39.0,7.0,2.0,0.18181818181818182,0.05319148936170213,0.19522219945409602,2,0,0,2,substitute,1,2.462751070264807,0.5784139818227828,2.65745841498615,0.7253500210624794,0,coffee,generic,coffee,145,0.09762849890668487,0.03552764798768044,0.061054915391454315,0.01724085623006516,0.8199818771762973,0.03657358351523056,8,"161,145,17,297,305,265,1,241",1.0,0.916802996226829,9.319168887908703e-07,0.9999990670287763,catalog_substitute_shrunk,0.9593825,0.8139941595945229,0.4309052196962358,2468
2,68,41,305,4,1,0,0.031428041004232736,15.0,1.0,1.0,0.1,0.06521739130434782,0.13348388671875,2,0,1,2,substitute,1,2.264783447303025,0.553961964878432,3.408834808791367,0.6776051607957405,0,coffee,generic,coffee,145,0.14340948373870732,0.0416531805146083,0.09658269204529135,0.018239784667900317,0.8087613253157707,0.04682679169341596,8,"1,89,9,265,209,17,193,297",1.0,0.8701771648099798,0.00011628392761093256,0.9992186164687633,catalog_substitute_shrunk,0.86147404,0.7592760108175342,0.35429677800716425,2469
2,139,41,137,5,1,1,0.02267993550322122,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.462751070264807,0.5794839149000705,3.5322256440685598,0.6553218217931239,2,coffee,generic,coffee,145,0.12126970091615398,0.04023975961170778,0.0700485232922993,0.014629170799780444,0.8266511176546183,0.051221177623854676,8,"193,161,17,145,305,241,297,265",1.0,0.9107571167064239,9.62100278840068e-07,0.9999990369000045,catalog_substitute_shrunk,0.6642318,0.7355274420377431,0.3265154190675624,2470
2,141,41,145,6,0,0,0.019480229959201567,13.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,2,1,1,2,substitute,1,2.462751070264807,0.5911356053868375,2.9997242948235283,0.5910161671726646,0,coffee,generic,coffee,145,0.12657009399684668,0.042306185708630734,0.08056717440710293,0.01930472591375886,0.81087156290072,0.04600291958974375,8,"161,17,193,177,9,297,89,1",1.0,0.9023394184404772,2.6584794230563094e-07,0.9999997056646379,catalog_substitute_shrunk,0.73932767,0.6721454882256498,0.2642701396110322,2471
2,18,41,297,7,0,0,0.018427900083242483,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,1,1,1,2,substitute,1,2.462751070264807,0.5373065097080345,3.8349259550431793,0.4285334851472852,1,coffee,generic,coffee,145,0.10987539973224872,0.03020505479518987,0.07741012084211703,0.013972415350124025,0.6597053859427298,0.03246527889013169,8,"241,193,161,145,9,177,209,305",1.0,0.9064486919214969,5.5594069873156194e-05,0.999680162193996,catalog_substitute_shrunk,0.45988387,0.6388415582747535,0.23703282736203682,2472
2,101,41,241,8,1,1,0.03021536201188638,15.0,1.0,0.0,0.1,0.021739130434782608,0.31640625,2,0,1,2,substitute,1,2.462751070264807,0.5295816725948282,4.29606016612269,0.39387085303514846,0,coffee,generic,coffee,145,0.11060000842950445,0.03774502360283239,0.09307838441815625,0.028984211597158294,0.7021600424390545,0.017521624011348193,8,"297,17,265,1,89,209,305,193",1.0,0.9033517531020198,5.6518841339334806e-05,0.9996862028887106,catalog_substitute_shrunk,0.5399214,0.699176553105021,0.2889496058507663,2473
2,137,41,265,9,0,0,0.04225860163584655,22.0,2.0,0.0,0.1111111111111111,0.016666666666666666,0.025334894831757993,2,0,1,2,substitute,1,2.264783447303025,0.5136081301588339,3.525772116243786,0.38734235228778013,0,coffee,generic,coffee,145,0.14141748377995603,0.04874297554029011,0.09191515742281683,0.023991812361720512,0.8056754353051776,0.0495023263571392,8,"9,1,89,305,209,241,17,193",1.0,0.8748978068988535,6.833882588485301e-05,0.9996163943093083,catalog_substitute_shrunk,0.6456051,0.6608537961933796,0.25467072182831757,2474
2,128,41,211,10,0,0,0.008886204487918714,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0005100035523073095,3.218475744846861,0.9388484275366815,2,coffee,generic,coffee,145,0.14871182157432497,0.037806601102168866,0.06847190991323755,0.0,1.583144730047068e-08,0.08023991166108742,8,"283,155,307,11,51,203,291,243",1.0,0.00010073185982108587,0.9998850422822211,0.00011487424902576335,catalog_substitute_shrunk,-1.8714246,0.26646087434837734,0.06146599514649662,2475
2,66,41,286,11,0,0,0.01820433991761946,48.0,9.0,3.0,0.18867924528301888,0.0625,0.5443643587315424,2,0,0,0,irrelevant,0,0.0,-0.0012051802817669988,4.069881090043726,0.901290184710965,0,coffee,generic,coffee,145,0.15686541026478548,0.04771627209196651,0.11617192776402716,0.027369530841587348,1.4550134129283151e-08,0.04069348250075832,8,"94,222,54,302,78,166,310,190",1.0,8.30396131644757e-05,0.9999082172189788,9.172227406659993e-05,catalog_substitute_shrunk,-2.0068839,0.32216932223750255,0.07860548164824112,2476
2,122,41,111,12,0,0,0.012549503531685801,30.0,2.0,2.0,0.08571428571428572,0.06578947368421052,1.0017838067156504,2,0,0,0,irrelevant,0,0.0,-0.004503066307109747,4.555034116494294,0.8421544433012264,0,coffee,generic,coffee,145,0.14312965045893566,0.04187801603206181,0.07551730678205183,0.008071844193619893,1.6080818125675706e-08,0.06761234367688383,8,"55,175,271,255,231,287,95,247",1.0,8.535412764424951e-05,0.9999053984253806,9.454469911284954e-05,catalog_substitute_shrunk,-1.7400705,0.26080669703356146,0.05983414460145115,2477
2,64,41,168,13,0,0,0.00935444462396544,36.0,4.0,1.0,0.12195121951219512,0.03409090909090909,0.005190105234222236,2,0,0,0,irrelevant,0,0.0,-0.005340380046530202,4.038831852291842,0.7717741347393129,0,coffee,generic,coffee,145,0.14646935605375128,0.02311061672657516,0.11497324408548733,0.007362560742443187,2.3676527866178905e-08,0.03149611196826395,8,"152,112,256,224,296,288,136,56",1.0,0.00011005635419293958,0.9998789600533206,0.0001209847955191308,catalog_substitute_shrunk,-1.994535,0.24958651406180546,0.056650157420386704,2478
2,66,41,88,14,0,0,0.013029960234369344,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.01481999158692382,3.695358420211645,0.6748618841788053,2,coffee,generic,coffee,145,0.1464693558040548,0.0231106168132091,0.11605722392468007,0.007904550873521737,2.9944919464561664e-08,0.030412131879374728,8,"112,152,256,168,296,208,8,136",1.0,0.00014607813630515865,0.9998404816761991,0.00015946621813792974,catalog_substitute_shrunk,-1.8136822,0.18209978893721793,0.03889295617198275,2479
2,17,41,243,15,0,0,0.013634541143879584,28.0,5.0,1.0,0.18181818181818182,0.041666666666666664,0.2553947717736327,2,0,0,0,irrelevant,0,0.0,0.007321655404967507,3.8745288010005656,0.6592326872399591,0,coffee,generic,coffee,145,0.1487118216315453,0.03780660128426694,0.09922176694812232,0.013061573942555447,3.28527722266426e-08,0.049490054683422983,8,"99,3,147,19,315,59,27,291",1.0,0.00014528188689849327,0.9998411429393074,0.0001588059027132486,catalog_substitute_shrunk,-2.0068839,0.2194049039282285,0.04842610982773458,2480
2,73,41,64,16,0,0,0.018126284142387292,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.509864866733551,2,0,0,0,irrelevant,0,0.0,0.008124436138888018,3.566146688731639,0.640595728686918,0,coffee,generic,coffee,145,0.1464693567691536,0.023110616483551862,0.0692460070005103,0.0,0.0,0.0772233497686433,8,"112,0,296,288,8,56,224,152",1.0,0.00016203759724469515,0.9998235163156263,0.00017643259941121654,catalog_substitute_shrunk,-2.0068839,0.17816986309264435,0.03792640202358238,2481
2,147,41,175,17,0,0,0.008736216342933239,32.0,5.0,0.0,0.16216216216216217,0.0125,0.14535401884362126,2,0,0,0,irrelevant,0,0.0,-0.011015514561991482,4.030872139266527,0.5836908213714603,0,coffee,generic,coffee,145,0.1431296503243352,0.04187801619006647,0.06920456044168771,0.0049154712487427255,2.974513455942281e-08,0.07392508988264748,8,"55,231,255,271,111,71,95,247",1.0,0.00016541104319750966,0.9998193337455941,0.00018061811921963323,catalog_substitute_shrunk,-1.9816484,0.21314679195618075,0.04677996990873727,2482
2,77,41,133,18,0,0,0.01259365045969849,34.0,3.0,1.0,0.10256410256410256,0.03571428571428571,0.006524190139452943,2,0,0,0,irrelevant,0,0.0,-0.007803476269696852,4.120824195026479,0.45620484178772236,0,coffee,generic,coffee,145,0.13880781175402657,0.033281305467181034,0.0,0.0,2.206002747081975e-08,0.14694383108625386,8,"221,157,37,253,197,141,285,301",1.0,0.0002142069129644836,0.9997669003845372,0.00023305588545371106,catalog_substitute_shrunk,-1.9198835,0.17385548728565217,0.03687318450866698,2483
2,24,42,258,1,0,0,0.013385497033868838,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.2785753579924268,4.212720014957422,0.7280666878955807,2,Vela S148,exact_model,running_shoes,138,0.14136076285709756,0.05043410489944228,0.10033522987287725,0.029921338407332125,0.8368485095412994,0.041025532984220306,8,"138,74,178,298,82,226,210,266",1.0,0.8476255281566754,0.0008992061312884689,0.9970068535728912,catalog_substitute_shrunk,0.050287507,0.7224922038883045,0.3124071652886484,2484
2,77,42,82,2,0,0,0.03702946283966547,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,1,0,1,2,substitute,1,0.0,-0.0022573483869213554,3.7049988359938197,0.6578810310087116,1,Vela S148,exact_model,running_shoes,138,0.1266440196740934,0.050577811421138014,0.09572145977782144,0.03511653147300204,0.8362934161216348,0.030922559896271948,8,"210,178,298,74,226,138,26,42",1.0,0.8480418420945589,0.0007575349982108847,0.9975321922165414,catalog_substitute_shrunk,-1.8714246,0.7164866000900583,0.3061554619223507,2485
2,72,42,186,3,0,0,0.02054191203437892,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.04566318490644795,3.0851158346886765,0.5977588076660224,2,Vela S148,exact_model,running_shoes,138,0.14057586964187024,0.05058046425308933,0.09882766847445135,0.029706363669379888,0.8320012607550624,0.04174820116741889,8,"138,226,178,298,74,82,210,90",1.0,0.8483616334394205,0.0006424638156222362,0.9979347246272655,catalog_substitute_shrunk,-0.47121784,0.6352734397384023,0.2342990658418108,2486
2,89,42,210,4,0,0,0.03373468932292843,7.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,2,1,1,2,substitute,1,0.0,-0.03650999213377605,4.229021132213981,0.5223017260915886,0,Vela S148,exact_model,running_shoes,138,0.1529177416733746,0.05230635779226468,0.11193874287812886,0.03181685839464181,0.8268847530066828,0.04097899879524575,8,"82,178,298,226,138,74,26,242",1.0,0.8484976902412142,0.0006287141911585979,0.9981108713992976,catalog_substitute_shrunk,0.17328371,0.616395103942863,0.2203732459577726,2487
2,46,42,274,5,0,0,0.02335530772714527,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.026173056525346856,2.5201129055226197,0.5080362448581758,2,Vela S148,exact_model,running_shoes,138,0.1395856921501224,0.05093313141949825,0.09831269693234779,0.03029663381061094,0.8297374227543854,0.04127299521777462,8,"226,298,178,138,82,74,210,34",1.0,0.848712351986313,0.0005201012499661306,0.9983764031474119,catalog_substitute_shrunk,-1.4239752,0.564981634578117,0.18651089160339396,2488
2,14,42,74,6,0,0,0.01821061034145123,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,1,1,1,2,substitute,1,0.0,0.26765267880970417,3.4452142670789296,0.46904467518851256,1,Vela S148,exact_model,running_shoes,138,0.14753705609145956,0.05202934477381012,0.10540299348866022,0.030962313472410453,0.8412248157954593,0.04213406260279933,8,"138,178,298,82,226,210,266,58",1.0,0.8487384104055281,0.0005311393372325109,0.9984123884150805,catalog_substitute_shrunk,0.30757546,0.569285049321145,0.189140762515552,2489
2,52,42,290,7,0,0,0.07552156028602225,50.0,8.0,4.0,0.16363636363636364,0.07758620689655173,0.5892211863030058,2,0,0,1,complement,0,0.0,-0.033509336628865356,3.3297013799570854,0.8430477957223934,0,Vela S148,exact_model,running_shoes,138,0.13294270208303566,0.052450893266618816,0.0838578752926491,0.027908479871425532,0.0001849946434810282,0.04908482679038657,8,"250,266,26,298,178,2,114,226",1.0,0.08065914067859861,6.988654751763847e-05,0.000863285587416425,catalog_substitute_shrunk,-1.4567479,0.6239894733513902,0.22586926584955888,2490
2,127,42,2,8,1,0,0.018759717699652716,20.0,1.0,0.0,0.08,0.017857142857142856,0.023757264018058777,2,0,1,1,complement,0,2.3864049327908585,0.2629180797326809,3.333275365176697,0.8367239637917467,0,Vela S148,exact_model,running_shoes,138,0.13294806255062208,0.052452954389732145,0.08945823714538155,0.03070804168711188,0.0002449564552675279,0.04348982540524053,8,"138,298,26,266,114,290,178,74",1.0,0.08080172786781162,5.272856662862696e-05,0.00104602656416369,catalog_substitute_shrunk,-0.5606638,0.6558239813991191,0.2505188427818419,2491
2,132,42,90,9,0,0,0.03730751701783244,26.0,4.0,2.0,0.16129032258064516,0.07352941176470588,0.41840486487738815,2,0,0,1,complement,0,0.0,0.00015529751572245995,3.367985247456042,0.6750512428110669,0,Vela S148,exact_model,running_shoes,138,0.13294611025757935,0.052450684167570316,0.08633823980981825,0.029146748943689762,0.00029310060165377197,0.04660787044776111,8,"34,42,58,298,138,178,74,226",1.0,0.08099877612187797,7.901849467904097e-05,0.0013053177247025578,catalog_substitute_shrunk,-2.0068839,0.5285950476749528,0.165575667644719,2492
2,105,42,242,10,0,0,0.020289990966800932,31.0,2.0,1.0,0.08333333333333333,0.038461538461538464,0.10043039431047586,2,0,0,1,complement,0,0.0,-0.02584810384253733,3.5524868292083815,0.3740128070264866,0,Vela S148,exact_model,running_shoes,138,0.13295325580156878,0.0524497781833855,0.09446376740953498,0.0332050339873686,0.0005901311914594188,0.0384894883920338,8,"234,282,306,82,210,178,298,226",1.0,0.08208531684983185,9.885623776627503e-05,0.002718464538215545,catalog_substitute_shrunk,-1.0222132,0.3969597431652832,0.1051601238813063,2493
2,148,42,93,11,1,0,0.025570891509955167,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,0.1295078891707817,2,0,0,0,irrelevant,0,0.0,-0.03723795239936829,4.12260802749496,0.9763734885647013,0,Vela S148,exact_model,running_shoes,138,0.13880781417792595,0.033281308375562736,0.0654389504003596,0.0,3.786086598996627e-08,0.07336886377756635,8,"301,253,205,85,141,285,101,157",1.0,8.822487295605525e-05,0.9995231540735328,6.499699087187272e-05,catalog_substitute_shrunk,-1.4567479,0.3464955812513693,0.08675518762715842,2494
2,151,42,188,12,0,0,0.01890013587655917,14.0,4.0,1.0,0.2631578947368421,0.06818181818181818,0.49043065309524536,1,0,0,0,irrelevant,0,0.0,-0.020146225062579383,4.237867538974276,0.9627357869888999,1,Vela S148,exact_model,running_shoes,138,0.14898718330398114,0.033134829856602745,0.10201979888398482,0.00965113764660459,9.37577077353988e-09,0.04696738441999631,8,"156,108,284,124,260,292,276,268",1.0,8.846104796369276e-05,0.9995282101351811,6.582921023846722e-05,catalog_substitute_shrunk,-1.9210842,0.3277818942713361,0.08044737156195611,2495
2,21,42,118,13,0,0,0.015870965119579455,12.0,1.0,1.0,0.11764705882352941,0.075,0.04223513603210449,1,0,1,0,irrelevant,0,0.0,0.09047716367656886,4.171614197713401,0.8635544042635555,1,Vela S148,exact_model,running_shoes,138,0.15686541049297045,0.04771627207145416,0.06913727080118057,0.003852202225559216,1.1390313169643641e-08,0.08772813969178989,8,"190,78,206,182,310,222,254,302",1.0,9.736655874029431e-05,0.9995423565977805,7.885198393915295e-05,catalog_substitute_shrunk,-0.7757857,0.3308675176743856,0.08146962813602315,2496
2,150,42,111,14,0,0,0.015322681486196109,30.0,2.0,2.0,0.08571428571428572,0.06578947368421052,1.0017838067156504,2,0,0,0,irrelevant,0,0.0,0.005362390446865421,4.555034116494294,0.8421544433012264,0,Vela S148,exact_model,running_shoes,138,0.14312965099113417,0.04187801535748106,0.0975842058437023,0.019105292783765125,4.3327673614623955e-08,0.045545445147431876,8,"175,231,55,271,287,255,247,95",1.0,9.646876810088276e-05,0.9995537300417366,7.887158106602139e-05,catalog_substitute_shrunk,-1.7400705,0.25836908169378003,0.059136332017751814,2497
2,64,42,203,15,0,0,0.01607172038985402,4.0,3.0,1.0,0.4444444444444444,0.125,2.3125,1,0,0,0,irrelevant,0,0.0,0.011259643787114054,4.154184562578117,0.8136672820869287,1,Vela S148,exact_model,running_shoes,138,0.14871182119999737,0.037806601075131965,0.11452146045503495,0.020711420702650755,1.9639734802144685e-08,0.03419036074496242,8,"155,51,307,11,283,291,99,243",1.0,0.00010257394475149959,0.9995481939530813,8.621380720537879e-05,catalog_substitute_shrunk,-1.7093966,0.2848968811858241,0.06691906768937966,2498
2,39,42,259,16,0,0,0.010490346768307512,32.0,3.0,0.0,0.10810810810810811,0.0125,0.00898750414276444,2,0,0,0,irrelevant,0,0.0,0.0026026373184867453,4.189806245700679,0.7426972020298092,0,Vela S148,exact_model,running_shoes,138,0.14871182069386338,0.03780660125202193,0.13759709994014743,0.032249240875163954,2.6379610271276387e-08,0.011114720753715956,8,"299,235,99,291,3,243,307,155",1.0,0.00011051208014281417,0.9995559062247823,9.73132481051241e-05,catalog_substitute_shrunk,-2.0068839,0.23883070710178586,0.053663719828264546,2499
2,2,42,54,17,0,0,0.015661796852363657,41.0,6.0,1.0,0.15217391304347827,0.030612244897959183,0.32451814103636606,2,0,0,0,irrelevant,0,0.0,0.0032349957478434686,3.896706301316253,0.6149452296116749,0,Vela S148,exact_model,running_shoes,138,0.15686541148034874,0.04771627473088808,0.1265461395468054,0.032556638764116415,6.816115762492164e-08,0.030319271933543338,8,"222,94,302,286,182,190,78,166",1.0,0.00013218000363246837,0.9995549189645573,0.00012531238068005465,catalog_substitute_shrunk,-2.0068839,0.2087059563770269,0.04562363948546531,2500
2,155,42,78,18,0,0,0.01645603288577334,34.0,3.0,1.0,0.10256410256410256,0.03571428571428571,0.5629514158390407,2,0,0,0,irrelevant,0,0.0,-0.04848629200555116,3.263084079532521,0.5279389682613163,0,Vela S148,exact_model,running_shoes,138,0.15686541109160684,0.047716272270206216,0.061020247965501234,0.0,2.069905696030417e-08,0.09584516312610561,8,"190,206,310,118,182,222,254,302",1.0,0.00015678765056895106,0.9995368881612035,0.00015533492573255742,catalog_substitute_shrunk,-1.267704,0.15833521199731,0.03315102289574469,2501
2,16,43,211,1,1,1,0.039353794258588246,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.5955130659839003,0.39873098590433076,3.218475744846861,0.9388484275366815,2,laptop,generic,laptop,267,0.18268023433697397,0.046497336160900966,0.09139993400552815,0.0008571859951780544,0.798874462329921,0.09128030033144582,8,"283,11,155,51,307,203,243,171",1.0,0.8959006198562314,0.00014152768550711525,0.9988608921586972,catalog_substitute_shrunk,-0.12862816,0.743632906861073,0.3356819146730623,2502
2,103,43,11,2,0,0,0.03618110104697241,7.0,2.0,0.0,0.25,0.03333333333333333,1.177978515625,1,0,1,2,substitute,1,1.5955130659839003,0.44661676328704997,2.942331496826876,0.9316153255399551,1,laptop,generic,laptop,267,0.17595296262109006,0.0490763001886576,0.07274953319654075,0.0,0.7735127996565972,0.10320342942454931,8,"283,155,51,307,203,147,235,315",1.0,0.8689038311027852,0.00010720976968322519,0.9989061230605019,catalog_substitute_shrunk,-0.23497888,0.7595502469505543,0.3546345527301108,2503
2,60,43,51,3,0,0,0.015436480501997715,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,1.5955130659839003,0.42829274164606246,3.4483989831464497,0.8672231864033745,1,laptop,generic,laptop,267,0.21060343816439264,0.05357505803580689,0.08555093302184966,0.0,0.7596604715048132,0.12505250514254299,8,"155,203,11,283,307,27,3,259",1.0,0.8961582690900983,0.00012750858514588986,0.9990268546109546,catalog_substitute_shrunk,-0.34450138,0.6870087898072339,0.27752879793267043,2504
2,80,43,203,4,1,0,0.07809112234983434,4.0,3.0,1.0,0.4444444444444444,0.125,2.3125,1,0,0,2,substitute,1,1.5955130659839003,0.3396916151600379,4.154184562578117,0.8136672820869287,1,laptop,generic,laptop,267,0.15458337272707345,0.04107443457160384,0.11644713598858045,0.02200631620235734,0.8386349392073769,0.038136236738493,8,"155,51,11,307,283,259,27,299",1.0,0.8919309611630482,0.0001294189686374748,0.999067496547793,catalog_substitute_shrunk,-0.7516898,0.776694222349556,0.37659367860843274,2505
2,7,43,59,5,1,0,0.029328856576887125,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.5955130659839003,0.40510101857314595,4.193284510077004,0.7019906630267791,1,laptop,generic,laptop,267,0.16825100385988884,0.04331184643316559,0.12065116392328376,0.019511926464863046,0.8512563807344129,0.04759983993660508,8,"243,3,147,19,315,99,27,171",1.0,0.9032416716934019,1.2065648671073014e-06,0.9999987921714586,catalog_substitute_shrunk,0.60858727,0.7048075106708452,0.29441877184951365,2506
2,127,43,243,6,0,0,0.04491013701565639,28.0,5.0,1.0,0.18181818181818182,0.041666666666666664,0.2553947717736327,2,0,0,2,substitute,1,1.5955130659839003,0.3999120692034759,3.8745288010005656,0.6592326872399591,0,laptop,generic,laptop,267,0.16411198803424892,0.04588011588003318,0.11585481816655033,0.02175153094618388,0.8508042160090192,0.048257169867698596,8,"59,99,3,147,19,315,27,291",1.0,0.907451914477014,1.0383314777224772e-06,0.9999989606009627,catalog_substitute_shrunk,0.2522057,0.7229278694066286,0.312866617521688,2507
2,95,43,155,7,0,0,0.04963754300116811,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,0.11427798512158915,2,0,0,2,substitute,1,1.5955130659839003,0.4462300382538589,3.071303460401065,0.6415414365992858,0,laptop,generic,laptop,267,0.2128137187660247,0.05437313057296882,0.08950812427307048,0.0,0.757883623320424,0.12330559449295422,8,"51,203,11,283,307,27,3,259",1.0,0.9066339190753641,7.472257515021269e-05,0.9994982220896603,catalog_substitute_shrunk,0.7502235,0.6367759794177167,0.2354461755233764,2508
2,35,43,315,8,1,1,0.0311421493150993,18.0,2.0,1.0,0.13043478260869565,0.057692307692307696,1.171875,2,0,0,2,substitute,1,1.5955130659839003,0.4150365653948902,3.0145540277945786,0.6176405718935292,0,laptop,generic,laptop,267,0.1713226295026789,0.04074572738455209,0.12318408703954156,0.016676456152983417,0.8544072919987539,0.04813854246313734,8,"147,3,19,243,27,99,59,11",1.0,0.9169033746581061,7.977422003626439e-07,0.9999992014346524,catalog_substitute_shrunk,0.6196969,0.6129129686103676,0.2178991811395199,2509
2,115,43,307,9,0,0,0.034484597269101865,27.0,4.0,0.0,0.15625,0.014285714285714285,0.6298395017446445,2,0,0,2,substitute,1,1.5955130659839003,0.435214549459788,2.9396908826703663,0.5516158679817137,0,laptop,generic,laptop,267,0.1926449392222963,0.05158210923385821,0.08439154943671817,0.0,0.7536017448368407,0.10825338978557814,8,"155,11,51,283,203,299,171,259",1.0,0.9108042747218927,6.0269281000629146e-05,0.9996153423918687,catalog_substitute_shrunk,0.5028031,0.6043551406211406,0.2119375839828013,2510
2,139,43,299,10,0,0,0.04541294812693874,43.0,5.0,2.0,0.125,0.049019607843137254,0.2323651632303025,2,0,0,2,substitute,1,1.5955130659839003,0.41706449803428447,3.0492730404820207,0.4425636334772113,0,laptop,generic,laptop,267,0.13445617668218385,0.031836085528868824,0.10224380255284093,0.015729898464197367,0.7458015342922306,0.03221237412934291,8,"259,235,307,19,27,3,171,59",1.0,0.9133643782098139,4.891564852184274e-05,0.9997088562307058,catalog_substitute_shrunk,1.0022893,0.657881396958494,0.25220813704508965,2511
2,39,43,131,11,0,0,0.00805338876564621,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,1.5955130659839003,0.4337702783781978,3.418054498728578,0.4186397279436782,1,laptop,generic,laptop,267,0.18120126325384175,0.0466792938982507,0.09030962646580999,0.0012334755042348183,0.7983154691077529,0.09089163678803176,8,"283,11,155,51,307,203,243,235",1.0,0.9106519371256544,5.013393634844556e-05,0.9997093768261716,catalog_substitute_shrunk,1.2234167,0.5816707301387297,0.1969067796257013,2512
2,114,43,24,12,0,0,0.010345371515244502,42.0,8.0,0.0,0.19148936170212766,0.01,1.013038896307925,2,0,0,0,irrelevant,0,0.0,0.006329841781973003,3.8126445614478675,0.9084095423907862,0,laptop,generic,laptop,267,0.14646935664120955,0.02311061671727286,0.10433371448633658,0.0020427956398363714,1.7341683356136414e-08,0.042135642154872976,8,"288,224,208,128,112,136,296,152",1.0,8.620424795802475e-05,0.9999049437963776,9.499476703968951e-05,catalog_substitute_shrunk,-2.0068839,0.3027329852970826,0.07239642828136725,2513
2,111,43,286,13,0,0,0.012144466509448448,48.0,9.0,3.0,0.18867924528301888,0.0625,0.5443643587315424,2,0,0,0,irrelevant,0,0.0,-0.00890391425391887,4.069881090043726,0.901290184710965,0,laptop,generic,laptop,267,0.15686541025088876,0.04771627209552571,0.11638235348327408,0.027474743711718364,1.4440254479301599e-08,0.04048305676761469,8,"94,222,54,302,78,166,310,190",1.0,8.30396131644757e-05,0.9999082172189788,9.172227406659993e-05,catalog_substitute_shrunk,-1.9816484,0.322612553957112,0.07875012266192585,2514
2,31,43,290,14,0,0,0.020731937826971393,50.0,8.0,4.0,0.16363636363636364,0.07758620689655173,0.5892211863030058,2,0,0,0,irrelevant,0,0.0,-0.004050561449151502,3.3297013799570854,0.8430477957223934,0,laptop,generic,laptop,267,0.13294275000988132,0.05245221667541499,0.08012398890428252,0.026042836122615595,1.7001573801249965e-08,0.05281876110559879,8,"26,250,266,114,2,306,234,298",1.0,0.00010986052093142675,0.9998797516654923,0.00012018862135134136,catalog_substitute_shrunk,-1.994535,0.2997486236172125,0.07146561489467758,2515
2,117,43,168,15,0,0,0.012913607821287715,36.0,4.0,1.0,0.12195121951219512,0.03409090909090909,0.005190105234222236,2,0,0,0,irrelevant,0,0.0,0.003035157139274436,4.038831852291842,0.7717741347393129,0,laptop,generic,laptop,267,0.1464693559405389,0.023110616767002164,0.1148565348918543,0.007304206242659865,2.727065436038562e-08,0.0316128210486846,8,"152,112,256,224,296,288,136,56",1.0,0.00012310799487490868,0.9998593089839128,0.00014061941025864414,catalog_substitute_shrunk,-2.0068839,0.2493719809584622,0.05658996897662822,2516
2,122,43,193,16,0,0,0.01616451167760522,39.0,7.0,2.0,0.18181818181818182,0.05319148936170213,0.19522219945409602,2,0,0,0,irrelevant,0,0.0,-0.004368645734407203,2.65745841498615,0.7253500210624794,0,laptop,generic,laptop,267,0.12016224401484964,0.03604889823804666,0.0884675894812092,0.02020157097122644,3.121990019762992e-08,0.03169465453364044,8,"161,145,17,297,265,305,177,241",1.0,0.00016568150278770992,0.9998207170825787,0.0001792266250228483,catalog_substitute_shrunk,-1.9759811,0.25887477733469777,0.05928081641378839,2517
