time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,55,20,60,7,1,0,0.03364033710301789,7.0,3.0,1.0,0.3333333333333333,0.1,1.740478515625,3,0,0,2,substitute,1,2.2098263740870694,0.5487629198786125,2.8616292890305104,0.679065674377398,4,skincare,generic,skincare,60,0.2060718361121088,0.044058896123511326,0.11559947915409967,0.0,0.8156766424665894,0.09047235695800913,8,"172,244,148,300,12,188,180,108",1.0,0.9248997277442874,5.50638570230676e-07,0.9999994492840333,catalog_substitute_shrunk,0.7022395,0.7289278121566336,0.32468010061718466,0.6666666666666666,0.7222222222222222,0.6861111111111111,7,False,0.0,NATIVE,native_history,0.6861111111111111,364
7,86,20,220,8,1,0,0.026296811864164493,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,0.08937153226139571,6,0,0,2,substitute,1,2.2098263740870694,0.49404679817233366,3.361069590571376,0.6743126799564929,1,skincare,generic,skincare,60,0.19153238169924142,0.05954288482613968,0.1294317074303722,0.02849254769170506,0.8198248393428386,0.06210067426886924,8,"68,164,284,76,204,140,12,244",1.0,0.9000955058200999,5.848759067578009e-05,0.9994417729320739,catalog_substitute_shrunk,0.40090376,0.7254536462695245,0.3204865002100728,0.3888888888888889,0.6666666666666666,0.48611111111111105,12,False,0.0,NATIVE,native_history,0.48611111111111105,365
7,75,20,172,9,1,0,0.07323241846186487,88.0,11.0,3.0,0.12903225806451613,0.036458333333333336,0.8358855863462242,7,0,0,2,substitute,1,2.2098263740870694,0.5211583471069899,3.132009891846539,0.5911634730904203,0,skincare,generic,skincare,60,0.23413138653633747,0.05282371756526558,0.14406445295021109,0.007790250772202384,0.8173465945671242,0.09006693358612639,8,"148,300,60,244,12,188,180,164",1.0,0.9024427314325248,5.031439424021587e-07,0.99999949630732,catalog_substitute_shrunk,0.58805424,0.6885683985391315,0.2795164531712067,0.5555555555555556,0.6111111111111112,0.5750000000000001,10,False,0.0,NATIVE,native_history,0.5750000000000001,366
7,77,20,260,10,0,0,0.04031042071722986,80.0,13.0,5.0,0.16470588235294117,0.0625,0.7180989654227591,7,0,0,2,substitute,1,2.2098263740870694,0.5012585669312154,2.773213527008623,0.4809224192060688,0,skincare,generic,skincare,60,0.16034635166819983,0.04942722516512511,0.0857953979874718,0.012151748324761097,0.823564158316447,0.07455095368072803,8,"84,36,44,108,140,116,20,188",1.0,0.8955327808626341,6.439146797082134e-05,0.9992422214596841,catalog_substitute_shrunk,1.0877744,0.62426905551441,0.220978776931042,1.0,0.5,0.825,1,False,0.0,NATIVE,native_history,0.825,367
7,138,20,268,11,0,0,0.03694147309405004,44.0,7.0,1.0,0.16326530612244897,0.028846153846153848,0.9168727923223019,7,0,0,2,substitute,1,2.2098263740870694,0.5063136485621285,3.559055466277736,0.4719291098986888,0,skincare,generic,skincare,60,0.17973636388824604,0.04406335558670022,0.12225773186016407,0.015324039572659237,0.8455842445161323,0.05747863202808197,8,"316,156,100,276,228,132,28,308",1.0,0.8975908000059575,7.406876019407953e-05,0.9993531370472605,catalog_substitute_shrunk,0.79176706,0.6192666015646477,0.2169920887921393,0.8333333333333334,0.4444444444444444,0.6972222222222223,6,False,0.0,NATIVE,native_history,0.6972222222222223,368
7,110,20,44,12,0,0,0.009547345035973868,16.0,1.0,0.0,0.09523809523809523,0.020833333333333332,0.75,7,0,1,2,substitute,1,2.2098263740870694,0.5390777475820323,2.9193910402972683,0.4610667319913916,0,skincare,generic,skincare,60,0.16971357182708938,0.05476392252948174,0.09815817529189211,0.01898622426188311,0.8270900716804953,0.07155539653519727,8,"84,108,260,140,20,36,116,156",1.0,0.8956450298115511,6.730281339355446e-05,0.9992522561264536,catalog_substitute_shrunk,1.0509154,0.6080944339176917,0.20834576739413324,0.9444444444444444,0.3888888888888889,0.75,4,False,0.0,NATIVE,native_history,0.75,369
7,57,20,108,13,1,0,0.035489932854843344,39.0,7.0,2.0,0.18181818181818182,0.05319148936170213,0.7411682471052152,6,0,0,2,substitute,1,2.2098263740870694,0.5206949936375173,3.9300593679142444,0.4382276369681675,1,skincare,generic,skincare,60,0.15892234986608061,0.05059552821544689,0.08257607235288615,0.012422389458849659,0.8220914826297467,0.07634627751319446,8,"20,44,84,260,140,116,36,60",1.0,0.8981269772136444,8.148103711760574e-05,0.9993808753696215,catalog_substitute_shrunk,0.85411793,0.6386954125584181,0.23289577346664458,0.8888888888888888,0.5555555555555556,0.7722222222222221,3,False,0.0,NATIVE,native_history,0.7722222222222221,370
7,56,20,100,14,1,1,0.025416239024649456,11.0,3.0,0.0,0.25,0.02631578947368421,0.6554718017578125,5,0,0,2,substitute,1,2.2098263740870694,0.5428236667976121,3.6457109587125576,0.41746359275087674,2,skincare,generic,skincare,60,0.16529345334786727,0.04233994299457181,0.10920103364022199,0.014293733140749172,0.8468859375033523,0.05609241970764528,8,"308,228,276,28,132,124,156,268",1.0,0.8970186643032194,7.935308123271074e-05,0.9993315628704948,catalog_substitute_shrunk,0.7728514,0.5947967937127586,0.19849604629106768,0.7222222222222222,0.2777777777777778,0.5666666666666667,11,False,0.0,NATIVE,native_history,0.5666666666666667,371
7,78,20,215,15,0,0,0.009350798277198294,29.0,9.0,2.0,0.29411764705882354,0.06756756756756757,1.837946923091204,5,0,0,0,irrelevant,0,0.0,0.0010721846958160405,4.060960118202517,0.8406157678864423,2,skincare,generic,skincare,60,0.19427589748019397,0.04428165441237033,0.10599011729139611,0.00013876431797139877,6.634310697346164e-08,0.08828578018879786,8,"143,199,287,159,151,175,79,87",1.0,0.0002753100830178063,0.9997090442657575,0.0002908847071200263,catalog_substitute_shrunk,-1.9196925,0.22080804058868356,0.039235436529067885,0.05555555555555555,0.2222222222222222,0.11388888888888887,18,False,0.0,NATIVE,native_history,0.11388888888888887,372
7,78,20,67,16,0,0,0.008487433997001128,60.0,10.0,5.0,0.16923076923076924,0.08088235294117647,0.26089105808583263,6,0,0,0,irrelevant,0,0.0,-0.0012352577220973299,2.834389123145228,0.7933476028338791,1,skincare,generic,skincare,60,0.15690437691504588,0.04831641619081599,0.06934532800510884,0.0045368917358474675,8.213748778470819e-08,0.08755904890993704,8,"179,19,315,107,155,99,187,235",1.0,0.00030858054928932315,0.9996723657969738,0.0003275157192029072,catalog_substitute_shrunk,-1.9139768,0.1907786949976436,0.032302424326312286,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,373
7,122,20,130,17,1,0,0.010389632395253126,115.0,12.0,5.0,0.10833333333333334,0.044715447154471545,0.0198140634951564,7,0,0,0,irrelevant,0,0.0,0.0028689355698897634,3.420346200500916,0.5697746601972804,0,skincare,generic,skincare,60,0.17739015401248376,0.04456214962827669,0.12394378603371213,0.017838965638890876,5.498199622442399e-08,0.05344636797877163,8,"282,194,306,314,138,210,154,98",1.0,0.00022012785716826817,0.999765822964511,0.00023408608533374495,catalog_substitute_shrunk,-1.9000106,0.1755479050900956,0.028989966445740322,0.16666666666666666,0.1111111111111111,0.14722222222222223,16,False,0.0,NATIVE,native_history,0.14722222222222223,374
7,42,20,288,18,0,0,0.008633364438841334,85.0,10.0,4.0,0.12222222222222222,0.04838709677419355,0.33457934842294723,7,0,0,0,irrelevant,0,0.0,-0.0009973427325866424,2.154085084675602,0.5060571585619608,0,skincare,generic,skincare,60,0.15845987944011058,0.04247888027034892,0.1001594870351326,0.013328684067859926,5.973149611939536e-08,0.05830039240497799,8,"24,192,264,296,56,128,168,248",1.0,0.00029351711145300045,0.9996877124352654,0.00031221650896331294,catalog_substitute_shrunk,-1.1949534,0.12885585411877767,0.019635075982087295,0.2222222222222222,0.05555555555555555,0.16388888888888886,15,False,0.0,NATIVE,native_history,0.16388888888888886,375
7,66,21,317,1,1,0,0.07096299377508444,12.0,5.0,1.0,0.35294117647058826,0.075,1.6867570877075195,4,0,0,3,exact,1,5.684973391109622,0.8308566655313316,3.906608372726647,0.25189663043469196,3,instant camera,attribute,camera,69,0.20757818155263727,0.06182935406599899,0.15051769017109443,0.033299108375227565,0.8965994619097131,0.057060491381542844,8,"189,141,309,69,45,293,29,77",1.0,0.9468036294319941,3.349692293310789e-05,0.9999636479683307,catalog_substitute_shrunk,1.2249013,0.611262682544604,0.21076238777421946,1.0,0.8888888888888888,0.961111111111111,2,False,0.0,NATIVE,native_history,0.961111111111111,376
7,26,21,141,2,1,0,0.09844255231319865,130.0,22.0,4.0,0.17037037037037037,0.03260869565217391,0.7876245600767972,7,0,0,2,substitute,1,5.684973391109622,0.8564609398464198,3.666889436222321,0.9475751058172002,0,instant camera,attribute,camera,69,0.23669543940418616,0.07038857735071938,0.1612469846679241,0.032664349982588346,0.877757016040234,0.07544845473626206,8,"317,189,69,309,45,293,21,301",1.0,0.9562769380903794,1.4461026221386508e-05,0.9999840960864481,catalog_substitute_shrunk,0.9565295,0.9045898118993178,0.6566783144428289,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,377
7,91,21,309,3,0,0,0.12494887714841237,127.0,27.0,9.0,0.21212121212121213,0.07037037037037037,1.12832740797101,7,0,0,2,substitute,1,5.684973391109622,0.8482539687367909,3.7426571597944074,0.7480404860406336,0,instant camera,attribute,camera,69,0.22223331934311913,0.06943672946295132,0.14810372182845838,0.03237193070562095,0.8791277589420572,0.07412959751466074,8,"45,293,69,189,141,317,117,85",1.0,0.9536807647804779,1.84522505166514e-05,0.9999797931433307,catalog_substitute_shrunk,0.8468376,0.7738729556753093,0.38506216364911394,0.8888888888888888,0.9444444444444444,0.9083333333333332,3,False,0.0,NATIVE,native_history,0.9083333333333332,378
7,151,21,77,4,0,0,0.013367582161219556,21.0,9.0,0.0,0.38461538461538464,0.017241379310344827,2.3758147870112225,6,0,0,1,complement,0,2.1268512285063714,0.15522320505300047,4.415098675734075,0.7667735938141955,1,instant camera,attribute,camera,69,0.17941503262416214,0.0553272254493264,0.08903288950509419,0.01013615388979243,0.00039554089203305674,0.09038214311906795,8,"13,53,29,317,269,189,309,205",1.0,0.08148452406747472,8.96484048810359e-05,0.0017988591046510188,catalog_substitute_shrunk,-0.75607324,0.6080548362817177,0.2083157375950208,0.7777777777777778,0.8333333333333334,0.7972222222222223,4,False,0.0,NATIVE,native_history,0.7972222222222223,379
7,69,21,285,5,0,0,0.013548643507376817,15.0,2.0,2.0,0.15,0.10869565217391304,0.20856857299804688,6,0,0,1,complement,0,2.1268512285063714,0.17144186628657315,4.147885329150131,0.7216522333714444,1,instant camera,attribute,camera,69,0.17937899359719953,0.055320445978712725,0.13268452617215637,0.03197321226619114,0.0002697112889562448,0.04669446742504317,8,"253,101,125,221,117,85,293,189",1.0,0.08132452669688281,8.043506850634206e-05,0.0016079401233642925,catalog_substitute_shrunk,-0.75607324,0.5984687371873085,0.20116953974512797,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,380
7,45,21,301,6,0,0,0.02696680545872627,73.0,13.0,4.0,0.1794871794871795,0.05555555555555555,0.6672324197978978,7,0,0,1,complement,0,2.1268512285063714,0.16562516476620762,3.269949095052201,0.5982061233885264,0,instant camera,attribute,camera,69,0.17939604129518338,0.055322046225579125,0.07609555978938796,0.003671805472681415,0.00015230980594709278,0.10330048150579542,8,"21,5,149,173,133,157,229,141",1.0,0.08093523319439495,5.620243399475339e-05,0.0011414283894398726,catalog_substitute_shrunk,-0.83677983,0.4916960980681296,0.13555155125431906,0.6388888888888888,0.6111111111111112,0.6291666666666667,8,False,0.0,NATIVE,native_history,0.6291666666666667,381
7,70,21,21,7,0,0,0.01266354836007178,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.87890625,3,0,0,1,complement,0,2.1268512285063714,0.1607663207780634,3.264995760481754,0.5766495502625882,4,instant camera,attribute,camera,69,0.17939171492065456,0.055320745834829106,0.08952356973864593,0.010386673243824793,0.00015195301006824013,0.08986814518200863,8,"301,149,5,173,133,157,229,141",1.0,0.08091494660269043,5.618562617993604e-05,0.001117250467549261,catalog_substitute_shrunk,-0.83677983,0.5338106565906513,0.15870344418593707,0.6388888888888888,0.7222222222222222,0.6680555555555555,7,False,0.0,NATIVE,native_history,0.6680555555555555,382
7,3,21,221,8,0,0,0.028294616275910057,99.0,13.0,4.0,0.1346153846153846,0.04205607476635514,0.18372087979830815,7,0,0,1,complement,0,2.1268512285063714,0.15400737452980695,3.833628938000134,0.48787377024254375,0,instant camera,attribute,camera,69,0.17938104568938512,0.055320824420076145,0.12317574442634086,0.02721817378855401,0.00019775320160301879,0.05620530126304427,8,"101,253,85,117,125,285,141,317",1.0,0.08097384812824548,7.18693414931193e-05,0.0011899729420797693,catalog_substitute_shrunk,-0.75607324,0.5203801219395481,0.1509775300188667,0.7777777777777778,0.6666666666666666,0.7388888888888888,6,False,0.0,NATIVE,native_history,0.7388888888888888,383
7,134,21,188,9,0,0,0.02238341347476325,141.0,26.0,7.0,0.18493150684931506,0.050335570469798654,0.7969151652349051,7,0,0,0,irrelevant,0,0.0,0.0008982019584614365,3.882182163417125,0.956029850440828,0,instant camera,attribute,camera,69,0.17453792459435502,0.04618268030445314,0.07434415061466684,0.0,1.4319644884986433e-11,0.10019377397968818,8,"60,12,172,148,244,300,180,36",1.0,7.817587641487237e-06,0.9999114196837836,8.515117016943375e-07,catalog_substitute_shrunk,-1.9196925,0.3279975123052578,0.06898838268446013,0.16666666666666666,0.5555555555555556,0.3027777777777778,14,False,0.0,NATIVE,native_history,0.3027777777777778,384
7,31,21,67,10,0,0,0.012540632098658255,60.0,10.0,5.0,0.16923076923076924,0.08088235294117647,0.26089105808583263,6,0,0,0,irrelevant,0,0.0,-0.0033123067808924073,2.834389123145228,0.7933476028338791,1,instant camera,attribute,camera,69,0.1569043714551027,0.0483164135608315,0.06872855664328252,0.004228506154921416,1.2100957114155941e-11,0.08817581481182017,8,"179,19,315,155,107,187,99,235",1.0,2.3968325704681814e-05,0.9997077879793463,6.972479592401281e-07,catalog_substitute_shrunk,-1.9139768,0.19087660987872593,0.03232415276687215,0.3055555555555556,0.3888888888888889,0.33472222222222225,12,False,0.0,NATIVE,native_history,0.33472222222222225,385
7,151,21,198,11,0,0,0.010537291672226494,59.0,12.0,2.0,0.203125,0.03731343283582089,1.1283814777039298,7,0,0,0,irrelevant,0,0.0,0.0014014382216293907,3.402196881995239,0.763133606509034,0,instant camera,attribute,camera,69,0.15899171475953877,0.049515472978575434,0.09482804264886385,0.017433636923237975,1.0712010124675507e-11,0.06416367211067492,8,"294,302,238,46,150,30,214,246",1.0,1.890120497159987e-05,0.9997703162067859,6.198559364853228e-07,catalog_substitute_shrunk,-1.9000106,0.20804672044704392,0.03622224515413465,0.5277777777777778,0.5,0.5180555555555555,9,False,0.0,NATIVE,native_history,0.5180555555555555,386
7,114,21,87,12,0,0,0.011115378545461614,79.0,21.0,5.0,0.2619047619047619,0.06321839080459771,1.7613893683381554,6,0,0,0,irrelevant,0,0.0,0.00570956289250734,3.761665123839584,0.7257188296800521,1,instant camera,attribute,camera,69,0.1942758979942457,0.04428165445999735,0.10174143493606841,0.0,8.782435586975338e-12,0.09253446305817728,8,"175,143,287,39,79,199,215,159",1.0,1.623206856646109e-05,0.9998030910245012,5.640197940107345e-07,catalog_substitute_shrunk,-1.9196925,0.16633652791739484,0.027050488358972218,0.16666666666666666,0.2777777777777778,0.20555555555555555,17,False,0.0,NATIVE,native_history,0.20555555555555555,387
7,33,21,162,13,0,0,0.008287274308219399,33.0,10.0,3.0,0.2894736842105263,0.08536585365853659,0.7046819483357303,4,0,0,0,irrelevant,0,0.0,0.004846059113408241,4.0973400712018995,0.7057899762268641,3,instant camera,attribute,camera,69,0.17739015440779785,0.044562149858998513,0.08922357898649229,0.00047886214834573504,9.825038088511857e-12,0.08816657542130556,8,"2,290,10,274,146,234,50,298",1.0,1.4107209133826793e-05,0.9998292421556229,5.250273369387568e-07,catalog_substitute_shrunk,-1.9196925,0.20316335695793053,0.03509562944851563,0.16666666666666666,0.4444444444444444,0.26388888888888884,15,False,0.0,NATIVE,native_history,0.26388888888888884,388
7,82,21,227,14,0,0,0.009564585083123748,51.0,11.0,3.0,0.21428571428571427,0.059322033898305086,1.0276517518048525,6,0,0,0,irrelevant,0,0.0,-0.009258706611830751,3.5635996376871786,0.6357113654768516,1,instant camera,attribute,camera,69,0.15690437145430414,0.04831641356043154,0.0739963747624531,0.006862415214506021,9.979768888932858e-12,0.08290799669185103,8,"3,51,59,283,267,115,163,195",1.0,1.7434690798074338e-05,0.9997876457470835,5.264956634537589e-07,catalog_substitute_shrunk,-1.9223118,0.16089026999998268,0.02592592839292612,0.05555555555555555,0.2222222222222222,0.11388888888888887,18,False,0.0,NATIVE,native_history,0.11388888888888887,389
7,88,21,172,15,0,0,0.011610094465787478,88.0,11.0,3.0,0.12903225806451613,0.036458333333333336,0.8358855863462242,7,0,0,0,irrelevant,0,0.0,-0.007647774379177699,3.132009891846539,0.5911634730904203,0,instant camera,attribute,camera,69,0.17453792459415507,0.04618268030444347,0.08264877539016674,0.00023810570244930246,8.906724412997231e-12,0.09188914920398833,8,"148,60,300,12,244,188,180,132",1.0,2.0738140438428668e-05,0.9997464310493668,5.352074607964036e-07,catalog_substitute_shrunk,-1.9026299,0.1596884060773031,0.025679958559743477,0.4166666666666667,0.16666666666666666,0.3291666666666667,13,False,0.0,NATIVE,native_history,0.3291666666666667,390
7,35,21,130,16,0,0,0.008681032200713713,115.0,12.0,5.0,0.10833333333333334,0.044715447154471545,0.0198140634951564,7,0,0,0,irrelevant,0,0.0,-0.00554185570976223,3.420346200500916,0.5697746601972804,0,instant camera,attribute,camera,69,0.17739015440737657,0.04456214985886337,0.11950038145112585,0.01561726338073801,7.51817785580741e-12,0.057889772956250724,8,"282,306,138,314,194,210,98,2",1.0,1.8365048797351005e-05,0.9997757334057669,5.007127593409915e-07,catalog_substitute_shrunk,-1.9026299,0.17603241678075596,0.029093299578888242,0.4166666666666667,0.3333333333333333,0.3875,10,False,0.0,NATIVE,native_history,0.3875,391
7,38,21,102,17,0,0,0.010623088378842932,88.0,11.0,4.0,0.12903225806451613,0.046875,1.4251033248927056,7,0,0,0,irrelevant,0,0.0,-0.0018622108195528592,3.4223063448723905,0.5582291572140649,0,instant camera,attribute,camera,69,0.1589917147593106,0.04951547297862639,0.08894272214890532,0.014490976673423757,7.223616792385299e-12,0.07004899261040527,8,"174,286,254,86,270,262,238,134",1.0,1.8327469665424888e-05,0.9997761345210405,4.943339975239791e-07,catalog_substitute_shrunk,-1.9139768,0.14226012651905046,0.022200988057659632,0.3055555555555556,0.1111111111111111,0.23750000000000002,16,False,0.0,NATIVE,native_history,0.23750000000000002,392
7,53,21,2,18,0,0,0.010343789906914869,45.0,9.0,4.0,0.2,0.08490566037735849,0.8151001279489336,6,0,0,0,irrelevant,0,0.0,0.0018098738512094675,2.6217658325051976,0.5227985042162173,1,instant camera,attribute,camera,69,0.17739015440791145,0.044562149858977496,0.08519808177014278,0.0,9.22693722823568e-12,0.09219207263776867,8,"290,10,274,162,50,146,298,234",1.0,2.5440036561957753e-05,0.9996876588873189,5.370793649634316e-07,catalog_substitute_shrunk,-1.9000106,0.10144558835943412,0.014677552770083032,0.5277777777777778,0.05555555555555555,0.3625,11,False,0.0,NATIVE,native_history,0.3625,393
7,32,22,118,1,1,0,0.09677019247221215,6.0,5.0,2.0,0.5454545454545454,0.17857142857142858,2.7255859375,3,0,0,3,exact,1,5.299336840961757,0.7588313843162948,3.6704608685899185,0.567895260371048,4,nonstick cookware,attribute,cookware,310,0.16705706134589482,0.04279942031989834,0.07304482812543672,0.0,0.8627605184460178,0.0940122332204581,8,"126,134,278,310,54,22,222,230",1.0,0.9508821062634107,2.252771445236563e-05,0.9999752963592398,catalog_substitute_shrunk,1.3465278,0.8170078906843499,0.4559299992926509,1.0,0.8888888888888888,0.961111111111111,2,False,0.0,NATIVE,native_history,0.961111111111111,394
7,76,22,22,2,0,0,0.07227905399451665,135.0,18.0,7.0,0.1357142857142857,0.05244755244755245,1.752639053176984,7,0,0,2,substitute,1,5.299336840961757,0.7723621803612832,4.116106054003613,0.9362000513442172,0,nonstick cookware,attribute,cookware,310,0.20247274110561064,0.05625231576507341,0.06529273433787844,0.0,0.8212654744952876,0.1371800067677322,8,"182,310,126,230,134,278,118,54",1.0,0.9572624531317327,1.556316522264697e-05,0.9999831523821774,catalog_substitute_shrunk,0.9209089,0.8716026773117274,0.5701383568074772,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,395
7,136,22,62,3,1,0,0.06478029471437569,64.0,9.0,3.0,0.14492753623188406,0.04861111111111111,1.0803147065223677,7,0,0,2,substitute,1,5.299336840961757,0.7409946360766404,3.4114776910697118,0.9357948960656195,0,nonstick cookware,attribute,cookware,310,0.20012473316919105,0.05352473052646995,0.06293523405722329,0.0,0.8218054849829937,0.13718949911196776,8,"54,110,222,310,230,22,118,126",1.0,0.955457146502124,1.4168049035144449e-05,0.9999842595818643,catalog_substitute_shrunk,0.63967246,0.8396054977682331,0.4993995504450236,0.8888888888888888,0.9444444444444444,0.9083333333333332,3,False,0.0,NATIVE,native_history,0.9083333333333332,396
7,15,22,214,4,0,0,0.015838185572504083,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,3,0,1,1,complement,0,2.1006241699626584,0.1773891901755477,3.6635616461296463,0.6762884228367805,4,nonstick cookware,attribute,cookware,310,0.15900709187611162,0.04951398216990341,0.10559575017646958,0.022808311320082392,0.0006686331845420523,0.05341134169964203,8,"310,206,46,302,198,150,238,294",1.0,0.08282959700033422,0.0001425280787523318,0.003422494793419246,catalog_substitute_shrunk,-0.26039815,0.6243053245014298,0.22100794862563017,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,397
7,36,22,102,5,0,0,0.01830388173184997,88.0,11.0,4.0,0.12903225806451613,0.046875,1.4251033248927056,7,0,0,1,complement,0,2.1006241699626584,0.1663041984541309,3.4223063448723905,0.5582291572140649,0,nonstick cookware,attribute,cookware,310,0.15898938610788593,0.049517169996982545,0.08434811189158484,0.012196532888831997,0.00019255685550166902,0.0746412742163011,8,"286,174,86,254,262,270,134,110",1.0,0.08093638183065485,6.011514033930736e-05,0.0011434496211774788,catalog_substitute_shrunk,-0.80711097,0.47937080217252837,0.12933923230485128,0.7222222222222222,0.7222222222222222,0.7222222222222222,6,False,0.0,NATIVE,native_history,0.7222222222222222,398
7,13,22,38,6,0,0,0.00971998115362716,4.0,2.0,1.0,0.3333333333333333,0.125,1.171875,3,0,0,1,complement,0,1.9316224933006125,0.14528286487760894,3.646754527813265,0.5046129043542674,4,nonstick cookware,attribute,cookware,310,0.1589967643245249,0.04951694561595093,0.08714518802727318,0.013591157467325074,0.0001382335760097825,0.07185157629725171,8,"166,14,190,158,142,78,278,230",1.0,0.0807277569439808,7.656404966568031e-05,0.000878054065330714,catalog_substitute_shrunk,-0.7336371,0.5406260773925016,0.16275570285790075,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,399
7,154,22,188,7,0,0,0.016364616709025673,141.0,26.0,7.0,0.18493150684931506,0.050335570469798654,0.7969151652349051,7,0,0,0,irrelevant,0,0.0,0.007191472870770307,3.882182163417125,0.956029850440828,0,nonstick cookware,attribute,cookware,310,0.17453792459414275,0.046182680304420264,0.07826481483472901,0.0,1.2333472779711994e-11,0.09627310975941374,8,"180,60,12,172,148,244,300,84",1.0,1.5882101973357504e-05,0.999809098395904,7.142115497077654e-07,catalog_substitute_shrunk,-1.9196925,0.32736812091097894,0.06878757312838768,0.2222222222222222,0.6666666666666666,0.37777777777777777,11,False,0.0,NATIVE,native_history,0.37777777777777777,400
7,1,22,228,8,0,0,0.010598322654840215,37.0,8.0,1.0,0.21428571428571427,0.03333333333333333,0.037408887093027976,6,0,0,0,irrelevant,0,0.0,0.0017997711561955586,3.1183922862898785,0.9014133535322658,1,nonstick cookware,attribute,cookware,310,0.17453792459336365,0.04618268030431821,0.12334509115662148,0.020586263585947128,1.317459001378062e-11,0.05119283343674217,8,"132,124,28,100,268,316,308,276",1.0,2.1581004899188747e-05,0.9997382389872256,7.523708295420484e-07,catalog_substitute_shrunk,-1.9000106,0.2621425428818438,0.0497186239471246,0.5833333333333334,0.6111111111111112,0.5930555555555557,7,False,0.0,NATIVE,native_history,0.5930555555555557,401
7,116,22,51,9,0,0,0.023628572636013628,130.0,20.0,10.0,0.15555555555555556,0.07608695652173914,1.1925387581969422,7,0,0,0,irrelevant,0,0.0,0.002746813523826018,2.960623096440423,0.8967821623138694,0,nonstick cookware,attribute,cookware,310,0.15690437145438885,0.04831641356042048,0.07097328605918998,0.005350870862821051,1.4525071159404344e-11,0.08593108539519886,8,"283,3,59,267,115,163,131,227",1.0,2.3016441622136444e-05,0.9997204382446239,7.662500551670135e-07,catalog_substitute_shrunk,-1.9000106,0.20250831587017246,0.03494560437440035,0.5833333333333334,0.3888888888888889,0.5152777777777778,9,False,0.0,NATIVE,native_history,0.5152777777777778,402
7,31,22,263,10,0,0,0.01412064228315178,96.0,18.0,4.0,0.18811881188118812,0.04326923076923077,1.0339883737519469,7,0,0,0,irrelevant,0,0.0,0.0009605769393875993,3.221671912170202,0.8664458369271656,0,nonstick cookware,attribute,cookware,310,0.19427589799464895,0.044281654460035846,0.10519618761935684,0.0,1.3144342047450124e-11,0.08907971037529211,8,"167,103,31,303,23,111,47,239",1.0,9.98941048244634e-06,0.9998841940590336,8.476625404886091e-07,catalog_substitute_shrunk,-1.9000106,0.24160387527537752,0.04436720475785906,0.5833333333333334,0.5,0.5541666666666667,8,False,0.0,NATIVE,native_history,0.5541666666666667,403
7,63,22,282,11,0,0,0.009457564064016367,34.0,9.0,1.0,0.2564102564102564,0.03571428571428571,1.4222657031080546,6,0,0,0,irrelevant,0,0.0,-0.01604230964456585,3.1763857732472487,0.7634105586661755,1,nonstick cookware,attribute,cookware,310,0.17739015440710035,0.044562149858865086,0.14575447129658659,0.028744308303608204,9.598710696759123e-12,0.03163568311051376,8,"194,314,306,138,210,130,154,98",1.0,2.0745350221127732e-05,0.9997474859700356,6.412484759278589e-07,catalog_substitute_shrunk,-1.9026299,0.18464223634870897,0.030951799359207006,0.3888888888888889,0.2777777777777778,0.35,12,False,0.0,NATIVE,native_history,0.35,404
7,0,22,177,12,0,0,0.013522968093166136,101.0,15.0,3.0,0.1509433962264151,0.03211009174311927,0.16199647612822843,7,0,0,0,irrelevant,0,0.0,0.00038434357541207095,3.676300671907076,0.7009632170673656,0,nonstick cookware,attribute,cookware,310,0.18620425658463258,0.036255703701544816,0.10152473677391279,0.0,1.1058015755977367e-11,0.08467951981071979,8,"233,97,137,153,89,217,9,305",1.0,1.6765113807397445e-05,0.9997963375075534,5.559464530802537e-07,catalog_substitute_shrunk,-1.9196925,0.22351449672873352,0.03988755491925947,0.2222222222222222,0.4444444444444444,0.29999999999999993,13,False,0.0,NATIVE,native_history,0.29999999999999993,405
