product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
3,0.0,8.924895543716005e-06,bm25,0.13360655737704918,6,-1,24,headphones,generic,headphones,184,0,0,0,1.0,Aster D103 silver creator laptop,Aster,laptop,creator,D103,silver,27.12,0.7225511080783971,4,3.336481066942464,0,irrelevant,0,1,8.0,1.0,1.0,1.0,0.15384615384615385,0.09375,2,0,1,0.1482212296402573,0.04429807642334083,0.07641496661032349,0.008394944908373926,6.847261247959996e-08,0.07180626302993381,8,"51,227,195,59,283,123,131,163",1.0,0.00026535192088740484,0.9997183762719181,0.00028152833712501504,catalog_substitute_shrunk,-0.9408446,0.049943776287908144,0.21311475409836064,0.36065573770491804,0.2647540983606557,42,False,0.0,NATIVE,native_history,0.2647540983606557
13,0.0,-0.0004998314614931554,bm25,0.12459016393442623,6,-1,24,headphones,generic,headphones,184,0,0,0,1.0,Atlas N113 black mirrorless camera,Atlas,camera,mirrorless,N113,black,22.26,0.6675383242265845,0,3.1467351470905185,0,irrelevant,0,1,30.0,6.0,1.0,4.0,0.2,0.039473684210526314,6,0,0,0.17127468817732408,0.050044454088571444,0.07955667033832163,0.004185445169070219,6.448851864634404e-08,0.09171801783900245,8,"53,77,261,205,245,181,29,269",1.0,0.0002557655490750726,0.9997281287509756,0.00027176839945121205,catalog_substitute_shrunk,-1.9139768,0.017105046077984503,0.04918032786885246,0.14754098360655737,0.08360655737704917,59,False,0.0,NATIVE,native_history,0.08360655737704917
14,0.0,-0.002507471358163857,bm25,0.11557377049180327,6,-1,24,headphones,generic,headphones,184,0,0,0,1.0,Aster O114 green cast iron cookware,Aster,cookware,cast iron,O114,green,25.78,0.6717690603316064,0,3.2876553402630266,0,irrelevant,0,1,66.0,7.0,2.0,2.0,0.11267605633802817,0.033783783783783786,6,0,0,0.14653395931869323,0.04301029636620992,0.07061253506843357,0.005049584241080089,6.057072066184274e-08,0.07592142425025966,8,"78,158,190,166,38,142,270,198",1.0,0.0002520205982121749,0.9997322508939698,0.00026765213824532687,catalog_substitute_shrunk,-1.9139768,0.026693756390717353,0.04918032786885246,0.32786885245901637,0.14672131147540982,55,False,0.0,NATIVE,native_history,0.14672131147540982
6,0.0,-0.004028205685994921,bm25,0.10655737704918032,6,-1,24,headphones,generic,headphones,184,0,0,0,1.0,Mosaic G106 white nonstick cookware,Mosaic,cookware,nonstick,G106,white,26.28,0.5785636274039891,6,3.3061538329752613,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.14653395919281814,0.043010294685167566,0.05154004545205973,0.0,5.9075762859975845e-08,0.09499391374075841,8,"278,22,62,310,230,118,222,182",1.0,0.00022592575505973742,0.9997596022275144,0.00024030228214996845,catalog_substitute_shrunk,-1.661363,0.017882695270019323,0.11475409836065574,0.18032786885245902,0.1377049180327869,57,False,0.0,BLOCK,semantic_threshold,0.1377049180327869
10,0.0,-0.004037263381753031,bm25,0.09754098360655737,6,-1,24,headphones,generic,headphones,184,0,0,0,1.0,Juniper K110 silver lightweight running shoes,Juniper,running_shoes,lightweight,K110,silver,18.91,0.5447562905629291,1,2.991222118076105,0,irrelevant,0,1,9.0,1.0,0.0,1.0,0.14285714285714285,0.029411764705882353,5,0,1,0.17175096008941707,0.0456193456572354,0.05953753591108117,0.0,5.567964027155443e-08,0.1122134241783359,8,"146,274,162,290,50,2,26,202",1.0,0.00022718404112861233,0.9997578703114006,0.00024202098213465517,catalog_substitute_shrunk,-0.99583733,0.022112466437101085,0.18032786885245902,0.26229508196721313,0.20901639344262296,50,False,0.0,NATIVE,native_history,0.20901639344262296
169,5.926751653664136,0.8746184149384121,hybrid,0.9778688524590164,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Juniper J179 white espresso coffee,Juniper,coffee,espresso,J179,white,45.75,0.42490371095803103,2,3.844814255734696,2,substitute,1,1,6.0,2.0,0.0,0.0,0.2727272727272727,0.03571428571428571,4,0,1,0.26107500929447947,0.053229851130505504,0.12891961759981552,0.0,0.820233570371193,0.13215539169466395,8,"241,297,49,129,185,1,217,233",1.0,0.9671539864380702,2.8443590518485868e-05,0.9999712681923322,catalog_substitute_shrunk,0.8829665,0.28786278841720087,0.9016393442622951,0.9344262295081968,0.9131147540983606,6,False,0.0,NATIVE,native_history,0.9131147540983606
297,5.926751653664136,0.8714678533844129,hybrid,0.9688524590163935,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Atlas R127 silver espresso coffee,Atlas,coffee,espresso,R127,silver,68.18,0.6658622771289728,1,4.2367118035090225,2,substitute,1,1,18.0,3.0,0.0,1.0,0.17391304347826086,0.019230769230769232,5,0,0,0.2715001191648163,0.05577993148958154,0.1469844577931615,0.0,0.83020032308554,0.12451566137165483,8,"129,169,49,241,185,97,33,313",1.0,0.9538166605155382,2.1713976011067705e-05,0.9999766196909514,catalog_substitute_shrunk,1.0605831,0.3383895597633781,0.9344262295081968,0.9672131147540983,0.9459016393442623,4,False,0.0,NATIVE,native_history,0.9459016393442623
241,5.926751653664136,0.8693038741906729,hybrid,0.9598360655737705,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Aster B161 white espresso coffee,Aster,coffee,espresso,B161,white,12.07,0.5010422310844524,1,2.570319527636131,3,exact,1,1,12.0,5.0,1.0,5.0,0.35294117647058826,0.075,5,0,0,0.24557325012660886,0.04551361429515542,0.12054649174744822,0.0,0.8321157942715873,0.12502675837916064,8,"169,49,297,185,129,217,1,273",1.0,0.9468214025556175,2.0902330581189048e-05,0.9999759090900706,catalog_substitute_shrunk,1.6345948,0.17764386955904102,1.0,0.8360655737704918,0.9426229508196722,5,False,0.0,NATIVE,native_history,0.9426229508196722
129,5.926751653664136,0.8499323811182237,hybrid,0.9508196721311476,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Kite J139 silver espresso coffee,Kite,coffee,espresso,J139,silver,20.47,0.460878715608662,1,3.0666566118906897,2,substitute,1,1,51.0,8.0,3.0,2.0,0.16071428571428573,0.059322033898305086,5,0,0,0.27470937592684086,0.04792023142747665,0.1531564364395871,0.0,0.8347722634596191,0.12155293948725378,8,"297,169,49,241,185,105,305,73",1.0,0.9476120501683438,2.345141088554725e-05,0.9999736543409047,catalog_substitute_shrunk,0.93940544,0.182932523308996,0.9180327868852459,0.8688524590163934,0.9008196721311476,7,False,0.0,NATIVE,native_history,0.9008196721311476
49,5.926751653664136,0.8477446717629744,hybrid,0.9418032786885246,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Nimbus J149 blue espresso coffee,Nimbus,coffee,espresso,J149,blue,61.18,0.803668360993067,4,4.130033404630607,2,substitute,1,1,7.0,5.0,1.0,5.0,0.5,0.1,2,0,0,0.22337269652335867,0.042539260210240244,0.1488473272905133,0.00527657559381757,0.8764527258613698,0.07452536923284535,8,"169,297,241,129,185,9,65,105",1.0,0.9554759870099768,1.82182266598271e-05,0.9999803030487933,catalog_substitute_shrunk,1.4113847,0.45903900578531737,0.9836065573770492,1.0,0.989344262295082,1,False,0.0,NATIVE,native_history,0.989344262295082
185,5.926751653664136,0.8258209473020552,hybrid,0.9327868852459017,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Aster F105 green espresso coffee,Aster,coffee,espresso,F105,green,64.84,0.6366087188990306,1,4.187227556368814,2,substitute,1,1,45.0,8.0,1.0,1.0,0.18,0.02830188679245283,5,0,0,0.2761410550875509,0.054020934133398445,0.1524626396065289,0.0,0.8317858088247235,0.123678415481022,8,"241,169,49,297,129,313,273,233",1.0,0.9532686872076103,2.2317300991111653e-05,0.9999759382372111,catalog_substitute_shrunk,1.1730309,0.36800969222831736,0.9508196721311475,0.9836065573770492,0.9622950819672131,2,False,0.0,NATIVE,native_history,0.9622950819672131
209,5.926751653664136,0.768644704641042,hybrid,0.9237704918032787,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Mosaic J129 green espresso coffee,Mosaic,coffee,espresso,J129,green,21.77,0.7408781051823679,6,3.125443880075648,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.25334773595265986,0.047972831936941504,0.13380864717945903,0.0,0.837224816530173,0.11953908877320082,8,"185,169,49,241,297,129,137,249",1.0,0.9519300317183613,1.7109470432976626e-05,0.9999807829061609,catalog_substitute_shrunk,1.2607532,0.31891792750604914,0.9672131147540983,0.9508196721311475,0.9614754098360655,3,False,0.0,SHRINK,outside_promotion_window,0.9614754098360655
89,2.1268512285063714,0.18628040627678782,hybrid,0.8372950819672131,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Vela J189 black decaf coffee,Vela,coffee,decaf,J189,black,29.38,0.6704424339410874,3,3.4137844971676268,1,complement,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.18075616181705256,0.0335285294713366,0.1009933358466983,0.0,9.441294749573591e-05,0.07976282597035426,8,"153,137,97,217,9,105,177,305",1.0,0.08104060798013835,5.93469184226337e-05,0.0012673870003276197,catalog_substitute_shrunk,-0.26221818,0.09293206730941671,0.5573770491803278,0.5901639344262295,0.5688524590163935,27,False,0.0,BLOCK,compatibility,0.5688524590163935
217,2.1268512285063714,0.18422006432391172,hybrid,0.8282786885245901,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Orion R137 white decaf coffee,Orion,coffee,decaf,R137,white,38.67,0.5394301194320977,1,3.6805952345262387,1,complement,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.18075605081556437,0.03352858509897873,0.10187101572650965,0.0,8.954828356882897e-05,0.07888503508905471,8,"137,89,97,177,153,105,305,9",1.0,0.08098339900589692,6.710825943562085e-05,0.00120059874773142,catalog_substitute_shrunk,-0.1694934,0.06590530412597062,0.6557377049180327,0.4262295081967213,0.5754098360655737,26,False,0.0,BLOCK,compatibility,0.5754098360655737
137,2.1268512285063714,0.18266768769862135,hybrid,0.8192622950819672,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Mosaic R147 red decaf coffee,Mosaic,coffee,decaf,R147,red,21.86,0.5003301478004278,2,3.1293886583666644,1,complement,0,1,7.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,4,1,1,0.18075621822695567,0.03352843830607259,0.10655714967140938,0.0,7.536495058982302e-05,0.0741990685555463,8,"89,217,153,97,177,305,105,9",1.0,0.08082128639652035,5.3410038936022706e-05,0.0010050436386805784,catalog_substitute_shrunk,-0.25813705,0.05521237578551513,0.5737704918032787,0.39344262295081966,0.510655737704918,34,False,0.0,BLOCK,compatibility,0.510655737704918
97,2.1268512285063714,0.16561810675490773,hybrid,0.8102459016393443,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Atlas R107 silver decaf coffee,Atlas,coffee,decaf,R107,silver,7.03,0.6259536786996125,3,2.0831845279586703,1,complement,0,1,3.0,1.0,0.0,0.0,0.25,0.045454545454545456,3,0,1,0.18075481904121427,0.03352834877542508,0.10276670047893491,0.0,0.00013463922409674508,0.07798811856227936,8,"153,89,297,137,177,217,9,305",1.0,0.08070635061751949,3.4059899920375646e-05,0.0008643207109999289,catalog_substitute_shrunk,-0.21654406,0.15807633402998184,0.6229508196721312,0.7704918032786885,0.6745901639344263,18,False,0.0,NATIVE,native_history,0.6745901639344263
153,2.1268512285063714,0.16548084452835388,hybrid,0.8012295081967213,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Vela N163 silver decaf coffee,Vela,coffee,decaf,N163,silver,13.84,0.43071095099839574,2,2.6973262377392344,1,complement,0,1,6.0,2.0,0.0,1.0,0.2727272727272727,0.03571428571428571,4,0,1,0.1807546283293377,0.033528088506362484,0.10637061122018839,0.0,6.325849558108907e-05,0.07438401710914931,8,"97,89,137,217,177,9,105,305",1.0,0.08068772693665537,4.480075611068517e-05,0.000843895845239461,catalog_substitute_shrunk,-0.15463644,0.09984828204022886,0.7377049180327869,0.6557377049180327,0.709016393442623,14,False,0.0,NATIVE,native_history,0.709016393442623
57,2.1268512285063714,0.16296541508959506,hybrid,0.7922131147540984,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Juniper R157 silver decaf coffee,Juniper,coffee,decaf,R157,silver,33.44,0.98,4,3.53921867955953,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1807546237159015,0.03352787022843199,0.11391809764590413,0.00010960719343330177,0.0003354121821052395,0.06683652606999738,8,"97,153,89,137,217,233,9,177",1.0,0.08368950498667804,0.0001318262134696712,0.004433154438125324,catalog_substitute_shrunk,-0.11922988,0.21823806719089242,0.819672131147541,0.9016393442622951,0.8483606557377049,8,False,0.0,BLOCK,semantic_threshold,0.8483606557377049
9,2.1268512285063714,0.16267461922895032,hybrid,0.7831967213114754,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Nimbus J109 blue decaf coffee,Nimbus,coffee,decaf,J109,blue,47.18,0.7059168447606394,4,3.874943997186725,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.18076843223068778,0.03353371891753504,0.04035604156706271,0.0,0.0002403098429919689,0.14041239066362507,8,"105,49,89,137,217,153,305,97",1.0,0.08121454737999491,7.181832972577443e-05,0.001476104893381821,catalog_substitute_shrunk,-0.27789018,0.12018075267043468,0.5327868852459017,0.7213114754098361,0.5987704918032787,24,False,0.0,BLOCK,semantic_threshold,0.5987704918032787
177,2.1268512285063714,0.15876507298761322,hybrid,0.7741803278688524,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Atlas R187 green decaf coffee,Atlas,coffee,decaf,R187,green,38.5,0.7009632170673656,0,3.676300671907076,1,complement,0,1,90.0,13.0,1.0,2.0,0.14736842105263157,0.015306122448979591,6,0,0,0.18075705677001944,0.03352886171279246,0.09621405838908788,0.0,0.00010378672829776091,0.08454299838093156,8,"233,305,137,97,217,89,153,105",1.0,0.08114761622057354,6.609726578155838e-05,0.001395694743876464,catalog_substitute_shrunk,-0.6688582,0.20355090029582654,0.39344262295081966,0.8852459016393442,0.5655737704918032,28,False,0.0,NATIVE,native_history,0.5655737704918032
105,2.1268512285063714,0.15867705133276444,hybrid,0.7651639344262295,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Kite F115 blue decaf coffee,Kite,coffee,decaf,F115,blue,14.84,0.7118145395219847,2,2.7625383863862796,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.18075886209150296,0.03353247715736841,0.0552951581985347,0.0,0.00020550280012129936,0.12546370389296826,8,"9,305,137,89,217,129,49,177",1.0,0.08091405081257097,4.498957693103698e-05,0.0011142141048691042,catalog_substitute_shrunk,-0.23512873,0.09595773249280841,0.6065573770491803,0.6229508196721312,0.6122950819672132,23,False,0.0,BLOCK,semantic_threshold,0.6122950819672132
265,2.1268512285063714,0.15638843594488383,hybrid,0.7561475409836066,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Mosaic F185 green decaf coffee,Mosaic,coffee,decaf,F185,green,52.48,0.613205941586582,5,3.9793077522337423,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.18075602172985517,0.03352816996944224,0.09661028377209938,0.0,0.0001033977990001929,0.08414573795775579,8,"233,177,305,137,217,89,153,97",1.0,0.08114107798449988,7.561526683967151e-05,0.001389521725269356,catalog_substitute_shrunk,-0.27789018,0.11173090144186157,0.5327868852459017,0.7049180327868853,0.5930327868852459,25,False,0.0,BLOCK,semantic_threshold,0.5930327868852459
193,2.1268512285063714,0.1530827405373516,hybrid,0.7471311475409836,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Aster N113 green decaf coffee,Aster,coffee,decaf,N113,green,30.93,0.3703588682428559,2,3.4635460067266908,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,4,1,1,0.1807578235116947,0.0335293951752728,0.08975929800969887,0.0,0.00018368730700421082,0.09099852550199583,8,"233,177,305,185,137,217,89,241",1.0,0.08079106653476903,6.21218550807204e-05,0.0009702970926021412,catalog_substitute_shrunk,-0.20031053,0.053492749860448115,0.639344262295082,0.3770491803278688,0.5475409836065575,30,False,0.0,BLOCK,semantic_threshold,0.5475409836065575
233,2.1268512285063714,0.15189708713057626,hybrid,0.7381147540983606,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Juniper N153 green decaf coffee,Juniper,coffee,decaf,N153,green,19.21,0.7334040412979003,0,3.00617753141553,1,complement,0,1,48.0,9.0,0.0,5.0,0.18867924528301888,0.008928571428571428,6,0,0,0.18076397369991115,0.03353427708385629,0.09043091080927905,0.0,0.00042332481747742434,0.0903330628906321,8,"177,305,137,217,89,169,97,153",1.0,0.08251702329789831,0.00010765691945859132,0.0030464000492191794,catalog_substitute_shrunk,-0.83677983,0.10663900363068134,0.2459016393442623,0.6885245901639344,0.40081967213114755,39,False,0.0,NATIVE,native_history,0.40081967213114755
305,2.1268512285063714,0.15010505019482295,hybrid,0.7290983606557377,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Kite F135 green decaf coffee,Kite,coffee,decaf,F135,green,44.47,0.7841270302411943,4,3.8170527678369193,1,complement,0,1,4.0,2.0,1.0,2.0,0.3333333333333333,0.125,2,0,0,0.18075196922975614,0.03352709575803073,0.1361759275512576,0.011239074918781459,0.00012156434095436528,0.04457604167849854,8,"177,233,105,137,217,89,9,97",1.0,0.08129053755949528,6.96397219324047e-05,0.0015658077488217648,catalog_substitute_shrunk,-0.75607324,0.23912467374784357,0.3114754098360656,0.9180327868852459,0.5237704918032787,31,False,0.0,NATIVE,native_history,0.5237704918032787
17,2.1268512285063714,0.14127066453836562,hybrid,0.6569672131147541,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Vela R117 blue decaf coffee,Vela,coffee,decaf,R117,blue,28.35,0.5053264934575784,6,3.3792925462741055,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18075777037333843,0.03352965190481609,0.06616748259943707,0.0,0.00014382844000340088,0.11459028777390136,8,"9,105,89,153,217,137,49,97",1.0,0.08088030368158872,5.929735157033513e-05,0.00107644908615499,catalog_substitute_shrunk,-0.40302786,0.08295447002351769,0.47540983606557374,0.5409836065573771,0.49836065573770494,37,False,0.0,BLOCK,semantic_threshold,0.49836065573770494
41,1.955739504301704,0.15004646258661158,hybrid,0.6057377049180328,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Mosaic B141 white dark roast coffee,Mosaic,coffee,dark roast,B141,white,74.27,0.6521690381522309,4,4.321081649046441,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.1807537324609646,0.033527987972108104,0.11335303463343288,0.0,9.183593663502745e-05,0.06740069782753172,8,"1,161,145,25,33,313,273,65",1.0,0.08101117317980636,0.00010040306430127964,0.0012128922728855077,catalog_substitute_shrunk,-0.15918042,0.12376051711681335,0.6967213114754098,0.7377049180327869,0.7110655737704918,13,False,0.0,BLOCK,semantic_threshold,0.7110655737704918
161,1.955739504301704,0.1476440878328899,hybrid,0.5967213114754099,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Juniper B171 blue dark roast coffee,Juniper,coffee,dark roast,B171,blue,22.17,0.6111646172937729,3,3.142858338444285,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.18075469223391358,0.033529761830595306,0.10654044756800465,0.0,0.00016266096580196837,0.07421424466590892,8,"145,273,1,33,25,313,65,289",1.0,0.08181175808067531,0.00013297042729664796,0.0021677183372363117,catalog_substitute_shrunk,-0.15832599,0.08301699003837143,0.7213114754098361,0.5573770491803278,0.6639344262295082,19,False,0.0,BLOCK,semantic_threshold,0.6639344262295082
33,1.955739504301704,0.14497629866872405,hybrid,0.5877049180327869,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Atlas N133 silver dark roast coffee,Atlas,coffee,dark roast,N133,silver,29.7,0.5451617045634561,2,3.4242626545931514,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.1807550218995503,0.033528102561030095,0.10428665687238756,0.0,6.458341277595709e-05,0.07646836502716275,8,"145,65,313,161,25,1,273,289",1.0,0.08071429529954782,6.94991872709618e-05,0.0008612862875503468,catalog_substitute_shrunk,-0.094907224,0.07231771518798212,0.8360655737704918,0.45901639344262296,0.7040983606557377,15,False,0.0,BLOCK,semantic_threshold,0.7040983606557377
121,1.955739504301704,0.14279689767808817,hybrid,0.578688524590164,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Nimbus B131 red dark roast coffee,Nimbus,coffee,dark roast,B131,red,27.81,0.4798816282249318,6,3.360722549096437,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1807550705740289,0.03352814909241208,0.10814992146802352,0.0,5.985140178773783e-05,0.07260514910600538,8,"65,145,33,161,25,1,289,313",1.0,0.08065802108049933,6.803343278855188e-05,0.0007950152333047776,catalog_substitute_shrunk,-0.32367662,0.07863361681764992,0.5081967213114754,0.5081967213114754,0.5081967213114754,35,False,0.0,BLOCK,semantic_threshold,0.5081967213114754
145,1.955739504301704,0.1426145366593868,hybrid,0.569672131147541,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Juniper F155 silver dark roast coffee,Juniper,coffee,dark roast,F155,silver,30.33,0.6394795157467339,4,3.4445761049641,1,complement,0,1,4.0,2.0,0.0,2.0,0.3333333333333333,0.041666666666666664,2,0,1,0.18074928743531465,0.03353032369665471,0.1411109284632817,0.01371114421063822,0.000187968916382372,0.039638358972032973,8,"33,65,161,1,25,313,273,289",1.0,0.08202228161453284,0.0001505630399027711,0.0024157767334921122,catalog_substitute_shrunk,-0.13385259,0.18011799629952235,0.7540983606557377,0.8524590163934426,0.7885245901639344,9,False,0.0,NATIVE,native_history,0.7885245901639344
1,1.955739504301704,0.1425982885425147,hybrid,0.5606557377049181,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Juniper B101 white dark roast coffee,Juniper,coffee,dark roast,B101,white,37.19,0.3942999340268786,0,3.6425737012374246,1,complement,0,1,53.0,8.0,2.0,5.0,0.15517241379310345,0.040983606557377046,6,0,0,0.18075557778231768,0.033530067347901864,0.1032890717969985,0.0,0.0003104423170136759,0.07746650598531918,8,"161,145,25,169,313,33,273,65",1.0,0.08166432981845867,0.00016700406977824354,0.002000472679296064,catalog_substitute_shrunk,-0.7336371,0.050006911750670256,0.32786885245901637,0.3442622950819672,0.33360655737704914,44,False,0.0,NATIVE,native_history,0.33360655737704914
25,1.955739504301704,0.14225666957823602,hybrid,0.5516393442622951,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Orion F125 black dark roast coffee,Orion,coffee,dark roast,F125,black,44.0,0.6181001827851555,2,3.8066624897703196,1,complement,0,1,8.0,1.0,0.0,0.0,0.15384615384615385,0.03125,4,0,1,0.18075492255727024,0.033528682235258254,0.10737842729563193,0.0,7.694395020688347e-05,0.07337649526163831,8,"289,161,33,145,1,313,65,273",1.0,0.0808511080421843,8.112066337050892e-05,0.0010231884673033494,catalog_substitute_shrunk,-0.16437586,0.17143502047046033,0.6721311475409836,0.819672131147541,0.7237704918032787,12,False,0.0,NATIVE,native_history,0.7237704918032787
313,1.955739504301704,0.1411427451160216,hybrid,0.5336065573770492,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Atlas N143 green dark roast coffee,Atlas,coffee,dark roast,N143,green,40.8,0.5306304782453387,4,3.7328963395307104,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.18075474289452292,0.0335282441048705,0.10764803117592477,0.0,6.9308776174921e-05,0.07310671171859816,8,"33,161,25,145,1,289,65,273",1.0,0.08076430641193277,7.92153340727577e-05,0.0009212767294021725,catalog_substitute_shrunk,-0.057114117,0.08440798049971458,0.8524590163934426,0.5737704918032787,0.7549180327868852,10,False,0.0,BLOCK,semantic_threshold,0.7549180327868852
225,1.955739504301704,0.13725858380776712,hybrid,0.5245901639344263,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Atlas F145 black whole bean coffee,Atlas,coffee,whole bean,F145,black,64.33,0.6944493554569915,1,4.179451348852659,1,complement,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.18075843850967646,0.03352538416201667,0.09575055648317285,0.0,0.00020105577544881029,0.08500788202650361,8,"81,201,249,257,73,297,49,169",1.0,0.08101601954387977,9.427421839652272e-05,0.001217693663207139,catalog_substitute_shrunk,-0.15918042,0.1065185699153874,0.6967213114754098,0.6721311475409836,0.6881147540983606,17,False,0.0,BLOCK,semantic_threshold,0.6881147540983606
257,1.955739504301704,0.13346859031100217,hybrid,0.5155737704918033,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Aster R177 blue whole bean coffee,Aster,coffee,whole bean,R177,blue,39.65,0.6147385712034807,1,3.7049988359938197,1,complement,0,1,9.0,3.0,0.0,0.0,0.2857142857142857,0.029411764705882353,5,0,0,0.1807574741841382,0.03352716595810029,0.07856458498616503,0.0,0.00018172949536639728,0.10219288919797317,8,"201,225,73,81,249,49,241,185",1.0,0.08082548020418352,7.775088878106432e-05,0.000992726078541386,catalog_substitute_shrunk,-0.6208475,0.1465674141473487,0.45901639344262296,0.7540983606557377,0.562295081967213,29,False,0.0,NATIVE,native_history,0.562295081967213
249,1.955739504301704,0.13144394317721592,hybrid,0.5065573770491804,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Mosaic J169 white whole bean coffee,Mosaic,coffee,whole bean,J169,white,36.85,0.746139583397927,0,3.6336309798834576,1,complement,0,1,35.0,5.0,0.0,1.0,0.15,0.011627906976744186,6,0,0,0.18076029973316313,0.03352739463216385,0.08856067219693925,0.0,0.00018956342504997882,0.09219962753622388,8,"81,225,201,257,73,169,241,49",1.0,0.08092451002541158,7.463992429156699e-05,0.0011080499888389567,catalog_substitute_shrunk,-0.73033696,0.16672606721301395,0.3442622950819672,0.7868852459016393,0.4991803278688524,36,False,0.0,NATIVE,native_history,0.4991803278688524
65,1.955739504301704,0.13123394654863135,hybrid,0.4975409836065574,6,-1,25,espresso coffee,attribute,coffee,169,0,0,0,1.0,Nimbus F165 silver dark roast coffee,Nimbus,coffee,dark roast,F165,silver,28.77,0.7146693080618862,1,3.393501175027685,1,complement,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.18075570042216682,0.03352852141939925,0.11006204177419532,0.0,7.603459326749853e-05,0.0706936586479715,8,"145,33,161,25,313,289,1,273",1.0,0.08083976003919405,6.765411802593606e-05,0.001007973541453645,catalog_substitute_shrunk,-0.12865715,0.09300233941551797,0.7950819672131147,0.6065573770491803,0.7290983606557377,11,False,0.0,BLOCK,semantic_threshold,0.7290983606557377
