time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,155,0,80,8,0,0,0.014731689778812354,11.0,2.0,1.0,0.1875,0.07894736842105263,0.20856857299804688,2,0,0,1,complement,0,1.97648487783781,0.12317615141771014,3.641525757730466,0.6052232547720501,1,earbuds headphones,attribute,headphones,240,0.1694265025929491,0.03975589320542206,0.13949485234244657,0.0247900680801708,0.00021280244330033226,0.029931650250502526,8,"312,64,168,184,240,96,136,264",1.0,0.08080386974285264,7.576466902131319e-05,0.0009671478212347912,catalog_substitute_shrunk,-0.71231085,0.5473550507913383,0.16684707091628329,2599
3,148,0,188,9,0,0,0.015433912877894492,63.0,11.0,3.0,0.17647058823529413,0.04929577464788732,2.1104432501372994,3,0,0,0,irrelevant,0,0.0,-0.006956512684323898,3.882182163417125,0.956029850440828,0,earbuds headphones,attribute,headphones,240,0.1784090279222207,0.045507506329869295,0.10958533467752177,0.011095659707519835,9.36650830524914e-12,0.06882369324469892,8,"172,300,260,44,276,108,308,220",1.0,1.5882101973357504e-05,0.999809098395904,7.142115497077654e-07,catalog_substitute_shrunk,-1.9223118,0.2869472253009523,0.056581306346936394,2600
3,127,0,141,10,0,0,0.013653859138408919,57.0,9.0,0.0,0.16129032258064516,0.007692307692307693,0.7409665049096292,3,0,0,0,irrelevant,0,0.0,0.00021955827326054084,3.666889436222321,0.9475751058172002,0,earbuds headphones,attribute,headphones,240,0.15583899620726518,0.0467384532750236,0.10150780975875646,0.01957286005076924,8.455400201051324e-12,0.05433118644850872,8,"69,45,309,293,301,253,221,133",1.0,1.732589638152821e-05,0.9997912145196772,7.302132528795885e-07,catalog_substitute_shrunk,-1.9336587,0.35910307123704566,0.07935730559529108,2601
3,56,0,51,11,0,0,0.013745619178009717,53.0,5.0,3.0,0.10344827586206896,0.05737704918032787,0.31263632202840913,3,0,0,0,irrelevant,0,0.0,-0.002687553191368007,2.960623096440423,0.8967821623138694,0,earbuds headphones,attribute,headphones,240,0.13259573866978347,0.03968840019794106,0.06828078963211853,0.00753092567910859,1.42036439619807e-11,0.06431494903766494,8,"283,267,115,163,227,43,195,75",1.0,2.3016441622136444e-05,0.9997204382446239,7.662500551670135e-07,catalog_substitute_shrunk,-1.9139768,0.26694222532348294,0.05101156492294631,2602
3,47,0,287,12,0,0,0.008655515488934578,7.0,4.0,0.0,0.4166666666666667,0.03333333333333333,2.1162109375,2,0,0,0,irrelevant,0,0.0,0.003660201270780459,3.720620339897999,0.7460274617519058,1,earbuds headphones,attribute,headphones,240,0.19043279708634242,0.032916352000205505,0.10876153348657111,0.0,8.92958923825289e-12,0.08167126359977131,8,"175,159,143,215,39,255,151,55",1.0,1.654708590542622e-05,0.99979932717038,5.802422761164844e-07,catalog_substitute_shrunk,-1.9196925,0.19428541184925086,0.03308410786772464,2603
3,119,0,14,13,0,0,0.011068281845886112,35.0,4.0,2.0,0.125,0.05813953488372093,1.1604123626757428,3,0,0,0,irrelevant,0,0.0,-0.001320472261953462,3.2876553402630266,0.6717690603316064,0,earbuds headphones,attribute,headphones,240,0.138617423363139,0.040856460615186004,0.08785092096727001,0.015473209417251506,1.0059645126056444e-11,0.050766502395868995,8,"158,166,142,134,198,102,30,182",1.0,1.96153672020767e-05,0.9997608537222722,5.706814212052458e-07,catalog_substitute_shrunk,-1.9139768,0.169025923095472,0.027611850259821057,2604
3,132,0,185,14,0,0,0.013081746682085657,16.0,5.0,1.0,0.2857142857142857,0.0625,1.6826244993135333,2,0,0,0,irrelevant,0,0.0,0.00557227930591464,4.187227556368814,0.6366087188990306,1,earbuds headphones,attribute,headphones,240,0.16024311222747906,0.03394182190990591,0.11158584941533074,0.009613190503831755,8.878779371966858e-12,0.048657262812148314,8,"241,129,169,297,233,273,177,153",1.0,1.3486384785349882e-05,0.9998365208053078,4.80216959222134e-07,catalog_substitute_shrunk,-1.7895103,0.1801797991275931,0.02998326645105685,2605
3,30,0,150,15,0,0,0.022631425984517742,54.0,9.0,2.0,0.1694915254237288,0.04032258064516129,1.2422077996444947,3,0,0,0,irrelevant,0,0.0,-0.0031506791855923227,2.6461747973841225,0.6338065619656003,0,earbuds headphones,attribute,headphones,240,0.13861742336332053,0.04085646061509307,0.062443513901997094,0.002769505884431353,1.0501094589453838e-11,0.07617390946132344,8,"198,294,302,70,206,30,62,166",1.0,2.547218774219683e-05,0.9996879676351694,6.031440930810514e-07,catalog_substitute_shrunk,-1.9139768,0.1623717047409685,0.026230203374640475,2606
3,102,0,172,16,0,0,0.012003991769824428,37.0,5.0,1.0,0.14285714285714285,0.03333333333333333,0.8005783709805419,3,0,0,0,irrelevant,0,0.0,-0.01545221747052299,3.132009891846539,0.5911634730904203,0,earbuds headphones,attribute,headphones,240,0.1784090279223412,0.045507506329897446,0.12741238830096824,0.020009186519210968,5.7473516442836035e-12,0.050996639621372956,8,"188,300,132,228,156,124,100,44",1.0,2.0738140438428668e-05,0.9997464310493668,5.352074607964036e-07,catalog_substitute_shrunk,-1.9026299,0.15073463645132448,0.023872235528872715,2607
3,17,0,243,17,0,0,0.00852018627160911,22.0,1.0,1.0,0.07407407407407407,0.05,0.00751694681821391,3,0,1,0,irrelevant,0,0.0,0.003206644371784466,2.9806186357439426,0.42023138216515477,0,earbuds headphones,attribute,headphones,240,0.1325957386695219,0.03968840019797669,0.09676615066455775,0.021773606195494614,7.900093448352089e-12,0.03582958800496415,8,"139,75,211,299,235,91,179,67",1.0,2.1693828874578193e-05,0.999733622668129,4.5542346471385047e-07,catalog_substitute_shrunk,-0.9818711,0.14218773759913414,0.022186877026738064,2608
3,108,0,1,18,0,0,0.009588377579705617,31.0,3.0,2.0,0.1111111111111111,0.0641025641025641,1.0220462305987894,3,0,0,0,irrelevant,0,0.0,0.0029561540912305673,3.6425737012374246,0.3942999340268786,0,earbuds headphones,attribute,headphones,240,0.16024311222732984,0.033941821909827204,0.06696005646113201,0.0,4.999727690581354e-12,0.09328305576619783,8,"273,25,289,65,241,169,233,217",1.0,1.6443335677705875e-05,0.9997986831517962,4.0045749844365225e-07,catalog_substitute_shrunk,-1.9196925,0.09405180573832682,0.01340595816488137,2609
3,52,1,289,1,1,1,0.07279974803630088,3.0,2.0,1.0,0.375,0.13636363636363635,1.75,1,0,0,3,exact,1,4.061360850967544,0.5390268474733648,3.0440461338325417,0.6241706546246806,2,Nimbus coffee,brand_category,coffee,65,0.167542662071515,0.04783488533765685,0.09103922162043067,0.009583165112114683,0.794569571991234,0.07650344045108433,8,"25,65,1,273,225,129,217,297",1.0,0.9767970033941734,1.0914759583113373e-07,0.9999998907419183,catalog_substitute_shrunk,1.1336166,0.8290917462688662,0.47856663081875556,2610
3,122,1,249,2,0,0,0.017931427611450643,24.0,2.0,0.0,0.10344827586206896,0.015625,1.003171211938934,3,0,1,2,substitute,1,1.97648487783781,0.25699683465654066,3.6336309798834576,0.746139583397927,0,Nimbus coffee,brand_category,coffee,65,0.17585760873935735,0.03431960553561256,0.08289946922123734,0.0,0.7510777573694477,0.09295813951812001,8,"81,225,201,257,73,137,217,169",1.0,0.8493009046791696,0.0001990731128656995,0.9986073752324575,catalog_substitute_shrunk,-0.11842702,0.7550076809130557,0.3582493000491628,2611
3,154,1,233,3,0,0,0.022181308719571368,31.0,3.0,0.0,0.1111111111111111,0.01282051282051282,0.1653388208329984,3,0,0,2,substitute,1,2.1498757662673875,0.32022797423691396,3.00617753141553,0.7334040412979003,0,Nimbus coffee,brand_category,coffee,65,0.17689723639280297,0.038080875540461974,0.11849489781739549,0.008879706252758232,0.7559000792619273,0.058402338575407484,8,"177,137,217,153,169,1,185,73",1.0,0.8494611300896414,0.00010231118297287234,0.9989774365375683,catalog_substitute_shrunk,-0.84901744,0.7077066793599375,0.29999559487759025,2612
3,63,1,177,4,0,0,0.07537509935921205,59.0,11.0,1.0,0.1875,0.022388059701492536,0.6909803361787581,3,0,0,2,substitute,1,2.1498757662673875,0.3269036375747409,3.676300671907076,0.7009632170673656,0,Nimbus coffee,brand_category,coffee,65,0.15758102773101162,0.03571969574350626,0.09193737347948715,0.0028978686177440205,0.753608877067457,0.06564365425152448,8,"233,137,217,153,297,185,73,225",1.0,0.8495418514308337,0.00011969713647395656,0.9990701281294506,catalog_substitute_shrunk,-0.6810959,0.7568242439293671,0.36073356318132893,2613
3,105,1,297,5,0,0,0.023122106428169118,5.0,1.0,0.0,0.2,0.038461538461538464,1.0,2,0,1,2,substitute,1,2.1498757662673875,0.31974380655420254,4.2367118035090225,0.6658622771289728,1,Nimbus coffee,brand_category,coffee,65,0.22439412635649422,0.05840696240406699,0.17408679384037706,0.0332532961460084,0.7726001314278659,0.050307332516117166,8,"129,169,241,185,153,177,225,65",1.0,0.8495946943349857,0.0001374216909574487,0.9991297598726614,catalog_substitute_shrunk,-0.20732512,0.7522896342227445,0.3545693776545189,2614
3,88,1,137,6,0,0,0.021655504240838938,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,1,1,1,2,substitute,1,2.1498757662673875,0.30036148036311056,3.1293886583666644,0.5003301478004278,2,Nimbus coffee,brand_category,coffee,65,0.1768914010720758,0.034484734690248244,0.10992092960498002,0.0009994989567003593,0.7565787791660299,0.06697047146709577,8,"217,153,177,233,249,25,65,185",1.0,0.8492990692738044,0.00012800643434820005,0.9987993319910823,catalog_substitute_shrunk,-0.20615669,0.4828905696944859,0.13108910267009963,2615
3,147,1,169,7,0,0,0.015175194333512899,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,2,substitute,1,2.1498757662673875,0.27707906379906067,3.844814255734696,0.42490371095803103,2,Nimbus coffee,brand_category,coffee,65,0.2019304045006184,0.0541904812526666,0.15144600221721963,0.028948280110967225,0.7613581242475433,0.050484402283398754,8,"241,297,129,185,1,217,233,249",1.0,0.849362482067435,0.00015676032042340383,0.9988767784193545,catalog_substitute_shrunk,-0.17916739,0.6760497710457771,0.26694952918944337,2616
3,64,1,1,8,0,0,0.04066822779898795,31.0,3.0,2.0,0.1111111111111111,0.0641025641025641,1.0220462305987894,3,0,0,2,substitute,1,1.97648487783781,0.25683768890716696,3.6425737012374246,0.3942999340268786,0,Nimbus coffee,brand_category,coffee,65,0.21480381695383072,0.06077308923810053,0.10920740239925948,0.00797488196081491,0.7700579145144991,0.10559641455457124,8,"25,65,289,273,169,217,241,233",1.0,0.8503710552959902,2.304513486636328e-06,0.9999976939254195,catalog_substitute_shrunk,-0.7278487,0.5470418165883137,0.16665458208170816,2617
3,65,1,22,9,0,0,0.015517175365111975,64.0,9.0,3.0,0.14492753623188406,0.04861111111111111,0.23996460426011887,3,0,0,0,irrelevant,0,0.0,-0.009785434305024376,4.116106054003613,0.9362000513442172,0,Nimbus coffee,brand_category,coffee,65,0.13861742468078708,0.04085646032352105,0.051619238361094916,0.0,7.9959345270897e-08,0.08699818631969217,8,"182,270,62,134,54,70,158,14",1.0,0.00015873431266819957,0.9998133105367377,0.0001866123571329772,catalog_substitute_shrunk,-1.9223118,0.34259553004769194,0.0737441733446718,2618
3,32,1,184,10,0,0,0.01474168010157713,77.0,17.0,2.0,0.21951219512195122,0.029411764705882353,0.38113859436245534,3,0,0,0,irrelevant,0,2.267775676183323,0.3865655474954852,2.7966713927557385,0.9066215562617365,0,Nimbus coffee,brand_category,coffee,65,0.16942490831738558,0.039754588289259284,0.11663296455581583,0.01335861640847441,6.7252334088224415e-06,0.052791943761569746,8,"64,240,272,96,72,216,168,136",1.0,0.003524471313726829,0.9964274904249684,0.003572377622532191,catalog_substitute_shrunk,-0.67687434,0.35514499955891066,0.07798795536486972,2619
3,65,1,51,11,0,0,0.010736944951226353,53.0,5.0,3.0,0.10344827586206896,0.05737704918032787,0.31263632202840913,3,0,0,0,irrelevant,0,0.0,-0.002178991253702009,2.960623096440423,0.8967821623138694,0,Nimbus coffee,brand_category,coffee,65,0.1325957399584174,0.03968840033778632,0.0674614927956465,0.007121276756400875,5.449743230112954e-08,0.06513424716277089,8,"283,227,195,163,115,43,267,91",1.0,0.0001915854462208117,0.9997746287792231,0.0002252463033442944,catalog_substitute_shrunk,-1.9139768,0.2668969018104733,0.050999278714693334,2620
3,75,1,282,12,0,0,0.011106855511397288,5.0,3.0,1.0,0.4,0.11538461538461539,1.734375,2,0,0,0,irrelevant,0,0.0,-0.003105917812707082,3.1763857732472487,0.7634105586661755,1,Nimbus coffee,brand_category,coffee,65,0.16167256175135986,0.04049712365523163,0.0,0.0,5.799462546051424e-08,0.16731039855008464,8,"130,314,146,138,210,202,50,66",1.0,0.0001638589732761209,0.9998072346038199,0.00019265254114645612,catalog_substitute_shrunk,-1.9139768,0.2441139786047033,0.04500579933856783,2621
3,130,1,151,13,0,0,0.012069290925118084,67.0,12.0,2.0,0.18055555555555555,0.03333333333333333,0.1575085342357979,3,0,0,0,irrelevant,0,0.0,-0.009897905281048794,4.143452136329128,0.6717225412228053,0,Nimbus coffee,brand_category,coffee,65,0.19043281873418333,0.032916352471548886,0.08537876270624559,0.0,2.0771468323176748e-07,0.10505405602793774,8,"87,159,215,143,287,175,255,39",1.0,0.00012573336091507799,0.9998521002628704,0.00014782513668407148,catalog_substitute_shrunk,-1.9223118,0.21856260637896782,0.038697905010585495,2622
3,18,1,195,14,0,0,0.009017984309081059,46.0,6.0,2.0,0.13725490196078433,0.046296296296296294,0.7567772383437503,3,0,0,0,irrelevant,0,0.0,-0.010082950722051523,3.979868552323213,0.6472806043296506,0,Nimbus coffee,brand_category,coffee,65,0.13259573911468564,0.03968840038662541,0.06711428004876627,0.0069476708536657245,3.447607250444245e-08,0.06548145906591937,8,"51,283,115,163,227,43,267,91",1.0,0.00012704676561350967,0.9998505491819374,0.00014937106656612528,catalog_substitute_shrunk,-1.9223118,0.19474171677678728,0.03318635446766663,2623
3,155,1,314,15,0,0,0.007841359262737404,44.0,7.0,0.0,0.16326530612244897,0.009615384615384616,0.18224180091160258,3,0,0,0,irrelevant,0,0.0,-0.005375089408569733,3.804215052793841,0.6209564877450652,0,Nimbus coffee,brand_category,coffee,65,0.16167256246707157,0.04049712464877876,0.0,0.0,4.772093651126002e-08,0.17824026516548414,8,"282,138,130,146,210,234,186,178",1.0,0.00012846399955267502,0.9998488751648601,0.00015103915640877103,catalog_substitute_shrunk,-1.9223118,0.19830126784943466,0.03398818813818118,2624
3,78,1,139,16,0,0,0.00894115882385573,63.0,7.0,2.0,0.11764705882352941,0.035211267605633804,0.0004299431911802653,3,0,0,0,irrelevant,0,0.0,0.00785058297732243,3.5322256440685598,0.5751228771369277,0,Nimbus coffee,brand_category,coffee,65,0.132595744561384,0.039688403676011154,0.10511142934526596,0.02594624606795213,2.3781415202243884e-07,0.027484315216118053,8,"91,243,211,75,235,299,67,179",1.0,0.00013012090671907087,0.9998469142309374,0.00015299007101744424,catalog_substitute_shrunk,-1.9196925,0.19083617765311237,0.032315179710863444,2625
3,148,1,221,17,0,0,0.015804743362592313,47.0,8.0,3.0,0.17307692307692307,0.06363636363636363,0.04041196893939299,3,0,0,0,irrelevant,0,0.0,-0.014984844192261565,3.833628938000134,0.48787377024254375,0,Nimbus coffee,brand_category,coffee,65,0.1558389912010034,0.04673845366659411,0.12700635807681968,0.032322137104502255,2.2016894794756846e-07,0.028832633124183722,8,"117,253,285,101,309,293,45,141",1.0,0.00011390806267020744,0.9998659875030705,0.00013392878358353604,catalog_substitute_shrunk,-1.9223118,0.15083046948301523,0.023891354339187987,2626
3,33,1,132,18,0,0,0.009275148965026757,24.0,6.0,2.0,0.2413793103448276,0.078125,0.10776952544868834,2,0,0,0,irrelevant,0,0.0,-0.008331631452297476,2.9156062290747062,0.4686762346844804,1,Nimbus coffee,brand_category,coffee,65,0.17840902883842558,0.04550750636753691,0.0873830399688545,0.0,3.594125870697773e-08,0.09102598886957107,8,"228,124,100,156,268,308,276,300",1.0,0.0001336678976474532,0.9998427108423951,0.0001571662154702411,catalog_substitute_shrunk,-1.9026299,0.12988913944665875,0.01982952833872965,2627
3,108,2,162,1,1,0,0.03849481389995143,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,6.738815798550574,0.8223845823332969,4.0973400712018995,0.7057899762268641,3,lightweight running shoes,attribute,running_shoes,298,0.20570569890361792,0.04876666408808035,0.056606924828422805,0.0,0.8172523261486039,0.14909877407519512,8,"170,2,234,146,10,298,50,202",1.0,0.9617431366012499,1.531389575437858e-05,0.9999768164635767,catalog_substitute_shrunk,1.7594823,0.783603934245608,0.39981868938432413,2628
3,7,2,290,2,0,0,0.01649484936389231,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,6.738815798550574,0.737540163350535,3.3765631007037946,0.776086930635528,2,lightweight running shoes,attribute,running_shoes,298,0.20278012557709918,0.04955711863466896,0.061911579816590734,0.0,0.8251225489181474,0.14086854576050845,8,"170,2,50,10,234,146,298,202",1.0,0.9609313522436828,1.2814623913960363e-05,0.9999782182580016,catalog_substitute_shrunk,1.2701576,0.7782231204239726,0.3915773292719323,2629
3,25,2,2,3,0,0,0.038005030330276204,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,1.171875,2,0,0,2,substitute,1,6.738815798550574,0.7293594027026982,2.6217658325051976,0.5227985042162173,1,lightweight running shoes,attribute,running_shoes,298,0.18978473591331588,0.04079148273015103,0.042295938717195836,0.0,0.8175507305419246,0.14748879719612004,8,"170,10,202,298,146,234,50,130",1.0,0.9556686887488398,1.563070593317652e-05,0.9999696547179696,catalog_substitute_shrunk,1.596799,0.7593283139607901,0.36419113067636033,2630
3,44,2,74,4,0,0,0.026990929171054816,21.0,3.0,1.0,0.15384615384615385,0.05172413793103448,0.05876980898119655,2,0,0,1,complement,0,4.022484839377125,0.37109725717227215,3.863462814812769,0.665235414603927,1,lightweight running shoes,attribute,running_shoes,298,0.16167089216825342,0.040497241031918964,0.08430752202511922,0.001815555960351864,6.703808994796146e-05,0.0773633701431342,8,"178,98,170,2,10,298,234,202",1.0,0.08028172075206157,1.0173418721150054e-05,0.0003425056629524194,catalog_substitute_shrunk,-0.6300334,0.5926545167409362,0.1969522177181455,2631
3,101,2,314,5,0,0,0.023884773544068594,44.0,7.0,0.0,0.16326530612244897,0.009615384615384616,0.18224180091160258,3,0,0,1,complement,0,4.022484839377125,0.3831074991924063,3.804215052793841,0.6209564877450652,0,lightweight running shoes,attribute,running_shoes,298,0.16167414565372518,0.04049804759888709,0.052163081624268234,0.0,7.557769743913056e-05,0.10951106402945694,8,"138,282,210,130,298,234,10,170",1.0,0.08026584954021067,9.959278540600843e-06,0.0003235789072211114,catalog_substitute_shrunk,-0.6300334,0.5959992560888353,0.19936772393421606,2632
3,89,2,178,6,0,0,0.013789223329919952,17.0,1.0,0.0,0.09090909090909091,0.02,0.421875,3,0,1,1,complement,0,4.022484839377125,0.3819724243669887,3.1406980438041767,0.5952853267993988,0,lightweight running shoes,attribute,running_shoes,298,0.16167266825083848,0.04049716530588221,0.016955794726911555,0.0,4.5360345316378e-05,0.14471687352392693,8,"10,74,98,202,146,298,234,50",1.0,0.08021832329164284,7.551446950993865e-06,0.000266404461852476,catalog_substitute_shrunk,-0.10311561,0.5416255011196146,0.16335762231514311,2633
3,141,2,130,7,0,0,0.03171601311020375,59.0,6.0,3.0,0.109375,0.05223880597014925,0.0018162034218486133,3,0,0,1,complement,0,4.022484839377125,0.37610990137414324,3.420346200500916,0.5697746601972804,0,lightweight running shoes,attribute,running_shoes,298,0.16167503157642563,0.04049825325005061,0.058072172206274905,0.0,6.53126807098571e-05,0.10360285937015072,8,"282,10,138,2,314,202,210,50",1.0,0.08022910633595862,8.511014078579172e-06,0.00027948324477158426,catalog_substitute_shrunk,-0.63041896,0.5343237137819397,0.15900534424535237,2634
3,120,2,51,8,0,0,0.02377793916373246,53.0,5.0,3.0,0.10344827586206896,0.05737704918032787,0.31263632202840913,3,0,0,0,irrelevant,0,0.0,0.001458137368425469,2.960623096440423,0.8967821623138694,0,lightweight running shoes,attribute,running_shoes,298,0.13259573866986007,0.03968840019792721,0.06601302423224027,0.006397042979117307,1.7881009103772927e-11,0.0665827144376198,8,"283,267,115,227,43,195,163,75",1.0,7.727627605521955e-05,0.9990373477606559,2.9324307254895604e-07,catalog_substitute_shrunk,-1.9000106,0.26711872158084654,0.05105942322651126,2635
3,149,2,183,9,0,0,0.022115613311453623,25.0,7.0,2.0,0.26666666666666666,0.07575757575757576,1.735077088751897,2,0,0,0,irrelevant,0,0.0,0.008368008196933091,3.744787086052232,0.8238883869920912,1,lightweight running shoes,attribute,running_shoes,298,0.1904327970865849,0.03291635200006429,0.09789078917089053,0.0,1.0848523775972672e-11,0.09254200791569436,8,"135,311,271,159,207,215,263,111",1.0,5.529506436368184e-05,0.9993115567598144,2.43694714447793e-07,catalog_substitute_shrunk,-1.9246136,0.21430568260811816,0.037687498467010506,2636
3,35,2,309,10,1,0,0.01799861220060651,53.0,13.0,3.0,0.2413793103448276,0.05737704918032787,1.277771494213228,3,0,0,0,irrelevant,0,0.0,-0.00890513329111163,3.7426571597944074,0.7480404860406336,0,lightweight running shoes,attribute,running_shoes,298,0.15583899620726652,0.046738453275106215,0.09467260313872693,0.01615525674083642,1.126173397095815e-11,0.06116639306853959,8,"45,69,141,293,133,13,117,77",1.0,5.498295766893457e-05,0.9993152094652166,2.2176160016148657e-07,catalog_substitute_shrunk,-1.9223118,0.22212311563802725,0.03955172435027632,2637
3,75,2,205,11,0,0,0.012334818234074379,52.0,4.0,3.0,0.08771929824561403,0.058333333333333334,0.5643026918833269,3,0,0,0,irrelevant,0,0.0,-0.0006013619475265103,3.5868467285487844,0.7036720819559079,0,lightweight running shoes,attribute,running_shoes,298,0.1558389962069099,0.046738453274606864,0.08190262141795536,0.009770265880129587,1.2276352919997725e-11,0.07393637478895455,8,"13,77,69,149,5,133,253,45",1.0,2.714114061715762e-05,0.9996637211792289,2.64752105116252e-07,catalog_substitute_shrunk,-1.9336587,0.19888197649650644,0.03411971360973363,2638
3,49,2,192,12,0,0,0.011939138105816925,34.0,7.0,0.0,0.20512820512820512,0.011904761904761904,0.644267482813462,3,0,0,0,irrelevant,0,0.0,-0.005890337603986148,3.7736800558064014,0.6876136210220891,0,lightweight running shoes,attribute,running_shoes,298,0.1694249261853318,0.03975458853372784,0.1328596099131286,0.021471930397626234,1.2502286902710415e-11,0.03656531627220321,8,"288,24,296,128,264,216,240,112",1.0,5.399159089355303e-05,0.9993274108805241,2.0491833273216223e-07,catalog_substitute_shrunk,-1.9223118,0.20303836265074895,0.03506698187513385,2639
3,116,2,14,13,0,0,0.014522847737683536,35.0,4.0,2.0,0.125,0.05813953488372093,1.1604123626757428,3,0,0,0,irrelevant,0,0.0,-0.006599674113761712,3.2876553402630266,0.6717690603316064,0,lightweight running shoes,attribute,running_shoes,298,0.1386174233632867,0.04085646061523734,0.09017677686514808,0.016636137366168032,1.2121275296490512e-11,0.04844064649813861,8,"158,166,142,134,198,102,30,270",1.0,6.60972443880748e-05,0.9991761797005728,2.1306694657914014e-07,catalog_substitute_shrunk,-1.9026299,0.1699005723524115,0.027795284105768515,2640
3,96,2,151,14,0,0,0.016855888442569366,67.0,12.0,2.0,0.18055555555555555,0.03333333333333333,0.1575085342357979,3,0,0,0,irrelevant,0,0.0,-0.002807568174772429,4.143452136329128,0.6717225412228053,0,lightweight running shoes,attribute,running_shoes,298,0.19043279708658228,0.03291635200018066,0.06912522843898317,0.0,9.603167860806074e-12,0.12130756864759912,8,"159,255,143,215,39,287,87,55",1.0,4.6180199917502856e-05,0.9994249105429197,1.9214851064902537e-07,catalog_substitute_shrunk,-1.9336587,0.21722467693043232,0.038379122364092945,2641
3,68,2,185,15,0,0,0.013061754350894773,16.0,5.0,1.0,0.2857142857142857,0.0625,1.6826244993135333,2,0,0,0,irrelevant,0,0.0,0.0017343358914684165,4.187227556368814,0.6366087188990306,1,lightweight running shoes,attribute,running_shoes,298,0.1602431122276257,0.03394182190996991,0.10999292700231689,0.008816729297315508,1.1404305000138887e-11,0.0502501852253088,8,"241,129,169,297,233,273,177,257",1.0,4.520392709444947e-05,0.9994370100274597,1.829578273919071e-07,catalog_substitute_shrunk,-1.7895103,0.18055173017989573,0.030063555381146145,2642
3,37,2,288,16,0,0,0.02770725790833259,46.0,5.0,2.0,0.11764705882352941,0.046296296296296294,0.01889690938993421,3,0,0,0,irrelevant,0,0.0,0.004386509844884173,2.154085084675602,0.5060571585619608,0,lightweight running shoes,attribute,running_shoes,298,0.169424926185613,0.03975458853365065,0.13005605313996457,0.02007015201082644,9.033413372494317e-12,0.03936887304564842,8,"24,192,296,264,128,96,168,72",1.0,0.00010482895884523014,0.9986918699126467,1.9923629954082834e-07,catalog_substitute_shrunk,-1.1809872,0.13322270721052434,0.020460659765126562,2643
3,3,2,221,17,0,0,0.012410928224002596,47.0,8.0,3.0,0.17307692307692307,0.06363636363636363,0.04041196893939299,3,0,0,0,irrelevant,0,0.0,0.005400761523159679,3.833628938000134,0.48787377024254375,0,lightweight running shoes,attribute,running_shoes,298,0.1558389962068608,0.04673845327480905,0.1272865643020726,0.03246223732241495,1.1348108417874997e-11,0.028552431904788202,8,"253,117,101,285,301,141,69,45",1.0,2.4002813347911657e-05,0.9997021755182314,1.963122303106926e-07,catalog_substitute_shrunk,-1.9196925,0.14944422470598298,0.023615277236463356,2644
3,22,2,129,18,0,0,0.010255537850171501,19.0,5.0,2.0,0.25,0.09259259259259259,0.5985711264802376,2,0,0,0,irrelevant,0,0.0,-0.006946979326400399,3.0666566118906897,0.460878715608662,1,lightweight running shoes,attribute,running_shoes,298,0.16024311222754525,0.03394182190984632,0.10268375588011387,0.00516214373613063,9.576188829679471e-12,0.05755935634743138,8,"241,297,169,185,73,65,289,137",1.0,7.122957954394107e-05,0.9991115204588452,1.6852936989526743e-07,catalog_substitute_shrunk,-1.9026299,0.12251626056954901,0.018454160258928237,2645
3,94,3,67,1,0,0,0.16114721787387085,8.0,1.0,1.0,0.15384615384615385,0.09375,0.2373046875,2,0,1,3,exact,1,7.232123680735777,0.7536502395566786,2.834389123145228,0.7933476028338791,1,Kite H167,exact_model,laptop,67,0.17945743308345213,0.04103829280639069,0.12094689598232834,0.011783024255828792,0.7951831842597838,0.05851053710112379,8,"179,19,107,155,315,235,91,243",1.0,0.9999977164094169,4.6644493856482797e-08,0.9999999485094894,catalog_substitute_shrunk,1.5821464,0.8823050246883806,0.596562811404412,2646
3,65,3,107,2,0,0,0.01075455047942548,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,0.0,0.21982950767095283,4.137404051682548,0.7540420043477619,2,Kite H167,exact_model,laptop,67,0.17422144359310177,0.045565174413173766,0.12244268394415705,0.019675794588701414,0.8290181356003865,0.051778759648944704,8,"67,155,315,179,19,283,267,163",1.0,0.8490004607610161,0.0005263114704310029,0.9987551411880132,catalog_substitute_shrunk,0.59561664,0.6770249474089657,0.267906217520114,2647
