time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,134,24,160,6,0,0,0.008340324224883709,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,2.1644558725413816,0.569197917879171,4.089332020398556,0.5925289971129971,3,headphones,generic,headphones,184,0.18116086928372155,0.043851563092509344,0.1267720491160686,0.016657153008682868,0.8588491954577794,0.05438882016765295,8,"280,136,184,240,64,16,272,168",1.0,0.9051925500056355,5.872488724005395e-07,0.999999412322804,catalog_substitute_shrunk,0.6396356,0.6110426770998091,0.21059368419075303,437
5,67,24,296,7,0,0,0.024980891160864015,9.0,2.0,1.0,0.21428571428571427,0.08823529411764706,1.171875,4,0,0,2,substitute,1,2.1644558725413816,0.5220354970874299,4.126327608075152,0.5897488162255087,1,headphones,generic,headphones,184,0.19543424047892832,0.037749613540454446,0.13082830616130975,0.005446646381645152,0.8219661618520169,0.06460593431761859,8,"56,264,192,288,24,128,184,312",1.0,0.900992721034599,7.225298442016913e-05,0.9994832879350881,catalog_substitute_shrunk,0.82541263,0.6955612342498166,0.2868152086090974,438
5,23,24,8,8,1,0,0.05280541519757897,81.0,7.0,4.0,0.09302325581395349,0.05056179775280899,0.10148261585555739,5,0,0,2,substitute,1,1.9899828356169802,0.442328083403671,4.013315256910018,0.5696835929000513,0,headphones,generic,headphones,184,0.1582926995897711,0.057864323369699176,0.13608048422242766,0.04675821568602746,0.8353971403809957,0.022212215367343434,8,"112,248,256,280,16,272,216,72",1.0,0.9181298690294116,0.0001291603120558971,0.9991898414783387,catalog_substitute_shrunk,0.8135466,0.7663178130490971,0.37404974212584835,439
5,59,24,128,9,1,0,0.016678769740400553,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,1.740478515625,4,0,0,2,substitute,1,2.1644558725413816,0.4680454964863172,3.503453082366503,0.520986897478442,1,headphones,generic,headphones,184,0.18865239202347053,0.04340585893466474,0.13430677697355545,0.0162330514097072,0.8314904073873498,0.05434561504991508,8,"192,264,56,288,296,24,240,80",1.0,0.8981718000721375,6.986690228694386e-05,0.9993748373795857,catalog_substitute_shrunk,0.6148961,0.6215195944357691,0.21877858661631971,440
5,56,24,240,10,1,1,0.03220478106389788,41.0,7.0,2.0,0.17391304347826086,0.05102040816326531,0.1159589372008712,4,0,0,2,substitute,1,2.1644558725413816,0.5659697244158566,3.283914221047423,0.49956125442118937,1,headphones,generic,headphones,184,0.1632677792387732,0.03876814905055301,0.10588735633118171,0.01007793759675726,0.8561743810990994,0.057380422907591495,8,"184,64,272,16,168,280,216,96",1.0,0.9058260281131482,4.880149270660785e-07,0.9999995117564902,catalog_substitute_shrunk,0.82755023,0.6561023670851417,0.24815885041602048,441
5,14,24,312,11,0,0,0.0075618743836366265,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,1.9899828356169802,0.44949473602386686,3.393165209964891,0.4965240828738449,2,headphones,generic,headphones,184,0.19930678845118718,0.08120488081014482,0.11070368414348679,0.03690332865629462,0.7885434775674143,0.0886031043077004,8,"152,80,0,296,96,256,272,216",1.0,0.9148782419633773,0.0001267087083386607,0.9990114109558129,catalog_substitute_shrunk,0.5406822,0.5745144585150155,0.18433280876947364,442
5,127,24,264,12,0,0,0.01473480728501034,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.5625,4,0,1,2,substitute,1,2.1644558725413816,0.5399163572635128,3.4005304926744517,0.4089826248023508,1,headphones,generic,headphones,184,0.19935680633473235,0.04428440394910917,0.1349878547245949,0.012099928144040449,0.8233910620644272,0.06436895161013745,8,"56,128,288,192,296,24,280,136",1.0,0.8962097202004249,7.682287055134887e-05,0.9992913995551655,catalog_substitute_shrunk,0.74567115,0.6005860156554177,0.20272698434840142,443
5,41,24,56,13,0,0,0.016911459935291064,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,2,substitute,1,2.1644558725413816,0.5428694600093965,3.3439213138424253,0.3629008058270178,4,headphones,generic,headphones,184,0.18387664164509615,0.04407344879638635,0.13493215248999407,0.0196012042188353,0.8383135269934631,0.04894448915510209,8,"296,264,192,288,128,24,184,112",1.0,0.8953725214262435,7.967443640407996e-05,0.9992518362967395,catalog_substitute_shrunk,0.7834389,0.6336101458988408,0.22862215186861845,444
5,63,24,188,14,0,0,0.01307455560241985,99.0,16.0,4.0,0.16346153846153846,0.04205607476635514,0.19022829221195633,5,0,0,0,irrelevant,0,0.0,0.0005677741550628446,3.882182163417125,0.956029850440828,0,headphones,generic,headphones,184,0.16074181748911986,0.04418259321126258,0.08741998736131845,0.0075216781473618766,8.53318116927169e-08,0.07332183012780141,8,"180,12,60,244,300,148,172,260",1.0,0.0003225945996657979,0.9996595271633297,0.00034039554536714067,catalog_substitute_shrunk,-1.9196925,0.362043100924367,0.08038424970678483,445
5,159,24,62,15,0,0,0.007941072716460237,42.0,6.0,1.0,0.14893617021276595,0.03,0.5615729826761907,5,0,0,0,irrelevant,0,0.0,-0.0028412750535730946,3.4114776910697118,0.9357948960656195,0,headphones,generic,headphones,184,0.14488896213045843,0.04057149475266479,0.037043589254517714,0.0,7.772303183974381e-08,0.10784537287594072,8,"222,54,110,310,22,278,118,134",1.0,0.00033595543170450117,0.9996447980127592,0.00035510794128306084,catalog_substitute_shrunk,-1.9139768,0.28305289600038047,0.055473712780264535,446
5,93,24,130,16,1,1,0.008406123287345774,93.0,10.0,4.0,0.11224489795918367,0.04455445544554455,0.45570653154622753,5,0,0,0,irrelevant,0,0.0,0.0018753273542318066,3.420346200500916,0.5697746601972804,0,headphones,generic,headphones,184,0.17040952397464226,0.042711003780671504,0.11073297896070171,0.012872731273701227,4.901096768256325e-08,0.059676545013940555,8,"282,306,314,138,210,98,10,274",1.0,0.00022012785716826817,0.999765822964511,0.00023408608533374495,catalog_substitute_shrunk,-1.9000106,0.1680439747464392,0.02740642091419805,447
5,99,24,242,17,0,0,0.007827367726530542,20.0,6.0,2.0,0.28,0.08928571428571429,0.35589441018237267,4,0,0,0,irrelevant,0,0.0,0.0027927889009323748,4.132603274339191,0.5571547629685877,1,headphones,generic,headphones,184,0.170409523835663,0.04271100448657105,0.12080887797276257,0.01791068155512084,4.294577946111353e-08,0.049600645862900423,8,"66,186,90,290,162,146,306,170",1.0,0.00019649893510604802,0.999791394493546,0.0002085381567040242,catalog_substitute_shrunk,-1.9196925,0.1673713880321256,0.027266021112719925,448
5,18,24,133,18,0,0,0.008730743568620938,14.0,4.0,2.0,0.2631578947368421,0.11363636363636363,1.2779932022094727,4,0,0,0,irrelevant,0,0.0,-0.0019459340511465903,2.714694743820879,0.5223545468796307,1,headphones,generic,headphones,184,0.1712718224689795,0.050635421164894334,0.11370284073367629,0.021850930297242725,5.102260456887451e-08,0.05756898173530322,8,"301,157,149,21,173,5,13,309",1.0,0.00023026455775289415,0.9997542644575728,0.00024561365932874025,catalog_substitute_shrunk,-1.9139768,0.1290599368844519,0.019673437992356962,449
5,49,25,241,1,0,0,0.1141125800363812,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.62890625,4,0,0,3,exact,1,5.944090984830234,0.8972612929628616,2.570319527636131,0.5010422310844524,1,espresso coffee,attribute,coffee,241,0.2463011487441959,0.05334800979015915,0.148565990430882,0.004480430633502203,0.8549225630713596,0.09773515831331389,8,"169,49,297,185,129,217,1,273",1.0,0.9652901073204149,2.20316778771239e-05,0.9999775844771737,catalog_substitute_shrunk,1.6345948,0.7036368348266697,0.29550573785208695,450
5,114,25,49,2,1,0,0.046927220377690614,4.0,3.0,1.0,0.4444444444444444,0.125,2.171875,1,0,0,2,substitute,1,5.944090984830234,0.8371468210215627,4.130033404630607,0.803668360993067,4,espresso coffee,attribute,coffee,241,0.23483514223255578,0.05206853549227086,0.1638330069610543,0.016567467856520128,0.8805725542152684,0.07100213527150147,8,"241,297,169,129,185,9,65,105",1.0,0.9554759870099768,1.82182266598271e-05,0.9999803030487933,catalog_substitute_shrunk,1.465262,0.8781392054354362,0.5860987527935259,451
5,78,25,185,3,0,0,0.038281150050886906,36.0,7.0,1.0,0.1951219512195122,0.03409090909090909,0.054830258938588367,4,0,0,2,substitute,1,5.944090984830234,0.8614305501208738,4.187227556368814,0.6366087188990306,1,espresso coffee,attribute,coffee,241,0.27751440832803004,0.06745220977548823,0.17756974576250842,0.01747987849272742,0.8548310774430439,0.09994466256552162,8,"241,169,49,297,129,273,177,233",1.0,0.9572243122206864,1.8425837320822023e-05,0.9999809098644908,catalog_substitute_shrunk,1.0605831,0.7894334239724525,0.4089826046623476,452
5,13,25,249,4,0,0,0.012780382759305493,31.0,5.0,0.0,0.16666666666666666,0.01282051282051282,1.2501181299139679,5,0,0,1,complement,0,1.9355433018713524,0.1304127203466466,3.6336309798834576,0.746139583397927,0,espresso coffee,attribute,coffee,241,0.1723112232298326,0.035831540965030946,0.0794176498828047,0.0,0.00018930077688204821,0.09289357334702791,8,"81,225,201,257,73,169,241,49",1.0,0.08092451002541158,7.463992429156699e-05,0.0011080499888389567,catalog_substitute_shrunk,-0.73033696,0.5538920098333917,0.17091043073412587,453
5,7,25,177,5,0,0,0.028607433787461237,82.0,13.0,1.0,0.16091954022988506,0.016666666666666666,1.3173306815230434,5,0,0,1,complement,0,2.1052433173347906,0.16367361849371936,3.676300671907076,0.7009632170673656,0,espresso coffee,attribute,coffee,241,0.17230920471276404,0.03583346681794922,0.08824634071364695,0.0,0.000103495933807173,0.08406286399911708,8,"305,233,137,97,217,89,153,105",1.0,0.08114761622057354,6.609726578155838e-05,0.001395694743876464,catalog_substitute_shrunk,-0.6688582,0.6221834395747474,0.21930778763701658,454
5,2,25,289,6,1,0,0.02046420227656874,17.0,5.0,4.0,0.2727272727272727,0.18,1.226813673041761,3,0,0,1,complement,0,1.9355433018713524,0.14537211363095523,3.0440461338325417,0.6241706546246806,2,espresso coffee,attribute,coffee,241,0.17230664230321333,0.03583261631988956,0.092868083872637,0.0,0.00010154650937103131,0.07943855843057633,8,"25,65,1,161,33,145,273,49",1.0,0.08069853549661167,5.885455284219443e-05,0.000841275357033597,catalog_substitute_shrunk,-0.7887691,0.5162796492658946,0.1486849370866718,455
5,108,25,25,7,0,0,0.00961780828188764,5.0,1.0,0.0,0.2,0.038461538461538464,0.31640625,3,0,1,1,complement,0,1.9355433018713524,0.14005836098147878,3.8066624897703196,0.6181001827851555,2,espresso coffee,attribute,coffee,241,0.17230647828017656,0.03583466212478534,0.10834096579763539,0.00385190588351475,0.00010816535089935976,0.06396551248254118,8,"289,33,161,145,1,65,273,241",1.0,0.0808511080421843,8.112066337050892e-05,0.0010231884673033494,catalog_substitute_shrunk,-0.16437586,0.5775661724228137,0.18640058872509896,456
5,70,25,188,8,0,0,0.01615403827783014,99.0,16.0,4.0,0.16346153846153846,0.04205607476635514,0.19022829221195633,5,0,0,0,irrelevant,0,0.0,0.0032141167468518195,3.882182163417125,0.956029850440828,0,espresso coffee,attribute,coffee,241,0.16074181359859088,0.044182591241005764,0.09126625290585105,0.00944481089463585,1.171190075916274e-11,0.06947556069273983,8,"180,12,172,148,244,300,60,260",1.0,1.5882101973357504e-05,0.999809098395904,7.142115497077654e-07,catalog_substitute_shrunk,-1.9196925,0.36167492747047386,0.08025518672312638,457
5,143,25,162,9,0,0,0.009623021892526461,10.0,5.0,2.0,0.4,0.1388888888888889,1.1084861755371094,2,0,0,0,irrelevant,0,0.0,-0.0010677242397485465,4.0973400712018995,0.7057899762268641,3,espresso coffee,attribute,coffee,241,0.17040952357496172,0.04271100392532858,0.08715283993192659,0.0010826621038110135,9.801255499167073e-12,0.08325668364303514,8,"2,290,10,274,146,26,234,170",1.0,1.4107209133826793e-05,0.9998292421556229,5.250273369387568e-07,catalog_substitute_shrunk,-1.9336587,0.26089594208689254,0.04938548919882259,458
5,6,25,151,10,0,0,0.013132189172225405,94.0,16.0,2.0,0.1717171717171717,0.024509803921568627,1.4988101672545346,5,0,0,0,irrelevant,0,0.0,0.0012805527954736495,4.143452136329128,0.6717225412228053,0,espresso coffee,attribute,coffee,241,0.1905067470822595,0.04241154102084287,0.09552661987273053,0.0,7.73803131133588e-12,0.09498012720952898,8,"159,255,175,215,79,39,287,87",1.0,1.3787393960487122e-05,0.9998329957129797,5.023152443765701e-07,catalog_substitute_shrunk,-1.9196925,0.22442757447818995,0.04010860715638313,459
5,125,25,256,11,0,0,0.019245030827878627,88.0,15.0,3.0,0.17204301075268819,0.036458333333333336,0.13712016452187428,5,0,0,0,irrelevant,0,0.0,-0.0038100499017652,4.068000586882499,0.6570146856760765,0,espresso coffee,attribute,coffee,241,0.1662651759252291,0.041024059116642496,0.13873804971211431,0.027260496010085105,7.30193320503069e-12,0.027527126213114782,8,"248,112,8,96,312,24,296,184",1.0,1.4197551149389516e-05,0.9998278395708375,4.998498376507907e-07,catalog_substitute_shrunk,-1.9336587,0.22927100820861104,0.04129008073353549,460
5,48,25,166,12,0,0,0.011271221778038456,35.0,5.0,1.0,0.15,0.03488372093023256,0.3104456056622098,5,0,0,0,irrelevant,0,0.0,-0.002637234641015472,3.331489969237335,0.6529430202713432,0,espresso coffee,attribute,coffee,241,0.14488895929895387,0.04057149436939808,0.058137896691588614,0.0,8.906411375935613e-12,0.08675106260736526,8,"158,78,142,14,294,278,150,302",1.0,1.922399358637695e-05,0.999765583233445,5.55443802983707e-07,catalog_substitute_shrunk,-1.9139768,0.17093326618641125,0.028012412974407007,461
5,72,25,227,13,0,0,0.015152354520340701,30.0,8.0,2.0,0.2571428571428571,0.06578947368421052,0.3041007084094384,4,0,0,0,irrelevant,0,0.0,-0.012534342948682872,3.5635996376871786,0.6357113654768516,1,espresso coffee,attribute,coffee,241,0.14225709455094093,0.04047997014493612,0.07012808410868064,0.004415464923805977,1.0753763181826043e-11,0.07212901044226029,8,"283,3,267,115,163,195,131,43",1.0,8.399243207910193e-06,0.9999016634409433,6.244390168303172e-07,catalog_substitute_shrunk,-1.9223118,0.18346272098138258,0.030694685153805235,462
5,27,25,149,14,0,0,0.014709170371571873,24.0,7.0,1.0,0.27586206896551724,0.046875,0.2857013820447918,4,0,0,0,irrelevant,0,0.0,-0.013003844105620305,3.4258899942525267,0.6296502851660746,1,espresso coffee,attribute,coffee,241,0.17127182144869327,0.05063542049601167,0.11815582996908333,0.024077424756206698,9.987529090524229e-12,0.05311599147960994,8,"5,21,133,301,157,173,69,205",1.0,1.8442144691570978e-05,0.9997751278556257,5.339315038349006e-07,catalog_substitute_shrunk,-1.8651409,0.18503988474038385,0.031038660472810203,463
5,18,25,314,15,0,0,0.017435694350060826,70.0,11.0,1.0,0.16,0.019230769230769232,0.3217929859694713,5,0,0,0,irrelevant,0,0.0,0.0008746268472077413,3.804215052793841,0.6209564877450652,0,espresso coffee,attribute,coffee,241,0.1704095235746309,0.04271100392527849,0.1057138307189585,0.010363157497442287,8.05574661407902e-12,0.06469569285567241,8,"282,138,306,130,210,98,274,2",1.0,1.5761833495786205e-05,0.9998082765430201,4.997868935842974e-07,catalog_substitute_shrunk,-1.9196925,0.20820892583554385,0.036259915173700016,464
5,111,25,283,16,0,0,0.009869939233055727,57.0,6.0,1.0,0.11290322580645161,0.023076923076923078,0.004098549152957792,5,0,0,0,irrelevant,0,0.0,0.0029393503607360663,3.012589390620414,0.6191538464404203,0,espresso coffee,attribute,coffee,241,0.14225709455107405,0.04047997014491207,0.05410458469507427,0.0,9.511668360865006e-12,0.08815250985599977,8,"267,131,115,163,51,43,195,123",1.0,2.1853232185379697e-05,0.9997327732609851,5.617119530915103e-07,catalog_substitute_shrunk,-1.9000106,0.18066909121455046,0.030088906549481827,465
5,75,25,2,17,0,0,0.015386245866361099,22.0,5.0,3.0,0.2222222222222222,0.11666666666666667,0.3663697392148606,4,0,0,0,irrelevant,0,0.0,-0.0035528226194150997,2.6217658325051976,0.5227985042162173,1,espresso coffee,attribute,coffee,241,0.1704095235752274,0.04271100392533621,0.07885009086203994,0.0,9.246757747670323e-12,0.09155943271318746,8,"290,10,274,162,170,26,50,146",1.0,2.5440036561957753e-05,0.9996876588873189,5.370793649634316e-07,catalog_substitute_shrunk,-1.9139768,0.12328622742050901,0.018596477484954476,466
5,85,25,240,18,0,0,0.011881724902739272,41.0,7.0,2.0,0.17391304347826086,0.05102040816326531,0.1159589372008712,4,0,0,0,irrelevant,0,0.0,-0.005738405504394688,3.283914221047423,0.49956125442118937,1,espresso coffee,attribute,coffee,241,0.1662651759255031,0.0410240591164645,0.10836682951350644,0.012074885910466168,9.66308621287111e-12,0.05789834641199666,8,"184,280,96,64,216,72,16,272",1.0,1.9287431786628083e-05,0.9997639085357123,4.737074914718371e-07,catalog_substitute_shrunk,-1.9026299,0.13217689039891561,0.020262035095942935,467
5,77,26,162,1,0,0,0.03999230072899531,10.0,5.0,2.0,0.4,0.1388888888888889,1.1084861755371094,2,0,0,2,substitute,1,4.09554909866415,0.6530118897497247,4.0973400712018995,0.7057899762268641,3,running shoes,generic,running_shoes,10,0.19495074780207072,0.045106639661586366,0.11103532151767027,0.0031489265193861415,0.8225959399888394,0.08391542628440045,8,"170,290,2,234,146,10,274,298",1.0,0.8985108822720053,2.3703966177559318e-07,0.9999997616231571,catalog_substitute_shrunk,1.1791134,0.8379753912005535,0.49609699011517344,468
5,11,26,34,2,0,0,0.019965124763425768,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,1,0,1,2,substitute,1,4.09554909866415,0.6061989746560327,4.535605722602182,0.7020505172262583,4,running shoes,generic,running_shoes,10,0.1365598809084913,0.03502581737706781,0.10476341941367495,0.01912758662965963,0.7988854323420486,0.03179646149481636,8,"74,218,178,98,306,138,298,202",1.0,0.8949721390467795,3.1048531236623774e-05,0.9987211499851794,catalog_substitute_shrunk,0.9698434,0.8737010725372114,0.5752021063422796,469
5,0,26,58,3,0,0,0.03326553963247447,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.3125,2,0,1,2,substitute,1,4.09554909866415,0.5634488591175345,4.106273133087375,0.6898018238650918,3,running shoes,generic,running_shoes,10,0.16794462393943302,0.04016376962497795,0.07420394575889348,0.0,0.8137169543888981,0.09374067818053954,8,"202,10,274,234,298,146,50,26",1.0,0.8983024211800112,2.412282803789004e-07,0.9999997574177775,catalog_substitute_shrunk,1.1238232,0.8252513365281466,0.4712254849833089,470
5,32,26,146,4,0,0,0.055003150804990214,9.0,4.0,0.0,0.35714285714285715,0.029411764705882353,0.6488800048828125,3,0,0,2,substitute,1,4.09554909866415,0.6616449944480283,3.499231121933521,0.668028683423926,2,running shoes,generic,running_shoes,10,0.17490557796584233,0.051787232080009196,0.07067935338859788,0.0,0.8041894222320403,0.10422622457724445,8,"50,26,234,162,10,298,274,202",1.0,0.8963647193999397,2.2283809362850998e-07,0.9999997755504715,catalog_substitute_shrunk,1.0016786,0.7847676756377453,0.4016282622990057,471
5,2,26,26,5,0,0,0.010733814717564735,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,3,1,1,2,substitute,1,4.09554909866415,0.5993496679597338,2.9349201341572337,0.6626616213305948,2,running shoes,generic,running_shoes,10,0.21623694540822716,0.04854896345226817,0.11315877988381068,0.0,0.8061081067122188,0.10307816552441648,8,"146,50,170,10,162,202,298,274",1.0,0.8948097791904542,2.038307665174948e-07,0.9999997943014571,catalog_substitute_shrunk,0.7977858,0.5964576656996503,0.19970100598681237,472
5,140,26,314,6,0,0,0.03923120065334843,70.0,11.0,1.0,0.16,0.019230769230769232,0.3217929859694713,5,0,0,2,substitute,1,4.09554909866415,0.6230934553341609,3.804215052793841,0.6209564877450652,0,running shoes,generic,running_shoes,10,0.16379043650629432,0.04394541096096596,0.10229030174349718,0.013195343579567382,0.7962728357178391,0.06150013476279715,8,"138,282,306,210,130,186,90,218",1.0,0.8916613250510562,2.97452049955334e-05,0.9983552559434519,catalog_substitute_shrunk,1.146741,0.8055134470991507,0.43560368891063156,473
5,61,26,130,7,0,0,0.05592060501838495,93.0,10.0,4.0,0.11224489795918367,0.04455445544554455,0.45570653154622753,5,0,0,2,substitute,1,4.09554909866415,0.6225165388490576,3.420346200500916,0.5697746601972804,0,running shoes,generic,running_shoes,10,0.1752791538654819,0.039808154005598805,0.11652136539601568,0.01042925977086569,0.7944005283146628,0.05875778846946623,8,"282,138,314,210,306,10,98,274",1.0,0.8945942391148366,2.551764281422293e-05,0.9992266948518802,catalog_substitute_shrunk,1.125552,0.7504216574978432,0.35206586308964155,474
5,27,26,274,8,1,1,0.01701435623065613,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,1,0,1,2,substitute,1,4.09554909866415,0.6688456997496257,2.9780773383152703,0.5595951058956293,4,running shoes,generic,running_shoes,10,0.1814125530791184,0.04574515546625941,0.06975757360856331,0.0,0.7979482835340597,0.1116549794705551,8,"298,234,10,146,202,162,170,50",1.0,0.8974847450668794,1.9739605107151354e-07,0.9999998017915328,catalog_substitute_shrunk,1.2436337,0.7547610445483179,0.35791355186344104,475
5,69,26,242,9,0,0,0.042723933449082666,20.0,6.0,2.0,0.28,0.08928571428571429,0.35589441018237267,4,0,0,2,substitute,1,4.09554909866415,0.5642398544510057,4.132603274339191,0.5571547629685877,1,running shoes,generic,running_shoes,10,0.17142414361696842,0.052328401703970816,0.13191193226719408,0.03257229602908365,0.7544876980215244,0.03951221134977433,8,"90,66,186,290,170,210,162,218",1.0,0.891653798128156,3.3485901611535806e-05,0.9983910625910905,catalog_substitute_shrunk,1.2393035,0.7804108803944171,0.39490345400527066,476
5,23,26,98,10,0,0,0.016643359276929708,12.0,1.0,0.0,0.11764705882352941,0.025,1.0,5,0,1,2,substitute,1,4.09554909866415,0.6314892027545712,2.5967461315435356,0.5427954834448151,0,running shoes,generic,running_shoes,10,0.16709425563345326,0.05394870941752247,0.09939021715459913,0.020096690178095407,0.7550057407662574,0.06770403847885413,8,"34,74,178,218,10,274,130,146",1.0,0.8919529351927802,2.2810941390662225e-05,0.9990342508266572,catalog_substitute_shrunk,1.4113406,0.6949294430251974,0.28614727550223057,477
5,49,26,2,11,1,1,0.05159894147313394,22.0,5.0,3.0,0.2222222222222222,0.11666666666666667,0.3663697392148606,4,0,0,2,substitute,1,4.09554909866415,0.5818331610990665,2.6217658325051976,0.5227985042162173,1,running shoes,generic,running_shoes,10,0.21980418783381306,0.050216225961697676,0.11875493592346449,0.0,0.8085800081263964,0.10104925191034857,8,"170,162,290,10,274,202,298,146",1.0,0.8960119930037405,1.9296294364932917e-07,0.999999806117329,catalog_substitute_shrunk,1.3929965,0.6860531186877769,0.2769409183991914,478
5,99,26,210,12,0,0,0.011099732120287123,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,4,0,1,2,substitute,1,4.09554909866415,0.6276261158778257,3.947003974323392,0.30793067481945563,1,running shoes,generic,running_shoes,10,0.15840931944662884,0.041633736478879184,0.09762680236136015,0.01124247793624484,0.794091519453425,0.06078251708526869,8,"306,138,314,282,130,170,66,162",1.0,0.8875018657641699,4.1413994622466065e-05,0.9978944316290519,catalog_substitute_shrunk,0.9296389,0.6287628953384203,0.22462300181940953,479
5,92,26,22,13,0,0,0.015999585014608082,101.0,13.0,5.0,0.1320754716981132,0.05045871559633028,0.427797464865352,5,0,0,0,irrelevant,0,0.0,-0.008144554715863922,4.116106054003613,0.9362000513442172,0,running shoes,generic,running_shoes,10,0.14488895989688477,0.040571494456572925,0.046471357920852496,0.0,1.422230505194548e-08,0.09841760197603228,8,"182,62,310,278,118,134,222,110",1.0,0.0001413736289660782,0.9998566219599814,0.00014313640713094534,catalog_substitute_shrunk,-1.9223118,0.3367695433255038,0.07182333924854503,480
5,29,26,51,14,0,0,0.016700721870681588,91.0,12.0,6.0,0.13541666666666666,0.06565656565656566,1.810960445295858,5,0,0,0,irrelevant,0,0.0,0.0010002121465462477,2.960623096440423,0.8967821623138694,0,running shoes,generic,running_shoes,10,0.1422570955134797,0.0404799704845183,0.06911352609129816,0.003908185773427525,1.6221388862980193e-08,0.07314356942218155,8,"283,3,59,123,131,227,195,43",1.0,0.00015379443646419406,0.9998436934145357,0.00015591511285658715,catalog_substitute_shrunk,-1.9000106,0.22003674186039968,0.03905043913950206,481
5,52,26,305,15,0,0,0.007884082666353907,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,0,irrelevant,0,0.0,-0.002015571727699589,3.8170527678369193,0.7841270302411943,4,running shoes,generic,running_shoes,10,0.1723068036933723,0.0358310159015562,0.1338860321949426,0.016620630152341345,1.40907472866821e-08,0.03842077149842971,8,"233,177,105,89,97,137,9,217",1.0,0.0001206624233039657,0.9998774321550765,0.0001222972172852037,catalog_substitute_shrunk,-1.4652325,0.36768834115302645,0.0823798807352288,482
5,41,26,150,16,0,0,0.017346160916803535,81.0,10.0,3.0,0.12790697674418605,0.03932584269662921,0.04276096966833799,5,0,0,0,irrelevant,0,0.0,-0.009004568454486536,2.6461747973841225,0.6338065619656003,0,running shoes,generic,running_shoes,10,0.1448889595857148,0.04057149432002443,0.07567850467819731,0.005966266866265689,1.2889487973907845e-08,0.06921045490751748,8,"294,198,70,302,46,214,30,206",1.0,0.00011439202704574678,0.9998833818423201,0.00011618083065573975,catalog_substitute_shrunk,-1.9026299,0.18448052191126046,0.03091650100822877,483
5,102,26,301,17,0,0,0.009005784599673747,48.0,9.0,2.0,0.18867924528301888,0.044642857142857144,1.3856923404123844,5,0,0,0,irrelevant,0,0.0,-0.00014739092231111361,3.269949095052201,0.5982061233885264,0,running shoes,generic,running_shoes,10,0.17127182187068782,0.050635420801265846,0.1070842378927875,0.018541628812315684,1.1964448386144683e-08,0.06418758397790032,8,"21,5,157,149,133,173,141,53",1.0,0.00012646940675770262,0.999871649050254,0.00012819621851026413,catalog_substitute_shrunk,-1.9139768,0.14658089535685298,0.023048292258363162,484
5,124,26,173,18,0,0,0.014268033028396741,84.0,9.0,4.0,0.11235955056179775,0.04891304347826087,0.06095395015381689,5,0,0,0,irrelevant,0,0.0,-0.00046223330006250896,3.945264339207948,0.5093144531222267,0,running shoes,generic,running_shoes,10,0.17127182174459743,0.05063542066843805,0.11848209168677742,0.024240555639528042,8.669628690283447e-09,0.05278973005782001,8,"157,301,133,149,21,5,13,69",1.0,8.392353353054309e-05,0.9999145697121481,8.517953639252486e-05,catalog_substitute_shrunk,-1.9336587,0.16364597052962934,0.026492891993758972,485
5,75,27,139,1,1,0,0.15439139503215155,93.0,10.0,2.0,0.11224489795918367,0.024752475247524754,0.03021902950551685,5,0,0,3,exact,1,6.644169685975743,0.7371804578475758,3.5322256440685598,0.5751228771369277,0,Atlas T149,exact_model,laptop,139,0.1397059999070322,0.043893127268327316,0.08314353440232669,0.015611894515974563,0.8013368097441549,0.056562465504705506,8,"243,91,211,27,291,75,35,299",1.0,0.9999976066319184,6.693539606048765e-08,0.9999999279700206,catalog_substitute_shrunk,1.628341,0.8641130201874807,0.5525133960647699,486
