time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
2,114,37,44,18,0,0,0.010164323767086668,25.0,6.0,3.0,0.23333333333333334,0.10606060606060606,1.1776495565441678,2,0,0,0,irrelevant,0,0.0,-0.004041817944784008,3.039749158970765,0.534690676204922,0,action camera,attribute,camera,125,0.1785706763453964,0.045942273379705086,0.13194153049222362,0.022627700453118696,3.780826079385643e-12,0.04662914585317278,8,"316,228,60,300,52,132,124,308",1.0,1.337567623779245e-05,0.9998356456364031,2.702984765873478e-07,catalog_substitute_shrunk,-2.0142167,0.1589364606319172,0.053980442543661716,2411
2,27,38,38,1,1,1,0.1019892346907298,37.0,6.0,2.0,0.16666666666666666,0.05555555555555555,0.21381929227034285,2,0,0,3,exact,1,1.8967621061111826,0.48269270099105344,3.277522020300934,0.46958438308156814,0,cookware,generic,cookware,142,0.14712651616375946,0.042661117015607444,0.04920426752977736,0.0,0.8008654483702188,0.0979222486339821,8,"22,190,70,262,238,198,270,166",1.0,0.9066246976657999,0.00011658403054019103,0.9992840515277548,catalog_substitute_shrunk,0.95988476,0.6425768891746009,0.2658602621956119,2412
2,0,38,302,2,0,0,0.040664079997657664,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0632446015462302,0.5046107965049096,3.086486636822455,0.8921950578785739,2,cookware,generic,cookware,142,0.16510732673903325,0.03908342808361986,0.07163790244298616,0.0,0.7924277716777339,0.09346942429604709,8,"78,270,166,254,102,198,70,262",1.0,0.8929305488302824,6.459886014373916e-05,0.9995713332214516,catalog_substitute_shrunk,-0.11756801,0.8107729387942414,0.4247462156653063,2413
2,45,38,142,3,1,0,0.025506159619043695,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0632446015462302,0.5198054971909265,3.3467411958660964,0.7847659014622718,2,cookware,generic,cookware,142,0.19495046236083444,0.05877643858379757,0.11539037483895975,0.01899639482286023,0.6986840664530016,0.07956008752187468,8,"278,198,190,102,70,262,238,78",1.0,0.8869588071353564,3.66016609400269e-07,0.9999996332324148,catalog_substitute_shrunk,0.15954341,0.7250133581512146,0.331449896149864,2414
2,58,38,166,4,0,0,0.03692965802023749,11.0,4.0,0.0,0.3125,0.02631578947368421,1.9397974014282227,1,0,0,2,substitute,1,2.0632446015462302,0.5159576431473317,3.518091133133655,0.7590934109738272,1,cookware,generic,cookware,142,0.13802587112597098,0.04392968806529375,0.08744982148914188,0.018641663246879197,0.8009382090896371,0.05057604963682911,8,"78,254,270,22,102,198,38,278",1.0,0.8956808754087249,6.740133178018433e-05,0.9995458779759945,catalog_substitute_shrunk,0.15672068,0.8120061563222943,0.4263621431452156,2415
2,1,38,70,5,0,0,0.038390653390726816,8.0,0.0,0.0,0.07692307692307693,0.03125,0.0,2,1,1,2,substitute,1,1.8967621061111826,0.4750181690587775,3.4809323496810087,0.7213708912918182,0,cookware,generic,cookware,142,0.1664304858994323,0.04693257243615713,0.07230829521557423,0.0,0.8142620037950681,0.09412219068385806,8,"190,22,262,38,238,102,78,278",1.0,0.8934015995679857,0.00011988522772320642,0.9991976036495376,catalog_substitute_shrunk,0.046370286,0.7629178946352794,0.36861377060772155,2416
2,0,38,254,6,1,1,0.03731200185435858,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,1.6804308630526066,2,0,0,2,substitute,1,2.0632446015462302,0.42427758550128447,2.6796507265805123,0.6985508004766885,0,cookware,generic,cookware,142,0.18675530770210938,0.037167334747068514,0.08006642302473657,0.0,0.7501698084725545,0.10668888467737281,8,"166,78,270,198,22,38,278,238",1.0,0.9047873137791305,6.187561919963255e-05,0.9996262864391792,catalog_substitute_shrunk,-0.16633154,0.7720263441069839,0.37841141948363016,2417
2,117,38,198,7,0,0,0.02964666237181505,5.0,2.0,0.0,0.3,0.038461538461538464,1.5625,1,0,1,2,substitute,1,2.0632446015462302,0.4832566692630548,4.034063631337171,0.6723711814601843,1,cookware,generic,cookware,142,0.1550023306406101,0.0673630682665188,0.11635670453791119,0.04804025521516936,0.6254555988315644,0.0386456261026989,8,"278,254,38,22,166,262,102,78",1.0,0.9073824662236808,3.59934230589742e-07,0.9999996388112578,catalog_substitute_shrunk,0.2920409,0.7639012154046075,0.3696537729388901,2418
2,135,38,262,8,0,0,0.03284640221761222,19.0,1.0,1.0,0.08333333333333333,0.05555555555555555,0.03167635202407837,2,0,1,2,substitute,1,1.8967621061111826,0.4958048329488719,3.902982260775997,0.618473514424029,0,cookware,generic,cookware,142,0.16567470487092817,0.04298371834953506,0.06998297564794471,0.0,0.8099946955127719,0.09569172922298345,8,"190,238,70,22,38,278,78,198",1.0,0.909991683577063,0.00012087997133873325,0.9991678651317604,catalog_substitute_shrunk,0.47859892,0.7301238767284307,0.3361531970792413,2419
2,140,38,78,9,0,0,0.021159155078046703,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,2.0632446015462302,0.4975693800905843,2.3850863145057892,0.616001687844249,1,cookware,generic,cookware,142,0.18026445490502885,0.03603800278702829,0.07171460523556995,0.0,0.7486710863542405,0.1085498496694589,8,"166,270,254,102,22,262,190,198",1.0,0.911218423714455,5.937586339750394e-05,0.9996598760477053,catalog_substitute_shrunk,-0.122831196,0.7329911437699704,0.33883111424609763,2420
2,105,38,22,10,1,0,0.03892316788561908,27.0,2.0,1.0,0.09375,0.04285714285714286,0.008520338095767244,2,0,0,2,substitute,1,1.8967621061111826,0.48168298860761155,3.0596455992976437,0.3869241461667807,0,cookware,generic,cookware,142,0.16179248356191345,0.045288284807228664,0.06851913689882747,0.0,0.7992549940947643,0.09327334666308598,8,"38,190,70,262,238,166,78,102",1.0,0.9125343554340722,0.00011260712828459732,0.9993386905056039,catalog_substitute_shrunk,0.35456792,0.617124334494525,0.24874624558384978,2421
2,123,38,278,11,1,0,0.014998728395928295,8.0,1.0,1.0,0.15384615384615385,0.09375,1.0,2,0,1,2,substitute,1,2.0632446015462302,0.4945945287848038,4.013676659154646,0.2276531022553201,0,cookware,generic,cookware,142,0.21895039010452103,0.04169787583751157,0.13727935154826867,0.0008623565593853938,0.6299114794116021,0.08167103855625235,8,"198,270,38,262,166,254,70,22",1.0,0.9303107748337534,3.285937222436144e-07,0.9999996704056278,catalog_substitute_shrunk,0.6722096,0.47820401709112775,0.17243733264724567,2422
2,16,38,223,12,0,0,0.018066075148976565,39.0,9.0,1.0,0.22727272727272727,0.031914893617021274,1.2547314655169373,2,0,0,0,irrelevant,0,0.0,-0.001782402047184814,3.3282682016393976,0.9486569360745275,0,cookware,generic,cookware,142,0.17998041352926353,0.042012444915748154,0.1268374345596483,0.015440955430940536,2.7411918749560523e-08,0.053142978969615236,8,"255,15,151,167,191,79,119,279",1.0,0.0001616326763850169,0.9998199556244844,0.00017997492416548175,catalog_substitute_shrunk,-2.087332,0.3155006828881919,0.10600321453931612,2423
2,93,38,192,13,0,0,0.016164549711788045,38.0,7.0,2.0,0.18604651162790697,0.05434782608695652,0.2226205975063759,2,0,0,0,irrelevant,0,0.0,-0.0011770022730076407,3.4735180432417816,0.8988576914857275,0,cookware,generic,cookware,142,0.15587253839899132,0.03812166479307875,0.11868587869996496,0.019528334943565567,2.861992594161447e-08,0.03718665969902636,8,"264,296,72,48,248,120,112,144",1.0,0.00015968932114378395,0.9998223577633999,0.00017757246954369573,catalog_substitute_shrunk,-2.087332,0.2793514678396233,0.09327636497442539,2424
2,74,38,255,14,0,0,0.016843620789495063,45.0,12.0,4.0,0.26,0.08490566037735849,2.1280415838610898,2,0,0,0,irrelevant,0,0.0,-0.001935460538366511,3.1406980438041767,0.8642189743146189,0,cookware,generic,cookware,142,0.179980413418241,0.04201244449844977,0.13731222578630836,0.020678350682483457,2.813689518745237e-08,0.04266818763193263,8,"223,15,191,151,167,79,23,87",1.0,0.00016612562322735995,0.999816045679059,0.0001838882635502258,catalog_substitute_shrunk,-2.087332,0.24952299483195178,0.08315987228684837,2425
2,43,38,58,15,0,0,0.018368607989970708,32.0,9.0,1.0,0.2702702702702703,0.0375,0.619301245156666,2,0,0,0,irrelevant,0,0.0,0.017266750928773444,2.9317269435780786,0.8458538212965657,0,cookware,generic,cookware,142,0.18395151546386648,0.04084300718279704,0.15618190466124454,0.026958201781486068,3.09624975513834e-08,0.027769610802621948,8,"186,250,234,2,50,242,258,74",1.0,0.00018515937959304307,0.9997991235136559,0.00020081211978715342,catalog_substitute_shrunk,-1.4129397,0.27137499225258066,0.09053961918562346,2426
2,106,38,81,16,0,0,0.012147015791136783,30.0,4.0,2.0,0.14285714285714285,0.06578947368421052,1.0048442300758325,2,0,0,0,irrelevant,0,0.0,-0.00030845096746527634,3.440738556282688,0.6975172504768178,0,cookware,generic,cookware,142,0.17149442458932443,0.04798776727571367,0.10148171906284167,0.01298141451247229,2.637446701882418e-08,0.07001270552648275,8,"265,137,1,193,73,201,281,169",1.0,0.00016410614505328602,0.9998194345449232,0.00018050003009615896,catalog_substitute_shrunk,-2.087332,0.22551795100306538,0.07523173004165523,2427
2,131,38,26,17,0,0,0.008799649547690809,30.0,3.0,0.0,0.11428571428571428,0.013157894736842105,0.012471965472798274,2,0,0,0,irrelevant,0,0.0,-0.012795045725665893,4.083115080270552,0.6769521775641357,0,cookware,generic,cookware,142,0.1839515169223689,0.040843007599307486,0.13460482666046206,0.01616966246835406,2.1564096649620862e-08,0.04934669026190685,8,"202,2,250,50,258,186,242,234",1.0,0.00015254982687680648,0.999831391215781,0.00016853794893269833,catalog_substitute_shrunk,-2.0035815,0.17707675359636713,0.05968700812630574,2428
2,25,38,16,18,0,0,0.009949809831711537,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0034722633730698838,3.1471649773142003,0.4979540646860955,2,cookware,generic,cookware,142,0.15587253855817756,0.038121664936396134,0.12346726608015832,0.021919028697386513,3.576069609712472e-08,0.03240527247801924,8,"72,264,48,296,248,192,120,216",1.0,0.0002030375348435135,0.9997835253238258,0.00021641494884744108,catalog_substitute_shrunk,-2.0142167,0.16402618141580685,0.055576976183548746,2429
2,135,39,223,1,1,1,0.04049272378364347,39.0,9.0,1.0,0.22727272727272727,0.031914893617021274,1.2547314655169373,2,0,0,2,substitute,1,1.935546271150597,0.46949684419318644,3.3282682016393976,0.9486569360745275,0,backpack,generic,backpack,151,0.19903056936038577,0.05650035358183955,0.14580915656859744,0.029889647185945393,0.835799098125312,0.05322141279178832,8,"255,15,167,151,191,79,119,279",1.0,0.9152196205302797,3.247463066289215e-07,0.9999996741268405,catalog_substitute_shrunk,0.13083485,0.794637840273941,0.4044561380684478,2430
2,65,39,255,2,1,0,0.07989321503427695,45.0,12.0,4.0,0.26,0.08490566037735849,2.1280415838610898,2,0,0,2,substitute,1,1.935546271150597,0.4078950479426564,3.1406980438041767,0.8642189743146189,0,backpack,generic,backpack,151,0.19537840841370552,0.04358688507690496,0.1513075833761231,0.02155147255811376,0.845248921101369,0.0440708250375824,8,"223,15,167,151,191,79,279,23",1.0,0.90502422728805,3.3198375479611933e-07,0.9999996669286284,catalog_substitute_shrunk,-0.0774432,0.7295483369997143,0.3356190880712795,2431
2,109,39,143,3,0,0,0.060252216003104,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.935546271150597,0.4612419565306194,3.2031528644029645,0.8566003291902657,2,backpack,generic,backpack,151,0.18082543629470493,0.06255257982696943,0.08738048630802124,0.015830104833627588,0.7663627786142679,0.09344494998668369,8,"87,271,207,279,63,127,95,191",1.0,0.8936476902254206,6.535446096616452e-05,0.999564491041097,catalog_substitute_shrunk,0.20114869,0.780635808741187,0.38802530719860767,2432
2,16,39,191,4,0,0,0.014491809869050203,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.935546271150597,0.4807541754047624,3.6256733782101436,0.8398046858899394,1,backpack,generic,backpack,151,0.19085779700074829,0.050423465012203704,0.1433080764079166,0.026648604715787866,0.8469604262810483,0.047549720592831676,8,"167,151,15,223,255,199,119,95",1.0,0.902471625125443,3.4876052542856734e-07,0.9999996500294749,catalog_substitute_shrunk,0.26677963,0.7596770847943268,0.3652156018231275,2433
2,146,39,207,5,1,0,0.04040220565908504,4.0,2.0,1.0,0.3333333333333333,0.125,1.421875,1,0,0,2,substitute,1,1.935546271150597,0.465702637320361,3.1809662517949806,0.7736625374302958,1,backpack,generic,backpack,151,0.14330063130545226,0.05026393574517261,0.08671906960043643,0.02197315489266469,0.8071429284391787,0.05658156170501583,8,"271,279,87,23,255,79,63,223",1.0,0.8974707367636187,6.528515465336486e-05,0.9995750277517328,catalog_substitute_shrunk,-0.04371543,0.8202178408188094,0.4373760789786324,2434
2,49,39,31,6,0,0,0.012301132591425876,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.935546271150597,0.4756185150298416,3.2530839961979376,0.6966013292523545,2,backpack,generic,backpack,151,0.12499757127304317,0.04391961585843124,0.1015291821405587,0.032185421292189,0.8140809815090985,0.023468389132484477,8,"95,79,119,191,167,151,63,199",1.0,0.9004738677103219,6.564989322358136e-05,0.9995774381232723,catalog_substitute_shrunk,-0.07363029,0.7709474778286758,0.3772313637397724,2435
2,129,39,167,7,1,0,0.012023260363442414,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.935546271150597,0.49247792569431953,4.456438132187692,0.6630135278186681,1,backpack,generic,backpack,151,0.19251526065613747,0.04944457633395929,0.1437823159166807,0.025078103964230897,0.8439072387416606,0.04873294473945678,8,"151,191,15,223,255,279,119,127",1.0,0.9205997807996738,3.5432669442502387e-07,0.9999996443608499,catalog_substitute_shrunk,0.36565897,0.6354945610763585,0.26097345172950004,2436
2,25,39,39,8,0,0,0.015552549398764411,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.935546271150597,0.40768192985237345,3.1484533605716547,0.6541292036931271,2,backpack,generic,backpack,151,0.1775192862232493,0.06126190598506447,0.08330563782245412,0.01415508178466688,0.7620214561800729,0.09421364840079519,8,"87,279,271,207,127,95,63,151",1.0,0.9192737589941106,6.11898172176403e-05,0.9996124675974207,catalog_substitute_shrunk,-0.14501715,0.6908302763380957,0.3020901244336273,2437
2,156,39,23,9,0,0,0.06019423070905312,26.0,5.0,0.0,0.1935483870967742,0.014705882352941176,1.2655662411707453,2,0,0,2,substitute,1,1.935546271150597,0.45611008637900435,3.4907333469730104,0.6258504275753615,0,backpack,generic,backpack,151,0.15775273277195945,0.03262239775195639,0.12253343708612713,0.015012749909040234,0.8131083760453662,0.03521929568583231,8,"127,63,199,103,207,271,119,279",1.0,0.9019910470355816,6.705920153344257e-05,0.9995644791259293,catalog_substitute_shrunk,0.14957951,0.732686501111065,0.3385452315972499,2438
2,151,39,103,10,1,0,0.016949712251293398,31.0,5.0,0.0,0.16666666666666666,0.01282051282051282,0.8490351506406972,2,0,0,2,substitute,1,1.935546271150597,0.4905312820260932,3.558485990180341,0.6140782938811957,0,backpack,generic,backpack,151,0.15635168241761888,0.030237611670125696,0.12273719450789235,0.013430367715262431,0.8181436749051838,0.03361448790972653,8,"199,127,23,63,79,95,87,15",1.0,0.9020293406945088,6.74889660086227e-05,0.9995596345082183,catalog_substitute_shrunk,0.3174899,0.7201513426451474,0.32705590147616154,2439
2,126,39,183,11,1,0,0.01100825022769917,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.935546271150597,0.4410323835629258,3.11529150861163,0.4855596963296762,2,backpack,generic,backpack,151,0.12564930606707966,0.04375194622694873,0.10083645034238276,0.031345518364600276,0.8156580466079244,0.02481285572469691,8,"79,95,119,167,151,63,191,23",1.0,0.9118490992920336,6.352422083956453e-05,0.9996180315642583,catalog_substitute_shrunk,0.4964333,0.6961567971623888,0.30644156760961516,2440
2,80,39,87,12,1,0,0.023378870999292322,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,1.935546271150597,0.46023882332513,3.3235961356386037,0.482044760237187,1,backpack,generic,backpack,151,0.1904663801901742,0.06501220310700999,0.08357575260615373,0.011566889314999752,0.7296510932907269,0.10689062758402047,8,"271,207,279,15,103,199,79,255",1.0,0.910331218709604,6.50476929216675e-05,0.9996000478126394,catalog_substitute_shrunk,1.0299478,0.6314211065074563,0.25820743561606585,2441
2,122,39,95,13,0,0,0.05399760885432415,19.0,2.0,1.0,0.125,0.05555555555555555,0.13178926706314087,2,0,0,2,substitute,1,1.935546271150597,0.4602512855485145,3.4326960487215263,0.4177150410845536,0,backpack,generic,backpack,151,0.12552135399004957,0.03710705779751894,0.0926470712747837,0.020669916439886,0.7643008364268535,0.03287428271526588,8,"79,119,127,63,103,23,15,167",1.0,0.9126872348980378,6.531040146937204e-05,0.9995999770616287,catalog_substitute_shrunk,0.9428108,0.6813870180043928,0.2945608099484747,2442
2,20,39,242,14,0,0,0.008915036909418809,11.0,4.0,3.0,0.3125,0.18421052631578946,0.5717096328735352,1,0,0,0,irrelevant,0,0.0,0.0034579226881417957,3.6119984097779785,0.8147601565723492,1,backpack,generic,backpack,151,0.1839515166082771,0.040843007459550426,0.14833149184890376,0.023032995079863748,1.552028893941167e-08,0.035620024759373356,8,"10,74,250,258,186,2,50,26",1.0,0.00015842266984771516,0.999824328324869,0.00017560236485196674,catalog_substitute_shrunk,-2.087332,0.2179942593342759,0.0727810542204748,2443
2,9,39,77,15,0,0,0.00937941109711042,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.2335968017578125,1,0,0,0,irrelevant,0,0.0,-0.002750719497915298,3.3877743613300146,0.8046868922794554,1,backpack,generic,backpack,151,0.153700447772733,0.03345746611579438,0.10665551630242312,0.00993500038063944,2.48855755742595e-08,0.04704493147030988,8,"157,85,69,277,13,109,53,261",1.0,0.00017574002029482463,0.999808992755955,0.00019093967837788945,catalog_substitute_shrunk,-2.087332,0.3018416290676974,0.10112872405865861,2444
2,122,39,2,16,0,0,0.007585794925852893,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,1,0,1,0,irrelevant,0,0.0,0.009043561730579172,3.035433640405543,0.7938922463803842,1,backpack,generic,backpack,151,0.1839515159211638,0.0408430073159663,0.1406363831809371,0.019185440945852957,2.2414168583228955e-08,0.04331513274022669,8,"202,26,234,10,250,186,58,242",1.0,0.0001697067207923933,0.9998129576678203,0.00018697854310844618,catalog_substitute_shrunk,-2.087332,0.29967011213835604,0.10036136450890368,2445
2,48,39,235,17,0,0,0.008271107615172297,25.0,5.0,1.0,0.2,0.045454545454545456,0.8387008311110549,2,0,0,0,irrelevant,0,0.0,0.0010830776248977013,3.5731879796177446,0.7017019446122792,0,backpack,generic,backpack,151,0.1697036646326998,0.038089102272164235,0.15326676326424912,0.029870651587938897,2.8033095110338632e-08,0.01643690136845068,8,"147,51,275,227,115,27,155,299",1.0,0.0001614008599112216,0.9998221630615954,0.00017777026590346022,catalog_substitute_shrunk,-2.087332,0.21611276841863217,0.0721705427395112,2446
2,2,39,22,18,0,0,0.007667232331224303,27.0,2.0,1.0,0.09375,0.04285714285714286,0.008520338095767244,2,0,0,0,irrelevant,0,0.0,-0.004919745419972206,3.0596455992976437,0.3869241461667807,0,backpack,generic,backpack,151,0.14946180601285736,0.04636027440047596,0.05889073069998431,0.001074736744039434,3.1694722402674544e-08,0.09057107531287305,8,"38,190,70,238,262,166,78,102",1.0,0.0001869724512401316,0.9997985157443541,0.0002014275576363431,catalog_substitute_shrunk,-1.5982895,0.16175174077143786,0.0548631373115845,2447
2,94,40,0,1,1,0,0.027285216870765763,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,1.9394026776590216,0.4307242601998173,4.375631227585021,0.4892282167680868,2,headphones,generic,headphones,264,0.13971197759609025,0.026820666068103693,0.11758836828140908,0.015758861410763107,0.7271106733747348,0.022123609314681172,8,"120,48,248,216,72,144,296,64",1.0,0.897217820144846,0.00013063276640884106,0.9990874506386969,catalog_substitute_shrunk,1.2315418,0.6145477907310412,0.24708054785432812,2448
2,86,40,48,2,1,0,0.08395706878870181,8.0,2.0,2.0,0.23076923076923078,0.15625,0.7998046875,1,0,0,2,substitute,1,2.1096278189088444,0.48145596439246946,3.721588628523641,0.98,1,headphones,generic,headphones,264,0.16078636765330218,0.04575415393893013,0.13345318688953056,0.03208756355704432,0.7569436008064359,0.02733318076377161,7,"296,248,264,72,192,208,216",0.875,0.8953753199848186,3.528042851200477e-07,0.9999996459031553,catalog_substitute_shrunk,0.27710915,0.8443687034515441,0.47260740684898805,2449
2,141,40,192,3,0,0,0.07360259986845007,38.0,7.0,2.0,0.18604651162790697,0.05434782608695652,0.2226205975063759,2,0,0,2,substitute,1,2.1096278189088444,0.5412956740675278,3.4735180432417816,0.8988576914857275,0,headphones,generic,headphones,264,0.17090676008190986,0.06304873607690006,0.13279854499328086,0.043994628532585574,0.8474294600913509,0.03810821508862898,8,"264,296,48,248,72,120,112,144",1.0,0.90084703641935,3.4424659631056586e-07,0.9999996545622851,catalog_substitute_shrunk,0.53918207,0.7849283293332762,0.3929541607255221,2450
2,114,40,288,4,0,0,0.031004201299144978,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1096278189088444,0.5242212135550243,3.510350695558678,0.7646130122700302,2,headphones,generic,headphones,264,0.13625655579703672,0.043368933832564696,0.08919236955805143,0.01983684071307205,0.7675514595532397,0.04706418623898529,8,"144,64,264,48,208,112,192,120",1.0,0.9106310320672524,6.513478402580724e-05,0.9995581496802446,catalog_substitute_shrunk,0.2007149,0.7850453697614761,0.39308985792291873,2451
2,58,40,112,5,1,1,0.03039552770126364,23.0,3.0,0.0,0.14285714285714285,0.016129032258064516,0.052923294789252395,2,0,0,2,substitute,1,1.9394026776590216,0.47253013784433234,4.6775838664971365,0.7480288446389433,0,headphones,generic,headphones,264,0.15090767822881146,0.03714440560842139,0.13667594795891852,0.03002854047347491,0.8108980853514399,0.014231730269892951,8,"216,208,120,72,64,192,144,264",1.0,0.8844186570706383,0.00013223031577353322,0.9989778769792756,catalog_substitute_shrunk,0.378243,0.7170204690665514,0.3242668324977289,2452
2,136,40,232,6,0,0,0.04384278504511182,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9394026776590216,0.4601029583866077,2.7298116928837226,0.7255507700753759,2,headphones,generic,headphones,264,0.14960333163606204,0.030860361112341052,0.14061766437582493,0.026367527482222493,0.8486206076698181,0.008985667260237121,8,"112,208,216,192,120,144,72,296",1.0,0.8986705312473859,0.00011171058421529929,0.9993121458802859,catalog_substitute_shrunk,-0.18241948,0.769852538894385,0.3760391945215909,2453
2,131,40,216,7,0,0,0.01015507073681222,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,1.9394026776590216,0.47304483725141583,3.4429789156771102,0.5127060691815527,1,headphones,generic,headphones,264,0.1512684516010166,0.026141869907714863,0.1342932599460759,0.01765427408024452,0.8019495895478218,0.016975191654940686,8,"112,208,72,64,48,120,296,144",1.0,0.9032211884839281,0.00011906334311857146,0.9992471090493779,catalog_substitute_shrunk,0.8913934,0.68237058624748,0.2953342800759524,2454
2,89,40,16,8,0,0,0.029817460336251846,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1096278189088444,0.4962404214679575,3.1471649773142003,0.4979540646860955,2,headphones,generic,headphones,264,0.1715946860384915,0.061722691981735085,0.13696864856790786,0.044409673246443265,0.8599610142317844,0.03462603747058364,8,"72,264,48,296,248,192,64,112",1.0,0.9235038577386311,3.137241088905072e-07,0.999999685353391,catalog_substitute_shrunk,0.26916802,0.6390450778300951,0.26341081480401113,2455
2,32,40,69,9,0,0,0.015493921511116017,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,1.1665191650390625,1,0,0,0,irrelevant,0,0.0,-0.00308805319191946,3.8062179465311696,0.8501814599109595,1,headphones,generic,headphones,264,0.15370045006867633,0.0334574665300089,0.058577261503232586,0.0,2.534279569987498e-08,0.09512318856544374,8,"13,117,253,125,269,53,101,141",1.0,0.0001546721680222349,0.9998278936284273,0.00017203449135903758,catalog_substitute_shrunk,-2.087332,0.3025727755035499,0.10138755160079017,2456
2,54,40,242,10,0,0,0.01816900594938213,11.0,4.0,3.0,0.3125,0.18421052631578946,0.5717096328735352,1,0,0,0,irrelevant,0,0.0,-0.007606838578953147,3.6119984097779785,0.8147601565723492,1,headphones,generic,headphones,264,0.18395151661362721,0.04084300745956003,0.14808905366488045,0.022911775985186653,1.5537299251322466e-08,0.03586246294874675,8,"10,74,250,258,2,186,50,26",1.0,0.00015842266984771516,0.999824328324869,0.00017560236485196674,catalog_substitute_shrunk,-2.087332,0.21745177232440327,0.07260493243287681,2457
2,129,40,3,11,0,0,0.014782680703357911,46.0,6.0,2.0,0.13725490196078433,0.046296296296296294,0.2792549608232031,2,0,0,0,irrelevant,0,0.0,-0.0080257431701658,4.194340715380776,0.7702945068159807,0,headphones,generic,headphones,264,0.16970366409616044,0.03808910245086201,0.131743275438498,0.019108908122030796,2.678078123367705e-08,0.03796038865766242,8,"155,243,19,115,299,51,275,27",1.0,0.00014926310867190916,0.9998340572094191,0.00016586887387339265,catalog_substitute_shrunk,-2.0442007,0.18606427338750206,0.0625335280651765,2458
2,21,40,235,12,0,0,0.010617457387868604,25.0,5.0,1.0,0.2,0.045454545454545456,0.8387008311110549,2,0,0,0,irrelevant,0,0.0,0.0001532274867782346,3.5731879796177446,0.7017019446122792,0,headphones,generic,headphones,264,0.16970366463482758,0.03808910227556326,0.15307596504986226,0.029775252483080595,2.7172898514184186e-08,0.01662769958496533,8,"147,51,275,227,115,27,155,299",1.0,0.0001614008599112216,0.9998221630615954,0.00017777026590346022,catalog_substitute_shrunk,-2.087332,0.21608118026668996,0.07216030072330881,2459
2,18,40,81,13,0,0,0.00935232896042813,30.0,4.0,2.0,0.14285714285714285,0.06578947368421052,1.0048442300758325,2,0,0,0,irrelevant,0,0.0,-0.0019174395167372155,3.440738556282688,0.6975172504768178,0,headphones,generic,headphones,264,0.17149442469131265,0.0479877672975338,0.1014190724488778,0.012950091176316368,2.7070711920617176e-08,0.07007535224243486,8,"137,265,1,193,73,201,281,169",1.0,0.0001800006828828476,0.9998054468337009,0.00019448725743095922,catalog_substitute_shrunk,-2.087332,0.22544345992788767,0.07520739093675466,2460
2,90,40,41,14,0,0,0.017069090193444148,35.0,6.0,2.0,0.175,0.05813953488372093,1.2938464105918646,2,0,0,0,irrelevant,0,0.0,-0.0022067248193297084,3.09058780456667,0.6655143705067715,0,headphones,generic,headphones,264,0.17149442420859345,0.04798776730565723,0.11174483032922168,0.018112970365971343,2.8584672738010614e-08,0.05974959387937177,8,"161,217,281,73,265,1,97,193",1.0,0.0001724582180481351,0.9998111707379777,0.00018876741030032958,catalog_substitute_shrunk,-2.087332,0.2218015066050267,0.07401927904610127,2461
