time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,124,28,44,1,1,0,0.15672601264532152,85.0,11.0,3.0,0.13333333333333333,0.03763440860215054,1.1793385292143084,5,0,0,3,exact,1,4.1706591919670535,0.6031263024069407,3.039749158970765,0.534690676204922,0,Aster skincare,brand_category,skincare,236,0.19906523096467815,0.05665054625268311,0.14406701874893815,0.02915144014481311,0.8026807429500221,0.05499821221573999,8,"316,228,60,132,100,52,156,76",1.0,0.982996937550295,6.991459451918437e-06,0.9999605469187973,catalog_substitute_shrunk,1.0456893,0.696299645160492,0.3065593349788607,504
5,94,28,300,2,0,0,0.0630447569838839,66.0,17.0,7.0,0.2535211267605634,0.10135135135135136,0.5052823067656961,4,0,0,2,substitute,1,2.1696497414704514,0.3275596343046002,3.671478939433769,0.98,1,Aster skincare,brand_category,skincare,236,0.187257391033661,0.056418003688294166,0.10559759166673019,0.015588104004828754,0.7912832377543213,0.08165979936693082,8,"124,156,196,76,228,60,44,316",1.0,0.8493624007599604,0.00010155510006522351,0.9990040624150691,catalog_substitute_shrunk,-0.3109227,0.6480381033264512,0.26969788747338613,505
5,33,28,68,3,0,0,0.010074050058441428,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,2.1696497414704514,0.3067043356955137,2.8831233291713367,0.9383988328154984,4,Aster skincare,brand_category,skincare,236,0.1833890125446134,0.04530492569276326,0.12646044536766668,0.016840642104289903,0.8012603692723553,0.056928567176946714,8,"284,108,92,140,28,44,100,116",1.0,0.8494758966205334,0.00010137907322761656,0.9991046688226829,catalog_substitute_shrunk,-0.3511472,0.8138668542592634,0.42881877236574817,506
5,9,28,148,4,0,0,0.013148069053132145,31.0,2.0,0.0,0.08333333333333333,0.01282051282051282,0.0014266969727711465,5,0,1,2,substitute,1,2.1696497414704514,0.3228946914494923,2.88703285663065,0.832583626749698,0,Aster skincare,brand_category,skincare,236,0.1604368319187911,0.04924044311074273,0.1332251803332887,0.03563461731799152,0.7985345857736377,0.02721165158550241,8,"116,236,20,212,140,76,108,180",1.0,0.8502785401702503,6.047029980986824e-07,0.9999993926250749,catalog_substitute_shrunk,-0.40439272,0.8584307351918005,0.49538797666344475,507
5,102,28,92,5,0,0,0.01875761780454262,13.0,3.0,0.0,0.2222222222222222,0.023809523809523808,1.5498046875,5,0,0,2,substitute,1,2.1696497414704514,0.28352369760929774,3.3998631586490187,0.7275855187178802,0,Aster skincare,brand_category,skincare,236,0.1889500969053122,0.05119380610218986,0.1195237428508809,0.01648062907497421,0.7661393633974325,0.0694263540544313,8,"140,284,68,108,124,212,20,180",1.0,0.8494284395673758,0.00011254568560190947,0.9990006416983649,catalog_substitute_shrunk,-0.9741323,0.7683194204115208,0.3743791035615118,508
5,21,28,52,6,0,0,0.03388961567388665,17.0,5.0,1.0,0.2727272727272727,0.06,1.3220449490472674,4,0,0,2,substitute,1,2.1696497414704514,0.29974839720166424,3.8225358389266098,0.6266922603365662,1,Aster skincare,brand_category,skincare,236,0.18698727641873494,0.04402107275423791,0.11648291384817995,0.008768891468960413,0.8039230155697767,0.070504362570555,8,"100,308,44,228,316,60,156,124",1.0,0.8493753667735169,0.00011883884996112323,0.998919821392794,catalog_substitute_shrunk,-0.20433012,0.6751459493885502,0.2897093592698388,509
5,93,28,132,7,0,0,0.041369572197615286,18.0,6.0,3.0,0.30434782608695654,0.1346153846153846,1.2252235068008304,4,0,0,2,substitute,1,2.1696497414704514,0.2728277376069075,3.238286218388024,0.5550730542386592,1,Aster skincare,brand_category,skincare,236,0.18054711549903707,0.04817163973272639,0.10369600428887481,0.009746084127645258,0.8002536207386288,0.07685111121016226,8,"60,44,228,124,316,308,156,196",1.0,0.8494882409709057,0.00012079170861491888,0.9989942791108986,catalog_substitute_shrunk,-0.77564454,0.6333980135256966,0.2595458160001396,510
5,16,28,60,8,1,1,0.024419126232921834,51.0,7.0,0.0,0.14285714285714285,0.00847457627118644,0.5666934582011434,5,0,0,2,substitute,1,2.1696497414704514,0.3384347431282165,3.43043250693049,0.5430328061843364,0,Aster skincare,brand_category,skincare,236,0.21671319418242374,0.07104825581363279,0.1396849043387691,0.03253411089180547,0.800566909115063,0.07702828984365465,8,"132,228,44,300,316,124,156,100",1.0,0.8494579882194538,0.00012201460664269037,0.9989642040091407,catalog_substitute_shrunk,0.06358558,0.6247892230771498,0.2537717722413721,511
5,77,28,124,9,0,0,0.028284428364249888,11.0,5.0,2.0,0.375,0.13157894736842105,2.7290191650390625,4,0,0,2,substitute,1,2.1696497414704514,0.30993050855841403,3.3638415951183864,0.48958493527027613,1,Aster skincare,brand_category,skincare,236,0.18027575901851728,0.057441065032886145,0.12413359000615892,0.02936998052670697,0.8132451286236173,0.05614216901235835,8,"300,196,156,76,44,228,132,60",1.0,0.8494826604970382,0.00012466213748521234,0.9989645678742031,catalog_substitute_shrunk,0.31934914,0.6959912611250215,0.30630516626746723,512
5,91,28,308,10,0,0,0.02572410809595245,46.0,6.0,0.0,0.13725490196078433,0.009259259259259259,0.8027873707143875,5,0,0,2,substitute,1,2.1696497414704514,0.29037618005995,3.293612170982218,0.4758837188887174,0,Aster skincare,brand_category,skincare,236,0.22185177734911654,0.059259988725654744,0.14751782940771135,0.022093014754952157,0.8000372597384152,0.07433394794140517,8,"100,52,44,228,124,316,132,60",1.0,0.8494988813540122,0.0001251811165243937,0.9989724571166603,catalog_substitute_shrunk,0.18541719,0.6012661136409228,0.2386752852902007,513
5,7,28,192,11,0,0,0.012787548783345069,96.0,13.0,4.0,0.13861386138613863,0.04326923076923077,0.18551256326748305,5,0,0,0,irrelevant,0,0.0,0.0013587452573337183,3.4735180432417816,0.8988576914857275,0,Aster skincare,brand_category,skincare,236,0.18441614831462552,0.04849339872414675,0.12133129218237643,0.016950970658022202,1.1945306816990455e-07,0.0630848561322491,8,"16,72,48,200,264,88,24,296",1.0,0.00015222768743686156,0.9998208711419518,0.00017903142747913625,catalog_substitute_shrunk,-2.087332,0.21714278841194873,0.07250465304936779,514
5,152,28,255,12,0,0,0.015840270177814607,104.0,19.0,6.0,0.1834862385321101,0.05803571428571429,1.329607202023222,5,0,0,0,irrelevant,0,0.0,-0.0015764999242652705,3.1406980438041767,0.8642189743146189,0,Aster skincare,brand_category,skincare,236,0.1977569414732735,0.05557557836011775,0.15082207852713708,0.032108146887049535,5.700905213962543e-08,0.04693486294613642,8,"191,223,135,15,47,167,311,151",1.0,0.00015123754256030314,0.9998220469145749,0.00017786083475980846,catalog_substitute_shrunk,-2.087332,0.18049542699236903,0.0607680886935831,515
5,89,28,58,13,0,0,0.019994826803100472,93.0,26.0,6.0,0.2755102040816326,0.06435643564356436,0.572829945884036,5,0,0,0,irrelevant,0,1.8401675561559776,0.25387394179250045,2.9317269435780786,0.8458538212965657,0,Aster skincare,brand_category,skincare,236,0.20852111036592713,0.05068397321713967,0.1688046146818864,0.030825725375119302,6.428996645403284e-08,0.03971649568404073,8,"186,66,250,98,234,170,18,146",1.0,0.0005160349473637704,0.9994719057699972,0.0005280344881288003,catalog_substitute_shrunk,-1.0202812,0.1828312978408248,0.061507923990137624,516
5,112,28,242,14,0,0,0.010915012668058345,60.0,11.0,5.0,0.18461538461538463,0.08088235294117647,0.5639526383320236,4,0,0,0,irrelevant,0,0.0,0.00031613778762815126,3.6119984097779785,0.8147601565723492,1,Aster skincare,brand_category,skincare,236,0.2085211142601772,0.05068397484205329,0.11347060621777146,0.003158720820850419,3.3126536931210744e-08,0.09505050804240574,8,"170,122,306,146,226,82,10,106",1.0,0.00014626694082772035,0.9998278867320418,0.00017201647479651503,catalog_substitute_shrunk,-2.087332,0.15874234188825237,0.05391961383121272,517
5,125,28,77,15,0,0,0.011169195317628458,44.0,10.0,3.0,0.22448979591836735,0.0673076923076923,1.1848515699704019,4,0,0,0,irrelevant,0,0.0,-0.004935950256549811,3.3877743613300146,0.8046868922794554,1,Aster skincare,brand_category,skincare,236,0.17350916284378773,0.04683059383005325,0.13845149420938907,0.02930175951285393,2.6314119759024105e-08,0.035057668634398645,8,"301,157,109,205,69,85,5,277",1.0,0.0001464651317521214,0.9998276599735346,0.00017224636232861986,catalog_substitute_shrunk,-2.087332,0.2477392195935672,0.08256462826211433,518
5,154,28,199,16,0,0,0.014300513822244147,32.0,9.0,4.0,0.2702702702702703,0.1125,1.512022003702441,5,0,0,0,irrelevant,0,2.001009450496602,0.2631442339525146,3.5333945512735414,0.7743139778780188,0,Aster skincare,brand_category,skincare,236,0.19775693787235374,0.055575575966300785,0.16319751679691974,0.03829586542858378,1.586281518384974e-07,0.034559421075434006,8,"103,295,23,127,63,215,191,239",1.0,0.0007600634282000662,0.9992230055511796,0.0007769314788467275,catalog_substitute_shrunk,-0.9376925,0.28856963796970286,0.09646986403613507,519
5,24,28,235,17,0,0,0.010346888670543392,64.0,12.0,4.0,0.18840579710144928,0.0625,1.0605866630288063,5,0,0,0,irrelevant,0,0.0,-0.0012401746153942461,3.5731879796177446,0.7017019446122792,0,Aster skincare,brand_category,skincare,236,0.1798521291370274,0.037053947486602644,0.14304476251704049,0.018650264176609196,3.227702445633524e-08,0.036807366619986896,8,"147,131,51,275,227,315,291,299",1.0,0.00013942169790384678,0.9998359498913623,0.00016395699823170795,catalog_substitute_shrunk,-2.087332,0.17692101077311498,0.05963780482761363,520
5,13,28,217,18,0,0,0.009301323233656554,55.0,7.0,2.0,0.13333333333333333,0.03968253968253968,1.0847369280856043,5,0,0,0,irrelevant,0,0.0,-0.00739197392750994,3.8372994592322094,0.587486216851835,0,Aster skincare,brand_category,skincare,236,0.1614491753675398,0.04273370038316339,0.09648647480930775,0.010252350104047361,5.3505093095548236e-08,0.06496270055823206,8,"225,209,41,161,49,73,289,313",1.0,0.00013181184708852044,0.9998449051873513,0.00015500158928531736,catalog_substitute_shrunk,-2.087332,0.19824377256324183,0.06641560585647568,521
5,91,29,117,1,1,0,0.07519895907402058,84.0,16.0,3.0,0.19101123595505617,0.03804347826086957,1.3071856900622092,5,0,0,2,substitute,1,0.0,0.021380619879831773,3.878259375275337,0.98,0,Juniper R137,exact_model,camera,269,0.24398346234885662,0.058891883459482444,0.16042889201613464,0.01711459829312146,0.7759145754602245,0.08355457033272197,8,"61,253,69,205,173,269,13,101",1.0,0.8480552421263867,0.0002594827553763644,0.9975004570656004,catalog_substitute_shrunk,-0.9491778,0.6030386335911854,0.23977988896941552,522
5,153,29,61,2,0,0,0.014096421486293042,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,2,0,1,2,substitute,1,0.0,0.01084660647477402,3.093312601892855,0.8675883243173665,3,Juniper R137,exact_model,camera,269,0.23530607691581867,0.05786612756362578,0.1472522210922478,0.013839199651840349,0.7722434012861639,0.08805385582357086,8,"117,253,69,173,205,269,13,101",1.0,0.8482260832529839,0.00026727195697667273,0.9977228079191367,catalog_substitute_shrunk,-2.087332,0.6849293555630441,0.2973580488372245,523
5,2,29,69,3,0,0,0.05077983149502583,43.0,11.0,3.0,0.25,0.06862745098039216,0.8912850915223034,4,0,0,2,substitute,1,0.0,0.01360440264570096,3.8062179465311696,0.8501814599109595,1,Juniper R137,exact_model,camera,269,0.23275404210599276,0.05083556840265314,0.1472526064559049,0.008084850577609208,0.7741408576732156,0.08550143565008786,8,"61,117,13,205,269,173,253,53",1.0,0.8480316476761818,0.00027408620382251506,0.9974711498958111,catalog_substitute_shrunk,-2.087332,0.516984941437868,0.19136945917864134,524
5,136,29,101,4,0,0,0.05680103874794996,50.0,7.0,3.0,0.14545454545454545,0.0603448275862069,0.4253335650609734,4,0,0,2,substitute,1,0.0,-0.06063647374137142,4.654055583717902,0.6120990871881071,1,Juniper R137,exact_model,camera,269,0.24361020508475423,0.05810478046065952,0.16329456070058482,0.017946958268574814,0.7782086526857253,0.08031564438416941,8,"69,173,205,253,269,117,61,53",1.0,0.8476860268129958,0.00031043916060724324,0.9970259135671039,catalog_substitute_shrunk,-1.2059549,0.34654498522650146,0.11741164498750015,525
5,40,29,125,5,0,0,0.030899641955686185,20.0,2.0,1.0,0.12,0.05357142857142857,1.177978515625,5,0,0,2,substitute,1,0.0,-0.0116656670018319,3.7067193722422673,0.4921761529155755,0,Juniper R137,exact_model,camera,269,0.20733258678285976,0.045150289632722496,0.1295130773277937,0.006240534905189478,0.7801253281838992,0.07781950945506604,8,"13,53,269,69,205,173,117,101",1.0,0.847934061420061,0.00031953735088285803,0.9973484412512392,catalog_substitute_shrunk,-0.75658053,0.5503808481372193,0.20899132755382827,526
5,51,29,53,6,0,0,0.01834405415333475,19.0,3.0,0.0,0.16666666666666666,0.018518518518518517,1.195796463638544,5,0,0,2,substitute,1,0.0,-0.003342371445862309,3.7567717201568547,0.3878471492231963,0,Juniper R137,exact_model,camera,269,0.21694799260721262,0.05274068165548055,0.12200665505233041,0.005270012878039444,0.7659079101311888,0.09494133755488221,8,"13,125,269,69,173,205,117,253",1.0,0.8478807989025663,0.00033479973589321485,0.9972806094958852,catalog_substitute_shrunk,-1.3427767,0.4570296166980031,0.16270582099553282,527
5,82,29,77,7,0,0,0.03382504802808126,44.0,10.0,3.0,0.22448979591836735,0.0673076923076923,1.1848515699704019,4,0,0,1,complement,0,0.0,-0.026226766874549612,3.3877743613300146,0.8046868922794554,1,Juniper R137,exact_model,camera,269,0.17350515321558893,0.04683083352629222,0.11326701856961041,0.01671176620330296,0.0003415722511593398,0.06023813464597852,8,"301,157,205,69,53,13,173,101",1.0,0.08119045333344958,7.569006837271685e-05,0.0015539058514727041,catalog_substitute_shrunk,-1.995262,0.48527275960646304,0.1757769050098547,528
5,47,29,93,8,0,0,0.023354297638912086,93.0,11.0,4.0,0.12244897959183673,0.04455445544554455,0.018391613185529412,5,0,0,1,complement,0,0.0,-0.06500666832544547,3.6259396543400624,0.714263776190461,0,Juniper R137,exact_model,camera,269,0.173503215783756,0.04683013541064523,0.12050130568282301,0.020329180360178736,0.00019468854043882676,0.053001910100932983,8,"149,245,261,309,109,101,141,197",1.0,0.08113198903732113,7.53315150430908e-05,0.0014779409117727915,catalog_substitute_shrunk,-1.5502659,0.3605920839255281,0.1227381353408561,529
5,113,29,48,9,0,0,0.019560643943443628,60.0,8.0,3.0,0.13846153846153847,0.051470588235294115,0.05131268069369847,4,0,0,0,irrelevant,0,0.0,-0.03082980524754246,3.721588628523641,0.98,1,Juniper R137,exact_model,camera,269,0.18441614695572064,0.04849339535090913,0.10391284148967257,0.008241742617885094,7.030628977759292e-08,0.08050330546604807,8,"296,24,248,200,88,192,264,16",1.0,0.0002822430710662803,0.9991771465850788,0.00028104547175762526,catalog_substitute_shrunk,-1.9567994,0.2716135109586079,0.09062110833134737,530
5,71,29,223,10,0,0,0.012481598744639694,85.0,15.0,2.0,0.17777777777777778,0.026881720430107527,0.8919898366035776,5,0,0,0,irrelevant,0,0.0,0.006441989217325861,3.3282682016393976,0.9486569360745275,0,Juniper R137,exact_model,camera,269,0.19775694063127766,0.05557557945396866,0.15684141120306289,0.035117814739861274,6.925506490651727e-08,0.040915529428214775,8,"255,15,47,167,151,135,191,311",1.0,0.00027875691322418,0.9992106063433995,0.0002799926104090387,catalog_substitute_shrunk,-2.087332,0.2795943998618862,0.09336009643083652,531
5,60,29,192,11,0,0,0.01720769402710741,96.0,13.0,4.0,0.13861386138613863,0.04326923076923077,0.18551256326748305,5,0,0,0,irrelevant,0,0.0,0.13202898571543936,3.4735180432417816,0.8988576914857275,0,Juniper R137,exact_model,camera,269,0.18441614666741638,0.048493395514647264,0.09730659816539668,0.004938621263637415,6.816538998927566e-08,0.0871095485020197,8,"296,48,200,264,88,24,248,16",1.0,0.0002729904462063163,0.999215291856284,0.0002729903340184582,catalog_substitute_shrunk,-0.83717436,0.25266658571315787,0.08421141920752723,532
5,35,29,255,12,0,0,0.01916093856174482,104.0,19.0,6.0,0.1834862385321101,0.05803571428571429,1.329607202023222,5,0,0,0,irrelevant,0,0.0,0.05706828134895134,3.1406980438041767,0.8642189743146189,0,Juniper R137,exact_model,camera,269,0.19775694028895927,0.0555755788249672,0.15687052513585004,0.03513237124841258,6.79068241024119e-08,0.040886415153109236,8,"223,47,135,15,167,191,311,151",1.0,0.00026926580468299724,0.9992443081702052,0.0002711660364259942,catalog_substitute_shrunk,-1.1364754,0.20004044901684795,0.06699090075344988,533
5,145,29,242,13,0,0,0.015457368946578886,60.0,11.0,5.0,0.18461538461538463,0.08088235294117647,0.5639526383320236,4,0,0,0,irrelevant,0,0.0,0.03196468764973303,3.6119984097779785,0.8147601565723492,1,Juniper R137,exact_model,camera,269,0.2085211157356714,0.05068397597379611,0.1157254477419418,0.004286141976931314,5.799166517557451e-08,0.0927956679937296,8,"170,122,306,226,82,10,146,106",1.0,0.00026360636616710835,0.9992293619762093,0.00026226436685604284,catalog_substitute_shrunk,-1.4558967,0.17017166346222973,0.05750923085310816,534
5,159,29,10,14,0,0,0.010633470932371174,59.0,9.0,3.0,0.15625,0.05223880597014925,0.6872362665984644,5,0,0,0,irrelevant,0,0.0,-0.011792600022724031,4.445236148071766,0.750076589892959,0,Juniper R137,exact_model,camera,269,0.20852111577427,0.05068397613647937,0.1175982032624262,0.005222519880557476,5.519432529584098e-08,0.09092291251184378,8,"82,226,170,242,106,146,122,306",1.0,0.0002568274516720356,0.9991931068528714,0.00024969587437789103,catalog_substitute_shrunk,-1.9116745,0.15738911501085806,0.05349568898306475,535
5,18,29,41,15,0,0,0.013932100724339654,78.0,11.0,3.0,0.14457831325301204,0.040697674418604654,0.8131285756004193,5,0,0,0,irrelevant,0,0.0,0.2895623287668983,3.09058780456667,0.6655143705067715,0,Juniper R137,exact_model,camera,269,0.16144901737598763,0.04273368402417474,0.1355046361292993,0.02976149340083058,6.444706635824602e-06,0.025944381246688318,8,"217,209,161,49,281,225,313,73",1.0,0.0002479779131506415,0.9992972771500076,0.0002490190467264458,catalog_substitute_shrunk,-0.54904234,0.26037778817021173,0.0868049055590095,536
5,61,29,52,16,0,0,0.017449416345829912,17.0,5.0,1.0,0.2727272727272727,0.06,1.3220449490472674,4,0,0,0,irrelevant,0,2.2006697149276664,0.3529700765567384,3.8225358389266098,0.6266922603365662,1,Juniper R137,exact_model,camera,269,0.18012273799780562,0.046987184326886006,0.13481972855049318,0.02433567960322979,7.990061214570557e-08,0.04530300944731243,8,"100,308,228,316,300,44,60,156",1.0,0.0003476706294247867,0.9993254850404993,0.0003453364188433577,catalog_substitute_shrunk,0.24812682,0.3096301866623885,0.10389796540122914,537
5,110,29,120,17,0,0,0.012685794106093424,50.0,9.0,0.0,0.18181818181818182,0.008620689655172414,1.0953101867719945,5,0,0,0,irrelevant,0,0.0,-0.009114652361995448,2.995232148512309,0.6124564901139353,0,Juniper R137,exact_model,camera,269,0.18441614419785674,0.04849339529795964,0.10841038998566822,0.010490518191865382,5.358066589172848e-08,0.07600575421218851,8,"104,128,184,168,0,112,240,192",1.0,0.0002426278006689839,0.9993151069227905,0.00024392175497102116,catalog_substitute_shrunk,-2.0670967,0.23826424430962714,0.07941976608001272,538
5,98,29,217,18,0,0,0.012334631911634471,55.0,7.0,2.0,0.13333333333333333,0.03968253968253968,1.0847369280856043,5,0,0,0,irrelevant,0,5.348973887850973,0.2863312604175502,3.8372994592322094,0.587486216851835,0,Juniper R137,exact_model,camera,269,0.1614493050683367,0.042733761132295135,0.09139164817504634,0.007704932685649951,6.804107893119069e-06,0.07005765689329037,8,"209,41,161,49,73,289,225,313",1.0,0.027742571276313743,0.972242143205959,0.027741723791429307,catalog_substitute_shrunk,-0.17297576,0.3516891674185242,0.11934973625699723,539
5,54,30,94,1,1,0,0.013874056860796782,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,1,0,1,2,substitute,1,2.1102950987052274,0.5137598992225736,3.37314078387963,0.7955406313948108,4,cookware,generic,cookware,126,0.2005133907644217,0.04864196680630242,0.10563207389485216,0.0012013083715176481,0.7890929892783899,0.09488131686956955,8,"302,78,270,166,254,222,6,102",1.0,0.8951083214746743,6.646867921833913e-05,0.999555376353745,catalog_substitute_shrunk,0.16657923,0.7787816492758249,0.3859246640973852,540
5,87,30,70,2,1,0,0.024978524848734047,30.0,9.0,2.0,0.2857142857142857,0.06578947368421052,2.7481269371501185,5,0,0,2,substitute,1,1.940668782742928,0.45824958010812716,3.4809323496810087,0.7213708912918182,0,cookware,generic,cookware,126,0.1458946190375868,0.04352494649841497,0.0975562914795828,0.01935578271941297,0.8579371373723725,0.048338327558004004,8,"190,14,22,6,262,38,238,286",1.0,0.8934015995679857,0.00011988522772320642,0.9991976036495376,catalog_substitute_shrunk,0.10576703,0.82289837837898,0.44107043996556544,541
5,114,30,254,3,1,0,0.04285347806034966,66.0,11.0,4.0,0.16901408450704225,0.060810810810810814,1.0243452781044602,5,0,0,2,substitute,1,2.1102950987052274,0.43622459611834535,2.6796507265805123,0.6985508004766885,0,cookware,generic,cookware,126,0.21716160659348366,0.0415000534243505,0.12495783308058789,0.0,0.7782508648341279,0.09220377351289577,8,"166,78,270,94,302,198,30,86",1.0,0.9047873137791305,6.187561919963255e-05,0.9996262864391792,catalog_substitute_shrunk,-0.20190993,0.6596783054250501,0.2780882715834126,542
5,27,30,222,4,0,0,0.025212964199399508,7.0,1.0,1.0,0.16666666666666666,0.1,0.421875,3,0,1,2,substitute,1,2.1102950987052274,0.5368728799273648,3.5876769486047735,0.6820117085717525,2,cookware,generic,cookware,126,0.2310834800033352,0.06152237505791063,0.14360050920905193,0.017780889660768996,0.799108739292688,0.08748297079428327,8,"318,182,86,102,54,38,94,22",1.0,0.8986456779940424,6.783474122865972e-05,0.9995482382282471,catalog_substitute_shrunk,0.44304624,0.7254733015445689,0.33186959267465477,543
5,18,30,198,5,0,0,0.04019650653612109,15.0,4.0,0.0,0.25,0.021739130434782608,0.7506027817726135,4,0,0,2,substitute,1,2.1102950987052274,0.4982717210046677,4.034063631337171,0.6723711814601843,1,cookware,generic,cookware,126,0.19497326430674447,0.05568467133420774,0.11652910831464332,0.016462593338157167,0.8383252306551677,0.07844415599210115,8,"30,118,142,310,278,46,286,86",1.0,0.9073824662236808,3.59934230589742e-07,0.9999996388112578,catalog_substitute_shrunk,0.26474896,0.7058632962603594,0.31457486520324895,544
5,119,30,182,6,1,0,0.009999304129258726,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,4,1,1,2,substitute,1,2.1102950987052274,0.5158839810929863,3.3145495749364833,0.6319419276429629,1,cookware,generic,cookware,126,0.23300502412528423,0.06878523714952552,0.14767158638971423,0.026118518281740513,0.7973355235048871,0.08533343773557,8,"222,54,102,318,86,270,278,238",1.0,0.9030558509989292,6.587049881849357e-05,0.9995799522462365,catalog_substitute_shrunk,-0.06316713,0.6740240411836215,0.2888474307948566,545
5,107,30,78,7,1,0,0.027616004301403874,13.0,5.0,0.0,0.3333333333333333,0.023809523809523808,2.191295623779297,4,0,0,2,substitute,1,2.1102950987052274,0.5128479765630579,2.3850863145057892,0.616001687844249,1,cookware,generic,cookware,126,0.18303627181264612,0.04730533023505665,0.10527870468615874,0.00842654667181296,0.7977600738431856,0.07775756712648738,8,"166,270,302,94,254,102,6,22",1.0,0.911218423714455,5.937586339750394e-05,0.9996598760477053,catalog_substitute_shrunk,-0.17075714,0.792285906042917,0.40162365596012933,546
5,152,30,238,8,0,0,0.03808049154588641,55.0,8.0,1.0,0.15,0.023809523809523808,0.4806858641590037,5,0,0,2,substitute,1,1.940668782742928,0.40541701714299677,2.5967461315435356,0.5545184536132514,0,cookware,generic,cookware,126,0.16370225317035153,0.04857524818386248,0.09316812525237635,0.01330818422487489,0.8337854841182247,0.07053412791797518,8,"190,262,70,6,22,14,38,182",1.0,0.924220561925726,0.00010141530034458959,0.9994065961765302,catalog_substitute_shrunk,0.14456478,0.7355560561001862,0.3412510396201103,547
5,112,30,38,9,0,0,0.050427915382105754,82.0,11.0,4.0,0.13793103448275862,0.05,1.893745102204281,5,0,0,2,substitute,1,1.940668782742928,0.46210799651538803,3.277522020300934,0.46958438308156814,0,cookware,generic,cookware,126,0.1609476249911238,0.04527342636874011,0.0924972915197047,0.011048259633030563,0.8357274730059894,0.0684503334714191,8,"22,14,6,190,70,262,238,222",1.0,0.9066246976657999,0.00011658403054019103,0.9992840515277548,catalog_substitute_shrunk,0.89066744,0.6526581779821627,0.2729931099381027,548
5,12,30,86,10,0,0,0.01267368567262853,4.0,2.0,1.0,0.3333333333333333,0.125,1.3125,3,0,0,2,substitute,1,2.1102950987052274,0.5173197720051186,3.170525563927154,0.28783136946794996,2,cookware,generic,cookware,126,0.21264526559554697,0.05743511134291064,0.1314758870173172,0.01685042205379575,0.7985490985129879,0.08116937857822978,8,"54,318,102,222,182,30,198,254",1.0,0.9215534586205129,6.1692895985954e-05,0.999644554787617,catalog_substitute_shrunk,0.24429843,0.5430910188941798,0.2050302023741866,549
5,10,30,278,11,0,0,0.025587295272420416,17.0,3.0,1.0,0.18181818181818182,0.06,0.6287956237792969,5,0,0,2,substitute,1,2.1102950987052274,0.5171125972822389,4.013676659154646,0.2276531022553201,0,cookware,generic,cookware,126,0.2053263504850265,0.05125062081802991,0.1194209929944654,0.008297942072749358,0.8282808675591538,0.08590535749056111,8,"286,142,310,46,198,118,30,182",1.0,0.9303107748337534,3.285937222436144e-07,0.9999996704056278,catalog_substitute_shrunk,0.7413886,0.4913902749924978,0.17870563124784394,550
5,9,30,300,12,0,0,0.025052986278834826,66.0,17.0,7.0,0.2535211267605634,0.10135135135135136,0.5052823067656961,4,0,0,0,irrelevant,0,0.0,-0.0010512130366515937,3.671478939433769,0.98,1,cookware,generic,cookware,126,0.18012273842167292,0.046987184925648094,0.09669072534485677,0.005271178387240019,2.7127829231984035e-08,0.08343201307681615,8,"124,76,196,156,228,60,44,100",1.0,0.00015591647104726812,0.9998255747925239,0.0001743518262980979,catalog_substitute_shrunk,-2.087332,0.18693148745694546,0.06280896777733393,551
5,89,30,255,13,0,0,0.02251297941964231,104.0,19.0,6.0,0.1834862385321101,0.05803571428571429,1.329607202023222,5,0,0,0,irrelevant,0,0.0,0.0006107435510754322,3.1406980438041767,0.8642189743146189,0,cookware,generic,cookware,126,0.1977569404888407,0.05557557895954147,0.15600554962508095,0.03469988352766158,2.932705446611449e-08,0.041751390863759764,8,"223,15,135,311,191,151,47,167",1.0,0.00016612562322735995,0.999816045679059,0.0001838882635502258,catalog_substitute_shrunk,-2.087332,0.18022902872514202,0.060683774067804626,552
5,61,30,199,14,0,0,0.009821976282184884,32.0,9.0,4.0,0.2702702702702703,0.1125,1.512022003702441,5,0,0,0,irrelevant,0,0.0,0.0024905547418150598,3.5333945512735414,0.7743139778780188,0,cookware,generic,cookware,126,0.19775694004666372,0.05557557840394365,0.16817523969418527,0.040784728227704424,2.9949624114931346e-08,0.029581700352478448,8,"103,295,23,63,127,215,191,87",1.0,0.00017365638341918253,0.9998113302638074,0.00018860146669751616,catalog_substitute_shrunk,-2.087332,0.21788631338062284,0.07274600278962222,553
