time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,65,24,58,14,0,0,0.012643161293623756,129.0,32.0,8.0,0.2462686567164179,0.06204379562043796,0.03309116052853116,7,0,0,0,irrelevant,0,0.0,-0.001101213568800545,2.9317269435780786,0.8458538212965657,0,headphones,generic,headphones,88,0.20582625795962253,0.05170017050969136,0.1604704873394605,0.029022285199610354,3.0063750425056754e-08,0.045355770620162016,8,"186,266,250,66,98,234,34,170",1.0,0.0001705294740180001,0.999811693144616,0.000188242961481869,catalog_substitute_shrunk,-2.087332,0.10870692000090827,0.03831616440887538,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,444
7,7,24,242,15,0,0,0.015422096864628955,87.0,12.0,5.0,0.14130434782608695,0.05789473684210526,0.0020225310792894285,6,0,0,0,irrelevant,0,0.0,-0.0008542608920998201,3.6119984097779785,0.8147601565723492,1,headphones,generic,headphones,88,0.20582625982115235,0.05170017119934062,0.13405524190090562,0.015814662239217243,2.595294093506138e-08,0.07177101792024675,8,"306,122,170,106,82,146,226,10",1.0,0.00015842266984771516,0.999824328324869,0.00017560236485196674,catalog_substitute_shrunk,-2.087332,0.15940460944457374,0.05412715891359999,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,445
7,65,24,199,16,0,0,0.0075729629934966625,61.0,13.0,4.0,0.21212121212121213,0.06521739130434782,1.340946846446349,7,0,0,0,irrelevant,0,0.0,0.002875282363852129,3.5333945512735414,0.7743139778780188,0,headphones,generic,headphones,88,0.20088335453194492,0.05888267076444796,0.14542476981736788,0.031153378407159444,2.839275785366701e-08,0.055458584714577035,8,"103,295,63,23,127,215,87,15",1.0,0.00016054353240966589,0.9998224759832418,0.0001774562486746779,catalog_substitute_shrunk,-2.087332,0.21510398608259781,0.07184358534302554,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,446
7,23,24,23,17,0,0,0.008970520663558388,72.0,15.0,3.0,0.2077922077922078,0.04375,2.0606422686742727,7,0,0,0,irrelevant,0,0.0,-0.008730092682036238,3.4907333469730104,0.6258504275753615,0,headphones,generic,headphones,88,0.20088335435851903,0.058882670885864116,0.14664202164230072,0.03176200452775496,2.8863419367866875e-08,0.05424133271621831,8,"63,103,127,199,295,207,303,271",1.0,0.00016521005323517183,0.9998188557566573,0.00018107977044066678,catalog_substitute_shrunk,-2.0670967,0.18726785870919482,0.06291584261232094,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,447
7,93,24,95,18,0,0,0.009518276194509068,64.0,15.0,5.0,0.2318840579710145,0.0763888888888889,1.7555917896184527,7,0,0,0,irrelevant,0,0.0,0.0057228423268521345,3.4326960487215263,0.4177150410845536,0,headphones,generic,headphones,88,0.20088335540991914,0.05888267184819347,0.12130520677556487,0.01909359753101634,3.163155336878517e-08,0.07957814863435426,8,"79,7,183,215,303,319,31,55",1.0,0.00017529173518344946,0.9998101339297492,0.00018980593500166117,catalog_substitute_shrunk,-1.6126609,0.1106902392425863,0.03893474310101481,0.3333333333333333,0.1111111111111111,0.25555555555555554,14,False,0.0,NATIVE,native_history,0.25555555555555554,448
7,43,25,137,1,1,1,0.07020630349441838,111.0,21.0,3.0,0.1896551724137931,0.029411764705882353,0.27392718429757845,7,0,0,2,substitute,1,5.554640662661066,0.8195835911541711,3.6119984097779785,0.7211179938638057,0,decaf coffee,attribute,coffee,25,0.26311014586314746,0.0704901682637856,0.11802785261994486,0.0,0.8162050739827958,0.1450822932432026,8,"297,25,1,81,265,233,185,105",1.0,0.9639934158660848,7.212186793002361e-06,0.9999823721695411,catalog_substitute_shrunk,1.1883367,0.6630213584294106,0.28055305583631346,0.9444444444444444,0.8888888888888888,0.925,3,False,0.0,NATIVE,native_history,0.925,449
7,99,25,81,2,0,0,0.09931920427187726,120.0,21.0,6.0,0.176,0.05078125,1.1072703306481908,7,0,0,2,substitute,1,5.554640662661066,0.8195818779447963,3.440738556282688,0.6975172504768178,0,decaf coffee,attribute,coffee,25,0.2541390436060442,0.06361800380919967,0.10989942537338601,0.0,0.8182087515909294,0.1442396182326582,8,"137,297,105,25,233,1,265,185",1.0,0.9528849463522929,8.390477223789055e-06,0.999979934858783,catalog_substitute_shrunk,1.2029952,0.632295933013632,0.25879877254403305,1.0,0.8333333333333334,0.9416666666666667,1,False,0.0,NATIVE,native_history,0.9416666666666667,450
7,159,25,265,3,0,0,0.032759914332847424,69.0,9.0,1.0,0.13513513513513514,0.01948051948051948,0.867943532856002,7,0,0,2,substitute,1,5.554640662661066,0.8044896830990091,2.9770590082883697,0.5943869581554792,0,decaf coffee,attribute,coffee,25,0.26681658777215833,0.0642516754882664,0.12887650511811194,0.0,0.8239015319623056,0.1379400826540464,8,"1,185,25,137,297,81,233,105",1.0,0.9604510912631085,7.281953999565443e-06,0.9999834803818437,catalog_substitute_shrunk,0.950091,0.7434462633137326,0.3488441116637614,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,451
7,4,25,65,4,0,0,0.014524538936178891,29.0,7.0,3.0,0.23529411764705882,0.0945945945945946,0.7896677631735205,4,0,0,1,complement,0,1.9304476219516087,0.14646748068645635,2.6217658325051976,0.8922741957022913,3,decaf coffee,attribute,coffee,25,0.17199080813124176,0.04364257394438244,0.10995702141302485,0.012625680585273979,0.00012069694482779425,0.06203378671821692,8,"89,201,169,57,9,25,137,1",1.0,0.0804578590512506,6.647428218355438e-05,0.0005617614283759311,catalog_substitute_shrunk,-0.84583753,0.6729033979839533,0.2879895200823296,0.7222222222222222,0.9444444444444444,0.8,4,False,0.0,NATIVE,native_history,0.8,452
7,32,25,41,5,0,0,0.0281888055602432,99.0,13.0,3.0,0.1346153846153846,0.03271028037383177,0.10768457743784729,7,0,0,1,complement,0,2.099154274788614,0.15249410620608575,3.09058780456667,0.6655143705067715,0,decaf coffee,attribute,coffee,25,0.171999970076934,0.043643034728858034,0.08354725005260719,0.0,0.00014762551234405187,0.0884527200243268,8,"209,217,161,233,49,281,25,313",1.0,0.08065994322471565,6.768988489726718e-05,0.0008117916338502452,catalog_substitute_shrunk,-1.0177009,0.49756653713745835,0.18169980012911996,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,453
7,146,25,217,6,0,0,0.021820289675369347,81.0,10.0,3.0,0.12790697674418605,0.03932584269662921,0.04493776828630288,7,0,0,1,complement,0,2.099154274788614,0.15425227843028264,3.8372994592322094,0.587486216851835,0,decaf coffee,attribute,coffee,25,0.17199185986023632,0.043641324658116896,0.09887268057653807,0.007081735016267771,9.412405115079834e-05,0.07311917928369825,8,"209,161,41,49,257,73,289,25",1.0,0.08056768774836731,6.272801213834896e-05,0.0007003760391512734,catalog_substitute_shrunk,-0.7407484,0.4330686002439802,0.1521508914522835,0.7777777777777778,0.6666666666666666,0.7388888888888888,6,False,0.0,NATIVE,native_history,0.7388888888888888,454
7,85,25,89,7,0,0,0.01992020156801854,30.0,7.0,3.0,0.22857142857142856,0.09210526315789473,1.0058162531600996,5,0,0,1,complement,0,1.9304476219516087,0.13823466278985952,4.172385267224964,0.5692685197080168,2,decaf coffee,attribute,coffee,25,0.17199103225145043,0.04364121416848866,0.08570156094549952,0.0004964785155132032,7.756823911285503e-05,0.08628947130595091,8,"65,201,169,57,9,25,185,137",1.0,0.08034420142155407,5.997263118287646e-05,0.00042908885960865275,catalog_substitute_shrunk,-0.6685389,0.43673019906587734,0.15373421162514966,0.8333333333333334,0.7222222222222222,0.7944444444444445,5,False,0.0,NATIVE,native_history,0.7944444444444445,455
7,19,25,300,8,0,0,0.014953804917875582,102.0,25.0,11.0,0.24299065420560748,0.10454545454545454,0.6211759201410305,6,0,0,0,irrelevant,0,0.0,0.004249472057970549,3.671478939433769,0.98,1,decaf coffee,attribute,coffee,25,0.19109423656689767,0.052019612188733674,0.11297263938100302,0.01295881359578635,3.277624513400739e-12,0.07812159718589465,8,"156,196,76,124,228,60,316,44",1.0,1.6517003180684907e-05,0.9997959993345702,2.4180749326630534e-07,catalog_substitute_shrunk,-2.087332,0.12155709188426811,0.042320148311708626,0.25,0.1111111111111111,0.2013888888888889,17,False,0.0,NATIVE,native_history,0.2013888888888889,456
7,5,25,48,9,0,0,0.025491596964330166,96.0,15.0,4.0,0.15841584158415842,0.04326923076923077,0.24971484683326228,6,0,0,0,irrelevant,0,0.0,-0.003120088362536036,3.721588628523641,0.98,1,decaf coffee,attribute,coffee,25,0.18911990107512744,0.04970030494520952,0.10901769118551283,0.009649200000402217,3.2653039575174195e-12,0.08010220988961461,8,"24,200,248,256,88,296,72,192",1.0,1.662507245999794e-05,0.9997946362520327,2.4071039443563666e-07,catalog_substitute_shrunk,-2.087332,0.2429173656158799,0.08096068511662645,0.25,0.6111111111111112,0.3763888888888889,11,False,0.0,NATIVE,native_history,0.3763888888888889,457
7,79,25,192,10,0,0,0.015397722308289136,135.0,21.0,7.0,0.15714285714285714,0.05244755244755245,0.7031730162061707,7,0,0,0,irrelevant,0,0.0,-0.006906697860221495,3.4735180432417816,0.8988576914857275,0,decaf coffee,attribute,coffee,25,0.1891199010750599,0.049700304945202375,0.11193976779424582,0.01111023830479533,3.389326871897004e-12,0.07718013328081409,8,"256,200,48,264,88,24,248,296",1.0,1.5719679781402555e-05,0.9998060276262817,2.4634651710306257e-07,catalog_substitute_shrunk,-2.087332,0.17041221583273294,0.057584974448676336,0.25,0.2777777777777778,0.25972222222222224,15,False,0.0,NATIVE,native_history,0.25972222222222224,458
7,47,25,143,11,0,0,0.01587677912218509,50.0,12.0,8.0,0.23636363636363636,0.14655172413793102,0.8413515933572387,5,0,0,0,irrelevant,0,0.0,0.003448756680153063,3.2031528644029645,0.8566003291902657,2,decaf coffee,attribute,coffee,25,0.2008833544441921,0.05888267133079762,0.10746009026471282,0.012171039241057974,3.621696596988678e-12,0.0934232641794793,8,"39,239,271,87,207,279,63,127",1.0,1.5119715397722961e-05,0.9998138225982216,2.6863138047563755e-07,catalog_substitute_shrunk,-2.087332,0.1757335107115733,0.05926277329709771,0.25,0.3333333333333333,0.2791666666666667,14,False,0.0,NATIVE,native_history,0.2791666666666667,459
7,35,25,58,12,0,0,0.02213444667911212,129.0,32.0,8.0,0.2462686567164179,0.06204379562043796,0.03309116052853116,7,0,0,0,irrelevant,0,0.0,-0.0022578471543790724,2.9317269435780786,0.8458538212965657,0,decaf coffee,attribute,coffee,25,0.2058262592054407,0.0517001703519969,0.16154812711228883,0.02956110430542097,3.3765511076164986e-12,0.04427813209315186,8,"266,186,66,234,250,98,170,34",1.0,1.4430538770492905e-05,0.9998223162477898,2.6125303453748066e-07,catalog_substitute_shrunk,-2.087332,0.10861345322746427,0.03828700547051172,0.25,0.05555555555555555,0.18194444444444444,18,False,0.0,NATIVE,native_history,0.18194444444444444,460
7,96,25,254,13,0,0,0.011952849198293971,87.0,17.0,6.0,0.1956521739130435,0.06842105263157895,1.884634328140873,7,0,0,0,irrelevant,0,0.0,0.0016086534509303849,2.6796507265805123,0.6985508004766885,0,decaf coffee,attribute,coffee,25,0.18883151584210234,0.04841581267169072,0.1009839533563174,0.004492031428798247,3.767669209526307e-12,0.08784756248578494,8,"62,166,78,214,94,270,302,198",1.0,1.3387801501122219e-05,0.9998355141322831,2.739864741573031e-07,catalog_substitute_shrunk,-2.0660028,0.20107833193092278,0.06732355485709234,0.5,0.5,0.5,9,False,0.0,NATIVE,native_history,0.5,461
7,138,25,141,14,0,0,0.01569209994025003,76.0,8.0,5.0,0.1111111111111111,0.06547619047619048,0.042515965171716394,7,0,0,0,irrelevant,0,0.0,-0.025628325812927056,3.853970073979529,0.6315637931509281,0,decaf coffee,attribute,coffee,25,0.17077164389582253,0.047029158285067235,0.10204934277009825,0.012668007722205096,3.723367179537462e-12,0.06872230112572428,8,"197,309,85,109,149,245,261,285",1.0,1.5409730974967074e-05,0.9998101248776171,2.597851688951887e-07,catalog_substitute_shrunk,-1.969102,0.15474271649980859,0.0526672372647532,0.6111111111111112,0.16666666666666666,0.4555555555555556,10,False,0.0,NATIVE,native_history,0.4555555555555556,462
7,128,25,52,15,0,0,0.01260721013593715,33.0,9.0,3.0,0.2631578947368421,0.08536585365853659,0.3610187284813954,6,0,0,0,irrelevant,0,0.0,-0.0013381034652097945,3.8225358389266098,0.6266922603365662,1,decaf coffee,attribute,coffee,25,0.19109423656681904,0.052019612188635225,0.13289851406268954,0.022921750936570475,3.272644591312363e-12,0.0581957225041295,8,"308,100,228,316,300,156,60,44",1.0,1.5193162313871987e-05,0.9998125948406978,2.418901487391183e-07,catalog_substitute_shrunk,-2.087332,0.15769457832070363,0.05359136321039751,0.25,0.2222222222222222,0.24027777777777776,16,False,0.0,NATIVE,native_history,0.24027777777777776,463
7,5,25,51,16,0,0,0.013524855620423503,93.0,15.0,2.0,0.16326530612244897,0.024752475247524754,1.3112316760910252,7,0,0,0,irrelevant,0,0.0,0.005931571142771888,3.796612153916818,0.621773553110294,0,decaf coffee,attribute,coffee,25,0.18959785242518695,0.04099812288595222,0.15021313726981095,0.02130576530826422,3.8055049887310115e-12,0.039384715155376,8,"147,283,131,235,275,227,3,67",1.0,1.5253352413666362e-05,0.9998121119815987,2.625408947627378e-07,catalog_substitute_shrunk,-2.087332,0.1762952344381338,0.05944014582335771,0.25,0.3888888888888889,0.2986111111111111,13,False,0.0,NATIVE,native_history,0.2986111111111111,464
7,96,25,7,17,0,0,0.009470417436621307,25.0,5.0,4.0,0.2,0.13636363636363635,0.46187596282355514,6,0,0,0,irrelevant,0,0.0,0.0011519189070977667,2.7825390530929495,0.5897978659221995,1,decaf coffee,attribute,coffee,25,0.2008833544443111,0.05888267133079413,0.12585014966710498,0.02136606894219107,3.5442362095433775e-12,0.07503320477720613,8,"95,79,55,319,215,183,303,31",1.0,1.3148469677285816e-05,0.9998385448325089,2.7615648629653143e-07,catalog_substitute_shrunk,-2.087332,0.19360363153414792,0.06493304433690121,0.25,0.4444444444444444,0.31805555555555554,12,False,0.0,NATIVE,native_history,0.31805555555555554,465
7,89,25,238,18,0,0,0.009528344301739886,64.0,8.0,1.0,0.13043478260869565,0.020833333333333332,0.0360921473092715,7,0,0,0,irrelevant,0,0.0,-0.0014578593896042852,2.5967461315435356,0.5545184536132514,0,decaf coffee,attribute,coffee,25,0.18883151584198016,0.04841581267175351,0.12285349801983701,0.015426803760681937,4.006166959708646e-12,0.06597801782214315,8,"6,150,190,262,70,14,22,38",1.0,1.2711435442225025e-05,0.9998441158112394,2.852970756571593e-07,catalog_substitute_shrunk,-2.0251744,0.21419116118871245,0.07154795209825285,0.5555555555555556,0.5555555555555556,0.5555555555555556,8,False,0.0,NATIVE,native_history,0.5555555555555556,466
7,52,26,58,1,0,0,0.09985838080730741,129.0,32.0,8.0,0.2462686567164179,0.06204379562043796,0.03309116052853116,7,0,0,2,substitute,1,3.8608952439032174,0.5547615872002214,2.9317269435780786,0.8458538212965657,0,running shoes,generic,running_shoes,194,0.17057265122068319,0.05563764945863668,0.12577959832394242,0.03324112301026629,0.8420565326093781,0.04479305289674078,8,"266,186,66,250,98,234,34,170",1.0,0.9107298952273599,2.7517550085766377e-05,0.9994594535079804,catalog_substitute_shrunk,1.2364486,0.6674078483839628,0.28382580683680136,0.8333333333333334,0.3333333333333333,0.6583333333333334,7,False,0.0,NATIVE,native_history,0.6583333333333334,467
7,80,26,130,2,0,0,0.042349319828079976,5.0,4.0,3.0,0.5,0.2692307692307692,2.734375,4,0,0,2,substitute,1,3.8608952439032174,0.6016307062664572,4.312274546483423,0.8378484678431204,3,running shoes,generic,running_shoes,194,0.2305134806177514,0.08028593222112773,0.18582802029192486,0.05794320205821446,0.8302960576751969,0.044685460325826536,8,"162,258,50,314,34,74,226,82",1.0,0.8865529639053257,3.2086616567132105e-05,0.999255927082118,catalog_substitute_shrunk,1.0532509,0.809482234985344,0.4230652934257415,0.6666666666666666,0.8333333333333334,0.7250000000000001,5,False,0.0,NATIVE,native_history,0.7250000000000001,468
7,149,26,18,3,0,0,0.039046327000888316,21.0,8.0,1.0,0.34615384615384615,0.05172413793103448,2.147074828852965,5,0,0,2,substitute,1,3.8608952439032174,0.6317515250742086,3.5298837226234783,0.794713505969018,2,running shoes,generic,running_shoes,194,0.18526575194404638,0.04799815450763762,0.14294856561493768,0.026839561343083275,0.8308645104065785,0.04231718632910869,8,"2,202,90,26,138,114,106,34",1.0,0.8935548747887527,3.010217485348296e-05,0.9993757193491786,catalog_substitute_shrunk,1.4781522,0.8505577956690152,0.4824068439829203,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,469
7,17,26,2,4,0,0,0.035621341184768236,36.0,10.0,1.0,0.2682926829268293,0.03409090909090909,0.5842540427085643,6,0,0,2,substitute,1,3.8608952439032174,0.6323279472200085,3.035433640405543,0.7938922463803842,1,running shoes,generic,running_shoes,194,0.19349127014352585,0.04999106311700448,0.1245436385420372,0.015517247316260155,0.8074746025591159,0.06894763160148865,8,"90,138,18,114,26,202,106,234",1.0,0.8971397653602086,2.875215946112772e-05,0.9994400178809377,catalog_substitute_shrunk,1.2845752,0.8321402909695133,0.45420534646547944,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,470
7,35,26,162,5,0,0,0.02893774930549244,5.0,2.0,1.0,0.3,0.11538461538461539,1.171875,3,0,0,2,substitute,1,3.8608952439032174,0.6055326156180263,3.586015818654697,0.7584841179662007,4,running shoes,generic,running_shoes,194,0.2548425006783845,0.09807567764645514,0.1399977666886551,0.040653310651590446,0.7740812822806427,0.11484473398972939,8,"130,258,50,314,34,74,234,90",1.0,0.8947351676913041,3.0282405396518413e-05,0.9993739510110493,catalog_substitute_shrunk,1.3205106,0.7612453072032291,0.3668543636369827,0.9444444444444444,0.6666666666666666,0.8472222222222222,3,False,0.0,NATIVE,native_history,0.8472222222222222,471
7,88,26,10,6,1,1,0.05396531876718312,84.0,13.0,3.0,0.15730337078651685,0.03804347826086957,0.23253722928701584,7,0,0,2,substitute,1,3.8608952439032174,0.6102931688676608,4.445236148071766,0.750076589892959,0,running shoes,generic,running_shoes,194,0.22485684621156798,0.0867922090450313,0.1465996362504767,0.04766360406448565,0.839277157025468,0.07825720996109128,8,"82,226,106,146,170,242,306,122",1.0,0.9001376222293338,1.6868178107240514e-07,0.999999829158247,catalog_substitute_shrunk,0.86912197,0.6677808551898199,0.28410616179988485,0.4444444444444444,0.3888888888888889,0.42499999999999993,13,False,0.0,NATIVE,native_history,0.42499999999999993,472
7,121,26,26,7,0,0,0.03797744865251669,75.0,13.0,2.0,0.175,0.030120481927710843,1.2470169630508194,7,0,0,2,substitute,1,3.8608952439032174,0.6173687820461546,4.083115080270552,0.6769521775641357,0,running shoes,generic,running_shoes,194,0.20396416143264637,0.05094167718737605,0.1320461141464807,0.014982653544293213,0.8050636394030173,0.07191804728616567,8,"138,202,90,2,18,114,50,250",1.0,0.8947645970057602,3.1745825256186455e-05,0.9993169346761377,catalog_substitute_shrunk,0.79086983,0.7280193986787161,0.3342057087537427,0.2777777777777778,0.4444444444444444,0.33611111111111114,14,False,0.0,NATIVE,native_history,0.33611111111111114,473
7,14,26,82,8,0,0,0.0364031573253687,7.0,3.0,3.0,0.3333333333333333,0.23333333333333334,1.165283203125,3,0,0,2,substitute,1,3.8608952439032174,0.5677557619280769,3.1880041612011136,0.6649081897756687,4,running shoes,generic,running_shoes,194,0.19891314608427776,0.05958458149105118,0.13384126918023861,0.02704864303903161,0.8488347019427848,0.06507187690403915,8,"226,10,106,146,242,170,306,122",1.0,0.9141466103497307,1.4584198411326052e-07,0.9999998526179572,catalog_substitute_shrunk,1.0384845,0.7872074551656533,0.3956092809117591,0.5555555555555556,0.7777777777777778,0.6333333333333333,8,False,0.0,NATIVE,native_history,0.6333333333333333,474
7,11,26,90,9,0,0,0.009379944853146884,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,3.8608952439032174,0.6283653004322032,3.4420193761824107,0.6474402124864617,5,running shoes,generic,running_shoes,194,0.21304986080988958,0.04753225049610377,0.14266512729888736,0.012339883740602652,0.8060183806847243,0.07038473351100223,8,"2,138,26,202,18,114,250,146",1.0,0.9008427282005992,2.9833099857056943e-05,0.9994130965435453,catalog_substitute_shrunk,1.1811132,0.7312368699731978,0.33718930432813965,0.7777777777777778,0.5,0.6805555555555556,6,False,0.0,SHRINK,outside_promotion_window,0.6805555555555556,475
7,28,26,314,10,0,0,0.014979365730568543,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,5,0,1,2,substitute,1,3.8608952439032174,0.5868469031909679,3.056827372913802,0.621653532703146,2,running shoes,generic,running_shoes,194,0.2567652220438672,0.09042880074123977,0.1514327783218738,0.03776257888024307,0.7825308955475311,0.1053324437219934,8,"258,50,74,162,130,34,146,90",1.0,0.9050583187470344,2.8618763876448494e-05,0.999467590217876,catalog_substitute_shrunk,1.000295,0.7737533848725434,0.38031168363588913,0.5,0.7222222222222222,0.5777777777777777,9,False,0.0,NATIVE,native_history,0.5777777777777777,476
7,106,26,266,11,0,0,0.014502974578128266,3.0,1.0,1.0,0.25,0.13636363636363635,0.75,2,0,1,2,substitute,1,3.8608952439032174,0.6183028515998393,3.044522437723423,0.5756834870934199,5,running shoes,generic,running_shoes,194,0.17002386931043084,0.043029278818243616,0.12355968375604061,0.0197971860410485,0.8428291942996777,0.04646418555439023,8,"250,186,58,66,98,234,146,90",1.0,0.9074074073221792,2.84660136992684e-05,0.9994780467041904,catalog_substitute_shrunk,1.0902153,0.8146110825217904,0.42980765469339505,0.7222222222222222,0.8888888888888888,0.7805555555555554,4,False,0.0,NATIVE,native_history,0.7805555555555554,477
7,103,26,306,12,0,0,0.013754555307107069,23.0,6.0,1.0,0.25,0.04838709677419355,1.1264681304294868,5,0,0,2,substitute,1,3.8608952439032174,0.6312945495968547,3.3130945001071823,0.5751367388909053,2,running shoes,generic,running_shoes,194,0.2082341070781077,0.07642410619943185,0.13163733348415957,0.0381257194024578,0.8391973137740529,0.0765967735939481,8,"170,122,242,106,146,10,226,82",1.0,0.9177133185552894,1.4581693011839535e-07,0.9999998526586606,catalog_substitute_shrunk,0.8354631,0.741860446408093,0.34729960384003683,0.3333333333333333,0.6111111111111112,0.4305555555555556,12,False,0.0,NATIVE,native_history,0.4305555555555556,478
7,148,26,74,13,0,0,0.03226685580708795,32.0,7.0,1.0,0.21621621621621623,0.0375,0.9653489990711518,6,0,0,2,substitute,1,3.8608952439032174,0.5114905339694771,3.460723360976182,0.5208613541391023,1,running shoes,generic,running_shoes,194,0.26099505940769124,0.10541055429720317,0.15474190339774388,0.052283976292229487,0.7806402479822621,0.10625315600994736,8,"314,258,130,162,50,34,242,98",1.0,0.9067837782256842,2.964668758780041e-05,0.9994358897278292,catalog_substitute_shrunk,1.050782,0.640986532644005,0.2647541813784171,0.6111111111111112,0.2777777777777778,0.49444444444444446,10,False,0.0,NATIVE,native_history,0.49444444444444446,479
7,9,26,250,14,0,0,0.024453228237601748,53.0,7.0,0.0,0.13793103448275862,0.00819672131147541,0.25493641665152367,7,0,0,2,substitute,1,3.8608952439032174,0.64699573862723,3.2763897310688073,0.4720798154940863,0,running shoes,generic,running_shoes,194,0.18921028954033353,0.06301351599805335,0.13264282021073723,0.0347297813332552,0.8231150002223651,0.05656746932959631,8,"266,186,98,234,58,66,146,50",1.0,0.9106997447519363,2.8881310197355185e-05,0.9994703990633304,catalog_substitute_shrunk,0.8492183,0.7366067055421359,0.34224904793320976,0.3888888888888889,0.5555555555555556,0.4472222222222222,11,False,0.0,NATIVE,native_history,0.4472222222222222,480
7,111,26,117,15,0,0,0.010559712125529738,123.0,21.0,3.0,0.171875,0.026717557251908396,0.04399187942829208,7,0,0,0,irrelevant,0,0.0,0.0012014628319076404,3.878259375275337,0.98,0,running shoes,generic,running_shoes,194,0.17077164397561062,0.04702915829628777,0.10417345005442452,0.013730061335694717,1.270642875905128e-09,0.0665981939211861,8,"61,253,69,205,13,173,269,165",1.0,3.436103524449524e-05,0.9999606726384273,3.906223017244286e-05,catalog_substitute_shrunk,-1.9760456,0.25961418789424845,0.08654717745244214,0.2222222222222222,0.16666666666666666,0.20277777777777775,15,False,0.0,NATIVE,native_history,0.20277777777777775,481
7,108,26,240,16,0,0,0.009064981972873244,30.0,9.0,4.0,0.2857142857142857,0.11842105263157894,1.1512912990597965,4,0,0,0,irrelevant,0,0.0,0.0006958711397323653,2.554899021608035,0.8335071045896558,3,running shoes,generic,running_shoes,194,0.1891199011072493,0.049700304963849175,0.13794926271379693,0.024114985767122996,1.4053743126538692e-09,0.05117063839345236,8,"136,64,288,280,144,312,80,216",1.0,3.956799806900423e-05,0.999956187875699,4.359773987545848e-05,catalog_substitute_shrunk,-2.0660028,0.27454029395406465,0.09162276158341098,0.16666666666666666,0.2222222222222222,0.18611111111111112,16,False,0.0,NATIVE,native_history,0.18611111111111112,482
7,45,26,23,17,1,0,0.01058589374738266,72.0,15.0,3.0,0.2077922077922078,0.04375,2.0606422686742727,7,0,0,0,irrelevant,0,0.0,-0.00040271732321878195,3.4907333469730104,0.6258504275753615,0,running shoes,generic,running_shoes,194,0.20088335444458236,0.058882671311351664,0.1481201891434291,0.03250108866077503,1.256172042838393e-09,0.05276316530115328,8,"63,199,127,103,295,207,303,271",1.0,3.4850254183500243e-05,0.9999608549204245,3.891846087620303e-05,catalog_substitute_shrunk,-2.087332,0.1871434704145267,0.06287631835157648,0.08333333333333333,0.05555555555555555,0.07361111111111111,18,False,0.0,NATIVE,native_history,0.07361111111111111,483
7,49,26,316,18,0,0,0.013249415032009586,28.0,7.0,3.0,0.24242424242424243,0.09722222222222222,1.5067004271177673,6,0,0,0,irrelevant,0,0.0,-0.0032547500330719348,3.856087373097843,0.6070025382885189,1,running shoes,generic,running_shoes,194,0.19109423659777275,0.05201961218691246,0.12736893418500408,0.020156960980528126,1.2730727897225986e-09,0.06372530241276866,8,"44,228,60,156,100,132,308,52",1.0,3.363614240587711e-05,0.9999621301738547,3.7633236923903534e-05,catalog_substitute_shrunk,-2.087332,0.18866131572129394,0.06335881559291333,0.08333333333333333,0.1111111111111111,0.09305555555555556,17,False,0.0,NATIVE,native_history,0.09305555555555556,484
