time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,25,26,2,5,0,0,0.04402958780000513,28.0,8.0,1.0,0.2727272727272727,0.041666666666666664,1.3421236005103585,5,0,0,2,substitute,1,3.8608952439032174,0.6323279472200085,3.035433640405543,0.7938922463803842,1,running shoes,generic,running_shoes,194,0.20029404460670622,0.051496411663315325,0.13391833847429924,0.018308558597111828,0.7907625592196927,0.066375706132407,8,"90,138,18,26,202,106,234,10",1.0,0.8971397653602086,2.875215946112772e-05,0.9994400178809377,catalog_substitute_shrunk,1.2845752,0.8385495911022663,0.46369778777121357,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,472
6,82,26,10,6,1,0,0.041456746345935484,71.0,11.0,3.0,0.15789473684210525,0.04430379746835443,0.5187288241837833,6,0,0,2,substitute,1,3.8608952439032174,0.6102931688676608,4.445236148071766,0.750076589892959,0,running shoes,generic,running_shoes,194,0.23073909967073614,0.09060191215053207,0.14296630171533103,0.04671551317282951,0.8306129008733192,0.08777279795540512,8,"82,226,106,146,170,242,306,122",1.0,0.9001376222293338,1.6868178107240514e-07,0.999999829158247,catalog_substitute_shrunk,0.86912197,0.666543790837054,0.28317761993208534,0.5,0.3888888888888889,0.46111111111111114,12,False,0.0,NATIVE,native_history,0.46111111111111114,473
6,41,26,122,7,0,0,0.020015574433264932,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,2,0,1,2,substitute,1,3.8608952439032174,0.6252393090836206,3.221671912170202,0.6958999226100742,4,running shoes,generic,running_shoes,194,0.2135918259691526,0.07270258547713124,0.13092355744369194,0.0313684512144009,0.8339354251104358,0.08266826852546068,8,"306,170,242,146,106,226,10,82",1.0,0.9123026028207402,1.4709942121773284e-07,0.9999998513258104,catalog_substitute_shrunk,1.1695781,0.8076034599809702,0.4206371545915324,0.7222222222222222,0.8333333333333334,0.7611111111111111,4,False,0.0,NATIVE,native_history,0.7611111111111111,474
6,1,26,26,8,0,0,0.027944011560090985,65.0,9.0,1.0,0.14285714285714285,0.02054794520547945,1.0059452158034143,6,0,0,2,substitute,1,3.8608952439032174,0.6173687820461546,4.083115080270552,0.6769521775641357,0,running shoes,generic,running_shoes,194,0.22003781521369858,0.05602165495248461,0.15578818500867145,0.02389683984997104,0.7942771052076161,0.06424963020502714,8,"138,202,90,2,18,50,250,146",1.0,0.8947645970057602,3.1745825256186455e-05,0.9993169346761377,catalog_substitute_shrunk,0.79086983,0.720525084058744,0.3273909359258717,0.4444444444444444,0.5555555555555556,0.4833333333333333,10,False,0.0,NATIVE,native_history,0.4833333333333333,475
6,53,26,90,9,0,0,0.008387053452390254,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,3.8608952439032174,0.6283653004322032,3.4420193761824107,0.6474402124864617,5,running shoes,generic,running_shoes,194,0.2200107533110756,0.04966008668228458,0.14982827112742828,0.014568845590460913,0.7881544180332296,0.07018248218364734,8,"2,138,26,202,18,250,146,50",1.0,0.9008427282005992,2.9833099857056943e-05,0.9994130965435453,catalog_substitute_shrunk,1.2833922,0.7056121127774655,0.3143609755201303,0.8888888888888888,0.4444444444444444,0.7333333333333333,6,False,0.0,SHRINK,low_confidence,0.7333333333333333,476
6,127,26,258,10,0,0,0.0222305121018955,10.0,1.0,0.0,0.13333333333333333,0.027777777777777776,0.2373046875,5,0,1,2,substitute,1,3.8608952439032174,0.5925884113353115,2.637627736805664,0.5831390393396203,1,running shoes,generic,running_shoes,194,0.23355230934846083,0.08072204681961195,0.19596363878668083,0.061927711538721945,0.8455410368677108,0.037588670561780016,8,"314,162,74,50,130,34,202,122",1.0,0.9103181545534387,2.721185149947551e-05,0.999524936479838,catalog_substitute_shrunk,1.022721,0.790550304921819,0.39955272988285023,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,477
6,75,26,266,11,1,1,0.011425824687827284,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,3.8608952439032174,0.6183028515998393,3.044522437723423,0.5756834870934199,5,running shoes,generic,running_shoes,194,0.17464561879288643,0.04331455456977169,0.12210097945926142,0.01704223490295919,0.8374546882957178,0.05254463933362501,8,"250,186,58,66,98,234,146,90",1.0,0.9074074073221792,2.84660136992684e-05,0.9994780467041904,catalog_substitute_shrunk,1.2008327,0.7521985539450898,0.3575415906328255,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,SHRINK,outside_promotion_window,0.7388888888888888,478
6,57,26,234,12,0,0,0.015053916916012067,18.0,2.0,0.0,0.13043478260869565,0.019230769230769232,0.04503981303423643,6,0,1,2,substitute,1,3.8608952439032174,0.6328596721303136,4.032646447751885,0.4454845865641506,0,running shoes,generic,running_shoes,194,0.17445421473164652,0.046965711478999264,0.131556144656544,0.025516676441448005,0.8348924636316599,0.04289807007510252,8,"186,250,266,98,58,66,10,226",1.0,0.9059281258238453,3.1345787821159084e-05,0.999372352513447,catalog_substitute_shrunk,0.78505564,0.7372926019827388,0.34290271547325124,0.3888888888888889,0.6111111111111112,0.4666666666666667,11,False,0.0,NATIVE,native_history,0.4666666666666667,479
6,105,26,117,13,0,0,0.013460512169629834,102.0,20.0,3.0,0.19626168224299065,0.031818181818181815,0.7386212505990655,6,0,0,0,irrelevant,0,0.0,0.0012014628319076404,3.878259375275337,0.98,0,running shoes,generic,running_shoes,194,0.17428709632015563,0.04899054892559139,0.1019614043064434,0.012827702918735279,1.2643322026371287e-09,0.07232569201371222,8,"61,253,69,205,13,173,269,53",1.0,3.436103524449524e-05,0.9999606726384273,3.906223017244286e-05,catalog_substitute_shrunk,-1.9760456,0.2704638759192684,0.09022853308217832,0.3333333333333333,0.2777777777777778,0.3138888888888889,13,False,0.0,NATIVE,native_history,0.3138888888888889,480
6,21,26,209,14,0,0,0.012404742720865943,16.0,6.0,3.0,0.3333333333333333,0.14583333333333334,1.2170089334249496,4,0,0,0,irrelevant,0,0.0,0.003153821022208486,4.177612831405111,0.9508678046735632,2,running shoes,generic,running_shoes,194,0.16948549826318862,0.04371840797547034,0.09483609314440174,0.006393705416076895,1.2405780154694775e-09,0.07464940511878689,8,"41,161,217,49,281,225,273,73",1.0,3.348323238454773e-05,0.9999616370913172,3.8089373004951336e-05,catalog_substitute_shrunk,-1.9964291,0.3181862743718842,0.10697159432358498,0.2777777777777778,0.3333333333333333,0.2972222222222222,14,False,0.0,NATIVE,native_history,0.2972222222222222,481
6,26,26,255,15,0,0,0.01491244604613203,130.0,22.0,7.0,0.17037037037037037,0.05434782608695652,1.2209640920584632,6,0,0,0,irrelevant,0,0.0,-0.0026035812318238594,3.1406980438041767,0.8642189743146189,0,running shoes,generic,running_shoes,194,0.19369917243589585,0.0553895026676148,0.16218023647767732,0.039630034688505525,1.3639901790157032e-09,0.03151893595821854,8,"223,111,15,135,311,47,151,191",1.0,3.608952183832514e-05,0.9999591232356325,4.064457602680678e-05,catalog_substitute_shrunk,-2.087332,0.16405202071127192,0.05558508973878089,0.1388888888888889,0.1111111111111111,0.12916666666666668,17,False,0.0,NATIVE,native_history,0.12916666666666668,482
6,109,26,137,16,0,0,0.01626980765108829,95.0,19.0,3.0,0.2,0.03398058252427184,1.2836228349068473,6,0,0,0,irrelevant,0,0.0,0.0018360717045012992,3.6119984097779785,0.7211179938638057,0,running shoes,generic,running_shoes,194,0.16948549830189846,0.04371840797961108,0.06507333113651297,0.0,1.2136192449337054e-09,0.1044121671653855,8,"81,1,265,233,185,105,65,257",1.0,3.4434774095063395e-05,0.9999611005619671,3.866250965859627e-05,catalog_substitute_shrunk,-2.087332,0.2032745788381195,0.06802827573819926,0.1388888888888889,0.2222222222222222,0.16805555555555557,15,False,0.0,NATIVE,native_history,0.16805555555555557,483
6,13,26,253,17,0,0,0.012287547963178708,24.0,9.0,2.0,0.3448275862068966,0.078125,0.7688677840907729,5,0,0,0,irrelevant,0,0.0,0.0031376891148814506,3.716737782242333,0.6060025287359561,1,running shoes,generic,running_shoes,194,0.17428709629250602,0.04899054891966072,0.11072734285143518,0.017210672199125296,1.2314003915898653e-09,0.06355975344107084,8,"61,117,269,205,69,173,13,101",1.0,3.4096902569713657e-05,0.9999616612090767,3.810662147861197e-05,catalog_substitute_shrunk,-2.087332,0.1752006263636881,0.059094554619752514,0.1388888888888889,0.16666666666666666,0.1486111111111111,16,False,0.0,NATIVE,native_history,0.1486111111111111,484
6,1,26,217,18,0,0,0.011752363974356389,69.0,9.0,3.0,0.13513513513513514,0.045454545454545456,0.08532018624316406,6,0,0,0,irrelevant,0,0.0,0.001981809840414156,3.8372994592322094,0.587486216851835,0,running shoes,generic,running_shoes,194,0.16948549826652767,0.043718407993763406,0.09946269419183226,0.0087070059564157,1.214579776342937e-09,0.07002280407469541,8,"41,161,209,73,49,257,289,225",1.0,3.370845905699831e-05,0.9999620918041257,3.767356398969104e-05,catalog_substitute_shrunk,-2.087332,0.15550718561574664,0.05290647623425372,0.1388888888888889,0.05555555555555555,0.10972222222222223,18,False,0.0,NATIVE,native_history,0.10972222222222223,485
6,30,27,219,1,1,0,0.06321715326073524,13.0,7.0,1.0,0.4444444444444444,0.07142857142857142,1.1799686551094055,4,0,0,3,exact,1,4.076294727758578,0.5067815940129857,3.2375012889913655,0.31117913880742276,2,Aster laptop,brand_category,laptop,291,0.1768888557592908,0.050339308951349554,0.12039747942401507,0.022093620783711684,0.8455796699789413,0.05649137633527574,8,"3,155,291,315,107,299,243,19",1.0,0.9901461550023173,2.5614469417640845e-08,0.9999999743190444,catalog_substitute_shrunk,1.0472862,0.6231692057031321,0.2527006985547547,0.9444444444444444,0.5555555555555556,0.8083333333333333,2,False,0.0,NATIVE,native_history,0.8083333333333333,486
6,136,27,3,2,1,0,0.029424154976807147,97.0,13.0,2.0,0.13725490196078433,0.023809523809523808,0.17948402469150931,6,0,0,2,substitute,1,1.9771404529699634,0.27820249218707066,4.194340715380776,0.7702945068159807,0,Aster laptop,brand_category,laptop,291,0.21716444950076264,0.058155199864952094,0.09921725487805957,0.0,0.7977247073085274,0.11794719462270306,8,"219,155,107,291,19,315,243,267",1.0,0.8502269953560692,6.422302393729708e-07,0.999999354454282,catalog_substitute_shrunk,-0.7646339,0.5906616858916421,0.23217265903086412,0.6111111111111112,0.5,0.5722222222222222,10,False,0.0,NATIVE,native_history,0.5722222222222222,487
6,99,27,139,3,0,0,0.051297958963845716,8.0,5.0,2.0,0.46153846153846156,0.15625,2.68328857421875,4,0,0,2,substitute,1,1.9771404529699634,0.25917190555844694,3.360722549096437,0.738475185771566,2,Aster laptop,brand_category,laptop,291,0.14224362585710099,0.03658864667210786,0.07154072723039162,0.0012371973587531754,0.7395970594356064,0.07070289862670937,8,"179,163,75,83,299,19,267,315",1.0,0.8494328978715497,0.00011190489635140389,0.9990080705231877,catalog_substitute_shrunk,-0.9861742,0.8040036369935616,0.4160452921495149,0.4444444444444444,1.0,0.6388888888888888,8,False,0.0,NATIVE,native_history,0.6388888888888888,488
6,42,27,235,4,0,0,0.057358417686822406,82.0,14.0,5.0,0.1724137931034483,0.06111111111111111,1.7559792801565708,6,0,0,2,substitute,1,1.9771404529699634,0.2554747379639743,3.5731879796177446,0.7017019446122792,0,Aster laptop,brand_category,laptop,291,0.1594669310128106,0.0420280441903366,0.13744352349234792,0.03101634043010527,0.8109471854572279,0.02202340752046266,8,"147,283,51,131,275,227,11,115",1.0,0.8494048903447341,0.0001143144278419676,0.9989709698489742,catalog_substitute_shrunk,-0.99510306,0.6553850480059409,0.2749594560626197,0.3333333333333333,0.7222222222222222,0.46944444444444444,12,False,0.0,NATIVE,native_history,0.46944444444444444,489
6,20,27,275,5,0,0,0.03126564063736124,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.5481235880113218,5,0,0,2,substitute,1,1.9771404529699634,0.2733826805691112,2.7880929087757464,0.6881306388038088,1,Aster laptop,brand_category,laptop,291,0.15598663444706062,0.04147205894162279,0.13728218738944747,0.032119835412816225,0.8139923414770985,0.01870444705761314,8,"227,131,51,147,235,283,107,3",1.0,0.8495314369901668,0.00011273444260977275,0.999078028620272,catalog_substitute_shrunk,-1.0082393,0.7626801913509995,0.36836299440271564,0.2777777777777778,0.9444444444444444,0.5111111111111111,11,False,0.0,NATIVE,native_history,0.5111111111111111,490
6,159,27,299,6,0,0,0.049869388016431614,77.0,14.0,1.0,0.18292682926829268,0.01764705882352941,1.203699459280433,6,0,0,2,substitute,1,4.076294727758578,0.4936627660884058,3.358289880650879,0.670436835194074,0,Aster laptop,brand_category,laptop,291,0.20578582346781996,0.057435287815285896,0.10849677050981155,0.008790761336281691,0.810933438605321,0.09728905295800841,8,"19,267,291,315,107,219,243,155",1.0,0.9840718659796411,3.550990921984275e-08,0.9999999643858607,catalog_substitute_shrunk,0.6238581,0.7606438906522898,0.36622465918603364,0.8888888888888888,0.8888888888888888,0.8888888888888888,1,False,0.0,NATIVE,native_history,0.8888888888888888,491
6,112,27,115,7,0,0,0.029656189418362927,28.0,6.0,1.0,0.21212121212121213,0.041666666666666664,0.6491727281070325,6,0,0,2,substitute,1,1.9771404529699634,0.2783055852162492,3.4015306594522756,0.6520017805097114,0,Aster laptop,brand_category,laptop,291,0.17461608196941325,0.047283339072761416,0.11895626590664327,0.01945343104137642,0.85394199258329,0.05565981606276999,8,"315,291,155,19,107,267,299,3",1.0,0.8503189780216988,6.625223784186765e-07,0.9999993345065323,catalog_substitute_shrunk,-0.9552212,0.7132196143028571,0.32092241312634456,0.5555555555555556,0.8333333333333334,0.6527777777777779,7,False,0.0,NATIVE,native_history,0.6527777777777779,492
6,28,27,51,8,1,0,0.05354858741616728,84.0,12.0,1.0,0.14606741573033707,0.016304347826086956,0.5226599856325604,6,0,0,2,substitute,1,1.9771404529699634,0.28964840046762286,3.796612153916818,0.621773553110294,0,Aster laptop,brand_category,laptop,291,0.1659434089175205,0.04905387967076371,0.12657223567308623,0.029368293048546573,0.7967422534173133,0.039371173244434274,8,"147,283,235,131,275,227,219,3",1.0,0.8493804945767195,0.00011901487034780459,0.9989229426598564,catalog_substitute_shrunk,0.05998994,0.6737362714351227,0.2886268383745332,0.7777777777777778,0.7777777777777778,0.7777777777777777,4,False,0.0,NATIVE,native_history,0.7777777777777777,493
6,57,27,147,9,0,0,0.053449752638765946,77.0,14.0,2.0,0.18292682926829268,0.029411764705882353,1.6150419795500521,6,0,0,2,substitute,1,1.9771404529699634,0.2680310399004738,4.375002019736917,0.6124530093245312,0,Aster laptop,brand_category,laptop,291,0.1568212219938616,0.0473744422317097,0.13427629379710698,0.03610197813333241,0.8164544482459867,0.022544928196754594,8,"283,235,51,131,275,227,179,291",1.0,0.8492828544099815,0.00012124938224594223,0.9988274781757844,catalog_substitute_shrunk,-0.7014146,0.6380704785599407,0.26273928931767343,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,False,0.0,NATIVE,native_history,0.6666666666666666,494
6,44,27,27,10,0,0,0.031262411177430664,75.0,13.0,3.0,0.175,0.04216867469879518,0.9411511670077514,6,0,0,2,substitute,1,1.9771404529699634,0.26608890407221464,3.2928695047765273,0.6117332439814471,0,Aster laptop,brand_category,laptop,291,0.224021423411198,0.045363363293568056,0.08710591692686093,0.0,0.7312533331528878,0.13691550648433706,8,"203,11,91,83,259,35,115,315",1.0,0.8494663898810834,0.00011802492222108736,0.9989962032567915,catalog_substitute_shrunk,-0.98974466,0.5479433251026985,0.2076593746137363,0.3888888888888889,0.4444444444444444,0.4083333333333333,13,False,0.0,NATIVE,native_history,0.4083333333333333,495
6,123,27,35,11,0,0,0.011555677206778574,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.31640625,4,0,1,2,substitute,1,1.9771404529699634,0.28891395821198285,4.039536325727106,0.5270822871957682,2,Aster laptop,brand_category,laptop,291,0.21720023761767843,0.04524606791105647,0.0799510569011326,0.0,0.734266646992809,0.13724918071654582,8,"83,203,259,91,27,11,227,75",1.0,0.8493542760529358,0.00012476450393946159,0.9988666937502294,catalog_substitute_shrunk,0.5322533,0.6300007453505669,0.25725046130813817,0.8333333333333334,0.6111111111111112,0.7555555555555556,5,False,0.0,NATIVE,native_history,0.7555555555555556,496
6,3,27,255,12,0,0,0.02074505743610109,130.0,22.0,7.0,0.17037037037037037,0.05434782608695652,1.2209640920584632,6,0,0,0,irrelevant,0,0.0,0.006275775562784608,3.1406980438041767,0.8642189743146189,0,Aster laptop,brand_category,laptop,291,0.1936992323095283,0.05538952678379869,0.1633486756419439,0.0402142484500065,2.548799166618411e-06,0.030350556667584374,8,"199,191,111,223,135,15,47,167",1.0,0.00015123754256030314,0.9998220469145749,0.00017786083475980846,catalog_substitute_shrunk,-2.087332,0.16436742164475696,0.055684132896629296,0.08333333333333333,0.05555555555555555,0.07361111111111111,18,False,0.0,NATIVE,native_history,0.07361111111111111,497
6,59,27,58,13,0,0,0.019045690767326633,111.0,30.0,7.0,0.2672413793103448,0.06302521008403361,0.32228505113377814,6,0,0,0,irrelevant,0,1.9304476219516087,0.2772765068124153,2.9317269435780786,0.8458538212965657,0,Aster laptop,brand_category,laptop,291,0.203320003024569,0.049914740702246434,0.18579255657581195,0.041151017477867896,7.478653419480361e-08,0.017527446448757075,8,"266,186,66,250,98,234,34,170",1.0,0.0005160349473637704,0.9994719057699972,0.0005280344881288003,catalog_substitute_shrunk,-0.9813064,0.16678639114714428,0.05644418766276429,0.5,0.1111111111111111,0.3638888888888889,14,False,0.0,NATIVE,native_history,0.3638888888888889,498
6,157,27,240,14,0,0,0.008115099315685577,16.0,5.0,3.0,0.2857142857142857,0.14583333333333334,0.4243014855310321,3,0,0,0,irrelevant,0,2.099154274788614,0.31732825353715693,2.554899021608035,0.8335071045896558,3,Aster laptop,brand_category,laptop,291,0.191429580956944,0.05070202736268754,0.12976174874461932,0.0198681112565252,5.861715483052192e-07,0.061667832212324684,8,"136,64,144,288,280,312,80,16",1.0,0.000900592736876523,0.9990816147317418,0.0009183290187367803,catalog_substitute_shrunk,-0.43636197,0.38165078561857113,0.1309344084411409,0.7222222222222222,0.3333333333333333,0.5861111111111111,9,False,0.0,NATIVE,native_history,0.5861111111111111,499
6,66,27,199,15,1,0,0.008103823417944868,48.0,11.0,4.0,0.22641509433962265,0.08035714285714286,1.032972333333278,6,0,0,0,irrelevant,0,4.076294727758578,0.5527540525702117,3.5333945512735414,0.7743139778780188,0,Aster laptop,brand_category,laptop,291,0.1936979674555692,0.0553879803290612,0.15416300508962427,0.03562049914608874,7.136770984037456e-05,0.03953496236594491,8,"103,295,23,127,63,215,191,239",1.0,0.06154115848851331,0.9380404683073941,0.06195952263969232,catalog_substitute_shrunk,1.4250327,0.4203220369861244,0.14671830787038345,1.0,0.3888888888888889,0.7861111111111111,3,False,0.0,NATIVE,native_history,0.7861111111111111,500
6,45,27,166,16,0,0,0.00811758185044022,54.0,14.0,1.0,0.2542372881355932,0.024193548387096774,0.6219356842352993,5,0,0,0,irrelevant,0,0.0,0.0030593095857593938,3.518091133133655,0.7590934109738272,1,Aster laptop,brand_category,laptop,291,0.18569572537219947,0.045258112596647714,0.07912457421060458,0.0,2.514822054479164e-08,0.1065711511615949,8,"254,78,302,94,270,214,118,142",1.0,0.00014312731676406775,0.9998315871222976,0.0001683188570578876,catalog_substitute_shrunk,-2.087332,0.22151308937410644,0.07392534262211432,0.08333333333333333,0.2222222222222222,0.13194444444444442,17,False,0.0,NATIVE,native_history,0.13194444444444442,501
6,128,27,212,17,0,0,0.009704498239605557,90.0,13.0,3.0,0.14736842105263157,0.03571428571428571,0.050006650677489314,6,0,0,0,irrelevant,0,0.0,0.001706259781432358,2.5687881337687024,0.693939823262996,0,Aster laptop,brand_category,laptop,291,0.1855332388854394,0.049855826308570404,0.14665120879556232,0.03041481126363186,8.728421552073189e-08,0.03888203008987709,8,"236,20,116,148,204,284,308,132",1.0,0.00014257717897708585,0.9998322657174298,0.00016765301905193776,catalog_substitute_shrunk,-2.0660028,0.20190233611231645,0.06758782958374354,0.2222222222222222,0.16666666666666666,0.20277777777777775,16,False,0.0,NATIVE,native_history,0.20277777777777775,502
6,78,27,73,18,0,0,0.009169546073766771,76.0,9.0,1.0,0.12345679012345678,0.017857142857142856,1.5629377151968025,6,0,0,0,irrelevant,0,0.0,-0.0041975857526528396,3.1917101567954314,0.5773659714691364,0,Aster laptop,brand_category,laptop,291,0.169485499130386,0.0437184083967005,0.08007049937528557,0.0,5.5679895477075647e-08,0.08941499975510042,8,"225,129,281,257,49,217,289,209",1.0,0.00013342910335750798,0.9998430212364179,0.00015689347845903096,catalog_substitute_shrunk,-2.0713305,0.2459277472553281,0.08196119218124186,0.16666666666666666,0.2777777777777778,0.20555555555555555,15,False,0.0,NATIVE,native_history,0.20555555555555555,503
6,130,28,44,1,1,0,0.11251089720774769,96.0,13.0,3.0,0.13861386138613863,0.03365384615384615,0.5441942888342683,6,0,0,3,exact,1,4.251499968290269,0.6164796522975178,3.039749158970765,0.534690676204922,0,Aster skincare,brand_category,skincare,44,0.21268927075822913,0.058263191575090245,0.16195093095152185,0.032894021671736606,0.8071927721355728,0.050738339806707285,8,"316,228,60,132,100,52,156,76",1.0,0.9681420404249769,5.8806752238721015e-08,0.9999999410948435,catalog_substitute_shrunk,1.0456893,0.6576702129642392,0.27661976211740075,1.0,0.7222222222222222,0.9027777777777778,2,False,0.0,NATIVE,native_history,0.9027777777777778,504
6,94,28,300,2,1,0,0.07004355785222362,81.0,21.0,9.0,0.2558139534883721,0.10674157303370786,1.2281216204432086,5,0,0,2,substitute,1,2.152345693501655,0.323350527550562,3.671478939433769,0.98,1,Aster skincare,brand_category,skincare,44,0.19439078654299938,0.05247691090297781,0.13533313583719672,0.022948085550076484,0.8108118952678091,0.059057650705802656,8,"124,156,196,76,228,60,44,316",1.0,0.850190711622557,5.78650302273526e-07,0.9999994183840647,catalog_substitute_shrunk,-0.27395132,0.6109744264807941,0.24478963361346193,0.5555555555555556,0.4444444444444444,0.5166666666666667,12,False,0.0,NATIVE,native_history,0.5166666666666667,505
6,68,28,36,3,0,0,0.0116423413748626,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.152345693501655,0.311665620105417,3.1276373444339294,0.98,6,Aster skincare,brand_category,skincare,44,0.2019507056590276,0.04139492070112307,0.130895402356034,0.005867269049626277,0.778495017002381,0.07105530330299359,8,"92,140,284,68,108,308,124,212",1.0,0.8494380322244185,0.00010017808809029502,0.9990792126090089,catalog_substitute_shrunk,-0.27859396,0.7827157101746685,0.39040195964342117,0.5,0.8888888888888888,0.6361111111111111,9,False,0.0,SHRINK,low_confidence,0.6361111111111111,506
6,4,28,148,4,0,0,0.01872649650362475,33.0,2.0,0.0,0.07894736842105263,0.012195121951219513,0.0008025170471837699,6,0,1,2,substitute,1,2.152345693501655,0.3079244934138021,2.88703285663065,0.832583626749698,0,Aster skincare,brand_category,skincare,44,0.15543641918856332,0.04801319258270047,0.12450694091171295,0.03254845344427528,0.7986562734720656,0.03092947827685037,8,"116,236,20,212,140,76,108,180",1.0,0.8494897192487733,0.00010615381347225756,0.999087840002398,catalog_substitute_shrunk,-0.3674213,0.8714558467844994,0.5182611305451239,0.4444444444444444,1.0,0.6388888888888888,8,False,0.0,NATIVE,native_history,0.6388888888888888,507
6,91,28,212,5,0,0,0.04637689184422191,90.0,13.0,3.0,0.14736842105263157,0.03571428571428571,0.050006650677489314,6,0,0,2,substitute,1,2.152345693501655,0.27905716160092764,2.5687881337687024,0.693939823262996,0,Aster skincare,brand_category,skincare,44,0.15001055674284264,0.04493482842820419,0.10463520741872245,0.0222471537661441,0.7795375237482041,0.04537534932412018,8,"20,236,148,116,308,204,132,124",1.0,0.8495643586296533,0.00011182941438419021,0.9991071901594923,catalog_substitute_shrunk,-1.0082393,0.7086492913350639,0.31695971163279724,0.3888888888888889,0.8333333333333334,0.5444444444444445,11,False,0.0,NATIVE,native_history,0.5444444444444445,508
6,134,28,284,6,0,0,0.013399442795873774,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,4.251499968290269,0.5524132263249221,2.7942278973432626,0.6745715372202121,3,Aster skincare,brand_category,skincare,44,0.2014661147122461,0.04210896689331988,0.13471002409760707,0.008730921586000369,0.7476236970376026,0.06675609061463902,8,"68,108,140,92,44,204,236,316",1.0,0.9807849398670451,7.389060835348195e-06,0.9999579963054885,catalog_substitute_shrunk,1.0400796,0.8035184165168083,0.4154323391142538,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,SHRINK,low_confidence,0.9444444444444444,509
6,123,28,28,7,0,0,0.01040720540783079,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,4,1,1,2,substitute,1,2.152345693501655,0.3232667737232092,3.634951112088381,0.6535999974569451,2,Aster skincare,brand_category,skincare,44,0.2305811327502012,0.05334763209963857,0.18123070781431883,0.028672419631697386,0.8099587491198348,0.04935042493588236,8,"204,268,292,188,180,100,52,68",1.0,0.8494022772896762,0.00011690628739867546,0.9989533104964246,catalog_substitute_shrunk,-0.16179314,0.6395399142922001,0.26375249456311706,0.6111111111111112,0.6111111111111112,0.6111111111111112,10,False,0.0,SHRINK,outside_promotion_window,0.6111111111111112,510
6,63,28,292,8,0,0,0.016758230173025756,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.6591796875,4,0,1,2,substitute,1,2.152345693501655,0.31050317857641796,4.145196092379535,0.6345360752352556,2,Aster skincare,brand_category,skincare,44,0.2102514861820034,0.057404760522038606,0.1572858533144979,0.030921944088285854,0.800873011172862,0.052965632867505504,8,"204,28,188,268,180,316,156,60",1.0,0.8493197509834148,0.00011940111341302839,0.9988699413913461,catalog_substitute_shrunk,-0.040340573,0.6662352138015162,0.28294655631657206,0.6666666666666666,0.7777777777777778,0.7055555555555555,4,False,0.0,NATIVE,native_history,0.7055555555555555,511
6,132,28,316,9,0,0,0.046271332119540466,22.0,5.0,2.0,0.2222222222222222,0.08333333333333333,0.4766048689634772,5,0,0,2,substitute,1,2.152345693501655,0.3518361558835974,3.856087373097843,0.6070025382885189,1,Aster skincare,brand_category,skincare,44,0.2004112227499746,0.05028669187000131,0.14090531556194838,0.02053373827598819,0.8221686866700593,0.05950590718802624,8,"44,228,156,60,100,52,132,76",1.0,0.8503068420202311,6.834303163335031e-07,0.9999993133568401,catalog_substitute_shrunk,0.5970279,0.6469726830426354,0.26894436769038604,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,NATIVE,native_history,0.811111111111111,512
