product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
261,0.0,0.03796949527606468,dense,0.23833333333333334,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Nimbus B181 green mirrorless camera,Nimbus,camera,mirrorless,B181,green,26.07,0.7651686517269317,1,3.29842610362621,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.1742870962399775,0.04899054891846653,0.1158855264907471,0.019789764043851316,3.709215087917537e-12,0.05840156974923042,8,"245,149,93,197,309,141,109,85",1.0,1.4780077866131527e-05,0.9998178629979273,2.527917900200245e-07,catalog_substitute_shrunk,-0.47674173,0.1249196672087542,0.45,0.31666666666666665,0.4033333333333334,42,False,0.0,BLOCK,semantic_threshold,0.4033333333333334
181,0.0,0.03634394832777742,dense,0.22916666666666666,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Juniper B101 blue instant camera,Juniper,camera,instant,B101,blue,19.07,0.7287127980720064,5,2.9992261628082466,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.1742870962400116,0.0489905489185117,0.12176381470110761,0.02272890814905971,3.2071811495420864e-12,0.052523281538903975,8,"157,77,301,269,309,221,253,285",1.0,1.4070905520253563e-05,0.9998268423688105,2.6255407292129564e-07,catalog_substitute_shrunk,-0.5758474,0.09672530554236512,0.4166666666666667,0.25,0.3583333333333334,45,False,0.0,BLOCK,semantic_threshold,0.3583333333333334
53,0.0,0.03299405494976038,dense,0.22,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Nimbus N153 blue action camera,Nimbus,camera,action,N153,blue,41.81,0.3878471492231963,0,3.7567717201568547,0,irrelevant,0,1,23.0,4.0,0.0,2.0,0.17857142857142858,0.016129032258064516,6,0,0,0.1742870962402003,0.04899054891851605,0.09240278276055687,0.008048392178694332,3.5690301032129475e-12,0.08188431347964344,8,"125,13,69,269,117,101,173,253",1.0,1.4059449451423665e-05,0.9998269358319041,2.543300319580849e-07,catalog_substitute_shrunk,-0.35176435,0.0761700555828161,0.5833333333333334,0.15,0.4316666666666667,39,False,0.0,NATIVE,native_history,0.4316666666666667
205,0.0,0.030543262656257918,dense,0.21083333333333334,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Orion F125 black action camera,Orion,camera,action,F125,black,25.22,0.8644192363260255,4,3.2665224783355535,0,irrelevant,0,1,9.0,2.0,1.0,2.0,0.21428571428571427,0.08823529411764706,2,0,0,0.17428709624025904,0.04899054891851066,0.09741560642155538,0.010554804009158827,3.5323772037579756e-12,0.07687148981870366,8,"173,69,117,269,253,61,101,13",1.0,9.45741667851595e-06,0.9998842213078419,2.4595276290710433e-07,catalog_substitute_shrunk,-1.3109664,0.13850047083267883,0.21666666666666667,0.36666666666666664,0.26916666666666667,46,False,0.0,NATIVE,native_history,0.26916666666666667
88,0.0,0.011203220164039629,dense,0.20166666666666666,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Vela I188 blue earbuds headphones,Vela,headphones,earbuds,I188,blue,26.47,0.38435026674765754,3,3.3130945001071823,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.19142955725535973,0.050702026624658,0.1148900128229206,0.01243225440843844,4.332827342011145e-12,0.07653954443243913,8,"200,248,48,256,264,24,192,72",1.0,1.340370300569733e-05,0.999835761590434,3.067153635218297e-07,catalog_substitute_shrunk,-1.4550021,0.048634681255949996,0.2,0.016666666666666666,0.13583333333333333,53,False,0.0,BLOCK,semantic_threshold,0.13583333333333333
255,0.0,0.009909471748009359,dense,0.1925,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Mosaic P175 black travel backpack,Mosaic,backpack,travel,P175,black,22.12,0.8642189743146189,0,3.1406980438041767,0,irrelevant,0,1,130.0,22.0,7.0,6.0,0.17037037037037037,0.05434782608695652,6,0,0,0.1936991724589031,0.05538950266862749,0.16383657706529497,0.04045820497182341,3.826192860671838e-12,0.029862595393608145,8,"111,223,135,15,167,151,47,191",1.0,1.4904848233085438e-05,0.9998163165886567,2.551712098517619e-07,catalog_substitute_shrunk,-2.087332,0.10199019397131721,0.05,0.3,0.1375,52,False,0.0,NATIVE,native_history,0.1375
187,0.0,0.009092454276497085,dense,0.18333333333333332,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Vela H107 blue business laptop,Vela,laptop,business,H107,blue,33.19,0.8058983685816246,6,3.5319332036512097,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18237712720879581,0.03922234920082583,0.05907368020951305,0.0,3.4601290629823586e-12,0.12330344699928276,8,"35,83,259,203,27,91,11,147",1.0,1.5545073943339056e-05,0.9998084174046541,2.602587471993897e-07,catalog_substitute_shrunk,-2.087332,0.0789348432352232,0.05,0.18333333333333332,0.09666666666666666,59,False,0.0,BLOCK,semantic_threshold,0.09666666666666666
10,0.0,0.007810727357406885,bm25,0.17416666666666666,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Atlas K110 red lightweight running shoes,Atlas,running_shoes,lightweight,K110,red,84.22,0.750076589892959,0,4.445236148071766,0,irrelevant,0,1,71.0,11.0,3.0,4.0,0.15789473684210525,0.04430379746835443,6,0,0,0.2033200069539267,0.04991474127015252,0.11515856323826047,0.005834019412319397,3.20901970173606e-12,0.08816144371566624,8,"226,82,146,170,242,106,306,122",1.0,1.707752669173886e-05,0.9997888307226136,2.2458885353160214e-07,catalog_substitute_shrunk,-1.9319099,0.08500613101525774,0.16666666666666666,0.21666666666666667,0.18416666666666667,49,False,0.0,NATIVE,native_history,0.18416666666666667
2,0.0,0.0052553184626016325,bm25,0.16499999999999998,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Mosaic C102 red cushioned running shoes,Mosaic,running_shoes,cushioned,C102,red,19.81,0.7938922463803842,1,3.035433640405543,0,irrelevant,0,1,28.0,8.0,1.0,2.0,0.2727272727272727,0.041666666666666664,5,0,0,0.2033200069538233,0.04991474127001778,0.13634155986753257,0.016425517726872417,3.514763140645733e-12,0.06697844708629072,8,"90,26,138,18,202,10,130,226",1.0,1.4406118188356595e-05,0.9998226092473033,2.595229122592732e-07,catalog_substitute_shrunk,-2.087332,0.1019710467253594,0.05,0.2833333333333333,0.13166666666666665,54,False,0.0,NATIVE,native_history,0.13166666666666665
7,0.0,0.0011519189070977667,bm25,0.15583333333333332,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Kite H107 blue hiking backpack,Kite,backpack,hiking,H107,blue,15.16,0.5897978659221995,1,2.7825390530929495,0,irrelevant,0,1,20.0,4.0,3.0,2.0,0.2,0.125,5,0,0,0.19369917245896612,0.05538950266866787,0.12343239424125214,0.020256113559810884,3.509416776072204e-12,0.07026677821771397,8,"95,79,319,215,183,303,31,119",1.0,1.3148469677285816e-05,0.9998385448325089,2.7615648629653143e-07,catalog_substitute_shrunk,-2.087332,0.0838881166457543,0.05,0.2,0.1025,58,False,0.0,NATIVE,native_history,0.1025
0,0.0,9.167910534298163e-05,bm25,0.14666666666666667,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Vela A100 black noise cancelling headphones,Vela,headphones,noise cancelling,A100,black,78.49,0.4892282167680868,2,4.375631227585021,0,irrelevant,0,1,6.0,3.0,1.0,1.0,0.36363636363636365,0.10714285714285714,4,0,0,0.19142955725516406,0.05070202662460486,0.14724686222867342,0.028610679111359536,3.3547007819204607e-12,0.044182695026490644,8,"8,168,184,128,120,104,56,48",1.0,1.5819910354929283e-05,0.999804917319067,2.5128484120079064e-07,catalog_substitute_shrunk,-0.89077485,0.05074021987334999,0.3,0.05,0.2125,48,False,0.0,NATIVE,native_history,0.2125
4,0.0,-0.0005442128134687946,bm25,0.1375,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Aster E104 black sunscreen skincare,Aster,skincare,sunscreen,E104,black,65.38,0.7525999510441264,3,4.195395806291828,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.18553324243547017,0.049855826681481724,0.14793090015340496,0.03105465554044912,3.2587445020128383e-12,0.03760234228206521,8,"116,148,236,20,212,44,204,140",1.0,1.6543035115808154e-05,0.999795574464764,2.302138458030111e-07,catalog_substitute_shrunk,-2.0245018,0.07337036284583015,0.125,0.11666666666666667,0.12208333333333334,56,False,0.0,BLOCK,semantic_threshold,0.12208333333333334
6,0.0,-0.0011445293816231827,bm25,0.12833333333333333,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Atlas G106 silver cast iron cookware,Atlas,cookware,cast iron,G106,silver,72.08,0.67503025677244,2,4.291554731509806,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.18569572437976087,0.04525811231606852,0.10925111257586664,0.007035806414121409,2.9944237994000564e-12,0.07644461180389422,8,"14,70,22,190,262,38,238,214",1.0,1.6375629700575884e-05,0.9997976609519766,2.2880348063661578e-07,catalog_substitute_shrunk,-2.0245018,0.06895875065797183,0.125,0.08333333333333333,0.11041666666666666,57,False,0.0,BLOCK,semantic_threshold,0.11041666666666666
3,0.0,-0.003914381479460022,bm25,0.11916666666666666,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Orion D103 red creator laptop,Orion,laptop,creator,D103,red,65.31,0.7702945068159807,0,4.194340715380776,0,irrelevant,0,1,97.0,13.0,2.0,3.0,0.13725490196078433,0.023809523809523808,6,0,0,0.18237712720876972,0.03922234920087045,0.07165266288067858,0.0,3.0204004756418536e-12,0.11072446432809115,8,"155,107,219,19,291,243,267,315",1.0,1.662663709131326e-05,0.9997945260584639,2.3011234451475444e-07,catalog_substitute_shrunk,-2.0442007,0.09114882569002834,0.1,0.23333333333333334,0.14666666666666667,50,False,0.0,NATIVE,native_history,0.14666666666666667
11,0.0,-0.004456330949301215,bm25,0.10999999999999999,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Nimbus L111 white business laptop,Nimbus,laptop,business,L111,white,27.15,0.5871989888480648,3,3.3375473545856993,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.18237712720888458,0.039222349200824784,0.045939126848319634,0.0,3.337411290293336e-12,0.13643800036056494,8,"91,83,27,259,203,35,235,107",1.0,1.4108666044774053e-05,0.9998263335228693,2.5763823706689165e-07,catalog_substitute_shrunk,-2.087332,0.06913754990477743,0.05,0.1,0.0675,60,False,0.0,BLOCK,semantic_threshold,0.0675
12,0.0,-0.007146020545394618,bm25,0.10083333333333333,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Juniper M112 green serum skincare,Juniper,skincare,serum,M112,green,21.9,0.43368348265339596,4,3.131136910560194,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18553324243579405,0.04985582668153587,0.13194614411338684,0.023062277520332266,3.642096709481699e-12,0.053587098322407205,8,"292,28,188,204,268,180,52,228",1.0,1.3147444902950823e-05,0.9998385484587888,2.735901855314841e-07,catalog_substitute_shrunk,-1.7559485,0.049921065123902014,0.18333333333333332,0.03333333333333333,0.13083333333333333,55,False,0.0,BLOCK,semantic_threshold,0.13083333333333333
8,0.0,-0.011408549320674949,bm25,0.09166666666666666,6,-1,25,decaf coffee,attribute,coffee,25,0,0,0,1.0,Orion I108 black noise cancelling headphones,Orion,headphones,noise cancelling,I108,black,34.46,0.694020502421791,3,3.5684053006460617,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.19142955725529898,0.050702026624642155,0.10909365148852448,0.009534073741254909,3.204987818674882e-12,0.08233590576677449,8,"0,168,184,120,128,104,48,240",1.0,1.4992070848179059e-05,0.9998151581474453,2.4706972991589294e-07,catalog_substitute_shrunk,-2.01346,0.07447380226377161,0.15,0.13333333333333333,0.14416666666666667,51,False,0.0,BLOCK,semantic_threshold,0.14416666666666667
194,3.8608952439032174,0.6652163172474947,hybrid,0.8575,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Aster O114 blue lightweight running shoes,Aster,running_shoes,lightweight,O114,blue,22.91,0.5978187105030471,5,3.1742967814702334,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.20300100870116575,0.06738447263855488,0.13702832456439998,0.03439813057017199,0.8489539964999223,0.06597268413676577,8,"170,306,226,106,10,242,146,122",1.0,0.8954887534185195,1.626744945714382e-07,0.9999998362768658,catalog_substitute_shrunk,1.1261865,0.3269750096383677,0.7166666666666667,0.5166666666666667,0.6466666666666667,24,False,0.0,SHRINK,outside_promotion_window,0.6466666666666667
178,3.8608952439032174,0.6534423260824179,hybrid,0.8483333333333334,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Mosaic S188 blue cushioned running shoes,Mosaic,running_shoes,cushioned,S188,blue,31.16,0.7448577670751994,6,3.4707234443107655,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.21467301546255974,0.05050805372326508,0.14824641098220614,0.017294751483088282,0.8100507786073301,0.06642660448035359,8,"2,90,18,202,26,138,106,306",1.0,0.8961678050512394,2.9964144708045764e-05,0.9993918620126042,catalog_substitute_shrunk,1.4019792,0.3463263256763561,0.95,0.6166666666666667,0.8333333333333333,8,False,0.0,SHRINK,outside_promotion_window,0.8333333333333333
146,3.8608952439032174,0.6471478701118966,hybrid,0.8391666666666667,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Juniper G156 silver lightweight running shoes,Juniper,running_shoes,lightweight,G156,silver,79.68,0.8565898022329995,2,4.390490713086011,2,substitute,1,1,15.0,6.0,2.0,2.0,0.35,0.10869565217391304,4,0,0,0.2057583356862581,0.07957581260438215,0.1348260826367888,0.044109686079647506,0.8471715255902869,0.07093225304946929,8,"106,122,306,242,170,10,226,82",1.0,0.8957245829821852,1.6791527464624402e-07,0.9999998298814796,catalog_substitute_shrunk,1.020364,0.4229035611562365,0.5833333333333334,0.8666666666666667,0.6825000000000001,22,False,0.0,NATIVE,native_history,0.6825000000000001
250,3.8608952439032174,0.64699573862723,hybrid,0.83,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Juniper K170 silver stability running shoes,Juniper,running_shoes,stability,K170,silver,25.48,0.4720798154940863,0,3.2763897310688073,2,substitute,1,1,51.0,7.0,0.0,1.0,0.14285714285714285,0.00847457627118644,6,0,0,0.1793535039283478,0.05053704764211306,0.12608760734821534,0.023904099352046824,0.8259955178704877,0.05326589658013247,8,"266,186,98,234,58,66,146,50",1.0,0.9106997447519363,2.8881310197355185e-05,0.9994703990633304,catalog_substitute_shrunk,0.8492183,0.3609075067935008,0.4666666666666667,0.7,0.5483333333333333,31,False,0.0,NATIVE,native_history,0.5483333333333333
282,3.8608952439032174,0.6358088040672898,hybrid,0.8208333333333334,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Mosaic C112 green lightweight running shoes,Mosaic,running_shoes,lightweight,C112,green,29.68,0.3560111724570175,4,3.4236109764990554,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.20438237014106705,0.06864740627244911,0.14089135756300064,0.036901899983415906,0.8519383418432087,0.06349101257806641,8,"306,170,122,242,106,146,10,226",1.0,0.9281500517392764,1.4047097126219438e-07,0.99999985813277,catalog_substitute_shrunk,0.9136015,0.23565755842355335,0.55,0.4,0.49750000000000005,34,False,0.0,SHRINK,outside_promotion_window,0.49750000000000005
170,3.8608952439032174,0.63578644854441,hybrid,0.8116666666666666,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Aster K180 green lightweight running shoes,Aster,running_shoes,lightweight,K180,green,77.71,0.879324886032971,3,4.3657702121543585,3,exact,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.22603092054953783,0.08404250677125383,0.14984687666471552,0.04595048482884268,0.8403951870233837,0.07618404388482229,8,"306,122,242,146,106,10,226,82",1.0,0.9099025743359136,1.6245714684601948e-07,0.999999835387964,catalog_substitute_shrunk,1.0501,0.3983730238083547,0.6166666666666667,0.8166666666666667,0.6866666666666668,20,False,0.0,SHRINK,outside_promotion_window,0.6866666666666668
274,3.8608952439032174,0.6329060126859875,hybrid,0.8025,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Juniper O104 green lightweight running shoes,Juniper,running_shoes,lightweight,O104,green,53.39,0.3796478992007991,5,3.9961803134348695,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.20750807491847273,0.07073264843197669,0.14144710451816875,0.037702163231824695,0.849158037838609,0.06606097040030398,8,"122,306,170,242,146,106,226,10",1.0,0.9221508446878803,1.528136906430668e-07,0.9999998455354328,catalog_substitute_shrunk,0.85796094,0.20754568952748054,0.48333333333333334,0.36666666666666664,0.4425,37,False,0.0,SHRINK,outside_promotion_window,0.4425
234,3.8608952439032174,0.6328596721303136,hybrid,0.7933333333333333,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Atlas O154 red stability running shoes,Atlas,running_shoes,stability,O154,red,55.41,0.4454845865641506,0,4.032646447751885,2,substitute,1,1,18.0,2.0,0.0,0.0,0.13043478260869565,0.019230769230769232,6,0,1,0.17445421473164652,0.046965711478999264,0.131556144656544,0.025516676441448005,0.8348924636316599,0.04289807007510252,8,"186,250,266,98,58,66,10,226",1.0,0.9059281258238453,3.1345787821159084e-05,0.999372352513447,catalog_substitute_shrunk,0.78505564,0.34151352686496517,0.4166666666666667,0.5833333333333334,0.47500000000000003,35,False,0.0,NATIVE,native_history,0.47500000000000003
2,3.8608952439032174,0.6323279472200085,hybrid,0.7841666666666667,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Mosaic C102 red cushioned running shoes,Mosaic,running_shoes,cushioned,C102,red,19.81,0.7938922463803842,1,3.035433640405543,2,substitute,1,1,28.0,8.0,1.0,2.0,0.2727272727272727,0.041666666666666664,5,0,0,0.20029404460670622,0.051496411663315325,0.13391833847429924,0.018308558597111828,0.7907625592196927,0.066375706132407,8,"90,138,18,26,202,106,234,10",1.0,0.8971397653602086,2.875215946112772e-05,0.9994400178809377,catalog_substitute_shrunk,1.2845752,0.4861729991073912,0.8666666666666667,0.9666666666666667,0.9016666666666666,4,False,0.0,NATIVE,native_history,0.9016666666666666
106,3.8608952439032174,0.6319481045033837,hybrid,0.775,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Mosaic G116 silver lightweight running shoes,Mosaic,running_shoes,lightweight,G116,silver,39.03,0.3480345959499979,2,3.6896291730044823,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.22952129212119968,0.08453558540022267,0.14453854633171392,0.0420442125054798,0.8299571864741567,0.08498274578948574,8,"146,306,10,242,170,226,122,82",1.0,0.9263478578483607,1.4546099889137414e-07,0.9999998530445458,catalog_substitute_shrunk,1.1934493,0.23111536942412642,0.75,0.38333333333333336,0.6216666666666667,26,False,0.0,SHRINK,outside_promotion_window,0.6216666666666667
18,3.8608952439032174,0.6317515250742086,hybrid,0.7658333333333334,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Orion S118 silver cushioned running shoes,Orion,running_shoes,cushioned,S118,silver,33.12,0.794713505969018,2,3.5298837226234783,2,substitute,1,1,16.0,6.0,1.0,3.0,0.3333333333333333,0.0625,4,0,0,0.19611939005466802,0.04978523525381498,0.14616873034234262,0.024809905397652286,0.8042095519606944,0.04995065971232539,8,"2,202,90,26,138,106,34,146",1.0,0.8935548747887527,3.010217485348296e-05,0.9993757193491786,catalog_substitute_shrunk,1.4781522,0.49374103950781245,1.0,0.9833333333333333,0.9941666666666666,1,False,0.0,NATIVE,native_history,0.9941666666666666
306,3.8608952439032174,0.6312945495968547,hybrid,0.7566666666666667,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Mosaic G136 green lightweight running shoes,Mosaic,running_shoes,lightweight,G136,green,26.47,0.5751367388909053,2,3.3130945001071823,2,substitute,1,1,20.0,5.0,1.0,2.0,0.24,0.05357142857142857,4,0,0,0.2123113425754699,0.08248120085178637,0.13061874110843721,0.04163490011827002,0.8345661787073154,0.0816926014670327,8,"170,122,242,106,146,10,226,82",1.0,0.9177133185552894,1.4581693011839535e-07,0.9999998526586606,catalog_substitute_shrunk,0.8354631,0.3629246430889595,0.45,0.7166666666666667,0.5433333333333333,32,False,0.0,NATIVE,native_history,0.5433333333333333
210,3.8608952439032174,0.6307374497970439,hybrid,0.7475,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Orion K130 silver cushioned running shoes,Orion,running_shoes,cushioned,K130,silver,14.2,0.6275471271689731,5,2.7212954278522306,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.21813491240564964,0.051267419643606794,0.14735389225990697,0.015876909570735467,0.8080161205767338,0.07078102014574265,8,"18,2,202,90,26,138,106,34",1.0,0.9074323571069807,2.760600885287188e-05,0.9995068549788082,catalog_substitute_shrunk,1.2232587,0.3386017525893353,0.8166666666666667,0.5666666666666667,0.7291666666666667,15,False,0.0,SHRINK,promotion_budget,0.7291666666666667
242,3.8608952439032174,0.6298215160328833,hybrid,0.7383333333333333,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Kite C162 green lightweight running shoes,Kite,running_shoes,lightweight,C162,green,36.04,0.8147601565723492,1,3.6119984097779785,2,substitute,1,1,75.0,12.0,5.0,2.0,0.1625,0.06626506024096386,5,0,0,0.22448116464001647,0.0831780981629798,0.1438486538952052,0.04286184279057417,0.8372168324003959,0.08063251074481126,8,"306,122,170,226,146,106,82,10",1.0,0.9033802878213983,1.5539310166295013e-07,0.9999998427915082,catalog_substitute_shrunk,1.4238793,0.3571825068993829,0.9666666666666667,0.6666666666666666,0.8616666666666667,6,False,0.0,NATIVE,native_history,0.8616666666666667
42,3.8608952439032174,0.6284268236476275,hybrid,0.7291666666666667,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Orion C142 green lightweight running shoes,Orion,running_shoes,lightweight,C142,green,21.12,0.6370469754846879,6,3.096482176654134,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.20467115628211982,0.06926241975079597,0.14069487806225445,0.03727428064086328,0.8512805421274114,0.06397627821986539,8,"306,170,122,242,106,146,226,10",1.0,0.9163194866047099,1.4355850972726631e-07,0.9999998549562713,catalog_substitute_shrunk,1.2124865,0.33255361859586474,0.7833333333333333,0.55,0.7016666666666667,17,False,0.0,SHRINK,outside_promotion_window,0.7016666666666667
90,3.8608952439032174,0.6283653004322032,hybrid,0.72,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Juniper K100 red cushioned running shoes,Juniper,running_shoes,cushioned,K100,red,30.25,0.6474402124864617,5,3.4420193761824107,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.2200107533110756,0.04966008668228458,0.14982827112742828,0.014568845590460913,0.7881544180332296,0.07018248218364734,8,"2,138,26,202,18,250,146,50",1.0,0.9008427282005992,2.9833099857056943e-05,0.9994130965435453,catalog_substitute_shrunk,1.2833922,0.3143609755201303,0.85,0.5,0.7275,16,False,0.0,SHRINK,low_confidence,0.7275
298,3.8608952439032174,0.6277196893376813,hybrid,0.7108333333333333,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Orion S128 black cushioned running shoes,Orion,running_shoes,cushioned,S128,black,70.84,0.8016965151935111,5,4.274441423993944,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.21172667228953196,0.050960348556685936,0.1448415960068145,0.017517810415327212,0.8151860956565764,0.06688507628271745,8,"202,138,26,18,90,2,98,50",1.0,0.8882197901371729,3.208697309258904e-05,0.9992670746206785,catalog_substitute_shrunk,1.098661,0.34284257666539186,0.6666666666666666,0.6,0.6433333333333333,25,False,0.0,SHRINK,outside_promotion_window,0.6433333333333333
122,3.8608952439032174,0.6252393090836206,hybrid,0.7016666666666667,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Juniper C132 green lightweight running shoes,Juniper,running_shoes,lightweight,C132,green,24.07,0.6958999226100742,4,3.221671912170202,2,substitute,1,1,3.0,1.0,1.0,1.0,0.25,0.13636363636363635,2,0,1,0.2135918259691526,0.07270258547713124,0.13092355744369194,0.0313684512144009,0.8339354251104358,0.08266826852546068,8,"306,170,242,146,106,226,10,82",1.0,0.9123026028207402,1.4709942121773284e-07,0.9999998513258104,catalog_substitute_shrunk,1.1695781,0.4353116453965153,0.7333333333333333,0.9333333333333333,0.8033333333333332,11,False,0.0,NATIVE,native_history,0.8033333333333332
98,3.8608952439032174,0.6220405156050547,hybrid,0.6925,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Kite S108 black stability running shoes,Kite,running_shoes,stability,S108,black,40.03,0.46184853502532286,3,3.714303506454095,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.17199471935523913,0.0432274362831231,0.1232628446210565,0.018861498916031783,0.8349435936477081,0.04873187473418264,8,"186,250,266,234,58,66,226,130",1.0,0.9076657538908994,3.0314943961708426e-05,0.9994142370815059,catalog_substitute_shrunk,1.222317,0.31242798307166014,0.8,0.48333333333333334,0.6891666666666667,19,False,0.0,SHRINK,outside_promotion_window,0.6891666666666667
266,3.8608952439032174,0.6183028515998393,hybrid,0.6833333333333333,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Juniper G186 blue stability running shoes,Juniper,running_shoes,stability,G186,blue,20.0,0.5756834870934199,5,3.044522437723423,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.17464561879288643,0.04331455456977169,0.12210097945926142,0.01704223490295919,0.8374546882957178,0.05254463933362501,8,"250,186,58,66,98,234,146,90",1.0,0.9074074073221792,2.84660136992684e-05,0.9994780467041904,catalog_substitute_shrunk,1.2008327,0.3575415906328255,0.7666666666666667,0.6833333333333333,0.7375,14,True,0.0,SHRINK,no_top_k_entry,0.7375
26,3.8608952439032174,0.6173687820461546,hybrid,0.6741666666666667,6,-1,26,running shoes,generic,running_shoes,194,0,0,0,1.0,Juniper G126 black cushioned running shoes,Juniper,running_shoes,cushioned,G126,black,58.33,0.6769521775641357,0,4.083115080270552,2,substitute,1,1,65.0,9.0,1.0,1.0,0.14285714285714285,0.02054794520547945,6,0,0,0.22003781521369858,0.05602165495248461,0.15578818500867145,0.02389683984997104,0.7942771052076161,0.06424963020502714,8,"138,202,90,2,18,50,250,146",1.0,0.8947645970057602,3.1745825256186455e-05,0.9993169346761377,catalog_substitute_shrunk,0.79086983,0.32721157734163175,0.43333333333333335,0.5333333333333333,0.4683333333333333,36,False,0.0,NATIVE,native_history,0.4683333333333333
