time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,149,19,107,11,0,0,0.034953827847943875,24.0,6.0,2.0,0.2413793103448276,0.078125,0.35034585021018927,5,0,0,2,substitute,1,1.8525231811844896,0.26322732194549087,3.2035591207563074,0.4558776841565011,2,Mosaic laptop,brand_category,laptop,115,0.15789327256580263,0.045822258124655325,0.11432088942540564,0.02403606655445683,0.7926853502985812,0.04357238314039699,8,"123,259,171,155,147,83,235,35",1.0,0.8495267467545239,7.740143604096495e-05,0.9991594246672185,catalog_substitute_shrunk,-0.61200804,0.5928219741287296,0.2501308088163058,0.5,0.4444444444444444,0.4805555555555555,11,False,0.0,NATIVE,native_history,0.4805555555555555,352
7,149,19,215,12,0,0,0.011354232171329852,91.0,13.0,3.0,0.14583333333333334,0.03535353535353535,0.23021008232290927,6,0,0,0,irrelevant,0,0.0,-0.00803215922387164,3.3336320621663895,0.9339725251482598,1,Mosaic laptop,brand_category,laptop,115,0.16260809918009736,0.03706941577793757,0.10009114835836978,0.005810940367073782,8.679394212001387e-08,0.06251695082172758,8,"151,111,279,143,127,255,207,263",1.0,0.00034340940442264834,0.9995960980467485,0.0004038853979018223,catalog_substitute_shrunk,-1.7826082,0.2785626951436439,0.076172993403163,0.3333333333333333,0.3333333333333333,0.3333333333333333,13,False,0.0,NATIVE,native_history,0.3333333333333333,353
7,91,19,114,13,0,0,0.01174662496802073,81.0,13.0,3.0,0.16279069767441862,0.03932584269662921,0.12417578504667777,7,0,0,0,irrelevant,0,0.0,-0.00386842611949903,3.4343097331123578,0.8542528854691395,0,Mosaic laptop,brand_category,laptop,115,0.14807856733576671,0.03798408334483688,0.027545616736099565,0.0,7.74442202178071e-08,0.12053295059966715,8,"154,130,194,138,234,226,10,258",1.0,0.00029730479072369775,0.999650345064575,0.0003496362695224929,catalog_substitute_shrunk,-1.9014622,0.22079847401991348,0.05618199744027013,0.08333333333333333,0.1111111111111111,0.09305555555555556,18,False,0.0,NATIVE,native_history,0.09305555555555556,354
7,39,19,140,14,0,0,0.007681892394216895,83.0,13.0,3.0,0.1590909090909091,0.038461538461538464,1.5634500740621944,7,0,0,0,irrelevant,0,0.0,0.0014061348823293518,3.490428515390098,0.8474475007745522,0,Mosaic laptop,brand_category,laptop,115,0.1769916745613535,0.041435271541176294,0.10304492347883865,0.004461895999918863,7.704240977546063e-08,0.07394675108251486,8,"316,308,84,284,44,236,148,228",1.0,0.00028942732403853123,0.9996596147435733,0.00034036642495982513,catalog_substitute_shrunk,-1.9014622,0.2341909270398394,0.060592782565627376,0.08333333333333333,0.16666666666666666,0.11249999999999999,17,False,0.0,NATIVE,native_history,0.11249999999999999,355
7,21,19,175,15,0,0,0.011743291253345183,140.0,20.0,3.0,0.14482758620689656,0.02364864864864865,1.418312785997908,7,0,0,0,irrelevant,0,1.8525231811844896,0.24832942118343454,3.269949095052201,0.8392481262179724,0,Mosaic laptop,brand_category,laptop,115,0.16260811067160325,0.037069417273340254,0.09515711651923126,0.0033439201971542584,2.7840861696022876e-07,0.06745099415237199,8,"295,199,231,79,303,23,31,287",1.0,0.00030235305246744976,0.9996444163572005,0.00035558283337637926,catalog_substitute_shrunk,-0.7963341,0.29945208279762636,0.08405899433986114,0.3888888888888889,0.3888888888888889,0.38888888888888884,12,False,0.0,NATIVE,native_history,0.38888888888888884,356
7,123,19,50,16,0,0,0.013875593439183072,97.0,12.0,3.0,0.12745098039215685,0.03333333333333333,0.14620605574020593,7,0,0,0,irrelevant,0,0.0,0.005988188744654913,3.9021746693733315,0.8291289536031027,0,Mosaic laptop,brand_category,laptop,115,0.14807856341466824,0.03798408215157828,0.08135552329544621,0.004622562091967264,6.374550064069861e-08,0.06672304011922203,8,"26,122,218,178,274,2,82,210",1.0,0.00024861501911211206,0.9997076440089794,0.00029233685542214135,catalog_substitute_shrunk,-1.8584213,0.2711790481993143,0.0734727991247689,0.2777777777777778,0.2777777777777778,0.2777777777777778,14,False,0.0,NATIVE,native_history,0.2777777777777778,357
7,131,19,252,17,0,0,0.011454882214443816,90.0,19.0,3.0,0.21052631578947367,0.03571428571428571,0.7643333077430683,7,0,0,0,irrelevant,0,0.0,-0.004071665781513821,4.191924890560965,0.8130123723721663,0,Mosaic laptop,brand_category,laptop,115,0.17699167666911,0.04143527103470367,0.1098847775930683,0.007881821496682824,5.216550838109345e-08,0.0671068990760417,8,"4,292,12,36,28,140,60,300",1.0,0.00022240448175023058,0.9997384915154967,0.00026148903549721574,catalog_substitute_shrunk,-1.888625,0.09751516734346964,0.021112121929310373,0.16666666666666666,0.05555555555555555,0.12777777777777777,16,False,0.0,NATIVE,native_history,0.12777777777777777,358
7,23,19,288,18,0,0,0.008927090704609062,104.0,13.0,1.0,0.12844036697247707,0.013392857142857142,0.3172408208330554,7,0,0,0,irrelevant,0,0.0,0.006627373845693993,3.3054204262683866,0.6364158045943713,0,Mosaic laptop,brand_category,laptop,115,0.14795138242818462,0.04321685824010582,0.1008828288931089,0.019682581472567965,8.399344962486105e-08,0.04706855353507571,8,"176,152,272,0,264,192,80,64",1.0,0.00022697201008301231,0.9997330936773302,0.0002668801018635011,catalog_substitute_shrunk,-1.8620851,0.26725500178723777,0.07205577506205121,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,359
7,17,20,132,1,1,0,0.07947972339077043,24.0,8.0,3.0,0.3103448275862069,0.109375,0.8437017156211368,6,0,0,3,exact,1,2.1646076254075886,0.4664845091809032,3.34814816057234,0.5916512989420666,1,skincare,generic,skincare,236,0.1775543932143554,0.056987025684425846,0.13182766459754897,0.034123661376022636,0.8462209974118929,0.04572672861680642,8,"276,92,20,268,164,300,220,84",1.0,0.8911708030443088,0.00011243406743327195,0.9993536263198874,catalog_substitute_shrunk,1.0097429,0.6394080223622337,0.291045511387008,1.0,0.4444444444444444,0.8055555555555556,2,False,0.0,NATIVE,native_history,0.8055555555555556,360
7,121,20,76,2,1,0,0.02908765593037041,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.3037109375,4,0,0,2,substitute,1,2.1646076254075886,0.4525416736455648,2.872999508171694,0.9098311223718569,3,skincare,generic,skincare,236,0.1922768191314861,0.050622494307351794,0.15728586267367906,0.033127016078448285,0.8421979994975682,0.034990956457807025,8,"52,116,180,100,28,60,228,276",1.0,0.870554409567873,7.364225657958459e-05,0.9997091981918447,catalog_substitute_shrunk,-0.30891702,0.8104868580810065,0.5091835228079284,0.3333333333333333,1.0,0.5666666666666667,9,False,0.0,NATIVE,native_history,0.5666666666666667,361
7,71,20,140,3,0,0,0.051115592672416936,83.0,13.0,3.0,0.1590909090909091,0.038461538461538464,1.5634500740621944,7,0,0,2,substitute,1,2.1646076254075886,0.5363160814907288,3.490428515390098,0.8474475007745522,0,skincare,generic,skincare,236,0.16451197042030977,0.04594140136895605,0.08604712979676153,0.0067089810571819355,0.8307296352455454,0.07846484062354823,8,"308,236,84,44,228,148,316,284",1.0,0.898659990777224,3.671496450906147e-07,0.9999996327487565,catalog_substitute_shrunk,-0.026828326,0.7684829043881742,0.44272567881730057,0.5,0.9444444444444444,0.6555555555555556,7,False,0.0,NATIVE,native_history,0.6555555555555556,362
7,133,20,52,4,0,0,0.03881867832645697,30.0,6.0,3.0,0.2,0.09210526315789473,0.4320175074177814,5,0,0,2,substitute,1,2.1646076254075886,0.5123242797226379,2.77757626375082,0.8294629923119226,2,skincare,generic,skincare,236,0.21061660195813517,0.041910723787892415,0.14502368660970855,0.009114266113679104,0.8117380883245657,0.06559291534842662,8,"116,76,180,28,60,100,20,36",1.0,0.8724350616312907,7.900011218438733e-05,0.9996565519768736,catalog_substitute_shrunk,-0.3080819,0.6716537924259569,0.3230349848513898,0.3888888888888889,0.6111111111111112,0.4666666666666667,13,False,0.0,NATIVE,native_history,0.4666666666666667,363
7,16,20,252,5,0,0,0.0686176635907006,90.0,19.0,3.0,0.21052631578947367,0.03571428571428571,0.7643333077430683,7,0,0,2,substitute,1,2.1646076254075886,0.46172006422406137,4.191924890560965,0.8130123723721663,0,skincare,generic,skincare,236,0.19062210360010606,0.042968943660419284,0.12419119035355322,0.009753487037142863,0.7931802222334114,0.06643091324655284,8,"4,292,12,36,60,28,220,300",1.0,0.8922486347000833,0.00010541392598180804,0.9995475981774383,catalog_substitute_shrunk,0.21513833,0.5427989027415997,0.21202564195674153,0.5555555555555556,0.3888888888888889,0.49722222222222223,12,False,0.0,NATIVE,native_history,0.49722222222222223,364
7,106,20,300,6,1,1,0.05882942912745531,81.0,19.0,2.0,0.23255813953488372,0.028089887640449437,0.1158415202524697,7,0,0,2,substitute,1,2.1646076254075886,0.5119817569476205,4.091005660956586,0.7416397513876706,0,skincare,generic,skincare,236,0.18030876894159992,0.06406841090615804,0.12096947877490882,0.034398765822812497,0.8337701736848816,0.05933929016669109,8,"220,92,164,20,268,276,132,180",1.0,0.8947749177219636,0.00011041635226220666,0.9994826187853492,catalog_substitute_shrunk,0.39019194,0.49360986661014694,0.17940436512521551,0.6111111111111112,0.3333333333333333,0.513888888888889,11,False,0.0,NATIVE,native_history,0.513888888888889,365
7,134,20,20,7,0,0,0.00994859791125821,7.0,1.0,1.0,0.16666666666666666,0.1,0.421875,4,0,1,2,substitute,1,2.1646076254075886,0.5275375970397558,3.2441536320524693,0.708241371134274,3,skincare,generic,skincare,236,0.18973731194457452,0.05667216392715098,0.1250761890352935,0.024341602472510472,0.8278106449497615,0.06466112290928101,8,"268,92,276,220,300,164,132,52",1.0,0.8833665231856718,9.897934975283936e-05,0.9995071066372674,catalog_substitute_shrunk,0.67121637,0.7533561079317473,0.4212392192063323,0.6666666666666666,0.8888888888888888,0.7444444444444445,6,False,0.0,NATIVE,native_history,0.7444444444444445,366
7,110,20,4,8,0,0,0.03973890333460699,44.0,9.0,1.0,0.20408163265306123,0.028846153846153848,1.6009536598726357,7,0,0,2,substitute,1,2.1646076254075886,0.4724935338460237,3.157425862551978,0.7041820154215171,0,skincare,generic,skincare,236,0.1935788412875644,0.045351018857377016,0.124239550785213,0.01068137360620132,0.7984896675912222,0.0693392905023514,8,"292,252,12,36,164,284,60,236",1.0,0.882353461797389,9.777985848518393e-05,0.9995096223056708,catalog_substitute_shrunk,-0.05952105,0.7050377207461336,0.35988244448856826,0.4444444444444444,0.7222222222222222,0.5416666666666666,10,False,0.0,NATIVE,native_history,0.5416666666666666,367
7,31,20,60,9,1,0,0.019966470573439886,7.0,2.0,1.0,0.25,0.1,1.31640625,6,0,0,2,substitute,1,2.1646076254075886,0.5081740948966691,4.221124045253227,0.6403080101934159,1,skincare,generic,skincare,236,0.195192412105673,0.03978155852324836,0.13654641180045735,0.010458558370640528,0.8132192813889857,0.05864600030521567,8,"100,28,180,116,52,76,252,236",1.0,0.9034946113556008,0.00012159577143038741,0.9993564623541995,catalog_substitute_shrunk,0.7399518,0.7182020329412697,0.3755881978997656,0.7777777777777778,0.7777777777777778,0.7777777777777777,3,False,0.0,NATIVE,native_history,0.7777777777777777,368
7,107,20,228,10,0,0,0.024652827099790237,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,1.494384765625,6,0,0,2,substitute,1,2.1646076254075886,0.5184260698760981,4.615417502439641,0.6019778569162575,1,skincare,generic,skincare,236,0.1566211276980077,0.04621982615468292,0.0949873293642943,0.01540292698782621,0.8415798079700391,0.061633798333713415,8,"44,148,236,308,140,316,284,84",1.0,0.9380420686066587,4.5036361102554597e-07,0.999999549460419,catalog_substitute_shrunk,0.8742199,0.740335399706098,0.40366443663712254,0.9444444444444444,0.8333333333333334,0.9055555555555557,1,False,0.0,NATIVE,native_history,0.9055555555555557,369
7,3,20,116,11,0,0,0.011074432311872589,10.0,2.0,0.0,0.2,0.027777777777777776,0.3374176025390625,5,0,1,2,substitute,1,2.1646076254075886,0.5043938948813691,3.786006164844659,0.5854574301524735,2,skincare,generic,skincare,236,0.2100098573769118,0.05162206241454703,0.14403804993045757,0.018636158691319918,0.8077379039448342,0.06597180744645423,8,"52,76,60,180,28,100,268,316",1.0,0.89904436780889,0.00012030084965906246,0.999310398644676,catalog_substitute_shrunk,0.8430371,0.6643404740029848,0.3154883134185534,0.8888888888888888,0.5555555555555556,0.7722222222222221,5,False,0.0,NATIVE,native_history,0.7722222222222221,370
7,41,20,44,12,0,0,0.03914640857096288,72.0,11.0,2.0,0.15584415584415584,0.03125,0.17667960208730552,7,0,0,2,substitute,1,2.1646076254075886,0.5298401933219534,3.5272424885128144,0.5851888172817469,0,skincare,generic,skincare,236,0.17565809986052752,0.04540778560533106,0.09103674559726353,0.0030971084736990673,0.8279693324795192,0.08462135426326399,8,"228,236,308,140,148,284,316,84",1.0,0.8883810601593174,6.807059541399675e-07,0.9999993190088132,catalog_substitute_shrunk,0.8330375,0.6793948151161455,0.3312206909122139,0.8333333333333334,0.6666666666666666,0.775,4,False,0.0,NATIVE,native_history,0.775,371
7,9,20,164,13,0,0,0.011404062787053679,14.0,2.0,1.0,0.15789473684210525,0.06818181818181818,0.12387017905712128,5,0,0,2,substitute,1,2.1646076254075886,0.5159741700050762,4.095843438345836,0.5101415829208467,2,skincare,generic,skincare,236,0.19413873597264256,0.061208781067321555,0.13074059970884183,0.0295097129354212,0.8285803023434856,0.06339813626380071,8,"92,220,300,20,268,276,132,284",1.0,0.9098320286233685,0.0001313168389792051,0.9991771345285034,catalog_substitute_shrunk,0.6786995,0.6492706200041205,0.3004846152839473,0.7222222222222222,0.5,0.6444444444444444,8,False,0.0,NATIVE,native_history,0.6444444444444444,372
7,105,20,50,14,0,0,0.009759822427062822,97.0,12.0,3.0,0.12745098039215685,0.03333333333333333,0.14620605574020593,7,0,0,0,irrelevant,0,0.0,0.0001999693817070769,3.9021746693733315,0.8291289536031027,0,skincare,generic,skincare,236,0.1480785620172511,0.03798408171044189,0.08258474838857764,0.0052371748961051665,1.864875068825865e-08,0.06549381362867344,8,"26,122,218,2,274,178,82,42",1.0,0.00013872223522661255,0.9998471345259282,0.0001528528036165282,catalog_substitute_shrunk,-1.888625,0.27119825649652196,0.07347976600557134,0.16666666666666666,0.2777777777777778,0.20555555555555555,14,False,0.0,NATIVE,native_history,0.20555555555555555,373
7,113,20,218,15,0,0,0.009048902784568337,76.0,10.0,3.0,0.13580246913580246,0.041666666666666664,0.1335737540807875,7,0,0,0,irrelevant,0,0.0,0.004859855974041455,3.119718253334982,0.6596197450257552,0,skincare,generic,skincare,236,0.14807856190491725,0.037984081615917265,0.07944234680478182,0.0036659740658495504,1.799853752296447e-08,0.06863621510013543,8,"122,50,274,26,178,2,82,42",1.0,0.00013315063476039923,0.9998527168399803,0.00014726631576751276,catalog_substitute_shrunk,-1.8922888,0.2136075978037408,0.05386649562036671,0.08333333333333333,0.2222222222222222,0.13194444444444442,17,False,0.0,NATIVE,native_history,0.13194444444444442,374
7,38,20,171,16,0,0,0.009131312875376172,103.0,14.0,6.0,0.1388888888888889,0.05855855855855856,0.8130708339468031,7,0,0,0,irrelevant,0,0.0,0.005072777026626708,3.4818552846796096,0.6586137186877923,0,skincare,generic,skincare,236,0.1789415548338542,0.052344399460484844,0.1232666639208371,0.02450695400397629,1.6154937394697138e-08,0.05567489091301711,8,"155,259,147,83,123,107,219,131",1.0,0.00012936760526275782,0.9998580066411078,0.0001419766695700436,catalog_substitute_shrunk,-1.8922888,0.15566199730141483,0.03647505777220497,0.08333333333333333,0.1111111111111111,0.09305555555555556,18,False,0.0,NATIVE,native_history,0.09305555555555556,375
7,79,20,56,17,0,0,0.0121714846089771,89.0,13.0,2.0,0.14893617021276595,0.02577319587628866,0.47635361483480465,7,0,0,0,irrelevant,0,0.0,-0.0032949194275620174,3.1826266921930797,0.5625493835579488,0,skincare,generic,skincare,236,0.14795138387447423,0.04321685832151542,0.051431339344426286,0.0,7.491405741517391e-08,0.09652004453004795,8,"304,312,216,168,248,144,40,104",1.0,0.0005285968290886637,0.9993781341070955,0.0006218636171994665,catalog_substitute_shrunk,-1.7889661,0.19097728753192206,0.046812000113224124,0.2222222222222222,0.16666666666666666,0.20277777777777775,15,False,0.0,NATIVE,native_history,0.20277777777777775,376
7,121,20,232,18,0,0,0.011296911201213688,73.0,13.0,5.0,0.1794871794871795,0.06790123456790123,0.14159396082776576,7,0,0,0,irrelevant,0,0.0,-0.005037082409575389,3.7464405646384678,0.48157943176310947,0,skincare,generic,skincare,236,0.14795138094021074,0.04321685779487791,0.06723299196463801,0.00285766330709155,1.478115394208295e-08,0.08071838897557272,8,"256,72,88,8,136,184,56,160",1.0,0.00011857017208073467,0.999872379476942,0.00012759876679640348,catalog_substitute_shrunk,-1.3184522,0.09513508678882218,0.020525200395287758,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,377
7,79,21,29,1,1,0,0.01548164533524257,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,0.0,0.3958446369702284,2.9407479652212314,0.9128460247295603,6,Nimbus B101,exact_model,camera,181,0.1798102438788134,0.05528549344433151,0.10784427151806307,0.019302507263956346,0.788370790777003,0.07196597236075032,8,"21,149,157,197,77,261,133,85",1.0,0.849831072876266,6.569689411991862e-05,0.9997866574714688,catalog_substitute_shrunk,-0.12567082,0.804692993817157,0.49936823113221374,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,378
7,56,21,85,2,1,0,0.07090408565021365,83.0,14.0,4.0,0.17045454545454544,0.04945054945054945,0.22100432094604894,5,0,0,2,substitute,1,0.0,0.025438261628488015,3.3775875160230218,0.8884617286613118,2,Nimbus B101,exact_model,camera,181,0.15556530266061486,0.04431411482943322,0.09335559139455812,0.013209259196404852,0.7964938770026733,0.06220971126605673,8,"149,261,133,157,109,269,197,29",1.0,0.8497966757229513,7.780504501896626e-05,0.999742986679762,catalog_substitute_shrunk,-1.6796074,0.7139924745331745,0.37048875408652904,0.3888888888888889,0.8888888888888888,0.5638888888888889,9,False,0.0,NATIVE,native_history,0.5638888888888889,379
7,146,21,21,3,0,0,0.03809203044998995,8.0,2.0,1.0,0.23076923076923078,0.09375,0.5537109375,4,0,0,2,substitute,1,0.0,0.42073617960807436,2.8112082932048366,0.7757048249107041,3,Nimbus B101,exact_model,camera,181,0.18704191953576235,0.04795580163178664,0.08507767992703691,0.0,0.762790852481448,0.10196423960872544,8,"29,197,157,77,149,261,109,133",1.0,0.8497707221648122,7.676440451769008e-05,0.999709261764142,catalog_substitute_shrunk,-0.37343335,0.7295194421935615,0.38967232380050776,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,380
7,74,21,133,4,0,0,0.07212095781816284,106.0,16.0,3.0,0.15315315315315314,0.03070175438596491,0.02697033798659022,7,0,0,2,substitute,1,0.0,0.045463793254997636,2.844327819394758,0.6600195134366056,0,Nimbus B101,exact_model,camera,181,0.15823192716277037,0.046853032687231,0.09483625631576884,0.015155197263730227,0.7953942463747958,0.06339567084700154,8,"261,85,149,157,109,197,29,269",1.0,0.8496888000390638,9.145496317595143e-05,0.9996041362276991,catalog_substitute_shrunk,-1.6004857,0.6993324910489497,0.3532912590897315,0.5555555555555556,0.8333333333333334,0.6527777777777779,6,False,0.0,NATIVE,native_history,0.6527777777777779,381
7,70,21,149,5,1,0,0.050120390144120286,80.0,10.0,3.0,0.12941176470588237,0.03977272727272727,0.2765306800021246,7,0,0,2,substitute,1,0.0,0.044022291418677334,3.6908774567766094,0.5900397932767284,0,Nimbus B101,exact_model,camera,181,0.1645101860547566,0.045912826783501504,0.09751307967272395,0.012414273592485182,0.7921984408550461,0.06699710638203264,8,"261,85,133,29,157,109,269,197",1.0,0.8495252990239441,0.00013109742008420025,0.9993949333273888,catalog_substitute_shrunk,-1.5395659,0.698309528577484,0.35212279187566825,0.7222222222222222,0.7777777777777778,0.7416666666666667,4,False,0.0,NATIVE,native_history,0.7416666666666667,382
7,10,21,117,6,0,0,0.027333760415463194,64.0,8.0,2.0,0.13043478260869565,0.034722222222222224,0.7518437195839485,7,0,0,1,complement,0,0.0,-0.03175825928736638,1.6863989535702288,0.830705153805116,0,Nimbus B101,exact_model,camera,181,0.17361786648591768,0.049398581220697735,0.10522055162052844,0.015199923788003118,0.00040456529260155774,0.06839731486538923,8,"301,101,13,229,53,5,189,133",1.0,0.08240639878423647,3.268147837069957e-05,0.003128587937019517,catalog_substitute_shrunk,-1.6452618,0.6725491566346075,0.32397125699188656,0.4444444444444444,0.7222222222222222,0.5416666666666666,11,False,0.0,NATIVE,native_history,0.5416666666666666,383
7,158,21,237,7,1,0,0.011216045228583571,36.0,4.0,2.0,0.12195121951219512,0.056818181818181816,1.0667449435083283,7,0,0,1,complement,0,0.0,-0.03301039174907361,3.674273301724574,0.5792840028349089,0,Nimbus B101,exact_model,camera,181,0.17362559509214018,0.049407642562917006,0.09648032269333162,0.010835006363512728,0.00010767439189766784,0.07714527239880856,8,"277,309,213,293,141,125,61,261",1.0,0.08065696420268259,2.3585774579171303e-05,0.0008556497294464507,catalog_substitute_shrunk,-1.5725712,0.4576840515399335,0.15813972956879865,0.6111111111111112,0.6666666666666666,0.6305555555555555,7,False,0.0,NATIVE,native_history,0.6305555555555555,384
7,123,21,141,8,0,0,0.0317730680134144,65.0,12.0,4.0,0.18571428571428572,0.06164383561643835,2.175652825220067,7,0,0,1,complement,0,0.0,-0.056253465063677136,4.14059181338742,0.5312915386862926,0,Nimbus B101,exact_model,camera,181,0.1736253346879988,0.04940767685951657,0.07452503902739076,0.0,0.00011645888830690522,0.09910029566060803,8,"125,77,237,277,293,213,309,109",1.0,0.08050024916080363,2.2214437542413384e-05,0.000651981147327205,catalog_substitute_shrunk,-1.3913826,0.3091709429173924,0.08785677327949369,0.7777777777777778,0.5555555555555556,0.7,5,False,0.0,NATIVE,native_history,0.7,385
7,57,21,199,9,0,0,0.010075413865039483,17.0,6.0,2.0,0.3181818181818182,0.1,1.7554000467061996,6,0,0,0,irrelevant,0,2.0836944062319493,0.2438812510291644,2.8616292890305104,0.9582720056725633,1,Nimbus B101,exact_model,camera,181,0.16260810071995518,0.037069414822855945,0.1128110535254633,0.012170891225610003,2.1848021106473522e-08,0.049797047194491885,8,"175,231,23,295,79,303,31,287",1.0,0.00016543778728763097,0.9996132349175857,0.00015422121353363648,catalog_substitute_shrunk,-0.71072525,0.3284130847743972,0.0956289469843544,0.8888888888888888,0.6111111111111112,0.7916666666666666,3,False,0.0,NATIVE,native_history,0.7916666666666666,386
7,124,21,34,10,0,0,0.01177258176116252,93.0,18.0,5.0,0.19387755102040816,0.054455445544554455,0.3570872869276115,6,0,0,0,irrelevant,0,0.0,-0.06577699068261458,3.351656936102019,0.9484287088197192,1,Nimbus B101,exact_model,camera,181,0.14807856120342092,0.03798408139468651,0.11597020483328413,0.02192990320961811,2.8882169525404106e-08,0.032108356370136794,8,"242,306,66,146,90,114,178,130",1.0,0.00019890949515528257,0.9996843222597228,0.00022547806715175558,catalog_substitute_shrunk,-1.5422124,0.180980561891526,0.043804771882712194,0.6666666666666666,0.3333333333333333,0.55,10,False,0.0,NATIVE,native_history,0.55,387
7,102,21,215,11,0,0,0.012377297560042721,91.0,13.0,3.0,0.14583333333333334,0.03535353535353535,0.23021008232290927,6,0,0,0,irrelevant,0,0.0,0.010636570112655737,3.3336320621663895,0.9339725251482598,1,Nimbus B101,exact_model,camera,181,0.16260809998586329,0.03706941513870341,0.10118931702988146,0.006360023660712498,3.081898837689086e-08,0.06141878295598183,8,"151,263,111,279,143,127,255,207",1.0,0.00019621275405205896,0.9996856079816988,0.00022210923897374082,catalog_substitute_shrunk,-1.7524045,0.2740624792907128,0.07452197218688729,0.3333333333333333,0.5,0.39166666666666666,12,False,0.0,NATIVE,native_history,0.39166666666666666,388
7,92,21,65,12,0,0,0.017757133331967743,66.0,16.0,6.0,0.23943661971830985,0.08783783783783784,1.3992883436016694,5,0,0,0,irrelevant,0,0.0,0.035212402630890025,3.6224725219163374,0.7568636637704824,2,Nimbus B101,exact_model,camera,181,0.16563412769799563,0.038084300848800545,0.04550925170867677,0.0,1.8893362393888782e-08,0.12012487598931886,8,"257,89,49,249,273,265,297,9",1.0,0.00014393754335024196,0.9997217991295498,0.00015797121502741102,catalog_substitute_shrunk,-1.6408981,0.08418690986473243,0.017867083330817102,0.5,0.05555555555555555,0.34444444444444444,13,False,0.0,NATIVE,native_history,0.34444444444444444,389
7,63,21,276,13,0,0,0.012180674415735553,70.0,12.0,2.0,0.17333333333333334,0.03205128205128205,0.5844783744797166,6,0,0,0,irrelevant,0,0.0,-0.02821413399854973,3.5177945292459696,0.7447779092920884,1,Nimbus B101,exact_model,camera,181,0.17699167592934148,0.04143527163285863,0.10560365193897639,0.005741259637676084,1.876053979175462e-08,0.07138802399036509,8,"132,20,268,300,92,164,220,76",1.0,0.00014616450316638045,0.9997167830156412,0.0001603432553006561,catalog_substitute_shrunk,-1.7876759,0.17812333431298216,0.042957214837461545,0.2222222222222222,0.2777777777777778,0.24166666666666664,15,False,0.0,NATIVE,native_history,0.24166666666666664,390
7,98,21,4,14,0,0,0.009704064915094585,44.0,9.0,1.0,0.20408163265306123,0.028846153846153848,1.6009536598726357,7,0,0,0,irrelevant,0,0.0,0.008422566709145582,3.157425862551978,0.7041820154215171,0,Nimbus B101,exact_model,camera,181,0.17699167593780352,0.04143527110628449,0.10432655766503354,0.005102711969899504,1.9233972627620758e-08,0.07266511827276997,8,"292,252,12,36,236,284,100,28",1.0,0.00015429391271294709,0.9996987468829185,0.00016903050737188943,catalog_substitute_shrunk,-1.8333638,0.1962597628641057,0.048427709317747154,0.1111111111111111,0.3888888888888889,0.20833333333333331,17,False,0.0,NATIVE,native_history,0.20833333333333331,391
7,147,21,3,15,0,0,0.0103927729939772,28.0,7.0,3.0,0.24242424242424243,0.09722222222222222,1.1986277765607836,6,0,0,0,irrelevant,0,0.0,-0.02783465004206731,3.71965111278069,0.6840121009558257,1,Nimbus B101,exact_model,camera,181,0.17894155539520862,0.05234439929227822,0.07199637674169355,0.0,1.7306921943504887e-08,0.10694517865351506,8,"11,227,315,75,235,27,251,99",1.0,0.00012828102299332892,0.9997276238192864,0.00013823974818025293,catalog_substitute_shrunk,-1.7656653,0.15554076820524831,0.03644092734448486,0.2777777777777778,0.16666666666666666,0.2388888888888889,16,False,0.0,NATIVE,native_history,0.2388888888888889,392
7,49,21,282,16,0,0,0.012596657482078036,89.0,14.0,1.0,0.1595744680851064,0.015463917525773196,1.1166016965369439,7,0,0,0,irrelevant,0,0.0,0.021410230817713878,3.541828511401901,0.6801535923862373,0,Nimbus B101,exact_model,camera,181,0.14807856185017002,0.03798408215733736,0.10852027128589967,0.018204936875202186,1.5969777894603156e-08,0.03955829056427035,8,"250,18,186,58,98,122,50,218",1.0,0.0001343032829901877,0.9997191627446246,0.00014518414394711405,catalog_substitute_shrunk,-1.7892878,0.21185305821080133,0.05330702250885228,0.16666666666666666,0.4444444444444444,0.26388888888888884,14,False,0.0,NATIVE,native_history,0.26388888888888884,393
