time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,0,6,225,6,1,0,0.011681806022898172,14.0,3.0,1.0,0.21052631578947367,0.06818181818181818,0.6829369515180588,1,0,0,0,irrelevant,0,2.1128457021875824,0.3065528539802432,3.3407394126250414,0.98,2,Mosaic G106,exact_model,cookware,6,0.1447078073407815,0.03463086614395193,0.08808386770180154,0.006318896324461944,1.2163834573405173e-08,0.05662393963897997,8,"113,193,177,145,289,201,33,1",1.0,0.00011205157950817758,0.9996628080935546,9.83145366027928e-05,catalog_substitute_shrunk,-0.62951976,0.33517246025765307,0.09844178994001623,2705
3,9,6,215,7,0,0,0.02194959315659534,35.0,4.0,2.0,0.125,0.05813953488372093,0.32217580392241874,2,0,0,0,irrelevant,0,0.0,-0.000892980876460097,3.3336320621663895,0.9339725251482598,1,Mosaic G106,exact_model,cookware,6,0.13940079213765066,0.0354419411982369,0.07113001853725344,0.0013065543980382843,2.8386355043310033e-08,0.06827077360039722,8,"151,279,143,127,255,207,263,183",1.0,0.00019621275405205896,0.9996856079816988,0.00022210923897374082,catalog_substitute_shrunk,-1.7826082,0.3359821195750475,0.09878167963057966,2706
3,157,6,175,8,0,0,0.01925312044043063,64.0,10.0,2.0,0.15942028985507245,0.034722222222222224,0.10223998400016907,3,0,0,0,irrelevant,0,0.0,-0.024810614926216612,3.269949095052201,0.8392481262179724,0,Mosaic G106,exact_model,cookware,6,0.13940079311440262,0.035441941512387255,0.08248133141085166,0.006982210660611776,2.9542782291074318e-08,0.05691946170355096,8,"199,231,79,295,303,31,287,63",1.0,0.00017682544767776517,0.9996950847617232,0.00019791389870733945,catalog_substitute_shrunk,-1.7876759,0.2496665067045123,0.0658538791766189,2707
3,98,6,113,9,0,0,0.010095142518302931,64.0,10.0,0.0,0.15942028985507245,0.006944444444444444,0.47201635735677894,3,0,0,0,irrelevant,0,0.0,0.014441239449328111,3.0160249768217535,0.7592165453159478,0,Mosaic G106,exact_model,cookware,6,0.1447078077568385,0.03463086641819999,0.08343993604000201,0.0039969305597817445,2.1420956443108924e-08,0.061267871716836494,8,"193,145,177,225,289,201,33,249",1.0,0.00017207170126161961,0.9996871115429428,0.0001909127698059182,catalog_substitute_shrunk,-1.8431611,0.25401601118663225,0.0673651496875697,2708
3,89,6,65,10,0,0,0.013667481244162158,3.0,3.0,1.0,0.5,0.13636363636363635,2.3125,1,0,0,0,irrelevant,0,0.0,-0.0029795846889645594,3.6224725219163374,0.7568636637704824,2,Mosaic G106,exact_model,cookware,6,0.1447078068488943,0.0346308662685016,0.11194477840657642,0.018249352047342654,2.028498803923374e-08,0.03276302844231789,8,"257,249,265,9,153,185,241,145",1.0,0.00014393754335024196,0.9997217991295498,0.00015797121502741102,catalog_substitute_shrunk,-1.9014622,0.27101075631305743,0.07341177213852024,2709
3,120,6,276,11,0,0,0.014699106875258487,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,0.44904447243698087,2,0,0,0,irrelevant,0,0.0,0.006072205248706622,3.5177945292459696,0.7447779092920884,1,Mosaic G106,exact_model,cookware,6,0.16461620409489994,0.03222196887592201,0.11670369070871904,0.008265712182831564,2.0442614205964173e-08,0.0479125133861809,8,"268,132,300,164,100,84,52,116",1.0,0.00014616450316638045,0.9997167830156412,0.0001603432553006561,catalog_substitute_shrunk,-1.8712585,0.19542439071376277,0.04817096184938003,2710
3,59,6,138,12,0,0,0.01891463205394895,56.0,7.0,2.0,0.13114754098360656,0.0390625,0.0019090936725931283,3,0,0,0,irrelevant,0,2.1128457021875824,0.3981868953770033,3.4420193761824107,0.7226951545921558,0,Mosaic G106,exact_model,cookware,6,0.13914942887765472,0.031623178069875,0.11345580539874164,0.01877636633041847,1.2504566591719824e-08,0.025693623478913068,8,"258,114,234,226,18,242,34,146",1.0,0.00012165714487849966,0.999548953183729,9.693609054016172e-05,catalog_substitute_shrunk,-0.028692333,0.24016289375901612,0.06260181234089474,2711
3,73,6,27,13,0,0,0.012655981086083266,19.0,3.0,0.0,0.16666666666666666,0.018518518518518517,1.30535888671875,3,0,0,0,irrelevant,0,2.2974399115965425,0.31781954130690393,3.40552135314221,0.6831239585455932,0,Mosaic G106,exact_model,cookware,6,0.15820860104235335,0.04673424241100342,0.08702428910833164,0.011142086443992567,1.9571344504069503e-08,0.07118431193402171,8,"251,99,227,315,235,11,3,299",1.0,0.00018897377538030225,0.9994850929002709,0.0001652182627331916,catalog_substitute_shrunk,-0.4580697,0.2682202751349969,0.0724032002442018,2712
3,105,6,121,14,0,0,0.010032426430464637,24.0,4.0,1.0,0.1724137931034483,0.046875,0.9808029717547129,2,0,0,0,irrelevant,0,2.1128457021875824,0.29232797381213615,3.7736800558064014,0.6830459087370582,1,Mosaic G106,exact_model,cookware,6,0.14470780673516112,0.034630866326743254,0.0833050334157297,0.003929479667027547,9.94017137990363e-09,0.06140277331943141,8,"17,233,113,249,9,225,193,33",1.0,0.00012765317096686876,0.9995263608016243,0.00010091370303328963,catalog_substitute_shrunk,-0.3986391,0.2294285133175463,0.05900943494793125,2713
3,145,6,185,15,0,0,0.016117034349816685,55.0,8.0,1.0,0.15,0.023809523809523808,0.7060774712284015,3,0,0,0,irrelevant,0,0.0,-0.039033941527626626,3.977810745966149,0.6796375458357595,0,Mosaic G106,exact_model,cookware,6,0.1447078074516211,0.03463086640418596,0.026769091913244822,0.0,1.460668287927169e-08,0.11793871553837627,8,"153,257,249,265,9,65,241,1",1.0,0.0001186657053457019,0.9997390536044112,0.000126935925228147,catalog_substitute_shrunk,-1.6109557,0.22394586272045644,0.05720698461265389,2714
3,72,6,171,16,0,0,0.021161211350111352,53.0,7.0,3.0,0.13793103448275862,0.05737704918032787,0.4190102362209622,3,0,0,0,irrelevant,0,0.0,0.006767812606819967,3.4818552846796096,0.6586137186877923,0,Mosaic G106,exact_model,cookware,6,0.15820860126149203,0.046734242265762525,0.09701015048146211,0.016135016875747567,1.4762271281833501e-08,0.06119845078002992,8,"259,147,107,155,123,131,219,27",1.0,0.00013318641550763455,0.9997160991384899,0.00014341555549931374,catalog_substitute_shrunk,-1.8620851,0.18538821488043486,0.04512262510198186,2715
3,76,6,149,17,0,0,0.015166639620671314,37.0,5.0,1.0,0.14285714285714285,0.03333333333333333,1.1216415701026357,3,0,0,0,irrelevant,0,0.0,0.009446475872645091,3.6908774567766094,0.5900397932767284,0,Mosaic G106,exact_model,cookware,6,0.14940117674988349,0.04031927318245891,0.07467946669188341,0.002958418153458875,1.7572770200404492e-08,0.07472171005800007,8,"85,133,261,77,109,237,293,285",1.0,0.00011618100796720784,0.999722792698095,0.00012202100648403941,catalog_substitute_shrunk,-1.7459252,0.20327223021653604,0.050601477952682244,2716
3,53,6,183,18,0,0,0.01534974863021075,33.0,5.0,1.0,0.15789473684210525,0.036585365853658534,1.5701000989194807,3,0,0,0,irrelevant,0,0.0,-0.014295557044235681,3.9512437185814275,0.5375591378396978,0,Mosaic G106,exact_model,cookware,6,0.1394007921639279,0.03544194125475851,0.06895460599913633,0.0002188481723627289,1.4059832948140978e-08,0.07044618616479156,8,"127,207,263,151,215,279,143,255",1.0,0.00010230251291641584,0.999728453002902,0.00010457932228968633,catalog_substitute_shrunk,-1.7761289,0.18703545358120077,0.045618391426035555,2717
3,159,7,111,1,1,1,0.034123259217470246,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,5.142094763417084,0.6929149799580603,3.512440560478137,0.5659635961127564,3,hiking backpack,attribute,backpack,255,0.13415589966939812,0.03860748745636751,0.07072163818496843,0.006890356714152668,0.8777696391945469,0.06343426148442968,8,"215,151,207,143,279,255,127,263",1.0,0.9606951520735105,5.7197790143374105e-05,0.9999384734661554,catalog_substitute_shrunk,1.6014137,0.7559723352123989,0.424871050004632,2718
3,89,7,215,2,1,0,0.07532183803237935,35.0,4.0,2.0,0.125,0.05813953488372093,0.32217580392241874,2,0,0,2,substitute,1,5.142094763417084,0.7762217403034855,3.3336320621663895,0.9339725251482598,1,hiking backpack,attribute,backpack,255,0.1377994947002808,0.03584861014686699,0.07074783368607107,0.0023227796397621223,0.8775396443166377,0.06705166101420973,8,"143,151,279,255,207,127,263,183",1.0,0.9335108441655973,5.421426418578333e-05,0.9999434471969055,catalog_substitute_shrunk,0.80912745,0.8562071697229567,0.5951373873876428,2719
3,141,7,151,3,0,0,0.06328795020953332,15.0,3.0,0.0,0.2,0.021739130434782608,1.0494943000376225,2,0,0,2,substitute,1,5.142094763417084,0.8120929456840683,3.590439381300684,0.8810180531367411,1,hiking backpack,attribute,backpack,255,0.126734104269186,0.03980526781778512,0.06470446979065747,0.008790450578520865,0.881282520348146,0.062029634478528516,8,"207,215,143,255,279,127,263,183",1.0,0.9422920639771081,5.4910967301334695e-05,0.9999425385045952,catalog_substitute_shrunk,0.80118096,0.8450710140319192,0.5727087315805701,2720
3,126,7,279,4,0,0,0.028102099340773914,9.0,0.0,0.0,0.07142857142857142,0.029411764705882353,0.0,3,1,1,2,substitute,1,5.142094763417084,0.7695077075917061,3.57906458810673,0.7566494006665387,0,hiking backpack,attribute,backpack,255,0.14544607515200872,0.040401215494452775,0.08463816645046326,0.009997261143680044,0.8829900967439684,0.06080790870154546,8,"143,127,207,215,263,151,255,183",1.0,0.9503448221576715,5.621198426743339e-05,0.9999406239847658,catalog_substitute_shrunk,1.352491,0.7981798149088019,0.48859493243042246,2721
3,118,7,127,5,1,1,0.03082784661367522,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,1,0,1,2,substitute,1,5.142094763417084,0.8008821862040829,3.141130476243348,0.6626073848793784,2,hiking backpack,attribute,backpack,255,0.12312722956022876,0.03736894221437192,0.07290390789281193,0.012257281380663506,0.8975833688803594,0.050223321667416825,8,"263,207,183,279,143,215,151,255",1.0,0.9484646563659228,5.830457273752936e-05,0.9999378515650961,catalog_substitute_shrunk,1.4688076,0.8221737260553603,0.5296748761391338,2722
3,11,7,183,6,1,0,0.05968788476480657,33.0,5.0,1.0,0.15789473684210525,0.036585365853658534,1.5701000989194807,3,0,0,2,substitute,1,5.142094763417084,0.6169278656453192,3.9512437185814275,0.5375591378396978,0,hiking backpack,attribute,backpack,255,0.1412792902426049,0.038522025090717206,0.07028082992882291,0.003022794933826206,0.8761635133017409,0.070998460313782,8,"127,263,207,143,151,279,215,255",1.0,0.9685831512045482,5.4475321365019004e-05,0.9999412733570889,catalog_substitute_shrunk,1.2790362,0.8053237658494624,0.5004260922462522,2723
3,55,7,287,7,0,0,0.016880542671916444,47.0,5.0,1.0,0.11538461538461539,0.02727272727272727,0.07616029546063315,3,0,0,1,complement,0,1.9770802055965457,0.17726543976501097,4.411099882159589,0.615022941422275,0,hiking backpack,attribute,backpack,255,0.13940092843058774,0.0354426244145428,0.11002030646809671,0.020752313433297285,9.880306543138439e-05,0.029380621962491034,8,"31,79,295,255,215,199,303,175",1.0,0.08039674438355641,4.2960794130741454e-05,0.0004979160966931549,catalog_substitute_shrunk,-0.31717598,0.4872826788720538,0.17551294602630368,2724
3,60,7,174,8,0,0,0.02455546576536281,50.0,9.0,3.0,0.18181818181818182,0.0603448275862069,0.7770432511177197,3,0,0,0,irrelevant,0,0.0,-0.003965839962289816,3.6916256797819615,0.8963226390090896,0,hiking backpack,attribute,backpack,255,0.1545545786740329,0.03937637098084339,0.10425225261239628,0.014225207950025076,5.036007063764364e-12,0.050302326061636635,8,"150,30,206,270,70,278,126,286",1.0,4.850551649664167e-06,0.999945731690118,6.048190832668774e-07,catalog_substitute_shrunk,-1.769771,0.21730443225026366,0.05505235183222572,2725
3,72,7,242,9,0,0,0.01077966815769044,18.0,4.0,0.0,0.21739130434782608,0.019230769230769232,0.6580068135517649,2,0,0,0,irrelevant,0,0.0,0.0019835495558889193,3.752792779857589,0.8961221291820503,1,hiking backpack,attribute,backpack,255,0.13914942893921625,0.031623177970189986,0.10805461640929132,0.01607577170522752,3.234882462569829e-12,0.03109481252992493,8,"66,146,34,90,98,210,234,42",1.0,4.8431967023560644e-06,0.99994581465089,6.030645633473276e-07,catalog_substitute_shrunk,-1.769771,0.273437150216386,0.07429386467763338,2726
3,35,7,28,10,0,0,0.022964958450164167,56.0,9.0,2.0,0.16393442622950818,0.0390625,0.2309470518103472,3,0,0,0,irrelevant,0,0.0,0.003245281854026269,2.9085390618516134,0.8347791652114267,0,hiking backpack,attribute,backpack,255,0.16461620384053674,0.032221968731526766,0.10156333634039058,0.0006955349814536868,5.1056107377575655e-12,0.06305286750014616,8,"180,60,116,100,52,164,44,84",1.0,5.392803741161831e-06,0.999938984481523,6.160276263579226e-07,catalog_substitute_shrunk,-1.9014622,0.2225468724344356,0.056750514054015315,2727
3,23,7,50,11,0,0,0.02170270236353542,37.0,5.0,1.0,0.14285714285714285,0.03333333333333333,0.33875844943273725,3,0,0,0,irrelevant,0,0.0,-0.004862509224223349,3.9021746693733315,0.8291289536031027,0,hiking backpack,attribute,backpack,255,0.1391494289392153,0.031623177970170696,0.10398702083327077,0.014041973917198431,5.582611209653301e-12,0.03516240810594453,8,"90,274,210,2,42,218,26,82",1.0,5.27480312255721e-06,0.9999402672280163,5.831540159040651e-07,catalog_substitute_shrunk,-1.888625,0.255293855672297,0.06781191641433983,2728
3,140,7,304,12,0,0,0.03074810290493708,84.0,10.0,5.0,0.12359550561797752,0.059782608695652176,0.013381301180703253,3,0,0,0,irrelevant,0,0.0,0.006432580802558666,2.604909442182697,0.7611724789514481,0,hiking backpack,attribute,backpack,255,0.11690151914900432,0.03642584808423184,0.07029524771574698,0.013122712367603172,4.313300829437259e-12,0.04660627143325734,8,"248,40,56,144,104,216,0,72",1.0,6.010858175909813e-06,0.9999311221239147,6.034521942868914e-07,catalog_substitute_shrunk,-1.8214233,0.28045183363976667,0.07687104087881397,2729
3,122,7,185,13,1,0,0.013840660050553856,55.0,8.0,1.0,0.15,0.023809523809523808,0.7060774712284015,3,0,0,0,irrelevant,0,0.0,0.0032434531781833503,3.977810745966149,0.6796375458357595,0,hiking backpack,attribute,backpack,255,0.14470780699623964,0.034630866116267735,0.045815691283792856,0.0,4.318705270990582e-12,0.09889211571244678,8,"265,153,241,9,257,65,249,177",1.0,6.470784191990789e-06,0.9999251262498888,5.572950392930021e-07,catalog_substitute_shrunk,-1.8794516,0.1987797661246955,0.04920505583573347,2730
3,150,7,288,14,0,0,0.015119977606423368,57.0,8.0,1.0,0.14516129032258066,0.023076923076923078,0.2404614856469714,3,0,0,0,irrelevant,0,0.0,-0.0021925997934121345,3.3054204262683866,0.6364158045943713,0,hiking backpack,attribute,backpack,255,0.11690151914900818,0.036425848084249035,0.07899064341568142,0.017470410217585657,2.0407571150113153e-12,0.03791087573332676,8,"152,176,192,272,0,264,248,40",1.0,6.852648149478757e-06,0.9999176837489688,3.255351291934847e-07,catalog_substitute_shrunk,-1.8922888,0.2276249921452615,0.05841412667304703,2731
3,151,7,278,15,0,0,0.014970942528467883,44.0,7.0,1.0,0.16326530612244897,0.028846153846153848,1.0401064728611655,3,0,0,0,irrelevant,0,0.0,-0.003404964532602847,3.3112726741341683,0.6118959929017861,0,hiking backpack,attribute,backpack,255,0.1545545786740595,0.039376370980857646,0.1058362041733773,0.01501718373051655,4.388393013319367e-12,0.04871837450068219,8,"270,150,206,30,70,174,14,166",1.0,7.238738949558448e-06,0.9999153031865965,5.41812020808075e-07,catalog_substitute_shrunk,-1.7889661,0.19541045018318598,0.04816668125787206,2732
3,2,7,112,16,0,0,0.009996949306923422,41.0,4.0,1.0,0.10869565217391304,0.030612244897959183,0.07574231156583179,3,0,0,0,irrelevant,0,0.0,1.2553733379230825e-05,3.76861442213279,0.6103383515177871,0,hiking backpack,attribute,backpack,255,0.11690151914898081,0.03642584808429457,0.06588014191050723,0.010915159465057781,3.780447203785528e-12,0.051021377238473574,8,"16,96,160,184,72,248,40,104",1.0,7.1717008581846284e-06,0.9999162397389598,5.452480065998998e-07,catalog_substitute_shrunk,-1.7761289,0.240588479261671,0.06274599307225409,2733
3,113,7,96,17,0,0,0.01400580278441671,26.0,3.0,2.0,0.12903225806451613,0.07352941176470588,1.0031309524123655,2,0,0,0,irrelevant,0,0.0,-0.00541234619784163,3.4278393126085764,0.5861489573485421,1,hiking backpack,attribute,backpack,255,0.11690151914896228,0.0364258480842419,0.06636374011107016,0.01115695856529584,3.67426704412578e-12,0.050537779037892125,8,"16,112,160,144,248,216,72,232",1.0,7.485620461426164e-06,0.9999122026335553,5.378481524202745e-07,catalog_substitute_shrunk,-1.7889661,0.23203110884979347,0.05987266279993033,2734
3,41,7,42,18,0,0,0.010205427878608413,32.0,5.0,1.0,0.16216216216216217,0.0375,0.6970581572313626,3,0,0,0,irrelevant,0,0.0,-0.003510333577614433,4.1356464415792065,0.3553890441239406,0,hiking backpack,attribute,backpack,255,0.13914942893923732,0.03162317797018702,0.10650850442045279,0.015302715710794754,5.440365845239548e-12,0.03264092451878454,8,"90,82,210,274,2,26,218,122",1.0,1.0286085517063213e-05,0.9998775013540938,5.492218797351802e-07,catalog_substitute_shrunk,-1.2605048,0.12482496571548023,0.02807989015629301,2735
3,42,8,168,1,0,0,0.015550324634073666,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.16537049707221804,3.562749176969724,0.7826593400284498,3,Juniper E154,exact_model,headphones,144,0.12367897974906623,0.03804234989655864,0.08118288516521537,0.01679430260463321,0.8338804521039864,0.04249609458385087,8,"216,304,144,56,248,40,104,72",1.0,0.8497208125168678,9.57753524970538e-05,0.9996459596100659,catalog_substitute_shrunk,0.043481,0.7882205609908209,0.47263453809640676,2736
3,69,8,304,2,1,0,0.15740457595613302,84.0,10.0,5.0,0.12359550561797752,0.059782608695652176,0.013381301180703253,3,0,0,2,substitute,1,0.0,0.2010510881831343,2.604909442182697,0.7611724789514481,0,Juniper E154,exact_model,headphones,144,0.12128113456780228,0.03388467802008521,0.07421851188407158,0.010353366678219861,0.834476070973806,0.0470626226837307,8,"144,248,40,56,216,104,0,72",1.0,0.8497757133370255,7.355247266737187e-05,0.9997154865846631,catalog_substitute_shrunk,-0.15408243,0.8177298055411559,0.5217713720215204,2737
3,121,8,56,3,1,0,0.0590322968269741,47.0,6.0,1.0,0.1346153846153846,0.02727272727272727,0.7601052933742062,3,0,0,2,substitute,1,0.0,0.20461180284102495,3.1826266921930797,0.5625493835579488,0,Juniper E154,exact_model,headphones,144,0.12064181494425946,0.03859752276725677,0.07438251854020919,0.015467874565231635,0.8329737181244355,0.046259296404050264,8,"144,248,216,40,304,104,192,160",1.0,0.8495583893648135,0.0001166070129342648,0.9994368400915038,catalog_substitute_shrunk,0.083326496,0.7946930808080518,0.48293785679319556,2738
3,18,8,0,4,1,0,0.018701987262253892,14.0,1.0,0.0,0.10526315789473684,0.022727272727272728,0.2373046875,3,0,1,1,complement,0,0.0,0.07887532215709696,3.711618941083426,0.7301799832878328,0,Juniper E154,exact_model,headphones,144,0.116905757624347,0.03642629796448016,0.0793154061759482,0.017631122240280763,0.0002472107593859797,0.03759035144839879,8,"264,272,152,176,192,288,144,104",1.0,0.08101764857669363,2.9784255311688154e-05,0.0013247148113374446,catalog_substitute_shrunk,-0.25847468,0.5866140536913285,0.24509739502470207,2739
3,142,8,88,5,1,0,0.021597252691327198,30.0,3.0,2.0,0.11428571428571428,0.06578947368421052,0.46544799106884227,3,0,0,1,complement,0,0.0,-0.012889076446561482,4.397653890559581,0.664643842835734,0,Juniper E154,exact_model,headphones,144,0.1169065892890072,0.03642551771333911,0.0729305080888257,0.014437477113248363,0.00014270791117921053,0.04397608120018149,8,"136,184,232,72,256,56,104,144",1.0,0.08069204856544138,2.7489269897766487e-05,0.0009016190703699681,catalog_substitute_shrunk,-1.7928896,0.4555596305930567,0.15694310925344676,2740
3,72,8,288,6,0,0,0.02011843744634675,57.0,8.0,1.0,0.14516129032258066,0.023076923076923078,0.2404614856469714,3,0,0,1,complement,0,0.0,-0.046336648106765695,3.3054204262683866,0.6364158045943713,0,Juniper E154,exact_model,headphones,144,0.11690044377582434,0.03642565379169194,0.07583786860302437,0.015894366205291957,0.00018589628163919093,0.04106257517279997,8,"152,176,272,0,192,264,248,216",1.0,0.08086261323206174,2.5469474915327702e-05,0.0011229221382980097,catalog_substitute_shrunk,-1.6518927,0.4980558844256683,0.18217807822989515,2741
3,67,8,152,7,0,0,0.021224702794150212,37.0,3.0,1.0,0.09523809523809523,0.03333333333333333,0.010371858804357578,3,0,0,1,complement,0,0.0,-0.021112610122217018,2.8707357833793057,0.6288663124902149,0,Juniper E154,exact_model,headphones,144,0.11690213361878897,0.036425366467260294,0.0770889065200378,0.016518752917884714,0.000169182330414555,0.03981322709875116,8,"176,288,0,192,264,272,248,304",1.0,0.08095194294184135,2.4847645341995314e-05,0.0012388702545969967,catalog_substitute_shrunk,-1.7767417,0.5606703765089532,0.22501792729671583,2742
3,89,8,225,8,1,0,0.009780913899638777,14.0,3.0,1.0,0.21052631578947367,0.06818181818181818,0.6829369515180588,1,0,0,0,irrelevant,0,0.0,0.026739610256529545,3.3407394126250414,0.98,2,Juniper E154,exact_model,headphones,144,0.14470780779980186,0.03463086618033894,0.08718140908827823,0.005867666824577129,2.9266896853806246e-08,0.057526398711523624,8,"113,193,177,145,289,201,17,33",1.0,0.00020805565260640431,0.9996774193677844,0.00023663989663017925,catalog_substitute_shrunk,-1.6796074,0.3237586675750414,0.09371739692988441,2743
3,153,8,174,9,0,0,0.023105708998701707,50.0,9.0,3.0,0.18181818181818182,0.0603448275862069,0.7770432511177197,3,0,0,0,irrelevant,0,0.0,0.011845459703532214,3.6916256797819615,0.8963226390090896,0,Juniper E154,exact_model,headphones,144,0.15455457843820702,0.039376370999835396,0.1041969751990403,0.014197569380252031,1.945203084523369e-08,0.05035760323916673,8,"270,278,30,150,70,206,126,286",1.0,0.00016810061242112222,0.9997146265439317,0.00018860961371225252,catalog_substitute_shrunk,-1.7395673,0.21450063580784534,0.054152084330947925,2744
3,11,8,146,10,0,0,0.01504617354586449,44.0,6.0,1.0,0.14285714285714285,0.028846153846153848,0.1756047191160899,3,0,0,0,irrelevant,0,0.0,0.0072747630142937225,4.196449785159254,0.8542970051467865,0,Juniper E154,exact_model,headphones,144,0.13914942928507798,0.031623178267297124,0.09480189680508724,0.009449412027301759,2.226530571687323e-08,0.04434753247999073,8,"34,242,66,18,138,26,282,210",1.0,0.00013753506944481127,0.9997461185499561,0.000152177933742601,catalog_substitute_shrunk,-1.8584213,0.24551623985490736,0.06442530554108064,2745
3,141,8,175,11,0,0,0.019660920272308764,64.0,10.0,2.0,0.15942028985507245,0.034722222222222224,0.10223998400016907,3,0,0,0,irrelevant,0,0.0,-0.007892067150138779,3.269949095052201,0.8392481262179724,0,Juniper E154,exact_model,headphones,144,0.13940079316308432,0.03544194153072083,0.08506034690413283,0.00827171840124509,3.2790858447216806e-08,0.054340446258951486,8,"199,231,295,63,79,303,31,287",1.0,0.00017682544767776517,0.9996950847617232,0.00019791389870733945,catalog_substitute_shrunk,-1.9014622,0.2385782429714043,0.0620661465665397,2746
3,132,8,28,12,0,0,0.011856638688212514,56.0,9.0,2.0,0.16393442622950818,0.0390625,0.2309470518103472,3,0,0,0,irrelevant,0,0.0,0.07708329024738891,2.9085390618516134,0.8347791652114267,0,Juniper E154,exact_model,headphones,144,0.16461620331172108,0.03222196923667501,0.10824921885167721,0.004038477006653076,3.672481679357276e-08,0.056366984460043866,8,"180,52,100,60,116,140,252,300",1.0,0.00019552189967453663,0.9996713599854838,0.0002197340671816609,catalog_substitute_shrunk,-0.6169747,0.26626777794022455,0.07170122042834541,2747
3,115,8,86,13,0,0,0.011620823548487567,28.0,5.0,1.0,0.18181818181818182,0.041666666666666664,0.1871391708811349,2,0,0,0,irrelevant,0,0.0,0.006827339959862289,3.1135153092103742,0.8267704542549164,1,Juniper E154,exact_model,headphones,144,0.15455457854596258,0.03937637121863318,0.12847372928061096,0.026335946585957372,2.976809856278286e-08,0.026080849265351622,8,"198,318,126,14,270,174,94,278",1.0,0.00018219805581652944,0.9996864184011302,0.00020399241311899583,catalog_substitute_shrunk,-1.8712585,0.23771646061466883,0.06177561754368682,2748
3,12,8,121,14,0,0,0.012698247221880442,24.0,4.0,1.0,0.1724137931034483,0.046875,0.9808029717547129,2,0,0,0,irrelevant,0,0.0,-0.028214566884396188,3.7736800558064014,0.6830459087370582,1,Juniper E154,exact_model,headphones,144,0.1447078064010411,0.034630866437463166,0.08409715436542875,0.004325540419656989,1.6981419357665184e-08,0.060610652035612354,8,"17,233,225,113,249,9,193,33",1.0,0.00012619232617887575,0.9997300962215065,0.00013578322873061734,catalog_substitute_shrunk,-1.7247283,0.21831651896045468,0.05537867860856651,2749
3,80,8,282,15,0,0,0.00957331507506718,47.0,5.0,1.0,0.11538461538461539,0.02727272727272727,0.017946325530760504,3,0,0,0,irrelevant,0,2.1520872351875204,0.30388122347239,3.541828511401901,0.6801535923862373,0,Juniper E154,exact_model,headphones,144,0.13914942918286077,0.03162317808839863,0.07722042065772379,0.0006586738258301389,1.1844435311458595e-08,0.06192900852513698,8,"18,98,34,274,242,138,50,218",1.0,0.00012505267553930533,0.9995248256848002,9.818623579744243e-05,catalog_substitute_shrunk,-0.37819532,0.2676243291082004,0.07218861672937744,2750
3,51,8,278,16,0,0,0.014449135547366378,44.0,7.0,1.0,0.16326530612244897,0.028846153846153848,1.0401064728611655,3,0,0,0,irrelevant,0,0.0,-0.00685748598510201,3.3112726741341683,0.6118959929017861,0,Juniper E154,exact_model,headphones,144,0.15455457858601096,0.039376371119374864,0.11029093440511283,0.017244549028925797,1.6661334896998458e-08,0.044263644180898135,8,"270,174,30,206,150,70,14,94",1.0,0.0001323719341580684,0.9997068535116956,0.00014139814591734227,catalog_substitute_shrunk,-1.7889661,0.1960777088083864,0.04837171609883824,2751
3,111,8,149,17,1,0,0.011856899378092605,37.0,5.0,1.0,0.14285714285714285,0.03333333333333333,1.1216415701026357,3,0,0,0,irrelevant,0,0.0,-0.0017531228253121825,3.6908774567766094,0.5900397932767284,0,Juniper E154,exact_model,headphones,144,0.14940117672917502,0.04031927317074123,0.07510724853314933,0.003172309072728384,1.6779984858178796e-08,0.07429392819602569,8,"85,133,261,77,109,285,117,237",1.0,0.00011618100796720784,0.999722792698095,0.00012202100648403941,catalog_substitute_shrunk,-1.7761289,0.20481270331768772,0.051083469746191004,2752
3,3,8,233,18,0,0,0.01049027722491009,11.0,2.0,1.0,0.1875,0.07894736842105263,0.18979740142822266,2,0,0,0,irrelevant,0,0.0,-0.0025474054270024117,3.441379171294987,0.45963622333901,1,Juniper E154,exact_model,headphones,144,0.14470780666554625,0.034630866273270826,0.0673154928408828,0.0,1.3862334837257764e-08,0.07739231382466345,8,"17,121,65,241,265,209,225,289",1.0,0.00010835408979736151,0.9996994084934732,0.00010942619448498094,catalog_substitute_shrunk,-1.3312894,0.16195703822582477,0.038259829649533304,2753
