time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,3,20,132,1,1,1,0.08983162894191725,17.0,6.0,2.0,0.3181818181818182,0.1,2.1724777817726135,5,0,0,3,exact,1,2.1646076254075886,0.4664845091809032,3.34814816057234,0.5916512989420666,1,skincare,generic,skincare,236,0.19859539168507956,0.06160661288194655,0.12996307891585457,0.027290456497334047,0.8259090104276339,0.068632312769225,8,"276,92,20,268,164,300,220,84",1.0,0.8911708030443088,0.00011243406743327195,0.9993536263198874,catalog_substitute_shrunk,1.0097429,0.7156773272631936,0.37252091836407886,0.9444444444444444,0.8888888888888888,0.925,1,False,0.0,NATIVE,native_history,0.925,360
6,5,20,76,2,0,0,0.015483092898955787,5.0,2.0,0.0,0.3,0.038461538461538464,0.984375,3,0,1,2,substitute,1,2.1646076254075886,0.4525416736455648,2.872999508171694,0.9098311223718569,3,skincare,generic,skincare,236,0.2056371014870499,0.052469024069519865,0.16260501236516156,0.030952979508575704,0.8351802146501585,0.04303208912188832,8,"52,116,180,100,28,60,228,276",1.0,0.870554409567873,7.364225657958459e-05,0.9997091981918447,catalog_substitute_shrunk,-0.002947542,0.8002508835772845,0.4919912661437971,0.5555555555555556,1.0,0.7111111111111111,6,False,0.0,NATIVE,native_history,0.7111111111111111,361
6,8,20,252,3,0,0,0.05090689885005569,74.0,15.0,2.0,0.20253164556962025,0.03048780487804878,0.6297440402018416,6,0,0,2,substitute,1,2.1646076254075886,0.46172006422406137,4.191924890560965,0.8130123723721663,0,skincare,generic,skincare,236,0.1914652836150506,0.03951095582489951,0.12828830920132517,0.007922468618036783,0.7959448381179534,0.06317697441372545,8,"4,292,12,36,60,28,220,300",1.0,0.8922486347000833,0.00010541392598180804,0.9995475981774383,catalog_substitute_shrunk,0.21513833,0.6074295662798171,0.262345912985748,0.6111111111111112,0.5555555555555556,0.5916666666666667,10,False,0.0,NATIVE,native_history,0.5916666666666667,362
6,91,20,300,4,0,0,0.07700475804502646,66.0,17.0,2.0,0.2535211267605634,0.033783783783783786,1.2940412291207803,6,0,0,2,substitute,1,2.1646076254075886,0.5119817569476205,4.091005660956586,0.7416397513876706,0,skincare,generic,skincare,236,0.198142789242475,0.06731404607716258,0.12314765152079148,0.029816477216320823,0.8198933543400796,0.07499513772168352,8,"220,92,164,20,268,276,132,180",1.0,0.8947749177219636,0.00011041635226220666,0.9994826187853492,catalog_substitute_shrunk,0.39019194,0.5147547189768138,0.1928953205058995,0.7222222222222222,0.4444444444444444,0.625,8,False,0.0,NATIVE,native_history,0.625,363
6,87,20,284,5,0,0,0.035708721503028396,11.0,6.0,3.0,0.4375,0.18421052631578946,1.1458396911621094,3,0,0,2,substitute,1,2.1646076254075886,0.4731377944015914,3.536602018668358,0.7130085278461299,3,skincare,generic,skincare,236,0.1473164059896644,0.03675259247865802,0.09577468965076534,0.010981734309208492,0.8437907692163564,0.05154171633889905,8,"84,236,140,316,44,308,228,164",1.0,0.9084466174976613,4.0756070644054686e-07,0.9999995923007214,catalog_substitute_shrunk,0.40769592,0.7063295966810849,0.36139268784961265,0.7777777777777778,0.8333333333333334,0.7972222222222223,4,False,0.0,NATIVE,native_history,0.7972222222222223,364
6,36,20,4,6,0,0,0.016512841961283078,36.0,7.0,0.0,0.1951219512195122,0.011363636363636364,1.7887668119818705,6,0,0,2,substitute,1,2.1646076254075886,0.4724935338460237,3.157425862551978,0.7041820154215171,0,skincare,generic,skincare,236,0.1957368090095982,0.04497054284822147,0.12646050465794093,0.010332390672392833,0.7985437085430076,0.06927630435165727,8,"292,252,12,36,164,284,60,236",1.0,0.882353461797389,9.777985848518393e-05,0.9995096223056708,catalog_substitute_shrunk,-0.05952105,0.7431154814213016,0.40734836343085257,0.5,0.9444444444444444,0.6555555555555556,7,False,0.0,NATIVE,native_history,0.6555555555555556,365
6,99,20,268,7,0,0,0.04471803396289481,96.0,12.0,4.0,0.12871287128712872,0.04326923076923077,0.5953542004241894,6,0,0,2,substitute,1,2.1646076254075886,0.5123341181015763,3.1032404812692764,0.687548761799348,0,skincare,generic,skincare,236,0.217853200810066,0.0694379793340514,0.1493495719432182,0.035186164900627495,0.8245052725567782,0.0685036288668478,8,"20,92,276,300,220,164,132,116",1.0,0.8824118097053871,9.841205366865301e-05,0.9994955298190653,catalog_substitute_shrunk,-0.19925626,0.7005278129609661,0.3546617085345428,0.4444444444444444,0.7777777777777778,0.5611111111111111,11,False,0.0,NATIVE,native_history,0.5611111111111111,366
6,20,20,44,8,0,0,0.047116566733395676,61.0,10.0,2.0,0.16666666666666666,0.036231884057971016,1.0227436070223817,6,0,0,2,substitute,1,2.1646076254075886,0.5298401933219534,3.5272424885128144,0.5851888172817469,0,skincare,generic,skincare,236,0.18095558934433253,0.04880838477670407,0.07496359850778031,0.0,0.7988959981540985,0.10599199083655222,8,"228,236,308,140,284,316,84,180",1.0,0.8883810601593174,6.807059541399675e-07,0.9999993190088132,catalog_substitute_shrunk,0.8330375,0.688062495242209,0.340636388514337,0.8333333333333334,0.7222222222222222,0.7944444444444445,5,False,0.0,NATIVE,native_history,0.7944444444444445,367
6,59,20,236,9,0,0,0.008894662655595381,10.0,0.0,0.0,0.06666666666666667,0.027777777777777776,0.0,6,1,1,2,substitute,1,2.1646076254075886,0.5601557313004772,3.927108642846187,0.5204488766624656,0,skincare,generic,skincare,236,0.1911470812270333,0.052417214808060365,0.0926082434764645,0.0031477959327759625,0.8066001383821348,0.0985388377505688,8,"308,44,140,228,316,84,284,60",1.0,0.850013761135393,1.4658325102215748e-07,0.9999998534089295,catalog_substitute_shrunk,0.9104592,0.613122629918653,0.26725289312847955,0.8888888888888888,0.6666666666666666,0.811111111111111,3,False,0.0,SHRINK,outside_promotion_window,0.811111111111111,368
6,11,20,12,10,0,0,0.008499910300345364,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,3,1,1,2,substitute,1,2.1646076254075886,0.4796856546691098,3.028683373693677,0.5109370706361227,3,skincare,generic,skincare,236,0.2023845705755688,0.03946282857587502,0.15761556659262724,0.017078326584404238,0.8070820066550224,0.04476900398294156,8,"36,4,252,292,140,308,52,20",1.0,0.8905719024861339,0.00011488586704660256,0.999261301468947,catalog_substitute_shrunk,0.25022042,0.593402899391977,0.250606548007973,0.6666666666666666,0.5,0.6083333333333334,9,False,0.0,SHRINK,outside_promotion_window,0.6083333333333334,369
6,80,20,148,11,0,0,0.006974487577050686,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1646076254075886,0.5123173367747749,3.3840512228271846,0.434816205780158,6,skincare,generic,skincare,236,0.18394521338765302,0.04895384859760452,0.0836793427512092,0.0,0.810791187159219,0.10026587063644382,8,"316,228,236,140,308,284,44,84",1.0,0.9252202608139761,4.7234258139728434e-07,0.9999995274096591,catalog_substitute_shrunk,1.0203587,0.612810418433235,0.2669816039649384,1.0,0.6111111111111112,0.8638888888888889,2,False,0.0,SHRINK,outside_promotion_window,0.8638888888888889,370
6,127,20,215,12,0,0,0.009703159101162435,79.0,11.0,2.0,0.14285714285714285,0.028735632183908046,0.3155802365817291,5,0,0,0,irrelevant,0,0.0,-0.002982520400673344,3.3336320621663895,0.9339725251482598,1,skincare,generic,skincare,236,0.16060429501592996,0.036917741341412284,0.09526561446932792,0.0042484010681112655,2.1938765422039126e-08,0.06533868054660204,8,"111,151,279,143,255,127,207,183",1.0,0.00015942728164985726,0.9998210144303312,0.00017897460676403253,catalog_substitute_shrunk,-1.7826082,0.3041993268854171,0.08590357790868805,0.2222222222222222,0.3888888888888889,0.28055555555555556,12,False,0.0,NATIVE,native_history,0.28055555555555556,371
6,39,20,174,13,0,0,0.008104448870109924,116.0,17.0,5.0,0.1487603305785124,0.04435483870967742,0.8133974158005796,6,0,0,0,irrelevant,0,0.0,-0.00011792661857795705,3.6916256797819615,0.8963226390090896,0,skincare,generic,skincare,236,0.16120588781072195,0.041773101240011094,0.10038341855892816,0.011361866614114199,1.907575902343693e-08,0.06082246925179379,8,"150,182,262,30,270,22,70,278",1.0,0.0001479776147372938,0.9998354178922882,0.00016457061263888613,catalog_substitute_shrunk,-1.769771,0.22377633168640082,0.05715159460564299,0.2777777777777778,0.2222222222222222,0.25833333333333336,15,False,0.0,NATIVE,native_history,0.25833333333333336,372
6,84,20,86,14,0,0,0.0086163968620946,54.0,8.0,1.0,0.15254237288135594,0.024193548387096774,1.426208905354355,5,0,0,0,irrelevant,0,0.0,0.0018519060868166654,3.1135153092103742,0.8267704542549164,1,skincare,generic,skincare,236,0.16120588808312616,0.04177310104349171,0.09949224730696563,0.010916280655411444,1.8223366463574116e-08,0.06171364077616053,8,"318,6,198,126,14,270,174,22",1.0,0.0001505020916309168,0.999831533886005,0.00016845309501722284,catalog_substitute_shrunk,-1.9014622,0.3039135492200877,0.08579197383917812,0.05555555555555555,0.3333333333333333,0.15277777777777776,17,False,0.0,NATIVE,native_history,0.15277777777777776,373
6,77,20,88,15,0,0,0.006925875364832677,58.0,7.0,3.0,0.12698412698412698,0.05303030303030303,0.764963056025573,6,0,0,0,irrelevant,0,0.0,-0.007514845121419922,4.397653890559581,0.664643842835734,0,skincare,generic,skincare,236,0.14643652753192898,0.04240584434229546,0.06172065980964178,4.791048115185964e-05,1.5733272936268014e-08,0.0847158677222872,8,"136,256,72,8,232,184,56,192",1.0,0.00012598271122850926,0.9998644065737611,0.00013557733665644787,catalog_substitute_shrunk,-1.7928896,0.20355587177406184,0.050690103778722254,0.16666666666666666,0.1111111111111111,0.14722222222222223,18,False,0.0,NATIVE,native_history,0.14722222222222223,374
6,8,20,163,16,0,0,0.009823281639851847,33.0,5.0,1.0,0.15789473684210525,0.036585365853658534,1.6669416500500285,5,0,0,0,irrelevant,0,0.0,0.0020064846033412374,3.205993199037187,0.6423558179710279,1,skincare,generic,skincare,236,0.17443095842292358,0.05234139001734553,0.09279193198228411,0.011521876797025793,1.7743177369473488e-08,0.08163902644063947,8,"115,131,59,219,275,35,51,11",1.0,0.00013072533044693397,0.9998558459677604,0.00014413677790751383,catalog_substitute_shrunk,-1.8922888,0.2322080256149791,0.059931521563337545,0.1111111111111111,0.2777777777777778,0.16944444444444445,16,False,0.0,NATIVE,native_history,0.16944444444444445,375
6,145,20,104,17,0,0,0.0068295518552968035,9.0,2.0,2.0,0.21428571428571427,0.14705882352941177,0.9873046875,5,0,0,0,irrelevant,0,0.0,0.011451821488752154,3.5389282773504322,0.6061679542045835,1,skincare,generic,skincare,236,0.14643652705138832,0.042405843888265564,0.07550636024486834,0.006940760485005575,3.553004564382047e-08,0.07093016680651998,8,"56,144,40,304,248,216,168,312",1.0,0.00012542275379400116,0.9998630628542196,0.00013691908126054554,catalog_substitute_shrunk,-1.7587624,0.2089924564160305,0.05239943897918805,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,376
6,131,20,8,18,0,0,0.006933380876739011,14.0,4.0,1.0,0.2631578947368421,0.06818181818181818,0.8737161755561829,3,0,0,0,irrelevant,0,0.0,-0.02346071963853444,3.4572626055951043,0.5563298946507855,3,skincare,generic,skincare,236,0.14643652709012456,0.04240584430542798,0.05802933284483475,0.0,1.524723393905614e-08,0.08840719424528981,8,"72,88,256,136,232,184,56,176",1.0,0.00012285874968893305,0.9998661419709673,0.0001338384737866735,catalog_substitute_shrunk,-1.7436943,0.1731213901424981,0.041486095600819645,0.3888888888888889,0.05555555555555555,0.2722222222222222,14,False,0.0,NATIVE,native_history,0.2722222222222222,377
6,119,21,29,1,1,0,0.015535328710043914,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.3958446369702284,2.9407479652212314,0.9128460247295603,6,Nimbus B101,exact_model,camera,181,0.1877030296594411,0.057889924596402464,0.10707355325669213,0.017575186395027975,0.7810110891614656,0.08062947640274898,8,"21,149,157,197,77,261,133,85",1.0,0.849831072876266,6.569689411991862e-05,0.9997866574714688,catalog_substitute_shrunk,-0.24133347,0.7373217210244981,0.39971188421889786,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,SHRINK,low_confidence,0.9444444444444444,378
6,154,21,85,2,1,0,0.06799114930367282,68.0,12.0,4.0,0.1780821917808219,0.05921052631578947,0.059166505469160774,4,0,0,2,substitute,1,0.0,0.025438261628488015,3.3775875160230218,0.8884617286613118,2,Nimbus B101,exact_model,camera,181,0.16669293914715808,0.04908993832930229,0.088020573390495,0.009753755450970757,0.7825688689485183,0.07867236575666307,8,"149,261,133,157,109,197,21,77",1.0,0.8497966757229513,7.780504501896626e-05,0.999742986679762,catalog_substitute_shrunk,-1.6796074,0.694760727814862,0.34810018152640315,0.3888888888888889,0.8333333333333334,0.5444444444444445,10,False,0.0,NATIVE,native_history,0.5444444444444445,379
6,3,21,21,3,0,0,0.03466787416775843,7.0,2.0,1.0,0.25,0.1,0.73828125,3,0,0,2,substitute,1,0.0,0.42073617960807436,2.8112082932048366,0.7757048249107041,3,Nimbus B101,exact_model,camera,181,0.16782422720176066,0.048942779436155076,0.08049052543057152,0.005275928550560506,0.7751966370035533,0.08733370177118914,8,"197,157,77,149,261,109,133,85",1.0,0.8497707221648122,7.676440451769008e-05,0.999709261764142,catalog_substitute_shrunk,-0.37343335,0.7502926908219858,0.4170300780930433,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,380
6,45,21,133,4,0,0,0.07611991939062253,95.0,16.0,3.0,0.17,0.03398058252427184,0.6385758522498677,6,0,0,2,substitute,1,0.0,0.045463793254997636,2.844327819394758,0.6600195134366056,0,Nimbus B101,exact_model,camera,181,0.16830762354686474,0.05269397601682263,0.08891891205992992,0.012999620273355224,0.781869131826655,0.07938871148693481,8,"261,85,149,157,109,197,21,77",1.0,0.8496888000390638,9.145496317595143e-05,0.9996041362276991,catalog_substitute_shrunk,-1.6004857,0.6643188462559336,0.31546625862149247,0.5555555555555556,0.7777777777777778,0.6333333333333333,7,False,0.0,NATIVE,native_history,0.6333333333333333,381
6,67,21,149,5,1,1,0.0722394816312398,71.0,9.0,2.0,0.13157894736842105,0.03164556962025317,0.5224233388445345,6,0,0,2,substitute,1,0.0,0.044022291418677334,3.6908774567766094,0.5900397932767284,0,Nimbus B101,exact_model,camera,181,0.1736962818433676,0.05318199288216724,0.0955440587783184,0.014105881349642635,0.7827816158358373,0.07815222306504921,8,"261,85,133,157,109,197,21,77",1.0,0.8495252990239441,0.00013109742008420025,0.9993949333273888,catalog_substitute_shrunk,-1.5395659,0.7100550424945081,0.3657851863123495,0.6666666666666666,0.8888888888888888,0.7444444444444445,4,False,0.0,NATIVE,native_history,0.7444444444444445,382
6,95,21,269,6,0,0,0.011320260346384938,0.0,0.0,0.0,0.2,0.0625,0.0,4,1,1,2,substitute,1,0.0,0.08139942148883399,3.624874124138024,0.3089787036466542,2,Nimbus B101,exact_model,camera,181,0.16644787989367535,0.04870102367453601,0.07240239312677708,0.001678280291086881,0.768725059786867,0.09404548676689826,8,"109,77,197,157,261,149,85,133",1.0,0.849015078924964,0.00019169194283355585,0.9987371593644314,catalog_substitute_shrunk,0.010376251,0.5976186236537786,0.2540835246629472,1.0,0.6666666666666666,0.8833333333333333,3,False,0.0,BLOCK,semantic_threshold,0.8833333333333333,383
6,32,21,205,7,0,0,0.017671125897177446,17.0,5.0,2.0,0.2727272727272727,0.1,0.7493318170309067,5,0,0,1,complement,0,0.0,-0.028110362382115194,3.3565486299932736,0.8770000596440366,1,Nimbus B101,exact_model,camera,181,0.16629550182782527,0.04691994539849466,0.04923556653385974,0.0,0.00038535264931162237,0.11705993529396552,8,"37,157,93,173,285,317,69,261",1.0,0.08173621025744142,3.6924073485008796e-05,0.002258653528924199,catalog_substitute_shrunk,-1.7720053,0.4989340725483682,0.18272983702897333,0.2222222222222222,0.6111111111111112,0.35833333333333334,13,False,0.0,NATIVE,native_history,0.35833333333333334,384
6,158,21,117,8,0,0,0.027098645534969223,58.0,7.0,2.0,0.12698412698412698,0.03787878787878788,0.010359225536149343,6,0,0,1,complement,0,0.0,-0.03175825928736638,1.6863989535702288,0.830705153805116,0,Nimbus B101,exact_model,camera,181,0.16628226522001605,0.04690936551665114,0.08488817134842953,0.006212318580857884,0.0003989212065706548,0.08139409387158651,8,"301,101,13,229,53,5,189,133",1.0,0.08240639878423647,3.268147837069957e-05,0.003128587937019517,catalog_substitute_shrunk,-1.6452618,0.6523773330816117,0.30351912764105515,0.4444444444444444,0.7222222222222222,0.5416666666666666,11,False,0.0,NATIVE,native_history,0.5416666666666666,385
6,96,21,237,9,0,0,0.01723357413532482,33.0,3.0,2.0,0.10526315789473684,0.06097560975609756,0.15821023646418553,6,0,0,1,complement,0,0.0,-0.03301039174907361,3.674273301724574,0.5792840028349089,0,Nimbus B101,exact_model,camera,181,0.16628200103668114,0.04691730620456091,0.06891054391337077,0.0,0.00010531449485701271,0.09737145712331037,8,"277,309,213,293,141,125,61,261",1.0,0.08065696420268259,2.3585774579171303e-05,0.0008556497294464507,catalog_substitute_shrunk,-1.5725712,0.4434804379402335,0.1502609740476284,0.6111111111111112,0.5555555555555556,0.5916666666666667,8,False,0.0,NATIVE,native_history,0.5916666666666667,386
6,122,21,141,10,0,0,0.023709768745809944,58.0,8.0,3.0,0.14285714285714285,0.05303030303030303,0.07768444828787066,6,0,0,1,complement,0,0.0,-0.056253465063677136,4.14059181338742,0.5312915386862926,0,Nimbus B101,exact_model,camera,181,0.16628247142464894,0.04691778396753294,0.0487966227364533,0.0,0.00011408219636640717,0.11748584868819564,8,"125,77,237,277,293,213,309,109",1.0,0.08050024916080363,2.2214437542413384e-05,0.000651981147327205,catalog_substitute_shrunk,-1.3913826,0.3462130203810877,0.10313205656726838,0.7222222222222222,0.5,0.6444444444444444,5,False,0.0,NATIVE,native_history,0.6444444444444444,387
6,66,21,140,11,0,0,0.011551231025586004,72.0,10.0,2.0,0.14285714285714285,0.03125,0.3230813925121993,6,0,0,0,irrelevant,0,0.0,-0.005182671247956249,3.490428515390098,0.8474475007745522,0,Nimbus B101,exact_model,camera,181,0.18012621655597147,0.03983294436626597,0.07928921188555484,0.0,2.9919444779309765e-08,0.10083700467041663,8,"308,236,44,84,316,284,228,28",1.0,0.00016750416557303717,0.9997078969911374,0.00018713703300629792,catalog_substitute_shrunk,-1.9014622,0.24463954728560913,0.06412520620773103,0.05555555555555555,0.3333333333333333,0.15277777777777776,17,False,0.0,NATIVE,native_history,0.15277777777777776,388
6,62,21,50,12,0,0,0.01236220537221672,87.0,11.0,3.0,0.13043478260869565,0.03684210526315789,0.818509392264766,6,0,0,0,irrelevant,0,0.0,-0.03296108027512982,3.9021746693733315,0.8291289536031027,0,Nimbus B101,exact_model,camera,181,0.14677769712366692,0.03958918782630608,0.10030642316299596,0.01635355084597059,2.3183323430667794e-08,0.046471273960670974,8,"26,122,218,90,178,210,274,2",1.0,0.0001451625508022588,0.9997326531463425,0.00016068814198467893,catalog_substitute_shrunk,-1.6201291,0.30424224799285665,0.08592034604058044,0.5,0.4444444444444444,0.4805555555555555,12,False,0.0,NATIVE,native_history,0.4805555555555555,389
6,119,21,252,13,0,0,0.017030162463149173,74.0,15.0,2.0,0.20253164556962025,0.03048780487804878,0.6297440402018416,6,0,0,0,irrelevant,0,0.0,-0.012516773762180506,4.191924890560965,0.8130123723721663,0,Nimbus B101,exact_model,camera,181,0.18012621739545534,0.03983294397919974,0.1140708487811002,0.006805259672022168,1.72504220064927e-08,0.06605536861435514,8,"4,292,12,36,236,28,140,60",1.0,0.00013086495700256166,0.9997478970986275,0.00014369899876254111,catalog_substitute_shrunk,-1.888625,0.12457975928396735,0.02801540270810586,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,390
6,36,21,304,14,0,0,0.01722788764210267,144.0,20.0,9.0,0.14093959731543623,0.0625,0.12231928817934012,6,0,0,0,irrelevant,0,0.0,0.0577815657649885,2.604909442182697,0.7611724789514481,0,Nimbus B101,exact_model,camera,181,0.14643652749616554,0.04240584440472996,0.060322262274045316,0.0,2.6053376216976515e-08,0.08611426522212022,8,"168,312,144,216,56,248,104,40",1.0,0.0001945014751932511,0.9996596966628853,0.00021719861519349282,catalog_substitute_shrunk,-1.056924,0.1932048438760017,0.047491059909646256,0.7777777777777778,0.2222222222222222,0.5833333333333333,9,False,0.0,NATIVE,native_history,0.5833333333333333,391
6,3,21,113,15,0,0,0.011829100502427798,99.0,14.0,1.0,0.14423076923076922,0.014018691588785047,0.06031377787850921,6,0,0,0,irrelevant,0,0.0,-0.028528799289332097,3.0160249768217535,0.7592165453159478,0,Nimbus B101,exact_model,camera,181,0.15774668584745638,0.03280213490319649,0.08528475528353285,0.0,2.7468634571457364e-08,0.07246193056392353,8,"225,201,193,305,289,145,177,33",1.0,0.00017207170126161961,0.9996871115429428,0.0001909127698059182,catalog_substitute_shrunk,-1.7876759,0.26731609256874944,0.07207774099226105,0.16666666666666666,0.3888888888888889,0.24444444444444444,15,False,0.0,NATIVE,native_history,0.24444444444444444,392
6,16,21,79,16,1,0,0.010966854655396594,15.0,6.0,3.0,0.35,0.15217391304347827,1.5901525020599365,4,0,0,0,irrelevant,0,0.0,-0.019916102800671236,3.9950765605634317,0.5799975846887906,2,Nimbus B101,exact_model,camera,181,0.16060429548684305,0.03691774114360069,0.08832143347745132,0.0007763101389048274,1.5690960265430233e-08,0.07228286200939173,8,"175,23,199,231,303,295,31,63",1.0,0.00010570462585341493,0.9997342158133399,0.00010959714252805825,catalog_substitute_shrunk,-1.7329147,0.12692677109820535,0.028634096729169438,0.3333333333333333,0.1111111111111111,0.25555555555555554,14,False,0.0,NATIVE,native_history,0.25555555555555554,393
6,72,21,111,17,0,0,0.014497014341981355,12.0,3.0,2.0,0.23529411764705882,0.125,0.21743273735046387,3,0,0,0,irrelevant,0,0.0,0.012251273470151949,3.512440560478137,0.5659635961127564,3,Nimbus B101,exact_model,camera,181,0.16060429466816534,0.03691774099799434,0.11066294404686798,0.01194706568734566,1.9148284752539578e-08,0.049941350621297356,8,"215,151,263,279,143,127,207,255",1.0,0.00011885779048606504,0.999713547369711,0.00012453863333663674,catalog_substitute_shrunk,-1.7587624,0.1433007612236672,0.03304116894905781,0.2777777777777778,0.16666666666666666,0.2388888888888889,16,False,0.0,NATIVE,native_history,0.2388888888888889,394
6,40,21,184,18,0,0,0.020114876537002984,70.0,8.0,3.0,0.12,0.04487179487179487,0.25233984748185756,6,0,0,0,irrelevant,0,1.91635891438479,0.23452320757639616,3.111735949310297,0.559094347529577,0,Nimbus B101,exact_model,camera,181,0.14643652717138955,0.04240584430330971,0.06158338926559581,0.0,1.0522624338550073e-08,0.08485313790579374,8,"256,136,8,72,88,232,112,272",1.0,0.00012798003622261668,0.9994454809861194,9.432681430830199e-05,catalog_substitute_shrunk,-0.67200506,0.2391464537251947,0.062258006425979645,0.8333333333333334,0.2777777777777778,0.638888888888889,6,False,0.0,NATIVE,native_history,0.638888888888889,395
6,9,22,230,1,1,0,0.04984449715383648,7.0,1.0,0.0,0.16666666666666666,0.03333333333333333,0.421875,5,0,1,3,exact,1,8.458248190456487,0.9141381172888015,3.8809450498572846,0.6976754227929299,1,cast iron cookware,attribute,cookware,118,0.13195138287232663,0.045169301346761566,0.0990763794290695,0.028731799625132996,0.8792678789930924,0.03287500344325714,8,"38,254,54,118,126,270,278,70",1.0,0.9463222597847223,3.49052616194039e-05,0.9999581038859073,catalog_substitute_shrunk,1.5299399,0.8309820385158111,0.5457604978574215,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,396
6,69,22,310,2,0,0,0.01503686312724227,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,8.458248190456487,0.9098265174620164,3.500137329517059,0.33695100604698286,4,cast iron cookware,attribute,cookware,118,0.13871355371777833,0.04290752212471426,0.10558512057092857,0.026343305551289387,0.8877431999826741,0.03312843314684975,8,"254,38,230,54,118,270,86,318",1.0,0.9618153451574871,3.692714793359713e-05,0.9999500260497919,catalog_substitute_shrunk,1.353587,0.646992420285427,0.2982782020028195,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,SHRINK,outside_promotion_window,0.9444444444444444,397
6,15,22,174,3,0,0,0.04794582221624553,116.0,17.0,5.0,0.1487603305785124,0.04435483870967742,0.8133974158005796,6,0,0,1,complement,0,2.1099616975190663,0.11657187400318411,3.6916256797819615,0.8963226390090896,0,cast iron cookware,attribute,cookware,118,0.16120651936131294,0.041773457815484805,0.10084787542622192,0.01159413584793929,1.455250200727944e-05,0.06035864393509103,8,"150,182,30,262,270,278,22,70",1.0,0.08014844785238967,1.3588905144495977e-05,0.00019344246612233688,catalog_substitute_shrunk,-0.7596837,0.5331784344762583,0.20529603119214287,0.7222222222222222,0.8333333333333334,0.7611111111111111,6,False,0.0,NATIVE,native_history,0.7611111111111111,398
6,82,22,278,4,0,0,0.021036719726323146,70.0,10.0,1.0,0.14666666666666667,0.019230769230769232,1.5809049920050042,6,0,0,1,complement,0,2.1099616975190663,0.10810686474255674,3.3112726741341683,0.6118959929017861,0,cast iron cookware,attribute,cookware,118,0.16120627968859566,0.04177331444833432,0.10022223104362513,0.011281290125849056,7.006451459000383e-06,0.06098404864497053,8,"270,174,150,182,262,206,30,70",1.0,0.08007145675373417,8.665944908910024e-06,9.319040169905131e-05,catalog_substitute_shrunk,-0.55362904,0.5657700996969048,0.22884748464248025,0.8333333333333334,0.8888888888888888,0.8527777777777779,3,False,0.0,NATIVE,native_history,0.8527777777777779,399
6,16,22,6,5,0,0,0.015735882590874217,5.0,1.0,0.0,0.2,0.038461538461538464,0.421875,3,0,1,1,complement,0,2.1099616975190663,0.1063034866884176,3.7975096186393853,0.5953667620085861,3,cast iron cookware,attribute,cookware,118,0.1612062989785553,0.04177321231034412,0.08809268905525927,0.005216407348696113,1.2244196229850575e-05,0.07311360992329602,8,"318,86,198,126,14,38,118,54",1.0,0.08006001925563304,8.571331928858497e-06,7.82662842316185e-05,catalog_substitute_shrunk,0.01649757,0.5012580566045176,0.1841962249561893,0.8888888888888888,0.7222222222222222,0.8305555555555555,4,False,0.0,NATIVE,native_history,0.8305555555555555,400
6,153,22,270,6,0,0,0.020683779102411183,8.0,2.0,1.0,0.23076923076923078,0.09375,0.87890625,5,0,0,1,complement,0,2.1099616975190663,0.12141384837890468,2.570319527636131,0.5141330994454316,1,cast iron cookware,attribute,cookware,118,0.16120613991439464,0.041773209808292446,0.09486868287897385,0.008604481290582049,6.368708114315118e-06,0.0663374570354208,8,"278,174,150,262,182,30,206,70",1.0,0.08006530733970292,7.2903941943797795e-06,8.519277055645456e-05,catalog_substitute_shrunk,-0.5611113,0.5160239001760921,0.19372975583299848,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,401
