time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,118,22,282,14,0,0,0.015035574101505947,65.0,9.0,1.0,0.14285714285714285,0.02054794520547945,0.8970061215544829,5,0,0,0,irrelevant,0,0.0,-0.0033516473845076186,3.541828511401901,0.6801535923862373,0,cast iron cookware,attribute,cookware,118,0.14327299781728928,0.03552876434361926,0.06647103498923441,0.0,7.821788496374863e-12,0.07680196282805486,8,"58,98,18,250,274,106,210,218",1.0,2.7199302751960737e-05,0.9996624583647052,2.4824967478619433e-07,catalog_substitute_shrunk,-1.8922888,0.24122488813739462,0.06296184906625853,409
5,108,22,133,15,0,0,0.0191814879995885,75.0,12.0,2.0,0.1625,0.030120481927710843,0.8385775675891937,5,0,0,0,irrelevant,0,0.0,0.00022128393326378837,2.844327819394758,0.6600195134366056,0,cast iron cookware,attribute,cookware,118,0.16377355090375387,0.044542642568065435,0.08547157862746549,0.005391656429921246,7.608393064014225e-12,0.07830197227628838,8,"149,261,109,85,157,21,77,173",1.0,2.8667590005009304e-05,0.9996444770143073,2.878166198584238e-07,catalog_substitute_shrunk,-1.8424536,0.19745913141466614,0.04879714698233841,410
5,96,22,96,16,0,0,0.018699108369085362,51.0,8.0,3.0,0.16071428571428573,0.059322033898305086,0.7678800846846368,4,0,0,0,irrelevant,0,0.0,0.0016348889622972082,3.4278393126085764,0.5861489573485421,1,cast iron cookware,attribute,cookware,118,0.13875770237561022,0.03946518217386662,0.10568623099311798,0.0229294464826205,6.676974014270321e-12,0.03307147138249224,8,"16,112,160,144,8,168,248,80",1.0,3.149656864381196e-05,0.9996085540522532,2.2853567619648456e-07,catalog_substitute_shrunk,-1.7889661,0.16614716498059423,0.039461490003387875,411
5,139,22,79,17,0,0,0.020963614013106032,9.0,4.0,2.0,0.35714285714285715,0.14705882352941177,1.5380859375,3,0,0,0,irrelevant,0,0.0,-0.001606480231227522,3.9950765605634317,0.5799975846887906,2,cast iron cookware,attribute,cookware,118,0.1593484546387027,0.03504868098469766,0.07825893670528193,0.0,5.3878990241050576e-12,0.08108951793342077,8,"63,295,231,303,287,31,23,175",1.0,3.124203793955287e-05,0.9996114753165378,2.0054969061278606e-07,catalog_substitute_shrunk,-1.7761289,0.15001387819570805,0.03489448606990908,412
5,98,22,237,18,0,0,0.010787715564357283,24.0,2.0,2.0,0.10344827586206896,0.078125,0.7737572640180588,5,0,0,0,irrelevant,0,0.0,0.0014152140116044862,3.674273301724574,0.5792840028349089,0,cast iron cookware,attribute,cookware,118,0.16377355090395798,0.04454264256825779,0.08263714812080897,0.003974441176683281,6.550415556375685e-12,0.08113640278314901,8,"293,213,141,277,61,285,301,173",1.0,3.158649569250393e-05,0.9996072992666858,2.145519313907408e-07,catalog_substitute_shrunk,-1.7889661,0.20325890595407303,0.05059731603913397,413
5,80,23,47,1,0,0,0.04214636290036595,14.0,3.0,1.0,0.21052631578947367,0.06818181818181818,0.6938982009887695,4,0,0,2,substitute,1,5.9219618747836495,0.887633585978521,3.2850380271218693,0.7508740287410712,1,travel backpack,attribute,backpack,47,0.14936971655002684,0.039725082762868534,0.08725412539675273,0.00866728718623148,0.8603729677703659,0.062115591153274106,8,"95,103,7,287,159,111,215,183",1.0,0.8500013580277788,2.3159266307077945e-05,0.9999766842333325,catalog_substitute_shrunk,1.542475,0.7858458547071138,0.46891753590452295,414
5,28,23,103,2,0,0,0.013944394946269999,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,4,1,1,2,substitute,1,5.9219618747836495,0.8600446665494501,4.195546442731068,0.7456247178900954,1,travel backpack,attribute,backpack,47,0.17160526699389042,0.04426342519361118,0.10495679754742251,0.010939190470377225,0.820594084627495,0.0666484694464679,8,"95,47,7,143,279,295,223,79",1.0,0.9613827261232859,5.367108689104036e-05,0.9999433120659922,catalog_substitute_shrunk,1.3349396,0.728808745210164,0.38877144544389935,415
5,139,23,95,3,0,0,0.03455030540169406,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.75,4,0,1,2,substitute,1,5.9219618747836495,0.8833493302854079,3.175968323856924,0.6518135616521975,1,travel backpack,attribute,backpack,47,0.14457766232251437,0.04711302126558521,0.08959424722926246,0.019621313718959255,0.8492930497997884,0.054983415093251914,8,"103,47,7,295,279,143,127,183",1.0,0.9184729125919668,0.00010837260901070863,0.999884285766217,catalog_substitute_shrunk,1.5118111,0.7967214754744509,0.4862196157208881,416
5,130,23,199,4,0,0,0.02324629692615874,7.0,2.0,0.0,0.25,0.03333333333333333,0.984375,4,0,1,1,complement,0,2.0920066833994007,0.1675158605528697,2.8616292890305104,0.9582720056725633,1,travel backpack,attribute,backpack,47,0.15935569000933703,0.03505140932972506,0.06412170367471334,0.0,0.00016014279377025195,0.09523398633462368,8,"175,231,79,295,23,287,303,63",1.0,0.08172526552121194,7.033551960937344e-05,0.002191489563330949,catalog_substitute_shrunk,-0.15862651,0.6979220640019448,0.3516812630942615,417
5,103,23,127,5,0,0,0.016770207481264555,14.0,3.0,1.0,0.21052631578947367,0.06818181818181818,0.17363333702087402,3,0,0,1,complement,0,2.0920066833994007,0.17343381545237663,3.141130476243348,0.6626073848793784,2,travel backpack,attribute,backpack,47,0.15934393753939305,0.03504854680056676,0.12438060311762214,0.017566879589681304,0.00010565472005685015,0.03496333442177091,8,"263,207,183,279,143,7,215,255",1.0,0.08056076391619002,4.450422976018207e-05,0.0007165343066701497,catalog_substitute_shrunk,-0.6958636,0.46426813841078557,0.16189000483954585,418
5,75,23,287,6,0,0,0.029329597109816044,62.0,8.0,1.0,0.13432835820895522,0.02142857142857143,1.87992401513891,5,0,0,1,complement,0,2.0920066833994007,0.1700379551804912,4.411099882159589,0.615022941422275,0,travel backpack,attribute,backpack,47,0.15935089703643873,0.035049666419925476,0.057686190091976064,0.0,5.471384944060371e-05,0.10166470694446267,8,"31,79,295,199,303,175,23,63",1.0,0.08062258634033444,4.3450089339707086e-05,0.0007533796232316906,catalog_substitute_shrunk,-0.30481932,0.5305609679828147,0.20349587750594195,419
5,87,23,39,7,1,0,0.029608510598750616,14.0,6.0,0.0,0.3684210526315789,0.022727272727272728,1.7628772258758545,4,0,0,1,complement,0,2.0920066833994007,0.136419271206972,3.108167702883779,0.5734879938841356,1,travel backpack,attribute,backpack,47,0.15934878638397507,0.03505135896684272,0.09423053529744635,0.0024922334235783633,0.00013851824778109733,0.06511825108652872,8,"159,71,223,135,319,47,103,7",1.0,0.08062502580294198,3.9200792297197804e-05,0.0007753138435544288,catalog_substitute_shrunk,-0.5992988,0.4423810418937586,0.14966289210507056,420
5,132,23,111,8,0,0,0.01737215994529036,8.0,3.0,2.0,0.3076923076923077,0.15625,0.68719482421875,2,0,0,1,complement,0,2.0920066833994007,0.1384535551761878,3.512440560478137,0.5659635961127564,3,travel backpack,attribute,backpack,47,0.15934687693949107,0.03504864832111093,0.11658880359074894,0.013669611646739872,5.6204527411507926e-05,0.04275807334874212,8,"215,151,255,207,143,279,127,263",1.0,0.08058995541374932,3.922038423488962e-05,0.0007255405855988988,catalog_substitute_shrunk,-0.48131892,0.42457926498690707,0.14020490548559877,421
5,88,23,146,9,0,0,0.01485494115392556,70.0,8.0,1.0,0.12,0.019230769230769232,0.5999526282619453,5,0,0,0,irrelevant,0,0.0,-0.0035354783898095266,4.196449785159254,0.8542970051467865,0,travel backpack,attribute,backpack,47,0.14327299781689948,0.03552876434337381,0.09047792368239824,0.009131227276123192,3.2768546966898587e-12,0.05279507413450124,8,"306,66,242,34,90,210,106,18",1.0,5.0610294429914675e-06,0.9999430118603885,5.871243748756518e-07,catalog_substitute_shrunk,-1.888625,0.31752326196109426,0.09118836630914524,422
5,42,23,50,10,0,0,0.013403637104819186,70.0,8.0,2.0,0.12,0.03205128205128205,0.3919397638054988,5,0,0,0,irrelevant,0,0.0,0.004477594195199908,3.9021746693733315,0.8291289536031027,0,travel backpack,attribute,backpack,47,0.14327299781678024,0.03552876434339448,0.10339177114579279,0.015588151007900751,5.544175873581241e-12,0.03988122667098745,8,"90,274,210,2,42,218,26,82",1.0,5.27480312255721e-06,0.9999402672280163,5.831540159040651e-07,catalog_substitute_shrunk,-1.888625,0.29099686169083233,0.08082230487701617,423
5,155,23,131,11,0,0,0.0144475150063158,7.0,2.0,0.0,0.25,0.03333333333333333,1.2373046875,3,0,1,0,irrelevant,0,0.0,-0.0338609759788797,2.554121718809473,0.822402751162572,2,travel backpack,attribute,backpack,47,0.16383739283970483,0.04797030643979404,0.13033585992565228,0.031219539982767757,4.034240073812722e-12,0.03350153291405256,8,"59,51,275,163,115,35,219,147",1.0,5.549738423655222e-06,0.9999371499694661,6.32826592359275e-07,catalog_substitute_shrunk,-1.4911693,0.3378381917816708,0.09956325775543347,424
5,109,23,252,12,0,0,0.012436045486316707,58.0,11.0,1.0,0.19047619047619047,0.022727272727272728,0.09928434543989188,5,0,0,0,irrelevant,0,0.0,-0.00015743088952077308,4.191924890560965,0.8130123723721663,0,travel backpack,attribute,backpack,47,0.16617463738668234,0.03594937023324454,0.10792924480826124,0.006826673944033999,3.8954479265022205e-12,0.05824539257842109,8,"12,36,4,292,60,180,220,236",1.0,5.352831242292942e-06,0.9999393039714496,5.795563123480184e-07,catalog_substitute_shrunk,-1.888625,0.15484253704430176,0.03624452583429263,425
5,129,23,276,13,0,0,0.014901844791990321,46.0,8.0,1.0,0.17647058823529413,0.027777777777777776,1.1301086455799507,4,0,0,0,irrelevant,0,0.0,0.004124923848318293,3.5177945292459696,0.7447779092920884,1,travel backpack,attribute,backpack,47,0.16617463738667904,0.03594937023326035,0.11456967878842883,0.01014689093413525,2.593449611535086e-12,0.0516049585982502,8,"92,132,164,220,20,268,300,36",1.0,5.824748261738027e-06,0.9999307188522963,3.450012389931669e-07,catalog_substitute_shrunk,-1.9014622,0.20230795854946498,0.050300593802410816,426
5,17,23,27,14,0,0,0.01419465259913356,30.0,7.0,2.0,0.22857142857142856,0.06578947368421052,1.2455006624950329,5,0,0,0,irrelevant,0,0.0,-0.007802248026306399,3.40552135314221,0.6831239585455932,0,travel backpack,attribute,backpack,47,0.16383739283972545,0.04797030643982086,0.11849903078348212,0.025301125411699193,3.994360471706442e-12,0.04533836205624333,8,"99,251,235,11,3,315,227,299",1.0,6.5324778018682706e-06,0.9999242546080137,5.554252752849824e-07,catalog_substitute_shrunk,-1.8922888,0.17287090433783472,0.041412845952009544,427
5,118,23,291,15,0,0,0.01503847326680988,36.0,9.0,1.0,0.24390243902439024,0.03409090909090909,0.20000450829013416,4,0,0,0,irrelevant,0,0.0,-0.014592531014502478,3.589611452455267,0.6768180350002283,1,travel backpack,attribute,backpack,47,0.16383739283962137,0.04797030643974583,0.1300878914125325,0.031095555726201384,2.5421540190435656e-12,0.033749501427088886,8,"243,19,299,211,283,99,171,83",1.0,6.40441508980949e-06,0.9999232868528298,3.245255982260398e-07,catalog_substitute_shrunk,-1.8922888,0.13066592643098587,0.02962646811585049,428
5,40,23,96,16,0,0,0.013833191294462227,51.0,8.0,3.0,0.16071428571428573,0.059322033898305086,0.7678800846846368,4,0,0,0,irrelevant,0,0.0,0.0036473915269572554,3.4278393126085764,0.5861489573485421,1,travel backpack,attribute,backpack,47,0.13875770237561233,0.039465182173834885,0.10565499312751381,0.022913827549785624,3.719343055421056e-12,0.03310270924809852,8,"16,112,160,144,8,168,248,216",1.0,7.485620461426164e-06,0.9999122026335553,5.378481524202745e-07,catalog_substitute_shrunk,-1.7889661,0.16565417988925027,0.03931953894171003,429
5,20,23,56,17,0,0,0.016535636852386015,67.0,9.0,1.0,0.1388888888888889,0.02,0.18376718784571017,5,0,0,0,irrelevant,0,0.0,0.01084113798438377,3.1826266921930797,0.5625493835579488,0,travel backpack,attribute,backpack,47,0.13875770237565013,0.03946518217383179,0.05632837326290664,0.0,3.4358468584372967e-12,0.08242932911274349,8,"248,40,104,144,304,312,168,216",1.0,7.791209452865114e-06,0.9999083096503175,5.330198589241465e-07,catalog_substitute_shrunk,-1.7587624,0.21060958710916516,0.05291181007990024,430
5,23,23,232,18,0,0,0.01362879852067288,44.0,7.0,1.0,0.16326530612244897,0.028846153846153848,1.0708803938143747,5,0,0,0,irrelevant,0,0.0,-0.0017239384248423362,3.7464405646384678,0.48157943176310947,0,travel backpack,attribute,backpack,47,0.13875770237580334,0.03946518217386101,0.06787669441357762,0.004024678192748148,3.525441169981013e-12,0.07088100796222573,8,"136,184,8,88,72,256,160,16",1.0,8.631898227899623e-06,0.9998979088700809,5.330125101634318e-07,catalog_substitute_shrunk,-1.3184522,0.18155122042897429,0.043974682463511924,431
5,20,24,216,1,1,0,0.011372903613599869,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,2.0069914994846205,0.4703055813876821,3.961003627649768,0.8305023066410502,2,headphones,generic,headphones,0,0.15068941048528578,0.045752394055620246,0.07030569566931054,0.005560536647632626,0.8011318415667837,0.08038371481597524,8,"168,56,248,40,304,312,144,104",1.0,0.8732306701049144,0.00014930623279944848,0.999315961147548,catalog_substitute_shrunk,0.27218628,0.750743188285604,0.4176461466928882,432
5,106,24,168,2,0,0,0.014278720355627779,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.0069914994846205,0.5074492205360762,3.562749176969724,0.7826593400284498,3,headphones,generic,headphones,0,0.15721850906616797,0.04715349910478142,0.07474304632550033,0.005915767734447602,0.8002343411222994,0.08247546274066764,8,"216,304,312,56,248,40,144,104",1.0,0.859160583000736,0.00017972363367614835,0.9991108746967637,catalog_substitute_shrunk,0.6272022,0.7424502608634912,0.40646354534021556,433
5,94,24,256,3,1,0,0.025241627519002954,4.0,1.0,1.0,0.2222222222222222,0.125,0.5625,4,0,1,2,substitute,1,2.0069914994846205,0.4026364475967168,3.2402458506043934,0.7685035935852595,1,headphones,generic,headphones,0,0.170020215961296,0.044555035166569584,0.10217255911580142,0.0106312067438223,0.8032208558875185,0.06784765684549457,8,"232,88,8,136,184,72,64,248",1.0,0.8682915831510636,0.0001357874883978133,0.9993174816226792,catalog_substitute_shrunk,0.46570635,0.8065021452692307,0.5024093078859572,434
5,82,24,304,4,0,0,0.08270762390655544,122.0,16.0,7.0,0.13385826771653545,0.057692307692307696,0.019054798497465556,5,0,0,2,substitute,1,2.0069914994846205,0.5160816862684862,2.604909442182697,0.7611724789514481,0,headphones,generic,headphones,0,0.1559399595464944,0.0461885995110453,0.07291303049253879,0.0046751349840674986,0.8006869462708558,0.0830269290539556,8,"248,168,312,40,56,144,216,104",1.0,0.8556900963522958,0.00014157509693258561,0.9992640413212132,catalog_substitute_shrunk,0.025141664,0.7139442142361362,0.3704307185645591,435
5,110,24,176,5,1,0,0.013465389672258379,13.0,1.0,0.0,0.1111111111111111,0.023809523809523808,1.0,5,0,1,2,substitute,1,2.1823908775251595,0.5462155853861118,4.248495242049359,0.6925600397348788,0,headphones,generic,headphones,0,0.1398546291226989,0.03469523524066824,0.10587090557087361,0.0177033734647556,0.8703310647714847,0.03398372355182528,8,"152,288,192,0,272,64,264,80",1.0,0.9241434731694727,4.3282347995134447e-07,0.9999995670278333,catalog_substitute_shrunk,0.6734309,0.7814113679144356,0.4620652220871071,436
5,29,24,160,6,1,0,0.026819558723522385,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.31640625,4,0,1,2,substitute,1,2.1823908775251595,0.5056915519688349,3.888140064964814,0.6300432926144863,1,headphones,generic,headphones,0,0.13613184828607966,0.03827654457139195,0.10578511773133918,0.02310317929402171,0.8020464284152256,0.030346730554740478,8,"16,96,112,192,232,56,312,88",1.0,0.898075116272965,0.00011767509800509701,0.9993640329680713,catalog_substitute_shrunk,0.94796526,0.7570423391027898,0.4263663900109261,437
5,114,24,152,7,1,0,0.02141678537212246,45.0,3.0,1.0,0.08,0.02830188679245283,0.0010383570192778024,5,0,0,2,substitute,1,2.1823908775251595,0.549504624359505,2.8707357833793057,0.6288663124902149,0,headphones,generic,headphones,0,0.14514757873345085,0.03455095875083612,0.12077033481701768,0.022362336792619536,0.883798954614312,0.024377243916433176,8,"176,288,64,192,0,264,272,80",1.0,0.9015258921254092,4.0270309035909804e-07,0.9999995971378925,catalog_substitute_shrunk,0.17816308,0.8102193190063742,0.5087253805893481,438
5,106,24,112,8,0,0,0.027011327505369574,55.0,6.0,2.0,0.11666666666666667,0.03968253968253968,1.1348334592886555,5,0,0,2,substitute,1,2.1823908775251595,0.47598093017442616,3.76861442213279,0.6103383515177871,0,headphones,generic,headphones,0,0.15070457155803937,0.05553636927039278,0.12284539046076517,0.04160677872175568,0.8260432136463631,0.027859181097274192,8,"16,96,160,184,72,8,168,216",1.0,0.8971842958663772,0.00011766596430284048,0.9993461851448404,catalog_substitute_shrunk,0.71008253,0.8079257512488077,0.5048174165171684,439
5,19,24,56,9,0,0,0.049891607072489776,67.0,9.0,1.0,0.1388888888888889,0.02,0.18376718784571017,5,0,0,2,substitute,1,2.0069914994846205,0.514788676668556,3.1826266921930797,0.5625493835579488,0,headphones,generic,headphones,0,0.15651318163439798,0.050130203432928955,0.07307934706810544,0.008413286149782685,0.7980788534756535,0.08343383456629254,8,"248,312,40,216,168,104,144,304",1.0,0.8748570398970524,0.0001694545956833411,0.9988915852960248,catalog_substitute_shrunk,0.5824433,0.7407680189391027,0.40423531336482393,440
5,109,24,8,10,0,0,0.03036245255757016,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,0.9835968017578125,2,0,0,2,substitute,1,2.0069914994846205,0.47455844106068745,3.4572626055951043,0.5563298946507855,3,headphones,generic,headphones,0,0.16300349814377962,0.048725040377491396,0.10295633751537234,0.018701460063287757,0.8120959957477977,0.06004716062840728,8,"72,88,232,184,136,256,176,168",1.0,0.8784129563529887,0.0001806060287650995,0.9988172380082769,catalog_substitute_shrunk,0.8052652,0.717306198882976,0.37449678845650003,441
5,35,24,16,11,0,0,0.015197665608206108,20.0,2.0,0.0,0.12,0.017857142857142856,1.75,5,0,1,2,substitute,1,2.1823908775251595,0.5013372296292367,3.353406717825807,0.5220629156188011,0,headphones,generic,headphones,0,0.1513274586906581,0.06287085887760949,0.12230289289718516,0.04835857598087301,0.825182511493782,0.02902456579347296,8,"96,160,112,232,168,8,72,216",1.0,0.8953394266047154,0.00011946703590886933,0.9992490237445195,catalog_substitute_shrunk,1.1003083,0.8122068751050849,0.5121404340138164,442
5,51,24,40,12,0,0,0.024270657405009315,22.0,1.0,0.0,0.07407407407407407,0.016666666666666666,0.004228282585245324,5,0,1,2,substitute,1,2.0069914994846205,0.5058889169987949,3.907010463604602,0.516524708686577,0,headphones,generic,headphones,0,0.16080966606844227,0.05209465071392205,0.08868232145296395,0.016030978406182894,0.8068401847011041,0.07212734461547832,8,"104,144,248,56,304,216,168,312",1.0,0.8865560989010163,0.00020433494195061177,0.9986061198785484,catalog_substitute_shrunk,0.8430371,0.7321615978233817,0.39304127562374286,443
5,16,24,85,13,0,0,0.019144261932530156,49.0,10.0,3.0,0.2037037037037037,0.06140350877192982,0.8438197672380061,3,0,0,0,irrelevant,0,0.0,0.001752365630033656,3.3775875160230218,0.8884617286613118,2,headphones,generic,headphones,0,0.16377355101436947,0.04454264250419087,0.08304459527961013,0.004178164636811199,2.089276574837374e-08,0.08072895573475934,8,"133,261,149,157,21,77,109,285",1.0,0.00015272098005592226,0.9998291947156358,0.000170793539715808,catalog_substitute_shrunk,-1.7826082,0.19890228112858346,0.0492429569674088,444
5,121,24,114,14,0,0,0.011089836506883624,57.0,7.0,1.0,0.12903225806451613,0.023076923076923078,0.7803961922795457,5,0,0,0,irrelevant,0,0.0,-0.0029407462377192134,3.4343097331123578,0.8542528854691395,0,headphones,generic,headphones,0,0.14327299787465722,0.03552876448963773,0.10373562668157514,0.01576007889309669,1.9446252569597716e-08,0.03953737119308208,8,"138,106,234,10,226,258,34,122",1.0,0.00014772155035278368,0.9998353520645609,0.0001646355754259186,catalog_substitute_shrunk,-1.9014622,0.3339996437295629,0.09795057793054474,445
5,131,24,252,15,0,0,0.00888441761398437,58.0,11.0,1.0,0.19047619047619047,0.022727272727272728,0.09928434543989188,5,0,0,0,irrelevant,0,0.0,-0.007090093092664769,4.191924890560965,0.8130123723721663,0,headphones,generic,headphones,0,0.16617463776463068,0.03594937030892266,0.10636619294959718,0.006045147901405909,1.7369838233315104e-08,0.0598084448150335,8,"4,292,12,36,180,60,28,140",1.0,0.00013487633230632322,0.9998524793422434,0.00014750778011008152,catalog_substitute_shrunk,-1.888625,0.15643705424347984,0.03669347870283055,446
5,63,24,65,16,0,0,0.008653512723950279,37.0,8.0,3.0,0.21428571428571427,0.07777777777777778,0.09167479147302875,3,0,0,0,irrelevant,0,0.0,0.005398740370368929,3.6224725219163374,0.7568636637704824,2,headphones,generic,headphones,0,0.15744400930380723,0.035338091432960995,0.09974440070965485,0.006488287135884809,1.7338893605742407e-08,0.05769960859415237,8,"89,257,49,273,9,265,153,249",1.0,0.00013568192936212365,0.9998504117754521,0.00014957394173930558,catalog_substitute_shrunk,-1.9014622,0.1378555838737925,0.03155786492595837,447
5,31,24,282,17,0,0,0.009077809698901141,65.0,9.0,1.0,0.14285714285714285,0.02054794520547945,0.8970061215544829,5,0,0,0,irrelevant,0,0.0,0.0004582737839602252,3.541828511401901,0.6801535923862373,0,headphones,generic,headphones,0,0.143272999128111,0.03552876514454229,0.06667757797577836,0.0,1.5156810437162092e-08,0.07659542115233264,8,"18,58,98,250,50,122,218,242",1.0,0.00013043603386022153,0.9998567830475933,0.0001432008372068317,catalog_substitute_shrunk,-1.8922888,0.24008794207018944,0.06257643403309093,448
5,119,24,133,18,0,0,0.012794339674493666,75.0,12.0,2.0,0.1625,0.030120481927710843,0.8385775675891937,5,0,0,0,irrelevant,0,0.0,-0.0030778502668809427,2.844327819394758,0.6600195134366056,0,headphones,generic,headphones,0,0.16377355119130715,0.04454264265599258,0.08154172459166054,0.003426729356169271,1.9083274812584525e-08,0.08223182659964662,8,"85,261,149,157,21,77,109,173",1.0,0.00013693069759567077,0.9998476795752548,0.0001523034521725764,catalog_substitute_shrunk,-1.8424536,0.19855398242634406,0.049135234085643804,449
5,99,25,225,1,0,0,0.07277555806730789,47.0,9.0,2.0,0.19230769230769232,0.045454545454545456,0.3174049327226032,3,0,0,2,substitute,1,1.9784615868721693,0.2571324082176475,3.3407394126250414,0.98,2,Atlas coffee,brand_category,coffee,209,0.1729532433416373,0.03712521874926575,0.09019868427767976,0.0,0.7843391904384016,0.08275455906395755,8,"177,305,113,145,201,289,193,169",1.0,0.84983655295621,4.6850403255517385e-05,0.9997322499859855,catalog_substitute_shrunk,-0.7683588,0.7719271041840183,0.44778717412170427,450
5,113,25,113,2,0,0,0.08027452417250745,88.0,13.0,1.0,0.15053763440860216,0.015625,0.09471410642541304,5,0,0,2,substitute,1,1.9784615868721693,0.27455989985994905,3.0160249768217535,0.7592165453159478,0,Atlas coffee,brand_category,coffee,209,0.1787981159393368,0.0401803223056643,0.09476078634073509,0.0,0.785561917301817,0.08403732959860172,8,"305,193,145,177,201,289,225,265",1.0,0.8497110631300769,5.807396041358192e-05,0.9995532989608705,catalog_substitute_shrunk,-0.6787902,0.7626386892726958,0.43428309057752074,451
5,142,25,65,3,1,0,0.06166202322837226,37.0,8.0,3.0,0.21428571428571427,0.07777777777777778,0.09167479147302875,3,0,0,2,substitute,1,2.1513676165706452,0.3102354334911529,3.6224725219163374,0.7568636637704824,2,Atlas coffee,brand_category,coffee,209,0.18864917089355449,0.04520786298397268,0.12573997156287298,0.013753263318631935,0.8093353710052056,0.0629091993306815,8,"257,89,265,49,153,9,273,241",1.0,0.8498074148258972,5.736018175033499e-05,0.9995914991021393,catalog_substitute_shrunk,-0.49523747,0.6195757846931401,0.2729180301486732,452
5,157,25,57,4,0,0,0.012508726625725235,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,1.9784615868721693,0.26595112451588054,4.017463517886143,0.7406210253497225,3,Atlas coffee,brand_category,coffee,209,0.17725777724274475,0.03920510275728711,0.04276308099172446,0.0,0.7107188190911113,0.13449469625102028,8,"105,233,17,121,265,209,289,201",1.0,0.8496200353141427,8.111747355246263e-05,0.9993766906908037,catalog_substitute_shrunk,0.17253985,0.7318809714266077,0.3926819698097522,453
5,65,25,305,5,0,0,0.014768552883479582,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,1,0,1,2,substitute,1,1.9784615868721693,0.2756827422135905,3.7579389900454307,0.725201271982286,4,Atlas coffee,brand_category,coffee,209,0.15644106461364363,0.03519589985284643,0.1017899054543634,0.007870320273206315,0.8070888699789752,0.054651159159280226,8,"113,193,225,145,201,177,289,9",1.0,0.8496235359847879,7.656433078845267e-05,0.9993952914100096,catalog_substitute_shrunk,-0.03231045,0.7844066319096298,0.46668101396722933,454
5,106,25,257,6,0,0,0.01884126799709752,16.0,3.0,1.0,0.19047619047619047,0.0625,0.27652716636657715,4,0,0,2,substitute,1,2.1513676165706452,0.3290134755856493,2.9533465570575532,0.6948052152003696,1,Atlas coffee,brand_category,coffee,209,0.1831597815739569,0.04404209769097712,0.12686099532913914,0.01589270456856823,0.8169095074444066,0.056298786244817774,8,"89,65,185,153,49,273,265,9",1.0,0.8497859033382222,5.101770098909804e-05,0.9995983772807179,catalog_substitute_shrunk,-0.6105082,0.7273011810434061,0.38686786025512304,455
5,105,25,121,7,1,1,0.039183173927250264,43.0,5.0,1.0,0.125,0.029411764705882353,0.18212562775002733,4,0,0,2,substitute,1,1.9784615868721693,0.2652313696607115,3.7736800558064014,0.6830459087370582,1,Atlas coffee,brand_category,coffee,209,0.17108903462178246,0.04185810344178398,0.04120135112555032,0.0,0.7098651233267611,0.12988768349623214,8,"17,105,57,233,169,9,225,113",1.0,0.8495719656376577,8.169314343358122e-05,0.9993172153395345,catalog_substitute_shrunk,-0.53747815,0.7627802404730866,0.4344854400201092,456
5,51,25,1,8,0,0,0.011113318296215055,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,1.0,3,0,1,2,substitute,1,2.1513676165706452,0.31072262614906665,3.277899165317662,0.6746037951316246,2,Atlas coffee,brand_category,coffee,209,0.18238199169869201,0.044353338678384244,0.09273498749915536,0.0,0.7720739825283807,0.08964700419953665,8,"137,33,169,217,209,177,257,49",1.0,0.8502324839431405,2.7883281205240704e-07,0.999999720997217,catalog_substitute_shrunk,0.12459224,0.7773711699746378,0.4559209586275571,457
5,145,25,9,9,0,0,0.012676881887734826,15.0,1.0,0.0,0.1,0.021739130434782608,0.5625,5,0,1,2,substitute,1,2.1513676165706452,0.3246755396798403,3.9996675152801924,0.5445151565735706,0,Atlas coffee,brand_category,coffee,209,0.1768403752853651,0.05045122554603778,0.13524327809491488,0.029652676950812668,0.8328688004752549,0.041597097190450225,8,"249,153,265,185,49,273,89,257",1.0,0.8495964329421948,8.711197881829997e-05,0.999181276078408,catalog_substitute_shrunk,0.43427995,0.7344378458210018,0.3959688680157285,458
